SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTYARK,SM,652,713.85,651.15,701,701,687.4,16000,10856020,14-SEP-2022,31,INE0J0B01017,
KOVAI,EQ,1524.95,1526.95,1503.9,1510.45,1511.7,1517.25,3186,4825206.65,14-SEP-2022,573,INE177F01017,
KPIGREEN,EQ,881,899,802.2,874.5,875.9,898.9,184106,162310273.2,14-SEP-2022,9967,INE542W01017,
KPITTECH,EQ,590,612,582.65,604.65,604.05,605.7,2901814,1746637497.65,14-SEP-2022,56532,INE04I401011,
KPRMILL,EQ,598,608,596,601.55,602.5,605.35,144992,87304781.25,14-SEP-2022,7602,INE930H01031,
KRBL,EQ,356,379.8,356,365.6,363.05,365.05,6586103,2436817199.05,14-SEP-2022,71213,INE001B01026,
KREBSBIO,EQ,122.9,126.95,122.1,123.9,124.5,124.35,14425,1803661.4,14-SEP-2022,400,INE268B01013,
KRIDHANINF,EQ,4.4,4.4,4.15,4.3,4.35,4.3,139308,596250.75,14-SEP-2022,193,INE524L01026,
KRISHANA,EQ,348.3,369.7,348.3,359.1,365,357.9,45320,16409126.1,14-SEP-2022,2057,INE506W01012,
KRISHIVAL,SM,290.55,290.55,290.55,290.55,290.55,300,1000,290550,14-SEP-2022,1,INE0GGO01015,
KRISHNADEF,SM,99.25,101.3,99.25,101.3,101.3,96.5,33000,3310350,14-SEP-2022,11,INE0J5601015,
KRITI,EQ,85,90.5,85,86.8,85.7,87.8,65195,5758420.7,14-SEP-2022,1383,INE479D01038,
KRITIKA,EQ,39,39,39,39,39,41.05,120236,4689204,14-SEP-2022,1287,INE00Z501029,
KRSNAA,EQ,510,518.15,505,514.6,510,514.65,53143,27209744,14-SEP-2022,2564,INE08LI01020,
KSB,EQ,2000,2050,1991.6,2021.45,2018.55,2030.1,16818,34130263.3,14-SEP-2022,3835,INE999A01015,
KSCL,EQ,470,483.9,460,475.7,474.8,476.2,393183,188074984.25,14-SEP-2022,15041,INE455I01029,
KSHITIJPOL,BE,91.75,91.75,91.75,91.75,91.75,87.4,7890,723907.5,14-SEP-2022,45,INE013801019,
KSL,EQ,332,339.5,329.35,336,333.75,332.1,40259,13417872.4,14-SEP-2022,2432,INE907A01026,
KSOLVES,SM,410.25,447.95,410.25,441.1,439.8,440.15,28000,12292040,14-SEP-2022,59,INE0D6I01015,
KTKBANK,EQ,76.2,80.1,75.75,79.4,79.35,77.25,4177093,327745115.3,14-SEP-2022,14581,INE614B01018,
KUANTUM,EQ,119.3,123.4,118,121.1,121,120.45,117935,14234229.3,14-SEP-2022,2574,INE529I01021,
L&TFH,EQ,82.3,85.1,81.85,84.75,84.75,84,11847751,993045558.65,14-SEP-2022,34698,INE498L01015,
L&TFINANCE,NC,1087,1087.89,1067.11,1067.11,1067.11,1069.03,268,288701.25,14-SEP-2022,7,INE027E07931,
L&TFINANCE,NI,1112.5,1112.5,1112,1112,1112,1112,60,66745,14-SEP-2022,3,INE027E07998,
L&TFINANCE,NO,1050.3,1057,1050.3,1056.96,1052.12,1050.25,694,730769.22,14-SEP-2022,14,INE027E07AF3,
L&TFINANCE,NU,1100.1,1100.1,1100,1100.09,1100,1104.49,1046,1150704.5,14-SEP-2022,31,INE027E07AL1,
L&TFINANCE,NW,1086.9,1086.9,1086.9,1086.9,1086.9,1087,50,54345,14-SEP-2022,1,INE027E07AN7,
L&TFINANCE,NY,1062.9,1062.9,1062.9,1062.9,1062.9,1062.2,50,53145,14-SEP-2022,1,INE027E07AS6,
L&TFINANCE,Y1,1251.5,1251.5,1251.5,1251.5,1251.5,1250,25,31287.5,14-SEP-2022,1,INE027E07AU2,
LAGNAM,EQ,82.8,83.95,81,81.9,81.9,83.1,45541,3747808.1,14-SEP-2022,515,INE548Z01017,
LAKPRE,BZ,5.95,6.1,5.75,6.1,6.1,5.85,3105,18660.3,14-SEP-2022,19,INE651C01018,
LALPATHLAB,EQ,2397,2428,2385,2397.05,2394.9,2434.65,222240,534191180.65,14-SEP-2022,16117,INE600L01024,
LAMBODHARA,EQ,110.9,110.95,106.45,109.5,109.95,111.1,39075,4245991.4,14-SEP-2022,929,INE112F01022,
LANCER,EQ,255,274.9,254.45,270.15,272.5,259.35,413794,109016297.4,14-SEP-2022,14934,INE359U01010,
LAOPALA,EQ,352.8,369,351,362.7,362,358.2,318493,115191305.9,14-SEP-2022,10542,INE059D01020,
LASA,EQ,37.05,38.45,37.05,37.95,37.6,37.75,91075,3424740.9,14-SEP-2022,500,INE670X01014,
LATENTVIEW,EQ,396.8,405.85,396.8,399.95,399.9,409.9,477354,191701214.2,14-SEP-2022,12746,INE0I7C01011,
LATTEYS,SM,76,76,76,76,76,73.05,24000,1824000,14-SEP-2022,3,INE262Z01015,
LAURUSLABS,EQ,546.95,555.4,546.05,548.4,548,552.9,721873,396804204.05,14-SEP-2022,14843,INE947Q01028,
LAXMICOT,EQ,27.3,27.3,25.55,25.9,25.75,27.35,120239,3150636.1,14-SEP-2022,727,INE801V01019,
LAXMIMACH,EQ,12510,13000,12510,12699.75,12745,12670.75,9961,127410157.4,14-SEP-2022,3269,INE269B01029,
LCCINFOTEC,EQ,3,3.1,2.9,2.95,2.95,3,147720,440744.65,14-SEP-2022,213,INE938A01021,
LEMERITE,SM,77.9,83.95,77,80.9,80,77,523200,42838240,14-SEP-2022,288,INE0G1L01017,
LEMONTREE,EQ,80.6,83.8,80.15,83.15,83.1,82.05,6266836,516863284.3,14-SEP-2022,35249,INE970X01018,
LEXUS,SM,66.85,66.85,66.85,66.85,66.85,63.7,11000,735350,14-SEP-2022,10,INE500X01013,
LFIC,EQ,102.05,105.6,102.05,104.7,105.45,106.15,1476,152799.55,14-SEP-2022,99,INE850E01012,
LGBBROSLTD,EQ,764.7,780,760.05,768.4,765,772.9,143938,110838802,14-SEP-2022,7123,INE337A01034,
LGBFORGE,EQ,10.85,13.55,10.85,13.55,13.55,11.3,1709629,22249409.5,14-SEP-2022,2090,INE201J01017,
LIBAS,EQ,26.4,27.6,25,26.4,26.55,26.5,565918,15130057.1,14-SEP-2022,1421,INE908V01012,
LIBERTSHOE,EQ,187,199.1,187,192.7,193,191.7,569090,110534086.2,14-SEP-2022,10754,INE557B01019,
LICHSGFIN,EQ,431,439.9,430.65,438.95,438.3,437.25,3009333,1311490641.45,14-SEP-2022,47810,INE115A01026,
LICI,EQ,664.7,678,662.2,663.45,662.25,670.25,2467127,1649140698.4,14-SEP-2022,59977,INE0J1Y01017,
LICNETFGSC,EQ,22.91,22.91,22.31,22.53,22.53,22.31,7880,177380.46,14-SEP-2022,108,INF767K01MV5,
LICNETFN50,EQ,193.5,194.59,187.7,193.69,193.6,193.64,6564,1262155.69,14-SEP-2022,105,INF767K01OS7,
LICNETFSEN,EQ,660,660,642.11,652.36,652,655.7,211,137492.77,14-SEP-2022,46,INF767K01OT5,
LICNFNHGP,EQ,194,196.5,194,195.92,196,195.96,519,101634.72,14-SEP-2022,48,INF767K01PC8,
LIKHITHA,EQ,341.3,359.65,341.3,357.8,357,350.4,80621,28331848.1,14-SEP-2022,3692,INE060901019,
LINC,EQ,300.45,318.9,300,312.35,307.45,303.45,31815,9945310.5,14-SEP-2022,1599,INE802B01019,
LINCOLN,EQ,299,308,298.7,301.85,301,302.1,34530,10434186.2,14-SEP-2022,2076,INE405C01035,
LINDEINDIA,EQ,3450.6,3473,3410,3414.8,3411,3494.6,40688,139521137.65,14-SEP-2022,6481,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,998,1000,1000,1000,1268936,1268923110.04,14-SEP-2022,6397,INF732E01037,
LIQUIDETF,EQ,999.98,1000.01,999.98,1000,1000,999.99,47362,47362042.45,14-SEP-2022,210,INF740KA1EU7,
LODHA,EQ,1078.75,1086,1059,1061.4,1065,1101.6,366312,392812323.15,14-SEP-2022,9110,INE670K01029,
LOKESHMACH,BE,126,129.8,125,125.3,125.8,130.55,87822,11101305.2,14-SEP-2022,917,INE397H01017,
LOTUSEYE,EQ,68.8,69.95,67.8,68.3,68,69.6,10444,715247.3,14-SEP-2022,185,INE947I01017,
LOVABLE,EQ,166.1,170,164.1,166.5,167.5,167.1,39675,6639871.75,14-SEP-2022,1492,INE597L01014,
LOYALTEX,EQ,854,875,849.55,867.5,856.1,858.8,1525,1315359.65,14-SEP-2022,257,INE970D01010,
LPDC,EQ,6.95,7.05,6.85,6.95,6.95,6.85,81236,563512.55,14-SEP-2022,209,INE197J01017,
LSIL,EQ,14.2,14.8,14.15,14.3,14.35,14.4,1986608,28615041.65,14-SEP-2022,4280,INE093R01011,
LT,EQ,1964.65,1972.95,1949.4,1953.9,1957.35,1991.35,2322752,4553230745.4,14-SEP-2022,75111,INE018A01030,
LTGILTBEES,EQ,22.85,22.89,22.84,22.86,22.86,22.82,9484,216889.97,14-SEP-2022,75,INF204KB1882,
LTI,EQ,4608,4642.2,4545,4618.35,4619.95,4777.9,568515,2622120655.05,14-SEP-2022,50825,INE214T01019,
LTTS,EQ,3716,3749,3632,3676.95,3679,3840.6,738768,2728506817.45,14-SEP-2022,57853,INE010V01017,
LUMAXIND,EQ,1620,1731,1620,1715.4,1712.2,1666.1,14676,24866614.45,14-SEP-2022,3260,INE162B01018,
LUMAXTECH,EQ,290,296.85,288.2,293.8,294.5,296.35,139994,41158761.75,14-SEP-2022,4282,INE872H01027,
LUPIN,EQ,666,671.5,663.6,666.4,667.15,673.95,417992,279198644.25,14-SEP-2022,11810,INE326A01037,
LUXIND,EQ,1862,1883.2,1855.4,1870,1871,1882.05,32937,61586111.95,14-SEP-2022,4190,INE150G01020,
LXCHEM,EQ,368.7,389.9,365.15,383.75,384.5,375.2,5981259,2290646653.35,14-SEP-2022,78486,INE576O01020,
LYKALABS,EQ,145,147.9,143.35,144.65,144.35,146.6,77857,11351999.75,14-SEP-2022,1698,INE933A01014,
LYPSAGEMS,EQ,6,6.1,5.85,6,6,6,17563,105380.25,14-SEP-2022,62,INE142K01011,
M&M,EQ,1283.95,1313.85,1280,1298.05,1296.7,1299.85,2955136,3850961425.65,14-SEP-2022,123338,INE101A01026,
M&MFIN,EQ,221,230.95,221,229.55,228.65,225.85,4185837,953515085.9,14-SEP-2022,40653,INE774D01024,
M&MFIN,N2,1073.6,1073.6,1055,1066.59,1065.55,1073.55,1410,1502704.01,14-SEP-2022,48,INE774D08MA6,
M17RD,MF,13.7,13.7,13.7,13.7,13.7,13.75,5000,68500,14-SEP-2022,1,INF903JA1BG8,
MAANALU,EQ,177,190,175.3,182.05,181.9,180.05,152380,28135547.6,14-SEP-2022,5468,INE215I01019,
MACPOWER,EQ,282.55,293,278.3,287.8,287.35,291.25,21499,6144537.4,14-SEP-2022,635,INE155Z01011,
MADHAV,EQ,52,53.95,52,52.25,52.1,52,25013,1310592.05,14-SEP-2022,186,INE925C01016,
MADHAVBAUG,SM,140.1,140.1,140.1,140.1,140.1,140.1,1600,224160,14-SEP-2022,1,INE0JR301013,
MADHUCON,BE,6.4,6.6,6.25,6.45,6.4,6.4,10170,65661.9,14-SEP-2022,65,INE378D01032,
MADRASFERT,EQ,52.7,55.9,52.5,53.3,53.3,53.1,647787,34788733.35,14-SEP-2022,3938,INE414A01015,
MAESGETF,EQ,29.74,30.24,29.74,30.04,29.99,30.19,104469,3150158.52,14-SEP-2022,112,INF769K01GS9,
MAFANG,EQ,40.5,41.89,40,40.8,40.73,42.83,1203647,49343037.36,14-SEP-2022,6336,INF769K01HF4,
MAFSETF,EQ,18.75,18.98,18.46,18.86,18.83,18.71,184806,3469234.75,14-SEP-2022,473,INF769K01HI8,
MAGADSUGAR,EQ,303,307,298,305.4,305.5,303.15,15161,4601572.6,14-SEP-2022,666,INE347W01011,
MAGNUM,EQ,13.95,14.9,13.15,14.8,14.9,13.95,187393,2723717.55,14-SEP-2022,434,INE387I01016,
MAHABANK,EQ,18.55,19.75,18.5,19.45,19.45,18.75,15178278,293237042.2,14-SEP-2022,11119,INE457A01014,
MAHAPEXLTD,EQ,104.5,115.3,101.45,115.05,114.5,104.85,64145,7237477.95,14-SEP-2022,734,INE843B01013,
MAHASTEEL,EQ,69.8,76.4,68,74.35,74.15,70.4,190267,14146724.6,14-SEP-2022,1783,INE451L01014,
MAHEPC,EQ,113.5,114.4,111.05,112.2,112.4,114.25,34328,3878678.45,14-SEP-2022,864,INE215D01010,
MAHESHWARI,EQ,82,85.5,81,84.8,84.95,82.55,99763,8400197.35,14-SEP-2022,1378,INE263W01010,
MAHICKRA,SM,70,70,70,70,70,70.85,1500,105000,14-SEP-2022,1,INE961Y01015,
MAHINDCIE,EQ,263,281,262.25,279.65,280,267.65,648207,178708077.55,14-SEP-2022,12336,INE536H01010,
MAHKTECH,EQ,13.9,13.93,13.45,13.64,13.63,13.9,191747,2604244.06,14-SEP-2022,627,INF769K01HS7,
MAHLIFE,EQ,525.5,528.55,509,514.5,514.7,533.3,282796,146013664.15,14-SEP-2022,18284,INE813A01018,
MAHLOG,EQ,490,555,488.8,546.25,543.5,491.75,2412425,1282388267.9,14-SEP-2022,66797,INE766P01016,
MAHSCOOTER,EQ,5049.9,5327.7,4950,5225.65,5220,5130.3,89240,461054449.3,14-SEP-2022,13412,INE288A01013,
MAHSEAMLES,EQ,832.65,839.95,822,830.1,833.95,832.65,54679,45484248.15,14-SEP-2022,3536,INE271B01025,
MAITHANALL,EQ,1040,1072.8,1037.15,1062,1061,1049.85,57504,60592738.45,14-SEP-2022,4831,INE683C01011,
MALLCOM,EQ,709,727.95,708.35,709.7,710,711.65,6643,4745682.95,14-SEP-2022,448,INE389C01015,
MALUPAPER,EQ,37,40,37,39,38.7,38.3,197606,7708596,14-SEP-2022,1333,INE383H01017,
MAM150ETF,EQ,12.14,12.28,12.1,12.24,12.25,12.28,167890,2059158.82,14-SEP-2022,479,INF769K01IC9,
MAMFGETF,EQ,86.2,86.7,85.44,86.41,86.37,86.59,3217,277377.52,14-SEP-2022,109,INF769K01IB1,
MAN50ETF,EQ,185.76,188.45,185.19,187.83,187.7,188.69,6325,1186122.9,14-SEP-2022,248,INF769K01EG9,
MANAKALUCO,EQ,21.4,22.9,21,22.3,22.35,22.05,129820,2903830.4,14-SEP-2022,879,INE859Q01017,
MANAKCOAT,EQ,20,20.7,19.4,19.6,19.5,20.4,92934,1849713.3,14-SEP-2022,502,INE830Q01018,
MANAKSIA,EQ,82.15,85.45,82.05,83.2,83,83.75,105902,8881735.45,14-SEP-2022,1577,INE015D01022,
MANAKSTEEL,EQ,39.5,40,38.8,39.15,39,39.5,85385,3361188.45,14-SEP-2022,724,INE824Q01011,
MANALIPETC,EQ,103.95,104.3,102.9,103.2,103.9,105.3,682410,70611901.7,14-SEP-2022,8032,INE201A01024,
MANAPPURAM,EQ,103.7,105,101.75,103.95,103.9,105.2,6508297,672332063.7,14-SEP-2022,26482,INE522D01027,
MANAV,SM,5.95,5.95,5.95,5.95,5.95,6.05,8000,47600,14-SEP-2022,2,INE104Y01012,
MANGALAM,EQ,158,173,155.2,162.55,162.85,161,425156,70344313.35,14-SEP-2022,7513,INE584F01014,
MANGCHEFER,EQ,127.9,128.75,126.15,126.4,126.15,128.4,788750,100454960,14-SEP-2022,3077,INE558B01017,
MANGLMCEM,EQ,351,377.45,350.95,370.9,370.1,358.95,90120,32820140.05,14-SEP-2022,3005,INE347A01017,
MANINDS,EQ,90.05,91.65,89.2,89.9,89.7,92.25,170294,15347987.5,14-SEP-2022,2073,INE993A01026,
MANINFRA,EQ,93,96.85,92.95,95.4,95,94.75,589102,56060525.9,14-SEP-2022,4999,INE949H01023,
MANORAMA,EQ,1250,1288,1211,1261.15,1228,1256.7,8480,10709373.7,14-SEP-2022,892,INE00VM01010,
MANORG,EQ,602.5,619.35,602.5,610.1,610,619.65,6995,4285866.65,14-SEP-2022,709,INE370D01013,
MANUGRAPH,EQ,15.85,15.85,15.2,15.55,15.75,15.65,6051,93592.2,14-SEP-2022,88,INE867A01022,
MANXT50,EQ,449.24,457.59,449.24,455.48,455.01,452.84,5719,2601865.11,14-SEP-2022,97,INF769K01FN2,
MANYAVAR,EQ,1410,1458,1402,1444.45,1432.7,1432.55,219727,315646086.6,14-SEP-2022,14434,INE825V01034,
MAPMYINDIA,EQ,1385.1,1408,1380.15,1383.7,1385,1405.95,112426,156136104.7,14-SEP-2022,10753,INE0BV301023,
MARALOVER,EQ,68,69,66.65,68.45,68.9,68.85,62121,4202918.15,14-SEP-2022,779,INE882A01013,
MARATHON,EQ,254,266.9,250.75,264,261,258.65,76400,20005160.8,14-SEP-2022,2639,INE182D01020,
MARICO,EQ,520.8,536.5,520,534.2,531.55,523.35,1766362,939674494.65,14-SEP-2022,33890,INE196A01026,
MARINE,EQ,32.25,34.2,32.25,33.85,34,33,312438,10550132.15,14-SEP-2022,1482,INE01JE01028,
MARKSANS,EQ,52.4,52.8,52.05,52.7,52.8,52.85,449238,23639409.25,14-SEP-2022,1973,INE750C01026,
MARSHALL,EQ,34,34.85,33.1,33.8,33.7,34.5,51488,1753517.95,14-SEP-2022,516,INE00SZ01018,
MARUTI,EQ,8859.85,9000,8825.7,8967.2,8980.05,8926.5,509547,4562008252.9,14-SEP-2022,69023,INE585B01010,
MASFIN,EQ,760.1,782.3,760.1,766.65,769,784.65,28801,22200640.65,14-SEP-2022,3058,INE348L01012,
MASKINVEST,BE,44.45,46.75,44.45,46.75,46.75,44.55,1772,80038.8,14-SEP-2022,22,INE885F01015,
MASPTOP50,EQ,26.76,26.79,26.25,26.37,26.36,27.16,519187,13672508.84,14-SEP-2022,1064,INF769K01HP3,
MASTEK,EQ,1880,1899,1875,1878.75,1878,1916.55,60730,114479512.8,14-SEP-2022,5960,INE759A01021,
MATRIMONY,EQ,690.05,695.3,688,689.55,689,694.85,12448,8606791.85,14-SEP-2022,829,INE866R01028,
MAWANASUG,EQ,90.15,93.9,90.15,93.2,93.35,92.25,159088,14725517.75,14-SEP-2022,1922,INE636A01039,
MAXHEALTH,EQ,418.05,426,408.85,422.6,422,422.8,1699323,712361839.7,14-SEP-2022,56472,INE027H01010,
MAXIND,EQ,82.5,84.75,82,84.3,84.45,84.3,82069,6870841.2,14-SEP-2022,770,INE0CG601016,
MAXVIL,EQ,129.5,149.8,129.5,143.15,143.6,130.4,1648879,235644966,14-SEP-2022,20446,INE154U01015,
MAYURUNIQ,EQ,488.95,511,484.7,500.2,500.5,495.1,317979,158482861.1,14-SEP-2022,4231,INE040D01038,
MAZDA,EQ,632.4,655,621.5,630.5,628.3,632.4,45660,29235442.7,14-SEP-2022,2095,INE885E01034,
MAZDOCK,EQ,419,427.95,416.75,420.75,419.5,424.75,989442,417570221.15,14-SEP-2022,15476,INE249Z01012,
MBAPL,BE,849.95,884.8,841,873.4,882.5,856.55,6205,5338719.6,14-SEP-2022,367,INE900L01010,
MBECL,BE,3.55,3.55,3.35,3.35,3.45,3.5,120002,413385.5,14-SEP-2022,142,INE748A01016,
MBLINFRA,EQ,22.8,23,21.5,21.95,21.8,23.1,388848,8705252.2,14-SEP-2022,1709,INE912H01013,
MCDOWELL-N,EQ,827,866,822,852.8,854.1,837.55,2832665,2412215818.35,14-SEP-2022,72749,INE854D01024,
MCL,EQ,29.45,29.5,27.65,28.2,28.8,29.1,60345,1714215.05,14-SEP-2022,361,INE813V01022,
MCLEODRUSS,EQ,23.2,23.75,22.9,23.1,23,23.25,406039,9385890.5,14-SEP-2022,1183,INE942G01012,
MCX,EQ,1270,1279.8,1260.95,1276.35,1278,1286,320078,407521494.35,14-SEP-2022,17328,INE745G01035,
MDL,SM,43,43,43,43,43,44.85,2000,86000,14-SEP-2022,1,INE575Z01010,
MEDICAMEQ,EQ,1099.5,1140,1094,1100.35,1102.4,1105.05,31386,34944467.85,14-SEP-2022,2947,INE646B01010,
MEDICO,BE,111,111,103,109.9,110,107.5,861,92921.95,14-SEP-2022,28,INE630Y01016,
MEDPLUS,EQ,722.8,722.8,715.8,718.15,718.2,724.7,66039,47450751.75,14-SEP-2022,8253,INE804L01022,
MEGASOFT,EQ,41.25,42.5,40.5,41.2,41.2,41.65,96893,3973305.5,14-SEP-2022,1075,INE933B01012,
MEGASTAR,EQ,208.9,219.2,201.05,219,219.2,208.8,48318,10363852.85,14-SEP-2022,912,INE00EM01016,
MENONBE,EQ,114.55,118,110.6,115.9,115.8,116.25,334608,38588249.95,14-SEP-2022,7953,INE071D01033,
MEP,EQ,15.7,16,15.15,15.85,15.9,15.9,1214561,18931073.25,14-SEP-2022,2279,INE776I01010,
MERCATOR,BE,1.4,1.4,1.35,1.4,1.4,1.4,344148,472988.95,14-SEP-2022,232,INE934B01028,
METALFORGE,BZ,4.3,4.65,4.25,4.6,4.65,4.45,41437,188280.85,14-SEP-2022,80,INE425A01011,
METROBRAND,EQ,818,825,800,805.35,803,817.8,214202,173738769.8,14-SEP-2022,15086,INE317I01021,
METROPOLIS,EQ,1450,1494.95,1446.15,1465.9,1472,1475.3,397194,584721620.3,14-SEP-2022,10701,INE112L01020,
MFL,EQ,1500,1531.15,1483.05,1505.35,1501.35,1526.85,110753,166499210.7,14-SEP-2022,9407,INE071N01016,
MFSL,EQ,790,795.25,786,793.35,793.85,795.75,356413,282280621.7,14-SEP-2022,18608,INE180A01020,
MGEL,EQ,45.1,45.1,43.5,44.05,43.75,45.1,61940,2727536.1,14-SEP-2022,305,INE0APB01024,
MGL,EQ,872.8,875.9,865.1,873.5,874.1,879.6,224856,195955113.55,14-SEP-2022,8680,INE002S01010,
MHHL,SM,39,39,37.2,37.35,37.2,39,12000,452850,14-SEP-2022,4,INE450S01011,
MHLXMIRU,EQ,191,198.75,191,193.35,192.5,199.95,20666,4027572,14-SEP-2022,838,INE112D01035,
MHRIL,EQ,278.95,300,272.2,292.9,295.45,282.95,1558943,456143842.35,14-SEP-2022,21747,INE998I01010,
MID150BEES,EQ,124.9,125.84,123.09,124.6,124.69,124.95,271155,33785086.21,14-SEP-2022,2715,INF204KB1V68,
MIDHANI,EQ,198.3,205.6,198.3,203.3,203.1,204.15,194920,39651904.95,14-SEP-2022,3833,INE099Z01011,
MILTON,ST,18.4,20.2,18.4,20.2,20.2,19.25,13200,258500,14-SEP-2022,3,INE376Y01016,
MINDACORP,EQ,228,234,226.6,233,234,229.7,606097,140355410.8,14-SEP-2022,8925,INE842C01021,
MINDSPACE,RR,381.6,383.8,374.55,379.06,378.5,381.95,141566,53906497.18,14-SEP-2022,5017,INE0CCU25019,
MINDTECK,EQ,139,144.85,138.25,143.1,142.45,141.8,51518,7357619.15,14-SEP-2022,1210,INE110B01017,
MINDTREE,EQ,3244.4,3288,3204.05,3276.5,3276.9,3371.75,715473,2337032926.2,14-SEP-2022,46711,INE018I01017,
MIRCELECTR,EQ,19.2,19.35,19,19.2,19.25,19.5,425640,8162099.75,14-SEP-2022,1045,INE831A01028,
MIRZAINT,EQ,360.1,369.45,355.95,360.45,361,368.15,520434,188610753.5,14-SEP-2022,12538,INE771A01026,
MITCON,EQ,68.9,79.55,66.7,79.55,79.55,66.3,515784,39946269.1,14-SEP-2022,1948,INE828O01033,
MITTAL,EQ,12,12.2,11.75,11.95,11.75,12,15903,190295.4,14-SEP-2022,85,INE997Y01019,
MKPL,SM,255.2,255.2,255.2,255.2,255.2,243.05,132000,33686400,14-SEP-2022,10,INE964W01013,
MMFL,EQ,889.9,892.4,861,865.05,861.9,892.45,71966,62717322.7,14-SEP-2022,5307,INE227C01017,
MMP,EQ,181.2,186.95,181.2,185.35,185,187.45,11599,2142574.35,14-SEP-2022,306,INE511Y01018,
MMTC,EQ,37.9,38.45,37.35,38.2,38.15,38.05,1637075,62518905.4,14-SEP-2022,6002,INE123F01029,
MODIRUBBER,BE,76.95,77.55,74,77.55,77.55,73.9,9169,710149.3,14-SEP-2022,96,INE832A01018,
MODISONLTD,EQ,72.95,75.3,71.55,73.55,73.1,73.1,76534,5650121.3,14-SEP-2022,1195,INE737D01021,
MOGSEC,EQ,49.61,49.61,49.55,49.58,49.59,49.67,400,19833.49,14-SEP-2022,34,INF247L01AK4,
MOHEALTH,EQ,22.68,24,22.03,23.9,23.3,22.68,9477,221921.98,14-SEP-2022,284,INF247L01BB1,
MOHITIND,EQ,20.9,21,20.15,20.85,20.85,21.1,50924,1051219.25,14-SEP-2022,248,INE954E01012,
MOIL,EQ,166.95,168.55,165.7,167.4,167.1,168.6,128765,21574170.85,14-SEP-2022,2821,INE490G01020,
MOKSH,EQ,15.15,15.2,14.5,14.9,14.9,15,183001,2729908.7,14-SEP-2022,584,INE514Y01020,
MOL,EQ,127,132.7,127,130.85,131,128.95,1768876,231437493.7,14-SEP-2022,11230,INE0CT101020,
MOLDTECH,EQ,91.6,93.25,91.35,93,93,92.2,47640,4416486.5,14-SEP-2022,743,INE835B01035,
MOLDTKPAC,EQ,960,1008.1,960,989.15,986.7,979.45,170804,169494330.25,14-SEP-2022,12734,INE893J01029,
MOLOWVOL,EQ,25.41,25.41,24.11,24.45,25,24.67,7115,174940.92,14-SEP-2022,86,INF247L01BL0,
MOM100,EQ,34.4,34.68,34,34.49,34.55,34.47,125700,4316297.99,14-SEP-2022,1365,INF247L01023,
MOM50,EQ,179.99,181.49,179.17,180.61,180.09,181.11,2404,432633.52,14-SEP-2022,99,INF247L01536,
MOMENTUM,EQ,19.6,20.29,19.6,20.29,20.29,20.03,3066,61461.89,14-SEP-2022,114,INF209KB14K7,
MOMOMENTUM,EQ,40.58,40.59,39.25,40.48,40.49,40.39,38668,1544309.27,14-SEP-2022,213,INF247L01BK2,
MON100,EQ,97.03,97.03,93.82,96.19,96.34,99.01,2039580,195073916.16,14-SEP-2022,12014,INF247L01AP3,
MONARCH,EQ,388,417.8,388,397.4,393.55,396.65,72220,28987636.4,14-SEP-2022,1202,INE903D01011,
MONQ50,EQ,55.11,55.75,54.11,54.21,54.11,55.95,13046,715557.38,14-SEP-2022,302,INF247L01AU3,
MONTECARLO,EQ,863.1,882.55,857.35,877.6,878,867.3,59428,51980371,14-SEP-2022,4034,INE950M01013,
MOQUALITY,EQ,137.15,142,131.03,134.4,132.78,137.15,276,37578.32,14-SEP-2022,27,INF247L01BH8,
MORARJEE,EQ,21.7,21.7,20.25,20.8,20.4,20.85,7802,162655.05,14-SEP-2022,83,INE161G01027,
MOREPENLAB,EQ,33.95,34.15,33.8,34,34.05,34.2,1468658,49926941.3,14-SEP-2022,4596,INE083A01026,
MOTHERSON,EQ,126.35,129,125,128.2,128.15,128.4,7140653,911716368.6,14-SEP-2022,48571,INE775A01035,
MOTILALOFS,EQ,793,811,792.05,799.4,800.95,811,75779,60781710.3,14-SEP-2022,5463,INE338I01027,
MOTOGENFIN,EQ,29.5,29.5,28.35,28.85,28.85,28.95,1836,52742,14-SEP-2022,53,INE861B01023,
MOVALUE,EQ,51.6,52,49,51.86,51.86,50.56,1731,87262.87,14-SEP-2022,38,INF247L01BE5,
MPHASIS,EQ,2075.3,2103.75,2075.3,2089.65,2095.95,2152.1,687260,1438716255.55,14-SEP-2022,32182,INE356A01018,
MPSLTD,EQ,706.7,728.3,697,709.45,709.95,705.05,11232,7985779.15,14-SEP-2022,943,INE943D01017,
MRF,EQ,83750,86444.05,83750,86071.7,85816.55,85551.25,9618,822380196.9,14-SEP-2022,5236,INE883A01011,
MRO-TEK,EQ,65,67.7,65,66.45,66.25,67.1,10909,726865.05,14-SEP-2022,252,INE398B01018,
MRPL,EQ,71.05,73.45,71,72,71.8,71.75,4305488,311883049.5,14-SEP-2022,15199,INE103A01014,
MSPL,EQ,9.8,10.05,9.65,9.8,9.8,9.85,373495,3692888.65,14-SEP-2022,943,INE752G01015,
