SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JPASSOCIAT,EQ,75.3,75.85,74.8,75.3,75.4,74.65,6230731,470033776.8,22-JUL-2011,26713,INE455F01025,
JPINFRATEC,EQ,51.7,51.75,50.3,50.65,50.65,51.2,205515,10472625.5,22-JUL-2011,4330,INE099J01015,
JPPOWER,EQ,44.5,45.6,44.5,45.2,45.45,44.65,248366,11209222.95,22-JUL-2011,1701,INE351F01018,
JSL,EQ,107,108.95,106.8,107.2,107.8,107.4,35954,3863938.35,22-JUL-2011,386,INE220G01021,
JSWENERGY,EQ,70.9,74,70.1,73.45,73.75,71,2046748,147367005.15,22-JUL-2011,19569,INE121E01018,
JSWSTEEL,EQ,865,877.5,862.05,869.05,868.85,856.15,615693,536314491,22-JUL-2011,21677,INE019A01020,
JUBILANT,EQ,217.5,220,215.15,217.2,217,215.15,156645,34133356.45,22-JUL-2011,2342,INE700A01033,
JUBLFOOD,EQ,870,885.05,863.2,869.4,868.6,864.55,495767,434069092.6,22-JUL-2011,21787,INE797F01012,
JUBLINDS,EQ,202.1,214.6,200.25,211.45,210.15,199.25,327928,69136043.5,22-JUL-2011,3009,INE645L01011,
JUMBO,EQ,21,25.9,21,23.3,23.1,21.55,39815,949740.3,22-JUL-2011,350,INE699D01015,
JUNIORBEES,EQ,111,113.25,111,111.98,112,110.58,35093,3924672.02,22-JUL-2011,218,INF732E01045,
JUPITER,EQ,20.35,20.35,20,20.05,20.05,20.05,168857,3404518.2,22-JUL-2011,720,INE918B01013,
JVLAGRO,EQ,20,21.45,19.5,19.95,20.35,20.5,54156,1092035.75,22-JUL-2011,231,INE430G01026,
JYOTHYLAB,EQ,236,245,236,243.75,242.8,239.75,19733,4811202.4,22-JUL-2011,685,INE668F01031,
JYOTISTRUC,EQ,91.65,91.65,88.6,89.1,88.75,90.25,86275,7753958.95,22-JUL-2011,1147,INE197A01024,
KABRAEXTRU,EQ,55.5,56.45,54.4,55.75,55.25,54.95,6945,384172.4,22-JUL-2011,163,INE900B01029,
KAJARIACER,EQ,107.6,110.95,107.6,108.65,108.45,107.4,140577,15428998.9,22-JUL-2011,1575,INE217B01028,
KAKATCEM,EQ,69.5,71.9,68.8,70.8,70.25,68.5,628,44470.85,22-JUL-2011,30,INE437B01014,
KALECONSUL,EQ,81.5,83,81,81.85,81.3,82.05,3066,251589.25,22-JUL-2011,114,INE793A01012,
KALINDEE,EQ,117.05,118.75,116,117.3,117.3,116.1,149592,17575722.35,22-JUL-2011,2611,INE178D01010,
KALPATPOWR,EQ,128,129.55,127.15,128.75,128.3,127.3,13685,1757253.95,22-JUL-2011,452,INE220B01022,
KALYANIFRG,BE,183.75,183.75,183.75,183.75,183.75,175,1,183.75,22-JUL-2011,1,INE314G01014,
KAMATHOTEL,EQ,96.2,100.5,96.2,99.75,99.7,96.75,19974,1978906.2,22-JUL-2011,280,INE967C01018,
KANDAGIRI,EQ,86.6,92.6,86.6,92.6,92.6,88.25,5000,448000,22-JUL-2011,22,INE292D01019,
KANORICHEM,EQ,53.5,54.8,53.1,53.9,54.15,53.5,166460,8976638.75,22-JUL-2011,1530,INE138C01024,
KANSAINER,EQ,870,878.8,870,871.25,870,864.5,450,392174.5,22-JUL-2011,63,INE531A01016,
KARMAENG,EQ,14.05,15,13.95,14.35,14.1,14.25,2746,38895.35,22-JUL-2011,38,INE725L01011,
KARURVYSYA,EQ,416.5,427.8,416.5,426.95,427.5,421.75,61828,26310955.6,22-JUL-2011,1827,INE036D01010,
KAUSHALYA,EQ,10.15,10.2,9.75,9.85,9.85,10.15,7319,73266.5,22-JUL-2011,89,INE234I01010,
KAVVERITEL,EQ,154.6,157.65,153.05,154.2,153.5,154.15,60349,9335545,22-JUL-2011,319,INE641C01019,
KBIL,EQ,646.5,730,646.5,720.4,720,660.05,1030,716513.55,22-JUL-2011,110,INE920K01010,
KCP,EQ,24.85,25.05,24.75,24.8,24.8,24.55,6290,156467.85,22-JUL-2011,54,INE805C01028,
KCPSUGIND,EQ,15.45,15.8,15.4,15.45,15.4,15.5,18942,293948.4,22-JUL-2011,93,INE790B01024,
KEC,EQ,82.2,83.9,81.05,83,82.6,83.15,56732,4693456.65,22-JUL-2011,712,INE389H01022,
KECL,EQ,43.65,44.95,42.55,43.4,43.4,43.85,4551,196552.4,22-JUL-2011,80,INE134B01017,
KEI,EQ,21.6,21.7,21.25,21.55,21.5,21.5,47128,1011572.65,22-JUL-2011,249,INE878B01027,
KEMROCK,EQ,508.1,513.6,508.1,509.45,509,508.1,8023,4092442.9,22-JUL-2011,206,INE990B01012,
KERNEX,EQ,107.1,107.9,105.5,106.75,106.25,106,56882,6086107.35,22-JUL-2011,793,INE202H01019,
KESARENT,EQ,47.5,48.15,47.5,48.15,48.15,49.2,150,7157.5,22-JUL-2011,2,INE133B01019,
KESORAMIND,EQ,150.05,155.4,149.15,154.2,155.2,149.6,167997,25335105.55,22-JUL-2011,2002,INE087A01019,
KFA,EQ,38.5,38.9,37.9,38.4,38.4,37.9,1116792,42750235.3,22-JUL-2011,6026,INE438H01019,
KGL,EQ,11.95,11.95,11.65,11.85,11.85,11.75,932053,11030750.5,22-JUL-2011,1390,INE299C01024,
KHAITANELE,EQ,109.6,111.6,109.5,109.5,109.5,109.05,402,44355.05,22-JUL-2011,8,INE761A01019,
KHAITANLTD,EQ,28,29.8,28,28.3,28.3,29.1,1130,32770,22-JUL-2011,10,INE731C01018,
KHANDSE,EQ,14.9,15.4,14.35,15.2,15.25,14.5,2650,39778.5,22-JUL-2011,15,INE060B01014,
KICL,EQ,666.95,699,661.05,696.9,699,661.4,2508,1718245.7,22-JUL-2011,67,INE029L01018,
KIL,EQ,17.3,17.4,17.15,17.35,17.35,17.05,5400,93385.25,22-JUL-2011,25,INE390H01012,
KILITCH,EQ,74.85,74.85,70.55,72.85,72.05,71.05,2110,152620.35,22-JUL-2011,32,INE729D01010,
KINETICMOT,EQ,19.1,19.9,19.1,19.55,19.75,19.1,11944,231619.3,22-JUL-2011,65,INE267B01015,
KIRIINDUS,EQ,200,200,182.7,185.5,186,192.6,66822,12581716,22-JUL-2011,2380,INE415I01015,
KIRLOSBROS,EQ,175,183.8,172.05,173.95,173.5,171.3,22777,4041223.4,22-JUL-2011,764,INE732A01036,
KIRLOSENG,EQ,135.5,136,133.05,135,134.9,135.2,9672,1303116.25,22-JUL-2011,193,INE146L01010,
KIRLOSIND,EQ,291,307,288.35,290.85,290.05,295.1,1548,458826.45,22-JUL-2011,105,INE250A01039,
KITPLYIND,EQ,3.8,3.95,3.8,3.85,3.8,3.95,5195,20050,22-JUL-2011,29,INE147B01019,
KKCL,EQ,707.05,794,707.05,760.9,766,708.55,100807,77342734,22-JUL-2011,6500,INE401H01017,
KLGSYSTEL,EQ,51.6,53.4,50.35,50.7,50.9,50.1,35872,1824775.85,22-JUL-2011,548,INE799A01019,
KLRF,EQ,30.45,30.45,27.2,29.95,30,27.25,459,13245.4,22-JUL-2011,10,INE014E01015,
KMSUGAR,EQ,3.45,3.45,3.1,3.15,3.15,3.2,11087,35728.2,22-JUL-2011,33,INE157H01023,
KNRCON,EQ,126.55,131.95,126.55,129.15,129.2,129.75,1261,165299.25,22-JUL-2011,40,INE634I01011,
KOHINOOR,EQ,49.15,50.4,49,49.6,49.8,48.95,55077,2750082.9,22-JUL-2011,446,INE080B01012,
KOLTEPATIL,EQ,47.95,48.85,47.6,48.05,48.1,47.95,18364,887088.25,22-JUL-2011,244,INE094I01018,
KOPDRUGS,BE,5.85,5.85,5.8,5.85,5.85,5.75,595,3477,22-JUL-2011,5,INE746A01010,
KOPRAN,EQ,26,28.2,24.6,27.25,27.4,25.45,382705,10463089.2,22-JUL-2011,2887,INE082A01010,
KOTAKBANK,EQ,477.55,489.1,476.1,485.55,486.6,475.95,778295,375096999.05,22-JUL-2011,14205,INE237A01028,
KOTAKGOLD,EQ,2234,2234,2217.1,2221.05,2220,2239.75,4503,10010607.95,22-JUL-2011,493,INF373I01015,
KOTAKNIFTY,EQ,567,571,567,571,571,567,53,30155,22-JUL-2011,10,INF174K01518,
KOTAKPSUBK,EQ,426,430,424,429.14,428,420,1443,613919.3,22-JUL-2011,33,INF373I01023,
KOTARISUG,EQ,6.3,6.45,6.2,6.25,6.35,6.15,11170,70279.05,22-JUL-2011,42,INE419A01022,
KOTHARIPET,EQ,8.9,8.95,8.05,8.2,8.3,8.75,14398,122290.8,22-JUL-2011,61,INE720A01015,
KOTHARIPRO,EQ,608.95,626,595.2,598.65,596.2,599.85,44428,27158551.35,22-JUL-2011,2813,INE823A01017,
KOUTONS,EQ,30.1,30.4,29.1,29.4,29.5,29.05,232744,6878797.75,22-JUL-2011,1987,INE406I01014,
KOVAI,BE,132,132,132,132,132,128,50,6600,22-JUL-2011,2,INE177F01017,
KPIT,EQ,185.05,193.85,185.05,191.9,192.05,184.8,559420,106314441.6,22-JUL-2011,9778,INE836A01035,
KPRMILL,EQ,111,118.4,111,114.3,114,114.05,1700,195478.75,22-JUL-2011,81,INE930H01015,
KRBL,EQ,29.6,30.1,29.2,29.35,29.4,29.45,457660,13574744.35,22-JUL-2011,2840,INE001B01026,
KRISHNAENG,EQ,4.2,4.2,3.65,3.65,3.65,3.85,3525,12918.2,22-JUL-2011,15,INE409C01011,
KSBPUMPS,EQ,239.95,241.95,236.25,240,240,235.6,2678,640213.75,22-JUL-2011,104,INE999A01015,
KSCL,EQ,458,459.9,452,456.25,453.45,454.5,6012,2741967.4,22-JUL-2011,230,INE455I01011,
KSE,EQ,218.7,224.6,210.25,222.15,223,217.1,2515,552644.1,22-JUL-2011,40,INE953E01014,
KSERASERA,EQ,11.4,11.4,11,11,11.05,11,51984,572116.95,22-JUL-2011,167,INE216D01018,
KSK,EQ,111.4,112.45,111.4,111.65,112,111.65,17624,1969843,22-JUL-2011,549,INE143H01015,
KSL,EQ,74.95,75.85,74.25,74.9,74.5,74.5,38142,2860367.6,22-JUL-2011,500,INE907A01026,
KSOILS,EQ,19.75,20.55,19.65,20.15,20.1,19.6,1925506,38748245.3,22-JUL-2011,8067,INE727D01022,
KTIL,EQ,88.5,89,85.35,86.65,88,82,885,77505.9,22-JUL-2011,16,INE096L01017,
KTKBANK,EQ,123.4,124.3,122.7,123.75,124,122.3,276899,34238524.45,22-JUL-2011,3425,INE614B01018,
KWALITY,EQ,146.75,147.15,144.15,146.8,146.8,146,717282,105056318.1,22-JUL-2011,2563,INE775B01025,
L&TFINANCE,N1,998.31,1003.9,998.3,1003.9,1003.9,1003,240,240128.25,22-JUL-2011,8,INE523E07426,
L&TFINANCE,N2,1005,1014,1005,1010.85,1014,1005.1,53,53303.56,22-JUL-2011,8,INE523E07434,
L&TFINANCE,N3,1152,1152,1151.01,1151.01,1151.01,1152,267,307545.39,22-JUL-2011,7,INE523E07442,
L&TFINANCE,N4,1048.2,1048.2,1048.01,1048.02,1048.02,1049.11,145,151963.4,22-JUL-2011,5,INE523E07459,
L&TFINANCE,N5,984.01,988.9,984.01,986.01,986.01,984.55,151,148840.9,22-JUL-2011,6,INE523E07475,
L&TFINANCE,N6,988,988,987,987.5,987,985,200,197500,22-JUL-2011,2,INE523E07483,
LAKPRE,EQ,53,53,48.5,50.05,50.3,51.35,2735,137031.25,22-JUL-2011,54,INE651C01018,
LAKSHMIEFL,EQ,36.2,36.65,35.8,36.05,36.05,36.35,68901,2498870,22-JUL-2011,468,INE992B01026,
LAKSHVILAS,EQ,122.6,125.4,122.6,124.1,124.1,123.3,94456,11732563.3,22-JUL-2011,1085,INE694C01018,
LANCOIN,EQ,36.45,37.6,36.45,36.6,36.55,36.8,5745,211107.9,22-JUL-2011,99,INE943C01027,
LAOPALA,EQ,86.05,105.45,86.05,101.25,101,88.85,260018,26281227.8,22-JUL-2011,4994,INE059D01012,
LAXMIMACH,EQ,2250,2250,2230,2231.4,2239,2232.25,1140,2551239.4,22-JUL-2011,206,INE269B01029,
LCCINFOTEC,EQ,0.65,0.7,0.65,0.65,0.7,0.7,39539,26375.9,22-JUL-2011,23,INE938A01021,
LGBBROSLTD,EQ,290,290,283,285.35,285,287.1,2255,644156.7,22-JUL-2011,115,INE337A01034,
LGBFORGE,EQ,2.9,3,2.9,2.9,2.95,2.95,19565,57281.65,22-JUL-2011,42,INE201J01017,
LIBERTSHOE,EQ,104.6,106.4,103.3,103.65,103.7,103.7,74379,7796461.65,22-JUL-2011,1285,INE557B01019,
LICHSGFIN,EQ,214,217.55,213.55,216.2,217,212.3,5613067,1210736547,22-JUL-2011,67088,INE115A01026,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000,999.99,149322,149321346.45,22-JUL-2011,546,INF732E01037,
LITL,EQ,21.4,21.4,20.4,20.65,20.7,20.95,15332250,318355179.65,22-JUL-2011,27807,INE785C01048,
LLOYDELENG,EQ,54.35,55.75,53.65,54.45,53.65,54.6,15106,829089.95,22-JUL-2011,198,INE245C01019,
LLOYDFIN,EQ,1.2,1.25,1.2,1.25,1.25,1.3,301,361.25,22-JUL-2011,3,INE174A01015,
LLOYDSTEEL,EQ,16.95,17.6,16.75,17.05,17.25,16.65,768643,13205569.3,22-JUL-2011,2645,INE292A01015,
LML,EQ,11.25,11.6,11.05,11.1,11.1,11,533674,6035221.65,22-JUL-2011,1099,INE862A01015,
LOGIXMICRO,EQ,19.8,19.8,16.55,17.15,17.2,17.25,3960,68411.05,22-JUL-2011,44,INE848A01014,
LOKESHMACH,EQ,44.9,46,44.9,45.5,45.5,44.85,1859,84655.5,22-JUL-2011,38,INE397H01017,
LOTUSEYE,EQ,11.4,11.4,10.75,11.1,11.05,11.15,15077,168339.85,22-JUL-2011,56,INE947I01017,
LOVABLE,EQ,436.05,444.6,433.4,437.4,437.1,433.75,609480,268058266.6,22-JUL-2011,15787,INE597L01014,
LPDC,EQ,2.7,2.95,2.7,2.9,2.95,2.85,5247,14342.5,22-JUL-2011,17,INE197J01017,
LT,EQ,1803.55,1830,1797.2,1827.25,1827,1789.55,835367,1516933294.35,22-JUL-2011,39393,INE018A01030,
LUMAXAUTO,EQ,39.2,40.4,39.2,39.45,39.3,40,311,12376.4,22-JUL-2011,12,INE547G01019,
LUMAXIND,EQ,330,334,329,329.2,330,329.8,26308,8679721.6,22-JUL-2011,111,INE162B01018,
LUMAXTECH,EQ,175,175,172,174.45,172.3,173.4,1881,325904,22-JUL-2011,33,INE872H01019,
LUPIN,EQ,450,456.5,448.5,452.6,452.5,446.85,704389,318977524.25,22-JUL-2011,15799,INE326A01037,
LYKALABS,EQ,18.5,18.95,18.2,18.3,18.2,18.45,14830,274396.2,22-JUL-2011,116,INE933A01014,
M&M,EQ,708.9,726,705.5,724.35,724.1,702.65,718890,516606809.25,22-JUL-2011,20416,INE101A01026,
M&MFIN,EQ,694,716.3,691,714.3,710,690.9,100661,70593180.55,22-JUL-2011,2921,INE774D01016,
M100,EQ,8.1,8.1,7.9,7.98,7.99,7.9,424770,3401399.82,22-JUL-2011,298,INF247L01023,
M50,EQ,74.11,77.2,74.11,76.75,77.14,75.01,145811,11194963.08,22-JUL-2011,801,INF247L01015,
MAANALU,EQ,57.1,59.7,57.1,58.7,58.6,58.1,4236,247924.55,22-JUL-2011,20,INE215I01019,
MADHAV,EQ,18.75,18.75,18.5,18.5,18.5,18.85,1058,19644,22-JUL-2011,15,INE925C01016,
MADHUCON,EQ,86.5,87.8,86.05,87.15,86.9,86.5,5550,483679.4,22-JUL-2011,146,INE378D01032,
MADRASCEM,EQ,83.55,85.4,83.55,84.2,84,83.9,20527,1736253.8,22-JUL-2011,358,INE331A01037,
MADRASFERT,EQ,28.6,29.75,28.25,28.85,28.8,28.55,289647,8421426.5,22-JUL-2011,1158,INE414A01015,
MAGMA,EQ,76,76.2,75,75.3,75.2,75.75,17311,1310750.2,22-JUL-2011,342,INE511C01022,
MAGNUM,EQ,5.5,5.6,5.3,5.45,5.6,5.4,8101,44054.35,22-JUL-2011,32,INE387I01016,
MAHABANK,EQ,54.5,55.5,54.35,55.2,55.4,54.1,91076,5005021.7,22-JUL-2011,773,INE457A01014,
MAHINDFORG,EQ,69.15,70.85,69.1,70,69.9,69.6,6186,432995.65,22-JUL-2011,223,INE536H01010,
MAHINDUGIN,BE,54.15,55.85,53.65,54.05,54,55,15907,867440.4,22-JUL-2011,122,INE850A01010,
MAHLIFE,EQ,380,382,368.15,372.8,368.15,375.9,49373,18433095.25,22-JUL-2011,1389,INE813A01018,
MAHSCOOTER,EQ,358,358.4,350,355.65,357,350.1,1310,462804.55,22-JUL-2011,40,INE288A01013,
MAHSEAMLES,EQ,374.45,379,374.35,378.3,378,374.05,3273,1229836.65,22-JUL-2011,94,INE271B01025,
MAITHANALL,EQ,139.9,139.95,134.05,135.75,134.05,138,182,24792.1,22-JUL-2011,8,INE683C01011,
MALUPAPER,EQ,13.5,13.7,13.5,13.5,13.5,13.4,1775,24012.5,22-JUL-2011,12,INE383H01017,
MALWACOTT,EQ,33.7,34,32.7,33.15,33.1,33.5,5985,199291.4,22-JUL-2011,38,INE272B01015,
MANAKSIA,EQ,62.8,65,62.3,63.05,63,62.55,22178,1412734.9,22-JUL-2011,418,INE015D01022,
MANALIPETC,EQ,14.1,14.2,13.9,14,13.95,13.95,132549,1859161.6,22-JUL-2011,422,INE201A01024,
MANAPPURAM,EQ,55.3,56,55.3,55.9,55.85,55.3,270945,15092813.75,22-JUL-2011,2003,INE522D01027,
MANDHANA,EQ,214.4,216.1,207.2,212.85,215,210.4,98887,20891527.4,22-JUL-2011,744,INE087J01010,
MANGALAM,EQ,14.8,14.8,13.4,13.5,13.5,13.5,2900,39109.6,22-JUL-2011,26,INE584F01014,
MANGCHEFER,EQ,30.8,32.2,30.7,31.95,32,30.7,392766,12421961.8,22-JUL-2011,1448,INE558B01017,
MANGLMCEM,EQ,119.1,119.75,117.5,118.2,118.05,117.8,45453,5385541.85,22-JUL-2011,750,INE347A01017,
MANGTIMBER,EQ,16.75,17.25,16.35,16.75,16.75,16.45,6660,112429.5,22-JUL-2011,54,INE805B01012,
MANINDS,EQ,141.5,161.5,140.5,144.75,145,142.95,221932,33623990.35,22-JUL-2011,4865,INE993A01026,
MANINFRA,EQ,129.8,129.95,127.3,128.5,128.65,127.55,2187,280998.4,22-JUL-2011,91,INE949H01015,
MANJEERA,EQ,95,99.8,91,91.8,91,91.9,83,8028.7,22-JUL-2011,22,INE320D01018,
MANJUSHREE,EQ,73.05,75.25,73.05,73.3,73.1,73.85,570,41949.5,22-JUL-2011,16,INE435H01015,
MANUGRAPH,EQ,52.05,55.35,52.05,54.1,54.8,53.25,61089,3258509.1,22-JUL-2011,88,INE867A01022,
MARALOVER,EQ,12.95,13.35,12.9,12.9,12.9,13,999,12933.65,22-JUL-2011,13,INE882A01013,
MARG,EQ,94.05,95.3,93.2,93.65,93.55,93.45,18451,1730901.05,22-JUL-2011,242,INE941E01019,
MARICO,EQ,162.6,163.85,159.9,160.45,160,161.95,75332,12139117.15,22-JUL-2011,3555,INE196A01026,
MARKSANS,BE,2.9,2.95,2.8,2.8,2.85,2.95,236914,669761.6,22-JUL-2011,142,INE750C01026,
MARUTI,EQ,1159,1168,1155,1161.6,1163,1156.15,376871,437707317.75,22-JUL-2011,8489,INE585B01010,
MASTEK,EQ,121.3,128.5,121.3,126.95,126.9,120.95,308871,38998566.55,22-JUL-2011,5078,INE759A01021,
MAWANASUG,EQ,23,24.95,22.65,23.9,24,23.7,14631,351588.95,22-JUL-2011,97,INE636A01039,
MAX,EQ,180,181.7,177.95,179.65,179.7,177.65,115283,20725796.9,22-JUL-2011,2926,INE180A01020,
MAXWELL,EQ,20.25,21.5,20.1,20.6,20.5,20.25,185138,3856746.8,22-JUL-2011,705,INE450G01024,
MBECL,EQ,164,171,163,168.4,171,162,94856,15832027.15,22-JUL-2011,2379,INE748A01016,
MBLINFRA,EQ,150.05,150.1,146.25,147.1,149,150,16954,2509925.05,22-JUL-2011,311,INE912H01013,
MCDHOLDING,EQ,81.75,84.35,81.75,83.7,84,82.95,4796,401115,22-JUL-2011,123,INE836H01014,
MCDOWELL-N,EQ,1004.75,1035,999,1029.35,1030,994.2,268968,275048471.95,22-JUL-2011,10322,INE854D01016,
MCLEODRUSS,EQ,281,282.1,279.5,280.9,280.5,279.85,83832,23538667.35,22-JUL-2011,1632,INE942G01012,
MEGASOFT,EQ,22.1,23.75,22.1,22.95,22.95,23.15,14404,335825.05,22-JUL-2011,115,INE933B01012,
MEGH,EQ,13.05,13.5,12.8,12.9,12.8,13.1,150214,1984796.15,22-JUL-2011,456,INE974H01013,
MELSTAR,EQ,7.8,8.5,7.8,8,8,8.15,6364,51231.85,22-JUL-2011,17,INE817A01019,
MERCK,EQ,700,708,691,696.25,692,702.35,3251,2274204.1,22-JUL-2011,236,INE199A01012,
MHRIL,EQ,375,377.7,371,374.15,375,372.35,1424,530794.55,22-JUL-2011,107,INE998I01010,
MIC,EQ,13.1,13.5,12.8,12.9,12.9,12.95,874336,11390326.25,22-JUL-2011,1859,INE287C01029,
MICROSEC,EQ,35.5,36.6,35.1,35.35,35.15,35.5,38636,1376711.25,22-JUL-2011,867,INE019J01013,
MICROTECH,EQ,126.35,126.35,124.65,125.35,124.75,124.2,16920,2120223.65,22-JUL-2011,52,INE358B01012,
MINDAIND,EQ,239.95,242,231.55,239.5,238,235,1376,327823.85,22-JUL-2011,103,INE405E01015,
MINDTREE,EQ,394.6,410.95,386.05,399.8,398.1,393.85,772324,309542101.95,22-JUL-2011,22266,INE018I01017,
MIRCELECTR,EQ,23.5,23.95,23,23.35,23,23.25,57107,1338026.15,22-JUL-2011,344,INE831A01028,
MIRZAINT,EQ,22.5,22.95,22.45,22.65,22.55,22.4,49222,1120104.45,22-JUL-2011,189,INE771A01026,
MLL,EQ,38.1,39.4,37.6,38.8,38.9,37.55,694219,26663377.75,22-JUL-2011,2987,INE934B01028,
MMFL,EQ,109.05,115.95,109.05,112.8,113,111.6,80232,9019047.2,22-JUL-2011,391,INE227C01017,
MMFSL,EQ,104.8,105,101,103.75,103.55,101.75,30001,3114808.6,22-JUL-2011,495,INE180C01018,
MMTC,EQ,924,929.9,911,913.95,915,920.6,18204,16767144.1,22-JUL-2011,1394,INE123F01029,
MOIL,EQ,355.3,363.2,354,356.8,356.4,354.65,154804,55505766.1,22-JUL-2011,4545,INE490G01020,
MONNETISPA,EQ,509,509,493.55,499.45,497,500.05,25980,12965995.05,22-JUL-2011,971,INE743C01013,
MONSANTO,EQ,1742,1799,1742,1754.6,1757.9,1739.35,2215,3924979.8,22-JUL-2011,276,INE274B01011,
MORARJETEX,EQ,16.05,16.45,15.5,16,16,16.15,2668,42332.3,22-JUL-2011,14,INE161G01019,
MOREPENLAB,EQ,4.65,4.7,4.6,4.6,4.6,4.65,131871,613416.65,22-JUL-2011,152,INE083A01026,
MOSERBAER,EQ,37.65,38.85,37.65,38.4,38.5,37.5,315607,12063104.05,22-JUL-2011,1817,INE739A01015,
MOTHERSUMI,EQ,244.9,244.9,236.15,237.75,237.1,241,58080,13897156.2,22-JUL-2011,2601,INE775A01035,
MOTILALOFS,EQ,98,98.9,93.3,95.25,95.5,97.05,147463,14026743.35,22-JUL-2011,2266,INE338I01027,
MOTOGENFIN,EQ,46,50,46,48.4,47.05,46.45,6701,321798.2,22-JUL-2011,42,INE861B01015,
MPHASIS,EQ,424.25,446.7,424.25,444.1,443.5,422.05,361122,158373843.75,22-JUL-2011,8183,INE356A01018,
MPSLTD,BE,39,40,38,38.45,38.3,39.95,2555,97949.75,22-JUL-2011,12,INE943D01017,
MRF,EQ,7460,7573,7430,7545.75,7536.1,7430.8,13535,101784802.15,22-JUL-2011,3375,INE883A01011,
MRO-TEK,EQ,15.9,16.4,15.15,15.2,15.2,15.5,8428,130411.25,22-JUL-2011,77,INE398B01018,
MRPL,EQ,79.65,82.4,79.6,81.15,81.05,79.3,1657489,134830886.15,22-JUL-2011,13820,INE103A01014,
MSPL,EQ,53.6,54,52.9,53.15,52.9,53.45,10143,541147.1,22-JUL-2011,166,INE752G01015,
MTNL,EQ,43.1,44.8,43.05,44.1,44,43.25,293315,12873740.7,22-JUL-2011,3182,INE153A01019,
MUDRA,EQ,26,28.2,26,28.2,28.2,25.6,72931,2026497.4,22-JUL-2011,727,INE311H01018,
MUKANDENGG,EQ,37.6,37.65,36.5,37.4,37.5,37.6,22660,840927.15,22-JUL-2011,395,INE022B01014,
MUKANDLTD,EQ,45,45,43.65,43.85,43.7,43.75,37024,1627252.7,22-JUL-2011,152,INE304A01026,
MUKTAARTS,EQ,39.5,40.3,39.5,40.3,40.3,39.5,115,4554.5,22-JUL-2011,4,INE374B01019,
MUNDRAPORT,EQ,158.45,161.5,157.9,160.75,160.6,157.35,1679870,269438575.9,22-JUL-2011,16708,INE742F01042,
MUNJALAU,EQ,144,148,143.05,145.35,145.5,141.9,4435,644806.3,22-JUL-2011,132,INE672B01024,
MUNJALSHOW,EQ,57.05,59.6,57.05,58.5,57.5,59.2,35651,2101688.45,22-JUL-2011,285,INE577A01027,
MURLIIND,BE,32,33,32,33,33,32.2,4475,144353,22-JUL-2011,11,INE806B01028,
MURUDCERA,EQ,18.4,19.2,18.3,19,19.2,18.7,11040,207597.7,22-JUL-2011,54,INE692B01014,
MUTHOOTFIN,EQ,177.95,179.65,175.4,178.6,178.1,176.2,702506,125137405.45,22-JUL-2011,11900,INE414G01012,
MVL,EQ,24.45,24.5,23.75,24.1,24.15,24,191382,4609350,22-JUL-2011,349,INE744I01034,
MVLIND,EQ,16.1,16.1,15.85,16,16,16.65,3400,54405,22-JUL-2011,15,INE141B01020,
MYSOREBANK,EQ,635,636,612.1,628.45,631.7,639.25,4362,2737951.6,22-JUL-2011,368,INE651A01020,
N100,EQ,104,104.8,103.1,103.1,103.1,104,75564,7858319.66,22-JUL-2011,58,INF247L01031,
NAGARFERT,EQ,32.3,33.9,32.2,33.65,33.5,32.15,2261455,75326175.3,22-JUL-2011,4942,INE580A01013,
NAGREEKCAP,EQ,27,28,27,27.6,27.65,28.05,1156,31923,22-JUL-2011,27,INE245I01016,
NAGREEKEXP,EQ,23,23.25,22.75,23,23,22.85,1907,43919.65,22-JUL-2011,15,INE123B01028,
NAHARCAP,EQ,64,66.8,64,66.1,66.8,63.95,3672,238596.2,22-JUL-2011,27,INE049I01012,
NAHARINDUS,EQ,53,53,52,53,52.35,53,5331,281888.95,22-JUL-2011,50,INE289A01011,
NAHARPOLY,EQ,28.4,30.65,28.4,30.05,30.05,29.75,1560,47258.6,22-JUL-2011,14,INE308A01027,
NAHARSPING,EQ,81.9,83.75,81.9,82.3,81.9,81.85,8223,679551.25,22-JUL-2011,167,INE290A01027,
NANDAN,EQ,2.55,2.85,2.55,2.75,2.75,2.6,412074,1118069.8,22-JUL-2011,213,INE875G01022,
NATCOPHARM,EQ,283,285,280.2,281.15,280.2,284.05,4468,1262872.15,22-JUL-2011,173,INE987B01018,
NATIONALUM,EQ,81.5,81.5,80.3,80.95,80.9,80.6,156610,12665685.85,22-JUL-2011,1370,INE139A01034,
NATNLSTEEL,EQ,19.5,19.65,19,19.4,19.25,19.15,24408,473832.4,22-JUL-2011,146,INE088B01015,
NAUKRI,EQ,748,757.95,735,753.5,753,736.75,10167,7619800.1,22-JUL-2011,495,INE663F01024,
NAVINFLUOR,EQ,325,331.95,322.2,330.4,330.85,322.95,44792,14740675.8,22-JUL-2011,926,INE048G01018,
NAVNETPUBL,EQ,67.9,68.75,66.95,67.25,66.95,67.5,244210,16567901.05,22-JUL-2011,1715,INE060A01024,
