SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RGL,EQ,115.5,117.3,112.35,114.45,112.35,114.9,83447,9622823.2,24-APR-2024,1731,INE722H01024,,44150,52.91
RHFL,BE,3.65,3.65,3.65,3.65,3.65,3.5,945707,3451830.55,24-APR-2024,702,INE217K01011,,-,-
RHIM,EQ,653,664.3,651.75,659.8,656.55,653.8,316982,209608563.55,24-APR-2024,19524,INE743M01012,,187133,59.04
RHL,BE,168,168,167,167.2,167.2,168,4273,714031.5,24-APR-2024,29,INE508K01013,,-,-
RICOAUTO,EQ,140.7,143,138.25,139.3,138.95,139.65,1804690,253190840.4,24-APR-2024,14512,INE209B01025,,762227,42.24
RIIL,EQ,1315.7,1346,1304,1307.4,1309,1310.2,357467,473756923.85,24-APR-2024,20057,INE046A01015,,71508,20.00
RILINFRA,SM,42,42,40.7,41,41,40.95,80600,3306935,24-APR-2024,188,INE02OY01016,,38800,48.14
RISHABH,EQ,447,458.4,445.05,447.95,448.5,442.55,81631,36766527.2,24-APR-2024,7924,INE0N2P01017,,42629,52.22
RITCO,EQ,266,286,265.75,271.5,271.3,265.35,356128,98057989.95,24-APR-2024,9822,INE01EG01016,,99937,28.06
RITES,EQ,675.95,679.8,666,674.45,676.9,669.9,869559,585555432.2,24-APR-2024,28085,INE320J01015,,320710,36.88
RKDL,EQ,23.25,23.6,22.5,23.6,23.6,22.5,40118,935752.35,24-APR-2024,304,INE722J01012,,33177,82.70
RKEC,EQ,95,95,92.05,92.6,92.4,92.5,81753,7636032.45,24-APR-2024,525,INE786W01010,,51478,62.97
RKFORGE,EQ,760.95,781.95,759.9,768.3,767.45,757.35,725004,559821899.1,24-APR-2024,26750,INE399G01023,,260222,35.89
RKSWAMY,EQ,281.15,292.5,280.1,288.2,285.2,283.15,211651,60719837.25,24-APR-2024,7208,INE0NQ801033,,97947,46.28
RML,EQ,849.95,857,827.3,842.25,838.5,846.65,52117,44017452.4,24-APR-2024,7687,INE050H01012,,14272,27.38
ROCKINGDCE,SM,489.2,491.8,472,472,472,480.5,6000,2899400,24-APR-2024,5,INE0PTR01012,,5000,83.33
ROHLTD,EQ,399.65,404.8,395,397,398.9,396.1,51814,20681708.85,24-APR-2024,3857,INE283H01019,,26639,51.41
ROLEXRINGS,EQ,1899,1903.25,1878.1,1888.25,1882.25,1882.45,11357,21488064.15,24-APR-2024,1958,INE645S01016,,6722,59.19
ROLLT,BE,2.4,2.4,2.4,2.4,2.4,2.3,126194,302865.6,24-APR-2024,78,INE927A01040,,-,-
ROML,EQ,52.2,63.05,51.8,63.05,63.05,52.55,139150,8488571.1,24-APR-2024,741,INE294G01026,,100069,71.91
ROSSARI,EQ,758,771.95,750.05,760.85,762,756.15,60103,45773428.9,24-APR-2024,7181,INE02A801020,,32696,54.40
ROSSELLIND,EQ,388,397.9,386,389.1,388.9,388,47446,18519151.2,24-APR-2024,3128,INE847C01020,,24920,52.52
ROTO,EQ,429.8,432.2,420,426.65,430,427.8,78404,33292668.2,24-APR-2024,5986,INE535D01029,,34013,43.38
ROUTE,EQ,1515.75,1555,1515.6,1546.85,1541.25,1519.9,57416,87980749.1,24-APR-2024,7312,INE450U01017,,28591,49.80
ROXHITECH,SM,133.65,134.85,126,127.45,128.8,132,65600,8468160,24-APR-2024,41,INE0PDJ01013,,54400,82.93
RPGLIFE,EQ,1540.2,1563.9,1530.1,1541.95,1545,1540.2,8907,13780633.4,24-APR-2024,1773,INE105J01010,,5278,59.26
RPOWER,EQ,28.3,28.35,27.5,27.6,27.7,28,17563089,489883216.9,24-APR-2024,54372,INE614G01033,,11633364,66.24
RPPINFRA,BE,127.6,127.6,127.6,127.6,127.6,121.55,26583,3391990.8,24-APR-2024,125,INE324L01013,,-,-
RPPL,BE,81,86.1,81,85.8,85.25,82,69800,5822649.2,24-APR-2024,366,INE760W01015,,-,-
RPSGVENT,EQ,701.1,739,696.05,729.7,731,697.45,194889,140087676.1,24-APR-2024,13846,INE425Y01011,,119329,61.23
RPTECH,EQ,340,350,336.25,338.15,337,339.15,182132,62343635.3,24-APR-2024,9129,INE0J1F01024,,96081,52.75
RRKABEL,EQ,1645,1674,1619.95,1649.8,1658,1635.95,82426,136716516.9,24-APR-2024,8809,INE777K01022,,40347,48.95
RSSOFTWARE,BE,269.6,280.6,269.6,280.6,280.6,275.1,421843,114052624.8,24-APR-2024,390,INE165B01029,,-,-
RSWM,EQ,195.7,196.5,190.1,192.5,191.25,194.4,56546,10947462.15,24-APR-2024,2381,INE611A01016,,30361,53.69
RSYSTEMS,EQ,470,482,465.2,468.3,465.25,469.8,201190,95875395.55,24-APR-2024,9115,INE411H01032,,116453,57.88
RTNINDIA,EQ,74.7,76.5,74.2,75.35,75.4,74.35,2185526,164855084.55,24-APR-2024,10319,INE834M01019,,750113,34.32
RTNPOWER,BE,8.95,8.95,8.8,8.85,8.9,8.8,5271656,46664265.05,24-APR-2024,10433,INE399K01017,,-,-
RUBYMILLS,EQ,199.6,208.9,199.05,204.45,204.15,201.35,14908,3061889.2,24-APR-2024,587,INE301D01026,,10124,67.91
RUCHINFRA,EQ,13.55,13.6,13.2,13.3,13.25,13.3,141880,1900850.3,24-APR-2024,444,INE413B01023,,113964,80.32
RUCHIRA,EQ,123.05,125.85,123.05,124.7,124.8,122.2,66889,8353892,24-APR-2024,1149,INE803H01014,,39055,58.39
RUPA,EQ,276,277,271.05,271.3,271.95,274.55,212630,58237503.9,24-APR-2024,7974,INE895B01021,,95529,44.93
RUSHIL,EQ,314.9,318.75,312,313.95,315.1,312.75,44462,14025527.85,24-APR-2024,2438,INE573K01017,,26506,59.61
RUSTOMJEE,EQ,676,698,674,683.55,684,674.85,62492,42661509.7,24-APR-2024,2338,INE263M01029,,17588,28.14
RVHL,BE,47.55,47.55,46.6,46.6,46.6,47.55,4251,200471.6,24-APR-2024,21,INE09E501017,,-,-
RVNL,EQ,281,286.2,278.95,284.25,285.5,277.35,30147590,8533290392,24-APR-2024,189355,INE415G01027,,9143409,30.33
S&SPOWER,BE,333.4,333.4,333.4,333.4,333.4,326.9,235,78349,24-APR-2024,7,INE902B01017,,-,-
SAAKSHI,SM,262,262,254.5,256.55,258.55,262.35,32400,8349720,24-APR-2024,25,INE0PSK01027,,27600,85.19
SABAR,SM,18.15,18.15,18.1,18.1,18.1,19,10000,181250,24-APR-2024,2,INE0DZ101013,,10000,100.00
SABEVENTS,BE,8.1,8.1,7.6,7.85,7.8,7.9,5611,44526.45,24-APR-2024,63,INE860T01019,,-,-
SABTNL,BE,93.55,93.55,93.55,93.55,93.55,89.1,18,1683.9,24-APR-2024,3,INE416A01044,,-,-
SADBHAV,BE,29.85,32.5,29.85,30.55,30.5,31.35,4297184,130750775.05,24-APR-2024,2888,INE226H01026,,-,-
SADBHIN,BE,6.8,6.8,6.8,6.8,6.8,6.5,105716,718868.8,24-APR-2024,189,INE764L01010,,-,-
SADHAV,SM,210,211,204.2,205.8,204.2,207.75,80400,16716600,24-APR-2024,66,INE0K5H01010,,55200,68.66
SADHNANIQ,EQ,70.8,73,70.15,71.55,71.95,69.85,384102,27510795.9,24-APR-2024,2779,INE888C01040,,193191,50.30
SAFARI,EQ,2092.2,2104.15,2056.85,2069.9,2069,2087.65,29345,61178654,24-APR-2024,6625,INE429E01023,,14345,48.88
SAGARDEEP,EQ,27.15,27.9,27,27.3,27.3,27.05,10208,279967.85,24-APR-2024,114,INE976T01013,,8467,82.94
SAGCEM,EQ,227.6,228.75,220.7,223.6,223.05,225.6,108847,24411412.6,24-APR-2024,6844,INE229C01021,,57317,52.66
SAH,EQ,97.2,98.15,96.15,97.3,97.9,96.05,41256,4010230.3,24-APR-2024,256,INE035801013,,6834,16.56
SAHANA,SM,838.95,838.95,800,816.75,810,817.95,8000,6506450,24-APR-2024,16,INE0LEX01011,,5500,68.75
SAHYADRI,EQ,369.9,371.4,357.35,359.85,360,368,8766,3182832.05,24-APR-2024,598,INE280H01015,,6787,77.42
SAIFL,SM,94.5,96.95,94.5,95.15,95.15,95.5,6400,611240,24-APR-2024,8,INE0PZA01015,,4000,62.50
SAIL,EQ,153.1,165.95,151.55,164.65,163.45,152.25,176471110,28305059285.3,24-APR-2024,350106,INE114A01011,,52116252,29.53
SAKAR,EQ,361.8,371.4,360.25,368.6,368.9,359.9,14204,5195841.45,24-APR-2024,760,INE732S01012,,10098,71.09
SAKHTISUG,EQ,37.4,38.25,36.7,37.55,37.5,37.5,694874,25984470.4,24-APR-2024,3376,INE623A01011,,234150,33.70
SAKSOFT,EQ,286.5,291.95,281.7,283.5,284,283.65,238423,68339373,24-APR-2024,13394,INE667G01023,,112854,47.33
SAKUMA,EQ,29.3,29.45,28.5,28.9,29,28.35,4440356,128429213.15,24-APR-2024,5534,INE190H01024,,1314095,29.59
SALASAR,EQ,21.25,21.25,20.95,21,21,21.05,3527587,74285763.9,24-APR-2024,8128,INE170V01027,,2216246,62.83
SALONA,EQ,305.85,311,297.3,303.75,297.3,305.85,4708,1444745.2,24-APR-2024,339,INE498E01010,,3009,63.91
SALSTEEL,BE,18.65,18.85,18.6,18.85,18.85,18.65,36818,689663,24-APR-2024,165,INE658G01014,,-,-
SALZERELEC,EQ,821,821,800,807.9,806,814.5,66097,53573476.05,24-APR-2024,2714,INE457F01013,,49184,74.41
SAMBHAAV,BE,5.2,5.2,5.15,5.15,5.15,5.2,17001,87746.15,24-APR-2024,36,INE699B01027,,-,-
SAMHI,EQ,195.3,196.65,193.5,193.95,193.9,194.4,828299,161191694.7,24-APR-2024,23435,INE08U801020,,519511,62.72
SAMPANN,BE,20,20,19.8,20,20,20.1,9734,194630.6,24-APR-2024,28,INE735M01018,,-,-
SANDESH,EQ,1221.05,1239.95,1220,1222.95,1235.95,1225.3,1233,1514215.15,24-APR-2024,233,INE583B01015,,791,64.15
SANDHAR,EQ,529.65,529.65,515,520.6,519,524.45,76860,39970941.9,24-APR-2024,5737,INE278H01035,,40229,52.34
SANDUMA,EQ,523.5,543.8,519,543.8,543.8,517.95,451563,241978465.7,24-APR-2024,6954,INE149K01016,,335755,74.35
SANGAMIND,EQ,447.55,462.1,435.45,437.25,439,447.55,96433,42814713.3,24-APR-2024,5478,INE495C01010,,38163,39.57
SANGANI,SM,46.55,47.85,45.2,46.9,46.9,45.5,48000,2244150,24-APR-2024,12,INE0OVI01010,,39000,81.25
SANGHIIND,EQ,93.45,95.2,92.65,93.1,93.8,93.05,786708,73633119.4,24-APR-2024,5493,INE999B01013,,525554,66.80
SANGHVIMOV,EQ,1403.7,1432.95,1350.1,1366.35,1360,1376.55,320951,447938155.3,24-APR-2024,23773,INE989A01024,,108205,33.71
SANGINITA,BE,22.85,22.85,22.8,22.85,22.85,22.45,10646,243241.1,24-APR-2024,36,INE753W01010,,-,-
SANOFI,EQ,8145,8245.1,8145,8184.3,8212,8140.25,5717,46816731.9,24-APR-2024,2102,INE058A01010,,2965,51.86
SANSERA,EQ,1033,1033,1010.1,1017.4,1020,1024.8,61631,62812551.75,24-APR-2024,10034,INE953O01021,,33885,54.98
SAPPHIRE,EQ,1410,1420,1389.75,1399.05,1400,1412,102276,143121356.4,24-APR-2024,7916,INE806T01012,,55271,54.04
SARDAEN,EQ,225.8,236.75,225.05,233.3,233.5,224.25,646225,150101888.65,24-APR-2024,17296,INE385C01021,,290561,44.96
SAREGAMA,EQ,429.9,438,425.05,430.8,429.45,425.05,641523,277217512.75,24-APR-2024,20118,INE979A01025,,225892,35.21
SARLAPOLY,EQ,58.2,59.4,58.2,58.85,58.6,58.15,107747,6352592,24-APR-2024,767,INE453D01025,,71094,65.98
SAROJA,SM,43,43,43,43,43,43,1600,68800,24-APR-2024,1,INE0PCL01011,,1600,100.00
SARTELE,SM,234,240,226.3,230.2,230,223,134000,31055300,24-APR-2024,65,INE0PUC01020,,64000,47.76
SARVESHWAR,BE,9.25,9.4,9.05,9.1,9.15,9.25,2177943,20099958.95,24-APR-2024,5480,INE324X01026,,-,-
SASKEN,EQ,1568,1573.45,1541,1551.45,1545,1561.95,4696,7328663.4,24-APR-2024,1012,INE231F01020,,2493,53.09
SASTASUNDR,EQ,316.35,322.95,314,316.25,317,315.3,12905,4115767.7,24-APR-2024,1322,INE019J01013,,7117,55.15
SATIA,EQ,118.6,121.65,118.1,119.75,119.8,118.05,599544,72089543.25,24-APR-2024,6463,INE170E01023,,223772,37.32
SATIN,EQ,253,257.5,251,252.15,251.2,252.1,368888,94046259.05,24-APR-2024,14053,INE836B01017,,192622,52.22
SATINDLTD,EQ,99.6,103.55,99.6,102.3,101.45,99.55,428597,43599364.75,24-APR-2024,4366,INE065D01027,,182330,42.54
SAURASHCEM,EQ,127.9,129.7,124.15,125.85,126.1,126.75,183591,23486283,24-APR-2024,3850,INE626A01014,,103783,56.53
SBC,EQ,27,27.25,26.7,27,27.05,26.75,3145081,84644580.8,24-APR-2024,6466,INE04AK01028,,2147142,68.27
SBCL,EQ,579.9,594,577.05,580.2,582,577.65,94323,55058251.4,24-APR-2024,11842,INE386D01027,,49123,52.08
SBFC,EQ,88.9,90.9,88.3,89.4,89.35,88.2,1483930,133551704.65,24-APR-2024,10454,INE423Y01016,,595848,40.15
SBGLP,EQ,95.25,95.5,91.25,93.1,93.7,93.7,706528,65623322.2,24-APR-2024,5843,INE05ST01028,,281894,39.90
SBICARD,EQ,752.35,759.8,745.25,749.45,748.15,747.6,1556168,1172399469.95,24-APR-2024,43845,INE018E01016,,582786,37.45
SBIETFCON,EQ,104.65,105.38,104.18,104.65,104.65,104.73,3242,340544.93,24-APR-2024,126,INF200KA1X17,,2162,66.69
SBIETFIT,EQ,357.35,360,353.75,354.29,357,357.35,19707,6997846.72,24-APR-2024,753,INF200KA1S14,,17404,88.31
SBIETFPB,EQ,245.49,245.49,242.5,243.4,242.98,242.33,8082,1966750.92,24-APR-2024,124,INF200KA1S22,,7525,93.11
SBIETFQLTY,EQ,197.37,198.14,196.38,197.1,196.8,197.37,1126,222062.15,24-APR-2024,49,INF200KA1WX6,,1123,99.73
SBILIFE,EQ,1469.85,1478,1452.55,1460.05,1460.25,1469.85,898680,1315832294.7,24-APR-2024,47416,INE123W01016,,514901,57.30
SBIN,EQ,778.5,778.5,770.2,773.1,772.5,773,7842615,6062053959.3,24-APR-2024,163729,INE062A01020,,3398638,43.34
SCHAEFFLER,EQ,3310,3344.8,3280,3293.5,3282,3279.75,95025,313682721.45,24-APR-2024,7652,INE513A01022,,78692,82.81
SCHAND,EQ,227.05,231.7,226.55,227.95,228.5,226.25,63399,14539156.75,24-APR-2024,6410,INE807K01035,,32380,51.07
SCHNEIDER,BE,748.95,748.95,720,726.85,730,733.15,96975,71208304.5,24-APR-2024,3513,INE839M01018,,-,-
SCI,EQ,221.5,224.9,220.3,221.25,221.9,220.3,2010420,446643467.75,24-APR-2024,25320,INE109A01011,,819049,40.74
SCILAL,EQ,59.85,65.65,59.1,65.65,65.65,59.7,7523798,485040550.5,24-APR-2024,11752,INE0PB301013,,4095647,54.44
SCML,SM,99.9,110,90.5,109.05,109.9,93.85,434000,45303900,24-APR-2024,196,INE460Q01014,,316000,72.81
SCPL,EQ,422.65,427.45,411.25,414.95,414,422.05,25588,10724805.45,24-APR-2024,2836,INE501Y01019,,15273,59.69
SDBL,EQ,327.7,346.7,326,345,345.5,324.05,1815891,615981087.85,24-APR-2024,42429,INE480C01020,,745504,41.05
SDL24BEES,EQ,120.76,120.76,120.37,120.37,120.7,120.36,227,27364.61,24-APR-2024,12,INF204KB18W4,,102,44.93
SDL26BEES,EQ,120.3,120.5,120.06,120.5,120.5,120.92,92,11079.68,24-APR-2024,19,INF204KC1022,,80,86.96
SEAMECLTD,EQ,1107.75,1140.05,1056.8,1092.2,1092,1107.75,24329,26659106.4,24-APR-2024,605,INE497B01018,,20195,83.01
SECMARK,BE,110.95,110.95,108.5,109.3,108.85,113.7,2216,244703.25,24-APR-2024,30,INE0BTM01013,,-,-
SECURCRED,EQ,18.95,19.25,18.7,18.8,18.9,18.75,151217,2860577.55,24-APR-2024,535,INE195Y01010,,81759,54.07
SECURKLOUD,BE,39.55,40,39.55,39.95,39.95,39.4,10623,422901.15,24-APR-2024,50,INE650K01021,,-,-
SEJALLTD,BE,359.95,359.95,340,345,345,356.2,4813,1691644.2,24-APR-2024,77,INE955I01044,,-,-
SEL,SM,313.4,313.4,313.4,313.4,313.4,298.5,4800,1504320,24-APR-2024,6,INE0O3O01017,,4800,100.00
SELAN,EQ,638.7,638.7,626.25,630.3,631,638.7,48035,30379970.05,24-APR-2024,1756,INE818A01017,,23241,48.38
SELMC,EQ,80.95,81.75,79.75,80.4,80.05,79.35,12904,1042664.5,24-APR-2024,659,INE105I01020,,8576,66.46
SEMAC,EQ,3249,3317,3239,3251,3239,3262.6,1330,4350792.8,24-APR-2024,383,INE617A01013,,838,63.01
SENCO,EQ,957.45,967,941.55,962.1,963.65,951.25,364818,348739838.55,24-APR-2024,17730,INE602W01019,,137252,37.62
SENSEXADD,EQ,74.25,75.4,74.25,75.09,75.39,74.25,1549,115832.07,24-APR-2024,60,INF740KA1SZ6,,734,47.39
SENSEXETF,EQ,75.36,75.36,73.9,74.27,74.74,75.42,11710,870277.14,24-APR-2024,296,INF769K01KT9,,11183,95.50
SENSEXIETF,EQ,830.97,830.98,815.41,823.15,823,824.3,1196,985937.43,24-APR-2024,139,INF346A01034,,769,64.30
SEPC,EQ,20.7,20.9,20.25,20.35,20.4,20.5,5178507,106386622.6,24-APR-2024,6026,INE964H01014,,2347418,45.33
SEQUENT,EQ,122.95,128,122.8,126.05,126,122.35,1021065,128730741.55,24-APR-2024,11230,INE807F01027,,467004,45.74
SERVICE,SM,56.4,56.6,56.4,56.6,56.6,55,4000,226000,24-APR-2024,2,INE0P1Q01015,,4000,100.00
SERVOTECH,EQ,88.45,89,86.35,87,87.25,86.9,462303,40633101.65,24-APR-2024,4431,INE782X01033,,355472,76.89
SESHAPAPER,EQ,324.5,331.9,322.35,324.6,326.95,323.85,67744,22090672.85,24-APR-2024,4435,INE630A01024,,27208,40.16
SETCO,EQ,11.55,11.55,11.55,11.55,11.55,11,60393,697539.15,24-APR-2024,92,INE878E01021,,60393,100.00
SETF10GILT,EQ,234.4,234.4,227.58,227.84,227.65,227.58,19024,4334420.26,24-APR-2024,59,INF200KA1JT1,,18384,96.64
SETFGOLD,EQ,63.25,63.25,62.38,62.65,62.8,62.32,2345681,147187285.75,24-APR-2024,3701,INF200KA16D8,,1999974,85.26
SETFNIF50,EQ,234.61,235.5,234.14,234.56,234.9,234.36,379129,89079468.92,24-APR-2024,4247,INF200KA1FS1,,343734,90.66
SETFNIFBK,EQ,484.63,486.69,484.63,486.38,486.54,484.2,39139,19020687.84,24-APR-2024,309,INF200KA1580,,35440,90.55
SETFNN50,EQ,666.09,668.32,662.05,665.07,662.05,662.05,13447,8961356.31,24-APR-2024,700,INF200KA1598,,8022,59.66
SEYAIND,BE,22.4,22.45,21.35,21.4,21.4,21.4,5412,120190.55,24-APR-2024,26,INE573R01012,,-,-
SFL,EQ,922,939,920.2,934.85,935.25,918.05,79393,73882517.25,24-APR-2024,6189,INE916U01025,,48236,60.76
SGBAPR28I,GB,7260,7290,7160.01,7166.8,7161.01,7260,180,1297677.75,24-APR-2024,49,IN0020200062,,114,63.33
SGBAUG24,GB,7250,7250,7157,7229.75,7230,7187.4,68,489839.06,24-APR-2024,29,IN0020160027,,50,73.53
SGBAUG27,GB,7250,7320,7250,7320,7320,7224.93,9,65810,24-APR-2024,3,IN0020190107,,9,100.00
SGBAUG28V,GB,7100,7134,7075,7130.16,7134,7060.06,570,4053428.4,24-APR-2024,77,IN0020200161,,379,66.49
SGBAUG29V,GB,7147,7147,7035.1,7092,7092,7147,52,368326.3,24-APR-2024,21,IN0020210129,,40,76.92
SGBAUG30,GB,7112,7225,7013,7160,7155,7112,134,958674.42,24-APR-2024,46,IN0020220078,,101,75.37
SGBD29VIII,GB,7024.75,7129.99,7024.75,7093.26,7093.8,7024.75,279,1970982.65,24-APR-2024,62,IN0020210228,,227,81.36
SGBDC27VII,GB,7130,7200,7005.03,7082,7068,7141.94,22,156915.34,24-APR-2024,7,IN0020190461,,19,86.36
SGBDE30III,GB,7204.97,7204.97,7030,7083.27,7078,7063.7,949,6714980.02,24-APR-2024,152,IN0020220110,,671,70.71
SGBDE31III,GB,7041.9,7148.99,7041.9,7092.19,7100,7041.9,2440,17299736.46,24-APR-2024,338,IN0020230168,,1865,76.43
SGBDEC25,GB,7350,7350,7350,7350,7350,7350,1,7350,24-APR-2024,1,IN0020170125,,1,100.00
SGBDEC2512,GB,7288,7288,7278,7278,7278,7391,8,58293,24-APR-2024,4,IN0020170141,,8,100.00
SGBDEC26,GB,7274.99,7274.99,7170,7170,7170,7580,17,122429.99,24-APR-2024,8,IN0020180389,,16,94.12
SGBFEB28IX,GB,7100,7100,7100,7100,7100,7125,1,7100,24-APR-2024,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,7004.11,7125,7004.11,7053.16,7020,7126,106,749836.37,24-APR-2024,17,IN0020200393,,104,98.11
SGBFEB32IV,GB,7030.8,7129,7010.11,7071.84,7070,7030.8,4851,34371501,24-APR-2024,576,IN0020230184,,3904,80.48
SGBJ28VIII,GB,7070,7224,7025,7047.7,7040,7070,50,352351.1,24-APR-2024,12,IN0020190537,,40,80.00
SGBJAN26,GB,6912,7072,6912,7071.66,7070,7015.5,9,63442,24-APR-2024,4,IN0020170166,,8,88.89
SGBJAN29IX,GB,7075,7100,7060,7083.25,7090,7023.73,54,382448.1,24-APR-2024,18,IN0020200377,,53,98.15
SGBJAN29X,GB,7045,7089,7045,7089,7089,7025.77,40,283040,24-APR-2024,9,IN0020200385,,36,90.00
SGBJAN30IX,GB,7050,7080,6900,7072.93,7050,7014.31,477,3360002.71,24-APR-2024,67,IN0020210236,,231,48.43
SGBJU29III,GB,7041.1,7090,7041.1,7078.99,7078.98,7035.07,103,728306.17,24-APR-2024,24,IN0020210087,,78,75.73
SGBJUL25,GB,7027,7150,7027,7103.35,7100,7140,42,297994.31,24-APR-2024,15,IN0020170034,,33,78.57
SGBJUL28IV,GB,7001.06,7100,7001.06,7062.25,7058,7054.63,139,983568.79,24-APR-2024,38,IN0020200146,,116,83.45
SGBJUL29IV,GB,6980,7089.99,6980,7079.99,7080,7022.74,150,1059819.74,24-APR-2024,30,IN0020210111,,117,78.00
SGBJUN27,GB,7200,7200,7200,7200,7200,7112,20,144000,24-APR-2024,2,IN0020190073,,20,100.00
SGBJUN28,GB,7010.03,7100,7010.03,7085.76,7098.99,7011.69,78,551442.14,24-APR-2024,24,IN0020200104,,66,84.62
SGBJUN29II,GB,7031.88,7095,7031.88,7090,7090,7031.88,36,253729.22,24-APR-2024,15,IN0020210061,,35,97.22
SGBJUN30,GB,7120,7197,7120,7150,7150,7100,21,150023.06,24-APR-2024,15,IN0020220045,,18,85.71
SGBJUN31I,GB,7055,7124.5,7055,7091.82,7095,7051.96,746,5289360.59,24-APR-2024,146,IN0020230069,,495,66.35
SGBMAR25,GB,7290,7290,7100.01,7200,7200,7305.83,47,340738.33,24-APR-2024,14,IN0020160126,,35,74.47
SGBMAR30X,GB,7026,7080,7026,7070,7080,7012.63,78,552047.24,24-APR-2024,12,IN0020210319,,77,98.72
SGBMAR31IV,GB,7050.5,7090,7020,7079.71,7090,7027.7,230,1626362.8,24-APR-2024,35,IN0020220169,,158,68.70
SGBMAY25,GB,7172.38,7199.99,7070,7107.81,7100,7172.38,48,342126.63,24-APR-2024,18,IN0020170018,,46,95.83
SGBMAY26,GB,7050.01,7194,7050.01,7193,7193,7020.13,5,35681.02,24-APR-2024,3,IN0020180033,,3,60.00
SGBMAY28,GB,7054,7103,7054,7101.33,7100,7053.66,47,333520.18,24-APR-2024,15,IN0020200088,,46,97.87
SGBMAY29I,GB,7025,7100,7025,7087.96,7082,7030.43,182,1284933.01,24-APR-2024,29,IN0020210053,,131,71.98
SGBMR29XII,GB,7070,7100,7023,7064.99,7065,7007.93,305,2153723.64,24-APR-2024,50,IN0020200427,,198,64.92
SGBN28VIII,GB,7115.72,7170,7017.1,7158.02,7168.8,7115.72,96,681571.68,24-APR-2024,28,IN0020200286,,70,72.92
SGBNOV24,GB,7140,7190,7056,7167.71,7160,7092.91,116,829961.12,24-APR-2024,31,IN0020160076,,105,90.52
SGBNOV25IX,GB,7130,7138.99,7130,7138.99,7138.99,7125,4,28546.97,24-APR-2024,4,IN0020170117,,4,100.00
SGBNOV25VI,GB,7051.35,7051.35,7051.35,7051.35,7051.35,7034,1,7051.35,24-APR-2024,1,IN0020170083,,1,100.00
SGBNOV26,GB,7283,7283,7150,7283,7283,7299,3,21716,24-APR-2024,3,IN0020180314,,3,100.00
SGBNV29VII,GB,7052,7135,7052,7100,7100,7035.89,62,440391.01,24-APR-2024,16,IN0020210178,,54,87.10
SGBOC28VII,GB,7060,7075.95,7050,7069.23,7075,7013.37,261,1845311.5,24-APR-2024,39,IN0020200203,,236,90.42
SGBOCT25,GB,7249.01,7249.02,7249.01,7249.02,7249.02,7350,10,72490.14,24-APR-2024,2,IN0020170059,,10,100.00
SGBOCT25V,GB,7243,7243,7243,7243,7243,7300,1,7243,24-APR-2024,1,IN0020170075,,1,100.00
SGBOCT27VI,GB,7150,7150,7035.01,7035.01,7035.01,7080,20,141510.1,24-APR-2024,5,IN0020190388,,20,100.00
SGBSEP24,GB,7125,7195,7075.01,7113.06,7140,7125.83,52,370779.01,24-APR-2024,23,IN0020160043,,50,96.15
SGBSEP27,GB,7051,7051,7051,7051,7051,7050,3,21153,24-APR-2024,2,IN0020190115,,3,100.00
SGBSEP28VI,GB,7021.21,7140,7021.21,7060.54,7056,7021.15,450,3179211.26,24-APR-2024,59,IN0020200195,,302,67.11
SGBSEP29VI,GB,7016.1,7088.75,7016.01,7071.83,7062.76,7009.05,147,1039081.5,24-APR-2024,26,IN0020210145,,103,70.07
SGBSEP31II,GB,7042.01,7100,6950.1,7080.19,7076,7024.86,2395,16869996.28,24-APR-2024,358,IN0020230093,,1546,64.55
SGIL,EQ,359,372.5,355,357.9,358.5,362.9,12883,4668528.45,24-APR-2024,1249,INE00QT01015,,7818,60.68
SGL,EQ,16.5,16.65,16.1,16.15,16.2,16.4,16659,271360.05,24-APR-2024,210,INE353H01010,,12996,78.01
SHAH,EQ,3.6,3.65,3.55,3.55,3.6,3.6,891954,3202416.4,24-APR-2024,897,INE482J01021,,582490,65.30
SHAHALLOYS,EQ,67.55,67.55,61.7,62.7,62.5,64.95,24634,1563626.85,24-APR-2024,253,INE640C01011,,15903,64.56
SHAILY,EQ,626.2,637,617.2,627.45,625.1,618.45,168990,106267797.45,24-APR-2024,10766,INE151G01028,,48896,28.93
SHAKTIPUMP,BE,1844,1844,1690,1768.2,1770,1761.35,126097,222889184.15,24-APR-2024,5333,INE908D01010,,-,-
SHALBY,EQ,279.5,283.8,278,281.7,282.05,277.65,142915,40194293.65,24-APR-2024,6846,INE597J01018,,79706,55.77
SHALPAINTS,EQ,169.9,172.65,167.15,168.05,169.5,169.1,167502,28512372.8,24-APR-2024,14946,INE849C01026,,57417,34.28
SHANKARA,EQ,704,717.2,699.55,710.95,710,697.8,96006,68163906.9,24-APR-2024,5172,INE274V01019,,69308,72.19
SHANTI,BE,15.3,15.35,15.3,15.35,15.35,15.35,6033,92329.9,24-APR-2024,19,INE933X01016,,-,-
SHANTIGEAR,EQ,560.1,562,554.7,555.85,555,557.05,23553,13141280.05,24-APR-2024,3009,INE631A01022,,11351,48.19
