SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SYSTANGO," SM"," 05-Aug-2024"," 262.95"," 245.10"," 260.90"," 245.10"," 246.55"," 248.40"," 250.75"," 50800"," 127.38"," 113"," 35200"," 69.29"
TAC," SM"," 05-Aug-2024"," 511.95"," 510.80"," 537.50"," 505.05"," 537.00"," 536.30"," 529.46"," 66000"," 349.44"," 54"," 46800"," 70.91"
TAINWALCHM," BE"," 05-Aug-2024"," 228.00"," 223.44"," 223.44"," 223.44"," 223.44"," 223.44"," 223.44"," 26"," 0.06"," 3"," -"," -"
TAJGVK," EQ"," 05-Aug-2024"," 318.05"," 307.00"," 310.00"," 292.30"," 295.00"," 295.40"," 301.52"," 373962"," 1127.56"," 22333"," 203714"," 54.47"
TAKE," EQ"," 05-Aug-2024"," 19.66"," 19.50"," 19.58"," 18.90"," 18.93"," 18.96"," 19.17"," 244522"," 46.87"," 1156"," 189832"," 77.63"
TALBROAUTO," EQ"," 05-Aug-2024"," 373.95"," 352.00"," 366.40"," 346.80"," 349.00"," 349.50"," 354.88"," 495843"," 1759.62"," 31647"," 227970"," 45.98"
TANLA," EQ"," 05-Aug-2024"," 980.40"," 950.00"," 959.95"," 908.90"," 914.00"," 912.65"," 932.67"," 1175416"," 10962.79"," 52900"," 414166"," 35.24"
TAPIFRUIT," SM"," 05-Aug-2024"," 126.35"," 126.35"," 128.50"," 120.05"," 128.50"," 128.50"," 124.16"," 4500"," 5.59"," 5"," 3000"," 66.67"
TARACHAND," EQ"," 05-Aug-2024"," 406.50"," 386.20"," 386.20"," 386.20"," 386.20"," 386.20"," 386.20"," 16293"," 62.92"," 731"," 16293"," 100.00"
TARAPUR," BE"," 05-Aug-2024"," 13.57"," 13.48"," 14.19"," 12.90"," 13.29"," 13.05"," 13.28"," 63500"," 8.43"," 300"," -"," -"
TARC," BE"," 05-Aug-2024"," 218.05"," 211.70"," 219.50"," 207.14"," 213.15"," 217.33"," 210.38"," 644908"," 1356.73"," 3000"," -"," -"
TARMAT," EQ"," 05-Aug-2024"," 101.82"," 100.70"," 100.70"," 93.00"," 95.30"," 94.85"," 97.56"," 249903"," 243.80"," 2486"," 134269"," 53.73"
TARSONS," EQ"," 05-Aug-2024"," 504.70"," 493.00"," 526.40"," 479.00"," 511.75"," 516.00"," 500.29"," 197276"," 986.95"," 14939"," 87128"," 44.17"
TASTYBITE," EQ"," 05-Aug-2024"," 9909.40"," 9809.40"," 9890.00"," 9388.00"," 9400.00"," 9520.05"," 9610.58"," 7368"," 708.11"," 2787"," 3222"," 43.73"
TATACHEM," EQ"," 05-Aug-2024"," 1087.00"," 1050.00"," 1083.50"," 1045.10"," 1049.00"," 1053.25"," 1064.66"," 1034008"," 11008.71"," 55740"," 346434"," 33.50"
TATACOMM," EQ"," 05-Aug-2024"," 1951.35"," 1897.40"," 1939.00"," 1858.00"," 1870.00"," 1869.95"," 1884.56"," 527971"," 9949.95"," 33250"," 159824"," 30.27"
TATACON-RE," BE"," 05-Aug-2024"," 375.65"," 303.00"," 397.00"," 303.00"," 378.60"," 372.95"," 374.34"," 416184"," 1557.94"," 17016"," -"," -"
TATACONSUM," EQ"," 05-Aug-2024"," 1193.65"," 1176.00"," 1213.60"," 1151.00"," 1202.00"," 1199.40"," 1200.25"," 3718458"," 44630.85"," 148915"," 1857171"," 49.94"
TATAELXSI," EQ"," 05-Aug-2024"," 6911.05"," 6831.20"," 6870.00"," 6730.00"," 6790.00"," 6777.80"," 6780.22"," 105442"," 7149.20"," 26423"," 58805"," 55.77"
TATAGOLD," EQ"," 05-Aug-2024"," 6.97"," 6.97"," 7.06"," 6.88"," 6.91"," 6.90"," 6.93"," 4538997"," 314.70"," 16507"," 3535501"," 77.89"
TATAINVEST," EQ"," 05-Aug-2024"," 6215.80"," 6010.00"," 6150.00"," 5975.00"," 5998.00"," 5983.30"," 6035.00"," 34804"," 2100.42"," 10541"," 23339"," 67.06"
TATAMOTORS," EQ"," 05-Aug-2024"," 1096.65"," 1059.95"," 1065.00"," 1014.05"," 1015.45"," 1016.45"," 1034.68"," 26651144"," 275754.31"," 774396"," 12748911"," 47.84"
TATAMTRDVR," EQ"," 05-Aug-2024"," 747.15"," 726.80"," 731.05"," 700.00"," 701.00"," 701.95"," 713.24"," 4374440"," 31200.47"," 119574"," 2699746"," 61.72"
TATAPOWER," EQ"," 05-Aug-2024"," 460.35"," 446.00"," 452.90"," 430.10"," 432.90"," 434.80"," 439.06"," 28371364"," 124568.48"," 399778"," 9020554"," 31.79"
TATASTEEL," EQ"," 05-Aug-2024"," 158.22"," 153.66"," 154.00"," 149.00"," 149.34"," 149.82"," 151.19"," 102883971"," 155549.00"," 917741"," 49506752"," 48.12"
TATATECH," EQ"," 05-Aug-2024"," 992.00"," 981.00"," 985.50"," 970.10"," 977.45"," 976.30"," 976.62"," 1058840"," 10340.87"," 87455"," 599904"," 56.66"
TATSILV," EQ"," 05-Aug-2024"," 8.32"," 8.32"," 8.35"," 8.03"," 8.06"," 8.04"," 8.15"," 1525444"," 124.34"," 4026"," 1315295"," 86.22"
TATVA," EQ"," 05-Aug-2024"," 993.80"," 991.00"," 991.65"," 965.00"," 971.00"," 971.85"," 976.58"," 45483"," 444.18"," 6588"," 25164"," 55.33"
TBI," ST"," 05-Aug-2024"," 295.00"," 281.25"," 291.00"," 280.25"," 285.00"," 283.80"," 282.71"," 51600"," 145.88"," 42"," 44400"," 86.05"
TBOTEK," EQ"," 05-Aug-2024"," 1737.70"," 1719.95"," 1735.00"," 1651.20"," 1667.10"," 1672.90"," 1691.66"," 92092"," 1557.88"," 12752"," 39516"," 42.91"
TBZ," EQ"," 05-Aug-2024"," 144.03"," 139.46"," 141.68"," 134.29"," 135.50"," 135.62"," 137.31"," 726462"," 997.47"," 13741"," 287270"," 39.54"
TCI," EQ"," 05-Aug-2024"," 1005.30"," 970.00"," 990.40"," 956.60"," 966.90"," 967.50"," 971.79"," 54382"," 528.48"," 9433"," 25600"," 47.07"
TCIEXP," EQ"," 05-Aug-2024"," 1184.65"," 1174.95"," 1174.95"," 1131.00"," 1139.00"," 1136.70"," 1148.79"," 30789"," 353.70"," 5290"," 18153"," 58.96"
TCIFINANCE," BE"," 05-Aug-2024"," 15.19"," 15.87"," 15.87"," 14.43"," 14.43"," 14.43"," 14.91"," 99632"," 14.86"," 440"," -"," -"
TCL," SM"," 05-Aug-2024"," 197.20"," 191.35"," 197.00"," 183.00"," 184.00"," 185.05"," 187.95"," 144000"," 270.65"," 166"," 94400"," 65.56"
TCLCONS," BE"," 05-Aug-2024"," 45.34"," 47.00"," 47.00"," 43.07"," 43.07"," 43.07"," 43.16"," 26105"," 11.27"," 195"," -"," -"
TCNSBRANDS," EQ"," 05-Aug-2024"," 598.00"," 573.00"," 598.00"," 569.00"," 575.20"," 578.35"," 583.50"," 137393"," 801.68"," 7223"," 54741"," 39.84"
TCPLPACK," EQ"," 05-Aug-2024"," 3199.05"," 3070.00"," 3158.90"," 3002.35"," 3038.35"," 3054.80"," 3074.60"," 23352"," 717.98"," 5212"," 11559"," 49.50"
TCS," EQ"," 05-Aug-2024"," 4283.05"," 4239.00"," 4239.00"," 4110.50"," 4160.00"," 4155.05"," 4165.25"," 2787771"," 116117.61"," 169844"," 1792731"," 64.31"
TDPOWERSYS," EQ"," 05-Aug-2024"," 415.35"," 400.00"," 405.00"," 387.00"," 391.70"," 392.40"," 395.37"," 686636"," 2714.75"," 42475"," 319692"," 46.56"
TEAMLEASE," EQ"," 05-Aug-2024"," 3149.25"," 3149.00"," 3149.00"," 3004.85"," 3029.95"," 3031.15"," 3063.11"," 21301"," 652.47"," 5735"," 8086"," 37.96"
TECH," EQ"," 05-Aug-2024"," 41.55"," 41.90"," 41.90"," 39.55"," 40.00"," 40.38"," 40.34"," 38048"," 15.35"," 646"," 24930"," 65.52"
TECHIN," BE"," 05-Aug-2024"," 30.09"," 29.48"," 29.48"," 29.48"," 29.48"," 29.48"," 29.48"," 4829"," 1.42"," 16"," -"," -"
TECHLABS," ST"," 05-Aug-2024"," 740.00"," 703.00"," 725.00"," 703.00"," 703.00"," 703.25"," 707.66"," 23500"," 166.30"," 45"," 22000"," 93.62"
TECHM," EQ"," 05-Aug-2024"," 1507.70"," 1470.00"," 1484.25"," 1426.75"," 1455.10"," 1456.35"," 1453.90"," 2186582"," 31790.68"," 93330"," 1150375"," 52.61"
TECHNOE," BE"," 05-Aug-2024"," 1710.45"," 1626.00"," 1672.00"," 1624.95"," 1624.95"," 1624.95"," 1632.02"," 92207"," 1504.83"," 7811"," -"," -"
TECILCHEM," BE"," 05-Aug-2024"," 19.33"," 18.75"," 20.29"," 18.36"," 20.29"," 20.29"," 18.75"," 260"," 0.05"," 7"," -"," -"
TEGA," EQ"," 05-Aug-2024"," 1901.60"," 1870.00"," 1910.85"," 1785.00"," 1786.70"," 1788.60"," 1842.67"," 65133"," 1200.19"," 13685"," 37793"," 58.02"
TEJASNET," EQ"," 05-Aug-2024"," 1202.95"," 1140.00"," 1169.95"," 1106.00"," 1140.00"," 1148.90"," 1133.16"," 994759"," 11272.23"," 65393"," 520494"," 52.32"
TEMBO," EQ"," 05-Aug-2024"," 221.11"," 219.10"," 229.00"," 206.50"," 227.45"," 215.13"," 214.19"," 69341"," 148.52"," 1444"," 49655"," 71.61"
TERASOFT," BE"," 05-Aug-2024"," 73.33"," 76.99"," 76.99"," 76.99"," 76.99"," 76.99"," 76.99"," 86399"," 66.52"," 297"," -"," -"
TEXINFRA," EQ"," 05-Aug-2024"," 132.69"," 130.00"," 132.58"," 123.10"," 124.00"," 124.95"," 128.13"," 1056210"," 1353.33"," 11672"," 432860"," 40.98"
TEXMOPIPES," EQ"," 05-Aug-2024"," 74.48"," 71.01"," 72.33"," 70.11"," 71.34"," 70.90"," 71.13"," 136560"," 97.14"," 2888"," 72051"," 52.76"
TEXRAIL," EQ"," 05-Aug-2024"," 261.05"," 250.00"," 254.75"," 241.45"," 243.40"," 243.50"," 246.97"," 4638467"," 11455.60"," 86719"," 1969615"," 42.46"
TFCILTD," EQ"," 05-Aug-2024"," 179.90"," 176.00"," 177.00"," 170.00"," 171.45"," 170.66"," 172.57"," 1034533"," 1785.32"," 19466"," 467271"," 45.17"
TFL," BE"," 05-Aug-2024"," 31.88"," 31.25"," 33.47"," 31.25"," 33.47"," 33.47"," 32.85"," 107687"," 35.37"," 338"," -"," -"
TGBHOTELS," EQ"," 05-Aug-2024"," 17.03"," 16.20"," 17.19"," 16.20"," 16.20"," 16.23"," 16.48"," 239690"," 39.50"," 1229"," 111994"," 46.72"
TGL," ST"," 05-Aug-2024"," 438.25"," 416.35"," 437.00"," 416.35"," 416.35"," 416.35"," 418.04"," 69600"," 290.96"," 46"," 64800"," 93.10"
THANGAMAYL," EQ"," 05-Aug-2024"," 1736.40"," 1710.00"," 1725.00"," 1652.70"," 1678.35"," 1679.70"," 1684.43"," 31089"," 523.67"," 8327"," 16557"," 53.26"
THEINVEST," BE"," 05-Aug-2024"," 172.82"," 172.69"," 172.70"," 165.20"," 169.50"," 169.03"," 168.06"," 10282"," 17.28"," 204"," -"," -"
THEJO," EQ"," 05-Aug-2024"," 3015.90"," 2890.30"," 3044.95"," 2890.30"," 2972.00"," 2979.00"," 2982.90"," 26570"," 792.56"," 5587"," 10008"," 37.67"
THEMISMED," EQ"," 05-Aug-2024"," 249.40"," 244.00"," 247.20"," 231.10"," 235.05"," 234.00"," 238.27"," 116838"," 278.39"," 11134"," 52382"," 44.83"
THERMAX," EQ"," 05-Aug-2024"," 4984.30"," 4900.00"," 4923.90"," 4503.50"," 4537.00"," 4543.30"," 4668.73"," 117354"," 5478.94"," 26427"," 50182"," 42.76"
THOMASCOOK," EQ"," 05-Aug-2024"," 221.55"," 221.45"," 229.00"," 207.00"," 222.00"," 220.20"," 213.07"," 2267058"," 4830.36"," 28419"," 1308491"," 57.72"
THOMASCOTT," BE"," 05-Aug-2024"," 246.65"," 234.45"," 254.95"," 234.35"," 234.35"," 236.60"," 237.44"," 5837"," 13.86"," 169"," -"," -"
THYROCARE," EQ"," 05-Aug-2024"," 810.80"," 799.95"," 804.05"," 770.00"," 779.00"," 775.80"," 782.50"," 215327"," 1684.94"," 20861"," 90289"," 41.93"
TI," EQ"," 05-Aug-2024"," 250.40"," 244.00"," 244.15"," 233.00"," 235.50"," 235.70"," 237.88"," 716051"," 1703.34"," 26758"," 307737"," 42.98"
TIDEWATER," EQ"," 05-Aug-2024"," 2595.40"," 2450.00"," 2525.70"," 2423.25"," 2465.00"," 2459.15"," 2470.23"," 75601"," 1867.52"," 15964"," 29216"," 38.64"
TIIL," EQ"," 05-Aug-2024"," 3475.95"," 3455.00"," 3455.00"," 3185.85"," 3220.00"," 3233.65"," 3270.74"," 31658"," 1035.45"," 4415"," 19421"," 61.35"
TIINDIA," EQ"," 05-Aug-2024"," 4050.20"," 3966.75"," 4108.90"," 3859.50"," 4067.00"," 4006.25"," 3954.92"," 454469"," 17973.91"," 36043"," 321638"," 70.77"
TIJARIA," BE"," 05-Aug-2024"," 15.98"," 15.66"," 15.66"," 15.66"," 15.66"," 15.66"," 15.66"," 2649"," 0.41"," 26"," -"," -"
TIL," BZ"," 05-Aug-2024"," 390.60"," 410.10"," 410.10"," 371.10"," 405.00"," 402.95"," 401.60"," 149836"," 601.74"," 832"," -"," -"
TIMESCAN," SM"," 05-Aug-2024"," 63.05"," 60.00"," 64.95"," 59.95"," 61.55"," 61.55"," 62.82"," 18000"," 11.31"," 9"," 16000"," 88.89"
TIMESGTY," EQ"," 05-Aug-2024"," 130.00"," 128.05"," 130.30"," 117.00"," 120.50"," 119.36"," 125.25"," 14195"," 17.78"," 406"," 7114"," 50.12"
TIMETECHNO," EQ"," 05-Aug-2024"," 331.60"," 310.35"," 320.40"," 306.60"," 318.40"," 317.40"," 313.65"," 1889528"," 5926.49"," 63987"," 936274"," 49.55"
TIMKEN," EQ"," 05-Aug-2024"," 4272.25"," 4199.65"," 4222.80"," 4081.00"," 4166.50"," 4178.10"," 4169.03"," 132472"," 5522.79"," 21931"," 82155"," 62.02"
TIPSFILMS," EQ"," 05-Aug-2024"," 491.15"," 461.35"," 482.95"," 461.35"," 482.00"," 481.50"," 480.51"," 6991"," 33.59"," 291"," 5748"," 82.22"
TIPSINDLTD," EQ"," 05-Aug-2024"," 618.70"," 600.30"," 604.95"," 577.00"," 597.00"," 601.60"," 594.53"," 499107"," 2967.32"," 44334"," 250003"," 50.09"
TIRUMALCHM," EQ"," 05-Aug-2024"," 335.50"," 330.00"," 330.00"," 311.50"," 312.00"," 313.65"," 319.46"," 824554"," 2634.16"," 30717"," 390723"," 47.39"
TIRUPATI," SM"," 05-Aug-2024"," 728.00"," 710.00"," 728.00"," 710.00"," 728.00"," 728.00"," 712.00"," 2250"," 16.02"," 6"," 2250"," 100.00"
TIRUPATIFL," BE"," 05-Aug-2024"," 25.20"," 24.69"," 24.69"," 24.69"," 24.69"," 24.69"," 24.69"," 73153"," 18.06"," 587"," -"," -"
TITAGARH," EQ"," 05-Aug-2024"," 1498.35"," 1440.00"," 1448.00"," 1383.00"," 1401.25"," 1413.80"," 1411.80"," 2691309"," 37995.89"," 149670"," 1045513"," 38.85"
TITAN," EQ"," 05-Aug-2024"," 3462.35"," 3320.05"," 3459.00"," 3316.50"," 3380.85"," 3375.95"," 3390.35"," 1932064"," 65503.77"," 135244"," 831390"," 43.03"
TMB," EQ"," 05-Aug-2024"," 450.90"," 459.95"," 485.00"," 438.05"," 442.35"," 447.40"," 470.70"," 4642471"," 21852.24"," 124769"," 358355"," 7.72"
TNIDETF," EQ"," 05-Aug-2024"," 92.72"," 92.70"," 92.70"," 75.00"," 90.00"," 89.61"," 89.54"," 138439"," 123.96"," 1990"," 84275"," 60.88"
TNPETRO," EQ"," 05-Aug-2024"," 100.07"," 96.00"," 97.90"," 94.27"," 95.99"," 95.56"," 95.95"," 643925"," 617.85"," 10389"," 237636"," 36.90"
TNPL," EQ"," 05-Aug-2024"," 252.40"," 246.10"," 250.70"," 242.00"," 242.60"," 242.35"," 245.08"," 169497"," 415.41"," 6774"," 97134"," 57.31"
TNTELE," BE"," 05-Aug-2024"," 13.38"," 14.04"," 14.04"," 12.71"," 14.04"," 14.04"," 13.83"," 221607"," 30.64"," 641"," -"," -"
TOKYOPLAST," EQ"," 05-Aug-2024"," 116.21"," 112.41"," 115.30"," 110.50"," 112.92"," 112.13"," 112.71"," 24261"," 27.35"," 884"," 12709"," 52.38"
TOP100CASE," EQ"," 05-Aug-2024"," 10.62"," 10.95"," 10.97"," 10.15"," 10.30"," 10.36"," 10.39"," 321122"," 33.37"," 1468"," 260309"," 81.06"
TORNTPHARM," EQ"," 05-Aug-2024"," 3228.10"," 3173.20"," 3250.00"," 3156.45"," 3178.10"," 3167.50"," 3187.54"," 248760"," 7929.33"," 33131"," 138042"," 55.49"
TORNTPOWER," EQ"," 05-Aug-2024"," 1851.35"," 1810.00"," 1828.95"," 1743.05"," 1750.00"," 1763.00"," 1780.19"," 1097432"," 19536.39"," 72353"," 326183"," 29.72"
TOTAL," BE"," 05-Aug-2024"," 111.33"," 106.15"," 113.00"," 106.15"," 108.99"," 108.99"," 109.17"," 6841"," 7.47"," 81"," -"," -"
TOUCHWOOD," EQ"," 05-Aug-2024"," 135.43"," 135.16"," 135.20"," 129.02"," 130.10"," 131.14"," 132.45"," 3219"," 4.26"," 282"," 1696"," 52.69"
TPHQ," BE"," 05-Aug-2024"," 1.54"," 1.50"," 1.50"," 1.46"," 1.46"," 1.46"," 1.47"," 2715268"," 39.88"," 2420"," -"," -"
TPLPLASTEH," EQ"," 05-Aug-2024"," 117.21"," 111.34"," 115.00"," 111.34"," 111.34"," 111.34"," 112.38"," 354202"," 398.04"," 3715"," 209416"," 59.12"
TRACXN," EQ"," 05-Aug-2024"," 96.86"," 92.06"," 94.54"," 90.50"," 91.50"," 91.33"," 92.49"," 1124105"," 1039.69"," 17103"," 484016"," 43.06"
TRANSTEEL," SM"," 05-Aug-2024"," 69.50"," 67.50"," 68.40"," 67.00"," 67.00"," 67.00"," 67.50"," 32000"," 21.60"," 16"," 28000"," 87.50"
TRANSWIND," SM"," 05-Aug-2024"," 19.70"," 18.75"," 18.75"," 18.75"," 18.75"," 18.75"," 18.75"," 4000"," 0.75"," 1"," 4000"," 100.00"
TREEHOUSE," EQ"," 05-Aug-2024"," 25.46"," 25.99"," 25.99"," 23.23"," 23.99"," 23.84"," 24.23"," 40439"," 9.80"," 576"," 22437"," 55.48"
TREJHARA," BE"," 05-Aug-2024"," 176.53"," 172.01"," 175.00"," 169.02"," 171.00"," 171.00"," 171.62"," 15592"," 26.76"," 162"," -"," -"
TREL," EQ"," 05-Aug-2024"," 52.59"," 50.05"," 51.55"," 48.66"," 49.75"," 49.73"," 50.13"," 2127283"," 1066.42"," 18403"," 839061"," 39.44"
TRENT," EQ"," 05-Aug-2024"," 5538.25"," 5360.00"," 5424.35"," 5226.05"," 5355.00"," 5346.90"," 5321.24"," 1074769"," 57190.99"," 102826"," 454986"," 42.33"
TRF," EQ"," 05-Aug-2024"," 538.60"," 548.95"," 549.00"," 494.95"," 498.90"," 498.60"," 512.46"," 43600"," 223.43"," 913"," 32709"," 75.02"
TRIDENT," EQ"," 05-Aug-2024"," 38.21"," 37.10"," 37.61"," 36.40"," 36.74"," 36.63"," 36.89"," 17105158"," 6310.21"," 84948"," 7502094"," 43.86"
TRIDHYA," SM"," 05-Aug-2024"," 31.00"," 31.00"," 31.00"," 29.05"," 30.35"," 30.00"," 29.84"," 48000"," 14.32"," 16"," 33000"," 68.75"
TRIGYN," BE"," 05-Aug-2024"," 130.10"," 126.50"," 128.65"," 123.59"," 123.59"," 123.61"," 124.78"," 61596"," 76.86"," 538"," -"," -"
TRIL," BE"," 05-Aug-2024"," 725.40"," 701.20"," 715.00"," 689.15"," 694.00"," 693.75"," 694.50"," 180726"," 1255.14"," 6812"," -"," -"
TRITURBINE," EQ"," 05-Aug-2024"," 607.70"," 587.95"," 599.95"," 580.40"," 599.80"," 595.65"," 594.17"," 343654"," 2041.89"," 24877"," 205486"," 59.79"
TRIVENI," EQ"," 05-Aug-2024"," 397.90"," 377.00"," 388.80"," 372.10"," 374.25"," 374.05"," 379.63"," 684507"," 2598.62"," 31404"," 302224"," 44.15"
TROM," ST"," 05-Aug-2024"," 240.85"," 252.85"," 252.85"," 252.85"," 252.85"," 252.85"," 252.85"," 883200"," 2233.17"," 367"," 656400"," 74.32"
TRU," EQ"," 05-Aug-2024"," 47.71"," 47.00"," 49.49"," 45.85"," 49.05"," 48.48"," 47.52"," 5805695"," 2758.92"," 12875"," 1869208"," 32.20"
TRUST," ST"," 05-Aug-2024"," 176.00"," 167.25"," 174.00"," 167.20"," 167.20"," 167.20"," 167.99"," 63600"," 106.84"," 44"," 62400"," 98.11"
TTKHLTCARE," EQ"," 05-Aug-2024"," 1636.20"," 1540.00"," 1597.30"," 1539.25"," 1574.20"," 1579.55"," 1568.62"," 46910"," 735.84"," 4889"," 29009"," 61.84"
TTKPRESTIG," EQ"," 05-Aug-2024"," 979.15"," 970.95"," 1021.00"," 960.50"," 968.45"," 971.25"," 993.53"," 638053"," 6339.27"," 54200"," 167555"," 26.26"
TTL," EQ"," 05-Aug-2024"," 122.55"," 121.00"," 124.20"," 117.31"," 121.00"," 121.25"," 121.27"," 73133"," 88.69"," 1195"," 45569"," 62.31"
TTML," EQ"," 05-Aug-2024"," 97.99"," 95.00"," 95.65"," 91.00"," 91.40"," 91.65"," 92.87"," 17086584"," 15868.64"," 105490"," 5260556"," 30.79"
TUNWAL," ST"," 05-Aug-2024"," 49.95"," 47.65"," 48.80"," 47.45"," 47.45"," 47.45"," 47.71"," 458000"," 218.50"," 229"," 432000"," 94.32"
TV18BRDCST," EQ"," 05-Aug-2024"," 45.58"," 44.44"," 44.44"," 42.50"," 42.93"," 42.91"," 43.38"," 9959584"," 4320.25"," 26598"," 4940746"," 49.61"
TVSELECT," EQ"," 05-Aug-2024"," 378.10"," 366.00"," 373.05"," 361.00"," 367.00"," 365.20"," 366.51"," 109178"," 400.15"," 6552"," 58310"," 53.41"
TVSHLTD," EQ"," 05-Aug-2024"," 13545.25"," 13499.00"," 13499.90"," 12750.00"," 13272.00"," 13265.80"," 13083.20"," 6981"," 913.34"," 3608"," 3140"," 44.98"
TVSMOTOR," EQ"," 05-Aug-2024"," 2569.40"," 2515.40"," 2561.00"," 2461.50"," 2480.05"," 2493.35"," 2490.03"," 1605272"," 39971.69"," 66363"," 998396"," 62.19"
TVSSCS," EQ"," 05-Aug-2024"," 188.71"," 185.90"," 185.90"," 179.02"," 179.65"," 179.75"," 181.90"," 1237588"," 2251.11"," 25378"," 593201"," 47.93"
TVSSRICHAK," EQ"," 05-Aug-2024"," 4412.90"," 4380.00"," 4460.00"," 4250.00"," 4348.00"," 4307.30"," 4343.63"," 14063"," 610.84"," 3708"," 6150"," 43.73"
TVTODAY," EQ"," 05-Aug-2024"," 275.30"," 270.00"," 272.00"," 260.05"," 262.50"," 261.80"," 265.69"," 634910"," 1686.92"," 22989"," 252835"," 39.82"
TVVISION," BE"," 05-Aug-2024"," 8.25"," 8.41"," 8.41"," 8.08"," 8.10"," 8.10"," 8.31"," 9836"," 0.82"," 38"," -"," -"
UBL," EQ"," 05-Aug-2024"," 1997.65"," 1964.70"," 1988.00"," 1935.75"," 1947.20"," 1952.90"," 1958.32"," 230467"," 4513.27"," 17031"," 102502"," 44.48"
UCAL," EQ"," 05-Aug-2024"," 162.54"," 160.10"," 160.86"," 155.00"," 157.72"," 158.33"," 157.59"," 26279"," 41.41"," 1532"," 14331"," 54.53"
UCOBANK," EQ"," 05-Aug-2024"," 55.18"," 54.00"," 54.25"," 51.40"," 51.60"," 51.67"," 52.65"," 16249844"," 8555.15"," 60722"," 6143510"," 37.81"
UDAICEMENT," EQ"," 05-Aug-2024"," 36.19"," 36.00"," 36.00"," 33.76"," 34.00"," 33.94"," 34.53"," 3265459"," 1127.70"," 21086"," 1669187"," 51.12"
UDS," EQ"," 05-Aug-2024"," 316.35"," 310.00"," 314.75"," 300.00"," 310.00"," 309.70"," 308.05"," 166436"," 512.71"," 11321"," 84951"," 51.04"
UEL," BE"," 05-Aug-2024"," 351.00"," 368.55"," 368.55"," 368.55"," 368.55"," 368.55"," 368.55"," 284"," 1.05"," 71"," -"," -"
UFLEX," EQ"," 05-Aug-2024"," 584.15"," 570.00"," 576.05"," 552.20"," 563.90"," 560.55"," 562.69"," 139016"," 782.23"," 9820"," 61769"," 44.43"
UFO," EQ"," 05-Aug-2024"," 133.90"," 130.50"," 132.18"," 124.88"," 126.55"," 126.35"," 127.98"," 408584"," 522.90"," 10553"," 188638"," 46.17"
UGARSUGAR," EQ"," 05-Aug-2024"," 81.40"," 79.00"," 80.00"," 77.00"," 79.80"," 78.17"," 78.11"," 440273"," 343.88"," 6139"," 243743"," 55.36"
UGROCAP," EQ"," 05-Aug-2024"," 257.20"," 250.20"," 252.95"," 238.50"," 242.15"," 240.40"," 246.09"," 397085"," 977.19"," 22997"," 219847"," 55.37"
UJJIVANSFB," EQ"," 05-Aug-2024"," 44.78"," 43.89"," 44.19"," 43.02"," 43.14"," 43.10"," 43.44"," 15813791"," 6870.10"," 71158"," 8347695"," 52.79"
ULTRACEMCO," EQ"," 05-Aug-2024"," 11764.50"," 11700.00"," 11700.00"," 11351.20"," 11410.90"," 11417.25"," 11445.96"," 400844"," 45880.43"," 64034"," 247128"," 61.65"
UMA," SM"," 05-Aug-2024"," 32.25"," 31.75"," 32.25"," 30.55"," 30.55"," 30.55"," 31.20"," 44000"," 13.73"," 11"," 32000"," 72.73"
UMAEXPORTS," EQ"," 05-Aug-2024"," 90.33"," 89.99"," 93.99"," 84.22"," 86.96"," 86.20"," 88.85"," 93893"," 83.43"," 1969"," 45330"," 48.28"
UMANGDAIRY," BE"," 05-Aug-2024"," 129.10"," 128.20"," 128.20"," 122.64"," 122.64"," 122.64"," 123.46"," 43497"," 53.70"," 590"," -"," -"
UMESLTD," BE"," 05-Aug-2024"," 8.51"," 8.33"," 8.33"," 8.33"," 8.33"," 8.33"," 8.33"," 970"," 0.08"," 19"," -"," -"
UNICHEMLAB," EQ"," 05-Aug-2024"," 580.50"," 565.50"," 569.80"," 543.95"," 560.00"," 560.35"," 560.49"," 49577"," 277.87"," 8335"," 12601"," 25.42"
UNIDT," EQ"," 05-Aug-2024"," 245.66"," 239.05"," 244.69"," 234.00"," 234.30"," 234.92"," 236.29"," 24218"," 57.23"," 1752"," 13227"," 54.62"
UNIENTER," EQ"," 05-Aug-2024"," 162.89"," 160.10"," 162.48"," 156.49"," 160.78"," 160.44"," 159.50"," 31632"," 50.45"," 1622"," 17643"," 55.78"
UNIHEALTH," SM"," 05-Aug-2024"," 118.00"," 118.20"," 118.20"," 111.05"," 112.60"," 112.60"," 115.04"," 16000"," 18.41"," 16"," 15000"," 93.75"
UNIINFO," EQ"," 05-Aug-2024"," 42.88"," 42.00"," 42.00"," 39.50"," 41.75"," 40.74"," 40.52"," 57318"," 23.22"," 817"," 29002"," 50.60"
UNIONBANK," EQ"," 05-Aug-2024"," 133.27"," 129.50"," 129.84"," 125.18"," 125.47"," 125.73"," 126.88"," 22510832"," 28561.92"," 137197"," 12892721"," 57.27"
