SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JEYPORE,BE,85.5,85.5,80.1,80.1,80.1,81.5,150,12555,26-SEP-2012,5,INE180E01014,
JHS,EQ,31.3,31.4,30.55,30.65,30.6,31.15,18286,564294.15,26-SEP-2012,198,INE544H01014,
JIKIND,EQ,4,4.2,4,4.2,4.2,4.2,10124,42347.1,26-SEP-2012,7,INE026B01049,
JINDALPHOT,EQ,131,134.3,131,132.4,132.25,131.65,13262,1761285.05,26-SEP-2012,418,INE796G01012,
JINDALPOLY,EQ,177.7,180.5,176.7,177.7,177.8,178.75,49044,8766750.7,26-SEP-2012,1986,INE197D01010,
JINDALSAW,EQ,119,119,113.25,114.05,113.25,116.25,242500,27782272.9,26-SEP-2012,2938,INE324A01024,
JINDALSTEL,EQ,420,430.95,418.5,423.95,422,425.05,3696751,1565928132.85,26-SEP-2012,63385,INE749A01030,
JINDALSWHL,EQ,610.05,641.7,610,627.7,625.85,613.85,290254,182158080.1,26-SEP-2012,12481,INE824G01012,
JINDCOT,EQ,54.5,55.55,52.5,53.75,52.75,54.5,103486,5616953.4,26-SEP-2012,332,INE904J01016,
JINDRILL,EQ,274,281.95,267,277.1,275,269.65,7746,2150091,26-SEP-2012,660,INE742C01031,
JINDWORLD,EQ,100.3,105,98,99.65,98,103.25,8445,878822.3,26-SEP-2012,118,INE247D01013,
JISLDVREQS,EQ,35,36.55,34.9,36.45,36.4,35.3,165264,5919599.4,26-SEP-2012,737,IN9175A01010,
JISLJALEQS,EQ,69.2,71.25,67.6,70.95,70.85,68.7,3401779,237957963.1,26-SEP-2012,28743,INE175A01038,
JKCEMENT,EQ,233.4,272,233.4,259.7,257,234.75,353987,91044101.1,26-SEP-2012,7131,INE823G01014,
JKIL,EQ,213,213,209,209.6,209.5,210,4474,939746.1,26-SEP-2012,96,INE576I01014,
JKLAKSHMI,EQ,99.05,109,98.2,105.9,105.85,99.85,563808,59218316.35,26-SEP-2012,4541,INE786A01032,
JKPAPER,EQ,35,35.65,35,35.5,35.6,35.25,37194,1314496.8,26-SEP-2012,163,INE789E01012,
JKTYRE,EQ,107.8,110,106.75,107.2,107.3,107.25,78273,8501564.85,26-SEP-2012,1276,INE573A01034,
JMCPROJECT,EQ,110,112.7,109.85,110.2,110.75,110.65,8321,919500.15,26-SEP-2012,488,INE890A01016,
JMFINANCIL,EQ,16.5,16.65,15.75,15.9,15.9,16.4,2325909,37600744.8,26-SEP-2012,4244,INE780C01023,
JMTAUTOLTD,EQ,56,56.7,53.7,53.7,53.7,55.15,25512,1428640.8,26-SEP-2012,62,INE988E01010,
JOCIL,EQ,120,120,117.15,117.7,117.5,117.3,1237,146280.5,26-SEP-2012,18,INE839G01010,
JPASSOCIAT,EQ,81,84.45,80.7,82,82,82.45,20176781,1672328612.25,26-SEP-2012,61152,INE455F01025,
JPINFRATEC,EQ,53.5,54.1,52.25,52.7,52.6,53.3,501029,26729002,26-SEP-2012,2809,INE099J01015,
JPPOWER,EQ,34.7,35.85,33.9,34.6,34.55,34.75,879094,30753562.9,26-SEP-2012,3725,INE351F01018,
JSL,EQ,69.15,71.5,67.7,68.25,68,69.65,123156,8529257.7,26-SEP-2012,1639,INE220G01021,
JSWENERGY,EQ,60,61.25,58.65,59.75,60,59.95,4138674,248438541.3,26-SEP-2012,22567,INE121E01018,
JSWISPAT,EQ,9.85,10,9.7,9.85,9.85,9.85,6374790,62947385.75,26-SEP-2012,2946,INE136A01022,
JSWISPAT,P1,3.95,4,3.95,3.95,3.95,4,121615,480979.25,26-SEP-2012,34,INE136A04034,
JSWSTEEL,EQ,745.55,760.25,733.1,739.3,737.3,745.1,1357304,1011256580.7,26-SEP-2012,36988,INE019A01020,
JUBILANT,EQ,223.2,228.4,217,218.4,217.3,222.45,182976,40464305.4,26-SEP-2012,3840,INE700A01033,
JUBLFOOD,EQ,1299.25,1332.45,1292.75,1315.1,1313,1299.25,271610,357550856.15,26-SEP-2012,11916,INE797F01012,
JUBLINDS,EQ,161.4,164.5,158,160.2,160,162.1,17157,2772141.35,26-SEP-2012,831,INE645L01011,
JUMBO,EQ,9.55,9.55,9.55,9.55,9.55,9.95,100,955,26-SEP-2012,1,INE699D01015,
JUNIORBEES,EQ,108,109.6,106.7,108.1,108.1,107.76,68019,7394128.52,26-SEP-2012,525,INF732E01045,
JUPITER,BE,6.3,6.45,6,6.1,6.15,6.3,66851,409507.15,26-SEP-2012,122,INE918B01013,
JVLAGRO,EQ,14.35,14.45,13.95,14,13.95,14.15,6030,84582.4,26-SEP-2012,82,INE430G01026,
JYOTHYLAB,EQ,158.95,170,158.9,165,164.5,159.65,555175,92965547.8,26-SEP-2012,11089,INE668F01031,
JYOTISTRUC,EQ,47.35,49.2,46.1,46.5,46.4,48.6,601355,28550002.35,26-SEP-2012,4192,INE197A01024,
KABRAEXTRU,EQ,32.25,32.6,31.8,32.55,32.6,31.6,3888,125724.25,26-SEP-2012,73,INE900B01029,
KAJARIACER,EQ,192.5,196.5,190.2,192.75,191.05,191.55,97521,18860708.6,26-SEP-2012,1363,INE217B01028,
KAKATCEM,EQ,84.05,88.45,83.15,88,88,85.2,11736,1010455.6,26-SEP-2012,176,INE437B01014,
KALINDEE,EQ,76.45,80.5,76,77.2,77.2,76.5,175537,13698961.75,26-SEP-2012,2397,INE178D01010,
KALPATPOWR,EQ,88,88.9,85.05,85.4,85.3,88.2,109895,9517997.35,26-SEP-2012,1527,INE220B01022,
KALYANIFRG,BE,178,178,174,174,174,174.9,117,20805.45,26-SEP-2012,3,INE314G01014,
KAMATHOTEL,EQ,125,125.2,125,125.05,125.05,125,801,100177.45,26-SEP-2012,8,INE967C01018,
KANANIIND,BE,176,176,163.05,169.05,170,171.6,15091,2554287.4,26-SEP-2012,155,INE879E01029,
KANORICHEM,EQ,35.7,35.95,35.7,35.7,35.7,36,5113,182603,26-SEP-2012,46,INE138C01024,
KANSAINER,EQ,925,936,911.35,915.7,917,915.15,252765,233801671.65,26-SEP-2012,420,INE531A01016,
KARMAENG,EQ,11.55,11.55,11.55,11.55,11.55,11,650,7507.5,26-SEP-2012,3,INE725L01011,
KARURKCP,EQ,29.95,29.95,27.1,27.15,27.1,28.4,1524,42145.4,26-SEP-2012,202,INE727F01019,
KARURVYSYA,EQ,400.1,408,398,399.7,400,403.4,57523,23126967.2,26-SEP-2012,1926,INE036D01010,
KAUSHALYA,EQ,9.05,9.25,8.55,8.8,8.9,9,5568,49509.05,26-SEP-2012,48,INE234I01010,
KAVVERITEL,EQ,134.25,134.25,133,134.25,134.25,127.9,19549,2623400.85,26-SEP-2012,202,INE641C01019,
KBIL,EQ,815.15,820.35,809.4,809.55,809.55,827.1,144,116925.25,26-SEP-2012,12,INE920K01010,
KCP,EQ,32.2,33.9,32.2,33.6,33.85,32.15,44734,1491510.7,26-SEP-2012,263,INE805C01028,
KCPSUGIND,EQ,18.55,18.75,18.3,18.4,18.5,18.35,69456,1284889.15,26-SEP-2012,193,INE790B01024,
KEC,EQ,69,72.45,67.7,71.25,71,69.8,328356,23291762.9,26-SEP-2012,2563,INE389H01022,
KECL,EQ,27.75,28.4,26.95,27.65,27.5,26.65,9983,274749.9,26-SEP-2012,116,INE134B01017,
KEI,EQ,19.5,19.5,16.55,17.05,17.05,16.55,114938,1958352.65,26-SEP-2012,534,INE878B01027,
KEMROCK,EQ,98.9,100.45,96,96.35,96.95,98.9,44487,4335220,26-SEP-2012,1095,INE990B01012,
KERNEX,EQ,56,57.5,55.25,55.7,55.6,55.95,78229,4413484.1,26-SEP-2012,789,INE202H01019,
KESARENT,EQ,42.75,43.1,42.7,43.1,43.1,43.4,192,8239.85,26-SEP-2012,4,INE133B01019,
KESORAMIND,EQ,131.5,141,131.5,137.6,137,132.15,70479,9678787.2,26-SEP-2012,1497,INE087A01019,
KFA,EQ,14.85,15.8,14.5,15.7,15.6,14.4,81218114,1236043328.65,26-SEP-2012,70152,INE438H01019,
KGL,EQ,4.25,4.35,3.95,4.1,4.2,4.2,1858807,7735788.75,26-SEP-2012,1068,INE299C01024,
KHAITANELE,EQ,62,63,60.15,61.25,61.5,62,290,18053.65,26-SEP-2012,43,INE761A01019,
KHANDSE,EQ,17.35,17.5,16.6,17.5,17.5,17.35,425,7128.75,26-SEP-2012,7,INE060B01014,
KICL,EQ,348,354,335,336.65,339.5,341.15,1170,399584.3,26-SEP-2012,129,INE029L01018,
KIL,EQ,16.5,17,16.05,16.7,17,16.65,1300,21535.55,26-SEP-2012,14,INE390H01012,
KILITCH,EQ,47.2,47.9,45.35,46.1,45.7,46.6,120411,5613694.75,26-SEP-2012,1480,INE729D01010,
KINETICMOT,EQ,10.4,10.5,10.25,10.4,10.4,10.35,12514,130006.2,26-SEP-2012,58,INE267B01015,
KIRIINDUS,EQ,19.6,22,19.6,21.4,21.6,21.4,28837,621637.8,26-SEP-2012,293,INE415I01015,
KIRLOSBROS,EQ,136.1,137.95,136.1,136.25,136.25,136,292,39909.25,26-SEP-2012,24,INE732A01036,
KIRLOSENG,EQ,160.05,165.9,158.1,162.15,162.05,160.4,80009,12988003.25,26-SEP-2012,146,INE146L01010,
KIRLOSIND,EQ,300.3,300.3,300.3,300.3,300.3,300.25,12,3603.6,26-SEP-2012,12,INE250A01039,
KITEX,EQ,70,70,60,62.25,61.25,62.65,36680,2327290.2,26-SEP-2012,313,INE602G01020,
KITPLYIND,EQ,2.8,2.8,2.6,2.75,2.7,2.7,5000,13688.5,26-SEP-2012,23,INE147B01019,
KKCL,EQ,655,674.4,655,666.75,665,655,749,500420.45,26-SEP-2012,174,INE401H01017,
KLGSYSTEL,BE,19,19,18.15,18.4,18.4,19,7055,129083.05,26-SEP-2012,40,INE799A01019,
KMSUGAR,EQ,2.5,2.55,2.4,2.4,2.45,2.6,28159,69264.6,26-SEP-2012,57,INE157H01023,
KNRCON,EQ,113,115.6,112,114.25,114.45,113.75,4318,487243.2,26-SEP-2012,60,INE634I01011,
KOHINOOR,EQ,28.3,28.8,28.25,28.35,28.25,28.65,23483,669577.65,26-SEP-2012,217,INE080B01012,
KOKUYOCMLN,EQ,38.65,39.9,38.45,38.7,38.8,38.85,43978,1720207.35,26-SEP-2012,305,INE760A01029,
KOLTEPATIL,EQ,44.5,47.1,38.75,44.55,44.4,44.85,139056,6266043.55,26-SEP-2012,1460,INE094I01018,
KOPDRUGS,EQ,4,4.2,3.85,4.2,4.2,4,6784,27844.05,26-SEP-2012,12,INE746A01010,
KOPRAN,EQ,21.55,21.55,20.3,20.45,20.4,20.5,45686,948004,26-SEP-2012,346,INE082A01010,
KOTAKBANK,EQ,640,650.8,638.55,640.95,640,641.1,1140546,734670294.65,26-SEP-2012,20128,INE237A01028,
KOTAKGOLD,EQ,3025,3059,3020,3025.65,3028,3024.4,3980,12047616.2,26-SEP-2012,625,INF373I01015,
KOTAKNIFTY,EQ,575,577,575,575.92,575,584.76,9426,5429292.05,26-SEP-2012,19,INF174K01518,
KOTAKPSUBK,EQ,351,353,346.75,349,349,353.25,256,89137.75,26-SEP-2012,18,INF373I01023,
KOTARISUG,EQ,8.95,8.95,8.65,8.75,8.8,8.75,4850,42250,26-SEP-2012,19,INE419A01022,
KOTHARIPET,EQ,7.75,7.85,7.75,7.85,7.85,8,1582,12410.5,26-SEP-2012,3,INE720A01015,
KOTHARIPRO,EQ,401.8,402.6,395.2,401.1,401,400.45,549,220236.45,26-SEP-2012,18,INE823A01017,
KOUTONS,BE,9.35,9.35,9.35,9.35,9.35,8.95,39055,365164.25,26-SEP-2012,101,INE406I01014,
KOVAI,BE,101.55,102.5,101.55,102.5,102.5,102,734,74603,26-SEP-2012,5,INE177F01017,
KPIT,EQ,124.4,128.1,124,125.05,125.55,125.2,186234,23472807.05,26-SEP-2012,5870,INE836A01035,
KPRMILL,EQ,128,131.45,127.05,129.75,131,127.65,1057,136074.15,26-SEP-2012,45,INE930H01015,
KRBL,EQ,23.7,23.75,23.4,23.4,23.45,23.6,158792,3741377.5,26-SEP-2012,458,INE001B01026,
KRISHNAENG,BE,2,2.1,1.9,2.1,2.1,2,2298,4536.2,26-SEP-2012,6,INE409C01011,
KSBPUMPS,EQ,204.1,208.85,202.55,207.75,206.35,207.75,7570,1563203.25,26-SEP-2012,190,INE999A01015,
KSCL,EQ,953.55,1084,953.55,1067.9,1068,1003,58712,62233692.15,26-SEP-2012,3820,INE455I01011,
KSE,EQ,237.6,237.6,229,229,229,222.35,2,466.6,26-SEP-2012,2,INE953E01014,
KSERASERA,BE,2.75,2.75,2.6,2.75,2.75,2.65,26889,72620.4,26-SEP-2012,30,INE216D01018,
KSK,EQ,63.2,65.75,63.2,63.9,64.9,63.3,32492,2091872.9,26-SEP-2012,392,INE143H01015,
KSL,EQ,55.55,57.1,52.4,55.25,55.1,55.4,40622,2251990.6,26-SEP-2012,686,INE907A01026,
KSOILS,EQ,5.15,5.2,5,5,5.05,5.15,1957774,9908411.35,26-SEP-2012,1291,INE727D01022,
KTKBANK,EQ,96.15,102,96.1,101.05,100.8,98.05,3547182,354258466.45,26-SEP-2012,17427,INE614B01018,
KWALITY,EQ,30.8,32.35,30.55,31.9,31.6,30.75,551765,17436964.75,26-SEP-2012,1854,INE775B01025,
L&TFH,EQ,48.75,50.45,48.75,49.15,49,49.25,1397184,69253305.6,26-SEP-2012,6558,INE498L01015,
L&TFINANCE,N1,999,1000,994,1000,1000,999.24,1713,1712569.5,26-SEP-2012,9,INE523E07426,
L&TFINANCE,N2,998.75,998.75,997,997.87,997,990.66,20,19957.5,26-SEP-2012,2,INE523E07434,
L&TFINANCE,N4,1037,1040,1035,1038.96,1035.01,1036.98,769,799201.71,26-SEP-2012,17,INE523E07459,
L&TFINANCE,N5,992.05,992.05,991.95,992,992,995,115,114078.3,26-SEP-2012,4,INE523E07475,
LAKPRE,EQ,39.5,39.5,37.15,37.85,37.85,38.75,1277,47991.55,26-SEP-2012,134,INE651C01018,
LAKSHMIEFL,EQ,16.3,16.9,16,16.35,16.6,16.5,17928,294744.25,26-SEP-2012,159,INE992B01026,
LAKSHMIFIN,BE,21.25,21.25,21.05,21.05,21.05,22.1,621,13168.05,26-SEP-2012,4,INE850E01012,
LAKSHMIMIL,EQ,1501.15,1501.15,1501.15,1501.15,1501.15,1527.3,1,1501.15,26-SEP-2012,1,INE938C01019,
LAKSHVILAS,EQ,78.1,79.25,75.6,78.65,78.5,78.1,89614,7019734.85,26-SEP-2012,1197,INE694C01018,
LANCOIN,EQ,24.75,25.95,24.5,25.55,25.85,25,33033,835341.05,26-SEP-2012,256,INE943C01027,
LAOPALA,EQ,137,143,137,140.4,140.95,138.6,19707,2772746.6,26-SEP-2012,249,INE059D01012,
LAXMIMACH,EQ,1990,2031,1980,1985.35,1980.7,1995.85,1888,3782152.4,26-SEP-2012,302,INE269B01029,
LCCINFOTEC,EQ,0.4,0.45,0.4,0.45,0.45,0.45,16036,6666.2,26-SEP-2012,8,INE938A01021,
LGBBROSLTD,EQ,252.15,253.8,251.05,251.95,252,251.45,2570,648017.7,26-SEP-2012,91,INE337A01034,
LGBFORGE,EQ,2.25,2.4,2.25,2.25,2.25,2.2,4007,9379.4,26-SEP-2012,17,INE201J01017,
LIBERTSHOE,EQ,113.1,114.7,110.3,111.5,111.5,113.4,14654,1649914.55,26-SEP-2012,397,INE557B01019,
LICHSGFIN,EQ,279,281.6,272.05,273.75,273.15,279.3,2326398,642834981.5,26-SEP-2012,29033,INE115A01026,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,999.99,554970,554973994.83,26-SEP-2012,2861,INF732E01037,
LITL,EQ,15.4,15.55,14.65,14.85,14.85,15.45,43568301,655971932.7,26-SEP-2012,25483,INE785C01048,
LLOYDELENG,EQ,50.3,51.65,50.3,51.05,51,51.5,16758,854555.8,26-SEP-2012,188,INE245C01019,
LLOYDFIN,EQ,0.7,0.75,0.6,0.7,0.7,0.7,41259,27573.25,26-SEP-2012,30,INE174A01015,
LLOYDSTEEL,EQ,10.35,11.25,10.35,11.15,11.15,11.2,194783,2173120.2,26-SEP-2012,264,INE292A01015,
LML,EQ,6.45,6.55,6.45,6.45,6.45,6.5,80794,523705.3,26-SEP-2012,135,INE862A01015,
LOGIXMICRO,EQ,18.85,19.35,18.65,18.75,18.75,18.55,6435,120804.2,26-SEP-2012,43,INE848A01014,
LOKESHMACH,EQ,31.65,31.95,31,31.1,31.1,31.85,5974,187883.25,26-SEP-2012,44,INE397H01017,
LOTUSEYE,EQ,7.9,8.35,7.75,8,8,8.35,4320,34759.35,26-SEP-2012,48,INE947I01017,
LOVABLE,EQ,330.3,336.7,328.15,329.6,330.1,330.4,122784,40785976.35,26-SEP-2012,3003,INE597L01014,
LPDC,EQ,2.45,2.45,1.95,2,2.05,2.05,1841,3678.95,26-SEP-2012,22,INE197J01017,
LT,EQ,1565,1572,1551.3,1562.4,1562,1574.45,1466274,2289175537.7,26-SEP-2012,54044,INE018A01030,
LUMAXAUTO,EQ,22.65,25.45,22.65,24.8,25,25,677,16882.25,26-SEP-2012,28,INE547G01019,
LUMAXIND,EQ,383,388.85,383,385,388.85,386.1,513,197516.6,26-SEP-2012,11,INE162B01018,
LUMAXTECH,EQ,159.95,162,158.5,159.9,159.5,159.2,7061,1132536.4,26-SEP-2012,387,INE872H01019,
LUPIN,EQ,583.15,592,580.3,585.15,585,583.15,1221605,716547083.9,26-SEP-2012,45441,INE326A01037,
LYKALABS,EQ,10.1,10.85,10.1,10.5,10.55,10.35,6398,67668.2,26-SEP-2012,99,INE933A01014,
M&M,EQ,843.25,859.7,837.85,849.8,846.4,846.05,2246712,1910484507.75,26-SEP-2012,90165,INE101A01026,
M&MFIN,EQ,862.75,890,850.15,886.9,889.7,862.75,87258,76541515.6,26-SEP-2012,7842,INE774D01016,
M100,EQ,7.7,7.7,7.61,7.65,7.69,7.61,40684,310887.43,26-SEP-2012,91,INF247L01023,
M50,EQ,75.01,76.7,75,76.43,76.5,76.31,10902,829334.41,26-SEP-2012,192,INF247L01015,
MAANALU,EQ,25.6,25.7,25.6,25.7,25.7,25.65,43,1103.9,26-SEP-2012,3,INE215I01019,
MADHAV,EQ,17.85,17.85,17.35,17.4,17.35,17.4,101,1756.15,26-SEP-2012,3,INE925C01016,
MADHUCON,EQ,38.2,40.4,37.8,38.05,38,36.35,1029111,39980117.65,26-SEP-2012,8180,INE378D01032,
MADRASCEM,EQ,182.05,187.4,182,186,186,182.5,205273,38090114.35,26-SEP-2012,3175,INE331A01037,
MADRASFERT,EQ,20,20.5,19.75,19.85,19.75,19.9,40262,806075.65,26-SEP-2012,129,INE414A01015,
MAGMA,EQ,63,63.9,62.25,63.15,63.6,63.9,5780,364936.9,26-SEP-2012,53,INE511C01022,
MAGNUM,EQ,3.1,3.2,3.05,3.15,3.15,2.95,15675,48990.4,26-SEP-2012,36,INE387I01016,
MAHABANK,EQ,48.3,49.2,48,48.7,48.4,48.85,89823,4371187.95,26-SEP-2012,769,INE457A01014,
MAHINDFORG,EQ,55.5,62.6,55.5,60,60.1,57.6,92744,5618314.6,26-SEP-2012,1248,INE536H01010,
MAHINDUGIN,EQ,52.2,56,52.2,53.45,53.35,53.05,27472,1485535.25,26-SEP-2012,604,INE850A01010,
MAHLIFE,EQ,383,385,375,377.75,375,381.65,18683,7095935.7,26-SEP-2012,1842,INE813A01018,
MAHSCOOTER,EQ,361,361,354.4,355,355,361.45,285,101291.8,26-SEP-2012,11,INE288A01013,
MAHSEAMLES,EQ,339.05,347,332,333.75,333.2,347.75,16550,5626377.15,26-SEP-2012,851,INE271B01025,
MAITHANALL,EQ,91.1,94,91.1,92.3,92.3,92.05,2834,265510.05,26-SEP-2012,35,INE683C01011,
MALUPAPER,EQ,9.2,9.2,9.2,9.2,9.2,9.45,200,1840,26-SEP-2012,1,INE383H01017,
MALWACOTT,EQ,20.7,20.7,19.75,19.8,20,19.75,1528,30549.4,26-SEP-2012,53,INE272B01015,
MANAKSIA,EQ,43.25,44.4,43.1,43.2,43.15,44,4473,194437.75,26-SEP-2012,112,INE015D01022,
MANALIPETC,EQ,11,11.2,10.85,11.05,10.9,11.05,133957,1483607.2,26-SEP-2012,363,INE201A01024,
MANAPPURAM,EQ,39.75,40.25,38.15,38.7,38.7,40.1,1811891,70796259.6,26-SEP-2012,15182,INE522D01027,
MANDHANA,EQ,227.5,228.6,223.45,227.1,228,226.25,42693,9653959.05,26-SEP-2012,1550,INE087J01010,
MANGALAM,EQ,8.6,8.6,7.1,7.95,7.95,8.75,21881,168961.65,26-SEP-2012,100,INE584F01014,
MANGCHEFER,EQ,50.6,51.2,47.25,48.15,48.1,49.15,1765574,87248801.95,26-SEP-2012,8872,INE558B01017,
MANGLMCEM,EQ,133.5,145.6,133.5,144.2,143.45,137.25,53871,7663785.45,26-SEP-2012,1319,INE347A01017,
MANGTIMBER,BE,22.5,24.7,22.5,24,24,23.55,5150,126572.5,26-SEP-2012,16,INE805B01012,
MANINDS,EQ,187,207.95,187,207.95,207.95,189.05,176328,36389125.05,26-SEP-2012,796,INE993A01026,
MANINFRA,EQ,190.05,192,187.8,189.4,188.1,191.9,22708,4328737.25,26-SEP-2012,368,INE949H01015,
MANJEERA,EQ,88,95,88,89.65,89.65,90,210,19223.25,26-SEP-2012,9,INE320D01018,
MANJUSHREE,EQ,77.5,79.8,77.3,78.55,78,78.85,2125,165795.75,26-SEP-2012,22,INE435H01015,
MANUGRAPH,EQ,48,48,46.95,47,46.95,47.5,4265,201048,26-SEP-2012,26,INE867A01022,
MARALOVER,EQ,10.1,10.65,10.1,10.45,10.65,9.75,3718,38602.75,26-SEP-2012,144,INE882A01013,
MARG,EQ,76.95,77.6,76.3,77.25,77.15,76.7,152893,11786007.05,26-SEP-2012,452,INE941E01019,
MARICO,EQ,194.45,203.4,193.25,201.1,199.75,193.9,254046,50710720.7,26-SEP-2012,4872,INE196A01026,
MARKSANS,EQ,1.5,1.55,1.5,1.5,1.5,1.55,52447,79680.6,26-SEP-2012,44,INE750C01026,
MARUTI,EQ,1308.05,1329.6,1297.45,1312.1,1311.5,1321.7,909320,1196063803.5,26-SEP-2012,27091,INE585B01010,
MASTEK,BE,136,141,136,140.15,139.65,139.8,14116,1975504.05,26-SEP-2012,162,INE759A01021,
MAWANASUG,EQ,15,15.9,15,15.9,15.7,15.75,1781,27904.1,26-SEP-2012,16,INE636A01039,
MAX,EQ,193.1,204.6,193,203.25,203.4,198.1,1043527,210846308.3,26-SEP-2012,14602,INE180A01020,
MAXWELL,EQ,19.8,19.9,19.6,19.8,19.9,19.8,6724,132775.45,26-SEP-2012,47,INE450G01024,
MAYURUNIQ,EQ,382.5,384,382.5,384,384,382,46,17662.5,26-SEP-2012,3,INE040D01012,
MBECL,EQ,111.1,112.25,108,109.05,108.45,109.65,65298,7158595.95,26-SEP-2012,1653,INE748A01016,
MBLINFRA,EQ,162.05,164.9,162.05,164.1,163,163.65,6646,1088527.25,26-SEP-2012,109,INE912H01013,
MBSWITCH,BE,125.1,130.2,125.1,130,130,130,6316,818311.5,26-SEP-2012,23,INE899L01014,
MCDHOLDING,EQ,85.05,85.05,80,83.3,82.2,81,720046,60536527.2,26-SEP-2012,7468,INE836H01014,
MCDOWELL-N,EQ,1150,1187.4,1131.35,1157.25,1162.65,1148.7,8295916,9639224079.3,26-SEP-2012,227840,INE854D01016,
MCLEODRUSS,EQ,319.4,329.3,318.25,326.45,324.4,324.5,263414,85530838.05,26-SEP-2012,5359,INE942G01012,
MCX,EQ,1314,1331.9,1295,1299.45,1298,1317.85,64007,84084933.75,26-SEP-2012,5114,INE745G01035,
MEGASOFT,EQ,9.05,9.3,9.05,9.05,9.05,9.1,2963,27065.15,26-SEP-2012,13,INE933B01012,
MEGH,EQ,8.2,8.4,8.2,8.3,8.3,8.4,35205,291611.8,26-SEP-2012,76,INE974H01013,
MELSTAR,EQ,6.2,6.75,6.2,6.75,6.75,6.45,200,1295,26-SEP-2012,2,INE817A01019,
MERCATOR,EQ,22.1,22.2,21.4,21.6,21.55,21.7,388231,8450255.6,26-SEP-2012,1229,INE934B01028,
MERCK,EQ,636.05,643,634.95,639.05,641,641.2,2493,1594038.45,26-SEP-2012,213,INE199A01012,
METKORE,EQ,13.55,14.2,13.25,13.85,14.1,13.95,48470,670531.3,26-SEP-2012,434,INE592I01029,
MGOLD,EQ,3197.9,3200,3160,3169.15,3172,3170.65,321,1016793.8,26-SEP-2012,41,INF247L01072,
MHRIL,EQ,289.9,294,286.55,289.55,290,289.2,4506,1304254.25,26-SEP-2012,148,INE998I01010,
MIC,EQ,5.2,5.55,5.2,5.4,5.35,5.5,134675,729723.95,26-SEP-2012,346,INE287C01029,
MICROSEC,EQ,27.15,27.4,26.95,26.95,27.3,27.15,3323,89746.55,26-SEP-2012,32,INE019J01013,
MICROTECH,EQ,46.85,47.6,45.25,45.75,45.5,47.15,67867,3125939.8,26-SEP-2012,535,INE358B01012,
MINDAIND,EQ,177.15,185,177.15,182.15,185,180,242,43952.6,26-SEP-2012,71,INE405E01015,
MINDTREE,EQ,689,689.8,662,666.9,668,678.5,71585,47986238.4,26-SEP-2012,5271,INE018I01017,
MIRCELECTR,EQ,11.45,11.55,11.3,11.5,11.5,11.35,28580,326274.95,26-SEP-2012,151,INE831A01028,
MIRZAINT,EQ,18.3,18.3,17.85,17.95,17.85,18.15,98423,1778129.55,26-SEP-2012,328,INE771A01026,
MMFL,EQ,86.5,98,86.5,97,97,97,2170,211570.8,26-SEP-2012,124,INE227C01017,
MMFSL,EQ,86,95,86,90.6,91,89.85,1518,137478,26-SEP-2012,44,INE180C01018,
MMTC,EQ,768.2,780,761.25,763.45,763.8,767.75,84780,65272048.1,26-SEP-2012,4147,INE123F01029,
MOIL,EQ,258.4,260.2,253.5,254.9,253.75,257,132495,33916014.1,26-SEP-2012,2701,INE490G01020,
MONNETISPA,EQ,305,307.25,303.4,305.45,307,306.45,4144,1266616.1,26-SEP-2012,382,INE743C01013,
MONSANTO,EQ,666,687.3,660.05,679.65,679,663.55,15515,10538124.9,26-SEP-2012,958,INE274B01011,
MOREPENLAB,EQ,3.7,3.8,3.7,3.75,3.75,3.75,94813,356120.35,26-SEP-2012,211,INE083A01026,
MOSERBAER,EQ,7,7.05,6.65,6.75,6.65,7.05,1696411,11604748.1,26-SEP-2012,2308,INE739A01015,
MOTHERSUMI,EQ,220.7,223.8,217.55,220.15,220,221.75,171906,38047348.4,26-SEP-2012,3252,INE775A01035,
MOTILALOFS,EQ,113.05,113.05,106.45,108.35,106.45,113,20204,2212237.35,26-SEP-2012,476,INE338I01027,
MOTOGENFIN,EQ,40.5,43,40.5,42.65,43,42.05,161,6768,26-SEP-2012,9,INE861B01015,
MPHASIS,EQ,403,408.9,388.45,393.95,390,400.85,168576,67444992.85,26-SEP-2012,6284,INE356A01018,
MPSLTD,EQ,60,65.4,60,63.4,63,63.5,386,24521.8,26-SEP-2012,14,INE943D01017,
MRF,EQ,10220.05,10330,10195,10204.4,10208,10212.8,5460,55956051.6,26-SEP-2012,1285,INE883A01011,
MRO-TEK,EQ,7.5,8.5,7.05,8.25,8.5,7.65,26604,213796.25,26-SEP-2012,140,INE398B01018,
MRPL,EQ,55.8,59.8,55.8,59.2,59.15,59.2,203642,12087900.5,26-SEP-2012,1389,INE103A01014,
MSPL,EQ,30.8,30.8,29.6,29.8,29.6,29.9,6469,193998.85,26-SEP-2012,63,INE752G01015,
MTEDUCARE,EQ,106.55,112.35,106.55,110.65,111,106.2,565261,62384710.3,26-SEP-2012,5122,INE472M01018,
