SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHILPAMED,EQ,370.95,372,363,364,363.2,368.45,166896,61268471.75,18-DEC-2023,6740,INE790G01031,,86418,51.78
SHIVALIK,EQ,623.6,634.95,621.2,624.8,628.95,620.5,15124,9504437.2,18-DEC-2023,1530,INE788J01021,,9856,65.17
SHIVAMAUTO,EQ,37.5,39.7,36.5,39,39.15,36,1450426,55974278.55,18-DEC-2023,5113,INE637H01024,,811817,55.97
SHIVAMILLS,EQ,101.1,104.45,97.25,97.95,98,101,39007,3905710.5,18-DEC-2023,1142,INE644Y01017,,18372,47.10
SHIVATEX,EQ,145.1,147.65,141.55,142.7,142.05,145.9,22524,3247061.15,18-DEC-2023,728,INE705C01020,,12489,55.45
SHK,EQ,150.95,153.9,149.15,149.95,150,149.05,404722,61079848.85,18-DEC-2023,6707,INE500L01026,,179816,44.43
SHOPERSTOP,EQ,699.85,699.85,682.4,683.55,685.55,697.15,42418,29215899.45,18-DEC-2023,4346,INE498B01024,,23278,54.88
SHRADHA,BE,72,72.15,68.55,69.15,68.55,72.15,69010,4812214.35,18-DEC-2023,542,INE715Y01023,,-,-
SHREDIGCEM,EQ,93,94.95,92,94.05,94.25,92.65,624871,58583910.3,18-DEC-2023,5321,INE232A01011,,341161,54.60
SHREECEM,EQ,28789,28859.3,28480,28557,28500.2,28758.9,9633,275720671.25,18-DEC-2023,5070,INE070A01015,,3819,39.64
SHREEPUSHK,EQ,212.5,218,210.1,211.4,211,212.45,72140,15438211.2,18-DEC-2023,3742,INE712K01011,,35119,48.68
SHREERAMA,BE,34.95,35,32.5,33.8,34,33.35,80096,2758549.95,18-DEC-2023,412,INE879A01019,,-,-
SHRENIK,BE,1.4,1.45,1.4,1.4,1.4,1.45,1710367,2394513.95,18-DEC-2023,1234,INE632X01030,,-,-
SHREYANIND,BE,260.2,261.15,260.2,260.2,260.2,265.5,16319,4249323.6,18-DEC-2023,190,INE231C01019,,-,-
SHREYAS,EQ,278,279.15,274,276.75,276,277,77427,21412965,18-DEC-2023,4385,INE757B01015,,42169,54.46
SHRIPISTON,EQ,1013.45,1051.05,1004.95,1051.05,1051.05,1001,632137,652897578.8,18-DEC-2023,8143,INE526E01018,,368396,58.28
SHRIRAMFIN,EQ,2076.8,2078.55,2042.9,2048,2049.75,2077.7,840682,1733365233.55,18-DEC-2023,53409,INE721A01013,,592051,70.43
SHRIRAMFIN,YP,1041.6,1041.6,1041.6,1041.6,1041.6,1025,500,520800,18-DEC-2023,1,INE721A07OC7,,500,100.00
SHRIRAMFIN,YS,1060,1060,1060,1060,1060,1069,40,42400,18-DEC-2023,1,INE721A07OF0,,40,100.00
SHRIRAMFIN,YV,993.25,993.25,993.25,993.25,993.25,1003,9,8939.25,18-DEC-2023,1,INE721A07OM6,,9,100.00
SHRIRAMFIN,YY,1076.9,1076.9,1076.9,1076.9,1076.9,1087,22,23691.8,18-DEC-2023,1,INE721A07OP9,,22,100.00
SHRIRAMFIN,Z2,1540.01,1540.2,1540,1540.01,1540,1538,640,985606.95,18-DEC-2023,5,INE721A07OS3,,640,100.00
SHRIRAMFIN,Z9,1045.5,1045.5,1043,1043,1043,1050,115,120077.5,18-DEC-2023,7,INE721A07PE0,,115,100.00
SHRIRAMPPS,EQ,121,126.5,119.2,122.95,123.3,120.45,7344121,910257358.6,18-DEC-2023,26837,INE217L01019,,3036853,41.35
SHRITECH,SM,78.1,79.95,77.8,79.15,79.45,79.05,16000,1265800,18-DEC-2023,8,INE0OMF01015,,14000,87.50
SHUBHLAXMI,SM,84,89.9,84,88.65,89.9,87.85,22000,1928850,18-DEC-2023,20,INE01Z401013,,19000,86.36
SHYAMCENT,EQ,20.55,20.65,20.2,20.3,20.45,20.55,301255,6143336.65,18-DEC-2023,2044,INE979R01011,,191754,63.65
SHYAMMETL,EQ,516,542,512.5,536.8,536.9,513.1,1744018,931030440.25,18-DEC-2023,26752,INE810G01011,,819760,47.00
SHYAMTEL,EQ,9.2,9.2,9.1,9.1,9.1,9.25,7321,66685.3,18-DEC-2023,15,INE635A01023,,7321,100.00
SICALLOG,BE,242,246.9,230,237.6,234.25,242,26696,6273542.25,18-DEC-2023,492,INE075B01020,,-,-
SIDDHIKA,SM,200,200,192,192,192,200,2000,392000,18-DEC-2023,2,INE0A1E01018,,2000,100.00
SIEMENS,EQ,3915.3,4245,3901.1,4139.25,4138.05,3907.3,1644295,6770400032.75,18-DEC-2023,128033,INE003A01024,,275578,16.76
SIGACHI,EQ,53.35,55.65,52.9,53.55,53.6,52.85,4933965,267604156.45,18-DEC-2023,12802,INE0D0K01022,,2403109,48.71
SIGIND,BE,63.4,64.25,61.4,63.4,62.5,62.7,27955,1760733.75,18-DEC-2023,167,INE529F01035,,-,-
SIGMA,EQ,459.9,480,457.05,471.4,474.9,455.25,26865,12547184.9,18-DEC-2023,1514,INE0A0S01010,,14459,53.82
SIGNATURE,EQ,796.1,807.3,795.5,804.3,803.9,796.65,302208,241576174.05,18-DEC-2023,5215,INE903U01023,,253083,83.74
SIKKO,EQ,84.4,85.2,76.05,80.6,80.4,77.75,687550,56047550.4,18-DEC-2023,6181,INE112X01017,,322572,46.92
SIL,BE,23.5,24.25,23.2,24.25,24.25,23.1,258689,6223437.05,18-DEC-2023,505,INE173A01025,,-,-
SILGO,EQ,29,29.3,28.55,28.9,28.95,28.5,99033,2863103,18-DEC-2023,449,INE01II01013,,74785,75.52
SILINV,EQ,463,463,451,452.55,451,453.05,12653,5767692.6,18-DEC-2023,779,INE923A01015,,8803,69.57
SILLYMONKS,BE,18.4,18.8,18,18.7,18.7,18.4,5401,100750.35,18-DEC-2023,56,INE203Y01012,,-,-
SILVER,EQ,75.7,75.7,74.91,75.19,75.23,75.71,63592,4778744.33,18-DEC-2023,619,INF209KB19F6,,42590,66.97
SILVERBEES,EQ,72.79,72.79,72.21,72.51,72.5,72.82,1604289,116147000.16,18-DEC-2023,6129,INF204KC1402,,1226608,76.46
SILVERETF,EQ,73.98,73.98,73.46,73.88,73.9,73.93,48901,3609474.83,18-DEC-2023,272,INF789F1AYK6,,40620,83.07
SILVERTUC,EQ,700,717.45,700,704.9,709,706.45,7463,5270257.05,18-DEC-2023,661,INE625X01018,,5304,71.07
SILVRETF,EQ,73.54,73.6,72.6,73.59,73.6,73.61,11343,831878.37,18-DEC-2023,83,INF769K01KG6,,6305,55.58
SIMBHALS,EQ,28.6,31,28.3,29.8,29.85,27.45,1474444,43716010.75,18-DEC-2023,3263,INE748T01016,,472541,32.05
SIMPLEXINF,BE,80.05,80.6,80.05,80.6,80.6,81.35,47545,3826595.55,18-DEC-2023,56,INE059B01024,,-,-
SINDHUTRAD,EQ,30.6,33.15,30.5,33.05,33,30.15,8012847,261662028.2,18-DEC-2023,10387,INE325D01025,,2019886,25.21
SINTERCOM,EQ,131,131,127.05,129.45,129.5,128.15,2203,283976.75,18-DEC-2023,34,INE129Z01016,,1759,79.85
SIRCA,EQ,391.45,408.95,389,405.25,404,390.4,590156,236341736.9,18-DEC-2023,16079,INE792Z01011,,359652,60.94
SIS,EQ,451,465,451,461,462.1,451.45,86987,39805271.3,18-DEC-2023,6785,INE285J01028,,50985,58.61
SITINET,BE,0.85,0.9,0.85,0.85,0.85,0.9,1609826,1374778.1,18-DEC-2023,387,INE965H01011,,-,-
SIYSIL,EQ,537,542,535,535.75,536.5,536.7,40920,21997953.8,18-DEC-2023,4177,INE076B01028,,22579,55.18
SJS,EQ,643.9,643.9,633,635.6,636.4,643.9,60602,38609520.1,18-DEC-2023,5596,INE284S01014,,34747,57.34
SJVN,EQ,94.85,94.85,92.2,93.2,93.15,96.3,24984118,2333951648.85,18-DEC-2023,72723,INE002L01015,,9590433,38.39
SKFINDIA,EQ,4637.9,4688,4580.15,4675.3,4688,4590.9,29213,135767220.85,18-DEC-2023,6136,INE640A01023,,15752,53.92
SKIL,BE,6.65,6.65,6.65,6.65,6.65,6.35,50123,333317.95,18-DEC-2023,34,INE429F01012,,-,-
SKIPPER,EQ,232.95,236.45,230.7,232.8,232,232.1,247700,57907568.5,18-DEC-2023,11527,INE439E01022,,131252,52.99
SKMEGGPROD,EQ,371.95,381.2,371.7,376.45,377.8,370.8,71085,26837140.75,18-DEC-2023,2659,INE411D01015,,49455,69.57
SKP,SM,210.5,217.7,210.5,213.15,213,213,10000,2138925,18-DEC-2023,16,INE0KZA01016,,9500,95.00
SKSTEXTILE,ST,13.85,14.5,13.85,13.85,13.85,13.85,9000,125300,18-DEC-2023,7,INE507Y01016,,9000,100.00
SKYGOLD,EQ,1135.05,1171.1,1081,1107.05,1112,1115.35,130845,149977744.8,18-DEC-2023,6809,INE01IU01018,,56233,42.98
SMARTLINK,EQ,169.7,171.55,169,169.45,169,169.95,15525,2636658.85,18-DEC-2023,393,INE178C01020,,10648,68.59
SMCGLOBAL,EQ,105.55,112.4,104.4,107.1,108,105.55,1013857,110069695.6,18-DEC-2023,8242,INE103C01036,,481181,47.46
SMLISUZU,EQ,1375,1390.75,1370,1376.8,1370,1374.3,13809,19059289.05,18-DEC-2023,1912,INE294B01019,,7160,51.85
SMLT,EQ,252,256,246.55,250.25,252.95,247.95,46285,11630979.8,18-DEC-2023,2401,INE017W01010,,23547,50.87
SMSLIFE,EQ,510.35,529.4,510.35,521.05,524,514.75,2583,1351868.25,18-DEC-2023,193,INE320X01016,,1884,72.94
SMSPHARMA,EQ,123.95,128.3,122.05,125.05,124.05,123.4,319281,40169139.95,18-DEC-2023,3879,INE812G01025,,198491,62.17
SMVD,SM,11.9,11.9,11.9,11.9,11.9,12.5,4040,48076,18-DEC-2023,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,60.3,60.85,59.5,59.65,59.7,60.45,1033279,62020408.55,18-DEC-2023,4471,INE734N01019,,612608,59.29
SOBHA,EQ,1028.5,1028.5,1002.45,1022.35,1022.2,1019.85,294181,299372530.3,18-DEC-2023,14156,INE671H01015,,94304,32.06
SOFTTECH,BE,239.85,250,234,239,239,239.85,7483,1832217.05,18-DEC-2023,64,INE728Z01015,,-,-
SOLARA,EQ,330.55,334.6,330.1,330.95,331,328.6,51662,17154721.35,18-DEC-2023,3614,INE624Z01016,,28728,55.61
SOLARINDS,EQ,6349.95,6939.75,6150,6861.8,6850,6884.9,454436,3001696661.35,18-DEC-2023,61383,INE343H01029,,79054,17.40
SOLEX,SM,444,473.4,444,472.5,471.15,458.8,3000,1396530,18-DEC-2023,14,INE880Y01017,,2000,66.67
SOMANYCERA,EQ,745,745,717.55,724.35,725.05,737.7,61680,44677954.75,18-DEC-2023,7044,INE355A01028,,27749,44.99
SOMATEX,BE,21.25,21.25,20.3,20.35,20.6,20.3,18925,387419.35,18-DEC-2023,109,INE314C01013,,-,-
SOMICONVEY,BE,91.75,91.75,87.5,89.2,89.1,89.7,14555,1291857.15,18-DEC-2023,93,INE323J01019,,-,-
SONACOMS,EQ,556.5,570.8,552.95,562.7,562.8,552.8,1685214,951576349.95,18-DEC-2023,42853,INE073K01018,,1011885,60.04
SONAMLTD,BE,75,75,74.05,74.85,75,75,26648,1993851.4,18-DEC-2023,56,INE00LM01011,,-,-
SONATSOFTW,EQ,770,775.8,751.75,759.1,758,769.1,682863,522449495,18-DEC-2023,31245,INE269A01021,,292347,42.81
SONUINFRA,SM,59,59.95,59,59.95,59.95,59,12000,711300,18-DEC-2023,4,INE0JZA01018,,3000,25.00
SOTAC,SM,118.1,118.1,118,118.05,118,124.95,2400,283320,18-DEC-2023,2,INE0O2D01012,,2400,100.00
SOTL,EQ,353.45,354.5,341.4,342.35,342,352.65,144219,50070328.35,18-DEC-2023,6947,INE035D01020,,71092,49.29
SOUTHBANK,EQ,27.2,28.5,26.85,27.8,27.75,27.05,67297219,1879808494.45,18-DEC-2023,49030,INE683A01023,,24594712,36.55
SOUTHWEST,BE,179,179.3,174,174.65,175.3,178.95,45793,8043643.6,18-DEC-2023,362,INE980Y01015,,-,-
SPAL,EQ,624.2,626.95,606,608.75,611.7,617.35,17415,10676566.35,18-DEC-2023,2710,INE212I01016,,8408,48.28
SPANDANA,EQ,1070,1070,1041.45,1050.75,1054.1,1059.5,75068,79322239.7,18-DEC-2023,6568,INE572J01011,,34924,46.52
SPARC,EQ,268.3,275,266.7,267.7,267.4,267.85,1375950,372160794.85,18-DEC-2023,27421,INE232I01014,,702874,51.08
SPCENET,EQ,32.1,32.5,31.25,32.3,32.4,31.7,2086289,66588206.4,18-DEC-2023,1947,INE970N01027,,1386470,66.46
SPECIALITY,EQ,185.3,185.7,183.8,185,185.5,184.1,43677,8076752.75,18-DEC-2023,1676,INE247M01014,,29032,66.47
SPECTRUM,SM,1211.05,1253.45,1211.05,1232.75,1250,1339.35,3875,4776593.75,18-DEC-2023,27,INE01EO01010,,2625,67.74
SPECTSTM,SM,94.5,99.75,93.75,99.05,98.2,92.2,112800,10931520,18-DEC-2023,137,INE0OL001018,,88800,78.72
SPENCERS,EQ,118.5,121.55,115,116.75,116.2,121.1,635108,75839510.9,18-DEC-2023,3504,INE020801028,,390104,61.42
SPENTEX,BZ,2.6,2.6,2.4,2.4,2.4,2.5,78046,187803.85,18-DEC-2023,36,INE376C01020,,-,-
SPIC,EQ,79,81,78.6,78.85,78.7,78.9,1766971,140886987.1,18-DEC-2023,8031,INE147A01011,,742214,42.00
SPLIL,EQ,69.25,70.45,68.1,68.8,69,69.15,46985,3243454.2,18-DEC-2023,658,INE978G01016,,31154,66.31
SPLPETRO,EQ,563.65,565,552.05,561.9,562.25,551.75,108463,60768421.25,18-DEC-2023,11066,INE663A01033,,65982,60.83
SPMLINFRA,BE,98.2,98.2,98.2,98.2,98.2,96.3,70624,6935276.8,18-DEC-2023,69,INE937A01023,,-,-
SPORTKING,EQ,809.75,818,800.65,806.55,810,800,13501,10920426.45,18-DEC-2023,1365,INE885H01011,,8070,59.77
SPTL,BE,1.15,1.15,1.15,1.15,1.15,1.2,1075190,1236468.5,18-DEC-2023,463,INE501W01021,,-,-
SPYL,BE,1.45,1.45,1.45,1.45,1.45,1.4,220808,320171.6,18-DEC-2023,48,INE268L01020,,-,-
SREEL,EQ,351.95,363.1,349,352.6,355.85,351.75,202236,71922716.3,18-DEC-2023,11582,INE099F01013,,84285,41.68
SRF,EQ,2439.75,2462,2431,2437.95,2433.5,2439.75,229075,560539123.65,18-DEC-2023,14077,INE647A01010,,119410,52.13
SRGHFL,EQ,336.75,336.75,279,283.4,285.5,307.3,193646,59830661.8,18-DEC-2023,5569,INE559N01010,,57697,29.80
SRHHYPOLTD,EQ,592.75,600.55,583.1,585.5,588.5,590.5,22167,13129470.3,18-DEC-2023,2633,INE917H01012,,11501,51.88
SRIVASAVI,SM,178,178,151.7,155.75,159.5,153,31000,4892600,18-DEC-2023,27,INE0NPI01014,,22000,70.97
SRPL,BE,1,1.05,1,1,1,1.05,1006806,1030302.3,18-DEC-2023,167,INE008Z01020,,-,-
SSFL,SM,189.95,191.8,185,186.5,186.5,185.2,27000,5052550,18-DEC-2023,26,INE0ON201012,,22000,81.48
SSINFRA,SZ,2.8,2.8,2.8,2.8,2.8,2.95,24000,67200,18-DEC-2023,8,INE182Z01015,,24000,100.00
SSWL,EQ,270,272,266,266.75,267,270,214311,57413801.9,18-DEC-2023,7423,INE802C01033,,125125,58.38
STAR,EQ,581,596.05,577.8,590.25,587.75,584.85,404578,238564730.2,18-DEC-2023,13350,INE939A01011,,150513,37.20
STARCEMENT,EQ,177.85,181.1,176.25,179.6,179.95,178.25,612655,109562710.1,18-DEC-2023,12575,INE460H01021,,240987,39.33
STARHEALTH,EQ,551,551.1,538.05,541.05,542.45,545.15,683689,370953801.95,18-DEC-2023,26932,INE575P01011,,431820,63.16
STARPAPER,EQ,231,239.4,230.35,234.45,234.3,231.95,108452,25576629.8,18-DEC-2023,3982,INE733A01018,,44928,41.43
STARTECK,EQ,248.25,258.05,245.05,250.55,251.15,248.25,30299,7644089.05,18-DEC-2023,427,INE992I01013,,19137,63.16
STCINDIA,EQ,136.3,141.25,135,135.85,135.55,136.3,236391,32494823,18-DEC-2023,5094,INE655A01013,,83691,35.40
STEELCAS,EQ,611,628,606,624.65,624.75,612,45765,28452300,18-DEC-2023,4395,INE124E01020,,26534,57.98
STEELCITY,EQ,72.4,72.4,69.6,70.15,70.1,71.45,55231,3888460.65,18-DEC-2023,638,INE395H01011,,32850,59.48
STEELXIND,EQ,10.55,10.6,10.2,10.35,10.3,10.45,5125515,53247865.1,18-DEC-2023,6885,INE503B01021,,2907916,56.73
STEL,EQ,296.05,296.15,281,293.95,294.85,294.8,11032,3226663.35,18-DEC-2023,726,INE577L01016,,8563,77.62
STERTOOLS,EQ,341,350,341,345.85,347.5,343.45,41454,14309849.55,18-DEC-2023,2855,INE334A01023,,21506,51.88
STLTECH,EQ,147.3,149.65,145.55,147.8,147.95,146.8,1565085,231452176.25,18-DEC-2023,13488,INE089C01029,,662537,42.33
STOVEKRAFT,EQ,478,484.95,475.3,480.65,480.5,476.4,128915,61996621.5,18-DEC-2023,6905,INE00IN01015,,69693,54.06
STYLAMIND,EQ,1759,1759,1705.05,1719.1,1715,1751.4,23175,39996812.45,18-DEC-2023,4110,INE239C01020,,12790,55.19
STYRENIX,EQ,1532.55,1547.35,1509.25,1515.65,1513.2,1532.55,20596,31630562.8,18-DEC-2023,2927,INE189B01011,,13476,65.43
SUBEXLTD,EQ,34.7,38.65,34.6,37.9,37.95,34.9,43054961,1600596497.65,18-DEC-2023,42586,INE754A01055,,17656128,41.01
SUBROS,EQ,521.4,531,517,518.8,520,515.05,328197,172205861.55,18-DEC-2023,14989,INE287B01021,,112563,34.30
SUDARSCHEM,EQ,520,528.3,512.95,520.8,521,510.7,321666,168458826.05,18-DEC-2023,15969,INE659A01023,,174016,54.10
SUKHJITS,EQ,478,540,478,532.15,538,473.45,387146,201164630.7,18-DEC-2023,20987,INE450E01011,,131668,34.01
SULA,EQ,479.9,480,470.6,475.5,474.5,474.5,281737,134076193.55,18-DEC-2023,15645,INE142Q01026,,167967,59.62
SUMEETINDS,BE,5.05,5.05,4.6,5.05,5.05,4.85,1287785,6476983.65,18-DEC-2023,339,INE235C01010,,-,-
SUMICHEM,EQ,412.15,413.95,407,412.85,413,407.7,235481,96804250.65,18-DEC-2023,9972,INE258G01013,,131824,55.98
SUMIT,BE,50.55,52.3,49.1,51.95,52,50,47447,2446901.55,18-DEC-2023,278,INE748Z01013,,-,-
SUMMITSEC,EQ,1401.15,1404.95,1353.75,1385.85,1395,1380.45,6809,9436029.85,18-DEC-2023,1504,INE519C01017,,3564,52.34
SUNDARAM,BE,3.45,3.45,3.35,3.4,3.45,3.3,4121407,14149637.55,18-DEC-2023,1488,INE108E01023,,-,-
SUNDARMFIN,EQ,3670,3800,3602.35,3788.35,3779.05,3674.25,62490,231351416.85,18-DEC-2023,12929,INE660A01013,,32499,52.01
SUNDARMHLD,EQ,153.25,157.45,146.25,152.9,152,153.7,134700,20835888.4,18-DEC-2023,4440,INE202Z01029,,68657,50.97
SUNDRMBRAK,EQ,690.55,690.55,655.4,669.05,664.45,676.85,3629,2415034.85,18-DEC-2023,316,INE073D01013,,2091,57.62
SUNDRMFAST,EQ,1251.7,1260,1234.05,1249.95,1259,1251.7,100615,125832372.5,18-DEC-2023,8647,INE387A01021,,71542,71.10
SUNFLAG,EQ,224,232,220.3,226.3,226.7,222.5,1890246,429654386.1,18-DEC-2023,40283,INE947A01014,,644303,34.09
SUNPHARMA,EQ,1235.75,1267.9,1234,1252.75,1253.85,1235.75,2135393,2685751178.95,18-DEC-2023,134360,INE044A01036,,899886,42.14
SUNREST,SM,63.5,63.5,61,62.95,62.95,64.2,28800,1785280,18-DEC-2023,18,INE0PLZ01012,,27200,94.44
SUNTECK,EQ,476.7,478.05,465,468.5,467.8,475.65,679274,321929097.1,18-DEC-2023,14447,INE805D01034,,476880,70.20
SUNTV,EQ,695.7,700,687.7,692.1,690,695.7,487736,338604894.2,18-DEC-2023,17436,INE424H01027,,164816,33.79
SUPERHOUSE,EQ,257.95,259.95,246.95,251.65,251,244.4,79615,20114558.9,18-DEC-2023,1847,INE712B01010,,54147,68.01
SUPERSPIN,BE,9,9,8.7,8.7,8.7,8.85,61424,535814.4,18-DEC-2023,127,INE662A01027,,-,-
SUPRAJIT,EQ,381.65,385,373.5,377,378.5,381.9,271731,102255593.8,18-DEC-2023,17590,INE399C01030,,139881,51.48
SUPREMEENG,BE,1,1,0.9,1,1,0.95,1091805,1076369.4,18-DEC-2023,472,INE319Z01021,,-,-
SUPREMEIND,EQ,4442.15,4495,4411.5,4471.25,4451.55,4442.15,52263,232585333.25,18-DEC-2023,9410,INE195A01028,,30924,59.17
SUPREMEINF,BZ,46.1,46.1,46,46,46,45.2,25236,1163364,18-DEC-2023,42,INE550H01011,,-,-
SUPRIYA,EQ,275.1,278.95,273.55,275.8,275,275.7,122146,33730519.2,18-DEC-2023,6530,INE07RO01027,,54245,44.41
SURANASOL,BE,35.7,35.7,33.8,33.9,33.85,35.55,274437,9296572.4,18-DEC-2023,2128,INE272L01022,,-,-
SURANAT&P,EQ,15,17.25,14.6,17.25,17.25,14.4,5670062,94810607.85,18-DEC-2023,9576,INE130B01031,,2586421,45.62
SURANI,SM,296.95,296.95,288,290,290,293.95,6800,1981640,18-DEC-2023,12,INE01ZJ01015,,6800,100.00
SURYALAXMI,EQ,70,72.6,68.85,71.25,71.55,70.3,29386,2093628.45,18-DEC-2023,399,INE713B01026,,16609,56.52
SURYAROSNI,EQ,517,562.4,517,557.05,557.7,516.1,1734058,946018439.2,18-DEC-2023,48977,INE335A01020,,697642,40.23
SURYODAY,EQ,165.7,166.2,162.95,164.8,165,165,380274,62700474.1,18-DEC-2023,9622,INE428Q01011,,217840,57.29
SUTLEJTEX,EQ,64.1,66,63.6,63.95,63.75,64.7,300234,19407122.75,18-DEC-2023,2652,INE645H01027,,114369,38.09
SUULD,BE,8.7,8.7,8.65,8.65,8.65,8.8,96307,836012.35,18-DEC-2023,166,INE591Q01016,,-,-
SUVEN,EQ,80.75,82.35,80.15,81.05,81.05,80.75,221642,18077584.7,18-DEC-2023,2450,INE495B01038,,101724,45.90
SUVENPHAR,EQ,695.5,708.95,687,694.6,696.35,698.6,513694,356656646.3,18-DEC-2023,18376,INE03QK01018,,406066,79.05
SUVIDHAA,EQ,7.75,7.9,7.65,7.9,7.9,7.55,902306,7068727.35,18-DEC-2023,1834,INE018401013,,802589,88.95
SUZLON,BE,38.75,38.75,37.5,37.85,37.85,38.55,34128022,1299559088,18-DEC-2023,99624,INE040H01021,,-,-
SVLL,BE,187,187.95,174,182.5,182.5,179,8846,1573957.95,18-DEC-2023,45,INE00CE01017,,-,-
SVPGLOB,BE,8.65,8.95,8.4,8.95,8.9,8.55,268634,2351783.3,18-DEC-2023,500,INE308E01029,,-,-
SWANENERGY,EQ,509.75,512.75,491.45,494.55,494.95,514.1,3975999,1992686106.8,18-DEC-2023,50669,INE665A01038,,1394746,35.08
SWARAJ,SM,102.6,105,101.65,103.45,103.45,107,20000,2053400,18-DEC-2023,16,INE0GMR01016,,18000,90.00
SWARAJENG,EQ,2298.75,2553.75,2291.6,2508.65,2518,2280.15,158008,389872802.7,18-DEC-2023,24406,INE277A01016,,33814,21.40
SWASTIK,SM,97,97.95,96.4,96.5,96.4,97,10800,1047180,18-DEC-2023,9,INE0DGC01025,,7200,66.67
SWELECTES,EQ,526.9,529,516,517.25,516,524.65,13520,7021369.9,18-DEC-2023,1071,INE409B01013,,9326,68.98
SWSOLAR,EQ,432,432.4,427.3,432.4,432.4,411.85,736870,318115155.25,18-DEC-2023,3243,INE00M201021,,598061,81.16
SYMPHONY,EQ,878.05,890.6,866.1,873.5,874,873.7,89813,78613289.1,18-DEC-2023,8633,INE225D01027,,53215,59.25
SYNCOMF,EQ,12.1,12.15,11.8,11.9,11.9,12,2458429,29313209.95,18-DEC-2023,6092,INE312C01025,,1891294,76.93
SYNGENE,EQ,704,715,699.45,703.45,704.35,702.1,646710,456353808.6,18-DEC-2023,27116,INE398R01022,,232939,36.02
SYNOPTICS,SM,132.5,133,130,132,132,134,13200,1731540,18-DEC-2023,22,INE0BTR01012,,12600,95.45
SYRMA,EQ,667.85,678.5,657.6,670.45,672,669.95,1167247,781118643.45,18-DEC-2023,22024,INE0DYJ01015,,842923,72.21
SYSTANGO,SM,252.5,262,252,257.8,256.5,251.5,82000,21151900,18-DEC-2023,189,INE0O7R01011,,57600,70.24
TAINWALCHM,EQ,149.95,149.95,143.1,144.8,143.5,145.9,50747,7505440.85,18-DEC-2023,3947,INE123C01018,,15209,29.97
TAJGVK,EQ,230.75,237,230.05,234,233.35,230.75,123269,28809576.15,18-DEC-2023,5276,INE586B01026,,74026,60.05
TAKE,EQ,23.15,25.3,23.15,24.8,24.8,23.5,2133522,52556165.7,18-DEC-2023,5781,INE142I01023,,1210250,56.73
TALBROAUTO,BE,307.75,308,301,302.55,304.75,304.95,58993,17890797.95,18-DEC-2023,1443,INE187D01029,,-,-
TANLA,EQ,1091.45,1123,1075.15,1093.05,1094.3,1095.55,1113654,1225749506.55,18-DEC-2023,44821,INE483C01032,,250552,22.50
TAPIFRUIT,SM,190.8,190.8,189.75,189.75,189.75,181.75,8250,1572112.5,18-DEC-2023,10,INE0M7001010,,8250,100.00
TARACHAND,SM,177,182.7,177,178.25,178.2,174.1,67000,12053650,18-DEC-2023,64,INE555Z01012,,49000,73.13
TARAPUR,BE,5.85,5.85,5.85,5.85,5.85,5.95,5308,31051.8,18-DEC-2023,24,INE747K01017,,-,-
TARC,EQ,131.4,135.2,130.15,134.8,135.2,131.7,1162479,155306950.6,18-DEC-2023,6480,INE0EK901012,,582669,50.12
TARMAT,EQ,85.3,87.7,85.3,86.45,86.5,86.1,56379,4886505,18-DEC-2023,597,INE924H01018,,37450,66.43
TARSONS,EQ,503.4,518.3,500.05,513.9,512.35,503.4,171629,88086826.5,18-DEC-2023,11212,INE144Z01023,,89066,51.89
TASTYBITE,EQ,14204.5,14497.9,14204.5,14281,14290,14204.5,2065,29706250.05,18-DEC-2023,778,INE488B01017,,1212,58.69
TATACAPHSG,N4,1006,1010,1004,1005,1005,1006,617,621240,18-DEC-2023,9,INE033L07GO5,,617,100.00
TATACAPHSG,N6,1075,1080,1075,1080,1080,1080.09,41,44198.3,18-DEC-2023,7,INE033L07GQ0,,34,82.93
TATACAPHSG,NA,1090,1090,1090,1090,1090,1088,4,4360,18-DEC-2023,1,INE033L07GU2,,4,100.00
TATACHEM,EQ,1034.7,1042.85,1027,1034.2,1033.55,1030,896701,929853888.65,18-DEC-2023,27575,INE092A01019,,288657,32.19
TATACOFFEE,EQ,284.05,284.3,281.8,283,281.85,283.8,384084,108760101.45,18-DEC-2023,5406,INE493A01027,,206740,53.83
TATACOMM,EQ,1840,1842,1800,1808.65,1801.1,1813.35,876824,1591289451.85,18-DEC-2023,48644,INE151A01013,,400922,45.72
TATACONSUM,EQ,956,958.2,945.3,949.7,947,954.7,999922,952268930.15,18-DEC-2023,42970,INE192A01025,,589813,58.99
TATAELXSI,EQ,9060.05,9200,9001.25,9087.35,9071.35,9053.6,136439,1239342103.7,18-DEC-2023,20154,INE670A01012,,37066,27.17
TATAINVEST,EQ,4305,4430,4261.25,4341.55,4330,4303.2,299698,1309308087.05,18-DEC-2023,28944,INE672A01018,,77395,25.82
TATAMETALI,EQ,1053.7,1063.95,1043.35,1057.45,1054.55,1053.7,100630,106403803.9,18-DEC-2023,5824,INE056C01010,,46369,46.08
