SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHALBY,EQ,115.65,118.7,113.05,114.7,114.6,115.1,34961,4013170.15,10-MAY-2022,1066,INE597J01018,,20032,57.30
SHALPAINTS,EQ,137.95,143.15,136,137.25,136.3,137.55,80676,11243532.4,10-MAY-2022,2011,INE849C01026,,42693,52.92
SHANKARA,EQ,696.1,713.1,695.1,699.35,702.2,707.7,64669,45604974.85,10-MAY-2022,3517,INE274V01019,,20419,31.57
SHANTI,EQ,21.4,22.4,20.4,21,21,21.4,3426,71045.8,10-MAY-2022,19,INE933X01016,,1940,56.63
SHANTIGEAR,EQ,235.1,238.3,216.2,219.55,217.05,234.45,564378,129311002.75,10-MAY-2022,18194,INE631A01022,,141883,25.14
SHARDACROP,EQ,623.9,644.1,619.25,632.8,635,617.4,129951,82274337.15,10-MAY-2022,7553,INE221J01015,,88842,68.37
SHARDAMOTR,EQ,696.95,714.75,661,669.6,669.95,700.75,18861,13001054.95,10-MAY-2022,2250,INE597I01028,,10381,55.04
SHAREINDIA,EQ,1265,1315,1260.25,1277.05,1260.25,1265.3,56043,72326794.15,10-MAY-2022,4020,INE932X01018,,40412,72.11
SHARIABEES,EQ,418.8,418.8,406,406.16,407.24,407.8,659,269135.38,10-MAY-2022,59,INF732E01128,,443,67.22
SHEMAROO,EQ,123.1,123.1,114.05,115.55,115.15,120.2,25870,3061416.95,10-MAY-2022,953,INE363M01019,,16799,64.94
SHIGAN,SM,125.85,125.85,119.65,120.8,121.45,121.95,84000,10192500,10-MAY-2022,28,INE03KJ01013,,57000,67.86
SHIL,EQ,314.9,315.8,280,290.5,288.95,309.9,113562,34009092.75,10-MAY-2022,4214,INE05AN01011,,68992,60.75
SHILPAMED,EQ,422.5,431.2,410,412.25,410.25,426.75,74561,31375766.3,10-MAY-2022,2737,INE790G01031,,39792,53.37
SHIVALIK,EQ,876.4,895.5,850.2,867.8,862.6,865.35,5139,4463085.7,10-MAY-2022,622,INE788J01021,,2693,52.40
SHIVAMAUTO,EQ,30.6,33,30.6,31.75,31.2,31.65,233081,7403658.95,10-MAY-2022,926,INE637H01024,,151011,64.79
SHIVAMILLS,EQ,106,107,102.35,104.55,107,102.85,9213,960605.7,10-MAY-2022,225,INE644Y01017,,4758,51.64
SHIVATEX,EQ,213,215,205,205.65,206,211.3,7096,1483434.95,10-MAY-2022,302,INE705C01020,,4190,59.05
SHIVAUM,SM,145,145,145,145,145,133.05,3000,435000,10-MAY-2022,1,INE719F01016,,3000,100.00
SHK,EQ,141.05,141.05,134.1,135.35,136.5,139,142418,19540261,10-MAY-2022,2190,INE500L01026,,90767,63.73
SHOPERSTOP,EQ,474.95,493.9,445.6,460.15,460,472.35,338331,157921699.5,10-MAY-2022,13705,INE498B01024,,122854,36.31
SHRADHA,EQ,47.35,54.9,47.35,50.7,50.25,45.8,131977,6887196.45,10-MAY-2022,1629,INE715Y01015,,31243,23.67
SHREDIGCEM,EQ,66.2,67.5,65,65.95,65.9,65.95,110170,7332413.6,10-MAY-2022,2232,INE232A01011,,56689,51.46
SHREECEM,EQ,24000.3,24516.9,23899.15,24300.6,24480,24058.3,33489,815506305.5,10-MAY-2022,9925,INE070A01015,,9490,28.34
SHREEPUSHK,EQ,275.25,281,257.15,262.55,260,277.4,225196,60973716,10-MAY-2022,8587,INE712K01011,,98817,43.88
SHREERAMA,EQ,13.75,14.35,13.4,13.5,13.55,14,63315,863939.15,10-MAY-2022,324,INE879A01019,,42795,67.59
SHRENIK,EQ,2.45,2.6,2.4,2.45,2.45,2.45,2027619,5047585.3,10-MAY-2022,1291,INE632X01030,,986080,48.63
SHREYANIND,EQ,114.4,121.85,114.4,115.85,114.5,117.6,27170,3199570.75,10-MAY-2022,610,INE231C01019,,13243,48.74
SHREYAS,EQ,321.1,328.65,305,308.2,305.1,331.6,171208,53926672.05,10-MAY-2022,6332,INE757B01015,,81264,47.47
SHRIPISTON,BE,705,705,680,680.55,680,682.6,620,425671.2,10-MAY-2022,24,INE526E01018,,-,-
SHRIRAMCIT,EQ,1684.75,1715.25,1647,1696.45,1690,1684.75,125090,210953542.6,10-MAY-2022,9952,INE722A01011,,76707,61.32
SHRIRAMPPS,EQ,66,67.75,65.5,65.6,65.95,66.9,205042,13620765.65,10-MAY-2022,3029,INE217L01019,,92766,45.24
SHUBHLAXMI,SM,18,18.6,18,18.6,18.6,17.75,24000,436200,10-MAY-2022,6,INE01Z401013,,24000,100.00
SHYAMCENT,EQ,25.55,27.2,24.7,24.7,24.7,26,944909,23797451.75,10-MAY-2022,2837,INE979R01011,,541556,57.31
SHYAMMETL,EQ,309.65,313,303,305.3,303,309.6,169923,52211413.55,10-MAY-2022,3693,INE810G01011,,113825,66.99
SHYAMTEL,BE,10.1,10.1,10.1,10.1,10.1,10.6,1460,14746,10-MAY-2022,3,INE635A01023,,-,-
SICAL,EQ,11.4,11.75,11.15,11.3,11.2,11.55,88586,1009303.5,10-MAY-2022,318,INE075B01012,,62971,71.08
SIDDHIKA,SM,94.25,94.25,94.25,94.25,94.25,89.8,2000,188500,10-MAY-2022,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2198.45,2308.25,2197.95,2250.35,2249.4,2198.45,727855,1653761700.85,10-MAY-2022,49942,INE003A01024,,121321,16.67
SIGACHI,EQ,275,276.25,269.45,270.35,271,271.55,37281,10169858.6,10-MAY-2022,2603,INE0D0K01014,,20040,53.75
SIGIND,EQ,41.25,41.25,38.45,38.9,38.5,39.8,32203,1273613.15,10-MAY-2022,479,INE529F01035,,19394,60.22
SIGMA,SM,570,570,541.5,541.5,541.5,570,900,504450,10-MAY-2022,3,INE0A0S01010,,900,100.00
SIKKO,EQ,56.85,56.9,53,53.25,53.15,56.8,3391,190257.75,10-MAY-2022,62,INE112X01017,,2963,87.38
SIL,BE,15.3,15.6,15,15.05,15,15.75,9274,140786.1,10-MAY-2022,39,INE173A01025,,-,-
SILGO,EQ,30.8,31.55,30.05,30.85,31.1,30.4,24835,761137.4,10-MAY-2022,177,INE01II01013,,20964,84.41
SILINV,EQ,334.45,341.25,315.55,321.05,320.1,336.15,1815,591239.5,10-MAY-2022,143,INE923A01015,,1265,69.70
SILLYMONKS,EQ,21.35,21.35,20.15,20.35,20.15,20.7,2338,48260,10-MAY-2022,42,INE203Y01012,,2050,87.68
SILVER,EQ,64,64.19,63.5,63.62,63.5,64.09,41095,2622955.28,10-MAY-2022,567,INF209KB19F6,,33719,82.05
SILVERBEES,EQ,62.29,62.29,61.38,61.64,61.4,61.98,451137,27854407.96,10-MAY-2022,1525,INF204KC1402,,420691,93.25
SILVERTUC,SM,228.4,233.5,228.4,231.75,230,212.4,3000,691900,10-MAY-2022,3,INE625X01018,,3000,100.00
SIMBHALS,BE,28.9,29.4,28,28,28,29.45,51217,1454380.95,10-MAY-2022,239,INE748T01016,,-,-
SIMPLEXINF,BE,77.2,84.45,77.2,81.85,80,80.5,104149,8591101.5,10-MAY-2022,417,INE059B01024,,-,-
SINTERCOM,EQ,90.8,91.3,90,90,90,90.5,13233,1191656.35,10-MAY-2022,66,INE129Z01016,,12282,92.81
SIRCA,EQ,465.3,477.7,464,467.9,464.2,469.8,11112,5236537.2,10-MAY-2022,440,INE792Z01011,,7470,67.22
SIS,EQ,484.5,492.85,471.55,481.45,485,484.5,76686,37070394.2,10-MAY-2022,4455,INE285J01028,,43398,56.59
SITINET,BE,2.35,2.45,2.25,2.3,2.3,2.35,1896775,4442034.8,10-MAY-2022,1346,INE965H01011,,-,-
SIYSIL,EQ,615,629,563.6,577.2,572,616.5,100831,60449953.75,10-MAY-2022,6903,INE076B01028,,48420,48.02
SJS,EQ,385.05,397.95,385.05,393.8,391,388.75,69106,27097549.15,10-MAY-2022,5539,INE284S01014,,47601,68.88
SJVN,EQ,28.15,28.2,27.45,27.6,27.5,27.95,2139013,59344184.55,10-MAY-2022,7876,INE002L01015,,1135870,53.10
SKFINDIA,EQ,3185,3227.45,3141.25,3160.05,3160.75,3171.95,36162,114194989.65,10-MAY-2022,4885,INE640A01023,,27522,76.11
SKIPPER,EQ,56.05,57.7,56.05,56.65,56.95,56.6,40586,2311169.5,10-MAY-2022,605,INE439E01022,,23674,58.33
SKMEGGPROD,EQ,65.85,66.15,63,63.25,63,65,38171,2445294.2,10-MAY-2022,956,INE411D01015,,23269,60.96
SKSTEXTILE,SM,19.05,19.05,19.05,19.05,19.05,20.05,1000,19050,10-MAY-2022,1,INE507Y01016,,1000,100.00
SMARTLINK,EQ,112.5,116.95,112.5,113.7,113.7,115.8,5793,663652.3,10-MAY-2022,380,INE178C01020,,3483,60.12
SMCGLOBAL,EQ,82.4,84.35,80.1,82.65,81.05,83.4,324060,26793113.8,10-MAY-2022,2245,INE103C01036,,207750,64.11
SMLISUZU,EQ,617.85,619.9,582.3,592.4,583,613.65,6870,4146509.35,10-MAY-2022,521,INE294B01019,,4651,67.70
SMLT,EQ,100.65,103.95,99.05,100.85,100.55,100.95,9428,950434.6,10-MAY-2022,692,INE017W01010,,3674,38.97
SMSLIFE,EQ,638.9,638.9,620,622.45,626.05,639.65,1099,691268.15,10-MAY-2022,186,INE320X01016,,856,77.89
SMSPHARMA,EQ,94.45,94.45,90.85,91.9,90.9,93.45,37468,3460306,10-MAY-2022,817,INE812G01025,,27830,74.28
SMVD,SM,19.25,19.25,19.25,19.25,19.25,18.35,4000,77000,10-MAY-2022,2,INE702Y01013,,4000,100.00
SNOWMAN,EQ,36.5,36.85,33.3,34.35,33.65,36.45,347008,12229010.45,10-MAY-2022,2515,INE734N01019,,149141,42.98
SOBHA,EQ,574,582.7,526,531.55,532,576.05,495143,271092837.9,10-MAY-2022,20940,INE671H01015,,174539,35.25
SOFTTECH,BE,113.05,118.6,107.55,118.6,118.6,113.05,162,17920.7,10-MAY-2022,7,INE728Z01015,,-,-
SOLARA,EQ,472,477,445,449.55,446,470.65,100173,45816845.35,10-MAY-2022,5141,INE624Z01016,,56982,56.88
SOLARINDS,EQ,2983.65,3027.45,2880,2902.3,2906,2983.65,42082,123712648.7,10-MAY-2022,5290,INE343H01029,,22495,53.46
SOMANYCERA,EQ,602,618,586.75,596.2,590.1,605.55,46083,27561239.9,10-MAY-2022,6240,INE355A01028,,18220,39.54
SOMATEX,BE,7.15,7.75,7.15,7.55,7.4,7.4,24979,189581.5,10-MAY-2022,74,INE314C01013,,-,-
SOMICONVEY,EQ,35.15,36.8,35,35.05,35,35.6,5490,193962.3,10-MAY-2022,154,INE323J01019,,3310,60.29
SONACOMS,EQ,604.95,614.5,568.5,571.85,570,600.65,1106500,656367632.55,10-MAY-2022,42763,INE073K01018,,636377,57.51
SONAMCLOCK,EQ,90,90.5,88.05,88.55,90,89.9,110921,9947707.4,10-MAY-2022,397,INE00LM01011,,323,0.29
SONATSOFTW,EQ,665.9,681.2,626.1,633.6,626.1,656.9,170363,110702999.3,10-MAY-2022,10900,INE269A01021,,63072,37.02
SORILINFRA,EQ,65.4,65.4,64.5,64.75,64.7,64.25,12197,790675.95,10-MAY-2022,210,INE034H01016,,9804,80.38
SOTL,EQ,1081,1097.95,1053,1062.45,1065,1088.4,4475,4774201.2,10-MAY-2022,1304,INE035D01012,,2659,59.42
SOUTHBANK,EQ,8.1,8.15,7.9,7.9,7.95,8.05,3829961,30742190.3,10-MAY-2022,5564,INE683A01023,,1860816,48.59
SOUTHWEST,EQ,204.35,208,197.05,199.8,202.8,200.3,30683,6330945.15,10-MAY-2022,216,INE980Y01015,,2751,8.97
SPAL,EQ,390,394,350.25,356.45,355.65,391.65,114354,42742217.45,10-MAY-2022,3531,INE212I01016,,91454,79.97
SPANDANA,EQ,411,427.8,396.1,407.9,396.1,419.65,153291,63758844.55,10-MAY-2022,10833,INE572J01011,,40341,26.32
SPARC,EQ,234.65,237.8,220.7,222.3,223.85,233.45,268183,61092241.35,10-MAY-2022,5949,INE232I01014,,116540,43.46
SPECIALITY,EQ,136.15,138.5,125.15,129.25,127,134.85,103787,13854750.9,10-MAY-2022,2951,INE247M01014,,39567,38.12
SPENCERS,EQ,79.7,81.4,76.8,78.25,76.8,79.2,104296,8311617.45,10-MAY-2022,2054,INE020801028,,52961,50.78
SPENTEX,BZ,2.45,2.6,2.45,2.5,2.5,2.55,32478,81660.5,10-MAY-2022,18,INE376C01020,,-,-
SPIC,EQ,68.1,70.7,64.25,65.75,64.75,67.75,1576294,107914794.05,10-MAY-2022,12272,INE147A01011,,286261,18.16
SPICEJET,EQ,49.65,51.1,49.55,50.1,50.1,50.35,1121968,56596764.75,10-MAY-2022,5848,INE285B01017,,379733,33.85
SPLIL,EQ,58.3,59.85,55.15,55.95,55.6,59.25,66636,3844652.75,10-MAY-2022,1265,INE978G01016,,34387,51.60
SPMLINFRA,EQ,46.75,48.3,45.35,45.35,45.35,47.7,91507,4220862.75,10-MAY-2022,406,INE937A01023,,76531,83.63
SPRL,SM,80,80,80,80,80,80,3200,256000,10-MAY-2022,2,INE0JW501011,,3200,100.00
SPTL,BE,6.35,6.9,6.35,6.85,6.9,6.6,1859065,12525337.55,10-MAY-2022,1110,INE501W01021,,-,-
SREEL,EQ,178.95,182.85,174.35,180,179.15,174.65,17570,3152281.75,10-MAY-2022,611,INE099F01013,,12627,71.87
SREIBNPNCD,NU,145,160,140.1,155,155,163,300,45505,10-MAY-2022,4,INE881J08631,,250,83.33
SREIBNPNCD,Y8,266.5,289,266.5,288.99,288.99,272.01,77,21221.73,10-MAY-2022,4,INE872A07UR3,,52,67.53
SREINFRA,EQ,4.9,5.15,4.9,4.9,4.9,4.95,537288,2666501.35,10-MAY-2022,553,INE872A01014,,258143,48.05
SRF,EQ,2280,2295.05,2100,2113.15,2104,2224.3,2412934,5277372442.4,10-MAY-2022,186144,INE647A01010,,710148,29.43
SRHHYPOLTD,EQ,415,415,382.25,386.35,382.25,412.05,21228,8542533.75,10-MAY-2022,1321,INE917H01012,,11633,54.80
SRPL,EQ,93.1,93.1,93.1,93.1,93.1,98,24515,2282346.5,10-MAY-2022,79,INE008Z01012,,24515,100.00
SRTRANSFIN,EQ,1157,1177.95,1145,1160.35,1157.1,1157,902676,1046551674.25,10-MAY-2022,26396,INE721A01013,,489270,54.20
SRTRANSFIN,YH,1007.05,1007.05,1007,1007,1007,1019.85,60,60420.5,10-MAY-2022,2,INE721A07NT3,,60,100.00
SRTRANSFIN,YI,1065,1069.8,1065,1069.8,1069.8,1050,101,107722.7,10-MAY-2022,4,INE721A07NU1,,100,99.01
SRTRANSFIN,YK,1083.15,1089,1083.15,1089,1089,1082,115,125001,10-MAY-2022,3,INE721A07NW7,,75,65.22
SRTRANSFIN,YL,1125,1125,1125,1125,1125,1115,200,225000,10-MAY-2022,2,INE721A07NX5,,200,100.00
SRTRANSFIN,YN,1425,1430,1425,1430,1430,1423.2,104,148700,10-MAY-2022,7,INE721A07NZ0,,104,100.00
SRTRANSFIN,YV,1022,1022,1020,1022,1022,1019.04,150,153100,10-MAY-2022,3,INE721A07OM6,,150,100.00
SRTRANSFIN,YW,1070,1070,1070,1070,1070,1070,50,53500,10-MAY-2022,1,INE721A07ON4,,50,100.00
SRTRANSFIN,YY,1046,1046,1046,1046,1046,1041.05,75,78450,10-MAY-2022,4,INE721A07OP9,,75,100.00
SRTRANSFIN,Z8,1075,1075,1072.05,1072.05,1072.05,1115,2,2147.05,10-MAY-2022,2,INE721A07PD2,,1,50.00
SRTRANSFIN,ZF,1007,1008,1000,1008,1008,1004,110,110405,10-MAY-2022,4,INE721A07PK7,,100,90.91
SSINFRA,SM,21.45,21.45,21.45,21.45,21.45,21.65,3000,64350,10-MAY-2022,1,INE182Z01015,,3000,100.00
SSWL,EQ,813,822.5,785.05,797.95,785.6,813.35,41104,33213642.15,10-MAY-2022,7221,INE802C01025,,17381,42.29
STAR,EQ,294,297.8,280.2,281.75,280.8,293.35,449418,129080324.85,10-MAY-2022,9842,INE939A01011,,163390,36.36
STARCEMENT,EQ,89.95,89.95,86.4,87.25,87.7,88.65,69486,6113441.9,10-MAY-2022,1979,INE460H01021,,29240,42.08
STARHEALTH,EQ,685.3,705,685.3,697.4,697.95,698,109027,75912675.35,10-MAY-2022,9615,INE575P01011,,62605,57.42
STARPAPER,EQ,158.6,162.25,147,152.75,151.5,157.4,98243,15473348.65,10-MAY-2022,2601,INE733A01018,,44851,45.65
STARTECK,EQ,146.35,152.15,142.8,142.8,142.8,158.65,54282,7877884.15,10-MAY-2022,953,INE992I01013,,17497,32.23
STCINDIA,EQ,96.2,98.6,89.05,90.9,89.7,96.6,55416,5205209.65,10-MAY-2022,1195,INE655A01013,,27672,49.94
STEELCAS,EQ,330,335.05,325,325.55,325,326.35,12162,3965385.65,10-MAY-2022,464,INE124E01020,,8730,71.78
STEELCITY,EQ,59.9,60.3,57.5,57.9,57.55,59.3,23607,1379427.15,10-MAY-2022,236,INE395H01011,,19119,80.99
STEELXIND,EQ,173.8,179,173.8,173.8,173.8,182.9,493814,85896934.65,10-MAY-2022,1140,INE503B01013,,436056,88.30
STEL,EQ,124.9,126.9,121.6,122.15,123.9,124.7,4158,515105.75,10-MAY-2022,158,INE577L01016,,2367,56.93
STERTOOLS,EQ,135.5,135.5,123,125.4,124,134.4,46072,5946902.8,10-MAY-2022,1884,INE334A01023,,26430,57.37
STLTECH,EQ,171.4,175.4,165.55,166.9,166.15,171.35,510882,86996100.5,10-MAY-2022,11482,INE089C01029,,194292,38.03
STOVEKRAFT,EQ,585,593.6,562.7,569.25,567.05,585.3,42733,24839428.7,10-MAY-2022,3816,INE00IN01015,,20185,47.24
STYLAMIND,EQ,986.1,989.05,856,877.9,864.75,986.1,40463,37394463.45,10-MAY-2022,3631,INE239C01020,,22841,56.45
SUBCAPCITY,BE,90.4,90.4,90.4,90.4,90.4,95.15,51,4610.4,10-MAY-2022,6,INE845C01016,,-,-
SUBEXLTD,EQ,32.05,32.85,31.2,31.45,31.35,32.25,2264063,72660932.05,10-MAY-2022,7387,INE754A01055,,1187719,52.46
SUBROS,EQ,319.85,324,304.2,307.95,309,321.3,8812,2764754.55,10-MAY-2022,683,INE287B01021,,3724,42.26
SUDARSCHEM,EQ,482,490.75,479,482,479.65,482.35,57451,27857763.8,10-MAY-2022,6318,INE659A01023,,22003,38.30
SUMEETINDS,EQ,9.2,9.5,9.1,9.1,9.1,9.55,356740,3261664.7,10-MAY-2022,676,INE235C01010,,237276,66.51
SUMICHEM,EQ,427.45,437.85,409.2,418.05,410,427.4,442473,190034360.05,10-MAY-2022,19856,INE258G01013,,217155,49.08
SUMIT,EQ,13.05,13.05,12.4,12.5,12.5,12.65,9837,124812.6,10-MAY-2022,62,INE748Z01013,,3636,36.96
SUMMITSEC,EQ,605.6,605.65,582,588.4,594.85,596.7,2276,1351495.15,10-MAY-2022,327,INE519C01017,,1553,68.23
SUNCLAYLTD,EQ,3749.2,3800,3636,3680.75,3644.95,3749.2,3092,11483489.65,10-MAY-2022,647,INE105A01035,,1725,55.79
SUNDARAM,EQ,3.25,3.45,3.15,3.2,3.25,3.4,444483,1476165.55,10-MAY-2022,549,INE108E01023,,309082,69.54
SUNDARMFIN,EQ,1900.05,1929,1831,1864.2,1868.85,1915.35,51347,95740978.05,10-MAY-2022,9906,INE660A01013,,24067,46.87
SUNDARMHLD,EQ,72.5,74.9,71.75,73.25,72.85,72.95,73933,5443397.2,10-MAY-2022,862,INE202Z01029,,45039,60.92
SUNDRMBRAK,EQ,352.1,355.95,339.75,341.5,339.75,350.35,2921,1004742.95,10-MAY-2022,259,INE073D01013,,1641,56.18
SUNDRMFAST,EQ,755,767.5,720,724.4,725.05,755.35,48372,35589580.25,10-MAY-2022,7114,INE387A01021,,24491,50.63
SUNFLAG,EQ,105,109.4,99.75,100.4,100.25,106.45,503182,52525363.25,10-MAY-2022,6544,INE947A01014,,188272,37.42
SUNPHARMA,EQ,885,890.85,846.5,861.85,861,885.4,6975331,6013970933.85,10-MAY-2022,180672,INE044A01036,,3388676,48.58
SUNTECK,EQ,443,449.05,434,437.85,435.75,444.9,247443,109149973.85,10-MAY-2022,11205,INE805D01034,,57331,23.17
SUNTV,EQ,442.25,449.7,435,436.55,436.55,446.8,355003,156941847.7,10-MAY-2022,9120,INE424H01027,,120692,34.00
SUPERHOUSE,EQ,173.25,174.45,167.05,168.65,168.45,171.6,7604,1298886.8,10-MAY-2022,314,INE712B01010,,4131,54.33
SUPERSPIN,BE,12.4,12.45,11.8,11.9,12.05,12.35,15737,189066.6,10-MAY-2022,81,INE662A01027,,-,-
SUPRAJIT,EQ,343.3,365,323.3,331,327,344.7,176367,60440573.05,10-MAY-2022,9678,INE399C01030,,54886,31.12
SUPREMEENG,BE,2.75,2.8,2.6,2.65,2.7,2.7,1028112,2858764.2,10-MAY-2022,647,INE319Z01021,,-,-
SUPREMEIND,EQ,1935.7,1935.7,1882,1901.6,1906.3,1925.55,68449,130351089,10-MAY-2022,11812,INE195A01028,,41813,61.09
SUPREMEINF,EQ,11.15,11.15,10.35,10.4,10.65,10.85,63812,678471.75,10-MAY-2022,144,INE550H01011,,57370,89.90
SUPRIYA,EQ,349,369,335.05,346.25,340.15,351.8,342498,121881508.2,10-MAY-2022,11046,INE07RO01027,,94435,27.57
SURANASOL,EQ,22.8,24.5,22.5,22.85,22.85,22.95,97720,2286479.75,10-MAY-2022,1029,INE272L01022,,45005,46.06
SURANAT&P,EQ,12.6,12.7,12,12.05,12,12.6,189796,2342197.65,10-MAY-2022,637,INE130B01031,,127706,67.29
SURANI,SM,42.5,46,42.35,46,46,44.5,8000,346600,10-MAY-2022,4,INE01ZJ01015,,4000,50.00
SURYALAXMI,EQ,78.15,81.1,75.5,77.05,75.5,78.15,37531,2948453.2,10-MAY-2022,391,INE713B01026,,29665,79.04
SURYAROSNI,EQ,412,416.65,383,386.7,385,406.75,76425,30287180.4,10-MAY-2022,5765,INE335A01012,,40915,53.54
SURYODAY,EQ,140.2,142.4,133.8,137.1,135.4,140.45,118318,16470302.55,10-MAY-2022,2895,INE428Q01011,,35119,29.68
SUTLEJTEX,EQ,74.5,75.9,70.3,72,70.9,74.9,378634,28035820.35,10-MAY-2022,6018,INE645H01027,,145094,38.32
SUULD,EQ,89,96.3,88.1,88.3,89,91.75,104622,9450840.55,10-MAY-2022,1583,INE591Q01016,,70224,67.12
SUVEN,EQ,79.7,80.85,76.95,77.4,77.1,79.8,142165,11152734.6,10-MAY-2022,2649,INE495B01038,,67826,47.71
SUVENPHAR,EQ,560,563.95,525,532.4,527.8,566.25,387929,209038737.1,10-MAY-2022,18674,INE03QK01018,,176871,45.59
SUVIDHAA,EQ,7.4,7.65,7.3,7.35,7.4,7.45,103259,770951.75,10-MAY-2022,489,INE018401013,,69569,67.37
SUZLON,EQ,9.6,9.9,9.5,9.5,9.55,9.7,27041923,261089434.4,10-MAY-2022,23414,INE040H01021,,13272749,49.08
SVPGLOB,EQ,49.55,50.65,48,48.7,48.8,49.6,302515,14826143.6,10-MAY-2022,1375,INE308E01029,,233160,77.07
SWANENERGY,EQ,291,296,268.3,277.75,278.3,293.9,204183,58012169.05,10-MAY-2022,7174,INE665A01038,,107379,52.59
SWARAJ,SM,73.2,74.65,66.3,66.95,66.3,73.65,44000,3038200,10-MAY-2022,22,INE0GMR01016,,36000,81.82
SWARAJENG,EQ,1547.95,1548,1528.05,1531.9,1528.05,1540.2,6152,9433557.1,10-MAY-2022,864,INE277A01016,,3950,64.21
SWELECTES,EQ,400,405.15,380.2,380.2,380.2,400.2,17297,6673845.75,10-MAY-2022,849,INE409B01013,,12627,73.00
SWSOLAR,EQ,344,348.9,330.25,334.5,330.65,343.05,237513,80842683.7,10-MAY-2022,7264,INE00M201021,,109569,46.13
SYMPHONY,EQ,1108,1130.9,1070.15,1075.2,1077.2,1109.8,56517,62096732.8,10-MAY-2022,5381,INE225D01027,,26066,46.12
SYNGENE,EQ,561,571.1,555,567.5,563.6,565.2,319585,180909262,10-MAY-2022,7126,INE398R01022,,184794,57.82
TAINWALCHM,EQ,86.4,86.4,80.25,82.3,81.05,84.35,14748,1222454.5,10-MAY-2022,437,INE123C01018,,6064,41.12
TAJGVK,EQ,153.5,160.85,144,146,144.9,153.4,599183,91467709.25,10-MAY-2022,12340,INE586B01026,,139871,23.34
TAKE,EQ,26.1,27.5,23.2,23.85,24.05,25.9,1183985,29752375.5,10-MAY-2022,5585,INE142I01023,,550956,46.53
TALBROAUTO,EQ,420,438,415.55,421.1,428.8,416.5,93005,39802230.95,10-MAY-2022,6140,INE187D01011,,18863,20.28
TANLA,EQ,1308.95,1328.5,1198,1224.95,1225,1308.95,274941,347579009.9,10-MAY-2022,27059,INE483C01032,,140584,51.13
TANTIACONS,BZ,16,16.1,15.05,15.05,15.05,15.8,14295,224775.25,10-MAY-2022,54,INE388G01018,,-,-
TARACHAND,SM,45.45,45.45,45.45,45.45,45.45,44.45,2000,90900,10-MAY-2022,1,INE555Z01012,,2000,100.00
TARAPUR,EQ,3.95,3.95,3.9,3.9,3.9,3.95,1562,6094.4,10-MAY-2022,7,INE747K01017,,,
TARC,EQ,41.4,42.7,38.8,39.4,39.2,41.7,1254817,50918853.2,10-MAY-2022,5196,INE0EK901012,,669589,53.36
TARMAT,EQ,57.5,57.5,53.75,54.85,54.2,56.6,13990,786398.2,10-MAY-2022,265,INE924H01018,,9455,67.58
TARSONS,EQ,641.4,656.75,635.15,639.95,640.5,640.05,66724,43054647,10-MAY-2022,5106,INE144Z01023,,35468,53.16
TASTYBITE,EQ,10706.95,10845,10700,10817.3,10845,10734.4,306,3298115.6,10-MAY-2022,189,INE488B01017,,145,47.39
TATACAPHSG,N2,1028,1028,1028,1028,1028,1028,1,1028,10-MAY-2022,1,INE033L07GM9,,1,100.00
TATACAPHSG,N4,1030,1030,1030,1030,1030,1030,400,412000,10-MAY-2022,7,INE033L07GO5,,400,100.00
TATACAPHSG,N6,1047.21,1047.21,1047.21,1047.21,1047.21,1058,50,52360.5,10-MAY-2022,1,INE033L07GQ0,,50,100.00
TATACAPHSG,N8,1070,1070,1070,1070,1070,1065,100,107000,10-MAY-2022,2,INE033L07GS6,,100,100.00
TATACAPHSG,NA,1099.99,1099.99,1073.1,1073.1,1073.1,1099.95,104,113442.6,10-MAY-2022,9,INE033L07GU2,,100,96.15
TATACHEM,EQ,1003,1019.95,958.4,967.35,960.5,1007.1,1496830,1475752741.65,10-MAY-2022,48422,INE092A01019,,375815,25.11
TATACOFFEE,EQ,203.5,207.95,200,200.55,200.2,203.45,820481,167054217.4,10-MAY-2022,10420,INE493A01027,,247825,30.20
TATACOMM,EQ,1019,1042.95,991.6,1001.9,1004.75,1022.85,487168,498472537.65,10-MAY-2022,21461,INE151A01013,,165146,33.90
TATACONSUM,EQ,759.45,772.45,743.05,745.8,746,758.25,1326184,1004732158.15,10-MAY-2022,46950,INE192A01025,,450053,33.94
TATAELXSI,EQ,7168,7305,6771,6815.7,6795,7227.3,602605,4228483384.1,10-MAY-2022,102892,INE670A01012,,190844,31.67
TATAINVEST,EQ,1455,1473.15,1400,1428.7,1404,1456.3,21100,30511737.85,10-MAY-2022,2406,INE672A01018,,12256,58.09
TATAMETALI,EQ,745,763.45,725,731.45,726,748.2,101939,76141780.15,10-MAY-2022,7254,INE056C01010,,15856,15.55
TATAMOTORS,EQ,400,408.5,389.6,391.75,390.95,403.95,16540303,6611041873.15,10-MAY-2022,255247,INE155A01022,,4646454,28.09
TATAMTRDVR,EQ,196.2,200,190.5,192.45,191,198.75,2164288,422983674.7,10-MAY-2022,38344,IN9155A01020,,947812,43.79
