SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LIQUIDBETF," EQ"," 13-Jan-2025"," 1010.28"," 1010.45"," 1010.47"," 1010.45"," 1010.47"," 1010.47"," 1010.46"," 31462"," 317.91"," 18"," 21960"," 69.80"
LIQUIDCASE," EQ"," 13-Jan-2025"," 106.44"," 106.46"," 106.46"," 106.44"," 106.44"," 106.44"," 106.45"," 25816858"," 27482.05"," 24622"," 14953610"," 57.92"
LIQUIDETF," EQ"," 13-Jan-2025"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 248458"," 2484.58"," 587"," 155764"," 62.69"
LIQUIDIETF," EQ"," 13-Jan-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 999.99"," 1000.00"," 886445"," 8864.44"," 493"," 528091"," 59.57"
LIQUIDPLUS," EQ"," 13-Jan-2025"," 1011.90"," 1012.06"," 1012.08"," 1012.06"," 1012.06"," 1012.06"," 1012.06"," 2784"," 28.18"," 18"," 2436"," 87.50"
LIQUIDSBI," EQ"," 13-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 5994"," 59.94"," 45"," 3302"," 55.09"
LIQUIDSHRI," EQ"," 13-Jan-2025"," 1032.67"," 1032.85"," 1032.86"," 1032.85"," 1032.85"," 1032.85"," 1032.85"," 6827"," 70.51"," 33"," 4272"," 62.58"
LLOYDS," SM"," 13-Jan-2025"," 93.00"," 93.00"," 93.00"," 88.00"," 89.80"," 89.85"," 89.31"," 10000"," 8.93"," 10"," 8000"," 80.00"
LLOYDSENGG," EQ"," 13-Jan-2025"," 83.26"," 81.60"," 86.80"," 78.37"," 78.99"," 79.09"," 82.15"," 9915005"," 8145.03"," 68204"," 2234520"," 22.54"
LLOYDSENT," EQ"," 13-Jan-2025"," 57.17"," 56.95"," 57.60"," 51.96"," 53.49"," 53.19"," 54.72"," 4046488"," 2214.10"," 9344"," 2618990"," 64.72"
LLOYDSME," EQ"," 13-Jan-2025"," 1449.65"," 1441.90"," 1446.90"," 1355.00"," 1370.00"," 1371.40"," 1402.63"," 817318"," 11463.93"," 40302"," 319527"," 39.09"
LMW," EQ"," 13-Jan-2025"," 16002.35"," 15905.00"," 16121.15"," 15750.30"," 15990.00"," 15965.20"," 15994.98"," 5489"," 877.96"," 1426"," 4005"," 72.96"
LODHA," EQ"," 13-Jan-2025"," 1283.70"," 1256.90"," 1259.90"," 1160.30"," 1166.45"," 1165.30"," 1192.33"," 2072547"," 24711.50"," 90331"," 859232"," 41.46"
LOKESHMACH," EQ"," 13-Jan-2025"," 300.20"," 300.20"," 300.20"," 283.00"," 286.00"," 284.65"," 288.77"," 54440"," 157.21"," 2558"," 34337"," 63.07"
LORDSCHLO," BE"," 13-Jan-2025"," 192.68"," 201.00"," 201.00"," 183.04"," 183.04"," 183.04"," 187.88"," 18332"," 34.44"," 272"," -"," -"
LOTUSEYE," EQ"," 13-Jan-2025"," 66.36"," 66.00"," 67.68"," 62.10"," 66.98"," 65.44"," 64.76"," 29951"," 19.40"," 639"," 17721"," 59.17"
LOVABLE," EQ"," 13-Jan-2025"," 120.82"," 119.30"," 121.95"," 112.75"," 115.30"," 113.84"," 116.54"," 19114"," 22.27"," 727"," 12276"," 64.23"
LOWVOL," EQ"," 13-Jan-2025"," 195.98"," 194.35"," 195.01"," 193.00"," 193.41"," 193.41"," 193.66"," 235761"," 456.58"," 244"," 234721"," 99.56"
LOWVOL1," EQ"," 13-Jan-2025"," 19.94"," 19.94"," 21.14"," 19.50"," 19.50"," 19.62"," 19.74"," 113232"," 22.35"," 424"," 59883"," 52.89"
LOWVOLIETF," EQ"," 13-Jan-2025"," 21.06"," 21.25"," 21.25"," 20.67"," 20.75"," 20.74"," 20.78"," 1465424"," 304.52"," 2814"," 817018"," 55.75"
LOYALTEX," BE"," 13-Jan-2025"," 302.15"," 296.10"," 296.25"," 296.10"," 296.25"," 296.25"," 296.18"," 527"," 1.56"," 28"," -"," -"
LPDC," BE"," 13-Jan-2025"," 9.56"," 9.08"," 9.63"," 9.08"," 9.25"," 9.21"," 9.24"," 30162"," 2.79"," 215"," -"," -"
LRRPL," ST"," 13-Jan-2025"," 82.95"," 81.30"," 82.95"," 81.30"," 82.95"," 82.95"," 81.51"," 12000"," 9.78"," 6"," 12000"," 100.00"
LT," EQ"," 13-Jan-2025"," 3536.15"," 3505.55"," 3534.50"," 3448.60"," 3470.00"," 3464.30"," 3492.05"," 2137212"," 74632.56"," 134759"," 1446498"," 67.68"
LTF," EQ"," 13-Jan-2025"," 139.28"," 134.12"," 136.75"," 129.20"," 131.48"," 130.89"," 132.93"," 10154047"," 13498.00"," 78605"," 4018829"," 39.58"
LTFOODS," EQ"," 13-Jan-2025"," 402.75"," 403.00"," 414.15"," 383.05"," 387.00"," 386.05"," 399.51"," 748544"," 2990.54"," 52037"," 316575"," 42.29"
LTGILTBEES," EQ"," 13-Jan-2025"," 27.24"," 27.58"," 27.58"," 27.09"," 27.10"," 27.09"," 27.13"," 6621620"," 1796.33"," 1889"," 6089187"," 91.96"
LTIM," EQ"," 13-Jan-2025"," 6124.40"," 6094.00"," 6157.95"," 6005.00"," 6027.00"," 6030.75"," 6078.80"," 453385"," 27560.38"," 57948"," 254737"," 56.19"
LTTS," EQ"," 13-Jan-2025"," 4935.65"," 4900.20"," 4969.80"," 4817.55"," 4862.00"," 4853.10"," 4896.03"," 123685"," 6055.66"," 22204"," 51131"," 41.34"
LUMAXIND," EQ"," 13-Jan-2025"," 2448.55"," 2448.55"," 2456.90"," 2352.05"," 2415.00"," 2414.25"," 2407.67"," 10402"," 250.45"," 1596"," 8829"," 84.88"
LUMAXTECH," EQ"," 13-Jan-2025"," 623.85"," 610.00"," 613.40"," 568.50"," 599.50"," 591.15"," 589.36"," 348327"," 2052.90"," 25616"," 174659"," 50.14"
LUPIN," EQ"," 13-Jan-2025"," 2191.10"," 2159.00"," 2192.95"," 2138.65"," 2148.15"," 2154.45"," 2158.31"," 746277"," 16106.95"," 71951"," 401088"," 53.75"
LUXIND," EQ"," 13-Jan-2025"," 1737.10"," 1722.00"," 1722.00"," 1611.10"," 1637.50"," 1631.30"," 1664.74"," 78809"," 1311.96"," 13989"," 34921"," 44.31"
LXCHEM," EQ"," 13-Jan-2025"," 225.51"," 223.99"," 224.64"," 212.00"," 212.90"," 213.01"," 218.20"," 1609488"," 3511.93"," 38652"," 942960"," 58.59"
LYKALABS," EQ"," 13-Jan-2025"," 149.80"," 150.90"," 159.05"," 143.05"," 152.00"," 152.58"," 152.12"," 422065"," 642.05"," 6725"," 142862"," 33.85"
LYPSAGEMS," EQ"," 13-Jan-2025"," 7.33"," 7.55"," 7.55"," 6.75"," 6.77"," 7.03"," 7.09"," 38865"," 2.75"," 285"," 26821"," 69.01"
M&M," EQ"," 13-Jan-2025"," 3092.85"," 3053.65"," 3066.85"," 2993.45"," 3000.00"," 2999.65"," 3020.83"," 2207294"," 66678.49"," 147852"," 1395215"," 63.21"
M&MFIN," EQ"," 13-Jan-2025"," 275.55"," 273.00"," 273.30"," 262.00"," 262.85"," 263.20"," 268.36"," 2684374"," 7203.88"," 23685"," 680702"," 25.36"
M&MFIN," N3"," 13-Jan-2025"," 2105.00"," 2110.00"," 2110.00"," 2110.00"," 2110.00"," 2110.00"," 2110.00"," 7"," 0.15"," 1"," 7"," 100.00"
MAANALU," BE"," 13-Jan-2025"," 124.22"," 120.99"," 120.99"," 118.00"," 118.00"," 118.00"," 118.13"," 67655"," 79.92"," 613"," -"," -"
MACOBSTECH," SM"," 13-Jan-2025"," 177.45"," 168.70"," 174.95"," 166.30"," 166.50"," 166.85"," 169.92"," 7200"," 12.23"," 9"," 4000"," 55.56"
MACPOWER," EQ"," 13-Jan-2025"," 1381.65"," 1385.00"," 1390.00"," 1355.00"," 1372.00"," 1369.95"," 1370.82"," 21791"," 298.72"," 1581"," 14990"," 68.79"
MADHAV," EQ"," 13-Jan-2025"," 51.35"," 49.95"," 52.88"," 46.20"," 47.95"," 47.04"," 49.16"," 88674"," 43.59"," 1806"," 31029"," 34.99"
MADHAVBAUG," SM"," 13-Jan-2025"," 133.20"," 130.00"," 134.85"," 122.60"," 134.80"," 133.00"," 130.49"," 10800"," 14.09"," 15"," 10800"," 100.00"
MADHUCON," EQ"," 13-Jan-2025"," 9.59"," 9.58"," 9.58"," 9.11"," 9.13"," 9.11"," 9.17"," 47493"," 4.36"," 158"," 32685"," 68.82"
MADHUSUDAN," SM"," 13-Jan-2025"," 214.15"," 213.00"," 216.00"," 207.35"," 213.00"," 211.25"," 212.39"," 41000"," 87.08"," 37"," 31000"," 75.61"
MADRASFERT," EQ"," 13-Jan-2025"," 95.39"," 94.00"," 94.92"," 88.00"," 89.00"," 88.34"," 91.60"," 288113"," 263.92"," 4995"," 112608"," 39.08"
MAFANG," EQ"," 13-Jan-2025"," 134.88"," 138.96"," 139.89"," 126.52"," 133.20"," 131.06"," 134.82"," 1295132"," 1746.08"," 20266"," 639116"," 49.35"
MAGADSUGAR," EQ"," 13-Jan-2025"," 587.40"," 587.35"," 588.40"," 541.00"," 541.20"," 547.95"," 563.33"," 14016"," 78.96"," 1073"," 9578"," 68.34"
MAGNUM," EQ"," 13-Jan-2025"," 38.42"," 38.42"," 41.40"," 35.56"," 36.03"," 36.26"," 37.94"," 157468"," 59.74"," 2224"," 61560"," 39.09"
MAGSON," SM"," 13-Jan-2025"," 108.05"," 105.00"," 108.00"," 97.00"," 97.00"," 97.00"," 103.04"," 20000"," 20.61"," 10"," 18000"," 90.00"
MAHABANK," EQ"," 13-Jan-2025"," 48.75"," 47.50"," 48.91"," 46.11"," 46.50"," 46.59"," 47.57"," 15380801"," 7317.04"," 62867"," 5575248"," 36.25"
MAHAPEXLTD," EQ"," 13-Jan-2025"," 146.27"," 147.00"," 148.77"," 136.10"," 136.82"," 139.27"," 141.28"," 15926"," 22.50"," 930"," 11889"," 74.65"
MAHASTEEL," BE"," 13-Jan-2025"," 196.71"," 190.00"," 190.00"," 186.87"," 188.98"," 188.98"," 188.18"," 2493"," 4.69"," 30"," -"," -"
MAHEPC," EQ"," 13-Jan-2025"," 105.99"," 105.99"," 107.59"," 96.50"," 103.50"," 102.69"," 101.99"," 96889"," 98.82"," 1881"," 49941"," 51.54"
MAHESHWARI," EQ"," 13-Jan-2025"," 62.04"," 62.99"," 62.99"," 59.05"," 59.55"," 60.11"," 61.23"," 31712"," 19.42"," 424"," 21564"," 68.00"
MAHICKRA," SM"," 13-Jan-2025"," 105.50"," 105.50"," 105.50"," 104.00"," 104.00"," 104.00"," 105.29"," 5250"," 5.53"," 2"," 5250"," 100.00"
MAHKTECH," EQ"," 13-Jan-2025"," 17.36"," 17.44"," 17.45"," 16.91"," 17.24"," 17.14"," 17.07"," 1449264"," 247.33"," 4798"," 1168118"," 80.60"
MAHLIFE," EQ"," 13-Jan-2025"," 429.50"," 420.00"," 427.70"," 404.40"," 405.20"," 406.75"," 415.28"," 249776"," 1037.27"," 16971"," 126566"," 50.67"
MAHLOG," EQ"," 13-Jan-2025"," 364.30"," 362.30"," 362.50"," 352.80"," 353.95"," 353.80"," 355.88"," 112580"," 400.65"," 12142"," 64928"," 57.67"
MAHSCOOTER," EQ"," 13-Jan-2025"," 9421.25"," 9306.00"," 9425.65"," 9014.00"," 9139.00"," 9103.55"," 9150.70"," 4200"," 384.33"," 1662"," 2295"," 54.64"
MAHSEAMLES," EQ"," 13-Jan-2025"," 661.35"," 652.00"," 662.35"," 620.85"," 630.00"," 627.00"," 640.29"," 329612"," 2110.48"," 24717"," 165527"," 50.22"
MAITHANALL," EQ"," 13-Jan-2025"," 1052.90"," 1053.00"," 1059.85"," 996.35"," 1000.55"," 1002.90"," 1015.79"," 56260"," 571.49"," 3855"," 31821"," 56.56"
MAITREYA," ST"," 13-Jan-2025"," 340.75"," 340.00"," 340.00"," 324.00"," 339.80"," 338.45"," 334.72"," 8000"," 26.78"," 16"," 6400"," 80.00"
MAKEINDIA," EQ"," 13-Jan-2025"," 136.24"," 137.99"," 137.99"," 131.40"," 131.97"," 131.96"," 133.16"," 38396"," 51.13"," 1074"," 22500"," 58.60"
MAL," SM"," 13-Jan-2025"," 40.50"," 40.00"," 41.15"," 40.00"," 40.25"," 40.10"," 40.58"," 22400"," 9.09"," 14"," 16000"," 71.43"
MALLCOM," EQ"," 13-Jan-2025"," 1452.20"," 1434.55"," 1467.15"," 1400.00"," 1400.00"," 1428.65"," 1429.23"," 3552"," 50.77"," 519"," 2715"," 76.44"
MALUPAPER," EQ"," 13-Jan-2025"," 43.33"," 43.32"," 43.32"," 39.21"," 40.45"," 39.96"," 41.55"," 36472"," 15.16"," 1095"," 22455"," 61.57"
MAMATA," EQ"," 13-Jan-2025"," 447.80"," 435.50"," 463.45"," 412.80"," 419.55"," 424.05"," 438.01"," 675413"," 2958.34"," 19337"," 261575"," 38.73"
MANAKALUCO," EQ"," 13-Jan-2025"," 29.76"," 29.34"," 30.50"," 26.80"," 27.65"," 27.33"," 28.23"," 40308"," 11.38"," 995"," 24415"," 60.57"
MANAKCOAT," BE"," 13-Jan-2025"," 110.45"," 110.00"," 110.00"," 108.24"," 108.24"," 108.24"," 109.15"," 92065"," 100.49"," 117"," -"," -"
MANAKSIA," EQ"," 13-Jan-2025"," 84.62"," 83.25"," 84.01"," 81.16"," 82.00"," 81.80"," 82.45"," 41577"," 34.28"," 1218"," 27394"," 65.89"
MANAKSTEEL," EQ"," 13-Jan-2025"," 57.42"," 56.52"," 57.86"," 55.02"," 55.70"," 55.24"," 55.82"," 75197"," 41.97"," 1715"," 48659"," 64.71"
MANALIPETC," EQ"," 13-Jan-2025"," 57.84"," 58.14"," 58.53"," 55.50"," 55.94"," 55.93"," 56.93"," 302497"," 172.20"," 4020"," 159080"," 52.59"
MANAPPURAM," EQ"," 13-Jan-2025"," 180.32"," 177.08"," 180.99"," 170.06"," 171.70"," 171.46"," 175.73"," 8391545"," 14746.88"," 52850"," 2803837"," 33.41"
MANBA," EQ"," 13-Jan-2025"," 153.96"," 152.00"," 153.59"," 147.00"," 149.00"," 149.93"," 150.49"," 248802"," 374.41"," 6039"," 109410"," 43.97"
MANCREDIT," EQ"," 13-Jan-2025"," 161.41"," 161.39"," 163.99"," 154.90"," 155.50"," 156.18"," 159.75"," 42821"," 68.41"," 910"," 13006"," 30.37"
MANDEEP," SM"," 13-Jan-2025"," 31.80"," 31.75"," 31.75"," 30.55"," 31.00"," 30.75"," 31.05"," 16000"," 4.97"," 8"," 14000"," 87.50"
MANGALAM," EQ"," 13-Jan-2025"," 111.36"," 106.85"," 111.00"," 100.05"," 101.52"," 101.57"," 105.54"," 36843"," 38.89"," 1166"," 22346"," 60.65"
MANGCHEFER," EQ"," 13-Jan-2025"," 164.52"," 162.22"," 164.90"," 153.00"," 156.75"," 156.87"," 159.45"," 526631"," 839.69"," 9402"," 306402"," 58.18"
MANGLMCEM," EQ"," 13-Jan-2025"," 962.85"," 962.00"," 968.40"," 930.00"," 951.70"," 948.30"," 952.81"," 151795"," 1446.31"," 5346"," 93642"," 61.69"
MANINDS," EQ"," 13-Jan-2025"," 331.80"," 324.10"," 330.90"," 306.10"," 310.00"," 309.20"," 317.37"," 251987"," 799.74"," 4658"," 140064"," 55.58"
MANINFRA," EQ"," 13-Jan-2025"," 235.32"," 230.96"," 237.34"," 221.00"," 227.00"," 227.46"," 228.94"," 2035247"," 4659.39"," 32934"," 857584"," 42.14"
MANKIND," EQ"," 13-Jan-2025"," 2739.95"," 2653.10"," 2721.65"," 2550.10"," 2592.00"," 2595.95"," 2616.21"," 1123946"," 29404.81"," 95127"," 650989"," 57.92"
MANOMAY," EQ"," 13-Jan-2025"," 215.20"," 214.13"," 215.49"," 201.20"," 202.13"," 204.35"," 207.31"," 63525"," 131.70"," 1501"," 12757"," 20.08"
MANORAMA," EQ"," 13-Jan-2025"," 1005.75"," 985.00"," 1019.30"," 985.00"," 1010.00"," 1005.60"," 999.47"," 81068"," 810.25"," 6757"," 59671"," 73.61"
MANORG," EQ"," 13-Jan-2025"," 418.85"," 434.80"," 434.80"," 405.20"," 408.45"," 406.30"," 410.14"," 8680"," 35.60"," 339"," 7564"," 87.14"
MANUGRAPH," EQ"," 13-Jan-2025"," 20.21"," 19.45"," 20.20"," 18.66"," 18.66"," 18.68"," 19.51"," 29570"," 5.77"," 309"," 21017"," 71.08"
MANYAVAR," EQ"," 13-Jan-2025"," 1180.70"," 1177.85"," 1189.95"," 1136.45"," 1182.45"," 1183.70"," 1157.05"," 815613"," 9437.05"," 23117"," 728610"," 89.33"
MAPMYINDIA," EQ"," 13-Jan-2025"," 1640.20"," 1606.00"," 1658.95"," 1606.00"," 1625.00"," 1628.15"," 1639.57"," 110895"," 1818.20"," 19020"," 58820"," 53.04"
MARALOVER," EQ"," 13-Jan-2025"," 77.80"," 77.19"," 79.18"," 75.00"," 75.51"," 76.75"," 76.75"," 33840"," 25.97"," 783"," 19268"," 56.94"
MARATHON," EQ"," 13-Jan-2025"," 625.15"," 622.05"," 638.40"," 604.25"," 610.00"," 617.70"," 621.81"," 196731"," 1223.30"," 5603"," 116743"," 59.34"
MARCO," SM"," 13-Jan-2025"," 60.25"," 60.00"," 60.00"," 57.90"," 57.90"," 57.90"," 58.89"," 15000"," 8.83"," 10"," 13500"," 90.00"
MARICO," EQ"," 13-Jan-2025"," 673.90"," 671.00"," 675.25"," 663.35"," 664.45"," 668.40"," 671.05"," 3161422"," 21214.86"," 60783"," 2092881"," 66.20"
MARINE," BE"," 13-Jan-2025"," 234.15"," 225.20"," 230.00"," 222.45"," 222.45"," 222.45"," 225.59"," 212939"," 480.37"," 4040"," -"," -"
MARINETRAN," ST"," 13-Jan-2025"," 25.50"," 25.30"," 25.30"," 25.30"," 25.30"," 25.30"," 25.30"," 4000"," 1.01"," 1"," 4000"," 100.00"
MARKSANS," EQ"," 13-Jan-2025"," 260.50"," 250.00"," 261.50"," 246.70"," 249.40"," 248.45"," 252.47"," 2335960"," 5897.55"," 64063"," 1002362"," 42.91"
MARSHALL," BE"," 13-Jan-2025"," 19.96"," 19.01"," 19.88"," 18.97"," 19.20"," 19.20"," 19.35"," 20685"," 4.00"," 145"," -"," -"
MARUTI," EQ"," 13-Jan-2025"," 11631.10"," 11468.50"," 11654.45"," 11468.00"," 11500.00"," 11497.70"," 11557.32"," 253524"," 29300.58"," 46840"," 122296"," 48.24"
MASFIN," EQ"," 13-Jan-2025"," 250.25"," 245.00"," 255.05"," 243.00"," 248.00"," 247.95"," 250.39"," 212042"," 530.93"," 29136"," 110482"," 52.10"
MASKINVEST," BE"," 13-Jan-2025"," 187.44"," 183.69"," 183.69"," 183.69"," 183.69"," 183.69"," 183.69"," 192"," 0.35"," 9"," -"," -"
MASON," ST"," 13-Jan-2025"," 141.00"," 138.20"," 138.85"," 138.20"," 138.20"," 138.20"," 138.31"," 6000"," 8.30"," 6"," 6000"," 100.00"
MASPTOP50," EQ"," 13-Jan-2025"," 58.00"," 59.75"," 61.99"," 56.83"," 58.00"," 57.32"," 58.81"," 352200"," 207.13"," 3670"," 240294"," 68.23"
MASTEK," EQ"," 13-Jan-2025"," 2943.05"," 2865.00"," 2947.15"," 2759.00"," 2815.00"," 2821.20"," 2853.57"," 104534"," 2982.95"," 24474"," 52315"," 50.05"
MASTER," SM"," 13-Jan-2025"," 321.00"," 307.00"," 307.00"," 307.00"," 307.00"," 307.00"," 307.00"," 500"," 1.54"," 1"," 500"," 100.00"
MASTERTR," EQ"," 13-Jan-2025"," 161.40"," 158.00"," 167.44"," 141.24"," 144.50"," 144.53"," 149.95"," 158763"," 238.07"," 4394"," 111118"," 69.99"
MATRIMONY," EQ"," 13-Jan-2025"," 657.75"," 610.20"," 700.15"," 610.20"," 641.00"," 640.05"," 641.84"," 29642"," 190.25"," 1392"," 21690"," 73.17"
MAWANASUG," EQ"," 13-Jan-2025"," 93.23"," 90.52"," 92.99"," 89.75"," 90.90"," 90.82"," 91.13"," 96890"," 88.29"," 2602"," 60251"," 62.18"
MAXESTATES," EQ"," 13-Jan-2025"," 577.95"," 585.55"," 585.65"," 526.40"," 539.00"," 538.45"," 550.39"," 180672"," 994.40"," 9402"," 88952"," 49.23"
MAXHEALTH," EQ"," 13-Jan-2025"," 1149.90"," 1122.30"," 1127.45"," 1069.25"," 1088.60"," 1082.45"," 1091.32"," 2265175"," 24720.20"," 74955"," 1274043"," 56.24"
MAXIND," EQ"," 13-Jan-2025"," 254.00"," 250.40"," 254.65"," 243.10"," 252.95"," 246.65"," 248.76"," 69884"," 173.84"," 2817"," 43476"," 62.21"
MAXPOSURE," SM"," 13-Jan-2025"," 90.45"," 88.15"," 90.00"," 87.05"," 87.25"," 87.15"," 88.18"," 10000"," 8.82"," 10"," 9000"," 90.00"
MAYURUNIQ," EQ"," 13-Jan-2025"," 586.05"," 588.00"," 594.00"," 565.85"," 580.00"," 577.35"," 575.55"," 105329"," 606.22"," 5432"," 52574"," 49.91"
MAZDA," EQ"," 13-Jan-2025"," 1969.90"," 1941.05"," 1949.90"," 1720.00"," 1740.00"," 1772.80"," 1840.97"," 343092"," 6316.21"," 31282"," 35497"," 10.35"
MAZDOCK," EQ"," 13-Jan-2025"," 2223.15"," 2165.00"," 2203.75"," 2005.00"," 2046.95"," 2028.30"," 2096.60"," 2191902"," 45955.43"," 150894"," 574071"," 26.19"
MBAPL," EQ"," 13-Jan-2025"," 245.29"," 241.00"," 268.97"," 241.00"," 252.54"," 256.70"," 257.32"," 204168"," 525.38"," 4446"," 87603"," 42.91"
MBECL," BZ"," 13-Jan-2025"," 4.19"," 4.14"," 4.14"," 4.10"," 4.10"," 4.10"," 4.10"," 1707"," 0.07"," 10"," -"," -"
MBLINFRA," EQ"," 13-Jan-2025"," 59.90"," 59.00"," 59.51"," 56.90"," 56.90"," 56.90"," 57.64"," 98865"," 56.99"," 815"," 53297"," 53.91"
MCL," BE"," 13-Jan-2025"," 47.95"," 45.60"," 47.36"," 45.55"," 45.55"," 45.55"," 45.65"," 30366"," 13.86"," 315"," -"," -"
MCLEODRUSS," BE"," 13-Jan-2025"," 43.81"," 41.86"," 43.25"," 41.61"," 41.61"," 41.61"," 41.90"," 293799"," 123.10"," 637"," -"," -"
MCON," ST"," 13-Jan-2025"," 198.00"," 188.30"," 188.30"," 188.10"," 188.10"," 188.10"," 188.20"," 3000"," 5.65"," 3"," 3000"," 100.00"
MCX," EQ"," 13-Jan-2025"," 5635.85"," 5501.05"," 5689.00"," 5496.80"," 5559.10"," 5566.60"," 5612.22"," 552543"," 31009.94"," 70386"," 262694"," 47.54"
MEDANTA," EQ"," 13-Jan-2025"," 1072.60"," 1057.00"," 1065.70"," 1010.00"," 1023.00"," 1026.95"," 1048.40"," 528901"," 5544.99"," 39928"," 407420"," 77.03"
MEDIASSIST," EQ"," 13-Jan-2025"," 592.05"," 592.00"," 592.00"," 560.30"," 574.70"," 568.45"," 573.77"," 103672"," 594.84"," 10690"," 52228"," 50.38"
MEDICAMEQ," EQ"," 13-Jan-2025"," 478.70"," 478.70"," 499.90"," 470.40"," 476.80"," 473.65"," 484.40"," 33974"," 164.57"," 2703"," 15041"," 44.27"
MEDICO," EQ"," 13-Jan-2025"," 63.14"," 62.96"," 65.01"," 60.21"," 61.65"," 61.38"," 62.64"," 1988659"," 1245.64"," 6218"," 739867"," 37.20"
MEDIORG," ST"," 13-Jan-2025"," 51.90"," 54.45"," 54.45"," 54.45"," 54.45"," 54.45"," 54.45"," 56000"," 30.49"," 27"," 50000"," 89.29"
MEDPLUS," EQ"," 13-Jan-2025"," 834.30"," 826.70"," 830.05"," 802.00"," 802.00"," 815.40"," 818.28"," 175445"," 1435.64"," 13064"," 108817"," 62.02"
MEGAFLEX," SM"," 13-Jan-2025"," 50.15"," 47.70"," 47.70"," 47.65"," 47.65"," 47.65"," 47.68"," 6000"," 2.86"," 2"," 3000"," 50.00"
MEGASOFT," BE"," 13-Jan-2025"," 99.10"," 94.14"," 96.98"," 94.14"," 94.14"," 94.14"," 94.48"," 99155"," 93.68"," 456"," -"," -"
MEGASTAR," EQ"," 13-Jan-2025"," 273.27"," 271.40"," 272.92"," 253.31"," 254.00"," 255.95"," 261.95"," 20052"," 52.53"," 991"," 9164"," 45.70"
MEGATHERM," SM"," 13-Jan-2025"," 353.00"," 346.40"," 349.80"," 335.35"," 335.35"," 335.35"," 340.84"," 27600"," 94.07"," 48"," 17200"," 62.32"
MENONBE," EQ"," 13-Jan-2025"," 117.73"," 116.11"," 119.15"," 114.78"," 114.90"," 115.51"," 117.41"," 36130"," 42.42"," 944"," 23043"," 63.78"
MEP," BZ"," 13-Jan-2025"," 2.74"," 2.76"," 2.76"," 2.60"," 2.60"," 2.60"," 2.61"," 55659"," 1.45"," 92"," -"," -"
METAL," EQ"," 13-Jan-2025"," 8.30"," 8.47"," 8.47"," 7.96"," 7.97"," 7.99"," 8.06"," 510881"," 41.19"," 1069"," 422706"," 82.74"
METALIETF," EQ"," 13-Jan-2025"," 8.30"," 8.30"," 8.30"," 7.96"," 8.00"," 7.97"," 8.07"," 5702032"," 459.94"," 7890"," 3593928"," 63.03"
METROBRAND," EQ"," 13-Jan-2025"," 1259.20"," 1251.35"," 1252.95"," 1172.10"," 1184.00"," 1188.75"," 1210.56"," 78616"," 951.70"," 14243"," 35825"," 45.57"
METROPOLIS," EQ"," 13-Jan-2025"," 1953.60"," 1916.45"," 1949.95"," 1868.15"," 1885.00"," 1882.80"," 1902.27"," 127600"," 2427.29"," 14046"," 52288"," 40.98"
MFML," BE"," 13-Jan-2025"," 45.00"," 46.00"," 46.00"," 43.00"," 43.00"," 43.00"," 43.68"," 899"," 0.39"," 34"," -"," -"
MFSL," EQ"," 13-Jan-2025"," 1077.65"," 1052.00"," 1072.15"," 1051.10"," 1065.10"," 1068.90"," 1064.24"," 639893"," 6810.01"," 25175"," 436499"," 68.21"
MGEL," EQ"," 13-Jan-2025"," 28.61"," 28.31"," 28.85"," 26.26"," 26.65"," 26.60"," 27.35"," 596657"," 163.17"," 4392"," 216387"," 36.27"
MGL," EQ"," 13-Jan-2025"," 1286.10"," 1278.05"," 1282.80"," 1214.60"," 1229.90"," 1227.65"," 1239.33"," 642122"," 7958.02"," 40253"," 293277"," 45.67"
MHHL," SM"," 13-Jan-2025"," 62.40"," 62.40"," 71.10"," 62.00"," 66.40"," 66.75"," 67.58"," 157500"," 106.44"," 96"," 108000"," 68.57"
MHLXMIRU," BE"," 13-Jan-2025"," 227.78"," 222.00"," 223.25"," 216.39"," 216.39"," 216.39"," 218.46"," 3569"," 7.80"," 101"," -"," -"
MHRIL," EQ"," 13-Jan-2025"," 358.70"," 357.00"," 357.00"," 337.55"," 342.00"," 341.55"," 347.17"," 110352"," 383.11"," 11891"," 57218"," 51.85"
MICEL," EQ"," 13-Jan-2025"," 80.66"," 80.75"," 80.85"," 76.62"," 76.62"," 76.62"," 78.21"," 319327"," 249.75"," 5654"," 215008"," 67.33"
MICROPRO," SM"," 13-Jan-2025"," 31.55"," 30.30"," 31.55"," 30.30"," 31.55"," 31.55"," 30.71"," 12800"," 3.93"," 8"," 11200"," 87.50"
MID150BEES," EQ"," 13-Jan-2025"," 208.40"," 214.65"," 214.65"," 199.61"," 202.50"," 200.51"," 202.64"," 1373977"," 2784.20"," 25413"," 1031779"," 75.09"
