SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MRF," EQ"," 25-Apr-2025"," 129920.00"," 130500.00"," 130700.00"," 127400.00"," 128500.00"," 128655.00"," 128938.14"," 7468"," 9629.10"," 5997"," 2079"," 27.84"
MRPL," EQ"," 25-Apr-2025"," 141.20"," 141.75"," 141.90"," 134.00"," 136.40"," 137.11"," 137.57"," 4475928"," 6157.48"," 51554"," 944420"," 21.10"
MSCIINDIA," EQ"," 25-Apr-2025"," 28.62"," 28.55"," 28.55"," 28.00"," 28.18"," 28.23"," 28.18"," 17136"," 4.83"," 67"," 9636"," 56.23"
MSPL," EQ"," 25-Apr-2025"," 28.86"," 29.00"," 29.29"," 27.45"," 27.53"," 27.52"," 27.76"," 439796"," 122.10"," 1508"," 260544"," 59.24"
MSTCLTD," EQ"," 25-Apr-2025"," 548.45"," 548.85"," 551.90"," 515.45"," 516.30"," 518.65"," 527.24"," 330593"," 1743.01"," 20303"," 150053"," 45.39"
MSUMI," EQ"," 25-Apr-2025"," 56.25"," 56.31"," 56.41"," 54.67"," 55.40"," 55.59"," 55.27"," 8944530"," 4943.26"," 41760"," 5687824"," 63.59"
MTARTECH," EQ"," 25-Apr-2025"," 1427.10"," 1453.50"," 1453.50"," 1372.10"," 1420.00"," 1420.80"," 1405.13"," 140661"," 1976.46"," 22883"," 52008"," 36.97"
MTEDUCARE," BE"," 25-Apr-2025"," 2.20"," 2.09"," 2.24"," 2.09"," 2.23"," 2.23"," 2.19"," 13454"," 0.29"," 30"," -"," -"
MTNL," EQ"," 25-Apr-2025"," 44.11"," 44.09"," 44.25"," 41.91"," 42.18"," 42.47"," 42.75"," 3529830"," 1508.88"," 18633"," 1053439"," 29.84"
MUFIN," EQ"," 25-Apr-2025"," 79.80"," 82.00"," 84.36"," 73.95"," 78.20"," 80.55"," 79.24"," 1445439"," 1145.33"," 14403"," 350045"," 24.22"
MUFTI," EQ"," 25-Apr-2025"," 138.12"," 138.12"," 140.49"," 129.00"," 131.00"," 132.14"," 132.93"," 174705"," 232.23"," 6157"," 63718"," 36.47"
MUKANDLTD," EQ"," 25-Apr-2025"," 104.47"," 104.50"," 104.50"," 98.61"," 100.24"," 100.51"," 100.50"," 253150"," 254.41"," 3849"," 132001"," 52.14"
MUKKA," EQ"," 25-Apr-2025"," 33.43"," 33.43"," 33.59"," 32.43"," 33.00"," 33.01"," 32.94"," 895584"," 294.97"," 3649"," 412953"," 46.11"
MUKTAARTS," EQ"," 25-Apr-2025"," 73.38"," 74.10"," 74.10"," 70.00"," 70.00"," 70.84"," 72.31"," 1195"," 0.86"," 76"," 683"," 57.15"
MULTICAP," EQ"," 25-Apr-2025"," 15.31"," 15.37"," 15.38"," 14.90"," 15.04"," 15.08"," 15.07"," 133019"," 20.05"," 825"," 83024"," 62.42"
MUNJALAU," EQ"," 25-Apr-2025"," 75.67"," 76.24"," 76.37"," 71.86"," 73.40"," 72.59"," 73.16"," 122872"," 89.89"," 3277"," 44485"," 36.20"
MUNJALSHOW," EQ"," 25-Apr-2025"," 118.81"," 119.90"," 120.18"," 114.00"," 116.20"," 115.47"," 115.70"," 35295"," 40.83"," 870"," 16430"," 46.55"
MURUDCERA," EQ"," 25-Apr-2025"," 36.05"," 36.65"," 36.65"," 34.00"," 34.50"," 34.49"," 34.90"," 31611"," 11.03"," 597"," 14830"," 46.91"
MUTHOOTCAP," EQ"," 25-Apr-2025"," 272.02"," 273.40"," 274.05"," 263.01"," 268.00"," 267.44"," 268.08"," 40398"," 108.30"," 2103"," 18720"," 46.34"
MUTHOOTFIN," EQ"," 25-Apr-2025"," 2150.50"," 2150.00"," 2166.80"," 2076.00"," 2093.70"," 2093.20"," 2108.17"," 704651"," 14855.23"," 44143"," 257151"," 36.49"
MUTHOOTMF," EQ"," 25-Apr-2025"," 162.38"," 162.67"," 163.58"," 151.30"," 153.60"," 152.85"," 154.43"," 323030"," 498.86"," 13551"," 137083"," 42.44"
MVGJL," EQ"," 25-Apr-2025"," 231.56"," 230.60"," 234.00"," 220.94"," 222.80"," 225.01"," 226.89"," 244364"," 554.44"," 8066"," 105136"," 43.02"
MVKAGRO," ST"," 25-Apr-2025"," 58.00"," 58.90"," 58.90"," 55.25"," 55.30"," 55.30"," 56.22"," 25200"," 14.17"," 20"," 25200"," 100.00"
MWL," SM"," 25-Apr-2025"," 161.50"," 160.00"," 160.00"," 153.00"," 155.00"," 154.95"," 155.66"," 8400"," 13.08"," 7"," 7200"," 85.71"
MYMUDRA," ST"," 25-Apr-2025"," 71.00"," 67.45"," 67.55"," 67.45"," 67.55"," 67.55"," 67.47"," 6000"," 4.05"," 5"," 4800"," 80.00"
NACLIND," EQ"," 25-Apr-2025"," 188.80"," 179.36"," 179.36"," 179.36"," 179.36"," 179.36"," 179.36"," 119066"," 213.56"," 1582"," 119066"," 100.00"
NAGAFERT," BE"," 25-Apr-2025"," 4.75"," 4.65"," 4.65"," 4.65"," 4.65"," 4.65"," 4.65"," 225856"," 10.50"," 354"," -"," -"
NAGREEKCAP," EQ"," 25-Apr-2025"," 29.92"," 31.58"," 32.10"," 27.72"," 29.41"," 30.03"," 30.85"," 75182"," 23.20"," 955"," 36038"," 47.93"
NAGREEKEXP," EQ"," 25-Apr-2025"," 27.57"," 27.44"," 27.68"," 26.02"," 26.23"," 26.41"," 26.56"," 17724"," 4.71"," 343"," 11409"," 64.37"
NAHARCAP," EQ"," 25-Apr-2025"," 269.44"," 269.12"," 271.44"," 255.90"," 258.05"," 259.49"," 262.10"," 4162"," 10.91"," 305"," 2018"," 48.49"
NAHARINDUS," EQ"," 25-Apr-2025"," 102.55"," 103.55"," 104.12"," 97.11"," 98.40"," 97.58"," 98.84"," 37412"," 36.98"," 1072"," 23978"," 64.09"
NAHARPOLY," EQ"," 25-Apr-2025"," 216.35"," 215.18"," 218.46"," 206.81"," 207.50"," 209.66"," 212.25"," 13875"," 29.45"," 767"," 10463"," 75.41"
NAHARSPING," EQ"," 25-Apr-2025"," 229.57"," 232.00"," 232.00"," 219.88"," 223.91"," 222.52"," 223.89"," 19240"," 43.08"," 1279"," 8725"," 45.35"
NAM-INDIA," EQ"," 25-Apr-2025"," 670.90"," 670.05"," 676.45"," 632.10"," 640.00"," 640.20"," 647.54"," 1655087"," 10717.41"," 63520"," 743708"," 44.93"
NAMAN," ST"," 25-Apr-2025"," 78.45"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 80.00"," 41600"," 33.28"," 32"," 41600"," 100.00"
NAMOEWASTE," SM"," 25-Apr-2025"," 170.05"," 169.00"," 169.00"," 161.00"," 161.20"," 161.60"," 164.79"," 38400"," 63.28"," 24"," 25600"," 66.67"
NARMADA," BE"," 25-Apr-2025"," 17.21"," 17.15"," 17.21"," 16.34"," 16.34"," 16.38"," 16.50"," 70583"," 11.64"," 118"," -"," -"
NATCAPSUQ," EQ"," 25-Apr-2025"," 223.50"," 225.55"," 225.55"," 216.10"," 216.11"," 216.37"," 218.00"," 4414"," 9.62"," 240"," 2994"," 67.83"
NATCOPHARM," EQ"," 25-Apr-2025"," 902.85"," 905.05"," 924.45"," 872.85"," 889.90"," 889.25"," 894.42"," 2752003"," 24614.57"," 112025"," 396019"," 14.39"
NATHBIOGEN," EQ"," 25-Apr-2025"," 165.53"," 165.99"," 169.60"," 157.72"," 160.00"," 159.52"," 161.02"," 39874"," 64.20"," 2076"," 20322"," 50.97"
NATIONALUM," EQ"," 25-Apr-2025"," 162.03"," 162.75"," 163.60"," 155.51"," 155.89"," 156.50"," 158.41"," 13322564"," 21104.04"," 68784"," 4853973"," 36.43"
NAUKRI," EQ"," 25-Apr-2025"," 7154.00"," 7215.00"," 7250.00"," 6980.50"," 7034.00"," 7038.50"," 7069.98"," 212327"," 15011.47"," 36815"," 90489"," 42.62"
NAVA," EQ"," 25-Apr-2025"," 469.55"," 472.05"," 499.40"," 462.85"," 476.00"," 479.15"," 482.19"," 3104530"," 14969.76"," 89481"," 403229"," 12.99"
NAVINFLUOR," EQ"," 25-Apr-2025"," 4340.10"," 4369.80"," 4562.10"," 4330.00"," 4470.00"," 4448.70"," 4481.65"," 1179134"," 52844.61"," 133306"," 373034"," 31.64"
NAVKARCORP," EQ"," 25-Apr-2025"," 98.46"," 98.75"," 99.37"," 91.92"," 96.50"," 97.00"," 95.24"," 1213307"," 1155.54"," 8559"," 452390"," 37.29"
NAVKARURB," BE"," 25-Apr-2025"," 6.05"," 6.05"," 6.35"," 6.05"," 6.29"," 6.31"," 6.29"," 369665"," 23.24"," 597"," -"," -"
NAVNETEDUL," EQ"," 25-Apr-2025"," 146.91"," 145.51"," 147.83"," 143.15"," 144.50"," 144.37"," 144.83"," 149396"," 216.37"," 3366"," 93934"," 62.88"
NAZARA," EQ"," 25-Apr-2025"," 1023.35"," 1029.00"," 1029.00"," 990.00"," 993.00"," 1000.35"," 1002.31"," 659297"," 6608.18"," 24941"," 402072"," 60.98"
NBCC," EQ"," 25-Apr-2025"," 99.87"," 99.87"," 100.10"," 94.85"," 95.20"," 95.49"," 96.68"," 15332890"," 14823.70"," 60184"," 5981526"," 39.01"
NBIFIN," EQ"," 25-Apr-2025"," 2452.10"," 2459.90"," 2503.10"," 2375.10"," 2494.00"," 2441.10"," 2396.37"," 8541"," 204.67"," 1268"," 6138"," 71.87"
NCC," EQ"," 25-Apr-2025"," 220.04"," 220.60"," 221.15"," 210.10"," 211.20"," 211.77"," 214.32"," 5550265"," 11895.44"," 45365"," 2231661"," 40.21"
NCLIND," EQ"," 25-Apr-2025"," 212.38"," 212.87"," 213.60"," 206.99"," 208.60"," 209.62"," 210.23"," 69036"," 145.13"," 2661"," 43305"," 62.73"
NDGL," EQ"," 25-Apr-2025"," 4367.30"," 4400.00"," 4400.00"," 4150.10"," 4257.00"," 4310.40"," 4264.38"," 115"," 4.90"," 59"," 83"," 72.17"
NDL," EQ"," 25-Apr-2025"," 3.86"," 3.83"," 3.89"," 3.67"," 3.74"," 3.72"," 3.74"," 3937466"," 147.13"," 3822"," 1976710"," 50.20"
NDLVENTURE," BE"," 25-Apr-2025"," 60.33"," 62.05"," 62.05"," 57.31"," 58.50"," 59.22"," 58.27"," 6708"," 3.91"," 83"," -"," -"
NDRAUTO," EQ"," 25-Apr-2025"," 673.30"," 693.25"," 716.60"," 645.00"," 661.25"," 651.05"," 659.62"," 17350"," 114.44"," 2724"," 8885"," 51.21"
NDTV," EQ"," 25-Apr-2025"," 128.12"," 129.87"," 129.87"," 122.00"," 122.91"," 123.04"," 124.71"," 176648"," 220.30"," 5911"," 75017"," 42.47"
NECCLTD," EQ"," 25-Apr-2025"," 24.08"," 24.08"," 24.44"," 22.25"," 22.90"," 22.81"," 23.01"," 161179"," 37.08"," 1840"," 83516"," 51.82"
NECLIFE," EQ"," 25-Apr-2025"," 23.90"," 23.91"," 24.05"," 22.26"," 22.96"," 22.83"," 22.93"," 1033144"," 236.92"," 2783"," 510481"," 49.41"
NEELAM," SM"," 25-Apr-2025"," 30.25"," 31.75"," 31.75"," 29.15"," 31.75"," 31.75"," 31.02"," 672000"," 208.48"," 90"," 318000"," 47.32"
NELCAST," EQ"," 25-Apr-2025"," 92.93"," 92.70"," 93.20"," 88.12"," 89.00"," 88.51"," 89.46"," 54226"," 48.51"," 1502"," 22438"," 41.38"
NELCO," EQ"," 25-Apr-2025"," 879.20"," 854.45"," 858.65"," 806.75"," 813.90"," 813.15"," 823.63"," 390576"," 3216.91"," 31166"," 141235"," 36.16"
NEOGEN," EQ"," 25-Apr-2025"," 1600.50"," 1600.50"," 1600.50"," 1552.00"," 1553.00"," 1557.60"," 1566.07"," 27062"," 423.81"," 5702"," 11829"," 43.71"
NEPHROCARE," SM"," 25-Apr-2025"," 147.25"," 142.05"," 145.85"," 141.75"," 144.80"," 144.80"," 142.78"," 11600"," 16.56"," 22"," 10000"," 86.21"
NESCO," EQ"," 25-Apr-2025"," 956.90"," 955.00"," 963.00"," 946.55"," 952.90"," 954.00"," 954.52"," 72959"," 696.41"," 8799"," 44063"," 60.39"
NESTLEIND," EQ"," 25-Apr-2025"," 2433.20"," 2426.90"," 2435.20"," 2387.30"," 2410.00"," 2413.50"," 2407.23"," 1128284"," 27160.45"," 78643"," 589979"," 52.29"
NETF," EQ"," 25-Apr-2025"," 259.69"," 259.70"," 261.28"," 255.58"," 257.46"," 257.00"," 257.55"," 1966"," 5.06"," 152"," 1460"," 74.26"
NETWEB," EQ"," 25-Apr-2025"," 1515.40"," 1518.60"," 1524.70"," 1416.60"," 1457.00"," 1459.50"," 1458.24"," 389831"," 5684.68"," 43432"," 153775"," 39.45"
NETWORK18," EQ"," 25-Apr-2025"," 46.15"," 46.10"," 46.38"," 43.12"," 43.70"," 43.69"," 44.10"," 5525411"," 2436.74"," 24852"," 2082161"," 37.68"
NEULANDLAB," EQ"," 25-Apr-2025"," 13079.00"," 13119.00"," 13220.00"," 12200.00"," 12350.00"," 12300.00"," 12512.59"," 51071"," 6390.31"," 16449"," 13752"," 26.93"
NEWGEN," EQ"," 25-Apr-2025"," 1101.40"," 1100.00"," 1100.00"," 1031.00"," 1055.00"," 1055.65"," 1054.72"," 1979295"," 20875.97"," 101073"," 195171"," 9.86"
NEWJAISA," ST"," 25-Apr-2025"," 45.30"," 44.40"," 44.40"," 44.40"," 44.40"," 44.40"," 44.40"," 4500"," 2.00"," 3"," 4500"," 100.00"
NEXT30ADD," EQ"," 25-Apr-2025"," 37.23"," 37.31"," 37.31"," 36.16"," 36.50"," 36.49"," 36.42"," 6868"," 2.50"," 94"," 4053"," 59.01"
NEXT50," EQ"," 25-Apr-2025"," 671.48"," 677.99"," 677.99"," 650.70"," 658.27"," 655.13"," 656.72"," 29201"," 191.77"," 1286"," 20064"," 68.71"
NEXT50IETF," EQ"," 25-Apr-2025"," 68.70"," 66.64"," 69.12"," 66.64"," 67.08"," 67.17"," 67.17"," 1708107"," 1147.25"," 9361"," 1222647"," 71.58"
NEXTMEDIA," BE"," 25-Apr-2025"," 7.34"," 7.42"," 7.42"," 7.02"," 7.03"," 7.12"," 7.27"," 1424"," 0.10"," 31"," -"," -"
NFL," EQ"," 25-Apr-2025"," 89.08"," 89.15"," 89.50"," 83.80"," 84.25"," 84.71"," 85.65"," 3679685"," 3151.82"," 27429"," 1210304"," 32.89"
NGIL," EQ"," 25-Apr-2025"," 33.48"," 34.13"," 34.13"," 31.83"," 32.55"," 32.13"," 32.33"," 91217"," 29.49"," 1187"," 28919"," 31.70"
NGLFINE," BE"," 25-Apr-2025"," 1181.30"," 1181.30"," 1181.30"," 1122.30"," 1122.30"," 1122.30"," 1126.23"," 4180"," 47.08"," 140"," -"," -"
NH," EQ"," 25-Apr-2025"," 1796.80"," 1796.90"," 1805.60"," 1750.00"," 1792.00"," 1788.00"," 1776.99"," 344206"," 6116.52"," 37342"," 128216"," 37.25"
NHIT," IV"," 25-Apr-2025"," 133.50"," 134.50"," 134.50"," 134.50"," 134.50"," 134.50"," 134.50"," 75000"," 100.88"," 1"," 75000"," 100.00"
NHPC," EQ"," 25-Apr-2025"," 89.08"," 89.60"," 89.88"," 85.12"," 85.80"," 86.07"," 86.84"," 22579800"," 19607.47"," 87792"," 7092633"," 31.41"
NIACL," EQ"," 25-Apr-2025"," 174.43"," 176.00"," 180.50"," 166.50"," 167.10"," 168.53"," 173.95"," 2268579"," 3946.13"," 47701"," 440571"," 19.42"
NIBE," EQ"," 25-Apr-2025"," 1497.60"," 1460.40"," 1489.60"," 1422.80"," 1422.80"," 1422.80"," 1430.88"," 81531"," 1166.61"," 2970"," 41883"," 51.37"
NIBL," EQ"," 25-Apr-2025"," 23.21"," 23.00"," 23.73"," 22.02"," 22.28"," 22.17"," 22.42"," 14738"," 3.30"," 224"," 11418"," 77.47"
NIDAN," SM"," 25-Apr-2025"," 20.45"," 19.50"," 19.55"," 19.50"," 19.55"," 19.55"," 19.52"," 3000"," 0.59"," 3"," 3000"," 100.00"
NIF100BEES," EQ"," 25-Apr-2025"," 260.60"," 261.90"," 262.37"," 255.52"," 257.68"," 257.63"," 257.77"," 40149"," 103.49"," 930"," 19306"," 48.09"
NIF100IETF," EQ"," 25-Apr-2025"," 27.45"," 27.44"," 27.60"," 26.89"," 27.20"," 27.11"," 27.16"," 240059"," 65.20"," 3908"," 161617"," 67.32"
NIF10GETF," EQ"," 25-Apr-2025"," 25.78"," 25.87"," 25.87"," 25.50"," 25.50"," 25.50"," 25.54"," 8808"," 2.25"," 30"," 8634"," 98.02"
NIF5GETF," EQ"," 25-Apr-2025"," 61.95"," 61.60"," 62.00"," 61.55"," 61.57"," 61.57"," 61.81"," 585"," 0.36"," 10"," 354"," 60.51"
NIFITETF," EQ"," 25-Apr-2025"," 359.98"," 364.23"," 365.81"," 358.26"," 361.00"," 362.55"," 361.57"," 4998"," 18.07"," 60"," 4765"," 95.34"
NIFMID150," EQ"," 25-Apr-2025"," 202.82"," 203.84"," 203.84"," 196.21"," 203.00"," 198.62"," 200.82"," 10352"," 20.79"," 89"," 8929"," 86.25"
NIFTY1," EQ"," 25-Apr-2025"," 263.77"," 263.77"," 265.26"," 259.60"," 261.60"," 262.63"," 261.40"," 110005"," 287.55"," 1448"," 62795"," 57.08"
NIFTY100EW," EQ"," 25-Apr-2025"," 31.72"," 31.87"," 31.87"," 30.75"," 31.06"," 31.34"," 30.99"," 110080"," 34.12"," 142"," 104876"," 95.27"
NIFTY50ADD," EQ"," 25-Apr-2025"," 250.94"," 252.19"," 252.19"," 246.94"," 248.53"," 248.77"," 248.90"," 29358"," 73.07"," 492"," 12529"," 42.68"
NIFTYBEES," EQ"," 25-Apr-2025"," 270.95"," 271.85"," 272.30"," 266.71"," 268.19"," 268.63"," 268.94"," 8630692"," 23211.71"," 60009"," 4912950"," 56.92"
NIFTYBETF," EQ"," 25-Apr-2025"," 245.25"," 245.65"," 246.61"," 240.87"," 241.87"," 243.13"," 243.51"," 4749"," 11.56"," 131"," 4374"," 92.10"
NIFTYETF," EQ"," 25-Apr-2025"," 258.97"," 259.99"," 260.25"," 254.72"," 256.10"," 256.50"," 256.32"," 406337"," 1041.53"," 3733"," 300164"," 73.87"
NIFTYIETF," EQ"," 25-Apr-2025"," 269.77"," 269.77"," 271.09"," 265.31"," 266.86"," 267.27"," 267.56"," 2073340"," 5547.39"," 7692"," 1829480"," 88.24"
NIFTYQLITY," EQ"," 25-Apr-2025"," 20.50"," 20.90"," 20.90"," 20.08"," 20.22"," 20.27"," 20.28"," 203641"," 41.29"," 1192"," 154659"," 75.95"
NIITLTD," EQ"," 25-Apr-2025"," 144.50"," 144.00"," 144.52"," 134.50"," 135.09"," 136.22"," 138.85"," 2438942"," 3386.49"," 19999"," 764734"," 31.36"
NIITMTS," EQ"," 25-Apr-2025"," 400.15"," 401.05"," 406.80"," 392.00"," 393.00"," 395.10"," 397.90"," 300399"," 1195.27"," 20179"," 209766"," 69.83"
NILAINFRA," EQ"," 25-Apr-2025"," 10.10"," 10.15"," 10.21"," 9.48"," 9.67"," 9.63"," 9.70"," 583592"," 56.62"," 2337"," 264422"," 45.31"
NILASPACES," BE"," 25-Apr-2025"," 11.47"," 11.69"," 11.69"," 11.31"," 11.40"," 11.40"," 11.54"," 217291"," 25.07"," 197"," -"," -"
NILKAMAL," EQ"," 25-Apr-2025"," 1662.80"," 1665.00"," 1665.00"," 1603.90"," 1618.00"," 1612.20"," 1621.77"," 2241"," 36.34"," 846"," 1151"," 51.36"
NINSYS," EQ"," 25-Apr-2025"," 463.25"," 460.00"," 466.45"," 445.25"," 461.90"," 459.40"," 453.84"," 4167"," 18.91"," 707"," 2361"," 56.66"
NIPPOBATRY," EQ"," 25-Apr-2025"," 522.25"," 532.25"," 532.25"," 494.00"," 498.35"," 498.65"," 502.12"," 8871"," 44.54"," 1344"," 5478"," 61.75"
NIRAJ," EQ"," 25-Apr-2025"," 61.60"," 62.98"," 68.00"," 59.50"," 60.48"," 60.48"," 63.06"," 323322"," 203.88"," 3845"," 127022"," 39.29"
NIRMAN," ST"," 25-Apr-2025"," 280.45"," 274.85"," 274.85"," 274.85"," 274.85"," 274.85"," 274.85"," 1200"," 3.30"," 4"," 1200"," 100.00"
NITCO," EQ"," 25-Apr-2025"," 133.26"," 135.98"," 139.90"," 131.00"," 138.00"," 137.86"," 134.91"," 693738"," 935.92"," 5897"," 469378"," 67.66"
NITINSPIN," EQ"," 25-Apr-2025"," 376.25"," 377.00"," 377.00"," 357.65"," 365.00"," 365.75"," 363.58"," 122612"," 445.80"," 8534"," 55282"," 45.09"
NITIRAJ," BE"," 25-Apr-2025"," 274.25"," 284.00"," 284.00"," 262.60"," 265.00"," 263.75"," 269.68"," 13648"," 36.81"," 193"," -"," -"
NIVABUPA," EQ"," 25-Apr-2025"," 88.15"," 88.50"," 88.85"," 82.70"," 83.92"," 84.62"," 85.03"," 6789144"," 5773.05"," 41037"," 1457387"," 21.47"
NKIND," EQ"," 25-Apr-2025"," 72.08"," 69.00"," 73.00"," 68.50"," 69.53"," 69.55"," 70.29"," 1391"," 0.98"," 35"," 1055"," 75.84"
NLCINDIA," EQ"," 25-Apr-2025"," 246.03"," 246.30"," 247.61"," 235.60"," 237.00"," 237.62"," 241.62"," 1375819"," 3324.30"," 29568"," 501782"," 36.47"
NMDC," EQ"," 25-Apr-2025"," 68.02"," 68.35"," 68.64"," 64.30"," 65.00"," 64.95"," 65.54"," 53680926"," 35183.97"," 112213"," 31061936"," 57.86"
NMSTEEL," ST"," 25-Apr-2025"," 30.15"," 30.65"," 30.65"," 29.55"," 29.55"," 29.55"," 30.25"," 19200"," 5.81"," 12"," 16000"," 83.33"
NOCIL," EQ"," 25-Apr-2025"," 190.33"," 192.90"," 192.90"," 179.72"," 183.80"," 184.08"," 185.18"," 328966"," 609.18"," 9957"," 161372"," 49.05"
NOIDATOLL," BE"," 25-Apr-2025"," 3.32"," 3.32"," 3.32"," 3.27"," 3.27"," 3.27"," 3.31"," 22528"," 0.75"," 60"," -"," -"
NORBTEAEXP," BE"," 25-Apr-2025"," 41.90"," 41.06"," 41.06"," 41.06"," 41.06"," 41.06"," 41.06"," 68"," 0.03"," 7"," -"," -"
NORTHARC," EQ"," 25-Apr-2025"," 218.78"," 220.49"," 221.13"," 208.03"," 210.99"," 210.70"," 212.15"," 484680"," 1028.25"," 14706"," 190969"," 39.40"
NOVAAGRI," EQ"," 25-Apr-2025"," 49.86"," 50.50"," 50.50"," 47.11"," 48.00"," 48.38"," 48.15"," 227484"," 109.54"," 2759"," 127336"," 55.98"
NPBET," EQ"," 25-Apr-2025"," 282.23"," 281.91"," 282.72"," 276.35"," 277.54"," 277.57"," 278.21"," 1828"," 5.09"," 55"," 1381"," 75.55"
NPST," SM"," 25-Apr-2025"," 2243.25"," 2202.00"," 2258.95"," 2155.55"," 2168.00"," 2177.20"," 2185.89"," 11200"," 244.82"," 151"," 8150"," 72.77"
NRAIL," EQ"," 25-Apr-2025"," 269.36"," 266.20"," 274.71"," 265.10"," 265.10"," 266.83"," 268.27"," 9789"," 26.26"," 495"," 5565"," 56.85"
NRBBEARING," EQ"," 25-Apr-2025"," 236.23"," 235.00"," 236.30"," 223.00"," 225.60"," 226.76"," 226.24"," 209017"," 472.89"," 8036"," 80773"," 38.64"
NRL," EQ"," 25-Apr-2025"," 64.20"," 64.47"," 64.90"," 61.01"," 61.05"," 61.76"," 61.94"," 62534"," 38.73"," 1223"," 33429"," 53.46"
NSIL," EQ"," 25-Apr-2025"," 7382.00"," 7405.00"," 7454.50"," 6950.00"," 7075.00"," 7088.50"," 7106.83"," 29003"," 2061.19"," 10160"," 10145"," 34.98"
NSLNISP," EQ"," 25-Apr-2025"," 37.41"," 37.59"," 37.59"," 35.10"," 35.39"," 35.35"," 35.91"," 5496704"," 1973.75"," 24229"," 2209898"," 40.20"
NTPC," EQ"," 25-Apr-2025"," 363.20"," 363.20"," 365.80"," 351.10"," 355.50"," 356.45"," 356.46"," 9785640"," 34881.69"," 96530"," 4944068"," 50.52"
NTPCGREEN," EQ"," 25-Apr-2025"," 107.29"," 107.31"," 108.00"," 102.30"," 103.19"," 103.38"," 104.19"," 8555729"," 8914.52"," 58710"," 3079936"," 36.00"
NUCLEUS," EQ"," 25-Apr-2025"," 923.35"," 918.75"," 938.00"," 875.15"," 876.10"," 882.50"," 898.35"," 61244"," 550.19"," 8132"," 19243"," 31.42"
NURECA," BE"," 25-Apr-2025"," 245.75"," 241.05"," 241.05"," 240.83"," 241.00"," 241.00"," 240.98"," 1737"," 4.19"," 45"," -"," -"
NUVAMA," EQ"," 25-Apr-2025"," 6128.50"," 6130.50"," 6350.50"," 6112.00"," 6244.00"," 6268.00"," 6254.38"," 321796"," 20126.35"," 50845"," 112694"," 35.02"
NUVOCO," EQ"," 25-Apr-2025"," 339.90"," 339.90"," 342.45"," 330.55"," 335.90"," 333.05"," 334.81"," 438936"," 1469.62"," 9604"," 359030"," 81.80"
NV20," EQ"," 25-Apr-2025"," 144.98"," 145.92"," 146.35"," 143.80"," 144.50"," 144.22"," 144.57"," 14892"," 21.53"," 282"," 7226"," 48.52"
NV20BEES," EQ"," 25-Apr-2025"," 146.35"," 147.99"," 148.00"," 144.18"," 144.75"," 145.17"," 145.29"," 21137"," 30.71"," 459"," 11698"," 55.34"
NV20IETF," EQ"," 25-Apr-2025"," 14.21"," 14.20"," 14.33"," 14.05"," 14.13"," 14.16"," 14.15"," 412611"," 58.38"," 2352"," 253868"," 61.53"
NXST," RR"," 25-Apr-2025"," 128.71"," 129.43"," 130.40"," 128.57"," 128.80"," 128.81"," 128.92"," 402329"," 518.67"," 4300"," 304611"," 75.71"
NYKAA," EQ"," 25-Apr-2025"," 194.37"," 193.01"," 194.80"," 188.12"," 191.18"," 191.57"," 191.33"," 5296829"," 10134.25"," 44478"," 2022683"," 38.19"
OAL," EQ"," 25-Apr-2025"," 328.35"," 326.00"," 333.25"," 313.20"," 328.30"," 329.45"," 322.35"," 104674"," 337.41"," 5251"," 49781"," 47.56"
OBCL," EQ"," 25-Apr-2025"," 54.66"," 54.66"," 55.43"," 53.50"," 54.98"," 54.91"," 54.57"," 52291"," 28.54"," 855"," 32229"," 61.63"
OBEROIRLTY," EQ"," 25-Apr-2025"," 1678.90"," 1678.90"," 1682.80"," 1587.70"," 1601.00"," 1606.20"," 1613.87"," 1266105"," 20433.24"," 87935"," 632341"," 49.94"
OBSCP," SM"," 25-Apr-2025"," 177.40"," 175.90"," 175.90"," 161.00"," 171.05"," 171.80"," 167.07"," 110400"," 184.45"," 91"," 68400"," 61.96"
OCCL," EQ"," 25-Apr-2025"," 181.14"," 182.00"," 183.01"," 171.55"," 176.00"," 176.02"," 176.31"," 15827"," 27.90"," 772"," 9974"," 63.02"
OCCLLTD," EQ"," 25-Apr-2025"," 80.87"," 80.12"," 81.09"," 77.46"," 78.93"," 79.93"," 78.72"," 77700"," 61.17"," 1517"," 41364"," 53.24"
ODIGMA," BE"," 25-Apr-2025"," 39.39"," 38.60"," 38.60"," 38.60"," 38.60"," 38.60"," 38.60"," 11166"," 4.31"," 88"," -"," -"
OFSS," EQ"," 25-Apr-2025"," 8765.50"," 8820.00"," 8865.00"," 8460.00"," 8582.00"," 8604.00"," 8645.99"," 279186"," 24138.39"," 54252"," 97903"," 35.07"
OIL," EQ"," 25-Apr-2025"," 402.60"," 400.90"," 404.55"," 389.10"," 397.60"," 399.35"," 397.90"," 2820294"," 11221.96"," 45379"," 1146461"," 40.65"
