SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDHOTEL,EQ,114.1,119.9,111.55,119.35,119.6,114.05,1014503,117306316.3,26-SEP-2017,10893,INE053A01029,
INDIACEM,EQ,168.05,174.45,167.25,171.6,171.9,167.5,3975332,680189940.1,26-SEP-2017,22466,INE383A01012,
INDIAGLYCO,EQ,237.5,256,237.5,241.6,240.8,236.9,251422,61757230.75,26-SEP-2017,7112,INE560A01015,
INDIANB,EQ,263.7,267.4,262,263.55,263,264.3,912504,241648670.6,26-SEP-2017,18749,INE562A01011,
INDIANCARD,EQ,176,179.8,176,176.7,176.15,175.4,868,153745.25,26-SEP-2017,27,INE061A01014,
INDIANHUME,EQ,490,499,487.55,495.9,492,494.15,19672,9733257,26-SEP-2017,736,INE323C01030,
INDIGO,EQ,1044,1053.6,1025.55,1043.05,1040.5,1045.6,1303329,1355254693.8,26-SEP-2017,53766,INE646L01027,
INDIGRID,IV,95.77,96,95.77,95.77,95.77,95.99,142884,13707117.27,26-SEP-2017,21,INE219X23014,
INDLMETER,EQ,76.45,89.9,76.45,85.2,86.35,78.1,17341,1472447.55,26-SEP-2017,267,INE065B01013,
INDNIPPON,EQ,1004,1092,1000,1069.65,1065.05,1012.45,25315,26704186.9,26-SEP-2017,2509,INE092B01017,
INDOCO,EQ,209,209,204.6,207.05,206.8,208.55,23048,4758632,26-SEP-2017,482,INE873D01024,
INDORAMA,EQ,26.6,27.55,26.6,27.1,26.9,26.95,18795,509737.05,26-SEP-2017,136,INE156A01020,
INDOSOLAR,EQ,6.7,6.85,6.65,6.75,6.75,6.6,248763,1669389.35,26-SEP-2017,258,INE866K01015,
INDOTECH,EQ,218,219.95,213.2,216.3,214.85,215.25,38582,8353091.7,26-SEP-2017,990,INE332H01014,
INDOTHAI,EQ,46.25,51.4,45.5,49.45,49.55,46.85,40784,2021433.5,26-SEP-2017,479,INE337M01013,
INDOWIND,EQ,6,6.3,5.95,6.2,6.15,6.05,63007,389714.95,26-SEP-2017,95,INE227G01018,
INDRAMEDCO,EQ,51.5,52.25,51.5,51.65,52.05,51.55,31294,1622905.15,26-SEP-2017,298,INE681B01017,
INDSWFTLAB,EQ,34.6,34.9,33.4,34.25,34.3,33.8,13693,463544.05,26-SEP-2017,120,INE915B01019,
INDSWFTLTD,EQ,7.3,7.7,7.3,7.3,7.3,7.65,10139,74531.95,26-SEP-2017,41,INE788B01028,
INDTERRAIN,EQ,201.95,204.55,195,197.95,197.95,200.5,14123,2805804,26-SEP-2017,133,INE611L01021,
INDUSINDBK,EQ,1693.1,1706.5,1682.05,1693.4,1689,1701.7,616105,1043427802.25,26-SEP-2017,28508,INE095A01012,
INEOSSTYRO,EQ,861.55,872,850,852.7,852.1,853.05,4678,4022401.1,26-SEP-2017,294,INE189B01011,
INFIBEAM,EQ,120,131.5,120,125.85,123.5,119.85,13181077,1658751278.15,26-SEP-2017,51270,INE483S01020,
INFINITE,EQ,207.2,210.9,207.2,209.25,209.3,208.7,4729,986232.85,26-SEP-2017,293,INE486J01014,
INFOBEAN,SM,62.7,63.25,62.55,62.55,62.55,62.9,26000,1639800,26-SEP-2017,6,INE344S01016,
INFRABEES,EQ,335,336.17,331.98,332.87,331.98,332.88,853,285868.05,26-SEP-2017,21,INF732E01268,
INFRATEL,EQ,394,394,373.85,376.4,376.4,391.35,1827778,708930756.45,26-SEP-2017,73385,INE121J01017,
INFY,EQ,897,908.4,894.3,905.9,901.75,895.35,3683239,3315416202.5,26-SEP-2017,101232,INE009A01021,
INGERRAND,EQ,787.05,797.5,777,787.35,787,781.2,10812,8516353.6,26-SEP-2017,643,INE177A01018,
INOXLEISUR,EQ,221,232.9,218.85,224.5,221.1,221.4,114766,25409576.3,26-SEP-2017,2916,INE312H01016,
INOXWIND,EQ,112.8,115.45,111.95,112.85,112.7,112.75,125886,14296878.45,26-SEP-2017,2587,INE066P01011,
INSECTICID,EQ,890,916,888.1,904.5,907.9,887.9,28982,26175899.15,26-SEP-2017,1295,INE070I01018,
INTELLECT,EQ,117.6,121.35,117.05,118.8,119,117.7,343411,41012584.85,26-SEP-2017,5168,INE306R01017,
INTENTECH,EQ,81.6,87.75,81.6,83.65,83.8,81.65,66926,5710173.2,26-SEP-2017,589,INE781A01025,
INVENTURE,EQ,11.35,12,11.1,12,12,11.3,3479,40532.8,26-SEP-2017,16,INE878H01016,
IOB,EQ,22.6,22.7,22.5,22.55,22.55,22.55,277053,6260958.65,26-SEP-2017,1077,INE565A01014,
IOC,EQ,401,403.7,385,399.65,399,399,6541371,2580044515.65,26-SEP-2017,82899,INE242A01010,
IOLCP,EQ,53.3,54,49.8,50.05,50.35,53.3,810132,41198051.55,26-SEP-2017,1992,INE485C01011,
IPAPPM,EQ,289.45,290.95,281.15,285.75,286,288.4,32826,9417943.5,26-SEP-2017,844,INE435A01028,
IPCALAB,EQ,499.2,532,491.05,511.4,510.5,495.85,723885,375120558.85,26-SEP-2017,19138,INE571A01020,
IRB,EQ,209.95,212.9,207.55,210.05,210,209.95,1711160,359665546.55,26-SEP-2017,12479,INE821I01014,
IRBINVIT,IV,94.9,94.9,94.45,94.5,94.5,94.96,305000,28839550,26-SEP-2017,44,INE183W23014,
IREDA,N5,1270.1,1270.1,1270.1,1270.1,1270.1,1270.1,1350,1714635,26-SEP-2017,6,INE202E07138,
IRFC,N1,1167,1167,1166,1166,1166,1165.02,2,2333,26-SEP-2017,2,INE053F07520,
IRFC,NA,1277.89,1277.89,1239.33,1239.33,1239.33,1241,151,187187.06,26-SEP-2017,4,INE053F07686,
IRFC,NE,1299.89,1299.89,1299.89,1299.89,1299.89,1270,1,1299.89,26-SEP-2017,1,INE053F07744,
IRFC,NK,1219.9,1220,1219.9,1220,1220,1200,373,455040,26-SEP-2017,4,INE053F07843,
IRFC,NO,1201.3,1205,1201.3,1205,1205,1201.3,700,843136.4,26-SEP-2017,6,INE053F07900,
ISFT,EQ,475,509.45,475,501.35,497,483.35,24766,12377996.6,26-SEP-2017,803,INE566K01011,
ISMTLTD,EQ,10.5,10.75,10.3,10.5,10.5,10.5,9916,103572.7,26-SEP-2017,57,INE732F01019,
ITC,EQ,263.3,263.75,261.05,262.45,261.2,262.25,9581360,2516345733.3,26-SEP-2017,96943,INE154A01025,
ITDC,EQ,529.9,572.9,526,548.7,549.9,527.5,141699,77990105.05,26-SEP-2017,6322,INE353K01014,
ITDCEM,EQ,165.5,170.2,162.6,168.2,166.1,166.45,178777,29576853.7,26-SEP-2017,3075,INE686A01026,
ITI,EQ,130.75,145.55,125.3,144.6,145.55,132.35,7901315,1091405736.3,26-SEP-2017,57013,INE248A01017,
IVC,EQ,13.85,14.15,13.85,14.05,14,13.85,120464,1690938.25,26-SEP-2017,284,INE050B01023,
IVP,EQ,176.55,181.4,174.35,175.7,175.5,178.85,14620,2591748.2,26-SEP-2017,470,INE043C01018,
IVRCLINFRA,EQ,4.2,4.3,4.15,4.25,4.2,4.2,494173,2077811.95,26-SEP-2017,294,INE875A01025,
IVZINGOLD,EQ,2731,2777.05,2723,2775.35,2777,2730,67,184796.05,26-SEP-2017,9,INF205K01361,
IVZINNIFTY,EQ,1014,1014,1014,1014,1014,1035,14,14196,26-SEP-2017,3,INF205K01DA9,
IZMO,BE,57.8,59.3,54.5,58.05,58.4,56.75,62755,3552605.25,26-SEP-2017,378,INE848A01014,
J&KBANK,EQ,76,76,73.8,74.05,73.9,75.2,305218,22763951.35,26-SEP-2017,4621,INE168A01041,
JAGRAN,EQ,175.95,181,171.25,177.8,180,174.25,247206,43706307.9,26-SEP-2017,2570,INE199G01027,
JAGSNPHARM,EQ,31,32,30.65,31.6,31.8,31.8,17806,555951,26-SEP-2017,189,INE048B01027,
JAIBALAJI,EQ,12.2,12.4,11.65,11.85,12,12.2,15721,187057.5,26-SEP-2017,43,INE091G01018,
JAICORPLTD,EQ,108.95,116.45,108.2,113.2,112.8,107.95,4307262,486665984.85,26-SEP-2017,31925,INE070D01027,
JALAN,SM,36,37.5,36,37.4,37.4,36,21000,777300,26-SEP-2017,4,INE349X01015,
JAMNAAUTO,EQ,255.85,259.7,250.25,251.5,251.5,255.85,108205,27422319.3,26-SEP-2017,2040,INE039C01024,
JAYAGROGN,EQ,450.05,453.8,436.3,441.05,444.9,448,16999,7519262.8,26-SEP-2017,817,INE785A01026,
JAYBARMARU,EQ,578.2,623.95,576.05,603.4,601.25,586.3,63985,38595418.65,26-SEP-2017,3785,INE571B01028,
JAYNECOIND,EQ,8,8,7.6,7.7,7.65,7.8,36195,278934.95,26-SEP-2017,98,INE854B01010,
JAYSREETEA,EQ,91.75,95.3,91.6,93.05,93.1,92.05,78677,7340427.2,26-SEP-2017,1075,INE364A01020,
JBCHEPHARM,EQ,270.3,277.5,270,271.35,271.8,274.2,39156,10693576.35,26-SEP-2017,1844,INE572A01028,
JBFIND,EQ,154.05,157,154,155.25,154.8,155.5,27934,4341629.2,26-SEP-2017,516,INE187A01017,
JBMA,EQ,516.5,564.7,516.1,557.95,558,523.65,358762,196050617.15,26-SEP-2017,10333,INE927D01028,
JCHAC,EQ,1908,1915,1851.3,1882.4,1914.9,1885.1,4052,7590346,26-SEP-2017,642,INE782A01015,
JENSONICOL,EQ,8,8.15,7.7,8,8,8.1,40206,317141.5,26-SEP-2017,107,INE819B01021,
JETAIRWAYS,EQ,495.1,495.1,476.1,481.55,480.5,497.45,2366540,1142024977.25,26-SEP-2017,43646,INE802G01018,
JETFREIGHT,SM,105,114.9,105,114.9,114.9,110,4000,439800,26-SEP-2017,2,INE982V01017,
JHS,EQ,61.7,64.5,61.7,62.95,63,62.35,62947,3953708.95,26-SEP-2017,519,INE544H01014,
JINDALPHOT,EQ,69.2,72.85,69.2,71.85,71,69.85,13032,923793,26-SEP-2017,191,INE796G01012,
JINDALPOLY,EQ,366.1,384,366,370.2,369.45,366.55,49329,18431646.2,26-SEP-2017,3732,INE197D01010,
JINDALSAW,EQ,112.6,115.95,111.05,113.8,113.2,111.25,1039229,117889436.3,26-SEP-2017,8246,INE324A01024,
JINDALSTEL,EQ,134.6,139.2,132.2,138.2,138.1,134.15,4962085,679281464.8,26-SEP-2017,24255,INE749A01030,
JINDCOT,EQ,11.4,11.4,11.2,11.2,11.2,11.2,11922,134477.65,26-SEP-2017,49,INE904J01016,
JINDRILL,EQ,161,171,161,164.45,163.4,158.85,167858,28057017.9,26-SEP-2017,2438,INE742C01031,
JINDWORLD,EQ,887.05,907,860.05,886.4,885,905.3,77083,68401573.15,26-SEP-2017,1254,INE247D01013,
JISLDVREQS,EQ,62.7,62.7,60.65,61.5,61.15,62.1,53861,3303299.55,26-SEP-2017,481,IN9175A01010,
JISLJALEQS,EQ,95.9,96.7,93.55,95.15,95.1,95.9,4337283,411347357.4,26-SEP-2017,20907,INE175A01038,
JITFINFRA,BE,39.4,39.55,38.55,38.95,39.2,39.65,11498,447130.2,26-SEP-2017,89,INE863T01013,
JKCEMENT,EQ,951.9,963.15,935.25,956.25,955,944.55,24747,23577171.8,26-SEP-2017,2236,INE823G01014,
JKIL,EQ,215,217.5,206.1,209.65,209,212.2,75080,15955742.45,26-SEP-2017,1543,INE576I01022,
JKLAKSHMI,EQ,389.85,397.4,385,387.2,388.75,390.05,51022,19970548.5,26-SEP-2017,2341,INE786A01032,
JKPAPER,EQ,110,110,105.5,106.35,106.25,109.95,1058114,113381444.95,26-SEP-2017,7944,INE789E01012,
JKTYRE,EQ,149,151.9,147.05,148.45,148,149.9,1032738,153634252.3,26-SEP-2017,9265,INE573A01042,
JMA,EQ,211.9,216.95,207,208.95,209,211.4,3574,751522.6,26-SEP-2017,127,INE412C01015,
JMCPROJECT,EQ,389.5,397.8,382.35,386.9,387.75,393.45,36673,14204342.5,26-SEP-2017,860,INE890A01016,
JMFINANCIL,EQ,136.95,143,135.6,139.95,139.95,136.85,1203471,168481681,26-SEP-2017,23316,INE780C01023,
JMTAUTOLTD,EQ,3.8,3.8,3.55,3.6,3.6,3.65,802691,2908580.75,26-SEP-2017,621,INE988E01036,
JOCIL,EQ,167.05,169.85,166.15,166.9,167,166.35,2507,419477.75,26-SEP-2017,66,INE839G01010,
JPASSOCIAT,EQ,17.2,17.7,16.25,16.45,16.3,17.05,132119212,2237102078.85,26-SEP-2017,60591,INE455F01025,
JPINFRATEC,EQ,13,13,12.3,12.45,12.4,12.85,1342375,16835914.35,26-SEP-2017,1503,INE099J01015,
JPOLYINVST,EQ,68,68,61.2,62,61.3,62.65,2619,164263.35,26-SEP-2017,38,INE147P01019,
JPPOWER,EQ,7.4,7.45,7.1,7.35,7.35,7.3,2401344,17573425,26-SEP-2017,1669,INE351F01018,
JSL,EQ,106.7,116,104.05,115.25,116,105.6,716221,80461634.35,26-SEP-2017,6748,INE220G01021,
JSLHISAR,EQ,171,178.95,169.1,177.85,178.95,170.85,403025,70829653.45,26-SEP-2017,4142,INE455T01018,
JSWENERGY,EQ,73.6,74.75,71.05,73.05,73.05,73.15,13688346,995564991.15,26-SEP-2017,23920,INE121E01018,
JSWHL,EQ,1927,1927,1840,1864.2,1840,1871.05,1738,3283165.1,26-SEP-2017,396,INE824G01012,
JSWSTEEL,EQ,237.25,245.45,235.35,242.35,242.5,236.85,4724429,1142621269.05,26-SEP-2017,41244,INE019A01038,
JSWSTEEL,P2,8.65,8.65,8.6,8.6,8.6,8.65,18908,162616.8,26-SEP-2017,26,INE019A04024,
JUBILANT,EQ,655,667.65,650,659.5,660,655.55,169816,112030926.3,26-SEP-2017,4499,INE700A01033,
JUBLFOOD,EQ,1387,1403.05,1362.2,1392.8,1399,1380.95,639397,882119455.65,26-SEP-2017,17691,INE797F01012,
JUBLINDS,EQ,205.4,208,203,207,206.15,205.35,17690,3652147.7,26-SEP-2017,417,INE645L01011,
JUNIORBEES,EQ,280,283,278.14,281.56,281.35,280.76,11344,3180839.88,26-SEP-2017,204,INF732E01045,
JUSTDIAL,EQ,383.9,387.5,377.1,379.65,377.1,384.7,1646068,628131415.55,26-SEP-2017,20292,INE599M01018,
JVLAGRO,EQ,20.35,20.85,20,20.65,20.6,20.2,92094,1888475.55,26-SEP-2017,372,INE430G01026,
JYOTHYLAB,EQ,378.05,386.8,370.7,381.2,386.8,380.2,21312,8085712.1,26-SEP-2017,1009,INE668F01031,
JYOTISTRUC,BE,11.55,12.7,11.55,11.8,11.7,12.15,907811,10829012.05,26-SEP-2017,1532,INE197A01024,
KABRAEXTRU,EQ,131,136,130.4,134.15,133.5,131.6,17236,2307365.15,26-SEP-2017,435,INE900B01029,
KAJARIACER,EQ,718.1,723.95,708,718.95,715.3,717.4,156432,112260043.3,26-SEP-2017,4716,INE217B01036,
KAKATCEM,EQ,355.3,364.9,342.25,356.5,355.7,355.3,25858,9128132.2,26-SEP-2017,1074,INE437B01014,
KALPATPOWR,EQ,370.5,378,365,366.35,367,366.6,219358,81162104.4,26-SEP-2017,10625,INE220B01022,
KALYANIFRG,BE,300,304.95,297.55,304.95,304.95,296,281,84572,26-SEP-2017,8,INE314G01014,
KAMATHOTEL,EQ,104,108.9,101.1,105.95,104.4,104.4,189115,20147469.7,26-SEP-2017,1614,INE967C01018,
KAMDHENU,EQ,126.7,134,125.3,132.65,132,127.3,26634,3463887.35,26-SEP-2017,531,INE390H01012,
KANANIIND,EQ,11.35,11.35,10.75,11.3,11.3,10.9,7207,79596.95,26-SEP-2017,33,INE879E01037,
KANORICHEM,EQ,84,86.65,83.5,86,85.5,84.35,106638,9080002.95,26-SEP-2017,1068,INE138C01024,
KANSAINER,EQ,465,468.9,451,458,457.05,464.85,204702,93972281.1,26-SEP-2017,11115,INE531A01024,
KARMAENG,EQ,34.65,35.95,34.1,35.1,34.1,35.35,50,1751.05,26-SEP-2017,4,INE725L01011,
KARURVYSYA,EQ,144.25,150.5,142.7,147.75,147.2,144.05,1089536,160560813.35,26-SEP-2017,9263,INE036D01028,
KAVVERITEL,EQ,9.75,10.15,9.4,10.05,10.05,9.95,1501,15067.6,26-SEP-2017,28,INE641C01019,
KAYA,EQ,870.25,885,855,865.7,858.95,880.05,10023,8751972.7,26-SEP-2017,481,INE587G01015,
KCP,EQ,114.05,116.5,113.8,114.15,113.9,114,140512,16129099.35,26-SEP-2017,1170,INE805C01028,
KCPSUGIND,EQ,27.75,28.3,27.5,28.15,28.3,27.9,87157,2439439.9,26-SEP-2017,397,INE790B01024,
KDDL,EQ,206.2,211.4,201,205.1,205,206.1,11014,2260055.5,26-SEP-2017,287,INE291D01011,
KEC,EQ,302,316.65,296.5,309,309.1,301.8,519803,157697010.9,26-SEP-2017,18530,INE389H01022,
KECL,EQ,44.45,46.25,44.45,45.65,45.5,44.05,192826,8750256.8,26-SEP-2017,1198,INE134B01017,
KEI,EQ,316.5,325.45,316.5,319.45,319.55,317.5,319286,102642755.7,26-SEP-2017,9606,INE878B01027,
KELLTONTEC,EQ,93.5,95.8,91.7,93.55,93.35,92.6,22285,2082631.05,26-SEP-2017,376,INE164B01022,
KERNEX,BZ,42.55,46.75,42.55,46.75,46.75,44.55,15643,718014.9,26-SEP-2017,83,INE202H01019,
KESARENT,EQ,67.25,67.25,62.55,65.2,65,64.35,1394,90155.2,26-SEP-2017,42,INE133B01019,
KESORAMIND,EQ,127.65,131.65,126.2,129.5,129.5,126.9,162645,20944154.5,26-SEP-2017,2887,INE087A01019,
KEYCORPSER,EQ,62.5,67.5,62.5,67.5,67.5,64.5,72,4577.5,26-SEP-2017,4,INE681C01015,
KGL,BE,1.25,1.3,1.25,1.3,1.25,1.25,151854,197238.8,26-SEP-2017,52,INE299C01024,
KHANDSE,EQ,16,16.9,16,16.85,16,16.8,4425,72910,26-SEP-2017,16,INE060B01014,
KICL,EQ,1910,1935,1880,1924.4,1934,1897.4,1121,2145937.4,26-SEP-2017,69,INE029L01018,
KILITCH,BE,62.5,63.95,59.5,63.95,63.95,62.5,4385,265788.75,26-SEP-2017,28,INE729D01010,
KINGFA,EQ,675,697.85,666.6,671,667.25,679.05,4165,2830547.65,26-SEP-2017,242,INE473D01015,
KIOCL,EQ,183,202.1,182.9,183.7,182.9,192.5,472415,90868577.1,26-SEP-2017,3262,INE880L01014,
KIRIINDUS,EQ,381,398.7,376,385.75,385.5,379.55,557057,216450849.7,26-SEP-2017,11064,INE415I01015,
KIRLOSBROS,EQ,248,248,240.55,245.05,244,247.75,24219,5913387.35,26-SEP-2017,874,INE732A01036,
KIRLOSENG,EQ,356.4,364,356.4,362.1,360.1,359.95,14170,5110650.45,26-SEP-2017,225,INE146L01010,
KIRLOSIND,EQ,1482.05,1515.75,1480.55,1485.5,1481,1479.2,630,944635.3,26-SEP-2017,45,INE250A01039,
KITEX,EQ,215,219.2,212,213.25,213,212.95,74314,15959763.7,26-SEP-2017,4479,INE602G01020,
KKCL,EQ,1663.9,1723,1662.75,1700.35,1700,1627.35,781,1314919.45,26-SEP-2017,62,INE401H01017,
KMSUGAR,EQ,22.55,23.4,22.5,22.85,22.9,22.85,292146,6684257,26-SEP-2017,516,INE157H01023,
KNRCON,EQ,210,213.5,204.9,207.2,206.8,209.1,107755,22531212.85,26-SEP-2017,2317,INE634I01029,
KOHINOOR,EQ,68.1,71.9,68,70.45,70.65,67.8,126504,8867248.5,26-SEP-2017,1489,INE080B01012,
KOKUYOCMLN,EQ,91,93.45,88.5,89.75,89.4,89.75,84183,7666414.6,26-SEP-2017,923,INE760A01029,
KOLTEPATIL,EQ,185.3,192.5,183.5,184.2,183.9,186.9,237359,44521539.15,26-SEP-2017,7267,INE094I01018,
KOPRAN,EQ,68,69.5,67.55,68.45,68.7,67.85,156342,10704528.5,26-SEP-2017,977,INE082A01010,
KOTAKBANK,EQ,1001,1007.5,990.4,994,993.5,999.5,1337633,1332044794.5,26-SEP-2017,28847,INE237A01028,
KOTAKBKETF,EQ,246.53,248.13,245.87,246.24,247.2,246.99,2990,736221.47,26-SEP-2017,91,INF174K01F59,
KOTAKGOLD,EQ,265.05,267,264.3,266.25,266,262.85,15853,4215529.75,26-SEP-2017,220,INF373I01049,
KOTAKNIFTY,EQ,99.73,99.86,99.28,99.45,99.42,99.76,87211,8674745.62,26-SEP-2017,146,INF174K014P6,
KOTAKNV20,EQ,43.7,43.8,43.4,43.4,43.4,42.25,130,5680,26-SEP-2017,3,INF174K01Z71,
KOTAKPSUBK,EQ,317,318.99,311,312,312,312.79,5227,1633280.24,26-SEP-2017,74,INF373I01023,
KOTARISUG,EQ,13.9,13.9,13.35,13.55,13.45,13.35,27198,367745.65,26-SEP-2017,66,INE419A01022,
KOTHARIPET,EQ,23.95,24.85,23.6,23.8,23.7,23.95,23418,563583.2,26-SEP-2017,117,INE720A01015,
KOTHARIPRO,EQ,183,183.9,181.4,183.05,182.95,183.65,2219,405508.95,26-SEP-2017,83,INE823A01017,
KPIT,EQ,115,120.9,115,120.1,119.3,116.3,666310,79153038.05,26-SEP-2017,5429,INE836A01035,
KPRMILL,EQ,742.5,779,742.5,770.05,762,752,15365,11773027.35,26-SEP-2017,1232,INE930H01023,
KRBL,EQ,466.9,478.1,466,473.85,477.4,470.95,35704,16804086.65,26-SEP-2017,1760,INE001B01026,
KREBSBIO,BE,94,94,93.85,93.85,93.85,94.25,200,18785,26-SEP-2017,2,INE268B01013,
KRIDHANINF,EQ,79.75,83.7,79.75,82.1,82.15,79.75,107655,8758266.55,26-SEP-2017,969,INE524L01026,
KRISHANA,SM,33.5,33.5,33.25,33.25,33.25,33.85,8000,267000,26-SEP-2017,2,INE506W01012,
KSBPUMPS,EQ,730.05,739.9,700.6,718.4,735.55,737.8,46067,33149449.15,26-SEP-2017,1926,INE999A01015,
KSCL,EQ,505,530.9,500,528.3,527,510.35,683136,354448129.35,26-SEP-2017,16113,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.1,0.15,0.1,1872285,229122.5,26-SEP-2017,228,INE216D01026,
KSK,EQ,10.95,11,10.25,10.35,10.3,11,2570807,27228998.9,26-SEP-2017,2838,INE143H01015,
KSL,EQ,402,412.95,399,403.45,404,402.45,94908,38406891.55,26-SEP-2017,4184,INE907A01026,
KTIL,EQ,195.15,200,194,198.6,199.85,196.85,9825,1937509.95,26-SEP-2017,261,INE096L01025,
KTKBANK,EQ,146.1,147.95,143.8,146.05,146,147.25,2772785,403517936.95,26-SEP-2017,28108,INE614B01018,
KWALITY,EQ,105,107.8,103.1,104.4,104.35,105.1,1267265,133260675.05,26-SEP-2017,18063,INE775B01025,
L&TFH,EQ,191,198.2,189.8,196.35,196.35,192.7,8377241,1630876202,26-SEP-2017,61630,INE498L01015,
L&TFINANCE,N4,1049.75,1049.75,1048.8,1048.8,1048.8,1049.3,13,13643.9,26-SEP-2017,4,INE523E07459,
L&TINFRA,N1,1022.09,1022.09,1022.09,1022.09,1022.09,1017.11,20,20441.8,26-SEP-2017,1,INE691I07166,
L&TINFRA,N2,1602.13,1602.36,1602.13,1602.36,1602.36,1605.5,25,40054.4,26-SEP-2017,2,INE691I07174,
L&TINFRA,N3,1020,1021,1020,1020,1020,1020,72,73450,26-SEP-2017,5,INE691I07182,
L&TINFRA,N4,1566.01,1576,1566.01,1570,1570,1570,443,696141.44,26-SEP-2017,27,INE691I07190,
L&TINFRA,N5,1025.05,1027,1025.05,1026,1026,1025.15,30,30771.5,26-SEP-2017,3,INE691I07224,
L&TINFRA,N6,1655,1662,1653,1653,1653,1655,387,639770,26-SEP-2017,35,INE691I07232,
LAKPRE,EQ,38.1,39.75,37.55,38,38,38.5,1102,41846.6,26-SEP-2017,8,INE651C01018,
LAKSHMIEFL,EQ,32.8,32.8,31.3,31.55,31.5,32.25,87846,2803135.7,26-SEP-2017,647,INE992B01026,
LAKSHVILAS,EQ,148.4,152.6,146.3,149.85,149.3,147.9,1797549,269308892.5,26-SEP-2017,7168,INE694C01018,
LALPATHLAB,EQ,790.1,809.2,786,800.85,792,797.4,25812,20637691.4,26-SEP-2017,2148,INE600L01024,
LAMBODHARA,EQ,62.5,62.5,59.8,60.85,61.15,61.4,23859,1453976.8,26-SEP-2017,594,INE112F01022,
LAOPALA,EQ,479.7,495,478.6,482.6,483.05,478.4,8381,4056020,26-SEP-2017,504,INE059D01020,
LASA,BE,139.55,139.55,139.55,139.55,139.55,146.85,31019,4328701.45,26-SEP-2017,188,INE670X01014,
LAURUSLABS,EQ,532.9,532.9,512.5,520.55,521.95,523.95,56025,29053552.5,26-SEP-2017,2438,INE947Q01010,
LAXMIMACH,EQ,5630,5849,5615.05,5825.55,5780.15,5641.1,8345,48154746.2,26-SEP-2017,2402,INE269B01029,
LCCINFOTEC,BE,0.3,0.4,0.3,0.35,0.35,0.35,73006,24334.3,26-SEP-2017,32,INE938A01021,
LEEL,EQ,270.1,275.4,264.4,267.9,266.2,270.5,310281,83801592.65,26-SEP-2017,4273,INE245C01019,
LEXUS,SM,126.35,126.75,124.1,124.1,124.1,123.4,9000,1131600,26-SEP-2017,3,INE500X01013,
LFIC,BE,87.2,87.2,86,87.15,87.15,83.05,326,28382.25,26-SEP-2017,8,INE850E01012,
LGBBROSLTD,EQ,705,714.9,695,699.5,700,704.35,8722,6117256,26-SEP-2017,492,INE337A01034,
LIBAS,SM,85,88,85,85,85,87.9,16000,1395800,26-SEP-2017,8,INE908V01012,
LIBERTSHOE,EQ,268.8,280,264,269.65,269.1,271.15,236552,64304409.45,26-SEP-2017,6629,INE557B01019,
LICHSGFIN,EQ,622.1,628.1,616.25,619.45,617.8,621.7,1063724,661198939.3,26-SEP-2017,22171,INE115A01026,
LICNETFN50,EQ,101.3,101.3,99.6,100,100,101.55,17,1695.8,26-SEP-2017,5,INF767K01OS7,
LINCOLN,EQ,167.9,167.9,155.9,161,160.6,162.4,32365,5220382.2,26-SEP-2017,663,INE405C01035,
LINCPEN,EQ,223.45,226.8,222.25,225.3,225.3,225.2,5031,1132163.4,26-SEP-2017,64,INE802B01019,
LINDEINDIA,EQ,384.5,391,380.2,387.95,390,380,5571,2148001.2,26-SEP-2017,440,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,998.55,1000,1000,1000,1037467,1037467285.37,26-SEP-2017,4718,INF732E01037,
LITL,BE,0.85,0.9,0.8,0.85,0.9,0.85,2634843,2265236.95,26-SEP-2017,508,INE785C01048,
LML,EQ,9.35,10,9.1,9.4,9.5,9.35,217734,2088724.6,26-SEP-2017,451,INE862A01015,
LOKESHMACH,EQ,74.1,76.35,73.95,74.65,74.5,74.4,43309,3240725.7,26-SEP-2017,632,INE397H01017,
LOTUSEYE,BE,26.6,28.45,26.5,28.05,28.2,27.8,7367,205670.45,26-SEP-2017,55,INE947I01017,
LOVABLE,EQ,227.05,233,227.05,229.45,229.15,226.3,29911,6867114.5,26-SEP-2017,903,INE597L01014,
LPDC,EQ,3.1,3.45,2.9,3.2,3.2,3.05,28042,89096.2,26-SEP-2017,60,INE197J01017,
LSIL,EQ,1.45,1.5,1.4,1.4,1.4,1.4,576640,843768.1,26-SEP-2017,122,INE093R01011,
LT,EQ,1151,1170,1151,1162.9,1157,1165.2,1809036,2105101043.65,26-SEP-2017,52907,INE018A01030,
LTI,EQ,757.55,781,757.55,778.9,776,776.75,43270,33401623,26-SEP-2017,1486,INE214T01019,
LTTS,EQ,774.1,780.05,769,770.9,769,778.15,17769,13801919.45,26-SEP-2017,1601,INE010V01017,
LUMAXIND,EQ,1238.95,1250,1225,1228,1225.1,1221.6,2049,2534701.25,26-SEP-2017,311,INE162B01018,
LUMAXTECH,EQ,506.15,537,506.15,531.6,536,521.8,6413,3380222.4,26-SEP-2017,355,INE872H01019,
LUPIN,EQ,995,1012.4,993,1006,1008,991.7,1967659,1977047755.7,26-SEP-2017,35508,INE326A01037,
