SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SADHNANIQ," EQ"," 08-Jul-2024"," 67.46"," 68.45"," 74.50"," 67.85"," 73.33"," 73.43"," 72.75"," 1948367"," 1417.41"," 20604"," 684844"," 35.15"
SAFARI," EQ"," 08-Jul-2024"," 2165.90"," 2187.45"," 2188.00"," 2120.80"," 2159.00"," 2160.45"," 2150.31"," 32367"," 695.99"," 5598"," 16187"," 50.01"
SAGARDEEP," EQ"," 08-Jul-2024"," 27.10"," 27.10"," 27.95"," 25.60"," 26.63"," 26.64"," 26.77"," 26334"," 7.05"," 686"," 9813"," 37.26"
SAGCEM," EQ"," 08-Jul-2024"," 254.95"," 255.90"," 255.90"," 250.00"," 250.20"," 250.80"," 251.79"," 98442"," 247.87"," 4444"," 56768"," 57.67"
SAH," EQ"," 08-Jul-2024"," 93.24"," 94.30"," 94.30"," 91.51"," 92.14"," 92.22"," 92.84"," 57030"," 52.95"," 508"," 34218"," 60.00"
SAHAJ," SM"," 08-Jul-2024"," 22.85"," 23.00"," 23.00"," 20.10"," 20.10"," 20.10"," 20.74"," 68000"," 14.10"," 16"," 64000"," 94.12"
SAHANA," SM"," 08-Jul-2024"," 1742.60"," 1677.00"," 1829.70"," 1662.00"," 1823.00"," 1789.65"," 1743.39"," 26500"," 462.00"," 95"," 18250"," 68.87"
SAHYADRI," EQ"," 08-Jul-2024"," 430.10"," 430.20"," 430.85"," 421.50"," 425.25"," 423.15"," 426.16"," 9114"," 38.84"," 443"," 6754"," 74.11"
SAIFL," SM"," 08-Jul-2024"," 84.25"," 84.25"," 85.35"," 83.70"," 84.00"," 84.00"," 84.36"," 26400"," 22.27"," 31"," 20800"," 78.79"
SAIL," EQ"," 08-Jul-2024"," 155.61"," 156.50"," 158.00"," 154.21"," 156.21"," 156.48"," 156.23"," 33290711"," 52010.96"," 124210"," 8980860"," 26.98"
SAKAR," EQ"," 08-Jul-2024"," 317.60"," 321.00"," 358.00"," 314.10"," 348.25"," 344.75"," 344.94"," 222879"," 768.80"," 11472"," 71957"," 32.29"
SAKHTISUG," EQ"," 08-Jul-2024"," 37.90"," 38.40"," 38.88"," 37.00"," 37.45"," 37.51"," 38.01"," 845542"," 321.39"," 5364"," 396255"," 46.86"
SAKSOFT," EQ"," 08-Jul-2024"," 284.70"," 290.00"," 290.00"," 277.35"," 279.85"," 279.00"," 281.45"," 203842"," 573.72"," 10576"," 101363"," 49.73"
SAKUMA," EQ"," 08-Jul-2024"," 31.83"," 32.00"," 32.31"," 31.88"," 32.24"," 32.19"," 32.09"," 11123948"," 3569.67"," 16531"," 4228420"," 38.01"
SALASAR," EQ"," 08-Jul-2024"," 18.88"," 18.98"," 19.20"," 18.81"," 18.99"," 19.00"," 19.00"," 5315113"," 1009.95"," 11919"," 2994997"," 56.35"
SALONA," EQ"," 08-Jul-2024"," 316.40"," 316.40"," 323.30"," 309.00"," 310.00"," 309.15"," 313.98"," 2087"," 6.55"," 167"," 1143"," 54.77"
SALSTEEL," BE"," 08-Jul-2024"," 23.30"," 22.83"," 22.83"," 22.83"," 22.83"," 22.83"," 22.83"," 18759"," 4.28"," 98"," -"," -"
SALZERELEC," EQ"," 08-Jul-2024"," 924.00"," 932.55"," 947.65"," 918.95"," 940.05"," 933.05"," 934.19"," 139681"," 1304.88"," 10200"," 55656"," 39.85"
SAMBHAAV," EQ"," 08-Jul-2024"," 4.95"," 4.94"," 5.19"," 4.94"," 5.19"," 5.19"," 5.14"," 172885"," 8.89"," 420"," 160067"," 92.59"
SAMHI," EQ"," 08-Jul-2024"," 190.66"," 191.65"," 193.20"," 188.91"," 190.00"," 189.35"," 190.88"," 724132"," 1382.24"," 15708"," 378531"," 52.27"
SAMPANN," BE"," 08-Jul-2024"," 38.11"," 39.38"," 39.99"," 37.50"," 39.40"," 38.95"," 38.68"," 49210"," 19.03"," 301"," -"," -"
SANCO," BZ"," 08-Jul-2024"," 9.35"," 8.88"," 8.88"," 8.88"," 8.88"," 8.88"," 8.88"," 14"," 0.00"," 3"," -"," -"
SANDESH," EQ"," 08-Jul-2024"," 1654.20"," 1680.00"," 1695.20"," 1620.10"," 1626.25"," 1633.20"," 1656.70"," 6979"," 115.62"," 1673"," 3414"," 48.92"
SANDHAR," EQ"," 08-Jul-2024"," 574.85"," 576.30"," 576.30"," 553.15"," 558.75"," 557.00"," 557.98"," 159667"," 890.92"," 10795"," 91484"," 57.30"
SANDUMA," EQ"," 08-Jul-2024"," 555.25"," 559.45"," 592.40"," 550.00"," 585.00"," 584.30"," 580.29"," 457347"," 2653.94"," 14889"," 216023"," 47.23"
SANGAMIND," EQ"," 08-Jul-2024"," 417.70"," 418.95"," 442.50"," 410.10"," 411.05"," 412.15"," 422.70"," 106368"," 449.62"," 8799"," 37644"," 35.39"
SANGANI," SM"," 08-Jul-2024"," 43.80"," 46.00"," 46.00"," 46.00"," 46.00"," 46.00"," 46.00"," 3000"," 1.38"," 1"," 3000"," 100.00"
SANGHIIND," EQ"," 08-Jul-2024"," 99.91"," 100.00"," 100.67"," 96.50"," 97.06"," 97.08"," 98.01"," 1212226"," 1188.16"," 8199"," 709660"," 58.54"
SANGHVIMOV," EQ"," 08-Jul-2024"," 1120.10"," 1134.00"," 1143.00"," 1125.30"," 1130.00"," 1130.95"," 1134.84"," 250403"," 2841.68"," 19478"," 139817"," 55.84"
SANGINITA," EQ"," 08-Jul-2024"," 18.18"," 18.60"," 18.60"," 17.80"," 18.07"," 18.00"," 18.21"," 176695"," 32.17"," 638"," 107616"," 60.90"
SANOFI," EQ"," 08-Jul-2024"," 6577.95"," 6599.95"," 6600.00"," 6480.05"," 6490.05"," 6495.65"," 6517.20"," 11106"," 723.80"," 3447"," 7416"," 66.77"
SANSERA," EQ"," 08-Jul-2024"," 1388.05"," 1398.80"," 1430.90"," 1349.95"," 1371.00"," 1371.55"," 1372.24"," 163384"," 2242.02"," 18366"," 87371"," 53.48"
SANWARIA," BZ"," 08-Jul-2024"," 0.41"," 0.40"," 0.40"," 0.40"," 0.40"," 0.40"," 0.40"," 308559"," 1.23"," 95"," -"," -"
SAPPHIRE," EQ"," 08-Jul-2024"," 1582.40"," 1590.35"," 1595.95"," 1546.15"," 1565.00"," 1560.40"," 1562.78"," 50276"," 785.70"," 6892"," 33634"," 66.90"
SARDAEN," EQ"," 08-Jul-2024"," 245.99"," 246.90"," 257.32"," 244.40"," 246.01"," 246.76"," 250.89"," 792166"," 1987.47"," 20495"," 407081"," 51.39"
SAREGAMA," EQ"," 08-Jul-2024"," 547.85"," 547.90"," 553.20"," 535.55"," 543.05"," 540.50"," 542.80"," 267120"," 1449.94"," 15807"," 151344"," 56.66"
SARLAPOLY," EQ"," 08-Jul-2024"," 104.21"," 104.21"," 105.44"," 99.65"," 102.50"," 102.00"," 101.43"," 781355"," 792.54"," 12308"," 303094"," 38.79"
SAROJA," SM"," 08-Jul-2024"," 44.00"," 43.20"," 43.20"," 43.20"," 43.20"," 43.20"," 43.20"," 4800"," 2.07"," 3"," 4800"," 100.00"
SARTELE," SM"," 08-Jul-2024"," 280.95"," 280.00"," 280.00"," 266.90"," 272.05"," 273.25"," 272.39"," 192000"," 522.98"," 303"," 137500"," 71.61"
SARVESHWAR," EQ"," 08-Jul-2024"," 10.03"," 10.24"," 10.24"," 9.52"," 9.53"," 9.52"," 9.75"," 8100169"," 789.74"," 12740"," 5392767"," 66.58"
SASKEN," EQ"," 08-Jul-2024"," 1835.15"," 1859.55"," 1859.55"," 1741.95"," 1774.00"," 1768.25"," 1786.14"," 28288"," 505.26"," 5213"," 15159"," 53.59"
SASTASUNDR," EQ"," 08-Jul-2024"," 372.80"," 372.80"," 378.90"," 352.35"," 355.80"," 355.50"," 360.71"," 96051"," 346.46"," 10233"," 42125"," 43.86"
SATIA," EQ"," 08-Jul-2024"," 138.24"," 138.28"," 143.49"," 137.43"," 139.80"," 139.84"," 140.89"," 1264254"," 1781.18"," 13860"," 671829"," 53.14"
SATIN," EQ"," 08-Jul-2024"," 220.01"," 220.00"," 221.40"," 215.00"," 216.50"," 215.88"," 217.82"," 266542"," 580.58"," 8324"," 158370"," 59.42"
SATINDLTD," EQ"," 08-Jul-2024"," 91.32"," 91.96"," 92.00"," 89.28"," 89.91"," 89.67"," 90.19"," 277145"," 249.96"," 4718"," 129192"," 46.62"
SAURASHCEM," EQ"," 08-Jul-2024"," 135.40"," 135.39"," 138.99"," 133.20"," 133.90"," 133.72"," 135.27"," 175817"," 237.83"," 5104"," 80271"," 45.66"
SBC," EQ"," 08-Jul-2024"," 27.61"," 27.80"," 27.98"," 27.15"," 27.74"," 27.54"," 27.41"," 2134795"," 585.20"," 6313"," 1269071"," 59.45"
SBCL," EQ"," 08-Jul-2024"," 598.10"," 602.95"," 613.00"," 588.55"," 600.00"," 600.30"," 600.57"," 149492"," 897.81"," 9706"," 68451"," 45.79"
SBFC," EQ"," 08-Jul-2024"," 83.46"," 83.05"," 84.27"," 81.90"," 83.81"," 83.95"," 82.74"," 1737780"," 1437.76"," 31120"," 904719"," 52.06"
SBGLP," EQ"," 08-Jul-2024"," 128.63"," 130.40"," 131.00"," 124.51"," 127.50"," 129.44"," 128.82"," 767017"," 988.10"," 8360"," 316812"," 41.30"
SBICARD," EQ"," 08-Jul-2024"," 721.95"," 723.25"," 740.00"," 714.35"," 735.50"," 735.65"," 730.55"," 2067366"," 15103.05"," 58037"," 1009465"," 48.83"
SBIETFCON," EQ"," 08-Jul-2024"," 114.38"," 114.12"," 115.30"," 114.12"," 114.50"," 114.65"," 114.72"," 4174"," 4.79"," 198"," 3616"," 86.63"
SBIETFIT," EQ"," 08-Jul-2024"," 401.82"," 396.58"," 405.84"," 396.58"," 401.51"," 401.70"," 401.58"," 11061"," 44.42"," 420"," 8372"," 75.69"
SBIETFPB," EQ"," 08-Jul-2024"," 266.40"," 266.40"," 267.00"," 264.00"," 266.15"," 265.28"," 264.86"," 10845"," 28.72"," 243"," 8766"," 80.83"
SBIETFQLTY," EQ"," 08-Jul-2024"," 226.00"," 232.80"," 232.80"," 222.72"," 228.25"," 227.46"," 227.41"," 10751"," 24.45"," 181"," 10514"," 97.80"
SBILIFE," EQ"," 08-Jul-2024"," 1529.40"," 1529.40"," 1531.95"," 1508.25"," 1521.50"," 1514.95"," 1516.81"," 774723"," 11751.08"," 34217"," 474512"," 61.25"
SBIN," EQ"," 08-Jul-2024"," 859.75"," 859.75"," 865.00"," 853.50"," 856.75"," 856.25"," 858.53"," 10359800"," 88942.49"," 158034"," 3338756"," 32.23"
SBISILVER," EQ"," 08-Jul-2024"," 89.44"," 91.55"," 91.70"," 91.00"," 91.60"," 91.55"," 91.55"," 2371286"," 2170.99"," 461"," 2370721"," 99.98"
SCHAEFFLER," EQ"," 08-Jul-2024"," 4591.10"," 4571.50"," 4647.60"," 4440.00"," 4499.45"," 4478.20"," 4494.03"," 192371"," 8645.20"," 33963"," 90326"," 46.95"
SCHAND," EQ"," 08-Jul-2024"," 240.00"," 244.00"," 253.95"," 239.13"," 248.00"," 248.28"," 248.39"," 395032"," 981.21"," 19922"," 220766"," 55.89"
SCHNEIDER," EQ"," 08-Jul-2024"," 921.80"," 924.00"," 930.00"," 874.00"," 880.40"," 880.00"," 894.13"," 402525"," 3599.10"," 23601"," 283966"," 70.55"
SCI," EQ"," 08-Jul-2024"," 268.85"," 269.95"," 279.00"," 266.65"," 271.35"," 271.45"," 273.21"," 5273152"," 14406.60"," 55798"," 1863895"," 35.35"
SCILAL," EQ"," 08-Jul-2024"," 86.10"," 86.87"," 92.00"," 86.87"," 89.50"," 89.05"," 89.60"," 9196674"," 8240.65"," 53955"," 3277096"," 35.63"
SCML," SM"," 08-Jul-2024"," 113.65"," 113.65"," 113.65"," 112.00"," 112.00"," 112.00"," 112.53"," 16000"," 18.01"," 8"," 16000"," 100.00"
SCPL," EQ"," 08-Jul-2024"," 574.00"," 576.30"," 578.20"," 564.70"," 565.10"," 569.60"," 571.03"," 13267"," 75.76"," 1671"," 6958"," 52.45"
SDBL," EQ"," 08-Jul-2024"," 118.46"," 118.46"," 119.45"," 115.10"," 115.40"," 115.43"," 116.23"," 1171398"," 1361.51"," 14541"," 606230"," 51.75"
SDL24BEES," EQ"," 08-Jul-2024"," 122.30"," 122.91"," 122.91"," 122.18"," 122.88"," 122.84"," 122.78"," 1386"," 1.70"," 53"," 1272"," 91.77"
SDL26BEES," EQ"," 08-Jul-2024"," 122.86"," 125.00"," 125.00"," 122.01"," 122.85"," 122.85"," 122.11"," 41404"," 50.56"," 68"," 41045"," 99.13"
SEAMECLTD," EQ"," 08-Jul-2024"," 1373.10"," 1385.00"," 1543.00"," 1380.00"," 1490.00"," 1483.70"," 1462.37"," 492562"," 7203.08"," 40441"," 164615"," 33.42"
SECL," SM"," 08-Jul-2024"," 18.45"," 19.30"," 19.35"," 19.30"," 19.35"," 19.35"," 19.33"," 12500"," 2.42"," 2"," 12500"," 100.00"
SECMARK," BE"," 08-Jul-2024"," 97.43"," 97.43"," 102.10"," 97.43"," 101.00"," 100.99"," 101.45"," 2842"," 2.88"," 25"," -"," -"
SECURCRED," BE"," 08-Jul-2024"," 11.38"," 11.93"," 11.93"," 11.00"," 11.00"," 11.11"," 11.24"," 152120"," 17.10"," 370"," -"," -"
SECURKLOUD," BE"," 08-Jul-2024"," 41.64"," 41.64"," 41.64"," 39.55"," 40.93"," 40.57"," 40.07"," 19433"," 7.79"," 145"," -"," -"
SEJALLTD," BE"," 08-Jul-2024"," 356.20"," 358.00"," 358.00"," 340.00"," 340.35"," 340.45"," 344.07"," 7771"," 26.74"," 46"," -"," -"
SEL," SM"," 08-Jul-2024"," 392.60"," 375.00"," 377.10"," 375.00"," 375.50"," 376.50"," 376.63"," 3600"," 13.56"," 9"," 3200"," 88.89"
SELAN," EQ"," 08-Jul-2024"," 750.20"," 755.00"," 805.00"," 732.25"," 773.00"," 783.10"," 772.14"," 269232"," 2078.85"," 13330"," 85501"," 31.76"
SELMC," EQ"," 08-Jul-2024"," 59.74"," 60.00"," 60.00"," 58.20"," 59.40"," 59.02"," 59.34"," 24412"," 14.49"," 956"," 15904"," 65.15"
SEMAC," BE"," 08-Jul-2024"," 606.65"," 610.00"," 620.00"," 590.00"," 611.00"," 609.60"," 602.51"," 2206"," 13.29"," 125"," -"," -"
SENCO," EQ"," 08-Jul-2024"," 1082.85"," 1096.55"," 1098.00"," 1045.00"," 1049.00"," 1059.70"," 1061.89"," 224770"," 2386.82"," 20076"," 130762"," 58.18"
SENSEXADD," EQ"," 08-Jul-2024"," 80.77"," 82.00"," 82.00"," 80.10"," 80.55"," 80.69"," 80.75"," 2472"," 2.00"," 66"," 1857"," 75.12"
SENSEXETF," EQ"," 08-Jul-2024"," 80.66"," 80.65"," 80.86"," 80.42"," 80.78"," 80.71"," 80.71"," 5701"," 4.60"," 128"," 5465"," 95.86"
SENSEXIETF," EQ"," 08-Jul-2024"," 899.91"," 909.29"," 909.30"," 895.02"," 901.04"," 899.82"," 898.74"," 5364"," 48.21"," 235"," 4808"," 89.63"
SEPC," EQ"," 08-Jul-2024"," 18.59"," 18.70"," 18.95"," 18.15"," 18.18"," 18.19"," 18.43"," 7997404"," 1473.89"," 15042"," 4352678"," 54.43"
SEPC-RE2," BE"," 08-Jul-2024"," 4.01"," 4.25"," 4.44"," 3.42"," 3.75"," 3.52"," 3.83"," 7706998"," 295.05"," 7596"," -"," -"
SEQUENT," EQ"," 08-Jul-2024"," 131.69"," 131.90"," 132.09"," 128.23"," 129.69"," 129.52"," 129.69"," 668649"," 867.17"," 14059"," 332120"," 49.67"
SERVOTECH," EQ"," 08-Jul-2024"," 88.58"," 90.60"," 97.43"," 88.96"," 97.43"," 97.43"," 94.57"," 4783070"," 4523.35"," 27591"," 2824587"," 59.05"
SESHAPAPER," EQ"," 08-Jul-2024"," 357.60"," 357.95"," 359.35"," 351.00"," 356.00"," 354.15"," 354.37"," 61581"," 218.23"," 4867"," 29179"," 47.38"
SETCO," BE"," 08-Jul-2024"," 15.81"," 15.49"," 15.50"," 15.49"," 15.50"," 15.50"," 15.49"," 318418"," 49.33"," 293"," -"," -"
SETF10GILT," EQ"," 08-Jul-2024"," 232.08"," 232.51"," 232.51"," 232.00"," 232.15"," 232.31"," 232.34"," 4568"," 10.61"," 60"," 3813"," 83.47"
SETFGOLD," EQ"," 08-Jul-2024"," 63.27"," 63.79"," 63.89"," 63.34"," 63.40"," 63.48"," 63.51"," 1109618"," 704.68"," 3223"," 896476"," 80.79"
SETFNIF50," EQ"," 08-Jul-2024"," 255.26"," 255.95"," 257.25"," 254.60"," 255.57"," 255.39"," 255.34"," 295762"," 755.18"," 4287"," 178371"," 60.31"
SETFNIFBK," EQ"," 08-Jul-2024"," 534.30"," 534.30"," 540.00"," 529.10"," 532.41"," 533.05"," 533.69"," 20985"," 111.99"," 641"," 10818"," 51.55"
SETFNN50," EQ"," 08-Jul-2024"," 775.75"," 775.75"," 782.30"," 771.11"," 775.00"," 776.45"," 776.31"," 29191"," 226.61"," 1685"," 19380"," 66.39"
SETUINFRA," BZ"," 08-Jul-2024"," 0.87"," 0.87"," 0.87"," 0.82"," 0.82"," 0.82"," 0.82"," 24072"," 0.20"," 29"," -"," -"
SEYAIND," BE"," 08-Jul-2024"," 24.24"," 24.85"," 24.85"," 23.11"," 24.00"," 23.71"," 23.50"," 8852"," 2.08"," 40"," -"," -"
SFL," EQ"," 08-Jul-2024"," 1034.70"," 1048.00"," 1067.00"," 1035.65"," 1049.00"," 1044.45"," 1051.43"," 224819"," 2363.82"," 19204"," 105255"," 46.82"
SGBAPR28I," GB"," 08-Jul-2024"," 7768.40"," 7768.40"," 7800.00"," 7681.10"," 7790.00"," 7790.00"," 7772.59"," 53"," 4.12"," 25"," 37"," 69.81"
SGBAUG24," GB"," 08-Jul-2024"," 7424.00"," 7424.00"," 7499.99"," 7400.00"," 7400.00"," 7406.00"," 7414.17"," 305"," 22.61"," 66"," 183"," 60.00"
SGBAUG27," GB"," 08-Jul-2024"," 7700.00"," 7800.00"," 7800.00"," 7680.00"," 7800.00"," 7800.00"," 7773.18"," 60"," 4.66"," 20"," 36"," 60.00"
SGBAUG28V," GB"," 08-Jul-2024"," 7789.86"," 7789.86"," 7869.90"," 7770.00"," 7830.00"," 7842.87"," 7839.60"," 1141"," 89.45"," 146"," 914"," 80.11"
SGBAUG29V," GB"," 08-Jul-2024"," 8092.22"," 8022.00"," 8100.00"," 7750.00"," 8080.00"," 8004.00"," 8006.89"," 362"," 28.98"," 77"," 297"," 82.04"
SGBAUG30," GB"," 08-Jul-2024"," 7647.63"," 7648.00"," 7760.00"," 7601.00"," 7665.10"," 7688.07"," 7681.22"," 216"," 16.59"," 61"," 170"," 78.70"
SGBD29VIII," GB"," 08-Jul-2024"," 7519.92"," 7530.00"," 7649.00"," 7530.00"," 7648.00"," 7647.33"," 7623.98"," 49"," 3.74"," 21"," 41"," 83.67"
SGBDC27VII," GB"," 08-Jul-2024"," 7482.95"," 7483.00"," 7749.00"," 7482.95"," 7749.00"," 7749.00"," 7538.27"," 96"," 7.24"," 33"," 66"," 68.75"
SGBDE30III," GB"," 08-Jul-2024"," 7606.74"," 7606.74"," 7680.00"," 7606.74"," 7680.00"," 7679.50"," 7645.81"," 233"," 17.81"," 70"," 198"," 84.98"
SGBDE31III," GB"," 08-Jul-2024"," 7704.67"," 7720.00"," 7750.00"," 7700.00"," 7700.00"," 7706.39"," 7719.00"," 1418"," 109.46"," 280"," 1073"," 75.67"
SGBDEC25," GB"," 08-Jul-2024"," 7935.45"," 7501.00"," 7600.00"," 7500.00"," 7600.00"," 7600.00"," 7509.36"," 11"," 0.83"," 3"," 11"," 100.00"
SGBDEC2512," GB"," 08-Jul-2024"," 7402.10"," 7502.00"," 7502.00"," 7502.00"," 7502.00"," 7502.00"," 7502.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBFEB27," GB"," 08-Jul-2024"," 7500.00"," 7500.00"," 7500.00"," 7500.00"," 7500.00"," 7500.00"," 7500.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBFEB29XI," GB"," 08-Jul-2024"," 7516.00"," 7599.00"," 7798.00"," 7545.60"," 7600.00"," 7600.00"," 7646.37"," 62"," 4.74"," 20"," 60"," 96.77"
SGBFEB32IV," GB"," 08-Jul-2024"," 7868.78"," 7868.78"," 7900.00"," 7651.01"," 7860.00"," 7870.59"," 7826.86"," 1543"," 120.77"," 337"," 1016"," 65.85"
SGBJ28VIII," GB"," 08-Jul-2024"," 7481.46"," 7550.00"," 7593.99"," 7475.00"," 7593.97"," 7593.97"," 7556.99"," 89"," 6.73"," 18"," 88"," 98.88"
SGBJAN26," GB"," 08-Jul-2024"," 7499.99"," 7454.01"," 7500.00"," 7454.01"," 7500.00"," 7500.00"," 7477.01"," 2"," 0.15"," 2"," 1"," 50.00"
SGBJAN27," GB"," 08-Jul-2024"," 7599.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 5"," 0.38"," 1"," 5"," 100.00"
SGBJAN29IX," GB"," 08-Jul-2024"," 7500.91"," 7550.00"," 7607.90"," 7516.00"," 7607.90"," 7604.25"," 7572.90"," 377"," 28.55"," 73"," 326"," 86.47"
SGBJAN29X," GB"," 08-Jul-2024"," 7568.21"," 7595.00"," 7605.00"," 7595.00"," 7601.01"," 7602.50"," 7601.55"," 20"," 1.52"," 13"," 17"," 85.00"
SGBJAN30IX," GB"," 08-Jul-2024"," 7600.00"," 7448.00"," 7648.00"," 7448.00"," 7605.00"," 7617.85"," 7625.62"," 244"," 18.61"," 52"," 224"," 91.80"
SGBJU29III," GB"," 08-Jul-2024"," 7500.14"," 7599.00"," 7600.00"," 7455.00"," 7600.00"," 7600.00"," 7553.41"," 58"," 4.38"," 21"," 47"," 81.03"
SGBJUL25," GB"," 08-Jul-2024"," 7464.93"," 7464.00"," 7564.00"," 7377.21"," 7525.00"," 7525.00"," 7513.10"," 72"," 5.41"," 14"," 64"," 88.89"
SGBJUL27," GB"," 08-Jul-2024"," 7500.00"," 7500.00"," 7500.00"," 7499.00"," 7499.00"," 7499.40"," 7499.59"," 37"," 2.77"," 6"," 37"," 100.00"
SGBJUL28IV," GB"," 08-Jul-2024"," 7573.15"," 7576.01"," 7689.00"," 7576.01"," 7626.00"," 7640.13"," 7635.50"," 134"," 10.23"," 45"," 117"," 87.31"
SGBJUL29IV," GB"," 08-Jul-2024"," 7566.10"," 7566.10"," 7648.00"," 7564.00"," 7592.01"," 7601.00"," 7608.58"," 132"," 10.04"," 36"," 110"," 83.33"
SGBJUN27," GB"," 08-Jul-2024"," 7574.99"," 7550.00"," 7550.00"," 7550.00"," 7550.00"," 7550.00"," 7550.00"," 4"," 0.30"," 2"," 4"," 100.00"
SGBJUN28," GB"," 08-Jul-2024"," 7506.27"," 7600.00"," 7641.38"," 7522.00"," 7580.00"," 7569.02"," 7574.41"," 256"," 19.39"," 44"," 251"," 98.05"
SGBJUN29II," GB"," 08-Jul-2024"," 7600.00"," 7697.50"," 7700.00"," 7530.01"," 7600.00"," 7576.66"," 7618.07"," 40"," 3.05"," 16"," 32"," 80.00"
SGBJUN30," GB"," 08-Jul-2024"," 7636.50"," 7650.00"," 7650.00"," 7555.00"," 7632.00"," 7601.18"," 7600.77"," 132"," 10.03"," 37"," 102"," 77.27"
SGBJUN31I," GB"," 08-Jul-2024"," 7657.77"," 7738.99"," 7738.99"," 7658.00"," 7670.00"," 7670.42"," 7671.42"," 1609"," 123.43"," 232"," 1327"," 82.47"
SGBMAR25," GB"," 08-Jul-2024"," 7523.00"," 7523.00"," 7580.00"," 7430.00"," 7510.00"," 7510.00"," 7511.92"," 62"," 4.66"," 26"," 51"," 82.26"
SGBMAR28X," GB"," 08-Jul-2024"," 7546.95"," 7546.95"," 7596.00"," 7500.00"," 7551.25"," 7562.75"," 7555.86"," 78"," 5.89"," 23"," 69"," 88.46"
SGBMAR30X," GB"," 08-Jul-2024"," 7535.26"," 7601.00"," 7601.00"," 7550.00"," 7599.99"," 7599.99"," 7579.78"," 119"," 9.02"," 31"," 98"," 82.35"
SGBMAR31IV," GB"," 08-Jul-2024"," 7690.00"," 7690.00"," 7795.00"," 7670.00"," 7700.00"," 7709.34"," 7717.80"," 129"," 9.96"," 45"," 109"," 84.50"
SGBMAY25," GB"," 08-Jul-2024"," 7489.88"," 7489.00"," 7549.99"," 7421.31"," 7549.99"," 7549.98"," 7485.33"," 115"," 8.61"," 35"," 81"," 70.43"
SGBMAY26," GB"," 08-Jul-2024"," 7525.00"," 7525.00"," 7527.00"," 7525.00"," 7527.00"," 7527.00"," 7526.33"," 3"," 0.23"," 2"," 3"," 100.00"
SGBMAY28," GB"," 08-Jul-2024"," 7540.00"," 7540.42"," 7600.00"," 7540.42"," 7557.02"," 7578.40"," 7562.94"," 68"," 5.14"," 18"," 59"," 86.76"
SGBMAY29I," GB"," 08-Jul-2024"," 7528.21"," 7531.00"," 7688.00"," 7531.00"," 7650.00"," 7643.88"," 7622.71"," 899"," 68.53"," 130"," 518"," 57.62"
SGBMR29XII," GB"," 08-Jul-2024"," 7520.00"," 7520.00"," 7720.00"," 7516.01"," 7552.00"," 7548.42"," 7546.14"," 95"," 7.17"," 30"," 73"," 76.84"
SGBN28VIII," GB"," 08-Jul-2024"," 7526.25"," 7530.00"," 7620.00"," 7530.00"," 7620.00"," 7619.99"," 7587.51"," 102"," 7.74"," 24"," 102"," 100.00"
SGBNOV24," GB"," 08-Jul-2024"," 7441.00"," 7460.10"," 7499.99"," 7450.01"," 7499.99"," 7499.99"," 7495.94"," 202"," 15.14"," 17"," 187"," 92.57"
SGBNOV25," GB"," 08-Jul-2024"," 7599.00"," 7392.00"," 7393.00"," 7392.00"," 7393.00"," 7393.00"," 7392.50"," 2"," 0.15"," 2"," 2"," 100.00"
SGBNOV258," GB"," 08-Jul-2024"," 7420.10"," 7499.00"," 7525.00"," 7499.00"," 7525.00"," 7525.00"," 7508.95"," 19"," 1.43"," 4"," 19"," 100.00"
SGBNV29VII," GB"," 08-Jul-2024"," 7525.33"," 7470.00"," 7648.10"," 7470.00"," 7640.00"," 7606.57"," 7553.91"," 149"," 11.26"," 54"," 98"," 65.77"
SGBOC28VII," GB"," 08-Jul-2024"," 7510.10"," 7510.10"," 7650.00"," 7510.10"," 7547.00"," 7547.00"," 7526.77"," 25"," 1.88"," 7"," 25"," 100.00"
SGBOCT25IV," GB"," 08-Jul-2024"," 7437.40"," 7436.00"," 7550.00"," 7436.00"," 7450.00"," 7450.00"," 7526.98"," 49"," 3.69"," 5"," 40"," 81.63"
SGBOCT26," GB"," 08-Jul-2024"," 7500.00"," 7500.01"," 7600.00"," 7356.01"," 7598.00"," 7598.00"," 7528.16"," 50"," 3.76"," 8"," 38"," 76.00"
SGBOCT27," GB"," 08-Jul-2024"," 7510.00"," 7556.99"," 7556.99"," 7515.00"," 7515.00"," 7515.00"," 7555.68"," 120"," 9.07"," 6"," 119"," 99.17"
SGBOCT27VI," GB"," 08-Jul-2024"," 7509.16"," 7554.99"," 7554.99"," 7341.00"," 7341.00"," 7341.00"," 7506.71"," 84"," 6.31"," 8"," 84"," 100.00"
SGBSEP24," GB"," 08-Jul-2024"," 7431.66"," 7475.00"," 7500.00"," 7381.00"," 7478.99"," 7478.99"," 7463.53"," 45"," 3.36"," 13"," 41"," 91.11"
