SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBNOV25VI,GB,4998,4998,4960,4960,4960,4809,12,59900,11-APR-2022,4,IN0020170083,,12,100.00
SGBNOV26,GB,4750,4760.01,4750,4760.01,4760.01,4854,2,9510.01,11-APR-2022,2,IN0020180314,,2,100.00
SGBNV29VII,GB,4725,4759,4725,4745.71,4759,4736.5,338,1603308.66,11-APR-2022,51,IN0020210178,,327,96.75
SGBOC28VII,GB,4790,4790,4748,4760,4760,4765,91,433139.01,11-APR-2022,10,IN0020200203,,89,97.80
SGBOCT25,GB,4969,4999,4969,4998,4998,4898,6,29944,11-APR-2022,4,IN0020170059,,6,100.00
SGBOCT25IV,GB,4999,4999,4940.05,4940.09,4940.05,4949,36,178437,11-APR-2022,4,IN0020170067,,36,100.00
SGBOCT25V,GB,4999,4999,4999,4999,4999,4850,3,14997,11-APR-2022,3,IN0020170075,,3,100.00
SGBOCT27,GB,4775,4889,4771,4771,4771,4770,62,298718,11-APR-2022,16,IN0020190370,,48,77.42
SGBOCT27VI,GB,4700,4883.95,4700,4850,4850,4786.25,29,139323.95,11-APR-2022,4,IN0020190388,,29,100.00
SGBSEP24,GB,4981,5075,4981,5011.3,5075,4981,282,1411054.5,11-APR-2022,13,IN0020160043,,282,100.00
SGBSEP27,GB,4755,4794.99,4735,4753.87,4794.99,4739.97,64,303959.81,11-APR-2022,13,IN0020190115,,64,100.00
SGBSEP28VI,GB,4729,4765,4729,4755.78,4752,4729.95,1102,5224865.78,11-APR-2022,102,IN0020200195,,957,86.84
SGBSEP29VI,GB,4740,4740,4710,4729.41,4720.06,4740,322,1523638.27,11-APR-2022,125,IN0020210145,,321,99.69
SGIL,EQ,191,196.8,185,189.15,190.8,191.65,9424,1782006.1,11-APR-2022,246,INE00QT01015,,7666,81.35
SGL,EQ,32.25,32.25,31.2,31.75,31.65,32.65,27439,870533.65,11-APR-2022,369,INE353H01010,,19216,70.03
SHAHALLOYS,EQ,119.95,119.95,113.9,115.55,114.6,114.35,97005,11371224.85,11-APR-2022,1336,INE640C01011,,56396,58.14
SHAILY,EQ,2224.9,2320,2090,2099.35,2094,2169.45,2469,5277209,11-APR-2022,465,INE151G01010,,1474,59.70
SHAKTIPUMP,EQ,539.4,554.45,533.1,549.05,545.65,536.05,133973,73222580.75,11-APR-2022,6912,INE908D01010,,46167,34.46
SHALBY,EQ,133.55,136,131.2,132.45,133,132.85,99209,13236114.65,11-APR-2022,2889,INE597J01018,,45607,45.97
SHALPAINTS,EQ,138.2,140.3,136.4,139.4,139.2,138.35,309039,42725434.85,11-APR-2022,4265,INE849C01026,,194439,62.92
SHANKARA,EQ,781.15,795.15,765,781.9,778.55,768.1,78121,60926502.3,11-APR-2022,4558,INE274V01019,,30948,39.62
SHANTI,EQ,24.3,25.55,23.95,24.65,24.7,25.2,10294,252279.65,11-APR-2022,72,INE933X01016,,7957,77.30
SHANTIGEAR,EQ,185.5,213.8,185.5,211.8,213.7,186,1765817,363032169.3,11-APR-2022,32108,INE631A01022,,470395,26.64
SHARDACROP,EQ,735,744.5,710,718.55,718,705.25,344235,247986378.45,11-APR-2022,22258,INE221J01015,,218570,63.49
SHARDAMOTR,EQ,772,786.7,756.05,761.8,762,769.8,9665,7431695.55,11-APR-2022,1029,INE597I01028,,5234,54.15
SHAREINDIA,EQ,1310,1349.4,1304,1330,1330,1301.85,51484,68397363.95,11-APR-2022,3548,INE932X01018,,35757,69.45
SHARIABEES,EQ,454.4,454.4,435.93,442.26,442.27,446.42,2996,1323087.51,11-APR-2022,121,INF732E01128,,2940,98.13
SHEMAROO,EQ,135.95,141,134.85,135.95,135.1,136.7,48398,6639530.55,11-APR-2022,895,INE363M01019,,35967,74.32
SHIGAN,SM,125.25,125.25,117.5,119.85,119,125.25,135000,16248900,11-APR-2022,37,INE03KJ01013,,111000,82.22
SHIL,EQ,399.9,405,392.6,397.45,395,399.65,120365,47940346.4,11-APR-2022,3270,INE05AN01011,,74024,61.50
SHILPAMED,EQ,457,478,456.1,475.95,477,455.05,353923,165985272.1,11-APR-2022,9769,INE790G01031,,136586,38.59
SHIVALIK,EQ,983.8,985.55,954.65,970.8,980,990.35,6109,5941390.05,11-APR-2022,633,INE788J01021,,3588,58.73
SHIVAMAUTO,EQ,33.15,34,32.6,32.75,32.65,33.15,148878,4932099.5,11-APR-2022,714,INE637H01024,,108527,72.90
SHIVAMILLS,EQ,129.5,130.5,121,122.65,121,125.05,26838,3344818.95,11-APR-2022,642,INE644Y01017,,18403,68.57
SHIVATEX,EQ,223.1,234,223.1,227.05,229,226.55,13229,3021008.55,11-APR-2022,518,INE705C01020,,6794,51.36
SHK,EQ,153.9,165,152.85,159.55,159.05,153.85,576926,92269947.85,11-APR-2022,7782,INE500L01026,,224237,38.87
SHOPERSTOP,EQ,463.2,468.8,453.4,455.1,455.9,458.3,158565,73267996.65,11-APR-2022,10572,INE498B01024,,45728,28.84
SHRADHA,EQ,53.65,53.65,48.35,51.35,51,52.85,19723,1002882.6,11-APR-2022,240,INE715Y01015,,10951,55.52
SHREDIGCEM,EQ,76.2,80.55,75.5,78.35,78.75,75.95,1470418,115855548.85,11-APR-2022,10801,INE232A01011,,617911,42.02
SHREECEM,EQ,25260.65,25492.85,24951,25203.65,25192.95,25260.65,35975,908505011.75,11-APR-2022,12282,INE070A01015,,13865,38.54
SHREEPUSHK,EQ,283.45,292.55,283,285.3,286,283.75,160181,46245148.75,11-APR-2022,9491,INE712K01011,,59740,37.30
SHREERAMA,EQ,14.75,15.1,14.5,14.6,14.7,14.5,64069,944578.75,11-APR-2022,231,INE879A01019,,46705,72.90
SHRENIK,EQ,3.35,3.35,3.05,3.15,3.2,3.05,7730922,24696429.5,11-APR-2022,5484,INE632X01030,,4666653,60.36
SHREYANIND,EQ,136,137.8,134.15,136.5,136,135.85,35296,4790498.6,11-APR-2022,889,INE231C01019,,20408,57.82
SHREYAS,EQ,374.3,401,372.95,384.1,382.45,371.7,241651,94061594.5,11-APR-2022,10582,INE757B01015,,107639,44.54
SHRIPISTON,BE,730,730,720,720,720,730,543,393816.9,11-APR-2022,11,INE526E01018,,-,-
SHRIRAMCIT,EQ,1743.15,1799,1734,1753.2,1752.2,1743.15,128799,226668384.85,11-APR-2022,7461,INE722A01011,,68753,53.38
SHRIRAMPPS,EQ,79.7,80.45,79,79.85,79.85,79.6,629971,50251736.05,11-APR-2022,4783,INE217L01019,,272584,43.27
SHUBHLAXMI,SM,14.1,14.25,14.1,14.15,14.25,14.8,8000,113100,11-APR-2022,3,INE01Z401013,,8000,100.00
SHYAMCENT,EQ,31.4,31.4,31.4,31.4,31.4,29.95,229062,7192546.8,11-APR-2022,757,INE979R01011,,203620,88.89
SHYAMMETL,EQ,370,372.85,364,370.1,369,367.9,403186,148485369.5,11-APR-2022,8772,INE810G01011,,205534,50.98
SHYAMTEL,EQ,11.95,11.95,11.95,11.95,11.95,11.4,2071,24748.45,11-APR-2022,20,INE635A01023,,2071,100.00
SICAL,EQ,13.9,13.9,13.35,13.7,13.7,13.65,156913,2127898.45,11-APR-2022,422,INE075B01012,,113495,72.33
SIEMENS,EQ,2518.05,2526.55,2483.95,2499.55,2501.15,2518.6,227887,569997999.1,11-APR-2022,11271,INE003A01024,,123256,54.09
SIGACHI,EQ,327.15,336.95,325,327.8,327.9,327.25,138356,45654364.25,11-APR-2022,5195,INE0D0K01014,,54048,39.06
SIGIND,EQ,44,46.5,42.7,45.25,44.8,43.6,48322,2150115.3,11-APR-2022,529,INE529F01035,,23518,48.67
SIGMA,SM,614,614,610,610,610,589,900,551400,11-APR-2022,3,INE0A0S01010,,600,66.67
SIKKO,EQ,57.5,59.7,52.35,54.7,54.15,54.5,7016,393495.75,11-APR-2022,310,INE112X01017,,2667,38.01
SIL,BE,16.7,16.7,16.3,16.7,16.7,15.95,49777,830382.85,11-APR-2022,86,INE173A01025,,-,-
SILGO,EQ,30.2,35,29.8,33,32.85,29.25,535055,17850260.75,11-APR-2022,3749,INE01II01013,,235612,44.04
SILINV,EQ,369.5,369.5,320,353.6,352.4,361.45,8624,2993099.5,11-APR-2022,412,INE923A01015,,3873,44.91
SILLYMONKS,EQ,24.2,24.9,23.6,23.85,23.6,24.2,16946,407943.6,11-APR-2022,114,INE203Y01012,,14811,87.40
SILVER,EQ,68.8,69.64,68.74,69.55,69.62,68.78,23913,1655517.04,11-APR-2022,325,INF209KB19F6,,16204,67.76
SILVERTUC,SM,175.05,175.05,175.05,175.05,175.05,193.75,1000,175050,11-APR-2022,1,INE625X01018,,1000,100.00
SIMBHALS,EQ,25.75,26.9,25.75,26.25,26.3,26.4,104980,2770223.5,11-APR-2022,503,INE748T01016,,67508,64.31
SIMPLEXINF,EQ,66.9,66.9,66.9,66.9,66.9,63.75,102797,6877119.3,11-APR-2022,239,INE059B01024,,102797,100.00
SINTERCOM,EQ,91.5,93.9,88.65,91,91,91.1,28276,2593155.8,11-APR-2022,92,INE129Z01016,,26538,93.85
SIRCA,EQ,516,520,506.6,507.5,507,513.25,29883,15254134.6,11-APR-2022,763,INE792Z01011,,23146,77.46
SIS,EQ,518.9,522,505,509.95,511.5,515.1,56257,28790520.75,11-APR-2022,3409,INE285J01028,,25788,45.84
SITINET,EQ,4.1,4.1,3.9,4.05,4.1,3.75,13168782,53487524.55,11-APR-2022,5425,INE965H01011,,8860021,67.28
SIYSIL,EQ,610,610,575.3,593.9,595.8,551.3,641267,378343212.3,11-APR-2022,28159,INE076B01028,,169737,26.47
SJS,EQ,444,444,435.45,439.45,442.05,435.9,77208,33866562.95,11-APR-2022,2260,INE284S01014,,58442,75.69
SJVN,EQ,29,29.65,28.9,29,29,28.9,6226370,181490950.65,11-APR-2022,12826,INE002L01015,,3374351,54.19
SKFINDIA,EQ,3486,3515,3470.05,3496.85,3510,3498.45,16681,58212418.75,11-APR-2022,3019,INE640A01023,,9501,56.96
SKIL,BE,3.3,3.3,3.3,3.3,3.3,3.15,114543,377991.9,11-APR-2022,66,INE429F01012,,-,-
SKIPPER,EQ,64.5,65.65,64.5,64.7,64.75,64.45,42675,2773044.25,11-APR-2022,772,INE439E01022,,25424,59.58
SKMEGGPROD,EQ,68.95,69.7,64.95,66.35,66.75,68.95,123247,8260047.3,11-APR-2022,2245,INE411D01015,,57435,46.60
SMARTLINK,EQ,129.7,137.1,129.7,136.25,136,131.1,27365,3703802.55,11-APR-2022,844,INE178C01020,,15946,58.27
SMCGLOBAL,EQ,85,86,82.2,82.7,82.9,84.2,145545,12189808.1,11-APR-2022,1837,INE103C01036,,90208,61.98
SMLISUZU,EQ,725.5,750,710,730.85,730,720.7,38486,28176300.85,11-APR-2022,2841,INE294B01019,,16070,41.76
SMLT,EQ,119.4,120.75,114.2,116.2,116.7,116.5,61061,7196185.05,11-APR-2022,2151,INE017W01010,,37439,61.31
SMSLIFE,EQ,815,948.65,815,874.85,874,790.55,307332,284893627.3,11-APR-2022,14249,INE320X01016,,81783,26.61
SMSPHARMA,EQ,106.4,109.8,104.7,107.6,106.65,104.7,228722,24708007.1,11-APR-2022,4137,INE812G01025,,97888,42.80
SNOWMAN,EQ,36.45,36.45,35.8,35.95,35.9,35.7,394210,14229721.55,11-APR-2022,2719,INE734N01019,,178754,45.34
SOBHA,EQ,709,717.65,706.05,710.95,711.35,709,340144,241633676.95,11-APR-2022,18410,INE671H01015,,126255,37.12
SOFTTECH,EQ,119,126.35,110,126.35,126.35,114.9,5825,692514.85,11-APR-2022,252,INE728Z01015,,4296,73.75
SOLARA,EQ,789.95,798.25,769.05,776.5,779.9,785.65,72964,57112141.05,11-APR-2022,5438,INE624Z01016,,25944,35.56
SOLARINDS,EQ,3048,3070,2971,3020.4,3020,3000.05,27834,83877452.45,11-APR-2022,6454,INE343H01029,,15540,55.83
SOLEX,SM,132.8,140.8,131.1,140.8,140.8,128,46000,6337900,11-APR-2022,23,INE880Y01017,,36000,78.26
SOMANYCERA,EQ,674.9,696,656.1,689.65,692,658.9,377820,259155667.55,11-APR-2022,6097,INE355A01028,,246942,65.36
SOMATEX,BE,8.5,8.9,8.5,8.9,8.9,8.5,17925,158251.2,11-APR-2022,117,INE314C01013,,-,-
SOMICONVEY,EQ,42,42,40.8,40.9,40.8,40.85,7410,303662.55,11-APR-2022,88,INE323J01019,,5331,71.94
SONACOMS,EQ,657.8,661.25,645,647.85,648.65,654.95,840097,548622219.65,11-APR-2022,24381,INE073K01018,,431741,51.39
SONAMCLOCK,EQ,85,85.7,84.7,85.2,85.2,85,174362,14818723.8,11-APR-2022,500,INE00LM01011,,12615,7.23
SONATSOFTW,EQ,815.85,827.4,804,810.2,811,799.95,195991,159747924.75,11-APR-2022,10988,INE269A01021,,89378,45.60
SORILINFRA,EQ,82.8,84.15,82.1,82.55,82.75,82.55,29396,2437161.55,11-APR-2022,540,INE034H01016,,14820,50.42
SOTL,EQ,1180,1240,1180,1209.35,1211.3,1180.25,34691,42100266.9,11-APR-2022,3782,INE035D01012,,17876,51.53
SOUTHBANK,EQ,8.65,8.7,8.5,8.55,8.55,8.6,3752798,32164358,11-APR-2022,6762,INE683A01023,,2362362,62.95
SOUTHWEST,EQ,200,205.7,198.45,200.4,200.9,200,13142,2638171.3,11-APR-2022,350,INE980Y01015,,6917,52.63
SPAL,EQ,380,387,365.15,368.25,368.9,382.35,92107,34633812.1,11-APR-2022,3928,INE212I01016,,58674,63.70
SPANDANA,EQ,441.9,450.6,431,436.7,435.55,438.25,108636,47951140.55,11-APR-2022,5975,INE572J01011,,48298,44.46
SPARC,EQ,292.7,294.7,288.15,289.9,290.4,291.85,181102,52683340.2,11-APR-2022,3541,INE232I01014,,71656,39.57
SPCENET,BE,2.4,2.4,2.4,2.4,2.4,2.3,8899,21357.6,11-APR-2022,9,INE970N01027,,-,-
SPECIALITY,EQ,163.4,168.5,162.6,164.55,165.35,162.6,195974,32498662.8,11-APR-2022,3546,INE247M01014,,72377,36.93
SPENCERS,EQ,88.65,89.9,88.1,88.5,88.3,88.65,183812,16343517.35,11-APR-2022,2159,INE020801028,,86815,47.23
SPENTEX,BZ,2.85,2.85,2.85,2.85,2.85,2.75,25701,73247.85,11-APR-2022,9,INE376C01020,,-,-
SPIC,EQ,76.7,78.8,76.2,76.8,76.5,76.6,1049418,81389897.75,11-APR-2022,6616,INE147A01011,,381735,36.38
SPICEJET,EQ,59.15,59.5,58.5,58.6,58.65,59.05,1241143,73030821.95,11-APR-2022,5895,INE285B01017,,608455,49.02
SPLIL,EQ,65.9,68,63.6,65.8,65.5,66.05,151597,9903857.8,11-APR-2022,1532,INE978G01016,,96877,63.90
SPMLINFRA,EQ,62.9,66.3,62,66.3,66.3,63.15,322832,21321092.65,11-APR-2022,1097,INE937A01023,,241694,74.87
SPTL,BE,7.45,7.45,7.45,7.45,7.45,7.1,576999,4298642.55,11-APR-2022,826,INE501W01021,,-,-
SPYL,BE,0.85,0.85,0.8,0.85,0.8,0.85,270403,226623.9,11-APR-2022,72,INE268L01020,,-,-
SREEL,EQ,185.7,192,182.2,183.35,183.5,183.45,59880,11110846.25,11-APR-2022,1565,INE099F01013,,19215,32.09
SREIBNPNCD,Y8,305,305,286,286,286,317,124,36455,11-APR-2022,3,INE872A07UR3,,124,100.00
SREINFRA,EQ,6.1,6.35,6.05,6.3,6.3,6.05,2035101,12823807.5,11-APR-2022,1676,INE872A01014,,1600433,78.64
SRF,EQ,2759.95,2763.6,2690.3,2698.9,2699,2747.6,463269,1259758525.95,11-APR-2022,41368,INE647A01010,,162008,34.97
SRHHYPOLTD,EQ,458.75,469,453.15,454.05,455.8,455.5,23339,10720806.35,11-APR-2022,1581,INE917H01012,,8963,38.40
SRIRAM,SM,8.3,8.3,8.3,8.3,8.3,8,6000,49800,11-APR-2022,1,INE634W01012,,6000,100.00
SRPL,EQ,127.5,130,124.2,125.85,125,128.5,45953,5843536.55,11-APR-2022,361,INE008Z01012,,34252,74.54
SRTRANSFIN,EQ,1215,1238,1198.05,1223.6,1222,1207.2,1108230,1350782816.6,11-APR-2022,31111,INE721A01013,,354564,31.99
SRTRANSFIN,YH,1021.6,1021.6,1021.6,1021.6,1021.6,1018.9,3,3064.8,11-APR-2022,1,INE721A07NT3,,3,100.00
SRTRANSFIN,YI,1079,1079,1079,1079,1079,1080,1,1079,11-APR-2022,1,INE721A07NU1,,1,100.00
SRTRANSFIN,YK,1091.05,1091.25,1091.05,1091.25,1091.25,1091.5,350,381917.5,11-APR-2022,3,INE721A07NW7,,350,100.00
SRTRANSFIN,YL,1111.12,1122,1108,1120,1120,1119.96,110,122745.41,11-APR-2022,7,INE721A07NX5,,92,83.64
SRTRANSFIN,YN,1420.05,1420.05,1420.05,1420.05,1420.05,1425,2,2840.1,11-APR-2022,2,INE721A07NZ0,,2,100.00
SRTRANSFIN,YO,1192,1192,1030,1030,1030,1012.16,18,18702,11-APR-2022,3,INE721A07OB9,,18,100.00
SRTRANSFIN,YP,1030.01,1030.01,1030.01,1030.01,1030.01,1063,25,25750.25,11-APR-2022,1,INE721A07OC7,,25,100.00
SRTRANSFIN,YU,1400,1415,1400,1415,1415,1410,20,28150,11-APR-2022,2,INE721A07OH6,,10,50.00
SRTRANSFIN,YV,1021.5,1040,1021.5,1030,1030,1040,19,19472.5,11-APR-2022,4,INE721A07OM6,,19,100.00
SRTRANSFIN,YY,1051.5,1051.5,1049.9,1050,1050,1040,620,651548,11-APR-2022,8,INE721A07OP9,,620,100.00
SRTRANSFIN,YZ,1135,1135,1135,1135,1135,1095,3,3405,11-APR-2022,1,INE721A07OQ7,,3,100.00
SRTRANSFIN,Z2,1355,1399,1355,1356,1356,1378,110,150090,11-APR-2022,7,INE721A07OS3,,50,45.45
SRTRANSFIN,Z3,1017.4,1017.4,1017.4,1017.4,1017.4,1018.4,97,98687.8,11-APR-2022,2,INE721A07OY1,,97,100.00
SRTRANSFIN,Z4,1025,1025,1025,1025,1025,1023.1,448,459200,11-APR-2022,10,INE721A07OZ8,,448,100.00
SRTRANSFIN,Z5,1080,1080,1080,1080,1080,1076,13,14040,11-APR-2022,1,INE721A07PA8,,13,100.00
SRTRANSFIN,Z8,1104.1,1106,1104.1,1104.88,1106,1086,159,175676.1,11-APR-2022,4,INE721A07PD2,,159,100.00
SRTRANSFIN,ZC,1289,1289,1289,1289,1289,1283,10,12890,11-APR-2022,1,INE721A07PH3,,10,100.00
SRTRANSFIN,ZD,1002,1002,1001.01,1001.01,1001.01,1025,10,10011.09,11-APR-2022,2,INE721A07PI1,,10,100.00
SRTRANSFIN,ZG,993,993,993,993,993,1012.1,10,9930,11-APR-2022,1,INE721A07PL5,,10,100.00
SSINFRA,SM,22.55,22.55,22.55,22.55,22.55,23,3000,67650,11-APR-2022,1,INE182Z01015,,3000,100.00
SSWL,EQ,886.05,911,885.05,894.95,894.75,895,31320,28152878.6,11-APR-2022,3090,INE802C01025,,18335,58.54
STAMPEDE,BE,0.6,0.7,0.6,0.7,0.7,0.65,81296,52407.1,11-APR-2022,33,INE224E01028,,-,-
STAR,EQ,378.8,388.95,374.2,380.6,380.1,380.1,696258,265519392.6,11-APR-2022,14148,INE939A01011,,161294,23.17
STARCEMENT,EQ,93.2,96.1,93.2,94.85,95.2,93.15,381885,36243998.45,11-APR-2022,5563,INE460H01021,,161580,42.31
STARHEALTH,EQ,752,757.95,741.05,750.2,745,748.35,105763,79417597.45,11-APR-2022,10145,INE575P01011,,52243,49.40
STARPAPER,EQ,170.3,178,170,174.2,174.95,170.1,324048,56745796.55,11-APR-2022,6851,INE733A01018,,117332,36.21
STCINDIA,EQ,107.45,112.9,107.45,109.6,109.5,107.75,83126,9163765.05,11-APR-2022,2557,INE655A01013,,38980,46.89
STEELCAS,EQ,350,378,350,359.35,378,350,9849,3483489.3,11-APR-2022,271,INE124E01020,,7575,76.91
STEELCITY,EQ,61.75,62.15,61,61.95,62.1,61,40161,2475511.25,11-APR-2022,299,INE395H01011,,32241,80.28
STEELXIND,EQ,254,258.7,242.4,250.25,248.75,253.95,449242,113093541.5,11-APR-2022,5113,INE503B01013,,294004,65.44
STEL,EQ,147.25,147.25,140,141.9,141.05,144.4,11150,1600265.35,11-APR-2022,302,INE577L01016,,6697,60.06
STERTOOLS,EQ,153,159,152.9,155.05,154.3,153.4,20179,3142857.4,11-APR-2022,807,INE334A01023,,11107,55.04
STLTECH,EQ,214.4,218.6,210.5,211.2,212,213.55,629846,134955450.1,11-APR-2022,9727,INE089C01029,,296609,47.09
STOVEKRAFT,EQ,667,678,655.55,662.1,663.75,664.1,93162,62372787,11-APR-2022,5371,INE00IN01015,,33355,35.80
STYLAMIND,EQ,1142,1198.75,1111.1,1189.35,1180.25,1114.25,31017,36084932.55,11-APR-2022,3911,INE239C01020,,16951,54.65
SUBCAPCITY,BE,62.05,62.05,62.05,62.05,62.05,59.1,980,60809,11-APR-2022,25,INE845C01016,,-,-
SUBEXLTD,EQ,40.3,43.1,40,42.7,42.7,40.15,15762970,663467463.95,11-APR-2022,36451,INE754A01055,,4395352,27.88
SUBROS,EQ,345.35,352.05,343.1,348,345.4,345.35,12676,4407551.1,11-APR-2022,833,INE287B01021,,6446,50.85
SUDARSCHEM,EQ,538,547,537,538.3,537.9,538.85,133389,72219348.4,11-APR-2022,5505,INE659A01023,,79902,59.90
SUMEETINDS,EQ,10.25,10.25,9.55,9.85,10.1,10.1,477251,4727803.4,11-APR-2022,792,INE235C01010,,304558,63.82
SUMICHEM,EQ,429,434.9,426,426.9,426.5,426.3,222449,95677581.85,11-APR-2022,7037,INE258G01013,,99520,44.74
SUMIT,EQ,13.2,13.2,12.7,12.9,13,12.9,21538,278500.95,11-APR-2022,86,INE748Z01013,,14681,68.16
SUMMITSEC,EQ,723.55,723.55,689.95,691.85,695,712.95,6856,4772583.4,11-APR-2022,841,INE519C01017,,3695,53.89
SUNCLAYLTD,EQ,3738.9,3738.9,3640,3670.25,3668.55,3687.4,1469,5431059.1,11-APR-2022,387,INE105A01035,,757,51.53
SUNDARAM,EQ,4.55,4.6,4.05,4.2,4.2,4.45,1556442,6576956.05,11-APR-2022,1751,INE108E01023,,1018282,65.42
SUNDARMFIN,EQ,2075.4,2122.1,2052.95,2113.6,2119.95,2075.4,10461,21844515.8,11-APR-2022,2010,INE660A01013,,6945,66.39
SUNDARMHLD,EQ,75,77.7,74.75,76.45,76.5,75.65,84626,6431674.35,11-APR-2022,870,INE202Z01029,,55542,65.63
SUNDRMBRAK,EQ,372.85,377.95,364.2,373.05,376,370.2,6230,2311884.9,11-APR-2022,315,INE073D01013,,3470,55.70
SUNDRMFAST,EQ,855.65,868.7,852,856,858,855.65,31196,26864051.5,11-APR-2022,2705,INE387A01021,,14484,46.43
SUNFLAG,EQ,83.7,86.7,82.5,84.9,85,83.1,523562,44719387.65,11-APR-2022,4833,INE947A01014,,329113,62.86
SUNPHARMA,EQ,920,933.55,918.6,925.4,924.95,924.6,1102625,1020076709,11-APR-2022,63963,INE044A01036,,446421,40.49
SUNTECK,EQ,491.9,494,472.35,479.85,473.95,488.3,998835,483560251.85,11-APR-2022,14350,INE805D01034,,409604,41.01
SUNTV,EQ,513,540,512.95,529.7,538,512.7,1752753,915436019.35,11-APR-2022,37194,INE424H01027,,673224,38.41
SUPERHOUSE,EQ,185.5,198.5,185.5,194.35,197,185.35,144740,28108561.5,11-APR-2022,3551,INE712B01010,,66582,46.00
SUPERSPIN,EQ,13.8,15.05,13.65,15.05,15.05,13.7,365501,5409671,11-APR-2022,609,INE662A01027,,284373,77.80
SUPRAJIT,EQ,383.6,392,383,390.1,391,383.6,130717,50801971.65,11-APR-2022,5568,INE399C01030,,67056,51.30
SUPREMEENG,BE,2.95,3,2.85,2.95,3,2.9,2447321,7256606.55,11-APR-2022,1347,INE319Z01021,,-,-
SUPREMEIND,EQ,2108,2124.9,2069,2095,2101,2096.95,54104,113210492.95,11-APR-2022,12344,INE195A01028,,29887,55.24
SUPREMEINF,EQ,12.75,12.75,11.8,12.05,12.15,12.4,86202,1039549.5,11-APR-2022,323,INE550H01011,,69845,81.02
SUPRIYA,EQ,484.5,497.4,483.05,485.8,486,482.5,303845,148507553.6,11-APR-2022,8397,INE07RO01027,,97885,32.22
SURANASOL,EQ,28.55,28.55,25.8,26.4,26.8,27.95,171243,4595233.65,11-APR-2022,1544,INE272L01022,,109943,64.20
SURANAT&P,EQ,15.7,16,15.4,16,16,14.55,420174,6686343,11-APR-2022,1602,INE130B01031,,312206,74.30
SURYALAXMI,EQ,88.95,89.3,86.15,87,86.5,87.2,22171,1952547.75,11-APR-2022,441,INE713B01026,,16467,74.27
SURYAROSNI,EQ,462.1,474.25,460,462.45,461.4,462.1,158766,74104562.55,11-APR-2022,8837,INE335A01012,,68150,42.92
SURYODAY,EQ,127,147.65,123.6,142.15,144,127.4,1744251,243146553.95,11-APR-2022,19550,INE428Q01011,,508142,29.13
SUTLEJTEX,EQ,81.9,84,79.9,81.7,82.3,81.6,130544,10689134.75,11-APR-2022,2577,INE645H01027,,62994,48.25
SUULD,EQ,111.95,114.85,109.95,110.7,110.05,110.95,196185,22064014.7,11-APR-2022,2306,INE591Q01016,,112637,57.41
SUVEN,EQ,92.45,100.8,92.45,96.1,96.15,92.45,2958283,290794417.25,11-APR-2022,24095,INE495B01038,,666453,22.53
SUVENPHAR,EQ,614,625.8,605,606.6,606.1,614.55,200605,123012439.4,11-APR-2022,8947,INE03QK01018,,103251,51.47
SUVIDHAA,EQ,9.5,11.1,9.15,9.25,9.25,10.1,3379971,33055148.05,11-APR-2022,2677,INE018401013,,1829938,54.14
SUZLON,EQ,12.05,12.2,10.95,11.1,11.2,11.95,91430023,1054407122.55,11-APR-2022,89440,INE040H01021,,47321086,51.76
SVPGLOB,EQ,56.25,57,54.5,55.2,54.75,56.2,382264,21293654,11-APR-2022,2344,INE308E01029,,199073,52.08
SWANENERGY,EQ,269.9,274.7,264.1,265.35,265.5,268.85,234534,63328379.85,11-APR-2022,6043,INE665A01038,,119440,50.93
SWARAJ,SM,52.4,55.6,49.5,55.15,55.45,49,102000,5350600,11-APR-2022,51,INE0GMR01016,,86000,84.31
SWARAJENG,EQ,1445,1468.4,1430.1,1443.35,1439,1439.65,7839,11389086.85,11-APR-2022,1270,INE277A01016,,3924,50.06
SWELECTES,EQ,396.5,409,396.05,401.6,403.45,399.25,20411,8227476.35,11-APR-2022,1029,INE409B01013,,10159,49.77
SWSOLAR,EQ,369,371.4,356,358.65,359,367.35,863880,314804290.9,11-APR-2022,19445,INE00M201021,,417302,48.31
SYMPHONY,EQ,1205,1214,1180.1,1184.85,1185,1203.65,54069,64681290.4,11-APR-2022,4231,INE225D01027,,21333,39.46
SYNGENE,EQ,654.8,683,651.6,663.6,663,648.35,3320228,2234723244.75,11-APR-2022,64879,INE398R01022,,899990,27.11
TAINWALCHM,EQ,94,94,87,88.05,88.35,94.15,55459,4981858.7,11-APR-2022,1693,INE123C01018,,26790,48.31
TAJGVK,EQ,169.65,172.85,168.5,172.1,172.3,168.2,340000,58226619.95,11-APR-2022,4631,INE586B01026,,168516,49.56
TAKE,EQ,33.3,33.85,32.6,32.8,32.7,33.3,555625,18454724.05,11-APR-2022,4280,INE142I01023,,211584,38.08
TALBROAUTO,EQ,525,565,510,527.25,526.15,521.15,200013,108158854.1,11-APR-2022,10818,INE187D01011,,62265,31.13
TANLA,EQ,1614,1624.95,1581,1593.1,1592.5,1611.7,275196,441611186.85,11-APR-2022,24586,INE483C01032,,102844,37.37
TANTIACONS,BZ,15.75,17.3,15.75,17.3,17.3,16.5,28555,490492.1,11-APR-2022,139,INE388G01018,,-,-
