SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDRILL,EQ,140.1,142.5,129,133.75,134.5,139.35,36599,4871098.45,08-SEP-2015,1489,INE742C01031,
JINDWORLD,EQ,115.1,139,115.1,134.75,139,119.5,310,40516.15,08-SEP-2015,27,INE247D01013,
JISLDVREQS,EQ,39.8,40.1,38.55,39.8,39.85,38.75,46967,1843005.1,08-SEP-2015,428,IN9175A01010,
JISLJALEQS,EQ,54.25,57.2,53.9,56.2,56.35,54.4,2112683,117741485.65,08-SEP-2015,8022,INE175A01038,
JKCEMENT,EQ,610,619.7,582,607.95,605,609.85,8826,5301540.3,08-SEP-2015,820,INE823G01014,
JKIL,EQ,708.05,725.95,681,693.6,682,719.2,28896,20041069.65,08-SEP-2015,989,INE576I01014,
JKLAKSHMI,EQ,359,360.95,351.5,360.1,360,358.6,46237,16505876.3,08-SEP-2015,2461,INE786A01032,
JKPAPER,EQ,35.9,36.65,35,36.25,36.35,36.05,42488,1525341.95,08-SEP-2015,525,INE789E01012,
JKTYRE,EQ,99.55,100.75,96,99.25,99.25,98.8,2450404,242138905.3,08-SEP-2015,15371,INE573A01042,
JMA,EQ,185.9,190,180.5,185.8,189.9,185,2573,479121.95,08-SEP-2015,91,INE412C01015,
JMCPROJECT,EQ,184.75,190.5,175.25,185.6,186.05,178.5,46578,8353334.55,08-SEP-2015,976,INE890A01016,
JMFINANCIL,EQ,43.45,43.9,42.5,43.45,43.5,43.55,282420,12242701.4,08-SEP-2015,1363,INE780C01023,
JMTAUTOLTD,EQ,57.7,57.7,57.7,57.7,57.7,60.7,2157,124458.9,08-SEP-2015,10,INE988E01028,
JOCIL,EQ,130,132.4,129,132,132.25,129.1,807,105334.3,08-SEP-2015,31,INE839G01010,
JPASSOCIAT,EQ,8.95,9.2,8.55,9.1,9.05,8.85,25432951,227541795.6,08-SEP-2015,17040,INE455F01025,
JPINFRATEC,EQ,12.5,12.8,12.2,12.55,12.65,12.45,497691,6241166.1,08-SEP-2015,1435,INE099J01015,
JPOLYINVST,EQ,63.6,65,63.6,64.4,63.8,64.35,1987,128322.4,08-SEP-2015,62,INE147P01019,
JPPOWER,EQ,5.55,6.05,5.45,5.85,5.8,5.55,8569431,49294511.8,08-SEP-2015,14179,INE351F01018,
JSL,EQ,34.35,36,34.25,34.8,34.85,34.3,304210,10679285.2,08-SEP-2015,1433,INE220G01021,
JSWENERGY,EQ,69,75.8,68.2,74.15,74.7,67.7,6754672,491293349.35,08-SEP-2015,36202,INE121E01018,
JSWHL,EQ,845,900.1,835,894.05,900.1,844.8,18481,16364995.6,08-SEP-2015,1184,INE824G01012,
JSWSTEEL,EQ,895,950,891,942.65,950,890.8,984556,910665497.2,08-SEP-2015,34039,INE019A01020,
JSWSTEEL,P2,6.7,6.8,6.7,6.8,6.8,6.7,2266,15295.5,08-SEP-2015,6,INE019A04024,
JUBILANT,EQ,306.1,312.85,261,305.55,311.55,304.15,3095463,890400638.95,08-SEP-2015,44591,INE700A01033,
JUBLFOOD,EQ,1521.4,1535.5,1478,1523.8,1524.9,1519.7,167927,253094015.4,08-SEP-2015,12053,INE797F01012,
JUBLINDS,EQ,256.25,267.6,244.7,266.9,267.6,254.9,81349,21070286.95,08-SEP-2015,1678,INE645L01011,
JUNIORBEES,EQ,194.8,194.8,189,191.65,190.75,192.47,17760,3389966.02,08-SEP-2015,363,INF732E01045,
JUSTDIAL,EQ,802.65,835,786,826.05,824,802.65,457128,371911443.85,08-SEP-2015,19772,INE599M01018,
JVLAGRO,EQ,15.2,15.55,14.8,15.25,15.25,15.2,25823,391776.95,08-SEP-2015,199,INE430G01026,
JYOTHYLAB,EQ,303.4,319.9,284.5,303.75,303.9,300.8,296102,87730193.85,08-SEP-2015,9778,INE668F01031,
JYOTISTRUC,EQ,11.4,11.4,10.85,11.15,11.2,11,240371,2668085,08-SEP-2015,885,INE197A01024,
KABRAEXTRU,EQ,84.45,85.6,79,85.25,85,82.25,12749,1052265.5,08-SEP-2015,218,INE900B01029,
KAJARIACER,EQ,680.65,705,675,689.15,688,676.8,64872,44809858.5,08-SEP-2015,2154,INE217B01028,
KAKATCEM,EQ,95,95,91.45,93.1,93,92.4,871,80953.7,08-SEP-2015,44,INE437B01014,
KALINDEE,EQ,107,107,100.2,102.9,102.25,104.05,39820,4090533.35,08-SEP-2015,645,INE178D01010,
KALPATPOWR,EQ,225,238,223,235.9,237.75,230.05,55934,12807132.85,08-SEP-2015,2015,INE220B01022,
KALYANIFRG,BE,233.55,233.55,233.55,233.55,233.55,242,5,1167.75,08-SEP-2015,1,INE314G01014,
KAMATHOTEL,EQ,60,60,55,55.4,55.35,55.15,1230,69579.1,08-SEP-2015,30,INE967C01018,
KANANIIND,EQ,7.7,7.7,7.7,7.7,7.7,8.1,350,2695,08-SEP-2015,2,INE879E01037,
KANORICHEM,EQ,42,45.6,42,45.1,44.85,42.8,52501,2308410.25,08-SEP-2015,681,INE138C01024,
KANSAINER,EQ,237.55,248,233.45,245.05,245.3,238.1,109081,26211830.9,08-SEP-2015,6462,INE531A01024,
KARMAENG,EQ,16.8,19.8,16.8,19.65,19.7,17.5,1283,23181.9,08-SEP-2015,24,INE725L01011,
KARURVYSYA,EQ,434.75,434.75,421.2,431.75,434,429.75,122222,52112402.8,08-SEP-2015,4682,INE036D01010,
KAUSHALYA,EQ,4.15,4.45,4.15,4.25,4.45,4.3,3901,17013.65,08-SEP-2015,24,INE234I01010,
KAVVERITEL,EQ,14.9,14.9,13.3,14.4,14.4,14.5,432,6041.8,08-SEP-2015,6,INE641C01019,
KAYA,EQ,1075,1109.9,1060,1078.7,1079.2,1076.5,23541,25457096.05,08-SEP-2015,1537,INE587G01015,
KCP,EQ,66.85,67.4,65.1,66.3,66.7,65.55,106798,7059501.35,08-SEP-2015,815,INE805C01028,
KCPSUGIND,EQ,13.85,14.25,13.6,14,14,13.95,11537,162037.45,08-SEP-2015,65,INE790B01024,
KEC,EQ,128.1,131.8,126.05,131.05,131.25,126.75,609655,78688957.8,08-SEP-2015,5482,INE389H01022,
KECL,EQ,28.75,29.95,28.3,28.8,29,28.65,10630,310589.65,08-SEP-2015,201,INE134B01017,
KEI,EQ,95,96.85,91.2,94.7,94.55,96.6,389218,36616531,08-SEP-2015,3044,INE878B01027,
KEMROCK,EQ,16,17.8,15.5,17.15,16.6,16.25,2192,36262.3,08-SEP-2015,23,INE990B01012,
KERNEX,BE,37.15,38.25,37,37.6,37,37.2,5570,208887.55,08-SEP-2015,52,INE202H01019,
KESORAMIND,EQ,87.25,90.45,83,88.95,89.3,86.65,798574,69665513.25,08-SEP-2015,7076,INE087A01019,
KGL,EQ,2.5,2.5,2.5,2.5,2.5,2.4,2139241,5348102.5,08-SEP-2015,188,INE299C01024,
KHAITANELE,EQ,44.4,44.4,39.05,39.5,39.05,39.3,1944,79676.3,08-SEP-2015,30,INE761A01019,
KHANDSE,EQ,17.75,17.75,17.75,17.75,17.75,16.95,100,1775,08-SEP-2015,2,INE060B01014,
KICL,EQ,1730,1745,1688,1740.8,1729,1721.35,215,367347.8,08-SEP-2015,55,INE029L01018,
KIL,EQ,33,34.5,32.45,33.1,33.05,33.3,5301,175974.25,08-SEP-2015,58,INE390H01012,
KILITCH,EQ,30.5,33.05,30.1,32.35,32.1,30.85,3429,110886.9,08-SEP-2015,73,INE729D01010,
KIRIINDUS,EQ,88.3,89,85,86.05,86,87.35,18746,1623989.5,08-SEP-2015,215,INE415I01015,
KIRLOSBROS,EQ,212.1,212.1,207,210.15,211.6,210,13382,2801616.15,08-SEP-2015,180,INE732A01036,
KIRLOSENG,EQ,269.55,276.45,260.05,272.95,273,268.95,17913,4818174.7,08-SEP-2015,567,INE146L01010,
KIRLOSIND,EQ,526.55,540,526.5,533.1,533.1,546.8,749,401756.35,08-SEP-2015,84,INE250A01039,
KITEX,EQ,713,721.95,684,709.1,711.9,709.55,113384,79836079.1,08-SEP-2015,4810,INE602G01020,
KKCL,EQ,2184.95,2184.95,2072,2140,2140,2150,57,121272.2,08-SEP-2015,16,INE401H01017,
KMSUGAR,EQ,2.05,2.3,2.05,2.05,2.05,2.1,8216,17256.55,08-SEP-2015,10,INE157H01023,
KNRCON,EQ,516,519,502.65,510.6,506.55,521.05,41342,21090929.9,08-SEP-2015,1695,INE634I01011,
KOHINOOR,EQ,37.9,37.9,35,36.85,36.95,36.85,11812,430685.8,08-SEP-2015,336,INE080B01012,
KOKUYOCMLN,EQ,97,99.35,94.1,97.45,97,96.9,107753,10438443.25,08-SEP-2015,1253,INE760A01029,
KOLTEPATIL,EQ,155,161.25,155,158.65,158.6,156.8,55259,8784828.05,08-SEP-2015,1301,INE094I01018,
KOPRAN,EQ,43.6,44.9,42.2,44.1,44.8,43.15,160429,6959578.15,08-SEP-2015,1245,INE082A01010,
KOTAKBANK,EQ,604,624.5,600.55,620.4,621,600.65,1557330,956766868.9,08-SEP-2015,37984,INE237A01028,
KOTAKBKETF,EQ,160.5,165.98,160.5,164.54,164.54,160.68,18835,3060948.89,08-SEP-2015,49,INF174K01F59,
KOTAKGOLD,EQ,238,239.75,236.8,238.35,238,238.6,5619,1337092.55,08-SEP-2015,218,INF373I01049,
KOTAKNIFTY,EQ,767,782.8,763.05,779.89,780,767.43,9688,7466778.15,08-SEP-2015,161,INF174K01518,
KOTAKPSUBK,EQ,294,325,290,320.64,323.55,294.23,4980,1492604.52,08-SEP-2015,88,INF373I01023,
KOTARISUG,EQ,5.8,6.45,5.35,6.25,6.25,6.1,5136,31228.5,08-SEP-2015,55,INE419A01022,
KOTHARIPET,EQ,13.5,14.5,13.5,14.3,14,13.85,41155,570986.45,08-SEP-2015,107,INE720A01015,
KOTHARIPRO,EQ,196.3,198,195,196.75,195.9,197.6,2029,398807.3,08-SEP-2015,70,INE823A01017,
KPIT,EQ,100.5,102.95,99,100.3,100,99.8,440907,44399655.2,08-SEP-2015,4835,INE836A01035,
KPRMILL,EQ,699.15,706.2,660.15,697.85,697.8,699.4,52694,36499539.05,08-SEP-2015,2216,INE930H01015,
KRBL,EQ,144.7,149.8,141.7,147.95,147.3,143,219706,31931750.35,08-SEP-2015,4314,INE001B01026,
KSBPUMPS,EQ,546.95,554.85,540,547.25,544.1,555.25,2459,1345360.4,08-SEP-2015,292,INE999A01015,
KSCL,EQ,460.5,464.55,434.05,442.35,437,459.5,421163,190777156.9,08-SEP-2015,11290,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.2,0.2,0.2,261525,51383.35,08-SEP-2015,31,INE216D01026,
KSK,EQ,29.6,31.4,29,30.35,30.3,29.85,132140,4001072.7,08-SEP-2015,1126,INE143H01015,
KSL,EQ,121.6,123.55,117,119.85,119.35,119.9,139021,16757563.1,08-SEP-2015,1926,INE907A01026,
KTIL,EQ,355.05,358,337.25,350.95,346.3,350.25,6831,2351055.2,08-SEP-2015,263,INE096L01017,
KTKBANK,EQ,109.4,115.2,108.4,113.1,113.4,109.55,2242069,250902974.9,08-SEP-2015,15341,INE614B01018,
KWALITY,EQ,69.9,69.9,60.75,67.45,68.15,68,633602,41950893.75,08-SEP-2015,6429,INE775B01025,
L&TFH,EQ,62.7,63.8,62,63.45,63.6,62.35,2570013,162106488.55,08-SEP-2015,17170,INE498L01015,
L&TFINANCE,N4,1090.01,1095.89,1090.01,1095.88,1095.8,1094,1548,1693076.87,08-SEP-2015,19,INE523E07459,
LAKPRE,EQ,33.05,33.05,31.5,32.35,31.7,33,3463,112211.35,08-SEP-2015,18,INE651C01018,
LAKSHMIEFL,EQ,9,9,8.65,8.9,8.9,8.95,7193,63834.95,08-SEP-2015,69,INE992B01026,
LAKSHVILAS,EQ,72.9,73.7,72,73.05,73.7,72.4,356267,25953356.85,08-SEP-2015,2621,INE694C01018,
LAMBODHARA,EQ,767.5,862,767.5,849.45,848,769,129687,107059715.25,08-SEP-2015,5913,INE112F01014,
LAOPALA,EQ,586.9,594,544.05,555.35,559.4,582.9,60222,34108276.55,08-SEP-2015,2984,INE059D01020,
LAXMIMACH,EQ,3342.15,3449.4,3310,3425.8,3420,3310.65,1938,6552767.5,08-SEP-2015,471,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.35,0.35,0.35,0.4,4200,1470,08-SEP-2015,5,INE938A01021,
LFIC,BE,39,39,35.8,35.8,35.8,37.65,266,10050.8,08-SEP-2015,3,INE850E01012,
LGBBROSLTD,EQ,451,456.8,430,440.4,436.1,451.15,12493,5555162.15,08-SEP-2015,876,INE337A01034,
LGBFORGE,EQ,5.4,5.55,4.75,5.45,5.45,5.3,73748,378623.2,08-SEP-2015,172,INE201J01017,
LIBERTSHOE,EQ,199.5,199.5,187.35,192.55,192.5,193.45,67472,12990873.4,08-SEP-2015,2041,INE557B01019,
LICHSGFIN,EQ,406,424.55,399.4,416.7,417,401.7,2718217,1120146986,08-SEP-2015,44731,INE115A01026,
LICNMFET,EQ,14.15,14.16,14.15,14.16,14.16,14.17,1605,22711.75,08-SEP-2015,4,INF767K01MV5,
LINCPEN,EQ,143,153,143,150.2,151,147.15,6987,1038086.5,08-SEP-2015,109,INE802B01019,
LINDEINDIA,EQ,302.05,307.8,299.2,301.6,300.15,302.95,5119,1554638.1,08-SEP-2015,237,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,517912,517910652.18,08-SEP-2015,1898,INF732E01037,
LITL,EQ,2.8,2.85,2.7,2.75,2.85,2.75,2140311,5933143.3,08-SEP-2015,1045,INE785C01048,
LLOYDELENG,EQ,183,191.75,180,188.9,190,181.85,237974,44298341,08-SEP-2015,3735,INE245C01019,
LML,EQ,6.75,6.75,6.3,6.45,6.4,6.55,265689,1711153.05,08-SEP-2015,469,INE862A01015,
LOKESHMACH,EQ,71.55,73.4,67.25,72.8,73.25,70.7,34150,2394616.75,08-SEP-2015,689,INE397H01017,
LOTUSEYE,EQ,12.9,13,12.35,12.75,13,12.6,9355,118479.65,08-SEP-2015,56,INE947I01017,
LOVABLE,EQ,246.3,247.85,236.15,245.7,246.1,243.9,67476,16326182,08-SEP-2015,2256,INE597L01014,
LPDC,EQ,2.7,2.75,2.5,2.75,2.75,2.6,1867,4883.3,08-SEP-2015,17,INE197J01017,
LT,EQ,1515,1569,1490,1564.5,1565.1,1509.5,1848169,2839960150.75,08-SEP-2015,71936,INE018A01030,
LUMAXAUTO,EQ,37,40,33.3,35.1,35.6,34.55,17099,601937.4,08-SEP-2015,424,INE547G01019,
LUMAXIND,EQ,405.15,405.5,385.7,398.8,402,407.65,10406,4123818.7,08-SEP-2015,526,INE162B01018,
LUMAXTECH,EQ,232.5,241.45,222.05,234.4,234,230,7878,1830876.1,08-SEP-2015,392,INE872H01019,
LUPIN,EQ,1810.1,1839.4,1755.75,1820.7,1822.9,1804.9,905108,1618601924.45,08-SEP-2015,37553,INE326A01037,
LYCOS,EQ,20.95,20.95,20.1,20.1,20.1,21.15,132660,2675231.8,08-SEP-2015,239,INE425B01027,
LYKALABS,EQ,70.5,70.55,65.5,68.25,68.65,69.9,110095,7463506.7,08-SEP-2015,1770,INE933A01014,
LYPSAGEMS,EQ,78.5,80,77.1,78,78.95,77.25,7917,624035.1,08-SEP-2015,13,INE142K01011,
M&M,EQ,1111,1162.4,1103,1145.9,1150.5,1110.9,1372571,1551929438.7,08-SEP-2015,39561,INE101A01026,
M&MFIN,EQ,238.15,248.85,236.7,245.8,245.3,236,610263,147897186.9,08-SEP-2015,12237,INE774D01024,
M100,EQ,12.61,12.95,12.61,12.9,12.9,12.73,112678,1430810,08-SEP-2015,84,INF247L01023,
M50,EQ,72.55,74.98,72.5,73.41,73.6,72.2,2244,164335.42,08-SEP-2015,35,INF247L01536,
MAANALU,EQ,28.5,29.1,26.25,29.05,29.05,28.9,279,7608.2,08-SEP-2015,8,INE215I01019,
MADHAV,EQ,40,47.8,40,41.2,41.25,41.35,4619,190868.25,08-SEP-2015,68,INE925C01016,
MADHUCON,EQ,52.05,54,49.2,53.15,54,51.4,256924,13237243.4,08-SEP-2015,2423,INE378D01032,
MADRASFERT,EQ,11,11.35,10.75,11.2,11.1,10.9,9537,105007.95,08-SEP-2015,88,INE414A01015,
MAGMA,EQ,86.15,87.55,85,86.1,86.5,85,59690,5141310.4,08-SEP-2015,821,INE511C01022,
MAGNUM,EQ,2.75,2.9,2.75,2.9,2.9,2.8,1015,2833.75,08-SEP-2015,5,INE387I01016,
MAHABANK,EQ,34.4,34.4,33.4,34.2,34.25,33.85,150592,5101853.35,08-SEP-2015,889,INE457A01014,
MAHINDCIE,EQ,258.4,266.35,248,265,266,262.7,163593,42171919.55,08-SEP-2015,3847,INE536H01010,
MAHLIFE,EQ,449.9,449.9,437.1,445,445,441.45,120370,53549269.5,08-SEP-2015,537,INE813A01018,
MAHSCOOTER,EQ,954,977.8,937.95,963.95,963.95,947.65,374,356707.45,08-SEP-2015,37,INE288A01013,
MAHSEAMLES,EQ,154.7,156.95,152,153.4,153.8,155.1,17154,2635585.3,08-SEP-2015,740,INE271B01025,
MAITHANALL,EQ,74,77,71.95,77,77,75,3088,231740.35,08-SEP-2015,78,INE683C01011,
MAJESCO,EQ,300,313.95,288.3,301.25,299.75,303.55,87653,26316218.1,08-SEP-2015,2830,INE898S01029,
MALUPAPER,EQ,10,11.35,9.5,11.35,11.35,10.2,108,1035.4,08-SEP-2015,3,INE383H01017,
MANAKALUCO,EQ,3.75,4,3.75,4,4,3.9,442,1738,08-SEP-2015,4,INE859Q01017,
MANAKCOAT,EQ,3.4,3.4,3.1,3.1,3.1,3.25,1899,6084.15,08-SEP-2015,6,INE830Q01018,
MANAKINDST,EQ,6.1,6.1,6.1,6.1,6.1,6.4,200,1220,08-SEP-2015,1,INE831Q01016,
MANAKSIA,EQ,44.75,44.8,41.3,42.05,42.2,42.35,3254,136866.4,08-SEP-2015,140,INE015D01022,
MANAKSTEEL,EQ,7.85,7.85,7.25,7.25,7.25,7.6,4447,34033.05,08-SEP-2015,33,INE824Q01011,
MANALIPETC,EQ,23.8,24.1,22.2,22.5,22.4,23.55,1449694,33000340.15,08-SEP-2015,3252,INE201A01024,
MANAPPURAM,EQ,22.5,22.5,21.8,22.1,22,22.4,1849253,40719871,08-SEP-2015,6824,INE522D01027,
MANAPPURAM,N3,1000,1000,1000,1000,1000,1004,15,15000,08-SEP-2015,1,INE522D07586,
MANDHANA,EQ,254,254.9,249.1,250.35,249.5,251.15,25418,6370116.55,08-SEP-2015,393,INE087J01010,
MANGALAM,EQ,78.55,80.95,71.05,74.45,75,78.7,136794,10187033.4,08-SEP-2015,1541,INE584F01014,
MANGCHEFER,EQ,43.5,45.55,42.15,43.25,43.25,43.3,60786,2636360.1,08-SEP-2015,475,INE558B01017,
MANGLMCEM,EQ,201.25,214.45,199,205.8,207.8,201.9,63411,13052699.3,08-SEP-2015,2434,INE347A01017,
MANGTIMBER,EQ,9,9.45,8.6,8.75,8.6,9,6048,52913.6,08-SEP-2015,43,INE805B01012,
MANINDS,EQ,90.7,93.65,85.15,92.05,92.2,89.7,437684,39247710.55,08-SEP-2015,5483,INE993A01026,
MANINFRA,EQ,31.65,31.65,28.9,30.75,30.75,30.85,511575,15529294.9,08-SEP-2015,1697,INE949H01023,
MANPASAND,EQ,406,406,383,393.7,393.8,402.4,14095,5523162.1,08-SEP-2015,1069,INE122R01018,
MANUGRAPH,EQ,30,31.2,28.65,30.1,30.4,29.15,9322,279379.85,08-SEP-2015,76,INE867A01022,
MARALOVER,EQ,23.55,25.3,23.55,25.2,25.3,24.1,22672,547631.25,08-SEP-2015,88,INE882A01013,
MARICO,EQ,397.5,400.9,380.3,383.8,383.2,396.5,233248,90360470.05,08-SEP-2015,10109,INE196A01026,
MARKSANS,EQ,81,83.25,74.2,81.5,81,80.1,9007483,705152932.5,08-SEP-2015,35302,INE750C01026,
MARUTI,EQ,4106,4155.85,4077,4139.3,4152,4069.6,292997,1206272111.55,08-SEP-2015,28874,INE585B01010,
MASTEK,EQ,163.9,165.2,151.3,158.8,159.25,161.75,114562,18039271.35,08-SEP-2015,4549,INE759A01021,
MAWANASUG,EQ,7.7,7.7,6.55,7.05,7,6.65,5083,36528,08-SEP-2015,18,INE636A01039,
MAX,EQ,487.6,492.75,473,485.35,485.75,489.9,194377,93435293.95,08-SEP-2015,7647,INE180A01020,
MAXWELL,EQ,44,45.35,41.85,44,43.95,43.5,500498,21869492.85,08-SEP-2015,3244,INE450G01024,
MAYURUNIQ,EQ,400,402,397.5,400,400,400.1,17056,6820942.65,08-SEP-2015,574,INE040D01038,
MBECL,EQ,93,93.85,92.75,93.45,93.5,93.65,292183,27150664.95,08-SEP-2015,730,INE748A01016,
MBLINFRA,EQ,235,244.4,230,239.95,240,229.75,48617,11528533.5,08-SEP-2015,927,INE912H01013,
MCDHOLDING,EQ,22.3,23.95,22,22.95,22.75,22.6,24950,569705.35,08-SEP-2015,355,INE836H01014,
MCDOWELL-N,EQ,3120.5,3120.5,3021.25,3033.35,3040,3106.5,225039,686585351.65,08-SEP-2015,18432,INE854D01016,
MCLEODRUSS,EQ,150,152.45,143.8,151.15,151,150.75,390269,58122819.55,08-SEP-2015,14182,INE942G01012,
MCX,EQ,921.05,958.05,913.9,950.7,958,919.4,157871,148676584.1,08-SEP-2015,6537,INE745G01035,
MEGASOFT,EQ,5.1,5.15,4.95,4.95,4.95,5.1,36755,183727,08-SEP-2015,96,INE933B01012,
MEGH,EQ,18.05,18.25,17.3,17.9,17.9,18,392277,6994923.3,08-SEP-2015,1156,INE974H01013,
MENONBE,EQ,48.15,48.75,47.1,47.55,47.5,48.7,19434,926971.3,08-SEP-2015,169,INE071D01033,
MEP,EQ,49.35,50.2,48.3,48.65,48.55,49.85,270874,13312616.6,08-SEP-2015,1114,INE776I01010,
MERCATOR,EQ,21.1,21.4,20.55,21.2,21.3,20.75,883977,18603428.2,08-SEP-2015,3475,INE934B01028,
MERCK,EQ,742,744,729.8,740.15,737.45,736.2,12717,9335757.85,08-SEP-2015,700,INE199A01012,
METALFORGE,EQ,39.6,39.6,39.6,39.6,39.6,41.65,12531,496227.6,08-SEP-2015,99,INE425A01011,
METKORE,EQ,3,3.05,2.9,2.95,3,3.1,1183,3526.15,08-SEP-2015,16,INE592I01029,
MHRIL,EQ,282.2,295.4,282.2,289.05,289.25,286.7,39141,11323788.7,08-SEP-2015,1265,INE998I01010,
MIC,EQ,22.3,22.9,21.1,22.15,22.3,22.1,483975,10638550.6,08-SEP-2015,1707,INE287C01029,
MICROSEC,EQ,70.85,73.95,70.5,72.55,73.3,72.55,20811,1509253.55,08-SEP-2015,477,INE019J01013,
MINDACORP,EQ,74.8,74.8,68.75,72.2,72.35,70.65,16322,1159475.85,08-SEP-2015,335,INE842C01021,
MINDAIND,EQ,501.05,510.05,471.55,493.65,495.8,494.45,3277,1606475,08-SEP-2015,311,INE405E01015,
MINDTREE,EQ,1293,1329,1270,1319.45,1324.9,1300.05,125949,164303775.35,08-SEP-2015,11575,INE018I01017,
MIRCELECTR,EQ,12.6,13.4,12,13,12.9,12.6,205721,2631213.15,08-SEP-2015,748,INE831A01028,
MIRZAINT,EQ,93.7,96.4,85.05,93,92,92.5,1784864,163153067.2,08-SEP-2015,18027,INE771A01026,
MMFL,EQ,540,579.5,503,562.7,570,545.05,9469,5067551.1,08-SEP-2015,691,INE227C01017,
MMTC,EQ,40.1,40.7,39.1,40.3,40.5,39.8,186943,7509060.45,08-SEP-2015,1471,INE123F01029,
MOHITIND,EQ,43.2,44.15,41.5,44.05,44.1,44,18575,814057.4,08-SEP-2015,163,INE954E01012,
MOIL,EQ,200,200,195,196.75,197.4,198.1,106401,20953118.05,08-SEP-2015,2792,INE490G01020,
MOLDTKPAC,EQ,207.7,211,205.5,207.1,207,206.35,5074,1051031.55,08-SEP-2015,299,INE893J01011,
MONNETISPA,EQ,29,30.25,28.1,29.15,29.2,29,135764,3954329.35,08-SEP-2015,1059,INE743C01013,
MONSANTO,EQ,2499,2521.95,2480,2489.6,2481,2479.85,6798,16964460.5,08-SEP-2015,1308,INE274B01011,
MONTECARLO,EQ,430,439,422.9,433.6,439,433.45,8824,3804562,08-SEP-2015,936,INE950M01013,
MORARJEE,EQ,37.9,37.9,35.6,36.6,35.6,37.9,22837,841046.15,08-SEP-2015,170,INE161G01027,
MOREPENLAB,EQ,11.55,12.25,11.35,12,12,11.95,733538,8655013.75,08-SEP-2015,2082,INE083A01026,
MOSERBAER,EQ,9.3,9.4,9,9.25,9.3,9.25,527104,4847085.25,08-SEP-2015,1659,INE739A01015,
MOTHERSUMI,EQ,277,287.8,270.45,281.3,281,276.85,3277124,915617828.3,08-SEP-2015,55119,INE775A01035,
MOTILALOFS,EQ,284,292,275.55,288.05,288.5,284.4,20441,5851194.1,08-SEP-2015,687,INE338I01027,
MOTOGENFIN,BE,42,42,42,42,42,43.9,199,8358,08-SEP-2015,1,INE861B01015,
MPHASIS,EQ,400,409.9,396.25,404,407.8,397.55,32483,13029628.2,08-SEP-2015,3917,INE356A01018,
MPSLTD,EQ,755.1,777.7,745,761.1,764,760.15,15588,11747689.45,08-SEP-2015,598,INE943D01017,
MRF,EQ,38000,39547.5,37689.3,39328.6,39430,38005.2,11752,453691034.25,08-SEP-2015,4958,INE883A01011,
MRO-TEK,EQ,15.2,15.5,14.15,15.2,14.7,15.3,7292,111068.65,08-SEP-2015,52,INE398B01018,
MRPL,EQ,51.3,51.5,48.75,49.85,50.65,50.85,1043642,52044533.75,08-SEP-2015,6708,INE103A01014,
MSPL,EQ,9.85,11.7,9.5,11.2,11.25,10.2,8419,87139.3,08-SEP-2015,53,INE752G01015,
MTEDUCARE,EQ,120.65,124.9,116.15,123.15,124,120.15,126902,15218885,08-SEP-2015,2682,INE472M01018,
MTNL,EQ,14.9,15.25,14.7,15.05,15,14.8,452485,6770432,08-SEP-2015,1233,INE153A01019,
MUKANDENGG,EQ,26,26,24,24.85,24.8,24.75,1792,43818.3,08-SEP-2015,78,INE022B01014,
MUKANDLTD,EQ,31.25,34.45,31.25,32.8,33.25,32.3,2733,88585.55,08-SEP-2015,59,INE304A01026,
MUKTAARTS,EQ,35.7,35.7,31.4,32.35,32.5,34.05,48033,1578632.5,08-SEP-2015,598,INE374B01019,
MUNJALAU,EQ,68.8,69.15,67.05,68.55,68.6,68.85,44910,3064306.95,08-SEP-2015,726,INE672B01032,
MUNJALSHOW,EQ,161.35,172,161.3,164.05,166,162.4,44974,7514650.65,08-SEP-2015,1129,INE577A01027,
MURLIIND,BE,4.15,4.15,4.15,4.15,4.15,4.35,1,4.15,08-SEP-2015,1,INE806B01028,
MURUDCERA,EQ,18.65,19.25,18.5,19.15,19.2,18.95,11513,217790.55,08-SEP-2015,70,INE692B01014,
MUTHOOTCAP,EQ,135,135,124,124.75,125,139.7,3532,451626.7,08-SEP-2015,75,INE296G01013,
MUTHOOTFIN,EQ,164.65,167.7,161.25,165.1,166,165.15,152079,25030771.7,08-SEP-2015,2889,INE414G01012,
MUTHOOTFIN,N6,1009,1009,1007,1008.25,1007.71,1008.19,2360,2377788.11,08-SEP-2015,45,INE414G07100,
MUTHOOTFIN,N9,1048,1048,1025.01,1029,1029,1003,507,529258.8,08-SEP-2015,15,INE414G07225,
MVL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,153000,48550,08-SEP-2015,99,INE744I01034,
MYSOREBANK,EQ,401.15,419.75,399,414.4,419.75,402.45,3347,1365681.25,08-SEP-2015,238,INE651A01020,
N100,EQ,275.5,279.5,266,270,270,274.98,1593,433400.1,08-SEP-2015,105,INF247L01031,
