SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HTMEDIA,EQ,23.1,24.35,22.65,23.8,24,22.95,211780,5028502.45,09-SEP-2019,421,INE501G01024,
HUBTOWN,EQ,16.45,16.65,15.8,16.4,16.25,15.95,62627,1018791.5,09-SEP-2019,247,INE703H01016,
HUDCO,EQ,35.8,36.7,35.3,35.95,36,35.65,722007,25961633.25,09-SEP-2019,2791,INE031A01017,
HUDCO,N2,1199.85,1199.85,1199.85,1199.85,1199.85,1195,150,179977.5,09-SEP-2019,3,INE031A07840,
HUDCO,N3,1097,1099.5,1095,1099.46,1096.5,1100.75,3532,3868079,09-SEP-2019,12,INE031A07832,
HUDCO,N4,1090,1090,1090,1090,1090,1089.61,50,54500,09-SEP-2019,1,INE031A07857,
HUDCO,N5,1157,1162.05,1157,1162.05,1162.05,1160,210,243020.5,09-SEP-2019,2,INE031A07865,
HUDCO,N8,1200,1208.99,1200,1208.99,1208.99,1209.39,110,132656.27,09-SEP-2019,6,INE031A07AO5,
HUDCO,N9,1205,1229.9,1205,1224,1224,1222.01,217,265433.87,09-SEP-2019,11,INE031A07AT4,
HUDCO,ND,1304.9,1312,1304.9,1312,1312,1300,100,131169.9,09-SEP-2019,8,INE031A07949,
HUDCO,NE,1394.9,1394.9,1394.8,1394.8,1394.8,1388,5,6974.4,09-SEP-2019,4,INE031A07AB2,
IBMFNIFTY,EQ,109,109.95,106.26,106.75,107,109,64,6845.05,09-SEP-2019,8,INF666M01FS5,
IBREALEST,EQ,65.4,65.85,63.65,64.3,63.75,65.15,1965757,127216933.1,09-SEP-2019,14260,INE069I01010,
IBUCCREDIT,N2,850.1,850.1,850.1,850.1,850.1,990,10,8501,09-SEP-2019,1,INE244L07069,
IBUCCREDIT,N7,730,730,725,725,725,750,45,32750.1,09-SEP-2019,5,INE244L07127,
IBUCCREDIT,NB,774.9,774.9,774.9,774.9,774.9,774.9,5,3874.5,09-SEP-2019,1,INE244L07168,
IBULHSGFIN,EQ,429.95,434.4,421.1,424.6,423,425.7,13936084,5963441947.05,09-SEP-2019,215130,INE148I01020,
IBULHSGFIN,N6,900,900,770.1,898,898,908.47,14,12452.05,09-SEP-2019,5,INE148I07GF5,
IBULHSGFIN,N8,785.8,785.8,781.8,781.8,781.8,750,3,2349.4,09-SEP-2019,3,INE148I07GJ7,
IBULHSGFIN,NA,879,879,878,878,878,738,11,9659,09-SEP-2019,2,INE148I07GL3,
IBULISL,EQ,79,83,77.5,80.7,81,81.15,42089,3386033.6,09-SEP-2019,796,INE126M01010,
IBVENTURES,E3,69.5,69.5,61.5,62.5,61.5,67.65,18791,1204892.1,09-SEP-2019,108,IN9274G01034,
IBVENTURES,EQ,160.1,161,150.5,153.4,151,157.2,1583965,246749016,09-SEP-2019,22338,INE274G01010,
ICEMAKE,SM,63,64,63,64,64,63.5,10000,633800,09-SEP-2019,5,INE520Y01019,
ICFL,N1,890.5,890.5,890.5,890.5,890.5,909,10,8905,09-SEP-2019,1,INE614X07027,
ICFL,N2,882,882,882,882,882,890.1,10,8820,09-SEP-2019,1,INE614X07035,
ICFL,N3,892,945,892,945,945,959,31,29242,09-SEP-2019,5,INE614X07043,
ICFL,N8,915,915,915,915,915,909,9,8235,09-SEP-2019,3,INE614X07092,
ICICI500,EQ,148.99,148.99,143.8,145.24,145.24,143.82,1068,155025.52,09-SEP-2019,30,INF109KC1CZ3,
ICICIB22,EQ,33.16,34,33.16,33.8,33.79,33.71,182764,6189240.46,09-SEP-2019,3264,INF109KB15Y7,
ICICIBANK,EQ,393,400.4,389.1,395.45,395.85,391.35,18651819,7389247021.8,09-SEP-2019,165225,INE090A01021,
ICICIBANKN,EQ,306.8,306.8,260,276.2,276.22,273.21,538,148282.49,09-SEP-2019,32,INF109KC1E27,
ICICIBANKP,EQ,153.2,153.95,140,153.66,152.8,152.4,95,14439.6,09-SEP-2019,16,INF109KC1E35,
ICICIGI,EQ,1200,1203.85,1166.15,1178.4,1173.5,1196.15,251219,298005233.9,09-SEP-2019,23752,INE765G01017,
ICICIGOLD,EQ,35.75,36,34,34.7,34.75,34.45,11826,410302.75,09-SEP-2019,1578,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,1000,1000,1000,28738,28737998.12,09-SEP-2019,63,INF109KC1KT9,
ICICILOVOL,EQ,92.5,92.7,86.77,87.35,87.66,87.03,1001,87908.7,09-SEP-2019,83,INF109KB10T8,
ICICIMCAP,EQ,66,66,57.24,59.61,59.89,59.03,15374,914609.62,09-SEP-2019,81,INF109KB1XT3,
ICICINF100,EQ,119,120,118.53,119.23,119.23,118.4,421,50061.19,09-SEP-2019,20,INF109KA1962,
ICICINIFTY,EQ,116,116.13,114,115.74,115.73,114.93,63732,7379361.99,09-SEP-2019,7827,INF109K012R6,
ICICINV20,EQ,58.5,59.8,54.75,54.8,54.89,54.96,6588,361696.84,09-SEP-2019,116,INF109KB1WY5,
ICICINXT50,EQ,27.5,27.5,26.22,26.4,26.4,26.29,33368,882837.11,09-SEP-2019,335,INF109KC1NS5,
ICICIPRULI,EQ,441.45,445.25,438.5,442.35,441.15,440.95,1639728,725502074.95,09-SEP-2019,36403,INE726G01019,
ICICISENSX,EQ,394.78,396.73,393.81,394.32,394.32,392,449,177304.03,09-SEP-2019,23,INF346A01034,
ICIL,EQ,42,43.5,41.55,43.3,43.4,42.05,79561,3422472.05,09-SEP-2019,498,INE483B01026,
ICRA,EQ,2820,2881.05,2702.25,2815.6,2751.1,2828.55,449,1272683.9,09-SEP-2019,174,INE725G01011,
ICSA,BZ,1.05,1.05,1.05,1.05,1.05,1.1,2335,2451.75,09-SEP-2019,7,INE306B01029,
IDBI,EQ,27.8,28.15,27.15,28,27.8,27.85,5511760,153433905.15,09-SEP-2019,8268,INE008A01015,
IDBIGOLD,EQ,3492,3549,3492,3504.5,3520,3502.85,394,1381068.25,09-SEP-2019,48,INF397L01554,
IDEA,EQ,5.2,5.4,5.1,5.3,5.3,5.15,56036851,295854613.35,09-SEP-2019,31668,INE669E01016,
IDFC,EQ,35.3,35.7,34.05,35.35,35.25,35.7,678781,24000049.5,09-SEP-2019,3530,INE043D01016,
IDFCFIRSTB,EQ,43,43.3,42.55,43.15,43.2,42.95,8626137,370976739.9,09-SEP-2019,13728,INE092T01019,
IDFCFIRSTB,N1,5133,5133,5133,5133,5133,5133,4,20532,09-SEP-2019,1,INE092T08CC6,
IDFCFIRSTB,N2,9500,9500,9500,9500,9500,9485,22,209000,09-SEP-2019,3,INE092T08CD4,
IDFCFIRSTB,N3,5080,5080,5080,5080,5080,5088,2,10160,09-SEP-2019,1,INE092T08CE2,
IDFCFIRSTB,N4,9068.01,9089,9068.01,9089,9089,9062,8,72628.04,09-SEP-2019,2,INE092T08CF9,
IDFCFIRSTB,N5,4970.5,4970.5,4970.5,4970.5,4970.5,4975.5,4,19882,09-SEP-2019,1,INE092T08CG7,
IDFCFIRSTB,N6,9210,9210,9210,9210,9210,9205,4,36840,09-SEP-2019,1,INE092T08CH5,
IDFCFIRSTB,NA,9249,9249,9249,9249,9249,9250,4,36996,09-SEP-2019,1,INE092T08CL7,
IDFCFIRSTB,NC,8850,8874.9,8825,8874.9,8874.9,8851,34,301109.8,09-SEP-2019,15,INE092T08CN3,
IDFCFIRSTB,ND,4810.95,4810.95,4810.95,4810.95,4810.95,4810,4,19243.8,09-SEP-2019,1,INE092T08CO1,
IDFCFIRSTB,NE,8505.01,8549,8505.01,8549,8549,8500,8,68216.04,09-SEP-2019,2,INE092T08CP8,
IDFNIFTYET,EQ,113.71,114.9,110.11,112.85,112.85,116,754,83870.65,09-SEP-2019,22,INF194KA1U07,
IEX,EQ,132.55,135.1,132.3,134.15,134,134.15,554648,74448650.65,09-SEP-2019,4774,INE022Q01020,
IFBAGRO,EQ,340,348.55,333,339.85,335.25,336.95,6281,2138673.5,09-SEP-2019,270,INE076C01018,
IFBIND,EQ,688.4,699.85,652.25,655.9,653.05,687.45,15324,10218371.05,09-SEP-2019,1152,INE559A01017,
IFCI,EQ,7.1,7.25,7.1,7.2,7.25,7.15,719061,5170923.95,09-SEP-2019,890,INE039A01010,
IFCI,NE,998.8,998.8,980,980,980,979,100,99316,09-SEP-2019,4,INE039A07777,
IFCI,NH,1020,1022,1020,1020.14,1020,1014,496,505936,09-SEP-2019,7,INE039A07801,
IFCI,NI,1465.01,1470,1465.01,1466.43,1470,1450,35,51325.25,09-SEP-2019,2,INE039A07819,
IFCI,NJ,1017.05,1030,1017.05,1029.98,1030,1027.6,85,87225.3,09-SEP-2019,4,INE039A07827,
IFCI,NK,1430,1430,1430,1430,1430,1424,10,14300,09-SEP-2019,1,INE039A07835,
IFCI,NM,1375,1375,1375,1375,1375,1400,5,6875,09-SEP-2019,1,INE039A07850,
IFGLEXPOR,EQ,148.75,148.8,139.95,142.95,142.05,141.05,1129,161542.15,09-SEP-2019,118,INE133Y01011,
IGARASHI,EQ,201.6,204.8,196.95,200.55,201,200.6,29624,5941115.7,09-SEP-2019,652,INE188B01013,
IGL,EQ,328.6,334.05,326.9,332.75,333.3,328.4,1455659,483669964.15,09-SEP-2019,28763,INE203G01027,
IGPL,EQ,142,153.8,138.3,144.45,144.4,139.1,63965,9427792.7,09-SEP-2019,1747,INE204A01010,
IIFCL,N2,1160,1160,1160,1160,1160,1156.56,20,23200,09-SEP-2019,1,INE787H07354,
IIFCL,N4,1364.9,1365.6,1350,1350,1350,1360,30,40699.8,09-SEP-2019,7,INE787H07370,
IIFL,EQ,120,120,112.5,115.2,115,118.25,64007,7465014.65,09-SEP-2019,1126,INE530B01024,
IIFLFIN,ND,925,925,915,915,915,920.33,225,206075,09-SEP-2019,7,INE866I07BZ1,
IIFLFIN,NF,930.1,940,925,938.9,938.9,930.01,921,859576.75,09-SEP-2019,19,INE866I07CD6,
IIHFL,N2,1001.95,1001.95,990,990.08,990,991.5,138,136722.7,09-SEP-2019,12,INE477L08014,
IIHFL,N3,1742.1,1810.15,1742,1810.15,1810.15,1801,56,99250.5,09-SEP-2019,7,INE477L08022,
IITL,EQ,66.2,66.2,58,61.4,63.35,59.75,2117,128902.2,09-SEP-2019,56,INE886A01014,
IL&FSENGG,BZ,3.35,3.35,3.2,3.2,3.2,3.2,675,2259.75,09-SEP-2019,5,INE369I01014,
IL&FSTRANS,BZ,1.6,1.6,1.5,1.6,1.6,1.55,41074,64297.9,09-SEP-2019,57,INE975G01012,
IMFA,EQ,164.9,179.25,164.9,174.3,174.95,164.9,28846,4988453.95,09-SEP-2019,831,INE919H01018,
IMPAL,EQ,852.1,895,852.1,888.4,895,872.1,1864,1645518.6,09-SEP-2019,249,INE547E01014,
IMPEXFERRO,BE,0.35,0.4,0.3,0.3,0.3,0.35,22457,8220.8,09-SEP-2019,8,INE691G01015,
INDBANK,EQ,7.25,7.35,7,7.2,7.2,7,18364,132037.15,09-SEP-2019,102,INE841B01017,
INDHOTEL,EQ,133.5,135.55,133.1,134.95,134.9,132.85,173145,23258594.1,09-SEP-2019,3901,INE053A01029,
INDIACEM,EQ,74.8,76.4,73.7,74.95,75.25,74.6,1277790,96222890.25,09-SEP-2019,9900,INE383A01012,
INDIAGLYCO,EQ,194.5,199.1,192.75,196.7,196.9,191.4,77067,15147522.05,09-SEP-2019,2799,INE560A01015,
INDIAMART,EQ,1463.35,1715,1450.1,1610.7,1585,1447.2,686412,1094695534.5,09-SEP-2019,43991,INE933S01016,
INDIANB,EQ,164,167.7,163.7,165.55,165.5,164.35,847039,140703951.9,09-SEP-2019,11292,INE562A01011,
INDIANCARD,EQ,115,119.2,112.6,113.4,113.4,113.55,2641,313408.9,09-SEP-2019,43,INE061A01014,
INDIANHUME,EQ,243.55,249.85,240.5,247.65,247.25,242.25,6938,1713094.9,09-SEP-2019,229,INE323C01030,
INDIGO,EQ,1647,1684.5,1635.35,1675.65,1670,1648.65,758609,1264713989.9,09-SEP-2019,36392,INE646L01027,
INDIGRID,IV,87.74,87.74,86.9,87.13,87.3,86.9,306180,26739924.12,09-SEP-2019,37,INE219X23014,
INDLMETER,EQ,18.6,18.6,17.5,18.05,18.3,18.3,1462,26545.35,09-SEP-2019,23,INE065B01013,
INDNIPPON,EQ,330.95,344,318.05,336.25,340,322.3,4190,1386877.55,09-SEP-2019,346,INE092B01025,
INDOCO,EQ,154.1,159.9,154.1,157.45,158,155.1,11158,1757751.85,09-SEP-2019,434,INE873D01024,
INDORAMA,EQ,30.2,32.5,30.2,32.1,31.9,31.15,29544,934796.85,09-SEP-2019,291,INE156A01020,
INDOSOLAR,BZ,0.4,0.45,0.35,0.4,0.4,0.4,131526,52466.5,09-SEP-2019,46,INE866K01015,
INDOSTAR,EQ,281,285.9,277.4,279.05,280.8,284.25,20489,5711807.3,09-SEP-2019,1133,INE896L01010,
INDOTECH,EQ,82.9,83.4,79.15,82.75,81.7,80.05,3271,268380.4,09-SEP-2019,63,INE332H01014,
INDOTHAI,EQ,22.5,23.35,20.5,20.75,20.75,20.7,2663,56430.2,09-SEP-2019,170,INE337M01013,
INDOWIND,EQ,3,3.1,2.9,3,3,3,4529,13611.25,09-SEP-2019,34,INE227G01018,
INDRAMEDCO,EQ,38.1,38.25,37.1,37.95,38,38,39251,1490876,09-SEP-2019,298,INE681B01017,
INDSWFTLAB,EQ,47,49.6,43.95,45,44.85,46.75,539526,24454269.25,09-SEP-2019,2182,INE915B01019,
INDSWFTLTD,EQ,4.1,4.4,4,4.3,4.1,4,7270,31354.55,09-SEP-2019,140,INE788B01028,
INDTERRAIN,EQ,79.95,82.5,78.35,80.15,80.05,78.4,2133,169407.45,09-SEP-2019,113,INE611L01021,
INDUSINDBK,EQ,1330,1340.95,1308,1335,1335,1331.1,3024923,4020232099.75,09-SEP-2019,67136,INE095A01012,
INEOSSTYRO,EQ,625.95,632,624.15,630.7,626.95,626.3,6496,4069235.1,09-SEP-2019,548,INE189B01011,
INFIBEAM,EQ,39.6,39.8,39,39.25,39.35,39.4,3370570,132782662.05,09-SEP-2019,2475,INE483S01020,
INFOBEAN,EQ,60.5,61,60,60.45,60,60.15,722,43684,09-SEP-2019,28,INE344S01016,
INFRABEES,EQ,327,327,313.65,316.56,316.56,313.5,131,41503.53,09-SEP-2019,33,INF732E01268,
INFRATEL,EQ,251.5,253.9,247.6,252.95,252.65,250.35,847672,212558346,09-SEP-2019,23442,INE121J01017,
INFY,EQ,836.8,840.3,827.55,829.1,830,840.15,4377870,3637654796.4,09-SEP-2019,122479,INE009A01021,
INGERRAND,EQ,593.4,603.7,590.7,599.15,597.05,589.85,23094,13789169.25,09-SEP-2019,2527,INE177A01018,
INNOVANA,SM,226.8,226.8,226.8,226.8,226.8,216,400,90720,09-SEP-2019,1,INE403Y01018,
INNOVATIVE,SM,15,15,15,15,15,15,3000,45000,09-SEP-2019,1,INE070Y01015,
INOXLEISUR,EQ,284,285.85,278.2,279.6,278.85,282.6,204344,57587714.35,09-SEP-2019,27587,INE312H01016,
INOXWIND,EQ,32.75,34.35,32.75,33.65,33.8,33,64855,2186537.95,09-SEP-2019,427,INE066P01011,
INSECTICID,EQ,605,612,585.25,596.65,593.05,600.2,6829,4075199.9,09-SEP-2019,1151,INE070I01018,
INSPIRISYS,EQ,42.8,42.85,41.35,41.65,41.5,42,479,20109.7,09-SEP-2019,17,INE020G01017,
INTEGRA,BE,0.35,0.4,0.35,0.4,0.4,0.35,2728,1090.7,09-SEP-2019,7,INE418N01027,
INTELLECT,EQ,208.05,218.5,207.75,214,213.7,208.75,289167,61743602.75,09-SEP-2019,5167,INE306R01017,
INTENTECH,EQ,23,23.9,22.8,23.8,23.9,23.8,16792,394726.45,09-SEP-2019,85,INE781A01025,
INVENTURE,EQ,11.3,11.7,10.95,11.3,11.2,11,128058,1447184.55,09-SEP-2019,111,INE878H01016,
IOB,EQ,9.95,10.05,9.85,9.85,9.85,9.95,428642,4259719.8,09-SEP-2019,1125,INE565A01014,
IOC,EQ,127.05,127.75,125.55,126.65,126.6,126.95,5791185,733250139.2,09-SEP-2019,28060,INE242A01010,
IOLCP,EQ,172,177.8,171.35,176,176.8,170.7,238690,41836574.15,09-SEP-2019,3679,INE485C01011,
IPAPPM,EQ,447.15,448,446.5,447.55,447.5,447.05,81972,36675610.65,09-SEP-2019,681,INE435A01028,
IPCALAB,EQ,940.75,953.4,931,935.05,933,935.15,74083,69722637.6,09-SEP-2019,6344,INE571A01020,
IRB,EQ,71,73.9,70.9,73,72.8,72.05,663499,48279018,09-SEP-2019,6757,INE821I01014,
IRBINVIT,IV,64.3,64.35,64.3,64.3,64.3,64.33,25000,1608000,09-SEP-2019,5,INE183W23014,
IRCON,EQ,345,346.4,340,342.9,343.5,344.9,14958,5141631.65,09-SEP-2019,679,INE962Y01013,
IREDA,N5,1294.9,1295,1294.9,1295,1295,1270,2,2589.9,09-SEP-2019,2,INE202E07138,
IREDA,N7,1198.52,1205,1198.52,1205,1205,1199.99,1851,2223955,09-SEP-2019,5,INE202E07229,
IRFC,N1,1139.9,1140,1139.9,1140,1140,1140,71,80939.9,09-SEP-2019,5,INE053F07520,
IRFC,N7,1359,1359,1200,1200,1200,1133,60,73590,09-SEP-2019,2,INE053F07652,
IRFC,N9,1170,1170,1146.01,1146.01,1146.01,1165,200,231601,09-SEP-2019,2,INE053F07678,
IRFC,NA,1248,1248,1247.87,1247.99,1247.99,1236,101,126037.52,09-SEP-2019,4,INE053F07686,
IRFC,NE,1247,1274.5,1247,1274.5,1274.5,1270,301,383597,09-SEP-2019,2,INE053F07744,
IRFC,NI,1132.5,1135.02,1132.5,1135.02,1135.02,1140,20,22675.2,09-SEP-2019,2,INE053F07827,
IRFC,NJ,1220,1234,1220,1221.26,1234,1220,225,274529,09-SEP-2019,12,INE053F07835,
ISEC,EQ,213,226,212.65,220.8,222.3,213.05,124587,27356832.85,09-SEP-2019,4614,INE763G01038,
ISFT,EQ,96.25,102,96.25,98.5,98,101.15,1990,195835.9,09-SEP-2019,76,INE566K01011,
ISMTLTD,EQ,4.75,5,4.75,5,5,4.9,17505,87078.1,09-SEP-2019,23,INE732F01019,
ITC,EQ,244.65,246.5,243.2,245.5,245.7,243.9,9085228,2230173096.8,09-SEP-2019,65072,INE154A01025,
ITDC,EQ,175.8,179.5,173.3,175.95,176,170.55,30900,5429471.05,09-SEP-2019,1280,INE353K01014,
ITDCEM,EQ,68.45,68.6,67.05,67.9,67.6,68.05,68492,4654131.45,09-SEP-2019,1730,INE686A01026,
ITI,EQ,71.35,75,71.25,72.95,72.45,70.4,1370113,100242371.55,09-SEP-2019,10256,INE248A01017,
IVC,EQ,3.55,3.6,3.45,3.5,3.55,3.45,143429,503568.45,09-SEP-2019,134,INE050B01023,
IVP,EQ,64.25,66.5,64.25,66.5,66.5,66.75,29,1924,09-SEP-2019,8,INE043C01018,
IVZINGOLD,EQ,3580,3580,3470,3470,3470,3475,22,76748,09-SEP-2019,8,INF205K01361,
IVZINNIFTY,EQ,1178.25,1178.25,1178.25,1178.25,1178.25,1149.1,1,1178.25,09-SEP-2019,1,INF205K01DA9,
IZMO,EQ,33.9,34.05,33,34.05,34.05,32.45,10773,365946.55,09-SEP-2019,88,INE848A01014,
J&KBANK,EQ,39.55,40,39.25,39.35,39.35,39.5,533922,21164717.8,09-SEP-2019,3720,INE168A01041,
JAGRAN,EQ,71,71,69.2,69.4,69.5,69.7,114842,7988119.05,09-SEP-2019,2054,INE199G01027,
JAGSNPHARM,EQ,22.4,23.3,21.6,22.8,23.1,22.5,4453,101242.7,09-SEP-2019,82,INE048B01027,
JAIBALAJI,EQ,17.45,17.45,17.1,17.45,17.45,16.65,2243,39105,09-SEP-2019,17,INE091G01018,
JAICORPLTD,EQ,77.9,80.95,77.15,79.55,79.2,78.25,1341484,106667841.15,09-SEP-2019,10036,INE070D01027,
JAINSTUDIO,BZ,1.85,1.85,1.8,1.8,1.8,1.85,4,7.25,09-SEP-2019,2,INE486B01011,
JAMNAAUTO,EQ,35.15,37.15,35.15,36.75,36.9,36.1,588922,21428506.6,09-SEP-2019,3047,INE039C01032,
JASH,SM,90.75,90.75,86.25,86.25,86.25,85.5,2400,212400,09-SEP-2019,2,INE039O01011,
JAYAGROGN,EQ,161.4,169.8,152.35,154.3,154.85,163.8,12294,1934118.4,09-SEP-2019,972,INE785A01026,
JAYBARMARU,EQ,158,171.8,155.25,168.5,170,161.1,148637,24650412.9,09-SEP-2019,3489,INE571B01028,
JAYNECOIND,BE,3.5,3.7,3.5,3.7,3.7,3.55,22153,80165.4,09-SEP-2019,48,INE854B01010,
JAYSREETEA,EQ,49.45,50.55,48.3,50.2,50.3,49.6,48566,2422974.1,09-SEP-2019,686,INE364A01020,
JBCHEPHARM,EQ,375.05,383.9,375.05,380.75,383.05,379.1,153966,58309337.55,09-SEP-2019,4790,INE572A01028,
JBFIND,EQ,9.5,9.5,9.5,9.5,9.5,9.05,2984,28348,09-SEP-2019,8,INE187A01017,
JBMA,EQ,154,154.5,150.4,153.1,153,152.55,19990,3059460.35,09-SEP-2019,614,INE927D01028,
JCHAC,EQ,1597.05,1619.9,1580,1607.05,1605,1582.3,1738,2788180.45,09-SEP-2019,418,INE782A01015,
JETAIRWAYS,BE,40.8,40.8,37.15,38.95,38.1,39.1,129402,4974711.45,09-SEP-2019,1134,INE802G01018,
JHS,EQ,17.15,17.15,15.7,16.2,16.25,16.9,62777,1019282,09-SEP-2019,358,INE544H01014,
JIKIND,BE,0.45,0.45,0.4,0.4,0.4,0.45,1870,753,09-SEP-2019,8,INE026B01049,
JINDALPHOT,BE,14.05,15.3,14.05,15.3,15.3,14.6,6756,99208.65,09-SEP-2019,21,INE796G01012,
JINDALPOLY,EQ,235.7,263,235.7,259.15,257,240.95,77991,19690178.35,09-SEP-2019,1950,INE197D01010,
JINDALSAW,EQ,71.65,73.6,70.4,72.25,71.9,71.6,466183,33721885.75,09-SEP-2019,4018,INE324A01024,
JINDALSTEL,EQ,95.5,98.9,93.5,95.5,95.6,95.65,28330816,2731244453.15,09-SEP-2019,82825,INE749A01030,
JINDCOT,EQ,3.35,3.35,3.35,3.35,3.35,3.2,4061,13604.35,09-SEP-2019,6,INE904J01016,
JINDRILL,EQ,82,82.5,78.65,80.8,80,82.15,20548,1652697.35,09-SEP-2019,441,INE742C01031,
JINDWORLD,EQ,62.05,62.9,60.9,62.05,62.3,61.35,116795,7239280.05,09-SEP-2019,776,INE247D01039,
JISLDVREQS,EQ,15,15.55,14.75,15.55,15.55,14.85,37716,573928.35,09-SEP-2019,182,IN9175A01010,
JISLJALEQS,EQ,19.45,19.95,19.1,19.7,19.8,19.05,1353769,26558829.75,09-SEP-2019,5193,INE175A01038,
JITFINFRA,BE,7.5,7.95,7.4,7.95,7.95,7.6,4320,32564.05,09-SEP-2019,19,INE863T01013,
JIYAECO,EQ,50.65,52.3,48.4,50.65,50.7,50.2,198890,10191791.6,09-SEP-2019,1357,INE023S01016,
JKCEMENT,EQ,986.9,1000,979.45,998.65,998.5,981.25,49398,49299501.45,09-SEP-2019,3617,INE823G01014,
JKIL,EQ,121.9,124.9,117.9,121.65,122.35,121.45,189799,23146333.2,09-SEP-2019,3919,INE576I01022,
JKLAKSHMI,EQ,321,326.55,320,324.8,323.4,319.9,14548,4718915.55,09-SEP-2019,1607,INE786A01032,
JKPAPER,EQ,110.6,119.4,110.1,118.5,118.85,109.65,2027149,234484107.6,09-SEP-2019,20229,INE789E01012,
JKTYRE,EQ,62,62.6,61.15,62.2,62.1,61.95,283181,17531128.35,09-SEP-2019,2694,INE573A01042,
JMA,EQ,23.9,23.9,21.5,22.85,23.2,23.25,3193,71794.25,09-SEP-2019,61,INE412C01023,
JMCPROJECT,EQ,115.6,117.85,114.15,114.7,114.85,114.6,551536,63433412.7,09-SEP-2019,1074,INE890A01024,
JMFINANCIL,EQ,75.75,75.75,72.5,72.75,72.55,75.3,222973,16374739.8,09-SEP-2019,3097,INE780C01023,
JMTAUTOLTD,BE,1.5,1.5,1.4,1.45,1.45,1.45,49747,74136.05,09-SEP-2019,32,INE988E01036,
JOCIL,EQ,79.45,91.8,77.9,81.9,81.9,78,1253,100608.8,09-SEP-2019,30,INE839G01010,
JPASSOCIAT,EQ,2.5,2.55,2.3,2.35,2.35,2.55,4808897,11551931.9,09-SEP-2019,1642,INE455F01025,
JPINFRATEC,EQ,1.35,1.35,1.25,1.35,1.35,1.3,5289472,7014823.25,09-SEP-2019,563,INE099J01015,
JPOLYINVST,EQ,16.15,17.45,16.15,17.45,17.45,16.85,669,11637.8,09-SEP-2019,12,INE147P01019,
JPPOWER,EQ,1.65,1.7,1.55,1.7,1.7,1.65,1355188,2237561.05,09-SEP-2019,383,INE351F01018,
JSL,EQ,31.5,35.4,31,34.45,34.4,31.45,1245118,42390909.75,09-SEP-2019,3642,INE220G01021,
JSLHISAR,EQ,60.95,67.2,60.1,66.15,66,60.4,423640,27450412.9,09-SEP-2019,4035,INE455T01018,
JSWENERGY,EQ,65,66.5,65,66.15,66.05,65.3,311248,20582855.6,09-SEP-2019,3188,INE121E01018,
JSWHL,EQ,2715.8,2750.05,2715.8,2725.25,2721.35,2746.25,628,1725465.8,09-SEP-2019,128,INE824G01012,
JSWSTEEL,EQ,218,224.5,213.85,219.5,219.35,217.95,9829589,2161417243.85,09-SEP-2019,48779,INE019A01038,
JSWSTEEL,P2,2.4,2.45,2.4,2.4,2.4,2.4,652,1569.8,09-SEP-2019,11,INE019A04024,
JTEKTINDIA,EQ,75.2,84.4,75.2,82.3,82,76.9,130361,10659885.05,09-SEP-2019,2488,INE643A01035,
JUBILANT,EQ,470,500.95,466,490.05,491.5,472.9,804259,395904534.1,09-SEP-2019,27710,INE700A01033,
JUBLFOOD,EQ,1200,1212.95,1192.7,1209.35,1209,1205,562232,677454417.2,09-SEP-2019,22509,INE797F01012,
JUBLINDS,BE,89.95,93.1,89.95,93.05,93.05,88.7,9481,875548,09-SEP-2019,86,INE645L01011,
JUMPNET,EQ,55,55.5,54.05,55.15,54.05,53.65,268372,14798803.1,09-SEP-2019,140,INE974C01022,
JUNIORBEES,EQ,271.7,273.88,269,270.96,271.06,269.98,47878,12973302.83,09-SEP-2019,1175,INF732E01045,
JUSTDIAL,EQ,708.45,758,707.25,744.5,744,707.25,2263789,1655028973.25,09-SEP-2019,38621,INE599M01018,
JVLAGRO,BZ,0.9,0.95,0.85,0.95,0.95,0.9,13674,12462.3,09-SEP-2019,32,INE430G01026,
JYOTHYLAB,EQ,143.2,146.8,143.05,145.35,145.2,144.6,171744,24936010.45,09-SEP-2019,4128,INE668F01031,
KABRAEXTRU,EQ,63.45,65.85,63.05,64.55,64.4,62.8,2827,182188.5,09-SEP-2019,186,INE900B01029,
KAJARIACER,EQ,489.7,497.95,477.65,495.5,493.3,489.4,389094,189400563.6,09-SEP-2019,16969,INE217B01036,
KAKATCEM,EQ,167.8,170.1,163.15,168.9,169.85,167.8,11463,1934536.55,09-SEP-2019,386,INE437B01014,
KALPATPOWR,EQ,448,452.95,443.75,450.65,450.8,448,25842,11575971.3,09-SEP-2019,5047,INE220B01022,
KALYANIFRG,BE,174,175,174,175,175,170,299,52286.15,09-SEP-2019,6,INE314G01014,
KAMATHOTEL,EQ,33.2,34,32.6,33,33.1,32.65,27253,907650.55,09-SEP-2019,840,INE967C01018,
KAMDHENU,EQ,101,106.85,97.95,101.65,102,99.6,19966,2025593.7,09-SEP-2019,350,INE390H01012,
KANANIIND,EQ,3.3,3.45,3,3.45,3.45,3.15,2657,8721.25,09-SEP-2019,19,INE879E01037,
KANORICHEM,EQ,40,42.15,39.9,41.6,41.2,40,17232,706591.95,09-SEP-2019,649,INE138C01024,
