SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SGBJUN31I," GB"," 29-Apr-2025"," 9100.25"," 9104.01"," 9210.00"," 9104.01"," 9199.99"," 9181.24"," 9161.90"," 809"," 74.12"," 85"," 704"," 87.02"
SGBMAR28X," GB"," 29-Apr-2025"," 9070.00"," 9100.00"," 9155.00"," 9096.00"," 9155.00"," 9146.66"," 9117.71"," 48"," 4.38"," 19"," 48"," 100.00"
SGBMAR30X," GB"," 29-Apr-2025"," 9076.01"," 9121.39"," 9160.00"," 9090.00"," 9091.10"," 9091.10"," 9096.71"," 72"," 6.55"," 17"," 68"," 94.44"
SGBMAR31IV," GB"," 29-Apr-2025"," 9108.62"," 9148.00"," 9148.00"," 9110.00"," 9140.00"," 9140.17"," 9136.20"," 172"," 15.71"," 35"," 150"," 87.21"
SGBMAY25," GB"," 29-Apr-2025"," 9410.75"," 9449.97"," 9450.00"," 9400.00"," 9425.01"," 9425.38"," 9426.87"," 162"," 15.27"," 37"," 152"," 93.83"
SGBMAY26," GB"," 29-Apr-2025"," 9482.66"," 9499.00"," 9523.00"," 9499.00"," 9499.00"," 9499.00"," 9501.38"," 16"," 1.52"," 7"," 16"," 100.00"
SGBMAY28," GB"," 29-Apr-2025"," 9353.33"," 9300.00"," 9450.00"," 9300.00"," 9405.02"," 9405.01"," 9403.69"," 1343"," 126.29"," 76"," 1303"," 97.02"
SGBMAY29I," GB"," 29-Apr-2025"," 9100.71"," 9012.00"," 9150.00"," 9011.00"," 9145.00"," 9145.89"," 9127.92"," 399"," 36.42"," 56"," 358"," 89.72"
SGBMR29XII," GB"," 29-Apr-2025"," 9097.51"," 9115.70"," 9120.00"," 9055.00"," 9120.00"," 9119.89"," 9110.64"," 1543"," 140.58"," 82"," 1433"," 92.87"
SGBN28VIII," GB"," 29-Apr-2025"," 9125.00"," 9125.00"," 9200.00"," 9120.00"," 9200.00"," 9172.18"," 9162.64"," 438"," 40.13"," 43"," 412"," 94.06"
SGBNV29VII," GB"," 29-Apr-2025"," 9103.39"," 9103.39"," 9166.00"," 9061.50"," 9166.00"," 9155.45"," 9130.60"," 554"," 50.58"," 50"," 442"," 79.78"
SGBOC28VII," GB"," 29-Apr-2025"," 9075.89"," 9130.00"," 9157.99"," 9061.05"," 9157.99"," 9146.04"," 9093.01"," 423"," 38.46"," 46"," 403"," 95.27"
SGBOCT25," GB"," 29-Apr-2025"," 9201.00"," 9250.00"," 9275.00"," 9250.00"," 9275.00"," 9275.00"," 9260.08"," 56"," 5.19"," 16"," 40"," 71.43"
SGBOCT25IV," GB"," 29-Apr-2025"," 9127.11"," 9500.00"," 9500.00"," 9500.00"," 9500.00"," 9500.00"," 9500.00"," 1"," 0.10"," 1"," 1"," 100.00"
SGBOCT26," GB"," 29-Apr-2025"," 9350.00"," 9350.00"," 9350.00"," 9350.00"," 9350.00"," 9350.00"," 9350.00"," 13"," 1.22"," 3"," 13"," 100.00"
SGBOCT27," GB"," 29-Apr-2025"," 9249.70"," 9249.00"," 9249.00"," 9249.00"," 9249.00"," 9249.00"," 9249.00"," 3"," 0.28"," 2"," 3"," 100.00"
SGBOCT27VI," GB"," 29-Apr-2025"," 9250.00"," 9300.00"," 9300.00"," 9300.00"," 9300.00"," 9300.00"," 9300.00"," 2"," 0.19"," 1"," 2"," 100.00"
SGBSEP27," GB"," 29-Apr-2025"," 9149.26"," 9051.00"," 9199.00"," 9051.00"," 9199.00"," 9199.00"," 9135.25"," 36"," 3.29"," 7"," 31"," 86.11"
SGBSEP28VI," GB"," 29-Apr-2025"," 9144.00"," 9143.99"," 9199.99"," 9101.00"," 9199.99"," 9174.75"," 9124.40"," 423"," 38.60"," 70"," 273"," 64.54"
SGBSEP29VI," GB"," 29-Apr-2025"," 9031.38"," 9045.01"," 9127.97"," 9038.00"," 9127.97"," 9118.11"," 9103.65"," 284"," 25.85"," 41"," 250"," 88.03"
SGBSEP31II," GB"," 29-Apr-2025"," 9096.34"," 9100.02"," 9138.99"," 9080.00"," 9125.00"," 9125.75"," 9110.24"," 2935"," 267.39"," 325"," 2021"," 68.86"
SGIL," EQ"," 29-Apr-2025"," 505.65"," 519.00"," 519.00"," 506.25"," 509.50"," 508.55"," 511.70"," 34989"," 179.04"," 1890"," 20427"," 58.38"
SGL," EQ"," 29-Apr-2025"," 13.58"," 13.60"," 13.98"," 13.03"," 13.06"," 13.28"," 13.52"," 6671"," 0.90"," 116"," 4722"," 70.78"
SGLTL," EQ"," 29-Apr-2025"," 142.72"," 142.20"," 144.74"," 142.00"," 142.11"," 142.61"," 143.39"," 434509"," 623.04"," 6107"," 157656"," 36.28"
SHAH," EQ"," 29-Apr-2025"," 3.12"," 3.17"," 3.19"," 3.10"," 3.18"," 3.16"," 3.15"," 310896"," 9.80"," 581"," 207320"," 66.68"
SHAHALLOYS," BE"," 29-Apr-2025"," 61.29"," 60.99"," 63.31"," 60.99"," 63.00"," 62.36"," 62.33"," 7276"," 4.53"," 58"," -"," -"
SHAILY," EQ"," 29-Apr-2025"," 1562.10"," 1560.00"," 1618.00"," 1557.10"," 1559.10"," 1562.10"," 1582.00"," 67195"," 1063.03"," 9222"," 34280"," 51.02"
SHAKTIPUMP," EQ"," 29-Apr-2025"," 890.15"," 899.90"," 909.60"," 860.60"," 880.00"," 876.05"," 886.54"," 331023"," 2934.66"," 14169"," 203998"," 61.63"
SHALBY," EQ"," 29-Apr-2025"," 189.33"," 190.81"," 192.33"," 187.80"," 191.50"," 189.98"," 189.91"," 44965"," 85.39"," 1780"," 18871"," 41.97"
SHALPAINTS," EQ"," 29-Apr-2025"," 108.05"," 108.59"," 110.79"," 106.99"," 107.79"," 107.66"," 108.02"," 44850"," 48.45"," 1172"," 23835"," 53.14"
SHANKARA," EQ"," 29-Apr-2025"," 622.20"," 624.95"," 635.00"," 610.60"," 613.00"," 613.30"," 619.29"," 27952"," 173.11"," 2564"," 12276"," 43.92"
SHANTHALA," ST"," 29-Apr-2025"," 27.60"," 28.15"," 28.15"," 28.15"," 28.15"," 28.15"," 28.15"," 1200"," 0.34"," 1"," 1200"," 100.00"
SHANTI," EQ"," 29-Apr-2025"," 14.95"," 15.31"," 15.31"," 14.54"," 14.82"," 14.64"," 14.68"," 146596"," 21.52"," 140"," 111769"," 76.24"
SHANTIGEAR," EQ"," 29-Apr-2025"," 499.70"," 503.75"," 531.00"," 492.00"," 492.15"," 495.85"," 511.04"," 221736"," 1133.15"," 15633"," 80466"," 36.29"
SHARDACROP," EQ"," 29-Apr-2025"," 553.90"," 555.80"," 565.15"," 550.25"," 551.50"," 551.85"," 557.18"," 88642"," 493.89"," 9072"," 33043"," 37.28"
SHARDAMOTR," EQ"," 29-Apr-2025"," 1681.80"," 1690.00"," 1716.50"," 1673.10"," 1699.80"," 1696.50"," 1698.56"," 25295"," 429.65"," 4733"," 12576"," 49.72"
SHAREINDIA," EQ"," 29-Apr-2025"," 154.00"," 153.00"," 156.46"," 149.80"," 150.20"," 150.73"," 151.90"," 484804"," 736.41"," 10889"," 223463"," 46.09"
SHARIABEES," EQ"," 29-Apr-2025"," 505.62"," 508.00"," 510.00"," 502.73"," 509.69"," 504.75"," 504.68"," 3723"," 18.79"," 290"," 1852"," 49.74"
SHEETAL," SM"," 29-Apr-2025"," 98.45"," 100.00"," 104.80"," 99.50"," 102.45"," 102.30"," 102.29"," 102000"," 104.34"," 32"," 80000"," 78.43"
SHEKHAWATI," BE"," 29-Apr-2025"," 21.93"," 22.49"," 22.49"," 20.90"," 22.15"," 21.48"," 21.85"," 15955"," 3.49"," 137"," -"," -"
SHEMAROO," BE"," 29-Apr-2025"," 100.50"," 99.00"," 100.40"," 97.01"," 97.70"," 98.23"," 98.00"," 10895"," 10.68"," 111"," -"," -"
SHERA," SM"," 29-Apr-2025"," 148.05"," 148.05"," 148.90"," 146.10"," 147.00"," 147.00"," 147.24"," 9000"," 13.25"," 9"," 7000"," 77.78"
SHILPAMED," EQ"," 29-Apr-2025"," 677.75"," 676.05"," 685.75"," 661.50"," 663.50"," 664.45"," 672.77"," 65921"," 443.50"," 6947"," 26475"," 40.16"
SHIVALIK," EQ"," 29-Apr-2025"," 575.85"," 581.60"," 586.70"," 571.20"," 574.00"," 575.35"," 577.33"," 8632"," 49.83"," 1171"," 4777"," 55.34"
SHIVAMAUTO," EQ"," 29-Apr-2025"," 29.58"," 29.04"," 29.90"," 28.55"," 29.25"," 29.26"," 29.25"," 40838"," 11.95"," 1084"," 20469"," 50.12"
SHIVAMILLS," EQ"," 29-Apr-2025"," 79.21"," 78.02"," 78.02"," 73.25"," 73.25"," 73.45"," 75.26"," 101465"," 76.36"," 2071"," 52205"," 51.45"
SHIVATEX," EQ"," 29-Apr-2025"," 202.40"," 205.00"," 208.19"," 198.31"," 200.15"," 200.85"," 202.19"," 10065"," 20.35"," 829"," 5033"," 50.00"
SHK," EQ"," 29-Apr-2025"," 210.33"," 210.90"," 212.27"," 207.00"," 208.50"," 208.74"," 209.93"," 185360"," 389.13"," 8467"," 94464"," 50.96"
SHOPERSTOP," EQ"," 29-Apr-2025"," 544.85"," 550.00"," 555.00"," 531.95"," 553.00"," 548.10"," 543.08"," 38372"," 208.39"," 5929"," 11628"," 30.30"
SHRADHA," BE"," 29-Apr-2025"," 63.42"," 66.21"," 66.59"," 60.24"," 66.34"," 66.34"," 63.64"," 24497"," 15.59"," 160"," -"," -"
SHREDIGCEM," EQ"," 29-Apr-2025"," 78.97"," 78.74"," 79.89"," 77.77"," 78.60"," 78.39"," 78.42"," 296992"," 232.91"," 2921"," 106431"," 35.84"
SHREECEM," EQ"," 29-Apr-2025"," 30400.00"," 30780.00"," 30780.00"," 29690.00"," 30015.00"," 30025.00"," 30008.26"," 25432"," 7631.70"," 13363"," 11147"," 43.83"
SHREEKARNI," ST"," 29-Apr-2025"," 579.00"," 579.00"," 580.00"," 559.00"," 563.05"," 567.85"," 567.79"," 5700"," 32.36"," 28"," 5400"," 94.74"
SHREEOSFM," SM"," 29-Apr-2025"," 118.00"," 116.85"," 117.95"," 112.40"," 112.80"," 113.50"," 115.29"," 19000"," 21.91"," 18"," 14000"," 73.68"
SHREEPUSHK," EQ"," 29-Apr-2025"," 243.35"," 242.35"," 250.75"," 242.20"," 242.90"," 244.00"," 246.10"," 27530"," 67.75"," 2251"," 8085"," 29.37"
SHREERAMA," EQ"," 29-Apr-2025"," 34.90"," 34.90"," 35.34"," 33.32"," 33.94"," 33.78"," 34.27"," 59339"," 20.34"," 480"," 35703"," 60.17"
SHRENIK," BE"," 29-Apr-2025"," 0.67"," 0.67"," 0.69"," 0.66"," 0.67"," 0.66"," 0.67"," 418211"," 2.81"," 435"," -"," -"
SHREYANIND," EQ"," 29-Apr-2025"," 183.59"," 181.32"," 186.78"," 181.32"," 182.10"," 182.81"," 184.08"," 2671"," 4.92"," 333"," 1434"," 53.69"
SHRIAHIMSA," SM"," 29-Apr-2025"," 164.75"," 160.00"," 163.75"," 156.20"," 163.40"," 162.15"," 160.18"," 127200"," 203.75"," 89"," 81600"," 64.15"
SHRIPISTON," EQ"," 29-Apr-2025"," 1859.00"," 1877.00"," 1906.30"," 1821.40"," 1848.00"," 1831.30"," 1852.91"," 45022"," 834.22"," 8258"," 23257"," 51.66"
SHRIRAMFIN," EQ"," 29-Apr-2025"," 622.00"," 625.00"," 630.80"," 610.20"," 612.95"," 614.70"," 617.17"," 10387632"," 64109.43"," 161036"," 5239063"," 50.44"
SHRIRAMPPS," EQ"," 29-Apr-2025"," 79.92"," 79.80"," 81.45"," 79.33"," 79.87"," 80.04"," 80.23"," 930584"," 746.65"," 4650"," 404102"," 43.42"
SHRITECH," SM"," 29-Apr-2025"," 80.00"," 85.00"," 85.00"," 80.00"," 80.00"," 80.00"," 81.31"," 8000"," 6.51"," 4"," 6000"," 75.00"
SHUBHLAXMI," SM"," 29-Apr-2025"," 16.60"," 17.25"," 17.25"," 17.00"," 17.00"," 17.00"," 17.05"," 5000"," 0.85"," 5"," 5000"," 100.00"
SHUBHSHREE," SM"," 29-Apr-2025"," 395.30"," 408.00"," 408.00"," 398.00"," 400.00"," 401.10"," 401.47"," 17400"," 69.86"," 24"," 11400"," 65.52"
SHYAMCENT," BE"," 29-Apr-2025"," 8.65"," 8.64"," 8.64"," 8.47"," 8.47"," 8.47"," 8.50"," 25159"," 2.14"," 86"," -"," -"
SHYAMMETL," EQ"," 29-Apr-2025"," 871.30"," 872.00"," 882.50"," 863.50"," 877.00"," 875.10"," 875.51"," 176387"," 1544.28"," 8537"," 102635"," 58.19"
SHYAMTEL," EQ"," 29-Apr-2025"," 12.81"," 12.36"," 13.40"," 12.36"," 13.20"," 13.20"," 13.32"," 7772"," 1.04"," 71"," 7212"," 92.79"
SICALLOG," BE"," 29-Apr-2025"," 107.65"," 113.00"," 113.00"," 108.00"," 112.98"," 112.85"," 112.80"," 9187"," 10.36"," 83"," -"," -"
SIEMENS," EQ"," 29-Apr-2025"," 2916.50"," 2931.50"," 2988.00"," 2904.00"," 2942.50"," 2930.00"," 2949.35"," 674757"," 19900.93"," 81083"," 290131"," 43.00"
SIGACHI," EQ"," 29-Apr-2025"," 43.28"," 43.50"," 44.45"," 43.11"," 43.44"," 43.55"," 43.56"," 1278769"," 557.05"," 4543"," 494178"," 38.64"
SIGIND," EQ"," 29-Apr-2025"," 49.52"," 50.45"," 51.78"," 49.00"," 49.98"," 49.08"," 50.14"," 16436"," 8.24"," 642"," 8140"," 49.53"
SIGMA," EQ"," 29-Apr-2025"," 289.20"," 293.25"," 295.99"," 283.10"," 283.10"," 285.60"," 289.00"," 6298"," 18.20"," 905"," 2091"," 33.20"
SIGNATURE," EQ"," 29-Apr-2025"," 1144.60"," 1144.60"," 1158.00"," 1137.80"," 1157.50"," 1153.60"," 1148.89"," 224162"," 2575.38"," 6511"," 9406"," 4.20"
SIGNPOST," EQ"," 29-Apr-2025"," 219.72"," 221.84"," 225.93"," 217.01"," 219.40"," 218.67"," 219.50"," 13403"," 29.42"," 1652"," 7653"," 57.10"
SIKKO," EQ"," 29-Apr-2025"," 80.98"," 80.99"," 82.14"," 80.00"," 80.60"," 80.80"," 81.03"," 26879"," 21.78"," 592"," 18849"," 70.13"
SIL," EQ"," 29-Apr-2025"," 20.22"," 19.75"," 20.85"," 19.75"," 20.02"," 20.07"," 20.11"," 12225"," 2.46"," 291"," 8011"," 65.53"
SILGO," BE"," 29-Apr-2025"," 48.28"," 49.70"," 49.80"," 45.86"," 47.85"," 47.83"," 47.20"," 62218"," 29.36"," 226"," -"," -"
SILINV," EQ"," 29-Apr-2025"," 605.65"," 628.00"," 628.00"," 599.05"," 620.00"," 610.65"," 611.27"," 6214"," 37.98"," 491"," 3452"," 55.55"
SILLYMONKS," EQ"," 29-Apr-2025"," 16.12"," 16.99"," 18.38"," 15.63"," 17.00"," 17.66"," 17.55"," 115136"," 20.21"," 435"," 50383"," 43.76"
SILVER," EQ"," 29-Apr-2025"," 97.04"," 97.66"," 98.70"," 97.12"," 98.45"," 98.50"," 97.65"," 369056"," 360.39"," 1378"," 183702"," 49.78"
SILVER1," EQ"," 29-Apr-2025"," 94.43"," 94.81"," 95.96"," 94.44"," 95.80"," 95.93"," 95.63"," 341085"," 326.17"," 684"," 298528"," 87.52"
SILVER360," EQ"," 29-Apr-2025"," 98.25"," 98.25"," 100.00"," 98.00"," 100.00"," 100.00"," 98.67"," 2233"," 2.20"," 55"," 1876"," 84.01"
SILVERADD," EQ"," 29-Apr-2025"," 93.63"," 94.26"," 95.38"," 93.81"," 95.35"," 95.20"," 94.70"," 12117"," 11.47"," 136"," 10182"," 84.03"
SILVERBEES," EQ"," 29-Apr-2025"," 93.16"," 93.01"," 94.80"," 93.01"," 94.75"," 94.67"," 93.87"," 12888237"," 12098.66"," 18736"," 9633183"," 74.74"
SILVERCASE," EQ"," 29-Apr-2025"," 9.89"," 10.18"," 10.20"," 9.89"," 10.04"," 10.03"," 10.00"," 353002"," 35.31"," 456"," 319987"," 90.65"
SILVERETF," EQ"," 29-Apr-2025"," 94.32"," 94.58"," 95.94"," 94.40"," 95.84"," 95.72"," 95.01"," 298090"," 283.23"," 1133"," 180534"," 60.56"
SILVERIETF," EQ"," 29-Apr-2025"," 96.89"," 97.49"," 98.55"," 97.00"," 98.50"," 98.51"," 98.17"," 2144472"," 2105.19"," 3413"," 1755816"," 81.88"
SILVERTUC," EQ"," 29-Apr-2025"," 792.10"," 823.80"," 834.00"," 806.00"," 820.00"," 815.15"," 814.53"," 56735"," 462.13"," 2184"," 18893"," 33.30"
SILVRETF," EQ"," 29-Apr-2025"," 94.97"," 95.44"," 96.75"," 94.81"," 96.75"," 96.59"," 95.98"," 50007"," 47.99"," 235"," 47852"," 95.69"
SIMBHALS," BE"," 29-Apr-2025"," 14.25"," 14.20"," 14.35"," 13.90"," 14.29"," 14.29"," 14.19"," 16443"," 2.33"," 75"," -"," -"
SIMPLEXINF," EQ"," 29-Apr-2025"," 290.65"," 294.30"," 294.95"," 288.00"," 288.10"," 288.25"," 290.02"," 11859"," 34.39"," 344"," 6967"," 58.75"
SINCLAIR," EQ"," 29-Apr-2025"," 91.39"," 92.99"," 95.00"," 90.51"," 90.60"," 90.69"," 91.93"," 42593"," 39.16"," 1580"," 22460"," 52.73"
SINDHUTRAD," EQ"," 29-Apr-2025"," 19.13"," 19.00"," 19.95"," 18.82"," 19.12"," 19.49"," 19.46"," 2516629"," 489.72"," 3209"," 1739413"," 69.12"
SINTERCOM," EQ"," 29-Apr-2025"," 126.61"," 129.80"," 129.80"," 122.81"," 123.30"," 123.90"," 124.51"," 5967"," 7.43"," 740"," 1076"," 18.03"
SIRCA," EQ"," 29-Apr-2025"," 286.84"," 286.39"," 295.00"," 279.09"," 292.80"," 290.48"," 287.73"," 138289"," 397.90"," 5237"," 68440"," 49.49"
SIS," EQ"," 29-Apr-2025"," 342.60"," 343.20"," 346.00"," 336.40"," 340.75"," 338.70"," 341.91"," 79347"," 271.29"," 5773"," 36260"," 45.70"
SITINET," BZ"," 29-Apr-2025"," 0.56"," 0.56"," 0.57"," 0.54"," 0.57"," 0.57"," 0.56"," 600215"," 3.34"," 126"," -"," -"
SIYSIL," EQ"," 29-Apr-2025"," 704.45"," 707.90"," 710.05"," 678.95"," 687.00"," 684.65"," 693.41"," 68886"," 477.66"," 7721"," 36956"," 53.65"
SJLOGISTIC," SM"," 29-Apr-2025"," 532.20"," 539.80"," 542.00"," 531.00"," 531.00"," 531.30"," 535.04"," 26250"," 140.45"," 96"," 18250"," 69.52"
SJS," EQ"," 29-Apr-2025"," 945.90"," 953.45"," 962.05"," 927.60"," 934.30"," 932.10"," 939.36"," 60481"," 568.13"," 7660"," 27510"," 45.49"
SJVN," EQ"," 29-Apr-2025"," 98.01"," 98.05"," 99.48"," 96.48"," 96.95"," 96.77"," 97.83"," 5139780"," 5028.40"," 26950"," 1686005"," 32.80"
SKFINDIA," EQ"," 29-Apr-2025"," 3879.90"," 3883.50"," 3924.50"," 3761.60"," 3900.00"," 3898.70"," 3879.13"," 72749"," 2822.03"," 9389"," 41310"," 56.78"
SKIPPER," EQ"," 29-Apr-2025"," 454.50"," 454.90"," 471.80"," 454.50"," 468.00"," 466.55"," 464.25"," 456440"," 2119.03"," 20435"," 194837"," 42.69"
SKMEGGPROD," EQ"," 29-Apr-2025"," 197.11"," 199.20"," 199.78"," 195.44"," 198.25"," 198.31"," 198.05"," 30748"," 60.90"," 1239"," 17858"," 58.08"
SKP," SM"," 29-Apr-2025"," 230.00"," 230.00"," 234.00"," 230.00"," 230.00"," 230.00"," 230.58"," 4000"," 9.22"," 7"," 3000"," 75.00"
SKYGOLD," EQ"," 29-Apr-2025"," 309.30"," 306.25"," 313.85"," 301.00"," 312.55"," 312.00"," 309.22"," 329476"," 1018.79"," 6765"," 207780"," 63.06"
SLONE," ST"," 29-Apr-2025"," 252.60"," 251.00"," 257.65"," 251.00"," 257.65"," 257.65"," 251.95"," 5600"," 14.11"," 3"," 5600"," 100.00"
SMALLCAP," EQ"," 29-Apr-2025"," 42.74"," 44.02"," 44.02"," 42.75"," 42.77"," 42.88"," 42.95"," 958504"," 411.64"," 2508"," 512272"," 53.44"
SMARTLINK," EQ"," 29-Apr-2025"," 155.96"," 155.96"," 162.40"," 154.19"," 160.07"," 160.29"," 159.92"," 20932"," 33.47"," 558"," 15563"," 74.35"
SMCGLOBAL," EQ"," 29-Apr-2025"," 113.15"," 113.98"," 114.90"," 110.00"," 111.57"," 111.43"," 112.04"," 54922"," 61.54"," 1400"," 21715"," 39.54"
SMLISUZU," EQ"," 29-Apr-2025"," 1596.10"," 1550.00"," 1588.70"," 1520.00"," 1550.00"," 1551.20"," 1550.11"," 255233"," 3956.39"," 9242"," 147984"," 57.98"
SMLT," EQ"," 29-Apr-2025"," 126.30"," 128.87"," 128.87"," 124.89"," 125.50"," 125.59"," 125.90"," 13561"," 17.07"," 335"," 8351"," 61.58"
SMSLIFE," EQ"," 29-Apr-2025"," 1399.10"," 1407.80"," 1420.00"," 1313.70"," 1335.00"," 1325.20"," 1352.27"," 2226"," 30.10"," 385"," 1640"," 73.67"
SMSPHARMA," EQ"," 29-Apr-2025"," 240.51"," 241.05"," 243.33"," 237.56"," 240.87"," 240.24"," 240.78"," 83981"," 202.21"," 3620"," 40880"," 48.68"
SMVD," ST"," 29-Apr-2025"," 14.50"," 15.20"," 15.20"," 15.20"," 15.20"," 15.20"," 15.20"," 12120"," 1.84"," 3"," 12120"," 100.00"
SNOWMAN," EQ"," 29-Apr-2025"," 52.44"," 52.70"," 53.20"," 52.30"," 52.69"," 52.47"," 52.65"," 188468"," 99.22"," 1478"," 90953"," 48.26"
SOBHA," EQ"," 29-Apr-2025"," 1265.30"," 1279.00"," 1305.00"," 1265.30"," 1290.00"," 1294.40"," 1291.38"," 165239"," 2133.86"," 15106"," 67242"," 40.69"
SOFTTECH," EQ"," 29-Apr-2025"," 347.70"," 338.05"," 376.80"," 335.55"," 350.20"," 351.35"," 351.68"," 12053"," 42.39"," 939"," 4619"," 38.32"
SOLARA," EQ"," 29-Apr-2025"," 514.80"," 507.00"," 522.50"," 507.00"," 514.95"," 512.90"," 515.82"," 34926"," 180.16"," 3482"," 20811"," 59.59"
SOLARINDS," EQ"," 29-Apr-2025"," 13123.00"," 13190.00"," 13664.00"," 13150.00"," 13496.00"," 13452.00"," 13468.38"," 202435"," 27264.71"," 50156"," 72962"," 36.04"
SOLEX," ST"," 29-Apr-2025"," 901.65"," 919.45"," 919.45"," 883.65"," 919.00"," 919.00"," 913.85"," 27625"," 252.45"," 100"," 27625"," 100.00"
SOMANYCERA," EQ"," 29-Apr-2025"," 430.00"," 428.10"," 435.00"," 426.00"," 429.00"," 429.75"," 429.81"," 73038"," 313.92"," 3871"," 58100"," 79.55"
SOMATEX," EQ"," 29-Apr-2025"," 44.85"," 44.99"," 46.40"," 42.65"," 44.00"," 43.13"," 44.07"," 47491"," 20.93"," 1182"," 18396"," 38.74"
SOMICONVEY," EQ"," 29-Apr-2025"," 187.97"," 191.60"," 192.19"," 184.41"," 190.00"," 186.01"," 188.12"," 8268"," 15.55"," 331"," 5154"," 62.34"
SONACOMS," EQ"," 29-Apr-2025"," 463.25"," 475.00"," 499.30"," 467.40"," 489.00"," 491.85"," 484.46"," 9531228"," 46174.98"," 155685"," 2805024"," 29.43"
SONAMAC," SM"," 29-Apr-2025"," 100.50"," 100.55"," 100.55"," 100.20"," 100.20"," 100.20"," 100.42"," 3000"," 3.01"," 3"," 3000"," 100.00"
SONAMLTD," EQ"," 29-Apr-2025"," 40.71"," 41.27"," 41.56"," 40.50"," 40.51"," 40.71"," 40.85"," 68551"," 28.01"," 697"," 43226"," 63.06"
SONATSOFTW," EQ"," 29-Apr-2025"," 362.75"," 364.60"," 379.00"," 364.60"," 375.85"," 376.00"," 373.00"," 8524645"," 31797.30"," 97937"," 1347707"," 15.81"
SONUINFRA," ST"," 29-Apr-2025"," 120.35"," 122.75"," 122.75"," 122.75"," 122.75"," 122.75"," 122.75"," 24000"," 29.46"," 13"," 24000"," 100.00"
SOTL," EQ"," 29-Apr-2025"," 379.35"," 383.40"," 384.45"," 374.10"," 374.50"," 378.55"," 379.94"," 25018"," 95.05"," 2451"," 9162"," 36.62"
SOUTHBANK," EQ"," 29-Apr-2025"," 25.57"," 25.70"," 26.30"," 25.57"," 25.60"," 25.62"," 25.87"," 8681497"," 2246.01"," 27745"," 3910673"," 45.05"
SOUTHWEST," EQ"," 29-Apr-2025"," 125.80"," 128.66"," 129.61"," 124.00"," 124.60"," 126.04"," 126.93"," 33586"," 42.63"," 986"," 13548"," 40.34"
SPAL," EQ"," 29-Apr-2025"," 747.60"," 749.45"," 760.90"," 740.00"," 745.00"," 742.10"," 751.29"," 15119"," 113.59"," 2344"," 6412"," 42.41"
SPANDANA," EQ"," 29-Apr-2025"," 289.06"," 290.00"," 299.75"," 285.00"," 286.01"," 288.19"," 292.77"," 318547"," 932.61"," 9092"," 136193"," 42.75"
SPARC," EQ"," 29-Apr-2025"," 150.56"," 152.00"," 153.54"," 147.65"," 148.00"," 148.45"," 149.95"," 340376"," 510.39"," 8769"," 130911"," 38.46"
SPCENET," BE"," 29-Apr-2025"," 8.43"," 8.26"," 8.26"," 8.26"," 8.26"," 8.26"," 8.26"," 631604"," 52.17"," 96"," -"," -"
SPCL," ST"," 29-Apr-2025"," 131.70"," 131.70"," 134.30"," 131.70"," 134.30"," 134.30"," 133.26"," 12000"," 15.99"," 13"," 12000"," 100.00"
SPECIALITY," EQ"," 29-Apr-2025"," 136.75"," 138.00"," 140.41"," 130.93"," 132.02"," 132.29"," 133.08"," 70905"," 94.36"," 2209"," 31826"," 44.89"
SPECTRUM," EQ"," 29-Apr-2025"," 1726.80"," 1708.70"," 1785.00"," 1670.10"," 1762.00"," 1727.60"," 1719.83"," 9763"," 167.91"," 1061"," 5719"," 58.58"
SPENCERS," EQ"," 29-Apr-2025"," 64.46"," 63.80"," 65.46"," 62.85"," 63.84"," 63.98"," 64.09"," 82385"," 52.80"," 2047"," 41386"," 50.23"
SPIC," EQ"," 29-Apr-2025"," 82.98"," 83.20"," 83.82"," 81.20"," 81.35"," 81.56"," 82.11"," 659345"," 541.39"," 4009"," 469356"," 71.19"
SPLIL," BE"," 29-Apr-2025"," 36.08"," 37.40"," 37.40"," 35.25"," 36.00"," 35.99"," 35.99"," 2530"," 0.91"," 24"," -"," -"
SPLPETRO," EQ"," 29-Apr-2025"," 643.90"," 647.30"," 648.00"," 634.05"," 639.90"," 640.30"," 640.25"," 27388"," 175.35"," 2428"," 15467"," 56.47"
SPMLINFRA," EQ"," 29-Apr-2025"," 189.95"," 187.94"," 196.88"," 185.96"," 187.55"," 188.50"," 191.83"," 190739"," 365.90"," 2957"," 77911"," 40.85"
SPORTKING," EQ"," 29-Apr-2025"," 92.22"," 92.80"," 94.79"," 91.70"," 94.00"," 93.93"," 93.62"," 280897"," 262.97"," 3033"," 189652"," 67.52"
SPPPOLY," SM"," 29-Apr-2025"," 18.05"," 17.50"," 18.95"," 17.50"," 18.95"," 18.95"," 18.78"," 20000"," 3.76"," 10"," 16000"," 80.00"
SRD," EQ"," 29-Apr-2025"," 67.94"," 67.93"," 69.88"," 63.31"," 65.10"," 65.13"," 66.61"," 109617"," 73.02"," 996"," 69357"," 63.27"
