SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RPSGVENT,EQ,684,684,652.2,672.75,663,675.5,28964,19253740.25,08-FEB-2022,2884,INE425Y01011,,14192,49.00
RSSOFTWARE,EQ,40.85,41.3,38.4,39.3,39.45,40.65,83198,3302615.6,08-FEB-2022,1206,INE165B01029,,51139,61.47
RSWM,EQ,531,534.45,477.6,488.85,490,521.15,175434,88137904.85,08-FEB-2022,12150,INE611A01016,,83171,47.41
RSYSTEMS,EQ,292.7,294.95,280,284.45,285.9,292.6,31834,9123336.7,08-FEB-2022,3386,INE411H01032,,18873,59.29
RTNINDIA,EQ,55.5,56.35,52.6,52.8,53,55.45,1634124,87946654.4,08-FEB-2022,7692,INE834M01019,,926241,56.68
RTNPOWER,BE,6.7,6.8,6.4,6.5,6.55,6.7,6404653,41808888.55,08-FEB-2022,15548,INE399K01017,,-,-
RUBYMILLS,EQ,365.95,391,351.15,380.9,382.45,364,72054,26838556.6,08-FEB-2022,3859,INE301D01026,,30809,42.76
RUCHI,EQ,820.5,840,798.15,809.4,814,822.25,20909,17059817.4,08-FEB-2022,2552,INE619A01035,,8303,39.71
RUCHINFRA,BE,10.6,11,10.4,10.7,10.65,10.9,141644,1498284.9,08-FEB-2022,361,INE413B01023,,-,-
RUCHIRA,EQ,84,84,81,81.6,81.45,82.95,34047,2792169,08-FEB-2022,613,INE803H01014,,22866,67.16
RUPA,EQ,534.9,539.25,509.55,516.6,516.5,531.55,652417,340384111.65,08-FEB-2022,18299,INE895B01021,,297850,45.65
RUSHIL,EQ,387.9,396.15,365.25,379,375.55,380.85,51636,19697888.85,08-FEB-2022,2248,INE573K01017,,31967,61.91
RVHL,EQ,30.5,30.5,27.6,28.1,27.8,29,20277,580824.65,08-FEB-2022,168,INE09E501017,,13209,65.14
RVNL,EQ,34.9,35.1,34.05,34.45,34.35,34.85,2432754,83902153.35,08-FEB-2022,11378,INE415G01027,,1153352,47.41
SADBHAV,EQ,38.55,39,37.85,38.05,38.45,38.55,185272,7076852.5,08-FEB-2022,1683,INE226H01026,,116493,62.88
SADBHIN,EQ,13.5,13.7,13.2,13.3,13.45,13.45,339876,4559523.9,08-FEB-2022,1063,INE764L01010,,275452,81.04
SAFARI,EQ,1018.3,1051.05,970,979.5,972,1007.8,62689,63483187.8,08-FEB-2022,7210,INE429E01023,,18662,29.77
SAGARDEEP,BE,66,66,63.5,64.6,64.65,63,250423,16133965.9,08-FEB-2022,2400,INE976T01013,,-,-
SAGCEM,EQ,253.5,254,243.05,251.35,250.1,252.35,41929,10416407.45,08-FEB-2022,3224,INE229C01021,,22178,52.89
SAIL,EQ,103,104.1,99.5,101.9,101.55,102.45,43278258,4393807373.4,08-FEB-2022,109044,INE114A01011,,10472819,24.20
SAKAR,EQ,143.6,146.6,135.7,140.25,140,143.6,44299,6236341.45,08-FEB-2022,690,INE732S01012,,30932,69.83
SAKHTISUG,BE,17.3,17.3,16.2,16.25,16.2,17.05,124057,2055655.05,08-FEB-2022,489,INE623A01011,,-,-
SAKSOFT,EQ,983,1000,950,961.3,955,992.3,30746,29966592.7,08-FEB-2022,4068,INE667G01015,,13301,43.26
SAKUMA,EQ,12.8,12.8,11.9,12.2,12.3,12.6,309799,3803371.8,08-FEB-2022,901,INE190H01024,,210692,68.01
SALASAR,EQ,231.05,233.35,223.9,227.6,226,229.3,30926,7055015.9,08-FEB-2022,1087,INE170V01019,,18646,60.29
SALONA,EQ,329.6,329.6,305.95,313.65,314.15,324.8,15378,4806406.25,08-FEB-2022,850,INE498E01010,,7985,51.92
SALSTEEL,EQ,13.3,13.7,12.85,13.05,13.25,13.25,373042,4922330.65,08-FEB-2022,1108,INE658G01014,,229138,61.42
SALZERELEC,EQ,213.45,214.95,196.4,199.4,198,214.1,234117,47702895,08-FEB-2022,9868,INE457F01013,,123253,52.65
SAMBHAAV,BE,5.3,5.35,5.2,5.35,5.35,5.1,98284,521952.5,08-FEB-2022,257,INE699B01027,,-,-
SANCO,BE,14.55,14.6,14.55,14.55,14.55,15.3,23449,341200.7,08-FEB-2022,118,INE782L01012,,-,-
SANDESH,EQ,745.85,755,735,739.15,735,748.55,1690,1259285.15,08-FEB-2022,338,INE583B01015,,780,46.15
SANDHAR,EQ,250.5,250.5,243.6,247,250,246.6,28986,7157363.4,08-FEB-2022,1599,INE278H01035,,15655,54.01
SANGAMIND,EQ,376,379.7,349.1,353.5,353,375.15,67972,24474788.75,08-FEB-2022,3768,INE495C01010,,41959,61.73
SANGHIIND,EQ,58.45,58.8,56.3,56.65,56.4,58.05,434539,24925733.4,08-FEB-2022,3339,INE999B01013,,244390,56.24
SANGHVIMOV,EQ,220.6,224.95,215.45,217.55,216.2,220.9,70828,15445923.25,08-FEB-2022,3248,INE989A01024,,40292,56.89
SANGINITA,EQ,26.6,26.7,25.5,25.6,25.5,26.6,29140,751573.9,08-FEB-2022,217,INE753W01010,,22162,76.05
SANOFI,EQ,7395,7541.05,7311.3,7326.85,7315,7419.3,3175,23381713.65,08-FEB-2022,1311,INE058A01010,,1587,49.98
SANSERA,EQ,696,715.95,681,704.25,708,745.05,159345,110965785.85,08-FEB-2022,12508,INE953O01021,,89334,56.06
SANWARIA,BZ,1.45,1.45,1.35,1.35,1.35,1.4,6076573,8476511.6,08-FEB-2022,3707,INE890C01046,,-,-
SAPPHIRE,EQ,1314,1314,1249,1268.05,1261,1300.3,41302,53153973.4,08-FEB-2022,4112,INE806T01012,,11956,28.95
SARDAEN,EQ,874,875.05,831.5,852.75,854.7,857.8,63760,54291471.25,08-FEB-2022,5004,INE385C01013,,24666,38.69
SAREGAMA,BE,3951.3,4350,3942.65,4051.9,4289,4150.15,48763,195145819,08-FEB-2022,3990,INE979A01017,,-,-
SARLAPOLY,EQ,69.7,70.65,66.7,67.95,68.45,69.45,235701,16064869.7,08-FEB-2022,2680,INE453D01025,,153107,64.96
SARVESHWAR,SM,55.75,55.75,55.75,55.75,55.75,53.1,30400,1694800,08-FEB-2022,17,INE324X01018,,30400,100.00
SASKEN,EQ,1009.25,1009.25,977.15,987.5,997,1001.85,20289,20077377.05,08-FEB-2022,2317,INE231F01020,,11572,57.04
SASTASUNDR,EQ,432,451.8,425.95,428.9,426,436.9,46394,20195669.35,08-FEB-2022,1824,INE019J01013,,28113,60.60
SATIA,EQ,101.05,103.7,98.15,102.5,103.15,100.75,473853,47933268.3,08-FEB-2022,4926,INE170E01023,,269200,56.81
SATIN,BE,93.15,95.1,91,92.35,94.5,95.45,161020,14952085.65,08-FEB-2022,501,INE836B01017,,-,-
SBC,BE,166.6,169.75,164,164.75,164.75,163.4,96773,15999016.25,08-FEB-2022,2253,INE04AK01010,,-,-
SBCL,EQ,487.8,505,471.2,477.45,477,483.25,108843,52534770.45,08-FEB-2022,12136,INE386D01027,,36180,33.24
SBICARD,EQ,835.5,842.9,816,819.35,819.9,835.05,1175450,968750175.55,08-FEB-2022,57935,INE018E01016,,599520,51.00
SBIETFCON,EQ,67.75,69.7,67.75,69.34,69.4,69.11,4316,298298.42,08-FEB-2022,114,INF200KA1X17,,2510,58.16
SBIETFIT,EQ,385,385,350.5,354.78,353,355.15,10545,3723407.66,08-FEB-2022,239,INF200KA1S14,,8272,78.44
SBIETFPB,EQ,191,192.89,189,191.65,190.11,190.71,3870,739041.31,08-FEB-2022,63,INF200KA1S22,,2533,65.45
SBIETFQLTY,EQ,148.75,150.98,147.5,148.75,148.65,148.75,3238,480166.62,08-FEB-2022,112,INF200KA1WX6,,2434,75.17
SBILIFE,EQ,1145,1149,1117.35,1131.15,1128.85,1144,1511667,1707867980.7,08-FEB-2022,89744,INE123W01016,,784765,51.91
SBIN,EQ,535.5,537.65,519,531.35,530.4,533.25,26567546,14038348935.45,08-FEB-2022,305464,INE062A01020,,5243345,19.74
SCAPDVR,EQ,9.85,10.15,9.8,10,10,10.05,159975,1602337.65,08-FEB-2022,286,INE224E01036,,114138,71.35
SCHAEFFLER,EQ,1790,1825,1755,1764.9,1757,8933.3,74878,133874856.5,08-FEB-2022,9446,INE513A01014,,32333,43.18
SCHAND,EQ,119.5,122,115.25,116.4,117.75,118.55,58314,6890186.05,08-FEB-2022,1717,INE807K01035,,36083,61.88
SCHNEIDER,EQ,107.05,107.7,104.65,106.05,106.5,106.4,213544,22596201.05,08-FEB-2022,3853,INE839M01018,,94345,44.18
SCI,EQ,128.8,129,124.75,125.55,125.9,127.95,708791,89391502.45,08-FEB-2022,5638,INE109A01011,,268676,37.91
SDBL,EQ,44.65,44.65,38.3,42.9,43.35,44,101436,4365127.3,08-FEB-2022,1075,INE480C01020,,53917,53.15
SEAMECLTD,EQ,1090,1163,1090,1145.55,1160,1084.65,18005,20246638.15,08-FEB-2022,854,INE497B01018,,14256,79.18
SECL,SM,126.5,126.5,126.5,126.5,126.5,120.5,3000,379500,08-FEB-2022,1,INE00Y701018,,3000,100.00
SECURCRED,SM,47.8,52.5,47.8,52.5,52.5,50.3,1800,91380,08-FEB-2022,3,INE195Y01010,,1200,66.67
SECURKLOUD,EQ,124.95,130,118,124.1,121,122.5,70852,8604614.45,08-FEB-2022,1656,INE650K01021,,41197,58.15
SEJALLTD,BE,85.25,85.25,85.25,85.25,85.25,81.2,7,596.75,08-FEB-2022,2,INE955I01044,,-,-
SELAN,EQ,164.35,166.2,152,154.15,153,164.35,223272,34935235.8,08-FEB-2022,6529,INE818A01017,,119940,53.72
SELMC,EQ,149.3,149.3,149.3,149.3,149.3,142.2,30,4479,08-FEB-2022,13,INE105I01020,,30,100.00
SEPOWER,BE,34.3,34.3,31.1,31.1,31.1,32.7,145421,4794598.55,08-FEB-2022,800,INE735M01018,,-,-
SEQUENT,EQ,158.4,161.75,154,156,155.9,159,777078,122629423.4,08-FEB-2022,10475,INE807F01027,,321591,41.38
SERVOTECH,BE,114.25,114.25,113.75,114.1,114.2,108.85,40440,4616447.95,08-FEB-2022,382,INE782X01017,,-,-
SESHAPAPER,EQ,144.5,149.45,143.55,145.75,145,145.35,48732,7115536.55,08-FEB-2022,1131,INE630A01024,,26412,54.20
SETCO,EQ,16.7,17,16,16.4,16.5,16.65,180706,2977130.2,08-FEB-2022,799,INE878E01021,,126099,69.78
SETF10GILT,EQ,202.1,204.72,201,201,201,204,47,9600.73,08-FEB-2022,8,INF200KA1JT1,,44,93.62
SETFGOLD,EQ,42.98,42.98,42.66,42.88,42.89,42.63,473973,20293933.82,08-FEB-2022,880,INF200KA16D8,,267422,56.42
SETFNIF50,EQ,177.4,177.4,174.56,176.73,176.4,176.44,326063,57332513.71,08-FEB-2022,2554,INF200KA1FS1,,278972,85.56
SETFNIFBK,EQ,381,382,373.27,380.14,379.52,380.03,39545,14920596.05,08-FEB-2022,960,INF200KA1580,,13879,35.10
SETFNN50,EQ,438.49,438.49,429,432.39,431.99,434.39,6832,2950571.47,08-FEB-2022,532,INF200KA1598,,6321,92.52
SETUINFRA,BE,3.5,3.5,3.3,3.3,3.3,3.45,85709,286555.1,08-FEB-2022,230,INE023M01027,,-,-
SEYAIND,BZ,52.85,54.9,51,51.7,52,53,13104,685330.75,08-FEB-2022,285,INE573R01012,,-,-
SFL,EQ,3275.45,3360,3235.25,3304,3312.95,3275.45,8606,28388259.1,08-FEB-2022,2925,INE916U01025,,3226,37.49
SGBAPR28I,GB,4630,4640,4613,4626.78,4613,4620.92,371,1715415.9,08-FEB-2022,26,IN0020200062,,353,95.15
SGBAUG24,GB,4616,4645,4616,4632,4632,4613.38,279,1292687.54,08-FEB-2022,33,IN0020160027,,211,75.63
SGBAUG27,GB,4661,4661,4646,4646,4646,4651.28,61,283729,08-FEB-2022,7,IN0020190107,,61,100.00
SGBAUG28V,GB,4756.5,4764.9,4751,4755.29,4762.95,4755.27,1276,6069569.09,08-FEB-2022,151,IN0020200161,,1126,88.24
SGBAUG29V,GB,4645,4651.11,4645,4651.1,4651.1,4643,592,2751264.46,08-FEB-2022,31,IN0020210129,,592,100.00
SGBD29VIII,GB,4672,4672,4606.2,4616.53,4606.2,4604.55,171,791727.79,08-FEB-2022,47,IN0020210228,,109,63.74
SGBDC27VII,GB,4605,4612,4605,4612,4612,4605.06,6,27651,08-FEB-2022,2,IN0020190461,,3,50.00
SGBFEB24,GB,4648,4652,4648,4651.2,4651,4636.5,176,818080.01,08-FEB-2022,14,IN0020150101,,172,97.73
SGBFEB29XI,GB,4625,4650,4620,4625.26,4625.15,4627.11,349,1620162.35,08-FEB-2022,30,IN0020200393,,293,83.95
SGBJ28VIII,GB,4602.1,4603.05,4600,4600,4600,4679,51,234651.5,08-FEB-2022,11,IN0020190537,,51,100.00
SGBJAN26,GB,4650,4650,4650,4650,4650,4650,9,41850,08-FEB-2022,1,IN0020170166,,9,100.00
SGBJAN27,GB,4687.69,4687.69,4687.69,4687.69,4687.69,4606,12,56252.28,08-FEB-2022,1,IN0020180462,,12,100.00
SGBJAN29IX,GB,4620.1,4670,4620.1,4639.22,4637,4638.61,185,857895,08-FEB-2022,25,IN0020200377,,144,77.84
SGBJAN29X,GB,4679,4679,4627,4673.91,4673.99,4668.98,93,434130.68,08-FEB-2022,22,IN0020200385,,75,80.65
SGBJAN30IX,GB,4630,4690,4630,4648,4650,4625.24,114,529708.2,08-FEB-2022,48,IN0020210236,,91,79.82
SGBJU29III,GB,4616,4647,4611,4615.67,4615.69,4612.61,241,1112464.93,08-FEB-2022,35,IN0020210087,,199,82.57
SGBJUL25,GB,4635,4635,4625,4625,4625,4635,11,50915,08-FEB-2022,5,IN0020170034,,11,100.00
SGBJUL27,GB,4601.5,4601.5,4601.5,4601.5,4601.5,4610,1,4601.5,08-FEB-2022,1,IN0020190081,,1,100.00
SGBJUL28IV,GB,4622.1,4646.9,4609,4615,4615,4622.1,172,794357.88,08-FEB-2022,35,IN0020200146,,138,80.23
SGBJUL29IV,GB,4629.9,4635,4611,4618.67,4621,4621.65,235,1086233.88,08-FEB-2022,56,IN0020210111,,232,98.72
SGBJUN27,GB,4611,4611,4601,4601,4601,4606,38,175048,08-FEB-2022,5,IN0020190073,,38,100.00
SGBJUN28,GB,4628,4634,4604.1,4614.05,4620,4613.58,240,1107309.53,08-FEB-2022,49,IN0020200104,,185,77.08
SGBJUN29II,GB,4658,4690,4601.01,4608.76,4648.99,4639.33,397,1844562.85,08-FEB-2022,44,IN0020210061,,337,84.89
SGBMAR24,GB,4653,4653,4653,4653,4653,4700,1,4653,08-FEB-2022,1,IN0020150119,,1,100.00
SGBMAR25,GB,4602,4660,4602,4660,4660,4620.06,62,287527,08-FEB-2022,6,IN0020160126,,62,100.00
SGBMAR28X,GB,4631,4631,4631,4631,4631,4630,5,23155,08-FEB-2022,1,IN0020190552,,5,100.00
SGBMAY25,GB,4630,4638,4600,4638,4638,4630,43,198854.1,08-FEB-2022,9,IN0020170018,,43,100.00
SGBMAY26,GB,4650,4650,4640,4640,4640,4620,51,236650,08-FEB-2022,6,IN0020180033,,51,100.00
SGBMAY28,GB,4616,4630,4615,4619.11,4615,4615,225,1039558.78,08-FEB-2022,20,IN0020200088,,163,72.44
SGBMAY29I,GB,4617,4658.95,4613,4618.87,4615,4617,554,2560551.98,08-FEB-2022,124,IN0020210053,,411,74.19
SGBMR29XII,GB,4645.1,4646,4640.51,4641.01,4641.01,4650.13,225,1045061.08,08-FEB-2022,16,IN0020200427,,225,100.00
SGBN28VIII,GB,4655.01,4680,4655.01,4662.71,4660.01,4660.95,61,284522.9,08-FEB-2022,24,IN0020200286,,45,73.77
SGBNOV23,GB,4750,4764,4653,4726.95,4725,4870,128,604165.15,08-FEB-2022,14,IN0020150085,,112,87.50
SGBNOV24,GB,4617,4650,4617,4622.14,4630,4619,106,489797.72,08-FEB-2022,17,IN0020160076,,87,82.08
SGBNOV26,GB,4601.5,4601.5,4601.5,4601.5,4601.5,4633,8,36812,08-FEB-2022,1,IN0020180314,,8,100.00
SGBNV29VII,GB,4613,4668,4605,4613.43,4611,4618.78,287,1326419,08-FEB-2022,34,IN0020210178,,258,89.90
SGBOC28VII,GB,4650,4680,4650,4651.2,4651.2,4650,14,65137.21,08-FEB-2022,7,IN0020200203,,13,92.86
SGBOCT25,GB,4778.99,4778.99,4650,4700,4700,4749,29,135595.92,08-FEB-2022,7,IN0020170059,,29,100.00
SGBOCT25IV,GB,4649.99,4649.99,4649.99,4649.99,4649.99,4610,3,13949.97,08-FEB-2022,1,IN0020170067,,3,100.00
SGBOCT25V,GB,4698.99,4698.99,4698.99,4698.99,4698.99,4699,2,9397.98,08-FEB-2022,1,IN0020170075,,2,100.00
SGBOCT26,GB,4601,4650,4550,4614.61,4601,4699,56,257140,08-FEB-2022,11,IN0020180249,,28,50.00
SGBOCT27,GB,4625,4650,4612,4612.33,4612,4625,104,480546,08-FEB-2022,10,IN0020190370,,94,90.38
SGBOCT27VI,GB,4605,4650,4605,4608,4608,4601.37,24,110599,08-FEB-2022,8,IN0020190388,,13,54.17
SGBSEP24,GB,4645,4670,4645,4668.79,4670,4637.36,39,181845,08-FEB-2022,4,IN0020160043,,39,100.00
SGBSEP27,GB,4720,4720,4612,4612,4612,4650,3,14052,08-FEB-2022,2,IN0020190115,,2,66.67
SGBSEP28VI,GB,4650,4680,4650,4665,4665,4650.12,186,867587.61,08-FEB-2022,42,IN0020200195,,161,86.56
SGBSEP29VI,GB,4575,4650,4575,4636,4636,4640,255,1183147.73,08-FEB-2022,35,IN0020210145,,250,98.04
SGIL,EQ,206.7,206.7,190.15,198.25,196.1,200.85,9617,1881744.9,08-FEB-2022,486,INE00QT01015,,4919,51.15
SGL,EQ,32.5,33.55,31.6,33.35,33.5,33.25,111824,3654486.95,08-FEB-2022,752,INE353H01010,,61400,54.91
SHAHALLOYS,EQ,59.75,59.75,54.15,57,59.65,56.95,166527,9780085.6,08-FEB-2022,1361,INE640C01011,,83321,50.03
SHAKTIPUMP,EQ,594,594,573,580.65,583,589.75,46310,26884342.8,08-FEB-2022,4168,INE908D01010,,26262,56.71
SHALBY,EQ,141.85,143.35,138.1,139.9,140,141.85,136727,19122055.85,08-FEB-2022,4863,INE597J01018,,63052,46.12
SHALPAINTS,EQ,137.65,139.15,132.8,137,137,138.9,128723,17497894.1,08-FEB-2022,1812,INE849C01026,,50839,39.49
SHANKARA,EQ,570,608.7,567,598.3,594.1,577.25,802545,468603261.95,08-FEB-2022,30497,INE274V01019,,345642,43.07
SHANTI,BE,20.7,20.7,19.5,19.5,19.5,20.25,10496,210260.8,08-FEB-2022,34,INE933X01016,,-,-
SHANTIGEAR,EQ,179.7,194.9,177.15,190.25,190,174.8,1153636,218516974.3,08-FEB-2022,18906,INE631A01022,,528843,45.84
SHARDACROP,EQ,659.1,668.4,596,604.15,601,661.9,507347,315611117.7,08-FEB-2022,32931,INE221J01015,,175186,34.53
SHARDAMOTR,EQ,792.05,792.05,760,763.5,763.5,780.65,8864,6799007.75,08-FEB-2022,758,INE597I01028,,5181,58.45
SHAREINDIA,EQ,1240,1251.15,1210,1230.65,1222.4,1249.5,19580,23985754.8,08-FEB-2022,1894,INE932X01018,,11855,60.55
SHARIABEES,EQ,445,454.4,429.25,437.8,437,437.98,1156,507448.05,08-FEB-2022,92,INF732E01128,,990,85.64
SHEMAROO,EQ,121,123,112.7,115.5,114.95,120.55,44455,5187085.45,08-FEB-2022,1107,INE363M01019,,28202,63.44
SHIL,EQ,400,408.05,318.4,389.15,403,398,113373,44180018.9,08-FEB-2022,3990,INE05AN01011,,62484,55.11
SHILPAMED,EQ,511.55,516.75,481.25,489.35,494.6,510.05,132376,65301563.55,08-FEB-2022,6876,INE790G01031,,69725,52.67
SHIVALIK,EQ,1009,1009,938.95,963.9,960,991.75,3444,3325954.3,08-FEB-2022,292,INE788J01021,,1889,54.85
SHIVAMAUTO,EQ,29.05,29.15,27.9,27.9,27.9,29.35,179036,5048163.15,08-FEB-2022,920,INE637H01024,,125516,70.11
SHIVAMILLS,EQ,178.3,178.35,168.15,171.3,170.15,175.85,11467,1973239.85,08-FEB-2022,567,INE644Y01017,,6288,54.84
SHIVATEX,EQ,251,256,242.75,253.85,253.2,252.35,22504,5637922.05,08-FEB-2022,1865,INE705C01020,,9448,41.98
SHIVAUM,SM,67,67,67,67,67,66,3000,201000,08-FEB-2022,1,INE719F01016,,3000,100.00
SHK,EQ,148,154.75,148,152.05,152.4,153.4,283758,43002188.3,08-FEB-2022,5295,INE500L01026,,144357,50.87
SHOPERSTOP,EQ,362.05,366.85,349.3,353.35,352.9,361.2,96783,34301069.3,08-FEB-2022,3164,INE498B01024,,36175,37.38
SHRADHA,EQ,61.65,63.9,60,60.95,60,61.15,16973,1046816.15,08-FEB-2022,286,INE715Y01015,,9938,58.55
SHREDIGCEM,EQ,73,73.15,71,71.35,71.35,72.7,183786,13157434.65,08-FEB-2022,3151,INE232A01011,,104719,56.98
SHREECEM,EQ,24920,25029.75,24507.05,24764,24748,24865.55,29111,721100125.9,08-FEB-2022,13995,INE070A01015,,10627,36.51
SHREEPUSHK,EQ,229.95,243.6,229.95,231,230,231.15,106156,25117073.75,08-FEB-2022,3564,INE712K01011,,51304,48.33
SHREERAMA,BE,15.5,16.05,15.05,15.15,15.05,15.8,123134,1880964.7,08-FEB-2022,372,INE879A01019,,-,-
SHRENIK,BE,3.4,3.45,3.25,3.25,3.25,3.4,2577340,8458885.3,08-FEB-2022,3949,INE632X01030,,-,-
SHREYANIND,EQ,112.3,113.65,107.1,109.85,109.4,110.8,19005,2085451.15,08-FEB-2022,686,INE231C01019,,8016,42.18
SHREYAS,EQ,294.7,294.7,266.3,274.35,276,284.75,84616,23674234.2,08-FEB-2022,6208,INE757B01015,,41329,48.84
SHRIPISTON,BE,808.8,808.8,782,785,785,779.25,271,215732.4,08-FEB-2022,22,INE526E01018,,-,-
SHRIRAMCIT,EQ,1762.95,1794.95,1730,1785.45,1775.85,1754.15,32667,57779860.25,08-FEB-2022,4486,INE722A01011,,18646,57.08
SHRIRAMEPC,EQ,9.7,9.9,9.15,9.35,9.4,9.7,1009698,9564423.05,08-FEB-2022,1615,INE964H01014,,574462,56.89
SHRIRAMPPS,EQ,96.6,97.1,91.4,92.8,92.95,96.15,1098502,102430845.75,08-FEB-2022,12124,INE217L01019,,425788,38.76
SHUBHLAXMI,SM,18.1,18.1,18.05,18.05,18.05,18.9,5000,90450,08-FEB-2022,4,INE01Z401013,,5000,100.00
SHYAMCENT,EQ,21,21,19.1,19.6,19.9,20.4,388905,7777297.25,08-FEB-2022,1477,INE979R01011,,257155,66.12
SHYAMMETL,EQ,342,344.85,332.9,336.65,336.55,340.75,186521,63130096.5,08-FEB-2022,6740,INE810G01011,,60116,32.23
SICAL,BE,16.75,16.8,15.6,16.1,16,16.35,157698,2527128.8,08-FEB-2022,422,INE075B01012,,-,-
SIEMENS,EQ,2424.25,2498,2354,2363.65,2363.1,2415.8,992812,2411806528,08-FEB-2022,75756,INE003A01024,,184022,18.54
SIGACHI,EQ,358.4,363.55,341.9,350.95,350.5,357.4,171690,60344262.4,08-FEB-2022,8191,INE0D0K01014,,64506,37.57
SIGIND,EQ,56.25,57.4,53.75,53.75,53.75,56.55,89829,4900193.55,08-FEB-2022,851,INE529F01035,,47112,52.45
SIGMA,SM,649.95,655,649.95,655,655,667,1200,782970,08-FEB-2022,2,INE0A0S01010,,600,50.00
SIKKO,EQ,55.65,59.85,55,56.4,57.65,57.4,2394,135888.25,08-FEB-2022,97,INE112X01017,,1512,63.16
SIL,BE,14.3,14.9,14,14.5,14.5,14.3,22108,323912.1,08-FEB-2022,84,INE173A01025,,-,-
SILGO,EQ,33.7,34.6,32.95,33.2,33.1,33.45,42450,1423579.7,08-FEB-2022,348,INE01II01013,,19567,46.09
SILINV,EQ,310,322,304.15,319.05,319.95,305.05,8148,2563584.85,08-FEB-2022,341,INE923A01015,,5599,68.72
SILLYMONKS,EQ,22.8,24.8,22,22.05,22,22.8,17186,389493.3,08-FEB-2022,115,INE203Y01012,,9871,57.44
SILVER,EQ,65.15,65.15,63.8,63.87,63.95,63.85,12816,820184.53,08-FEB-2022,223,INF209KB19F6,,11757,91.74
SILVERTUC,SM,185,194.5,179,184.55,180.55,188.15,30000,5537200,08-FEB-2022,26,INE625X01018,,16000,53.33
SIMBHALS,EQ,22.4,22.7,21.5,22.7,22.7,21.65,336723,7543611.05,08-FEB-2022,1213,INE748T01016,,221768,65.86
SIMPLEXINF,EQ,46.25,46.85,45.3,46.15,45.75,46.25,96188,4452571.05,08-FEB-2022,629,INE059B01024,,51027,53.05
SINTERCOM,EQ,100.45,100.45,92.3,97.05,97.05,97.55,25677,2449969,08-FEB-2022,169,INE129Z01016,,22296,86.83
SINTEX,EQ,9.8,9.8,9.1,9.8,9.8,9.35,50169537,483911911.4,08-FEB-2022,26852,INE429C01035,,23670786,47.18
SIRCA,EQ,524.8,524.8,505,508.6,508.05,513.3,15844,8103989.65,08-FEB-2022,1078,INE792Z01011,,10080,63.62
SIS,EQ,525.95,560,521.2,548.95,548.9,525.95,1459151,798187083.65,08-FEB-2022,45279,INE285J01028,,411127,28.18
SITINET,BE,4,4.15,3.85,3.9,3.85,4.05,2111592,8273797.05,08-FEB-2022,2909,INE965H01011,,-,-
SIYSIL,EQ,508,516.55,474.45,481.6,482,506.65,232424,113844908.9,08-FEB-2022,14260,INE076B01028,,116392,50.08
SJS,EQ,395,403.2,385,390.5,389.95,394.4,81705,32145308.15,08-FEB-2022,3606,INE284S01014,,37828,46.30
SJVN,EQ,31.4,31.55,30.55,30.85,30.8,31.3,2126047,65821681.3,08-FEB-2022,8800,INE002L01015,,1053765,49.56
SKFINDIA,EQ,3680,3687.15,3570.3,3610.1,3604.35,3653.3,17031,61422508,08-FEB-2022,4370,INE640A01023,,8155,47.88
SKIPPER,EQ,72.4,80.75,72.15,79.2,79.9,72.1,812702,62461344.6,08-FEB-2022,11064,INE439E01022,,410430,50.50
SKMEGGPROD,EQ,76.35,76.35,72.45,74.35,74.3,75.7,62562,4626378.3,08-FEB-2022,651,INE411D01015,,44030,70.38
SMARTLINK,EQ,170,173,162.15,162.15,162.15,170.65,17684,2904735.15,08-FEB-2022,601,INE178C01020,,10808,61.12
SMCGLOBAL,EQ,82.75,82.75,77.95,78.95,79.1,80.75,276235,21933805.25,08-FEB-2022,2721,INE103C01036,,163180,59.07
SMLISUZU,EQ,644.2,658.95,636.3,645.75,645.75,640.65,11593,7469295.85,08-FEB-2022,743,INE294B01019,,4589,39.58
SMLT,EQ,108.15,111.75,107.05,108.15,107.8,110.35,9284,1011739.05,08-FEB-2022,171,INE017W01010,,2793,30.08
SMSLIFE,EQ,722.35,742.5,710.45,737.85,738.9,736.7,2681,1969427.8,08-FEB-2022,175,INE320X01016,,2064,76.99
SMSPHARMA,EQ,128,128.2,124.15,125.1,125.1,127.15,40894,5141919.6,08-FEB-2022,573,INE812G01025,,28919,70.72
SMVD,SM,21.15,21.15,21.15,21.15,21.15,21.5,2000,42300,08-FEB-2022,1,INE702Y01013,,2000,100.00
SNOWMAN,EQ,39.7,39.75,38.3,38.7,38.7,39.45,439160,17081936.6,08-FEB-2022,3500,INE734N01019,,232411,52.92
SOBHA,EQ,867,890,852,882.15,880,867.5,180785,156961772.65,08-FEB-2022,11198,INE671H01015,,58937,32.60
SOLARA,EQ,948.25,968.9,917.2,960.15,966,948.25,73695,69579566.85,08-FEB-2022,6892,INE624Z01016,,26532,36.00
SOLARINDS,EQ,2359.7,2415,2334.1,2355.45,2380.05,2339.7,55983,132706502.65,08-FEB-2022,11982,INE343H01029,,21053,37.61
