SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GINNIFILA,EQ,16,16,15,15,15,15.75,22915,356167.75,08-JUL-2014,122,INE424C01010,
GIPCL,EQ,98.4,99.8,92.55,93.65,93.5,97.15,103739,9930005.6,08-JUL-2014,1104,INE162A01010,
GITANJALI,EQ,96.25,97,86.8,87.95,87.8,94.95,1507436,139765460.4,08-JUL-2014,14395,INE346H01014,
GKB,EQ,36.5,36.5,35.5,35.5,35.5,36.45,520,18480,08-JUL-2014,4,INE265D01015,
GKWLIMITED,EQ,400,403,400,403,403,401.4,44,17686,08-JUL-2014,7,INE528A01020,
GLAXO,EQ,2562,2562,2500,2508.55,2500,2551.45,6656,16832806.75,08-JUL-2014,1156,INE159A01016,
GLENMARK,EQ,590.05,599.55,555.6,562.65,559.5,589.45,600656,350676774.45,08-JUL-2014,28155,INE935A01035,
GLFL,BE,2.4,2.4,2.4,2.4,2.4,2.3,7690,18456,08-JUL-2014,16,INE540A01017,
GLOBALVECT,BE,39,39,35.3,35.4,35.3,37.15,15761,587916.75,08-JUL-2014,73,INE792H01019,
GLOBOFFS,EQ,435,470,422.05,436.3,427,431.05,62450,28056648.7,08-JUL-2014,1313,INE446C01013,
GLOBUSSPR,EQ,88.1,88.75,82.25,83.05,82.4,88.65,134587,11562009.5,08-JUL-2014,1787,INE615I01010,
GLODYNE,EQ,8.25,8.25,7.7,7.7,7.7,8.1,117248,910686.8,08-JUL-2014,149,INE932G01021,
GMBREW,EQ,130.95,131.3,124.05,124.95,124.25,129.8,16184,2054127.65,08-JUL-2014,412,INE075D01018,
GMDCLTD,EQ,166.05,167.15,156.15,157.65,158.35,165.75,246456,39763792.15,08-JUL-2014,4284,INE131A01031,
GMRINFRA,EQ,31.55,31.65,28.35,28.8,28.35,31.45,28096263,840496902.1,08-JUL-2014,32983,INE776C01039,
GNFC,EQ,110.15,112.9,103.05,104.45,103.5,109.6,277937,29928293.35,08-JUL-2014,3118,INE113A01013,
GOACARBON,EQ,104.9,104.9,92.55,93.8,92.75,103.55,135388,13293798.4,08-JUL-2014,2405,INE426D01013,
GODFRYPHLP,EQ,2923,2924.95,2730,2730.4,2736,2921.7,25882,71202838.25,08-JUL-2014,1147,INE260B01010,
GODREJCP,EQ,819.95,828,796.1,808.55,801,815.55,283939,232242452.2,08-JUL-2014,19510,INE102D01028,
GODREJIND,EQ,367.95,369.05,340.05,343,340.55,368,369979,132011489.95,08-JUL-2014,5949,INE233A01035,
GODREJPROP,EQ,245.65,248.9,227,232.35,232,245.65,135559,32500855.75,08-JUL-2014,3065,INE484J01027,
GOENKA,EQ,4.3,4.3,3.7,3.75,3.75,4.1,674373,2682540.4,08-JUL-2014,967,INE516K01024,
GOKEX,EQ,89,90.05,81.65,84.75,85,88.8,43462,3766038.15,08-JUL-2014,319,INE887G01027,
GOKUL,BE,21.5,21.8,21.3,21.3,21.4,22.4,4863,104227.55,08-JUL-2014,24,INE020J01029,
GOLDBEES,EQ,2570,2575.05,2560.2,2563.05,2563,2565.05,9566,24544158.8,08-JUL-2014,1599,INF732E01102,
GOLDENTOBC,EQ,26.8,27.3,25.5,25.75,25.5,26.8,4537,118400.85,08-JUL-2014,46,INE973A01010,
GOLDIAM,EQ,37,37.5,36.5,36.5,36.5,36.45,2093,76833.9,08-JUL-2014,24,INE025B01017,
GOLDINFRA,EQ,10.9,11,10.8,10.85,10.85,11.05,4383,47708.2,08-JUL-2014,23,INE260D01016,
GOLDSHARE,EQ,2565.15,2579.85,2556.05,2570.35,2577,2565.95,1028,2641867.5,08-JUL-2014,211,INF789F01059,
GOLDTECH,BE,8.35,8.8,8.35,8.8,8.8,8.75,11645,97993.25,08-JUL-2014,15,INE805A01014,
GPIL,EQ,160,160.25,152.25,152.25,152.25,160.25,32034,4927225.95,08-JUL-2014,503,INE177H01013,
GPPL,EQ,124.4,124.7,117.1,119,117.9,123.6,898912,108884490.2,08-JUL-2014,4446,INE517F01014,
GRANULES,EQ,584,613,554.95,565.55,566.8,579.05,517754,306558822.9,08-JUL-2014,14496,INE101D01012,
GRAPHITE,EQ,115.25,117.4,107.8,109.95,108.5,116.95,310902,35243701.7,08-JUL-2014,4852,INE371A01025,
GRASIM,EQ,3370,3376.85,3251.65,3279.85,3280.4,3363.9,70042,232418394.15,08-JUL-2014,6358,INE047A01013,
GRAVITA,EQ,78,80.9,74.7,76.25,76.45,79.05,813819,63520871.95,08-JUL-2014,5370,INE024L01027,
GREAVESCOT,EQ,122.9,123.95,114.1,116,116.9,121.95,273935,32916235,08-JUL-2014,3922,INE224A01026,
GREENFIRE,BE,0.85,0.85,0.8,0.8,0.8,0.85,610,489.25,08-JUL-2014,3,INE217G01027,
GREENPLY,EQ,802.5,840,796,818,820,807.1,48678,39919633.95,08-JUL-2014,496,INE461C01020,
GREENPOWER,BE,17.1,17.35,16.15,16.15,16.15,16.95,112476,1861481.9,08-JUL-2014,265,INE999K01014,
GRINDWELL,EQ,430.95,430.95,405.05,409.45,412,419.85,10360,4256962.35,08-JUL-2014,699,INE536A01023,
GRUH,EQ,195.45,203.6,194,195,194,194.75,489252,97459875.85,08-JUL-2014,10298,INE580B01029,
GSCLCEMENT,EQ,26.75,27.05,25.8,26.05,26.15,26.7,38350,1013099.55,08-JUL-2014,217,INE542A01039,
GSFC,EQ,82.4,82.4,76.2,78.9,79.05,81.65,479003,38148355.7,08-JUL-2014,3932,INE026A01025,
GSKCONS,EQ,4893.45,4968,4705.65,4802.2,4780,4893.45,11331,55514979.15,08-JUL-2014,2961,INE264A01014,
GSLNOVA,BE,1.55,1.55,1.55,1.55,1.55,1.5,20,31,08-JUL-2014,1,INE787A01022,
GSPL,EQ,92.3,94.15,85,86,85.5,93.55,1744847,157492288.1,08-JUL-2014,15994,INE246F01010,
GSS,EQ,40.2,40.2,37.5,37.95,38.45,40.7,5705,222272.55,08-JUL-2014,89,INE871H01011,
GTL,EQ,26.5,26.5,24.7,24.7,24.7,25.95,162388,4083603.9,08-JUL-2014,768,INE043A01012,
GTLINFRA,BE,3.6,3.65,3.45,3.45,3.45,3.6,754786,2628148.65,08-JUL-2014,849,INE221H01019,
GTNIND,BE,16,16,15.25,15.25,15.25,16,1000,15925,08-JUL-2014,2,INE537A01013,
GTNTEX,BE,10.2,10.2,9.75,9.75,9.75,10.2,2110,21477,08-JUL-2014,7,INE302H01017,
GTOFFSHORE,EQ,124.3,128.15,114.25,116.5,116,123.5,895356,110830976.85,08-JUL-2014,9505,INE892H01017,
GUFICBIO,EQ,14.45,14.65,12.15,12.15,12.15,13.5,551495,7179892.75,08-JUL-2014,1740,INE742B01025,
GUJALKALI,EQ,204,204,193,194.55,193,199.8,42804,8449367.35,08-JUL-2014,940,INE186A01019,
GUJAPOLLO,EQ,137,138.6,132.25,133.2,133,136.25,16122,2194373.95,08-JUL-2014,399,INE826C01016,
GUJFLUORO,EQ,500,500,471.1,481.9,478.95,498.6,48278,23734051.7,08-JUL-2014,1154,INE538A01037,
GUJNRECOKE,EQ,14.15,14.2,13.1,13.25,13.1,14.1,2387814,32591122.45,08-JUL-2014,5444,INE110D01013,
GUJNREDVR,EQ,6.85,7.1,6.65,6.65,6.65,7,71807,487256.55,08-JUL-2014,152,IN9110D01011,
GUJRATGAS,EQ,523,532,466.15,475.4,472,527.55,470906,235111774.1,08-JUL-2014,13880,INE374A01029,
GULFCORP,BE,185,185,174.45,175.65,176,183.6,49473,8702960.1,08-JUL-2014,259,INE077F01035,
GVKPIL,EQ,18.75,18.85,17.9,17.9,17.9,18.8,6278103,113125663.15,08-JUL-2014,5362,INE251H01024,
HANUNG,BE,34.3,36,33.75,34.2,33.75,35.3,64074,2244437.1,08-JUL-2014,321,INE648H01013,
HARITASEAT,EQ,107,110,104,106.5,106.5,105,1327,142776.2,08-JUL-2014,28,INE939D01015,
HARRMALAYA,EQ,65.8,66.8,62.05,62.4,62.4,65.8,33307,2129944.9,08-JUL-2014,510,INE544A01019,
HATHWAY,EQ,328.8,328.8,310.55,314.4,315,322.55,350434,112760698.4,08-JUL-2014,1746,INE982F01028,
HATSUN,EQ,280,280,272.55,272.55,272.55,280.05,1547,428335.8,08-JUL-2014,33,INE473B01035,
HAVELLS,EQ,1229,1229.9,1174.8,1186.85,1186,1224.3,190366,230120630.4,08-JUL-2014,12663,INE176B01026,
HBLPOWER,EQ,23.85,24.1,20.1,20.7,20.95,23.05,550811,12298596.7,08-JUL-2014,1837,INE292B01021,
HBSTOCK,EQ,17,17.5,15.05,15.5,15.95,16.55,11221,184391.7,08-JUL-2014,77,INE550B01014,
HCC,EQ,47.2,47.7,44.65,44.65,44.65,47,2227570,102177720.2,08-JUL-2014,7716,INE549A01026,
HCIL,EQ,33.6,33.8,32.1,32.1,32.1,33.75,33870,1091896.95,08-JUL-2014,155,INE019C01026,
HCL-INSYS,EQ,71.7,72.35,63.6,65.3,65.4,71.65,1453181,98351249.65,08-JUL-2014,8772,INE236A01020,
HCLTECH,EQ,1523.35,1523.35,1470,1478.15,1478.5,1508.5,1397041,2076407988.8,08-JUL-2014,67876,INE860A01027,
HDFC,EQ,1017.2,1046.5,1016.6,1022.2,1018.05,1020.6,3414343,3524037850.3,08-JUL-2014,87643,INE001A01036,
HDFCBANK,EQ,844,848.35,820,829.25,823.85,840.45,1683068,1409258427.6,08-JUL-2014,22046,INE040A01026,
HDFCMFGETF,EQ,2651,2681,2641.15,2643.9,2641.15,2667.15,930,2467523.15,08-JUL-2014,195,INF179K01CN1,
HDIL,EQ,100,102.95,91.6,92.75,92.25,99.35,26126220,2571829182.75,08-JUL-2014,83873,INE191I01012,
HEG,EQ,287.05,297.8,270.1,276.05,275.25,287.05,126875,36717674.15,08-JUL-2014,3169,INE545A01016,
HEIDELBERG,EQ,63.1,64.45,60.6,60.6,60.6,63.75,129271,7999450.3,08-JUL-2014,810,INE578A01017,
HELIOSMATH,EQ,91.85,91.85,82.9,84.1,83.6,91.1,158405,13838486.5,08-JUL-2014,2218,INE674B01012,
HERCULES,EQ,143.6,143.6,134.2,135.55,136,141.1,30028,4124810.1,08-JUL-2014,768,INE688E01024,
HERITGFOOD,EQ,318.4,319.75,302.3,304.6,305,317.35,37010,11520768.35,08-JUL-2014,1412,INE978A01019,
HEROMOTOCO,EQ,2625,2629.95,2563,2579.3,2580,2615.85,315738,822336436.95,08-JUL-2014,34741,INE158A01026,
HEXATRADEX,BE,38.65,39.25,37.55,37.95,38.5,39.2,8316,318564.35,08-JUL-2014,47,INE750M01017,
HEXAWARE,EQ,159.75,160,149.6,150.8,150.5,158.75,1301340,201162988.9,08-JUL-2014,11280,INE093A01033,
HFCL,EQ,18.3,18.45,17.35,17.35,17.35,18.25,2970611,52457761.25,08-JUL-2014,3373,INE548A01028,
HGS,EQ,674.4,698,642,653.6,660,682.8,94865,63757832.2,08-JUL-2014,4363,INE170I01016,
HIKAL,EQ,618.75,635,591.05,601.25,605,626.45,17090,10539572.05,08-JUL-2014,1130,INE475B01014,
HIL,BE,485,486,457.5,457.95,457.5,481.55,7904,3675091.7,08-JUL-2014,141,INE557A01011,
HILTON,EQ,17,17,16,16.1,16.35,17.1,8362,136618.95,08-JUL-2014,51,INE788H01017,
HIMATSEIDE,EQ,80.6,84.4,78.5,79.1,79.9,80.5,717056,58138843.8,08-JUL-2014,4465,INE049A01027,
HINDALCO,EQ,174.7,175.9,168.15,169,169.25,174.5,6479098,1116335059.2,08-JUL-2014,67065,INE038A01020,
HINDCOMPOS,EQ,545.1,546.35,535.25,535.25,535.25,572,121,65579.85,08-JUL-2014,10,INE310C01011,
HINDCOPPER,EQ,115.15,116.2,105.2,106.6,106.9,115.3,779935,86436359.7,08-JUL-2014,8197,INE531E01026,
HINDDORROL,BE,17.95,17.95,16.6,16.75,16.6,17.3,22079,377055.25,08-JUL-2014,77,INE551A01022,
HINDMOTORS,EQ,9.95,9.95,9.45,9.45,9.45,9.9,139690,1348990.95,08-JUL-2014,401,INE253A01025,
HINDNATGLS,EQ,147,147,144.25,145.9,146.65,147,1287,187533.45,08-JUL-2014,15,INE952A01022,
HINDOILEXP,EQ,58.35,60,54.2,54.85,54.25,58.3,901254,51959914.7,08-JUL-2014,7688,INE345A01011,
HINDPETRO,EQ,411.95,414.7,382.9,386.55,386.45,408.4,1679891,675283205.9,08-JUL-2014,32021,INE094A01015,
HINDSYNTEX,BE,18.6,18.6,17.45,17.65,17.45,17.75,9899,178550.9,08-JUL-2014,39,INE155B01012,
HINDUJAFO,EQ,43,43,41.35,41.35,41.35,41.85,883,37528.85,08-JUL-2014,13,INE291F01016,
HINDUJAVEN,EQ,367.5,370.4,336.2,339.75,338.1,367.5,92292,32596670.1,08-JUL-2014,1951,INE353A01023,
HINDUNILVR,EQ,627,633.5,622,627.35,624.2,627.6,1082625,681136254.95,08-JUL-2014,31841,INE030A01027,
HINDZINC,EQ,164.3,165.9,152.25,155.2,153,165.6,2379962,378553151.9,08-JUL-2014,16604,INE267A01025,
HIRAFERRO,EQ,30.95,31.25,30.95,30.95,31.25,30.95,21884,677310.1,08-JUL-2014,22,INE573I01011,
HIRECT,EQ,61.45,62.15,56.25,56.65,56.25,59.2,387218,23400720.4,08-JUL-2014,3466,INE835D01023,
HITACHIHOM,EQ,288.3,289.45,264,267.05,265.1,288.5,40448,11262854.15,08-JUL-2014,1357,INE782A01015,
HITECHGEAR,EQ,154.85,154.85,135.5,139.35,135.65,152.4,22458,3303658.95,08-JUL-2014,525,INE127B01011,
HITECHPLAS,EQ,70.9,70.9,64.25,65.15,65,68.7,10690,727915.3,08-JUL-2014,166,INE120D01012,
HMT,EQ,57.8,59.15,49.7,50.65,51,57.45,1990804,111947921.15,08-JUL-2014,12520,INE262A01018,
HMVL,EQ,173.9,173.9,161,163.45,161.3,168.75,31441,5271000.6,08-JUL-2014,634,INE871K01015,
HNGSNGBEES,EQ,1922,1922,1861,1920.7,1920.7,1925,37,69960.89,08-JUL-2014,8,INF732E01227,
HOCL,EQ,22.35,22.4,20.55,20.55,20.55,21.6,136156,2931580.55,08-JUL-2014,380,INE048A01011,
HONAUT,EQ,5153.95,5190,5055,5141.5,5149,5154.75,724,3713697.05,08-JUL-2014,208,INE671A01010,
HONDAPOWER,BE,911.5,920,876.35,876.65,876.35,922.45,3632,3252361.4,08-JUL-2014,110,INE634A01018,
HOTELEELA,EQ,28.3,28.7,26.7,26.95,27.25,28.1,1121935,31104540.8,08-JUL-2014,2864,INE102A01024,
HOTELRUGBY,BE,5.8,5.8,5.5,5.5,5.5,5.55,501,2755.8,08-JUL-2014,3,INE275F01019,
HOVS,EQ,102.95,103,88.95,90.25,89.15,98.8,77816,7362207.85,08-JUL-2014,1636,INE596H01014,
HSIL,BE,262,270,249.65,251.35,249.65,262.75,267846,70238374.1,08-JUL-2014,1035,INE415A01038,
HTMEDIA,EQ,129.95,130,119.1,120.4,120.25,129.05,177530,21985854.3,08-JUL-2014,3510,INE501G01024,
HUBTOWN,EQ,172,177,163.8,168.25,165.6,173.05,233681,40267194.4,08-JUL-2014,3170,INE703H01016,
HUDCO,N2,1031,1034.5,1026.11,1031,1031,1034,3541,3657358.79,08-JUL-2014,17,INE031A07840,
HUDCO,N3,1027.5,1030.99,1026,1029.99,1030,1026.1,1000,1029614,08-JUL-2014,12,INE031A07832,
HUDCO,N5,980,980,980,980,980,985,10,9800,08-JUL-2014,1,INE031A07865,
HYDROS&S,EQ,52,52.45,47.45,48.2,48.2,52.7,730,36143.4,08-JUL-2014,22,INE473D01015,
IBIPL,BE,6.4,6.65,6.3,6.3,6.3,6.6,661029,4190852.2,08-JUL-2014,443,INE834M01019,
IBPOW,EQ,14.6,14.75,13.85,13.85,13.85,14.55,3603396,50951224.8,08-JUL-2014,3575,INE399K01017,
IBREALEST,EQ,93.75,94.3,83.9,85.15,84.4,93.1,9765050,876700214.85,08-JUL-2014,31212,INE069I01010,
IBSEC,EQ,27.95,28,25.25,25.85,25.9,27.85,937761,25186972.85,08-JUL-2014,2124,INE274G01010,
IBULHSGFIN,EQ,377.9,380.95,351,355.9,352.4,375.05,550703,201396270.85,08-JUL-2014,12693,INE148I01020,
IBWSL,EQ,31,31.75,27.15,27.15,27.15,30.15,617110,17819313.85,08-JUL-2014,1524,INE126M01010,
ICICIBANK,EQ,1465.85,1465.85,1398.6,1411.2,1405,1451.35,2080256,2978992295.05,08-JUL-2014,70426,INE090A01013,
ICIL,EQ,112.95,112.95,103.05,106.15,109,107.6,140896,15499156.85,08-JUL-2014,476,INE483B01018,
ICNX100,EQ,84.9,84.9,77.76,77.76,77.76,82.78,43,3424.86,08-JUL-2014,4,INF109KA1962,
ICRA,EQ,3070,3170,2902,2973.8,2989.05,3060.5,26810,82153115.9,08-JUL-2014,3503,INE725G01011,
ICSA,BE,6.6,7.1,6.55,6.55,6.55,6.85,59338,394276.3,08-JUL-2014,139,INE306B01029,
IDBI,EQ,107,107.25,97.5,98.75,97.9,106.9,4034158,414399971.95,08-JUL-2014,23604,INE008A01015,
IDBIGOLD,EQ,2662.05,2680,2643.5,2678.95,2679.95,2671.95,2020,5386190,08-JUL-2014,94,INF397L01554,
IDEA,EQ,136.4,137.2,132.1,133.4,133,136.6,7209798,972587126.65,08-JUL-2014,26878,INE669E01016,
IDFC,EQ,143.35,143.95,136.35,137.05,137.05,142.5,20270021,2845548499.1,08-JUL-2014,89998,INE043D01016,
IFBAGRO,BE,246,246,230.1,232.85,230.1,242.2,5136,1229167.05,08-JUL-2014,77,INE076C01018,
IFBIND,EQ,157.9,158.75,138,142.3,138,156.3,63678,9415051,08-JUL-2014,1212,INE559A01017,
IFCI,EQ,41.3,41.6,36.55,37.3,36.9,41.2,19893009,785431090.45,08-JUL-2014,34334,INE039A01010,
IFGLREFRAC,EQ,167,169.65,159.2,159.2,159.2,167.55,21391,3499727.85,08-JUL-2014,296,INE023B01012,
IGARASHI,EQ,193.65,199.4,177,179.3,177.25,191.85,162341,30710316.75,08-JUL-2014,4057,INE188B01013,
IGL,EQ,380,380,358.15,363.85,365,379.4,675518,248672348.65,08-JUL-2014,14249,INE203G01019,
IGOLD,EQ,2669,2690,2637,2645.4,2650,2643.3,61,161827,08-JUL-2014,19,INF109K01FV4,
IGPL,BE,58.5,59.45,56.5,57.8,56.5,58.9,8159,475674.25,08-JUL-2014,56,INE204A01010,
IIFL,BE,123.5,124,116.2,118.1,116.5,121.45,46077,5554988.4,08-JUL-2014,988,INE530B01024,
IIFLFIN,N1,1089.9,1089.9,1033.96,1033.97,1033.96,1033.7,768,805325.18,08-JUL-2014,14,INE866I07206,
IIFLFIN,N2,1388.75,1388.75,1388.75,1388.75,1388.75,1392,150,208312.5,08-JUL-2014,1,INE866I07214,
IIFLFIN,N4,1038.85,1038.85,1035.4,1038.85,1038.85,1038.4,3210,3332297,08-JUL-2014,13,INE866I07230,
IIFLFIN,N5,1043,1043.99,1040,1040.24,1040,1043.71,794,827260.43,08-JUL-2014,39,INE866I08139,
IIFLFIN,N6,1032,1032.65,1032,1032.65,1032.65,1032,65,67085.85,08-JUL-2014,8,INE866I08147,
IIFLFIN,N7,1239.99,1239.99,1224,1226.83,1225.05,1228,580,711215.9,08-JUL-2014,9,INE866I08154,
IIFLFIN,N8,1019.44,1019.44,1018.2,1018.2,1018.2,1020.88,1965,2001184.37,08-JUL-2014,47,INE866I07578,
IIFLFIN,N9,1040,1041.5,1031.01,1038.45,1041.25,1040.8,1522,1581291.75,08-JUL-2014,34,INE866I07586,
IIFLFIN,NA,1022.35,1024.25,1017,1020.92,1020.35,1022,9174,9355449.85,08-JUL-2014,64,INE866I07594,
IIFLFIN,NB,1031.8,1031.8,1031.8,1031.8,1031.8,1030.2,10,10318,08-JUL-2014,1,INE866I07602,
IIFLNIFTY,EQ,785,825,780,812.68,825,788,563,456221.35,08-JUL-2014,24,INF579M01019,
IIHFL,N1,991.1,1004.99,991.1,1003.74,1004.98,1002.08,2910,2910602.58,08-JUL-2014,68,INE477L07040,
IIHFL,N2,996.05,1001,996,997.22,997.21,998.05,1768,1765438.65,08-JUL-2014,58,INE477L08014,
IL&FSENGG,EQ,69.7,69.7,64.4,64.45,64.5,67.75,31551,2082069.85,08-JUL-2014,357,INE369I01014,
IL&FSTRANS,EQ,219.75,227.4,209.25,213.5,210.15,217.2,1068613,236753126.85,08-JUL-2014,16252,INE975G01012,
IMFA,EQ,397.05,433.25,391.5,414.55,405,404.6,64512,26798079.45,08-JUL-2014,1067,INE919H01018,
IMPAL,EQ,525,534.95,510,515,515,534.95,430,222551.75,08-JUL-2014,21,INE547E01014,
IMPEXFERRO,EQ,6.65,6.65,6.15,6.15,6.3,6.35,17760,112486,08-JUL-2014,97,INE691G01015,
INDBANK,BE,6.4,6.4,6.2,6.2,6.25,6.5,16688,104568,08-JUL-2014,31,INE841B01017,
INDHOTEL,EQ,106,107.9,105.2,106.9,106.8,106.35,1081734,115184044.65,08-JUL-2014,6866,INE053A01029,
INDIACEM,EQ,114.5,114.9,98.95,102.6,101.15,114.05,1686083,182917524.25,08-JUL-2014,14145,INE383A01012,
INDIAGLYCO,EQ,138.4,139.85,125.25,127.45,125.25,137.9,128417,17085179.65,08-JUL-2014,1835,INE560A01015,
INDIANB,EQ,182.1,183.8,171.1,173.6,173.4,182.25,489251,86995869.55,08-JUL-2014,8422,INE562A01011,
INDIANCARD,EQ,141.55,142.05,135.25,136.3,136.3,143.1,1350,190322.65,08-JUL-2014,27,INE061A01014,
INDIANHUME,EQ,228,229.9,203.5,209.05,207.9,228,29216,6398108.7,08-JUL-2014,768,INE323C01030,
INDLMETER,BE,55.05,57.75,55,55,55,57.1,400,22380,08-JUL-2014,4,INE065B01013,
INDNIPPON,EQ,254.55,260,241.1,244.1,248,257.55,3053,775137.3,08-JUL-2014,130,INE092B01017,
INDOCO,EQ,162.8,169.25,162.6,164.7,165,163.05,118400,19541044.6,08-JUL-2014,2654,INE873D01024,
INDORAMA,EQ,26.95,26.95,25.2,25.2,25.2,26.5,71690,1833086.1,08-JUL-2014,197,INE156A01020,
INDOSOLAR,BE,8.3,8.3,8.3,8.3,8.3,7.95,87809,728814.7,08-JUL-2014,93,INE866K01015,
INDOTECH,EQ,164.5,172,160.05,162.15,160.55,167.4,25634,4303588.05,08-JUL-2014,419,INE332H01014,
INDOTHAI,EQ,20.45,20.45,19.3,19.7,20,20.15,9030,178263.6,08-JUL-2014,31,INE337M01013,
INDOWIND,BE,7.1,7.1,6.6,6.6,6.6,6.9,136503,918061.05,08-JUL-2014,224,INE227G01018,
INDRAMEDCO,EQ,45.6,45.65,43.4,43.6,43.45,45.15,88681,3957295.9,08-JUL-2014,732,INE681B01017,
INDSWFTLAB,EQ,49.45,49.45,45.2,46,45.6,48.3,87246,4161515.2,08-JUL-2014,642,INE915B01019,
INDSWFTLTD,BE,10.6,10.95,10.35,10.35,10.35,10.85,21852,229936.45,08-JUL-2014,59,INE788B01028,
INDTERRAIN,EQ,200,202,189,192,189,198.7,2026,401370.45,08-JUL-2014,24,INE611L01013,
INDUSINDBK,EQ,555.05,565,544.95,551.1,548.35,555.95,990112,552437880.3,08-JUL-2014,17471,INE095A01012,
INFINITE,EQ,159.95,159.95,145,148.05,146.1,159.15,57157,8693218.15,08-JUL-2014,1027,INE486J01014,
INFODRIVE,EQ,4.85,4.85,4.85,4.85,4.85,4.65,7851,38077.35,08-JUL-2014,15,INE804D01011,
INFOMEDIA,BE,6.3,6.35,6,6.2,6,6.05,70046,437675.2,08-JUL-2014,109,INE669A01022,
INFRABEES,EQ,351,353.9,334,336.26,337.5,350.69,4704,1626902.57,08-JUL-2014,121,INF732E01268,
INFRATEL,EQ,258.75,261.4,246.65,253.75,254.5,254.3,776378,198674604.45,08-JUL-2014,21420,INE121J01017,
INFY,EQ,3349,3406.35,3303.05,3342.15,3320,3345.45,1432560,4801126920.55,08-JUL-2014,87942,INE009A01021,
INGERRAND,EQ,675.5,675.5,636.05,640.85,636.15,667.35,30365,19755671.15,08-JUL-2014,1332,INE177A01018,
INGVYSYABK,EQ,658.2,664.95,635,643.1,647,659.35,53951,34982418.4,08-JUL-2014,1788,INE166A01011,
INIFTY,EQ,82,82,76,76,76,82,165,13307.83,08-JUL-2014,14,INF109K012R6,
INNOIND,BE,23.9,24,22.75,22.75,22.75,23.9,12616,290193.9,08-JUL-2014,63,INE549I01011,
INOXLEISUR,EQ,160.5,161.7,149,150.75,150,160.4,203702,31577962.65,08-JUL-2014,2681,INE312H01016,
INSECTICID,EQ,417,425,405.1,412.7,410.6,416.85,61075,25198339,08-JUL-2014,1634,INE070I01018,
INTEGRA,BE,1.7,1.7,1.7,1.7,1.7,1.7,100,170,08-JUL-2014,1,INE418N01027,
INVENTURE,EQ,11.3,12,11.3,11.95,11.9,11.6,23016,272725.65,08-JUL-2014,90,INE878H01016,
IOB,EQ,83.1,83.6,75.1,76.3,75.4,83.1,2637627,209866936.65,08-JUL-2014,12866,INE565A01014,
IOC,EQ,342.25,346.7,328,332.25,330,342.25,994805,339768416.9,08-JUL-2014,16556,INE242A01010,
IOLCP,BE,49,49,47.75,47.95,48.7,48.95,2390,114801.75,08-JUL-2014,16,INE485C01011,
IPAPPM,EQ,263,274.4,253.2,256.25,255,258.9,408150,108583977.9,08-JUL-2014,5514,INE435A01028,
IPCALAB,EQ,884.5,891.75,867,881.05,881,883.6,127508,111893085.2,08-JUL-2014,2828,INE571A01020,
IPRINGLTD,EQ,63,64.1,59.25,59.35,59.25,62.35,4908,295940.7,08-JUL-2014,27,INE558A01019,
IRB,EQ,269,275.7,234.85,245,238.75,267.7,12336539,3260356176.05,08-JUL-2014,89839,INE821I01014,
IREDA,N5,1160,1160,1054.5,1054.5,1054.5,1060.73,500,537032.25,08-JUL-2014,8,INE202E07138,
IRFC,N1,1060,1060,1049.5,1050.17,1049.5,1051.19,4420,4641880.26,08-JUL-2014,13,INE053F07520,
IRFC,N2,1060,1060,1060,1060,1060,1053.81,100,106000,08-JUL-2014,2,INE053F07538,
IRFC,N3,1050,1050,980,980,980,999,23,22960,08-JUL-2014,3,INE053F07561,
IRFC,N7,1017.25,1017.3,1017.11,1017.18,1017.15,1023.44,2225,2263227.25,08-JUL-2014,9,INE053F07652,
IRFC,NA,1059,1059,1050.5,1050.64,1051,1051.41,385,405069.4,08-JUL-2014,19,INE053F07686,
IRFC,NE,1094,1094,1092,1092,1092,1098.23,45,49185,08-JUL-2014,3,INE053F07744,
ISFT,EQ,52,53.85,47.25,47.65,47.5,53.1,16009,793942.35,08-JUL-2014,188,INE566K01011,
ISMTLTD,EQ,17.1,17.5,16.25,16.3,16.25,17.1,70467,1182810.1,08-JUL-2014,290,INE732F01019,
ITC,EQ,334,337.45,331.5,335.8,335,334.8,10145138,3401736406.45,08-JUL-2014,92153,INE154A01025,
ITDCEM,BE,392.95,392.95,355.65,355.8,355.65,374.35,12951,4762111.4,08-JUL-2014,234,INE686A01018,
ITI,EQ,39.5,43.35,38.15,39.05,39.6,39.15,4830026,199922315.4,08-JUL-2014,24662,INE248A01017,
IVC,EQ,25.45,25.45,24,24.3,24.2,25.45,771546,19093066.5,08-JUL-2014,1804,INE050B01023,
IVP,EQ,55.5,63,54.5,58.2,56.25,53.85,142083,8500715.55,08-JUL-2014,1940,INE043C01018,
IVRCLINFRA,EQ,27.6,27.75,26.25,26.25,26.25,27.6,2369013,63713898.2,08-JUL-2014,5755,INE875A01025,
J&KBANK,EQ,1625,1629.7,1585,1590.55,1591.85,1607.75,72815,117237001.35,08-JUL-2014,4975,INE168A01017,
JAGRAN,EQ,133,134.4,125,125.05,125,133.15,182012,23307876.85,08-JUL-2014,2407,INE199G01027,
