SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SESHAPAPER,EQ,158.8,161.95,157.25,159.1,160.25,158,22551,3590541.7,30-NOV-2021,581,INE630A01024,,11941,52.95
SETCO,EQ,15.05,15.95,15.05,15.35,15.4,15.6,106506,1652895.25,30-NOV-2021,485,INE878E01021,,62309,58.50
SETF10GILT,EQ,206,206,206,206,206,206,15,3090,30-NOV-2021,1,INF200KA1JT1,,15,100.00
SETFGOLD,EQ,4279.35,4279.95,4231.65,4260,4260,4280.05,8831,37560725.25,30-NOV-2021,1288,INF200K01099,,5279,59.78
SETFNIF50,EQ,174,176.99,173.29,173.48,174.19,174.38,309929,54218325.86,30-NOV-2021,2598,INF200KA1FS1,,190402,61.43
SETFNIFBK,EQ,359.92,366.8,355,356.28,355.3,359.03,22742,8177952.84,30-NOV-2021,878,INF200KA1580,,17086,75.13
SETFNN50,EQ,438.99,441.35,433,435.44,433,435.11,21417,9390881.43,30-NOV-2021,585,INF200KA1598,,18899,88.24
SETUINFRA,EQ,1.45,1.55,1.45,1.55,1.55,1.5,448780,682759.05,30-NOV-2021,434,INE023M01027,,346196,77.14
SEYAIND,EQ,52.65,54.45,52.2,52.95,52.5,51.6,11566,616605.65,30-NOV-2021,221,INE573R01012,,8825,76.30
SFL,EQ,3052,3309.05,3052,3260.7,3180,3076.1,374513,1217205419.95,30-NOV-2021,22623,INE916U01025,,292380,78.07
SGBAPR28I,GB,4777,4777,4688.1,4705,4705,4673.94,55,259076.7,30-NOV-2021,12,IN0020200062,,46,83.64
SGBAUG24,GB,4710,4740,4675,4719.99,4719.99,4719.08,117,550896.48,30-NOV-2021,22,IN0020160027,,112,95.73
SGBAUG27,GB,4715,4788,4710.1,4715.31,4710.1,4710,68,321374.65,30-NOV-2021,15,IN0020190107,,49,72.06
SGBAUG28V,GB,5051,5051,4770,4787.73,4809,4769.95,1166,5576828.51,30-NOV-2021,140,IN0020200161,,1020,87.48
SGBAUG29V,GB,4680,4719,4680,4706.6,4695,4684.28,88,413722,30-NOV-2021,32,IN0020210129,,85,96.59
SGBDC27VII,GB,4741,4741,4651,4715,4715,4740,44,207215,30-NOV-2021,14,IN0020190461,,38,86.36
SGBDEC25XI,GB,4779,4779,4779,4779,4779,4779,1,4779,30-NOV-2021,1,IN0020170133,,1,100.00
SGBDEC26,GB,4700,4700,4700,4700,4700,4700,36,169200,30-NOV-2021,5,IN0020180389,,36,100.00
SGBFEB24,GB,4748.98,4769,4686,4768.94,4768.93,4701.14,208,988399.53,30-NOV-2021,35,IN0020150101,,174,83.65
SGBFEB28IX,GB,4700,4700,4621,4621,4621,4700,134,624185,30-NOV-2021,9,IN0020190545,,134,100.00
SGBFEB29XI,GB,4685,4725,4685,4691.22,4691,4685,64,300772.1,30-NOV-2021,11,IN0020200393,,49,76.56
SGBJ28VIII,GB,4743,4779,4655,4750,4750,4743,46,218119,30-NOV-2021,11,IN0020190537,,43,93.48
SGBJAN26,GB,4701,4701,4701,4701,4701,4700,2,9402,30-NOV-2021,1,IN0020170166,,2,100.00
SGBJAN27,GB,4700,4700,4700,4700,4700,4719.99,62,291400,30-NOV-2021,6,IN0020180462,,62,100.00
SGBJAN29IX,GB,4690,4722,4690,4709.26,4707,4699.59,444,2089474.61,30-NOV-2021,72,IN0020200377,,402,90.54
SGBJAN29X,GB,4702,4748,4700,4707.75,4708,4704.41,73,344426.59,30-NOV-2021,23,IN0020200385,,67,91.78
SGBJU29III,GB,4712,4725,4706.05,4724.06,4725,4712.69,374,1763919.28,30-NOV-2021,40,IN0020210087,,354,94.65
SGBJUL25,GB,4714.97,4714.97,4667,4670.01,4670.01,4677.58,51,238779.04,30-NOV-2021,10,IN0020170034,,42,82.35
SGBJUL27,GB,4668,4739.99,4662,4739.99,4739.99,4715,37,174511.99,30-NOV-2021,9,IN0020190081,,34,91.89
SGBJUL28IV,GB,4700,4710,4684.01,4701.05,4707,4700.54,1029,4834329.42,30-NOV-2021,45,IN0020200146,,694,67.44
SGBJUL29IV,GB,4714.68,4714.68,4690,4699.46,4695.1,4714.68,127,596684.78,30-NOV-2021,28,IN0020210111,,124,97.64
SGBJUN28,GB,4701.01,4718,4701.01,4712.54,4718,4707.01,290,1365056.61,30-NOV-2021,38,IN0020200104,,276,95.17
SGBJUN29II,GB,4680,4705,4671.1,4692.2,4699,4680,284,1330482.3,30-NOV-2021,45,IN0020210061,,282,99.30
SGBMAR24,GB,4699,4701,4699,4700.8,4700,4682,7,32902,30-NOV-2021,3,IN0020150119,,7,100.00
SGBMAR25,GB,4670,4697,4670,4678.33,4675,4670,22,103148,30-NOV-2021,12,IN0020160126,,20,90.91
SGBMAR28X,GB,4779,4800,4661,4668.01,4668.01,4661,38,180801.82,30-NOV-2021,6,IN0020190552,,35,92.11
SGBMAY25,GB,4690,4690,4690,4690,4690,4740,11,51590,30-NOV-2021,3,IN0020170018,,11,100.00
SGBMAY28,GB,4652,4685,4652,4674.56,4660.11,4662.38,331,1544954.17,30-NOV-2021,30,IN0020200088,,300,90.63
SGBMAY29I,GB,4690,4690,4668,4674.76,4670,4676.5,536,2507986.77,30-NOV-2021,97,IN0020210053,,496,92.54
SGBMR29XII,GB,4680,4695,4671.16,4676.27,4674,4695.37,571,2672130.36,30-NOV-2021,56,IN0020200427,,385,67.43
SGBN28VIII,GB,4695,4746,4680,4735.14,4735,4746.9,162,767237,30-NOV-2021,36,IN0020200286,,159,98.15
SGBNOV23,GB,4810,4844.99,4810,4844.99,4844.99,4740.12,33,159794.73,30-NOV-2021,5,IN0020150085,,33,100.00
SGBNOV24,GB,4695,4727,4695,4727,4727,4666,160,754550,30-NOV-2021,4,IN0020160076,,160,100.00
SGBNOV25,GB,4651,4775,4651,4775,4775,4760,6,28030,30-NOV-2021,2,IN0020170091,,6,100.00
SGBNOV258,GB,4748.99,4948,4748.99,4948,4948,4658,38,181586.25,30-NOV-2021,13,IN0020170109,,38,100.00
SGBNOV25IX,GB,4696,4705,4678,4678,4678,4681,9,42147,30-NOV-2021,4,IN0020170117,,9,100.00
SGBNOV25VI,GB,4666,4666,4666,4666,4666,4653,10,46660,30-NOV-2021,1,IN0020170083,,10,100.00
SGBNOV26,GB,4680,4680,4651,4670,4670,4680,28,130478,30-NOV-2021,5,IN0020180314,,20,71.43
SGBNV29VII,GB,4680.5,4722,4680.5,4706,4700,4686.48,155,729052.6,30-NOV-2021,43,IN0020210178,,138,89.03
SGBOC28VII,GB,4710,4749,4661,4710,4710,4710,240,1125906.1,30-NOV-2021,49,IN0020200203,,203,84.58
SGBOCT25,GB,4700,4700,4700,4700,4700,4685,18,84600,30-NOV-2021,1,IN0020170059,,18,100.00
SGBOCT25IV,GB,4652,4749,4652,4749,4749,4749,20,94010,30-NOV-2021,2,IN0020170067,,10,50.00
SGBOCT25V,GB,4739,4739,4675,4675,4675,4689.56,3,14089,30-NOV-2021,2,IN0020170075,,3,100.00
SGBOCT27,GB,4722.79,4722.79,4718,4719.73,4719.73,4660,5,23603.02,30-NOV-2021,4,IN0020190370,,5,100.00
SGBOCT27VI,GB,4651,4695,4651,4676.67,4672.01,4660.66,53,247920.13,30-NOV-2021,16,IN0020190388,,39,73.58
SGBSEP24,GB,4675,4700,4675,4690,4690,4688,264,1237648.86,30-NOV-2021,36,IN0020160043,,251,95.08
SGBSEP27,GB,4700,4700,4700,4700,4700,4700,3,14100,30-NOV-2021,1,IN0020190115,,3,100.00
SGBSEP28VI,GB,4750,4760,4710,4713.93,4710,4743,155,731782.57,30-NOV-2021,51,IN0020200195,,124,80.00
SGBSEP29VI,GB,4678,4749,4678,4690,4690,4677.61,97,454813.51,30-NOV-2021,35,IN0020210145,,92,94.85
SGIL,EQ,147.95,153.35,146.45,148.1,148.4,148.2,7099,1061894.95,30-NOV-2021,841,INE00QT01015,,1950,27.47
SGL,EQ,16.2,16.6,15.3,16.15,16.3,15.85,49471,805196.35,30-NOV-2021,316,INE353H01010,,29496,59.62
SHAHALLOYS,BE,47,48.15,46.75,48.15,48.15,45.9,115125,5523773.25,30-NOV-2021,226,INE640C01011,,-,-
SHAKTIPUMP,EQ,634,659,611,624.15,622,618.3,140452,89040025.65,30-NOV-2021,14658,INE908D01010,,43699,31.11
SHALBY,EQ,143.45,147.15,135.3,136.95,136.1,143.45,206355,28989325.6,30-NOV-2021,6596,INE597J01018,,118372,57.36
SHALPAINTS,EQ,103,108.6,96.2,102,101,102,242729,25250550.6,30-NOV-2021,5847,INE849C01026,,86329,35.57
SHANKARA,EQ,490,514.6,489.95,497.5,499.8,495.9,63999,32202804.6,30-NOV-2021,6213,INE274V01019,,17200,26.88
SHANTI,BE,21,21.75,19.95,20.85,19.95,21,3860,78532.55,30-NOV-2021,24,INE933X01016,,-,-
SHANTIGEAR,EQ,147.3,150.95,146.1,147.5,148.25,146.4,25978,3851011.6,30-NOV-2021,755,INE631A01022,,13790,53.08
SHARDACROP,EQ,306.4,318,306.2,314.4,316.5,306.4,49051,15435803,30-NOV-2021,3542,INE221J01015,,31943,65.12
SHARDAMOTR,EQ,769.1,781.75,711,734.3,725.8,752.2,49826,36663746.25,30-NOV-2021,3602,INE597I01028,,26985,54.16
SHAREINDIA,EQ,790.1,832.65,790,795.05,797,801.1,22341,18119071.8,30-NOV-2021,3550,INE932X01018,,11467,51.33
SHARIABEES,EQ,448.4,448.4,421.56,434.32,434,433.66,574,249645.56,30-NOV-2021,53,INF732E01128,,434,75.61
SHEMAROO,BE,127.05,131,125.1,126.5,125.85,127.05,18564,2366538.45,30-NOV-2021,173,INE363M01019,,-,-
SHIL,EQ,372,403.45,372,403.45,403.45,384.25,53703,21233711.85,30-NOV-2021,1294,INE05AN01011,,41761,77.76
SHILPAMED,EQ,567,573.85,540.1,543.8,545,564.75,166104,91945599.55,30-NOV-2021,7623,INE790G01031,,63564,38.27
SHIVAMAUTO,BE,24.3,25.25,23.4,23.6,23.5,24.55,50913,1226253.9,30-NOV-2021,245,INE637H01024,,-,-
SHIVAMILLS,EQ,99,102,96.05,98.2,96.5,97.95,12709,1264916.9,30-NOV-2021,327,INE644Y01017,,8161,64.21
SHIVATEX,EQ,186.3,198,182.1,183.35,182.5,186.3,21303,4008919.7,30-NOV-2021,1609,INE705C01020,,10275,48.23
SHK,EQ,148.45,151.8,146,147.55,146.1,145.05,258076,38516503.3,30-NOV-2021,5403,INE500L01026,,97773,37.89
SHOPERSTOP,EQ,315.35,334.7,315.35,323.25,323,318,174784,57088336,30-NOV-2021,6249,INE498B01024,,83269,47.64
SHRADHA,EQ,49.05,51.55,49,50.15,51.35,49.55,1122,56300.85,30-NOV-2021,98,INE715Y01015,,944,84.14
SHREDIGCEM,EQ,76,78,73.8,76.6,76.5,75.05,297570,22647247.3,30-NOV-2021,3940,INE232A01011,,132990,44.69
SHREECEM,EQ,25480,26350,25330.95,26102.25,26349.95,25566.1,97672,2545619524.6,30-NOV-2021,27763,INE070A01015,,39275,40.21
SHREEPUSHK,EQ,200.3,209,200,200.5,201.75,200.3,42146,8607515.7,30-NOV-2021,2388,INE712K01011,,16685,39.59
SHREERAMA,EQ,12.25,12.75,11.85,12.15,12.1,12,113161,1395805.3,30-NOV-2021,382,INE879A01019,,86221,76.19
SHRENIK,EQ,1.8,1.85,1.8,1.8,1.85,1.8,1875727,3415949.6,30-NOV-2021,1712,INE632X01030,,1197742,63.85
SHREYANIND,EQ,95.4,103,95.4,97.45,96.25,97.25,16891,1666935.7,30-NOV-2021,559,INE231C01019,,7005,41.47
SHREYAS,EQ,238,249.9,232.1,235.45,234.6,237.15,46130,11172793.15,30-NOV-2021,3498,INE757B01015,,19613,42.52
SHRIPISTON,BE,878.95,878.95,878.95,878.95,878.95,878.95,13,11426.35,30-NOV-2021,3,INE526E01018,,-,-
SHRIRAMCIT,EQ,1941,2303.6,1941,2225.95,2217.55,1940.4,418157,904309664.9,30-NOV-2021,39115,INE722A01011,,85288,20.40
SHRIRAMEPC,EQ,6.45,6.75,6.35,6.5,6.5,6.5,537218,3511979.65,30-NOV-2021,728,INE964H01014,,373004,69.43
SHUBHLAXMI,SM,13.55,13.55,13.1,13.15,13.1,13.55,10000,134250,30-NOV-2021,8,INE01Z401013,,9000,90.00
SHYAMCENT,EQ,11.65,12.25,11.15,11.25,11.2,11.7,425290,4916945.8,30-NOV-2021,928,INE979R01011,,285913,67.23
SHYAMMETL,EQ,315,320.75,308.2,311.2,311.85,312.4,220290,69389244.3,30-NOV-2021,9825,INE810G01011,,108812,49.39
SHYAMTEL,EQ,9.3,9.5,8.85,8.9,8.9,9.3,8693,78129.7,30-NOV-2021,52,INE635A01023,,5573,64.11
SICAL,BE,13.75,13.75,12.95,12.95,12.95,13.6,453812,5900594.45,30-NOV-2021,760,INE075B01012,,-,-
SIEMENS,EQ,2135.55,2168.15,2116.15,2151.9,2133.45,2133.4,515379,1106448678.1,30-NOV-2021,38361,INE003A01024,,289455,56.16
SIGACHI,EQ,472.5,494,399,411.95,414,465.15,1879248,823905779.9,30-NOV-2021,79092,INE0D0K01014,,571139,30.39
SIGIND,EQ,39.65,39.65,36.65,37.2,37.5,38.4,20560,778951.55,30-NOV-2021,414,INE529F01035,,11789,57.34
SIGMA,SM,423.6,423.6,421,421,421,403.5,6000,2529060,30-NOV-2021,7,INE0A0S01010,,5400,90.00
SIKKO,EQ,48.95,54,48.95,50.45,48.95,51.5,18980,952033.9,30-NOV-2021,243,INE112X01017,,11949,62.96
SIL,BE,13.15,14,13.15,13.65,13.85,13.5,4117,55792.1,30-NOV-2021,40,INE173A01025,,-,-
SILGO,EQ,31.8,33.7,31.8,32.55,32.7,32.8,8467,280142.65,30-NOV-2021,135,INE01II01013,,6061,71.58
SILINV,EQ,318.35,318.5,307.1,307.7,307.1,313.55,2408,748697.6,30-NOV-2021,136,INE923A01015,,2071,86.00
SILLYMONKS,BE,24.9,26,24.8,25.45,25.45,26.1,7172,178055.25,30-NOV-2021,73,INE203Y01012,,-,-
SILVERTUC,SM,155,159.5,155,159.5,159.5,155,4000,633500,30-NOV-2021,2,INE625X01018,,4000,100.00
SIMBHALS,EQ,17.8,18.95,17.8,18.15,18.25,18.4,35682,654167.05,30-NOV-2021,238,INE748T01016,,26039,72.98
SIMPLEXINF,EQ,40.5,43.9,39.9,43.2,43.05,39.95,522882,22246546.9,30-NOV-2021,1739,INE059B01024,,251589,48.12
SINTERCOM,EQ,82,85.3,82,83.75,83.8,82.65,3238,269395.15,30-NOV-2021,74,INE129Z01016,,2464,76.10
SINTEX,BE,11.65,11.65,11.65,11.65,11.65,12.25,1721485,20055300.25,30-NOV-2021,4593,INE429C01035,,-,-
SIRCA,EQ,441.3,512,441.3,495.35,499,440.8,236686,117195276.6,30-NOV-2021,17016,INE792Z01011,,74419,31.44
SIS,EQ,475.75,504,459,480.9,463.2,477.45,847697,411342575.15,30-NOV-2021,25704,INE285J01028,,568479,67.06
SITINET,BE,2.7,2.7,2.7,2.7,2.7,2.8,1004347,2711736.9,30-NOV-2021,1141,INE965H01011,,-,-
SIYSIL,EQ,420,445.75,420,426.95,426,424.5,106361,46438153.1,30-NOV-2021,8081,INE076B01028,,37459,35.22
SJS,EQ,450,456.4,430.2,435.3,435.25,448.9,239039,105566888.1,30-NOV-2021,11318,INE284S01014,,113307,47.40
SJVN,EQ,27.6,28.35,27,27.85,27.8,27.55,2084423,58455804.85,30-NOV-2021,8367,INE002L01015,,783161,37.57
SKFINDIA,EQ,3557.45,3946.65,3557.45,3877.85,3918,3557.45,142095,546617630.5,30-NOV-2021,10883,INE640A01023,,115376,81.20
SKIPPER,EQ,68.95,70.9,63.5,64.7,65,68.75,186878,12310452.55,30-NOV-2021,2151,INE439E01022,,109154,58.41
SKMEGGPROD,EQ,65.95,69.9,65.85,67.25,67.9,65.45,72944,4933918.75,30-NOV-2021,1387,INE411D01015,,24446,33.51
SMARTLINK,EQ,104.05,106.55,100.2,102.2,100.2,104.05,17802,1857784.55,30-NOV-2021,732,INE178C01020,,8667,48.69
SMCGLOBAL,EQ,73.5,75.75,72,72.3,72.3,73.35,109796,8025240.9,30-NOV-2021,1183,INE103C01036,,72954,66.45
SMLISUZU,EQ,638,657.95,638,642.45,644,633.7,15488,10026186.9,30-NOV-2021,1793,INE294B01019,,6190,39.97
SMLT,EQ,108,115,101.25,103.75,102.95,101.2,72500,7926600.6,30-NOV-2021,2816,INE017W01010,,22796,31.44
SMSLIFE,EQ,851.8,885,850.7,879.15,874,850.7,3860,3365100.8,30-NOV-2021,326,INE320X01016,,2190,56.74
SMSPHARMA,EQ,125.55,128,124.15,125.7,124.9,124.55,39018,4942592.75,30-NOV-2021,1260,INE812G01025,,22574,57.86
SMVD,SM,19.35,19.35,19.35,19.35,19.35,18.45,10000,193500,30-NOV-2021,5,INE702Y01013,,10000,100.00
SNOWMAN,EQ,39.4,40.2,38.55,38.7,38.6,38.8,401171,15719787.55,30-NOV-2021,3128,INE734N01019,,156770,39.08
SOBHA,EQ,807.2,869.95,805.05,856.55,853,799.2,1349801,1151541760,30-NOV-2021,62824,INE671H01015,,230967,17.11
SOLARA,EQ,1225,1285,1215.55,1274.05,1271,1215.55,249578,311846607.45,30-NOV-2021,17609,INE624Z01016,,132845,53.23
SOLARINDS,EQ,2595,2813.75,2595,2767.45,2701,2597.45,770808,2121434269.1,30-NOV-2021,31833,INE343H01029,,656272,85.14
SOLEX,SM,44.65,44.65,42.5,42.5,42.5,44.65,4000,174300,30-NOV-2021,2,INE880Y01017,,4000,100.00
SOMANYCERA,EQ,811.1,846.9,811.1,828.05,821.1,821.15,15232,12712449.75,30-NOV-2021,2858,INE355A01028,,8076,53.02
SOMICONVEY,EQ,36.4,39.9,36.4,36.45,36.4,38.3,30559,1123906.7,30-NOV-2021,317,INE323J01019,,24321,79.59
SONACOMS,EQ,750,770.95,736.55,748.3,749.75,743.5,1737253,1308809334.85,30-NOV-2021,52532,INE073K01018,,727182,41.86
SONAMCLOCK,SM,69,69,68,68.25,68.25,67.95,9000,615750,30-NOV-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,776.2,939.9,776.2,914.25,903,785.85,1209903,1071214616.05,30-NOV-2021,34339,INE269A01021,,642506,53.10
SORILINFRA,EQ,103.9,107.15,100.95,101.6,101.15,101.95,64243,6691923.45,30-NOV-2021,1770,INE034H01016,,25724,40.04
SOTL,EQ,1107.2,1127.65,1101.15,1115.15,1119.15,1099.6,7753,8657321.2,30-NOV-2021,1115,INE035D01012,,4266,55.02
SOUTHBANK,EQ,8.55,8.85,8.5,8.7,8.75,8.55,5390013,46959978.1,30-NOV-2021,30279,INE683A01023,,2510468,46.58
SOUTHWEST,BE,134.95,139.3,134,139.25,139.3,132.8,33430,4604458.75,30-NOV-2021,108,INE980Y01015,,-,-
SPAL,EQ,384.85,394.95,370.35,375.4,372,377.7,34960,13442964.65,30-NOV-2021,2439,INE212I01016,,12054,34.48
SPANDANA,EQ,400,409.5,392.2,397.3,392.3,401.15,133413,53564729.75,30-NOV-2021,9785,INE572J01011,,65335,48.97
SPARC,EQ,248,253.9,244.4,246.8,248.5,247.1,237149,58932276.3,30-NOV-2021,6454,INE232I01014,,78809,33.23
SPECIALITY,EQ,92,99.45,91.75,94.9,93.75,91.7,355106,34312933.45,30-NOV-2021,6918,INE247M01014,,168844,47.55
SPECTRUM,SM,51.5,51.5,51.5,51.5,51.5,51.05,76000,3914000,30-NOV-2021,1,INE01EO01010,,76000,100.00
SPENCERS,EQ,100.55,105,100.1,100.6,100.55,99.65,429095,43990926.5,30-NOV-2021,8832,INE020801028,,143471,33.44
SPENTEX,BZ,2.2,2.2,2.1,2.2,2.2,2.1,123846,272164.3,30-NOV-2021,105,INE376C01020,,-,-
SPIC,EQ,44.8,45.65,44.1,44.4,44.1,44.5,301771,13535216.35,30-NOV-2021,3341,INE147A01011,,170779,56.59
SPICEJET,EQ,70.1,73.25,69.05,70.1,70.05,70.75,7316946,521920340.5,30-NOV-2021,30659,INE285B01017,,2031675,27.77
SPLIL,EQ,43.9,43.9,41.65,42.4,42,42.85,50241,2149882.75,30-NOV-2021,417,INE978G01016,,35426,70.51
SPMLINFRA,EQ,20.55,20.55,18.65,20.55,20.55,19.6,1243054,24975214.4,30-NOV-2021,2090,INE937A01023,,753440,60.61
SPTL,EQ,13.25,13.25,13.25,13.25,13.25,13.9,738672,9787404,30-NOV-2021,1983,INE501W01021,,738672,100.00
SREEL,EQ,162.8,167.7,161.1,161.75,161.2,157.5,5647,928673.75,30-NOV-2021,264,INE099F01013,,3911,69.26
SREIBNPNCD,NJ,285,285,285,285,285,269,40,11400,30-NOV-2021,2,INE881J07EL2,,40,100.00
SREIBNPNCD,NL,260.05,260.05,260.05,260.05,260.05,269,100,26005,30-NOV-2021,1,INE881J07EN8,,100,100.00
SREIBNPNCD,NP,160,160,160,160,160,160,3,480,30-NOV-2021,1,INE881J08581,,3,100.00
SREIBNPNCD,NU,174,174,161.2,162,162,165,486,80915.2,30-NOV-2021,5,INE881J08631,,486,100.00
SREIBNPNCD,NV,137,137,137,137,137,170,22,3014,30-NOV-2021,2,INE881J08649,,22,100.00
SREIBNPNCD,Y1,255.1,284,255.1,284,284,279.64,40,10493,30-NOV-2021,4,INE872A07UI2,,30,75.00
SREIBNPNCD,Y3,300,300,300,300,300,301,3,900,30-NOV-2021,1,INE872A07UK8,,3,100.00
SREIBNPNCD,Y8,260,287.9,250.01,263.87,276,265,475,124949.4,30-NOV-2021,27,INE872A07UR3,,360,75.79
SREINFRA,BE,5,5,4.75,4.85,4.9,5,902246,4414541,30-NOV-2021,1358,INE872A01014,,-,-
SRF,EQ,2079,2172.45,1977.45,2005.85,1998.9,2056.2,19073002,38558370693.65,30-NOV-2021,293136,INE647A01010,,10352754,54.28
SRHHYPOLTD,EQ,307.55,321,303.1,306.8,307.45,307.55,9881,3068275.65,30-NOV-2021,745,INE917H01012,,6250,63.25
SRIPIPES,EQ,184.65,187.45,178.55,180.3,180.15,183.2,35903,6558112.45,30-NOV-2021,1088,INE943C01027,,18790,52.34
SRPL,EQ,32.65,32.65,29.85,32.45,32.5,31.15,1999,64840.45,30-NOV-2021,24,INE008Z01012,,1660,83.04
SRTRANSFIN,EQ,1403,1446.45,1395.4,1406.7,1418,1403.25,1768166,2506787018.8,30-NOV-2021,83304,INE721A01013,,800521,45.27
SRTRANSFIN,YH,1025.95,1025.95,1025.95,1025.95,1025.95,1022,10,10259.5,30-NOV-2021,1,INE721A07NT3,,10,100.00
SRTRANSFIN,YI,1050,1068,1050,1068,1068,1051,2,2118,30-NOV-2021,2,INE721A07NU1,,0,0.00
SRTRANSFIN,YK,1050,1060,1050,1057,1057,1050.6,80,84699.5,30-NOV-2021,8,INE721A07NW7,,80,100.00
SRTRANSFIN,YL,1077,1077,1077,1077,1077,1077,100,107700,30-NOV-2021,2,INE721A07NX5,,100,100.00
SRTRANSFIN,YO,1025,1025,1025,1025,1025,1015,50,51250,30-NOV-2021,3,INE721A07OB9,,50,100.00
SRTRANSFIN,YR,1030,1030,1030,1030,1030,1030.21,199,204970,30-NOV-2021,3,INE721A07OE3,,199,100.00
SRTRANSFIN,YU,1342.05,1342.05,1342,1342.02,1342,1337.3,90,120782.5,30-NOV-2021,2,INE721A07OH6,,90,100.00
SRTRANSFIN,YV,1033.1,1033.1,1030,1030,1030,1045,100,103231,30-NOV-2021,4,INE721A07OM6,,100,100.00
SRTRANSFIN,YX,1074,1074,1065.61,1065.61,1065.61,1073.01,100,106594.56,30-NOV-2021,2,INE721A07OO2,,100,100.00
SRTRANSFIN,YZ,1150,1150,1140,1140,1140,1166,283,324650.4,30-NOV-2021,4,INE721A07OQ7,,283,100.00
SRTRANSFIN,Z3,1015,1015,1015,1015,1015,1015,27,27405,30-NOV-2021,3,INE721A07OY1,,27,100.00
SRTRANSFIN,Z6,1025,1025,1025,1025,1025,1025,100,102500,30-NOV-2021,1,INE721A07PB6,,100,100.00
SRTRANSFIN,Z7,1032.02,1032.02,1032.01,1032.01,1032.01,1037.1,100,103201.1,30-NOV-2021,2,INE721A07PC4,,100,100.00
SRTRANSFIN,ZG,1070.6,1081,1070.6,1081,1081,1065,70,75150,30-NOV-2021,2,INE721A07PL5,,70,100.00
SRTRANSFIN,ZH,1090,1090,1090,1090,1090,1090,30,32700,30-NOV-2021,1,INE721A07PM3,,30,100.00
SSWL,BE,775.3,814.85,738.15,740.75,738.15,776.95,34033,25894834.35,30-NOV-2021,1765,INE802C01025,,-,-
STAR,EQ,490,501.75,484,487.85,486.1,491.4,805851,398152078.5,30-NOV-2021,18346,INE939A01011,,178436,22.14
STARCEMENT,EQ,94,96.3,93.6,95.3,95.9,93.65,97988,9304130.7,30-NOV-2021,2423,INE460H01021,,49940,50.97
STARPAPER,EQ,124.05,129.7,124,125.5,125.5,125.2,22994,2907551.85,30-NOV-2021,1224,INE733A01018,,11055,48.08
STCINDIA,EQ,91.8,96.5,90.9,91.9,91,90.45,34134,3187657.75,30-NOV-2021,665,INE655A01013,,9113,26.70
STEELCAS,EQ,278.45,298,259.9,293.7,298,278.5,2996,827542.7,30-NOV-2021,171,INE124E01020,,2064,68.89
STEELCITY,EQ,58,58,56.1,56.4,56.1,56.2,7041,397358,30-NOV-2021,143,INE395H01011,,5989,85.06
STEELXIND,EQ,87,88.5,85.15,86.55,86,86.75,490028,42447604.65,30-NOV-2021,2010,INE503B01013,,408112,83.28
STEL,EQ,142.75,153.3,142.75,148.95,148,147.15,53264,7948823.85,30-NOV-2021,1586,INE577L01016,,39302,73.79
STERTOOLS,EQ,186,186.3,179.8,181.4,179.8,178.7,18217,3336377.6,30-NOV-2021,699,INE334A01023,,6648,36.49
STLTECH,EQ,271,278.9,268.05,276.35,275.1,268.3,489347,134080457.65,30-NOV-2021,12368,INE089C01029,,189636,38.75
STOVEKRAFT,EQ,979.7,997.4,940,951.5,951,975.15,86148,83688475.25,30-NOV-2021,12215,INE00IN01015,,37398,43.41
STYLAMIND,EQ,1019.8,1034.05,998,1005.7,999,1030.75,3773,3846303.55,30-NOV-2021,739,INE239C01020,,2610,69.18
SUBCAPCITY,BE,22.75,23.15,22.75,23.15,23.15,22.75,492,11375,30-NOV-2021,6,INE845C01016,,-,-
SUBEXLTD,EQ,50.9,52.25,49.75,50.4,50.7,50.3,4703455,240008747.55,30-NOV-2021,17558,INE754A01055,,1829653,38.90
SUBROS,EQ,351.1,357.5,343,350.2,350,350.6,23719,8299672.1,30-NOV-2021,1160,INE287B01021,,13714,57.82
SUDARSCHEM,EQ,559,569.6,555.25,562.6,563.1,558.95,60484,34062956.45,30-NOV-2021,5524,INE659A01023,,19755,32.66
SUMEETINDS,EQ,8.3,8.7,8.25,8.3,8.4,8.3,163880,1403997.35,30-NOV-2021,251,INE235C01010,,121255,73.99
SUMICHEM,EQ,351,374.5,351,371.65,369.95,350.95,512127,187333762.95,30-NOV-2021,16869,INE258G01013,,196369,38.34
SUMIT,EQ,10,10.55,10,10.15,10.05,10.2,14389,147447.65,30-NOV-2021,117,INE748Z01013,,8848,61.49
SUMMITSEC,EQ,623.35,646.7,623.35,635.65,637.7,623.35,1348,860712.75,30-NOV-2021,178,INE519C01017,,730,54.15
SUNCLAYLTD,EQ,4623.75,4774.3,4266.05,4472.5,4266.05,4573.15,79184,356100078.7,30-NOV-2021,10692,INE105A01035,,65896,83.22
SUNDARAM,BE,2.05,2.1,2,2,2.05,2.1,494971,995378.15,30-NOV-2021,327,INE108E01023,,-,-
SUNDARMFIN,EQ,2347.9,2390,2226.6,2262,2226.6,2348.7,28693,65745427.75,30-NOV-2021,4781,INE660A01013,,18009,62.76
