SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALSAW,EQ,118.5,119,116,116.4,116.1,116,23212,2722847.9,07-SEP-2012,583,INE324A01024,
JINDALSTEL,EQ,349.1,353.45,346.15,347.35,348.4,342.6,1941483,678281328.65,07-SEP-2012,29889,INE749A01030,
JINDALSWHL,EQ,567.4,571,556.15,559.3,557.4,557.35,60890,34318793.4,07-SEP-2012,2993,INE824G01012,
JINDCOT,EQ,44.5,44.6,43.25,44,43.7,43.75,47922,2127904.75,07-SEP-2012,134,INE904J01016,
JINDRILL,EQ,251.05,254.8,250,250.9,250,251.15,1931,485657.2,07-SEP-2012,166,INE742C01031,
JINDWORLD,EQ,90.1,90.1,88,88,88,81.55,21,1873.2,07-SEP-2012,21,INE247D01013,
JISLDVREQS,EQ,32.6,33.9,32.6,32.75,32.65,33.2,51842,1711301,07-SEP-2012,474,IN9175A01010,
JISLJALEQS,EQ,62,63.9,59.4,59.95,59.95,61.1,10359718,627319794.4,07-SEP-2012,44421,INE175A01038,
JKCEMENT,EQ,211.4,250,211.35,217.6,216.6,209.45,81184,17606553.5,07-SEP-2012,5035,INE823G01014,
JKIL,EQ,200,203,199,199.95,199,199.55,4738,949312.55,07-SEP-2012,109,INE576I01014,
JKLAKSHMI,EQ,94.6,96.9,93.35,94.05,93.7,94.6,39195,3730085.95,07-SEP-2012,789,INE786A01032,
JKPAPER,EQ,35.1,36.65,35.1,35.6,35.45,35.4,37601,1349584.55,07-SEP-2012,287,INE789E01012,
JKTYRE,EQ,109.1,111.7,108.2,109.6,111,108.8,97155,10726143.85,07-SEP-2012,1679,INE573A01034,
JMCPROJECT,EQ,100.8,101,96,96.5,96.2,97.2,6289,614743.9,07-SEP-2012,445,INE890A01016,
JMFINANCIL,EQ,15,15,14.5,14.55,14.65,14.45,935396,13722937.25,07-SEP-2012,1976,INE780C01023,
JMTAUTOLTD,EQ,52.8,52.8,52.8,52.8,52.8,54.55,25,1320,07-SEP-2012,2,INE988E01010,
JOCIL,EQ,108.15,110.75,108.15,110.05,110,110.4,3148,345181.05,07-SEP-2012,52,INE839G01010,
JPASSOCIAT,EQ,66,68.4,66,67.95,67.8,65.2,21931795,1482629993.6,07-SEP-2012,59929,INE455F01025,
JPINFRATEC,EQ,44.2,46.9,44,46.55,46.5,43.85,763734,35175026.6,07-SEP-2012,5576,INE099J01015,
JPPOWER,EQ,27,28.85,27,28.6,28.6,26.6,1866993,52652548.25,07-SEP-2012,6578,INE351F01018,
JSL,EQ,70.95,74.9,70.2,73.4,74.75,71.85,109609,8034522,07-SEP-2012,1577,INE220G01021,
JSWENERGY,EQ,47.9,49.6,47.9,48.5,48.3,47.55,1292918,63076833.8,07-SEP-2012,8989,INE121E01018,
JSWISPAT,EQ,9.1,9.3,9.1,9.2,9.2,9.05,2126827,19594659.6,07-SEP-2012,2626,INE136A01022,
JSWISPAT,P1,3.9,3.95,3.85,3.9,3.95,3.95,397612,1554318,07-SEP-2012,86,INE136A04034,
JSWSTEEL,EQ,665,679.8,663.35,673.7,674.35,658.3,1371529,921698307.95,07-SEP-2012,30926,INE019A01020,
JUBILANT,EQ,181.15,197.5,181.15,194.95,193.5,179.75,987740,187406684.8,07-SEP-2012,16730,INE700A01033,
JUBLFOOD,EQ,1245,1252.8,1221.25,1237.05,1235.85,1235.65,234008,288292512.95,07-SEP-2012,10298,INE797F01012,
JUBLINDS,EQ,135,138,134,137.7,137,135.15,1355,185318.05,07-SEP-2012,99,INE645L01011,
JUMBO,EQ,9.85,9.85,9.45,9.45,9.45,9.4,70,669.5,07-SEP-2012,3,INE699D01015,
JUNIORBEES,EQ,102.45,102.5,100,100.45,100.06,100.78,30290,3049347.59,07-SEP-2012,353,INF732E01045,
JUPITER,BE,6.15,6.15,5.75,5.8,5.8,5.9,41384,242810.75,07-SEP-2012,129,INE918B01013,
JVLAGRO,EQ,13.5,13.6,13.1,13.2,13.25,13.3,16499,218987.7,07-SEP-2012,110,INE430G01026,
JYOTHYLAB,EQ,157.35,162,157.35,160,159.8,155.35,198446,31783728.3,07-SEP-2012,4217,INE668F01031,
JYOTISTRUC,EQ,37.7,37.85,37,37.1,37.15,37.1,193560,7232088.1,07-SEP-2012,3509,INE197A01024,
KABRAEXTRU,EQ,30.95,31.6,30,30.5,30.5,30.8,2988,91398.9,07-SEP-2012,40,INE900B01029,
KAJARIACER,EQ,172,174.85,167.6,169.6,169.95,169.8,34482,5907448.75,07-SEP-2012,458,INE217B01028,
KAKATCEM,EQ,85.55,87.55,85.55,86.6,86.8,87.55,4595,397416.65,07-SEP-2012,25,INE437B01014,
KALINDEE,EQ,67.7,67.7,65.9,66.15,66.25,65.6,41099,2723026.6,07-SEP-2012,645,INE178D01010,
KALPATPOWR,EQ,66,67,64,66.25,66.6,64.55,55259,3625240.25,07-SEP-2012,950,INE220B01022,
KALYANIFRG,BE,173.45,173.45,173.45,173.45,173.45,165.25,50,8672.5,07-SEP-2012,1,INE314G01014,
KAMATHOTEL,EQ,121.6,123,121.6,121.7,121.7,121.45,1783,216968.6,07-SEP-2012,12,INE967C01018,
KANANIIND,EQ,121.1,121.1,121.1,121.1,121.1,110.1,7668,928594.8,07-SEP-2012,32,INE879E01029,
KANORICHEM,EQ,35.7,35.85,35.5,35.55,35.5,35.9,27457,980091.4,07-SEP-2012,52,INE138C01024,
KANSAINER,EQ,881.25,892.95,880,884.2,889,885.25,656,580369.6,07-SEP-2012,86,INE531A01016,
KARMAENG,EQ,10.95,10.95,10.65,10.65,10.65,10.65,297,3223.35,07-SEP-2012,4,INE725L01011,
KARURVYSYA,EQ,396,397.95,389.05,389.9,389.9,390.1,25136,9847232.15,07-SEP-2012,1484,INE036D01010,
KAUSHALYA,EQ,7.2,8.3,7.2,8.05,7.95,7.75,4569,35550,07-SEP-2012,49,INE234I01010,
KAVVERITEL,EQ,184,200,158.1,169.35,160,185.3,223806,40443844.8,07-SEP-2012,5726,INE641C01019,
KBIL,EQ,800.05,800.05,799.95,800,800,800,1403,1122402.45,07-SEP-2012,16,INE920K01010,
KCP,EQ,32.8,32.8,31.55,32.55,32.55,32,21927,709413.8,07-SEP-2012,188,INE805C01028,
KCPSUGIND,EQ,19,19.1,18.8,18.85,18.8,18.8,18981,358820.45,07-SEP-2012,118,INE790B01024,
KEC,EQ,54.8,56,54.8,55.55,55.5,54.5,93847,5199794.05,07-SEP-2012,1403,INE389H01022,
KECL,EQ,25,25.5,24.55,24.75,24.7,24.05,1824,45400.2,07-SEP-2012,40,INE134B01017,
KEI,EQ,16.5,16.5,16,16.2,16.1,16.1,46679,756230.15,07-SEP-2012,200,INE878B01027,
KEMROCK,EQ,89.35,89.35,89.35,89.35,89.35,94.05,37245,3327840.75,07-SEP-2012,240,INE990B01012,
KERNEX,EQ,47.05,47.95,46.7,46.8,46.7,46.5,24790,1164693.15,07-SEP-2012,199,INE202H01019,
KESARENT,EQ,48,48,46,46.05,46,48.75,145,6775,07-SEP-2012,4,INE133B01019,
KESORAMIND,EQ,136,138.75,135.05,135.75,135.3,134.35,14071,1925523.4,07-SEP-2012,375,INE087A01019,
KFA,EQ,9.75,9.75,9.05,9.1,9.05,9.15,11723907,108256927.25,07-SEP-2012,17887,INE438H01019,
KGL,EQ,3.7,3.7,3.55,3.6,3.6,3.65,755323,2749342.4,07-SEP-2012,1596,INE299C01024,
KHAITANELE,EQ,61.2,61.2,61.15,61.15,61.15,59,26,1591.15,07-SEP-2012,3,INE761A01019,
KHAITANLTD,EQ,21.7,22.95,21.7,22.95,22.95,22.8,65,1441.75,07-SEP-2012,5,INE731C01018,
KHANDSE,EQ,17.05,18.2,17.05,18.2,18.2,18.6,51,870.7,07-SEP-2012,2,INE060B01014,
KICL,EQ,355,360.55,332.1,335.8,332.25,339.15,201,69890.45,07-SEP-2012,68,INE029L01018,
KIL,EQ,15,15.05,14.65,14.65,14.65,15.2,1130,16778.5,07-SEP-2012,15,INE390H01012,
KILITCH,EQ,84.15,84.45,78.15,79.65,79.6,83.1,106494,8552439.95,07-SEP-2012,2056,INE729D01010,
KINETICMOT,EQ,8.7,9,8.2,8.85,9,8.6,30582,264979.1,07-SEP-2012,143,INE267B01015,
KIRIINDUS,EQ,21,23.1,21,23.1,23.1,21,13845,312959.95,07-SEP-2012,116,INE415I01015,
KIRLOSBROS,EQ,131.7,131.9,130.05,130.5,130.5,130.2,889,116227.3,07-SEP-2012,46,INE732A01036,
KIRLOSENG,EQ,153.6,156.2,153.5,153.85,153.75,154.8,8164,1268776.95,07-SEP-2012,83,INE146L01010,
KIRLOSIND,EQ,308.85,308.85,300,300,300,300.2,43,12914.65,07-SEP-2012,11,INE250A01039,
KITPLYIND,EQ,2.75,2.95,2.65,2.75,2.8,2.75,11194,31027.55,07-SEP-2012,26,INE147B01019,
KKCL,EQ,609.4,630,604.95,627.6,630,619.45,2309,1446217.35,07-SEP-2012,391,INE401H01017,
KLGSYSTEL,BE,17.65,17.7,17.05,17.35,17.6,16.9,6289,110093.15,07-SEP-2012,48,INE799A01019,
KMSUGAR,EQ,2.3,2.35,2.2,2.25,2.25,2.3,24821,56554.85,07-SEP-2012,34,INE157H01023,
KNRCON,EQ,106.3,109.85,100.65,105.7,106.7,105.2,8246,871424,07-SEP-2012,633,INE634I01011,
KOHINOOR,EQ,29.45,29.75,28.6,28.95,28.6,28.7,57054,1657757.35,07-SEP-2012,361,INE080B01012,
KOKUYOCMLN,EQ,34.4,40.25,34.35,38.5,38.35,34.35,251412,9668596.8,07-SEP-2012,2273,INE760A01029,
KOLTEPATIL,EQ,40.6,41,40.1,40.3,40.2,40.05,21744,883316.35,07-SEP-2012,277,INE094I01018,
KOPDRUGS,EQ,3.2,3.2,3.2,3.2,3.2,3.35,100,320,07-SEP-2012,1,INE746A01010,
KOPRAN,EQ,16.55,17.2,16.55,16.75,16.75,16.55,17723,297676.05,07-SEP-2012,187,INE082A01010,
KOTAKBANK,EQ,580.55,582.6,574.75,576.7,576.4,573.35,576882,333122505.2,07-SEP-2012,17463,INE237A01028,
KOTAKGOLD,EQ,3019.9,3019.9,2992.6,2994.85,2994,3036.55,13458,40353578.5,07-SEP-2012,1173,INF373I01015,
KOTAKNIFTY,EQ,535,538,534.01,537.1,538,523,217,116179.49,07-SEP-2012,13,INF174K01518,
KOTAKPSUBK,EQ,302,302,296,299,299,288.85,566,169181.05,07-SEP-2012,35,INF373I01023,
KOTARISUG,EQ,8.7,8.8,8.45,8.45,8.45,8.5,11748,99689.45,07-SEP-2012,47,INE419A01022,
KOTHARIPET,EQ,8.9,8.95,8.4,8.65,8.4,8.4,20910,183051.65,07-SEP-2012,36,INE720A01015,
KOTHARIPRO,EQ,415,420,411,412.05,412,415,835,345321.35,07-SEP-2012,99,INE823A01017,
KOUTONS,BE,6.3,6.45,5.9,6.2,6.2,6.2,55287,340227.7,07-SEP-2012,173,INE406I01014,
KOVAI,BE,100,100.85,100,100.85,100.85,101,408,41140,07-SEP-2012,7,INE177F01017,
KPIT,EQ,130.75,134.8,129.7,133.85,134.1,129.6,237243,31463915.25,07-SEP-2012,3562,INE836A01035,
KPRMILL,EQ,122,126,122,125.5,126,123.8,3974,497056.25,07-SEP-2012,273,INE930H01015,
KRBL,EQ,22.95,22.95,22.3,22.35,22.35,22.3,92021,2070929.35,07-SEP-2012,325,INE001B01026,
KRISHNAENG,BE,1.6,1.6,1.6,1.6,1.6,1.6,1000,1600,07-SEP-2012,1,INE409C01011,
KRITIIND,EQ,6.05,6.1,6.05,6.05,6.1,6.35,234,1421.15,07-SEP-2012,4,INE479D01038,
KSBPUMPS,EQ,206.05,207.9,202.65,206.15,207.5,206.6,2045,419413.2,07-SEP-2012,118,INE999A01015,
KSCL,EQ,947.65,947.65,861.1,864.1,864,862.55,6854,5947614.5,07-SEP-2012,298,INE455I01011,
KSE,EQ,215.25,221,212.7,217.55,215.05,216.3,528,114417.25,07-SEP-2012,76,INE953E01014,
KSERASERA,BE,2.8,2.95,2.75,2.85,2.85,2.85,22449,63541.05,07-SEP-2012,36,INE216D01018,
KSK,EQ,66.7,68.7,63.25,66.4,66,64.65,159957,10590560.6,07-SEP-2012,1768,INE143H01015,
KSL,EQ,53.8,54.6,52.65,53.1,52.65,52.8,41019,2197946.75,07-SEP-2012,801,INE907A01026,
KSOILS,EQ,4.45,4.5,4.4,4.4,4.4,4.4,801134,3556519.8,07-SEP-2012,987,INE727D01022,
KTIL,EQ,62.75,62.75,61,61,61,61.85,1150,70325,07-SEP-2012,3,INE096L01017,
KTKBANK,EQ,82.6,84.7,82.6,83.85,83.95,82.3,470102,39448212.75,07-SEP-2012,4198,INE614B01018,
KWALITY,EQ,31.5,32.7,31,31.3,31.7,30.95,165510,5251895.45,07-SEP-2012,1462,INE775B01025,
L&TFH,EQ,44.6,45.1,44.15,44.85,44.8,44.35,456143,20450737.7,07-SEP-2012,2731,INE498L01015,
L&TFINANCE,N1,1011.75,1011.75,1006,1006.1,1006,1005.3,835,841245,07-SEP-2012,6,INE523E07426,
L&TFINANCE,N2,1029,1034,1029,1034,1034,1033.21,77,79458.1,07-SEP-2012,3,INE523E07434,
L&TFINANCE,N4,1066.5,1066.5,1062,1064.74,1065.9,1061,452,480966.65,07-SEP-2012,16,INE523E07459,
L&TFINANCE,N5,988,990,987.05,990,990,986.1,227,224375.05,07-SEP-2012,9,INE523E07475,
L&TFINANCE,N6,1025,1025,1025,1025,1025,1024.56,25,25625,07-SEP-2012,1,INE523E07483,
LAKPRE,EQ,37.1,37.7,37.1,37.7,37.7,36.8,101,3747.7,07-SEP-2012,2,INE651C01018,
LAKSHMIEFL,EQ,17.45,17.8,16.25,16.3,16.25,16.8,34993,581663.05,07-SEP-2012,229,INE992B01026,
LAKSHMIFIN,BE,25.5,25.5,25.5,25.5,25.5,26.65,200,5100,07-SEP-2012,1,INE850E01012,
LAKSHMIMIL,EQ,1495.05,1495.05,1495,1495,1495,1495,3,4485.1,07-SEP-2012,3,INE938C01019,
LAKSHVILAS,EQ,71.05,71.4,69.5,69.75,69.55,70.1,65506,4617435.2,07-SEP-2012,773,INE694C01018,
LANCOIN,EQ,22.5,22.5,22.1,22.3,22.3,22.2,5738,127584.05,07-SEP-2012,68,INE943C01027,
LAOPALA,EQ,125.3,130,125.3,128.4,130,125.05,2867,366579.6,07-SEP-2012,84,INE059D01012,
LAXMIMACH,EQ,1967.95,2128.5,1933.85,2027.5,2030,1936.6,48589,99157652.45,07-SEP-2012,5909,INE269B01029,
LCCINFOTEC,EQ,0.4,0.4,0.35,0.35,0.35,0.4,32028,11310.35,07-SEP-2012,14,INE938A01021,
LGBBROSLTD,EQ,252,252.5,247.15,248.3,249.65,249,1630,405468.1,07-SEP-2012,137,INE337A01034,
LGBFORGE,EQ,2.4,2.4,2.25,2.4,2.4,2.3,2459,5716.2,07-SEP-2012,11,INE201J01017,
LIBERTSHOE,EQ,107.95,107.95,102.6,104,103.5,103.4,27263,2864322.95,07-SEP-2012,650,INE557B01019,
LICHSGFIN,EQ,242.05,247.9,242.05,247.2,246,240.25,1690254,414318497.75,07-SEP-2012,35108,INE115A01026,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,118939,118939143.27,07-SEP-2012,874,INF732E01037,
LITL,EQ,11.5,12.5,10.9,11,11,10.8,8567537,94681662.05,07-SEP-2012,14680,INE785C01048,
LLOYDELENG,EQ,50.5,51.8,46.3,47,46.9,49.15,74835,3568800.55,07-SEP-2012,1377,INE245C01019,
LLOYDFIN,EQ,0.75,0.75,0.65,0.65,0.65,0.7,971,652.15,07-SEP-2012,6,INE174A01015,
LLOYDSTEEL,EQ,11.35,11.35,11.05,11.2,11.25,10.95,411080,4589918.4,07-SEP-2012,553,INE292A01015,
LML,EQ,6.25,6.35,6.15,6.2,6.25,6.1,83293,520011,07-SEP-2012,139,INE862A01015,
LOGIXMICRO,EQ,19.8,19.8,19.35,19.5,19.5,19.4,283,5527.45,07-SEP-2012,6,INE848A01014,
LOKESHMACH,EQ,32.2,32.9,31.05,32.1,32.1,31.05,1635,51665.75,07-SEP-2012,21,INE397H01017,
LOTUSEYE,EQ,7.9,7.95,7.8,7.9,7.9,7.85,3696,29071.9,07-SEP-2012,16,INE947I01017,
LOVABLE,EQ,324.15,333.3,323.4,329.3,329,320.8,282484,92823074.15,07-SEP-2012,7725,INE597L01014,
LPDC,EQ,1.95,2.25,1.95,2.05,2.05,2.05,4815,10023.25,07-SEP-2012,38,INE197J01017,
LT,EQ,1335.1,1373.7,1335.1,1368.2,1370.8,1314.9,1715813,2323008690.65,07-SEP-2012,71454,INE018A01030,
LUMAXAUTO,EQ,23.15,24.8,23.15,24.65,24.65,24.15,905,22100.9,07-SEP-2012,24,INE547G01019,
LUMAXIND,EQ,378.15,389.95,378.15,387.35,383.35,385.85,876,340292.8,07-SEP-2012,22,INE162B01018,
LUMAXTECH,EQ,148,149.8,146.25,148.2,149.8,146.4,3541,520891.95,07-SEP-2012,63,INE872H01019,
LUPIN,EQ,611.8,615.45,607.05,609.1,608.25,607,1082357,659978113.6,07-SEP-2012,57348,INE326A01037,
LYKALABS,EQ,9.15,9.35,9,9.25,9.25,9.35,4301,39284.15,07-SEP-2012,39,INE933A01014,
M&M,EQ,769.9,774.25,761,763.8,762,759.1,905987,694037088.45,07-SEP-2012,21485,INE101A01026,
M&MFIN,EQ,755,788,755,784.5,785,751.3,70694,55301254.4,07-SEP-2012,4048,INE774D01016,
M100,EQ,7.18,7.3,7.15,7.19,7.2,7.05,52157,375120.93,07-SEP-2012,89,INF247L01023,
M50,EQ,70.48,72.5,70.48,72.33,72.17,69.8,28587,2047324.14,07-SEP-2012,579,INF247L01015,
MAANALU,EQ,24.5,25.35,24.4,25.35,25.35,24.5,217,5481.15,07-SEP-2012,6,INE215I01019,
MADHAV,EQ,18.85,18.9,18.35,18.35,18.35,18.1,150,2786.6,07-SEP-2012,5,INE925C01016,
MADHUCON,EQ,29.95,34.85,29.3,34.85,34.85,29.05,220069,7313785.8,07-SEP-2012,2637,INE378D01032,
MADRASCEM,EQ,184.95,185.45,183.35,184.75,184.1,182.05,185287,34260250.3,07-SEP-2012,2155,INE331A01037,
MADRASFERT,EQ,19,19,17.25,17.4,17.4,17.05,26764,474065.7,07-SEP-2012,155,INE414A01015,
MAGMA,EQ,64.05,64.95,63,63.1,63,64,3216,205287.65,07-SEP-2012,93,INE511C01022,
MAGNUM,EQ,3.2,3.2,3,3.15,3.15,3.05,2652,8258.65,07-SEP-2012,16,INE387I01016,
MAHABANK,EQ,43.9,44.9,43.6,43.75,43.85,43.3,34921,1535458.8,07-SEP-2012,414,INE457A01014,
MAHINDFORG,EQ,53.2,56.35,53.2,55.3,54.75,53.65,21294,1167753.25,07-SEP-2012,459,INE536H01010,
MAHINDUGIN,EQ,54,58.9,52.25,56.4,55.25,49.1,541390,29821665.6,07-SEP-2012,6812,INE850A01010,
MAHLIFE,EQ,345.85,352.95,345.85,350.1,350.75,346.45,9555,3343485.2,07-SEP-2012,515,INE813A01018,
MAHSCOOTER,EQ,340,340,329.7,330.2,330,333.4,1015,338708.15,07-SEP-2012,43,INE288A01013,
MAHSEAMLES,EQ,332.95,336,325.5,332.8,335,327.05,2989,992631.2,07-SEP-2012,88,INE271B01025,
MAITHANALL,EQ,89.25,93.5,89.25,92.35,93.5,89.35,1102,100896.05,07-SEP-2012,24,INE683C01011,
MALUPAPER,EQ,9.6,10.2,9.6,9.75,10.2,9.9,1157,11168.25,07-SEP-2012,7,INE383H01017,
MALWACOTT,EQ,17.5,18.45,16.75,18.15,18.45,17.6,161,2729.25,07-SEP-2012,136,INE272B01015,
MANAKSIA,EQ,39.1,39.7,38.55,38.75,38.75,39.25,1023,39895.95,07-SEP-2012,31,INE015D01022,
MANALIPETC,EQ,10.25,10.4,10.15,10.2,10.15,10.2,75674,775609.8,07-SEP-2012,313,INE201A01024,
MANAPPURAM,EQ,35.2,35.95,35,35.45,35.35,34.6,1768043,62818144.05,07-SEP-2012,8768,INE522D01027,
MANDHANA,EQ,221.15,228,221.15,225.7,226.6,221.55,15997,3583085.55,07-SEP-2012,1368,INE087J01010,
MANGALAM,EQ,7.9,7.95,7,7.3,7.3,7,4688,34471.55,07-SEP-2012,21,INE584F01014,
MANGCHEFER,EQ,44.5,44.75,43.75,43.95,44,43.75,91932,4060748.55,07-SEP-2012,593,INE558B01017,
MANGLMCEM,EQ,135.1,148.95,135,137.4,136.05,132.75,24529,3365497.6,07-SEP-2012,1023,INE347A01017,
MANGTIMBER,EQ,26,28.45,26,27.95,28,25.25,67417,1858797.55,07-SEP-2012,342,INE805B01012,
MANINDS,EQ,100.5,102.3,100.05,102,102,102,849,86558.2,07-SEP-2012,29,INE993A01026,
MANINFRA,EQ,185,185,180,182.3,182,184.1,13019,2381143.45,07-SEP-2012,180,INE949H01015,
MANJEERA,EQ,95.9,95.9,93.25,93.25,93.25,92.95,33,3079.9,07-SEP-2012,33,INE320D01018,
MANJUSHREE,EQ,77,78.45,76.05,76.75,76.5,77.25,1833,141159.55,07-SEP-2012,24,INE435H01015,
MANUGRAPH,EQ,46.7,48,45.65,46.1,46.4,46.7,19631,908517,07-SEP-2012,51,INE867A01022,
MARALOVER,EQ,9.35,9.45,9.3,9.3,9.4,10,2106,19638.7,07-SEP-2012,12,INE882A01013,
MARG,EQ,78.95,78.95,77.25,77.5,77.5,77.75,28930,2250534.75,07-SEP-2012,187,INE941E01019,
MARICO,EQ,207.8,209,202.05,205.95,206.35,203.1,184779,38094380.4,07-SEP-2012,2114,INE196A01026,
MARKSANS,EQ,1.4,1.5,1.4,1.5,1.5,1.45,79128,115363.1,07-SEP-2012,52,INE750C01026,
MARUTI,EQ,1196,1208,1191.3,1205,1204.55,1183.45,1285056,1545853573.25,07-SEP-2012,32379,INE585B01010,
MASTEK,BE,124,128,124,125.4,125,123,14841,1868538.65,07-SEP-2012,251,INE759A01021,
MAWANASUG,EQ,13.8,14.8,13.8,14.75,14.8,14.05,5961,86301.95,07-SEP-2012,43,INE636A01039,
MAX,EQ,181.4,184.8,179.25,180.85,181.2,179.15,133265,24285684.65,07-SEP-2012,3630,INE180A01020,
MAXWELL,EQ,19,19.35,18.75,19.1,19.1,19.2,3100,58795.45,07-SEP-2012,46,INE450G01024,
MBECL,EQ,95,95,91.1,91.95,91.1,90.85,2983,276095.5,07-SEP-2012,142,INE748A01016,
MBLINFRA,EQ,160.05,161.85,156.1,158.35,159,160.05,12610,2010522.05,07-SEP-2012,125,INE912H01013,
MBSWITCH,BE,132,137.9,132,134.4,134,134.45,18245,2507127.15,07-SEP-2012,60,INE899L01014,
MCDHOLDING,EQ,64.95,64.95,60.1,61.1,60.7,61.9,6390,394945.35,07-SEP-2012,284,INE836H01014,
MCDOWELL-N,EQ,1000,1005.95,933.55,940.55,939,989.9,4993212,4745669180.1,07-SEP-2012,142374,INE854D01016,
MCLEODRUSS,EQ,331.5,334.9,328.5,330.55,330,329.1,361055,119900053.15,07-SEP-2012,6251,INE942G01012,
MCX,EQ,1191.25,1199,1178,1186,1189,1182.55,78300,93249808.35,07-SEP-2012,4982,INE745G01035,
MEGASOFT,EQ,9.75,9.75,8.35,8.4,8.65,8.3,4079,35065.4,07-SEP-2012,157,INE933B01012,
MEGH,EQ,8.6,8.7,8.25,8.35,8.4,8.45,59546,506140.6,07-SEP-2012,102,INE974H01013,
MELSTAR,EQ,6.9,7,6.9,7,7,6.9,153,1056,07-SEP-2012,3,INE817A01019,
MERCATOR,EQ,21.2,24.1,20.9,22.25,22.3,20.1,8286891,185486019.65,07-SEP-2012,27136,INE934B01028,
MERCK,EQ,637,642.1,637,640,638.6,636.2,4498,2879115.45,07-SEP-2012,173,INE199A01012,
METKORE,EQ,12.05,13,12.05,12.85,12.9,12.15,55587,694467.7,07-SEP-2012,492,INE592I01029,
MGOLD,EQ,3177,3177,3145.6,3156.8,3169,3186.05,561,1770178.65,07-SEP-2012,173,INF247L01072,
MHRIL,EQ,283,283,274.95,279.8,280,275.25,16131,4465720.2,07-SEP-2012,880,INE998I01010,
MIC,EQ,4.55,4.7,4.45,4.5,4.5,4.5,267941,1219646.1,07-SEP-2012,474,INE287C01029,
MICROSEC,EQ,27.45,27.45,26.35,26.7,26.75,27,12740,340915.2,07-SEP-2012,37,INE019J01013,
MICROTECH,EQ,54.4,54.85,49.4,50.2,51.15,48.55,134658,6853425.15,07-SEP-2012,1367,INE358B01012,
MINDAIND,EQ,176,178.7,165,166.35,165.25,169.6,368,63822.7,07-SEP-2012,76,INE405E01015,
MINDTREE,EQ,698,707,691.3,698.85,700,698.8,94349,66028792.1,07-SEP-2012,5915,INE018I01017,
MIRCELECTR,EQ,11.05,11.3,11,11.2,11.2,10.9,41573,462510.85,07-SEP-2012,231,INE831A01028,
MIRZAINT,EQ,17.5,17.55,17.2,17.3,17.3,17.2,66850,1157288.4,07-SEP-2012,197,INE771A01026,
MMFL,EQ,84.1,85.25,84.1,85,85,84.7,3,254.35,07-SEP-2012,3,INE227C01017,
MMFSL,EQ,85,89.9,84.1,85,85,84.25,1290,110436.65,07-SEP-2012,23,INE180C01018,
MMTC,EQ,760,791.95,757.25,786.65,786.55,755.95,589834,458496727.55,07-SEP-2012,24990,INE123F01029,
MOIL,EQ,251.55,300.1,251.45,273.6,271,250.1,231454,62449148.2,07-SEP-2012,3440,INE490G01020,
MONNETISPA,EQ,294.85,296.9,291.5,292.1,292,290.65,6534,1910896.7,07-SEP-2012,447,INE743C01013,
MONSANTO,EQ,679,682.2,661.6,663.85,661.95,661.5,20141,13491806.95,07-SEP-2012,1044,INE274B01011,
MOREPENLAB,EQ,3.55,3.75,3.4,3.5,3.45,3.45,212955,768537.5,07-SEP-2012,363,INE083A01026,
MOSERBAER,EQ,6.2,6.35,6.1,6.15,6.15,6,1514791,9399902.15,07-SEP-2012,1908,INE739A01015,
MOTHERSUMI,EQ,199.6,202.5,198.6,199.6,199.7,197.65,170050,34086071.05,07-SEP-2012,8238,INE775A01035,
MOTILALOFS,EQ,91.85,95.85,90.05,92,92,90.55,8649,796018,07-SEP-2012,220,INE338I01027,
MOTOGENFIN,EQ,40,40,39.1,39.45,39.1,39.75,947,37518.2,07-SEP-2012,92,INE861B01015,
MPHASIS,EQ,398,398,385,393.2,394.8,385.45,76769,29965454.45,07-SEP-2012,2524,INE356A01018,
MPSLTD,EQ,58.9,61.5,56.65,60.55,61.5,58.75,11144,672466.5,07-SEP-2012,71,INE943D01017,
MRF,EQ,10399,10399,10131.15,10206.55,10209.95,10091.05,6173,63066340.1,07-SEP-2012,2008,INE883A01011,
MRO-TEK,EQ,7.7,7.95,7.45,7.45,7.45,7.95,4576,34473.3,07-SEP-2012,59,INE398B01018,
MRPL,EQ,61.9,62.95,60.75,61.5,61.65,61.65,509203,31326366.2,07-SEP-2012,2532,INE103A01014,
MSPL,EQ,27.9,27.9,27.1,27.5,27.55,27.4,7140,195541.35,07-SEP-2012,112,INE752G01015,
MTEDUCARE,EQ,102.7,104.4,99.1,99.75,99.95,100.35,171653,17569607.4,07-SEP-2012,1999,INE472M01018,
MTNL,EQ,39,39.3,38.3,38.55,38.75,38.8,4604926,178178672.35,07-SEP-2012,10831,INE153A01019,
MUDRA,EQ,13.4,14,13.15,13.3,13.3,13.2,4153,56028.85,07-SEP-2012,49,INE311H01018,
MUKANDENGG,EQ,22.8,23.7,22.45,23,22.85,22.85,1131,26075,07-SEP-2012,223,INE022B01014,
MUKANDLTD,EQ,26.7,27.4,26.4,26.8,26.8,26.85,8120,217566.4,07-SEP-2012,146,INE304A01026,
