SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDCOPPER,EQ,61.1,62.35,55.65,58.75,58.65,60.8,1625779,96291754.3,21-SEP-2018,9767,INE531E01026,
HINDMOTORS,EQ,9.1,9.4,8.3,9,9.1,9.1,453156,4047653.15,21-SEP-2018,909,INE253A01025,
HINDNATGLS,EQ,109.25,111,100.3,101.55,103,109.25,6199,652199.35,21-SEP-2018,189,INE952A01022,
HINDOILEXP,EQ,150.5,151.5,131.7,137.75,138.85,149.95,1025849,143741904,21-SEP-2018,6522,INE345A01011,
HINDPETRO,EQ,258.6,260.45,247,258,256.5,251.35,10322727,2647161775.45,21-SEP-2018,93890,INE094A01015,
HINDUJAVEN,EQ,599.05,619.9,530,554.55,560,598.25,11699,6594503.9,21-SEP-2018,675,INE353A01023,
HINDUNILVR,EQ,1651,1656.9,1606.3,1621.3,1630.9,1647.1,3032792,4930084232.05,21-SEP-2018,104190,INE030A01027,
HINDZINC,EQ,298.5,306.7,268.95,297.05,298,296.7,2686416,803476638.95,21-SEP-2018,31965,INE267A01025,
HIRECT,EQ,131.8,131.8,117.05,121.6,123,126.8,5208,634914.05,21-SEP-2018,112,INE835D01023,
HISARMETAL,EQ,57,60.9,57,57.45,59.6,58.1,4463,264932.8,21-SEP-2018,48,INE598C01011,
HITECH,EQ,319,319,275.5,299.1,294,319.4,10597,3185843.45,21-SEP-2018,126,INE106T01017,
HITECHCORP,EQ,110.25,115.9,106,112.35,108.05,111.55,12483,1381122.5,21-SEP-2018,147,INE120D01012,
HITECHGEAR,EQ,468.4,474.9,430,449.85,458.95,467.05,13594,6133267.3,21-SEP-2018,586,INE127B01011,
HMT,BZ,21.1,21.85,21.1,21.5,21.5,21.5,10117,217597.75,21-SEP-2018,25,INE262A01018,
HMVL,EQ,165.95,167,155.5,157.25,155.6,165.15,12341,1962909.9,21-SEP-2018,281,INE871K01015,
HNGSNGBEES,EQ,3499.99,3499.99,3405,3430.01,3430.01,3430,10,34724.97,21-SEP-2018,8,INF732E01227,
HONAUT,EQ,22000.05,22069.75,19800.05,21726.9,21995,21924.95,1808,38830992.8,21-SEP-2018,1096,INE671A01010,
HONDAPOWER,EQ,1290.5,1311.25,1180.1,1256.75,1260,1295.75,4517,5693393.1,21-SEP-2018,559,INE634A01018,
HOTELEELA,EQ,16.15,16.2,15,15.2,15.1,16.25,395415,6080541.45,21-SEP-2018,939,INE102A01024,
HOVS,EQ,227.25,231.9,189.9,205.6,204.95,225.4,48645,10359688.8,21-SEP-2018,1123,INE596H01014,
HPL,EQ,72.85,74.3,67,70.1,70.5,72.85,56256,3973936.05,21-SEP-2018,886,INE495S01016,
HSCL,EQ,123.4,124.4,114.3,117.2,117.75,123.25,3856534,454000439.95,21-SEP-2018,17746,INE019C01026,
HSIL,EQ,296.9,346.2,265.2,268.8,272.5,293.4,270995,75185963.05,21-SEP-2018,10265,INE415A01038,
HTMEDIA,EQ,52.5,52.85,48.65,50.6,50.15,52.55,161513,8228130.85,21-SEP-2018,1064,INE501G01024,
HUBTOWN,EQ,57.45,58.5,47,50.7,50.5,57.35,316970,16773157.85,21-SEP-2018,2573,INE703H01016,
HUDCO,EQ,55.6,55.75,50.5,54.4,53.9,55.2,2759936,149350940.15,21-SEP-2018,11709,INE031A01017,
HUDCO,N2,1179.5,1179.5,1156.7,1156.7,1156.7,1175.04,9,10433.1,21-SEP-2018,2,INE031A07840,
HUDCO,N3,1115,1115,1115,1115,1115,1110,1643,1831945,21-SEP-2018,10,INE031A07832,
HUDCO,ND,1240,1240,1230,1230.16,1231,1245.5,540,669231.1,21-SEP-2018,9,INE031A07949,
HUDCO,NE,1300,1300,1300,1300,1300,1303.36,740,962000,21-SEP-2018,4,INE031A07AB2,
HUSYSLTD,SM,39.6,39.6,39.4,39.4,39.4,39.2,4000,158000,21-SEP-2018,2,INE336T01010,
IBREALEST,EQ,143.9,144.7,113.75,123.1,120.9,142.15,17946453,2228226195.6,21-SEP-2018,90392,INE069I01010,
IBULHSGFIN,EQ,1166,1189.25,765.65,1062.15,1060.85,1159.25,13491794,13650323649.15,21-SEP-2018,278047,INE148I01020,
IBULHSGFIN,N3,977,977,975,975,975,999,50,48770,21-SEP-2018,2,INE148I07GA6,
IBULHSGFIN,N4,1159,1159,1159,1159,1159,1120,52,60268,21-SEP-2018,2,INE148I07GD0,
IBULHSGFIN,N6,985,985,985,985,985,997.95,100,98500,21-SEP-2018,1,INE148I07GF5,
IBULHSGFIN,N7,1130,1130,1121.01,1121.01,1121.01,1131,168,189586.67,21-SEP-2018,4,INE148I07GH1,
IBULHSGFIN,NA,1000,1042.89,955,961.3,989.99,1000,1620,1566456.12,21-SEP-2018,38,INE148I07GL3,
IBULHSGFIN,NF,1080.2,1175.1,1080.2,1175.1,1175.1,1081,100,112765,21-SEP-2018,2,INE148I08272,
IBULISL,BE,677.05,684,642.35,642.35,642.35,676.15,59150,38234226.3,21-SEP-2018,810,INE126M01010,
IBVENTURES,BE,733,747.6,696.35,696.35,696.35,732.95,1866984,1316154006.15,21-SEP-2018,21547,INE274G01010,
ICEMAKE,SM,87.4,87.5,85,85,85,87.25,12000,1033800,21-SEP-2018,6,INE520Y01019,
ICICI500,EQ,152.89,153.19,148.61,148.61,148.61,152.21,452,68564.18,21-SEP-2018,8,INF109KC1CZ3,
ICICIB22,EQ,36.4,37.04,34.75,36.37,36.42,36.33,3208017,117715676.89,21-SEP-2018,2209,INF109KB15Y7,
ICICIBANK,EQ,323.45,333.7,308.35,317.1,318.2,320.95,34169460,11065015113.05,21-SEP-2018,199067,INE090A01021,
ICICIGI,EQ,860,903,826.5,888.7,888,865.8,418340,368087242.7,21-SEP-2018,18841,INE765G01017,
ICICIGOLD,EQ,281.2,281.2,278.25,280.55,280.9,281.05,3922,1093403.7,21-SEP-2018,81,INF109KB1WF4,
ICICILOVOL,EQ,90.47,90.47,87.49,89.19,89.19,89.88,1496,133102.46,21-SEP-2018,31,INF109KB10T8,
ICICIMCAP,EQ,68.96,68.96,64.25,67.37,67.72,68.6,13887,930175.29,21-SEP-2018,131,INF109KB1XT3,
ICICINF100,EQ,122.86,122.96,117.51,120.39,120.39,121.96,944,114377.94,21-SEP-2018,43,INF109KA1962,
ICICINIFTY,EQ,116.61,117.98,113,115.86,116,116.86,143532,16631665.63,21-SEP-2018,4174,INF109K012R6,
ICICINV20,EQ,55,55.29,53.42,54.16,54.5,54.9,5294,290139.65,21-SEP-2018,81,INF109KB1WY5,
ICICINXT50,EQ,290,290,283.38,287.08,286.51,294.33,239,68413.18,21-SEP-2018,10,INF109KC1JI4,
ICICIPRULI,EQ,354,354,327.55,338.75,341,348.25,4350996,1483843482.9,21-SEP-2018,69833,INE726G01019,
ICICISENSX,EQ,393.58,394.36,383.32,383.32,383.32,388.42,124,48397.11,21-SEP-2018,17,INF346A01034,
ICIL,EQ,75.5,77.2,72.95,76.8,76.55,73.6,451215,34137744.25,21-SEP-2018,4213,INE483B01026,
ICRA,EQ,3662,4000,3650,3660.05,3650.5,3662.8,1492,5529393.3,21-SEP-2018,288,INE725G01011,
ICSA,BE,1.4,1.4,1.35,1.35,1.35,1.4,3203,4374.05,21-SEP-2018,14,INE306B01029,
IDBI,EQ,57.3,57.7,51.7,56,56.4,57,12328647,688124551.05,21-SEP-2018,20914,INE008A01015,
IDBIGOLD,EQ,2834,2870,2834,2870,2870,2880,198,566654.7,21-SEP-2018,9,INF397L01554,
IDEA,EQ,45.95,46.25,41.2,45.45,45.2,45.75,52394330,2334091013.9,21-SEP-2018,62222,INE669E01016,
IDFC,EQ,48.05,48.4,40.8,44.5,44.5,48,12738808,571496311.35,21-SEP-2018,29354,INE043D01016,
IDFCBANK,EQ,43.65,43.85,39,40.5,40.35,43.3,19772777,807930277.85,21-SEP-2018,28919,INE092T01019,
IDFCBANK,N1,5160.1,5165,5150,5165,5165,5160.1,26,134152.3,21-SEP-2018,7,INE092T08CC6,
IDFCBANK,N2,8790,8790,8761,8761,8761,8771,25,219316,21-SEP-2018,8,INE092T08CD4,
IDFCBANK,N3,5060,5060,5050,5060,5060,5050.7,8,40450,21-SEP-2018,3,INE092T08CE2,
IDFCBANK,N4,8261.01,8355,8261.01,8352.5,8350,8360,18,149914.12,21-SEP-2018,6,INE092T08CF9,
IDFCBANK,N5,5010,5010,5010,5010,5010,4905,5,25050,21-SEP-2018,2,INE092T08CG7,
IDFCBANK,N6,7615,8550,7615,8550,8550,8549,38,320207.04,21-SEP-2018,14,INE092T08CH5,
IDFCBANK,N8,8588,8600.01,8588,8600,8600,8676,16,137552.04,21-SEP-2018,6,INE092T08CJ1,
IDFCBANK,NA,8635,8640,8635,8640,8640,8635,10,86370,21-SEP-2018,3,INE092T08CL7,
IDFCBANK,NB,5030,5041.3,5030,5040.24,5040.24,5041.3,76,382988.16,21-SEP-2018,10,INE092T08CM5,
IDFCBANK,NC,8265,8265,8262.12,8262.12,8262.12,8265,26,214838.16,21-SEP-2018,7,INE092T08CN3,
IDFCBANK,NE,8000,8000,8000,8000,8000,8010,9,72000,21-SEP-2018,1,INE092T08CP8,
IDFNIFTYET,EQ,116.03,116.34,116,116,116,116.03,70,8133.29,21-SEP-2018,3,INF194KA1U07,
IEX,EQ,1750,1765,1685.55,1696.8,1698.95,1731.8,18341,31644662.45,21-SEP-2018,3795,INE022Q01012,
IFBAGRO,EQ,699.95,699.95,647.15,647.15,647.15,681.2,4965,3255820.95,21-SEP-2018,238,INE076C01018,
IFBIND,EQ,1100,1190,1011.6,1160.85,1156,1100.4,20629,22991400.55,21-SEP-2018,2061,INE559A01017,
IFCI,EQ,15.75,16.15,14.4,15.1,15.15,15.55,17829675,274482349.3,21-SEP-2018,14509,INE039A01010,
IFCI,ND,1388.06,1388.06,1388.06,1388.06,1388.06,1414.96,5,6940.3,21-SEP-2018,1,INE039A07769,
IFCI,NH,1077,1077.51,1073,1073.15,1073,1081,201,216047.79,21-SEP-2018,12,INE039A07801,
IFGLEXPOR,EQ,268.45,268.45,248.55,260.05,252,264.8,16498,4284025.95,21-SEP-2018,1086,INE133Y01011,
IGARASHI,EQ,758,768.4,712.1,721.05,723.95,774.1,20365,14968219.2,21-SEP-2018,1158,INE188B01013,
IGL,EQ,258.25,259.3,230.75,250.1,250.7,256.35,3442246,858156340.1,21-SEP-2018,51597,INE203G01027,
IGPL,EQ,478,486.15,431.1,449.8,453,475.6,56738,26151590.75,21-SEP-2018,1982,INE204A01010,
IIFCL,N4,1287.25,1287.25,1255.6,1267,1267,1269,226,285812.95,21-SEP-2018,16,INE787H07370,
IIFL,EQ,600,624.85,561.4,609.25,610,600.9,554830,336823064.05,21-SEP-2018,22674,INE530B01024,
IIHFL,N1,1016.3,1016.3,1001.65,1004.8,1004.8,1008,2835,2851142.8,21-SEP-2018,49,INE477L07040,
IIHFL,N2,1069.95,1069.95,1051,1055.4,1064.95,1069.81,2451,2595724.8,21-SEP-2018,47,INE477L08014,
IIHFL,N3,1700,1700,1700,1700,1700,1725,2,3400,21-SEP-2018,2,INE477L08022,
IITL,EQ,90,94.5,90,90,90,90,2300,210997,21-SEP-2018,12,INE886A01014,
IL&FSENGG,EQ,13,13.4,11.55,12.05,12.25,13.1,212400,2619258.55,21-SEP-2018,1111,INE369I01014,
IL&FSTRANS,EQ,23.7,23.7,19,20.25,20.15,23.55,1649447,35093757.2,21-SEP-2018,8078,INE975G01012,
IMFA,EQ,318.7,322.75,271.9,291.9,292,315.5,102037,30431026.55,21-SEP-2018,3874,INE919H01018,
IMPAL,EQ,939,939,900,909.95,910,917.9,1851,1688471.6,21-SEP-2018,88,INE547E01014,
IMPEXFERRO,BE,0.4,0.45,0.4,0.45,0.45,0.45,1460,647,21-SEP-2018,2,INE691G01015,
INDBANK,EQ,12.05,12.45,11.5,11.75,11.9,11.95,24368,288231.55,21-SEP-2018,169,INE841B01017,
INDHOTEL,EQ,128.2,130.4,122,127.1,128,128.8,1253555,159789994,21-SEP-2018,33781,INE053A01029,
INDIACEM,EQ,115,116.2,102.25,111.3,111.35,113.6,7559881,844165474,21-SEP-2018,33454,INE383A01012,
INDIAGLYCO,EQ,487.2,492.9,460.55,460.55,460.55,484.75,91262,43006643.35,21-SEP-2018,2554,INE560A01015,
INDIANB,EQ,293,293.15,246,272.7,272.3,289.4,2913381,806232809.25,21-SEP-2018,32693,INE562A01011,
INDIANCARD,EQ,137,141.35,130.45,137.35,138,139,1263,172547.05,21-SEP-2018,46,INE061A01014,
INDIANHUME,EQ,280,280.7,247,263.05,262.6,277.3,23575,6245300.7,21-SEP-2018,838,INE323C01030,
INDIGO,EQ,875,910,835.15,897.1,900.8,868.8,1652155,1455373731.65,21-SEP-2018,46054,INE646L01027,
INDIGRID,IV,91.95,92,91.25,91.25,91.25,92,112266,10295965.89,21-SEP-2018,21,INE219X23014,
INDLMETER,EQ,71.1,72,65,66,67,71.9,16114,1090052.75,21-SEP-2018,82,INE065B01013,
INDNIPPON,EQ,510,510,482.5,492.9,498,500.45,12276,6107662.9,21-SEP-2018,331,INE092B01025,
INDOCO,EQ,213.9,213.9,185,207.3,202.1,210.6,178875,36030518.1,21-SEP-2018,4315,INE873D01024,
INDORAMA,EQ,25.4,25.6,22.4,24.2,24.5,25.1,54153,1283078.35,21-SEP-2018,286,INE156A01020,
INDOSOLAR,BE,4.7,4.7,4.35,4.35,4.35,4.55,172740,765533.7,21-SEP-2018,256,INE866K01015,
INDOSTAR,EQ,412,412.5,387,396.55,395,411.05,262686,105596588.85,21-SEP-2018,8807,INE896L01010,
INDOTECH,EQ,129.25,131.5,126.6,126.65,126.6,130.95,4085,528868.6,21-SEP-2018,89,INE332H01014,
INDOTHAI,EQ,49.55,49.8,47.1,48,48,49.5,8906,429667.85,21-SEP-2018,84,INE337M01013,
INDOWIND,EQ,4.9,4.9,4.55,4.6,4.55,4.7,51256,243433.7,21-SEP-2018,108,INE227G01018,
INDRAMEDCO,EQ,44.15,45,42.75,43.35,43.5,44.65,54968,2405998.7,21-SEP-2018,373,INE681B01017,
INDSWFTLAB,EQ,69.7,70.4,63,65.35,66,69.6,103974,7018831.9,21-SEP-2018,759,INE915B01019,
INDSWFTLTD,BE,8.3,8.3,7.75,7.75,7.75,8.15,38148,302869.55,21-SEP-2018,45,INE788B01028,
INDTERRAIN,EQ,142.95,143.95,134,135.25,136.5,140.9,50585,6955226.05,21-SEP-2018,665,INE611L01021,
INDUSINDBK,EQ,1820,1834.1,1731,1762.45,1769.9,1804.65,4403405,7860785469.05,21-SEP-2018,162275,INE095A01012,
INEOSSTYRO,EQ,780.15,786.05,741.35,755.95,758,785,7503,5755729.9,21-SEP-2018,510,INE189B01011,
INFIBEAM,EQ,235.2,238.55,140.95,182.2,182.9,234.9,18506511,3476233168.1,21-SEP-2018,120936,INE483S01020,
INFINITE,EQ,474.5,478.25,460.15,471.85,471.1,474.3,54339,25650658.95,21-SEP-2018,1435,INE486J01014,
INFOBEAN,SM,58,58,58,58,58,60,4000,232000,21-SEP-2018,2,INE344S01016,
INFRABEES,EQ,322.5,328.65,318,322.77,323.3,322.3,478,155002.5,21-SEP-2018,32,INF732E01268,
INFRATEL,EQ,272.9,282.85,270.6,281.2,279.05,270.9,3625576,1009704329.55,21-SEP-2018,61403,INE121J01017,
INFY,EQ,713.85,717.4,692,705.3,710,719.75,14350769,10137378693.65,21-SEP-2018,238115,INE009A01021,
INGERRAND,EQ,607.6,607.6,549.95,582.75,586.95,598.05,32688,19131442.8,21-SEP-2018,1517,INE177A01018,
INNOVANA,SM,397.5,397.5,397.5,397.5,397.5,379.85,400,159000,21-SEP-2018,1,INE403Y01018,
INNOVATIVE,SM,35,35.35,35,35.35,35.35,35,6000,211050,21-SEP-2018,2,INE070Y01015,
INOXLEISUR,EQ,235.05,245.95,225.95,236.9,234.7,238.35,261709,62290399.25,21-SEP-2018,7047,INE312H01016,
INOXWIND,EQ,99.45,101.4,82.15,97.2,97,98.8,238682,23211606.9,21-SEP-2018,2741,INE066P01011,
INSECTICID,EQ,576.95,580.45,540,556.15,566.75,571.75,24072,13427248.7,21-SEP-2018,1145,INE070I01018,
INTEGRA,BE,2,2,1.9,1.9,1.9,2,583,1128.3,21-SEP-2018,4,INE418N01027,
INTELLECT,EQ,265.4,266.95,226,243.55,246,262.95,717228,177738437.7,21-SEP-2018,12246,INE306R01017,
INTENTECH,BE,50.8,51,48.3,49.1,49.7,50.8,33656,1653198.1,21-SEP-2018,102,INE781A01025,
INVENTURE,EQ,13.65,13.9,13.6,13.8,13.8,13.75,8041,111035.45,21-SEP-2018,21,INE878H01016,
IOB,EQ,15.25,15.25,13.65,14.15,14.25,15,1215293,17611154.85,21-SEP-2018,4575,INE565A01014,
IOC,EQ,155.9,159.3,154.5,158.15,157.7,153.55,19078869,3007872922.7,21-SEP-2018,99128,INE242A01010,
IOLCP,EQ,139,143.6,130,130.5,130,136.8,1076769,148538023.15,21-SEP-2018,6377,INE485C01011,
IPAPPM,EQ,539.8,546.4,440,499.6,501,529,331214,166729751.1,21-SEP-2018,10923,INE435A01028,
IPCALAB,EQ,750,756.9,705,713.15,712.45,750.25,141276,104026278.4,21-SEP-2018,12911,INE571A01020,
IRB,EQ,166.9,167.8,148.1,154.1,153.65,164.5,3455333,542353912.2,21-SEP-2018,23304,INE821I01014,
IRBINVIT,IV,77.7,77.7,75.25,75.84,75.61,77.73,755000,57245250,21-SEP-2018,82,INE183W23014,
IRFC,N1,1125,1125,1125,1125,1125,1125,90,101250,21-SEP-2018,2,INE053F07520,
IRFC,N2,1189,1190,1189,1190,1190,1188,955,1136190,21-SEP-2018,4,INE053F07538,
IRFC,N6,1097.01,1098,1097.01,1098,1098,1097.1,110,120725.55,21-SEP-2018,2,INE053F07595,
IRFC,NA,1220,1220,1200,1200,1200,1225,325,391500,21-SEP-2018,7,INE053F07686,
IRFC,NE,1265,1265,1260,1260,1260,1270,122,154320,21-SEP-2018,3,INE053F07744,
IRFC,NJ,1142,1145,1142,1142,1142,1145,211,241022,21-SEP-2018,8,INE053F07835,
IRFC,NO,1153,1160,1152.55,1160,1160,1158.28,978,1131830.65,21-SEP-2018,14,INE053F07900,
ISEC,EQ,313,317,297.25,306.6,307.9,315.5,798660,242463975.3,21-SEP-2018,5950,INE763G01038,
ISFT,EQ,201.35,201.35,182.25,201.35,201.35,191.8,113663,22340573.3,21-SEP-2018,775,INE566K01011,
ISMTLTD,EQ,6.65,6.95,6.65,6.75,6.75,6.8,43040,292682.45,21-SEP-2018,85,INE732F01019,
ITC,EQ,300.4,306.6,300.4,303.95,304.1,299.65,16337218,4963613172.9,21-SEP-2018,103478,INE154A01025,
ITDC,EQ,379.5,382,355.1,363.45,365,376.95,23874,8843866.4,21-SEP-2018,1072,INE353K01014,
ITDCEM,EQ,132.1,134.7,120,120.7,122.55,132.25,330053,40793615.45,21-SEP-2018,10272,INE686A01026,
ITI,EQ,96.45,97.05,85.1,89.05,89.05,95.7,766609,70046191.55,21-SEP-2018,6006,INE248A01017,
IVC,EQ,8.75,8.75,7,7.35,7.3,8.75,3286932,25359294.9,21-SEP-2018,3700,INE050B01023,
IVP,EQ,145.05,148.7,133.3,138,137,145.35,3987,556233.75,21-SEP-2018,80,INE043C01018,
IVRCLINFRA,BE,1.05,1.05,0.95,1,1.05,1,1020650,1028739.25,21-SEP-2018,495,INE875A01025,
IVZINGOLD,EQ,2783,2783,2783,2783,2783,2820,7,19481,21-SEP-2018,7,INF205K01361,
IVZINNIFTY,EQ,1178,1178,1178,1178,1178,1175,3,3534,21-SEP-2018,1,INF205K01DA9,
IZMO,EQ,75.5,77.45,66.55,72.95,73,76.05,54659,4044834.35,21-SEP-2018,514,INE848A01014,
J&KBANK,EQ,52.65,52.65,46.5,47.4,47.4,51.9,416089,20333714.5,21-SEP-2018,5718,INE168A01041,
JAGRAN,EQ,120.7,120.7,115,115.65,115.05,119.2,389571,45667886.4,21-SEP-2018,3731,INE199G01027,
JAGSNPHARM,EQ,29.5,29.6,28.05,28.4,28.5,29.7,16247,467164.75,21-SEP-2018,192,INE048B01027,
JAIBALAJI,EQ,15.05,15.05,13.65,13.7,14,14.35,575222,8210884.35,21-SEP-2018,329,INE091G01018,
JAICORPLTD,EQ,146.3,147.1,116.6,131.75,132.25,144.9,1828559,249709446.75,21-SEP-2018,18735,INE070D01027,
JALAN,SM,27.95,28.9,27.95,28.9,28.9,29.4,6000,170550,21-SEP-2018,2,INE349X01015,
JAMNAAUTO,EQ,81.5,82.3,71.8,79.65,79.7,81.5,1466744,115991713.9,21-SEP-2018,10972,INE039C01032,
JASH,SM,114,114,107.05,108,107.05,114.2,15600,1738440,21-SEP-2018,13,INE039O01011,
JAYAGROGN,EQ,233.5,243,222.1,232.15,234.6,233.95,36008,8401639.05,21-SEP-2018,1132,INE785A01026,
JAYBARMARU,EQ,426.9,426.9,390,398.1,394.1,415.25,20554,8335582.05,21-SEP-2018,1002,INE571B01028,
JAYNECOIND,EQ,6.25,6.3,5.8,5.85,5.8,6,228664,1373286.4,21-SEP-2018,235,INE854B01010,
JAYSREETEA,EQ,102.1,102.1,90,95.4,95.6,101,182168,17657154.4,21-SEP-2018,2508,INE364A01020,
JBCHEPHARM,EQ,316.5,318.75,291.2,294.15,301.2,317,283243,84941958.95,21-SEP-2018,12840,INE572A01028,
JBFIND,BE,35.65,36.65,33.9,33.9,33.9,35.65,62257,2119652.8,21-SEP-2018,311,INE187A01017,
JBMA,EQ,345,348.2,312.05,323.05,326.1,343.1,38493,12789967.65,21-SEP-2018,2019,INE927D01028,
JCHAC,EQ,1833.15,1839.25,1723,1789.6,1793,1803.8,10002,17780804.65,21-SEP-2018,3741,INE782A01015,
JETAIRWAYS,EQ,227.1,242.35,223.65,229.45,229.3,243.15,9785371,2256606538,21-SEP-2018,90458,INE802G01018,
JETFREIGHT,SM,33.5,33.5,33.5,33.5,33.5,34.75,4000,134000,21-SEP-2018,1,INE982V01017,
JETKNIT,SM,64.55,64.55,64.55,64.55,64.55,67.9,3000,193650,21-SEP-2018,2,INE564T01017,
JHS,EQ,37.75,38.4,31.15,35,36,37.5,241047,8252504.05,21-SEP-2018,1829,INE544H01014,
JIKIND,BE,0.5,0.5,0.5,0.5,0.5,0.5,10200,5100,21-SEP-2018,2,INE026B01049,
JINDALPHOT,EQ,37.8,38.7,34.7,35.55,35.8,37.9,16337,605196.25,21-SEP-2018,93,INE796G01012,
JINDALPOLY,EQ,312.7,322,251,295.55,292,309.25,505747,152174715.2,21-SEP-2018,11894,INE197D01010,
JINDALSAW,EQ,95.2,96.2,80.4,90.05,89.5,94.55,1720244,154672725.1,21-SEP-2018,10329,INE324A01024,
JINDALSTEL,EQ,236.3,246.45,217.3,235,234.85,232.4,25071039,5993240681.55,21-SEP-2018,140114,INE749A01030,
JINDCOT,EQ,6.45,6.45,5.4,5.4,5.4,6,59427,328507.8,21-SEP-2018,98,INE904J01016,
JINDRILL,EQ,138.75,139.8,125,131.1,131.1,138.3,26875,3614773.9,21-SEP-2018,459,INE742C01031,
JINDWORLD,EQ,395,414.05,375.15,375.35,378,394.85,69973,27679065.75,21-SEP-2018,1380,INE247D01021,
JISLDVREQS,EQ,53.25,53.6,50,51.5,51.55,52.45,45241,2331123.3,21-SEP-2018,493,IN9175A01010,
JISLJALEQS,EQ,80.8,81.75,74.4,79.85,79.85,80.05,7190654,570535012.95,21-SEP-2018,23037,INE175A01038,
JITFINFRA,BE,21.8,21.8,19.9,20.25,20.35,20.9,8731,179403.95,21-SEP-2018,65,INE863T01013,
JKCEMENT,EQ,782,808,770.5,804.35,802,782,71723,57403208.25,21-SEP-2018,5267,INE823G01014,
JKIL,EQ,245,247.75,220,238.9,237,243.25,184390,44366560.2,21-SEP-2018,2347,INE576I01022,
JKLAKSHMI,EQ,309.25,334,309,318.55,315.2,310.6,813912,260822490.65,21-SEP-2018,11606,INE786A01032,
JKPAPER,EQ,171.55,177.4,151,166.7,168,166.8,3056828,514878965.35,21-SEP-2018,23509,INE789E01012,
JKTYRE,EQ,112.85,112.85,100,103.75,104.15,111.05,1225557,130542675.4,21-SEP-2018,20580,INE573A01042,
JMA,EQ,201,202.75,185.1,190.35,190,198.1,1529,291410.7,21-SEP-2018,41,INE412C01015,
JMCPROJECT,EQ,490.1,499.9,464.15,473.6,474.95,482.55,23779,11426750.2,21-SEP-2018,636,INE890A01016,
JMFINANCIL,EQ,104.1,112,90.25,104.15,106,103.9,2267628,231166404.6,21-SEP-2018,22894,INE780C01023,
JMTAUTOLTD,BE,3.45,3.5,3.3,3.35,3.3,3.45,77667,258406.2,21-SEP-2018,124,INE988E01036,
JOCIL,EQ,139.65,139.65,110,131.55,131.95,136.6,3892,501337.8,21-SEP-2018,135,INE839G01010,
JPASSOCIAT,EQ,9.5,9.65,8.05,8.3,8.35,9.45,74513122,647468430.65,21-SEP-2018,84152,INE455F01025,
JPINFRATEC,BE,3.25,3.25,3.05,3.05,3.05,3.2,777618,2386412.55,21-SEP-2018,704,INE099J01015,
JPOLYINVST,EQ,40,42.75,37.5,37.9,38.35,41,3433,135447.15,21-SEP-2018,76,INE147P01019,
JPPOWER,EQ,2.95,2.95,2.8,2.8,2.8,2.9,6470748,18399318.15,21-SEP-2018,3090,INE351F01018,
JSL,EQ,65.4,69.5,62,68.2,69.15,64.7,1500909,99851896.4,21-SEP-2018,9943,INE220G01021,
JSLHISAR,EQ,142.9,145.9,131.1,138.15,143,139.35,1922661,266314336.1,21-SEP-2018,22859,INE455T01018,
JSWENERGY,EQ,67.8,68.3,62,63.65,64.95,67.6,2311018,149340934.8,21-SEP-2018,18271,INE121E01018,
JSWHL,EQ,2525,2565.85,2300,2415.45,2420.2,2494.15,8903,22091605.25,21-SEP-2018,944,INE824G01012,
JSWSTEEL,EQ,420.25,427.55,389.3,408,408.05,417.05,10218645,4219440545.4,21-SEP-2018,89089,INE019A01038,
JSWSTEEL,P2,6.9,6.95,6.85,6.85,6.85,6.95,239194,1646326.3,21-SEP-2018,27,INE019A04024,
JTEKTINDIA,EQ,129.4,132.3,110.55,124.55,124.25,127.5,292091,36884081.55,21-SEP-2018,2881,INE643A01035,
JUBILANT,EQ,752.5,763,686.05,738.15,740,746.7,415345,307739930.75,21-SEP-2018,10180,INE700A01033,
JUBLFOOD,EQ,1350,1353,1132.4,1303.7,1299.5,1332.2,2513560,3248154964.7,21-SEP-2018,85741,INE797F01012,
JUBLINDS,EQ,134.95,134.95,118,123.35,128,131.1,66528,8260597.05,21-SEP-2018,485,INE645L01011,
JUNIORBEES,EQ,315,315,280.6,294.95,295.71,300.53,154155,44984897.58,21-SEP-2018,1749,INF732E01045,
JUSTDIAL,EQ,503,533,465.85,523.25,529,498.35,4396031,2259051951.8,21-SEP-2018,68070,INE599M01018,
JVLAGRO,EQ,7.45,7.45,6.8,7.25,7.3,7.1,180661,1330553.3,21-SEP-2018,304,INE430G01026,
JYOTHYLAB,EQ,205.95,206.5,185.85,197.55,197.9,204.65,294919,58892412.4,21-SEP-2018,3077,INE668F01031,
JYOTISTRUC,BZ,2.75,2.95,2.75,2.8,2.8,2.85,13391,37262.75,21-SEP-2018,29,INE197A01024,
KABRAEXTRU,EQ,89.75,89.75,85,87.2,88,88.1,20709,1803510.1,21-SEP-2018,218,INE900B01029,
KAJARIACER,EQ,423.35,426,381.5,397.7,401.65,421.45,735837,299294138.35,21-SEP-2018,22164,INE217B01036,
KAKATCEM,EQ,239,243.05,220.2,228.5,228.1,238.3,20396,4744210,21-SEP-2018,950,INE437B01014,
KALPATPOWR,EQ,334.95,337.25,326,330.05,330,330.1,315434,104382744.95,21-SEP-2018,8404,INE220B01022,
