SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECON,EQ,46.1,47,45.9,46.35,47,46.3,19030,879567.2,01-JUL-2019,287,INE205B01023,
ELECTCAST,EQ,16.25,17.1,16.25,17,17.1,16.4,109064,1832582.8,01-JUL-2019,411,INE086A01029,
ELECTHERM,EQ,242.5,249.7,238.1,240.8,242.1,243,10020,2421056.25,01-JUL-2019,375,INE822G01016,
ELGIEQUIP,EQ,259.7,268.5,259.7,262.9,263,259.75,9640,2547792.6,01-JUL-2019,584,INE285A01027,
ELGIRUBCO,EQ,18.95,21.3,18.95,20.9,20.6,19.6,8540,176872.2,01-JUL-2019,89,INE819L01012,
EMAMILTD,EQ,297.5,308.8,295,296.65,297,299.1,912631,274969023.3,01-JUL-2019,20203,INE548C01032,
EMAMIPAP,EQ,102.1,108,101.55,102.35,102,110,3737,385747.75,01-JUL-2019,145,INE830C01026,
EMAMIREAL,EQ,74.75,74.75,67.65,67.65,67.65,71.2,90797,6424825.9,01-JUL-2019,786,INE778K01012,
EMBASSY,RR,369,374.7,364.6,365.27,366.45,366.87,38000,13938796,01-JUL-2019,92,INE041025011,
EMCO,BE,2,2,2,2,2,1.95,6117,12234,01-JUL-2019,13,INE078A01026,
EMKAY,EQ,73,76,72,73.5,73.05,73.3,7334,541063.8,01-JUL-2019,120,INE296H01011,
EMKAYTOOLS,SM,117,117,117,117,117,117,1200,140400,01-JUL-2019,2,INE332S01011,
EMMBI,EQ,149.95,162.95,148.55,160.7,160.3,149.1,47746,7583848.15,01-JUL-2019,1637,INE753K01015,
EMOFSR1RGG,MF,7.51,7.65,7.51,7.63,7.65,7.58,2212,16866.96,01-JUL-2019,3,INF754K01IR9,
ENDURANCE,EQ,1142,1142,1106.5,1109.05,1108,1114.4,27830,30920588.35,01-JUL-2019,1413,INE913H01037,
ENERGYDEV,EQ,6.05,6.15,5.85,5.9,5.85,6.05,26377,156803.95,01-JUL-2019,121,INE306C01019,
ENGINERSIN,EQ,121.7,122.4,119.65,121.05,121.1,121.35,637167,76941705.5,01-JUL-2019,7236,INE510A01028,
ENIL,EQ,431.75,434,424.95,425.9,426,433.1,5131,2191806.15,01-JUL-2019,168,INE265F01028,
EON,EQ,24.85,24.85,23.15,23.4,23.5,24.15,5021,118395.4,01-JUL-2019,87,INE076H01025,
EQ30,EQ,321.8,321.8,321.8,321.8,321.8,333.1,5,1609,01-JUL-2019,1,INF754K01EM9,
EQUITAS,EQ,120.5,121.3,118.5,119.05,118.9,120.05,1134122,135534471.15,01-JUL-2019,7727,INE988K01017,
ERFLNCDI,N2,975,975,970,970,970,970,500,486400,01-JUL-2019,6,INE528S07086,
ERFLNCDI,N3,949.9,950,949.9,950,950,821.01,10,9499.5,01-JUL-2019,2,INE528S07094,
ERFLNCDI,N4,941,941,941,941,941,941,100,94100,01-JUL-2019,1,INE528S07102,
ERFLNCDI,N5,830,830,830,830,830,830,30,24900,01-JUL-2019,1,INE528S07110,
ERIS,EQ,508,517.75,506,507.65,508,509.95,10926,5560876.4,01-JUL-2019,453,INE406M01024,
EROSMEDIA,EQ,17.2,18.3,17.2,17.2,17.2,18.1,14251776,247305376.85,01-JUL-2019,4049,INE416L01017,
ESABINDIA,EQ,1145,1152.45,1125,1127.45,1125,1150.4,3323,3765846.6,01-JUL-2019,513,INE284A01012,
ESCORTS,EQ,538.1,573.5,535.6,570.25,570.55,536.45,5295540,2957877232.2,01-JUL-2019,74947,INE042A01014,
ESSARSHPNG,EQ,9.2,9.2,8.55,8.85,9,8.8,4694,41286.75,01-JUL-2019,36,INE122M01019,
ESSDEE,BZ,5,5.1,5,5.1,5.1,4.9,18481,94030.6,01-JUL-2019,33,INE825H01017,
ESSELPACK,EQ,130.3,130.65,129.8,130.05,129.8,130.3,111545,14506442.4,01-JUL-2019,1580,INE255A01020,
ESTER,EQ,29.9,30.95,29.7,29.95,30.1,30.1,34049,1032870.35,01-JUL-2019,345,INE778B01029,
EUROMULTI,BE,0.55,0.55,0.55,0.55,0.55,0.6,1,0.55,01-JUL-2019,1,INE063J01011,
EUROTEXIND,EQ,12.65,12.65,12.65,12.65,12.65,13.1,400,5060,01-JUL-2019,1,INE022C01012,
EVEREADY,EQ,75.95,75.95,75.95,75.95,75.95,79.9,55433,4210136.35,01-JUL-2019,541,INE128A01029,
EVERESTIND,EQ,403.9,403.9,393,395.55,393,396.15,27532,10903217.4,01-JUL-2019,777,INE295A01018,
EXCEL,EQ,1.4,1.4,1.35,1.4,1.4,1.35,128458,178649.1,01-JUL-2019,66,INE688J01015,
EXCELCROP,EQ,3028,3028,2981,2988.15,2981,3027.95,1133,3393322,01-JUL-2019,156,INE223G01017,
EXCELINDUS,EQ,960,987.95,960,972.2,970,958.75,3790,3686561.9,01-JUL-2019,406,INE369A01029,
EXIDEIND,EQ,203,207.75,201.3,207.25,207.45,201.3,1612795,331165223.8,01-JUL-2019,16537,INE302A01020,
EXPLEOSOL,EQ,385,400,372,375.7,377.65,387.35,20519,7861772.6,01-JUL-2019,670,INE201K01015,
FACT,EQ,39.55,40.8,39.4,40.35,40.45,39.15,80283,3223625.2,01-JUL-2019,678,INE188A01015,
FAIRCHEM,EQ,523.75,525.2,519.75,523.4,525,521.85,5746,3006437.7,01-JUL-2019,387,INE959A01019,
FCL,EQ,34.6,35.5,34.6,34.9,34.6,35.05,38661,1359306.9,01-JUL-2019,449,INE045J01026,
FCONSUMER,EQ,41.1,41.2,40.5,41,41.15,40.95,571414,23350001.75,01-JUL-2019,2346,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.25,0.25,1307647,281157,01-JUL-2019,269,INE512B01022,
FDC,EQ,186,193,182.1,186.95,186.25,187.3,91151,17090037.6,01-JUL-2019,1814,INE258B01022,
FEDERALBNK,EQ,108.6,109.55,107.65,109.05,109.1,108.4,5363709,582524492.05,01-JUL-2019,19189,INE171A01029,
FEL,EQ,34.8,35.3,34.8,35.05,35,35.25,108033,3783563.95,01-JUL-2019,409,INE623B01027,
FELDVR,EQ,31.4,34.2,31.4,33.05,33,33.05,7254,237982.05,01-JUL-2019,74,IN9623B01058,
FIEMIND,EQ,448.85,457,442.85,446.4,447.8,447.85,1609,722851,01-JUL-2019,281,INE737H01014,
FILATEX,EQ,37.5,38.25,33.5,37.8,38.25,37.55,1323883,49757929.45,01-JUL-2019,1960,INE816B01027,
FINCABLES,EQ,440,442,433.45,436.25,433.9,440.35,29904,13072989,01-JUL-2019,1821,INE235A01022,
FINEORG,EQ,1441.3,1446.95,1428.55,1431.75,1430,1427.8,2107,3026166.55,01-JUL-2019,296,INE686Y01026,
FINPIPE,EQ,506.25,536,503.45,528.75,529,506.95,106263,55944832.4,01-JUL-2019,5573,INE183A01016,
FLEXITUFF,EQ,32.55,32.55,29.95,29.95,29.95,30.5,2392,73987.55,01-JUL-2019,249,INE060J01017,
FLFL,EQ,477,477,466.8,470.05,469,470.05,19024,8941193.75,01-JUL-2019,488,INE452O01016,
FMGOETZE,EQ,535,565,535,560.05,560,533.05,13451,7483173.05,01-JUL-2019,739,INE529A01010,
FMNL,EQ,38.45,38.45,36.25,36.4,36.25,37.6,2494,91820.4,01-JUL-2019,57,INE360L01017,
FOCUS,SM,158.1,158.8,158.1,158.8,158.8,153.5,2000,316900,01-JUL-2019,2,INE593W01010,
FORTIS,EQ,130.15,133.5,130,132.85,133.05,130.1,684086,90456913.2,01-JUL-2019,3973,INE061F01013,
FOSECOIND,EQ,1290,1338,1290,1319.45,1314.95,1284.9,932,1223714.15,01-JUL-2019,155,INE519A01011,
FRETAIL,EQ,483.5,488,476.5,480.4,480.7,484.95,60973,29396970.15,01-JUL-2019,2885,INE752P01024,
FSC,EQ,572,572,566,568.85,571.4,572.3,2716,1547202.5,01-JUL-2019,145,INE935Q01015,
FSL,EQ,49.5,51.45,49.3,50.8,51.05,49.35,1426753,71845715.4,01-JUL-2019,7645,INE684F01012,
GABRIEL,EQ,112.55,113.9,111,111.9,112.25,112.5,39523,4435016,01-JUL-2019,1384,INE524A01029,
GAEL,EQ,171.5,171.5,163.85,164.7,164.1,167.95,17334,2883250.05,01-JUL-2019,510,INE036B01022,
GAIL,EQ,309.95,313.5,308.4,312.7,312.45,311.95,4567296,1422827903.25,01-JUL-2019,54303,INE129A01019,
GAL,EQ,4.2,4.2,3.6,3.85,4.1,3.9,14114,54942.7,01-JUL-2019,76,INE482J01021,
GALAXYSURF,EQ,1227,1247.65,1203.7,1239.6,1240.05,1237.9,3343,4106305.1,01-JUL-2019,487,INE600K01018,
GALLANTT,EQ,38.15,40.45,37.4,37.9,38.05,38.5,10884,416793.55,01-JUL-2019,111,INE297H01019,
GALLISPAT,EQ,35.55,35.6,32.5,33.7,33.65,35.45,9375,320767.55,01-JUL-2019,246,INE528K01029,
GAMMNINFRA,EQ,0.45,0.45,0.4,0.4,0.4,0.45,1452578,581161.8,01-JUL-2019,263,INE181G01025,
GANDHITUBE,EQ,399.1,403,399.1,401.65,403,401.65,1018,407806.35,01-JUL-2019,39,INE524B01027,
GANECOS,EQ,297.2,300.05,292,293.35,293,291.7,10996,3249254.7,01-JUL-2019,233,INE845D01014,
GANESHHOUC,EQ,47.2,49.55,46.1,46.85,46.6,47.85,15316,723207.35,01-JUL-2019,527,INE460C01014,
GANGESSECU,EQ,43.55,49.1,43.55,45,45,45,1001,44412.55,01-JUL-2019,18,INE335W01016,
GANGOTRI,BZ,0.75,0.8,0.75,0.8,0.8,0.75,2267,1812.35,01-JUL-2019,8,INE670B01028,
GARDENSILK,EQ,14.05,14.75,14,14.55,14.5,14.15,11826,168637.25,01-JUL-2019,118,INE526A01016,
GARFIBRES,EQ,1222.7,1232,1212.85,1223.1,1226.65,1222.7,1481,1818109.3,01-JUL-2019,188,INE276A01018,
GATI,EQ,73.05,73.95,71.75,73.05,73.45,72.6,247446,18056385.95,01-JUL-2019,2528,INE152B01027,
GAYAHWS,EQ,0.8,0.8,0.75,0.8,0.8,0.8,19934,15866.35,01-JUL-2019,16,INE287Z01012,
GAYAPROJ,EQ,159.7,163.5,157.35,161.2,162,159.4,13450,2162722.7,01-JUL-2019,367,INE336H01023,
GDL,EQ,129,133.55,129,132.65,132.6,131.6,57560,7591177.25,01-JUL-2019,2412,INE852F01015,
GEECEE,EQ,110.25,113,110.1,111.4,112.9,111.55,1860,207191.2,01-JUL-2019,151,INE916G01016,
GENESYS,EQ,78.95,78.95,75.7,77.45,77.7,74.55,10440,803897.55,01-JUL-2019,423,INE727B01026,
GENUSPAPER,EQ,5.9,6,5.75,5.85,5.8,5.75,38962,226739.65,01-JUL-2019,90,INE949P01018,
GENUSPOWER,EQ,24,24.65,23.75,24.05,24,23.95,93743,2250629.9,01-JUL-2019,514,INE955D01029,
GEOJITFSL,EQ,33.65,37.7,33.2,34.45,34.5,33.7,77945,2686961.8,01-JUL-2019,782,INE007B01023,
GEPIL,EQ,869,914,859.95,862.75,862,869,28710,25480326.5,01-JUL-2019,2497,INE878A01011,
GESHIP,EQ,265.1,270.2,263.9,266.4,266.7,264.3,61739,16428017.6,01-JUL-2019,1214,INE017A01032,
GET&D,EQ,233,239.7,233,237.25,237.05,237.05,8975,2131846.8,01-JUL-2019,550,INE200A01026,
GHCL,EQ,239.55,240.7,238,239.8,239.7,239.7,22756,5453982.35,01-JUL-2019,844,INE539A01019,
GICHSGFIN,EQ,246,251,244.4,250.5,251,247.1,31704,7863945.6,01-JUL-2019,991,INE289B01019,
GICRE,EQ,218.35,231.8,216.9,228,228.35,218.35,343863,77906035.35,01-JUL-2019,8368,INE481Y01014,
GILLANDERS,EQ,43,43,40.15,40.95,40.95,41.45,1402,59162.55,01-JUL-2019,17,INE047B01011,
GILLETTE,EQ,7500,7500,7449.95,7486.95,7488,7476.5,1346,10075420.7,01-JUL-2019,544,INE322A01010,
GINNIFILA,EQ,10.3,10.95,10.1,10.3,10.2,10.6,29570,308705.2,01-JUL-2019,291,INE424C01010,
GIPCL,EQ,73.75,74.9,72.85,73.55,73.85,73.65,28535,2106884.8,01-JUL-2019,566,INE162A01010,
GKWLIMITED,EQ,577,624.8,545.5,600,600,610,93,54426.3,01-JUL-2019,28,INE528A01020,
GLAXO,EQ,1200.05,1204.25,1183,1188,1190.05,1199.95,21953,26180543.75,01-JUL-2019,2656,INE159A01016,
GLENMARK,EQ,443.3,447.85,439,441.25,441.1,443.35,2091239,926310350.95,01-JUL-2019,35548,INE935A01035,
GLOBAL,SM,115,115,115,115,115,115,2000,230000,01-JUL-2019,1,INE291W01011,
GLOBALVECT,EQ,65.75,65.75,62.15,62.3,63.5,63.35,4955,313097.55,01-JUL-2019,158,INE792H01019,
GLOBOFFS,EQ,9.2,9.95,8.6,9.1,9.1,9.25,16737,151287.8,01-JUL-2019,119,INE446C01013,
GLOBUSSPR,EQ,139,139.55,136.1,136.35,136.9,137.9,11675,1601870.95,01-JUL-2019,335,INE615I01010,
GMBREW,EQ,526.5,527.05,501.1,507.5,506.3,521.4,30868,15739942.65,01-JUL-2019,1556,INE075D01018,
GMDCLTD,EQ,75.7,75.95,74.5,74.85,74.65,75.1,79124,5937217.2,01-JUL-2019,609,INE131A01031,
GMMPFAUDLR,EQ,1360.95,1398,1340,1381.65,1378.75,1352.05,5341,7337215.95,01-JUL-2019,777,INE541A01023,
GMRINFRA,EQ,15.05,15.3,14.75,15.1,15.05,14.9,10645371,159527022,01-JUL-2019,4629,INE776C01039,
GNA,EQ,271.9,275.85,267.1,268.4,267.5,272.5,13161,3563708.35,01-JUL-2019,1017,INE934S01014,
GNFC,EQ,234.5,239.8,234.5,238.75,238.95,233.85,281769,66875535.05,01-JUL-2019,6578,INE113A01013,
GOACARBON,EQ,355,360.35,351.05,353.85,352.05,350.65,70695,25147789.35,01-JUL-2019,3347,INE426D01013,
GOCLCORP,EQ,262,281.9,262,268.3,266,271.9,3455,932221.5,01-JUL-2019,275,INE077F01035,
GODFRYPHLP,EQ,831,835.1,816,821.8,820,830.85,46228,38198936.5,01-JUL-2019,2187,INE260B01028,
GODREJAGRO,EQ,506.5,509.6,501.6,508.1,508.4,503.15,29997,15233825.75,01-JUL-2019,1650,INE850D01014,
GODREJCP,EQ,662,673.9,662,664.8,670,663.1,423618,283162027.85,01-JUL-2019,19618,INE102D01028,
GODREJIND,EQ,484.4,505.7,483.65,499.45,501.7,484.05,209124,103443246.6,01-JUL-2019,5157,INE233A01035,
GODREJPROP,EQ,1002,1119.6,992.8,1096.25,1098.1,1002.3,1746500,1860479039.35,01-JUL-2019,64020,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.25,0.25,0.3,118343,31144.05,01-JUL-2019,43,INE516K01024,
GOKEX,EQ,94.7,100.1,94.65,99.45,99.8,94.25,176420,17293266.3,01-JUL-2019,2408,INE887G01027,
GOKUL,BE,12.35,13.25,12.35,12.7,12.7,12.95,4505,56094.6,01-JUL-2019,25,INE020J01029,
GOKULAGRO,BE,11.95,12.95,11.9,12.5,12.85,12.5,11105,133413.3,01-JUL-2019,50,INE314T01025,
GOLDBEES,EQ,2969.85,2973.5,2949.95,2958.6,2955,2997.95,21871,64741484.5,01-JUL-2019,1824,INF732E01102,
GOLDENTOBC,EQ,32.7,33.5,31.75,33.5,33.5,32.6,1894,62439.55,01-JUL-2019,27,INE973A01010,
GOLDIAM,EQ,126.35,131.75,125.45,127.15,127,124.9,181620,23343576.05,01-JUL-2019,3617,INE025B01017,
GOLDSHARE,EQ,2990,2990,2960.25,2980.95,2985,3009.95,1195,3555581.2,01-JUL-2019,156,INF789F01059,
GOLDTECH,EQ,9,9.85,9,9.35,9.45,9.3,7977,74298.15,01-JUL-2019,47,INE805A01014,
GOODLUCK,EQ,65,65.05,64,64.35,64.5,64.3,6047,389529.95,01-JUL-2019,189,INE127I01024,
GPIL,EQ,218,221.55,210.9,214.4,215.2,216.2,29053,6259743.05,01-JUL-2019,957,INE177H01013,
GPPL,EQ,88,88.5,86.3,87.65,88,87.9,33985,2967920.3,01-JUL-2019,1040,INE517F01014,
GPTINFRA,EQ,43,49.2,43,45.8,46,45.25,297,13799.85,01-JUL-2019,17,INE390G01014,
GRANULES,EQ,97,97.8,95.85,97.3,97.1,96.8,166396,16123621.55,01-JUL-2019,1215,INE101D01020,
GRAPHITE,EQ,336.55,339.25,332.55,333.6,333.5,334.85,724295,242648204.35,01-JUL-2019,14372,INE371A01025,
GRASIM,EQ,919.5,926,905.45,920,923,914.1,832301,762937971.15,01-JUL-2019,70509,INE047A01021,
GRAVITA,EQ,59.1,59.9,58.65,58.8,58.75,58.7,13544,799646.15,01-JUL-2019,140,INE024L01027,
GREAVESCOT,EQ,144.9,145.8,144.3,144.8,144.9,145.3,62783,9097445.8,01-JUL-2019,1649,INE224A01026,
GREENLAM,EQ,748,790.9,748,779.95,783,767.85,627,488685.35,01-JUL-2019,117,INE544R01013,
GREENPLY,EQ,163.45,168,163.45,166.2,165.65,163.9,125731,20898869.8,01-JUL-2019,493,INE461C01038,
GREENPOWER,EQ,5.15,5.25,5,5.25,5.15,5,303862,1574617.45,01-JUL-2019,303,INE999K01014,
GRINDWELL,EQ,594.85,599,587.4,591.6,592.95,594.85,2706,1599558.5,01-JUL-2019,285,INE536A01023,
GROBTEA,EQ,333.05,357,333.05,338,338,338.4,141,48454.3,01-JUL-2019,12,INE646C01018,
GRPLTD,EQ,969,1020.05,968,991.55,999.95,992.5,193,189839.45,01-JUL-2019,52,INE137I01015,
GRSE,EQ,124.55,125.7,123,123.3,123.85,123.65,190044,23548763.7,01-JUL-2019,2602,INE382Z01011,
GRUH,EQ,279,284.45,277.6,282.5,282.45,276.1,450127,126790854.05,01-JUL-2019,9777,INE580B01029,
GSCLCEMENT,EQ,19.5,19.5,18.75,19.25,19.2,19.15,13024,249558.85,01-JUL-2019,59,INE542A01039,
GSFC,EQ,91.9,92.55,91.2,92.15,92.05,91.1,648292,59604755.25,01-JUL-2019,5670,INE026A01025,
GSKCONS,EQ,7736,7736,7666.85,7685.7,7685,7690.35,6948,53392879.5,01-JUL-2019,3192,INE264A01014,
GSPL,EQ,195,197.8,194.8,195.65,195,196.25,58411,11417337.3,01-JUL-2019,2794,INE246F01010,
GSS,EQ,68.5,72,64.8,68.35,68.45,68.25,197065,13463218.75,01-JUL-2019,1518,INE871H01011,
GTL,EQ,2.7,2.9,2.7,2.85,2.9,2.8,23812,68478.1,01-JUL-2019,57,INE043A01012,
GTLINFRA,EQ,0.8,0.8,0.75,0.75,0.8,0.8,971582,735354.75,01-JUL-2019,146,INE221H01019,
GTNIND,EQ,8.05,8.05,7.55,7.6,7.6,7.75,2773,21146.35,01-JUL-2019,25,INE537A01013,
GTNTEX,EQ,8.4,8.4,7.85,7.85,7.85,8.4,33,270.05,01-JUL-2019,3,INE302H01017,
GTPL,EQ,63,63,56.2,57.05,57.4,57.15,10328,592533.55,01-JUL-2019,110,INE869I01013,
GUFICBIO,EQ,75,77.45,73.55,73.95,75.8,75.9,62456,4716766.15,01-JUL-2019,1128,INE742B01025,
GUJALKALI,EQ,523.1,523.85,505,511.6,517.75,519.9,26209,13435827.45,01-JUL-2019,1548,INE186A01019,
GUJAPOLLO,EQ,146.95,153.8,141.2,146.85,143.25,144.1,3726,554077.8,01-JUL-2019,211,INE826C01016,
GUJFLUORO,EQ,916.7,923.95,880,896.75,896.9,916.7,148836,133171468.95,01-JUL-2019,5999,INE538A01037,
GUJGASLTD,EQ,173.1,173.3,168.35,171.75,172,172.35,213051,36293695.4,01-JUL-2019,4841,INE844O01030,
GUJRAFFIA,BE,12.95,12.95,12.95,12.95,12.95,13.6,30,388.5,01-JUL-2019,1,INE610B01024,
GULFOILLUB,EQ,842.9,874.9,842.9,869.75,869.95,860.1,17723,15413734.05,01-JUL-2019,1046,INE635Q01029,
GULFPETRO,EQ,52.75,52.85,51.5,52.15,51.7,51.1,1557,80977.2,01-JUL-2019,55,INE586G01017,
GULPOLY,EQ,46,46.9,45.25,45.7,45.7,47.2,7595,347835.85,01-JUL-2019,166,INE255D01024,
GVKPIL,EQ,6.1,6.1,5.85,5.95,5.9,5.95,1349663,8061191.2,01-JUL-2019,770,INE251H01024,
HAL,EQ,711.5,718.95,705,708.25,706.3,714.5,7354,5237879.35,01-JUL-2019,964,INE066F01012,
HARITASEAT,EQ,422.95,427.05,411.55,421.15,415.2,421.25,464,195517.55,01-JUL-2019,124,INE939D01015,
HARRMALAYA,EQ,72.95,72.95,70.8,71.15,71,72.2,11775,848545.25,01-JUL-2019,336,INE544A01019,
HATHWAY,EQ,22.75,23.5,22.75,22.95,22.85,23.05,37193,855924.35,01-JUL-2019,422,INE982F01036,
HATSUN,EQ,714.95,714.95,698.7,701.25,700,711.65,2494,1752614.2,01-JUL-2019,201,INE473B01035,
HAVELLS,EQ,790.9,797.5,783.4,787.05,786.55,786.15,1283928,1014582335.9,01-JUL-2019,21315,INE176B01034,
HAVISHA,BE,0.75,0.75,0.75,0.75,0.75,0.8,14595,10946.25,01-JUL-2019,10,INE293B01029,
HBLPOWER,EQ,22.6,23.05,22.6,22.7,22.75,22.6,92717,2110946.15,01-JUL-2019,457,INE292B01021,
HBSL,EQ,6.25,7.35,6.25,7.25,7.35,6.85,2038,14573.5,01-JUL-2019,37,INE550B01022,
HCC,EQ,12,12.1,11.85,12,11.95,12,624707,7475436.6,01-JUL-2019,1183,INE549A01026,
HCG,EQ,154.5,159.95,154.5,156.15,155.6,156.85,2752,432534.75,01-JUL-2019,258,INE075I01017,
HCL-INSYS,EQ,13.35,13.35,12.9,13,13.05,13.2,171588,2239629.4,01-JUL-2019,721,INE236A01020,
HCLTECH,EQ,1067.25,1069.9,1047.35,1049.1,1049.1,1064.65,1233848,1301562105.5,01-JUL-2019,44414,INE860A01027,
HDFC,EQ,2197,2252.95,2192.3,2245.9,2250.1,2192.1,2090173,4656855916.35,01-JUL-2019,97346,INE001A01036,
HDFCAMC,EQ,2085,2099,2069,2080.95,2079.95,2061.6,243299,506258832.35,01-JUL-2019,22795,INE127D01025,
HDFCBANK,EQ,2456,2489,2450.05,2485.55,2486,2443.75,2131040,5276621766.5,01-JUL-2019,110592,INE040A01026,
HDFCLIFE,EQ,471,478.75,467.25,469.5,468.9,464.05,2471465,1169256704.85,01-JUL-2019,89464,INE795G01014,
HDFCMFGETF,EQ,3053.5,3053.5,3015,3023.8,3020,3068.9,2258,6843810.3,01-JUL-2019,261,INF179K01CN1,
HDFCNIFETF,EQ,1233.39,1241.98,1231.29,1237.55,1237.55,1229.4,1145,1416140.32,01-JUL-2019,77,INF179KB1KP3,
HDFCSENETF,EQ,4289,4395,4077.61,4196.01,4211.3,4079,88,371557.2,01-JUL-2019,35,INF179KB1KQ1,
HDIL,EQ,17,17.1,16.4,16.65,16.5,16.85,1210608,20156603.75,01-JUL-2019,4493,INE191I01012,
HEG,EQ,1478,1512,1447.3,1462.65,1465,1468.55,270884,399389552,01-JUL-2019,19249,INE545A01016,
HEIDELBERG,EQ,195.55,198.7,194.1,195.75,196,195.05,55601,10870947.8,01-JUL-2019,1126,INE578A01017,
HEOF1126RG,MF,10.03,10.03,10.03,10.03,10.03,9.77,901,9037.03,01-JUL-2019,2,INF179KB1T82,
HERCULES,EQ,101.25,102.6,101.2,101.35,101.2,101.05,3112,316267.75,01-JUL-2019,74,INE688E01024,
HERITGFOOD,EQ,407.9,415.9,402.5,413.55,415,406.25,67252,27563447.4,01-JUL-2019,2472,INE978A01027,
HEROMOTOCO,EQ,2596,2639.5,2590,2616.5,2613,2581.5,728762,1908855332,01-JUL-2019,61875,INE158A01026,
HESTERBIO,EQ,1831.1,1834.95,1790.05,1807.25,1794.05,1819.75,1697,3064521.05,01-JUL-2019,290,INE782E01017,
HEXATRADEX,BE,13.85,14.25,12.95,12.95,12.95,13.6,4444,61058.1,01-JUL-2019,26,INE750M01017,
HEXAWARE,EQ,379.4,389.65,378.9,385.05,384.75,378.9,723906,279035034.55,01-JUL-2019,14172,INE093A01033,
HFCL,EQ,19.75,19.85,19.4,19.45,19.6,19.5,639752,12499654.05,01-JUL-2019,987,INE548A01028,
HGINFRA,EQ,285.25,303.3,285.25,292.7,293,285.25,28498,8383091.15,01-JUL-2019,1643,INE926X01010,
HGS,EQ,641.8,641.8,628.15,638.3,638,641.8,8148,5168532.45,01-JUL-2019,655,INE170I01016,
HHOF1140RG,MF,8.82,8.82,8.7,8.7,8.7,8.81,10000,87720,01-JUL-2019,2,INF179KB1W87,
HIGHGROUND,EQ,3.1,3.1,2.85,2.85,2.85,3,48607,139305.95,01-JUL-2019,96,INE361M01021,
HIKAL,EQ,170.15,170.9,168,169.55,169.5,168.6,51742,8750262.6,01-JUL-2019,964,INE475B01022,
HIL,EQ,1647,1647,1600.8,1606.9,1607.9,1616.35,5418,8750824.15,01-JUL-2019,1128,INE557A01011,
HILTON,EQ,12.2,12.25,11.55,12.25,12.25,11.7,2611,31774.3,01-JUL-2019,30,INE788H01017,
HIMATSEIDE,EQ,163.5,166.75,161.65,164.35,163.3,161.95,120398,19845032.05,01-JUL-2019,2194,INE049A01027,
HINDALCO,EQ,208.1,210.6,207.2,208.9,208.85,207.05,6353325,1324943285.45,01-JUL-2019,36859,INE038A01020,
HINDCOMPOS,EQ,194.5,197.95,191,191.7,191.2,191,646,125319.2,01-JUL-2019,87,INE310C01029,
HINDCOPPER,EQ,40.15,40.9,40.1,40.3,40.3,39.95,427863,17277296.45,01-JUL-2019,1854,INE531E01026,
HINDMOTORS,EQ,6.9,7,6.75,6.85,6.95,6.85,60624,419799.25,01-JUL-2019,141,INE253A01025,
HINDNATGLS,EQ,28,28,25.7,25.7,25.7,27.05,9904,257763,01-JUL-2019,63,INE952A01022,
HINDOILEXP,EQ,123.1,128.5,121.6,126.6,125.9,123.3,346954,43619520,01-JUL-2019,4393,INE345A01011,
HINDPETRO,EQ,289.5,291.5,280,282.55,283,290.05,5994596,1708573783.85,01-JUL-2019,66997,INE094A01015,
HINDUJAVEN,EQ,345,364.6,340.5,341.45,340.5,344.2,2656,930729.45,01-JUL-2019,329,INE353A01023,
HINDUNILVR,EQ,1798.9,1798.9,1772.65,1780.2,1778.7,1787.6,553283,986743611.3,01-JUL-2019,36043,INE030A01027,
HINDZINC,EQ,244.05,248.55,242,244.55,245,244.1,1489925,366816299.6,01-JUL-2019,15211,INE267A01025,
HIRECT,EQ,130.5,131.2,128.5,128.9,129,125.1,6507,844783.05,01-JUL-2019,105,INE835D01023,
HISARMETAL,EQ,56.9,56.95,53.5,55.85,56.9,54.85,1415,79064.95,01-JUL-2019,37,INE598C01011,
HITECH,EQ,294,294.15,280.05,285.95,280.05,291.9,11104,3230236.45,01-JUL-2019,257,INE106T01017,
HITECHCORP,EQ,82.2,84,82.2,82.8,82.8,82.55,1557,130257.15,01-JUL-2019,13,INE120D01012,
HITECHGEAR,EQ,233.75,235.7,225,228.45,226.1,233.75,2840,653657.6,01-JUL-2019,191,INE127B01011,
HMT,BZ,15.5,16.5,15.3,15.3,15.3,16,3754,57527.2,01-JUL-2019,23,INE262A01018,
HMVL,EQ,93.4,95,92,92.1,92.6,93.4,9708,902199,01-JUL-2019,146,INE871K01015,
HNGSNGBEES,EQ,3140,3140,3013.03,3030,3030,3039.89,70,216317.93,01-JUL-2019,36,INF732E01227,
HONAUT,EQ,25100,25450,24899.9,24999.6,25000,24924.4,1796,44998850.95,01-JUL-2019,1569,INE671A01010,
HONDAPOWER,EQ,913.35,925.1,901.25,905,909.85,908.2,1489,1351482.05,01-JUL-2019,245,INE634A01018,
HOTELEELA,EQ,9,9.25,9,9.05,9.1,9.05,83441,757852.7,01-JUL-2019,243,INE102A01024,
