SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBSEP31II,GB,7286.21,7350,7280,7289.34,7285.01,7286.21,1852,13503159.19,14-MAY-2024,193,IN0020230093,,1520,82.07
SGIL,EQ,352.7,354.45,346.1,347.65,346.2,346.25,7328,2564620.95,14-MAY-2024,1569,INE00QT01015,,2742,37.42
SGL,EQ,14.85,15.9,14.5,15.75,15.9,14.55,54654,825334,14-MAY-2024,190,INE353H01010,,35029,64.09
SHAH,EQ,3.7,3.8,3.65,3.75,3.75,3.65,1729850,6513173.95,14-MAY-2024,1154,INE482J01021,,1224098,70.76
SHAHALLOYS,EQ,60.7,64.2,60.7,63.25,63.45,61.2,15973,1008238,14-MAY-2024,110,INE640C01011,,11401,71.38
SHAILY,EQ,670.85,670.9,648,652.25,662.8,660.2,57623,37956489.75,14-MAY-2024,5430,INE151G01028,,29453,51.11
SHAKTIPUMP,EQ,2299,2374.9,2292,2374.9,2374.9,2261.85,37826,88905495.5,14-MAY-2024,1668,INE908D01010,,28689,75.84
SHALBY,EQ,270.2,274.2,262.35,267.3,267.25,268.85,113124,30430997.45,14-MAY-2024,7046,INE597J01018,,60813,53.76
SHALPAINTS,EQ,160.2,161.25,158.9,159.9,159.5,159.1,115194,18410286.15,14-MAY-2024,865,INE849C01026,,89950,78.09
SHANKARA,EQ,642.05,652.2,636.55,649.2,650,644.8,41937,27157813.7,14-MAY-2024,3323,INE274V01019,,23254,55.45
SHANTHALA,SM,80.75,80.75,79.25,79.25,79.25,80.15,2400,192000,14-MAY-2024,2,INE0Q9Q01017,,1200,50.00
SHANTI,BE,13.5,14.85,13.5,14.85,14.75,14.15,7070,102651.3,14-MAY-2024,106,INE933X01016,,-,-
SHANTIGEAR,EQ,562.05,574,560.85,567.6,573.8,564,61879,35097513.05,14-MAY-2024,5400,INE631A01022,,20056,32.41
SHARDACROP,EQ,391.15,406.9,390,400.9,399.75,387.3,679473,271796568.1,14-MAY-2024,32052,INE221J01015,,188636,27.76
SHARDAMOTR,EQ,1470.4,1484.85,1461.95,1471.7,1472,1468.25,24690,36400143.7,14-MAY-2024,3675,INE597I01028,,13160,53.30
SHAREINDIA,EQ,1647.75,1647.75,1618.75,1622.95,1626,1634.65,52891,86121662.6,14-MAY-2024,6290,INE932X01018,,29729,56.21
SHAREINDIA,W1,1072,1100,1070,1098,1098,1085,101,108645.6,14-MAY-2024,19,INE932X13013,,88,87.13
SHARIABEES,EQ,486.98,486.99,480.11,482.11,483.28,483.05,1412,680748.53,14-MAY-2024,140,INF732E01128,,799,56.59
SHEETAL,ST,64,64,64,64,64,64.5,2000,128000,14-MAY-2024,1,INE04VX01019,,2000,100.00
SHEMAROO,EQ,161,164.35,159.3,162,161.75,160.65,27728,4488842.2,14-MAY-2024,1594,INE363M01019,,13396,48.31
SHERA,SM,179.05,184,176.5,180,180,179.05,45000,8171700,14-MAY-2024,36,INE0MM001019,,39000,86.67
SHIGAN,SM,116.8,118,114,114.05,114,114,12000,1385250,14-MAY-2024,8,INE03KJ01013,,7500,62.50
SHILPAMED,EQ,505,513.95,490,507.2,509.5,498.9,247138,123787944.65,14-MAY-2024,13821,INE790G01031,,107783,43.61
SHIVALIK,EQ,602.05,614.95,595.2,601.45,600,598.4,9062,5483613.75,14-MAY-2024,1408,INE788J01021,,5001,55.19
SHIVAMAUTO,EQ,38.75,39.15,38.35,38.75,38.75,38.35,86422,3343988.9,14-MAY-2024,456,INE637H01024,,51423,59.50
SHIVAMILLS,EQ,99.55,100.9,95,96.55,96.9,99.55,72947,7103689.7,14-MAY-2024,1161,INE644Y01017,,39755,54.50
SHIVATEX,EQ,164.05,167.2,159.8,160.15,162,161.3,6760,1096953.6,14-MAY-2024,896,INE705C01020,,3039,44.96
SHK,EQ,194.35,196.25,192.45,193.3,192.8,192.8,99969,19371137.5,14-MAY-2024,4391,INE500L01026,,49306,49.32
SHOPERSTOP,EQ,720.85,728.7,716.3,721.95,720,720.15,12855,9291800.15,14-MAY-2024,2163,INE498B01024,,4868,37.87
SHRADHA,EQ,77.5,83.9,77,79,79.25,76.5,103054,8247913.75,14-MAY-2024,744,INE715Y01023,,40950,39.74
SHREDIGCEM,EQ,103.65,106.35,103.45,106.1,106.35,103.5,406624,42659872.15,14-MAY-2024,5321,INE232A01011,,189693,46.65
SHREECEM,EQ,26050,26436.95,25630,26024.9,26072,25992.5,84461,2202666060.25,14-MAY-2024,32145,INE070A01015,,39840,47.17
SHREEKARNI,SM,415.05,424,405,421.7,424,411.05,35400,14758080,14-MAY-2024,24,INE0S4Y01010,,27600,77.97
SHREEOSFM,SM,114,114,113.1,113.6,113.6,115,4000,454200,14-MAY-2024,4,INE02S501018,,3000,75.00
SHREEPUSHK,EQ,177.1,179.5,172,172.9,173.4,177.1,34613,6052853.95,14-MAY-2024,1866,INE712K01011,,19247,55.61
SHREERAMA,BE,25.95,27.3,25.3,27.25,27.25,26,142317,3853220.55,14-MAY-2024,351,INE879A01019,,-,-
SHRENIK,EQ,0.95,1,0.9,1,1,0.95,1025819,980076.75,14-MAY-2024,903,INE632X01030,,655892,63.94
SHREYANIND,EQ,235.45,238.45,230.65,237.05,238.4,231.05,14134,3325993.15,14-MAY-2024,1054,INE231C01019,,8573,60.66
SHREYAS,EQ,283.5,303.1,281.5,296.55,295.2,281.3,74337,21923578.75,14-MAY-2024,5236,INE757B01015,,33648,45.26
SHRIPISTON,EQ,2050,2130,2015.05,2027.2,2035,1929.65,731329,1511689801.55,14-MAY-2024,52955,INE526E01018,,147693,20.20
SHRIRAMFIN,EQ,2345,2417.85,2316.8,2330.35,2327,2301.8,2475207,5831001260.1,14-MAY-2024,145862,INE721A01013,,669694,27.06
SHRIRAMPPS,EQ,111.6,118.8,111.55,116.25,115.55,111.05,1729228,199374410.4,14-MAY-2024,9825,INE217L01019,,821333,47.50
SHRITECH,SM,70,70,69,69.35,69.1,70,16000,1112000,14-MAY-2024,7,INE0OMF01015,,10000,62.50
SHUBHLAXMI,SM,46.7,47.65,45.1,45.85,47.65,50.1,9000,413550,14-MAY-2024,9,INE01Z401013,,5000,55.56
SHYAMCENT,BE,18.3,18.8,18.3,18.7,18.75,18.3,57604,1073777.75,14-MAY-2024,265,INE979R01011,,-,-
SHYAMMETL,EQ,584.65,612.3,584.65,603.95,607.5,580.05,655552,392679611.55,14-MAY-2024,18783,INE810G01011,,283237,43.21
SHYAMTEL,BE,17.7,17.7,17.7,17.7,17.7,18.05,870,15399,14-MAY-2024,11,INE635A01023,,-,-
SICALLOG,BE,186.65,186.65,180.35,183.45,184,180.3,2285,418372.65,14-MAY-2024,48,INE075B01020,,-,-
SIDDHIKA,SM,250,250,250,250,250,241.1,1500,375000,14-MAY-2024,3,INE0A1E01018,,1500,100.00
SIEMENS,EQ,6660.6,6701.75,6482.5,6660.45,6690,6620.1,672150,4442671773.25,14-MAY-2024,68687,INE003A01024,,206469,30.72
SIGACHI,EQ,64.55,66.8,63.95,65.55,65.7,63.6,872441,56962634.15,14-MAY-2024,4510,INE0D0K01022,,358915,41.14
SIGIND,EQ,77.75,84,77.05,79.75,80.4,76.35,247833,20057230.15,14-MAY-2024,2356,INE529F01035,,143822,58.03
SIGMA,EQ,398.95,409.4,397.15,403.75,402.2,395.35,4305,1741626.25,14-MAY-2024,496,INE0A0S01010,,2617,60.79
SIGNATURE,EQ,1270.8,1274,1229.2,1252.35,1250,1257.75,516290,648222899.3,14-MAY-2024,16821,INE903U01023,,99527,19.28
SIGNORIA,SM,147,158,146,154,158,143.5,12000,1812800,14-MAY-2024,6,INE0RDE01010,,10000,83.33
SIGNPOST,EQ,275,285,272.55,280.45,278.55,272.5,47681,13393771.7,14-MAY-2024,3413,INE0KGZ01021,,27600,57.88
SIKKO,EQ,72.75,75.5,72.75,74.75,74.15,72.7,11216,829496.75,14-MAY-2024,198,INE112X01017,,7656,68.26
SIL,EQ,22.5,22.9,22.45,22.6,22.6,22.5,17054,385786.05,14-MAY-2024,295,INE173A01025,,12981,76.12
SILGO,EQ,33.95,34.4,32.4,34.05,34.3,33.45,25360,848483.8,14-MAY-2024,218,INE01II01013,,15416,60.79
SILINV,EQ,488.65,488.65,472,478.85,480,467.7,11664,5543158.55,14-MAY-2024,954,INE923A01015,,7601,65.17
SILLYMONKS,EQ,17.2,17.2,16.65,16.75,16.8,16.65,5931,99406.7,14-MAY-2024,25,INE203Y01012,,5483,92.45
SILVER,EQ,85.21,85.83,85.21,85.31,85.4,84.94,33502,2866774.23,14-MAY-2024,683,INF209KB19F6,,24944,74.46
SILVER1,EQ,83.59,83.59,83.03,83.54,83.59,82.97,33953,2836423.11,14-MAY-2024,78,INF174KA1KU9,,33444,98.50
SILVERADD,EQ,83.07,83.07,82.21,82.61,82.5,82.25,748,61719.19,14-MAY-2024,49,INF740KA1RE3,,605,80.88
SILVERBEES,EQ,82.36,82.84,82.26,82.57,82.55,81.97,5149096,425630490.1,14-MAY-2024,6590,INF204KC1402,,4331014,84.11
SILVERETF,EQ,84.16,84.97,84.16,84.36,84.35,84.16,71722,6073732.71,14-MAY-2024,366,INF789F1AYK6,,48045,66.99
SILVERIETF,EQ,85.5,85.87,85.3,85.56,85.4,85.14,1175382,100760798.62,14-MAY-2024,1037,INF109KC1Y56,,1091356,92.85
SILVERTUC,EQ,742.8,746.6,720.05,736.25,735,744.85,14351,10497727.35,14-MAY-2024,1223,INE625X01018,,6477,45.13
SILVRETF,EQ,84.99,84.99,82.4,83.51,83.5,82.92,6645,554807.78,14-MAY-2024,172,INF769K01KG6,,5366,80.75
SIMBHALS,EQ,27.1,27.9,27.1,27.7,27.85,27.4,32047,884720.6,14-MAY-2024,283,INE748T01016,,15423,48.13
SIMPLEXINF,BE,129.5,130,122.4,127.85,129.75,128.8,84557,10625873.45,14-MAY-2024,229,INE059B01024,,-,-
SINCLAIR,EQ,117.5,127,117.5,124.45,125,120.3,51247,6330809.95,14-MAY-2024,705,INE985A01022,,32021,62.48
SINDHUTRAD,EQ,22,23.1,22,23.05,23.1,22,382988,8695665.75,14-MAY-2024,1209,INE325D01025,,267666,69.89
SINTERCOM,EQ,132.95,135.75,132.4,134.85,135,132,16569,2229755.7,14-MAY-2024,220,INE129Z01016,,13513,81.56
SIRCA,EQ,310.8,314.45,304.05,306.05,306.2,309.25,79642,24509099.5,14-MAY-2024,6150,INE792Z01011,,46400,58.26
SIS,EQ,417.6,418,410.7,412.5,413.25,417.6,54444,22554979.45,14-MAY-2024,4876,INE285J01028,,34936,64.17
SIYSIL,EQ,465.4,477.4,463.7,470.45,468,465.35,45323,21363788.8,14-MAY-2024,6419,INE076B01028,,21243,46.87
SJLOGISTIC,SM,468,485,450,458,454,449.5,147000,69261800,14-MAY-2024,247,INE0F3301020,,103000,70.07
SJS,EQ,608.2,613.7,602.9,605.65,608.5,605.15,21097,12787533.95,14-MAY-2024,1575,INE284S01014,,12671,60.06
SJVN,EQ,124.1,131.4,124,130.55,130,123.5,17989336,2308103657.3,14-MAY-2024,65913,INE002L01015,,5078107,28.23
SKFINDIA,EQ,5080,5103,4981.5,5003.55,5026,5063.4,57403,287756453.85,14-MAY-2024,10375,INE640A01023,,38784,67.56
SKIPPER,EQ,316.6,325.95,316.6,323.95,325,315,405331,130579699.9,14-MAY-2024,18408,INE439E01022,,194194,47.91
SKIPPERPP,E1,171.05,175.5,171,175.15,175.25,169.15,2334,404212.35,14-MAY-2024,125,IN9439E01012,,2211,94.73
SKMEGGPROD,EQ,272,276.75,268.25,271.75,271.25,268.25,93126,25317749.55,14-MAY-2024,5295,INE411D01015,,40016,42.97
SKP,SM,242,243,236.5,238.2,238.75,242,10500,2525150,14-MAY-2024,16,INE0KZA01016,,9500,90.48
SKYGOLD,BE,1230,1248.95,1211,1234.15,1234.9,1210.05,8569,10594467,14-MAY-2024,417,INE01IU01018,,-,-
SLONE,ST,101.65,101.65,101.65,101.65,101.65,107,20800,2114320,14-MAY-2024,12,INE0SMA01017,,20800,100.00
SMALLCAP,EQ,44.71,45.6,44.7,45.57,45.55,44.68,455834,20634023.49,14-MAY-2024,1771,INF769K01LC3,,324025,71.08
SMARTLINK,EQ,302,329.35,299.5,328.3,328.6,299.45,1116349,354102424.95,14-MAY-2024,15419,INE178C01020,,177460,15.90
SMCGLOBAL,EQ,168,180.15,167.4,174.75,174.8,164.75,3464739,605907175.15,14-MAY-2024,52105,INE103C01036,,977016,28.20
SMLISUZU,EQ,2000,2144.5,2000,2071.3,2073,2021.6,18080,37546706.4,14-MAY-2024,2650,INE294B01019,,5298,29.30
SMLT,BE,242.3,247,233.6,239.9,240.95,241.6,8517,2049139.25,14-MAY-2024,146,INE017W01010,,-,-
SMSLIFE,EQ,641.9,657.95,641.8,645.5,657.95,637.55,1950,1257901.45,14-MAY-2024,194,INE320X01016,,1640,84.10
SMSPHARMA,EQ,200.2,205.95,200.2,204.1,204.4,200.45,82347,16822591.1,14-MAY-2024,4107,INE812G01025,,45138,54.81
SNOWMAN,EQ,65.05,65.5,64.6,64.95,65.2,64.55,313675,20399069.05,14-MAY-2024,2130,INE734N01019,,162652,51.85
SOBHA,EQ,1651.2,1750,1632,1704.1,1713.85,1639.9,310024,521077236.6,14-MAY-2024,28113,INE671H01015,,144729,46.68
SOFTTECH,EQ,350,350,336,345.15,350,337.65,9790,3357014.1,14-MAY-2024,916,INE728Z01015,,4411,45.06
SOLARA,EQ,539.95,551.65,529.85,546.65,546,522.05,595190,321115081.2,14-MAY-2024,18277,INE624Z01016,,215622,36.23
SOLARINDS,EQ,8679,8775.55,8531.6,8597.7,8595,8675.55,89280,767579559.5,14-MAY-2024,22411,INE343H01029,,47868,53.62
SOLEX,SM,1082.05,1082.05,1082.05,1082.05,1082.05,1030.55,1000,1082050,14-MAY-2024,5,INE880Y01017,,1000,100.00
SOMANYCERA,EQ,622.55,628.95,615.1,618.9,622.8,621.15,19065,11839266.7,14-MAY-2024,4348,INE355A01028,,12931,67.83
SOMATEX,BE,34,35.75,34,35.75,35.75,34.05,27311,970362.05,14-MAY-2024,84,INE314C01013,,-,-
SOMICONVEY,BE,118,123.5,112.5,120.15,123.5,118.4,23094,2651337.6,14-MAY-2024,137,INE323J01019,,-,-
SONACOMS,EQ,571.8,582.75,567.9,579.7,579.95,570.65,1646972,947260313.35,14-MAY-2024,48947,INE073K01018,,949870,57.67
SONAMAC,SM,164.5,169.6,160,162.95,161,163.4,73000,11960650,14-MAY-2024,68,INE0Q6H01012,,44000,60.27
SONAMLTD,EQ,42.6,43.85,41.2,42.5,42.25,42.6,59790,2564833.3,14-MAY-2024,831,INE00LM01029,,8641,14.45
SONATSOFTW,EQ,509.05,512.1,498.1,509.8,510.5,505.55,1049037,529332128.25,14-MAY-2024,53807,INE269A01021,,468355,44.65
SONUINFRA,SM,54.5,54.5,54.5,54.5,54.5,57,3000,163500,14-MAY-2024,1,INE0JZA01018,,3000,100.00
SOTAC,SM,122,125,122,125,125,126,2400,296400,14-MAY-2024,2,INE0O2D01012,,1200,50.00
SOTL,EQ,508.75,514.95,500.05,512,511.2,504.8,259334,131987526.65,14-MAY-2024,18621,INE035D01020,,86759,33.45
SOUTHBANK,EQ,27.15,28,27.1,27.85,27.65,27.05,18070537,497664917.7,14-MAY-2024,20998,INE683A01023,,5118405,28.32
SOUTHWEST,EQ,113.8,113.8,109.5,110.25,109.7,111.6,44097,4899250.1,14-MAY-2024,405,INE980Y01015,,11581,26.26
SPAL,EQ,583.95,595,576.1,590.25,586.8,579.8,53631,31625897.65,14-MAY-2024,1544,INE212I01016,,48277,90.02
SPANDANA,EQ,784.95,803.35,779,785.7,782.9,784.95,97882,77570749.05,14-MAY-2024,9030,INE572J01011,,53170,54.32
SPARC,EQ,216.8,225.25,215,219.4,219.4,214.55,1295655,287623493.2,14-MAY-2024,10641,INE232I01014,,445108,34.35
SPCENET,EQ,27,28.4,27,28.1,28,27.2,1036524,28822453.65,14-MAY-2024,1783,INE970N01027,,679615,65.57
SPECIALITY,EQ,183.95,187,181.8,184.75,185.5,183.25,40725,7496372.85,14-MAY-2024,1785,INE247M01014,,26634,65.40
SPECTRUM,SM,1390,1390,1336.1,1357.5,1355,1408,1500,2045868.75,14-MAY-2024,12,INE01EO01010,,875,58.33
SPECTSTM,SM,94.45,95.95,92.3,93.5,93.5,94.45,11200,1059400,14-MAY-2024,14,INE0OL001018,,8800,78.57
SPENCERS,EQ,98.1,98.2,91.8,92.95,93.05,98.2,349424,33049857.5,14-MAY-2024,3321,INE020801028,,150725,43.14
SPIC,EQ,75.7,77.45,75.7,77.2,77.3,75.45,323347,24823415.75,14-MAY-2024,2737,INE147A01011,,130400,40.33
SPLIL,EQ,59.2,62.4,59.2,62,62,60.85,47601,2942974.1,14-MAY-2024,403,INE978G01016,,34599,72.69
SPLPETRO,EQ,721.25,723.95,693.85,699.4,697.65,719.1,101984,72432444.9,14-MAY-2024,13244,INE663A01033,,53625,52.58
SPMLINFRA,EQ,134,134,129,129.5,129,130.15,40185,5260979,14-MAY-2024,373,INE937A01023,,30149,75.03
SPORTKING,EQ,797.15,808,795.1,805.65,807.5,797.2,2754,2212574,14-MAY-2024,429,INE885H01011,,1636,59.40
SPRL,ST,206.4,220,206.3,220,220,217.15,3200,671200,14-MAY-2024,4,INE0JW501011,,3200,100.00
SPYL,BE,3,3,3,3,3,2.95,174679,524037,14-MAY-2024,76,INE268L01020,,-,-
SREEL,EQ,288.45,297.55,288.3,295.6,297.15,286.1,7103,2087496.9,14-MAY-2024,878,INE099F01013,,4168,58.68
SRF,EQ,2231,2299,2207.4,2286.75,2286.8,2226.5,749824,1685403201.25,14-MAY-2024,43024,INE647A01010,,368723,49.17
SRGHFL,EQ,271.45,278,271.05,275.95,278,271,966,266303.6,14-MAY-2024,93,INE559N01010,,792,81.99
SRHHYPOLTD,EQ,527.2,539.4,523.75,536.45,531.2,520.75,9583,5101333.6,14-MAY-2024,1657,INE917H01012,,5472,57.10
SRIVASAVI,SM,115.5,119,115.1,117.3,118,116.35,15000,1758750,14-MAY-2024,15,INE0NPI01014,,9000,60.00
SRM,EQ,177.05,182.4,176.45,178.65,178.85,175.6,154925,27513567,14-MAY-2024,1893,INE0R6Z01013,,129663,83.69
SRPL,BE,1.05,1.05,1,1.05,1.05,1.05,476220,496251.95,14-MAY-2024,468,INE008Z01020,,-,-
SSFL,SM,315,334.5,312,324,328,322.7,23500,7496700,14-MAY-2024,24,INE0ON201012,,19500,82.98
SSWL,EQ,211.15,214.9,210.25,212.6,212.7,211.15,176938,37666776.35,14-MAY-2024,6809,INE802C01033,,91935,51.96
STAR,EQ,849.7,849.7,826,827.5,827,850.05,168371,140211262.75,14-MAY-2024,12087,INE939A01011,,94389,56.06
STARCEMENT,EQ,219,219.95,216,217,217,218.35,200655,43601810.25,14-MAY-2024,8762,INE460H01021,,105823,52.74
STARHEALTH,EQ,529.05,537,529.05,533.25,533,527.1,189571,101112992.75,14-MAY-2024,17289,INE575P01011,,128216,67.63
STARPAPER,EQ,234.5,234.5,229.05,230.9,231.4,230.3,14014,3241931,14-MAY-2024,357,INE733A01018,,10951,78.14
STARTECK,BE,255,255,254,254,254,259.1,311,79205,14-MAY-2024,8,INE992I01013,,-,-
STCINDIA,EQ,134.65,137.95,131.35,135.45,135.05,133.2,146838,19711605.3,14-MAY-2024,2692,INE655A01013,,50856,34.63
STEELCAS,EQ,656.55,669.5,649.6,658.65,661.8,656.55,20016,13175075.05,14-MAY-2024,4289,INE124E01020,,11670,58.30
STEELCITY,EQ,105.3,105.3,101.4,103.35,104,104.1,52516,5417589.7,14-MAY-2024,614,INE395H01011,,27034,51.48
STEELXIND,EQ,13.2,13.75,13.1,13.6,13.6,13.1,9414401,125180030.1,14-MAY-2024,6836,INE503B01021,,5056080,53.71
STEL,EQ,309.05,316,309.05,313.15,314,308.55,16824,5272036.8,14-MAY-2024,456,INE577L01016,,13282,78.95
STERTOOLS,EQ,373.5,373.5,365,371.3,372.75,365.1,186558,69091816.75,14-MAY-2024,6325,INE334A01023,,77339,41.46
STLTECH,EQ,122.35,126.35,121.6,124.35,124.2,122,2592609,322436006.6,14-MAY-2024,18456,INE089C01029,,746816,28.81
STOVEKRAFT,EQ,443,449,437,442.85,444.5,447,46464,20537258.75,14-MAY-2024,3777,INE00IN01015,,28735,61.84
STYLAMIND,EQ,1587.95,1688.5,1587.95,1658.45,1641.95,1583.65,66505,109642637.1,14-MAY-2024,8905,INE239C01020,,34707,52.19
STYRENIX,EQ,1650.05,1711.95,1650.05,1693.35,1683,1669.5,28196,47689217.6,14-MAY-2024,4641,INE189B01011,,17868,63.37
SUBEXLTD,EQ,27.9,30.2,27.8,29.95,29.95,27.75,9677506,283133590.5,14-MAY-2024,12389,INE754A01055,,3233977,33.42
SUBROS,EQ,573.9,608,573.9,596.7,599,578.35,71135,42372791.85,14-MAY-2024,6757,INE287B01021,,32635,45.88
SUDARSCHEM,EQ,725,747.8,725,738.15,742.4,720.35,183044,135363666.95,14-MAY-2024,14557,INE659A01023,,103591,56.59
SUKHJITS,EQ,446,457.85,444.45,451.65,447.5,444.8,4125,1857291.25,14-MAY-2024,527,INE450E01011,,2280,55.27
SULA,EQ,484.7,501.85,484.7,499.8,499,482.3,454593,224893056.6,14-MAY-2024,21717,INE142Q01026,,181961,40.03
SUMEETINDS,BE,2.5,2.5,2.3,2.5,2.5,2.4,848005,2069279.25,14-MAY-2024,193,INE235C01010,,-,-
SUMICHEM,EQ,393.4,406,388.05,399.5,398.3,387.05,289918,115861832.35,14-MAY-2024,12425,INE258G01013,,163646,56.45
SUMIT,BE,75.6,75.6,71.25,73.25,73.7,73.15,30136,2194652.55,14-MAY-2024,114,INE748Z01013,,-,-
SUMMITSEC,EQ,1429.45,1496.15,1423.2,1473.8,1465.5,1417.35,12832,18944846.3,14-MAY-2024,1791,INE519C01017,,7201,56.12
SUNCLAY,EQ,1530.4,1610.8,1530.4,1552.65,1570.7,1559.5,9915,15510017.5,14-MAY-2024,2299,INE0Q3R01026,,5702,57.51
SUNDARAM,EQ,2.95,3.05,2.9,3,3,2.95,2486431,7415459.1,14-MAY-2024,935,INE108E01023,,1067518,42.93
SUNDARMFIN,EQ,4670,4800.45,4583.35,4643.35,4679,4685.15,139642,656211345.4,14-MAY-2024,27987,INE660A01013,,48359,34.63
SUNDARMHLD,EQ,241.65,242.45,231.7,237.8,239.4,240.5,93028,21930701.65,14-MAY-2024,4270,INE202Z01029,,53790,57.82
SUNDRMBRAK,EQ,722.7,739.3,722.7,733.25,733.75,719.3,187,137028.75,14-MAY-2024,73,INE073D01013,,51,27.27
SUNDRMFAST,EQ,1135,1153.6,1125,1143.5,1149,1134.75,238975,271982799.75,14-MAY-2024,7839,INE387A01021,,213803,89.47
SUNFLAG,EQ,201.8,207.9,201.4,206.55,206.1,202.15,164134,33721080.65,14-MAY-2024,5768,INE947A01014,,69568,42.38
SUNPHARMA,EQ,1525,1547.95,1516.05,1545.25,1545.8,1525.05,2206236,3396858379.25,14-MAY-2024,129183,INE044A01036,,1643787,74.51
SUNREST,SM,70.5,74,70.5,74,74,70,8000,576480,14-MAY-2024,5,INE0PLZ01012,,8000,100.00
SUNTECK,EQ,412.6,427.7,410.8,422.5,423.7,410.7,436620,183148680.6,14-MAY-2024,30068,INE805D01034,,238963,54.73
SUNTV,EQ,673.8,681.2,665.55,668.7,669.9,670.05,619676,417459963.6,14-MAY-2024,34195,INE424H01027,,228121,36.81
SUPERHOUSE,EQ,213.55,215.3,209.55,213.35,215.3,210.55,1949,415254.25,14-MAY-2024,158,INE712B01010,,974,49.97
SUPERSPIN,BE,6.55,6.65,6.55,6.65,6.65,6.55,47514,312269.75,14-MAY-2024,32,INE662A01027,,-,-
SUPRAJIT,EQ,410,412,405.1,407.45,407,407.1,57633,23485562.85,14-MAY-2024,5985,INE399C01030,,27441,47.61
SUPREMEENG,EQ,1.05,1.05,1.05,1.05,1.05,1,287229,301590.45,14-MAY-2024,92,INE319Z01021,,287229,100.00
SUPREMEIND,EQ,5262.55,5282.85,5156,5187.4,5189.9,5294.7,153757,802938082.3,14-MAY-2024,31390,INE195A01028,,63154,41.07
SUPREMEINF,BZ,80.55,84.55,80.55,84.55,84.55,80.55,10882,913965.2,14-MAY-2024,62,INE550H01011,,-,-
SUPREMEPWR,SM,170.6,178.5,169.5,172.8,173,168.25,211000,36555250,14-MAY-2024,205,INE0QHG01026,,131000,62.09
SUPRIYA,EQ,376.65,384.9,375.85,382.8,383.9,375.5,130605,49697648.6,14-MAY-2024,8469,INE07RO01027,,65655,50.27
SURAJEST,EQ,394.9,395.2,383.5,385.45,385,388.1,45353,17607635.7,14-MAY-2024,1532,INE843S01025,,26663,58.79
SURANASOL,BE,36.75,38.3,35.3,38.3,38.3,36.5,286338,10470863,14-MAY-2024,2116,INE272L01022,,-,-
SURANAT&P,BE,15.7,15.85,15.45,15.85,15.85,15.1,104148,1643879.65,14-MAY-2024,437,INE130B01031,,-,-
SURANI,SM,395,420,395,406.95,401.2,400.6,7200,2947520,14-MAY-2024,32,INE01ZJ01015,,3600,50.00
SURYALAXMI,EQ,71.9,74.25,70.55,72.6,72.75,70.15,13798,990870.6,14-MAY-2024,209,INE713B01026,,9453,68.51
SURYAROSNI,EQ,562.3,565.9,542,548.7,545,557.3,631071,350134084.6,14-MAY-2024,20082,INE335A01020,,309709,49.08
SURYODAY,EQ,201,202.65,197.35,199.85,200,199.15,470157,93990948.4,14-MAY-2024,10976,INE428Q01011,,168178,35.77
SUTLEJTEX,EQ,55,56.95,54.65,56.65,56.95,55.2,54453,3064134.55,14-MAY-2024,577,INE645H01027,,30828,56.61
SUULD,EQ,8.1,8.25,7.7,8.2,8.2,7.9,59784,486874.05,14-MAY-2024,199,INE591Q01016,,47181,78.92
SUVEN,EQ,101.9,102.35,99.9,100.25,100.25,100.45,59169,5948979.55,14-MAY-2024,818,INE495B01038,,43469,73.47
SUVENPHAR,EQ,666.5,669.8,648,652.75,649.05,663,71043,46825130.75,14-MAY-2024,7180,INE03QK01018,,32879,46.28
SUVIDHAA,EQ,5.7,5.8,5.55,5.7,5.7,5.65,149452,842705.95,14-MAY-2024,525,INE018401013,,101468,67.89
SUZLON,BE,39.05,40.75,39.05,40.2,40.15,39,15680138,625705101.05,14-MAY-2024,53722,INE040H01021,,-,-
SVLL,EQ,213.1,216.85,206.4,209.7,208.25,214.95,593,124562.15,14-MAY-2024,122,INE00CE01017,,263,44.35
SVPGLOB,EQ,6.55,6.55,6.35,6.45,6.5,6.45,45405,292752.75,14-MAY-2024,193,INE308E01029,,31350,69.05
SWANENERGY,EQ,539.9,562.1,536.55,562.1,562.1,535.35,708503,390295381.95,14-MAY-2024,11794,INE665A01038,,451819,63.77
SWARAJ,SM,220.9,222.5,220,221,221,212.4,13000,2881900,14-MAY-2024,12,INE0GMR01016,,13000,100.00
SWARAJENG,EQ,2443.65,2451.85,2430,2446.9,2442.15,2419.55,8821,21533329.6,14-MAY-2024,2623,INE277A01016,,5036,57.09
SWELECTES,EQ,1230,1288.9,1230,1288.9,1288.9,1227.55,60622,77406505.55,14-MAY-2024,3259,INE409B01013,,28824,47.55
SWSOLAR,EQ,696,723.35,691.45,723.35,723.35,688.95,1203041,859697465,14-MAY-2024,14786,INE00M201021,,686261,57.04
SYMPHONY,EQ,963,997.4,959.05,994.85,994,960.35,223004,220206361.95,14-MAY-2024,20199,INE225D01027,,131608,59.02
SYNCOMF,EQ,13.05,13.7,13,13.7,13.7,13.05,1869614,25292104.35,14-MAY-2024,4815,INE312C01025,,1207707,64.60
