SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KRISHANA,EQ,512.9,518.75,505.15,514.95,514.55,509.9,56809,29090847.6,24-FEB-2023,2676,INE506W01012,,32436,57.10
KRISHNADEF,SM,139,139,137,137,137,140.7,4000,552400,24-FEB-2023,4,INE0J5601015,,4000,100.00
KRITI,EQ,103,103.95,100.1,102.05,102.6,101.65,19111,1941299.75,24-FEB-2023,337,INE479D01038,,14370,75.19
KRITIKA,EQ,9.5,9.5,8.7,8.95,9.05,9.15,92655,838960.15,24-FEB-2023,665,INE00Z501029,,71926,77.63
KRITINUT,EQ,45.4,46.7,45,45.1,45.5,45.35,9024,409703.75,24-FEB-2023,409,INE798K01010,,3411,37.80
KRSNAA,EQ,393.65,393.65,381,385.05,386,389.85,28560,11043842,24-FEB-2023,3582,INE08LI01020,,15660,54.83
KSB,EQ,1979.5,2020,1862.65,1889.6,1873.5,1855.3,444030,870035780.4,24-FEB-2023,32559,INE999A01015,,54952,12.38
KSCL,EQ,525.1,529.35,519.7,522.6,523.05,524.25,22557,11824635.5,24-FEB-2023,2634,INE455I01029,,11085,49.14
KSHITIJPOL,BE,24.35,24.35,24.35,24.35,24.35,25.6,83386,2030449.1,24-FEB-2023,873,INE013801027,,-,-
KSL,EQ,315.65,316.15,305.2,307.5,307.2,315.15,24465,7576723.95,24-FEB-2023,1451,INE907A01026,,14499,59.26
KSOLVES,EQ,443.6,443.6,422.5,426.6,429.9,441.35,17222,7450135.05,24-FEB-2023,2381,INE0D6I01015,,9056,52.58
KTKBANK,EQ,139,141.25,137,137.5,137.5,138.6,515464,71544997.95,24-FEB-2023,8719,INE614B01018,,304277,59.03
KUANTUM,EQ,121.65,122.15,119,120.1,119.75,121.65,23817,2866745.6,24-FEB-2023,428,INE529I01021,,15061,63.24
L&TFH,EQ,89.5,90.1,88.05,88.55,88.25,88.75,3334729,296883046.3,24-FEB-2023,15202,INE498L01015,,633663,19.00
L&TFINANCE,NC,1049,1050,1013,1035,1035,1096.68,1873,1918438.18,24-FEB-2023,60,INE027E07931,,1434,76.56
L&TFINANCE,NG,1118.8,1118.8,1091.5,1094.54,1110,1170,457,500260.54,24-FEB-2023,29,INE027E07972,,200,43.76
L&TFINANCE,NO,1084,1085,1084,1085,1085,1084.5,402,435796,24-FEB-2023,3,INE027E07AF3,,393,97.76
L&TFINANCE,Y5,1024.99,1034.95,1024.99,1034.95,1034.95,1024.99,23,23604.65,24-FEB-2023,2,INE027E07AY4,,23,100.00
L&TFINANCE,Y7,1015.55,1024.99,1015,1020.05,1020,1014.99,27,27491.07,24-FEB-2023,5,INE027E07BA2,,27,100.00
L&TFINANCE,Y9,1040,1045,1040,1045,1045,1047,421,437855,24-FEB-2023,25,INE027E07BC8,,418,99.29
LAGNAM,EQ,54.7,55.95,52,53.15,53,54.9,17641,951465.3,24-FEB-2023,371,INE548Z01017,,12358,70.05
LAKPRE,BZ,5.25,5.25,4.9,4.9,4.9,5,416,2114,24-FEB-2023,7,INE651C01018,,-,-
LALPATHLAB,EQ,1917.65,1950,1881.6,1939.9,1940,1908.1,173531,331950009.1,24-FEB-2023,24955,INE600L01024,,60102,34.63
LAMBODHARA,EQ,157.7,157.7,144,147.45,148.75,153.3,74468,11238744.5,24-FEB-2023,1877,INE112F01022,,34783,46.71
LANCER,EQ,163.7,170.65,156.15,170.65,170.65,162.55,240895,39311772,24-FEB-2023,5859,INE359U01028,,108526,45.05
LANDMARK,EQ,556,569.85,556,563.6,566.95,559.35,30553,17230703.8,24-FEB-2023,2923,INE559R01029,,13859,45.36
LAOPALA,EQ,355.4,360.7,350.05,355.25,356,353.85,41432,14722116.15,24-FEB-2023,4891,INE059D01020,,16608,40.08
LASA,EQ,25,25.6,24,24.5,24.9,24.8,180892,4424197.4,24-FEB-2023,967,INE670X01014,,58632,32.41
LATENTVIEW,EQ,353.4,354.95,349.5,350.15,350.5,351.65,120487,42334638.1,24-FEB-2023,4971,INE0I7C01011,,58899,48.88
LATTEYS,SM,37,37,37,37,37,35.25,12500,462500,24-FEB-2023,1,INE262Z01023,,12500,100.00
LAURUSLABS,EQ,316.05,320.9,315.1,316.9,317.2,316.2,850232,269802304.95,24-FEB-2023,15753,INE947Q01028,,340770,40.08
LAXMICOT,EQ,19.85,20.1,19.15,19.65,20,19.95,9061,177502.6,24-FEB-2023,136,INE801V01019,,6610,72.95
LAXMIMACH,EQ,10834.15,10969.85,10442.3,10640.15,10500,10834.15,3477,37353914.05,24-FEB-2023,1148,INE269B01029,,2315,66.58
LCCINFOTEC,EQ,1.8,1.8,1.75,1.75,1.75,1.8,121192,214014.2,24-FEB-2023,327,INE938A01021,,77913,64.29
LEMERITE,SM,55.6,57.45,55.6,55.7,55.7,55.6,6400,360720,24-FEB-2023,4,INE0G1L01017,,4800,75.00
LEMONTREE,EQ,74.85,75.1,72.5,73.9,73.75,74.55,1548532,115131367.95,24-FEB-2023,9799,INE970X01018,,677208,43.73
LEXUS,SM,64.8,64.8,64.8,64.8,64.8,64.7,1000,64800,24-FEB-2023,1,INE500X01013,,1000,100.00
LFIC,EQ,107.9,108.45,105.05,105.4,105.1,106.15,2481,264214.65,24-FEB-2023,230,INE850E01012,,933,37.61
LGBBROSLTD,EQ,667.05,674.35,650.5,652.5,651.15,673.8,34753,23014913.25,24-FEB-2023,3159,INE337A01034,,17119,49.26
LGBFORGE,EQ,9.85,9.85,9.45,9.65,9.7,9.7,60586,581054.65,24-FEB-2023,221,INE201J01017,,38354,63.31
LIBAS,EQ,15.4,15.75,12.8,14.4,14.4,15.35,142354,2016389.5,24-FEB-2023,961,INE908V01012,,70886,49.80
LIBERTSHOE,EQ,210.25,213.05,206.55,207.65,208.5,209.2,28577,5979358.4,24-FEB-2023,1148,INE557B01019,,12401,43.40
LICHSGFIN,EQ,353,355.9,348.4,350.55,350.1,352.35,1848286,649032707.55,24-FEB-2023,22103,INE115A01026,,247246,13.38
LICI,EQ,591,594.8,584,584.6,584.7,590.9,1119544,656385562,24-FEB-2023,41795,INE0J1Y01017,,573902,51.26
LICNETFGSC,EQ,22.8,23.04,22.66,22.8,22.8,22.79,6118,139378.58,24-FEB-2023,40,INF767K01MV5,,3959,64.71
LICNETFN50,EQ,190,190,188,188,188,189.25,89,16794.12,24-FEB-2023,27,INF767K01OS7,,83,93.26
LICNETFSEN,EQ,648,648,647.5,648,648,649.06,21,13603,24-FEB-2023,3,INF767K01OT5,,20,95.24
LICNFNHGP,EQ,185.1,186,183.75,183.75,183.75,185.5,178,32886.57,24-FEB-2023,32,INF767K01PC8,,157,88.20
LIKHITHA,EQ,238.25,241.3,226.55,230.8,232.45,237.55,255113,59297394,24-FEB-2023,8932,INE060901027,,119041,46.66
LINC,EQ,521.15,526,507,515.15,514.4,516,16800,8658993.5,24-FEB-2023,1648,INE802B01019,,7401,44.05
LINCOLN,EQ,353.2,353.2,344.1,348.35,349.45,349.7,31383,10915648.35,24-FEB-2023,2689,INE405C01035,,17214,54.85
LINDEINDIA,EQ,3821.1,3889,3821.1,3871.4,3862,3841.6,37277,144154671.3,24-FEB-2023,7052,INE473A01011,,14066,37.73
LIQUIDBEES,EQ,1000.01,1000.01,998.05,1000,1000,999.99,1555431,1555439151.45,24-FEB-2023,5753,INF732E01037,,1385012,89.04
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,1000,36882,36881982.35,24-FEB-2023,80,INF740KA1EU7,,29144,79.02
LODHA,EQ,807.9,808.2,711,719.6,720.5,805.85,1667146,1243054678.65,24-FEB-2023,70080,INE670K01029,,993605,59.60
LOKESHMACH,EQ,113.35,116,112.75,114,114.2,113.1,35810,4080322.4,24-FEB-2023,552,INE397H01017,,22968,64.14
LOTUSEYE,BE,67.85,69.65,65,67,67,67.85,485,32796.15,24-FEB-2023,24,INE947I01017,,-,-
LOVABLE,EQ,102.55,106.1,102.55,104.9,105.1,103.75,6586,686423.95,24-FEB-2023,445,INE597L01014,,4201,63.79
LOYALTEX,EQ,644.55,644.55,631.95,635.05,635,633.4,378,241024.35,24-FEB-2023,232,INE970D01010,,124,32.80
LPDC,EQ,6.75,6.75,6.35,6.55,6.55,6.5,79191,507887.6,24-FEB-2023,341,INE197J01017,,44114,55.71
LRRPL,ST,28.95,28.95,28.85,28.95,28.95,27.6,198000,5730000,24-FEB-2023,33,INE0H4B01011,,198000,100.00
LSIL,EQ,20.7,21.2,20.4,20.85,20.8,20.55,4551767,94980222.7,24-FEB-2023,5957,INE093R01011,,2005234,44.05
LT,EQ,2160,2172.3,2118.75,2134.05,2135.1,2159.15,1479060,3172071254.65,24-FEB-2023,122963,INE018A01030,,773206,52.28
LTGILTBEES,EQ,23.17,23.33,23.11,23.24,23.19,23.23,75190,1747412.94,24-FEB-2023,92,INF204KB1882,,37718,50.16
LTIM,EQ,4875,4947.3,4822.5,4853.55,4854,4853.6,344150,1675750208.4,24-FEB-2023,38507,INE214T01019,,110477,32.10
LTTS,EQ,3736.65,3788,3695.15,3708.3,3702,3706.5,117247,437896062.75,24-FEB-2023,12452,INE010V01017,,25336,21.61
LUMAXIND,EQ,1654.95,1690.5,1647.85,1658.4,1657,1654.95,4040,6713797.15,24-FEB-2023,601,INE162B01018,,3190,78.96
LUMAXTECH,EQ,262.1,266.6,256.5,263.9,262.85,262.4,248601,65344918.5,24-FEB-2023,10014,INE872H01027,,74963,30.15
LUPIN,EQ,662.05,665.5,651.1,659.35,658.25,658.35,486352,319595208.15,24-FEB-2023,18731,INE326A01037,,116598,23.97
LUXIND,EQ,1364.45,1374.3,1340,1342.3,1344,1364.45,18157,24586443,24-FEB-2023,3261,INE150G01020,,9012,49.63
LXCHEM,EQ,257.65,259.7,254.4,257.2,257.5,256.75,268150,68773178.3,24-FEB-2023,8236,INE576O01020,,132957,49.58
LYKALABS,EQ,119.05,121.4,118,118.6,118,119.05,32319,3875635.1,24-FEB-2023,685,INE933A01014,,10791,33.39
LYPSAGEMS,EQ,5.05,5.25,4.6,5,5,5.05,13054,64644.3,24-FEB-2023,115,INE142K01011,,9131,69.95
M&M,EQ,1320.2,1320.55,1278.2,1280.2,1280.45,1313.95,2824384,3652099151.9,24-FEB-2023,138382,INE101A01026,,1679190,59.45
M&MFIN,EQ,256.85,260,255.1,256.85,256.4,255.55,1368009,352144841,24-FEB-2023,12364,INE774D01024,,416475,30.44
M&MFIN,N2,1093.9,1093.9,1087.1,1087.55,1087.55,1090,626,681231.35,24-FEB-2023,21,INE774D08MA6,,590,94.25
M&MFIN,N3,1840,1840,1840,1840,1840,1850,50,92000,24-FEB-2023,2,INE774D08MG3,,50,100.00
MAANALU,EQ,193.65,199.7,185.8,189.15,188.55,192.75,59199,11269815.25,24-FEB-2023,3182,INE215I01019,,28623,48.35
MACPOWER,EQ,303.8,303.8,289,291.05,289,289.5,4904,1434070.45,24-FEB-2023,665,INE155Z01011,,2567,52.35
MADHAV,EQ,39.6,39.9,38.9,39.05,39,39.65,4699,184939.1,24-FEB-2023,314,INE925C01016,,2744,58.40
MADHAVBAUG,SM,207.05,207.05,207.05,207.05,207.05,211,800,165640,24-FEB-2023,1,INE0JR301013,,800,100.00
MADHUCON,EQ,4.65,4.65,4.4,4.4,4.4,4.6,37395,168785.9,24-FEB-2023,135,INE378D01032,,30160,80.65
MADRASFERT,EQ,56.9,57.7,55,56.2,56,55.9,352923,19855461.85,24-FEB-2023,3598,INE414A01015,,77808,22.05
MAESGETF,EQ,28.56,28.65,28.34,28.48,28.5,28.56,2690,76520.54,24-FEB-2023,57,INF769K01GS9,,1031,38.33
MAFANG,EQ,45.2,45.47,44.8,44.9,44.98,45,503811,22680020.3,24-FEB-2023,1735,INF769K01HF4,,393097,78.02
MAFSETF,EQ,18.6,18.6,17.95,17.99,18,18.05,89783,1618016.4,24-FEB-2023,479,INF769K01HI8,,43730,48.71
MAGADSUGAR,EQ,326,326.4,317.25,318.65,317.6,325.35,2885,928931.45,24-FEB-2023,290,INE347W01011,,1538,53.31
MAGNUM,EQ,33.6,34.5,31.65,31.95,32.4,33.25,182076,5903095.2,24-FEB-2023,910,INE387I01016,,92216,50.65
MAGOLDETF,EQ,55.05,56.95,55.05,56.1,56.1,56.55,67861,3768216.6,24-FEB-2023,49,INF769K01JP9,,67685,99.74
MAHABANK,EQ,25.85,26.25,25,25.15,25.2,25.65,10069220,257083349.8,24-FEB-2023,11810,INE457A01014,,2647451,26.29
MAHAPEXLTD,EQ,118.15,120.75,115.1,116.75,116.5,118.15,7949,941994,24-FEB-2023,245,INE843B01013,,3024,38.04
MAHASTEEL,EQ,61.45,62,60.5,61,60.5,61.3,11553,705945.8,24-FEB-2023,279,INE451L01014,,6560,56.78
MAHEPC,EQ,96.25,99.5,95.15,96.45,96.75,96.35,13555,1314123.45,24-FEB-2023,673,INE215D01010,,5427,40.04
MAHESHWARI,EQ,60,61.9,54.45,60.7,61.5,60,75286,4425276.6,24-FEB-2023,645,INE263W01010,,24983,33.18
MAHINDCIE,EQ,387.05,462.4,387.05,448.6,448.2,387.55,10005867,4319543951.1,24-FEB-2023,144608,INE536H01010,,946816,9.46
MAHKTECH,EQ,14.88,14.88,13.93,14.08,14.19,14.82,1030861,14718133.51,24-FEB-2023,1835,INF769K01HS7,,604906,58.68
MAHLIFE,EQ,360,371.9,348.05,366.4,370,378.9,1618396,578778807.75,24-FEB-2023,40972,INE813A01018,,773481,47.79
MAHLOG,EQ,373,377.4,372.05,376.35,377,373.85,39135,14676813.75,24-FEB-2023,2681,INE766P01016,,12682,32.41
MAHSCOOTER,EQ,4563.7,4598.95,4483.1,4496.65,4484,4540.95,1948,8839161.65,24-FEB-2023,443,INE288A01013,,1395,71.61
MAHSEAMLES,EQ,310.6,315.2,309.85,312.3,314.25,309.75,55819,17421418.1,24-FEB-2023,3902,INE271B01025,,22819,40.88
MAITHANALL,EQ,922.5,929.3,915.15,917.4,917,923.1,11207,10339593.15,24-FEB-2023,1997,INE683C01011,,4681,41.77
MALLCOM,EQ,717.75,723.15,697.6,718.15,720,715.2,4947,3502454,24-FEB-2023,603,INE389C01015,,2857,57.75
MALUPAPER,EQ,30.25,30.25,29.85,29.9,29.9,29.8,7314,219122.5,24-FEB-2023,67,INE383H01017,,5346,73.09
MAM150ETF,EQ,11.85,11.85,11.43,11.45,11.47,11.5,46675,536514.87,24-FEB-2023,304,INF769K01IC9,,38374,82.22
MAMFGETF,EQ,82,82.12,81.46,81.67,81.72,81.96,3655,298129.85,24-FEB-2023,65,INF769K01IB1,,2593,70.94
MAN50ETF,EQ,185.18,185.18,182.15,182.82,182.83,183.22,3516,642263.34,24-FEB-2023,131,INF769K01EG9,,3040,86.46
MANAKALUCO,EQ,20.95,21.2,20.55,20.75,20.8,20.85,23413,487490.65,24-FEB-2023,449,INE859Q01017,,15954,68.14
MANAKCOAT,EQ,16.9,17.4,16.85,17,17.1,17,7897,134803.35,24-FEB-2023,141,INE830Q01018,,6360,80.54
MANAKSIA,EQ,130,131.85,125,126.3,125.25,128.85,84207,10844829.2,24-FEB-2023,1517,INE015D01022,,31032,36.85
MANAKSTEEL,EQ,43.15,44.45,42.2,42.75,42.9,44.1,105140,4505675.95,24-FEB-2023,1077,INE824Q01011,,59309,56.41
MANALIPETC,EQ,67.8,68.35,66.35,67.2,67.25,68.35,224551,15128614.05,24-FEB-2023,2500,INE201A01024,,156415,69.66
MANAPPURAM,EQ,104.1,105.7,103.05,103.4,103.35,104.05,3351429,349161058.3,24-FEB-2023,21297,INE522D01027,,1147792,34.25
MANAV,SM,8.25,8.25,8.25,8.25,8.25,8,4000,33000,24-FEB-2023,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,111.95,112.2,109,109.6,109,110.8,8899,979908,24-FEB-2023,213,INE584F01014,,6417,72.11
MANGCHEFER,EQ,75.8,77.05,75.1,75.45,75.25,75.8,73371,5545704.4,24-FEB-2023,931,INE558B01017,,48972,66.75
MANGLMCEM,EQ,274.95,275.95,269.05,271.3,271,272.15,13061,3551844.45,24-FEB-2023,657,INE347A01017,,8372,64.10
MANINDS,EQ,85.05,85.65,84.4,84.6,85,84.6,23028,1954047.35,24-FEB-2023,632,INE993A01026,,12037,52.27
MANINFRA,EQ,81.5,82.5,79.25,79.9,79.95,81.5,253769,20492352.9,24-FEB-2023,3671,INE949H01023,,104615,41.22
MANOMAY,EQ,148.95,148.95,136.4,139.35,138.75,141.95,614,84955.6,24-FEB-2023,39,INE784W01015,,445,72.48
MANORAMA,EQ,1000,1020,965,976.8,965,997.1,4162,4148700.35,24-FEB-2023,647,INE00VM01010,,2738,65.79
MANORG,EQ,434,436.45,421.2,423.75,427.35,425.85,2930,1259476.45,24-FEB-2023,420,INE370D01013,,1555,53.07
MANUGRAPH,EQ,16.9,19.2,16.15,18.05,17.6,16.25,70019,1268712.55,24-FEB-2023,457,INE867A01022,,38876,55.52
MANXT50,EQ,380.73,380.73,377.85,378.91,379.17,379.19,890,337182.43,24-FEB-2023,55,INF769K01FN2,,824,92.58
MANYAVAR,EQ,1174.45,1194,1133.5,1162.9,1152.05,1162.8,155219,179203561.3,24-FEB-2023,17650,INE825V01034,,90320,58.19
MAPMYINDIA,EQ,1169,1172,1156,1163.9,1166,1155.25,34825,40499191.7,24-FEB-2023,4881,INE0BV301023,,17767,51.02
MARALOVER,EQ,52.4,53,52.05,52.35,52.1,51.8,4714,247444.95,24-FEB-2023,121,INE882A01013,,2754,58.42
MARATHON,EQ,264.15,267.4,261.65,263,263,262.45,58145,15291388.2,24-FEB-2023,527,INE182D01020,,52708,90.65
MARICO,EQ,502,503.45,495.75,498.8,497.95,501,399292,199113201.85,24-FEB-2023,13902,INE196A01026,,200511,50.22
MARINE,BE,39,39,37.2,37.7,37.4,37.85,81722,3101913.25,24-FEB-2023,440,INE01JE01028,,-,-
MARKSANS,EQ,69,69.7,67.1,67.4,67.4,68.9,1085333,73804385.5,24-FEB-2023,4501,INE750C01026,,439061,40.45
MARSHALL,EQ,50.8,52,49.25,49.25,49.25,51.8,117583,5910371.7,24-FEB-2023,836,INE00SZ01018,,88341,75.13
MARUTI,EQ,8711,8740,8609.3,8660.5,8630,8696.25,242982,2107602292.65,24-FEB-2023,34249,INE585B01010,,129030,53.10
MASFIN,EQ,854.15,873,822,828.95,826,845.75,25519,21807111.75,24-FEB-2023,3643,INE348L01012,,8480,33.23
MASKINVEST,BE,52.6,52.6,50.05,50.05,50.05,52.6,205,10615.45,24-FEB-2023,11,INE885F01015,,-,-
MASPTOP50,EQ,27.37,27.37,26.63,26.95,26.95,27.08,269812,7270627.02,24-FEB-2023,775,INF769K01HP3,,234334,86.85
MASTEK,EQ,1694.2,1714,1650.85,1663.85,1659.25,1684.6,38896,65540125.4,24-FEB-2023,6413,INE759A01021,,13096,33.67
MATRIMONY,EQ,513.05,529.35,509,527.4,526,513.2,7111,3678862.6,24-FEB-2023,975,INE866R01028,,4427,62.26
MAWANASUG,EQ,80.55,81.65,79.45,79.95,80.15,79.6,52780,4239680.2,24-FEB-2023,1086,INE636A01039,,21775,41.26
MAXHEALTH,EQ,428.25,433.9,427.15,431.6,430.1,428.25,752460,324942557,24-FEB-2023,16508,INE027H01010,,511757,68.01
MAXIND,EQ,86.8,87.6,85,85.65,86.45,85.7,49815,4296349.15,24-FEB-2023,1073,INE0CG601016,,33771,67.79
MAXVIL,EQ,131.75,134.5,129.05,130.05,129.2,130.7,80178,10496029.95,24-FEB-2023,1275,INE154U01015,,38036,47.44
MAYURUNIQ,EQ,470.8,492,468.6,486.95,488.85,470.8,62056,30000936.8,24-FEB-2023,4923,INE040D01038,,44312,71.41
MAZDA,EQ,636.5,646,621.25,633.7,636.8,630.45,2740,1732492.5,24-FEB-2023,247,INE885E01034,,1314,47.96
MAZDOCK,EQ,716.7,728.95,710.6,715.05,712.55,711,738602,530009152.2,24-FEB-2023,21971,INE249Z01012,,114365,15.48
MBAPL,BE,620,628,615,621.85,618.5,616,4150,2570891.6,24-FEB-2023,250,INE900L01010,,-,-
MBLINFRA,BE,17.85,18.3,17.35,17.65,17.7,17.85,35312,625956.35,24-FEB-2023,91,INE912H01013,,-,-
MCDOWELL-N,EQ,745.45,746.4,738.6,743.4,744.65,741.7,626374,465568575.3,24-FEB-2023,22581,INE854D01024,,391741,62.54
MCL,EQ,26.45,26.5,25.45,25.85,25.5,26.5,17178,445621.7,24-FEB-2023,129,INE813V01022,,12045,70.12
MCLEODRUSS,BE,19.55,20.2,19.4,19.6,19.8,19.85,123344,2435872.1,24-FEB-2023,398,INE942G01012,,-,-
MCX,EQ,1388.25,1388.25,1367.9,1371.2,1368.6,1381.35,120125,165328993.6,24-FEB-2023,14631,INE745G01035,,42866,35.68
MEDANTA,EQ,494.7,515.7,485,505.25,505,492.2,995426,501326492,24-FEB-2023,52583,INE474Q01031,,345723,34.73
MEDICAMEQ,EQ,644.75,644.75,636,641.75,641.05,650,8568,5491904.5,24-FEB-2023,1169,INE646B01010,,5040,58.82
MEDICO,BE,331.5,338.7,325,333.05,338.5,327.95,147780,48597280.65,24-FEB-2023,306,INE630Y01016,,-,-
MEDPLUS,EQ,640,650.5,625,646.3,642,639.25,47443,30584843.9,24-FEB-2023,4207,INE804L01022,,20214,42.61
MEGAFLEX,SM,36,36,33.05,34.75,35.3,35.95,18000,624750,24-FEB-2023,6,INE0G1D01014,,12000,66.67
MEGASOFT,EQ,26.9,29.5,24.75,27.95,28,25.1,449832,12709113.95,24-FEB-2023,4141,INE933B01012,,183054,40.69
MEGASTAR,EQ,243,246.8,230.55,232.8,231.7,239.4,12835,3030834.9,24-FEB-2023,934,INE00EM01016,,8210,63.97
MELSTAR,BZ,2.4,2.4,2.4,2.4,2.4,2.3,500,1200,24-FEB-2023,1,INE817A01019,,-,-
MENONBE,EQ,102,104.25,101.05,102.4,101.1,103,23552,2403546.1,24-FEB-2023,630,INE071D01033,,15057,63.93
MEP,EQ,15.15,15.4,14.4,14.75,14.5,14.95,554238,8254354.8,24-FEB-2023,1109,INE776I01010,,310097,55.95
MERCATOR,BE,0.95,0.95,0.9,0.95,0.95,0.95,266852,244439.5,24-FEB-2023,144,INE934B01028,,-,-
METALFORGE,BZ,3.65,3.8,3.65,3.7,3.7,3.65,9801,36857.85,24-FEB-2023,39,INE425A01011,,-,-
METROBRAND,EQ,846,856.75,805,807.1,805.2,850.1,225015,184793043.05,24-FEB-2023,14824,INE317I01021,,116788,51.90
METROPOLIS,EQ,1334.95,1344.25,1321.6,1337.4,1332.75,1336.65,105056,140290662.85,24-FEB-2023,10666,INE112L01020,,51848,49.35
MFL,EQ,1028.6,1035.4,1015.3,1024.1,1026.05,1023.45,15505,15887981.25,24-FEB-2023,2899,INE071N01016,,10115,65.24
MFSL,EQ,689.1,703.2,688.95,693.6,693.25,690.05,220883,153675268.1,24-FEB-2023,12308,INE180A01020,,85478,38.70
MGEL,EQ,21.5,22.25,20.8,21.5,21.3,21.6,185187,4033808.65,24-FEB-2023,466,INE0APB01024,,28497,15.39
MGL,EQ,876.2,883,867.25,880.65,880,875.4,207432,181968384.7,24-FEB-2023,14790,INE002S01010,,45183,21.78
MHHL,SM,50.1,50.1,49.55,49.55,49.55,50.95,12000,599100,24-FEB-2023,4,INE450S01011,,12000,100.00
MHLXMIRU,EQ,303.8,304.65,294,295.75,295,301.25,84514,25138637.25,24-FEB-2023,2318,INE112D01035,,59883,70.86
MHRIL,EQ,278.15,279.4,271.1,273.25,272.8,276.7,79234,21794805.75,24-FEB-2023,4003,INE998I01010,,46079,58.16
MICEL,BE,12.1,12.1,11.65,12.1,12.1,11.55,98898,1176015.35,24-FEB-2023,114,INE287C01037,,-,-
MID150BEES,EQ,119.99,119.99,116.51,116.64,117.29,116.97,60056,7018564.71,24-FEB-2023,2631,INF204KB1V68,,39227,65.32
MIDHANI,EQ,202.65,205.1,202.55,204.05,204.05,201.6,141790,28950478,24-FEB-2023,4404,INE099Z01011,,55404,39.07
MINDACORP,EQ,199.65,199.65,193.8,196.8,196.8,198.2,570438,112195421.5,24-FEB-2023,8892,INE842C01021,,253141,44.38
MINDSPACE,RR,314.4,315.15,306,312.26,311.25,311.12,149805,46668538.31,24-FEB-2023,1898,INE0CCU25019,,139190,92.91
MINDTECK,EQ,117,117,113,114.15,114.25,114.7,8138,937168.85,24-FEB-2023,352,INE110B01017,,5269,64.75
MIRCELECTR,EQ,15,15.4,14.85,14.95,14.9,15.15,400953,6064826.85,24-FEB-2023,1447,INE831A01028,,178644,44.55
MIRZAINT,EQ,288.5,292,282,286.75,286.45,288.5,593096,169753142.1,24-FEB-2023,11979,INE771A01026,,125930,21.23
MITCON,EQ,67.9,68.3,65.25,65.95,66.9,65.55,9142,614296.2,24-FEB-2023,179,INE828O01033,,6670,72.96
MITTAL,EQ,11.2,11.4,10.55,11.2,11.25,10.95,4173,46670.45,24-FEB-2023,67,INE997Y01019,,2550,61.11
MITTAL-RE,BE,1,1.15,0.6,0.6,0.9,1,305991,208443.5,24-FEB-2023,309,INE997Y20019,,-,-
MMFL,EQ,862.4,862.4,814,827.25,834,856.75,26368,21925657.4,24-FEB-2023,3336,INE227C01017,,12026,45.61
MMP,EQ,128.35,131.65,127.75,128.9,128.1,130.3,10702,1384796.35,24-FEB-2023,247,INE511Y01018,,8318,77.72
MMTC,EQ,32.05,32.25,31.5,31.6,31.5,31.9,413159,13121000.5,24-FEB-2023,2548,INE123F01029,,200831,48.61
MODIRUBBER,BE,67.5,67.6,67,67.45,67,68,603,40676,24-FEB-2023,6,INE832A01018,,-,-
MODISONLTD,EQ,57.1,59.15,57.1,58.65,58.9,58,20990,1223753.2,24-FEB-2023,536,INE737D01021,,17268,82.27
MOGSEC,EQ,50.44,50.58,50.35,50.37,50.35,50.57,4662,235554.01,24-FEB-2023,82,INF247L01AK4,,3065,65.74
MOHEALTH,EQ,22.55,22.55,21.61,22.11,22.11,22,2450,53543.07,24-FEB-2023,42,INF247L01BB1,,1212,49.47
MOHITIND,EQ,14.7,14.9,13.6,14.15,14.05,14.35,26926,375388.9,24-FEB-2023,152,INE954E01012,,25566,94.95
MOIL,EQ,153.45,154.25,149.8,150.35,150.5,153.45,141691,21474824.35,24-FEB-2023,2894,INE490G01020,,100663,71.04
MOKSH,EQ,10,10,9.7,9.8,9.75,9.8,29963,294620.7,24-FEB-2023,263,INE514Y01020,,21298,71.08
MOL,EQ,94.75,96.8,93.55,93.95,94.15,94.3,332182,31552862.9,24-FEB-2023,3988,INE0CT101020,,169796,51.12
MOLDTECH,EQ,220.9,232.7,218,226.25,228,217.15,350045,79537055.65,24-FEB-2023,10661,INE835B01035,,120372,34.39
MOLDTKPAC,EQ,950,959.7,939,956.25,942,949.15,18903,17973492.55,24-FEB-2023,3657,INE893J01029,,10123,53.55
MOLOWVOL,EQ,25,25,24.31,24.4,24.4,24.43,1187,28999.05,24-FEB-2023,25,INF247L01BL0,,1170,98.57
MOM100,EQ,32.61,32.61,31.86,31.98,31.96,31.96,56626,1815443.56,24-FEB-2023,668,INF247L01023,,30548,53.95
MOM50,EQ,176.8,176.99,175.5,175.8,175.8,176.67,727,127938.17,24-FEB-2023,46,INF247L01536,,430,59.15
MOMENTUM,EQ,17.75,18.28,17.75,17.89,17.89,18,483,8712.4,24-FEB-2023,33,INF209KB14K7,,434,89.86
MOMOMENTUM,EQ,36.4,36.4,35.91,35.95,36.1,36.29,11501,414403.56,24-FEB-2023,213,INF247L01BK2,,5582,48.53
MON100,EQ,98.56,98.97,98.35,98.51,98.6,98.42,779872,76900455.03,24-FEB-2023,4765,INF247L01AP3,,657403,84.30
