SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBULHSGFIN,N8,1024,1024,1024,1024,1024,984.2,50,51200,26-JUL-2018,1,INE148I07GJ7,
IBULHSGFIN,NA,1121,1121,1121,1121,1121,1099,1,1121,26-JUL-2018,1,INE148I07GL3,
IBULISL,BE,487,504,473,499.7,500,486.15,28134,13946392.2,26-JUL-2018,395,INE126M01010,
IBVENTURES,BE,555,574,540,568.1,569,547.75,781996,439578947.35,26-JUL-2018,4515,INE274G01010,
IBVENTURES,E1,319,344.4,312,337.5,340,321.2,352788,116543363.8,26-JUL-2018,1873,IN9274G01018,
ICEMAKE,SM,84.35,85.5,84,84.9,85.5,82.6,10000,844400,26-JUL-2018,5,INE520Y01019,
ICICI500,EQ,153,153,150.2,150.71,151.55,149.49,575,87223.99,26-JUL-2018,7,INF109KC1CZ3,
ICICIB22,EQ,34.8,35.01,34.6,34.96,34.92,34.61,12012702,418780021.12,26-JUL-2018,5941,INF109KB15Y7,
ICICIBANK,EQ,275,286.5,273.25,285.65,284.3,274.65,36630780,10390873061.3,26-JUL-2018,135556,INE090A01021,
ICICIGI,EQ,783.1,800,780,782.25,780.5,791.6,250885,199056586.5,26-JUL-2018,9104,INE765G01017,
ICICIGOLD,EQ,271.6,272.95,271.2,271.2,271.2,271.35,1074,292132.75,26-JUL-2018,43,INF109KB1WF4,
ICICILOVOL,EQ,87.62,87.62,87.52,87.52,87.52,87.64,434,38002.08,26-JUL-2018,14,INF109KB10T8,
ICICIMCAP,EQ,66.9,67.5,66.9,67.29,67.4,66.9,3182,214083.78,26-JUL-2018,60,INF109KB1XT3,
ICICINF100,EQ,121,121,120.33,120.7,120.7,119.99,294,35483.12,26-JUL-2018,12,INF109KA1962,
ICICINIFTY,EQ,115.59,115.92,115,115.55,115.85,115.18,35213,4073589.04,26-JUL-2018,2436,INF109K012R6,
ICICINV20,EQ,51.5,51.93,51.5,51.9,51.9,51.5,1244,64464.42,26-JUL-2018,23,INF109KB1WY5,
ICICIPRULI,EQ,401,419,401,413.4,415,403.6,8770062,3632893877.35,26-JUL-2018,88149,INE726G01019,
ICICISENSX,EQ,388.77,388.97,387.03,387.43,387.43,387.52,34,13175.16,26-JUL-2018,8,INF346A01034,
ICIL,EQ,81.55,82.6,80.6,81.45,81.2,81.9,136829,11131231.75,26-JUL-2018,1455,INE483B01026,
ICRA,EQ,3042.05,3073.25,3015.3,3025.3,3017,3072.7,1009,3070423,26-JUL-2018,491,INE725G01011,
ICSA,BE,1.8,1.85,1.8,1.8,1.8,1.85,2769,4984.25,26-JUL-2018,10,INE306B01029,
IDBI,EQ,58.7,59.75,57.5,58.8,58.7,58.9,14137289,831716449.15,26-JUL-2018,24144,INE008A01015,
IDBIGOLD,EQ,2785.5,2820,2785.5,2815,2815,2805.35,389,1093008.6,26-JUL-2018,27,INF397L01554,
IDEA,EQ,55,57.5,54.3,56.8,57.2,54.9,26181656,1467233157,26-JUL-2018,50132,INE669E01016,
IDFC,EQ,45.55,46,44.9,45.3,45.75,45.35,11424935,518326491.1,26-JUL-2018,7935,INE043D01016,
IDFCBANK,EQ,38.5,38.8,38.05,38.2,38.2,38.4,11928694,457161346.45,26-JUL-2018,20743,INE092T01019,
IDFCBANK,N1,5025.1,5085,5025.1,5050,5050,5058.15,17,85700.44,26-JUL-2018,11,INE092T08CC6,
IDFCBANK,N2,8600,8701,8600,8600,8600,8600,25,216906,26-JUL-2018,10,INE092T08CD4,
IDFCBANK,N4,8300,8300,8300,8300,8300,8300,8,66400,26-JUL-2018,3,INE092T08CF9,
IDFCBANK,N6,8360,8360,8360,8360,8360,8499,4,33440,26-JUL-2018,1,INE092T08CH5,
IDFCBANK,N9,5099,5110.01,5099,5110.01,5110.01,5111.01,8,40836.04,26-JUL-2018,2,INE092T08CK9,
IDFCBANK,NA,8620,8620,8620,8620,8620,8620,2,17240,26-JUL-2018,1,INE092T08CL7,
IDFCBANK,NB,4960.21,4982.01,4960.21,4982.01,4982.01,4970.01,10,49728.88,26-JUL-2018,3,INE092T08CM5,
IDFCBANK,NC,8250,8250,8235,8241,8241,8250,32,263672,26-JUL-2018,9,INE092T08CN3,
IDFCBANK,ND,4900,4950,4800,4950,4950,4900,12,58600,26-JUL-2018,3,INE092T08CO1,
IDFCBANK,NE,7876,7876,7876,7876,7876,7866,6,47256,26-JUL-2018,5,INE092T08CP8,
IDFNIFTYET,EQ,112.55,114.41,112.55,114.41,114.41,112.55,1329,150111.03,26-JUL-2018,7,INF194KA1U07,
IEX,EQ,1596.95,1603.95,1586,1598.8,1591.1,1589.65,1425,2267424.45,26-JUL-2018,319,INE022Q01012,
IFBAGRO,EQ,619.5,619.55,600,619.55,619.55,590.05,18349,11353422.9,26-JUL-2018,289,INE076C01018,
IFBIND,EQ,1139.2,1189.6,1131.05,1160.6,1170,1128.85,29553,34300139.85,26-JUL-2018,3550,INE559A01017,
IFCI,EQ,16.45,16.6,15.95,16.15,16.4,16.3,7489459,122153151.1,26-JUL-2018,14554,INE039A01010,
IFCI,NE,1005,1005,1005,1005,1005,1007.99,1,1005,26-JUL-2018,1,INE039A07777,
IFCI,NH,1057,1057,1057,1057,1057,1060,50,52850,26-JUL-2018,1,INE039A07801,
IFCI,NK,1300.05,1325,1300.05,1325,1325,1320,40,52675.55,26-JUL-2018,5,INE039A07835,
IFGLEXPOR,EQ,223,232,220.05,221.45,222.6,226.95,9908,2233269.1,26-JUL-2018,168,INE133Y01011,
IGARASHI,EQ,762.45,774,741.8,751.55,746.75,764.3,2067,1563392.55,26-JUL-2018,395,INE188B01013,
IGL,EQ,296,298.7,294.1,295.05,295,294.95,3339021,987842279.75,26-JUL-2018,37152,INE203G01027,
IGPL,EQ,465.8,475,446,451.4,449.75,461.45,48851,22564215.6,26-JUL-2018,2382,INE204A01010,
IIFL,EQ,662,679.4,652.45,666.5,668,668.4,77253,51560635.05,26-JUL-2018,5261,INE530B01024,
IIFLFIN,N5,1004.99,1004.99,1000,1000.87,1001.8,1004.26,1945,1946050.31,26-JUL-2018,63,INE866I08139,
IIFLFIN,NA,1004.65,1004.65,1004.65,1004.65,1004.65,1003.85,1043,1047849.95,26-JUL-2018,6,INE866I07594,
IIHFL,N1,1004.9,1011,1004.9,1009.35,1009.35,1007.98,1325,1337137.6,26-JUL-2018,21,INE477L07040,
IIHFL,N2,1045.55,1051.9,1045.55,1051.9,1051.9,1047.29,156,163486.7,26-JUL-2018,6,INE477L08014,
IIHFL,N3,1621.01,1635,1621.01,1623.18,1622,1678,151,245357.88,26-JUL-2018,14,INE477L08022,
IITL,EQ,76,77,75.05,76.1,75.5,75.3,72,5466.55,26-JUL-2018,6,INE886A01014,
IL&FSENGG,EQ,24.45,24.45,21.65,22.3,22.65,23.5,115105,2598186.2,26-JUL-2018,582,INE369I01014,
IL&FSTRANS,EQ,37.15,37.5,36.5,36.85,36.8,36.95,124919,4614937.55,26-JUL-2018,1031,INE975G01012,
IMFA,EQ,319,323.75,309,311.55,312.5,317.1,80507,25148170.9,26-JUL-2018,2422,INE919H01018,
IMPAL,EQ,930,939.45,914.1,924.3,923,942.4,269,250082.15,26-JUL-2018,42,INE547E01014,
INDBANK,EQ,13.4,13.4,12.9,13.1,12.95,13.1,17839,235193.05,26-JUL-2018,96,INE841B01017,
INDHOTEL,EQ,130.8,132.25,129.1,129.35,129.3,130.65,368487,48011377.4,26-JUL-2018,5032,INE053A01029,
INDIACEM,EQ,114.4,118.25,112.3,113.2,114,113.3,11549740,1327492032.55,26-JUL-2018,53202,INE383A01012,
INDIAGLYCO,EQ,454,458.95,445,454.2,454.25,456.45,98340,44553186.1,26-JUL-2018,2806,INE560A01015,
INDIANB,EQ,334.9,356,333.5,354.25,354.25,331.9,2274929,789828073.25,26-JUL-2018,30510,INE562A01011,
INDIANCARD,EQ,138.3,149,138.2,144,144,140,7641,1109805.2,26-JUL-2018,186,INE061A01014,
INDIANHUME,EQ,276.75,283,275.5,278.2,280,275.05,6403,1785947.3,26-JUL-2018,260,INE323C01030,
INDIGO,EQ,1022,1034.3,996.3,1008.75,1010,1022.4,816250,824118248.75,26-JUL-2018,41456,INE646L01027,
INDIGRID,IV,96.01,96.01,95.7,95.7,95.7,95.82,423549,40559817.69,26-JUL-2018,66,INE219X23014,
INDLMETER,EQ,74.75,76.95,74.75,76.95,76.95,74.75,1320,101530,26-JUL-2018,4,INE065B01013,
INDNIPPON,EQ,531.1,545,521.1,532.1,532,537.9,7104,3792138,26-JUL-2018,590,INE092B01025,
INDOCO,EQ,184.65,194.4,182.2,192.2,192.8,185.3,88285,16697084.7,26-JUL-2018,1235,INE873D01024,
INDORAMA,EQ,24.4,24.5,23.8,24.45,24.4,24,20258,488963.5,26-JUL-2018,99,INE156A01020,
INDOSOLAR,EQ,4.65,4.65,4.45,4.45,4.5,4.5,176428,796220.75,26-JUL-2018,174,INE866K01015,
INDOSTAR,EQ,464,464.8,452.3,458.4,457.5,460.4,33345,15276268.6,26-JUL-2018,2319,INE896L01010,
INDOTECH,EQ,157.4,158.4,155.5,155.5,155.5,155.4,9780,1531673.2,26-JUL-2018,64,INE332H01014,
INDOTHAI,EQ,57.35,57.35,54.1,55.55,55.6,55.5,6277,348584.3,26-JUL-2018,103,INE337M01013,
INDOWIND,EQ,4.2,4.2,4.2,4.2,4.2,4,13886,58321.2,26-JUL-2018,39,INE227G01018,
INDRAMEDCO,EQ,44.25,44.5,43.4,43.55,43.4,43.85,21598,946268.75,26-JUL-2018,163,INE681B01017,
INDSWFTLAB,EQ,82,82,79.1,79.6,79.3,80.15,25773,2058403.25,26-JUL-2018,280,INE915B01019,
INDSWFTLTD,EQ,7.4,7.7,7.25,7.3,7.3,7.55,5387,39456.55,26-JUL-2018,22,INE788B01028,
INDTERRAIN,EQ,151.1,156.6,151.1,152.75,152.9,153.4,4609,702503.3,26-JUL-2018,209,INE611L01021,
INDUSINDBK,EQ,1965,1988,1947.85,1960.35,1962.8,1965.05,2959597,5820219857.15,26-JUL-2018,165275,INE095A01012,
INEOSSTYRO,EQ,713,731.15,712,715.65,720,722.65,2910,2097610.7,26-JUL-2018,234,INE189B01011,
INFIBEAM,EQ,177.35,187,175.45,182.35,176.65,177.4,22783133,4164015916.5,26-JUL-2018,124057,INE483S01020,
INFINITE,EQ,459,459,450.5,452,450.7,455,12074,5485859.55,26-JUL-2018,735,INE486J01014,
INFOBEAN,SM,58.5,58.5,58.5,58.5,58.5,58,2000,117000,26-JUL-2018,1,INE344S01016,
INFRABEES,EQ,315,318.75,314.6,316.5,316.5,317.9,531,167397.35,26-JUL-2018,24,INF732E01268,
INFRATEL,EQ,286,288.65,278.05,286.85,286,286.9,5254405,1494115286,26-JUL-2018,54007,INE121J01017,
INFY,EQ,1378.55,1390.4,1369.2,1373.25,1373.7,1383.75,3681109,5070228477.2,26-JUL-2018,139712,INE009A01021,
INGERRAND,EQ,492,493.75,476.5,478.45,480,489.5,39271,18952226.65,26-JUL-2018,1563,INE177A01018,
INNOVANA,SM,410,411.5,399,411,410,392,3600,1473800,26-JUL-2018,7,INE403Y01018,
INNOVATIVE,SM,39,39,36.05,36.5,36.5,35.15,12000,445650,26-JUL-2018,4,INE070Y01015,
INOXLEISUR,EQ,204.35,205,195.5,197.35,196.85,202.85,172728,34412573.25,26-JUL-2018,4942,INE312H01016,
INOXWIND,EQ,85.9,88.8,82.1,86.45,86.4,85.45,99027,8430127.4,26-JUL-2018,1866,INE066P01011,
INSECTICID,EQ,702.5,712.6,693,705.4,712.6,699.5,5866,4113939.95,26-JUL-2018,368,INE070I01018,
INTELLECT,EQ,202,202,186.35,192.15,191.95,210.05,1112597,216417459.75,26-JUL-2018,15644,INE306R01017,
INTENTECH,EQ,57.5,59,54.3,56.05,56.4,56.2,12565,698483.6,26-JUL-2018,66,INE781A01025,
INVENTURE,EQ,17.5,18.1,17.4,18.05,18,17.35,35012,625980.1,26-JUL-2018,61,INE878H01016,
IOB,EQ,13.8,14.15,13.7,13.95,14,13.8,1013916,14190038.3,26-JUL-2018,1689,INE565A01014,
IOC,EQ,162,164,157.6,158.8,159.5,163.1,17358562,2775248648.6,26-JUL-2018,82547,INE242A01010,
IOLCP,EQ,91,95.7,89,92.4,92.2,92.95,35501,3280017.6,26-JUL-2018,185,INE485C01011,
IPAPPM,EQ,335.5,339,332.1,334.95,336.9,329,42985,14430672.05,26-JUL-2018,987,INE435A01028,
IPCALAB,EQ,744,760.65,744,756.05,759.9,757.05,49402,37328671.05,26-JUL-2018,5003,INE571A01020,
IRB,EQ,195.45,207.4,192.75,206.2,206.55,194,5051102,1023394141.45,26-JUL-2018,38636,INE821I01014,
IRBINVIT,IV,78.8,78.8,78.6,78.77,78.7,78.78,255000,20088400,26-JUL-2018,25,INE183W23014,
IREDA,N4,1110,1110,1094.41,1094.41,1094.41,1105.05,150,164916.25,26-JUL-2018,3,INE202E07112,
IREDA,N6,1260,1260,1260,1260,1260,1261,400,504000,26-JUL-2018,1,INE202E07153,
IRFC,N1,1128,1128,1109.59,1112.5,1112.5,1113,1620,1803104.15,26-JUL-2018,26,INE053F07520,
IRFC,N2,1167,1175,1167,1172.18,1172,1167,1700,1992450,26-JUL-2018,3,INE053F07538,
IRFC,N4,1120,1120,1120,1120,1120,1120,390,436800,26-JUL-2018,1,INE053F07579,
IRFC,N5,1065.01,1065.01,1065.01,1065.01,1065.01,1066.01,20,21300.2,26-JUL-2018,1,INE053F07587,
IRFC,N9,1125,1125.1,1105.3,1105.3,1105.3,1100.01,770,865861,26-JUL-2018,8,INE053F07678,
IRFC,NA,1204.99,1204.99,1204.99,1204.99,1204.99,1186.55,16,19279.84,26-JUL-2018,1,INE053F07686,
IRFC,ND,1121,1125,1095.2,1125,1125,1121,650,717691.6,26-JUL-2018,7,INE053F07736,
IRFC,NE,1228.1,1228.1,1205.01,1205.01,1205.01,1228.3,910,1109290.1,26-JUL-2018,4,INE053F07744,
IRFC,NK,1150,1156.5,1135.2,1156.43,1156.5,1150,305,352620,26-JUL-2018,7,INE053F07843,
IRFC,NN,1094,1100,1094,1100,1100,1100.9,120,131400,26-JUL-2018,3,INE053F07892,
IRFC,NO,1145,1145,1138.5,1139.5,1138.5,1142.83,1730,1975441.75,26-JUL-2018,18,INE053F07900,
ISEC,EQ,309,314.5,308.1,311.15,314,309.2,62803,19514533.7,26-JUL-2018,1644,INE763G01038,
ISFT,EQ,316,325,312,323.9,324.1,319.05,15840,5104267.8,26-JUL-2018,343,INE566K01011,
ISMTLTD,EQ,6.5,6.6,6.3,6.4,6.4,6.45,9929,64041.7,26-JUL-2018,38,INE732F01019,
ITC,EQ,287,291.15,284.2,287.2,287.75,286.15,20698478,5963255934.3,26-JUL-2018,122759,INE154A01025,
ITDC,EQ,389.9,398.9,386.5,389.65,389,389.45,18872,7401332.1,26-JUL-2018,1003,INE353K01014,
ITDCEM,EQ,126,129.85,122.35,127.9,127.45,125.8,51947,6626833.7,26-JUL-2018,2639,INE686A01026,
ITI,EQ,85.95,87.8,82.8,83.45,83.25,86.4,557425,47527673.5,26-JUL-2018,4238,INE248A01017,
IVC,EQ,13.55,13.55,13.05,13.15,13.15,13.4,535340,7066808.55,26-JUL-2018,802,INE050B01023,
IVP,EQ,184.85,198.5,180.5,183.4,183.05,173.7,40850,7809255.6,26-JUL-2018,1507,INE043C01018,
IVRCLINFRA,BE,1.5,1.5,1.4,1.4,1.5,1.45,867191,1235050.4,26-JUL-2018,287,INE875A01025,
IVZINGOLD,EQ,2731,2740,2723.3,2740,2740,2847.95,4,10934.3,26-JUL-2018,3,INF205K01361,
IZMO,EQ,75.5,75.5,71.65,72.75,73.5,72.9,37590,2751294.3,26-JUL-2018,380,INE848A01014,
J&KBANK,EQ,48.5,54.8,48.5,52.9,52.7,48.4,3520102,184533473.6,26-JUL-2018,19657,INE168A01041,
JAGRAN,EQ,132,132.5,123,125.95,126,134.5,688088,86415055.95,26-JUL-2018,5817,INE199G01027,
JAGSNPHARM,EQ,25.9,27.4,25.45,26.05,26.05,26.25,4581,119807.65,26-JUL-2018,87,INE048B01027,
JAIBALAJI,EQ,8.8,8.8,8.5,8.7,8.8,8.65,7366,64212.35,26-JUL-2018,44,INE091G01018,
JAICORPLTD,EQ,144.1,145.9,141.9,143,142.95,143.95,838171,120512835.4,26-JUL-2018,7256,INE070D01027,
JAINSTUDIO,BE,3.55,3.55,3.25,3.25,3.25,3.4,773,2743.55,26-JUL-2018,5,INE486B01011,
JALAN,SM,31,32,31,32,32,29.7,12000,378600,26-JUL-2018,4,INE349X01015,
JAMNAAUTO,EQ,82.5,83.7,82.25,82.75,82.5,82.4,571133,47387853.15,26-JUL-2018,11009,INE039C01032,
JAYAGROGN,EQ,228,235.6,228,231.6,231.7,227.55,14632,3387647.55,26-JUL-2018,756,INE785A01026,
JAYBARMARU,EQ,462,467.95,441.5,447.05,449.5,459.5,29842,13471720.9,26-JUL-2018,1618,INE571B01028,
JAYNECOIND,EQ,5.35,5.35,4.9,5.1,5.1,5.1,59886,304066.7,26-JUL-2018,87,INE854B01010,
JAYSREETEA,EQ,82.5,84.4,81.6,82.45,82.55,83.05,31300,2590684.25,26-JUL-2018,664,INE364A01020,
JBCHEPHARM,EQ,267,280,266.3,276.95,279.8,269.9,26358,7183578.1,26-JUL-2018,1457,INE572A01028,
JBFIND,BE,33.5,33.5,33.5,33.5,33.5,31.95,4668,156378,26-JUL-2018,39,INE187A01017,
JBMA,EQ,337,348.9,333.5,337.5,338.75,337.35,22557,7615939.15,26-JUL-2018,1068,INE927D01028,
JCHAC,EQ,2203.95,2243.95,2165.6,2233.9,2243.95,2182.5,2280,5051364.55,26-JUL-2018,373,INE782A01015,
JETAIRWAYS,EQ,307,311.4,303,307.5,308,308.25,3048946,937288099.6,26-JUL-2018,32807,INE802G01018,
JETKNIT,SM,74.55,74.55,74.55,74.55,74.55,71,1500,111825,26-JUL-2018,1,INE564T01017,
JHS,EQ,36.65,36.75,35.15,35.75,35.9,36.45,32750,1175095.8,26-JUL-2018,404,INE544H01014,
JIKIND,BE,0.3,0.4,0.3,0.4,0.4,0.35,3849,1489.6,26-JUL-2018,17,INE026B01049,
JINDALPHOT,EQ,34.1,36,34,35.15,36,34.4,1224,42699.55,26-JUL-2018,35,INE796G01012,
JINDALPOLY,EQ,237.7,240.9,233.5,238.05,240,235.9,57773,13659281.9,26-JUL-2018,1227,INE197D01010,
JINDALSAW,EQ,84.15,86.8,82.5,86.25,86.5,84.1,1418677,120837363,26-JUL-2018,6714,INE324A01024,
JINDALSTEL,EQ,201.5,202.3,194.3,195.25,194.9,200.25,7511230,1484773234.35,26-JUL-2018,42678,INE749A01030,
JINDCOT,EQ,7.35,7.35,6.8,7.35,7.35,7,3899,27671.45,26-JUL-2018,17,INE904J01016,
JINDRILL,EQ,123.8,124.5,122,122.6,122.25,122.2,6847,838957.1,26-JUL-2018,162,INE742C01031,
JINDWORLD,EQ,530,550,527.05,535.35,538,532.95,49335,26318055.65,26-JUL-2018,771,INE247D01021,
JISLDVREQS,EQ,50,51.8,49.9,51.05,51.8,50.3,22261,1129639.3,26-JUL-2018,220,IN9175A01010,
JISLJALEQS,EQ,77.6,80.9,77.15,80,80.55,77.4,6178451,486720106.45,26-JUL-2018,20564,INE175A01038,
JITFINFRA,BE,18.8,19,18.5,18.6,18.95,19,3145,59093.95,26-JUL-2018,31,INE863T01013,
JKCEMENT,EQ,765.55,819,763.05,795.55,800,759.45,298366,235795767.55,26-JUL-2018,5649,INE823G01014,
JKIL,EQ,217.8,219.8,214,214.9,214.35,217.2,72427,15610902.8,26-JUL-2018,1364,INE576I01022,
JKLAKSHMI,EQ,329,339,328.1,332.7,333,326.8,94983,31817433.8,26-JUL-2018,5814,INE786A01032,
JKPAPER,EQ,111.8,116.3,111.3,115.1,115.45,111.75,722679,82564518.4,26-JUL-2018,5960,INE789E01012,
JKTYRE,EQ,122.1,124.2,121.65,123,123.1,122,1091037,134390169.25,26-JUL-2018,9688,INE573A01042,
JMA,EQ,196,196,190,191.4,191.95,195.4,561,107235.5,26-JUL-2018,17,INE412C01015,
JMCPROJECT,EQ,549.6,558,533.8,539.55,542,547.55,29217,15863659.35,26-JUL-2018,2030,INE890A01016,
JMFINANCIL,EQ,118.15,118.3,113.35,114.4,114.05,117.45,526398,60595401.05,26-JUL-2018,6023,INE780C01023,
JMTAUTOLTD,EQ,4.45,4.85,4.2,4.3,4.25,4.45,788297,3642393,26-JUL-2018,826,INE988E01036,
JOCIL,EQ,156.9,156.9,151.4,152.55,152.45,153.4,1067,162128.95,26-JUL-2018,26,INE839G01010,
JPASSOCIAT,EQ,15.1,15.35,14.75,15.05,15.1,14.95,25721021,387705344,26-JUL-2018,24824,INE455F01025,
JPINFRATEC,BE,4.45,4.6,4.45,4.45,4.45,4.65,1309921,5832517.65,26-JUL-2018,644,INE099J01015,
JPOLYINVST,EQ,40.35,41.25,38,39,38.05,40.5,4100,159779.6,26-JUL-2018,62,INE147P01019,
JPPOWER,EQ,2.6,2.65,2.45,2.5,2.5,2.6,5583221,14085349.45,26-JUL-2018,8054,INE351F01018,
JSL,EQ,64,64.5,60.9,61.4,61.2,63.4,619447,38356676.05,26-JUL-2018,2889,INE220G01021,
JSLHISAR,EQ,133,134.8,132,133.85,134,132.6,213038,28447969.65,26-JUL-2018,3001,INE455T01018,
JSWENERGY,EQ,64.2,65.7,63.6,63.9,63.95,64.15,849090,54801803.45,26-JUL-2018,4560,INE121E01018,
JSWHL,EQ,1852,1879.95,1851,1851,1851,1874.95,93,172221.95,26-JUL-2018,14,INE824G01012,
JSWSTEEL,EQ,316.8,319.7,309,312.3,312.35,317.1,6607347,2063090280.8,26-JUL-2018,66621,INE019A01038,
JSWSTEEL,P2,7.95,7.95,7.95,7.95,7.95,7.95,15536,123511.2,26-JUL-2018,19,INE019A04024,
JTEKTINDIA,EQ,105.1,107.85,104.5,104.85,104.7,105,199108,21074051.65,26-JUL-2018,1047,INE643A01035,
JUBILANT,EQ,780,784.6,766.2,780.2,781.35,774.8,171635,133307354.05,26-JUL-2018,5399,INE700A01033,
JUBLFOOD,EQ,1425,1438,1387.6,1396.4,1393,1400.35,3907259,5515397445.6,26-JUL-2018,117229,INE797F01012,
JUBLINDS,EQ,141.3,141.3,132.5,133.3,134,138.7,32153,4331665.75,26-JUL-2018,770,INE645L01011,
JUNIORBEES,EQ,295,298.25,295,297.89,298.2,294.85,10995,3266371.62,26-JUL-2018,404,INF732E01045,
JUSTDIAL,EQ,558,573.7,554.2,567.9,571.5,557.55,3132751,1773006643.2,26-JUL-2018,43055,INE599M01018,
JVLAGRO,EQ,8.9,9.05,8.3,9.05,9.05,8.65,73865,662353.85,26-JUL-2018,232,INE430G01026,
JYOTHYLAB,EQ,226,227.9,222,224.8,223.5,223.3,263101,59232345.7,26-JUL-2018,10970,INE668F01031,
JYOTISTRUC,BZ,3.25,3.25,3.25,3.25,3.25,3.4,15950,51837.5,26-JUL-2018,29,INE197A01024,
KABRAEXTRU,EQ,92.45,94,90.6,91.85,92,92.45,34219,3161163.65,26-JUL-2018,277,INE900B01029,
KAJARIACER,EQ,445,447.9,430.15,432.8,431.2,444.3,825735,360918602.45,26-JUL-2018,23695,INE217B01036,
KAKATCEM,EQ,240.55,252,238.05,243.9,244,239.6,42452,10445153.15,26-JUL-2018,1694,INE437B01014,
KALPATPOWR,EQ,373.8,373.8,353.95,368.25,367,371.05,82625,29884301.25,26-JUL-2018,2996,INE220B01022,
KALYANIFRG,BE,373.9,379,360.35,364,364,364.9,721,265160.1,26-JUL-2018,27,INE314G01014,
KAMATHOTEL,EQ,70.95,71.1,69.35,69.95,70.4,70.65,51199,3596314.4,26-JUL-2018,575,INE967C01018,
KAMDHENU,EQ,206.3,209.35,202,204.2,205.85,207.95,4097,844211.55,26-JUL-2018,123,INE390H01012,
KANANIIND,EQ,6.8,7,6.8,6.95,6.8,6.95,2649,18222.8,26-JUL-2018,14,INE879E01037,
KANORICHEM,EQ,60.9,62.2,60.1,61.45,61.2,59.85,10503,642986.5,26-JUL-2018,139,INE138C01024,
KANSAINER,EQ,476.5,481.2,475,477.05,476.5,476.55,56495,27003806.3,26-JUL-2018,6527,INE531A01024,
KARDA,EQ,169.95,174.95,169.95,172.65,173,170.45,94634,16235618.7,26-JUL-2018,559,INE278R01018,
KARMAENG,EQ,23,23.7,21.55,22.25,21.6,22.55,478,10524.4,26-JUL-2018,16,INE725L01011,
KARURVYSYA,EQ,99.3,100,96.6,98.4,98.4,98.8,1290619,126231503.2,26-JUL-2018,14620,INE036D01028,
KAUSHALYA,EQ,1.5,1.6,1.5,1.55,1.6,1.55,7821,11811.8,26-JUL-2018,36,INE234I01010,
KAVVERITEL,EQ,10.85,11.2,9.35,9.55,9.55,10.15,8591,86087.3,26-JUL-2018,81,INE641C01019,
KAYA,EQ,901.95,901.95,880.05,888.15,891,898.65,3234,2880804.75,26-JUL-2018,295,INE587G01015,
KCP,EQ,107.1,109.45,106.6,107.4,107,107.65,86108,9306025.35,26-JUL-2018,981,INE805C01028,
KCPSUGIND,EQ,20.15,20.15,20,20,20,20.05,45721,915440.7,26-JUL-2018,95,INE790B01024,
KDDL,EQ,504.05,508.5,480.55,482.6,491.25,504.05,1688,822678.15,26-JUL-2018,104,INE291D01011,
KEC,EQ,350.75,352.35,345,351.4,351.2,349.75,412221,144245581.6,26-JUL-2018,13969,INE389H01022,
KECL,EQ,18.5,19.2,18.5,18.85,18.8,18.8,33280,626701.3,26-JUL-2018,209,INE134B01017,
KEI,EQ,443.45,456.45,436.4,452.5,453,435.4,273986,122636247.55,26-JUL-2018,7975,INE878B01027,
KELLTONTEC,EQ,39.5,40.5,37.9,39.35,38.65,38.95,90611,3514200.55,26-JUL-2018,733,INE164B01022,
KERNEX,BE,26.65,26.65,25.85,26.65,26.65,26.65,2941,77540.15,26-JUL-2018,16,INE202H01019,
KESARENT,EQ,28.25,29.2,26,27.45,27.8,28.2,4951,137336.3,26-JUL-2018,75,INE133B01019,
KESORAMIND,EQ,76,79.3,76,77.55,77.25,76.2,317932,24885775.9,26-JUL-2018,2961,INE087A01019,
KEYCORPSER,EQ,61,64.05,61,61,61,61,219,13664,26-JUL-2018,10,INE681C01015,
KGL,BE,1.6,1.6,1.55,1.55,1.55,1.55,475321,740247.45,26-JUL-2018,113,INE299C01024,
KHADIM,EQ,785.6,802,779.1,796.65,800,789.45,5475,4326362.95,26-JUL-2018,1145,INE834I01025,
KHAITANELE,BE,5.65,5.65,5.65,5.65,5.65,5.65,299,1689.35,26-JUL-2018,2,INE761A01019,
KHAITANLTD,EQ,41.85,43.25,40.3,41.7,40.7,42.2,539,22427.2,26-JUL-2018,21,INE731C01018,
KHANDSE,EQ,15.5,17,15.1,16.95,16.95,16.5,116,1868.05,26-JUL-2018,8,INE060B01014,
KICL,EQ,2107.95,2150,2100,2125,2125,2107.95,216,458621.85,26-JUL-2018,47,INE029L01018,
KILITCH,EQ,96.9,96.9,92,93.3,94,92.8,5841,546295.2,26-JUL-2018,75,INE729D01010,
KINGFA,EQ,885,926,885,914.25,925,884.45,4763,4341703,26-JUL-2018,263,INE473D01015,
KIOCL,EQ,187,194.7,183.1,188.1,187.5,185.6,27837,5285822.15,26-JUL-2018,799,INE880L01014,
KIRIINDUS,EQ,544.9,549.8,533.25,535.35,534.4,541.05,74867,40332010.95,26-JUL-2018,2156,INE415I01015,
KIRLOSBROS,EQ,284.4,297.85,279,288.8,289.1,279.3,22308,6448566.35,26-JUL-2018,852,INE732A01036,
KIRLOSENG,EQ,246.35,246.4,240,241.65,243,243.8,4186,1016443.1,26-JUL-2018,208,INE146L01010,
