SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SILGO,BE,32.4,34,32.4,33.5,33.3,32.45,90171,3031236.55,18-APR-2024,264,INE01II01013,,-,-
SILINV,EQ,498.95,498.95,483.05,486.1,488.5,487.9,7018,3430525,18-APR-2024,614,INE923A01015,,4357,62.08
SILLYMONKS,EQ,15.45,16.4,15.15,15.8,15.95,15.45,9864,153780.95,18-APR-2024,73,INE203Y01012,,6776,68.69
SILVER,EQ,82.14,85.8,81.5,84.78,84.85,84.86,781788,66426304.64,18-APR-2024,1139,INF209KB19F6,,661077,84.56
SILVER1,EQ,82.58,82.93,82.01,82.57,82.5,82.36,8732,721705.09,18-APR-2024,83,INF174KA1KU9,,7170,82.11
SILVERADD,EQ,84.5,84.5,82.01,82.32,82.35,82.03,39378,3245819.94,18-APR-2024,89,INF740KA1RE3,,38831,98.61
SILVERBEES,EQ,81.83,82,81.52,81.79,81.8,81.83,4114979,336546129.93,18-APR-2024,8882,INF204KC1402,,2960523,71.95
SILVERETF,EQ,83.87,84.18,82.7,83.95,83.97,83.87,174053,14538883.21,18-APR-2024,563,INF789F1AYK6,,113180,65.03
SILVERIETF,EQ,85.08,85.24,84.52,85.11,85.09,85.13,575031,48899771.99,18-APR-2024,2714,INF109KC1Y56,,474873,82.58
SILVERTUC,EQ,685.1,695,681.05,687.9,695,684.75,16157,11119936.05,18-APR-2024,676,INE625X01018,,386,2.39
SILVRETF,EQ,85.43,85.5,82.3,82.85,83.29,83.35,1016233,84669687.16,18-APR-2024,413,INF769K01KG6,,973689,95.81
SIMBHALS,EQ,28.9,29.3,28,28.55,28.55,27.85,143003,4117787.95,18-APR-2024,928,INE748T01016,,91881,64.25
SIMPLEXINF,BE,145.65,145.65,145.65,145.65,145.65,142.8,24281,3536527.65,18-APR-2024,78,INE059B01024,,-,-
SINCLAIR,EQ,128.9,132,124.4,125.85,126.45,127.55,141037,18106556.3,18-APR-2024,2499,INE985A01022,,91519,64.89
SINDHUTRAD,EQ,26,26.3,24.6,24.9,25.2,25.8,1156812,29235128.35,18-APR-2024,2998,INE325D01025,,721305,62.35
SINTERCOM,EQ,124.35,128.35,124,126.05,128,125.4,15875,2009438.7,18-APR-2024,905,INE129Z01016,,4954,31.21
SIRCA,EQ,328.25,332.95,321.8,323.1,322.5,326.8,88523,28967806.65,18-APR-2024,5857,INE792Z01011,,47615,53.79
SIS,EQ,451.25,472.5,450.35,458.25,462,454.25,103476,48002795.3,18-APR-2024,9293,INE285J01028,,43052,41.61
SIYSIL,EQ,469.35,469.8,459.65,460.35,463,467,48996,22741596.95,18-APR-2024,5732,INE076B01028,,32664,66.67
SJLOGISTIC,SM,315.15,341,315.15,333.8,335,310,151000,50635050,18-APR-2024,126,INE0F3301020,,98000,64.90
SJS,EQ,612,616.9,605.1,605.75,605.1,610,46074,28107092.35,18-APR-2024,4777,INE284S01014,,25895,56.20
SJVN,EQ,128,130.45,126.3,127.95,127.55,127.5,25152210,3231487295.65,18-APR-2024,84325,INE002L01015,,7123612,28.32
SKFINDIA,EQ,4480.05,4625,4465.95,4594.5,4579,4457.7,38239,174851961.9,18-APR-2024,6412,INE640A01023,,26701,69.83
SKIPPER,EQ,319.7,331.25,315.5,316.75,317.5,315.8,706855,227199020.3,18-APR-2024,20570,INE439E01022,,244786,34.63
SKIPPERPP,E1,175,175,168.55,168.55,168.55,169.05,1762,301445.3,18-APR-2024,21,IN9439E01012,,1755,99.60
SKMEGGPROD,EQ,287,296.75,277,279.3,280.2,286.65,155016,44170211.8,18-APR-2024,4069,INE411D01015,,88546,57.12
SKP,SM,235.5,244,235.5,239.1,239.1,235.5,5500,1316775,18-APR-2024,11,INE0KZA01016,,5000,90.91
SKYGOLD,BE,1104,1114,1070,1074.8,1070,1074.8,7298,7947283.35,18-APR-2024,344,INE01IU01018,,-,-
SMALLCAP,EQ,46.25,46.25,45.25,45.35,45.55,45.57,372700,17011311.59,18-APR-2024,2701,INF769K01LC3,,280498,75.26
SMARTLINK,EQ,170.95,172.7,169.35,170.55,170.1,170.15,7930,1353189.75,18-APR-2024,206,INE178C01020,,5311,66.97
SMCGLOBAL,EQ,141.3,146,138.15,139.2,139.65,140.7,355612,50727000.1,18-APR-2024,5767,INE103C01036,,151407,42.58
SMLISUZU,EQ,2118.55,2176,2039.9,2068.55,2093.25,2118.3,21294,44932300.55,18-APR-2024,2411,INE294B01019,,10043,47.16
SMLT,BE,219.7,228.8,214,228.3,228.8,217.95,46458,10548299.85,18-APR-2024,640,INE017W01010,,-,-
SMSLIFE,EQ,734.05,789.9,722.65,735.8,730,732.1,27076,20602726.35,18-APR-2024,1847,INE320X01016,,10155,37.51
SMSPHARMA,EQ,210.7,214.7,205,206.5,207.2,209.1,376885,78793099.25,18-APR-2024,14507,INE812G01025,,161682,42.90
SMVD,SM,10.05,10.05,10.05,10.05,10.05,10.55,4040,40602,18-APR-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,69,69.8,66.1,66.95,67.4,68.45,975336,66538022.35,18-APR-2024,5569,INE734N01019,,337859,34.64
SOBHA,EQ,1606,1637,1590,1615,1613,1608,129464,210348413.55,18-APR-2024,16554,INE671H01015,,70090,54.14
SOFTTECH,BE,331.75,331.75,310.1,325,322.05,325.2,3425,1099899.5,18-APR-2024,94,INE728Z01015,,-,-
SOLARA,EQ,431.6,495,428.05,473.8,474.8,423.15,3111681,1492171224.65,18-APR-2024,98344,INE624Z01016,,622561,20.01
SOLARINDS,EQ,8523.35,8708,8458,8509.2,8487.55,8462.7,207373,1774985107.7,18-APR-2024,35973,INE343H01029,,79074,38.13
SOLEX,SM,1066.4,1066.4,1066.4,1066.4,1066.4,1015.65,13200,14076480,18-APR-2024,26,INE880Y01017,,13200,100.00
SOMANYCERA,EQ,601.5,611.9,600.9,606.95,605.6,597.95,13779,8364487.45,18-APR-2024,2552,INE355A01028,,6201,45.00
SOMATEX,EQ,30.1,31.6,30.1,31.6,31.6,30.1,8395,265094.5,18-APR-2024,29,INE314C01013,,8393,99.98
SOMICONVEY,BE,133.25,133.25,133.25,133.25,133.25,130.65,3125,416406.25,18-APR-2024,18,INE323J01019,,-,-
SONACOMS,EQ,688,691,673.6,677.5,679.05,677.4,1354164,920101995.4,18-APR-2024,46661,INE073K01018,,774928,57.23
SONAMAC,SM,134,134.95,129.05,130.05,130.5,132.75,81000,10679150,18-APR-2024,80,INE0Q6H01012,,66000,81.48
SONAMLTD,EQ,80.8,80.8,78.4,79.8,80,78.85,3698,294514.25,18-APR-2024,87,INE00LM01011,,1900,51.38
SONATSOFTW,EQ,692,703.5,677.05,681.6,684.7,700,803079,551607092.85,18-APR-2024,46726,INE269A01021,,461513,57.47
SONUINFRA,SM,58,58,58,58,58,58,3000,174000,18-APR-2024,1,INE0JZA01018,,3000,100.00
SOTAC,SM,122,122,122,122,122,122,6000,732000,18-APR-2024,5,INE0O2D01012,,6000,100.00
SOTL,EQ,548.3,588.85,540.15,550,557.9,542.55,1758842,994597385.65,18-APR-2024,57297,INE035D01020,,528662,30.06
SOUTHBANK,EQ,27.7,28.15,27.5,27.6,27.6,27.55,29158796,811857490.05,18-APR-2024,23936,INE683A01023,,8933017,30.64
SOUTHWEST,EQ,128,129.3,120.15,121.1,120.4,124.1,99283,12366919.4,18-APR-2024,1271,INE980Y01015,,38731,39.01
SPAL,EQ,580.6,588.8,574.3,577.1,577.55,580.6,15184,8842063.55,18-APR-2024,1896,INE212I01016,,7467,49.18
SPANDANA,EQ,884.3,892,856.65,858.4,860.35,879.9,76322,66155102.95,18-APR-2024,10708,INE572J01011,,39578,51.86
SPARC,BE,350.05,350.05,350.05,350.05,350.05,368.45,83387,29189619.35,18-APR-2024,1870,INE232I01014,,-,-
SPCENET,EQ,29.05,29.75,26.6,27.75,27.9,28.9,3165719,91520572.75,18-APR-2024,1899,INE970N01027,,1980745,62.57
SPECIALITY,EQ,193,199,191.5,194.75,194.8,193,83887,16406437.9,18-APR-2024,3385,INE247M01014,,37793,45.05
SPECTRUM,SM,1340,1340,1340,1340,1340,1385,125,167500,18-APR-2024,1,INE01EO01010,,125,100.00
SPECTSTM,SM,96.75,99,96.45,98.4,98.4,96.75,9600,935400,18-APR-2024,12,INE0OL001018,,6400,66.67
SPENCERS,EQ,95.4,100,95.4,98.45,98,95.4,279465,27393745.85,18-APR-2024,4090,INE020801028,,141690,50.70
SPIC,EQ,78.15,78.9,76.35,76.55,76.95,77.75,756940,58702199.55,18-APR-2024,4441,INE147A01011,,364232,48.12
SPLIL,EQ,60,60.35,58,58.55,59.4,58.6,21328,1262179.95,18-APR-2024,327,INE978G01016,,12752,59.79
SPLPETRO,EQ,639.1,649,625.1,633.45,635.05,640.2,36590,23432461.95,18-APR-2024,3589,INE663A01033,,21417,58.53
SPMLINFRA,EQ,126.85,126.85,116.85,117.4,116.85,123,80660,9803647.25,18-APR-2024,656,INE937A01023,,49673,61.58
SPORTKING,EQ,830.15,834.5,820,826.15,826.05,830.15,16781,13862445.1,18-APR-2024,1416,INE885H01011,,10915,65.04
SPYL,BE,2.6,2.6,2.55,2.55,2.55,2.6,73427,189097.8,18-APR-2024,102,INE268L01020,,-,-
SREEL,EQ,298.45,315.95,298.45,305,302.75,301,21781,6677946,18-APR-2024,1397,INE099F01013,,12212,56.07
SRF,EQ,2537.9,2573.95,2517.05,2529.95,2525.3,2518.25,566417,1439444250.85,18-APR-2024,35622,INE647A01010,,308420,54.45
SRGHFL,EQ,268.1,275,268.1,271.5,269,270.1,6562,1777421.75,18-APR-2024,90,INE559N01010,,6325,96.39
SRHHYPOLTD,EQ,555,562.35,544,550.05,544,551.15,14330,7962804.05,18-APR-2024,1429,INE917H01012,,7865,54.88
SRIVASAVI,SM,115,116.25,111.5,114.95,113.7,113.7,11000,1252700,18-APR-2024,11,INE0NPI01014,,10000,90.91
SRM,BE,203.95,203.95,195.65,199.9,201,200.9,102527,20699934.3,18-APR-2024,1568,INE0R6Z01013,,-,-
SRPL,BE,1.2,1.2,1.15,1.15,1.15,1.2,689240,803423,18-APR-2024,396,INE008Z01020,,-,-
SSFL,SM,380,380,335.9,335.9,335.9,373.2,59000,20137200,18-APR-2024,54,INE0ON201012,,48000,81.36
SSWL,EQ,229.65,234.75,224.75,226.4,226.85,228.8,846737,194658293.6,18-APR-2024,26554,INE802C01033,,468591,55.34
STAR,EQ,843.3,857,837,844.85,845,839.5,174567,148151565.9,18-APR-2024,11241,INE939A01011,,99719,57.12
STARCEMENT,EQ,226.55,227,219.9,221.8,221.7,226.6,269157,60307369.25,18-APR-2024,13200,INE460H01021,,124850,46.39
STARHEALTH,EQ,560.3,574.9,555.55,568.5,566.65,560.35,1158612,651974275.35,18-APR-2024,23251,INE575P01011,,863043,74.49
STARPAPER,EQ,236.45,240.95,236.15,236.8,237.5,234.35,12736,3031687.2,18-APR-2024,717,INE733A01018,,7205,56.57
STARTECK,BE,250.95,263,250.95,261.15,252.05,250.95,602,155320,18-APR-2024,24,INE992I01013,,-,-
STCINDIA,EQ,137.45,139.7,133.2,134.15,134.05,136.8,69464,9492327.35,18-APR-2024,2126,INE655A01013,,30543,43.97
STEELCAS,EQ,637.75,659,634,638.05,636.5,634.5,7385,4771828.35,18-APR-2024,1181,INE124E01020,,3623,49.06
STEELCITY,EQ,76.25,76.25,73.15,73.65,73.65,75.2,60371,4488038.05,18-APR-2024,604,INE395H01011,,41559,68.84
STEELXIND,EQ,14.1,14.35,13.9,13.95,13.9,14,4382106,61656027.3,18-APR-2024,4999,INE503B01021,,2274496,51.90
STEL,EQ,314,321.2,312.05,313.05,313.55,312.65,16896,5344452.15,18-APR-2024,1375,INE577L01016,,9935,58.80
STERTOOLS,EQ,338.95,385.6,336,367.1,360.35,336.5,1901479,708676437.9,18-APR-2024,67976,INE334A01023,,192430,10.12
STLTECH,EQ,137.5,137.5,128.65,129.95,131.6,142.25,21929957,2915722541.7,18-APR-2024,102473,INE089C01029,,10277814,46.87
STOVEKRAFT,EQ,431,435,427.95,430.75,431.95,430.6,38457,16581592.3,18-APR-2024,4303,INE00IN01015,,20655,53.71
STYLAMIND,EQ,1677.6,1677.9,1625,1636,1632,1661.55,21348,35326702.5,18-APR-2024,2888,INE239C01020,,12982,60.81
STYRENIX,EQ,1511,1558.3,1505.5,1513.3,1517,1494,21186,32432182.1,18-APR-2024,4374,INE189B01011,,10844,51.18
SUBEXLTD,EQ,30.3,30.45,29.65,29.8,30.1,30.05,7783392,234059115.65,18-APR-2024,9349,INE754A01055,,3039067,39.05
SUBROS,EQ,579,582.95,565.05,572.35,575,567.85,139953,80357891.55,18-APR-2024,10272,INE287B01021,,59888,42.79
SUDARSCHEM,EQ,634.7,642,615.3,622.05,627,633,116087,73415292.5,18-APR-2024,10568,INE659A01023,,48608,41.87
SUKHJITS,EQ,476,490.05,465.1,473.75,473,465.85,8759,4197482.75,18-APR-2024,980,INE450E01011,,4515,51.55
SULA,EQ,563.9,571.9,557.4,559.45,561.7,559.9,370981,209583333.7,18-APR-2024,17830,INE142Q01026,,176742,47.64
SUMEETINDS,BE,2.1,2.3,2.1,2.1,2.1,2.2,782431,1649364.8,18-APR-2024,325,INE235C01010,,-,-
SUMICHEM,EQ,392.75,404.35,390.15,399.85,400.95,389.2,305342,121844195.5,18-APR-2024,15022,INE258G01013,,174855,57.27
SUMIT,BE,72.35,75,71.25,73.1,74.2,71.8,31211,2284463.45,18-APR-2024,197,INE748Z01013,,-,-
SUMMITSEC,EQ,1223.7,1249.95,1192,1202.3,1201.55,1223.45,4568,5569770.65,18-APR-2024,729,INE519C01017,,3087,67.58
SUNCLAY,EQ,1520.35,1558.95,1520.35,1535.5,1522.05,1539.9,6709,10327797.95,18-APR-2024,1307,INE0Q3R01026,,4310,64.24
SUNDARAM,EQ,3.3,3.4,3.15,3.15,3.2,3.25,4341076,14100392.55,18-APR-2024,1482,INE108E01023,,2028571,46.73
SUNDARMFIN,EQ,4632.9,4696.9,4510,4578.6,4600,4632.9,259971,1187971017.8,18-APR-2024,37618,INE660A01013,,90057,34.64
SUNDARMHLD,EQ,247,249.95,235.65,236.95,238.05,244.35,131855,31781871.95,18-APR-2024,2619,INE202Z01029,,84478,64.07
SUNDRMBRAK,EQ,710.1,720.15,703,703.2,703.05,702.15,2453,1744897.85,18-APR-2024,183,INE073D01013,,1873,76.36
SUNDRMFAST,EQ,1105.9,1140,1103,1108.1,1104,1100.15,130648,146740101.4,18-APR-2024,14063,INE387A01021,,61829,47.32
SUNFLAG,EQ,214.5,217.8,208.15,209.1,209.15,213.2,459048,97710191.75,18-APR-2024,11877,INE947A01014,,190323,41.46
SUNPHARMA,EQ,1545.55,1545.55,1506.45,1516.4,1524.8,1537.55,3266796,4987741435.65,18-APR-2024,216739,INE044A01036,,1706515,52.24
SUNTECK,EQ,443.8,447,430.7,438.85,439,427,705047,308683683.85,18-APR-2024,41854,INE805D01034,,197961,28.08
SUNTV,EQ,607,615.65,603.95,607.8,611.7,605.75,668135,406369315.45,18-APR-2024,20021,INE424H01027,,317063,47.45
SUPERHOUSE,EQ,220.8,229.35,220.6,221.95,222.8,220.8,4299,961659.95,18-APR-2024,212,INE712B01010,,2062,47.96
SUPERSPIN,BE,7.35,7.35,7.35,7.35,7.35,7.35,7325,53838.75,18-APR-2024,30,INE662A01027,,-,-
SUPRAJIT,EQ,425,431.05,413.25,417.05,424,420.9,135859,57563954.45,18-APR-2024,12169,INE399C01030,,64674,47.60
SUPREMEENG,BE,0.65,0.75,0.65,0.7,0.75,0.7,579082,408372.7,18-APR-2024,288,INE319Z01021,,-,-
SUPREMEIND,EQ,4100,4240.3,4078.1,4198.8,4190,4095.1,108680,453634684.35,18-APR-2024,21794,INE195A01028,,63481,58.41
SUPREMEINF,BZ,94.35,94.35,94.35,94.35,94.35,92.5,30879,2913433.65,18-APR-2024,42,INE550H01011,,-,-
SUPREMEPWR,SM,135.25,145.05,135,140.3,142.4,135.25,466000,65895500,18-APR-2024,195,INE0QHG01026,,354000,75.97
SUPRIYA,EQ,373.8,373.8,363.4,366.7,366.75,367.55,115983,42666024.25,18-APR-2024,7573,INE07RO01027,,66839,57.63
SURAJEST,EQ,368.2,377.9,351.8,363.6,365,342.85,1677719,616142969.45,18-APR-2024,62659,INE843S01025,,809847,48.27
SURANASOL,EQ,44.15,44.15,42.2,43.8,44,42.05,1272259,55933857.15,18-APR-2024,6055,INE272L01022,,680281,53.47
SURANAT&P,BE,16.2,16.2,15.9,15.9,15.9,16.2,36836,589470,18-APR-2024,260,INE130B01031,,-,-
SURANI,SM,469,474.8,445.55,445.55,445.55,469,10400,4696380,18-APR-2024,22,INE01ZJ01015,,8400,80.77
SURYALAXMI,EQ,70,71.2,69.75,70.15,69.8,70.8,10429,733837.6,18-APR-2024,151,INE713B01026,,7815,74.94
SURYAROSNI,EQ,553.9,573,551.15,564.3,564.95,553.2,162559,91744209.45,18-APR-2024,9996,INE335A01020,,70575,43.42
SURYODAY,EQ,197.65,215.5,194.55,205.65,207.5,193.1,5806927,1208130488.7,18-APR-2024,75752,INE428Q01011,,1287726,22.18
SUTLEJTEX,EQ,56.45,58.8,56.25,57.35,57.45,55.75,151404,8742134.6,18-APR-2024,1169,INE645H01027,,51108,33.76
SUULD,EQ,8.45,8.65,8.35,8.65,8.65,8.25,212383,1832633.55,18-APR-2024,308,INE591Q01016,,162747,76.63
SUVEN,BE,113.75,113.75,108,110,110,111.85,140370,15441112.05,18-APR-2024,667,INE495B01038,,-,-
SUVENPHAR,EQ,643.05,653.9,626.5,650.4,650.95,634.3,172913,111408600.05,18-APR-2024,20363,INE03QK01018,,99154,57.34
SUVIDHAA,BE,6,6.15,5.85,5.9,5.9,6,143664,858640.3,18-APR-2024,577,INE018401013,,-,-
SUZLON,BE,41,41.7,40.7,41.15,41.4,40.5,23917024,987467404,18-APR-2024,63080,INE040H01021,,-,-
SVLL,BE,220,220,210.05,211.7,211.6,210.05,46,9845.25,18-APR-2024,6,INE00CE01017,,-,-
SVPGLOB,EQ,7,7.15,6.7,6.9,6.9,6.85,196855,1378862.75,18-APR-2024,588,INE308E01029,,133590,67.86
SWANENERGY,EQ,633.6,641.8,612.1,616.5,616,632.85,984081,616556211.05,18-APR-2024,12576,INE665A01038,,555386,56.44
SWARAJ,SM,180,180,173,179,179,180,7000,1240700,18-APR-2024,7,INE0GMR01016,,5000,71.43
SWARAJENG,EQ,2435,2529.9,2388,2399.45,2403.95,2422.4,106504,260393936.8,18-APR-2024,18275,INE277A01016,,28594,26.85
SWASTIK,SM,78.15,78.15,77.75,77.75,77.75,77.75,3600,280380,18-APR-2024,3,INE0DGC01025,,3600,100.00
SWELECTES,EQ,1180,1208.05,1140.95,1208.05,1208.05,1150.55,105597,125224576.2,18-APR-2024,4189,INE409B01013,,67358,63.79
SWSOLAR,EQ,538.1,560,528.3,538.55,542,528.8,2796359,1520456601.9,18-APR-2024,41810,INE00M201021,,1107769,39.61
SYMPHONY,EQ,967.8,983.45,950,961.25,961.4,953.5,144341,139633306.25,18-APR-2024,14110,INE225D01027,,64248,44.51
SYNCOMF,BE,12.75,12.95,12.5,12.65,12.75,12.7,944354,12112348.65,18-APR-2024,4690,INE312C01025,,-,-
SYNGENE,EQ,715.4,716.05,705.25,708.65,706.8,710.85,773632,549991684.3,18-APR-2024,30912,INE398R01022,,496346,64.16
SYNOPTICS,SM,113.55,117.7,113.55,116,116,113.55,6000,690480,18-APR-2024,10,INE0BTR01012,,5400,90.00
SYRMA,EQ,477,484.95,472,473.15,474,471.85,208615,99509657.9,18-APR-2024,14950,INE0DYJ01015,,77967,37.37
SYSTANGO,SM,284,308,278.05,287.05,288.6,281.3,70800,20453060,18-APR-2024,160,INE0O7R01011,,48400,68.36
TAC,ST,292,303.65,292,303.65,303.65,289.2,117600,35472480,18-APR-2024,67,INE0SOY01013,,86400,73.47
TAINWALCHM,EQ,134.95,134.95,130.6,132.35,131.05,131.7,4888,649947.35,18-APR-2024,178,INE123C01018,,2520,51.55
TAJGVK,EQ,376.9,384,360.35,363.4,367,376.05,217050,80482280.25,18-APR-2024,10663,INE586B01026,,98344,45.31
TAKE,EQ,22.7,22.7,21.85,22.05,22,22.15,141464,3155873.45,18-APR-2024,1038,INE142I01023,,86761,61.33
TALBROAUTO,BE,294.6,294.6,294.6,294.6,294.6,280.6,101816,29994993.6,18-APR-2024,815,INE187D01029,,-,-
TANLA,EQ,945,959.95,926.3,931.95,935.9,941.15,606166,568523321.75,18-APR-2024,21441,INE483C01032,,221868,36.60
TAPIFRUIT,SM,125.55,135.6,125.55,135.6,135.6,129.15,4500,602662.5,18-APR-2024,6,INE0M7001010,,3000,66.67
TARACHAND,EQ,324.95,328.85,315,319.6,321.9,313.2,102109,33003782.4,18-APR-2024,1019,INE555Z01012,,68571,67.15
TARAPUR,BE,9.55,9.55,9.55,9.55,9.55,9.4,1801,17199.55,18-APR-2024,10,INE747K01017,,-,-
TARC,BE,159.8,159.8,159.8,159.8,159.8,152.2,248282,39675463.6,18-APR-2024,272,INE0EK901012,,-,-
TARMAT,BE,97.55,97.55,97.55,97.55,97.55,99.5,7372,719138.6,18-APR-2024,39,INE924H01018,,-,-
TARSONS,EQ,449,463.1,441,449.35,455,449.15,65029,29387134.1,18-APR-2024,7886,INE144Z01023,,38027,58.48
TASTYBITE,EQ,11410,11645.95,11364.1,11570.05,11500,11400.05,2207,25339849.9,18-APR-2024,921,INE488B01017,,1040,47.12
TATACAP,N6,1054,1054,1047,1047,1047,1052,116,121818,18-APR-2024,9,INE306N07LK9,,100,86.21
TATACAP,N8,1070,1070,1064,1064,1064,1060,569,607963.5,18-APR-2024,40,INE306N07LM5,,569,100.00
TATACAP,NA,1089.9,1089.9,1082,1082,1082,1080,26,28215.5,18-APR-2024,4,INE306N08292,,25,96.15
TATACAPHSG,N6,1016.2,1016.2,1016.2,1016.2,1016.2,1019,9,9145.8,18-APR-2024,1,INE033L07GQ0,,9,100.00
TATACAPHSG,N8,1018,1018,1013,1014.66,1013,1020,150,152200,18-APR-2024,2,INE033L07GS6,,150,100.00
TATACHEM,EQ,1121.9,1155.95,1096.9,1105.05,1111,1106.2,2704435,3060627415.15,18-APR-2024,83899,INE092A01019,,465709,17.22
TATACOMM,EQ,1853,1924.3,1837.35,1854.1,1856.95,1883.75,2078642,3936954229.6,18-APR-2024,86003,INE151A01013,,862385,41.49
TATACONSUM,EQ,1143,1159,1127.55,1134.55,1140,1135.65,2573549,2940452589,18-APR-2024,121006,INE192A01025,,1320612,51.31
TATAELXSI,EQ,7578.05,7584.3,7477,7493.35,7480.5,7530,138170,1038113081.2,18-APR-2024,28932,INE670A01012,,88680,64.18
TATAGOLD,EQ,7.25,7.32,7.07,7.27,7.27,7.25,7181849,51748704.17,18-APR-2024,11775,INF277KA1976,,5152510,71.74
TATAINVEST,BE,7000,7044.8,6890,6965.65,6970,6874.15,37962,264090787.05,18-APR-2024,7282,INE672A01018,,-,-
TATAMOTORS,EQ,996.35,1003.1,966.25,971.35,977.55,992.8,13540490,13349851587.35,18-APR-2024,386743,INE155A01022,,6294473,46.49
TATAMTRDVR,EQ,660.6,666.45,637.55,639.75,643.2,657.9,2017034,1307003382,18-APR-2024,51333,IN9155A01020,,1178275,58.42
TATAPOWER,EQ,434.9,442.8,427.05,429.75,432.75,430.4,20997007,9164703859.3,18-APR-2024,173121,INE245A01021,,6107834,29.09
TATASTEEL,EQ,160.9,164,159.15,160.05,161.2,160.05,68093672,11028307685.7,18-APR-2024,342037,INE081A01020,,20511158,30.12
TATATECH,EQ,1068,1071.65,1047.05,1049.25,1048.8,1054,809389,856200202.2,18-APR-2024,49845,INE142M01025,,501274,61.93
TATSILV,EQ,8.29,8.45,8.06,8.27,8.29,8.29,1587565,13170278.14,18-APR-2024,1871,INF277KA1984,,1154925,72.75
TATVA,EQ,1216.75,1249.9,1216.75,1225.85,1225,1235.3,13270,16327604.35,18-APR-2024,2479,INE0GK401011,,5704,42.98
TBZ,EQ,127.45,128.9,124.2,125.6,124.2,124.55,462243,58800978.8,18-APR-2024,4836,INE760L01018,,253626,54.87
TCI,EQ,857.25,867.4,850,864.25,866,859,61163,52747877.1,18-APR-2024,5786,INE688A01022,,30324,49.58
TCIEXP,EQ,1080.05,1082.95,1039.05,1044.5,1046.9,1073.4,41039,43297714.3,18-APR-2024,4673,INE586V01016,,25301,61.65
TCL,SM,161,186.95,160,177.35,178,155.8,620800,110719840,18-APR-2024,340,INE0QJL01014,,296000,47.68
TCLCONS,BE,31.9,33.45,31.2,32.7,33,31.9,43226,1397179.5,18-APR-2024,179,INE388G01026,,-,-
TCNSBRANDS,EQ,390,399.9,385,386.9,385.5,392.55,73317,28794340.85,18-APR-2024,3246,INE778U01029,,26506,36.15
TCPLPACK,EQ,2182.55,2182.55,2145.05,2166.75,2165,2182.55,1540,3334074.65,18-APR-2024,504,INE822C01015,,999,64.87
TCS,EQ,3876.8,3936,3850,3862,3871,3872.8,3476284,13527691591.6,18-APR-2024,191254,INE467B01029,,1760108,50.63
TDPOWERSYS,EQ,293.45,301.5,291,292.05,293,290.25,302769,89668539.6,18-APR-2024,11658,INE419M01027,,135705,44.82
TEAMLEASE,EQ,3262.3,3355,3246.15,3339,3342,3298.35,21019,69686999.55,18-APR-2024,5896,INE985S01024,,9521,45.30
TECH,EQ,35.48,35.48,34.65,34.71,35.46,34.86,113651,3952946.81,18-APR-2024,982,INF209KB11D8,,102325,90.03
TECHIN,BE,29.3,29.3,29.3,29.3,29.3,29.3,23,673.9,18-APR-2024,2,INE778A01021,,-,-
TECHLABS,SM,245,253.2,244.95,253.1,253.1,241.15,144000,36262400,18-APR-2024,33,INE0QD201012,,80000,55.56
TECHM,EQ,1199.55,1207.85,1176.05,1179.65,1187,1195.8,3242357,3856316306.65,18-APR-2024,134741,INE669C01036,,1760148,54.29
TECHNOE,EQ,880,939,872.55,916.6,925,859.95,1777592,1627681403.9,18-APR-2024,72453,INE285K01026,,570832,32.11
TECILCHEM,BE,22.95,22.95,22.95,22.95,22.95,22.5,135,3098.25,18-APR-2024,2,INE014B01011,,-,-
TEGA,EQ,1410,1474.85,1410,1439.2,1416,1421.15,156375,226164834.05,18-APR-2024,16935,INE011K01018,,73113,46.75
TEJASNET,EQ,794.05,812,790.35,796.25,801.95,794.2,505641,405074838,18-APR-2024,23991,INE010J01012,,220156,43.54
TEMBO,EQ,259,260.3,241,248.2,249.8,257.6,90216,22850399.15,18-APR-2024,1233,INE869Y01010,,20825,23.08
TERASOFT,BE,50.15,50.25,50.15,50.15,50.15,50.05,5523,277146.55,18-APR-2024,49,INE482B01010,,-,-
TEXINFRA,EQ,97.85,99.6,96,96.7,97.1,97.65,292955,28667524.15,18-APR-2024,3248,INE435C01024,,159551,54.46
TEXMOPIPES,EQ,82.95,84.35,80.85,81.45,81.95,82.15,126497,10417947.9,18-APR-2024,1193,INE141K01013,,72117,57.01
TEXRAIL,EQ,166.95,171.5,165.05,165.9,167,166.05,853201,143781375,18-APR-2024,15943,INE621L01012,,436619,51.17
TFCILTD,EQ,171.4,175.5,165.1,166.9,168,170.4,807182,137627079.2,18-APR-2024,7433,INE305A01015,,483364,59.88
TFL,EQ,11.1,11.75,10.8,11.1,11.5,11.1,228350,2533988.25,18-APR-2024,518,INE804H01012,,182036,79.72
TGBHOTELS,EQ,15.45,15.85,15,15.15,15.25,15.2,54906,846933.7,18-APR-2024,333,INE797H01018,,30701,55.92
TGL,ST,137.8,137.8,137.8,137.8,137.8,131.25,79200,10913760,18-APR-2024,57,INE0K6601012,,79200,100.00
