SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SANGANI," SM"," 18-Sep-2024"," 43.00"," 35.20"," 41.00"," 35.20"," 41.00"," 41.00"," 38.10"," 6000"," 2.29"," 2"," 3000"," 50.00"
SANGHIIND," EQ"," 18-Sep-2024"," 86.76"," 86.76"," 87.36"," 85.80"," 86.50"," 86.25"," 86.44"," 244025"," 210.92"," 4820"," 134748"," 55.22"
SANGHVIMOV," EQ"," 18-Sep-2024"," 799.95"," 804.00"," 806.90"," 788.50"," 792.00"," 790.55"," 795.48"," 156420"," 1244.29"," 8704"," 89673"," 57.33"
SANGINITA," EQ"," 18-Sep-2024"," 16.58"," 16.59"," 16.80"," 16.34"," 16.80"," 16.48"," 16.49"," 87839"," 14.49"," 312"," 60292"," 68.64"
SANOFI," EQ"," 18-Sep-2024"," 7189.60"," 7198.95"," 7224.60"," 7128.35"," 7132.05"," 7146.90"," 7166.16"," 41659"," 2985.35"," 3117"," 36645"," 87.96"
SANOFICONR," BE"," 18-Sep-2024"," 5143.00"," 5100.00"," 5194.00"," 4916.75"," 5130.05"," 5142.70"," 5128.09"," 106558"," 5464.39"," 21842"," -"," -"
SANSERA," EQ"," 18-Sep-2024"," 1579.90"," 1591.00"," 1600.00"," 1568.00"," 1583.95"," 1585.60"," 1588.64"," 161544"," 2566.36"," 27023"," 110323"," 68.29"
SANSTAR," EQ"," 18-Sep-2024"," 147.26"," 147.70"," 149.39"," 142.10"," 143.65"," 143.05"," 145.26"," 2072096"," 3009.98"," 23559"," 751870"," 36.29"
SANWARIA," BZ"," 18-Sep-2024"," 0.52"," 0.53"," 0.53"," 0.50"," 0.52"," 0.50"," 0.51"," 1104189"," 5.68"," 382"," -"," -"
SAPPHIRE," EQ"," 18-Sep-2024"," 333.00"," 333.10"," 339.95"," 331.00"," 338.40"," 338.10"," 336.90"," 587602"," 1979.64"," 23611"," 397135"," 67.59"
SARDAEN," EQ"," 18-Sep-2024"," 406.90"," 413.40"," 426.50"," 408.00"," 421.35"," 423.30"," 417.73"," 983996"," 4110.49"," 37676"," 316852"," 32.20"
SAREGAMA," EQ"," 18-Sep-2024"," 518.55"," 522.20"," 525.00"," 508.75"," 512.05"," 515.55"," 516.91"," 128357"," 663.49"," 11098"," 61117"," 47.61"
SARLAPOLY," BE"," 18-Sep-2024"," 91.14"," 91.80"," 91.80"," 89.00"," 89.90"," 89.73"," 90.37"," 88442"," 79.92"," 673"," -"," -"
SAROJA," SM"," 18-Sep-2024"," 61.00"," 61.00"," 61.00"," 59.35"," 59.35"," 59.35"," 60.18"," 3200"," 1.93"," 2"," 3200"," 100.00"
SARTELE," SM"," 18-Sep-2024"," 350.00"," 346.00"," 358.00"," 336.25"," 357.00"," 356.15"," 349.06"," 200000"," 698.12"," 326"," 135500"," 67.75"
SARVESHWAR," EQ"," 18-Sep-2024"," 10.12"," 10.20"," 10.36"," 9.68"," 9.78"," 9.78"," 9.85"," 7608784"," 749.17"," 14298"," 4398472"," 57.81"
SASKEN," EQ"," 18-Sep-2024"," 1493.70"," 1495.70"," 1501.55"," 1459.00"," 1493.00"," 1479.80"," 1476.70"," 13177"," 194.59"," 2444"," 8365"," 63.48"
SASTASUNDR," EQ"," 18-Sep-2024"," 310.60"," 311.55"," 312.70"," 306.00"," 307.60"," 307.80"," 309.37"," 10012"," 30.97"," 1068"," 6334"," 63.26"
SATECH," SM"," 18-Sep-2024"," 169.05"," 167.50"," 167.50"," 160.60"," 160.60"," 160.60"," 161.78"," 356000"," 575.93"," 161"," 186000"," 52.25"
SATIA," EQ"," 18-Sep-2024"," 116.47"," 116.26"," 116.48"," 113.85"," 114.96"," 114.57"," 114.93"," 327114"," 375.95"," 8690"," 162633"," 49.72"
SATIN," EQ"," 18-Sep-2024"," 209.20"," 210.20"," 219.00"," 205.27"," 207.93"," 208.09"," 212.03"," 996619"," 2113.09"," 17382"," 371552"," 37.28"
SATINDLTD," EQ"," 18-Sep-2024"," 129.11"," 129.10"," 130.00"," 124.12"," 126.10"," 125.82"," 127.18"," 1056544"," 1343.72"," 11217"," 521923"," 49.40"
SATIPOLY," SM"," 18-Sep-2024"," 212.75"," 209.10"," 209.10"," 204.00"," 205.00"," 205.00"," 205.89"," 20000"," 41.18"," 20"," 18000"," 90.00"
SAURASHCEM," EQ"," 18-Sep-2024"," 130.41"," 130.41"," 131.95"," 130.00"," 130.65"," 130.34"," 130.52"," 153874"," 200.84"," 2529"," 103332"," 67.15"
SBC," EQ"," 18-Sep-2024"," 36.50"," 36.50"," 36.75"," 35.78"," 36.06"," 36.03"," 36.24"," 4277105"," 1550.23"," 11829"," 1270358"," 29.70"
SBCL," EQ"," 18-Sep-2024"," 598.95"," 599.00"," 607.75"," 586.05"," 601.00"," 598.45"," 595.90"," 113396"," 675.73"," 9083"," 51659"," 45.56"
SBFC," EQ"," 18-Sep-2024"," 86.81"," 87.39"," 87.60"," 86.01"," 87.05"," 86.99"," 86.92"," 1889866"," 1642.62"," 14260"," 1100554"," 58.23"
SBGLP," EQ"," 18-Sep-2024"," 113.54"," 114.15"," 116.00"," 112.10"," 112.80"," 114.59"," 114.36"," 175828"," 201.08"," 2722"," 71613"," 40.73"
SBICARD," EQ"," 18-Sep-2024"," 792.45"," 789.95"," 795.20"," 777.90"," 780.00"," 779.85"," 784.54"," 1211245"," 9502.75"," 30270"," 708818"," 58.52"
SBIETFCON," EQ"," 18-Sep-2024"," 127.91"," 131.75"," 131.75"," 125.06"," 128.23"," 127.43"," 127.58"," 11131"," 14.20"," 204"," 8275"," 74.34"
SBIETFIT," EQ"," 18-Sep-2024"," 463.97"," 473.25"," 473.25"," 447.00"," 449.70"," 450.00"," 450.95"," 30908"," 139.38"," 1283"," 26047"," 84.27"
SBIETFPB," EQ"," 18-Sep-2024"," 266.47"," 274.45"," 274.45"," 262.38"," 269.00"," 268.95"," 268.05"," 18737"," 50.23"," 227"," 16921"," 90.31"
SBIETFQLTY," EQ"," 18-Sep-2024"," 249.43"," 249.50"," 250.54"," 244.51"," 245.80"," 245.41"," 246.64"," 5702"," 14.06"," 269"," 3530"," 61.91"
SBILIFE," EQ"," 18-Sep-2024"," 1819.15"," 1818.20"," 1848.95"," 1815.05"," 1843.00"," 1842.45"," 1839.86"," 518691"," 9543.20"," 34490"," 230717"," 44.48"
SBIN," EQ"," 18-Sep-2024"," 782.90"," 783.80"," 794.75"," 782.00"," 790.75"," 792.75"," 791.27"," 18324412"," 144995.92"," 255355"," 8687589"," 47.41"
SBINEQWETF," EQ"," 18-Sep-2024"," 32.81"," 32.81"," 32.81"," 31.73"," 32.75"," 32.70"," 32.65"," 29710"," 9.70"," 198"," 23374"," 78.67"
SBISILVER," EQ"," 18-Sep-2024"," 87.61"," 86.15"," 87.61"," 86.15"," 86.95"," 86.81"," 86.80"," 29325"," 25.45"," 322"," 21859"," 74.54"
SCHAEFFLER," EQ"," 18-Sep-2024"," 3851.50"," 3851.50"," 3880.00"," 3752.80"," 3851.10"," 3853.30"," 3818.06"," 95571"," 3648.96"," 18640"," 47991"," 50.22"
SCHAND," EQ"," 18-Sep-2024"," 229.40"," 229.26"," 230.75"," 224.00"," 228.15"," 228.93"," 228.44"," 53985"," 123.32"," 2925"," 32480"," 60.16"
SCHNEIDER," EQ"," 18-Sep-2024"," 776.35"," 780.10"," 788.95"," 763.00"," 772.90"," 766.55"," 772.43"," 227158"," 1754.64"," 21707"," 127790"," 56.26"
SCI," EQ"," 18-Sep-2024"," 245.10"," 244.90"," 249.70"," 241.90"," 247.50"," 247.20"," 246.46"," 1780136"," 4387.29"," 32795"," 664675"," 37.34"
SCILAL," EQ"," 18-Sep-2024"," 73.80"," 74.15"," 75.24"," 72.53"," 73.92"," 73.46"," 73.63"," 1281459"," 943.56"," 11938"," 661783"," 51.64"
SCML," SM"," 18-Sep-2024"," 137.10"," 133.00"," 133.00"," 131.10"," 132.70"," 132.70"," 132.35"," 8000"," 10.59"," 4"," 6000"," 75.00"
SCPL," EQ"," 18-Sep-2024"," 391.15"," 391.15"," 394.40"," 386.00"," 386.00"," 387.20"," 389.45"," 18543"," 72.22"," 779"," 11866"," 63.99"
SDBL," EQ"," 18-Sep-2024"," 122.17"," 122.29"," 122.45"," 116.20"," 117.00"," 116.76"," 118.85"," 1915392"," 2276.50"," 21545"," 947380"," 49.46"
SDL24BEES," EQ"," 18-Sep-2024"," 124.22"," 124.24"," 124.25"," 124.00"," 124.25"," 124.21"," 124.25"," 5949"," 7.39"," 36"," 5949"," 100.00"
SDL26BEES," EQ"," 18-Sep-2024"," 124.00"," 124.23"," 124.23"," 123.51"," 124.21"," 124.20"," 123.79"," 660"," 0.82"," 21"," 558"," 84.55"
SEAMECLTD," EQ"," 18-Sep-2024"," 1371.30"," 1371.30"," 1385.00"," 1334.05"," 1340.00"," 1368.60"," 1365.29"," 91666"," 1251.51"," 5150"," 76087"," 83.00"
SECL," SM"," 18-Sep-2024"," 18.00"," 17.10"," 17.15"," 17.10"," 17.15"," 17.15"," 17.12"," 31250"," 5.35"," 5"," 18750"," 60.00"
SECMARK," EQ"," 18-Sep-2024"," 93.79"," 93.03"," 102.98"," 90.01"," 95.44"," 96.36"," 96.07"," 15176"," 14.58"," 383"," 6132"," 40.41"
SECURCRED," BE"," 18-Sep-2024"," 5.92"," 5.80"," 5.80"," 5.80"," 5.80"," 5.80"," 5.80"," 40360"," 2.34"," 93"," -"," -"
SECURKLOUD," EQ"," 18-Sep-2024"," 34.44"," 34.43"," 34.89"," 33.35"," 34.00"," 33.87"," 34.14"," 27292"," 9.32"," 591"," 17465"," 63.99"
SEJALLTD," BE"," 18-Sep-2024"," 333.25"," 333.25"," 349.90"," 330.00"," 349.90"," 349.90"," 345.71"," 7487"," 25.88"," 67"," -"," -"
SEL," SM"," 18-Sep-2024"," 757.15"," 740.00"," 795.00"," 719.30"," 794.00"," 778.30"," 758.89"," 8800"," 66.78"," 22"," 5200"," 59.09"
SELAN," EQ"," 18-Sep-2024"," 880.25"," 886.90"," 892.40"," 850.00"," 850.00"," 852.75"," 866.96"," 36385"," 315.44"," 4092"," 21228"," 58.34"
SELMC," BE"," 18-Sep-2024"," 62.05"," 60.00"," 61.98"," 59.11"," 60.00"," 59.38"," 60.12"," 14561"," 8.75"," 149"," -"," -"
SEMAC," BE"," 18-Sep-2024"," 445.70"," 447.70"," 454.75"," 425.00"," 438.00"," 436.75"," 440.94"," 13561"," 59.80"," 222"," -"," -"
SENCO," EQ"," 18-Sep-2024"," 1281.45"," 1290.00"," 1296.25"," 1252.75"," 1264.00"," 1260.85"," 1280.63"," 264765"," 3390.66"," 20972"," 156988"," 59.29"
SENSEXADD," EQ"," 18-Sep-2024"," 84.14"," 84.30"," 86.00"," 82.23"," 85.89"," 84.98"," 84.58"," 2916"," 2.47"," 59"," 2853"," 97.84"
SENSEXETF," EQ"," 18-Sep-2024"," 84.05"," 84.01"," 84.39"," 83.58"," 83.91"," 83.97"," 84.04"," 8907"," 7.49"," 161"," 5534"," 62.13"
SENSEXIETF," EQ"," 18-Sep-2024"," 935.85"," 935.85"," 939.01"," 922.10"," 935.14"," 930.22"," 932.81"," 1994"," 18.60"," 268"," 865"," 43.38"
SEPC," EQ"," 18-Sep-2024"," 32.48"," 32.60"," 33.44"," 31.50"," 32.50"," 32.59"," 32.53"," 37716522"," 12269.12"," 39235"," 13123399"," 34.79"
SEQUENT," EQ"," 18-Sep-2024"," 177.83"," 176.20"," 183.00"," 176.20"," 177.35"," 177.85"," 179.82"," 3726668"," 6701.13"," 38173"," 1836541"," 49.28"
SERVICE," SM"," 18-Sep-2024"," 79.00"," 77.85"," 79.95"," 77.85"," 78.10"," 78.10"," 78.78"," 10000"," 7.88"," 5"," 6000"," 60.00"
SERVOTECH," EQ"," 18-Sep-2024"," 177.92"," 180.80"," 182.95"," 176.78"," 177.30"," 177.65"," 179.64"," 1556868"," 2796.79"," 19621"," 746400"," 47.94"
SESHAPAPER," EQ"," 18-Sep-2024"," 354.15"," 357.75"," 357.80"," 349.00"," 351.15"," 351.35"," 352.63"," 33870"," 119.44"," 4917"," 14259"," 42.10"
SETCO," BE"," 18-Sep-2024"," 12.10"," 12.08"," 12.30"," 12.08"," 12.30"," 12.30"," 12.16"," 106445"," 12.94"," 46"," -"," -"
SETF10GILT," EQ"," 18-Sep-2024"," 239.16"," 239.16"," 249.93"," 239.15"," 242.00"," 240.83"," 242.97"," 37638"," 91.45"," 224"," 29670"," 78.83"
SETFGOLD," EQ"," 18-Sep-2024"," 63.70"," 63.98"," 63.98"," 63.53"," 63.60"," 63.64"," 63.64"," 881633"," 561.07"," 2415"," 716070"," 81.22"
SETFNIF50," EQ"," 18-Sep-2024"," 268.35"," 268.00"," 268.90"," 266.65"," 267.74"," 267.83"," 267.82"," 151666"," 406.19"," 3914"," 101850"," 67.15"
SETFNIFBK," EQ"," 18-Sep-2024"," 530.87"," 531.87"," 538.75"," 528.64"," 535.00"," 536.28"," 535.17"," 112584"," 602.51"," 1384"," 79686"," 70.78"
SETFNN50," EQ"," 18-Sep-2024"," 796.04"," 799.90"," 799.94"," 785.32"," 791.50"," 791.33"," 793.19"," 17477"," 138.63"," 1773"," 11155"," 63.83"
SETUINFRA," BZ"," 18-Sep-2024"," 0.84"," 0.79"," 0.88"," 0.79"," 0.88"," 0.88"," 0.84"," 30826"," 0.26"," 31"," -"," -"
SFL," EQ"," 18-Sep-2024"," 927.10"," 928.00"," 932.00"," 923.05"," 927.00"," 927.50"," 926.74"," 48096"," 445.72"," 4657"," 30938"," 64.33"
SGBAPR28I," GB"," 18-Sep-2024"," 7714.11"," 7714.11"," 7750.00"," 7688.00"," 7730.00"," 7730.00"," 7737.10"," 53"," 4.10"," 28"," 48"," 90.57"
SGBAUG27," GB"," 18-Sep-2024"," 7684.00"," 7684.00"," 7805.00"," 7683.00"," 7800.00"," 7800.00"," 7758.82"," 25"," 1.94"," 14"," 25"," 100.00"
SGBAUG28V," GB"," 18-Sep-2024"," 7718.85"," 7718.85"," 7749.97"," 7707.52"," 7739.99"," 7736.66"," 7732.20"," 565"," 43.69"," 69"," 486"," 86.02"
SGBAUG29V," GB"," 18-Sep-2024"," 7716.04"," 7749.00"," 7899.00"," 7700.00"," 7700.00"," 7711.36"," 7742.96"," 87"," 6.74"," 19"," 77"," 88.51"
SGBAUG30," GB"," 18-Sep-2024"," 7900.00"," 7900.00"," 7959.00"," 7900.00"," 7901.10"," 7901.10"," 7919.41"," 74"," 5.86"," 23"," 57"," 77.03"
SGBD29VIII," GB"," 18-Sep-2024"," 7729.75"," 7729.00"," 7750.00"," 7641.00"," 7641.00"," 7656.02"," 7720.96"," 25"," 1.93"," 12"," 24"," 96.00"
SGBDC27VII," GB"," 18-Sep-2024"," 7775.00"," 7750.00"," 7750.00"," 7701.00"," 7701.00"," 7701.00"," 7745.92"," 12"," 0.93"," 4"," 12"," 100.00"
SGBDE30III," GB"," 18-Sep-2024"," 7955.92"," 7975.15"," 8089.99"," 7954.00"," 7954.00"," 7963.60"," 7997.35"," 120"," 9.60"," 47"," 79"," 65.83"
SGBDE31III," GB"," 18-Sep-2024"," 8010.90"," 8010.00"," 8065.00"," 8000.00"," 8065.00"," 8049.36"," 8024.96"," 1309"," 105.05"," 189"," 987"," 75.40"
SGBDEC25," GB"," 18-Sep-2024"," 7550.00"," 7800.00"," 7800.00"," 7800.00"," 7800.00"," 7800.00"," 7800.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBDEC2513," GB"," 18-Sep-2024"," 7800.00"," 7500.00"," 7799.00"," 7500.00"," 7799.00"," 7799.00"," 7587.25"," 4"," 0.30"," 3"," 3"," 75.00"
SGBDEC26," GB"," 18-Sep-2024"," 7550.00"," 7550.00"," 7610.00"," 7550.00"," 7610.00"," 7610.00"," 7606.13"," 31"," 2.36"," 3"," 31"," 100.00"
SGBFEB28IX," GB"," 18-Sep-2024"," 7700.00"," 7700.00"," 7700.00"," 7565.00"," 7565.00"," 7602.55"," 7604.01"," 67"," 5.09"," 11"," 51"," 76.12"
SGBFEB29XI," GB"," 18-Sep-2024"," 7681.47"," 7700.00"," 7711.00"," 7615.00"," 7615.00"," 7615.00"," 7665.02"," 91"," 6.98"," 30"," 72"," 79.12"
SGBFEB32IV," GB"," 18-Sep-2024"," 8075.28"," 8080.00"," 8097.90"," 8052.00"," 8073.00"," 8085.12"," 8072.98"," 1144"," 92.35"," 212"," 812"," 70.98"
SGBJ28VIII," GB"," 18-Sep-2024"," 7690.00"," 7690.00"," 7720.00"," 7690.00"," 7720.00"," 7720.00"," 7709.09"," 11"," 0.85"," 4"," 11"," 100.00"
SGBJAN27," GB"," 18-Sep-2024"," 7556.25"," 7510.00"," 7516.00"," 7510.00"," 7516.00"," 7516.00"," 7512.00"," 3"," 0.23"," 2"," 3"," 100.00"
SGBJAN29IX," GB"," 18-Sep-2024"," 7669.74"," 7687.00"," 7745.00"," 7675.00"," 7675.00"," 7679.95"," 7695.11"," 233"," 17.93"," 35"," 205"," 87.98"
SGBJAN29X," GB"," 18-Sep-2024"," 7707.50"," 7710.00"," 7710.00"," 7675.01"," 7681.00"," 7681.00"," 7678.53"," 17"," 1.31"," 6"," 15"," 88.24"
SGBJAN30IX," GB"," 18-Sep-2024"," 7754.00"," 7777.00"," 7777.00"," 7712.27"," 7715.05"," 7715.05"," 7729.84"," 8"," 0.62"," 6"," 8"," 100.00"
SGBJU29III," GB"," 18-Sep-2024"," 7674.57"," 7695.00"," 7695.00"," 7631.00"," 7676.00"," 7676.00"," 7662.68"," 106"," 8.12"," 31"," 69"," 65.09"
SGBJUL25," GB"," 18-Sep-2024"," 7538.33"," 7440.07"," 7539.00"," 7440.06"," 7500.00"," 7500.00"," 7496.48"," 63"," 4.72"," 12"," 33"," 52.38"
SGBJUL27," GB"," 18-Sep-2024"," 7775.00"," 7515.00"," 7515.00"," 7515.00"," 7515.00"," 7515.00"," 7515.00"," 10"," 0.75"," 1"," 10"," 100.00"
SGBJUL28IV," GB"," 18-Sep-2024"," 7662.71"," 7740.00"," 7740.00"," 7670.00"," 7690.00"," 7683.33"," 7699.43"," 183"," 14.09"," 25"," 160"," 87.43"
SGBJUL29IV," GB"," 18-Sep-2024"," 7686.25"," 7680.00"," 7700.00"," 7680.00"," 7700.00"," 7700.00"," 7699.32"," 279"," 21.48"," 54"," 274"," 98.21"
SGBJUN28," GB"," 18-Sep-2024"," 7720.00"," 7720.00"," 7745.00"," 7651.01"," 7655.00"," 7653.70"," 7697.01"," 19"," 1.46"," 12"," 16"," 84.21"
SGBJUN29II," GB"," 18-Sep-2024"," 7696.75"," 7750.00"," 7750.00"," 7675.00"," 7719.00"," 7719.00"," 7706.29"," 97"," 7.48"," 16"," 97"," 100.00"
SGBJUN30," GB"," 18-Sep-2024"," 7794.51"," 7794.00"," 7794.00"," 7736.00"," 7794.00"," 7788.16"," 7778.74"," 132"," 10.27"," 27"," 104"," 78.79"
SGBJUN31I," GB"," 18-Sep-2024"," 7959.56"," 7950.50"," 7988.99"," 7825.02"," 7955.00"," 7967.66"," 7918.45"," 1291"," 102.23"," 168"," 913"," 70.72"
SGBMAR25," GB"," 18-Sep-2024"," 7497.11"," 7450.01"," 7550.00"," 7450.01"," 7490.00"," 7493.50"," 7506.48"," 179"," 13.44"," 36"," 154"," 86.03"
SGBMAR28X," GB"," 18-Sep-2024"," 7650.00"," 7620.00"," 7660.00"," 7620.00"," 7625.00"," 7625.00"," 7641.60"," 56"," 4.28"," 7"," 43"," 76.79"
SGBMAR30X," GB"," 18-Sep-2024"," 7721.13"," 7745.00"," 7800.00"," 7721.13"," 7735.00"," 7782.00"," 7747.95"," 159"," 12.32"," 24"," 141"," 88.68"
SGBMAR31IV," GB"," 18-Sep-2024"," 7895.00"," 7895.00"," 7924.99"," 7895.00"," 7900.00"," 7909.09"," 7903.74"," 68"," 5.37"," 20"," 68"," 100.00"
SGBMAY25," GB"," 18-Sep-2024"," 7490.00"," 7491.00"," 7530.00"," 7431.46"," 7530.00"," 7530.00"," 7467.73"," 6"," 0.45"," 4"," 5"," 83.33"
SGBMAY26," GB"," 18-Sep-2024"," 7649.00"," 7650.10"," 7799.00"," 7650.10"," 7799.00"," 7799.00"," 7724.55"," 2"," 0.15"," 2"," 2"," 100.00"
SGBMAY28," GB"," 18-Sep-2024"," 7688.57"," 7693.00"," 7693.30"," 7660.00"," 7693.30"," 7690.52"," 7668.04"," 142"," 10.89"," 11"," 139"," 97.89"
SGBMAY29I," GB"," 18-Sep-2024"," 7713.10"," 7700.00"," 7749.90"," 7700.00"," 7749.90"," 7749.90"," 7713.19"," 98"," 7.56"," 20"," 93"," 94.90"
SGBMR29XII," GB"," 18-Sep-2024"," 7762.25"," 7750.00"," 7899.98"," 7750.00"," 7899.98"," 7872.27"," 7811.24"," 543"," 42.42"," 78"," 436"," 80.29"
SGBN28VIII," GB"," 18-Sep-2024"," 7688.24"," 7661.00"," 7780.00"," 7661.00"," 7700.00"," 7695.71"," 7704.99"," 78"," 6.01"," 26"," 65"," 83.33"
SGBNOV24," GB"," 18-Sep-2024"," 7470.00"," 7470.00"," 7550.00"," 7460.25"," 7460.25"," 7465.12"," 7518.95"," 188"," 14.14"," 31"," 182"," 96.81"
SGBNOV25," GB"," 18-Sep-2024"," 7499.00"," 7599.00"," 7599.00"," 7599.00"," 7599.00"," 7599.00"," 7599.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBNOV25IX," GB"," 18-Sep-2024"," 7461.21"," 7525.00"," 7599.00"," 7435.01"," 7499.00"," 7499.00"," 7487.82"," 59"," 4.42"," 6"," 20"," 33.90"
SGBNOV26," GB"," 18-Sep-2024"," 7550.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 7600.00"," 320"," 24.32"," 21"," 320"," 100.00"
SGBNV29VII," GB"," 18-Sep-2024"," 7700.70"," 7796.00"," 7796.00"," 7721.00"," 7745.00"," 7745.00"," 7750.96"," 27"," 2.09"," 12"," 17"," 62.96"
SGBOC28VII," GB"," 18-Sep-2024"," 7685.94"," 7700.00"," 7740.00"," 7700.00"," 7730.00"," 7730.00"," 7722.37"," 38"," 2.93"," 11"," 26"," 68.42"
SGBOCT25," GB"," 18-Sep-2024"," 7600.00"," 7598.00"," 7599.00"," 7422.11"," 7422.16"," 7422.16"," 7466.58"," 27"," 2.02"," 8"," 25"," 92.59"
SGBOCT25IV," GB"," 18-Sep-2024"," 7499.99"," 7499.00"," 7599.00"," 7425.00"," 7499.00"," 7499.00"," 7474.72"," 43"," 3.21"," 10"," 34"," 79.07"
SGBOCT27," GB"," 18-Sep-2024"," 7700.00"," 7501.01"," 7501.01"," 7501.01"," 7501.01"," 7501.01"," 7501.01"," 2"," 0.15"," 2"," 2"," 100.00"
SGBOCT27VI," GB"," 18-Sep-2024"," 7550.10"," 7566.00"," 7566.00"," 7566.00"," 7566.00"," 7566.00"," 7566.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBSEP24," GB"," 18-Sep-2024"," 7388.45"," 7388.00"," 7388.00"," 7265.06"," 7340.00"," 7340.00"," 7320.45"," 100"," 7.32"," 16"," 93"," 93.00"
SGBSEP27," GB"," 18-Sep-2024"," 7649.99"," 7649.99"," 7710.00"," 7551.00"," 7650.00"," 7607.50"," 7649.50"," 24"," 1.84"," 6"," 18"," 75.00"
SGBSEP28VI," GB"," 18-Sep-2024"," 7701.00"," 7740.00"," 7745.00"," 7651.00"," 7733.00"," 7731.66"," 7725.90"," 156"," 12.05"," 37"," 117"," 75.00"
SGBSEP29VI," GB"," 18-Sep-2024"," 7696.92"," 7699.99"," 7700.00"," 7565.00"," 7700.00"," 7698.92"," 7667.49"," 578"," 44.32"," 86"," 469"," 81.14"
SGBSEP31II," GB"," 18-Sep-2024"," 7955.93"," 7955.93"," 7990.00"," 7955.93"," 7988.00"," 7975.31"," 7977.27"," 1531"," 122.13"," 158"," 1196"," 78.12"
SGIL," EQ"," 18-Sep-2024"," 441.10"," 449.80"," 457.30"," 426.70"," 433.80"," 429.70"," 441.07"," 143650"," 633.60"," 13904"," 37612"," 26.18"
SGL," BE"," 18-Sep-2024"," 20.45"," 20.52"," 20.95"," 19.51"," 20.19"," 19.81"," 20.30"," 28409"," 5.77"," 146"," -"," -"
SHAH," BE"," 18-Sep-2024"," 5.20"," 5.19"," 5.19"," 5.12"," 5.12"," 5.12"," 5.12"," 524942"," 26.90"," 577"," -"," -"
SHAHALLOYS," EQ"," 18-Sep-2024"," 78.93"," 79.10"," 82.50"," 79.01"," 81.02"," 81.61"," 80.80"," 29501"," 23.84"," 600"," 15773"," 53.47"
SHAILY," EQ"," 18-Sep-2024"," 996.70"," 987.70"," 1015.95"," 971.25"," 980.00"," 978.60"," 984.98"," 242067"," 2384.32"," 12692"," 140241"," 57.93"
SHAKTIPUMP," BE"," 18-Sep-2024"," 4292.10"," 4291.95"," 4315.00"," 4193.00"," 4205.95"," 4207.00"," 4229.77"," 28339"," 1198.68"," 3888"," -"," -"
SHALBY," EQ"," 18-Sep-2024"," 286.30"," 288.00"," 288.95"," 281.00"," 281.80"," 282.05"," 283.62"," 143703"," 407.58"," 5662"," 64895"," 45.16"
SHALPAINTS," EQ"," 18-Sep-2024"," 144.97"," 145.35"," 149.05"," 142.20"," 142.20"," 143.09"," 145.22"," 187337"," 272.06"," 3232"," 108932"," 58.15"
SHANKARA," EQ"," 18-Sep-2024"," 573.60"," 573.60"," 576.00"," 567.05"," 567.50"," 569.75"," 570.67"," 46017"," 262.60"," 4636"," 25093"," 54.53"
SHANTHALA," SM"," 18-Sep-2024"," 61.25"," 59.25"," 61.00"," 56.45"," 56.50"," 57.20"," 58.84"," 40800"," 24.01"," 19"," 37200"," 91.18"
SHANTI," EQ"," 18-Sep-2024"," 16.52"," 16.52"," 16.52"," 16.21"," 16.27"," 16.27"," 16.30"," 9344"," 1.52"," 71"," 5205"," 55.70"
SHANTIGEAR," EQ"," 18-Sep-2024"," 606.20"," 609.25"," 610.85"," 593.80"," 600.80"," 599.30"," 600.06"," 19059"," 114.37"," 2487"," 9257"," 48.57"
SHARDACROP," EQ"," 18-Sep-2024"," 569.45"," 573.40"," 574.30"," 558.25"," 562.60"," 560.60"," 566.59"," 110611"," 626.71"," 5272"," 70256"," 63.52"
SHARDAMOTR," EQ"," 18-Sep-2024"," 2473.90"," 2482.65"," 2578.85"," 2446.05"," 2454.00"," 2454.75"," 2502.40"," 40470"," 1012.72"," 5571"," 25309"," 62.54"
SHAREINDIA," EQ"," 18-Sep-2024"," 304.30"," 300.00"," 308.50"," 300.00"," 301.50"," 302.15"," 304.58"," 893638"," 2721.80"," 11643"," 656863"," 73.50"
SHARIABEES," EQ"," 18-Sep-2024"," 598.45"," 603.60"," 603.60"," 588.00"," 588.02"," 590.11"," 590.87"," 11834"," 69.92"," 1022"," 9453"," 79.88"
SHEETAL," SM"," 18-Sep-2024"," 67.75"," 66.55"," 68.00"," 66.55"," 67.60"," 67.60"," 67.58"," 18000"," 12.17"," 9"," 16000"," 88.89"
SHEKHAWATI," BE"," 18-Sep-2024"," 78.11"," 76.54"," 76.54"," 76.54"," 76.54"," 76.54"," 76.54"," 2522"," 1.93"," 46"," -"," -"
SHEMAROO," EQ"," 18-Sep-2024"," 184.11"," 185.01"," 189.90"," 180.41"," 185.20"," 187.43"," 185.27"," 150632"," 279.08"," 9110"," 54893"," 36.44"
