SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SONUINFRA," SM"," 17-Dec-2024"," 85.45"," 89.70"," 89.70"," 89.70"," 89.70"," 89.70"," 89.70"," 24000"," 21.53"," 8"," 24000"," 100.00"
SOTL," EQ"," 17-Dec-2024"," 569.95"," 572.40"," 596.00"," 565.95"," 579.00"," 578.25"," 579.72"," 82063"," 475.74"," 5103"," 31027"," 37.81"
SOUTHBANK," EQ"," 17-Dec-2024"," 25.84"," 25.84"," 25.84"," 25.50"," 25.53"," 25.52"," 25.60"," 7210977"," 1845.84"," 29542"," 3408036"," 47.26"
SOUTHWEST," EQ"," 17-Dec-2024"," 157.27"," 159.10"," 159.10"," 149.80"," 151.09"," 150.30"," 152.98"," 80221"," 122.72"," 1667"," 50214"," 62.59"
SPAL," EQ"," 17-Dec-2024"," 960.50"," 950.00"," 957.80"," 922.35"," 923.00"," 927.45"," 941.39"," 46184"," 434.77"," 4251"," 25016"," 54.17"
SPANDANA," EQ"," 17-Dec-2024"," 372.15"," 374.10"," 375.90"," 359.60"," 362.90"," 363.75"," 365.85"," 484418"," 1772.24"," 21667"," 285070"," 58.85"
SPARC," EQ"," 17-Dec-2024"," 230.71"," 231.80"," 234.00"," 222.00"," 222.01"," 223.32"," 227.84"," 2928981"," 6673.38"," 54909"," 650768"," 22.22"
SPCENET," EQ"," 17-Dec-2024"," 23.14"," 22.95"," 22.95"," 21.45"," 21.45"," 21.85"," 22.04"," 1365768"," 301.06"," 1557"," 1019402"," 74.64"
SPCL," SM"," 17-Dec-2024"," 258.05"," 263.20"," 263.20"," 249.60"," 250.00"," 250.35"," 253.18"," 70800"," 179.25"," 110"," 49200"," 69.49"
SPECIALITY," EQ"," 17-Dec-2024"," 151.19"," 153.99"," 154.75"," 151.60"," 152.61"," 152.80"," 153.07"," 51562"," 78.92"," 1398"," 28334"," 54.95"
SPECTRUM," SM"," 17-Dec-2024"," 2075.55"," 2076.00"," 2165.00"," 2076.00"," 2100.00"," 2127.25"," 2122.39"," 18125"," 384.68"," 112"," 13750"," 75.86"
SPECTSTM," ST"," 17-Dec-2024"," 211.70"," 207.50"," 207.60"," 207.50"," 207.50"," 207.50"," 207.52"," 10400"," 21.58"," 8"," 10400"," 100.00"
SPENCERS," EQ"," 17-Dec-2024"," 86.36"," 86.45"," 87.32"," 85.02"," 85.55"," 85.50"," 86.18"," 128703"," 110.92"," 2050"," 67511"," 52.45"
SPIC," EQ"," 17-Dec-2024"," 77.43"," 78.59"," 81.56"," 78.20"," 79.29"," 79.25"," 80.18"," 2362858"," 1894.61"," 17426"," 838530"," 35.49"
SPLIL," EQ"," 17-Dec-2024"," 64.22"," 64.05"," 67.84"," 63.00"," 65.80"," 66.01"," 65.28"," 123660"," 80.72"," 1802"," 73266"," 59.25"
SPLPETRO," EQ"," 17-Dec-2024"," 730.80"," 726.15"," 734.45"," 705.00"," 706.20"," 710.40"," 717.35"," 71116"," 510.15"," 6109"," 41710"," 58.65"
SPMLINFRA," EQ"," 17-Dec-2024"," 266.20"," 269.00"," 273.00"," 259.95"," 259.95"," 262.32"," 266.52"," 503434"," 1341.77"," 3144"," 324679"," 64.49"
SPORTKING," EQ"," 17-Dec-2024"," 115.88"," 115.88"," 125.80"," 114.95"," 124.65"," 123.94"," 122.26"," 1242118"," 1518.67"," 13487"," 586874"," 47.25"
SPPPOLY," ST"," 17-Dec-2024"," 37.25"," 38.25"," 38.25"," 36.15"," 36.15"," 36.65"," 36.70"," 22000"," 8.07"," 11"," 22000"," 100.00"
SRD," BE"," 17-Dec-2024"," 89.45"," 91.23"," 91.23"," 91.23"," 91.23"," 91.23"," 91.23"," 5223"," 4.76"," 35"," -"," -"
SREEL," EQ"," 17-Dec-2024"," 260.30"," 260.09"," 263.47"," 257.63"," 261.78"," 262.03"," 261.98"," 63863"," 167.31"," 347"," 62216"," 97.42"
SRF," EQ"," 17-Dec-2024"," 2306.45"," 2306.60"," 2314.40"," 2268.30"," 2278.00"," 2280.00"," 2288.05"," 514460"," 11771.12"," 41165"," 340224"," 66.13"
SRGHFL," EQ"," 17-Dec-2024"," 399.25"," 401.40"," 408.00"," 386.15"," 401.00"," 404.90"," 396.18"," 8109"," 32.13"," 546"," 4951"," 61.06"
SRHHYPOLTD," EQ"," 17-Dec-2024"," 789.55"," 787.80"," 838.40"," 781.40"," 819.00"," 821.10"," 817.89"," 207901"," 1700.41"," 11401"," 76191"," 36.65"
SRIVASAVI," SM"," 17-Dec-2024"," 107.55"," 108.05"," 110.00"," 104.25"," 110.00"," 110.00"," 108.30"," 16000"," 17.33"," 16"," 11000"," 68.75"
SRM," EQ"," 17-Dec-2024"," 375.00"," 379.00"," 380.00"," 370.15"," 373.80"," 375.80"," 375.75"," 109165"," 410.19"," 3165"," 55576"," 50.91"
SRPL," BE"," 17-Dec-2024"," 1.40"," 1.44"," 1.47"," 1.33"," 1.47"," 1.45"," 1.42"," 1508277"," 21.39"," 990"," -"," -"
SSDL," EQ"," 17-Dec-2024"," 141.73"," 142.60"," 143.24"," 138.21"," 139.00"," 138.81"," 139.78"," 122507"," 171.24"," 2898"," 55703"," 45.47"
SSEGL," ST"," 17-Dec-2024"," 506.45"," 518.40"," 531.00"," 495.20"," 505.00"," 507.20"," 515.83"," 55000"," 283.71"," 214"," 49600"," 90.18"
SSFL," ST"," 17-Dec-2024"," 229.65"," 234.00"," 234.20"," 234.00"," 234.20"," 234.20"," 234.13"," 5500"," 12.88"," 6"," 5500"," 100.00"
SSWL," EQ"," 17-Dec-2024"," 208.37"," 207.90"," 209.91"," 205.62"," 207.40"," 207.59"," 207.63"," 172028"," 357.18"," 9298"," 97324"," 56.57"
STANLEY," EQ"," 17-Dec-2024"," 445.90"," 445.90"," 455.00"," 441.80"," 447.00"," 447.05"," 449.04"," 53912"," 242.09"," 3578"," 28387"," 52.65"
STAR," BE"," 17-Dec-2024"," 715.35"," 727.00"," 727.00"," 685.00"," 692.20"," 690.20"," 699.42"," 313198"," 2190.57"," 13979"," -"," -"
STARCEMENT," EQ"," 17-Dec-2024"," 225.04"," 226.48"," 235.00"," 225.51"," 227.00"," 227.59"," 231.18"," 4712670"," 10894.83"," 59069"," 925460"," 19.64"
STARHEALTH," EQ"," 17-Dec-2024"," 476.15"," 476.50"," 490.90"," 473.70"," 478.50"," 478.80"," 479.11"," 1068693"," 5120.17"," 23898"," 583367"," 54.59"
STARPAPER," EQ"," 17-Dec-2024"," 232.22"," 230.50"," 233.38"," 226.00"," 227.00"," 227.60"," 229.00"," 45003"," 103.06"," 964"," 34903"," 77.56"
STARTECK," EQ"," 17-Dec-2024"," 287.95"," 290.00"," 316.70"," 285.00"," 305.05"," 309.70"," 312.39"," 24804"," 77.49"," 1153"," 7508"," 30.27"
STCINDIA," EQ"," 17-Dec-2024"," 169.75"," 170.70"," 172.50"," 163.50"," 163.51"," 164.19"," 166.96"," 80634"," 134.63"," 2391"," 40195"," 49.85"
STEELCAS," EQ"," 17-Dec-2024"," 879.65"," 884.30"," 900.00"," 867.60"," 897.95"," 887.60"," 880.83"," 8625"," 75.97"," 1431"," 4887"," 56.66"
STEELCITY," EQ"," 17-Dec-2024"," 128.46"," 127.50"," 128.00"," 123.50"," 123.89"," 124.17"," 125.20"," 121107"," 151.63"," 2586"," 59869"," 49.43"
STEELXIND," EQ"," 17-Dec-2024"," 11.14"," 11.18"," 11.19"," 11.01"," 11.13"," 11.07"," 11.06"," 554223"," 61.30"," 1927"," 442916"," 79.92"
STEL," EQ"," 17-Dec-2024"," 480.45"," 479.95"," 495.95"," 460.00"," 470.00"," 465.50"," 473.62"," 11141"," 52.77"," 1027"," 7172"," 64.37"
STERTOOLS," EQ"," 17-Dec-2024"," 669.75"," 673.40"," 674.40"," 636.05"," 640.00"," 638.90"," 650.33"," 229991"," 1495.70"," 7983"," 110893"," 48.22"
STLTECH," EQ"," 17-Dec-2024"," 120.92"," 120.90"," 122.48"," 119.30"," 121.20"," 120.83"," 120.91"," 1284363"," 1552.89"," 17723"," 684189"," 53.27"
STOVEKRAFT," EQ"," 17-Dec-2024"," 864.40"," 880.00"," 907.00"," 855.00"," 892.30"," 899.00"," 889.18"," 327344"," 2910.67"," 16578"," 132762"," 40.56"
STYLAMIND," EQ"," 17-Dec-2024"," 2458.15"," 2484.00"," 2495.95"," 2420.00"," 2447.25"," 2444.40"," 2450.89"," 25172"," 616.94"," 4197"," 16614"," 66.00"
STYLEBAAZA," EQ"," 17-Dec-2024"," 351.10"," 350.50"," 357.45"," 335.30"," 339.00"," 338.00"," 342.56"," 355684"," 1218.42"," 13684"," 178793"," 50.27"
STYRENIX," EQ"," 17-Dec-2024"," 2993.15"," 2960.00"," 2990.60"," 2879.15"," 2958.00"," 2966.20"," 2934.19"," 66582"," 1953.65"," 11676"," 29557"," 44.39"
SUBEXLTD," EQ"," 17-Dec-2024"," 24.40"," 24.34"," 24.49"," 23.84"," 23.95"," 23.94"," 24.14"," 2256837"," 544.80"," 8322"," 1012272"," 44.85"
SUBROS," EQ"," 17-Dec-2024"," 646.00"," 649.90"," 650.55"," 644.00"," 646.00"," 645.65"," 646.16"," 33654"," 217.46"," 1689"," 20391"," 60.59"
SUDARSCHEM," EQ"," 17-Dec-2024"," 1126.65"," 1124.65"," 1139.90"," 1106.50"," 1139.85"," 1135.35"," 1124.81"," 129934"," 1461.51"," 9390"," 65322"," 50.27"
SUKHJITS," EQ"," 17-Dec-2024"," 296.50"," 300.95"," 301.00"," 287.00"," 289.00"," 289.95"," 294.53"," 22125"," 65.16"," 892"," 12929"," 58.44"
SULA," EQ"," 17-Dec-2024"," 432.85"," 435.00"," 439.85"," 428.20"," 428.90"," 429.60"," 433.43"," 253641"," 1099.37"," 15909"," 133266"," 52.54"
SUMICHEM," EQ"," 17-Dec-2024"," 532.35"," 534.15"," 543.00"," 528.70"," 532.00"," 534.35"," 536.80"," 274109"," 1471.43"," 14751"," 104888"," 38.27"
SUMIT," BE"," 17-Dec-2024"," 152.97"," 155.99"," 155.99"," 150.11"," 150.11"," 150.11"," 153.41"," 26680"," 40.93"," 103"," -"," -"
SUMMITSEC," EQ"," 17-Dec-2024"," 3381.25"," 3381.25"," 3469.90"," 3314.05"," 3350.10"," 3347.85"," 3395.02"," 8151"," 276.73"," 2084"," 3223"," 39.54"
SUNCLAY," EQ"," 17-Dec-2024"," 2614.25"," 2588.10"," 2612.95"," 2540.00"," 2565.00"," 2564.35"," 2578.84"," 6018"," 155.19"," 1375"," 3501"," 58.18"
SUNDARAM," EQ"," 17-Dec-2024"," 2.72"," 2.73"," 2.74"," 2.66"," 2.68"," 2.67"," 2.70"," 633257"," 17.12"," 854"," 390427"," 61.65"
SUNDARMFIN," EQ"," 17-Dec-2024"," 4427.00"," 4430.00"," 4495.90"," 4414.75"," 4427.00"," 4442.15"," 4447.96"," 84193"," 3744.87"," 14828"," 33465"," 39.75"
SUNDARMHLD," EQ"," 17-Dec-2024"," 312.25"," 317.90"," 318.50"," 308.00"," 309.00"," 309.45"," 311.02"," 83558"," 259.88"," 3274"," 43644"," 52.23"
SUNDRMBRAK," EQ"," 17-Dec-2024"," 1155.25"," 1175.00"," 1175.00"," 1100.00"," 1100.00"," 1106.25"," 1130.05"," 3330"," 37.63"," 561"," 2040"," 61.26"
SUNDRMFAST," EQ"," 17-Dec-2024"," 1144.00"," 1144.00"," 1149.00"," 1120.50"," 1130.05"," 1129.25"," 1128.81"," 70764"," 798.79"," 15683"," 44038"," 62.23"
SUNFLAG," EQ"," 17-Dec-2024"," 277.34"," 277.34"," 278.05"," 269.73"," 272.40"," 270.68"," 273.52"," 716746"," 1960.46"," 9166"," 280766"," 39.17"
SUNLITE," SM"," 17-Dec-2024"," 164.85"," 170.00"," 170.00"," 159.00"," 159.65"," 159.30"," 162.29"," 64800"," 105.16"," 53"," 52800"," 81.48"
SUNPHARMA," EQ"," 17-Dec-2024"," 1809.80"," 1810.00"," 1815.75"," 1783.10"," 1793.95"," 1789.05"," 1793.87"," 1608164"," 28848.33"," 103244"," 1140885"," 70.94"
SUNREST," SM"," 17-Dec-2024"," 55.00"," 55.00"," 65.55"," 55.00"," 58.50"," 58.50"," 61.15"," 9600"," 5.87"," 6"," 6400"," 66.67"
SUNTECK," EQ"," 17-Dec-2024"," 520.45"," 522.50"," 524.50"," 500.00"," 509.90"," 505.40"," 510.70"," 430565"," 2198.89"," 16620"," 265659"," 61.70"
SUNTV," EQ"," 17-Dec-2024"," 739.20"," 737.00"," 748.00"," 730.85"," 732.90"," 733.35"," 738.57"," 308591"," 2279.15"," 19302"," 102466"," 33.20"
SUPERHOUSE," EQ"," 17-Dec-2024"," 213.98"," 212.10"," 214.89"," 211.60"," 214.30"," 212.28"," 213.33"," 2644"," 5.64"," 183"," 1403"," 53.06"
SUPERSPIN," BE"," 17-Dec-2024"," 14.06"," 14.34"," 14.34"," 13.77"," 13.77"," 13.77"," 14.14"," 85318"," 12.06"," 124"," -"," -"
SUPRAJIT," EQ"," 17-Dec-2024"," 504.15"," 505.15"," 505.95"," 485.40"," 491.15"," 488.40"," 491.80"," 68152"," 335.17"," 8997"," 31876"," 46.77"
SUPREMEENG," BE"," 17-Dec-2024"," 2.77"," 2.82"," 2.90"," 2.77"," 2.90"," 2.90"," 2.89"," 1535811"," 44.37"," 1151"," -"," -"
SUPREMEIND," EQ"," 17-Dec-2024"," 4901.40"," 4884.30"," 4996.00"," 4875.70"," 4984.00"," 4969.50"," 4952.29"," 290439"," 14383.39"," 33117"," 171261"," 58.97"
SUPREMEINF," BZ"," 17-Dec-2024"," 158.31"," 155.14"," 155.14"," 155.14"," 155.14"," 155.14"," 155.14"," 1188"," 1.84"," 15"," -"," -"
SUPREMEPWR," ST"," 17-Dec-2024"," 236.25"," 239.40"," 240.00"," 230.00"," 234.45"," 233.30"," 234.63"," 42500"," 99.72"," 69"," 37000"," 87.06"
SUPRIYA," EQ"," 17-Dec-2024"," 734.25"," 730.10"," 737.45"," 714.40"," 717.00"," 717.25"," 724.33"," 237264"," 1718.58"," 15026"," 99471"," 41.92"
SURAJEST," EQ"," 17-Dec-2024"," 617.60"," 626.85"," 642.90"," 623.00"," 634.90"," 628.50"," 630.57"," 111629"," 703.89"," 3374"," 82402"," 73.82"
SURAJLTD," BE"," 17-Dec-2024"," 438.25"," 438.25"," 460.00"," 438.25"," 448.60"," 447.95"," 451.65"," 2436"," 11.00"," 48"," -"," -"
SURAKSHA," EQ"," 17-Dec-2024"," 418.65"," 422.90"," 426.00"," 409.00"," 410.00"," 411.30"," 415.61"," 500940"," 2081.93"," 16371"," 200190"," 39.96"
SURANASOL," BE"," 17-Dec-2024"," 51.35"," 52.00"," 52.30"," 50.07"," 50.78"," 50.47"," 51.15"," 105322"," 53.87"," 1169"," -"," -"
SURANAT&P," EQ"," 17-Dec-2024"," 23.26"," 23.35"," 24.30"," 23.35"," 24.06"," 23.96"," 23.97"," 381448"," 91.44"," 1879"," 219735"," 57.61"
SURANI," ST"," 17-Dec-2024"," 202.90"," 199.00"," 199.00"," 198.85"," 198.85"," 198.85"," 198.89"," 1400"," 2.78"," 5"," 1400"," 100.00"
SURYALAXMI," EQ"," 17-Dec-2024"," 100.21"," 99.85"," 101.00"," 96.37"," 97.40"," 96.70"," 98.37"," 122356"," 120.37"," 2674"," 63167"," 51.63"
SURYAROSNI," EQ"," 17-Dec-2024"," 589.75"," 589.75"," 593.35"," 574.75"," 580.00"," 579.60"," 582.48"," 203258"," 1183.93"," 12319"," 99922"," 49.16"
SURYODAY," EQ"," 17-Dec-2024"," 148.24"," 147.80"," 148.95"," 146.10"," 147.05"," 146.76"," 147.59"," 115669"," 170.71"," 3968"," 50602"," 43.75"
SUTLEJTEX," EQ"," 17-Dec-2024"," 71.60"," 70.15"," 71.70"," 68.15"," 69.11"," 69.49"," 70.37"," 225777"," 158.87"," 3407"," 110689"," 49.03"
SUULD," BE"," 17-Dec-2024"," 4.68"," 4.68"," 4.68"," 4.44"," 4.55"," 4.52"," 4.53"," 109276"," 4.95"," 223"," -"," -"
SUVEN," EQ"," 17-Dec-2024"," 144.04"," 145.45"," 149.00"," 144.00"," 145.15"," 145.74"," 145.99"," 205323"," 299.75"," 3311"," 94578"," 46.06"
SUVENPHAR," EQ"," 17-Dec-2024"," 1268.65"," 1228.70"," 1278.15"," 1220.05"," 1267.00"," 1265.75"," 1263.05"," 90305"," 1140.60"," 12609"," 38289"," 42.40"
SUVIDHAA," EQ"," 17-Dec-2024"," 6.36"," 6.40"," 6.69"," 6.30"," 6.43"," 6.32"," 6.43"," 600450"," 38.58"," 1916"," 390344"," 65.01"
SUYOG," EQ"," 17-Dec-2024"," 1837.10"," 1830.00"," 1870.70"," 1802.25"," 1870.70"," 1850.60"," 1825.68"," 35910"," 655.60"," 4804"," 19667"," 54.77"
SUZLON," EQ"," 17-Dec-2024"," 66.36"," 66.36"," 69.67"," 66.21"," 69.67"," 69.56"," 69.15"," 188345914"," 130241.11"," 238852"," 77666418"," 41.24"
SVLL," BE"," 17-Dec-2024"," 336.00"," 337.00"," 337.00"," 330.00"," 330.00"," 330.00"," 331.90"," 2360"," 7.83"," 27"," -"," -"
SVPGLOB," BE"," 17-Dec-2024"," 6.39"," 6.27"," 6.43"," 6.11"," 6.31"," 6.30"," 6.23"," 34215"," 2.13"," 154"," -"," -"
SWANENERGY," EQ"," 17-Dec-2024"," 781.70"," 779.00"," 802.50"," 773.20"," 779.30"," 777.60"," 786.75"," 5100628"," 40128.97"," 81500"," 1030100"," 20.20"
SWARAJ," ST"," 17-Dec-2024"," 247.50"," 247.50"," 247.50"," 238.00"," 246.00"," 246.00"," 244.26"," 15500"," 37.86"," 24"," 15000"," 96.77"
SWARAJENG," EQ"," 17-Dec-2024"," 3191.45"," 3191.45"," 3223.45"," 3155.50"," 3168.00"," 3161.25"," 3185.22"," 5248"," 167.16"," 1485"," 2490"," 47.45"
SWASTIK," SM"," 17-Dec-2024"," 56.00"," 55.60"," 55.60"," 54.80"," 55.00"," 55.00"," 55.23"," 15600"," 8.62"," 12"," 13200"," 84.62"
SWELECTES," EQ"," 17-Dec-2024"," 1113.55"," 1116.35"," 1121.95"," 1083.75"," 1096.15"," 1103.00"," 1103.19"," 22178"," 244.67"," 2793"," 7390"," 33.32"
SWIGGY," EQ"," 17-Dec-2024"," 596.35"," 590.00"," 613.40"," 580.80"," 588.00"," 586.40"," 594.75"," 39259581"," 233495.28"," 446544"," 7238131"," 18.44"
SWSOLAR," EQ"," 17-Dec-2024"," 482.00"," 482.00"," 483.05"," 470.55"," 473.00"," 473.30"," 475.68"," 1076987"," 5123.06"," 26831"," 767556"," 71.27"
SYLVANPLY," SM"," 17-Dec-2024"," 93.40"," 92.00"," 92.00"," 92.00"," 92.00"," 92.00"," 92.00"," 2000"," 1.84"," 1"," 2000"," 100.00"
SYMPHONY," EQ"," 17-Dec-2024"," 1382.90"," 1385.00"," 1391.80"," 1350.05"," 1353.00"," 1353.75"," 1364.95"," 44600"," 608.77"," 6684"," 22272"," 49.94"
SYNCOMF," EQ"," 17-Dec-2024"," 21.87"," 21.80"," 21.80"," 21.45"," 21.52"," 21.50"," 21.59"," 2250205"," 485.79"," 9084"," 1195358"," 53.12"
SYNGENE," EQ"," 17-Dec-2024"," 858.95"," 860.00"," 864.25"," 855.30"," 861.75"," 860.20"," 859.48"," 257939"," 2216.93"," 21740"," 135047"," 52.36"
SYNOPTICS," SM"," 17-Dec-2024"," 125.45"," 129.00"," 129.00"," 122.55"," 128.70"," 128.70"," 127.00"," 9600"," 12.19"," 16"," 7800"," 81.25"
SYRMA," EQ"," 17-Dec-2024"," 607.55"," 608.95"," 619.50"," 601.00"," 604.05"," 605.65"," 609.22"," 879070"," 5355.46"," 31705"," 347353"," 39.51"
SYSTANGO," SM"," 17-Dec-2024"," 251.40"," 251.40"," 256.30"," 247.10"," 249.10"," 249.35"," 251.20"," 28000"," 70.34"," 66"," 16800"," 60.00"
TAC," ST"," 17-Dec-2024"," 1059.50"," 1112.45"," 1112.45"," 1112.45"," 1112.45"," 1112.45"," 1112.45"," 2800"," 31.15"," 8"," 2800"," 100.00"
TAINWALCHM," EQ"," 17-Dec-2024"," 297.30"," 301.05"," 304.40"," 292.10"," 295.05"," 297.35"," 297.43"," 12904"," 38.38"," 900"," 7069"," 54.78"
TAJGVK," EQ"," 17-Dec-2024"," 399.85"," 401.05"," 407.75"," 385.25"," 388.60"," 388.50"," 395.05"," 544333"," 2150.39"," 11462"," 206733"," 37.98"
TAKE," EQ"," 17-Dec-2024"," 17.11"," 17.00"," 17.30"," 16.75"," 16.81"," 16.87"," 16.99"," 101148"," 17.19"," 749"," 68446"," 67.67"
TALBROAUTO," EQ"," 17-Dec-2024"," 334.15"," 336.00"," 336.00"," 330.00"," 330.00"," 330.95"," 331.87"," 54303"," 180.22"," 2124"," 30482"," 56.13"
TANLA," EQ"," 17-Dec-2024"," 702.50"," 705.00"," 709.45"," 696.00"," 698.95"," 699.40"," 703.05"," 297697"," 2092.97"," 23622"," 164459"," 55.24"
TAPIFRUIT," SM"," 17-Dec-2024"," 114.00"," 114.15"," 115.00"," 110.00"," 115.00"," 115.00"," 113.33"," 3000"," 3.40"," 4"," 2250"," 75.00"
TARACHAND," EQ"," 17-Dec-2024"," 73.75"," 73.75"," 74.90"," 72.05"," 74.90"," 74.20"," 73.71"," 222700"," 164.16"," 1399"," 165660"," 74.39"
TARAPUR," BE"," 17-Dec-2024"," 47.40"," 48.34"," 48.34"," 48.34"," 48.34"," 48.34"," 48.34"," 42363"," 20.48"," 113"," -"," -"
TARC," EQ"," 17-Dec-2024"," 208.80"," 200.00"," 205.00"," 187.92"," 187.92"," 187.92"," 191.70"," 3182754"," 6101.50"," 16869"," 1994614"," 62.67"
TARIL," BE"," 17-Dec-2024"," 1160.70"," 1161.00"," 1199.00"," 1143.00"," 1160.00"," 1164.10"," 1170.10"," 142602"," 1668.58"," 7096"," -"," -"
TARMAT," EQ"," 17-Dec-2024"," 82.56"," 81.63"," 83.93"," 81.63"," 83.60"," 83.23"," 83.01"," 30680"," 25.47"," 638"," 19805"," 64.55"
TARSONS," EQ"," 17-Dec-2024"," 425.80"," 422.00"," 428.25"," 412.05"," 418.45"," 417.65"," 419.17"," 34770"," 145.75"," 2222"," 21658"," 62.29"
TASTYBITE," EQ"," 17-Dec-2024"," 10679.80"," 10749.20"," 10780.95"," 10349.35"," 10488.00"," 10443.05"," 10547.49"," 2930"," 309.04"," 1075"," 1806"," 61.64"
TATACHEM," EQ"," 17-Dec-2024"," 1084.75"," 1084.75"," 1090.00"," 1070.00"," 1074.10"," 1072.65"," 1077.22"," 542449"," 5843.38"," 24231"," 295480"," 54.47"
TATACOMM," EQ"," 17-Dec-2024"," 1856.25"," 1850.30"," 1858.65"," 1798.50"," 1806.90"," 1813.55"," 1819.94"," 259393"," 4720.78"," 21131"," 122904"," 47.38"
TATACONSUM," EQ"," 17-Dec-2024"," 920.35"," 920.35"," 922.00"," 900.00"," 903.00"," 904.90"," 907.16"," 1597108"," 14488.35"," 83975"," 849505"," 53.19"
TATAELXSI," EQ"," 17-Dec-2024"," 7357.00"," 7352.00"," 7400.00"," 7232.60"," 7269.95"," 7273.65"," 7294.84"," 135615"," 9892.90"," 25084"," 73732"," 54.37"
TATAGOLD," EQ"," 17-Dec-2024"," 7.57"," 7.62"," 7.62"," 7.53"," 7.55"," 7.53"," 7.56"," 4900202"," 370.54"," 20124"," 3763712"," 76.81"
TATAINVEST," EQ"," 17-Dec-2024"," 6828.55"," 6840.00"," 6919.00"," 6714.05"," 6749.00"," 6740.15"," 6805.52"," 44360"," 3018.93"," 10502"," 20311"," 45.79"
TATAMOTORS," EQ"," 17-Dec-2024"," 784.80"," 785.50"," 796.35"," 778.00"," 779.90"," 779.75"," 786.01"," 10270253"," 80724.88"," 229057"," 3913494"," 38.11"
TATAPOWER," EQ"," 17-Dec-2024"," 425.50"," 425.40"," 428.00"," 419.30"," 420.25"," 420.90"," 423.68"," 6450903"," 27330.89"," 88665"," 3006928"," 46.61"
TATASTEEL," EQ"," 17-Dec-2024"," 147.79"," 147.79"," 148.50"," 145.33"," 145.65"," 145.68"," 146.89"," 27110781"," 39824.33"," 178654"," 10451830"," 38.55"
TATATECH," EQ"," 17-Dec-2024"," 932.10"," 933.50"," 936.60"," 927.00"," 933.50"," 933.20"," 931.20"," 1030266"," 9593.85"," 62906"," 619941"," 60.17"
TATSILV," EQ"," 17-Dec-2024"," 8.84"," 8.93"," 8.93"," 8.75"," 8.75"," 8.76"," 8.80"," 2247073"," 197.75"," 4316"," 2003863"," 89.18"
TATVA," EQ"," 17-Dec-2024"," 876.70"," 871.20"," 890.15"," 871.20"," 880.00"," 878.30"," 879.95"," 11504"," 101.23"," 1512"," 6777"," 58.91"
TBI," ST"," 17-Dec-2024"," 220.30"," 220.00"," 222.00"," 211.40"," 217.00"," 217.00"," 216.70"," 13200"," 28.61"," 21"," 12600"," 95.45"
TBOTEK," EQ"," 17-Dec-2024"," 1673.70"," 1680.50"," 1753.50"," 1663.05"," 1739.00"," 1739.35"," 1723.39"," 256191"," 4415.16"," 31426"," 85392"," 33.33"
TBZ," EQ"," 17-Dec-2024"," 278.65"," 279.00"," 282.45"," 268.00"," 270.00"," 270.66"," 276.45"," 228449"," 631.55"," 6230"," 108188"," 47.36"
TCI," EQ"," 17-Dec-2024"," 1169.65"," 1167.70"," 1177.95"," 1143.15"," 1145.00"," 1148.40"," 1152.66"," 22118"," 254.95"," 2836"," 11359"," 51.36"
TCIEXP," EQ"," 17-Dec-2024"," 856.40"," 860.00"," 867.00"," 851.00"," 851.00"," 857.60"," 857.26"," 28444"," 243.84"," 1957"," 15277"," 53.71"
TCIFINANCE," BE"," 17-Dec-2024"," 15.05"," 15.70"," 15.80"," 14.29"," 15.80"," 15.80"," 15.25"," 128522"," 19.60"," 662"," -"," -"
TCL," SM"," 17-Dec-2024"," 141.50"," 141.50"," 143.75"," 140.00"," 142.40"," 141.65"," 141.66"," 48800"," 69.13"," 56"," 34400"," 70.49"
TCLCONS," EQ"," 17-Dec-2024"," 42.63"," 42.63"," 43.79"," 42.63"," 43.04"," 42.99"," 42.99"," 25686"," 11.04"," 238"," 21843"," 85.04"
TCPLPACK," EQ"," 17-Dec-2024"," 3290.75"," 3260.80"," 3299.95"," 3202.20"," 3210.00"," 3218.15"," 3247.90"," 1654"," 53.72"," 573"," 1002"," 60.58"
TCS," EQ"," 17-Dec-2024"," 4415.20"," 4410.00"," 4432.95"," 4318.00"," 4322.70"," 4328.50"," 4346.26"," 3225027"," 140168.05"," 172049"," 2249458"," 69.75"
TDPOWERSYS," EQ"," 17-Dec-2024"," 472.85"," 475.00"," 475.90"," 463.85"," 469.00"," 466.65"," 469.05"," 463358"," 2173.40"," 24861"," 221657"," 47.84"
TEAMLEASE," EQ"," 17-Dec-2024"," 2851.35"," 2850.00"," 2939.90"," 2835.40"," 2904.45"," 2901.80"," 2901.55"," 42725"," 1239.69"," 11595"," 26305"," 61.57"
TECH," EQ"," 17-Dec-2024"," 47.99"," 48.00"," 48.61"," 47.30"," 47.44"," 47.63"," 47.77"," 7931"," 3.79"," 228"," 6141"," 77.43"
TECHERA," ST"," 17-Dec-2024"," 226.95"," 222.45"," 222.45"," 222.45"," 222.45"," 222.45"," 222.45"," 14400"," 32.03"," 9"," 14400"," 100.00"
