SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RITEZONE,SM,45.8,45.95,45.8,45.95,45.95,49.95,3200,146800,08-MAY-2024,2,INE0MRA01019,,3200,100.00
RKDL,EQ,23.75,24,23.15,23.75,23.65,23.3,25056,591547.4,08-MAY-2024,266,INE722J01012,,15654,62.48
RKEC,EQ,91,91.05,87.05,89.65,90.45,89.5,40614,3661741.75,08-MAY-2024,331,INE786W01010,,28224,69.49
RKFORGE,EQ,722,722,701.1,705.5,705.5,722.4,322377,228532728.5,08-MAY-2024,25164,INE399G01023,,156709,48.61
RKSWAMY,EQ,271.55,273.5,268.15,270.9,270.6,271.55,29329,7962847.15,08-MAY-2024,1533,INE0NQ801033,,14682,50.06
RMDRIP,SM,135,135,135,135,135,135,2000,270000,08-MAY-2024,2,INE219Y01018,,2000,100.00
RML,EQ,914.95,914.95,857,861.45,869,897.2,80571,71399831.4,08-MAY-2024,8628,INE050H01012,,19981,24.80
ROCKINGDCE,SM,489.9,502.95,475.5,499.65,502.9,485,28250,13961375,08-MAY-2024,71,INE0PTR01012,,8500,30.09
ROHLTD,EQ,373.95,383.2,368.75,377.1,379.45,373.15,28144,10612236.1,08-MAY-2024,2920,INE283H01019,,13453,47.80
ROLEXRINGS,EQ,1917,1922.8,1882.3,1904.2,1895,1917.7,11201,21335232.55,08-MAY-2024,2956,INE645S01016,,4710,42.05
ROLLT,BE,3,3,3,3,3,2.95,109425,328275,08-MAY-2024,75,INE927A01040,,-,-
ROML,BE,61.35,66.7,60.9,62.45,62.5,64.1,26460,1662087.25,08-MAY-2024,361,INE294G01026,,-,-
ROSSARI,EQ,719.95,720.3,710,713.85,715,722.9,40389,28817943.4,08-MAY-2024,6561,INE02A801020,,20839,51.60
ROSSELLIND,EQ,440.7,455.55,439,447.6,455.55,440.65,24572,10969089.8,08-MAY-2024,3037,INE847C01020,,10466,42.59
ROTO,EQ,406,412.95,405.05,407.45,406.5,409.55,39031,15960022.35,08-MAY-2024,4089,INE535D01029,,15474,39.65
ROUTE,EQ,1441,1462,1414.65,1421.45,1433,1456.7,88260,126781279.45,08-MAY-2024,10516,INE450U01017,,41653,47.19
ROXHITECH,SM,121.05,146.55,121.05,146.55,146.55,122.15,825600,116977600,08-MAY-2024,428,INE0PDJ01013,,398400,48.26
RPGLIFE,EQ,1433.6,1460.7,1412.1,1446.15,1427,1426.45,6465,9260241.05,08-MAY-2024,1496,INE105J01010,,2844,43.99
RPOWER,EQ,25.65,26.15,25.3,25.75,25.75,25.65,10632092,274887951.35,08-MAY-2024,26333,INE614G01033,,4893215,46.02
RPPINFRA,BE,115.3,115.45,115.3,115.35,115.35,117.65,53973,6225671,08-MAY-2024,169,INE324L01013,,-,-
RPPL,BE,78,80.5,77.05,77.15,77.9,77.95,28935,2261378.3,08-MAY-2024,199,INE760W01015,,-,-
RPSGVENT,EQ,664.15,668.9,648.05,650.75,651.75,664.25,32353,21339951.25,08-MAY-2024,2544,INE425Y01011,,20509,63.39
RPTECH,EQ,332.95,338,325,328.15,325,333.15,254632,84320777.9,08-MAY-2024,11760,INE0J1F01024,,147752,58.03
RRKABEL,EQ,1602,1660.1,1602,1651.15,1640,1606,73134,119924844.2,08-MAY-2024,11172,INE777K01022,,29251,40.00
RSSOFTWARE,BE,243.65,243.65,243.65,243.65,243.65,248.6,6843,1667296.95,08-MAY-2024,86,INE165B01029,,-,-
RSWM,EQ,185,190,182.55,185.5,184.7,184.05,51587,9579836.8,08-MAY-2024,1350,INE611A01016,,33573,65.08
RSYSTEMS,EQ,413.85,419.75,406.55,410.65,411.8,410.75,88429,36526988.15,08-MAY-2024,6262,INE411H01032,,37428,42.33
RTNINDIA,EQ,72.15,73.45,71.6,72.3,72.05,72.05,3805830,275576128.8,08-MAY-2024,14335,INE834M01019,,1927365,50.64
RTNPOWER,BE,10.75,10.9,10.25,10.9,10.9,10.4,56804780,614038744.5,08-MAY-2024,46889,INE399K01017,,-,-
RUBYMILLS,EQ,203,204.1,199.15,200.05,200.1,201.45,21683,4355224.65,08-MAY-2024,533,INE301D01026,,16508,76.13
RUCHINFRA,EQ,14.55,14.55,14,14.05,14,14.15,138889,1962186.9,08-MAY-2024,394,INE413B01023,,114353,82.33
RUCHIRA,EQ,126.5,129.4,126.25,127.8,128.8,127.55,51538,6605121.75,08-MAY-2024,1294,INE803H01014,,19502,37.84
RUPA,EQ,258.35,262.65,255.9,260.6,260.6,258.55,92439,24034622.85,08-MAY-2024,4450,INE895B01021,,34872,37.72
RUSHIL,EQ,327.95,330.4,320.3,323,322.6,326.45,70243,22835961.7,08-MAY-2024,4320,INE573K01017,,31138,44.33
RUSTOMJEE,EQ,666,682.5,656,660.75,656,664.85,30716,20491952.4,08-MAY-2024,1362,INE263M01029,,18344,59.72
RVHL,BE,45.8,45.8,45.8,45.8,45.8,44.95,14384,658787.2,08-MAY-2024,13,INE09E501017,,-,-
RVNL,EQ,265.2,272.35,261,269.95,269.8,266.85,6891941,1852702632.4,08-MAY-2024,61758,INE415G01027,,1936379,28.10
S&SPOWER,BE,289.35,289.35,289.35,289.35,289.35,295.25,679,196468.65,08-MAY-2024,11,INE902B01017,,-,-
SAAKSHI,SM,257.05,258.45,241.8,246.15,245.3,246.5,9600,2390760,08-MAY-2024,16,INE0PSK01027,,6600,68.75
SABAR,SM,23.15,23.15,22.05,23.15,23.15,22.05,80000,1846250,08-MAY-2024,16,INE0DZ101013,,65000,81.25
SABEVENTS,BE,11.9,11.9,11.9,11.9,11.9,11.35,4386,52193.4,08-MAY-2024,15,INE860T01019,,-,-
SABTNL,BE,119.4,119.4,119.4,119.4,119.4,117.1,17,2029.8,08-MAY-2024,4,INE416A01044,,-,-
SADBHAV,BE,28.5,29.75,28.4,29.05,29.2,28.8,256270,7496204.5,08-MAY-2024,703,INE226H01026,,-,-
SADBHIN,EQ,6.4,6.75,6.25,6.45,6.75,6.5,226819,1464482,08-MAY-2024,431,INE764L01010,,152565,67.26
SADHAV,SM,207.7,249.2,205.05,249.2,249.2,207.7,266400,61539060,08-MAY-2024,213,INE0K5H01010,,199200,74.77
SADHNANIQ,EQ,68.05,69.35,67.5,68.6,68.7,68.35,126754,8699625.35,08-MAY-2024,1334,INE888C01040,,66781,52.69
SAFARI,EQ,1942.8,2047,1942.8,2041.65,2043,1972.95,21186,42805661.3,08-MAY-2024,5589,INE429E01023,,8874,41.89
SAGARDEEP,EQ,28.7,29.5,28.55,29.1,28.95,28.95,12509,362872.4,08-MAY-2024,127,INE976T01013,,6935,55.44
SAGCEM,EQ,212,218.5,211.55,215.35,218.5,215.9,45754,9802389.8,08-MAY-2024,3361,INE229C01021,,22604,49.40
SAH,EQ,95.35,96.7,93.4,94.65,94.2,95.35,41193,3932936.75,08-MAY-2024,305,INE035801013,,5517,13.39
SAHAJ,SM,20.3,23.8,20.3,21.5,21.5,23.6,16000,347200,08-MAY-2024,4,INE013901017,,8000,50.00
SAHANA,SM,893,945,893,916.5,916.5,913.15,6000,5529925,08-MAY-2024,23,INE0LEX01011,,4250,70.83
SAHYADRI,EQ,374.5,380.45,368,377.65,378,374.5,5938,2227885.4,08-MAY-2024,366,INE280H01015,,3465,58.35
SAIFL,SM,91.15,91.7,90,90,90,91.1,12000,1088960,08-MAY-2024,14,INE0PZA01015,,11200,93.33
SAIL,EQ,156,161.9,155.1,160.35,160.25,156.15,26121298,4174510142.25,08-MAY-2024,80915,INE114A01011,,5187452,19.86
SAKAR,EQ,332.1,342.85,332.1,337,342,335.45,6317,2137059.75,08-MAY-2024,569,INE732S01012,,4109,65.05
SAKHTISUG,EQ,35,35.8,34.25,34.8,35.2,34.9,336252,11821550.3,08-MAY-2024,1641,INE623A01011,,173626,51.64
SAKSOFT,EQ,272.95,275.85,269,270,271,274.4,94476,25695262.95,08-MAY-2024,7253,INE667G01023,,52431,55.50
SAKUMA,EQ,27.15,28.9,26.2,28.6,28.6,27.2,5394645,146210047.55,08-MAY-2024,5278,INE190H01024,,1928233,35.74
SALASAR,EQ,19.65,20.2,19.5,19.85,19.6,19.65,2929509,58320159.15,08-MAY-2024,8072,INE170V01027,,1516626,51.77
SALONA,EQ,301.4,308,297.2,302.85,300.35,301.8,3662,1107231.9,08-MAY-2024,419,INE498E01010,,2033,55.52
SALSTEEL,BE,18.35,18.7,17.8,18.35,18.65,18.35,52875,967292.3,08-MAY-2024,631,INE658G01014,,-,-
SALZERELEC,EQ,766,785,760.1,776.5,778,765.9,31909,24778481.35,08-MAY-2024,2080,INE457F01013,,17384,54.48
SAMBHAAV,BE,5.55,5.55,5.5,5.5,5.5,5.45,47050,260804.4,08-MAY-2024,46,INE699B01027,,-,-
SAMHI,EQ,186.5,194.9,185.05,192.7,192.65,186.1,1087182,208712160.6,08-MAY-2024,27711,INE08U801020,,609476,56.06
SAMPANN,BE,23.2,23.2,23.2,23.2,23.2,22.1,10923,253413.6,08-MAY-2024,46,INE735M01018,,-,-
SANDESH,EQ,1212.5,1239.7,1211.35,1214.65,1217,1225,1163,1416781.8,08-MAY-2024,235,INE583B01015,,828,71.20
SANDHAR,EQ,486.95,494.25,485.1,491.55,492.55,486.95,38451,18860818.15,08-MAY-2024,4486,INE278H01035,,20149,52.40
SANDUMA,EQ,496.9,519.75,488,507.3,508.5,495.05,191046,97160195.65,08-MAY-2024,6156,INE149K01016,,93755,49.07
SANGAMIND,EQ,406.2,420.8,404.15,416.5,417.3,407.85,8259,3419149.1,08-MAY-2024,1139,INE495C01010,,3940,47.71
SANGANI,SM,42.1,42.1,42.1,42.1,42.1,43.55,3000,126300,08-MAY-2024,1,INE0OVI01010,,3000,100.00
SANGHIIND,EQ,91,91.65,88.85,89.45,89,91.05,547745,49271577.55,08-MAY-2024,4272,INE999B01013,,310929,56.77
SANGHVIMOV,EQ,1330,1420,1320,1332.75,1333,1338.55,401634,548252985.9,08-MAY-2024,32059,INE989A01024,,160986,40.08
SANGINITA,BE,21.9,22.35,21.9,22.35,22.35,22.35,12396,272822.4,08-MAY-2024,73,INE753W01010,,-,-
SANOFI,EQ,8373.45,8373.45,8226,8246.25,8250,8373.45,9368,77507803.4,08-MAY-2024,3510,INE058A01010,,6191,66.09
SANSERA,EQ,991,1014.95,983.95,1008.75,1007.5,992.8,55941,56165235.3,08-MAY-2024,8653,INE953O01021,,32772,58.58
SAPPHIRE,EQ,1412.75,1421,1390,1406.15,1396,1412.75,43369,61056732.05,08-MAY-2024,4069,INE806T01012,,24353,56.15
SARDAEN,EQ,264.95,277.95,264.1,273.05,273.85,264.4,873594,238492298,08-MAY-2024,21829,INE385C01021,,385861,44.17
SAREGAMA,EQ,431.4,437.9,426,431,431.8,431.65,215228,92865200.05,08-MAY-2024,13260,INE979A01025,,101198,47.02
SARLAPOLY,EQ,76.35,79.5,76,77.45,77.8,75.95,741583,57645641.4,08-MAY-2024,4727,INE453D01025,,351631,47.42
SAROJA,SM,45.5,45.5,45.5,45.5,45.5,45.6,1600,72800,08-MAY-2024,1,INE0PCL01011,,1600,100.00
SARTELE,SM,218,218,210,212.3,213,213.1,78000,16683050,08-MAY-2024,125,INE0PUC01020,,41000,52.56
SARVESHWAR,BE,8.35,8.7,8.3,8.6,8.65,8.55,1538549,13115260.35,08-MAY-2024,4190,INE324X01026,,-,-
SASKEN,EQ,1442.25,1669.75,1439,1634.65,1625.5,1472.5,203106,324909832.3,08-MAY-2024,22467,INE231F01020,,50500,24.86
SASTASUNDR,EQ,294.2,299.9,288.95,295.15,292.2,295,28107,8269231.05,08-MAY-2024,1997,INE019J01013,,15971,56.82
SATIA,EQ,117.1,117.4,115.4,115.85,115.9,117.1,153010,17785963.7,08-MAY-2024,2540,INE170E01023,,71349,46.63
SATIN,EQ,244.05,252.4,237,248.5,249.3,241.65,531314,131737177.7,08-MAY-2024,13799,INE836B01017,,165313,31.11
SATINDLTD,EQ,93.1,94.2,91.7,92.25,92.3,93.1,353968,32831361.9,08-MAY-2024,3229,INE065D01027,,141555,39.99
SAURASHCEM,EQ,120.2,125,117.45,122.5,121.65,120.9,314504,38659747.9,08-MAY-2024,6769,INE626A01014,,134955,42.91
SBC,EQ,27.2,27.35,26.85,26.95,26.95,27.1,2153259,58201949.15,08-MAY-2024,4151,INE04AK01028,,1176714,54.65
SBCL,EQ,553,566.8,550.2,559.65,562.7,556.65,36071,20150891.05,08-MAY-2024,6349,INE386D01027,,17929,49.70
SBFC,EQ,81.45,84.75,80.4,84.2,83.85,81.15,3938875,328163980.85,08-MAY-2024,28754,INE423Y01016,,1960176,49.76
SBGLP,EQ,108.8,118,108.15,116.6,116.5,110.3,1922617,221701487.55,08-MAY-2024,13626,INE05ST01028,,495762,25.79
SBICARD,EQ,713.4,719.7,709.1,711.9,712.4,715.55,656698,468569138.5,08-MAY-2024,32153,INE018E01016,,253654,38.63
SBIETFCON,EQ,105.52,106,105.13,105.97,105.99,105.52,3312,350028.93,08-MAY-2024,93,INF200KA1X17,,2262,68.30
SBIETFIT,EQ,354.79,357.44,351.79,353.12,353.4,354.46,8622,3045114.67,08-MAY-2024,431,INF200KA1S14,,6225,72.20
SBIETFPB,EQ,241.5,241.91,240,240.93,241.26,242.89,15565,3749739.42,08-MAY-2024,230,INF200KA1S22,,11765,75.59
SBIETFQLTY,EQ,199.52,200.5,198.36,200.26,200.15,199.7,5807,1163494.7,08-MAY-2024,62,INF200KA1WX6,,5267,90.70
SBILIFE,EQ,1440,1465.95,1423,1426.75,1430,1450.15,1297162,1872660241.45,08-MAY-2024,51314,INE123W01016,,825475,63.64
SBIN,EQ,802.6,822,799.5,810.8,811.4,801.9,27908322,22657896599.95,08-MAY-2024,416012,INE062A01020,,15409013,55.21
SCHAEFFLER,EQ,3824.9,3900,3780.05,3836.4,3898,3821.6,138001,526437731.65,08-MAY-2024,16593,INE513A01022,,77783,56.36
SCHAND,EQ,237.45,237.45,224.8,231.95,232.2,236.4,69790,16112631.9,08-MAY-2024,4411,INE807K01035,,33717,48.31
SCHNEIDER,BE,793.7,826.5,758,820.55,810,797,127131,102411493.7,08-MAY-2024,4227,INE839M01018,,-,-
SCI,EQ,210.25,214.8,207.6,211.9,212.4,209.75,1312978,278545568.3,08-MAY-2024,27298,INE109A01011,,437919,33.35
SCILAL,EQ,63.95,67.15,62.5,65.35,65.5,64,2276797,148542451.35,08-MAY-2024,9389,INE0PB301013,,1022721,44.92
SCML,SM,110.75,114.6,110.75,111.05,111,110.75,38000,4272100,08-MAY-2024,18,INE460Q01014,,30000,78.95
SCPL,EQ,412.3,425,407,418.25,417.8,412.3,28763,11968937.85,08-MAY-2024,2300,INE501Y01019,,19191,66.72
SDBL,EQ,294,304.9,294,302.6,301.85,297.7,231403,69770272.45,08-MAY-2024,8470,INE480C01020,,104731,45.26
SDL24BEES,EQ,121.24,121.24,120.8,120.96,121.04,121.02,2547,307972.31,08-MAY-2024,48,INF204KB18W4,,1537,60.35
SDL26BEES,EQ,120.95,120.95,120.4,120.82,120.5,120.87,356,43042.46,08-MAY-2024,25,INF204KC1022,,325,91.29
SEAMECLTD,EQ,1028.1,1047.65,1007,1011.8,1010.5,1028.1,10831,11083011.75,08-MAY-2024,809,INE497B01018,,8464,78.15
SECL,SM,19,19,18.05,18.05,18.05,18.2,18750,345937.5,08-MAY-2024,3,INE00Y701026,,18750,100.00
SECMARK,BE,106.4,111.7,105.4,111.7,111.7,106.4,301,33373.4,08-MAY-2024,6,INE0BTM01013,,-,-
SECURCRED,EQ,17.3,17.65,16.75,16.95,17.05,16.9,248908,4257320.05,08-MAY-2024,902,INE195Y01010,,157057,63.10
SECURKLOUD,BE,45.6,45.6,45.55,45.55,45.55,44.75,7466,340443.35,08-MAY-2024,57,INE650K01021,,-,-
SEJALLTD,BE,314,326.75,298.55,311.45,326,314,11697,3651569.6,08-MAY-2024,99,INE955I01044,,-,-
SEL,SM,474,474,432.4,432.4,432.4,455.15,18000,8082480,08-MAY-2024,43,INE0O3O01017,,15600,86.67
SELAN,EQ,708.1,735,694.8,703.15,703,708.1,300611,215536592.75,08-MAY-2024,10442,INE818A01017,,117209,38.99
SELMC,EQ,73.6,73.6,70.6,72.95,71.8,72.55,8152,590383.05,08-MAY-2024,552,INE105I01020,,3515,43.12
SEMAC,BE,1897.85,1897.85,1897.85,1897.85,1897.85,1997.7,200,379570,08-MAY-2024,41,INE617A01013,,-,-
SENCO,EQ,900.9,903.65,877,881.6,881.35,897.3,112409,99859593.8,08-MAY-2024,10783,INE602W01019,,42454,37.77
SENSEXADD,EQ,73.84,75.63,73.32,74.19,75.63,73.72,1114,82197.7,08-MAY-2024,75,INF740KA1SZ6,,901,80.88
SENSEXETF,EQ,75.7,75.7,73.21,73.51,73.35,73.57,3570,263244.47,08-MAY-2024,149,INF769K01KT9,,2256,63.19
SENSEXIETF,EQ,820,823.8,817.55,820.05,820.6,822.69,4334,3554489.46,08-MAY-2024,213,INF346A01034,,2436,56.21
SEPC,EQ,18,19,17.75,18.7,18.6,18.1,6544810,121322617.35,08-MAY-2024,6513,INE964H01014,,2085394,31.86
SEQUENT,EQ,117.4,119.4,117.1,117.45,117.35,117.9,309603,36598495.8,08-MAY-2024,8675,INE807F01027,,131123,42.35
SERVICE,SM,67.35,67.5,66,66.85,66.85,65.1,18000,1204300,08-MAY-2024,9,INE0P1Q01015,,16000,88.89
SERVOTECH,EQ,85.55,86.6,85.3,85.7,85.95,85.75,241808,20742069.4,08-MAY-2024,2813,INE782X01033,,165872,68.60
SESHAPAPER,EQ,320.9,325.6,314.8,323.45,322.8,320.9,26076,8379794.3,08-MAY-2024,2469,INE630A01024,,10913,41.85
SETCO,BE,10.85,10.85,10.85,10.85,10.85,11.4,79422,861728.7,08-MAY-2024,195,INE878E01021,,-,-
SETF10GILT,EQ,228.85,228.98,228.3,228.84,228.91,228.36,6309,1443958.2,08-MAY-2024,50,INF200KA1JT1,,5462,86.57
SETFGOLD,EQ,60.7,62.59,60.7,62.3,62.3,62.59,840035,52357760.18,08-MAY-2024,2990,INF200KA16D8,,661808,78.78
SETFNIF50,EQ,233.89,234.39,232.45,233.59,234.3,233.62,241274,56303399.12,08-MAY-2024,5489,INF200KA1FS1,,186411,77.26
SETFNIFBK,EQ,487.3,487.3,483.51,485.86,486.39,487.3,60813,29506761.91,08-MAY-2024,1310,INF200KA1580,,46936,77.18
SETFNN50,EQ,677.97,685.61,670.24,680.44,676.35,672.65,15887,10810085.23,08-MAY-2024,910,INF200KA1598,,11443,72.03
SEYAIND,BE,23.95,23.95,22.1,22.4,22.4,23.15,1192,26457.6,08-MAY-2024,18,INE573R01012,,-,-
SFL,EQ,906,911.2,894,902.85,900,899.9,26509,23895100.9,08-MAY-2024,3746,INE916U01025,,12971,48.93
SFLZC24A,ZB,1528,1528,1527,1527,1527,1529.5,485,740596,08-MAY-2024,6,INE721A07PG5,,,
SGBAPR28I,GB,7130,7261,7113,7201.4,7170,7145.92,281,2016059.25,08-MAY-2024,58,IN0020200062,,273,97.15
SGBAUG24,GB,7189.9,7189.9,7125.01,7150.9,7160,7156.63,258,1844567.32,08-MAY-2024,36,IN0020160027,,217,84.11
SGBAUG28V,GB,7130,7150,7125,7144.1,7143,7151.7,875,6247686.26,08-MAY-2024,119,IN0020200161,,725,82.86
SGBAUG29V,GB,7159,7159,7105.5,7125,7125,7159,56,399152.8,08-MAY-2024,21,IN0020210129,,51,91.07
SGBAUG30,GB,7202,7230,7155,7171.6,7187.99,7201.56,134,964783.09,08-MAY-2024,43,IN0020220078,,84,62.69
SGBD29VIII,GB,7130,7148,7111,7133,7133,7130,53,378015.99,08-MAY-2024,13,IN0020210228,,53,100.00
SGBDC27VII,GB,7171,7171,7152,7152,7152,7121.5,42,301064,08-MAY-2024,5,IN0020190461,,42,100.00
SGBDE30III,GB,7185,7215,7185,7192.8,7203,7199.43,277,1996449.32,08-MAY-2024,68,IN0020220110,,164,59.21
SGBDE31III,GB,7180,7228.9,7150.01,7184.09,7200,7179.47,2019,14534908.88,08-MAY-2024,283,IN0020230168,,1613,79.89
SGBDEC2513,GB,7170,7240,7151,7151,7151,7081.21,7,50203,08-MAY-2024,3,IN0020170158,,7,100.00
SGBDEC25XI,GB,7068,7068,7068,7068,7068,7275,6,42408,08-MAY-2024,1,IN0020170133,,6,100.00
SGBDEC26,GB,7170,7170,7170,7170,7170,7350,15,107550,08-MAY-2024,4,IN0020180389,,15,100.00
SGBFEB27,GB,7125,7125,7125,7125,7125,7101,8,57000,08-MAY-2024,1,IN0020180561,,8,100.00
SGBFEB28IX,GB,7120,7120,7120,7120,7120,7100,1,7120,08-MAY-2024,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,7120,7125,7090,7100,7100,7170,56,398125,08-MAY-2024,13,IN0020200393,,52,92.86
SGBFEB32IV,GB,7200,7285,7200,7208.75,7202,7220.86,2197,15878363.85,08-MAY-2024,327,IN0020230184,,1715,78.06
SGBJ28VIII,GB,7101,7111,7100,7100,7100,7050,39,277088,08-MAY-2024,7,IN0020190537,,39,100.00
SGBJAN26,GB,7077,7077,7077,7077,7077,7070,4,28308,08-MAY-2024,2,IN0020170166,,4,100.00
SGBJAN27,GB,7100,7100,7100,7100,7100,7175,6,42600,08-MAY-2024,1,IN0020180462,,6,100.00
SGBJAN29IX,GB,7150,7150,7061,7100.03,7100.03,7120,283,2011028.4,08-MAY-2024,35,IN0020200377,,281,99.29
SGBJAN29X,GB,7134,7200,7110,7200,7200,7134,70,500233.86,08-MAY-2024,19,IN0020200385,,64,91.43
SGBJAN30IX,GB,7120,7150,7075,7101.6,7100.2,7120,64,455664.04,08-MAY-2024,20,IN0020210236,,44,68.75
SGBJU29III,GB,7139,7139,7106.1,7120,7120,7125,112,797407.32,08-MAY-2024,11,IN0020210087,,90,80.36
SGBJUL25,GB,7200,7200,7110,7128.88,7129.99,7185,111,793000.88,08-MAY-2024,22,IN0020170034,,61,54.95
SGBJUL27,GB,7110,7110,7110,7110,7110,7110,5,35550,08-MAY-2024,1,IN0020190081,,5,100.00
SGBJUL28IV,GB,7111,7219,7103,7117.39,7116.95,7169.4,281,2003029.51,08-MAY-2024,51,IN0020200146,,208,74.02
SGBJUL29IV,GB,7107.69,7125,7090,7104.61,7110,7107.69,295,2097482.67,08-MAY-2024,40,IN0020210111,,203,68.81
SGBJUN27,GB,7145,7149.99,7100,7147.99,7147.99,7100,43,306913.72,08-MAY-2024,11,IN0020190073,,43,100.00
SGBJUN28,GB,7148.99,7148.99,7110,7117.64,7111.03,7118.87,107,762440.75,08-MAY-2024,22,IN0020200104,,90,84.11
SGBJUN29II,GB,7139,7139,7112,7114,7113.01,7138.66,108,768757.98,08-MAY-2024,15,IN0020210061,,106,98.15
SGBJUN30,GB,7200,7200,7111,7114.37,7114.37,7131.69,554,3955255.86,08-MAY-2024,45,IN0020220045,,413,74.55
SGBJUN31I,GB,7151,7218.99,7150.01,7167.84,7165,7185.83,444,3187955.51,08-MAY-2024,69,IN0020230069,,396,89.19
SGBMAR25,GB,7349,7349,7165.01,7200,7200,7165,33,238188.04,08-MAY-2024,11,IN0020160126,,29,87.88
SGBMAR28X,GB,7140,7140,7100,7100,7100,7191.5,29,206435,08-MAY-2024,6,IN0020190552,,29,100.00
SGBMAR30X,GB,7111.1,7285,7110,7185.5,7225,7098.29,195,1394233.18,08-MAY-2024,27,IN0020210319,,114,58.46
SGBMAR31IV,GB,7150,7151,7100,7101.47,7100,7135,169,1205142.43,08-MAY-2024,47,IN0020220169,,117,69.23
SGBMAY25,GB,7200,7200,7200,7200,7200,7280,2,14400,08-MAY-2024,1,IN0020170018,,2,100.00
SGBMAY28,GB,7131,7154,7125.1,7149.94,7149.94,7131.01,121,862943,08-MAY-2024,38,IN0020200088,,112,92.56
SGBMAY29I,GB,7136.68,7150,7117,7131.24,7137,7136.68,144,1026793.5,08-MAY-2024,27,IN0020210053,,122,84.72
SGBMR29XII,GB,7112.89,7174.9,7071.1,7131,7174.9,7112.89,1028,7302646.6,08-MAY-2024,77,IN0020200427,,718,69.84
SGBN28VIII,GB,7148,7168,7127.02,7159,7159,7149.14,47,335763.68,08-MAY-2024,15,IN0020200286,,40,85.11
SGBNOV24,GB,7165,7175,7140,7149,7149,7165,21,150248,08-MAY-2024,7,IN0020160076,,18,85.71
SGBNOV25VI,GB,7170,7170,7170,7170,7170,7185,1,7170,08-MAY-2024,1,IN0020170083,,1,100.00
SGBNOV26,GB,7130,7130,7130,7130,7130,7160,1,7130,08-MAY-2024,1,IN0020180314,,1,100.00
SGBNV29VII,GB,7115,7117.8,7075.01,7086.8,7085,7100,540,3830245.64,08-MAY-2024,67,IN0020210178,,425,78.70
SGBOC28VII,GB,7098.51,7120,7089.01,7090.15,7089.99,7098.51,297,2108494.36,08-MAY-2024,50,IN0020200203,,255,85.86
SGBOCT25,GB,7111.01,7150,7111.01,7149.5,7149,7101,17,121041.13,08-MAY-2024,4,IN0020170059,,13,76.47
SGBOCT27,GB,7139,7150,7120,7120,7120,7120,22,157070,08-MAY-2024,8,IN0020190370,,21,95.45
SGBOCT27VI,GB,7249,7249,7100,7125,7125,7100,14,100473,08-MAY-2024,5,IN0020190388,,14,100.00
SGBSEP24,GB,7115.53,7150,7115.53,7135.13,7135.13,7115.53,171,1220372.24,08-MAY-2024,23,IN0020160043,,171,100.00
SGBSEP27,GB,7100,7188,7100,7188,7188,7230,2,14288,08-MAY-2024,2,IN0020190115,,2,100.00
SGBSEP28VI,GB,7150,7160,7111,7122.42,7111,7110.71,473,3373405.68,08-MAY-2024,55,IN0020200195,,444,93.87
SGBSEP29VI,GB,7100,7115,7082.1,7096.96,7100,7100,481,3414679.14,08-MAY-2024,78,IN0020210145,,461,95.84
SGBSEP31II,GB,7155.34,7180,7150,7163.25,7180,7155.34,1168,8369380.99,08-MAY-2024,165,IN0020230093,,944,80.82
SGIL,EQ,356,367,349.25,361.15,360,355.95,9665,3447125.95,08-MAY-2024,1509,INE00QT01015,,4720,48.84
SGL,EQ,15.1,15.4,15,15,15,15.1,25762,387158.6,08-MAY-2024,185,INE353H01010,,22129,85.90
SHAH,EQ,3.95,4.1,3.9,4,4,3.85,929463,3696557.8,08-MAY-2024,1022,INE482J01021,,684329,73.63
SHAHALLOYS,EQ,63.05,66,62.2,62.35,62.8,63.6,3446,217609.35,08-MAY-2024,84,INE640C01011,,2392,69.41
SHAILY,EQ,605.1,611.5,595.7,603.5,603.95,604,42205,25517529.1,08-MAY-2024,4147,INE151G01028,,25966,61.52
SHAKTIPUMP,BE,2295.65,2295.65,2180.9,2180.9,2180.9,2295.65,83209,183016966.55,08-MAY-2024,4143,INE908D01010,,-,-
SHALBY,EQ,259.8,269.4,257.45,266.85,266.55,257.3,80749,21402287.05,08-MAY-2024,6075,INE597J01018,,39636,49.09
SHALPAINTS,EQ,163.3,170.45,160.6,167.05,167.1,163.9,195457,32312703.05,08-MAY-2024,3085,INE849C01026,,81734,41.82
SHANKARA,EQ,649.8,655,643.05,645.35,646,649.8,51648,33554239.5,08-MAY-2024,4173,INE274V01019,,28681,55.53
SHANTI,BE,14.7,14.75,14.7,14.75,14.75,14.8,1240,18236.5,08-MAY-2024,14,INE933X01016,,-,-
SHANTIGEAR,EQ,562,570.5,556,565.6,567,559.1,31732,17915995.5,08-MAY-2024,2343,INE631A01022,,14688,46.29
SHARDACROP,EQ,359.8,361,355.05,358.25,359.5,360.05,48625,17447452.9,08-MAY-2024,4107,INE221J01015,,27490,56.53
SHARDAMOTR,EQ,1492.05,1503.1,1474,1481.15,1487.8,1488.45,28803,42846421.9,08-MAY-2024,4163,INE597I01028,,17715,61.50
