SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAFARI,EQ,3059,3071.4,2990.95,3046.9,3050,3028.95,10975,33257900.8,20-JUL-2023,4208,INE429E01023,
SAGARDEEP,EQ,21.25,21.4,20.4,20.85,20.8,20.85,21395,447817.55,20-JUL-2023,412,INE976T01013,
SAGCEM,EQ,211.45,215.8,209.65,210.4,209.95,210.6,95493,20239308.15,20-JUL-2023,3157,INE229C01021,
SAH,EQ,96,99.6,96,98.9,98.45,96.95,133490,13143609.15,20-JUL-2023,781,INE035801013,
SAHANA,SM,141,141.95,139,140,139,144.95,8000,1120150,20-JUL-2023,8,INE0LEX01011,
SAHYADRI,EQ,389.85,435,385.6,432.25,434,384.85,104267,44118585.35,20-JUL-2023,3831,INE280H01015,
SAIL,EQ,90.95,91.25,89.75,89.9,89.95,90.8,9799742,884546506.75,20-JUL-2023,23579,INE114A01011,
SAKAR,EQ,264.9,267.25,255.65,257.95,258,265.4,21251,5516159.15,20-JUL-2023,1488,INE732S01012,
SAKHTISUG,EQ,24.55,26,24.5,25,24.9,24.3,2082499,52850371.95,20-JUL-2023,4942,INE623A01011,
SAKSOFT,EQ,322,322,314.2,315.4,314.8,316.6,155223,49252090.4,20-JUL-2023,5919,INE667G01023,
SAKUMA,EQ,14.5,15,14.3,14.45,14.4,14.4,452146,6598365.55,20-JUL-2023,1055,INE190H01024,
SALASAR,EQ,53.8,57,53.35,54.05,54.25,53.15,4578333,253210336.7,20-JUL-2023,14479,INE170V01027,
SALONA,EQ,270.2,272.1,260.3,265.15,266,270.95,3282,875149.2,20-JUL-2023,277,INE498E01010,
SALSTEEL,EQ,15.65,15.65,15.25,15.5,15.5,15.65,193326,2983584.55,20-JUL-2023,700,INE658G01014,
SALZERELEC,EQ,348,349.15,338.05,339,340.75,347.25,84821,28943071.9,20-JUL-2023,3232,INE457F01013,
SAMBHAAV,EQ,3,3.05,2.95,3.05,3.05,3,56962,170301.4,20-JUL-2023,84,INE699B01027,
SANDESH,EQ,950.05,1120,943,1062.75,1055,954.15,33187,34881090.35,20-JUL-2023,3338,INE583B01015,
SANDHAR,EQ,353.3,356.75,343.8,346.5,348,353.3,147845,51584880.75,20-JUL-2023,5963,INE278H01035,
SANGAMIND,EQ,324.3,339.7,324.05,335.7,337,319.05,562565,187694158.75,20-JUL-2023,13833,INE495C01010,
SANGHIIND,EQ,91.75,92.2,85.65,89.3,89,87.85,7351972,660958000,20-JUL-2023,18097,INE999B01013,
SANGHVIMOV,EQ,577.7,585,568.1,570.65,575,575.1,90391,52244494.25,20-JUL-2023,5453,INE989A01024,
SANGINITA,EQ,19,19,18.55,18.75,18.55,18.7,13128,246853.45,20-JUL-2023,115,INE753W01010,
SANOFI,EQ,7020,7064.35,6915.05,6935.6,6929.95,7022.75,8125,56786741.35,20-JUL-2023,3017,INE058A01010,
SANSERA,EQ,919.95,927.55,908,912.95,913.05,917.8,96477,88049667.6,20-JUL-2023,5094,INE953O01021,
SAPPHIRE,EQ,1448,1479.9,1422,1430.15,1434.4,1428.9,298502,433993181.55,20-JUL-2023,19150,INE806T01012,
SARDAEN,EQ,1762.8,1792.1,1750.55,1776.95,1776.5,1762.8,38301,68015933.2,20-JUL-2023,5135,INE385C01013,
SAREGAMA,EQ,489,489,448,454.6,454,484.55,1486935,696188125.45,20-JUL-2023,39482,INE979A01025,
SARLAPOLY,EQ,49.4,51,48.05,50.55,50.6,48.95,248320,12254330,20-JUL-2023,2370,INE453D01025,
SARVESHWAR,EQ,81.85,82.6,77,79.8,80.3,81.3,45433,3670327.75,20-JUL-2023,968,INE324X01018,
SASKEN,EQ,1007.8,1025,995,1004.5,1003.5,1002.75,29238,29557968.85,20-JUL-2023,3514,INE231F01020,
SASTASUNDR,EQ,268,270.85,261,264.2,265.3,269.2,20629,5500078.45,20-JUL-2023,1350,INE019J01013,
SATIA,EQ,111.7,112.15,111.1,111.45,111.45,111.75,105662,11792725.55,20-JUL-2023,1909,INE170E01023,
SATIN,EQ,181.9,196.95,181.65,188.8,189.2,181.7,2711708,519141735.45,20-JUL-2023,22548,INE836B01017,
SATINDLTD,EQ,101.35,103.4,99.4,100.05,100.5,101.1,484989,49043701.05,20-JUL-2023,3070,INE065D01027,
SBC,BE,20.3,20.7,19.75,20.2,20.25,20.25,176023,3564896.4,20-JUL-2023,470,INE04AK01028,
SBCL,EQ,716.1,729.25,701.3,705.05,706,709,124926,89568165.25,20-JUL-2023,9090,INE386D01027,
SBGLP,EQ,219.7,219.7,210.35,215,214.95,214.6,24621,5277761.35,20-JUL-2023,986,INE05ST01010,
SBICARD,EQ,869.85,869.85,847.1,853.45,853.5,865.75,1007206,859546657.95,20-JUL-2023,25387,INE018E01016,
SBIETFCON,EQ,85.23,86.8,85.1,86.02,86.8,85.55,6926,593243.61,20-JUL-2023,65,INF200KA1X17,
SBIETFIT,EQ,338.3,338.3,324.7,326.99,327,328.44,8270,2698973.34,20-JUL-2023,297,INF200KA1S14,
SBIETFPB,EQ,235.2,237.59,234,236.93,236.81,235.1,2312,545226.34,20-JUL-2023,77,INF200KA1S22,
SBIETFQLTY,EQ,169.98,171.07,168.7,170.95,170.71,169.98,2219,377059.36,20-JUL-2023,61,INF200KA1WX6,
SBILIFE,EQ,1315,1321.6,1303.15,1314.05,1312,1310.45,898725,1179136589.75,20-JUL-2023,68369,INE123W01016,
SBIN,EQ,601.4,610.8,598.75,610.05,610,601.45,34038351,20664179322.85,20-JUL-2023,418329,INE062A01020,
SCAPDVR,BE,10.9,10.9,10.9,10.9,10.9,11.45,26012,283530.8,20-JUL-2023,55,INE224E01036,
SCHAEFFLER,EQ,3129.9,3161.55,3076,3082.55,3081,3134.5,53391,165297308.05,20-JUL-2023,8704,INE513A01022,
SCHAND,EQ,206.1,208.95,204.05,205.1,205.5,206.1,69006,14204610.55,20-JUL-2023,4235,INE807K01035,
SCHNEIDER,EQ,298.7,300,285,286.8,287.9,297.8,1063360,309748194.8,20-JUL-2023,16335,INE839M01018,
SCI,EQ,99,99.6,97.8,98.25,98.5,99,888052,87437032,20-JUL-2023,4660,INE109A01011,
SCPL,BE,465.25,465.25,451.5,454.75,453,443.1,25640,11851328.8,20-JUL-2023,891,INE501Y01019,
SDBL,EQ,327.1,336.2,320.7,324.65,324.3,327.1,666081,219136066.55,20-JUL-2023,17528,INE480C01020,
SDL24BEES,EQ,114.66,114.78,114.66,114.78,114.78,114.78,90,10324.24,20-JUL-2023,6,INF204KB18W4,
SDL26BEES,EQ,114.35,114.44,114.18,114.34,114.34,114.23,50175,5739509.39,20-JUL-2023,22,INF204KC1022,
SEAMECLTD,EQ,736.7,752.3,721,738.15,742.8,733,16321,11991860.4,20-JUL-2023,2686,INE497B01018,
SECURCRED,EQ,20.4,20.4,19.8,20,19.8,20.15,175140,3518365,20-JUL-2023,244,INE195Y01010,
SECURKLOUD,EQ,45.95,46.2,45.1,46.2,46.2,44,38960,1795690.9,20-JUL-2023,280,INE650K01021,
SEJALLTD,BE,235,235,221,232.5,232.5,227.55,1454,329958,20-JUL-2023,34,INE955I01044,
SELAN,EQ,345,360,344,357.6,356,344.8,394859,139564159.75,20-JUL-2023,13094,INE818A01017,
SELMC,BE,111.65,111.65,111.65,111.65,111.65,113.9,4583,511691.95,20-JUL-2023,155,INE105I01020,
SENCO,EQ,383,385,361.45,364.15,363.5,385.2,1070866,399602259.15,20-JUL-2023,28963,INE602W01019,
SEPC,EQ,11.1,11.45,10.85,11.4,11.35,11.15,5969487,67711998.55,20-JUL-2023,2472,INE964H01014,
SEPOWER,BE,17.6,18.3,17.4,17.65,17.55,17.6,10194,179632.85,20-JUL-2023,85,INE735M01018,
SEQUENT,EQ,89.8,90.65,88.65,89,88.8,89.75,1108591,99414028.15,20-JUL-2023,8128,INE807F01027,
SERVOTECH,BE,162.05,164,154,155.75,159,162.05,161778,25517198.5,20-JUL-2023,1994,INE782X01025,
SESHAPAPER,EQ,293.2,297.2,289.85,292.05,292,293.2,52272,15346461.3,20-JUL-2023,2387,INE630A01024,
SETCO,BE,6.9,6.95,6.8,6.85,6.85,6.85,58816,404178.85,20-JUL-2023,101,INE878E01021,
SETF10GILT,EQ,218.25,218.25,217.24,218,218,218.31,1595,347103.1,20-JUL-2023,12,INF200KA1JT1,
SETFGOLD,EQ,50.9,52.79,50.9,52.53,52.5,52.48,255974,13452164.06,20-JUL-2023,1387,INF200KA16D8,
SETFNIF50,EQ,205.98,207.82,205.26,207.46,207.61,205.81,550646,113645969.89,20-JUL-2023,3233,INF200KA1FS1,
SETFNIFBK,EQ,460.23,466,460,465.38,464.87,460.23,57627,26683747.75,20-JUL-2023,1253,INF200KA1580,
SETFNN50,EQ,465.5,466.39,461.31,465.69,466,466.39,26702,12384901.82,20-JUL-2023,746,INF200KA1598,
SFL,EQ,1246.4,1246.4,1205.2,1212.65,1206,1236.45,139328,170674240.4,20-JUL-2023,10102,INE916U01025,
SGBAPR28I,GB,5884,5919,5872,5918.99,5918.99,5872.82,54,317576.97,20-JUL-2023,21,IN0020200062,
SGBAUG24,GB,5950,6068.8,5902,5921.68,5924.69,5948.94,178,1060519.75,20-JUL-2023,53,IN0020160027,
SGBAUG27,GB,5871,5899.99,5851,5854.4,5853.01,5890,145,849329.41,20-JUL-2023,16,IN0020190107,
SGBAUG28V,GB,5900,5925,5900,5915.54,5910,5893.24,561,3317166.15,20-JUL-2023,129,IN0020200161,
SGBAUG29V,GB,5871,5935,5871,5924.23,5925,5929,126,745254.45,20-JUL-2023,18,IN0020210129,
SGBAUG30,GB,5900,5935,5899.99,5902.26,5918.99,5904.25,420,2478872.96,20-JUL-2023,61,IN0020220078,
SGBD29VIII,GB,5858.82,5888.82,5841,5852.99,5870,5858.82,117,685232.74,20-JUL-2023,33,IN0020210228,
SGBDC27VII,GB,5860,5860,5840,5860,5860,5849.99,35,205020,20-JUL-2023,12,IN0020190461,
SGBDE30III,GB,5959,5959,5900.11,5936.98,5945,5929.49,226,1341807.06,20-JUL-2023,40,IN0020220110,
SGBFEB24,GB,5845.03,5968,5831,5965,5965,5959,219,1295481.59,20-JUL-2023,53,IN0020150101,
SGBFEB27,GB,5822.01,5847,5822.01,5839,5835,5821,23,133957.2,20-JUL-2023,4,IN0020180561,
SGBFEB29XI,GB,5900,5900,5882,5893.95,5893.95,5880.01,18,106090.9,20-JUL-2023,7,IN0020200393,
SGBJAN26,GB,5969.85,5969.85,5969.85,5969.85,5969.85,5969.95,2,11939.7,20-JUL-2023,1,IN0020170166,
SGBJAN27,GB,5811,5890,5811,5879.67,5845.55,5835.75,43,251551.97,20-JUL-2023,12,IN0020180462,
SGBJAN29IX,GB,5835.03,5843,5825,5838.17,5841.93,5835.03,483,2819457.69,20-JUL-2023,70,IN0020200377,
SGBJAN29X,GB,5842,5848,5822.01,5842,5842,5842.08,219,1278302.82,20-JUL-2023,48,IN0020200385,
SGBJAN30IX,GB,5826.15,5875,5826.15,5869.99,5869.99,5848,116,680028.72,20-JUL-2023,29,IN0020210236,
SGBJU29III,GB,5859,5859,5821,5842.93,5843,5834.8,180,1051586.5,20-JUL-2023,16,IN0020210087,
SGBJUL25,GB,5881,5895,5881,5881,5881,5875.09,26,152920,20-JUL-2023,5,IN0020170034,
SGBJUL27,GB,5822.01,5822.01,5822.01,5822.01,5822.01,5821.11,3,17466.03,20-JUL-2023,1,IN0020190081,
SGBJUL28IV,GB,5860,5860,5825,5845.96,5849,5842.8,691,4037850.22,20-JUL-2023,70,IN0020200146,
SGBJUL29IV,GB,5832,5840.97,5823.1,5835.77,5837,5832.37,1340,7820368.35,20-JUL-2023,109,IN0020210111,
SGBJUN27,GB,5850,5850,5825,5825,5825,5837.4,14,81800,20-JUL-2023,4,IN0020190073,
SGBJUN28,GB,5846.95,5857.95,5815.01,5839.65,5843,5846.95,102,594509.45,20-JUL-2023,21,IN0020200104,
SGBJUN29II,GB,5823.03,5860,5823.03,5827.21,5826,5823.03,116,677407.15,20-JUL-2023,22,IN0020210061,
SGBJUN30,GB,6000,6060,5950,5999.99,5999.99,5990,134,805473.53,20-JUL-2023,26,IN0020220045,
SGBJUN31I,GB,5920,5942,5880.1,5912.11,5920,5907.61,1329,7854167.9,20-JUL-2023,241,IN0020230069,
SGBMAR24,GB,5950,5950,5940,5950,5950,5904.36,16,95100,20-JUL-2023,6,IN0020150119,
SGBMAR28X,GB,5869.5,5870,5869.5,5869.83,5870,5870,100,586983.4,20-JUL-2023,3,IN0020190552,
SGBMAR30X,GB,5899.9,5985,5841.1,5860.47,5860.25,5885.08,243,1430708.5,20-JUL-2023,39,IN0020210319,
SGBMAR31IV,GB,6010,6050,6010,6040.37,6042,6056.78,172,1036459.08,20-JUL-2023,36,IN0020220169,
SGBMAY25,GB,5860.05,5892,5860.05,5862.15,5861.06,5849.99,27,158387.05,20-JUL-2023,9,IN0020170018,
SGBMAY26,GB,5850,5967.19,5820,5966.99,5966.99,5850,7,41064.18,20-JUL-2023,4,IN0020180033,
SGBMAY28,GB,5835,5850,5835,5845,5845,5848.83,71,415036.05,20-JUL-2023,12,IN0020200088,
SGBMAY29I,GB,5860,5860,5840,5844.68,5850,5863.48,926,5415525.65,20-JUL-2023,71,IN0020210053,
SGBMR29XII,GB,5857,5870,5852.01,5859.28,5865,5857.5,74,433704.67,20-JUL-2023,22,IN0020200427,
SGBN28VIII,GB,5880,5885,5833,5879.7,5880,5860,75,439479.79,20-JUL-2023,20,IN0020200286,
SGBNOV24,GB,5890,5924,5890,5915,5920,5890,9,53144,20-JUL-2023,5,IN0020160076,
SGBNOV25IX,GB,5889,5889,5889,5889,5889,5880,33,194337,20-JUL-2023,8,IN0020170117,
SGBNV29VII,GB,5872,5872,5822,5841.75,5848.98,5871.81,292,1705089.92,20-JUL-2023,44,IN0020210178,
SGBOC28VII,GB,5846,5880,5846,5847.31,5847.01,5842.01,90,526875.07,20-JUL-2023,24,IN0020200203,
SGBOCT25,GB,5890,5890,5890,5890,5890,5891.31,5,29450,20-JUL-2023,2,IN0020170059,
SGBOCT26,GB,5900,5975,5822.41,5975,5975,5842.01,101,595374.82,20-JUL-2023,38,IN0020180249,
SGBOCT27,GB,5870,5870,5832.21,5832.21,5832.21,5854.99,148,868138.91,20-JUL-2023,15,IN0020190370,
SGBOCT27VI,GB,5831,5840.2,5831,5840.2,5840.2,5864.39,35,204177,20-JUL-2023,3,IN0020190388,
SGBSEP24,GB,5940,5940,5882,5899,5899,5870,6,35541,20-JUL-2023,3,IN0020160043,
SGBSEP28VI,GB,5880,5898,5861.25,5875,5875,5875,122,717195.15,20-JUL-2023,27,IN0020200195,
SGBSEP29VI,GB,5869,5890,5860,5864.81,5870,5869,611,3592281.79,20-JUL-2023,43,IN0020210145,
SGIL,BE,193.85,193.85,186.05,190.05,190,193.05,23280,4416007.2,20-JUL-2023,211,INE00QT01015,
SGL,EQ,13.4,13.9,13.3,13.5,13.45,13.4,36378,496481.95,20-JUL-2023,285,INE353H01010,
SHAH,EQ,3,3.6,3,3.6,3.6,3,6415188,22199155.25,20-JUL-2023,1002,INE482J01021,
SHAHALLOYS,EQ,44.75,45.8,43.8,45.8,45.8,43.65,17393,787954.95,20-JUL-2023,178,INE640C01011,
SHAILY,EQ,1440,1440.9,1368,1395,1413,1433.85,3400,4754520.95,20-JUL-2023,782,INE151G01010,
SHAKTIPUMP,EQ,656.5,701.95,655.35,679.1,685.95,653.25,1415701,969317215.3,20-JUL-2023,40414,INE908D01010,
SHALBY,EQ,187.9,192,183,189,188.8,184.5,888016,166998399.65,20-JUL-2023,13007,INE597J01018,
SHALPAINTS,EQ,153.05,155,152,154,154.8,153.3,436659,67512787.45,20-JUL-2023,1997,INE849C01026,
SHANKARA,EQ,742.85,769.5,729.45,731.15,734,742.3,168783,126921570.6,20-JUL-2023,7483,INE274V01019,
SHANTI,EQ,17,17,15.1,15.6,15.9,16.05,19446,306233.9,20-JUL-2023,184,INE933X01016,
SHANTIGEAR,EQ,459.95,468,457.95,465.75,467.5,457.95,66731,31026319.3,20-JUL-2023,3985,INE631A01022,
SHARDACROP,EQ,547.5,548.8,517.05,518.35,518.25,544.4,441551,232564107.9,20-JUL-2023,17650,INE221J01015,
SHARDAMOTR,EQ,827.85,828.95,818,818.4,818,819.65,13454,11065918.85,20-JUL-2023,1218,INE597I01028,
SHAREINDIA,EQ,1230,1244.95,1215.65,1232.35,1225,1225.6,35244,43297996.8,20-JUL-2023,2187,INE932X01018,
SHAREINDIA,W1,747.6,765,742.2,765,765,750,11,8214,20-JUL-2023,3,INE932X13013,
SHARIABEES,EQ,439.98,439.98,433.14,434.83,434.63,435.33,1169,507952.6,20-JUL-2023,81,INF732E01128,
SHEMAROO,BE,150.9,150.9,150.9,150.9,150.9,158.8,15262,2303035.8,20-JUL-2023,142,INE363M01019,
SHERA,SM,102.55,102.55,98,98.95,98.75,100.25,70000,6961800,20-JUL-2023,35,INE0MM001019,
SHIGAN,SM,84.9,92.35,79.5,83.65,83,78.1,181500,15358125,20-JUL-2023,90,INE03KJ01013,
SHILPAMED,EQ,318.4,329.9,314.05,319.3,320,317.3,1889435,608509416.65,20-JUL-2023,32022,INE790G01031,
SHIVALIK,EQ,764.4,782.5,761.05,778.4,782.5,755.35,11859,9178491.85,20-JUL-2023,954,INE788J01021,
SHIVAMAUTO,EQ,27.05,27.4,26.2,26.95,27,26.6,139973,3752890.75,20-JUL-2023,504,INE637H01024,
SHIVAMILLS,BE,72,72.95,70.15,71.3,71.3,70.25,4980,355185,20-JUL-2023,94,INE644Y01017,
SHIVATEX,EQ,118.65,118.7,115.15,116.75,115.7,118.35,7585,885379.1,20-JUL-2023,167,INE705C01020,
SHK,EQ,115.75,115.75,113.6,114.05,115,114.65,82516,9419946.9,20-JUL-2023,1799,INE500L01026,
SHOPERSTOP,EQ,780,799.4,773.2,788.7,799.4,772.85,37469,29423271.55,20-JUL-2023,3490,INE498B01024,
SHRADHA,BE,48.5,48.5,44.6,45.4,45.9,46.45,4641,213020.3,20-JUL-2023,49,INE715Y01023,
SHREDIGCEM,EQ,78.85,79,77.4,77.65,77.7,78.45,188154,14709044.75,20-JUL-2023,1870,INE232A01011,
SHREECEM,EQ,23611.3,23745.75,23350,23409.05,23365,24028.3,101108,2379012300.85,20-JUL-2023,29048,INE070A01015,
SHREEPUSHK,EQ,185,188.8,183.7,183.9,183.7,183.65,28799,5340436.35,20-JUL-2023,1098,INE712K01011,
SHREERAMA,BE,17.95,17.95,17.75,17.95,17.95,17.1,488070,8751773.7,20-JUL-2023,297,INE879A01019,
SHRENIK,EQ,1.05,1.05,1,1,1.05,1,873457,881886.15,20-JUL-2023,585,INE632X01030,
SHREYANIND,BE,196.8,197.9,195,195.85,197.25,194.25,9519,1873043.3,20-JUL-2023,160,INE231C01019,
SHREYAS,EQ,354.2,357.25,352.2,355.6,354.5,354.8,27247,9672155.2,20-JUL-2023,1327,INE757B01015,
SHRIPISTON,EQ,2231,2282,2145,2204.5,2212.5,2221.1,8202,18383307.85,20-JUL-2023,1018,INE526E01018,
SHRIRAMFIN,EQ,1785,1798.5,1778,1782.85,1780.35,1785.75,575685,1026972105.7,20-JUL-2023,47254,INE721A01013,
SHRIRAMFIN,YI,1058,1059,1058,1058.5,1059,1035,2,2117,20-JUL-2023,2,INE721A07NU1,
SHRIRAMFIN,YP,1030,1030,1012,1025.38,1020.1,1030,330,337874,20-JUL-2023,9,INE721A07OC7,
SHRIRAMFIN,YR,1068,1069.9,1066.1,1068.39,1069.9,1069.7,742,792233.8,20-JUL-2023,9,INE721A07OE3,
SHRIRAMFIN,YV,1006,1006,1001.6,1001.6,1001.6,1011.75,240,240628,20-JUL-2023,6,INE721A07OM6,
SHRIRAMFIN,YW,1078.8,1078.8,1078.8,1078.8,1078.8,1035,3,3236.4,20-JUL-2023,1,INE721A07ON4,
SHRIRAMFIN,YZ,1070,1070,1070,1070,1070,1070,23,24610,20-JUL-2023,1,INE721A07OQ7,
SHRIRAMFIN,Z2,1499,1499,1498,1498.9,1499,1500,223,334262,20-JUL-2023,5,INE721A07OS3,
SHRIRAMFIN,Z8,1090.2,1095,1090.1,1090.3,1090.3,1090.15,37,40457.2,20-JUL-2023,8,INE721A07PD2,
SHRIRAMFIN,Z9,1095.13,1115,1095,1113.33,1115,1107,2110,2315336.05,20-JUL-2023,28,INE721A07PE0,
SHRIRAMFIN,ZB,1440,1440,1439,1439.75,1440,1438,48,69112,20-JUL-2023,4,INE721A07PG5,
SHRIRAMFIN,ZE,1000,1000,1000,1000,1000,995,100,100000,20-JUL-2023,2,INE721A07PJ9,
SHRIRAMFIN,ZH,1041.08,1041.08,1041.08,1041.08,1041.08,1042,25,26027,20-JUL-2023,1,INE721A07PM3,
SHRIRAMPPS,EQ,66.2,68.25,65.3,67.15,67,66,1188393,79579074.55,20-JUL-2023,6716,INE217L01019,
SHUBHLAXMI,SM,84.6,88.8,84.6,88.65,88.8,84.6,30000,2615150,20-JUL-2023,26,INE01Z401013,
SHYAMCENT,EQ,20.15,20.8,20.1,20.2,20.2,20.45,220068,4472621.1,20-JUL-2023,989,INE979R01011,
SHYAMMETL,EQ,382.75,388.4,378.2,383.65,382.45,380.05,424345,162588827.85,20-JUL-2023,6848,INE810G01011,
SHYAMTEL,EQ,7.2,7.2,7,7,7,6.6,732,5164,20-JUL-2023,7,INE635A01023,
SIDDHIKA,SM,188.25,190.75,188.25,190.75,190.75,188.25,2000,379000,20-JUL-2023,2,INE0A1E01018,
SIEMENS,EQ,3718,3743.95,3510.55,3635.4,3642,3710.35,665457,2420879370.8,20-JUL-2023,44026,INE003A01024,
SIGACHI,EQ,299.4,304.35,298.5,299.3,300,299.4,84607,25524930.85,20-JUL-2023,3176,INE0D0K01014,
SIGIND,BE,45.6,46.9,44.6,45,45,45.55,32282,1465237.85,20-JUL-2023,140,INE529F01035,
SIGMA,EQ,377.25,379,361.1,372.5,375.15,372.25,18573,6855595.35,20-JUL-2023,1132,INE0A0S01010,
SIKKO,BE,59.35,59.35,58.25,59.05,59.2,59.35,6256,368704.5,20-JUL-2023,177,INE112X01017,
SIL,BE,24.1,24.1,23.7,23.9,23.95,23.75,49647,1186371.1,20-JUL-2023,396,INE173A01025,
SILGO,EQ,29.5,29.6,27.15,27.3,27.3,30.05,164159,4589116.95,20-JUL-2023,1108,INE01II01013,
SILINV,EQ,323.05,323.05,313.5,318.35,318.6,316.8,892,283093.45,20-JUL-2023,52,INE923A01015,
SILLYMONKS,EQ,16.15,16.5,15.7,16.5,16.5,15.75,22461,366628.55,20-JUL-2023,65,INE203Y01012,
SILVER,EQ,77.21,77.64,77.15,77.42,77.5,77,102005,7893986.96,20-JUL-2023,503,INF209KB19F6,
SILVERBEES,EQ,74.68,74.87,74.5,74.76,74.7,74.42,957020,71499336.15,20-JUL-2023,3896,INF204KC1402,
SILVERETF,EQ,75.4,76.28,75.4,75.5,75.79,75.3,79062,5971806.28,20-JUL-2023,207,INF789F1AYK6,
SILVERTUC,EQ,399.95,399.95,383.1,390.9,394.45,389.7,26994,10524589.9,20-JUL-2023,723,INE625X01018,
SIMBHALS,EQ,24,27.85,24,24.65,24.65,23.9,1322707,33850932.2,20-JUL-2023,4309,INE748T01016,
SIMPLEXINF,EQ,31.35,31.35,30.45,30.85,31,31,29286,905333.55,20-JUL-2023,227,INE059B01024,
SINDHUTRAD,EQ,24.7,26,24.7,25.65,25.7,25.5,70213,1789762.3,20-JUL-2023,749,INE325D01025,
SINTERCOM,EQ,122.25,122.25,121,121,121,121,4996,605117.15,20-JUL-2023,22,INE129Z01016,
SIRCA,EQ,347.45,350.5,345.55,347.85,348.75,345.75,62017,21590400.6,20-JUL-2023,2929,INE792Z01011,
SIS,EQ,427.35,427.35,418.1,423.9,425,425.2,25761,10888499.1,20-JUL-2023,2729,INE285J01028,
SIYSIL,EQ,558.8,563,552.1,554.5,555.95,553.8,79155,44198751.7,20-JUL-2023,4973,INE076B01028,
SJS,EQ,579.95,585.95,577,580.75,583.85,579.05,51315,29800478.45,20-JUL-2023,3186,INE284S01014,
SJVN,EQ,49,50.85,48.2,50.3,50.15,48.7,29278745,1453174225.55,20-JUL-2023,37663,INE002L01015,
SKFINDIA,EQ,5266.95,5353,5205.55,5237.3,5253.15,5267.5,13743,72362000.05,20-JUL-2023,4883,INE640A01023,
SKIPPER,EQ,169.75,171.6,164.45,165.75,166.5,169.75,284049,47879136.55,20-JUL-2023,3667,INE439E01022,
SKMEGGPROD,EQ,222,235.9,221.1,225.8,227.2,226,411246,93926221.35,20-JUL-2023,9724,INE411D01015,
SKP,SM,172.5,176.45,170,170.5,170,172.35,12000,2080650,20-JUL-2023,12,INE0KZA01016,
SKYGOLD,BE,274.95,274.95,270,270.25,270,271.7,5336,1443899.25,20-JUL-2023,105,INE01IU01018,
SMARTLINK,EQ,172,180.85,171.4,173.95,172.5,174.55,182431,32000465.45,20-JUL-2023,6573,INE178C01020,
SMCGLOBAL,EQ,73.5,73.9,73.2,73.75,73.6,73.45,17304,1273542.1,20-JUL-2023,264,INE103C01036,
SMLISUZU,EQ,1077,1085,1058,1077.7,1078.8,1073.65,32078,34423740.55,20-JUL-2023,5489,INE294B01019,
SMSLIFE,EQ,525.65,531.5,521.5,524.5,524.1,525.65,5360,2810900.1,20-JUL-2023,132,INE320X01016,
SMSPHARMA,EQ,114.15,114.15,109.05,109.7,110.65,113,253522,28017150.3,20-JUL-2023,2971,INE812G01025,
SNOWMAN,EQ,51.95,51.95,50.1,50.4,50.25,51.95,1492900,75890283.5,20-JUL-2023,5123,INE734N01019,
SOBHA,EQ,556.6,562,555,560.95,561.5,556,219323,122833726.8,20-JUL-2023,9488,INE671H01015,
SOFTTECH,EQ,154.45,154.45,147.45,150.5,148.1,149.1,15742,2385883.25,20-JUL-2023,4091,INE728Z01015,
SOLARA,EQ,386.9,387,380.05,382.85,382,382,50787,19440466.65,20-JUL-2023,4025,INE624Z01016,
SOLARINDS,EQ,3725,3750,3679.55,3746.4,3745,3699.55,36501,136172029.45,20-JUL-2023,6620,INE343H01029,
SOLEX,SM,579.35,607.55,579.35,607,607,579.35,5600,3307180,20-JUL-2023,14,INE880Y01017,
SOMANYCERA,EQ,723,775,723,746.65,743,720.6,577086,438888917.25,20-JUL-2023,29161,INE355A01028,
SOMATEX,BE,26.45,26.45,25.05,25.65,25.65,25.7,55541,1415903,20-JUL-2023,207,INE314C01013,
SONACOMS,EQ,555.9,565,555,563.4,564.1,553.95,1854360,1039910030.5,20-JUL-2023,30363,INE073K01018,
SONAMCLOCK,EQ,51,51.95,50,50.15,50.15,50.65,4606,231749.5,20-JUL-2023,88,INE00LM01011,
SONATSOFTW,EQ,1054,1061,1041.1,1051.7,1055,1052.8,384758,404525749.7,20-JUL-2023,16352,INE269A01021,
SONUINFRA,SM,43,43,43,43,43,43,3000,129000,20-JUL-2023,1,INE0JZA01018,
SOTAC,SM,119.95,122.95,119.8,122.95,122.95,116,3600,435240,20-JUL-2023,3,INE0O2D01012,
SOTL,EQ,302.3,304.1,298,300,300,299.3,75448,22748298.55,20-JUL-2023,3097,INE035D01020,
SOUTHBANK,EQ,22.9,23.6,20.8,21.85,21.1,22.8,110496822,2485483901,20-JUL-2023,54256,INE683A01023,
SOUTHWEST,BE,134.45,136,131.05,134.95,132.4,134,12866,1743411.35,20-JUL-2023,70,INE980Y01015,
SPAL,EQ,496,503.5,491.55,496.05,494.1,500.6,21875,10911724.45,20-JUL-2023,1421,INE212I01016,
SPANDANA,EQ,723.9,758.95,722.85,734.5,738,723.9,201148,148735113.5,20-JUL-2023,11088,INE572J01011,
