SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHARDACROP,EQ,504.1,513,500.75,504.3,503,503.25,197453,99995067.5,03-JAN-2023,7374,INE221J01015,,62394,31.60
SHARDAMOTR,EQ,747,747,729.65,737.5,740.95,738.25,10420,7670289.2,03-JAN-2023,978,INE597I01028,,6176,59.27
SHAREINDIA,EQ,1230.55,1236,1202,1210.85,1209.35,1225.55,52523,63900463.35,03-JAN-2023,3396,INE932X01018,,18393,35.02
SHARIABEES,EQ,419.99,419.99,413.96,416.15,415.8,415.45,543,227182.86,03-JAN-2023,47,INF732E01128,,423,77.90
SHEMAROO,EQ,172.1,174.65,169,169.6,169,171.55,30734,5233534.3,03-JAN-2023,742,INE363M01019,,20949,68.16
SHIGAN,SM,80.3,84.4,80.3,84.4,84.4,80.1,6000,494100,03-JAN-2023,2,INE03KJ01013,,3000,50.00
SHILPAMED,EQ,281.95,294,279.1,286.35,285.2,279.75,327292,93820119.6,03-JAN-2023,8378,INE790G01031,,85167,26.02
SHIVALIK,EQ,751,763.4,724.5,744.9,735.05,754.2,11004,8210189.8,03-JAN-2023,1128,INE788J01021,,6056,55.03
SHIVAMAUTO,EQ,29,29.2,28.65,28.9,29,28.55,18711,541071.15,03-JAN-2023,186,INE637H01024,,12283,65.65
SHIVAMILLS,EQ,95,100.95,93.3,94.05,93.85,97.95,32485,3067601.85,03-JAN-2023,892,INE644Y01017,,20027,61.65
SHIVATEX,EQ,123,125.95,121.05,122.4,121.3,119.7,12129,1488341,03-JAN-2023,358,INE705C01020,,5596,46.14
SHK,EQ,146.3,147.5,142.8,143.35,143.25,145.1,191733,27763645.35,03-JAN-2023,2805,INE500L01026,,118175,61.64
SHOPERSTOP,EQ,720.4,724,696.6,703.4,704,714.6,22260,15838645.25,03-JAN-2023,2771,INE498B01024,,8898,39.97
SHRADHA,EQ,66.45,69.9,65.5,68,68.9,67.15,1806,121405.35,03-JAN-2023,126,INE715Y01015,,1004,55.59
SHREDIGCEM,EQ,71.05,72.55,70.6,70.9,71,70.55,189512,13529041.9,03-JAN-2023,2100,INE232A01011,,105710,55.78
SHREECEM,EQ,23470,23789.7,23452,23732.95,23750,23454.7,20755,489602013.55,03-JAN-2023,8366,INE070A01015,,8000,38.54
SHREEPUSHK,EQ,186.2,188.95,180.5,184.55,184.95,188.15,32714,6086840.95,03-JAN-2023,1055,INE712K01011,,14622,44.70
SHREERAMA,EQ,12.7,13,12.4,13,13,12.5,24581,314937.1,03-JAN-2023,107,INE879A01019,,17969,73.10
SHRENIK,EQ,1.65,1.65,1.6,1.6,1.65,1.6,878088,1425573.45,03-JAN-2023,703,INE632X01030,,600517,68.39
SHREYANIND,EQ,161.35,165,159.95,162.75,163,160.2,29587,4823978.35,03-JAN-2023,1052,INE231C01019,,17054,57.64
SHREYAS,EQ,300.65,304.45,298.1,303.45,304,300.8,22080,6675927.55,03-JAN-2023,1095,INE757B01015,,12415,56.23
SHRIPISTON,BE,1249.9,1269.05,1240,1268.85,1269.05,1208.65,4910,6185317.4,03-JAN-2023,341,INE526E01018,,-,-
SHRIRAMFIN,EQ,1368.8,1376.95,1335.6,1349.65,1340,1385.8,535645,727665217.25,03-JAN-2023,26822,INE721A01013,,196315,36.65
SHRIRAMFIN,YH,1010,1010,1000.11,1004,1004,1006.21,43,43413.13,03-JAN-2023,4,INE721A07NT3,,41,95.35
SHRIRAMFIN,YI,1069,1069,1041,1041,1041,1040.5,10,10550,03-JAN-2023,2,INE721A07NU1,,5,50.00
SHRIRAMFIN,YK,1045,1045,1045,1045,1045,1045,200,209000,03-JAN-2023,2,INE721A07NW7,,200,100.00
SHRIRAMFIN,YL,1086.75,1087,1086.75,1087,1087,1087,458,497766,03-JAN-2023,10,INE721A07NX5,,458,100.00
SHRIRAMFIN,YN,1406,1470,1406,1470,1470,1499,2,2876,03-JAN-2023,2,INE721A07NZ0,,1,50.00
SHRIRAMFIN,YS,1087,1087,1080,1080,1080,1081,95,103108,03-JAN-2023,7,INE721A07OF0,,86,90.53
SHRIRAMFIN,YY,1098.95,1098.95,1093,1093.14,1093,1098.99,68,74339.95,03-JAN-2023,5,INE721A07OP9,,68,100.00
SHRIRAMFIN,Z3,1004.99,1004.99,1004,1004,1004,1004.5,21,21103.8,03-JAN-2023,2,INE721A07OY1,,21,100.00
SHRIRAMFIN,Z9,1053.36,1053.36,1053.36,1053.36,1053.36,1053.36,1,1053.36,03-JAN-2023,1,INE721A07PE0,,1,100.00
SHRIRAMFIN,ZA,1363,1363,1363,1363,1363,1355,265,361195,03-JAN-2023,1,INE721A07PF7,,265,100.00
SHRIRAMFIN,ZD,992,999,992,999,999,992,200,199450,03-JAN-2023,4,INE721A07PI1,,200,100.00
SHRIRAMFIN,ZI,1083.06,1083.06,1083.06,1083.06,1083.06,1083,20,21661.2,03-JAN-2023,1,INE721A07PN1,,20,100.00
SHRIRAMPPS,EQ,76.1,78.5,76.1,77.9,78.3,75.95,589046,45595586.9,03-JAN-2023,3739,INE217L01019,,406863,69.07
SHUBHLAXMI,SM,41.1,42.5,40.65,42.5,42.5,40.65,24000,1006200,03-JAN-2023,19,INE01Z401013,,20000,83.33
SHYAMCENT,EQ,22.5,22.5,21.9,22.05,22,22.35,293443,6485644.25,03-JAN-2023,1324,INE979R01011,,171869,58.57
SHYAMMETL,EQ,329.75,334.9,325,327.2,327.05,326.45,292709,96423270.45,03-JAN-2023,7406,INE810G01011,,138417,47.29
SHYAMTEL,EQ,11.15,11.15,10.25,10.95,11,10.65,13675,149038.7,03-JAN-2023,100,INE635A01023,,6606,48.31
SIEMENS,EQ,2833,2854.75,2825,2837.45,2835.4,2828.35,90705,257640743.8,03-JAN-2023,8320,INE003A01024,,34574,38.12
SIGACHI,EQ,273.9,279.6,271.15,277.4,276.4,272.6,52220,14416675.05,03-JAN-2023,2506,INE0D0K01014,,30727,58.84
SIGIND,EQ,39.05,39.75,38.75,39,39.15,39.05,12485,489446.6,03-JAN-2023,178,INE529F01035,,5702,45.67
SIGMA,SM,210,210,205,205,205,201.8,1500,311250,03-JAN-2023,2,INE0A0S01010,,1500,100.00
SIKKO,BE,101,104.5,101,103.5,104.1,102.8,14949,1538019.7,03-JAN-2023,451,INE112X01017,,-,-
SIL,BE,36.7,37.9,34.6,36.25,36.5,36.4,440890,16051925.85,03-JAN-2023,2142,INE173A01025,,-,-
SILGO,EQ,25.7,26.25,25.35,25.7,25.55,25.8,20499,528428.85,03-JAN-2023,172,INE01II01013,,14578,71.12
SILINV,EQ,357.15,357.15,344.9,348.85,347,350.15,5210,1829984.75,03-JAN-2023,317,INE923A01015,,4311,82.74
SILLYMONKS,BE,30.2,30.3,29,29.85,29.85,30.2,13670,402625.9,03-JAN-2023,50,INE203Y01012,,-,-
SILVER,EQ,70.8,71.5,70.74,71.42,71.23,70.2,82710,5889643.36,03-JAN-2023,804,INF209KB19F6,,59537,71.98
SILVERBEES,EQ,67.98,68.9,67.98,68.67,68.69,67.67,1559415,107048089.66,03-JAN-2023,3796,INF204KC1402,,981295,62.93
SILVERTUC,EQ,354.5,357.5,352.1,353.9,353,354.1,10734,3798176.75,03-JAN-2023,126,INE625X01018,,446,4.16
SIMBHALS,EQ,29.45,29.45,28.2,28.75,28.75,28.45,164349,4740152.4,03-JAN-2023,621,INE748T01016,,98989,60.23
SIMPLEXINF,EQ,61.9,61.9,59.35,60.05,59.8,61.3,49005,2955331.1,03-JAN-2023,627,INE059B01024,,33444,68.25
SINTERCOM,BE,104,105.5,104,105,105,105.55,10062,1054689.5,03-JAN-2023,36,INE129Z01016,,-,-
SINTEX,BE,3.65,3.65,3.65,3.65,3.65,3.7,1481797,5408559.05,03-JAN-2023,1812,INE429C01035,,-,-
SIRCA,EQ,683.95,689.6,670.15,672.8,678,677.25,19793,13433315.1,03-JAN-2023,2135,INE792Z01011,,9956,50.30
SIS,EQ,394.55,397.4,388.9,389.8,389.2,394.55,41640,16301865.7,03-JAN-2023,3769,INE285J01028,,25787,61.93
SITINET,EQ,1.7,1.75,1.65,1.7,1.75,1.7,2097351,3604329.6,03-JAN-2023,1381,INE965H01011,,1621245,77.30
SIYSIL,EQ,541,541.9,525.75,528.55,529.6,535.6,36919,19660512.05,03-JAN-2023,3402,INE076B01028,,15522,42.04
SJS,EQ,498.8,500.95,490,492.3,490,494.4,27941,13856032.7,03-JAN-2023,2292,INE284S01014,,13632,48.79
SJVN,EQ,35.25,35.45,34.85,35.05,35.1,35.05,3586439,125962938.1,03-JAN-2023,8221,INE002L01015,,1556765,43.41
SKFINDIA,EQ,4550,4585,4535.35,4577.2,4575,4544.45,9248,42169761.65,03-JAN-2023,4058,INE640A01023,,4923,53.23
SKIPPER,EQ,127.8,128.25,124.05,125.2,125.4,126.85,349935,44028054.05,03-JAN-2023,4508,INE439E01022,,148651,42.48
SKMEGGPROD,EQ,136.7,141.4,134,141.4,141.4,134.7,111617,15610294.05,03-JAN-2023,1188,INE411D01015,,81476,73.00
SKP,SM,211.35,220,211,219,219,216,13000,2801450,03-JAN-2023,13,INE0KZA01016,,9000,69.23
SKSTEXTILE,ST,18.95,18.95,18.95,18.95,18.95,19.9,1000,18950,03-JAN-2023,1,INE507Y01016,,1000,100.00
SMARTLINK,EQ,143,143.1,140.5,141.1,141,143.1,11700,1657270.9,03-JAN-2023,299,INE178C01020,,7524,64.31
SMCGLOBAL,EQ,79.3,79.3,78,78.85,79,78.15,33712,2661384.1,03-JAN-2023,518,INE103C01036,,24073,71.41
SMLISUZU,EQ,860,872.9,821,852.75,849,812.1,451153,382163005.5,03-JAN-2023,21408,INE294B01019,,74919,16.61
SMLT,EQ,150.95,153.7,147.55,148.5,149.5,147.25,60114,9032028.5,03-JAN-2023,1938,INE017W01010,,34885,58.03
SMSLIFE,EQ,624,634,618.95,629.55,634,619.1,1007,629226.9,03-JAN-2023,120,INE320X01016,,645,64.05
SMSPHARMA,EQ,83.55,83.55,81,82.65,83.3,83.55,30330,2507774.75,03-JAN-2023,446,INE812G01025,,19005,62.66
SNOWMAN,EQ,39.5,41.7,39.45,39.9,39.7,39.35,1849667,75168243.1,03-JAN-2023,5608,INE734N01019,,774854,41.89
SOBHA,EQ,589.85,597.15,588.1,592.55,593,586.95,118202,70146626.7,03-JAN-2023,5877,INE671H01015,,40043,33.88
SOFTTECH,EQ,144.2,150.5,142.8,147.85,147,150,2005,294990.95,03-JAN-2023,170,INE728Z01015,,725,36.16
SOLARA,EQ,438.85,445,428.1,438.7,439.8,436.85,56499,24831882.5,03-JAN-2023,4889,INE624Z01016,,22511,39.84
SOLARINDS,EQ,4456.35,4538,4406.05,4496.35,4495,4434.15,69559,312250290.7,03-JAN-2023,12764,INE343H01029,,21295,30.61
SOLEX,SM,342,342,324.9,325.1,325.1,342,11200,3696840,03-JAN-2023,28,INE880Y01017,,8000,71.43
SOMANYCERA,EQ,484.8,484.8,470.1,474.65,473.1,478.6,17868,8487328.75,03-JAN-2023,2198,INE355A01028,,10878,60.88
SOMATEX,EQ,9.15,9.4,9.05,9.25,9.4,9.15,20730,191056.35,03-JAN-2023,75,INE314C01013,,19382,93.50
SOMICONVEY,EQ,44,44,41.65,43,43.6,42.35,1427,61218.65,03-JAN-2023,45,INE323J01019,,593,41.56
SONACOMS,EQ,419.3,425.15,414.55,415.45,416.4,419.2,556703,233135313.95,03-JAN-2023,18749,INE073K01018,,309619,55.62
SONAMCLOCK,EQ,50.35,50.85,48.25,48.55,48.55,49.25,96426,4739235.3,03-JAN-2023,367,INE00LM01011,,85298,88.46
SONATSOFTW,EQ,580,587,570,577.3,576.2,579.95,116962,67518317.1,03-JAN-2023,7983,INE269A01021,,50860,43.48
SONUINFRA,SM,39.9,39.9,39.9,39.9,39.9,38.8,3000,119700,03-JAN-2023,1,INE0JZA01018,,3000,100.00
SOTL,EQ,307,309.2,301.65,303.2,304.7,306.1,43626,13292870.55,03-JAN-2023,2166,INE035D01020,,29587,67.82
SOUTHBANK,EQ,19.8,21.2,19.75,20.4,20.5,19.25,133198950,2733831913.85,03-JAN-2023,72745,INE683A01023,,40509179,30.41
SOUTHWEST,EQ,123.55,123.6,120.45,122.35,123.25,121.1,35534,4316647.5,03-JAN-2023,270,INE980Y01015,,3189,8.97
SPAL,EQ,325.5,329.5,319.95,325.25,329.5,322.9,16524,5344148.35,03-JAN-2023,1594,INE212I01016,,7797,47.19
SPANDANA,EQ,583.7,608.5,575.15,603.95,605,580.1,41699,24788134.4,03-JAN-2023,1617,INE572J01011,,24911,59.74
SPARC,EQ,210.3,212.5,209,210.2,210.1,209.3,211266,44509520.95,03-JAN-2023,3330,INE232I01014,,97955,46.37
SPCENET,BE,28,28.85,27.5,28.65,28.85,27.5,210569,5984417,03-JAN-2023,536,INE970N01027,,-,-
SPECIALITY,EQ,229.8,231.2,225.1,229.25,226.15,228.4,78169,17881402.35,03-JAN-2023,2582,INE247M01014,,38680,49.48
SPENCERS,EQ,66.2,67,65.8,66,66.5,66.15,57053,3785795.15,03-JAN-2023,754,INE020801028,,30825,54.03
SPIC,EQ,91.1,91.2,82.35,84.2,84.2,90.75,4604054,395144106.4,03-JAN-2023,23305,INE147A01011,,2208411,47.97
SPICEJET,EQ,38.65,39.15,38.1,38.35,38.45,38.9,1856199,71785506.3,03-JAN-2023,5238,INE285B01017,,539336,29.06
SPLIL,EQ,77.4,77.4,74.1,74.85,75.5,76.65,96092,7217794.55,03-JAN-2023,1238,INE978G01016,,56770,59.08
SPLPETRO,EQ,795.95,799,785.5,797.2,799,788.95,56698,45153711.6,03-JAN-2023,3748,INE663A01025,,35027,61.78
SPMLINFRA,EQ,27.6,28.2,27.1,27.75,27.55,27.55,30155,834897.2,03-JAN-2023,449,INE937A01023,,10004,33.18
SPORTKING,EQ,711.15,744.05,704.05,726.4,722.15,711.25,14889,10799229.8,03-JAN-2023,1441,INE885H01011,,8429,56.61
SPTL,EQ,2.9,2.95,2.75,2.8,2.8,2.85,5233145,15059857.7,03-JAN-2023,2323,INE501W01021,,3090939,59.06
SREEL,EQ,218.5,219.7,213.95,216.1,217,217.35,18463,3992491,03-JAN-2023,485,INE099F01013,,15147,82.04
SREIBNPNCD,NS,152.01,152.01,152.01,152.01,152.01,190,28,4256.28,03-JAN-2023,2,INE881J08615,,28,100.00
SREIBNPNCD,NU,190,190,190,190,190,199,5,950,03-JAN-2023,1,INE881J08631,,5,100.00
SREIBNPNCD,NV,166,166,166,166,166,199.9,50,8300,03-JAN-2023,2,INE881J08649,,50,100.00
SREIBNPNCD,Y7,337,373.8,332.1,368.38,370,340.16,337,118407.5,03-JAN-2023,10,INE872A07UQ5,,238,70.62
SREIBNPNCD,Y8,336,336,336,336,336,325,11,3696,03-JAN-2023,1,INE872A07UR3,,11,100.00
SREIBNPNCD,Y9,340,340,340,340,340,350,25,8500,03-JAN-2023,2,INE872A07US1,,25,100.00
SRF,EQ,2300,2312,2280.6,2302.85,2302.8,2292.45,741051,1702270954.7,03-JAN-2023,45705,INE647A01010,,364218,49.15
SRHHYPOLTD,EQ,538,545.55,520.6,528.9,533.3,534.1,14143,7508028.05,03-JAN-2023,1164,INE917H01012,,6792,48.02
SRPL,EQ,60.45,62.5,56.6,62.35,62.5,59.55,293595,17262528.4,03-JAN-2023,1239,INE008Z01012,,159174,54.22
SSINFRA,ST,9.05,9.05,8.25,8.5,8.5,8.65,51000,434100,03-JAN-2023,13,INE182Z01015,,48000,94.12
SSWL,EQ,163.8,165,163,163.9,163.55,163,341355,56160497.55,03-JAN-2023,3788,INE802C01033,,187108,54.81
STAR,EQ,354.75,367.7,354.75,366.2,366.05,355.15,484371,175653565.6,03-JAN-2023,11091,INE939A01011,,142499,29.42
STARCEMENT,EQ,114,114.7,112,113.75,114,113.25,127118,14389398,03-JAN-2023,2416,INE460H01021,,56498,44.45
STARHEALTH,EQ,593.05,593.05,578,583.5,585.05,584.3,141515,82819737.05,03-JAN-2023,7244,INE575P01011,,86574,61.18
STARPAPER,EQ,190.5,191.45,183.2,187.05,187,190.1,43277,8109136.95,03-JAN-2023,1301,INE733A01018,,21371,49.38
STARTECK,EQ,136.5,140.3,136.1,137.9,138,137.5,11608,1609545.9,03-JAN-2023,179,INE992I01013,,319,2.75
STCINDIA,EQ,91.8,96.6,91.55,94.1,94.7,91.85,113279,10709739.6,03-JAN-2023,1785,INE655A01013,,42702,37.70
STEELCAS,EQ,442.5,505,442.5,494.15,500,463.45,83929,40884766.85,03-JAN-2023,7252,INE124E01020,,32398,38.60
STEELCITY,EQ,62.7,63.9,61.9,62.65,63.9,62.05,15784,984585.8,03-JAN-2023,146,INE395H01011,,8825,55.91
STEELXIND,EQ,13.85,14.45,13.8,14.45,14.45,13.8,3402672,48878382.45,03-JAN-2023,1986,INE503B01021,,1961656,57.65
STEL,EQ,168.35,170.95,164.1,164.65,164.1,165.05,29603,4990696.25,03-JAN-2023,684,INE577L01016,,18141,61.28
STERTOOLS,EQ,266.6,266.65,262,264.15,264,262.65,13961,3692712.7,03-JAN-2023,1126,INE334A01023,,8057,57.71
STLTECH,EQ,179.45,181.5,174.65,175.6,175,178.55,560998,99727592,03-JAN-2023,7014,INE089C01029,,293682,52.35
STOVEKRAFT,EQ,548,574,543,555,554.35,544.4,594463,333432081.3,03-JAN-2023,18933,INE00IN01015,,231361,38.92
STYLAMIND,EQ,1125.25,1141,1117.15,1134.3,1131.2,1123.95,14505,16431543.95,03-JAN-2023,1877,INE239C01020,,7045,48.57
SUBCAPCITY,EQ,84.85,84.85,84.85,84.85,84.85,80.85,829,70340.65,03-JAN-2023,24,INE845C01016,,829,100.00
SUBEXLTD,EQ,33.9,34.35,33.6,33.85,33.85,33.75,5063790,171848084.95,03-JAN-2023,6767,INE754A01055,,1021543,20.17
SUBROS,EQ,305.4,310.45,301.3,304.45,304,307.6,15447,4715541.55,03-JAN-2023,1409,INE287B01021,,6357,41.15
SUDARSCHEM,EQ,390,391,384.7,386.3,387.6,387.65,38222,14843755.5,03-JAN-2023,2435,INE659A01023,,18166,47.53
SUKHJITS,EQ,436.95,436.95,424.6,432.65,432.5,427.55,1049,451846.5,03-JAN-2023,223,INE450E01011,,477,45.47
SULA,EQ,329,332,324.3,325.15,325.85,328.8,173290,56712512.85,03-JAN-2023,6427,INE142Q01026,,93642,54.04
SUMEETINDS,BE,4.6,4.6,4.6,4.6,4.6,4.8,164561,756980.6,03-JAN-2023,258,INE235C01010,,-,-
SUMICHEM,EQ,494,496.95,487,488.95,489.4,492.5,137065,67387412.5,03-JAN-2023,5822,INE258G01013,,54638,39.86
SUMIT,BE,32.55,33.95,31.25,33.45,33.4,32.55,98053,3277605.25,03-JAN-2023,211,INE748Z01013,,-,-
SUMMITSEC,EQ,665.1,677.95,651,653.95,654,665.15,5488,3606964.85,03-JAN-2023,476,INE519C01017,,3346,60.97
SUNCLAYLTD,EQ,5046,5046,4931.05,4949.85,4954,5021,3678,18327813.45,03-JAN-2023,1232,INE105A01035,,2273,61.80
SUNDARAM,EQ,2.9,3,2.8,2.85,2.85,2.9,1561490,4551271.6,03-JAN-2023,725,INE108E01023,,1010767,64.73
SUNDARMFIN,EQ,2286,2322,2286,2301.55,2300,2298.45,22597,52147249.3,03-JAN-2023,2231,INE660A01013,,17596,77.87
SUNDARMHLD,EQ,95.1,96,94.5,95.1,95.7,95.1,54689,5202690.7,03-JAN-2023,587,INE202Z01029,,31788,58.13
SUNDRMBRAK,EQ,330.05,330.05,322.6,324.6,323,330.65,1109,361580.3,03-JAN-2023,116,INE073D01013,,852,76.83
SUNDRMFAST,EQ,969,975.1,955.2,960.15,960,970,28704,27778939.55,03-JAN-2023,3585,INE387A01021,,16557,57.68
SUNFLAG,EQ,123.75,123.9,118.55,121,121.6,122.95,1572618,190940960.3,03-JAN-2023,10072,INE947A01014,,513913,32.68
SUNPHARMA,EQ,993,1012.8,988,1009.1,1010,997,1810117,1808621778.45,03-JAN-2023,61449,INE044A01036,,929561,51.35
SUNTECK,EQ,347.1,357,341.2,343.6,342.8,342.5,502557,173774963.75,03-JAN-2023,13505,INE805D01034,,106330,21.16
SUNTV,EQ,487.4,491.5,481.45,486.85,486.2,488.45,1095038,530692127.25,03-JAN-2023,9777,INE424H01027,,559891,51.13
SUPERHOUSE,EQ,206.25,209.9,206.25,208.5,209,206.25,9454,1962591.45,03-JAN-2023,401,INE712B01010,,6575,69.55
SUPERSPIN,EQ,8.9,9.15,8.85,8.9,9,9,28366,253775.55,03-JAN-2023,82,INE662A01027,,19927,70.25
SUPRAJIT,EQ,328.55,334.5,328.35,329.95,330.5,330.05,175078,57919435.8,03-JAN-2023,4427,INE399C01030,,73317,41.88
SUPREMEENG,EQ,1.3,1.3,1.2,1.25,1.3,1.25,391449,494201.45,03-JAN-2023,333,INE319Z01021,,333533,85.20
SUPREMEIND,EQ,2422.6,2422.6,2375,2384.4,2375,2407.25,55355,132392159.4,03-JAN-2023,12402,INE195A01028,,32481,58.68
SUPREMEINF,EQ,23.8,24,23.15,24,24,22.9,13091,313763.2,03-JAN-2023,98,INE550H01011,,12176,93.01
SUPRIYA,EQ,240.25,243.3,238.25,239.95,240,240.15,93210,22430753.25,03-JAN-2023,2822,INE07RO01027,,49599,53.21
SURANASOL,EQ,23,24.5,22.5,22.95,23.1,22.75,93194,2158697.35,03-JAN-2023,716,INE272L01022,,66068,70.89
SURANAT&P,EQ,11.9,12.3,11.2,12,12,11.55,359000,4294334.3,03-JAN-2023,745,INE130B01031,,289383,80.61
SURANI,SM,19,21,19,21,21,20,14000,284000,03-JAN-2023,7,INE01ZJ01015,,10000,71.43
SURYALAXMI,EQ,59.25,61.35,59.25,59.9,60.1,59.15,13049,784878.85,03-JAN-2023,350,INE713B01026,,3597,27.57
SURYAROSNI,EQ,519.9,522.05,507.6,514.5,512.3,516.5,179169,92349704.95,03-JAN-2023,6388,INE335A01012,,79368,44.30
SURYODAY,EQ,121.25,124,120.25,121.7,121.55,122.25,522971,63889047.8,03-JAN-2023,5552,INE428Q01011,,195851,37.45
SUTLEJTEX,EQ,62.65,63.6,61.7,62,62.4,62.2,61610,3862347.75,03-JAN-2023,594,INE645H01027,,32944,53.47
SUULD,EQ,37,37.5,35.95,36.5,36.5,36.95,669498,24473757,03-JAN-2023,1093,INE591Q01016,,618631,92.40
SUVEN,EQ,67.1,67.75,66.2,66.35,66.35,67.05,312529,20847371.2,03-JAN-2023,2096,INE495B01038,,175604,56.19
SUVENPHAR,EQ,490,494.5,487.9,493.3,494,490.75,1420089,700512178.2,03-JAN-2023,8424,INE03QK01018,,1265581,89.12
SUVIDHAA,EQ,5.35,5.35,5.1,5.15,5.15,5.25,138900,716457.8,03-JAN-2023,197,INE018401013,,127802,92.01
SUZLON,EQ,10.75,11,10.6,10.75,10.7,10.7,126373567,1364822029.7,03-JAN-2023,49303,INE040H01021,,34384534,27.21
SUZLONPP,E1,8,8.2,7.65,7.85,7.85,8,13443766,107151286.2,03-JAN-2023,2776,IN9040H01011,,8597785,63.95
SVLL,SM,130,131,130,131,131,129,4500,586500,03-JAN-2023,3,INE00CE01017,,4500,100.00
SVPGLOB,EQ,30.75,30.75,29.1,29.7,29.55,29,180062,5414257.35,03-JAN-2023,1225,INE308E01029,,69742,38.73
SWANENERGY,EQ,315,337.8,312.3,329.65,331.1,310.75,4263291,1407544647.75,03-JAN-2023,52103,INE665A01038,,750987,17.62
SWARAJ,SM,54,54,53.2,53.2,53.2,56,10000,534000,03-JAN-2023,5,INE0GMR01016,,8000,80.00
SWARAJENG,EQ,1580,1594.75,1580,1587.7,1591,1572.2,2381,3783999.4,03-JAN-2023,507,INE277A01016,,1336,56.11
SWASTIK,SM,103.95,105.8,101.1,102.15,103,103.35,108000,11262300,03-JAN-2023,71,INE0DGC01025,,80400,74.44
SWELECTES,EQ,347.6,348,340,343.65,340,343.55,14919,5142928.6,03-JAN-2023,612,INE409B01013,,12401,83.12
SWSOLAR,EQ,270.4,270.6,268.7,270.35,270,270.15,138008,37279937,03-JAN-2023,2816,INE00M201021,,100208,72.61
SYMPHONY,EQ,933.8,939.9,907.6,933.05,932,929.2,13511,12609877.2,03-JAN-2023,2138,INE225D01027,,6714,49.69
SYNCOMF,EQ,8.65,8.8,8.5,8.55,8.55,8.7,1771187,15211328.5,03-JAN-2023,3406,INE312C01025,,1144274,64.60
SYNGENE,EQ,580,593,577.3,590.1,589.5,579.75,519158,304133232.95,03-JAN-2023,12704,INE398R01022,,328378,63.25
SYRMA,EQ,277,279.9,275.75,277.9,277,276.5,166635,46245256.2,03-JAN-2023,7094,INE0DYJ01015,,52846,31.71
TAINWALCHM,EQ,123.8,124.7,118.6,119.6,119.6,124.1,139126,16858200.2,03-JAN-2023,3275,INE123C01018,,51511,37.02
TAJGVK,EQ,216,216.3,210.1,212.1,212,212.8,125540,26894248.45,03-JAN-2023,3765,INE586B01026,,56108,44.69
TAKE,EQ,23.75,24.1,23.7,23.8,23.8,23.8,168931,4027602.5,03-JAN-2023,824,INE142I01023,,106707,63.17
TALBROAUTO,EQ,569.4,569.4,550.65,552.05,553.45,566.85,62710,34884361,03-JAN-2023,4383,INE187D01011,,31251,49.83
TANLA,EQ,719.7,724.45,715,717.75,720.25,718.95,97774,70391611.4,03-JAN-2023,5273,INE483C01032,,44648,45.66
TANTIACONS,BZ,12.6,12.85,12.6,12.85,12.85,12.25,12476,160048.45,03-JAN-2023,61,INE388G01018,,-,-
TAPIFRUIT,SM,59.2,59.2,59.2,59.2,59.2,56.55,3000,177600,03-JAN-2023,1,INE0M7001010,,3000,100.00
TARAPUR,EQ,4.4,4.45,4.4,4.45,4.45,4.4,724,3215.7,03-JAN-2023,12,INE747K01017,,,
TARC,EQ,43.45,43.45,42.4,42.65,42.55,43.05,266042,11409188.9,03-JAN-2023,1518,INE0EK901012,,138565,52.08
TARMAT,EQ,54.95,55.5,53.55,54.15,54,54.55,11515,625091.4,03-JAN-2023,228,INE924H01018,,6833,59.34
TARSONS,EQ,698.45,700.05,682,685.1,689,695.15,78169,54228153.75,03-JAN-2023,6358,INE144Z01023,,38478,49.22
TASTYBITE,EQ,10660.35,10660.35,10500.05,10532.6,10527,10561.8,217,2291436.1,03-JAN-2023,125,INE488B01017,,161,74.19
TATACAPHSG,N4,1015.1,1015.1,1014,1014,1014,1013.99,100,101431,03-JAN-2023,4,INE033L07GO5,,100,100.00
TATACAPHSG,N6,1016.5,1021,1016.5,1020,1020,1021,153,155730,03-JAN-2023,16,INE033L07GQ0,,145,94.77
TATACAPHSG,NA,1035,1035,1035,1035,1035,1039,170,175950,03-JAN-2023,5,INE033L07GU2,,170,100.00
TATACAPHSG,NB,1060,1060,1060,1060,1060,1064.99,10,10600,03-JAN-2023,1,INE033L08270,,10,100.00
TATACHEM,EQ,945,948.6,938.15,941.7,940,941.35,498529,470006684.95,03-JAN-2023,17487,INE092A01019,,140995,28.28
TATACOFFEE,EQ,217.65,221.65,217.65,220.35,220.4,217.65,584715,128348644.6,03-JAN-2023,6351,INE493A01027,,242252,41.43
TATACOMM,EQ,1315,1351,1315,1336.1,1338.9,1317.55,1068908,1430884061.15,03-JAN-2023,29478,INE151A01013,,422136,39.49
TATACONSUM,EQ,765,767.9,759.1,767.15,767.6,762.3,785495,600251188.6,03-JAN-2023,32161,INE192A01025,,441718,56.23
TATAELXSI,EQ,6321,6446,6275,6416.65,6429,6300.4,206183,1316173705.75,03-JAN-2023,28163,INE670A01012,,51221,24.84
TATAINVEST,EQ,2128.95,2134.7,2090.5,2105.35,2112,2117.45,17860,37727371.45,03-JAN-2023,3229,INE672A01018,,7831,43.85
