SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MACPOWER,EQ,205.1,209,200.3,205.1,204.1,205.1,5966,1228740.6,14-JUN-2022,240,INE155Z01011,,2916,48.88
MADHAV,EQ,45.5,47.85,45.5,46,46.25,46.1,47792,2216338.9,14-JUN-2022,560,INE925C01016,,32985,69.02
MADHAVBAUG,SM,168.8,168.8,168.8,168.8,168.8,177.65,1600,270080,14-JUN-2022,1,INE0JR301013,,1600,100.00
MADHUCON,BE,6.7,6.8,6.4,6.65,6.7,6.65,10638,70968.25,14-JUN-2022,39,INE378D01032,,-,-
MADRASFERT,EQ,45.1,46.5,45,45.15,45.15,45.15,198818,9082290.5,14-JUN-2022,2585,INE414A01015,,63268,31.82
MAESGETF,EQ,26,28,26,26.41,26.4,26.45,87454,2309425.53,14-JUN-2022,107,INF769K01GS9,,83264,95.21
MAFANG,EQ,39.2,39.2,36.7,37.77,38.12,39.12,973520,37041964.84,14-JUN-2022,5268,INF769K01HF4,,557165,57.23
MAFSETF,EQ,15.79,15.79,15.05,15.38,15.39,15.47,120064,1843938.97,14-JUN-2022,299,INF769K01HI8,,84329,70.24
MAGADSUGAR,EQ,312.35,336,312.35,332.7,334,316.6,64296,21239286.6,14-JUN-2022,3190,INE347W01011,,28116,43.73
MAGNUM,EQ,12.55,12.85,12.45,12.6,12.6,12.75,10845,136608.8,14-JUN-2022,122,INE387I01016,,8560,78.93
MAHABANK,EQ,15.85,16.45,15.75,16.25,16.3,16.2,1280098,20748372.9,14-JUN-2022,2614,INE457A01014,,491809,38.42
MAHAPEXLTD,EQ,80.05,84.5,78.45,82.4,84.5,80.3,1462,117692.65,14-JUN-2022,83,INE843B01013,,632,43.23
MAHASTEEL,EQ,63.65,65.95,63.65,64.75,64.95,63.35,2274,147442.15,14-JUN-2022,90,INE451L01014,,1309,57.56
MAHEPC,EQ,95.6,98.2,95.6,96.35,97,97.85,7984,775282.25,14-JUN-2022,481,INE215D01010,,4280,53.61
MAHESHWARI,EQ,78.75,82.05,77.9,78.85,78.5,77.65,133934,10799956.55,14-JUN-2022,1330,INE263W01010,,74384,55.54
MAHICKRA,SM,70.25,70.25,70.1,70.1,70.1,70.5,3000,210525,14-JUN-2022,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,186.1,197,186.1,195.5,194.95,189.9,313994,61102577.35,14-JUN-2022,6424,INE536H01010,,86788,27.64
MAHKTECH,EQ,15.2,15.25,14.74,14.79,14.74,15.2,165438,2464815.83,14-JUN-2022,535,INF769K01HS7,,114334,69.11
MAHLIFE,EQ,402.2,417.85,400.15,411.65,410.9,403.15,198531,81260965.8,14-JUN-2022,17616,INE813A01018,,68606,34.56
MAHLOG,EQ,455.25,463.6,445,455.15,460,458.9,93286,42348812,14-JUN-2022,4938,INE766P01016,,63769,68.36
MAHSCOOTER,EQ,3627.9,3680.1,3590,3598.6,3618.4,3625.2,2852,10333301.75,14-JUN-2022,682,INE288A01013,,1641,57.54
MAHSEAMLES,EQ,620,629.6,606,617.4,619.45,619.35,179440,111076450.85,14-JUN-2022,6016,INE271B01025,,64256,35.81
MAITHANALL,EQ,855,887,855,864.1,867.45,876.7,39726,34558491.45,14-JUN-2022,3763,INE683C01011,,15421,38.82
MALLCOM,EQ,653.95,670,651.05,661.75,658.1,657.45,723,479146.45,14-JUN-2022,126,INE389C01015,,407,56.29
MALUPAPER,EQ,30.25,30.45,29,29.7,29.45,29.75,7152,215008.65,14-JUN-2022,100,INE383H01017,,5522,77.21
MAM150ETF,EQ,10.22,10.22,10.02,10.07,10.08,10.1,47017,476087,14-JUN-2022,200,INF769K01IC9,,45251,96.24
MAMFGETF,EQ,73.73,74.08,73.14,73.14,73.39,73.64,109928,8061851.67,14-JUN-2022,124,INF769K01IB1,,67003,60.95
MAN50ETF,EQ,163.9,164.83,162.53,163.43,163.58,163.91,22725,3717485.32,14-JUN-2022,231,INF769K01EG9,,21490,94.57
MANAKALUCO,EQ,20.75,21.65,20,20.9,21.2,21.1,15445,324939.35,14-JUN-2022,428,INE859Q01017,,9472,61.33
MANAKCOAT,EQ,21.1,21.8,20.85,21.25,21.45,21.4,11188,237601,14-JUN-2022,212,INE830Q01018,,6401,57.21
MANAKSIA,EQ,78,83.5,78,80.45,80.45,78.55,110037,8944603.15,14-JUN-2022,2244,INE015D01022,,36988,33.61
MANAKSTEEL,EQ,38.9,39.7,37.6,38.2,38,38.65,45954,1776665.9,14-JUN-2022,493,INE824Q01011,,18633,40.55
MANALIPETC,EQ,96.15,97.95,93.1,94.1,94,98.65,852580,81899415.25,14-JUN-2022,9489,INE201A01024,,396605,46.52
MANAPPURAM,EQ,87.65,90.55,87.5,88,87.8,88.5,3113150,276530265.65,14-JUN-2022,17094,INE522D01027,,783198,25.16
MANGALAM,EQ,149.2,159.7,149.2,156.25,157.4,151.65,360230,56529998.8,14-JUN-2022,5964,INE584F01014,,136722,37.95
MANGCHEFER,EQ,101.1,109.4,101.1,104.1,103.3,102.7,396887,41596211.65,14-JUN-2022,5192,INE558B01017,,197468,49.75
MANGLMCEM,EQ,304.9,304.9,292,299.3,298,297.45,9556,2852951.9,14-JUN-2022,550,INE347A01017,,4442,46.48
MANINDS,EQ,78.75,79.5,76.35,77.1,78,77.7,111388,8659248.05,14-JUN-2022,3240,INE993A01026,,42021,37.72
MANINFRA,EQ,88.1,88.7,85.7,86.4,86.65,88,186103,16173106.7,14-JUN-2022,3111,INE949H01023,,126405,67.92
MANORG,EQ,638,667.95,592.3,599.75,598,645.15,82058,51597218.95,14-JUN-2022,8224,INE370D01013,,27095,33.02
MANUGRAPH,EQ,13.75,13.75,12.6,13.15,13.15,13.2,461,6080.85,14-JUN-2022,17,INE867A01022,,416,90.24
MANXT50,EQ,370.11,375.45,369.81,372.64,372.61,371.15,1269,473304.36,14-JUN-2022,58,INF769K01FN2,,1193,94.01
MANYAVAR,EQ,1005.75,1015.65,993.05,1003.15,999.9,1005.75,35994,36073699.95,14-JUN-2022,3735,INE825V01034,,17694,49.16
MAPMYINDIA,EQ,1300.05,1343.55,1300.05,1335.15,1339.65,1329.75,56187,74888165,14-JUN-2022,6265,INE0BV301023,,20137,35.84
MARALOVER,EQ,70.15,75.9,68.35,69.45,69.85,70.15,7920,556268.55,14-JUN-2022,249,INE882A01013,,5273,66.58
MARATHON,EQ,190.2,192.5,176.1,180.05,177,186.25,474876,87111185.6,14-JUN-2022,13089,INE182D01020,,117461,24.74
MARICO,EQ,497.95,502.75,495,499.8,500,500.15,1012537,504435278.75,14-JUN-2022,18592,INE196A01026,,321071,31.71
MARINE,EQ,27.4,28.3,27.4,27.8,27.55,27.8,74605,2083518.15,14-JUN-2022,657,INE01JE01028,,51702,69.30
MARKSANS,EQ,44.95,46.2,44,44.55,44.5,44.75,581623,26249155.65,14-JUN-2022,5148,INE750C01026,,284071,48.84
MARSHALL,EQ,31.3,32,29.05,29.65,29.55,30.9,17941,548012.05,14-JUN-2022,231,INE00SZ01018,,10044,55.98
MARUTI,EQ,7805,7901.4,7750,7811.65,7802.75,7901.6,553462,4336104630.75,14-JUN-2022,65570,INE585B01010,,232727,42.05
MASFIN,EQ,526,531.1,510,520.7,524.1,522.55,34106,17682141,14-JUN-2022,2999,INE348L01012,,15375,45.08
MASKINVEST,BE,32.15,33.05,32.15,33,33,31.5,147,4849.35,14-JUN-2022,7,INE885F01015,,-,-
MASPTOP50,EQ,25.4,27.1,24.82,25.23,25.35,26.03,331888,8487325.48,14-JUN-2022,1244,INF769K01HP3,,175789,52.97
MASTEK,EQ,2405,2434,2300,2308.55,2302.35,2437.05,115199,269740075.6,14-JUN-2022,14999,INE759A01021,,47728,41.43
MATRIMONY,EQ,775,793.35,770.4,774.65,777.7,773.3,7688,5976923.2,14-JUN-2022,1417,INE866R01028,,3246,42.22
MAWANASUG,EQ,102,105.9,100.5,102.35,103,104,161290,16585221.45,14-JUN-2022,3095,INE636A01039,,73780,45.74
MAXHEALTH,EQ,345.05,356,345.05,353.45,353,351.9,450167,158216861.35,14-JUN-2022,10171,INE027H01010,,304868,67.72
MAXIND,EQ,69.1,71.4,69.1,70.85,71,69.7,225801,15778590.05,14-JUN-2022,974,INE0CG601016,,158342,70.12
MAXVIL,EQ,92.55,96.15,91,93.25,92.65,92.9,46839,4385129.85,14-JUN-2022,1104,INE154U01015,,22101,47.19
MAYURUNIQ,EQ,367,387.55,367,373.65,374.25,369.5,42673,16109169.5,14-JUN-2022,3261,INE040D01038,,13962,32.72
MAZDA,EQ,547.95,547.95,537.95,541.3,540.1,542.85,2292,1244293.4,14-JUN-2022,99,INE885E01034,,1833,79.97
MAZDOCK,EQ,251.1,257.8,251.1,254,254.25,253.35,174223,44388020.55,14-JUN-2022,4671,INE249Z01012,,57799,33.18
MBAPL,BE,631,643,624.5,631.5,634.95,637.7,8321,5241241.3,14-JUN-2022,165,INE900L01010,,-,-
MBECL,BE,3.95,3.95,3.8,3.8,3.8,3.95,107796,412898,14-JUN-2022,135,INE748A01016,,-,-
MBLINFRA,EQ,19.1,19.55,18.4,18.9,19,19.1,51765,989019.7,14-JUN-2022,400,INE912H01013,,36222,69.97
MC1RG,MF,13.62,13.62,13.62,13.62,13.62,14.51,5,68.1,14-JUN-2022,1,INF903JA1DR1,,5,100.00
MCDOWELL-N,EQ,779,784.5,763.45,767.95,766.1,780.2,832945,645211433.05,14-JUN-2022,40333,INE854D01024,,324055,38.90
MCL,BE,24.8,27.2,24.8,26,26,26.05,3364,85807.45,14-JUN-2022,75,INE813V01022,,-,-
MCLEODRUSS,EQ,20.35,20.35,18.75,19,19.2,20.1,632532,12225127.6,14-JUN-2022,1311,INE942G01012,,509448,80.54
MCX,EQ,1240,1279,1238.75,1262.8,1260.15,1244.65,178230,224780689.75,14-JUN-2022,12659,INE745G01035,,46409,26.04
MEDICAMEQ,EQ,634.05,645,618,632.05,640.35,632.05,6393,4052368.8,14-JUN-2022,739,INE646B01010,,3274,51.21
MEDICO,EQ,109,110,100.85,101.45,100.85,106.15,5194,543229.5,14-JUN-2022,288,INE630Y01016,,2144,41.28
MEDPLUS,EQ,738,749.85,708,712.4,711,745.2,44771,32653455.2,14-JUN-2022,4889,INE804L01022,,15273,34.11
MEGASOFT,EQ,42.05,43.1,40.25,41.95,42,42.05,130729,5474104.9,14-JUN-2022,1021,INE933B01012,,89587,68.53
MEGASTAR,EQ,177.45,183.9,171,175.7,176,175.95,7863,1397845.5,14-JUN-2022,415,INE00EM01016,,4511,57.37
MELSTAR,BZ,4.2,4.2,4.2,4.2,4.2,4.15,1,4.2,14-JUN-2022,1,INE817A01019,,-,-
MENONBE,EQ,76.1,76.35,74.2,74.8,74.2,75,13023,980095,14-JUN-2022,331,INE071D01033,,7815,60.01
MEP,EQ,19.35,20.5,19.35,20.05,20,19.95,314218,6222402.25,14-JUN-2022,970,INE776I01010,,179516,57.13
MERCATOR,BE,1.5,1.6,1.5,1.5,1.55,1.55,372927,564164.05,14-JUN-2022,301,INE934B01028,,-,-
METALFORGE,BZ,4.85,4.85,4.55,4.65,4.75,4.7,3143,14704.5,14-JUN-2022,38,INE425A01011,,-,-
METROBRAND,EQ,569.75,572,557.55,566.35,567,564.05,29298,16583877.1,14-JUN-2022,1839,INE317I01021,,11835,40.40
METROPOLIS,EQ,1499.4,1514.55,1435,1440.5,1440.1,1499.4,600389,879543334.85,14-JUN-2022,30665,INE112L01020,,153157,25.51
MFL,EQ,1350,1350.25,1253,1260.95,1268,1355.3,215533,281157496.8,14-JUN-2022,13484,INE071N01016,,84756,39.32
MFSL,EQ,796,820.9,796,808.6,808.2,814.65,243232,197592976.35,14-JUN-2022,12416,INE180A01020,,91053,37.43
MGEL,EQ,207.3,208.05,196.25,196.25,196.25,206.55,36681,7284717.35,14-JUN-2022,276,INE0APB01016,,21952,59.85
MGL,EQ,740.9,759.95,738.15,750.25,752.55,740.95,443183,333563427.15,14-JUN-2022,13667,INE002S01010,,43257,9.76
MHHL,SM,43.95,43.95,39.35,39.65,39.35,40.45,57000,2305350,14-JUN-2022,17,INE450S01011,,21000,36.84
MHLXMIRU,EQ,112.05,117.3,111.15,115.8,116.1,112.9,2667,304203.9,14-JUN-2022,108,INE112D01035,,1386,51.97
MHRIL,EQ,216.1,224.85,215.3,218,217.45,218.6,186684,41030487.85,14-JUN-2022,7021,INE998I01010,,62206,33.32
MICEL,BE,14.7,16.1,14.7,16.1,16.1,15.35,81383,1305701.65,14-JUN-2022,350,INE287C01037,,-,-
MID150BEES,EQ,103.99,103.99,101.84,102.51,102.6,102.87,146773,15115822.98,14-JUN-2022,1674,INF204KB1V68,,105125,71.62
MIDHANI,EQ,165.75,167.1,164.55,165.35,165.1,165.35,68290,11326890.05,14-JUN-2022,2576,INE099Z01011,,31878,46.68
MINDACORP,EQ,188,191.35,186.45,188.05,188,189.1,301670,57052104.15,14-JUN-2022,4986,INE842C01021,,81932,27.16
MINDAIND,EQ,895,895.7,870.5,875.25,873,895.7,204888,180746133.45,14-JUN-2022,17238,INE405E01023,,62073,30.30
MINDPOOL,SM,26.9,26.9,26.9,26.9,26.9,25.65,4000,107600,14-JUN-2022,1,INE00RQ01019,,4000,100.00
MINDSPACE,RR,354.44,357.75,353.18,354.9,355,353.18,58754,20910530.9,14-JUN-2022,1355,INE0CCU25019,,53428,90.94
MINDTECK,EQ,112.4,118.9,112.4,114.85,115,114.6,22419,2578433.25,14-JUN-2022,763,INE110B01017,,12645,56.40
MINDTREE,EQ,2838.5,2970,2830,2922,2923,2881.85,666906,1952148284.6,14-JUN-2022,45293,INE018I01017,,104222,15.63
MIRCELECTR,EQ,13.7,13.75,13.1,13.2,13.2,13.1,75919,1018240.85,14-JUN-2022,552,INE831A01028,,55074,72.54
MIRZAINT,EQ,237,243.45,235.65,238.6,238.1,239.35,420132,100567623.85,14-JUN-2022,9832,INE771A01026,,132725,31.59
MITCON,EQ,80.95,80.95,74,78.4,78.9,74,18421,1441514.1,14-JUN-2022,182,INE828O01033,,12747,69.20
MITTAL,EQ,10.4,10.55,10.05,10.45,10.5,10.4,13607,141101.5,14-JUN-2022,138,INE997Y01019,,10331,75.92
MMFL,EQ,851.5,895.9,850,853.75,860,862.25,20137,17452664.25,14-JUN-2022,1758,INE227C01017,,9483,47.09
MMP,EQ,188,195,185.95,188.8,187.15,190.2,34470,6529665.8,14-JUN-2022,657,INE511Y01018,,18909,54.86
MMTC,EQ,37.2,38.45,37.1,37.25,37.25,37.7,809388,30532789.75,14-JUN-2022,4222,INE123F01029,,248897,30.75
MODIRUBBER,BE,60.95,60.95,57.5,60.4,60.4,59.85,666,39844.15,14-JUN-2022,23,INE832A01018,,-,-
MODISNME,EQ,60,61.1,58.2,58.55,58.45,60.2,23139,1372409.85,14-JUN-2022,840,INE737D01021,,12822,55.41
MOGSEC,EQ,48.1,48.2,47.87,47.98,48.2,48.05,2091,100202.69,14-JUN-2022,64,INF247L01AK4,,2011,96.17
MOHITIND,EQ,17.45,18.4,17.45,18.25,18.35,17.85,7380,134147.45,14-JUN-2022,145,INE954E01012,,5457,73.94
MOIL,EQ,149.4,152.25,148,150.6,151,149.85,148479,22277437.55,14-JUN-2022,4121,INE490G01020,,73732,49.66
MOKSH,EQ,15.9,17,15.1,16.75,16.5,15.9,906748,14628998.3,14-JUN-2022,1197,INE514Y01020,,384993,42.46
MOL,EQ,118.5,123.45,117.8,119.5,119.45,119.1,986452,119163625.25,14-JUN-2022,7172,INE0CT101020,,325131,32.96
MOLDTECH,EQ,92.4,95.25,91.1,92.25,92,93.45,39659,3700207.55,14-JUN-2022,1500,INE835B01035,,20348,51.31
MOLDTKPAC,EQ,715.5,731.7,708.05,712.9,718.95,719.4,53558,38578457.8,14-JUN-2022,5104,INE893J01029,,29891,55.81
MOLOWVOL,EQ,110.8,110.8,109.5,109.68,109.5,110.85,27,2976.55,14-JUN-2022,7,INF247L01BA3,,24,88.89
MOM100,EQ,28.44,28.67,28.11,28.25,28.32,28.14,99009,2811145.41,14-JUN-2022,791,INF247L01023,,80675,81.48
MOM50,EQ,157.9,158.54,157.01,157.55,157.88,157.85,3670,580183.75,14-JUN-2022,73,INF247L01536,,3332,90.79
MOMOMENTUM,EQ,171.98,171.98,168.12,169.18,169.15,168.04,2080,351972.86,14-JUN-2022,81,INF247L01AX7,,1744,83.85
MON100,EQ,100.9,100.9,95.2,95.37,95.99,97.03,703100,67540250.96,14-JUN-2022,10676,INF247L01AP3,,500636,71.20
MONARCH,EQ,274.9,288,270.1,285.1,286,275.4,22350,6295913.55,14-JUN-2022,1065,INE903D01011,,13832,61.89
MONQ50,EQ,52.98,53.06,50.8,52.1,52.15,52.02,17847,925814.66,14-JUN-2022,199,INF247L01AU3,,9443,52.91
MONTECARLO,EQ,595,620,595,605.85,609.7,595,30904,18764462.15,14-JUN-2022,2590,INE950M01013,,17365,56.19
MORARJEE,BE,19.6,19.6,17.95,18.05,17.95,18.85,14218,261819.6,14-JUN-2022,69,INE161G01027,,-,-
MOREPENLAB,EQ,38.3,39.15,38.05,38.45,38.65,38.55,481332,18594998.95,14-JUN-2022,3681,INE083A01026,,190145,39.50
MOTHERSON,EQ,119.5,122.2,119.05,120.2,120.4,120.65,3381203,408317775.95,14-JUN-2022,27792,INE775A01035,,1397930,41.34
MOTILALOFS,EQ,763,779.95,761.3,767.6,765,763.7,25453,19640385.65,14-JUN-2022,2546,INE338I01027,,8121,31.91
MOTOGENFIN,EQ,29.7,29.7,27.75,28.6,28.1,27.75,969,27361,14-JUN-2022,41,INE861B01023,,657,67.80
MPHASIS,EQ,2348.9,2389.3,2296,2306.35,2300,2365.1,463627,1091159091.6,14-JUN-2022,35529,INE356A01018,,253599,54.70
MPSLTD,EQ,726,739,715.5,724.2,725,726.3,22363,16219405.65,14-JUN-2022,1223,INE943D01017,,18576,83.07
MRF,EQ,67506,69500,67506,68202.25,68155,68558.55,6121,420458085.2,14-JUN-2022,4406,INE883A01011,,1108,18.10
MRO-TEK,EQ,56.5,57.1,54.1,56.25,56.65,56.15,9657,541356.8,14-JUN-2022,275,INE398B01018,,5173,53.57
MRPL,EQ,109.2,114.8,96,98.8,99.3,111.25,25975514,2756050173.35,14-JUN-2022,110529,INE103A01014,,5022699,19.34
MSPL,EQ,10.25,10.7,10.2,10.45,10.6,10.55,375268,3947241.05,14-JUN-2022,926,INE752G01015,,233611,62.25
MSTCLTD,EQ,265.8,272.55,263.15,268.3,268,266.9,113201,30354856.4,14-JUN-2022,4024,INE255X01014,,36667,32.39
MSUMI,EQ,63.9,64.55,62.5,63.05,63.05,64,4864551,309779602.75,14-JUN-2022,40213,INE0FS801015,,3231294,66.43
MTARTECH,EQ,1350.05,1389.95,1350,1353,1352,1393.55,59402,81186071.65,14-JUN-2022,6089,INE864I01014,,22007,37.05
MTEDUCARE,EQ,8.5,10.3,8.45,10.3,10.3,8.6,1228255,12295372.2,14-JUN-2022,1841,INE472M01018,,670103,54.56
MTNL,EQ,19.3,20.15,19.3,19.6,19.65,19.5,530119,10470592.8,14-JUN-2022,2185,INE153A01019,,255385,48.18
MUKANDLTD,EQ,111.05,113,110.5,111.1,111,111.6,78449,8741590.45,14-JUN-2022,882,INE304A01026,,61157,77.96
MUKTAARTS,BE,50,50,47.85,48.25,49.65,50.35,11058,535450.3,14-JUN-2022,100,INE374B01019,,-,-
MUNJALAU,EQ,40.55,40.9,39.9,40,39.9,39.8,22765,916227.35,14-JUN-2022,556,INE672B01032,,13250,58.20
MUNJALSHOW,EQ,101.9,103.65,99.5,102.1,101,101.7,8907,903507.1,14-JUN-2022,273,INE577A01027,,5119,57.47
MURUDCERA,EQ,24.65,25.35,24.1,24.5,24.6,24.65,34444,846623.65,14-JUN-2022,170,INE692B01014,,20833,60.48
MUTHOOTCAP,EQ,179.65,179.65,172.45,175.8,176,177.95,7753,1364621.3,14-JUN-2022,475,INE296G01013,,4298,55.44
MUTHOOTFIN,EQ,1039.8,1050.5,1025.15,1029.4,1033,1039.8,359691,372821791.1,14-JUN-2022,21206,INE414G01012,,151736,42.19
NABARD,N2,1159,1160,1159,1159,1159,1160,391,453335,14-JUN-2022,8,INE261F07032,,391,100.00
NACLIND,EQ,73,74.9,72.1,72.4,72.2,73.65,32683,2397274.35,14-JUN-2022,934,INE295D01020,,17731,54.25
NAGAFERT,BE,10,10.2,9.55,9.55,9.55,10.05,248526,2414754.75,14-JUN-2022,890,INE454M01024,,-,-
NAGREEKCAP,BE,10.1,10.3,10.05,10.05,10.05,10.45,371,3785.9,14-JUN-2022,6,INE245I01016,,-,-
NAGREEKEXP,EQ,39.7,40.25,37.75,38.55,39.5,38.35,19472,766508,14-JUN-2022,346,INE123B01028,,12506,64.23
NAHARCAP,EQ,383.2,396.9,370,371.7,373.1,381.05,15155,5821387.8,14-JUN-2022,1755,INE049I01012,,6198,40.90
NAHARINDUS,EQ,125.9,129.45,123,128.4,127.35,123.75,37938,4827698.6,14-JUN-2022,993,INE289A01011,,15369,40.51
NAHARPOLY,EQ,374,382.3,365.25,367.2,365.55,374,20317,7569674.9,14-JUN-2022,848,INE308A01027,,12583,61.93
NAHARSPING,EQ,331.8,345.05,331.8,337.2,332.5,343.45,23711,8085069.6,14-JUN-2022,1067,INE290A01027,,13631,57.49
NAM-INDIA,EQ,277.85,285.5,276.85,282.35,282.95,277.75,415088,116984757.65,14-JUN-2022,5679,INE298J01013,,156507,37.70
NATCOPHARM,EQ,665.1,683.75,665.1,670.05,669.2,670.7,79069,53280425.05,14-JUN-2022,3410,INE987B01026,,43312,54.78
NATHBIOGEN,EQ,178,201,172.1,180.5,178.6,177.9,22446,3990918.75,14-JUN-2022,772,INE448G01010,,10620,47.31
NATIONALUM,EQ,83.55,86,82.95,83.1,83.1,85.8,17810587,1504238414.95,14-JUN-2022,54560,INE139A01034,,4614376,25.91
NATNLSTEEL,BE,3.3,3.3,3.3,3.3,3.3,3.15,10020,33066,14-JUN-2022,4,INE088B01015,,-,-
NAUKRI,EQ,3614,3620.95,3535.05,3607.6,3596.3,3614.05,430368,1537456932.8,14-JUN-2022,37998,INE663F01024,,115120,26.75
NAVIFIN,N1,996.31,996.31,996.29,996.29,996.29,996.01,1183,1178624.32,14-JUN-2022,41,INE342T07189,,,
NAVIFIN,N2,995.75,995.75,995.75,995.75,995.75,996.5,58,57753.5,14-JUN-2022,7,INE342T07197,,,
NAVIFIN,N4,999,999,999,999,999,1000,100,99900,14-JUN-2022,1,INE342T07213,,,
NAVINFLUOR,EQ,3536,3604.4,3491.7,3516.85,3534,3539.8,84517,299522622.3,14-JUN-2022,10228,INE048G01026,,30786,36.43
NAVKARCORP,EQ,56.55,60.35,56.15,56.85,56.65,56.3,5725601,332890262.25,14-JUN-2022,23931,INE278M01019,,1044864,18.25
NAVNETEDUL,EQ,90.75,93.25,90.45,91.15,91,91.1,162375,14875634.6,14-JUN-2022,7283,INE060A01024,,77585,47.78
NAZARA,EQ,1122.8,1154.45,1122.7,1131.4,1130,1122.7,55602,63429922.95,14-JUN-2022,5341,INE418L01021,,16530,29.73
NBCC,EQ,30.2,30.7,29.85,30.15,30.3,30.2,2670745,80772435.2,14-JUN-2022,7313,INE095N01031,,859684,32.19
NBIFIN,EQ,2088.25,2088.25,2049,2071.85,2049,2048.3,8,16591.3,14-JUN-2022,7,INE365I01020,,6,75.00
NBVENTURES,EQ,176.5,183.35,173.65,175.35,175,179.8,597434,106715123.2,14-JUN-2022,7526,INE725A01022,,220861,36.97
NCC,EQ,59.1,63.5,58.6,60.05,60.9,59.5,1851981,109999618.4,14-JUN-2022,9163,INE868B01028,,617513,33.34
NCLIND,EQ,170.05,171.25,166.15,166.85,167.35,165.45,73133,12273238.5,14-JUN-2022,2139,INE732C01016,,27722,37.91
NDGL,EQ,1290,1361,1213.05,1314.25,1361,1289.05,280,354811.2,14-JUN-2022,72,INE756C01015,,176,62.86
NDL,EQ,34.5,34.95,32.4,33.15,33.3,34.1,87101,2959745.05,14-JUN-2022,1153,INE875G01030,,53272,61.16
NDRAUTO,EQ,374.85,382.35,368.05,370.75,368.6,372.9,14746,5515340.6,14-JUN-2022,446,INE07OG01012,,8040,54.52
NDTV,EQ,185.2,207.7,183.7,192.45,195,180,2069054,407892561.05,14-JUN-2022,36336,INE155G01029,,130588,6.31
NECCLTD,EQ,26,26.7,25.4,25.7,25.65,25.2,41696,1083082.45,14-JUN-2022,274,INE553C01016,,21972,52.70
NECLIFE,EQ,23.65,24.3,23.65,23.75,23.85,24,157951,3775660.8,14-JUN-2022,932,INE023H01027,,74175,46.96
NELCAST,EQ,60.2,61,58.8,59.2,58.8,59.85,37584,2254023.5,14-JUN-2022,677,INE189I01024,,17514,46.60
NELCO,EQ,656,682.55,651.15,663.55,667,674.7,41876,27962303.15,14-JUN-2022,3916,INE045B01015,,15519,37.06
NEOGEN,EQ,1379.95,1398,1355,1368.8,1369,1375.75,14816,20414642.35,14-JUN-2022,4477,INE136S01016,,5796,39.12
NESCO,EQ,537.4,550,522.8,530.9,531,535.5,34792,18664323.75,14-JUN-2022,3043,INE317F01035,,16289,46.82
NESTLEIND,EQ,16856.5,17100,16760,16871.45,16874.95,16854.45,66081,1117003919.55,14-JUN-2022,12949,INE239A01016,,42816,64.79
NETF,EQ,168.98,168.98,163.5,163.95,163.51,165.37,1667,275575.58,14-JUN-2022,117,INF277K015R5,,1115,66.89
NETWORK18,EQ,73.25,75.55,71.6,72.85,72.55,73.55,1707909,126069983.6,14-JUN-2022,9566,INE870H01013,,361115,21.14
NEULANDLAB,EQ,1049.1,1066.15,1027.2,1054.7,1061,1043.85,9462,9968472.9,14-JUN-2022,1772,INE794A01010,,4989,52.73
NEWGEN,EQ,355.05,368,349,363.75,362.35,361.3,171531,61719420,14-JUN-2022,29722,INE619B01017,,57502,33.52
NEXTMEDIA,BE,5.05,5.5,5.05,5.3,5.3,5.3,6520,33068.85,14-JUN-2022,31,INE747B01016,,-,-
NFL,EQ,43.55,44.8,43.25,43.8,43.9,44.5,817023,36096179.25,14-JUN-2022,5710,INE870D01012,,290136,35.51
NGIL,EQ,125.05,125.05,118.5,120.05,118.8,118.5,2103,253949.65,14-JUN-2022,101,INE236Y01012,,1379,65.57
NH,EQ,632.25,643.2,631.75,639.75,639.95,635.25,84233,53874522,14-JUN-2022,6230,INE410P01011,,51490,61.13
NHAI,N2,1188.1,1199,1188.1,1193,1193,1194.1,473,564474.4,14-JUN-2022,15,INE906B07CB9,,470,99.37
NHAI,N4,1066,1066,1065,1065.89,1065,1064,224,238760,14-JUN-2022,2,INE906B07DD3,,224,100.00
NHAI,N6,1225,1230,1222.5,1227.5,1227.5,1238.34,465,570359.05,14-JUN-2022,23,INE906B07DF8,,360,77.42
NHAI,N8,1080,1080,1080,1080,1080,1079.8,1,1080,14-JUN-2022,1,INE906B07EH2,,1,100.00
NHAI,N9,1165,1165,1165,1165,1165,1165,235,273775,14-JUN-2022,4,INE906B07EI0,,235,100.00
NHAI,NA,1170,1170,1164,1166.39,1169,1171.1,2900,3386739.25,14-JUN-2022,31,INE906B07EJ8,,2475,85.34
NHAI,NE,1217,1217,1217,1217,1217,1227,885,1077045,14-JUN-2022,3,INE906B07EP5,,885,100.00
NHBTF2014,N5,5975,5975,5975,5975,5975,6110,25,149375,14-JUN-2022,1,INE557F07124,,25,100.00
NHBTF2014,N6,6660,6660,6487.78,6594.8,6595,6654.13,17185,111677093,14-JUN-2022,96,INE557F07132,,8864,51.58
NHBTF2023,N6,6200,6224.99,6200,6203.57,6224.99,6180.3,7,43424.99,14-JUN-2022,3,INE557F07181,,6,85.71
