SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALEMBICLTD," EQ"," 18-Feb-2025"," 99.97"," 101.10"," 102.61"," 95.10"," 96.00"," 96.12"," 97.63"," 414192"," 404.37"," 9232"," 161189"," 38.92"
ALICON," EQ"," 18-Feb-2025"," 821.90"," 825.00"," 846.95"," 822.25"," 825.00"," 833.35"," 832.99"," 10256"," 85.43"," 1384"," 4778"," 46.59"
ALIVUS," EQ"," 18-Feb-2025"," 1058.10"," 1067.00"," 1094.95"," 1003.70"," 1023.00"," 1028.50"," 1043.84"," 115217"," 1202.69"," 12252"," 38651"," 33.55"
ALKALI," EQ"," 18-Feb-2025"," 89.05"," 89.05"," 89.42"," 86.61"," 86.75"," 87.17"," 87.99"," 12393"," 10.90"," 514"," 8250"," 66.57"
ALKEM," EQ"," 18-Feb-2025"," 4794.30"," 4735.00"," 4806.00"," 4705.85"," 4711.70"," 4722.15"," 4752.49"," 89080"," 4233.51"," 15806"," 42004"," 47.15"
ALKYLAMINE," EQ"," 18-Feb-2025"," 1612.25"," 1600.50"," 1620.20"," 1570.15"," 1609.00"," 1603.00"," 1587.81"," 36233"," 575.31"," 10184"," 15194"," 41.93"
ALLCARGO," EQ"," 18-Feb-2025"," 32.50"," 32.26"," 33.00"," 29.50"," 30.17"," 30.01"," 30.32"," 12957822"," 3929.24"," 58111"," 6036175"," 46.58"
ALLDIGI," EQ"," 18-Feb-2025"," 948.00"," 940.00"," 954.45"," 885.10"," 905.00"," 904.50"," 911.18"," 23921"," 217.96"," 3782"," 16126"," 67.41"
ALLETEC," ST"," 18-Feb-2025"," 426.85"," 415.00"," 419.60"," 405.50"," 405.50"," 405.50"," 408.32"," 30400"," 124.13"," 63"," 27600"," 90.79"
ALMONDZ," EQ"," 18-Feb-2025"," 22.59"," 22.30"," 22.30"," 21.46"," 21.46"," 21.46"," 21.90"," 292801"," 64.14"," 321"," 288193"," 98.43"
ALOKINDS," EQ"," 18-Feb-2025"," 16.66"," 16.66"," 16.77"," 15.80"," 16.14"," 16.14"," 16.15"," 4595522"," 742.21"," 12188"," 1965928"," 42.78"
ALPA," EQ"," 18-Feb-2025"," 110.93"," 109.55"," 110.18"," 106.55"," 106.90"," 107.37"," 108.03"," 17227"," 18.61"," 581"," 11323"," 65.73"
ALPEXSOLAR," SM"," 18-Feb-2025"," 622.75"," 623.00"," 634.00"," 596.00"," 596.00"," 600.25"," 607.79"," 87000"," 528.78"," 249"," 67600"," 77.70"
ALPHA," EQ"," 18-Feb-2025"," 42.86"," 42.96"," 43.18"," 41.79"," 42.29"," 42.22"," 42.11"," 2022323"," 851.57"," 8710"," 1559939"," 77.14"
ALPHAETF," EQ"," 18-Feb-2025"," 21.80"," 21.99"," 22.00"," 21.45"," 21.69"," 21.75"," 21.64"," 569992"," 123.36"," 2126"," 345305"," 60.58"
ALPHAGEO," EQ"," 18-Feb-2025"," 248.45"," 252.85"," 252.85"," 234.20"," 239.70"," 241.10"," 241.85"," 22401"," 54.18"," 1539"," 14973"," 66.84"
ALPL30IETF," EQ"," 18-Feb-2025"," 25.81"," 25.81"," 26.05"," 25.66"," 26.05"," 25.80"," 25.76"," 1483000"," 382.07"," 2420"," 1414844"," 95.40"
ALPSINDUS," BE"," 18-Feb-2025"," 2.45"," 2.56"," 2.56"," 2.32"," 2.32"," 2.32"," 2.37"," 19077"," 0.45"," 75"," -"," -"
ALUWIND," SM"," 18-Feb-2025"," 63.00"," 62.00"," 62.00"," 58.50"," 60.00"," 60.00"," 60.29"," 10500"," 6.33"," 7"," 7500"," 71.43"
AMBER," EQ"," 18-Feb-2025"," 5779.85"," 5795.00"," 5844.40"," 5235.00"," 5507.00"," 5514.25"," 5475.76"," 1257883"," 68878.65"," 151091"," 206300"," 16.40"
AMBEY," SM"," 18-Feb-2025"," 54.00"," 51.70"," 52.95"," 51.65"," 52.95"," 52.95"," 52.10"," 6000"," 3.13"," 3"," 2000"," 33.33"
AMBICAAGAR," EQ"," 18-Feb-2025"," 27.40"," 28.20"," 28.20"," 26.10"," 26.50"," 26.60"," 26.65"," 22523"," 6.00"," 1078"," 13721"," 60.92"
AMBIKCO," EQ"," 18-Feb-2025"," 1443.95"," 1435.05"," 1436.85"," 1389.90"," 1398.00"," 1400.70"," 1404.50"," 13783"," 193.58"," 1807"," 8580"," 62.25"
AMBUJACEM," EQ"," 18-Feb-2025"," 488.30"," 491.90"," 493.45"," 474.10"," 485.25"," 486.75"," 482.10"," 2265621"," 10922.64"," 48829"," 963121"," 42.51"
AMDIND," EQ"," 18-Feb-2025"," 46.32"," 46.32"," 46.32"," 43.30"," 44.25"," 44.41"," 45.33"," 8045"," 3.65"," 337"," 6757"," 83.99"
AMEYA," SM"," 18-Feb-2025"," 95.10"," 95.00"," 98.70"," 93.00"," 98.70"," 98.70"," 95.52"," 11000"," 10.51"," 8"," 11000"," 100.00"
AMIABLE," SM"," 18-Feb-2025"," 84.00"," 78.30"," 78.95"," 74.00"," 78.95"," 76.45"," 77.08"," 4800"," 3.70"," 3"," 3200"," 66.67"
AMIORG," EQ"," 18-Feb-2025"," 2204.55"," 2250.00"," 2340.05"," 2140.65"," 2202.50"," 2193.40"," 2223.23"," 342309"," 7610.32"," 54799"," 131098"," 38.30"
AMJLAND," EQ"," 18-Feb-2025"," 49.35"," 50.88"," 50.91"," 47.05"," 47.80"," 47.74"," 48.47"," 27127"," 13.15"," 868"," 14716"," 54.25"
AMJUMBO," SM"," 18-Feb-2025"," 9.05"," 9.00"," 9.00"," 9.00"," 9.00"," 9.00"," 9.00"," 8000"," 0.72"," 1"," 8000"," 100.00"
AMNPLST," EQ"," 18-Feb-2025"," 251.25"," 251.25"," 254.75"," 222.10"," 227.00"," 227.80"," 231.33"," 29922"," 69.22"," 2047"," 15295"," 51.12"
AMRUTANJAN," EQ"," 18-Feb-2025"," 602.85"," 605.00"," 607.55"," 586.40"," 600.05"," 598.25"," 598.49"," 17786"," 106.45"," 1790"," 12060"," 67.81"
ANANDRATHI," EQ"," 18-Feb-2025"," 3614.55"," 3600.00"," 3794.95"," 3588.45"," 3715.05"," 3719.70"," 3658.79"," 98031"," 3586.74"," 8019"," 57479"," 58.63"
ANANTRAJ," EQ"," 18-Feb-2025"," 519.05"," 529.85"," 536.90"," 493.00"," 507.50"," 510.60"," 508.78"," 3846200"," 19568.58"," 91428"," 1233713"," 32.08"
ANDHRAPAP," EQ"," 18-Feb-2025"," 78.34"," 77.95"," 79.10"," 76.50"," 76.95"," 76.83"," 77.32"," 69438"," 53.69"," 1581"," 37090"," 53.41"
ANDHRSUGAR," EQ"," 18-Feb-2025"," 76.76"," 77.20"," 78.00"," 74.00"," 74.94"," 74.83"," 75.53"," 133503"," 100.83"," 2071"," 88308"," 66.15"
ANGELONE," EQ"," 18-Feb-2025"," 2211.60"," 2220.00"," 2230.50"," 2166.75"," 2200.00"," 2213.40"," 2196.37"," 690499"," 15165.93"," 75993"," 108330"," 15.69"
ANIKINDS," EQ"," 18-Feb-2025"," 90.35"," 90.96"," 95.00"," 89.02"," 95.00"," 92.96"," 92.59"," 19780"," 18.31"," 268"," 11378"," 57.52"
ANKITMETAL," BZ"," 18-Feb-2025"," 2.47"," 2.47"," 2.54"," 2.34"," 2.41"," 2.39"," 2.42"," 136018"," 3.29"," 120"," -"," -"
ANLON," SM"," 18-Feb-2025"," 266.00"," 270.00"," 276.00"," 241.50"," 242.25"," 242.95"," 254.99"," 12800"," 32.64"," 29"," 11600"," 90.63"
ANMOL," EQ"," 18-Feb-2025"," 17.71"," 17.95"," 17.95"," 17.00"," 17.24"," 17.13"," 17.30"," 97103"," 16.80"," 706"," 67183"," 69.19"
ANNAPURNA," SM"," 18-Feb-2025"," 298.15"," 298.00"," 321.00"," 275.05"," 319.90"," 304.95"," 293.69"," 181000"," 531.58"," 381"," 145750"," 80.52"
ANSALAPI," BZ"," 18-Feb-2025"," 7.36"," 7.35"," 7.35"," 6.99"," 6.99"," 7.14"," 7.10"," 31242"," 2.22"," 111"," -"," -"
ANTGRAPHIC," EQ"," 18-Feb-2025"," 1.09"," 1.08"," 1.11"," 1.00"," 1.04"," 1.03"," 1.05"," 430084"," 4.52"," 682"," 306366"," 71.23"
ANUHPHR," EQ"," 18-Feb-2025"," 163.61"," 164.45"," 167.19"," 160.10"," 163.05"," 162.55"," 162.70"," 37303"," 60.69"," 2862"," 24618"," 65.99"
ANUP," EQ"," 18-Feb-2025"," 2843.40"," 2825.00"," 2909.00"," 2805.00"," 2812.50"," 2845.25"," 2857.39"," 37823"," 1080.75"," 11249"," 12552"," 33.19"
ANURAS," EQ"," 18-Feb-2025"," 644.95"," 644.95"," 663.00"," 601.30"," 628.40"," 636.80"," 623.74"," 204134"," 1273.26"," 18360"," 67238"," 32.94"
ANYA," SM"," 18-Feb-2025"," 20.35"," 20.40"," 21.60"," 20.00"," 21.00"," 21.00"," 20.62"," 210000"," 43.30"," 19"," 170000"," 80.95"
APARINDS," EQ"," 18-Feb-2025"," 6472.50"," 6410.00"," 6499.95"," 6037.10"," 6119.00"," 6160.60"," 6177.28"," 197887"," 12224.03"," 36302"," 80582"," 40.72"
APCL," EQ"," 18-Feb-2025"," 126.13"," 126.13"," 131.70"," 120.55"," 122.01"," 123.20"," 124.74"," 24354"," 30.38"," 743"," 14182"," 58.23"
APCOTEXIND," EQ"," 18-Feb-2025"," 334.55"," 333.80"," 333.80"," 316.55"," 322.00"," 319.85"," 321.19"," 14563"," 46.77"," 2096"," 9114"," 62.58"
APEX," EQ"," 18-Feb-2025"," 210.55"," 209.55"," 214.65"," 207.00"," 212.00"," 210.55"," 210.14"," 51131"," 107.45"," 3966"," 22774"," 44.54"
APEXECO," SM"," 18-Feb-2025"," 121.20"," 122.50"," 122.50"," 112.20"," 114.00"," 114.90"," 118.64"," 48000"," 56.95"," 30"," 28800"," 60.00"
APLAPOLLO," EQ"," 18-Feb-2025"," 1333.75"," 1340.50"," 1341.40"," 1309.75"," 1315.55"," 1324.90"," 1318.67"," 361853"," 4771.65"," 22544"," 204943"," 56.64"
APLLTD," EQ"," 18-Feb-2025"," 815.30"," 815.30"," 826.95"," 800.30"," 814.00"," 809.25"," 811.07"," 64020"," 519.25"," 9677"," 20684"," 32.31"
APOLLO," EQ"," 18-Feb-2025"," 113.30"," 113.28"," 113.86"," 103.77"," 105.43"," 106.05"," 107.42"," 5834768"," 6267.73"," 29680"," 1606695"," 27.54"
APOLLOHOSP," EQ"," 18-Feb-2025"," 6300.20"," 6320.00"," 6390.00"," 6320.00"," 6358.00"," 6376.85"," 6365.72"," 220118"," 14012.11"," 43260"," 89493"," 40.66"
APOLLOPIPE," EQ"," 18-Feb-2025"," 338.35"," 343.05"," 343.50"," 320.00"," 323.55"," 322.65"," 327.15"," 55700"," 182.22"," 4001"," 27922"," 50.13"
APOLLOTYRE," EQ"," 18-Feb-2025"," 416.30"," 414.05"," 418.20"," 406.60"," 410.55"," 412.10"," 411.11"," 706450"," 2904.27"," 16658"," 251832"," 35.65"
APOLSINHOT," EQ"," 18-Feb-2025"," 1318.70"," 1332.00"," 1341.00"," 1198.25"," 1213.00"," 1212.55"," 1272.47"," 5342"," 67.98"," 598"," 4230"," 79.18"
APRAMEYA," ST"," 18-Feb-2025"," 96.20"," 94.00"," 94.00"," 91.40"," 91.40"," 91.40"," 92.16"," 20000"," 18.43"," 10"," 18000"," 90.00"
APS," SM"," 18-Feb-2025"," 426.60"," 416.50"," 429.00"," 383.95"," 387.00"," 386.00"," 398.84"," 268500"," 1070.88"," 721"," 135750"," 50.56"
APTECHT," EQ"," 18-Feb-2025"," 122.47"," 123.50"," 124.50"," 116.10"," 117.05"," 118.45"," 119.41"," 193825"," 231.44"," 5655"," 63114"," 32.56"
APTUS," EQ"," 18-Feb-2025"," 302.30"," 303.95"," 307.95"," 295.50"," 306.95"," 306.20"," 302.39"," 209610"," 633.85"," 10973"," 106164"," 50.65"
ARABIAN," SM"," 18-Feb-2025"," 71.15"," 72.00"," 72.00"," 71.00"," 71.00"," 71.00"," 71.45"," 6000"," 4.29"," 3"," 6000"," 100.00"
ARCHIDPLY," EQ"," 18-Feb-2025"," 92.04"," 91.01"," 91.14"," 84.25"," 87.00"," 85.87"," 87.37"," 91481"," 79.92"," 1677"," 65122"," 71.19"
ARCHIES," EQ"," 18-Feb-2025"," 18.95"," 19.00"," 19.00"," 18.34"," 18.58"," 18.50"," 18.55"," 33523"," 6.22"," 826"," 21640"," 64.55"
ARE&M," EQ"," 18-Feb-2025"," 965.10"," 965.00"," 971.55"," 940.15"," 950.00"," 947.95"," 954.91"," 512886"," 4897.58"," 38834"," 169248"," 33.00"
ARENTERP," BE"," 18-Feb-2025"," 46.07"," 46.07"," 48.37"," 43.77"," 44.00"," 44.00"," 44.25"," 2917"," 1.29"," 29"," -"," -"
ARHAM," SM"," 18-Feb-2025"," 94.00"," 90.00"," 90.00"," 89.00"," 89.50"," 89.25"," 89.69"," 10000"," 8.97"," 10"," 10000"," 100.00"
ARIES," BE"," 18-Feb-2025"," 252.90"," 251.50"," 255.50"," 248.00"," 253.80"," 253.00"," 251.53"," 10701"," 26.92"," 140"," -"," -"
ARIHANTACA," ST"," 18-Feb-2025"," 201.90"," 200.00"," 200.00"," 200.00"," 200.00"," 200.00"," 200.00"," 3200"," 6.40"," 4"," 3200"," 100.00"
ARIHANTCAP," EQ"," 18-Feb-2025"," 75.08"," 74.68"," 75.60"," 70.00"," 70.90"," 71.18"," 72.66"," 235714"," 171.27"," 3137"," 119814"," 50.83"
ARIHANTSUP," EQ"," 18-Feb-2025"," 402.10"," 402.00"," 407.60"," 388.10"," 403.00"," 403.75"," 398.11"," 26827"," 106.80"," 1593"," 14564"," 54.29"
ARKADE," EQ"," 18-Feb-2025"," 143.93"," 144.00"," 144.82"," 137.10"," 138.60"," 139.49"," 139.20"," 1244206"," 1731.88"," 20736"," 403733"," 32.45"
ARMANFIN," EQ"," 18-Feb-2025"," 1256.40"," 1256.95"," 1280.00"," 1210.00"," 1271.60"," 1274.95"," 1239.61"," 56851"," 704.73"," 3603"," 38788"," 68.23"
AROGRANITE," EQ"," 18-Feb-2025"," 38.93"," 38.55"," 38.68"," 37.37"," 37.37"," 37.75"," 37.73"," 10189"," 3.84"," 158"," 8141"," 79.90"
ARROWGREEN," BE"," 18-Feb-2025"," 579.50"," 579.50"," 599.50"," 550.55"," 571.00"," 565.80"," 565.39"," 23045"," 130.29"," 757"," -"," -"
ARTEMISMED," EQ"," 18-Feb-2025"," 257.75"," 256.10"," 263.45"," 251.65"," 260.00"," 260.50"," 258.32"," 88690"," 229.10"," 3084"," 47677"," 53.76"
ARTNIRMAN," BE"," 18-Feb-2025"," 49.00"," 49.00"," 49.00"," 46.55"," 46.55"," 46.55"," 46.95"," 6897"," 3.24"," 56"," -"," -"
ARVEE," EQ"," 18-Feb-2025"," 133.21"," 135.02"," 135.02"," 126.54"," 127.00"," 127.13"," 129.50"," 913"," 1.18"," 45"," 651"," 71.30"
ARVIND," EQ"," 18-Feb-2025"," 314.25"," 315.95"," 321.35"," 304.65"," 318.00"," 318.55"," 315.05"," 724870"," 2283.71"," 49690"," 384893"," 53.10"
ARVINDFASN," EQ"," 18-Feb-2025"," 386.75"," 387.50"," 409.00"," 381.30"," 399.00"," 395.95"," 392.47"," 550466"," 2160.41"," 47296"," 266034"," 48.33"
ARVINDPORT," ST"," 18-Feb-2025"," 61.00"," 60.15"," 60.55"," 60.00"," 60.55"," 60.55"," 60.23"," 4500"," 2.71"," 3"," 4500"," 100.00"
ARVSMART," EQ"," 18-Feb-2025"," 669.30"," 665.00"," 679.90"," 635.55"," 672.00"," 672.00"," 663.02"," 60522"," 401.27"," 5479"," 30966"," 51.16"
ASAHIINDIA," EQ"," 18-Feb-2025"," 649.40"," 650.00"," 677.10"," 631.35"," 662.65"," 667.40"," 655.07"," 271915"," 1781.23"," 21750"," 122822"," 45.17"
ASAHISONG," EQ"," 18-Feb-2025"," 273.90"," 276.10"," 276.10"," 267.25"," 273.95"," 271.35"," 269.41"," 3002"," 8.09"," 304"," 1802"," 60.03"
ASAL," EQ"," 18-Feb-2025"," 453.60"," 447.60"," 454.95"," 428.10"," 435.25"," 437.70"," 439.54"," 16967"," 74.58"," 2668"," 7527"," 44.36"
ASALCBR," EQ"," 18-Feb-2025"," 1089.10"," 1094.95"," 1099.05"," 1010.10"," 1022.00"," 1028.20"," 1041.00"," 46362"," 482.63"," 4767"," 25979"," 56.04"
ASCOM," ST"," 18-Feb-2025"," 109.45"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 104.00"," 500"," 0.52"," 1"," 500"," 100.00"
ASHALOG," SM"," 18-Feb-2025"," 80.90"," 81.00"," 83.00"," 81.00"," 83.00"," 83.00"," 82.58"," 5000"," 4.13"," 5"," 5000"," 100.00"
ASHAPURMIN," EQ"," 18-Feb-2025"," 393.40"," 386.00"," 398.85"," 373.75"," 391.00"," 395.25"," 382.21"," 561989"," 2147.95"," 7797"," 289375"," 51.49"
ASHIANA," EQ"," 18-Feb-2025"," 300.60"," 297.00"," 298.75"," 294.00"," 296.00"," 296.30"," 296.21"," 45693"," 135.35"," 2521"," 27804"," 60.85"
ASHIMASYN," EQ"," 18-Feb-2025"," 24.66"," 25.18"," 25.18"," 20.65"," 23.25"," 22.95"," 23.63"," 306457"," 72.40"," 2926"," 145087"," 47.34"
ASHOKA," EQ"," 18-Feb-2025"," 206.55"," 206.50"," 206.55"," 195.00"," 196.80"," 197.70"," 200.08"," 2618288"," 5238.79"," 46464"," 972464"," 37.14"
ASHOKAMET," EQ"," 18-Feb-2025"," 18.18"," 18.18"," 18.70"," 17.17"," 17.51"," 17.73"," 17.79"," 54954"," 9.78"," 566"," 28008"," 50.97"
ASHOKLEY," EQ"," 18-Feb-2025"," 223.61"," 223.35"," 223.40"," 217.43"," 222.00"," 222.28"," 220.29"," 7370396"," 16236.58"," 47777"," 2380137"," 32.29"
ASIANENE," EQ"," 18-Feb-2025"," 237.55"," 239.80"," 243.20"," 220.40"," 223.80"," 224.30"," 231.98"," 209725"," 486.51"," 12488"," 100551"," 47.94"
ASIANHOTNR," BE"," 18-Feb-2025"," 363.00"," 356.00"," 356.00"," 355.75"," 356.00"," 356.00"," 355.94"," 1173"," 4.18"," 14"," -"," -"
ASIANPAINT," EQ"," 18-Feb-2025"," 2250.85"," 2248.00"," 2251.95"," 2218.75"," 2232.65"," 2237.60"," 2232.03"," 735853"," 16424.45"," 64195"," 435346"," 59.16"
ASIANTILES," EQ"," 18-Feb-2025"," 50.07"," 50.00"," 51.23"," 46.00"," 47.20"," 46.90"," 47.75"," 1176310"," 561.67"," 6868"," 597873"," 50.83"
ASKAUTOLTD," EQ"," 18-Feb-2025"," 427.10"," 427.10"," 432.90"," 417.10"," 420.20"," 420.35"," 424.13"," 137533"," 583.32"," 13589"," 78780"," 57.28"
ASLIND," SM"," 18-Feb-2025"," 31.45"," 29.90"," 29.90"," 29.90"," 29.90"," 29.90"," 29.90"," 4000"," 1.20"," 2"," 4000"," 100.00"
ASMS," EQ"," 18-Feb-2025"," 15.60"," 15.40"," 15.87"," 15.10"," 15.57"," 15.51"," 15.37"," 464593"," 71.42"," 1790"," 202754"," 43.64"
ASPINWALL," EQ"," 18-Feb-2025"," 282.30"," 287.35"," 287.35"," 274.00"," 276.70"," 276.00"," 280.35"," 8504"," 23.84"," 615"," 4397"," 51.71"
ASPIRE," ST"," 18-Feb-2025"," 29.80"," 30.10"," 30.50"," 30.00"," 30.00"," 30.00"," 30.15"," 8000"," 2.41"," 4"," 8000"," 100.00"
ASTEC," EQ"," 18-Feb-2025"," 750.65"," 746.00"," 762.85"," 647.50"," 701.25"," 710.25"," 692.22"," 168897"," 1169.13"," 12373"," 84717"," 50.16"
ASTERDM," EQ"," 18-Feb-2025"," 405.80"," 406.95"," 412.70"," 400.00"," 407.35"," 404.10"," 404.00"," 393471"," 1589.63"," 29351"," 225502"," 57.31"
ASTRAL," EQ"," 18-Feb-2025"," 1384.50"," 1381.00"," 1391.95"," 1350.15"," 1358.20"," 1362.90"," 1361.79"," 392266"," 5341.85"," 30436"," 162752"," 41.49"
ASTRAMICRO," EQ"," 18-Feb-2025"," 625.95"," 628.00"," 632.95"," 597.00"," 603.00"," 605.15"," 608.14"," 313059"," 1903.84"," 14812"," 209489"," 66.92"
ASTRAZEN," EQ"," 18-Feb-2025"," 7007.75"," 7084.90"," 7110.10"," 6689.20"," 6964.00"," 6977.30"," 6868.65"," 48880"," 3357.40"," 15430"," 17850"," 36.52"
ASTRON," EQ"," 18-Feb-2025"," 14.95"," 14.71"," 15.19"," 14.20"," 14.40"," 14.41"," 14.50"," 57398"," 8.32"," 410"," 32340"," 56.34"
ATALREAL," BE"," 18-Feb-2025"," 12.65"," 12.02"," 12.45"," 12.01"," 12.01"," 12.01"," 12.05"," 113467"," 13.67"," 137"," -"," -"
ATAM," EQ"," 18-Feb-2025"," 98.24"," 99.90"," 99.90"," 91.50"," 92.00"," 92.36"," 94.51"," 49816"," 47.08"," 1478"," 33464"," 67.18"
ATFL," EQ"," 18-Feb-2025"," 800.95"," 790.00"," 802.85"," 779.55"," 795.00"," 796.05"," 788.61"," 49651"," 391.55"," 2040"," 36404"," 73.32"
ATGL," EQ"," 18-Feb-2025"," 574.45"," 575.75"," 581.30"," 566.00"," 577.85"," 579.40"," 575.01"," 583936"," 3357.69"," 30448"," 143056"," 24.50"
ATL," EQ"," 18-Feb-2025"," 26.93"," 27.35"," 29.50"," 27.11"," 28.45"," 28.32"," 27.89"," 992934"," 276.97"," 7047"," 352747"," 35.53"
ATLANTAA," BE"," 18-Feb-2025"," 33.55"," 33.00"," 33.38"," 31.87"," 31.87"," 31.92"," 32.23"," 42793"," 13.79"," 147"," -"," -"
ATLASCYCLE," BE"," 18-Feb-2025"," 120.16"," 117.75"," 117.75"," 117.75"," 117.75"," 117.75"," 117.75"," 352"," 0.41"," 7"," -"," -"
ATMASTCO," ST"," 18-Feb-2025"," 230.00"," 230.00"," 230.00"," 218.50"," 218.50"," 218.50"," 220.75"," 24400"," 53.86"," 48"," 23600"," 96.72"
ATUL," EQ"," 18-Feb-2025"," 5402.85"," 5322.05"," 5459.85"," 5300.00"," 5378.50"," 5394.90"," 5374.54"," 45378"," 2438.86"," 11180"," 19412"," 42.78"
ATULAUTO," EQ"," 18-Feb-2025"," 466.75"," 466.75"," 472.15"," 453.80"," 456.75"," 455.75"," 459.05"," 50901"," 233.66"," 3049"," 28447"," 55.89"
AUBANK," EQ"," 18-Feb-2025"," 522.05"," 523.00"," 524.60"," 499.00"," 504.00"," 502.40"," 508.90"," 8809316"," 44830.64"," 82521"," 5863350"," 66.56"
AURDIS," ST"," 18-Feb-2025"," 161.00"," 155.00"," 156.00"," 153.15"," 153.25"," 153.25"," 153.80"," 5000"," 7.69"," 7"," 3750"," 75.00"
AURIONPRO," EQ"," 18-Feb-2025"," 1363.30"," 1383.75"," 1383.75"," 1255.00"," 1278.95"," 1282.90"," 1292.15"," 80444"," 1039.46"," 6904"," 50169"," 62.37"
AUROIMPEX," SM"," 18-Feb-2025"," 61.80"," 58.00"," 58.00"," 58.00"," 58.00"," 58.00"," 58.00"," 1600"," 0.93"," 1"," 1600"," 100.00"
AUROPHARMA," EQ"," 18-Feb-2025"," 1169.60"," 1161.10"," 1170.65"," 1138.60"," 1164.05"," 1163.35"," 1154.41"," 547034"," 6314.99"," 37693"," 248642"," 45.45"
AURUM," EQ"," 18-Feb-2025"," 173.05"," 173.95"," 174.75"," 166.51"," 168.10"," 169.04"," 169.21"," 23651"," 40.02"," 1087"," 11206"," 47.38"
AURUMPP1," E1"," 18-Feb-2025"," 142.50"," 147.95"," 147.95"," 132.30"," 133.25"," 133.95"," 133.17"," 1449"," 1.93"," 34"," 1385"," 95.58"
AUSL," SM"," 18-Feb-2025"," 41.75"," 38.50"," 41.00"," 38.50"," 41.00"," 41.00"," 39.42"," 6000"," 2.37"," 3"," 6000"," 100.00"
AUSOMENT," EQ"," 18-Feb-2025"," 88.88"," 88.88"," 89.98"," 84.43"," 85.49"," 84.78"," 86.25"," 5395"," 4.65"," 112"," 4627"," 85.76"
AUTOAXLES," EQ"," 18-Feb-2025"," 1670.30"," 1670.00"," 1703.05"," 1650.00"," 1658.10"," 1677.20"," 1678.13"," 9218"," 154.69"," 1377"," 6434"," 69.80"
AUTOBEES," EQ"," 18-Feb-2025"," 223.78"," 225.29"," 225.29"," 221.02"," 222.75"," 222.94"," 222.26"," 101531"," 225.66"," 2533"," 42485"," 41.84"
AUTOIETF," EQ"," 18-Feb-2025"," 22.44"," 22.44"," 22.62"," 22.11"," 22.40"," 22.29"," 22.23"," 316859"," 70.43"," 2161"," 108787"," 34.33"
AUTOIND," EQ"," 18-Feb-2025"," 78.84"," 78.00"," 80.96"," 73.11"," 73.60"," 74.17"," 75.33"," 153979"," 115.99"," 2417"," 111608"," 72.48"
AVADHSUGAR," EQ"," 18-Feb-2025"," 401.80"," 403.30"," 424.00"," 396.00"," 420.00"," 416.70"," 410.06"," 112389"," 460.87"," 6012"," 31036"," 27.61"
AVALON," EQ"," 18-Feb-2025"," 623.45"," 623.45"," 650.00"," 603.00"," 628.00"," 627.85"," 629.58"," 759370"," 4780.84"," 19476"," 290812"," 38.30"
AVANTEL," EQ"," 18-Feb-2025"," 108.69"," 107.11"," 111.17"," 100.10"," 101.45"," 101.44"," 103.75"," 1506181"," 1562.66"," 32718"," 718645"," 47.71"
AVANTIFEED," EQ"," 18-Feb-2025"," 658.25"," 658.45"," 667.50"," 647.30"," 661.00"," 660.10"," 657.77"," 447817"," 2945.60"," 25702"," 111685"," 24.94"
AVG," BE"," 18-Feb-2025"," 273.50"," 279.00"," 287.15"," 259.85"," 287.15"," 283.40"," 269.23"," 69638"," 187.48"," 312"," -"," -"
AVIANSH," ST"," 18-Feb-2025"," 101.00"," 101.50"," 101.50"," 97.50"," 99.50"," 98.35"," 99.14"," 18000"," 17.85"," 9"," 12000"," 66.67"
AVL," EQ"," 18-Feb-2025"," 384.60"," 390.35"," 392.90"," 377.30"," 389.95"," 389.05"," 387.27"," 141886"," 549.48"," 7034"," 69078"," 48.69"
AVONMORE," BE"," 18-Feb-2025"," 21.56"," 20.48"," 20.48"," 20.48"," 20.48"," 20.48"," 20.48"," 159201"," 32.60"," 395"," -"," -"
AVPINFRA," ST"," 18-Feb-2025"," 188.20"," 178.80"," 178.80"," 178.80"," 178.80"," 178.80"," 178.80"," 32800"," 58.65"," 27"," 32800"," 100.00"
AVROIND," EQ"," 18-Feb-2025"," 205.43"," 204.64"," 204.64"," 195.15"," 195.15"," 195.15"," 197.93"," 4457"," 8.82"," 60"," 4240"," 95.13"
AVTNPL," EQ"," 18-Feb-2025"," 65.61"," 66.48"," 66.48"," 62.76"," 63.49"," 63.39"," 64.26"," 87403"," 56.16"," 1983"," 54578"," 62.44"
AWFIS," EQ"," 18-Feb-2025"," 645.80"," 636.05"," 653.00"," 620.05"," 639.10"," 640.90"," 633.58"," 302820"," 1918.60"," 22939"," 176550"," 58.30"
AWHCL," EQ"," 18-Feb-2025"," 533.75"," 533.75"," 543.60"," 522.55"," 525.80"," 529.55"," 532.38"," 66570"," 354.40"," 5294"," 30028"," 45.11"
AWL," EQ"," 18-Feb-2025"," 235.75"," 236.00"," 259.00"," 235.65"," 257.05"," 256.25"," 249.56"," 6032589"," 15055.22"," 69958"," 1571625"," 26.05"
