SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALANKIT," EQ"," 21-Jan-2025"," 20.14"," 20.15"," 20.43"," 19.76"," 19.90"," 19.87"," 20.03"," 547229"," 109.62"," 2990"," 309141"," 56.49"
ALBERTDAVD," EQ"," 21-Jan-2025"," 1232.45"," 1233.25"," 1250.95"," 1210.40"," 1218.00"," 1219.65"," 1228.03"," 6178"," 75.87"," 1157"," 3169"," 51.29"
ALEMBICLTD," EQ"," 21-Jan-2025"," 127.64"," 128.00"," 128.49"," 122.25"," 123.34"," 123.08"," 124.21"," 315826"," 392.28"," 6791"," 150989"," 47.81"
ALICON," EQ"," 21-Jan-2025"," 942.30"," 942.00"," 969.95"," 942.00"," 948.20"," 947.15"," 957.88"," 25757"," 246.72"," 2212"," 14592"," 56.65"
ALIVUS," EQ"," 21-Jan-2025"," 1104.70"," 1095.00"," 1213.70"," 1095.00"," 1148.50"," 1149.90"," 1169.21"," 704866"," 8241.38"," 45338"," 191442"," 27.16"
ALKALI," EQ"," 21-Jan-2025"," 104.72"," 105.98"," 109.70"," 104.00"," 107.00"," 105.30"," 106.88"," 15651"," 16.73"," 824"," 8995"," 57.47"
ALKEM," EQ"," 21-Jan-2025"," 5238.00"," 5264.00"," 5299.00"," 5153.00"," 5182.55"," 5177.30"," 5212.51"," 42800"," 2230.96"," 13781"," 20081"," 46.92"
ALKYLAMINE," EQ"," 21-Jan-2025"," 1781.05"," 1780.00"," 1824.60"," 1741.10"," 1775.00"," 1767.35"," 1786.87"," 36575"," 653.55"," 8121"," 10999"," 30.07"
ALLCARGO," EQ"," 21-Jan-2025"," 44.25"," 44.25"," 44.98"," 43.17"," 43.57"," 43.38"," 43.89"," 1506541"," 661.19"," 14939"," 656107"," 43.55"
ALLDIGI," EQ"," 21-Jan-2025"," 1049.80"," 1045.00"," 1114.40"," 1040.90"," 1051.00"," 1059.25"," 1076.35"," 39550"," 425.70"," 3996"," 21222"," 53.66"
ALLETEC," ST"," 21-Jan-2025"," 509.70"," 515.00"," 527.95"," 490.00"," 493.20"," 495.05"," 501.61"," 16800"," 84.27"," 42"," 14800"," 88.10"
ALMONDZ," BE"," 21-Jan-2025"," 33.32"," 33.98"," 33.98"," 32.65"," 32.65"," 32.65"," 33.53"," 207218"," 69.47"," 138"," -"," -"
ALOKINDS," EQ"," 21-Jan-2025"," 20.10"," 20.13"," 20.25"," 19.66"," 19.87"," 19.77"," 19.97"," 5279028"," 1054.05"," 15052"," 1596744"," 30.25"
ALPA," EQ"," 21-Jan-2025"," 129.12"," 129.75"," 132.16"," 125.71"," 127.50"," 127.87"," 128.79"," 136823"," 176.22"," 3859"," 64387"," 47.06"
ALPEXSOLAR," SM"," 21-Jan-2025"," 770.50"," 765.00"," 770.00"," 735.00"," 735.00"," 737.95"," 748.09"," 42400"," 317.19"," 166"," 28000"," 66.04"
ALPHA," EQ"," 21-Jan-2025"," 50.82"," 50.85"," 51.02"," 48.85"," 49.05"," 48.94"," 49.35"," 2220202"," 1095.76"," 11539"," 1748907"," 78.77"
ALPHAETF," EQ"," 21-Jan-2025"," 24.68"," 24.78"," 24.78"," 23.65"," 23.70"," 23.71"," 23.91"," 2129707"," 509.24"," 8996"," 1473879"," 69.21"
ALPHAGEO," EQ"," 21-Jan-2025"," 425.00"," 425.95"," 438.25"," 413.40"," 416.00"," 416.00"," 422.84"," 16487"," 69.71"," 1303"," 7769"," 47.12"
ALPL30IETF," EQ"," 21-Jan-2025"," 26.92"," 26.95"," 27.08"," 26.50"," 26.57"," 26.53"," 26.74"," 748700"," 200.21"," 2434"," 418022"," 55.83"
ALPSINDUS," BE"," 21-Jan-2025"," 2.56"," 2.68"," 2.68"," 2.43"," 2.56"," 2.58"," 2.64"," 59367"," 1.57"," 172"," -"," -"
ALUWIND," SM"," 21-Jan-2025"," 66.00"," 69.30"," 69.30"," 67.00"," 67.00"," 67.60"," 68.79"," 144000"," 99.06"," 78"," 114000"," 79.17"
AMBER," EQ"," 21-Jan-2025"," 7049.55"," 7084.00"," 7084.00"," 6475.00"," 6515.00"," 6515.05"," 6689.30"," 656441"," 43911.30"," 101251"," 167398"," 25.50"
AMBEY," SM"," 21-Jan-2025"," 59.30"," 59.00"," 59.00"," 59.00"," 59.00"," 59.00"," 59.00"," 4000"," 2.36"," 2"," 4000"," 100.00"
AMBICAAGAR," EQ"," 21-Jan-2025"," 30.22"," 30.49"," 31.81"," 29.76"," 30.06"," 30.11"," 30.68"," 22384"," 6.87"," 541"," 6205"," 27.72"
AMBIKCO," EQ"," 21-Jan-2025"," 1587.75"," 1589.00"," 1600.45"," 1530.00"," 1534.35"," 1535.55"," 1555.73"," 7121"," 110.78"," 1835"," 3678"," 51.65"
AMBUJACEM," EQ"," 21-Jan-2025"," 535.35"," 535.35"," 548.65"," 530.55"," 532.00"," 531.75"," 538.21"," 2560552"," 13781.04"," 64572"," 760943"," 29.72"
AMDIND," EQ"," 21-Jan-2025"," 60.74"," 61.60"," 61.60"," 58.87"," 60.00"," 59.01"," 60.03"," 3559"," 2.14"," 173"," 1749"," 49.14"
AMEYA," SM"," 21-Jan-2025"," 122.00"," 123.00"," 123.00"," 123.00"," 123.00"," 123.00"," 123.00"," 1000"," 1.23"," 1"," 1000"," 100.00"
AMIORG," EQ"," 21-Jan-2025"," 2035.55"," 2048.05"," 2090.95"," 1965.00"," 1995.15"," 1987.95"," 2018.94"," 256006"," 5168.59"," 28686"," 130021"," 50.79"
AMJLAND," EQ"," 21-Jan-2025"," 60.22"," 61.55"," 61.57"," 58.00"," 59.68"," 58.81"," 59.50"," 46185"," 27.48"," 1188"," 21540"," 46.64"
AMNPLST," EQ"," 21-Jan-2025"," 271.20"," 274.40"," 318.00"," 271.55"," 303.20"," 308.40"," 308.04"," 413889"," 1274.95"," 16456"," 42983"," 10.39"
AMRUTANJAN," EQ"," 21-Jan-2025"," 690.45"," 694.95"," 701.45"," 678.10"," 678.65"," 680.30"," 686.91"," 15570"," 106.95"," 1317"," 9798"," 62.93"
ANANDRATHI," EQ"," 21-Jan-2025"," 3953.30"," 3938.00"," 3950.00"," 3800.05"," 3850.95"," 3832.50"," 3853.64"," 63164"," 2434.11"," 9156"," 30267"," 47.92"
ANANTRAJ," EQ"," 21-Jan-2025"," 919.60"," 926.00"," 928.00"," 861.00"," 866.85"," 865.70"," 880.79"," 1931163"," 17009.43"," 62425"," 579361"," 30.00"
ANDHRAPAP," EQ"," 21-Jan-2025"," 89.85"," 90.75"," 91.50"," 87.60"," 89.69"," 89.08"," 90.08"," 110528"," 99.56"," 3095"," 40189"," 36.36"
ANDHRSUGAR," EQ"," 21-Jan-2025"," 91.78"," 91.51"," 92.97"," 90.00"," 90.50"," 90.66"," 91.71"," 109322"," 100.26"," 2228"," 43191"," 39.51"
ANGELONE," EQ"," 21-Jan-2025"," 2587.50"," 2573.00"," 2587.15"," 2482.10"," 2517.20"," 2525.30"," 2519.02"," 1096699"," 27626.06"," 71024"," 188429"," 17.18"
ANIKINDS," EQ"," 21-Jan-2025"," 106.39"," 104.51"," 105.80"," 101.07"," 101.07"," 101.07"," 102.22"," 20641"," 21.10"," 172"," 17772"," 86.10"
ANLON," SM"," 21-Jan-2025"," 386.20"," 390.00"," 400.00"," 375.50"," 380.05"," 381.00"," 385.67"," 4000"," 15.43"," 9"," 3200"," 80.00"
ANMOL," EQ"," 21-Jan-2025"," 23.68"," 24.10"," 24.67"," 23.61"," 24.09"," 23.97"," 24.18"," 77454"," 18.72"," 862"," 44228"," 57.10"
ANNAPURNA," SM"," 21-Jan-2025"," 381.45"," 383.10"," 387.90"," 372.60"," 375.55"," 376.60"," 379.95"," 29000"," 110.19"," 89"," 21000"," 72.41"
ANTGRAPHIC," EQ"," 21-Jan-2025"," 1.39"," 1.43"," 1.44"," 1.39"," 1.43"," 1.42"," 1.42"," 224326"," 3.19"," 415"," 205760"," 91.72"
ANUHPHR," EQ"," 21-Jan-2025"," 206.59"," 208.65"," 209.76"," 200.35"," 204.98"," 203.31"," 204.07"," 29341"," 59.88"," 3090"," 13382"," 45.61"
ANUP," EQ"," 21-Jan-2025"," 3114.00"," 3129.00"," 3184.95"," 3010.00"," 3028.05"," 3024.45"," 3101.55"," 22199"," 688.51"," 6524"," 7011"," 31.58"
ANURAS," EQ"," 21-Jan-2025"," 696.55"," 697.05"," 706.40"," 694.05"," 700.00"," 697.45"," 701.15"," 44357"," 311.01"," 3224"," 10313"," 23.25"
ANYA," SM"," 21-Jan-2025"," 25.05"," 25.35"," 27.80"," 23.10"," 25.55"," 26.55"," 25.76"," 4330000"," 1115.34"," 392"," 1580000"," 36.49"
APARINDS," EQ"," 21-Jan-2025"," 10103.00"," 10150.00"," 10225.40"," 9980.00"," 10205.00"," 10170.50"," 10095.96"," 72084"," 7277.58"," 14292"," 43640"," 60.54"
APCL," EQ"," 21-Jan-2025"," 158.88"," 159.10"," 164.00"," 159.00"," 163.00"," 162.39"," 161.54"," 8902"," 14.38"," 359"," 5138"," 57.72"
APCOTEXIND," EQ"," 21-Jan-2025"," 360.70"," 362.50"," 364.75"," 351.10"," 353.80"," 353.20"," 356.08"," 24967"," 88.90"," 1549"," 17098"," 68.48"
APEX," EQ"," 21-Jan-2025"," 241.80"," 241.90"," 246.85"," 239.15"," 240.35"," 241.35"," 243.42"," 52060"," 126.73"," 1793"," 18426"," 35.39"
APEXECO," SM"," 21-Jan-2025"," 150.05"," 146.15"," 151.00"," 140.30"," 146.30"," 146.70"," 146.47"," 126400"," 185.14"," 76"," 54400"," 43.04"
APLAPOLLO," EQ"," 21-Jan-2025"," 1590.05"," 1617.65"," 1643.35"," 1570.45"," 1586.50"," 1584.20"," 1606.03"," 1333837"," 21421.82"," 75611"," 374129"," 28.05"
APLLTD," EQ"," 21-Jan-2025"," 1058.50"," 1041.20"," 1067.45"," 1020.10"," 1030.00"," 1029.95"," 1038.09"," 98832"," 1025.97"," 16829"," 39204"," 39.67"
APOLLO," EQ"," 21-Jan-2025"," 151.28"," 151.20"," 157.00"," 142.11"," 144.25"," 144.27"," 148.96"," 21772584"," 32432.81"," 91859"," 4752084"," 21.83"
APOLLOHOSP," EQ"," 21-Jan-2025"," 6780.85"," 6838.00"," 7014.95"," 6838.00"," 6925.00"," 6919.15"," 6964.50"," 799900"," 55709.01"," 88051"," 263567"," 32.95"
APOLLOPIPE," EQ"," 21-Jan-2025"," 440.30"," 446.00"," 470.00"," 422.55"," 428.00"," 426.75"," 446.51"," 268269"," 1197.86"," 8749"," 112900"," 42.08"
APOLLOTYRE," EQ"," 21-Jan-2025"," 451.30"," 453.60"," 458.20"," 446.35"," 448.90"," 447.60"," 451.17"," 1474758"," 6653.62"," 30638"," 507394"," 34.41"
APOLSINHOT," EQ"," 21-Jan-2025"," 1713.55"," 1713.55"," 1740.00"," 1662.60"," 1662.60"," 1687.25"," 1709.88"," 2149"," 36.75"," 328"," 1597"," 74.31"
APRAMEYA," ST"," 21-Jan-2025"," 112.25"," 114.45"," 114.45"," 110.10"," 113.45"," 113.45"," 113.50"," 20000"," 22.70"," 9"," 20000"," 100.00"
APS," SM"," 21-Jan-2025"," 475.55"," 474.05"," 478.75"," 456.60"," 464.00"," 460.85"," 466.35"," 51250"," 239.01"," 127"," 35250"," 68.78"
APTECHT," EQ"," 21-Jan-2025"," 176.99"," 176.95"," 188.28"," 175.50"," 178.00"," 178.73"," 183.01"," 463387"," 848.05"," 8266"," 120005"," 25.90"
APTUS," EQ"," 21-Jan-2025"," 292.10"," 292.10"," 294.65"," 287.60"," 288.60"," 288.90"," 290.01"," 229711"," 666.19"," 14824"," 130200"," 56.68"
ARABIAN," SM"," 21-Jan-2025"," 84.00"," 86.80"," 86.80"," 83.50"," 83.50"," 83.50"," 84.97"," 12000"," 10.20"," 6"," 10000"," 83.33"
ARCHIDPLY," EQ"," 21-Jan-2025"," 99.93"," 101.30"," 108.80"," 99.00"," 105.58"," 106.42"," 103.98"," 60088"," 62.48"," 2134"," 30957"," 51.52"
ARCHIES," EQ"," 21-Jan-2025"," 23.21"," 23.12"," 23.48"," 22.70"," 22.97"," 22.86"," 23.01"," 19937"," 4.59"," 445"," 15741"," 78.95"
ARE&M," EQ"," 21-Jan-2025"," 1109.90"," 1114.00"," 1118.95"," 1087.00"," 1092.05"," 1094.70"," 1101.19"," 556879"," 6132.32"," 49351"," 306589"," 55.05"
ARENTERP," BE"," 21-Jan-2025"," 49.00"," 49.50"," 49.90"," 46.55"," 47.43"," 47.43"," 48.94"," 2727"," 1.33"," 29"," -"," -"
ARHAM," SM"," 21-Jan-2025"," 131.95"," 136.40"," 136.40"," 125.00"," 129.95"," 126.05"," 128.83"," 15000"," 19.33"," 14"," 11000"," 73.33"
ARIES," BE"," 21-Jan-2025"," 273.75"," 274.90"," 278.00"," 264.00"," 266.10"," 268.20"," 269.94"," 14926"," 40.29"," 530"," -"," -"
ARIHANTACA," ST"," 21-Jan-2025"," 240.00"," 235.20"," 235.20"," 235.20"," 235.20"," 235.20"," 235.20"," 800"," 1.88"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 21-Jan-2025"," 94.30"," 94.00"," 97.59"," 89.71"," 90.93"," 90.55"," 93.02"," 329983"," 306.96"," 3858"," 165140"," 50.05"
ARIHANTSUP," EQ"," 21-Jan-2025"," 523.95"," 528.90"," 528.90"," 502.25"," 506.00"," 508.20"," 511.74"," 71543"," 366.11"," 2558"," 24343"," 34.03"
ARISTO," ST"," 21-Jan-2025"," 135.40"," 129.10"," 129.10"," 129.10"," 129.10"," 129.10"," 129.10"," 1600"," 2.07"," 1"," 1600"," 100.00"
ARKADE," EQ"," 21-Jan-2025"," 169.60"," 170.00"," 171.30"," 159.51"," 160.65"," 160.54"," 163.67"," 1744600"," 2855.34"," 22293"," 755529"," 43.31"
ARMANFIN," EQ"," 21-Jan-2025"," 1418.80"," 1412.05"," 1477.80"," 1392.00"," 1392.60"," 1413.80"," 1445.04"," 74859"," 1081.74"," 6811"," 29843"," 39.87"
AROGRANITE," EQ"," 21-Jan-2025"," 46.67"," 48.02"," 48.02"," 44.60"," 45.90"," 45.36"," 45.83"," 8934"," 4.09"," 215"," 5674"," 63.51"
ARROWGREEN," EQ"," 21-Jan-2025"," 798.30"," 812.00"," 814.00"," 773.55"," 778.65"," 779.20"," 789.56"," 24147"," 190.65"," 2146"," 14872"," 61.59"
ARSHIYA," BZ"," 21-Jan-2025"," 3.19"," 3.22"," 3.33"," 3.15"," 3.29"," 3.29"," 3.28"," 138105"," 4.53"," 107"," -"," -"
ARTEMISMED," EQ"," 21-Jan-2025"," 312.00"," 313.20"," 319.70"," 298.35"," 309.00"," 308.50"," 308.17"," 156423"," 482.05"," 6223"," 75767"," 48.44"
ARTNIRMAN," BE"," 21-Jan-2025"," 52.00"," 52.00"," 52.10"," 51.00"," 52.00"," 52.00"," 51.56"," 4052"," 2.09"," 31"," -"," -"
ARVEE," EQ"," 21-Jan-2025"," 160.35"," 157.21"," 162.38"," 157.21"," 158.60"," 160.25"," 160.16"," 609"," 0.98"," 40"," 446"," 73.23"
ARVIND," EQ"," 21-Jan-2025"," 398.55"," 398.50"," 401.05"," 384.40"," 389.50"," 388.05"," 389.68"," 357415"," 1392.76"," 16722"," 165759"," 46.38"
ARVINDFASN," EQ"," 21-Jan-2025"," 508.75"," 506.50"," 508.45"," 497.50"," 502.70"," 502.95"," 502.95"," 210518"," 1058.81"," 15372"," 115707"," 54.96"
ARVINDPORT," ST"," 21-Jan-2025"," 78.30"," 75.00"," 76.00"," 74.40"," 75.00"," 74.60"," 74.94"," 21000"," 15.74"," 13"," 19500"," 92.86"
ARVSMART," EQ"," 21-Jan-2025"," 788.65"," 782.00"," 793.90"," 757.15"," 767.00"," 765.40"," 771.18"," 29325"," 226.15"," 2948"," 13980"," 47.67"
ASAHIINDIA," EQ"," 21-Jan-2025"," 655.05"," 655.00"," 661.75"," 635.55"," 639.35"," 640.05"," 646.37"," 39072"," 252.55"," 4702"," 18536"," 47.44"
ASAHISONG," EQ"," 21-Jan-2025"," 318.30"," 327.90"," 327.90"," 316.10"," 316.75"," 317.25"," 320.53"," 1091"," 3.50"," 222"," 571"," 52.34"
ASAL," EQ"," 21-Jan-2025"," 637.35"," 640.55"," 648.00"," 632.05"," 632.50"," 635.65"," 639.22"," 11826"," 75.59"," 1370"," 4010"," 33.91"
ASALCBR," EQ"," 21-Jan-2025"," 1188.60"," 1186.30"," 1198.95"," 1150.05"," 1150.05"," 1157.85"," 1179.54"," 56507"," 666.52"," 4233"," 25925"," 45.88"
ASHALOG," ST"," 21-Jan-2025"," 93.00"," 95.50"," 95.50"," 91.25"," 91.80"," 91.80"," 93.61"," 16000"," 14.98"," 15"," 14000"," 87.50"
ASHAPURMIN," EQ"," 21-Jan-2025"," 543.40"," 546.50"," 564.70"," 535.00"," 540.00"," 537.95"," 547.10"," 794059"," 4344.31"," 16802"," 350786"," 44.18"
ASHIANA," EQ"," 21-Jan-2025"," 343.75"," 343.00"," 356.65"," 343.00"," 352.00"," 348.05"," 350.30"," 110810"," 388.17"," 4288"," 31979"," 28.86"
ASHIMASYN," BE"," 21-Jan-2025"," 32.10"," 32.00"," 33.50"," 31.20"," 31.21"," 31.30"," 32.07"," 61704"," 19.79"," 187"," -"," -"
ASHOKA," EQ"," 21-Jan-2025"," 285.25"," 286.00"," 288.30"," 279.05"," 280.50"," 280.30"," 282.26"," 1306290"," 3687.17"," 28325"," 417961"," 32.00"
ASHOKAMET," EQ"," 21-Jan-2025"," 22.44"," 22.40"," 23.00"," 21.01"," 22.20"," 22.12"," 21.95"," 45059"," 9.89"," 523"," 34198"," 75.90"
ASHOKLEY," EQ"," 21-Jan-2025"," 209.22"," 210.00"," 210.90"," 204.15"," 204.59"," 204.76"," 205.90"," 5895218"," 12138.10"," 90323"," 2772734"," 47.03"
ASIANENE," EQ"," 21-Jan-2025"," 366.55"," 368.80"," 368.80"," 346.05"," 348.00"," 349.25"," 352.63"," 90664"," 319.71"," 2784"," 57318"," 63.22"
ASIANHOTNR," BE"," 21-Jan-2025"," 304.55"," 319.75"," 319.75"," 289.80"," 303.05"," 303.05"," 308.15"," 4732"," 14.58"," 81"," -"," -"
ASIANPAINT," EQ"," 21-Jan-2025"," 2280.55"," 2280.55"," 2315.00"," 2255.00"," 2262.80"," 2260.35"," 2284.09"," 1410331"," 32213.18"," 98781"," 612397"," 43.42"
ASIANTILES," EQ"," 21-Jan-2025"," 64.71"," 64.50"," 65.90"," 62.97"," 63.50"," 63.46"," 64.66"," 390633"," 252.58"," 2622"," 189012"," 48.39"
ASKAUTOLTD," EQ"," 21-Jan-2025"," 465.20"," 465.20"," 479.85"," 445.55"," 445.55"," 455.90"," 462.50"," 168038"," 777.17"," 13994"," 82389"," 49.03"
ASLIND," SM"," 21-Jan-2025"," 37.00"," 38.80"," 38.80"," 38.80"," 38.80"," 38.80"," 38.80"," 6000"," 2.33"," 3"," 6000"," 100.00"
ASMS," EQ"," 21-Jan-2025"," 19.95"," 19.73"," 20.13"," 19.06"," 19.87"," 19.97"," 19.61"," 1632438"," 320.05"," 4608"," 780429"," 47.81"
ASPINWALL," EQ"," 21-Jan-2025"," 313.50"," 315.00"," 320.00"," 308.60"," 308.60"," 315.45"," 316.70"," 27298"," 86.45"," 598"," 19654"," 72.00"
ASPIRE," ST"," 21-Jan-2025"," 38.00"," 36.80"," 39.70"," 36.80"," 39.70"," 39.70"," 38.17"," 6000"," 2.29"," 3"," 6000"," 100.00"
ASTEC," EQ"," 21-Jan-2025"," 1020.40"," 1044.00"," 1045.00"," 1005.00"," 1005.45"," 1011.50"," 1019.04"," 5036"," 51.32"," 771"," 2393"," 47.52"
ASTERDM," EQ"," 21-Jan-2025"," 496.60"," 495.00"," 500.85"," 493.15"," 497.00"," 498.25"," 497.66"," 401892"," 2000.05"," 19240"," 234821"," 58.43"
ASTRAL," EQ"," 21-Jan-2025"," 1483.45"," 1494.00"," 1498.75"," 1451.10"," 1460.00"," 1464.60"," 1479.75"," 533853"," 7899.71"," 37732"," 292748"," 54.84"
ASTRAMICRO," EQ"," 21-Jan-2025"," 781.90"," 781.90"," 788.30"," 759.10"," 762.70"," 763.10"," 771.49"," 160158"," 1235.61"," 13027"," 84037"," 52.47"
ASTRAZEN," EQ"," 21-Jan-2025"," 6944.70"," 6940.00"," 6969.85"," 6697.05"," 6721.50"," 6752.20"," 6835.46"," 6076"," 415.32"," 2743"," 1364"," 22.45"
ASTRON," EQ"," 21-Jan-2025"," 18.89"," 19.00"," 19.83"," 19.00"," 19.49"," 19.40"," 19.54"," 28779"," 5.62"," 278"," 16800"," 58.38"
ATALREAL," BE"," 21-Jan-2025"," 13.77"," 14.04"," 14.04"," 13.90"," 14.03"," 14.03"," 14.03"," 262245"," 36.79"," 187"," -"," -"
ATAM," EQ"," 21-Jan-2025"," 143.71"," 146.00"," 148.00"," 135.35"," 138.10"," 138.33"," 142.43"," 55584"," 79.17"," 2549"," 29786"," 53.59"
ATFL," EQ"," 21-Jan-2025"," 891.05"," 891.05"," 898.90"," 870.00"," 873.15"," 877.05"," 881.76"," 16554"," 145.97"," 1565"," 7884"," 47.63"
ATGL," EQ"," 21-Jan-2025"," 675.75"," 675.50"," 679.00"," 664.50"," 665.00"," 666.30"," 670.99"," 695062"," 4663.78"," 30336"," 178680"," 25.71"
ATL," EQ"," 21-Jan-2025"," 34.64"," 34.75"," 35.10"," 33.80"," 33.96"," 33.94"," 34.15"," 327512"," 111.84"," 2446"," 184936"," 56.47"
ATLANTAA," BE"," 21-Jan-2025"," 44.33"," 43.31"," 45.65"," 42.55"," 43.99"," 43.09"," 44.31"," 21269"," 9.42"," 121"," -"," -"
ATLASCYCLE," BE"," 21-Jan-2025"," 158.36"," 166.27"," 166.27"," 166.27"," 166.27"," 166.27"," 166.27"," 6469"," 10.76"," 78"," -"," -"
ATMASTCO," ST"," 21-Jan-2025"," 300.80"," 300.80"," 300.80"," 294.80"," 294.80"," 294.80"," 298.89"," 38400"," 114.77"," 84"," 37600"," 97.92"
ATUL," EQ"," 21-Jan-2025"," 6729.95"," 6729.95"," 6853.45"," 6703.55"," 6725.00"," 6726.40"," 6773.44"," 21548"," 1459.54"," 5116"," 6939"," 32.20"
ATULAUTO," EQ"," 21-Jan-2025"," 536.85"," 535.80"," 539.50"," 520.00"," 525.20"," 528.20"," 527.91"," 30933"," 163.30"," 2399"," 15097"," 48.81"
AUBANK," EQ"," 21-Jan-2025"," 606.00"," 606.00"," 611.00"," 597.10"," 606.40"," 606.70"," 605.54"," 1339636"," 8111.98"," 37794"," 544626"," 40.65"
AURDIS," ST"," 21-Jan-2025"," 194.10"," 191.50"," 191.50"," 191.50"," 191.50"," 191.50"," 191.50"," 1250"," 2.39"," 2"," 1250"," 100.00"
AURIONPRO," EQ"," 21-Jan-2025"," 1606.70"," 1608.00"," 1620.00"," 1550.00"," 1558.00"," 1557.35"," 1571.67"," 25508"," 400.90"," 3105"," 13477"," 52.83"
AUROIMPEX," SM"," 21-Jan-2025"," 71.70"," 71.70"," 71.70"," 70.00"," 70.00"," 70.50"," 70.85"," 9600"," 6.80"," 6"," 8000"," 83.33"
AUROPHARMA," EQ"," 21-Jan-2025"," 1202.05"," 1202.10"," 1219.85"," 1184.95"," 1187.00"," 1187.00"," 1200.50"," 456278"," 5477.62"," 34234"," 166567"," 36.51"
AURUM," EQ"," 21-Jan-2025"," 239.93"," 245.04"," 253.70"," 238.08"," 243.00"," 243.09"," 244.90"," 108632"," 266.04"," 2992"," 53165"," 48.94"
AURUMPP1," E1"," 21-Jan-2025"," 202.95"," 209.65"," 210.00"," 201.00"," 203.00"," 203.65"," 204.08"," 2517"," 5.14"," 38"," 2375"," 94.36"
AUSL," SM"," 21-Jan-2025"," 44.05"," 43.05"," 45.70"," 43.05"," 45.70"," 45.70"," 43.93"," 12000"," 5.27"," 6"," 8000"," 66.67"
AUSOMENT," BE"," 21-Jan-2025"," 101.75"," 103.30"," 103.30"," 98.31"," 100.00"," 100.13"," 100.65"," 386"," 0.39"," 16"," -"," -"
AUTOAXLES," EQ"," 21-Jan-2025"," 1763.40"," 1763.00"," 1778.50"," 1737.00"," 1775.00"," 1761.30"," 1763.09"," 4918"," 86.71"," 844"," 3117"," 63.38"
AUTOBEES," EQ"," 21-Jan-2025"," 231.68"," 233.12"," 233.50"," 227.50"," 228.85"," 228.06"," 229.51"," 218715"," 501.97"," 5324"," 102678"," 46.95"
AUTOIETF," EQ"," 21-Jan-2025"," 23.17"," 23.17"," 23.36"," 22.76"," 22.90"," 22.81"," 22.97"," 620719"," 142.55"," 3484"," 240847"," 38.80"
AUTOIND," EQ"," 21-Jan-2025"," 100.75"," 100.80"," 103.01"," 98.01"," 98.90"," 98.24"," 100.10"," 51609"," 51.66"," 1746"," 28321"," 54.88"
AVADHSUGAR," EQ"," 21-Jan-2025"," 454.55"," 456.70"," 468.90"," 442.15"," 444.05"," 444.55"," 454.08"," 117903"," 535.37"," 5438"," 44392"," 37.65"
AVALON," EQ"," 21-Jan-2025"," 832.65"," 835.40"," 836.85"," 765.00"," 774.00"," 777.25"," 795.73"," 865563"," 6887.51"," 30010"," 273220"," 31.57"
AVANTEL," EQ"," 21-Jan-2025"," 136.55"," 137.80"," 148.75"," 137.50"," 143.10"," 142.14"," 143.86"," 3047044"," 4383.55"," 51039"," 750577"," 24.63"
AVANTIFEED," EQ"," 21-Jan-2025"," 657.50"," 660.00"," 661.95"," 641.00"," 646.45"," 645.95"," 648.76"," 206302"," 1338.41"," 12503"," 74426"," 36.08"
AVG," BE"," 21-Jan-2025"," 331.85"," 325.45"," 343.00"," 325.45"," 331.50"," 333.55"," 336.98"," 15043"," 50.69"," 200"," -"," -"
AVIANSH," ST"," 21-Jan-2025"," 104.00"," 102.75"," 104.25"," 102.50"," 102.50"," 102.50"," 103.56"," 18000"," 18.64"," 9"," 14000"," 77.78"
AVL," EQ"," 21-Jan-2025"," 504.00"," 499.00"," 512.10"," 496.85"," 507.00"," 507.20"," 504.27"," 73602"," 371.15"," 3871"," 36755"," 49.94"
AVONMORE," BE"," 21-Jan-2025"," 25.63"," 24.34"," 26.91"," 24.34"," 24.34"," 24.36"," 25.19"," 2209237"," 556.44"," 4650"," -"," -"
AVPINFRA," ST"," 21-Jan-2025"," 238.00"," 233.25"," 233.25"," 233.25"," 233.25"," 233.25"," 233.25"," 3200"," 7.46"," 4"," 3200"," 100.00"
AVROIND," BE"," 21-Jan-2025"," 225.90"," 225.90"," 230.41"," 225.90"," 227.00"," 227.00"," 227.51"," 7281"," 16.56"," 69"," -"," -"
AVTNPL," EQ"," 21-Jan-2025"," 73.84"," 74.00"," 75.89"," 73.15"," 75.89"," 74.98"," 74.56"," 113722"," 84.79"," 2505"," 80197"," 70.52"
AWFIS," EQ"," 21-Jan-2025"," 706.30"," 712.35"," 712.35"," 689.75"," 701.50"," 701.45"," 700.36"," 120283"," 842.41"," 12464"," 53623"," 44.58"
AWHCL," EQ"," 21-Jan-2025"," 612.00"," 612.00"," 619.50"," 597.50"," 603.00"," 601.00"," 604.67"," 69055"," 417.55"," 3980"," 31869"," 46.15"
AWL," EQ"," 21-Jan-2025"," 263.65"," 266.70"," 270.65"," 264.45"," 268.10"," 268.10"," 268.21"," 3354228"," 8996.34"," 39929"," 1810664"," 53.98"
AXISBANK," EQ"," 21-Jan-2025"," 988.05"," 993.60"," 994.45"," 963.00"," 971.85"," 970.20"," 977.75"," 11894500"," 116298.45"," 324518"," 6639347"," 55.82"
