SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RPEL," EQ"," 29-Oct-2024"," 1299.55"," 1335.00"," 1335.00"," 1251.15"," 1269.00"," 1269.20"," 1277.47"," 13111"," 167.49"," 1312"," 8924"," 68.06"
RPGLIFE," EQ"," 29-Oct-2024"," 2444.85"," 2466.60"," 2478.15"," 2363.35"," 2398.00"," 2385.50"," 2398.58"," 9342"," 224.08"," 2576"," 3095"," 33.13"
RPOWER," BE"," 29-Oct-2024"," 41.50"," 41.29"," 41.45"," 40.00"," 40.92"," 41.08"," 40.72"," 10029529"," 4084.52"," 37332"," -"," -"
RPPINFRA," BE"," 29-Oct-2024"," 173.45"," 174.95"," 182.12"," 171.50"," 182.00"," 181.15"," 176.12"," 47603"," 83.84"," 452"," -"," -"
RPPL," EQ"," 29-Oct-2024"," 35.84"," 37.00"," 41.15"," 37.00"," 38.70"," 38.98"," 39.03"," 412405"," 160.96"," 3444"," 175931"," 42.66"
RPSGVENT," EQ"," 29-Oct-2024"," 1070.00"," 1076.00"," 1076.00"," 1022.00"," 1027.00"," 1025.70"," 1036.91"," 29900"," 310.04"," 2438"," 15826"," 52.93"
RPTECH," EQ"," 29-Oct-2024"," 369.20"," 369.20"," 408.60"," 362.55"," 393.00"," 392.75"," 394.48"," 1093186"," 4312.40"," 16740"," 295713"," 27.05"
RRKABEL," EQ"," 29-Oct-2024"," 1451.85"," 1451.85"," 1482.90"," 1422.75"," 1478.05"," 1457.60"," 1441.12"," 99834"," 1438.73"," 14583"," 53125"," 53.21"
RSSOFTWARE," BE"," 29-Oct-2024"," 259.10"," 260.25"," 272.00"," 246.15"," 258.50"," 257.35"," 257.68"," 190870"," 491.84"," 871"," -"," -"
RSWM," EQ"," 29-Oct-2024"," 186.94"," 185.00"," 189.76"," 184.16"," 188.00"," 188.34"," 186.67"," 25944"," 48.43"," 1402"," 12915"," 49.78"
RSYSTEMS," EQ"," 29-Oct-2024"," 483.15"," 484.35"," 494.25"," 475.65"," 481.25"," 480.80"," 481.31"," 245786"," 1183.00"," 8049"," 163419"," 66.49"
RTNINDIA," EQ"," 29-Oct-2024"," 63.76"," 63.80"," 63.99"," 62.38"," 63.44"," 63.27"," 63.01"," 1912041"," 1204.72"," 17885"," 832645"," 43.55"
RTNPOWER," EQ"," 29-Oct-2024"," 13.43"," 13.50"," 13.70"," 12.98"," 13.60"," 13.51"," 13.28"," 17577046"," 2334.12"," 27052"," 8898548"," 50.63"
RUBFILA," EQ"," 29-Oct-2024"," 76.05"," 76.44"," 76.90"," 75.01"," 76.90"," 76.26"," 75.90"," 28928"," 21.96"," 852"," 20692"," 71.53"
RUBYMILLS," EQ"," 29-Oct-2024"," 227.85"," 227.95"," 233.45"," 225.30"," 226.80"," 226.60"," 228.80"," 13388"," 30.63"," 1281"," 7453"," 55.67"
RUCHINFRA," BE"," 29-Oct-2024"," 12.29"," 12.00"," 12.47"," 11.67"," 12.10"," 11.95"," 12.07"," 58849"," 7.10"," 276"," -"," -"
RUCHIRA," EQ"," 29-Oct-2024"," 122.07"," 124.75"," 124.75"," 122.11"," 122.98"," 122.57"," 123.15"," 10536"," 12.98"," 515"," 5185"," 49.21"
RULKA," SM"," 29-Oct-2024"," 354.60"," 355.00"," 358.00"," 349.05"," 351.00"," 351.00"," 353.18"," 3600"," 12.71"," 6"," 3600"," 100.00"
RUPA," EQ"," 29-Oct-2024"," 252.75"," 253.45"," 261.20"," 251.30"," 254.00"," 253.30"," 255.70"," 167144"," 427.38"," 4024"," 74266"," 44.43"
RUSHIL," EQ"," 29-Oct-2024"," 32.07"," 31.91"," 32.42"," 31.05"," 31.76"," 31.79"," 31.73"," 283279"," 89.90"," 2305"," 143601"," 50.69"
RUSTOMJEE," EQ"," 29-Oct-2024"," 690.65"," 695.75"," 712.40"," 681.30"," 710.85"," 705.80"," 695.82"," 15388"," 107.07"," 1586"," 7514"," 48.83"
RVHL," EQ"," 29-Oct-2024"," 50.34"," 48.37"," 52.50"," 48.36"," 51.00"," 51.16"," 50.65"," 24528"," 12.42"," 1360"," 7040"," 28.70"
RVNL," EQ"," 29-Oct-2024"," 432.30"," 432.30"," 442.00"," 427.55"," 438.90"," 438.90"," 436.81"," 3962720"," 17309.54"," 82602"," 798328"," 20.15"
S&SPOWER," BE"," 29-Oct-2024"," 392.65"," 407.95"," 407.95"," 373.55"," 380.00"," 380.00"," 382.91"," 1074"," 4.11"," 37"," -"," -"
SAAKSHI," SM"," 29-Oct-2024"," 199.40"," 202.95"," 202.95"," 200.00"," 201.00"," 201.00"," 201.00"," 6000"," 12.06"," 10"," 5400"," 90.00"
SABAR," SM"," 29-Oct-2024"," 15.55"," 15.50"," 15.50"," 14.25"," 14.85"," 14.80"," 14.69"," 195000"," 28.64"," 35"," 110000"," 56.41"
SABEVENTS," BE"," 29-Oct-2024"," 15.11"," 14.80"," 14.80"," 14.80"," 14.80"," 14.80"," 14.80"," 276"," 0.04"," 15"," -"," -"
SABTNL," BE"," 29-Oct-2024"," 1250.60"," 1275.60"," 1275.60"," 1275.60"," 1275.60"," 1275.60"," 1275.60"," 1342"," 17.12"," 20"," -"," -"
SADBHAV," EQ"," 29-Oct-2024"," 27.49"," 27.40"," 28.38"," 27.20"," 27.53"," 27.39"," 27.65"," 1231927"," 340.67"," 3087"," 663452"," 53.85"
SADBHIN," EQ"," 29-Oct-2024"," 6.56"," 6.56"," 6.88"," 6.56"," 6.88"," 6.88"," 6.85"," 147397"," 10.10"," 172"," 128960"," 87.49"
SADHAV," SM"," 29-Oct-2024"," 151.00"," 150.00"," 150.00"," 146.25"," 149.85"," 149.60"," 148.73"," 15600"," 23.20"," 13"," 9600"," 61.54"
SADHNANIQ," EQ"," 29-Oct-2024"," 48.07"," 47.35"," 49.10"," 47.35"," 48.10"," 48.15"," 48.00"," 142698"," 68.50"," 1828"," 71310"," 49.97"
SAFARI," EQ"," 29-Oct-2024"," 2192.65"," 2194.15"," 2217.75"," 2155.80"," 2161.90"," 2179.35"," 2179.89"," 22119"," 482.17"," 6137"," 9872"," 44.63"
SAGARDEEP," EQ"," 29-Oct-2024"," 25.79"," 26.35"," 26.40"," 25.51"," 26.09"," 26.07"," 26.07"," 9026"," 2.35"," 223"," 5038"," 55.82"
SAGCEM," EQ"," 29-Oct-2024"," 215.69"," 215.00"," 220.00"," 211.23"," 218.50"," 218.30"," 215.90"," 63656"," 137.43"," 2731"," 22690"," 35.64"
SAH," EQ"," 29-Oct-2024"," 104.02"," 102.99"," 109.84"," 99.45"," 107.00"," 107.19"," 104.39"," 520766"," 543.65"," 4862"," 228224"," 43.82"
SAHAJ," SM"," 29-Oct-2024"," 13.90"," 13.90"," 13.90"," 13.90"," 13.90"," 13.90"," 13.90"," 4000"," 0.56"," 1"," 4000"," 100.00"
SAHAJSOLAR," ST"," 29-Oct-2024"," 502.80"," 512.90"," 527.90"," 492.00"," 527.90"," 527.90"," 516.15"," 40800"," 210.59"," 48"," 38400"," 94.12"
SAHANA," SM"," 29-Oct-2024"," 1186.25"," 1193.00"," 1288.70"," 1181.00"," 1221.00"," 1226.60"," 1241.53"," 9250"," 114.84"," 36"," 6000"," 64.86"
SAHASRA," SM"," 29-Oct-2024"," 676.85"," 689.95"," 689.95"," 625.00"," 635.00"," 647.75"," 647.00"," 284000"," 1837.49"," 651"," 164400"," 57.89"
SAHYADRI," EQ"," 29-Oct-2024"," 327.70"," 333.85"," 333.85"," 325.20"," 326.05"," 326.85"," 326.91"," 2443"," 7.99"," 236"," 1634"," 66.88"
SAIFL," SM"," 29-Oct-2024"," 89.95"," 90.15"," 91.20"," 90.15"," 91.10"," 91.15"," 90.93"," 4800"," 4.36"," 6"," 4800"," 100.00"
SAIL," EQ"," 29-Oct-2024"," 114.67"," 114.88"," 116.20"," 112.73"," 115.68"," 115.71"," 114.54"," 14707069"," 16845.94"," 75148"," 4395286"," 29.89"
SAJHOTELS," SM"," 29-Oct-2024"," 49.90"," 49.00"," 49.00"," 48.00"," 49.00"," 49.00"," 48.47"," 14000"," 6.79"," 7"," 12000"," 85.71"
SAKAR," EQ"," 29-Oct-2024"," 305.95"," 305.35"," 310.95"," 305.05"," 306.85"," 307.15"," 307.04"," 71824"," 220.53"," 420"," 68496"," 95.37"
SAKHTISUG," EQ"," 29-Oct-2024"," 34.32"," 34.90"," 34.96"," 33.47"," 34.13"," 34.16"," 34.16"," 349953"," 119.55"," 2647"," 116195"," 33.20"
SAKSOFT," EQ"," 29-Oct-2024"," 222.70"," 222.95"," 231.20"," 220.80"," 223.35"," 223.35"," 224.21"," 94776"," 212.50"," 3915"," 42183"," 44.51"
SAKUMA," BE"," 29-Oct-2024"," 3.97"," 4.06"," 4.06"," 3.88"," 3.94"," 3.91"," 3.96"," 1923505"," 76.08"," 3179"," -"," -"
SALASAR," EQ"," 29-Oct-2024"," 17.04"," 17.17"," 17.37"," 16.78"," 17.17"," 17.09"," 17.06"," 6229226"," 1062.97"," 12278"," 1332247"," 21.39"
SALONA," EQ"," 29-Oct-2024"," 306.25"," 296.40"," 306.00"," 296.40"," 296.50"," 299.95"," 300.52"," 2738"," 8.23"," 455"," 1023"," 37.36"
SALSTEEL," EQ"," 29-Oct-2024"," 24.93"," 25.75"," 25.75"," 24.26"," 24.85"," 25.17"," 24.78"," 279177"," 69.19"," 1184"," 136661"," 48.95"
SALZERELEC," EQ"," 29-Oct-2024"," 1043.80"," 1054.90"," 1054.90"," 1000.00"," 1024.00"," 1016.35"," 1021.17"," 58315"," 595.49"," 5857"," 21376"," 36.66"
SAMBHAAV," EQ"," 29-Oct-2024"," 6.33"," 6.80"," 7.15"," 5.52"," 5.65"," 5.60"," 6.40"," 5118228"," 327.46"," 7615"," 1315744"," 25.71"
SAMHI," EQ"," 29-Oct-2024"," 184.42"," 184.41"," 184.44"," 178.60"," 182.00"," 179.77"," 180.02"," 795593"," 1432.23"," 22703"," 497839"," 62.57"
SAMMAANCAP," EQ"," 29-Oct-2024"," 140.29"," 139.50"," 143.91"," 139.50"," 142.93"," 143.20"," 141.79"," 4790596"," 6792.64"," 30844"," 2202227"," 45.97"
SAMPANN," EQ"," 29-Oct-2024"," 27.81"," 28.51"," 29.00"," 27.23"," 27.52"," 27.63"," 27.94"," 14701"," 4.11"," 244"," 9559"," 65.02"
SANCO," BZ"," 29-Oct-2024"," 4.04"," 4.04"," 4.10"," 3.83"," 4.09"," 4.09"," 3.98"," 1099"," 0.04"," 23"," -"," -"
SANDESH," EQ"," 29-Oct-2024"," 1533.85"," 1554.90"," 1600.00"," 1523.20"," 1582.00"," 1591.75"," 1557.87"," 1649"," 25.69"," 559"," 841"," 51.00"
SANDHAR," EQ"," 29-Oct-2024"," 492.95"," 492.95"," 499.45"," 485.05"," 488.00"," 487.85"," 490.46"," 77346"," 379.35"," 7156"," 37081"," 47.94"
SANDUMA," EQ"," 29-Oct-2024"," 416.40"," 416.70"," 423.75"," 408.55"," 419.00"," 417.25"," 413.98"," 78786"," 326.16"," 3238"," 42179"," 53.54"
SANGAMIND," EQ"," 29-Oct-2024"," 393.55"," 394.70"," 394.70"," 385.00"," 387.25"," 386.65"," 387.85"," 13098"," 50.80"," 903"," 5393"," 41.17"
SANGANI," ST"," 29-Oct-2024"," 69.10"," 72.00"," 72.55"," 66.50"," 72.55"," 72.55"," 71.54"," 39000"," 27.90"," 13"," 36000"," 92.31"
SANGHIIND," EQ"," 29-Oct-2024"," 75.81"," 75.81"," 78.95"," 75.00"," 78.95"," 78.22"," 76.96"," 278380"," 214.24"," 3126"," 151170"," 54.30"
SANGHVIMOV," EQ"," 29-Oct-2024"," 393.50"," 390.05"," 394.85"," 387.40"," 390.90"," 390.40"," 390.70"," 244109"," 953.74"," 16734"," 70517"," 28.89"
SANGINITA," EQ"," 29-Oct-2024"," 15.20"," 15.25"," 15.60"," 15.02"," 15.20"," 15.12"," 15.23"," 38985"," 5.94"," 366"," 21702"," 55.67"
SANOFI," EQ"," 29-Oct-2024"," 6565.85"," 6535.00"," 6558.65"," 6380.55"," 6445.00"," 6428.80"," 6427.30"," 13605"," 874.43"," 4588"," 7163"," 52.65"
SANOFICONR," EQ"," 29-Oct-2024"," 4716.55"," 4708.60"," 4800.00"," 4700.10"," 4700.10"," 4720.05"," 4705.64"," 9589"," 451.22"," 2101"," 7020"," 73.21"
SANSERA," EQ"," 29-Oct-2024"," 1474.55"," 1474.60"," 1488.75"," 1460.00"," 1463.05"," 1466.00"," 1467.08"," 87110"," 1277.98"," 10866"," 52670"," 60.46"
SANSTAR," EQ"," 29-Oct-2024"," 119.16"," 119.73"," 120.49"," 116.85"," 117.75"," 117.61"," 118.33"," 695290"," 822.71"," 10253"," 324682"," 46.70"
SANWARIA," BZ"," 29-Oct-2024"," 0.45"," 0.46"," 0.46"," 0.44"," 0.46"," 0.46"," 0.46"," 666122"," 3.05"," 110"," -"," -"
SAPPHIRE," EQ"," 29-Oct-2024"," 342.35"," 333.55"," 337.05"," 311.60"," 325.60"," 324.85"," 319.75"," 1975369"," 6316.19"," 65327"," 553919"," 28.04"
SARDAEN," EQ"," 29-Oct-2024"," 465.35"," 465.85"," 486.45"," 462.05"," 479.00"," 476.95"," 474.09"," 416626"," 1975.20"," 19686"," 182255"," 43.75"
SAREGAMA," EQ"," 29-Oct-2024"," 481.50"," 480.00"," 503.70"," 480.00"," 499.50"," 500.20"," 497.24"," 1417204"," 7046.88"," 70605"," 464570"," 32.78"
SARLAPOLY," BE"," 29-Oct-2024"," 88.13"," 91.80"," 92.50"," 89.50"," 92.10"," 92.31"," 91.42"," 181553"," 165.98"," 1096"," -"," -"
SAROJA," SM"," 29-Oct-2024"," 55.00"," 53.50"," 53.50"," 52.85"," 52.85"," 52.85"," 53.34"," 6400"," 3.41"," 4"," 6400"," 100.00"
SARTELE," SM"," 29-Oct-2024"," 321.00"," 327.25"," 353.10"," 317.00"," 352.95"," 349.25"," 337.65"," 718500"," 2426.02"," 739"," 417500"," 58.11"
SARVESHWAR," EQ"," 29-Oct-2024"," 9.27"," 9.40"," 9.40"," 9.07"," 9.15"," 9.15"," 9.16"," 2440913"," 223.62"," 6305"," 1287975"," 52.77"
SASKEN," EQ"," 29-Oct-2024"," 1697.45"," 1714.40"," 1750.00"," 1658.40"," 1745.00"," 1731.10"," 1667.38"," 216629"," 3612.04"," 2440"," 8788"," 4.06"
SASTASUNDR," EQ"," 29-Oct-2024"," 294.15"," 302.00"," 302.00"," 292.00"," 298.35"," 295.90"," 296.50"," 8596"," 25.49"," 805"," 3504"," 40.76"
SATECH," ST"," 29-Oct-2024"," 126.00"," 126.00"," 126.50"," 119.70"," 126.50"," 126.50"," 120.80"," 146000"," 176.37"," 51"," 134000"," 91.78"
SATIA," EQ"," 29-Oct-2024"," 105.60"," 106.10"," 106.89"," 105.30"," 106.55"," 106.47"," 106.04"," 149975"," 159.03"," 1942"," 82141"," 54.77"
SATIN," EQ"," 29-Oct-2024"," 152.08"," 152.08"," 154.09"," 150.80"," 153.00"," 152.87"," 152.56"," 433765"," 661.74"," 13065"," 179850"," 41.46"
SATINDLTD," EQ"," 29-Oct-2024"," 120.70"," 120.99"," 122.75"," 118.50"," 120.70"," 120.45"," 120.42"," 396327"," 477.25"," 4833"," 163315"," 41.21"
SATIPOLY," SM"," 29-Oct-2024"," 218.30"," 227.00"," 250.00"," 226.00"," 234.05"," 237.40"," 235.91"," 103000"," 242.99"," 80"," 46000"," 44.66"
SAURASHCEM," EQ"," 29-Oct-2024"," 117.86"," 118.00"," 119.61"," 115.00"," 117.90"," 117.46"," 117.18"," 94423"," 110.65"," 1564"," 34872"," 36.93"
SBC," EQ"," 29-Oct-2024"," 27.47"," 27.50"," 28.24"," 27.21"," 27.55"," 27.71"," 27.73"," 1515146"," 420.14"," 5053"," 592286"," 39.09"
SBCL," EQ"," 29-Oct-2024"," 633.35"," 633.35"," 635.85"," 613.70"," 626.00"," 626.95"," 621.14"," 136655"," 848.82"," 17004"," 69712"," 51.01"
SBFC," EQ"," 29-Oct-2024"," 81.34"," 82.00"," 85.20"," 80.41"," 84.21"," 84.79"," 83.62"," 3606282"," 3015.63"," 26505"," 1405895"," 38.98"
SBGLP," EQ"," 29-Oct-2024"," 118.97"," 119.80"," 121.00"," 113.20"," 114.20"," 115.60"," 116.69"," 811446"," 946.89"," 7495"," 130020"," 16.02"
SBICARD," EQ"," 29-Oct-2024"," 667.55"," 672.95"," 702.00"," 659.80"," 692.00"," 685.20"," 675.30"," 3876788"," 26179.78"," 128376"," 1547746"," 39.92"
SBIETFCON," EQ"," 29-Oct-2024"," 118.68"," 120.99"," 121.00"," 116.60"," 119.50"," 118.23"," 117.49"," 12046"," 14.15"," 371"," 10657"," 88.47"
SBIETFIT," EQ"," 29-Oct-2024"," 450.82"," 451.00"," 454.90"," 445.81"," 452.00"," 451.02"," 449.94"," 2413"," 10.86"," 166"," 1419"," 58.81"
SBIETFPB," EQ"," 29-Oct-2024"," 256.07"," 258.97"," 260.83"," 254.01"," 260.32"," 260.09"," 258.10"," 9925"," 25.62"," 147"," 5653"," 56.96"
SBIETFQLTY," EQ"," 29-Oct-2024"," 230.84"," 229.54"," 231.38"," 227.80"," 231.38"," 230.11"," 228.99"," 2086"," 4.78"," 122"," 1732"," 83.03"
SBILIFE," EQ"," 29-Oct-2024"," 1605.90"," 1606.00"," 1665.80"," 1595.90"," 1657.00"," 1661.35"," 1643.17"," 2052244"," 33721.92"," 120328"," 1015878"," 49.50"
SBIN," EQ"," 29-Oct-2024"," 792.05"," 796.00"," 834.85"," 790.50"," 832.05"," 832.70"," 815.53"," 28274791"," 230588.40"," 530275"," 13842511"," 48.96"
SBINEQWETF," EQ"," 29-Oct-2024"," 30.86"," 30.24"," 31.12"," 30.24"," 31.00"," 30.93"," 30.63"," 27867"," 8.54"," 500"," 17911"," 64.27"
SBISILVER," EQ"," 29-Oct-2024"," 95.38"," 96.17"," 98.05"," 96.17"," 97.95"," 97.66"," 97.42"," 278415"," 271.22"," 1156"," 250237"," 89.88"
SCHAEFFLER," EQ"," 29-Oct-2024"," 3444.25"," 3479.95"," 3518.00"," 3434.35"," 3465.00"," 3452.05"," 3463.69"," 69135"," 2394.62"," 18730"," 34560"," 49.99"
SCHAND," EQ"," 29-Oct-2024"," 208.36"," 208.89"," 210.80"," 205.30"," 207.55"," 208.29"," 207.15"," 45290"," 93.82"," 1643"," 26476"," 58.46"
SCHNEIDER," EQ"," 29-Oct-2024"," 740.35"," 746.65"," 750.00"," 729.10"," 743.00"," 743.15"," 739.02"," 97895"," 723.46"," 8200"," 44037"," 44.98"
SCI," EQ"," 29-Oct-2024"," 206.90"," 207.05"," 208.45"," 202.05"," 207.25"," 206.75"," 205.15"," 1953103"," 4006.75"," 27172"," 823646"," 42.17"
SCILAL," EQ"," 29-Oct-2024"," 61.02"," 61.44"," 62.50"," 61.01"," 62.12"," 62.18"," 61.77"," 529050"," 326.82"," 3877"," 233715"," 44.18"
SCML," SM"," 29-Oct-2024"," 110.00"," 110.00"," 111.00"," 110.00"," 111.00"," 111.00"," 110.33"," 6000"," 6.62"," 3"," 6000"," 100.00"
SCPL," BE"," 29-Oct-2024"," 338.30"," 341.00"," 349.00"," 335.05"," 343.00"," 341.05"," 341.16"," 16458"," 56.15"," 122"," -"," -"
SDBL," EQ"," 29-Oct-2024"," 101.86"," 101.93"," 102.14"," 99.40"," 100.00"," 99.81"," 100.13"," 572537"," 573.28"," 8136"," 320131"," 55.91"
SDL26BEES," EQ"," 29-Oct-2024"," 125.40"," 124.50"," 125.44"," 124.50"," 124.92"," 124.95"," 125.22"," 11496"," 14.40"," 44"," 7313"," 63.61"
SDREAMS," SM"," 29-Oct-2024"," 142.30"," 144.50"," 144.50"," 137.10"," 143.90"," 143.40"," 141.44"," 32000"," 45.26"," 28"," 18000"," 56.25"
SEAMECLTD," EQ"," 29-Oct-2024"," 1280.00"," 1280.00"," 1305.00"," 1249.95"," 1297.00"," 1297.05"," 1278.92"," 17147"," 219.30"," 2769"," 10467"," 61.04"
SECMARK," EQ"," 29-Oct-2024"," 108.53"," 105.45"," 108.96"," 102.39"," 103.99"," 104.43"," 105.35"," 3208"," 3.38"," 184"," 2387"," 74.41"
SECURCRED," BZ"," 29-Oct-2024"," 3.11"," 3.15"," 3.26"," 3.14"," 3.26"," 3.25"," 3.25"," 246606"," 8.00"," 288"," -"," -"
SECURKLOUD," EQ"," 29-Oct-2024"," 33.61"," 34.73"," 36.97"," 34.21"," 36.97"," 36.97"," 36.29"," 98785"," 35.85"," 1181"," 60242"," 60.98"
SEJALLTD," BE"," 29-Oct-2024"," 537.30"," 561.00"," 564.15"," 561.00"," 564.15"," 564.15"," 564.14"," 4571"," 25.79"," 44"," -"," -"
SELAN," EQ"," 29-Oct-2024"," 798.35"," 799.95"," 850.00"," 799.95"," 826.00"," 837.65"," 837.91"," 70622"," 591.75"," 3291"," 37268"," 52.77"
SELMC," BE"," 29-Oct-2024"," 45.62"," 45.30"," 46.50"," 43.63"," 45.00"," 44.99"," 45.58"," 5951"," 2.71"," 81"," -"," -"
SEMAC," BE"," 29-Oct-2024"," 399.20"," 406.90"," 413.80"," 393.80"," 399.00"," 399.00"," 407.03"," 1410"," 5.74"," 40"," -"," -"
SENCO," EQ"," 29-Oct-2024"," 1212.40"," 1199.00"," 1199.00"," 1035.60"," 1156.50"," 1145.65"," 1109.42"," 3673123"," 40750.35"," 279507"," 973176"," 26.49"
SENSEXADD," EQ"," 29-Oct-2024"," 80.81"," 80.21"," 81.53"," 80.20"," 81.52"," 81.38"," 80.87"," 985"," 0.80"," 42"," 702"," 71.27"
SENSEXETF," EQ"," 29-Oct-2024"," 81.03"," 81.10"," 81.47"," 80.45"," 81.38"," 81.37"," 80.95"," 5380"," 4.35"," 163"," 4365"," 81.13"
SENSEXIETF," EQ"," 29-Oct-2024"," 902.89"," 902.89"," 916.90"," 897.26"," 916.90"," 908.51"," 902.13"," 3345"," 30.18"," 278"," 2529"," 75.61"
SEPC," EQ"," 29-Oct-2024"," 24.46"," 24.46"," 24.92"," 23.93"," 24.72"," 24.47"," 24.41"," 9001092"," 2197.03"," 13654"," 3145839"," 34.95"
SEQUENT," BE"," 29-Oct-2024"," 165.16"," 165.05"," 173.41"," 165.05"," 173.41"," 173.41"," 172.47"," 258655"," 446.10"," 2309"," -"," -"
SERVICE," SM"," 29-Oct-2024"," 81.85"," 82.00"," 82.00"," 82.00"," 82.00"," 82.00"," 82.00"," 6000"," 4.92"," 2"," 6000"," 100.00"
SERVOTECH," EQ"," 29-Oct-2024"," 168.17"," 176.57"," 176.57"," 176.57"," 176.57"," 176.57"," 176.57"," 151286"," 267.13"," 1072"," 151286"," 100.00"
SESHAPAPER," EQ"," 29-Oct-2024"," 305.05"," 303.60"," 306.30"," 299.80"," 300.00"," 300.50"," 302.55"," 14654"," 44.34"," 762"," 8082"," 55.15"
SETCO," EQ"," 29-Oct-2024"," 10.34"," 10.25"," 10.69"," 9.82"," 9.82"," 9.82"," 9.99"," 115103"," 11.50"," 321"," 80694"," 70.11"
SETF10GILT," EQ"," 29-Oct-2024"," 239.23"," 239.23"," 239.99"," 238.87"," 239.23"," 239.23"," 239.23"," 11622"," 27.80"," 35"," 8511"," 73.23"
SETFGOLD," EQ"," 29-Oct-2024"," 67.75"," 67.99"," 70.80"," 67.95"," 68.25"," 68.27"," 68.26"," 3028162"," 2066.87"," 7184"," 2659301"," 87.82"
SETFNIF50," EQ"," 29-Oct-2024"," 257.14"," 257.79"," 258.99"," 255.21"," 258.50"," 258.49"," 256.31"," 329094"," 843.50"," 3668"," 276462"," 84.01"
SETFNIFBK," EQ"," 29-Oct-2024"," 521.46"," 521.55"," 531.97"," 521.01"," 530.77"," 531.25"," 526.71"," 261763"," 1378.73"," 683"," 249080"," 95.15"
SETFNN50," EQ"," 29-Oct-2024"," 740.55"," 744.49"," 748.60"," 730.00"," 744.00"," 745.44"," 737.61"," 50862"," 375.16"," 2519"," 40668"," 79.96"
SETUINFRA," BZ"," 29-Oct-2024"," 0.84"," 0.85"," 0.85"," 0.81"," 0.85"," 0.84"," 0.83"," 6662"," 0.06"," 22"," -"," -"
SEYAIND," BE"," 29-Oct-2024"," 24.59"," 25.80"," 25.80"," 24.59"," 25.77"," 25.64"," 25.46"," 2783"," 0.71"," 19"," -"," -"
SFL," EQ"," 29-Oct-2024"," 833.30"," 843.00"," 850.45"," 822.00"," 825.00"," 824.75"," 827.57"," 73397"," 607.41"," 8593"," 52009"," 70.86"
SGBAPR28I," GB"," 29-Oct-2024"," 8250.00"," 8380.00"," 8425.00"," 8295.00"," 8425.00"," 8420.27"," 8371.28"," 405"," 33.90"," 109"," 352"," 86.91"
SGBAUG27," GB"," 29-Oct-2024"," 8392.39"," 8360.00"," 8494.00"," 8359.00"," 8400.00"," 8404.53"," 8390.25"," 741"," 62.17"," 92"," 475"," 64.10"
SGBAUG28V," GB"," 29-Oct-2024"," 8233.32"," 8275.00"," 8346.00"," 8206.10"," 8344.50"," 8342.96"," 8315.21"," 1605"," 133.46"," 339"," 1560"," 97.20"
SGBAUG29V," GB"," 29-Oct-2024"," 8239.46"," 8222.00"," 8450.00"," 8222.00"," 8385.50"," 8432.94"," 8359.34"," 161"," 13.46"," 75"," 135"," 83.85"
SGBAUG30," GB"," 29-Oct-2024"," 8435.33"," 8540.00"," 8639.00"," 8500.10"," 8595.10"," 8563.05"," 8553.98"," 180"," 15.40"," 65"," 176"," 97.78"
SGBD29VIII," GB"," 29-Oct-2024"," 8193.00"," 8300.00"," 8400.00"," 8255.00"," 8400.00"," 8400.00"," 8358.72"," 80"," 6.69"," 45"," 75"," 93.75"
SGBDC27VII," GB"," 29-Oct-2024"," 8299.00"," 8300.00"," 8426.55"," 8299.00"," 8426.55"," 8398.19"," 8352.92"," 57"," 4.76"," 29"," 57"," 100.00"
SGBDE30III," GB"," 29-Oct-2024"," 8363.08"," 8371.00"," 8599.89"," 8311.00"," 8508.99"," 8504.16"," 8514.34"," 370"," 31.50"," 121"," 166"," 44.86"
SGBDE31III," GB"," 29-Oct-2024"," 8387.78"," 8388.00"," 8565.00"," 8388.00"," 8560.00"," 8538.07"," 8508.65"," 2728"," 232.12"," 675"," 1881"," 68.95"
SGBDEC2512," GB"," 29-Oct-2024"," 8120.00"," 8201.00"," 8201.00"," 8201.00"," 8201.00"," 8201.00"," 8201.00"," 2"," 0.16"," 2"," 2"," 100.00"
SGBDEC25XI," GB"," 29-Oct-2024"," 8001.00"," 8062.29"," 8395.00"," 8062.29"," 8395.00"," 8395.00"," 8156.64"," 7"," 0.57"," 7"," 7"," 100.00"
SGBDEC26," GB"," 29-Oct-2024"," 8220.00"," 8599.00"," 8599.00"," 8100.00"," 8300.00"," 8300.00"," 8249.75"," 8"," 0.66"," 3"," 8"," 100.00"
SGBFEB27," GB"," 29-Oct-2024"," 8289.00"," 8005.00"," 8393.00"," 8005.00"," 8393.00"," 8393.00"," 8160.72"," 18"," 1.47"," 8"," 16"," 88.89"
SGBFEB28IX," GB"," 29-Oct-2024"," 8249.00"," 8299.00"," 8300.00"," 8181.00"," 8181.00"," 8181.00"," 8297.90"," 58"," 4.81"," 8"," 58"," 100.00"
SGBFEB29XI," GB"," 29-Oct-2024"," 8200.00"," 8131.00"," 8349.85"," 8131.00"," 8260.00"," 8281.90"," 8248.25"," 211"," 17.40"," 47"," 146"," 69.19"
