SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBIETFCON,EQ,107.32,109.9,107.32,108.14,108.31,106.39,10635,1149830.2,03-JUN-2024,224,INF200KA1X17,,7494,70.47
SBIETFIT,EQ,357.29,359,345.94,354.3,349.5,346.47,32161,11240245.57,03-JUN-2024,1071,INF200KA1S14,,21118,65.66
SBIETFPB,EQ,250.23,254,246,252.97,252.55,245.31,855713,215355964.71,03-JUN-2024,918,INF200KA1S22,,831969,97.23
SBIETFQLTY,EQ,207.3,215,207.1,210.12,209.29,206.14,5105,1073162.28,03-JUN-2024,156,INF200KA1WX6,,3976,77.88
SBILIFE,EQ,1435.3,1436.4,1387.35,1391.5,1390.7,1386.4,870693,1217238132.65,03-JUN-2024,68442,INE123W01016,,501241,57.57
SBIN,EQ,863.55,912,856.75,905.65,909.05,830.35,64269020,57212326883.5,03-JUN-2024,1242769,INE062A01020,,28051367,43.65
SCHAEFFLER,EQ,4300,4563.95,4300,4509.4,4515,4241.5,181239,816413714.75,03-JUN-2024,51215,INE513A01022,,104889,57.87
SCHAND,EQ,241,245,230,231.55,230,228.7,91342,21258951,03-JUN-2024,4177,INE807K01035,,57879,63.37
SCHNEIDER,EQ,719.7,719.7,700.4,719.7,719.7,685.45,361654,259617737.9,03-JUN-2024,6276,INE839M01018,,282223,78.04
SCI,EQ,265,266.8,254.5,259.2,259.5,245.7,7746210,2018705279.05,03-JUN-2024,65602,INE109A01011,,3285389,42.41
SCILAL,EQ,73,73.35,69.15,69.75,69.65,66.7,3637464,256234950.1,03-JUN-2024,8578,INE0PB301013,,2399428,65.96
SCML,SM,111,112,107.1,107.6,107.5,110,32000,3505900,03-JUN-2024,16,INE460Q01014,,26000,81.25
SCPL,EQ,540,540,500.15,514.9,513,517.6,77232,39741468,03-JUN-2024,6874,INE501Y01019,,34889,45.17
SDBL,EQ,130.7,131.9,121.05,121.9,122.4,127.5,2463925,305266967.15,03-JUN-2024,28867,INE480C01038,,1441311,58.50
SDL24BEES,EQ,121.74,121.74,121.25,121.32,121.32,121.73,11370,1380288.92,03-JUN-2024,64,INF204KB18W4,,10257,90.21
SDL26BEES,EQ,124.8,124.8,120.9,120.91,120.95,121.15,938,114434.45,03-JUN-2024,53,INF204KC1022,,839,89.45
SEAMECLTD,EQ,1034,1063.05,980,1053.75,1050.1,1012.45,39824,40863968.65,03-JUN-2024,2607,INE497B01018,,24039,60.36
SECL,SM,20.35,20.45,19.35,19.35,19.35,20.35,18750,375937.5,03-JUN-2024,3,INE00Y701026,,18750,100.00
SECMARK,BE,105.55,105.55,102,102.45,102,103,190,19596.25,03-JUN-2024,18,INE0BTM01013,,-,-
SECURCRED,BE,14.55,15.1,14.55,14.55,14.55,15.3,95458,1388985.55,03-JUN-2024,229,INE195Y01010,,-,-
SECURKLOUD,BE,39.65,39.65,38.85,38.85,38.85,39.65,10593,413478.05,03-JUN-2024,70,INE650K01021,,-,-
SEJALLTD,BE,314,323.7,299,321.15,321.4,314,5422,1705618.6,03-JUN-2024,75,INE955I01044,,-,-
SEL,SM,421.5,425.7,392.6,392.6,392.6,405.45,11200,4734340,03-JUN-2024,28,INE0O3O01017,,10800,96.43
SELAN,EQ,580,604.95,572.5,577.35,577,572.45,63494,36999818.35,03-JUN-2024,4406,INE818A01017,,23367,36.80
SELMC,EQ,67.1,68.8,65,65.7,66,65.75,30695,2029557.05,03-JUN-2024,716,INE105I01020,,19219,62.61
SEMAC,BE,676.75,676.75,676.75,676.75,676.75,712.35,1459,987378.25,03-JUN-2024,139,INE617A01013,,-,-
SENCO,EQ,924,924,860,867.45,871,884.7,197096,173506117.15,03-JUN-2024,13117,INE602W01019,,80738,40.96
SENSEXADD,EQ,76.31,78.54,75.64,76.89,76.48,74.81,4757,363522.12,03-JUN-2024,117,INF740KA1SZ6,,3130,65.80
SENSEXETF,EQ,76.03,78,75,76.67,76.52,75.45,19242,1463948.74,03-JUN-2024,271,INF769K01KT9,,13428,69.78
SENSEXIETF,EQ,846.42,874,834.8,858.59,867.65,832.95,14035,11983722.81,03-JUN-2024,701,INF346A01034,,8641,61.57
SEPC,EQ,20,20.15,18.65,18.85,18.85,18.9,7722890,146577757.65,03-JUN-2024,8009,INE964H01014,,3961201,51.29
SEQUENT,EQ,107.05,107.4,104,104.75,104.25,103.45,548692,58182403.35,03-JUN-2024,8534,INE807F01027,,282934,51.57
SERVICE,SM,60.1,60.1,60,60,60,60.1,6000,360200,03-JUN-2024,3,INE0P1Q01015,,6000,100.00
SERVOTECH,EQ,81.35,83.55,81.05,83.55,83.55,79.6,727387,59913609.65,03-JUN-2024,6208,INE782X01033,,539307,74.14
SESHAPAPER,EQ,326.45,326.45,313,315.15,316,320.05,73864,23489544.75,03-JUN-2024,4148,INE630A01024,,48244,65.31
SETCO,BE,10.9,10.9,10.9,10.9,10.9,10.7,26488,288719.2,03-JUN-2024,62,INE878E01021,,-,-
SETF10GILT,EQ,233.49,233.49,231,231.79,232.15,230.53,5590,1295111.54,03-JUN-2024,89,INF200KA1JT1,,3617,64.70
SETFGOLD,EQ,65,65,62.24,62.54,62.58,63.12,1398039,87374746.87,03-JUN-2024,5655,INF200KA16D8,,970830,69.44
SETFNIF50,EQ,244.05,248.8,240.5,244.21,244.49,236.96,1745546,425171841.13,03-JUN-2024,8222,INF200KA1FS1,,1071596,61.39
SETFNIFBK,EQ,512.55,525,503,518.03,518.78,497.64,154012,79200765.37,03-JUN-2024,1762,INF200KA1580,,108431,70.40
SETFNN50,EQ,736.11,776.99,730.31,740.86,744.49,714.65,91178,67717453.7,03-JUN-2024,2971,INF200KA1598,,50623,55.52
SETUINFRA,BZ,0.7,0.7,0.7,0.7,0.7,0.65,119523,83666.1,03-JUN-2024,30,INE023M01027,,-,-
SEYAIND,BE,23.4,23.4,21.45,22.15,22.15,22.3,4915,109301.05,03-JUN-2024,38,INE573R01012,,-,-
SFL,EQ,901,923,887.9,894.7,896.4,886.65,92477,83238605.65,03-JUN-2024,8157,INE916U01025,,37673,40.74
SFLZC24A,ZB,1550,1550,1539.9,1539.9,1539.9,1540.26,31,47767,03-JUN-2024,3,INE721A07PG5,,,
SGBAPR28I,GB,7435.66,7574,7290,7368.22,7290,7435.66,127,940746.71,03-JUN-2024,49,IN0020200062,,86,67.72
SGBAUG24,GB,7305.14,7424,7295,7295.62,7295,7305.14,352,2580216.58,03-JUN-2024,70,IN0020160027,,246,69.89
SGBAUG27,GB,7400,7499,7400,7491,7491,7361.55,11,82049,03-JUN-2024,9,IN0020190107,,9,81.82
SGBAUG28V,GB,7412.85,7944,7412.85,7449.99,7450,7412.85,983,7352079.58,03-JUN-2024,178,IN0020200161,,588,59.82
SGBAUG29V,GB,7455.87,7488.99,7282.01,7403.1,7409.95,7455.87,94,697844.26,03-JUN-2024,42,IN0020210129,,82,87.23
SGBAUG30,GB,7400,7450,7325,7395.34,7400,7399.46,753,5569659.47,03-JUN-2024,128,IN0020220078,,532,70.65
SGBD29VIII,GB,7375.85,7439.95,7341,7410.59,7434,7375.85,254,1876898.04,03-JUN-2024,55,IN0020210228,,222,87.40
SGBDC27VII,GB,7303,7303,7303,7303,7303,7300,15,109545,03-JUN-2024,4,IN0020190461,,15,100.00
SGBDE30III,GB,7400,7426.73,7351.01,7409.54,7410,7426.73,310,2295112.45,03-JUN-2024,88,IN0020220110,,223,71.94
SGBDE31III,GB,7400.15,7494,7395,7443.13,7454.9,7400.15,2585,19223005.87,03-JUN-2024,305,IN0020230168,,2339,90.48
SGBDEC26,GB,7389,7389,7348,7348,7348,7415.87,11,80869,03-JUN-2024,3,IN0020180389,,11,100.00
SGBFEB27,GB,7533,7533,7497,7499,7499,7300.1,13,97825,03-JUN-2024,5,IN0020180561,,13,100.00
SGBFEB28IX,GB,7310,7499.8,7310,7350,7350,7350,25,186008.8,03-JUN-2024,8,IN0020190545,,25,100.00
SGBFEB29XI,GB,7235,7475,7235,7344.93,7349,7479.3,118,867479.9,03-JUN-2024,36,IN0020200393,,98,83.05
SGBFEB32IV,GB,7375,7494.99,7327.01,7473.25,7460,7378.81,2447,18173487.08,03-JUN-2024,487,IN0020230184,,2070,84.59
SGBJ28VIII,GB,7268,7384,7251,7364,7364,7268,39,284782.06,03-JUN-2024,17,IN0020190537,,37,94.87
SGBJAN27,GB,7300,7300,7242,7300,7300,7350,95,691430.15,03-JUN-2024,15,IN0020180462,,95,100.00
SGBJAN29IX,GB,7346.31,7450,7311.01,7397,7397,7346.31,234,1723458.64,03-JUN-2024,47,IN0020200377,,110,47.01
SGBJAN29X,GB,7340,7345,7221,7336.42,7340,7340,111,812932.54,03-JUN-2024,33,IN0020200385,,104,93.69
SGBJAN30IX,GB,7360.5,7475,7282,7470.6,7468,7517.39,175,1290501.72,03-JUN-2024,55,IN0020210236,,143,81.71
SGBJU29III,GB,7301,7398.9,7282,7384.16,7389.99,7361.76,186,1368296.06,03-JUN-2024,39,IN0020210087,,84,45.16
SGBJUL25,GB,7275,7424.9,7240,7424.9,7424.9,7343.58,91,664313.8,03-JUN-2024,14,IN0020170034,,79,86.81
SGBJUL27,GB,7257,7340,7257,7329,7340,7355,80,581579,03-JUN-2024,14,IN0020190081,,69,86.25
SGBJUL28IV,GB,7359.46,7389,7303,7369.15,7369.99,7359.46,501,3680987.11,03-JUN-2024,45,IN0020200146,,412,82.24
SGBJUL29IV,GB,7350,7360,7300,7335.49,7332.01,7351.95,226,1657459.57,03-JUN-2024,36,IN0020210111,,226,100.00
SGBJUN27,GB,7297,7335.95,7165.01,7335.95,7335.95,7400,119,864298.1,03-JUN-2024,23,IN0020190073,,94,78.99
SGBJUN28,GB,7398,7398,7300,7330.01,7330.01,7390.46,36,263881.12,03-JUN-2024,11,IN0020200104,,30,83.33
SGBJUN29II,GB,7330,7330,7291,7324.51,7326.88,7316.6,990,7233070.75,03-JUN-2024,106,IN0020210061,,951,96.06
SGBJUN30,GB,7400,7413.51,7360,7411,7411,7387.36,241,1782654.74,03-JUN-2024,38,IN0020220045,,178,73.86
SGBJUN31I,GB,7400,7427.99,7380,7408.65,7415,7429.07,1160,8589109.1,03-JUN-2024,293,IN0020230069,,752,64.83
SGBMAR25,GB,7235.07,7358,7229.99,7299.99,7300,7301.54,274,1993161.55,03-JUN-2024,60,IN0020160126,,163,59.49
SGBMAR28X,GB,7360,7360,7250,7250.59,7250,7365.83,24,174233.1,03-JUN-2024,5,IN0020190552,,22,91.67
SGBMAR30X,GB,7390,7390,7361.05,7361.05,7361.05,7385,6,44224.2,03-JUN-2024,3,IN0020210319,,6,100.00
SGBMAR31IV,GB,7440,7475,7395.01,7426.25,7435,7471.39,131,972419.34,03-JUN-2024,43,IN0020220169,,95,72.52
SGBMAY25,GB,7270,7340,7227,7339.99,7340,7300,291,2115242.6,03-JUN-2024,43,IN0020170018,,159,54.64
SGBMAY26,GB,7410,7487.96,7410,7487.96,7487.96,7400,9,66767.96,03-JUN-2024,5,IN0020180033,,9,100.00
SGBMAY28,GB,7344,7380,7236.12,7332.5,7315,7241.01,223,1633839.14,03-JUN-2024,24,IN0020200088,,169,75.78
SGBMAY29I,GB,7318,7455,7300,7325.84,7350,7317.41,382,2796840.19,03-JUN-2024,88,IN0020210053,,327,85.60
SGBMR29XII,GB,7330,7334.58,7226,7322.8,7334.58,7334.58,344,2514905.09,03-JUN-2024,71,IN0020200427,,269,78.20
SGBN28VIII,GB,7295,7400,7294.01,7398.85,7400,7360,279,2044487.36,03-JUN-2024,69,IN0020200286,,188,67.38
SGBNOV24,GB,7221.01,7340,7215.99,7284.95,7280,7340,301,2183500.02,03-JUN-2024,67,IN0020160076,,200,66.45
SGBNOV258,GB,7300,7300,7300,7300,7300,7390,10,73000,03-JUN-2024,2,IN0020170109,,10,100.00
SGBNOV25IX,GB,7315.95,7315.95,7315.95,7315.95,7315.95,7315.95,21,153634.95,03-JUN-2024,4,IN0020170117,,21,100.00
SGBNV29VII,GB,7302.32,7379,7280,7323.11,7324.99,7302.32,108,790406.93,03-JUN-2024,31,IN0020210178,,97,89.81
SGBOC28VII,GB,7323.48,7345,7261,7305,7290,7323.48,234,1708718.83,03-JUN-2024,38,IN0020200203,,136,58.12
SGBOCT25,GB,7301,7400,7201,7305,7305,7301,88,644172,03-JUN-2024,16,IN0020170059,,75,85.23
SGBOCT25IV,GB,7343,7344,7343,7343.33,7344,7344,15,110150,03-JUN-2024,2,IN0020170067,,15,100.00
SGBOCT25V,GB,7398.99,7398.99,7398.99,7398.99,7398.99,7399.99,1,7398.99,03-JUN-2024,1,IN0020170075,,1,100.00
SGBOCT26,GB,7329.51,7329.51,7329.51,7329.51,7329.51,7329.51,29,212555.79,03-JUN-2024,4,IN0020180249,,29,100.00
SGBOCT27,GB,7127,7299,7121.01,7299,7299,7300.03,10,72462.02,03-JUN-2024,6,IN0020190370,,7,70.00
SGBOCT27VI,GB,7399,7399,7250,7250,7250,7474.74,5,36549,03-JUN-2024,3,IN0020190388,,5,100.00
SGBSEP24,GB,7285,7300,7230,7300,7300,7305.5,234,1697939.98,03-JUN-2024,48,IN0020160043,,133,56.84
SGBSEP27,GB,7287.99,7487.99,7225,7251,7251,7300,116,844865.97,03-JUN-2024,14,IN0020190115,,116,100.00
SGBSEP28VI,GB,7384.9,7399,7303,7342.01,7350,7392.13,848,6214195.98,03-JUN-2024,106,IN0020200195,,464,54.72
SGBSEP29VI,GB,7280,7350,7280,7317.77,7320,7318,773,5644053.22,03-JUN-2024,82,IN0020210145,,587,75.94
SGBSEP31II,GB,7383.58,7440,7335.1,7374.15,7390.84,7383.58,1455,10763809.28,03-JUN-2024,292,IN0020230093,,1110,76.29
SGIL,EQ,334.8,348.9,329.85,331.8,331,329.85,19720,6618508.75,03-JUN-2024,1491,INE00QT01015,,11433,57.98
SGL,EQ,14.95,16,14.85,15.35,15.35,14.95,29099,449140.4,03-JUN-2024,247,INE353H01010,,25425,87.37
SHAH,EQ,4.55,4.6,4.4,4.4,4.4,4.4,2615764,11710377.75,03-JUN-2024,2550,INE482J01021,,2137001,81.70
SHAHALLOYS,EQ,59.7,59.7,56.8,57.5,57.9,56.95,16045,922593.1,03-JUN-2024,148,INE640C01011,,14401,89.75
SHAILY,EQ,665,665,632.95,644.45,643.05,635.65,37347,24121864.3,03-JUN-2024,3047,INE151G01028,,24949,66.80
SHAKTIPUMP,EQ,2607.05,2607.05,2500,2601.35,2595,2482.95,261109,677487293.35,03-JUN-2024,10256,INE908D01010,,166763,63.87
SHALBY,EQ,261.95,269.75,260,264.55,265,258.2,151142,39919717.95,03-JUN-2024,5992,INE597J01018,,82997,54.91
SHALPAINTS,EQ,155,155,148,149.1,150,147,157711,23714788.65,03-JUN-2024,1444,INE849C01026,,84811,53.78
SHANKARA,EQ,700.5,725,683.35,693.2,695,686.7,69531,48161605.4,03-JUN-2024,4041,INE274V01019,,35961,51.72
SHANTHALA,SM,67.4,67.4,67.4,67.4,67.4,65.75,1200,80880,03-JUN-2024,1,INE0Q9Q01017,,1200,100.00
SHANTI,BE,14.85,15.5,14.1,14.45,15.2,14.85,18933,278148.25,03-JUN-2024,111,INE933X01016,,-,-
SHANTIGEAR,EQ,545,545,530.25,536.55,536.85,521.9,40670,21807359.45,03-JUN-2024,3329,INE631A01022,,22867,56.23
SHARDACROP,EQ,387,388.15,376.05,378.65,379,384.5,196706,75238490.1,03-JUN-2024,11760,INE221J01015,,103382,52.56
SHARDAMOTR,EQ,1612,1616.95,1565,1601.1,1602,1585,79009,126018165.25,03-JUN-2024,9478,INE597I01028,,50218,63.56
SHAREINDIA,EQ,1541.8,1569.65,1527,1560.5,1568,1516.65,134420,207791705.25,03-JUN-2024,8988,INE932X01018,,66400,49.40
SHAREINDIA,W1,971,1005,971,1000.25,1005,960,4743,4627690.5,03-JUN-2024,32,INE932X13013,,4715,99.41
SHARIABEES,EQ,489,498,485,487.35,490.23,482.81,4527,2213096.07,03-JUN-2024,485,INF732E01128,,2985,65.94
SHEETAL,ST,59.65,61.9,59.65,61.9,61.9,62.75,6000,363100,03-JUN-2024,3,INE04VX01019,,6000,100.00
SHEMAROO,EQ,143.35,144.95,140.3,141.05,140.75,140.55,35021,4977204.7,03-JUN-2024,966,INE363M01019,,22266,63.58
SHERA,SM,189.95,190,175.1,182.8,184.9,180.2,73000,13231750,03-JUN-2024,64,INE0MM001019,,58000,79.45
SHIGAN,SM,105.9,105.9,103.5,104.5,105,105.9,10500,1102350,03-JUN-2024,7,INE03KJ01013,,10500,100.00
SHILPAMED,EQ,498,498,469.5,483.15,479.4,485.6,201907,97891686.6,03-JUN-2024,12989,INE790G01031,,115242,57.08
SHIVALIK,EQ,601,611.4,585,586,585.05,600.5,21044,12465220.25,03-JUN-2024,2292,INE788J01021,,11216,53.30
SHIVAMAUTO,EQ,36.3,36.3,34.1,34.55,34.5,34.7,138598,4832855.8,03-JUN-2024,890,INE637H01024,,84982,61.32
SHIVAMILLS,EQ,93.45,96,89.6,92.3,92.5,91.3,51401,4767108.2,03-JUN-2024,909,INE644Y01017,,19216,37.38
SHIVATEX,EQ,174,174,157.5,172.4,168.6,165.75,74009,12289307.75,03-JUN-2024,2723,INE705C01020,,41315,55.82
SHK,EQ,198.8,199,185,186.75,187.25,192.6,583837,110850712.3,03-JUN-2024,12812,INE500L01026,,290298,49.72
SHOPERSTOP,EQ,744.9,749,722.3,725.9,724.1,729.85,17718,12904210.75,03-JUN-2024,2160,INE498B01024,,10838,61.17
SHRADHA,EQ,98,98,85.2,87.3,86.9,88.55,139463,12323079.7,03-JUN-2024,1157,INE715Y01023,,94243,67.58
SHREDIGCEM,EQ,105.1,106.95,104.3,105.2,105.9,103.7,544952,57306508.95,03-JUN-2024,4855,INE232A01011,,317790,58.32
SHREECEM,EQ,25200,25625.3,25088.1,25309.25,25455,24680.6,42209,1071671145.65,03-JUN-2024,14016,INE070A01015,,23181,54.92
SHREEKARNI,SM,423,440,423,434.1,435,421.05,45000,19442790,03-JUN-2024,70,INE0S4Y01010,,29400,65.33
SHREEOSFM,SM,179.9,184.4,167,167,167,163.25,67000,11786750,03-JUN-2024,62,INE02S501018,,53000,79.10
SHREEPUSHK,EQ,175.9,177.4,167.55,169.2,170.8,172.45,99191,16949325.1,03-JUN-2024,2959,INE712K01011,,64954,65.48
SHREERAMA,BE,24.4,24.4,23.9,23.9,23.9,24.1,52207,1258121.7,03-JUN-2024,76,INE879A01019,,-,-
SHRENIK,EQ,0.95,0.95,0.9,0.9,0.95,0.9,2169185,2014176.65,03-JUN-2024,2186,INE632X01030,,1132968,52.23
SHREYANIND,EQ,232.05,236.45,228.55,229.05,228.55,227.2,24040,5570336.8,03-JUN-2024,1319,INE231C01019,,15352,63.86
SHREYAS,EQ,308.75,317,299.3,303.65,303.5,305.95,59733,18237954.6,03-JUN-2024,4121,INE757B01015,,30536,51.12
SHRIPISTON,EQ,1998,1998,1900,1929.75,1911,1933.65,83432,162631916.5,03-JUN-2024,9904,INE526E01018,,48563,58.21
SHRIRAMFIN,EQ,2450,2546.95,2425.25,2509.15,2517,2354.05,3032359,7624765037.4,03-JUN-2024,176827,INE721A01013,,1838982,60.65
SHRIRAMPPS,EQ,116,117.4,113,113.8,113.65,110.7,1703900,194984084.25,03-JUN-2024,8336,INE217L01019,,982897,57.69
SHRITECH,SM,62.7,67,61.05,67,67,62.9,32000,2038300,03-JUN-2024,16,INE0OMF01015,,24000,75.00
SHUBHLAXMI,SM,42.35,42.8,42.35,42.65,42.7,42.35,58000,2473150,03-JUN-2024,56,INE01Z401013,,58000,100.00
SHYAMCENT,BE,17.55,17.65,17.1,17.15,17.25,17.15,105931,1822473.65,03-JUN-2024,753,INE979R01011,,-,-
SHYAMMETL,EQ,635,640.9,614.2,621.7,622,609.75,358736,223647021.65,03-JUN-2024,14097,INE810G01011,,202435,56.43
SHYAMTEL,BE,14.25,14.25,14,14,14,14.25,3685,51840.25,03-JUN-2024,35,INE635A01023,,-,-
SICALLOG,BE,156.9,157.3,147.05,149.7,147.05,152.9,10695,1628953.95,03-JUN-2024,116,INE075B01020,,-,-
SIDDHIKA,SM,275,278,275,278,278,275,1000,276500,03-JUN-2024,2,INE0A1E01018,,1000,100.00
SIEMENS,EQ,7250,7344.9,7138.1,7274,7240,6967.95,664800,4847562168.75,03-JUN-2024,45327,INE003A01024,,405046,60.93
SIGACHI,EQ,68,68,65.2,66.45,66.4,64.6,1053481,69757820.95,03-JUN-2024,5429,INE0D0K01022,,553425,52.53
SIGIND,EQ,93,93,85.2,86.15,87.5,88.1,121937,10783748.9,03-JUN-2024,2002,INE529F01035,,74799,61.34
SIGMA,EQ,400.2,403.45,377.55,381.65,383,392.15,20267,7843300.95,03-JUN-2024,1922,INE0A0S01010,,11950,58.96
SIGNATURE,EQ,1294.25,1334,1275,1330,1334,1269.9,1293541,1689748941.2,03-JUN-2024,58016,INE903U01023,,797546,61.66
SIGNORIA,SM,130.8,130.8,130.8,130.8,130.8,128.2,4000,523200,03-JUN-2024,2,INE0RDE01010,,4000,100.00
SIGNPOST,EQ,287,295,280.05,285,285.95,268.35,150562,43410481.55,03-JUN-2024,9081,INE0KGZ01021,,78513,52.15
SIKKO,EQ,93,94.45,88.3,89.65,89.95,88.55,66309,6054217.65,03-JUN-2024,686,INE112X01017,,36716,55.37
SIL,EQ,25,25,23.4,23.7,23.95,23.45,63798,1515343.65,03-JUN-2024,962,INE173A01025,,54277,85.08
SILGO,EQ,36.75,36.75,33.25,33.7,34.1,34.25,54358,1865618.6,03-JUN-2024,283,INE01II01013,,40817,75.09
SILINV,EQ,492.75,492.75,469.15,475,473.1,471.5,4651,2209569.7,03-JUN-2024,497,INE923A01015,,3135,67.40
SILKFLEX,SM,55,55,52,52.9,54,53.4,66000,3504700,03-JUN-2024,21,INE0STN01015,,64000,96.97
SILLYMONKS,EQ,18,19.4,18,18.65,18.85,18.4,10855,201411.5,03-JUN-2024,50,INE203Y01012,,8677,79.94
SILVER,EQ,92.79,92.8,90.7,91.36,91.5,93.97,313117,28652115.29,03-JUN-2024,4504,INF209KB19F6,,236219,75.44
SILVER1,EQ,90.28,90.28,88.41,89.23,89.25,91.35,94458,8421341.31,03-JUN-2024,539,INF174KA1KU9,,86278,91.34
SILVERADD,EQ,90.9,90.9,87.3,88.66,88.7,90.9,36192,3195705.91,03-JUN-2024,691,INF740KA1RE3,,26750,73.91
SILVERBEES,EQ,88.44,88.44,87,88.12,88.38,90.6,11074671,972313646,03-JUN-2024,37448,INF204KC1402,,8152953,73.62
SILVERETF,EQ,92.99,92.99,90.4,91.19,91.4,93.09,211936,19314467.18,03-JUN-2024,1622,INF789F1AYK6,,158905,74.98
SILVERIETF,EQ,92.8,92.8,90.76,91.74,91.85,93.99,1464478,134076610.86,03-JUN-2024,4211,INF109KC1Y56,,1252563,85.53
SILVERTUC,EQ,814,817.35,756.95,784.9,793,777.9,41970,33155861,03-JUN-2024,2383,INE625X01018,,14174,33.77
SILVRETF,EQ,94.65,94.65,88.75,89.58,89.59,91.89,31888,2857074.55,03-JUN-2024,455,INF769K01KG6,,30217,94.76
SIMBHALS,EQ,29.9,29.9,27.6,29.1,29.05,28.05,167643,4852501.65,03-JUN-2024,822,INE748T01016,,117139,69.87
SIMPLEXINF,BE,128.95,130,118.65,126.8,126.9,124.9,215783,26243332.55,03-JUN-2024,557,INE059B01024,,-,-
SINCLAIR,EQ,120,120,112.75,114.75,115,114.95,69146,8015774,03-JUN-2024,909,INE985A01022,,48328,69.89
SINDHUTRAD,EQ,23.35,23.4,22.2,22.2,22.2,23.35,1572073,35281198.35,03-JUN-2024,2984,INE325D01025,,1085316,69.04
SINTERCOM,EQ,141.2,141.2,130,130,130,129.9,19813,2607836.7,03-JUN-2024,1173,INE129Z01016,,2588,13.06
SIRCA,EQ,321,325,309.7,311,313,313.3,77791,24492414.75,03-JUN-2024,6047,INE792Z01011,,42769,54.98
SIS,EQ,412.9,420,405.45,413.55,412.5,404.55,68492,28225701.75,03-JUN-2024,5648,INE285J01028,,38357,56.00
SITINET,BE,0.7,0.7,0.6,0.6,0.6,0.65,7591778,4747746.75,03-JUN-2024,3646,INE965H01011,,-,-
SIYSIL,EQ,448,451.55,439,441.15,442,440.25,31683,14033925.85,03-JUN-2024,2874,INE076B01028,,19102,60.29
SJLOGISTIC,SM,416,426.3,395,397.85,396.5,406,51500,21081000,03-JUN-2024,93,INE0F3301020,,36000,69.90
SJS,EQ,757,757,712.65,728.65,723,728.8,112727,81986337.8,03-JUN-2024,8550,INE284S01014,,46946,41.65
SJVN,EQ,153,153,141.35,143.15,143.2,139.7,47119535,6780914298.4,03-JUN-2024,184763,INE002L01015,,18432751,39.12
SKFINDIA,EQ,6200,6200,5997.65,6077.45,6065,5987.7,26611,161218005.85,03-JUN-2024,7125,INE640A01023,,10910,41.00
SKIL,BE,5.8,5.85,5.35,5.4,5.4,5.6,238704,1331984.75,03-JUN-2024,129,INE429F01012,,-,-
SKIPPER,EQ,312,332.9,302.65,326.3,324.5,297.95,2986601,957282162.4,03-JUN-2024,59663,INE439E01022,,1279328,42.84
SKIPPERPP,E1,159.95,182.55,159.9,175.45,173.75,155,19038,3338485.75,03-JUN-2024,345,IN9439E01012,,12535,65.84
SKMEGGPROD,EQ,251.95,251.95,235.3,235.95,235.7,236.6,168190,40231603.8,03-JUN-2024,6810,INE411D01015,,82542,49.08
SKP,SM,222.35,236.95,220,226,226,216.05,20500,4643425,03-JUN-2024,38,INE0KZA01016,,14500,70.73
SKYGOLD,BE,1173.05,1231.7,1114.4,1210.15,1195,1173.05,48234,57022424.4,03-JUN-2024,941,INE01IU01018,,-,-
SLONE,SM,94.55,95,88.7,89.15,88.7,90.6,46400,4192640,03-JUN-2024,28,INE0SMA01017,,30400,65.52
SMALLCAP,EQ,47.49,48.41,46.88,47.32,47.4,46.55,918688,43563133.91,03-JUN-2024,2609,INF769K01LC3,,787642,85.74
SMARTLINK,BE,278,285.7,273.25,279.2,280,272.1,18093,5064095.35,03-JUN-2024,230,INE178C01020,,-,-
SMCGLOBAL,EQ,165,171.95,162.55,168.05,168.1,161,1253330,210896700.85,03-JUN-2024,18859,INE103C01036,,782945,62.47
SMLISUZU,EQ,2205,2220,2130,2145.8,2149,2107.55,27475,59672902.45,03-JUN-2024,2716,INE294B01019,,16303,59.34
SMLT,EQ,226,226,211.45,212.65,212.6,217.75,32727,7038416.3,03-JUN-2024,1647,INE017W01010,,17529,53.56
SMSLIFE,EQ,761,794,738.95,774.3,768.2,761.5,4549,3451764.65,03-JUN-2024,567,INE320X01016,,1905,41.88
SMSPHARMA,EQ,205,205.1,189,193.85,194.4,198.1,358112,69813624.1,03-JUN-2024,8695,INE812G01025,,207838,58.04
SNOWMAN,EQ,64,64,61.55,62.25,62.3,61,1007776,62890079.35,03-JUN-2024,7854,INE734N01019,,444646,44.12
SOBHA,EQ,1984.95,1984.95,1910,1937,1910,1899.8,148766,289453867.35,03-JUN-2024,17749,INE671H01015,,86733,58.30
SOFTTECH,EQ,312.4,321.45,299.15,302.15,299.15,311.7,40793,12613410.55,03-JUN-2024,710,INE728Z01015,,36822,90.27
SOLARA,EQ,425.45,428.7,401.35,407.45,405,418.1,137247,56683935.6,03-JUN-2024,7454,INE624Z01016,,69832,50.88
SOLARA-RE,BE,36.4,36.4,25.6,27.1,27,30.95,154319,4403523.45,03-JUN-2024,2207,INE624Z20016,,-,-
SOLARINDS,EQ,9818.9,10110,9617.95,9860.3,9936,9370.5,324563,3215206798.45,03-JUN-2024,58244,INE343H01029,,140340,43.24
