SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SANDESH,EQ,757,779.9,757,774.95,775,758,3272,2518429.3,07-DEC-2021,294,INE583B01015,,2287,69.90
SANDHAR,EQ,249.9,258.95,246.35,253.2,254.5,246.9,41195,10433664.95,07-DEC-2021,2730,INE278H01035,,16143,39.19
SANGAMIND,EQ,263.5,309.3,258,289.9,288.4,257.75,805044,236688626.25,07-DEC-2021,19628,INE495C01010,,225943,28.07
SANGHIIND,EQ,58.1,58.9,55,55.4,55.65,57.6,1244578,69988499.1,07-DEC-2021,7937,INE999B01013,,938873,75.44
SANGHVIMOV,EQ,220,221.55,212.65,215.45,215.1,209.7,63536,13683716.7,07-DEC-2021,3383,INE989A01024,,35863,56.45
SANGINITA,BE,26.45,26.45,25.25,25.6,25.6,25.5,18953,487942.05,07-DEC-2021,128,INE753W01010,,-,-
SANOFI,EQ,7800.05,7839,7760,7772.1,7775,7795,16655,129806219.85,07-DEC-2021,2217,INE058A01010,,13834,83.06
SANSERA,EQ,782.4,782.4,762.5,770.45,769.95,762.7,143156,110252415.75,07-DEC-2021,8248,INE953O01021,,103594,72.36
SANWARIA,BZ,0.75,0.8,0.7,0.75,0.8,0.75,1867639,1410857.3,07-DEC-2021,470,INE890C01046,,-,-
SAPPHIRE,EQ,1064,1154,1055,1124.4,1131,1060.35,526591,586962616.1,07-DEC-2021,33415,INE806T01012,,252922,48.03
SARDAEN,EQ,769.7,782,757.45,779.1,778.9,755.55,37921,29241629.45,07-DEC-2021,2595,INE385C01013,,21444,56.55
SAREGAMA,BE,4400,4645.6,4400,4645.6,4645.6,4424.4,14071,63781449.05,07-DEC-2021,2060,INE979A01017,,-,-
SARLAPOLY,EQ,55.15,56.05,55.1,55.4,55.9,54.9,88533,4922774.5,07-DEC-2021,1440,INE453D01025,,58357,65.92
SARVESHWAR,SM,25.95,25.95,25.95,25.95,25.95,24,1600,41520,07-DEC-2021,1,INE324X01018,,1600,100.00
SASKEN,EQ,1080,1094,1065,1069.05,1071.3,1071.45,16273,17483356.2,07-DEC-2021,1750,INE231F01020,,9994,61.41
SASTASUNDR,EQ,442,462.95,437,446.9,443.1,440.95,91930,41889225.4,07-DEC-2021,1969,INE019J01013,,59231,64.43
SATIA,EQ,87,88.45,86.2,87.05,86.9,86,72097,6285936.75,07-DEC-2021,1204,INE170E01023,,33632,46.65
SATIN,EQ,78.6,89.9,77.2,88.45,88,76.45,2531615,217990934.25,07-DEC-2021,30771,INE836B01017,,941225,37.18
SBC,EQ,105.25,109.4,105,107.5,105,105.25,25014,2698398.85,07-DEC-2021,297,INE04AK01010,,2360,9.43
SBCL,EQ,364.7,382,348.5,375.3,372.5,348,116858,42627871,07-DEC-2021,8752,INE386D01027,,41329,35.37
SBICARD,EQ,990,1007,980.5,1000.5,1000,980,784948,781764659.7,07-DEC-2021,33756,INE018E01016,,406330,51.77
SBIETFCON,EQ,70,70.04,69.02,69.74,69.84,69.34,4535,314714.58,07-DEC-2021,148,INF200KA1X17,,3854,84.98
SBIETFIT,EQ,357.92,361.96,355.4,359.56,361.1,357.72,3562,1278326.54,07-DEC-2021,130,INF200KA1S14,,2624,73.67
SBIETFPB,EQ,183.1,188.4,182.57,187.22,186.1,183.05,2305,431993.06,07-DEC-2021,63,INF200KA1S22,,1888,81.91
SBIETFQLTY,EQ,152,152,147.95,150.49,150.05,149.53,4231,634524.58,07-DEC-2021,125,INF200KA1WX6,,2858,67.55
SBILIFE,EQ,1157,1162.45,1139,1159.15,1158.4,1148.5,2090791,2399207020.15,07-DEC-2021,56453,INE123W01016,,1288232,61.61
SBIN,EQ,469.2,479.7,469.2,476.7,476.85,465.3,13644942,6482189411.35,07-DEC-2021,179255,INE062A01020,,3479596,25.50
SCAPDVR,BE,10.35,10.35,9.55,9.95,10.1,9.95,122369,1215585.85,07-DEC-2021,278,INE224E01036,,-,-
SCHAEFFLER,EQ,7827,8068,7827,7995.65,8005,7848.6,13694,109577037.7,07-DEC-2021,5569,INE513A01014,,6495,47.43
SCHAND,EQ,114.5,115.3,111.5,112.4,113,111.65,50790,5759671.25,07-DEC-2021,1638,INE807K01035,,28206,55.53
SCHNEIDER,EQ,105.9,106.85,105.2,106.1,106,104.05,193636,20538802.9,07-DEC-2021,3037,INE839M01018,,92315,47.67
SCI,EQ,150.3,151.65,147.25,147.95,147.9,149.15,2036452,302900607.25,07-DEC-2021,15866,INE109A01011,,788991,38.74
SDBL,EQ,38.5,39.15,35.15,38.65,38.6,38.35,91133,3486851.85,07-DEC-2021,903,INE480C01020,,61179,67.13
SEAMECLTD,BE,994.05,1037,994.05,1022.95,1035.9,1018.8,3538,3567815.85,07-DEC-2021,117,INE497B01018,,-,-
SECURCRED,SM,47.75,47.75,47.75,47.75,47.75,45.5,1200,57300,07-DEC-2021,2,INE195Y01010,,1200,100.00
SECURKLOUD,EQ,135,145.35,132.95,145.35,145.35,132.15,97504,13756234.8,07-DEC-2021,2165,INE650K01021,,53779,55.16
SELAN,EQ,135.15,136.5,133.25,135.7,135.5,134.05,26170,3542369.5,07-DEC-2021,887,INE818A01017,,16149,61.71
SELMC,EQ,17.95,17.95,17.95,17.95,17.95,17.1,3,53.85,07-DEC-2021,1,INE105I01020,,3,100.00
SEPOWER,BE,22.05,22.05,22.05,22.05,22.05,21,53883,1188120.15,07-DEC-2021,207,INE735M01018,,-,-
SEQUENT,EQ,155.4,158.7,154.25,155.9,155.5,154.25,595348,92736067.6,07-DEC-2021,7858,INE807F01027,,243471,40.90
SERVOTECH,EQ,40.15,40.15,40.15,40.15,40.15,38.25,12048,483727.2,07-DEC-2021,48,INE782X01017,,12048,100.00
SESHAPAPER,EQ,157.65,158.8,156.6,157.3,157.55,156.85,32379,5102477.75,07-DEC-2021,805,INE630A01024,,25959,80.17
SETCO,EQ,15.95,16.15,15.5,15.7,16,15.75,102311,1619806.25,07-DEC-2021,587,INE878E01021,,69122,67.56
SETF10GILT,EQ,206.29,206.29,204,206.24,206.24,206.38,26,5360.5,07-DEC-2021,4,INF200KA1JT1,,25,96.15
SETFGOLD,EQ,4233.75,4252,4218.05,4223.65,4220.3,4238.15,255478,1079212398.55,07-DEC-2021,1642,INF200K01099,,249158,97.53
SETFNIF50,EQ,174.85,176.3,173.26,175.63,175.7,173.11,494959,86539049.35,07-DEC-2021,1539,INF200KA1FS1,,344907,69.68
SETFNIFBK,EQ,358.8,368,358.8,366.26,366.21,357.69,40914,14979621.64,07-DEC-2021,578,INF200KA1580,,28029,68.51
SETFNN50,EQ,436.99,438.7,433,437.94,435.45,432.02,53907,23473348.43,07-DEC-2021,587,INF200KA1598,,46773,86.77
SETUINFRA,BE,1.5,1.5,1.45,1.5,1.5,1.45,160217,239165.45,07-DEC-2021,155,INE023M01027,,-,-
SEYAIND,EQ,56.7,57.5,54.6,56,56,54.2,46006,2586388.05,07-DEC-2021,538,INE573R01012,,15384,33.44
SFL,EQ,3260.4,3297.8,3211.55,3256.15,3251.05,3240.6,11117,36168506.85,07-DEC-2021,3036,INE916U01025,,3304,29.72
SGBAPR28I,GB,4689,4700,4662,4680.35,4682,4699.89,304,1422952.09,07-DEC-2021,28,IN0020200062,,192,63.16
SGBAUG24,GB,4681,4707,4681,4706.81,4705,4676.26,247,1159566.98,07-DEC-2021,29,IN0020160027,,234,94.74
SGBAUG27,GB,4700,4750,4700,4750,4750,4690,65,306750,07-DEC-2021,7,IN0020190107,,55,84.62
SGBAUG28V,GB,4780,4815,4780,4797.31,4785,4809.49,985,4730570.53,07-DEC-2021,137,IN0020200161,,782,79.39
SGBAUG29V,GB,4728.99,4728.99,4656,4684.2,4684.2,4687.28,73,343155.09,07-DEC-2021,24,IN0020210129,,70,95.89
SGBDC27VII,GB,4750,4750,4700,4700,4700,4700,87,408950,07-DEC-2021,5,IN0020190461,,87,100.00
SGBFEB24,GB,4696,4735,4686,4730,4730,4699.25,146,688302.8,07-DEC-2021,26,IN0020150101,,93,63.70
SGBFEB27,GB,4675,4675,4675,4675,4675,4700,4,18700,07-DEC-2021,2,IN0020180561,,4,100.00
SGBFEB28IX,GB,4749,4749,4657,4657,4657,4700,4,18803,07-DEC-2021,4,IN0020190545,,4,100.00
SGBFEB29XI,GB,4686,4729,4686,4729,4729,4689.49,25,117370.08,07-DEC-2021,11,IN0020200393,,23,92.00
SGBJ28VIII,GB,4749,4749,4749,4749,4749,4749,1,4749,07-DEC-2021,1,IN0020190537,,1,100.00
SGBJAN29IX,GB,4711.1,4750,4710,4716.85,4710,4730,164,775322.95,07-DEC-2021,39,IN0020200377,,116,70.73
SGBJAN29X,GB,4779.9,4779.9,4715.1,4720.53,4720.5,4725,19,89698.75,07-DEC-2021,7,IN0020200385,,12,63.16
SGBJU29III,GB,4666,4700,4666,4691.52,4683,4684.9,277,1297184.27,07-DEC-2021,34,IN0020210087,,257,92.78
SGBJUL25,GB,4675,4713.79,4675,4713.79,4713.79,4663.71,46,215243.95,07-DEC-2021,2,IN0020170034,,46,100.00
SGBJUL27,GB,4739.99,4739.99,4653.01,4709,4709,4654,10,46854.02,07-DEC-2021,4,IN0020190081,,7,70.00
SGBJUL28IV,GB,4695,4723,4695,4703.54,4702.11,4701.93,430,2024173.56,07-DEC-2021,53,IN0020200146,,419,97.44
SGBJUL29IV,GB,4695.1,4714,4686.1,4700,4700,4695.1,307,1442801.85,07-DEC-2021,26,IN0020210111,,289,94.14
SGBJUN27,GB,4657.01,4661,4657.01,4661,4661,4729.9,18,83862.09,07-DEC-2021,2,IN0020190073,,9,50.00
SGBJUN28,GB,4725,4725,4710,4714,4714,4715,239,1126635.96,07-DEC-2021,29,IN0020200104,,217,90.79
SGBJUN29II,GB,4630.05,4749.45,4630.05,4684.82,4685,4675.83,101,473472.25,07-DEC-2021,29,IN0020210061,,97,96.04
SGBMAR24,GB,4700,4729.99,4700,4729.99,4729.99,4700,15,70697.94,07-DEC-2021,5,IN0020150119,,15,100.00
SGBMAR25,GB,4668,4697,4667.01,4671,4671,4667,65,303528.78,07-DEC-2021,13,IN0020160126,,54,83.08
SGBMAR28X,GB,4652,4660,4652,4660,4660,4690,19,88532,07-DEC-2021,4,IN0020190552,,10,52.63
SGBMAY25,GB,4651,4675.01,4651,4675,4675,4680,45,209808.12,07-DEC-2021,9,IN0020170018,,35,77.78
SGBMAY26,GB,4743,4743,4743,4743,4743,4680,1,4743,07-DEC-2021,1,IN0020180033,,1,100.00
SGBMAY28,GB,4670,4688.9,4670,4688.55,4688.55,4672.28,265,1240416.19,07-DEC-2021,18,IN0020200088,,255,96.23
SGBMAY29I,GB,4672.87,4688.9,4672.87,4682.73,4688.9,4672.87,971,4546361.72,07-DEC-2021,117,IN0020210053,,665,68.49
SGBMR29XII,GB,4675.8,4698,4675.8,4690,4690,4683.58,220,1029427.53,07-DEC-2021,35,IN0020200427,,218,99.09
SGBN28VIII,GB,4715.1,4750,4715.1,4730.89,4728,4716.04,89,420927.35,07-DEC-2021,23,IN0020200286,,81,91.01
SGBNOV23,GB,4825,4825,4775,4775,4775,4726.05,7,33625,07-DEC-2021,2,IN0020150085,,7,100.00
SGBNOV24,GB,4700,4750,4661,4670.15,4661,4743.9,170,798829.36,07-DEC-2021,26,IN0020160076,,138,81.18
SGBNOV25,GB,4675,4675,4675,4675,4675,4775,15,70125,07-DEC-2021,1,IN0020170091,,15,100.00
SGBNOV26,GB,4667,4667,4667,4667,4667,4667,1,4667,07-DEC-2021,1,IN0020180314,,1,100.00
SGBNV29VII,GB,4690,4705,4690,4696.9,4696.9,4706.59,128,601220.99,07-DEC-2021,53,IN0020210178,,99,77.34
SGBOC28VII,GB,4712,4750,4710,4749.25,4750,4712.36,32,151250.75,07-DEC-2021,10,IN0020200203,,27,84.38
SGBOCT25,GB,4724.98,4724.98,4724.98,4724.98,4724.98,4724.99,1,4724.98,07-DEC-2021,1,IN0020170059,,1,100.00
SGBOCT25IV,GB,4749,4749,4700,4700,4700,4690,8,37747,07-DEC-2021,2,IN0020170067,,8,100.00
SGBOCT25V,GB,4744.96,4744.96,4744.96,4744.96,4744.96,4657.62,1,4744.96,07-DEC-2021,1,IN0020170075,,1,100.00
SGBOCT26,GB,4658.5,4658.5,4658.5,4658.5,4658.5,4671,1,4658.5,07-DEC-2021,1,IN0020180249,,1,100.00
SGBOCT27,GB,4652,4719.99,4652,4719.99,4719.99,4685.2,8,37419.97,07-DEC-2021,3,IN0020190370,,5,62.50
SGBOCT27VI,GB,4694.99,4694.99,4651.01,4651.01,4651.01,4675.66,8,37396,07-DEC-2021,4,IN0020190388,,8,100.00
SGBSEP24,GB,4680,4681.25,4671.35,4673.38,4671.35,4687.26,231,1080116.08,07-DEC-2021,38,IN0020160043,,179,77.49
SGBSEP27,GB,4742,4742,4742,4742,4742,4700,6,28452,07-DEC-2021,1,IN0020190115,,6,100.00
SGBSEP28VI,GB,4730,4754,4702,4747.77,4754,4711.88,179,846069.95,07-DEC-2021,38,IN0020200195,,133,74.30
SGBSEP29VI,GB,4672.01,4697.5,4672.01,4681.49,4681,4690.05,229,1072765.01,07-DEC-2021,27,IN0020210145,,207,90.39
SGIL,EQ,151.75,158.85,146.2,150.4,151,147.25,7360,1117480.55,07-DEC-2021,254,INE00QT01015,,2035,27.65
SGL,EQ,14.75,15.75,14.05,15.55,15.6,14.4,60524,911788.55,07-DEC-2021,646,INE353H01010,,40084,66.23
SHAHALLOYS,BE,61,61.15,60.7,61.15,61.15,58.25,109655,6703622.4,07-DEC-2021,344,INE640C01011,,-,-
SHAKTIPUMP,EQ,596,608.05,596,600.3,599,599,24909,14978833.2,07-DEC-2021,1765,INE908D01010,,11496,46.15
SHALBY,EQ,138.5,140,138.1,139,140,137.6,73088,10162840.6,07-DEC-2021,2357,INE597J01018,,37276,51.00
SHALPAINTS,EQ,105,109.45,102.6,106.5,106.75,102.6,199799,21144319.95,07-DEC-2021,4414,INE849C01026,,88585,44.34
SHANKARA,EQ,500.2,509.95,496.6,498.35,499.4,497.7,42669,21358664.5,07-DEC-2021,3900,INE274V01019,,15326,35.92
SHANTI,BE,19.95,20.5,19.3,19.55,19.5,19.95,8638,172250.55,07-DEC-2021,33,INE933X01016,,-,-
SHANTIGEAR,EQ,150,150,146.6,147.75,147.9,147.2,19767,2921270,07-DEC-2021,607,INE631A01022,,12874,65.13
SHARDACROP,EQ,313,314.9,310,311.1,311.3,311.55,35771,11159320.55,07-DEC-2021,3206,INE221J01015,,20323,56.81
SHARDAMOTR,EQ,845,858,785.15,805.95,810,806.15,44069,36408310.75,07-DEC-2021,5295,INE597I01028,,21247,48.21
SHAREINDIA,EQ,824.9,825.3,797.45,811.9,812.5,805.45,12109,9778445.65,07-DEC-2021,2209,INE932X01018,,7239,59.78
SHARIABEES,EQ,447.7,447.7,421.26,433.01,433.01,430.53,354,153549.99,07-DEC-2021,60,INF732E01128,,218,61.58
SHEMAROO,BE,124.4,126.9,121.55,124.3,124.9,122,11269,1405966.05,07-DEC-2021,151,INE363M01019,,-,-
SHIL,EQ,392,403.15,392,398.5,399.65,391.35,21892,8736421.75,07-DEC-2021,716,INE05AN01011,,16997,77.64
SHILPAMED,EQ,570,584,564.75,576.6,581,566.45,198821,114204222.2,07-DEC-2021,6320,INE790G01031,,80962,40.72
SHIVAMAUTO,BE,27.4,27.85,26.05,27.75,27.85,26.55,131449,3580265.65,07-DEC-2021,714,INE637H01024,,-,-
SHIVAMILLS,EQ,100.9,103.6,97.85,101.25,100.9,99.2,8306,841703.5,07-DEC-2021,262,INE644Y01017,,6141,73.93
SHIVATEX,EQ,191,195,190,193.15,193.1,189,6030,1164925.75,07-DEC-2021,229,INE705C01020,,4321,71.66
SHK,EQ,152.9,153,148,149.45,150,150,186735,28049253.6,07-DEC-2021,7242,INE500L01026,,100509,53.82
SHOPERSTOP,EQ,343.4,347,337.65,341.6,341.9,333.1,95127,32549018.85,07-DEC-2021,5165,INE498B01024,,27705,29.12
SHRADHA,EQ,50.75,51.5,49,49.3,49,50.65,619,31157.35,07-DEC-2021,70,INE715Y01015,,274,44.26
SHREDIGCEM,EQ,75.2,75.95,75.05,75.6,75.8,75,89425,6747801.4,07-DEC-2021,1231,INE232A01011,,51102,57.15
SHREECEM,EQ,25650.5,26089.85,25613.1,25746.55,25800,25612.35,22609,584618277.25,07-DEC-2021,8122,INE070A01015,,10233,45.26
SHREEPUSHK,EQ,207.25,211.7,207.25,210.8,210.55,205.5,27801,5846073.3,07-DEC-2021,1911,INE712K01011,,14712,52.92
SHREERAMA,EQ,12.05,13.7,11.75,13.35,13.2,11.65,567102,7310540.1,07-DEC-2021,1083,INE879A01019,,363924,64.17
SHRENIK,EQ,1.85,1.9,1.85,1.85,1.9,1.85,2151935,4027046.65,07-DEC-2021,1854,INE632X01030,,1402544,65.18
SHREYANIND,EQ,100.85,101,98.05,99.05,99,98.2,7047,700468.05,07-DEC-2021,346,INE231C01019,,3873,54.96
SHREYAS,EQ,261.45,272,251.3,254.35,253,258.9,57070,14655964.45,07-DEC-2021,3253,INE757B01015,,29608,51.88
SHRIPISTON,BE,855.5,860,855,859.65,856.15,855,123,105282.3,07-DEC-2021,8,INE526E01018,,-,-
SHRIRAMCIT,EQ,2018,2170,2005.1,2111.55,2066,2012.5,163561,347819490.8,07-DEC-2021,24702,INE722A01011,,21623,13.22
SHRIRAMEPC,EQ,7.65,8,7.65,7.8,7.85,7.4,1610612,12599398.3,07-DEC-2021,1592,INE964H01014,,1280295,79.49
SHUBHLAXMI,SM,14.2,14.2,14.2,14.2,14.2,13.6,3000,42600,07-DEC-2021,3,INE01Z401013,,3000,100.00
SHYAMCENT,EQ,13.65,13.65,13.1,13.65,13.65,12.45,739144,9996431.55,07-DEC-2021,925,INE979R01011,,456592,61.77
SHYAMMETL,EQ,315.2,318.9,313.2,314.8,315,312.7,335629,105888972.95,07-DEC-2021,9711,INE810G01011,,177125,52.77
SHYAMTEL,EQ,9.9,10.4,9,9.75,10,9.6,25492,250825.1,07-DEC-2021,130,INE635A01023,,9215,36.15
SICAL,BE,13.35,13.5,12.9,13.5,13.5,12.9,228341,3052258.25,07-DEC-2021,326,INE075B01012,,-,-
SIEMENS,EQ,2199.95,2235,2181.35,2210.3,2198.05,2180.55,470869,1042915090.65,07-DEC-2021,23939,INE003A01024,,234757,49.86
SIGACHI,EQ,421.85,432,413,415.45,414.8,413.15,833251,354546636.45,07-DEC-2021,23338,INE0D0K01014,,112843,13.54
SIGIND,EQ,38.25,38.9,36.8,38.6,38.5,36.65,25549,978105.05,07-DEC-2021,373,INE529F01035,,16243,63.58
SIGMA,SM,536,536,536,536,536,510.5,1200,643200,07-DEC-2021,2,INE0A0S01010,,1200,100.00
SIKKO,EQ,45.05,48.35,45.05,48.35,48.35,46.05,9407,444251.45,07-DEC-2021,108,INE112X01017,,5511,58.58
SIL,BE,13.6,14,13.5,13.8,14,13.6,2103,29193.2,07-DEC-2021,39,INE173A01025,,-,-
SILGO,EQ,30.3,31.55,29.6,30.15,30.5,29.65,82240,2497549.05,07-DEC-2021,761,INE01II01013,,48586,59.08
SILINV,EQ,318.15,322,316.05,321.45,317.5,316.75,1942,619599.45,07-DEC-2021,97,INE923A01015,,1586,81.67
SILLYMONKS,BE,21.9,23.95,21.9,22.95,23.45,23,4235,97042.25,07-DEC-2021,38,INE203Y01012,,-,-
SILVERTUC,SM,150,150,150,150,150,150,1000,150000,07-DEC-2021,1,INE625X01018,,1000,100.00
SIMBHALS,EQ,18.6,18.7,18.3,18.55,18.5,18.15,87949,1629663.9,07-DEC-2021,329,INE748T01016,,68476,77.86
SIMPLEXINF,EQ,53.4,55.55,50.35,50.35,50.35,52.95,620122,32040603.15,07-DEC-2021,2416,INE059B01024,,404367,65.21
SINTERCOM,EQ,84.05,86.85,83.7,84.65,85,84.95,9774,828410.85,07-DEC-2021,92,INE129Z01016,,5178,52.98
SINTEX,BE,10.55,10.75,10.05,10.05,10.05,10.55,17390253,177886057.4,07-DEC-2021,13668,INE429C01035,,-,-
SIRCA,EQ,533,607,529.85,596.7,603,525.2,745766,436626097.65,07-DEC-2021,50241,INE792Z01011,,167654,22.48
SIS,EQ,479,484.75,461,463.6,463,473.5,115466,54226486.65,07-DEC-2021,5967,INE285J01028,,66057,57.21
SITINET,BE,2.6,2.6,2.5,2.6,2.6,2.5,3852322,9956631.8,07-DEC-2021,1867,INE965H01011,,-,-
SIYSIL,EQ,444,453.2,443,449.6,451,439.7,59413,26642315.15,07-DEC-2021,3446,INE076B01028,,29798,50.15
SJS,EQ,441.1,446.7,426,429.25,429.1,440.45,105284,46029417.35,07-DEC-2021,4660,INE284S01014,,50467,47.93
SJVN,EQ,28.4,28.7,28.15,28.3,28.3,28.25,1392168,39502431.1,07-DEC-2021,7546,INE002L01015,,717110,51.51
SKFINDIA,EQ,3894,4050,3822.25,4019.95,4020,3848.35,53247,210975416.35,07-DEC-2021,10159,INE640A01023,,17872,33.56
SKIPPER,EQ,72.5,73.55,71.5,72.8,73.5,71.45,68589,4982218.55,07-DEC-2021,1546,INE439E01022,,38884,56.69
SKMEGGPROD,EQ,67.5,68.8,66.7,66.9,66.8,67.4,63748,4302687.3,07-DEC-2021,1561,INE411D01015,,41875,65.69
SMARTLINK,EQ,105.4,107.05,104.2,105.05,104.5,104.1,12885,1361087,07-DEC-2021,534,INE178C01020,,6034,46.83
SMCGLOBAL,EQ,74.75,75.35,74.1,74.5,74.7,73.9,78139,5829841,07-DEC-2021,1272,INE103C01036,,47077,60.25
SMLISUZU,EQ,663.25,680.8,652.2,656.05,657.95,662.5,15583,10325523.85,07-DEC-2021,1958,INE294B01019,,7863,50.46
SMLT,EQ,103.8,119,97.95,118.05,118.5,99.4,115217,13082196.1,07-DEC-2021,1896,INE017W01010,,41301,35.85
SMSLIFE,EQ,859.95,859.95,842.45,845.95,849,841.75,1422,1210137.6,07-DEC-2021,109,INE320X01016,,1303,91.63
SMSPHARMA,EQ,126.65,129,125.9,128.5,128.75,126.65,36483,4644920.95,07-DEC-2021,968,INE812G01025,,18302,50.17
SMVD,SM,21.9,21.95,21.85,21.95,21.95,21,10000,218900,07-DEC-2021,4,INE702Y01013,,10000,100.00
SNOWMAN,EQ,39.1,39.25,38.4,38.5,38.6,38.1,294144,11395712.15,07-DEC-2021,2597,INE734N01019,,143843,48.90
SOBHA,EQ,860,860,832.5,842,843.5,840.25,526605,445884478.2,07-DEC-2021,18337,INE671H01015,,88056,16.72
SOLARA,EQ,1122,1168.4,1122,1154.9,1145.65,1122.55,77035,88770476.45,07-DEC-2021,10383,INE624Z01016,,28619,37.15
SOLARINDS,EQ,2770,2830,2693.2,2766.95,2795.95,2731.75,83057,229699583.5,07-DEC-2021,14635,INE343H01029,,24930,30.02
SOMANYCERA,EQ,816.7,834,810,817.05,818.2,816.7,8421,6921226.35,07-DEC-2021,1488,INE355A01028,,5390,64.01
SOMICONVEY,EQ,37.9,38.2,37.2,38.2,38.2,36.4,14656,556742.65,07-DEC-2021,137,INE323J01019,,13649,93.13
SONACOMS,EQ,759.1,778,755.2,760.55,765,751.75,2180750,1674468921.3,07-DEC-2021,80464,INE073K01018,,1149198,52.70
SONAMCLOCK,SM,68,69.5,68,69,69,68.5,9000,619500,07-DEC-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,827.5,840,815,816.9,817.95,821.9,126605,104044202.95,07-DEC-2021,11632,INE269A01021,,54468,43.02
SORILINFRA,EQ,106.6,115,105.4,112.4,111.75,105.15,233148,25948473.85,07-DEC-2021,5891,INE034H01016,,92894,39.84
SOTL,EQ,1144.95,1180,1135,1163,1161.3,1134.25,9086,10497254.8,07-DEC-2021,1680,INE035D01012,,5390,59.32
SOUTHBANK,EQ,8.95,9.35,8.9,9.1,9.1,8.9,15303962,139658778.1,07-DEC-2021,33235,INE683A01023,,4137357,27.03
SOUTHWEST,BE,148,151.5,143,144,144,145.75,25361,3709096.65,07-DEC-2021,159,INE980Y01015,,-,-
SPAL,EQ,390.05,401,390.05,399.5,400,390.1,47341,18833654.3,07-DEC-2021,2742,INE212I01016,,26554,56.09
SPANDANA,EQ,447,453.6,435.5,438.5,437,438.9,96542,42930672.4,07-DEC-2021,6139,INE572J01011,,24218,25.09
SPARC,EQ,246.9,251.4,245.55,249.6,250.5,245.35,185795,46055719.55,07-DEC-2021,4558,INE232I01014,,72689,39.12
SPECIALITY,EQ,92.7,97.3,92.4,96.45,96.4,93.75,77009,7355004.8,07-DEC-2021,2260,INE247M01014,,42878,55.68
SPENCERS,EQ,105.05,108.25,104.55,105.95,105.95,103.8,573585,60999512.3,07-DEC-2021,10141,INE020801028,,194296,33.87
SPENTEX,BZ,2.7,2.7,2.5,2.55,2.5,2.6,165994,438597.05,07-DEC-2021,256,INE376C01020,,-,-
SPIC,EQ,46.45,47.7,46,47.2,47.35,45.25,311211,14615522.7,07-DEC-2021,2971,INE147A01011,,197913,63.59
SPICEJET,EQ,69.4,70.35,67.85,68.45,68.5,68.85,6036603,416301334.25,07-DEC-2021,28167,INE285B01017,,2043709,33.86
SPLIL,EQ,43.2,43.8,42.25,42.95,43.5,42.5,28235,1211042.2,07-DEC-2021,356,INE978G01016,,18740,66.37
SPMLINFRA,BE,23.05,24.65,22.75,22.75,22.75,23.9,99892,2296208.8,07-DEC-2021,315,INE937A01023,,-,-
SPTL,EQ,12.5,12.5,11.4,11.4,11.4,11.95,29388765,350662043.6,07-DEC-2021,15916,INE501W01021,,10723364,36.49
SREEL,EQ,169.95,172.95,166,170.75,172,167.65,2519,424674.65,07-DEC-2021,191,INE099F01013,,1163,46.17
SREIBNPNCD,NJ,275,275,275,275,275,275,200,55000,07-DEC-2021,1,INE881J07EL2,,200,100.00
SREIBNPNCD,NL,274.8,274.8,273.98,273.98,273.98,275,110,30178.8,07-DEC-2021,3,INE881J07EN8,,110,100.00
SREIBNPNCD,NP,162,162,162,162,162,174,92,14904,07-DEC-2021,2,INE881J08581,,92,100.00
SREIBNPNCD,NQ,130,179.95,130,179.95,179.95,160,2,309.95,07-DEC-2021,2,INE881J08599,,2,100.00
SREIBNPNCD,NV,163,163,163,163,163,164,100,16300,07-DEC-2021,1,INE881J08649,,100,100.00
SREIBNPNCD,Y1,251.02,251.02,251.02,251.02,251.02,289.99,3,753.06,07-DEC-2021,1,INE872A07UI2,,3,100.00
SREIBNPNCD,Y2,246.09,246.09,246.09,246.09,246.09,265.13,4,984.36,07-DEC-2021,1,INE872A07UJ0,,4,100.00
SREIBNPNCD,Y3,297,297,297,297,297,300,100,29700,07-DEC-2021,3,INE872A07UK8,,100,100.00
SREIBNPNCD,Y8,243,250.15,242.01,244.5,244.5,250.03,675,166084.2,07-DEC-2021,21,INE872A07UR3,,675,100.00
SREINFRA,BE,4.9,5.05,4.8,5.05,5.05,4.85,792554,3930154.75,07-DEC-2021,1264,INE872A01014,,-,-
SRF,EQ,2074,2099.95,2036.8,2088.85,2093,2057.65,611232,1266189248.6,07-DEC-2021,33760,INE647A01010,,254355,41.61
SRHHYPOLTD,EQ,313.5,323,313.5,319.6,320,313.05,6351,2029348.65,07-DEC-2021,470,INE917H01012,,3908,61.53
SRIPIPES,EQ,185.05,189.05,185.05,187.15,187,186.95,26120,4891582.3,07-DEC-2021,1345,INE943C01027,,12274,46.99
SRPL,EQ,33.8,33.8,31.05,31.65,31.65,30.95,2038,65958.8,07-DEC-2021,58,INE008Z01012,,1482,72.72
SRTRANSFIN,EQ,1463,1476.3,1441.8,1463.55,1466.4,1450.15,760542,1111144145.3,07-DEC-2021,25265,INE721A01013,,358603,47.15
