SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
INNOVACAP," EQ"," 28-Jul-2025"," 905.25"," 900.00"," 925.00"," 870.10"," 875.00"," 879.60"," 901.60"," 81213"," 732.22"," 8215"," 38947"," 47.96"
INNOVANA," EQ"," 28-Jul-2025"," 540.05"," 540.05"," 549.50"," 528.35"," 533.00"," 532.00"," 537.68"," 10770"," 57.91"," 1590"," 4995"," 46.38"
INOXGREEN," BE"," 28-Jul-2025"," 171.70"," 171.48"," 171.48"," 163.11"," 170.50"," 168.68"," 165.30"," 1142188"," 1888.05"," 2418"," -"," -"
INOXINDIA," EQ"," 28-Jul-2025"," 1202.20"," 1197.70"," 1200.90"," 1161.00"," 1165.10"," 1166.40"," 1177.40"," 67023"," 789.13"," 10694"," 32390"," 48.33"
INOXWIND," EQ"," 28-Jul-2025"," 158.52"," 158.70"," 163.00"," 155.90"," 156.85"," 157.25"," 158.98"," 8401471"," 13356.94"," 54613"," 4066932"," 48.41"
INSECTICID," EQ"," 28-Jul-2025"," 1046.30"," 1064.00"," 1071.00"," 1007.65"," 1022.00"," 1018.40"," 1048.08"," 151008"," 1582.69"," 16470"," 49655"," 32.88"
INSPIRE," SM"," 28-Jul-2025"," 21.25"," 21.25"," 21.90"," 20.60"," 21.45"," 21.45"," 21.16"," 10000"," 2.12"," 5"," 8000"," 80.00"
INSPIRISYS," BE"," 28-Jul-2025"," 104.86"," 103.60"," 106.75"," 101.25"," 104.39"," 104.39"," 103.05"," 4841"," 4.99"," 47"," -"," -"
INTEGRITY," SM"," 28-Jul-2025"," 100.50"," 100.00"," 100.50"," 100.00"," 100.50"," 100.50"," 100.38"," 4800"," 4.82"," 4"," 4800"," 100.00"
INTELLECT," EQ"," 28-Jul-2025"," 1036.40"," 1037.00"," 1090.00"," 1018.10"," 1055.00"," 1050.50"," 1059.95"," 847551"," 8983.58"," 44280"," 197336"," 23.28"
INTENTECH," EQ"," 28-Jul-2025"," 86.00"," 84.30"," 85.40"," 83.00"," 83.00"," 83.20"," 84.01"," 47472"," 39.88"," 1094"," 23168"," 48.80"
INTERARCH," BE"," 28-Jul-2025"," 2300.20"," 2250.00"," 2250.00"," 2185.20"," 2186.00"," 2192.20"," 2204.08"," 39896"," 879.34"," 1922"," -"," -"
INTERNET," EQ"," 28-Jul-2025"," 14.06"," 14.04"," 14.18"," 13.91"," 13.97"," 13.96"," 14.04"," 43418"," 6.10"," 176"," 23141"," 53.30"
INTLCONV," EQ"," 28-Jul-2025"," 90.41"," 90.42"," 91.39"," 87.05"," 89.00"," 87.98"," 89.32"," 83649"," 74.71"," 1336"," 43199"," 51.64"
INVENTURE," EQ"," 28-Jul-2025"," 1.60"," 1.60"," 1.61"," 1.57"," 1.58"," 1.57"," 1.59"," 788188"," 12.51"," 687"," 403270"," 51.16"
IOB," EQ"," 28-Jul-2025"," 38.45"," 38.45"," 38.60"," 37.56"," 37.69"," 37.74"," 38.01"," 4363563"," 1658.75"," 18082"," 1519322"," 34.82"
IOC," EQ"," 28-Jul-2025"," 146.96"," 146.96"," 148.64"," 146.70"," 147.30"," 147.56"," 147.74"," 6023438"," 8898.88"," 39563"," 3126501"," 51.91"
IOLCP," EQ"," 28-Jul-2025"," 94.23"," 93.97"," 95.99"," 92.00"," 92.40"," 92.38"," 94.01"," 1015823"," 954.97"," 10121"," 380989"," 37.51"
IONEXCHANG," EQ"," 28-Jul-2025"," 466.30"," 461.00"," 469.50"," 458.00"," 459.00"," 460.00"," 462.75"," 185688"," 859.27"," 14354"," 86124"," 46.38"
IPCALAB," EQ"," 28-Jul-2025"," 1509.00"," 1514.00"," 1526.00"," 1468.00"," 1480.00"," 1482.80"," 1492.01"," 171072"," 2552.41"," 16471"," 76785"," 44.88"
IPHL," ST"," 28-Jul-2025"," 54.70"," 54.70"," 54.70"," 53.40"," 53.40"," 53.40"," 54.05"," 14400"," 7.78"," 6"," 14400"," 100.00"
IPL," EQ"," 28-Jul-2025"," 211.83"," 212.99"," 219.89"," 208.21"," 212.70"," 213.49"," 215.30"," 461595"," 993.79"," 16324"," 130717"," 28.32"
IPSL," SM"," 28-Jul-2025"," 305.00"," 310.00"," 315.00"," 310.00"," 315.00"," 315.00"," 313.94"," 2500"," 7.85"," 5"," 2500"," 100.00"
IRB," EQ"," 28-Jul-2025"," 46.49"," 46.42"," 46.87"," 45.25"," 45.60"," 45.43"," 45.85"," 7644427"," 3505.11"," 32623"," 2813771"," 36.81"
IRBINVIT," IV"," 28-Jul-2025"," 60.37"," 60.75"," 61.24"," 60.11"," 61.19"," 61.15"," 60.87"," 719712"," 438.06"," 2811"," 677794"," 94.18"
IRCON," EQ"," 28-Jul-2025"," 181.25"," 180.48"," 182.25"," 175.11"," 176.00"," 176.11"," 178.72"," 2679010"," 4787.80"," 37160"," 870825"," 32.51"
IRCTC," EQ"," 28-Jul-2025"," 746.25"," 746.50"," 750.00"," 728.10"," 729.20"," 730.10"," 736.86"," 523766"," 3859.44"," 31880"," 242341"," 46.27"
IREDA," EQ"," 28-Jul-2025"," 153.25"," 153.25"," 155.79"," 149.90"," 150.18"," 150.49"," 152.72"," 6316214"," 9646.26"," 63522"," 2229996"," 35.31"
IRFC," EQ"," 28-Jul-2025"," 132.03"," 131.95"," 134.45"," 130.54"," 131.10"," 130.92"," 132.56"," 10349292"," 13718.74"," 63129"," 2891808"," 27.94"
IRIS," BE"," 28-Jul-2025"," 374.40"," 365.00"," 385.00"," 365.00"," 385.00"," 375.70"," 372.18"," 17841"," 66.40"," 214"," -"," -"
IRISDOREME," BE"," 28-Jul-2025"," 30.48"," 29.90"," 31.80"," 29.90"," 31.58"," 31.04"," 31.19"," 44421"," 13.86"," 192"," -"," -"
IRMENERGY," EQ"," 28-Jul-2025"," 291.30"," 291.10"," 295.20"," 284.50"," 285.05"," 286.50"," 290.16"," 21517"," 62.43"," 1425"," 11570"," 53.77"
ISFT," EQ"," 28-Jul-2025"," 102.85"," 104.50"," 105.82"," 100.51"," 101.20"," 100.80"," 102.99"," 16329"," 16.82"," 787"," 7868"," 48.18"
ISGEC," EQ"," 28-Jul-2025"," 1134.50"," 1135.00"," 1151.30"," 1113.50"," 1118.00"," 1120.00"," 1125.76"," 39969"," 449.95"," 9097"," 24123"," 60.35"
ISHAN," ST"," 28-Jul-2025"," 0.95"," 0.95"," 0.95"," 0.95"," 0.95"," 0.95"," 0.95"," 96000"," 0.91"," 2"," 96000"," 100.00"
ISHANCH," BE"," 28-Jul-2025"," 60.01"," 59.49"," 59.49"," 57.00"," 57.00"," 57.00"," 57.13"," 27645"," 15.79"," 81"," -"," -"
IT," EQ"," 28-Jul-2025"," 38.74"," 38.76"," 39.38"," 38.22"," 38.74"," 38.51"," 38.54"," 279374"," 107.68"," 1155"," 246479"," 88.23"
ITALIANE," SM"," 28-Jul-2025"," 36.95"," 35.15"," 35.15"," 35.15"," 35.15"," 35.15"," 35.15"," 2000"," 0.70"," 1"," 2000"," 100.00"
ITBEES," EQ"," 28-Jul-2025"," 38.85"," 38.85"," 39.75"," 38.30"," 38.73"," 38.64"," 38.68"," 14980463"," 5794.89"," 32356"," 12389915"," 82.71"
ITC," EQ"," 28-Jul-2025"," 409.40"," 410.80"," 410.85"," 408.60"," 409.80"," 409.90"," 409.88"," 8123337"," 33295.57"," 86106"," 5321561"," 65.51"
ITCHOTELS," EQ"," 28-Jul-2025"," 240.68"," 240.68"," 243.57"," 234.05"," 235.35"," 235.37"," 238.27"," 2448649"," 5834.50"," 47361"," 1461247"," 59.68"
ITDC," EQ"," 28-Jul-2025"," 580.90"," 587.60"," 587.60"," 576.00"," 576.00"," 577.10"," 580.81"," 11115"," 64.56"," 1231"," 4626"," 41.62"
ITDCEM," EQ"," 28-Jul-2025"," 770.95"," 768.50"," 782.95"," 720.50"," 736.00"," 726.05"," 740.93"," 802165"," 5943.51"," 41835"," 455714"," 56.81"
ITETF," EQ"," 28-Jul-2025"," 36.98"," 36.65"," 36.98"," 35.32"," 36.73"," 36.71"," 36.72"," 370694"," 136.13"," 3763"," 317291"," 85.59"
ITETFADD," EQ"," 28-Jul-2025"," 37.00"," 36.63"," 36.93"," 36.63"," 36.83"," 36.77"," 36.77"," 56300"," 20.70"," 180"," 25396"," 45.11"
ITI," EQ"," 28-Jul-2025"," 303.40"," 303.40"," 305.65"," 292.20"," 293.65"," 293.55"," 297.60"," 274114"," 815.78"," 8655"," 132937"," 48.50"
ITIETF," EQ"," 28-Jul-2025"," 38.83"," 38.53"," 39.14"," 38.25"," 38.63"," 38.60"," 38.60"," 526086"," 203.08"," 6180"," 295625"," 56.19"
ITTL," ST"," 28-Jul-2025"," 117.95"," 120.30"," 120.30"," 120.30"," 120.30"," 120.30"," 120.30"," 105"," 0.13"," 1"," 105"," 100.00"
IVC," EQ"," 28-Jul-2025"," 8.87"," 9.03"," 9.03"," 8.17"," 8.51"," 8.53"," 8.60"," 570735"," 49.07"," 2191"," 359383"," 62.97"
IVP," EQ"," 28-Jul-2025"," 190.87"," 192.00"," 196.00"," 188.15"," 189.00"," 190.84"," 191.79"," 14289"," 27.41"," 723"," 7587"," 53.10"
IVZINGOLD," EQ"," 28-Jul-2025"," 8622.05"," 8622.10"," 8622.10"," 8521.00"," 8595.00"," 8595.00"," 8596.27"," 2550"," 219.20"," 110"," 2465"," 96.67"
IVZINNIFTY," EQ"," 28-Jul-2025"," 2827.10"," 2823.50"," 2831.18"," 2802.57"," 2802.57"," 2802.57"," 2821.23"," 50"," 1.41"," 13"," 47"," 94.00"
IWARE," SM"," 28-Jul-2025"," 85.00"," 86.80"," 87.95"," 86.60"," 87.90"," 87.90"," 87.37"," 10800"," 9.44"," 9"," 6000"," 55.56"
IXIGO," EQ"," 28-Jul-2025"," 219.88"," 219.25"," 222.84"," 216.25"," 219.68"," 220.06"," 220.24"," 2071075"," 4561.30"," 32923"," 800448"," 38.65"
IZMO," EQ"," 28-Jul-2025"," 380.40"," 379.90"," 399.40"," 375.10"," 386.00"," 389.50"," 392.14"," 37350"," 146.47"," 1294"," 21029"," 56.30"
J&KBANK," EQ"," 28-Jul-2025"," 109.37"," 110.00"," 110.20"," 104.15"," 104.60"," 104.77"," 107.38"," 4035049"," 4332.66"," 26920"," 1695199"," 42.01"
JAGRAN," EQ"," 28-Jul-2025"," 71.41"," 71.30"," 72.64"," 70.90"," 70.95"," 71.00"," 71.26"," 146636"," 104.50"," 1934"," 95636"," 65.22"
JAGSNPHARM," EQ"," 28-Jul-2025"," 263.29"," 274.00"," 301.65"," 269.05"," 287.80"," 292.75"," 293.77"," 7530244"," 22121.43"," 107659"," 772318"," 10.26"
JAIBALAJI," EQ"," 28-Jul-2025"," 114.98"," 114.51"," 114.91"," 109.41"," 110.40"," 112.07"," 112.03"," 1156070"," 1295.09"," 16794"," 407785"," 35.27"
JAICORPLTD," EQ"," 28-Jul-2025"," 103.57"," 104.05"," 108.74"," 102.90"," 105.70"," 105.70"," 107.45"," 1107841"," 1190.33"," 6100"," 403518"," 36.42"
JAINAM," SM"," 28-Jul-2025"," 240.00"," 230.55"," 245.00"," 230.55"," 245.00"," 245.00"," 231.86"," 5500"," 12.75"," 2"," 5500"," 100.00"
JAINIK," SM"," 28-Jul-2025"," 99.25"," 99.50"," 101.50"," 98.00"," 98.10"," 99.25"," 99.74"," 76800"," 76.60"," 58"," 52800"," 68.75"
JAIPURKURT," EQ"," 28-Jul-2025"," 41.98"," 42.82"," 42.82"," 40.35"," 41.00"," 41.24"," 41.57"," 14858"," 6.18"," 263"," 10485"," 70.57"
JAMNAAUTO," EQ"," 28-Jul-2025"," 93.39"," 93.39"," 94.57"," 89.63"," 90.89"," 90.40"," 91.88"," 653749"," 600.64"," 14783"," 331594"," 50.72"
JASH," EQ"," 28-Jul-2025"," 573.75"," 571.20"," 583.70"," 571.20"," 571.20"," 574.20"," 574.08"," 93933"," 539.25"," 5856"," 53778"," 57.25"
JAYAGROGN," EQ"," 28-Jul-2025"," 261.00"," 263.50"," 268.20"," 245.50"," 246.00"," 247.00"," 253.35"," 21633"," 54.81"," 1040"," 14990"," 69.29"
JAYBARMARU," EQ"," 28-Jul-2025"," 72.58"," 72.00"," 74.12"," 71.50"," 72.50"," 72.23"," 72.46"," 30211"," 21.89"," 490"," 16485"," 54.57"
JAYBEE," SM"," 28-Jul-2025"," 255.25"," 262.05"," 271.90"," 250.00"," 251.90"," 251.50"," 262.15"," 67500"," 176.95"," 128"," 45000"," 66.67"
JAYNECOIND," EQ"," 28-Jul-2025"," 42.06"," 43.00"," 43.70"," 40.50"," 41.09"," 41.19"," 41.61"," 118526735"," 49314.58"," 122912"," 48720953"," 41.11"
JAYSREETEA," EQ"," 28-Jul-2025"," 108.52"," 108.82"," 110.20"," 106.72"," 107.20"," 107.53"," 108.40"," 63532"," 68.87"," 1519"," 32493"," 51.14"
JBCHEPHARM," EQ"," 28-Jul-2025"," 1708.00"," 1710.00"," 1716.50"," 1700.00"," 1710.70"," 1709.80"," 1710.87"," 250882"," 4292.27"," 8460"," 215397"," 85.86"
JBMA," EQ"," 28-Jul-2025"," 658.10"," 650.00"," 658.75"," 635.65"," 639.80"," 638.80"," 645.96"," 323004"," 2086.48"," 16758"," 110409"," 34.18"
JCHAC," EQ"," 28-Jul-2025"," 1740.10"," 1728.10"," 1745.00"," 1725.10"," 1735.20"," 1735.20"," 1733.90"," 41082"," 712.32"," 2594"," 27450"," 66.82"
JETFREIGHT," EQ"," 28-Jul-2025"," 14.10"," 14.10"," 14.19"," 12.69"," 13.45"," 13.43"," 13.48"," 102773"," 13.86"," 397"," 72063"," 70.12"
JEYYAM," SM"," 28-Jul-2025"," 39.50"," 40.00"," 40.00"," 38.60"," 38.60"," 38.60"," 39.23"," 12000"," 4.71"," 6"," 8000"," 66.67"
JFLLIFE," SM"," 28-Jul-2025"," 15.50"," 15.50"," 15.90"," 14.75"," 15.90"," 15.90"," 15.16"," 36000"," 5.46"," 6"," 24000"," 66.67"
JGCHEM," EQ"," 28-Jul-2025"," 474.90"," 474.90"," 484.85"," 464.00"," 481.00"," 478.55"," 473.74"," 309116"," 1464.41"," 9807"," 107997"," 34.94"
JHS," EQ"," 28-Jul-2025"," 12.49"," 12.41"," 12.68"," 12.35"," 12.41"," 12.41"," 12.45"," 67885"," 8.45"," 169"," 51839"," 76.36"
JINDALPHOT," BE"," 28-Jul-2025"," 862.20"," 826.25"," 896.70"," 826.25"," 860.00"," 861.50"," 858.78"," 3750"," 32.20"," 62"," -"," -"
JINDALPOLY," EQ"," 28-Jul-2025"," 595.75"," 595.75"," 601.90"," 581.35"," 588.00"," 586.35"," 592.85"," 17085"," 101.29"," 1830"," 8041"," 47.06"
JINDALSAW," EQ"," 28-Jul-2025"," 222.84"," 223.00"," 223.45"," 214.28"," 215.70"," 215.76"," 218.56"," 995169"," 2175.01"," 19528"," 433263"," 43.54"
JINDALSTEL," EQ"," 28-Jul-2025"," 1000.15"," 1000.45"," 1001.40"," 972.00"," 976.00"," 977.70"," 982.98"," 1295974"," 12739.11"," 58226"," 504215"," 38.91"
JINDRILL," EQ"," 28-Jul-2025"," 624.90"," 629.90"," 630.00"," 611.15"," 617.70"," 615.50"," 620.45"," 57743"," 358.26"," 3638"," 27763"," 48.08"
JINDWORLD," EQ"," 28-Jul-2025"," 40.39"," 40.40"," 40.45"," 39.50"," 39.60"," 39.76"," 39.95"," 1355865"," 541.64"," 6773"," 485617"," 35.82"
JIOFIN," EQ"," 28-Jul-2025"," 311.25"," 311.25"," 315.85"," 306.50"," 307.50"," 307.35"," 310.63"," 15732708"," 48869.90"," 119614"," 7137839"," 45.37"
JISLDVREQS," EQ"," 28-Jul-2025"," 30.10"," 30.89"," 30.89"," 29.60"," 29.90"," 29.85"," 30.14"," 28587"," 8.62"," 1212"," 8265"," 28.91"
JISLJALEQS," EQ"," 28-Jul-2025"," 52.36"," 52.36"," 52.82"," 49.97"," 52.04"," 52.17"," 51.42"," 3735507"," 1920.82"," 17083"," 1610809"," 43.12"
JITFINFRA," EQ"," 28-Jul-2025"," 351.05"," 351.05"," 351.05"," 329.95"," 334.80"," 333.85"," 338.02"," 65178"," 220.31"," 2992"," 31702"," 48.64"
JIWANRAM," ST"," 28-Jul-2025"," 8.40"," 8.80"," 8.80"," 8.80"," 8.80"," 8.80"," 8.80"," 12000"," 1.06"," 2"," 12000"," 100.00"
JKCEMENT," EQ"," 28-Jul-2025"," 6479.00"," 6508.00"," 6618.00"," 6411.50"," 6460.00"," 6439.00"," 6500.50"," 57329"," 3726.67"," 19189"," 30287"," 52.83"
JKIL," EQ"," 28-Jul-2025"," 723.70"," 720.00"," 728.00"," 705.10"," 712.00"," 709.10"," 715.05"," 152329"," 1089.23"," 10192"," 75439"," 49.52"
JKLAKSHMI," EQ"," 28-Jul-2025"," 945.05"," 944.95"," 959.40"," 930.60"," 936.00"," 934.00"," 942.78"," 84943"," 800.83"," 12595"," 41419"," 48.76"
JKPAPER," EQ"," 28-Jul-2025"," 374.15"," 370.00"," 374.00"," 349.60"," 354.50"," 354.45"," 357.79"," 583001"," 2085.94"," 21628"," 274437"," 47.07"
JKTYRE," EQ"," 28-Jul-2025"," 345.00"," 346.65"," 349.00"," 338.00"," 339.10"," 339.50"," 343.11"," 270206"," 927.10"," 12008"," 110973"," 41.07"
JLHL," EQ"," 28-Jul-2025"," 1453.90"," 1454.00"," 1461.90"," 1435.00"," 1459.00"," 1438.40"," 1441.41"," 26812"," 386.47"," 4425"," 19694"," 73.45"
JMA," EQ"," 28-Jul-2025"," 90.89"," 91.10"," 92.29"," 90.25"," 90.25"," 90.48"," 91.33"," 1744"," 1.59"," 115"," 1283"," 73.57"
JMFINANCIL," EQ"," 28-Jul-2025"," 168.79"," 166.26"," 172.90"," 161.70"," 163.10"," 162.91"," 166.25"," 6149706"," 10224.00"," 45061"," 2389124"," 38.85"
JNKINDIA," EQ"," 28-Jul-2025"," 327.80"," 325.50"," 326.15"," 313.15"," 316.05"," 316.30"," 319.52"," 39258"," 125.44"," 1844"," 24403"," 62.16"
JOCIL," EQ"," 28-Jul-2025"," 165.24"," 169.00"," 169.00"," 160.65"," 160.65"," 162.14"," 164.08"," 1446"," 2.37"," 111"," 616"," 42.60"
JPASSOCIAT," BE"," 28-Jul-2025"," 3.17"," 3.01"," 3.01"," 3.01"," 3.01"," 3.01"," 3.01"," 2130572"," 64.13"," 1114"," -"," -"
JPOLYINVST," EQ"," 28-Jul-2025"," 797.40"," 795.00"," 804.00"," 756.60"," 772.80"," 771.65"," 774.75"," 12448"," 96.44"," 1096"," 5678"," 45.61"
JPPOWER," EQ"," 28-Jul-2025"," 20.12"," 20.10"," 20.90"," 19.77"," 20.46"," 20.41"," 20.49"," 52797533"," 10820.22"," 71936"," 23010003"," 43.58"
JSFB," EQ"," 28-Jul-2025"," 451.45"," 453.70"," 460.00"," 448.05"," 457.00"," 458.20"," 452.67"," 415656"," 1881.53"," 13324"," 267574"," 64.37"
JSL," EQ"," 28-Jul-2025"," 656.05"," 655.00"," 668.30"," 653.00"," 662.00"," 659.75"," 659.22"," 440404"," 2903.23"," 19595"," 164036"," 37.25"
JSLL," SM"," 28-Jul-2025"," 534.70"," 540.00"," 549.95"," 527.00"," 531.00"," 529.75"," 539.05"," 76950"," 414.80"," 139"," 56250"," 73.10"
JSWENERGY," EQ"," 28-Jul-2025"," 518.10"," 515.00"," 527.75"," 511.60"," 519.00"," 520.10"," 522.18"," 2232420"," 11657.15"," 31544"," 1017053"," 45.56"
JSWHL," BE"," 28-Jul-2025"," 21075.00"," 21400.00"," 21410.00"," 21000.00"," 21190.00"," 21080.00"," 21141.49"," 295"," 62.37"," 211"," -"," -"
JSWINFRA," EQ"," 28-Jul-2025"," 314.45"," 314.95"," 315.25"," 304.00"," 305.00"," 305.65"," 308.43"," 1153582"," 3558.04"," 20397"," 609974"," 52.88"
JSWSTEEL," EQ"," 28-Jul-2025"," 1026.90"," 1029.00"," 1034.00"," 1017.40"," 1030.00"," 1028.80"," 1025.00"," 1839488"," 18854.77"," 40740"," 1175464"," 63.90"
JTEKTINDIA," EQ"," 28-Jul-2025"," 133.26"," 132.00"," 132.44"," 126.00"," 127.00"," 126.35"," 129.22"," 283483"," 366.33"," 5554"," 155264"," 54.77"
JTLIND," EQ"," 28-Jul-2025"," 76.97"," 76.70"," 76.79"," 73.80"," 74.90"," 74.69"," 74.89"," 1347035"," 1008.78"," 8600"," 680005"," 50.48"
JUBLCPL," EQ"," 28-Jul-2025"," 2196.80"," 2180.00"," 2244.80"," 2045.00"," 2120.00"," 2102.30"," 2134.27"," 10774"," 229.95"," 3054"," 4448"," 41.28"
JUBLFOOD," EQ"," 28-Jul-2025"," 649.05"," 649.00"," 655.05"," 644.20"," 645.00"," 645.95"," 650.01"," 782559"," 5086.75"," 25323"," 472307"," 60.35"
JUBLINGREA," EQ"," 28-Jul-2025"," 779.65"," 782.00"," 802.50"," 779.35"," 785.30"," 788.35"," 791.10"," 281178"," 2224.40"," 12309"," 124679"," 44.34"
JUBLPHARMA," EQ"," 28-Jul-2025"," 1178.60"," 1178.70"," 1190.70"," 1160.50"," 1180.20"," 1174.20"," 1176.05"," 137943"," 1622.28"," 17563"," 61251"," 44.40"
JUNIORBEES," EQ"," 28-Jul-2025"," 720.49"," 725.00"," 728.06"," 715.35"," 716.00"," 716.45"," 719.35"," 333048"," 2395.79"," 14706"," 140143"," 42.08"
JUNIPER," EQ"," 28-Jul-2025"," 312.05"," 312.05"," 312.05"," 298.35"," 306.00"," 307.10"," 304.15"," 50033"," 152.17"," 2777"," 22597"," 45.16"
JUSTDIAL," EQ"," 28-Jul-2025"," 851.65"," 852.00"," 862.80"," 843.25"," 853.00"," 855.70"," 855.40"," 99851"," 854.13"," 6971"," 34609"," 34.66"
JWL," EQ"," 28-Jul-2025"," 352.70"," 350.05"," 354.95"," 339.50"," 342.00"," 342.05"," 346.20"," 785233"," 2718.46"," 26321"," 334423"," 42.59"
JYOTHYLAB," EQ"," 28-Jul-2025"," 338.25"," 337.00"," 339.85"," 331.20"," 333.00"," 332.60"," 336.31"," 207648"," 698.33"," 11734"," 103484"," 49.84"
JYOTICNC," EQ"," 28-Jul-2025"," 1038.00"," 1042.90"," 1042.90"," 1008.10"," 1017.50"," 1019.70"," 1019.42"," 280255"," 2856.98"," 10667"," 177962"," 63.50"
JYOTISTRUC," EQ"," 28-Jul-2025"," 16.95"," 17.03"," 17.29"," 16.65"," 17.08"," 17.13"," 16.98"," 6925267"," 1176.00"," 9412"," 2877241"," 41.55"
K2INFRA," ST"," 28-Jul-2025"," 64.05"," 61.00"," 65.90"," 61.00"," 64.80"," 64.80"," 64.63"," 27000"," 17.45"," 31"," 24600"," 91.11"
KABRAEXTRU," EQ"," 28-Jul-2025"," 290.80"," 290.80"," 293.00"," 281.00"," 281.50"," 282.40"," 286.51"," 24137"," 69.15"," 1380"," 13182"," 54.61"
KAJARIACER," EQ"," 28-Jul-2025"," 1170.50"," 1171.00"," 1199.00"," 1152.00"," 1175.00"," 1172.30"," 1176.38"," 507058"," 5964.91"," 43818"," 250672"," 49.44"
KAKATCEM," EQ"," 28-Jul-2025"," 163.73"," 166.14"," 167.12"," 156.21"," 157.70"," 157.64"," 158.66"," 13121"," 20.82"," 401"," 8854"," 67.48"
KALAMANDIR," EQ"," 28-Jul-2025"," 185.15"," 192.00"," 201.59"," 180.10"," 182.00"," 181.65"," 190.52"," 6516661"," 12415.64"," 80958"," 2229350"," 34.21"
KALANA," SM"," 28-Jul-2025"," 40.00"," 40.00"," 40.00"," 39.00"," 39.80"," 39.80"," 39.60"," 10000"," 3.96"," 5"," 8000"," 80.00"
KALPATARU," EQ"," 28-Jul-2025"," 406.15"," 405.00"," 411.50"," 401.10"," 408.55"," 408.85"," 407.13"," 183791"," 748.26"," 10985"," 66682"," 36.28"
KALYANIFRG," EQ"," 28-Jul-2025"," 738.75"," 738.75"," 747.05"," 709.45"," 709.45"," 716.70"," 727.47"," 1271"," 9.25"," 203"," 455"," 35.80"
KALYANKJIL," EQ"," 28-Jul-2025"," 594.00"," 590.90"," 603.00"," 587.35"," 599.00"," 596.85"," 596.33"," 3301048"," 19685.03"," 41737"," 1221696"," 37.01"
KAMATHOTEL," EQ"," 28-Jul-2025"," 246.13"," 248.60"," 248.60"," 234.00"," 242.15"," 240.56"," 240.12"," 52851"," 126.91"," 1808"," 24146"," 45.69"
KAMDHENU," EQ"," 28-Jul-2025"," 29.85"," 29.50"," 29.79"," 29.40"," 29.44"," 29.45"," 29.58"," 439655"," 130.06"," 1620"," 247283"," 56.24"
KAMOPAINTS," BE"," 28-Jul-2025"," 9.83"," 9.84"," 10.09"," 9.65"," 9.65"," 9.67"," 9.79"," 393408"," 38.53"," 626"," -"," -"
KANANIIND," EQ"," 28-Jul-2025"," 2.05"," 2.03"," 2.09"," 2.03"," 2.03"," 2.04"," 2.05"," 145346"," 2.98"," 360"," 105851"," 72.83"
KANDARP," SM"," 28-Jul-2025"," 76.40"," 78.00"," 79.70"," 75.00"," 79.70"," 79.25"," 76.02"," 68000"," 51.69"," 18"," 50000"," 73.53"
KANORICHEM," EQ"," 28-Jul-2025"," 89.19"," 89.11"," 89.99"," 88.22"," 89.99"," 88.67"," 89.10"," 5622"," 5.01"," 192"," 3157"," 56.15"
KANPRPLA," BE"," 28-Jul-2025"," 200.67"," 199.44"," 204.54"," 193.03"," 198.00"," 197.17"," 198.24"," 24779"," 49.12"," 366"," -"," -"
KANSAINER," EQ"," 28-Jul-2025"," 244.95"," 246.20"," 246.20"," 240.00"," 241.00"," 240.70"," 242.42"," 104581"," 253.52"," 8557"," 56574"," 54.10"
KAPSTON," EQ"," 28-Jul-2025"," 239.17"," 249.00"," 249.00"," 231.58"," 237.40"," 235.55"," 237.32"," 8428"," 20.00"," 357"," 5501"," 65.27"
KARMAENG," BE"," 28-Jul-2025"," 62.02"," 63.99"," 65.12"," 61.45"," 63.50"," 63.50"," 63.53"," 5386"," 3.42"," 64"," -"," -"
KARNIKA," SM"," 28-Jul-2025"," 706.95"," 697.50"," 702.00"," 692.00"," 692.00"," 693.00"," 697.67"," 4800"," 33.49"," 22"," 3800"," 79.17"
KARURVYSYA," EQ"," 28-Jul-2025"," 260.60"," 261.65"," 263.65"," 258.40"," 260.05"," 260.00"," 260.33"," 2235174"," 5818.90"," 28891"," 1447666"," 64.77"
KATARIA," SM"," 28-Jul-2025"," 103.10"," 103.60"," 103.60"," 101.20"," 101.20"," 101.80"," 102.43"," 5400"," 5.53"," 8"," 4800"," 88.89"
KAUSHALYA," EQ"," 28-Jul-2025"," 880.65"," 889.45"," 889.45"," 854.95"," 871.40"," 867.15"," 869.28"," 261"," 2.27"," 159"," 143"," 54.79"
KAVDEFENCE," BE"," 28-Jul-2025"," 55.48"," 56.58"," 56.58"," 56.58"," 56.58"," 56.58"," 56.58"," 16915"," 9.57"," 71"," -"," -"
KAYA," BE"," 28-Jul-2025"," 422.40"," 422.65"," 430.80"," 422.65"," 430.80"," 430.80"," 424.63"," 19253"," 81.75"," 56"," -"," -"
KAYNES," EQ"," 28-Jul-2025"," 5693.50"," 5694.00"," 5745.00"," 5483.50"," 5504.00"," 5517.00"," 5592.22"," 320463"," 17921.01"," 38908"," 132385"," 41.31"
KCEIL," ST"," 28-Jul-2025"," 356.00"," 373.80"," 373.80"," 373.80"," 373.80"," 373.80"," 373.80"," 21500"," 80.37"," 27"," 21500"," 100.00"
