SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SETFGOLD,EQ,44.94,44.94,44.45,44.79,44.85,44.6,974606,43492729.53,19-MAY-2022,1411,INF200KA16D8,,792223,81.29
SETFNIF50,EQ,164.5,165.4,162.16,162.34,163.09,166.49,1667105,271551346.11,19-MAY-2022,4834,INF200KA1FS1,,1579256,94.73
SETFNIFBK,EQ,338,338,331.65,332.88,333.2,341.02,218639,73077665.13,19-MAY-2022,1361,INF200KA1580,,135326,61.89
SETFNN50,EQ,407.99,407.99,395,397.53,399.7,407.16,34042,13533752.07,19-MAY-2022,785,INF200KA1598,,32270,94.79
SETUINFRA,BE,2.75,2.75,2.7,2.75,2.75,2.65,209146,574752.35,19-MAY-2022,93,INE023M01027,,-,-
SEYAIND,BE,29.05,30.6,28.7,29,28.8,29.95,3550,104795.55,19-MAY-2022,55,INE573R01012,,-,-
SFL,EQ,3025,3119.95,3022,3085.8,3088.25,3096.2,16901,52214327.95,19-MAY-2022,6791,INE916U01025,,7476,44.23
SGBAPR28I,GB,4706.1,4725,4681,4704.06,4702,4715.38,121,570082.31,19-MAY-2022,22,IN0020200062,,118,97.52
SGBAUG24,GB,5009.95,5009.95,4951,5000.01,5000,4963.04,473,2359272.78,19-MAY-2022,45,IN0020160027,,459,97.04
SGBAUG27,GB,4730.15,4775,4730.15,4768.17,4775,4730.15,222,1055351.2,19-MAY-2022,22,IN0020190107,,218,98.20
SGBAUG28V,GB,4760,4778,4740.1,4757.94,4755,4758.21,1319,6289582.21,19-MAY-2022,148,IN0020200161,,832,63.08
SGBAUG29V,GB,4715,4742,4700,4700,4700,4699.59,594,2796362.46,19-MAY-2022,43,IN0020210129,,563,94.78
SGBD29VIII,GB,4710,4750,4710,4746.13,4749.95,4730,237,1123907.09,19-MAY-2022,24,IN0020210228,,187,78.90
SGBDC27VII,GB,4720.1,4720.1,4720,4720,4720,4735.9,6,28320.3,19-MAY-2022,3,IN0020190461,,6,100.00
SGBDEC25,GB,4870,4870,4849,4849,4849,4999,31,150529,19-MAY-2022,2,IN0020170125,,31,100.00
SGBFEB24,GB,4950,5000,4950,5000,5000,4960,242,1204163,19-MAY-2022,17,IN0020150101,,232,95.87
SGBFEB27,GB,4775,4775,4775,4775,4775,4775,10,47750,19-MAY-2022,3,IN0020180561,,10,100.00
SGBFEB28IX,GB,4780,4780,4780,4780,4780,4710,1,4780,19-MAY-2022,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,4700,4725,4700,4705.46,4701.01,4708.41,158,743552.55,19-MAY-2022,79,IN0020200393,,126,79.75
SGBJ28VIII,GB,4685,4700,4685,4700,4700,4796.9,153,719055,19-MAY-2022,3,IN0020190537,,153,100.00
SGBJAN26,GB,4800,4860,4800,4823.04,4801,4703.37,40,192617,19-MAY-2022,9,IN0020170166,,40,100.00
SGBJAN27,GB,4750,4750,4750,4750,4750,4765,4,19000,19-MAY-2022,1,IN0020180462,,4,100.00
SGBJAN29IX,GB,4701.15,4743,4700,4722,4743,4734.09,419,1975846.26,19-MAY-2022,211,IN0020200377,,408,97.37
SGBJAN29X,GB,4728,4728,4713,4713,4713,4728.84,27,127341,19-MAY-2022,3,IN0020200385,,27,100.00
SGBJAN30IX,GB,4715,4750,4715,4746.81,4750,4721.05,85,401636.01,19-MAY-2022,30,IN0020210236,,74,87.06
SGBJU29III,GB,4720,4750,4706,4729.7,4730,4720,119,562773.8,19-MAY-2022,29,IN0020210087,,103,86.55
SGBJUL25,GB,4980,5000,4975,5000,5000,4955,547,2723547,19-MAY-2022,14,IN0020170034,,547,100.00
SGBJUL28IV,GB,4740,4749.99,4711,4747.41,4749.99,4748.05,477,2259074.24,19-MAY-2022,59,IN0020200146,,281,58.91
SGBJUL29IV,GB,4701,4730,4701,4713.4,4710.05,4740,171,805358.02,19-MAY-2022,28,IN0020210111,,171,100.00
SGBJUN27,GB,4721.01,4759.9,4701.1,4707.73,4701.1,4780,8,37767.15,19-MAY-2022,4,IN0020190073,,4,50.00
SGBJUN28,GB,4711.5,4739.95,4705.01,4718.57,4710.02,4720.74,78,368020.52,19-MAY-2022,25,IN0020200104,,72,92.31
SGBJUN29II,GB,4712,4729,4710.02,4715.1,4715.1,4730.2,40,188633.96,19-MAY-2022,9,IN0020210061,,28,70.00
SGBMAR24,GB,4950,4950,4867,4881.1,4880,4938.2,108,528132.98,19-MAY-2022,19,IN0020150119,,73,67.59
SGBMAR25,GB,4875,4900,4875,4882,4882,4930,39,190343,19-MAY-2022,12,IN0020160126,,26,66.67
SGBMAR28X,GB,4780,4780,4672,4672,4672,4711.38,33,154392.24,19-MAY-2022,4,IN0020190552,,33,100.00
SGBMAR30X,GB,4810,4842.99,4810,4830,4830,4849,205,988090.99,19-MAY-2022,15,IN0020210319,,204,99.51
SGBMAY25,GB,4802.5,4879.9,4802.5,4876.34,4879.9,4854,312,1515190.5,19-MAY-2022,13,IN0020170018,,208,66.67
SGBMAY26,GB,4780.5,4820,4780,4786.78,4820,4778.75,29,138704.3,19-MAY-2022,6,IN0020180033,,29,100.00
SGBMAY28,GB,4691,4721.94,4672,4715.56,4721.94,4706.44,736,3461126.99,19-MAY-2022,402,IN0020200088,,422,57.34
SGBMAY29I,GB,4706,4739,4706,4733.85,4738,4736.99,550,2600639.48,19-MAY-2022,62,IN0020210053,,478,86.91
SGBMR29XII,GB,4700,4724,4691.03,4703.79,4705,4719.26,431,2026617.55,19-MAY-2022,144,IN0020200427,,347,80.51
SGBN28VIII,GB,4712,4720,4691,4709.11,4705,4730,266,1252138.97,19-MAY-2022,66,IN0020200286,,251,94.36
SGBNOV23,GB,5000,5000,4910,4931.23,4921,5000,128,630948,19-MAY-2022,24,IN0020150085,,99,77.34
SGBNOV24,GB,4979,4979,4820,4866.35,4890,4860.29,564,2738414.4,19-MAY-2022,52,IN0020160076,,433,76.77
SGBNOV25VI,GB,4820,4820,4820,4820,4820,4850,98,472360,19-MAY-2022,7,IN0020170083,,98,100.00
SGBNOV26,GB,4707,4800,4706,4800,4800,4665,22,103627,19-MAY-2022,5,IN0020180314,,22,100.00
SGBNV29VII,GB,4705,4724,4651,4711,4710,4712.5,340,1599439.6,19-MAY-2022,177,IN0020210178,,295,86.76
SGBOC28VII,GB,4730,4730,4684,4702.26,4695,4743,158,742569.63,19-MAY-2022,61,IN0020200203,,113,71.52
SGBOCT25,GB,4875,4875,4875,4875,4875,4851,7,34125,19-MAY-2022,2,IN0020170059,,7,100.00
SGBOCT25V,GB,4831,4831,4825,4825,4825,4949,201,969885,19-MAY-2022,3,IN0020170075,,201,100.00
SGBOCT26,GB,4770,4770,4770,4770,4770,4775,2,9540,19-MAY-2022,1,IN0020180249,,2,100.00
SGBOCT27,GB,4778,4778,4713,4713,4713,4780,3,14269,19-MAY-2022,2,IN0020190370,,3,100.00
SGBOCT27VI,GB,4675,4750,4675,4710,4710,4670.01,120,561640.78,19-MAY-2022,16,IN0020190388,,112,93.33
SGBSEP24,GB,4900,4949,4872,4881,4881,4900,122,595925,19-MAY-2022,13,IN0020160043,,122,100.00
SGBSEP28VI,GB,4750,4780,4750,4775.43,4780,4750.24,468,2229430.7,19-MAY-2022,51,IN0020200195,,436,93.16
SGBSEP29VI,GB,4700,4710,4690,4704.96,4705,4711.31,345,1622177.36,19-MAY-2022,55,IN0020210145,,273,79.13
SGIL,EQ,175.8,176.3,170.75,175.55,175.5,175.8,1376,240233.6,19-MAY-2022,97,INE00QT01015,,636,46.22
SGL,EQ,24.3,24.9,23.8,24.85,24.85,24.8,15263,373263.8,19-MAY-2022,180,INE353H01010,,7457,48.86
SHAHALLOYS,EQ,73.9,73.9,69.55,70.2,70.25,73.1,35535,2525030.35,19-MAY-2022,385,INE640C01011,,15778,44.40
SHAILY,EQ,1760,1800,1732.85,1753.9,1754.1,1799.6,1548,2722348.05,19-MAY-2022,330,INE151G01010,,1064,68.73
SHAKTIPUMP,EQ,448,464.35,447.15,453.55,455.1,472.5,35635,16229075.2,19-MAY-2022,2528,INE908D01010,,16180,45.40
SHALBY,EQ,104.55,109.2,104.55,106.55,106.1,108.65,54886,5871588.2,19-MAY-2022,1525,INE597J01018,,18922,34.48
SHALPAINTS,EQ,138.85,139.45,135.1,136.15,136.95,141.6,69068,9464975.05,19-MAY-2022,1713,INE849C01026,,40524,58.67
SHANKARA,EQ,725,735,701.1,705.5,703.5,739,29722,21245101.85,19-MAY-2022,2154,INE274V01019,,13634,45.87
SHANTI,EQ,25.25,25.25,25.25,25.25,25.25,24.05,4056,102414,19-MAY-2022,20,INE933X01016,,4056,100.00
SHANTIGEAR,EQ,216.7,223.7,212.5,221.9,222.05,223.55,144474,31676156.2,19-MAY-2022,4822,INE631A01022,,42418,29.36
SHARDACROP,EQ,678.9,711.8,660,698.75,698,695.95,286495,199386396.85,19-MAY-2022,14896,INE221J01015,,105645,36.87
SHARDAMOTR,EQ,650,669.9,631.3,663.55,669.9,657.95,9815,6412894.45,19-MAY-2022,1097,INE597I01028,,4698,47.87
SHAREINDIA,EQ,1201,1249,1163.55,1236.1,1231.15,1251.55,48196,59127245.05,19-MAY-2022,2875,INE932X01018,,31033,64.39
SHARIABEES,EQ,406.85,406.85,390.05,391.3,392.23,406.93,3079,1210361.8,19-MAY-2022,155,INF732E01128,,2392,77.69
SHEMAROO,EQ,112,117.6,110.05,114.55,115,113,26574,3004972.95,19-MAY-2022,647,INE363M01019,,15519,58.40
SHIGAN,SM,120,128.8,115.65,117,118.9,119.45,51000,6074850,19-MAY-2022,16,INE03KJ01013,,15000,29.41
SHIL,EQ,298,302.4,290,292.05,294.4,306.2,76907,22759196.15,19-MAY-2022,2640,INE05AN01011,,51355,66.78
SHILPAMED,EQ,400.5,401.75,389.1,392.85,392.5,406.3,39529,15598382.75,19-MAY-2022,1735,INE790G01031,,18735,47.40
SHIVALIK,EQ,771.1,793.3,756.05,781.55,788,782.95,7210,5587319.05,19-MAY-2022,487,INE788J01021,,4736,65.69
SHIVAMAUTO,EQ,31.1,31.7,30.2,30.6,30.35,31.65,60913,1885160,19-MAY-2022,511,INE637H01024,,33098,54.34
SHIVAMILLS,EQ,102.95,102.95,99.1,100.9,100.4,103.15,5155,518155.35,19-MAY-2022,217,INE644Y01017,,3216,62.39
SHIVATEX,EQ,201.5,212,198,207.15,212,208,18249,3702842.55,19-MAY-2022,592,INE705C01020,,11268,61.75
SHK,EQ,135,136.75,131.8,132.95,133,138.05,109646,14715880.9,19-MAY-2022,3607,INE500L01026,,70137,63.97
SHOPERSTOP,EQ,466.5,481,465,477.35,478,477.1,116034,55215381.3,19-MAY-2022,6107,INE498B01024,,39171,33.76
SHRADHA,EQ,48.8,49,46.65,47.15,47.15,48.8,4267,203124.5,19-MAY-2022,126,INE715Y01015,,1794,42.04
SHREDIGCEM,EQ,64,65.35,63.7,64.75,64.35,66.3,74625,4823236.2,19-MAY-2022,1176,INE232A01011,,39446,52.86
SHREECEM,EQ,21705.2,22300,21705.2,22216.35,22278,22501.3,28366,628304840.4,19-MAY-2022,9553,INE070A01015,,5825,20.54
SHREEPUSHK,EQ,280,280.05,266,272.65,277,284.95,31973,8810286.05,19-MAY-2022,1281,INE712K01011,,16237,50.78
SHREERAMA,EQ,14.2,14.2,13.35,13.4,13.4,14.05,37285,507679.25,19-MAY-2022,290,INE879A01019,,26939,72.25
SHREMINVIT,IV,103.26,103.26,103.26,103.26,103.26,103.2,600000,61956000,19-MAY-2022,2,INE0GTI23014,,600000,100.00
SHRENIK,EQ,2.35,2.4,2.3,2.35,2.4,2.4,677152,1578215.85,19-MAY-2022,1089,INE632X01030,,586234,86.57
SHREYANIND,EQ,120.35,127.3,120,122.7,123.95,125.95,20408,2514521.3,19-MAY-2022,920,INE231C01019,,11205,54.90
SHREYAS,EQ,305,319.05,305,312.4,309.1,319.5,38625,12100687.95,19-MAY-2022,1826,INE757B01015,,22863,59.19
SHRIPISTON,BE,667.1,689,667.1,685,685,694.7,40,26824.45,19-MAY-2022,10,INE526E01018,,-,-
SHRIRAMCIT,EQ,1640,1680,1608,1652.15,1655.7,1649.2,15628,25612375.6,19-MAY-2022,3502,INE722A01011,,7907,50.60
SHRIRAMPPS,EQ,62.5,62.7,60.25,60.55,60.7,63.35,355301,21723644.4,19-MAY-2022,4626,INE217L01019,,232255,65.37
SHUBHLAXMI,SM,22.3,22.3,22.3,22.3,22.3,21.25,2000,44600,19-MAY-2022,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,25.35,25.35,24.15,25.35,25.35,24.15,571858,14438920.95,19-MAY-2022,1226,INE979R01011,,403085,70.49
SHYAMMETL,EQ,330,339,326.05,333.95,335.1,343.45,382463,126989133.1,19-MAY-2022,6893,INE810G01011,,128579,33.62
SHYAMTEL,BE,8.65,8.65,8.65,8.65,8.65,9.1,1058,9151.7,19-MAY-2022,11,INE635A01023,,-,-
SICAL,EQ,10.6,11.05,10.2,10.6,10.5,10.65,79827,858796.95,19-MAY-2022,293,INE075B01012,,48224,60.41
SIEMENS,EQ,2299,2314.45,2283.05,2294.6,2293.8,2350.25,161721,371325085.55,19-MAY-2022,12651,INE003A01024,,75630,46.77
SIGACHI,EQ,272.1,282.4,270.2,276.2,275.55,284.05,74225,20515723.75,19-MAY-2022,4022,INE0D0K01014,,32315,43.54
SIGIND,EQ,38.1,38.95,36.55,37.5,38.1,38.8,15935,599490.1,19-MAY-2022,349,INE529F01035,,8550,53.66
SIGMA,SM,601,632.75,601,632.75,632.75,632,900,550425,19-MAY-2022,3,INE0A0S01010,,900,100.00
SIKKO,EQ,50.1,54.6,50.1,51.55,51.45,53.05,622,32551.5,19-MAY-2022,35,INE112X01017,,404,64.95
SIL,BE,16.8,17.05,16.3,17,17.05,16.25,123111,2078184.3,19-MAY-2022,104,INE173A01025,,-,-
SILGO,EQ,32.9,33.45,32.6,33.35,33.45,33.25,40991,1354786.75,19-MAY-2022,191,INE01II01013,,36914,90.05
SILINV,EQ,323.85,323.85,305.25,316.05,307.3,325,812,258560.1,19-MAY-2022,89,INE923A01015,,553,68.10
SILLYMONKS,EQ,20.55,20.8,19,19.2,19.3,21.1,7480,147548.5,19-MAY-2022,79,INE203Y01012,,5090,68.05
SILVER,EQ,62.79,62.85,62.05,62.44,62.71,63.17,23183,1445860.98,19-MAY-2022,269,INF209KB19F6,,18427,79.48
SILVERBEES,EQ,61.3,61.99,60.12,60.58,60.51,61.18,564481,34124569.06,19-MAY-2022,1717,INF204KC1402,,339318,60.11
SILVERTUC,EQ,286,292.85,281,285.3,281.05,295.5,4858,1389470.7,19-MAY-2022,172,INE625X01018,,3354,69.04
SIMBHALS,BE,28.35,30.45,27.55,30.2,30.45,29,82988,2461392.9,19-MAY-2022,528,INE748T01016,,-,-
SIMPLEXINF,BE,78.4,80.9,74.05,79.85,78.5,77.6,59234,4662678.8,19-MAY-2022,259,INE059B01024,,-,-
SINTERCOM,EQ,93.45,93.45,88,88,88,88,3277,288631.9,19-MAY-2022,39,INE129Z01016,,2729,83.28
SIRCA,EQ,430,437.9,423.55,433.05,431,442.95,8197,3534962.85,19-MAY-2022,391,INE792Z01011,,4648,56.70
SIS,EQ,476.85,483.05,472.7,480.3,480.75,479.3,21837,10442643.5,19-MAY-2022,1674,INE285J01028,,9183,42.05
SITINET,BE,2.15,2.25,2.15,2.2,2.25,2.25,1094663,2376374.1,19-MAY-2022,1257,INE965H01011,,-,-
SIYSIL,EQ,560,566.8,540.2,550.85,546.55,581.35,73471,40759989,19-MAY-2022,5659,INE076B01028,,35378,48.15
SJS,EQ,380,382.75,375.05,379.55,382,387.35,22989,8721157.1,19-MAY-2022,1192,INE284S01014,,10923,47.51
SJVN,EQ,28,28,27.45,27.5,27.6,28.4,1704162,47213310.75,19-MAY-2022,4869,INE002L01015,,1111510,65.22
SKFINDIA,EQ,3144.9,3187,3052.1,3135.55,3116.9,3149.8,27526,86367646.7,19-MAY-2022,6247,INE640A01023,,8645,31.41
SKIPPER,EQ,59.8,60,58,58.4,59.05,61.3,83480,4914035.15,19-MAY-2022,1178,INE439E01022,,46680,55.92
SKMEGGPROD,EQ,62.5,63,61,61.7,61.9,62.6,18842,1164970.35,19-MAY-2022,448,INE411D01015,,9025,47.90
SMARTLINK,EQ,117,117.55,115.35,115.75,115.95,119.95,9462,1098936.1,19-MAY-2022,369,INE178C01020,,5721,60.46
SMCGLOBAL,EQ,82.15,83.9,82,83.3,83.5,83.65,166014,13828034.45,19-MAY-2022,1055,INE103C01036,,118770,71.54
SMLISUZU,EQ,551,580,551,570.45,572,581.75,7103,4049249.6,19-MAY-2022,607,INE294B01019,,3331,46.90
SMLT,EQ,101,101.55,98.05,98.95,99.45,102.05,5971,594547,19-MAY-2022,204,INE017W01010,,3517,58.90
SMSLIFE,EQ,625,625,597.7,618.45,616,629.2,1020,628579.3,19-MAY-2022,156,INE320X01016,,701,68.73
SMSPHARMA,EQ,86.5,87,83.5,84.35,83.5,88.55,31895,2713870.8,19-MAY-2022,637,INE812G01025,,18968,59.47
SNOWMAN,EQ,31.6,32.25,31.3,31.8,32.15,32.4,136583,4335653.85,19-MAY-2022,1114,INE734N01019,,69593,50.95
SOBHA,EQ,522,540.35,515,533.5,534.25,531.8,325201,171832150.4,19-MAY-2022,14215,INE671H01015,,119095,36.62
SOFTTECH,BE,104.55,111.8,104.55,111.8,111.8,109.75,12,1327.1,19-MAY-2022,2,INE728Z01015,,-,-
SOLARA,EQ,444.25,447.15,425,427.9,427,448.75,81759,35532537,19-MAY-2022,4853,INE624Z01016,,36066,44.11
SOLARINDS,EQ,2860.2,2916.8,2801.2,2884.4,2906,2886.95,27432,78221748.3,19-MAY-2022,8046,INE343H01029,,15637,57.00
SOLEX,SM,178.6,197,178.6,178.6,178.6,188,28000,5197400,19-MAY-2022,14,INE880Y01017,,14000,50.00
SOMANYCERA,EQ,565.1,610.95,560.9,596.45,598,593.45,59027,34593022.75,19-MAY-2022,5301,INE355A01028,,14537,24.63
SOMATEX,BE,7,7.35,6.9,6.9,6.9,7.1,2367,16785,19-MAY-2022,37,INE314C01013,,-,-
SOMICONVEY,EQ,34.55,34.95,34.25,34.35,34.3,35.9,3001,103337.75,19-MAY-2022,72,INE323J01019,,1668,55.58
SONACOMS,EQ,550,554.55,526.5,537.25,538,562.2,1686255,903875135.35,19-MAY-2022,76018,INE073K01018,,913634,54.18
SONAMCLOCK,EQ,87.6,88.75,83.8,86.6,84.05,87.65,114815,10002994.8,19-MAY-2022,262,INE00LM01011,,1526,1.33
SONATSOFTW,EQ,660,688.2,650.1,672.55,680,668.4,135987,91648035.55,19-MAY-2022,9543,INE269A01021,,44204,32.51
SONUINFRA,ST,31.85,31.85,31.85,31.85,31.85,33.5,21000,668850,19-MAY-2022,7,INE0JZA01018,,21000,100.00
SORILINFRA,EQ,66.9,68.05,65,65.45,65.5,68.45,19345,1279220.5,19-MAY-2022,666,INE034H01016,,9759,50.45
SOTL,EQ,1041,1042.25,1009,1012.7,1016,1053.15,5381,5516580.5,19-MAY-2022,536,INE035D01012,,3666,68.13
SOUTHBANK,EQ,7.9,7.95,7.85,7.85,7.9,8,4810038,38001911.3,19-MAY-2022,4900,INE683A01023,,2251158,46.80
SOUTHWEST,EQ,218,218,210,211.1,210.15,221.85,5662,1203051.65,19-MAY-2022,168,INE980Y01015,,3220,56.87
SPAL,EQ,336,339,322,324.1,322,337.4,49816,16404117.95,19-MAY-2022,2197,INE212I01016,,34748,69.75
SPANDANA,EQ,398,413.5,389.85,404.55,404.1,404.65,117762,47570262.7,19-MAY-2022,9669,INE572J01011,,29733,25.25
SPARC,EQ,224,226.3,214.05,216.2,216.5,228.7,449679,99764086.1,19-MAY-2022,4575,INE232I01014,,336031,74.73
SPECIALITY,EQ,127,130.55,125.05,126.85,129.8,130.95,70388,8967485.7,19-MAY-2022,1957,INE247M01014,,38036,54.04
SPECTRUM,SM,70.9,70.9,70.9,70.9,70.9,74.6,2000,141800,19-MAY-2022,1,INE01EO01010,,2000,100.00
SPENCERS,EQ,76.55,76.55,74.3,74.6,75.1,78.2,111821,8407983.3,19-MAY-2022,2128,INE020801028,,63063,56.40
SPENTEX,BZ,2.45,2.55,2.35,2.35,2.35,2.45,6590,16010.25,19-MAY-2022,12,INE376C01020,,-,-
SPIC,EQ,67.45,69.3,65.4,66.3,66.5,68.8,2016853,136145596.15,19-MAY-2022,11798,INE147A01011,,520180,25.79
SPICEJET,EQ,50,50.7,49.25,49.6,49.6,51.45,1138450,56969846.8,19-MAY-2022,6956,INE285B01017,,373262,32.79
SPLIL,EQ,54.5,56.05,53.6,54.5,54.3,56.25,23242,1278516.65,19-MAY-2022,537,INE978G01016,,13687,58.89
SPMLINFRA,EQ,41.1,42,40.35,40.9,40.6,42.45,205926,8369992.65,19-MAY-2022,565,INE937A01023,,116409,56.53
SPRL,SM,80,80,80,80,80,80,4800,384000,19-MAY-2022,3,INE0JW501011,,4800,100.00
SPTL,BE,6.45,6.45,6.45,6.45,6.45,6.75,147770,953116.5,19-MAY-2022,428,INE501W01021,,-,-
SREEL,EQ,173.85,174.25,170.25,171.5,171.95,175.45,3327,570265.75,19-MAY-2022,180,INE099F01013,,2709,81.42
SREIBNPNCD,NO,150,155,150,155,155,160,40,6180,19-MAY-2022,4,INE881J08573,,40,100.00
SREIBNPNCD,NP,140,160,140,160,160,160,100,15000,19-MAY-2022,2,INE881J08581,,50,50.00
SREIBNPNCD,NQ,160,160,160,160,160,155,475,76000,19-MAY-2022,3,INE881J08599,,475,100.00
SREIBNPNCD,Y7,272.01,278.8,272,278.8,278.8,288.9,200,55080.5,19-MAY-2022,3,INE872A07UQ5,,200,100.00
SREINFRA,EQ,5.25,5.25,5.1,5.1,5.1,5.35,547002,2817183.9,19-MAY-2022,622,INE872A01014,,358167,65.48
SRF,EQ,2300,2343.45,2275,2331.8,2342,2348.15,578956,1339487471.35,19-MAY-2022,41046,INE647A01010,,264879,45.75
SRHHYPOLTD,EQ,397,419,388.3,407.7,409,403.5,18423,7341128.1,19-MAY-2022,987,INE917H01012,,10103,54.84
SRPL,EQ,84.2,84.2,77.15,81,82,80.35,106651,8667939.1,19-MAY-2022,385,INE008Z01012,,87809,82.33
SRTRANSFIN,EQ,1069,1086.6,1064,1078.5,1075,1097.7,1622176,1741949781.55,19-MAY-2022,33478,INE721A01013,,854209,52.66
SRTRANSFIN,YH,1013,1013.5,1013,1013.33,1013,1011.04,6,6079,19-MAY-2022,4,INE721A07NT3,,6,100.00
SRTRANSFIN,YI,1068,1070,1068,1070,1070,1050.99,110,117500,19-MAY-2022,2,INE721A07NU1,,110,100.00
SRTRANSFIN,YK,1088.05,1088.05,1080,1080,1080,1088.05,500,541518.95,19-MAY-2022,3,INE721A07NW7,,500,100.00
SRTRANSFIN,YL,1129,1129,1129,1129,1129,1126.5,50,56450,19-MAY-2022,3,INE721A07NX5,,50,100.00
SRTRANSFIN,YN,1431,1431,1430,1430,1430,1446.99,12,17162,19-MAY-2022,3,INE721A07NZ0,,12,100.00
SRTRANSFIN,YO,1006.25,1006.25,1006.25,1006.25,1006.25,1011.51,105,105656.25,19-MAY-2022,1,INE721A07OB9,,105,100.00
SRTRANSFIN,YP,1056,1056,1056,1056,1056,1055,100,105600,19-MAY-2022,1,INE721A07OC7,,100,100.00
SRTRANSFIN,YR,1060,1060,1060,1060,1060,1058,42,44520,19-MAY-2022,4,INE721A07OE3,,31,73.81
SRTRANSFIN,YS,1097.5,1105,1097.5,1105,1105,1096.5,60,65887.5,19-MAY-2022,2,INE721A07OF0,,60,100.00
SRTRANSFIN,YV,1025,1025,1025,1025,1025,1020,10,10250,19-MAY-2022,2,INE721A07OM6,,10,100.00
SRTRANSFIN,YZ,1037.66,1076.11,1037.66,1076.11,1076.11,1082,222,235789.17,19-MAY-2022,4,INE721A07OQ7,,147,66.22
SRTRANSFIN,Z7,1072.1,1072.1,1072.1,1072.1,1072.1,1070,102,109354.2,19-MAY-2022,2,INE721A07PC4,,102,100.00
SRTRANSFIN,Z8,1117.8,1117.8,1117.8,1117.8,1117.8,1090,10,11178,19-MAY-2022,1,INE721A07PD2,,10,100.00
SRTRANSFIN,ZB,1290,1290,1285,1285,1285,1290,200,257125,19-MAY-2022,3,INE721A07PG5,,200,100.00
SRTRANSFIN,ZI,1030.55,1030.55,1030.55,1030.55,1030.55,1030,3,3091.65,19-MAY-2022,3,INE721A07PN1,,3,100.00
SSWL,EQ,736,749.4,731.9,736.5,739.6,755.1,28782,21251651.9,19-MAY-2022,3616,INE802C01025,,13632,47.36
STAR,EQ,301,306.7,287.5,291,288.85,308.65,617546,182207177.5,19-MAY-2022,15401,INE939A01011,,167875,27.18
STARCEMENT,EQ,90.1,90.5,88.15,88.8,88.5,90.8,50628,4508539.55,19-MAY-2022,1436,INE460H01021,,28734,56.76
STARHEALTH,EQ,650,666.8,642.75,652.5,648.95,655.8,114755,74468373.3,19-MAY-2022,11753,INE575P01011,,65647,57.21
STARPAPER,EQ,161,162.45,156.4,158.05,159.3,164.45,56066,8945441.05,19-MAY-2022,1900,INE733A01018,,20639,36.81
STARTECK,EQ,125.15,129.65,124.3,124.4,124.3,130.8,13748,1751001.3,19-MAY-2022,134,INE992I01013,,2260,16.44
STCINDIA,EQ,94.95,95.25,92,93.55,93.55,96.65,34656,3253044.9,19-MAY-2022,836,INE655A01013,,16760,48.36
STEELCAS,EQ,339.95,339.95,320,325.1,325.6,333.45,6067,2018785.3,19-MAY-2022,436,INE124E01020,,4008,66.06
STEELCITY,EQ,57.55,57.55,56.15,56.55,56.55,58.4,8452,478828.05,19-MAY-2022,149,INE395H01011,,5758,68.13
STEELXIND,EQ,149.95,155,143.95,145.4,145,150.55,1671993,245438047.5,19-MAY-2022,7131,INE503B01013,,736589,44.05
STEL,EQ,129,129,118.2,123.15,122.35,126.65,6476,802205,19-MAY-2022,276,INE577L01016,,4316,66.65
STERTOOLS,EQ,132,145.35,124.25,140.05,140.3,133.8,100735,14009056.95,19-MAY-2022,2538,INE334A01023,,62904,62.45
STLTECH,EQ,169.9,171.2,166.25,167.75,167.5,175.45,575212,97084973.5,19-MAY-2022,10549,INE089C01029,,191494,33.29
STOVEKRAFT,EQ,598.85,598.85,575.1,579.55,577,603.4,52164,30313405.55,19-MAY-2022,5510,INE00IN01015,,25771,49.40
STYLAMIND,EQ,840,869,840,857.6,859.65,893,8242,7058295.3,19-MAY-2022,760,INE239C01020,,5615,68.13
SUBCAPCITY,BE,63.65,63.65,63.65,63.65,63.65,67,21,1336.65,19-MAY-2022,6,INE845C01016,,-,-
SUBEXLTD,EQ,31.1,31.8,31,31.25,31.35,32.7,1751494,54888899.05,19-MAY-2022,5569,INE754A01055,,669469,38.22
SUBROS,EQ,297.9,299.15,291.95,295.15,296,298.85,10683,3153603.5,19-MAY-2022,551,INE287B01021,,5776,54.07
SUDARSCHEM,EQ,487.3,499,464,471.1,473.95,509.7,886163,424885201.85,19-MAY-2022,27747,INE659A01023,,131655,14.86
SUMEETINDS,EQ,9.1,9.3,8.75,9.05,9.2,9.2,209907,1891558.3,19-MAY-2022,510,INE235C01010,,165103,78.66
SUMICHEM,EQ,435.1,440,433.7,436.85,436.55,443.1,156688,68464348.8,19-MAY-2022,6450,INE258G01013,,64850,41.39
SUMIT,EQ,11.75,11.75,10.75,10.85,11,11.3,76752,833998.4,19-MAY-2022,277,INE748Z01013,,48119,62.69
SUMMITSEC,EQ,585.1,595,576.3,585.1,587.95,605.45,6158,3602066.2,19-MAY-2022,501,INE519C01017,,4253,69.06
