SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKGOLD,EQ,2810,2817,2775.05,2801,2809.9,2819.5,1218,3401338.6,27-SEP-2013,298,INF373I01015,
KOTAKNIFTY,EQ,603.5,603.5,595,595.66,595.5,602.42,311,186348.25,27-SEP-2013,43,INF174K01518,
KOTAKPSUBK,EQ,231.99,232,228,228.5,228.5,231,175,39994.14,27-SEP-2013,13,INF373I01023,
KOTARISUG,EQ,6.85,7.25,6.85,7.05,7.05,7.05,2617,18449.85,27-SEP-2013,7,INE419A01022,
KOTHARIPET,EQ,7,7.25,7,7.25,7.25,7,5000,36125,27-SEP-2013,6,INE720A01015,
KOTHARIPRO,EQ,320,320,310.6,311.7,311,312.65,191,59585.75,27-SEP-2013,20,INE823A01017,
KPIT,EQ,133,134.75,130,130.85,130.95,133,211951,27974789.45,27-SEP-2013,3365,INE836A01035,
KPRMILL,EQ,126,126,122.2,124.85,124.9,125.35,1622,202100.15,27-SEP-2013,140,INE930H01015,
KRBL,EQ,24.1,24.65,24.1,24.35,24.4,24.15,162646,3969100.25,27-SEP-2013,1305,INE001B01026,
KSBPUMPS,EQ,205.05,218.9,205.05,214.95,210,206,11544,2449378.85,27-SEP-2013,763,INE999A01015,
KSCL,EQ,1470.05,1480,1452,1468.25,1452,1468.7,9201,13511665.4,27-SEP-2013,796,INE455I01011,
KSE,EQ,195,195,195,195,195,200,100,19500,27-SEP-2013,1,INE953E01014,
KSERASERA,EQ,13.15,15.5,13.1,15,14.95,13.1,3091844,44183010.8,27-SEP-2013,5425,INE216D01018,
KSK,EQ,52.8,52.95,50.2,51.85,51.9,51.95,3219,166565.55,27-SEP-2013,70,INE143H01015,
KSL,EQ,45.3,45.5,43.75,44.05,43.9,45,16463,734054.95,27-SEP-2013,432,INE907A01026,
KTKBANK,EQ,86.4,89.3,85.85,86.9,86.95,86.05,2877951,251223150.85,27-SEP-2013,23018,INE614B01018,
KWALITY,EQ,29.8,30.5,27.5,28.05,28,28.7,716159,20942197.25,27-SEP-2013,5013,INE775B01025,
L&TFH,EQ,66.5,67.15,65.9,66.05,66.15,66.5,912841,60725333.65,27-SEP-2013,6734,INE498L01015,
L&TFINANCE,N1,992,993.05,992,993.05,993.05,993,166,164709.84,27-SEP-2013,9,INE523E07426,
L&TFINANCE,N2,985.01,995,985.01,993,993,994,123,122159.1,27-SEP-2013,6,INE523E07434,
L&TFINANCE,N3,1452.06,1458,1452.06,1455,1455,1453.25,282,409734.35,27-SEP-2013,9,INE523E07442,
L&TFINANCE,N4,1025.01,1038.49,1025.01,1032.16,1032.05,1032.3,712,735339.15,27-SEP-2013,29,INE523E07459,
LAKPRE,EQ,38.4,39.3,38.4,39.3,39.3,38.7,1250,48900,27-SEP-2013,4,INE651C01018,
LAKSHMIEFL,EQ,25,25.95,24.4,25.7,25.75,25.65,43598,1100957.3,27-SEP-2013,387,INE992B01026,
LAKSHMIMIL,EQ,1475,1548.75,1475,1548.75,1548.75,1475,41,60548.75,27-SEP-2013,3,INE938C01019,
LAKSHVILAS,EQ,62,62.5,60.8,61.95,62.05,61.2,49848,3081532.45,27-SEP-2013,692,INE694C01018,
LANCOIN,EQ,18.25,18.9,18.05,18.15,18.15,18.35,3192,58761.9,27-SEP-2013,85,INE943C01027,
LAOPALA,EQ,483,491.95,475.1,478.4,475.1,484.3,2716,1316110.2,27-SEP-2013,206,INE059D01012,
LAXMIMACH,EQ,2050,2079.95,2050,2060.25,2060,2060.2,590,1215606.1,27-SEP-2013,58,INE269B01029,
LCCINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.3,4200,1260,27-SEP-2013,3,INE938A01021,
LGBBROSLTD,EQ,168,170.1,168,170.1,170.1,170.1,946,159864.6,27-SEP-2013,4,INE337A01034,
LGBFORGE,EQ,1.05,1.05,1.05,1.05,1.05,1,3460,3633,27-SEP-2013,4,INE201J01017,
LIBERTSHOE,EQ,83.45,84,80.25,81.25,80.85,81.85,109916,9089131.7,27-SEP-2013,1435,INE557B01019,
LICHSGFIN,EQ,198.25,200.05,191.25,192.5,191.65,198.2,2675180,520839256.95,27-SEP-2013,31618,INE115A01026,
LINDEINDIA,EQ,270.15,273,268.5,272.05,272.25,270,7245,1969487.45,27-SEP-2013,141,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,707064,707067549.43,27-SEP-2013,8322,INF732E01037,
LITL,EQ,5.55,5.8,5.5,5.6,5.55,5.55,2810917,15781124.15,27-SEP-2013,13499,INE785C01048,
LLOYDELENG,EQ,33.2,34.2,32.9,33.15,33,33.35,30554,1022559.05,27-SEP-2013,261,INE245C01019,
LLOYDFIN,EQ,0.55,0.55,0.55,0.55,0.55,0.6,2,1.1,27-SEP-2013,2,INE174A01015,
LML,EQ,5.7,5.7,5.5,5.55,5.6,5.6,95172,530994.8,27-SEP-2013,202,INE862A01015,
LOGIXMICRO,EQ,8.55,8.55,8.55,8.55,8.55,8.15,1000,8550,27-SEP-2013,2,INE848A01014,
LOKESHMACH,EQ,19.5,20.15,19.5,20.15,20.15,19.3,2422,48120.95,27-SEP-2013,10,INE397H01017,
LOTUSEYE,EQ,5.6,5.95,5.6,5.85,5.9,5.75,932,5413.55,27-SEP-2013,27,INE947I01017,
LOVABLE,EQ,275.6,284.8,275.6,279.1,279,277.55,15187,4264485.1,27-SEP-2013,871,INE597L01014,
LT,EQ,838,843.6,813.3,815.85,814.5,829.1,1275813,1054150305.6,27-SEP-2013,51205,INE018A01030,
LUMAXAUTO,EQ,12.5,12.5,12.5,12.5,12.5,13,10,125,27-SEP-2013,1,INE547G01019,
LUMAXIND,EQ,327.35,336,327.35,335,335,335.7,482,160657,27-SEP-2013,9,INE162B01018,
LUMAXTECH,EQ,94.5,99.85,91.05,98.45,99,94.95,6503,619724.9,27-SEP-2013,295,INE872H01019,
LUPIN,EQ,863,864.75,849,853.5,853.55,856.55,709669,606774042.6,27-SEP-2013,25748,INE326A01037,
LYKALABS,EQ,9.3,9.65,9.3,9.35,9.35,9.3,1761,16456.6,27-SEP-2013,20,INE933A01014,
M&M,EQ,858,858,839,844,840,852.1,855838,725238496.75,27-SEP-2013,30005,INE101A01026,
M&MFIN,EQ,261.6,262.95,255,256.95,258.45,260.4,998400,257786276.05,27-SEP-2013,17974,INE774D01024,
M100,EQ,7.18,7.28,7.13,7.14,7.15,7.32,38571,275921.81,27-SEP-2013,34,INF247L01023,
M50,EQ,77.81,77.81,76.95,76.95,76.95,78.17,4361,336167.82,27-SEP-2013,65,INF247L01015,
MADHAV,EQ,13.3,13.3,13.3,13.3,13.3,13.7,10,133,27-SEP-2013,1,INE925C01016,
MADHUCON,EQ,8.95,9.25,8.95,8.95,9,8.95,39370,353947.85,27-SEP-2013,130,INE378D01032,
MADRASCEM,EQ,183,184.9,178.6,180.25,179,180.6,82119,14884220.95,27-SEP-2013,1152,INE331A01037,
MADRASFERT,EQ,13,13.1,12.8,12.8,12.8,13.2,14290,183984.2,27-SEP-2013,57,INE414A01015,
MAGMA,EQ,62.5,63.9,62,62.95,63,62.05,10591,663039.95,27-SEP-2013,87,INE511C01022,
MAHABANK,EQ,37.8,37.8,37.05,37.2,37.1,37.45,99674,3734927.3,27-SEP-2013,673,INE457A01014,
MAHINDFORG,EQ,66.55,66.6,66,66.25,66.25,66.25,134994,8939688.2,27-SEP-2013,326,INE536H01010,
MAHINDUGIN,EQ,81.25,82.6,81,81.65,81.5,81.25,7862,642330.85,27-SEP-2013,248,INE850A01010,
MAHLIFE,EQ,410,415,405.5,406.25,407.85,414.05,1364,557875.5,27-SEP-2013,132,INE813A01018,
MAHSCOOTER,EQ,396,396,385.05,393.45,396,396.05,3259,1279696.15,27-SEP-2013,62,INE288A01013,
MAHSEAMLES,EQ,182,185,181.5,181.65,181.5,182,1124,204750.3,27-SEP-2013,103,INE271B01025,
MANAKSIA,EQ,48,48.5,47.05,47.2,47.05,47.75,2030,96765.15,27-SEP-2013,120,INE015D01022,
MANALIPETC,EQ,7.4,7.4,7.25,7.25,7.25,7.3,35391,257273.9,27-SEP-2013,68,INE201A01024,
MANAPPURAM,EQ,14.95,14.95,14.5,14.7,14.65,14.7,371192,5482500.65,27-SEP-2013,1163,INE522D01027,
MANDHANA,EQ,234.95,234.95,233,233.6,233.6,233.5,10757,2514137.05,27-SEP-2013,225,INE087J01010,
MANGCHEFER,EQ,52.85,54.1,51.7,52.4,52.5,52.35,147637,7853971.45,27-SEP-2013,1781,INE558B01017,
MANGLMCEM,EQ,100.9,101,99.05,99.35,99.7,99.55,6282,626633.75,27-SEP-2013,298,INE347A01017,
MANINDS,EQ,66.3,66.9,62.55,63.35,62.8,66.7,13368,860954,27-SEP-2013,387,INE993A01026,
MANINFRA,EQ,119.9,124.1,118,122.5,123.5,118.15,4112,502785.9,27-SEP-2013,112,INE949H01015,
MANJUSHREE,EQ,135,135.95,130.25,131.5,132,134.8,2520,337023.8,27-SEP-2013,107,INE435H01015,
MANUGRAPH,EQ,23,23,23,23,23,20.15,51,1173,27-SEP-2013,1,INE867A01022,
MARALOVER,EQ,13.55,14.15,13.55,14.15,14.15,13.65,1558,21234.45,27-SEP-2013,10,INE882A01013,
MARG,BE,14.65,14.65,14.3,14.3,14.3,14.55,14121,204199.95,27-SEP-2013,45,INE941E01019,
MARICO,EQ,217.3,220.95,217.3,219.85,219.65,219.05,39749,8734522.45,27-SEP-2013,1827,INE196A01026,
MARKSANS,EQ,7.55,8.3,7.5,8,8,7.75,833129,6715769.9,27-SEP-2013,1302,INE750C01026,
MARUTI,EQ,1391.9,1407.7,1361.55,1366.95,1364.15,1387.55,599199,826548629.65,27-SEP-2013,28848,INE585B01010,
MASTEK,EQ,126.95,128,124.5,127.15,128,125.3,11363,1439092,27-SEP-2013,529,INE759A01021,
MAWANASUG,EQ,7.5,7.8,7.25,7.65,7.35,7.45,2059,15822.9,27-SEP-2013,32,INE636A01039,
MAX,EQ,185.6,189,184.6,186.3,184.7,188.95,51231,9555714.9,27-SEP-2013,1908,INE180A01020,
MAXWELL,EQ,15.35,15.35,14.05,14.4,14.75,14.65,8947,129987.4,27-SEP-2013,101,INE450G01024,
MAYURUNIQ,EQ,227,243.4,225,241.65,243.3,237.7,4632,1088355.15,27-SEP-2013,184,INE040D01038,
MBECL,EQ,52.6,55.9,52.6,54.05,53.7,53.95,11294,612719.65,27-SEP-2013,341,INE748A01016,
MBLINFRA,EQ,66,69,65.3,67.45,67.8,66.3,5695,383323.6,27-SEP-2013,319,INE912H01013,
MCDHOLDING,EQ,22.6,25.3,22.25,24.15,24,23,161025,3915962.3,27-SEP-2013,3759,INE836H01014,
MCDOWELL-N,EQ,2475.05,2676.75,2469.15,2621.45,2616,2458.95,1702291,4422232092.5,27-SEP-2013,96048,INE854D01016,
MCLEODRUSS,EQ,259,260.15,253.1,254.3,253.1,260.2,395093,101866777.85,27-SEP-2013,7785,INE942G01012,
MCX,EQ,401,430,397.85,401.15,402.8,410.1,442681,182177018.7,27-SEP-2013,11978,INE745G01035,
MEGASOFT,BE,7.45,7.5,7,7.2,7.2,7.2,2907,21195.5,27-SEP-2013,9,INE933B01012,
MEGH,EQ,4,4.1,4,4,4.05,4,14094,57178.55,27-SEP-2013,40,INE974H01013,
MELSTAR,EQ,1.9,1.9,1.9,1.9,1.9,1.85,500,950,27-SEP-2013,2,INE817A01019,
MERCATOR,EQ,14.5,15.3,14.2,14.6,14.6,14.4,2692840,39924795.5,27-SEP-2013,8647,INE934B01028,
MERCK,EQ,560.05,564.8,555,560.05,560.1,560,1222,684743.55,27-SEP-2013,95,INE199A01012,
METKORE,EQ,7.15,7.15,6.7,7,7,6.7,5241,36687.45,27-SEP-2013,32,INE592I01029,
MGOLD,EQ,2950,2950,2907,2920.05,2920.05,2960.55,95,277356.35,27-SEP-2013,34,INF247L01072,
MHRIL,EQ,221.05,221.15,212.4,213.7,213,219.6,10734,2321353.7,27-SEP-2013,543,INE998I01010,
MIC,EQ,2.3,2.3,2.15,2.25,2.25,2.2,54161,119617.8,27-SEP-2013,85,INE287C01029,
MICROSEC,EQ,20.05,20.05,20.05,20.05,20.05,20,500,10025,27-SEP-2013,2,INE019J01013,
MICROTECH,BE,5.75,5.75,5.75,5.75,5.75,5.5,7962,45781.5,27-SEP-2013,10,INE358B01012,
MINDAIND,EQ,135.35,138.95,131,131.9,131,136.65,524,70255.5,27-SEP-2013,184,INE405E01015,
MINDTREE,EQ,1188,1217,1175.15,1193.5,1193.05,1188.1,81197,97335727.4,27-SEP-2013,8674,INE018I01017,
MIRCELECTR,EQ,4.85,5.1,4.65,5.05,5.1,4.65,127711,609505.35,27-SEP-2013,149,INE831A01028,
MIRZAINT,EQ,20.4,21,20.2,20.25,20.4,20.05,28662,587646,27-SEP-2013,202,INE771A01026,
MMFL,EQ,83.85,85.9,83.2,85.35,85.9,83.3,1388,117692.05,27-SEP-2013,93,INE227C01017,
MMTC,EQ,50,51.9,49.8,50,49.9,49.85,428529,21722930.6,27-SEP-2013,3938,INE123F01029,
MOHITIND,EQ,29.5,30.7,27.65,29.45,30.7,29.35,777,22708.3,27-SEP-2013,38,INE954E01012,
MOIL,EQ,204,208.65,196.15,196.85,203.45,202.55,242711,48121076.65,27-SEP-2013,3112,INE490G01020,
MONNETISPA,EQ,120.2,120.45,118,118.1,118.5,118.65,14409,1720245.15,27-SEP-2013,164,INE743C01013,
MONSANTO,EQ,600,606,596.1,599.95,600,604.3,1518,911788.95,27-SEP-2013,237,INE274B01011,
MORARJEE,EQ,19.6,20,19.6,20,20,19.9,5494,109260.2,27-SEP-2013,67,INE161G01027,
MOREPENLAB,EQ,2.9,2.95,2.85,2.9,2.85,2.85,117234,340358.4,27-SEP-2013,100,INE083A01026,
MOSERBAER,EQ,2.7,2.75,2.65,2.75,2.75,2.7,204249,556565.8,27-SEP-2013,543,INE739A01015,
MOTHERSUMI,EQ,225.3,230.7,225.3,229.35,229.5,226.75,252303,57806924.3,27-SEP-2013,2225,INE775A01035,
MOTILALOFS,EQ,71.1,72,71,71.15,71,71.5,1261,89675.9,27-SEP-2013,21,INE338I01027,
MPHASIS,EQ,435.95,435.95,426,430.65,428.25,428.35,20017,8637900.05,27-SEP-2013,3874,INE356A01018,
MPSLTD,EQ,111.1,111.7,109.5,110.05,109.5,110.2,5255,579568.9,27-SEP-2013,94,INE943D01017,
MRF,EQ,12855,13722,12830,13472.55,13500,12792.05,42694,573525483.95,27-SEP-2013,12535,INE883A01011,
MRPL,EQ,33.25,33.9,33,33.2,33,33.2,225144,7545882.95,27-SEP-2013,1460,INE103A01014,
MSPL,EQ,15.35,15.95,15.3,15.55,15.3,16,736,11467.9,27-SEP-2013,31,INE752G01015,
MTEDUCARE,EQ,98.8,98.8,93,94.4,93,93,12292,1164622.75,27-SEP-2013,229,INE472M01018,
MTNL,EQ,15.9,16.15,15.65,15.75,15.7,16.15,1117673,17747967.7,27-SEP-2013,4151,INE153A01019,
MUDRA,EQ,10.95,10.95,10,10,10,10.45,1621,17492.5,27-SEP-2013,4,INE311H01018,
MUKANDENGG,EQ,20,20,19.5,19.8,19.5,20,1188,23707.1,27-SEP-2013,26,INE022B01014,
MUKANDLTD,BE,24.15,24.15,23,23.25,23,23.05,7551,176711.7,27-SEP-2013,26,INE304A01026,
MUKTAARTS,BE,29.5,30.2,29.5,29.5,29.5,29.65,300,8850.95,27-SEP-2013,5,INE374B01019,
MUNJALAU,EQ,28.85,29.8,28.85,29.4,29.3,29,1532,44620.65,27-SEP-2013,58,INE672B01032,
MUNJALSHOW,EQ,58.5,60.5,58.3,60.1,60.45,59,7289,433373.95,27-SEP-2013,110,INE577A01027,
MUTHOOTFIN,EQ,96.9,96.9,93.1,93.7,93.4,95.3,162470,15397539.5,27-SEP-2013,2980,INE414G01012,
MUTHOOTFIN,N4,995,995,993.8,993.8,993.8,993,1132,1125939.08,27-SEP-2013,55,INE414G07084,
MUTHOOTFIN,N6,974,975,972.1,972.25,972.25,972.62,908,884727.93,27-SEP-2013,22,INE414G07100,
MUTHOOTFIN,N7,1036,1036,1035,1035,1035,1023.5,50,51752,27-SEP-2013,2,INE414G07209,
MUTHOOTFIN,NA,995.5,995.5,994.9,995,995,995.01,207,205974.5,27-SEP-2013,15,INE414G07233,
MUTHOOTFIN,NB,1020.07,1020.07,1020.07,1020.07,1020.07,958.16,2,2040.14,27-SEP-2013,1,INE414G07241,
MVL,BE,1.4,1.4,1.35,1.35,1.35,1.4,89656,125285.6,27-SEP-2013,22,INE744I01034,
MVLIND,EQ,3.7,3.7,3.7,3.7,3.7,3.85,1,3.7,27-SEP-2013,1,INE141B01020,
MYSOREBANK,EQ,488.95,489,466.1,470.3,467.05,481.7,2308,1094764.3,27-SEP-2013,218,INE651A01020,
N100,EQ,201.77,201.8,199.04,201.34,200.6,203.18,835,168146.62,27-SEP-2013,58,INF247L01031,
NAGAROIL,EQ,3.55,3.65,3.5,3.6,3.6,3.55,33515,120098.25,27-SEP-2013,96,INE453M01018,
NAGREEKCAP,EQ,10.2,10.2,10.2,10.2,10.2,9.75,2,20.4,27-SEP-2013,2,INE245I01016,
NAGREEKEXP,EQ,16.25,16.25,16.25,16.25,16.25,15.5,2,32.5,27-SEP-2013,2,INE123B01028,
NAHARCAP,EQ,38.85,39.5,38.85,39.35,39.35,38.25,1750,68762.5,27-SEP-2013,10,INE049I01012,
NAHARINDUS,EQ,46,46.4,45.5,46.4,46.4,44.55,831,38314,27-SEP-2013,16,INE289A01011,
NAHARSPING,EQ,79,84,78.65,83.1,83.5,80.25,23414,1927146.9,27-SEP-2013,287,INE290A01027,
NAKODA,EQ,10.2,11.15,10.05,10.5,10.2,9.9,21105,221393.75,27-SEP-2013,269,INE559B01023,
NANDANEXIM,EQ,30,30,29.25,29.3,29.25,29.75,51543,1522773.6,27-SEP-2013,444,INE875G01030,
NATCOPHARM,EQ,618.05,619.5,612,615.05,615.1,613.8,6232,3833510.85,27-SEP-2013,363,INE987B01018,
NATIONALUM,EQ,32.5,32.5,31.9,32.1,32,32.35,124865,4010706.6,27-SEP-2013,822,INE139A01034,
NATNLSTEEL,EQ,13.4,13.8,13.35,13.45,13.55,13.55,12631,170030.15,27-SEP-2013,36,INE088B01015,
NAUKRI,EQ,319.95,319.95,314,317,317,315.2,31905,10091280.5,27-SEP-2013,1528,INE663F01024,
NAVINFLUOR,EQ,183,184.5,182.2,183.9,184,183.35,1408,258584.3,27-SEP-2013,120,INE048G01018,
NAVNETEDUL,EQ,52.7,53.6,52.35,53.15,53.1,52.6,39149,2075177.9,27-SEP-2013,311,INE060A01024,
NBCC,EQ,114.15,115.9,111.95,112.25,113,114.7,40546,4567962.45,27-SEP-2013,275,INE095N01015,
NBVENTURES,EQ,166,168,164,167.85,168,167.3,5001,834049.8,27-SEP-2013,123,INE725A01022,
NCC,EQ,18.6,19.5,18.45,18.8,18.8,18.4,1193991,22601664.65,27-SEP-2013,3439,INE868B01028,
NCLIND,EQ,24.3,25,23,23.35,23.3,24.6,12390,294732.25,27-SEP-2013,337,INE732C01016,
NDTV,EQ,83.15,84.8,83.15,83.65,83.5,83.5,9801,820321.15,27-SEP-2013,119,INE155G01029,
NECLIFE,EQ,13,13.45,12.4,12.85,12.7,13.1,72040,923530.75,27-SEP-2013,429,INE023H01027,
NEHAINT,EQ,6.55,7,6.55,7,7,6.85,8573,58190.55,27-SEP-2013,66,INE874D01022,
NELCAST,EQ,16.45,16.55,15.75,15.9,16,16.05,3793,61083.5,27-SEP-2013,92,INE189I01024,
NELCO,EQ,33.25,36.8,33.2,35.9,36,33.2,91600,3250765.65,27-SEP-2013,1256,INE045B01015,
NEOCORP,EQ,16.5,16.5,15.25,15.95,16,16.5,18040,292082.65,27-SEP-2013,49,INE851C01014,
NEPCMICON,EQ,1.75,1.75,1.6,1.7,1.75,1.6,24154,41166.9,27-SEP-2013,206,INE588A01016,
NESCO,EQ,645,668.7,645,650.5,650,652.9,1103,721224,27-SEP-2013,326,INE317F01027,
NESTLEIND,EQ,5070,5124,4992,5098.1,5100.1,5034.4,24799,125876741.85,27-SEP-2013,3652,INE239A01016,
NET4,EQ,9,9,8.5,8.5,8.5,8.75,42703,371250,27-SEP-2013,24,INE553E01012,
NETWORK18,EQ,28.65,28.65,27.95,28,28,28.55,104307,2937540.5,27-SEP-2013,428,INE870H01013,
NEULANDLAB,EQ,217.95,217.95,212.55,216.75,216.75,213.3,119,25773.45,27-SEP-2013,4,INE794A01010,
NEYVELILIG,EQ,55.9,57.25,55.6,56.1,56,55.9,46475,2613100,27-SEP-2013,697,INE589A01014,
NFL,EQ,20.35,20.55,20,20.1,20.1,20.1,149658,3038091.95,27-SEP-2013,672,INE870D01012,
NHAI,N1,995,999.84,995,995.28,995.3,993.85,1682,1673827.58,27-SEP-2013,6,INE906B07CA1,
NHAI,N2,999,1001,999,1000.91,1000,997.42,20931,20947889.59,27-SEP-2013,47,INE906B07CB9,
NHPC,EQ,19.7,20.2,19.65,19.85,19.85,19.6,5040212,100573575.35,27-SEP-2013,8936,INE848E01016,
NIBL,EQ,8.25,9.1,8.25,8.5,8.5,8.45,16713,147047.25,27-SEP-2013,19,INE047O01014,
NIFETF,EQ,58.16,58.22,57.73,57.73,57.73,60.06,740,42952.38,27-SEP-2013,19,INF109K012R6,
NIFTYBEES,EQ,595,597.96,589.75,590.85,590.5,596,45008,26742619.93,27-SEP-2013,1684,INF732E01011,
NIITLTD,EQ,18.95,19.6,18.65,18.95,19,18.85,135259,2576644.65,27-SEP-2013,595,INE161A01038,
NIITTECH,EQ,289.5,290.4,280.35,282.6,280.35,288.2,35313,10051999.65,27-SEP-2013,3041,INE591G01017,
NILKAMAL,EQ,99.5,99.5,96.6,97.55,97.6,98.3,9583,937164.45,27-SEP-2013,250,INE310A01015,
NITCO,EQ,12.45,12.45,12.05,12.25,12.4,12.1,6407,78467.3,27-SEP-2013,25,INE858F01012,
NITESHEST,BE,10.45,10.45,9.9,10.35,10.25,10.1,20925,215387.75,27-SEP-2013,58,INE639K01016,
NITINFIRE,EQ,54,57.4,54,55.95,55.55,54.9,108602,6028083.3,27-SEP-2013,537,INE489H01020,
NITINSPIN,EQ,9.8,9.9,9.7,9.9,9.9,9.75,8000,78445,27-SEP-2013,19,INE229H01012,
NIVINFRA,BE,1.9,1.9,1.9,1.9,1.9,1.85,1,1.9,27-SEP-2013,1,INE303D01014,
NMDC,EQ,128.45,128.6,124.9,126.75,125.05,127.1,1692583,214552593.9,27-SEP-2013,10565,INE584A01023,
NOCIL,EQ,13.05,13.45,13.05,13.1,13.1,13.05,46675,617056.7,27-SEP-2013,161,INE163A01018,
NOIDATOLL,EQ,20.45,20.8,20.2,20.3,20.3,20.3,69521,1415425.65,27-SEP-2013,794,INE781B01015,
NORBTEAEXP,EQ,5.35,5.35,5.1,5.1,5.1,5.1,200,1021.25,27-SEP-2013,2,INE369C01017,
NOVOPANIND,EQ,33.5,33.5,32.5,32.5,32.5,33.5,273,9045.5,27-SEP-2013,4,INE460B01016,
NRBBEARING,EQ,33.3,33.3,31.1,31.7,31.35,32.5,5546,177460.75,27-SEP-2013,128,INE349A01021,
NSIL,EQ,545,548,545,548,548,542,31,16904,27-SEP-2013,6,INE023A01030,
NTPC,EQ,150,150,146.65,147.95,147.3,149.7,2923244,433462605,27-SEP-2013,43136,INE733E01010,
NUCLEUS,EQ,86.5,87.5,85,86.05,85.9,86.55,15305,1317209.8,27-SEP-2013,919,INE096B01018,
NUTEK,EQ,0.5,0.5,0.4,0.4,0.4,0.5,349066,148716.5,27-SEP-2013,140,INE318J01027,
OBEROIRLTY,EQ,173.05,173.05,165.1,166.15,166,174,306332,51263772.2,27-SEP-2013,2961,INE093I01010,
OCL,EQ,135.95,139.6,134,139.05,139,135.95,830,114205.85,27-SEP-2013,58,INE290B01025,
OFSS,EQ,3025,3065,3025,3055.65,3057.5,3053.45,23160,70772980.3,27-SEP-2013,2804,INE881D01027,
OIL,EQ,456.7,462,450.1,454.3,452,451.95,345246,157116440.75,27-SEP-2013,25650,INE274J01014,
OILCOUNTUB,EQ,33.7,33.7,32.1,32.95,32.55,32.55,7652,250397.55,27-SEP-2013,75,INE591A01010,
OMAXAUTO,EQ,31.2,32,30.95,31.8,31,31.5,3159,99233.25,27-SEP-2013,116,INE090B01011,
OMAXE,EQ,139,139,135.25,135.85,136,141.4,169022,23114995.25,27-SEP-2013,2020,INE800H01010,
OMKARCHEM,EQ,74,74.4,72.05,73.4,73.4,74.9,32128,2360327.2,27-SEP-2013,437,INE474L01016,
OMNITECH,EQ,26.5,26.5,26.5,26.5,26.5,27.85,6568,174052,27-SEP-2013,26,INE810H01019,
ONELIFECAP,EQ,285.95,296.65,274.3,286.45,282.15,285.95,4402,1264684.45,27-SEP-2013,95,INE912L01015,
ONGC,EQ,279.4,280.9,272.85,274.4,273.65,276.95,3488568,965672929.1,27-SEP-2013,68023,INE213A01029,
ONMOBILE,EQ,27.5,27.7,26.8,27.2,27.1,26.9,134154,3663769.85,27-SEP-2013,899,INE809I01019,
ONWARDTEC,EQ,44,46.2,43,44.65,45,44.5,5257,235149.6,27-SEP-2013,1210,INE229A01017,
OPTOCIRCUI,EQ,21.55,22.7,21.3,21.55,21.45,21.5,2243673,49085474.65,27-SEP-2013,10178,INE808B01016,
ORBITCORP,EQ,14.8,15.45,14.1,14.65,14.55,14.85,118950,1779921.75,27-SEP-2013,620,INE628H01015,
ORCHIDCHEM,EQ,45.05,47.7,45.05,46.15,46.25,45.25,467508,21817718.1,27-SEP-2013,4738,INE191A01019,
ORIENTABRA,EQ,17.55,17.55,16.3,16.55,16.65,16.8,8132,135742.95,27-SEP-2013,25,INE569C01020,
ORIENTBANK,EQ,157.7,158.3,148.8,150,149,155.95,2580528,398756110.15,27-SEP-2013,20025,INE141A01014,
ORIENTBELL,EQ,43.35,44.3,42.85,43.1,43.1,43.35,2033,87903.55,27-SEP-2013,46,INE607D01018,
ORIENTCEM,EQ,38.1,38.25,37.6,37.8,37.6,37.9,12542,476505.55,27-SEP-2013,103,INE876N01018,
ORIENTHOT,EQ,16.5,16.55,15.7,15.8,15.8,15.85,26470,423219.45,27-SEP-2013,141,INE750A01020,
ORIENTPPR,EQ,7.7,8,7.7,7.9,7.9,7.65,124204,979927.45,27-SEP-2013,280,INE592A01026,
ORIENTREF,EQ,26.5,26.5,26.5,26.5,26.5,26.7,7665,203122.5,27-SEP-2013,7,INE743M01012,
ORISSAMINE,EQ,1852,1887,1840,1846.85,1846,1863.2,1880,3498809.45,27-SEP-2013,435,INE725E01024,
OUDHSUG,EQ,17,17,16.4,16.6,16.6,16.95,693,11514.3,27-SEP-2013,19,INE594A01014,
PAGEIND,EQ,4346,4395,4340,4367.4,4350,4350.2,2247,9823608.8,27-SEP-2013,715,INE761H01022,
PANACEABIO,EQ,119.05,122.5,116.15,117.9,118.05,118.15,17461,2090310.25,27-SEP-2013,943,INE922B01023,
PANASONIC,EQ,58.65,58.65,53.2,53.2,53.2,56,112,5985.65,27-SEP-2013,5,INE841C01015,
PANCARBON,EQ,133,133,133,133,133,126.8,23,3059,27-SEP-2013,2,INE013E01017,
PANORAMUNI,EQ,6.85,6.85,6.85,6.85,6.85,6.4,500,3425,27-SEP-2013,3,INE194B01029,
PAPERPROD,EQ,61.05,62.35,60.9,61.5,61.5,61.75,16402,1006261.8,27-SEP-2013,201,INE275B01026,
PARABDRUGS,EQ,4.5,5,4.5,4.95,5,4.55,56795,274464.35,27-SEP-2013,112,INE618H01016,
PARACABLES,EQ,1.3,1.3,1.3,1.3,1.3,1.35,5530,7189,27-SEP-2013,12,INE074B01023,
