SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FINCABLES,EQ,494.05,496,485,487,487.8,494.05,77243,37732172.65,24-JUL-2017,4518,INE235A01022,
FINPIPE,EQ,621,632.95,620,622.35,624,619.95,14707,9176478.3,24-JUL-2017,1194,INE183A01016,
FIRSTWIN,EQ,3.1,3.15,3.1,3.15,3.15,3,286,887.6,24-JUL-2017,5,INE315J01015,
FLEXITUFF,EQ,110.75,110.75,110.3,110.75,110.75,105.5,25598,2834929.85,24-JUL-2017,174,INE060J01017,
FLFL,EQ,322.85,327.95,318.25,319.85,320,320.75,180797,58698393.35,24-JUL-2017,8040,INE452O01016,
FMGOETZE,EQ,551.25,560,551.25,555.15,557.05,559.6,2613,1452048.7,24-JUL-2017,137,INE529A01010,
FMNL,EQ,76.5,79,76,76.5,76.5,75.65,62920,4879815.85,24-JUL-2017,486,INE360L01017,
FOCUS,SM,110.35,110.35,110.35,110.35,110.35,116.15,6000,662100,24-JUL-2017,2,INE593W01010,
FORTIS,EQ,166,169.7,162.9,167.05,167.3,163.55,9578224,1597930897.15,24-JUL-2017,56670,INE061F01013,
FOSECOIND,EQ,1499,1520,1481,1491.1,1481,1480.1,739,1107551.4,24-JUL-2017,85,INE519A01011,
FRETAIL,EQ,440.1,440.45,405.75,409.75,410.05,436.8,806880,339061699.1,24-JUL-2017,26100,INE752P01024,
FSL,EQ,32.85,33.05,32.6,32.65,32.65,32.8,1815387,59530790.55,24-JUL-2017,3063,INE684F01012,
GABRIEL,EQ,148.5,150.7,146.75,148.3,148,149.65,145875,21750855.3,24-JUL-2017,1777,INE524A01029,
GAEL,EQ,133.4,134.95,132.8,134.4,134.1,133.25,60567,8122164.15,24-JUL-2017,1841,INE036B01022,
GAIL,EQ,378.4,379.95,373.6,377,376.25,377,3337958,1260707877.75,24-JUL-2017,40670,INE129A01019,
GAL,EQ,7.5,7.7,7.5,7.65,7.6,7.6,27948,214165.25,24-JUL-2017,83,INE482J01021,
GALLANTT,EQ,40.5,43.45,40.5,41.7,41.55,40.8,30496,1289208,24-JUL-2017,188,INE297H01019,
GALLISPAT,EQ,226.15,229.95,216.2,220.65,220.5,226.15,1864,416666.1,24-JUL-2017,70,INE528K01011,
GAMMNINFRA,EQ,4.25,5.1,4.25,4.8,4.8,4.3,7443654,35681385.1,24-JUL-2017,3725,INE181G01025,
GAMMONIND,EQ,9.15,10.05,9.15,9.65,9.6,9.15,2754411,26754103.2,24-JUL-2017,3095,INE259B01020,
GANDHITUBE,EQ,326.1,329.15,324,324.8,325,328.6,2348,763952.15,24-JUL-2017,89,INE524B01027,
GANECOS,EQ,364,368.1,357.5,362,360,364,37792,13759446.95,24-JUL-2017,589,INE845D01014,
GANESHHOUC,EQ,139.9,143.95,139.9,140.9,141.95,139.3,136744,19385500.35,24-JUL-2017,1908,INE460C01014,
GARDENSILK,EQ,33.5,34.8,32.65,32.75,32.75,33.4,160582,5381685.8,24-JUL-2017,1000,INE526A01016,
GARWALLROP,EQ,911,911,869,889.8,888.5,881,24398,21513584.8,24-JUL-2017,1499,INE276A01018,
GATI,EQ,124.75,125.9,123.35,123.7,123.7,124.1,336174,41798224.8,24-JUL-2017,4458,INE152B01027,
GAYAPROJ,EQ,171.6,177.4,169.5,171.4,170.25,171.25,138333,23936247.55,24-JUL-2017,2469,INE336H01023,
GDL,EQ,268.75,270.2,264.5,267.95,268.3,266.25,73848,19752907.7,24-JUL-2017,1568,INE852F01015,
GEECEE,EQ,133,135.7,131.2,133.05,131.8,134,26044,3471365.25,24-JUL-2017,596,INE916G01016,
GENESYS,EQ,253,265.9,251.3,254,254.15,252.7,192994,49854367.4,24-JUL-2017,3270,INE727B01026,
GENUSPAPER,EQ,5.65,5.75,5.4,5.55,5.5,5.55,352063,1954066.55,24-JUL-2017,344,INE949P01018,
GENUSPOWER,EQ,55,56.5,53.4,53.95,53.5,54.9,405926,22208707.65,24-JUL-2017,1465,INE955D01029,
GEOJITFSL,EQ,106.9,108.75,106.6,107.75,107.85,105.35,355043,38242800.9,24-JUL-2017,3293,INE007B01023,
GEPIL,EQ,650.05,661,645.6,646.3,647.4,655.15,9496,6219236.15,24-JUL-2017,340,INE878A01011,
GESHIP,EQ,404.85,410.9,403.5,405.7,405.5,404.15,29730,12078854.5,24-JUL-2017,2206,INE017A01032,
GET&D,EQ,329.55,332.05,326.1,329.7,329.1,327.1,37414,12317807,24-JUL-2017,1170,INE200A01026,
GHCL,EQ,237.5,240.75,237.5,239.6,239.1,237.5,147118,35240011.5,24-JUL-2017,11613,INE539A01019,
GICHSGFIN,EQ,558.95,561.35,535,538.85,535.35,556.55,410487,225324515.6,24-JUL-2017,10593,INE289B01019,
GILLANDERS,EQ,67,67.85,66.5,67.5,67.5,67.35,353,23784.1,24-JUL-2017,12,INE047B01011,
GILLETTE,EQ,5161.75,5161.75,5078.1,5119.7,5125,5156.6,5044,25781624.3,24-JUL-2017,677,INE322A01010,
GINNIFILA,EQ,59,61,57.75,58.8,58.9,59.05,705063,41788912.8,24-JUL-2017,2999,INE424C01010,
GIPCL,EQ,131.35,137,130.5,134.9,134.65,131.95,585435,79207423.55,24-JUL-2017,5157,INE162A01010,
GISOLUTION,EQ,3.45,3.45,3.45,3.45,3.45,3.6,360,1242,24-JUL-2017,2,INE065J01016,
GITANJALI,EQ,63.6,64.7,63,63.2,63.25,63.25,278213,17737481.75,24-JUL-2017,1756,INE346H01014,
GKWLIMITED,EQ,420.1,428.95,420,423.75,421,420.9,1650,693179.9,24-JUL-2017,28,INE528A01020,
GLAXO,EQ,2525,2595,2519.2,2568.85,2592.7,2544.6,6207,15858064.15,24-JUL-2017,1008,INE159A01016,
GLENMARK,EQ,696,696,685.45,689.8,689.7,696.3,255074,176262652.4,24-JUL-2017,10776,INE935A01035,
GLOBAL,SM,240,240,233.35,233.35,233.35,243.95,11000,2633350,24-JUL-2017,2,INE291W01011,
GLOBALVECT,EQ,159,163.7,156,158.3,158.6,159.65,46570,7449525.8,24-JUL-2017,694,INE792H01019,
GLOBE,SM,51.5,52,51.5,52,52,51.65,28000,1446100,24-JUL-2017,12,INE581X01013,
GLOBOFFS,EQ,38.6,38.65,37.5,38,38.25,38.4,47433,1807744.05,24-JUL-2017,463,INE446C01013,
GLOBUSSPR,EQ,73.55,74,71.6,71.9,72.1,72.95,54282,3935012.4,24-JUL-2017,576,INE615I01010,
GMBREW,EQ,431,438,431,433.1,433.05,429.8,14643,6366046.6,24-JUL-2017,635,INE075D01018,
GMDCLTD,EQ,145.3,145.9,143,143.5,143.55,145.2,217066,31349060.45,24-JUL-2017,7801,INE131A01031,
GMRINFRA,EQ,18.25,19.25,18.15,18.65,18.7,18,89231715,1684342075.05,24-JUL-2017,36181,INE776C01039,
GNA,EQ,291.45,292.85,281.45,283.95,284.5,291.45,102605,29466269.85,24-JUL-2017,2137,INE934S01014,
GNFC,EQ,294,312.2,293.6,302.95,302.9,294.95,1473570,450657964.3,24-JUL-2017,20204,INE113A01013,
GOACARBON,BE,266,290,266,290,290,276.2,158316,44841007.45,24-JUL-2017,1667,INE426D01013,
GOCLCORP,EQ,455,464.95,432.5,461.45,461,449.1,24349,11181172.65,24-JUL-2017,679,INE077F01035,
GODFRYPHLP,EQ,1164.7,1202.05,1158.95,1170.95,1169.1,1161.2,137400,162383290.75,24-JUL-2017,5621,INE260B01028,
GODREJCP,EQ,965.35,996.5,961.7,989.9,994.05,962.25,553573,541375318.5,24-JUL-2017,29135,INE102D01028,
GODREJIND,EQ,685.65,688.2,677.25,681.95,681.6,680.2,302386,206376512.75,24-JUL-2017,9680,INE233A01035,
GODREJPROP,EQ,529.2,532,509,512.6,512,524.6,162232,84745493.35,24-JUL-2017,5052,INE484J01027,
GOENKA,BZ,0.35,0.35,0.35,0.35,0.35,0.35,25991,9096.85,24-JUL-2017,10,INE516K01024,
GOKEX,EQ,93.25,98.3,93.2,94,94,92.55,320416,30699844.85,24-JUL-2017,2458,INE887G01027,
GOKUL,EQ,25.3,25.3,24.25,24.6,24.5,24.85,13905,344772.85,24-JUL-2017,58,INE020J01029,
GOKULAGRO,EQ,26.2,26.25,25.3,25.65,25.55,26.15,32022,822035.65,24-JUL-2017,176,INE314T01025,
GOLDBEES,EQ,2572,2581.5,2563,2578.15,2578.9,2561.2,12248,31547337.35,24-JUL-2017,1114,INF732E01102,
GOLDIAM,EQ,81.8,82.25,80.8,81.05,81,81.15,14090,1145557.3,24-JUL-2017,207,INE025B01017,
GOLDINFRA,EQ,74.5,74.5,69.75,71.45,71,72.6,39393,2823749.25,24-JUL-2017,353,INE260D01016,
GOLDIWIN,EQ,258.4,261.8,258.4,259.5,259.5,259.05,540,140695.25,24-JUL-2017,69,INF109KB1WF4,
GOLDSHARE,EQ,2530,2543.9,2525.05,2533.65,2535,2521.15,1537,3897805.45,24-JUL-2017,122,INF789F01059,
GOLDTECH,EQ,7.75,8.15,7.75,7.95,7.95,8.15,5992,47774,24-JUL-2017,28,INE805A01014,
GOODLUCK,EQ,92.95,96.7,92,92.5,93.2,91.05,220869,20916951.9,24-JUL-2017,2645,INE127I01024,
GPIL,EQ,119.75,124.75,117.55,119.55,119.35,118.75,293068,35688992.5,24-JUL-2017,3646,INE177H01013,
GPPL,EQ,145.95,147.75,144.1,146.05,146,145.7,1715989,250170667.1,24-JUL-2017,4271,INE517F01014,
GPTINFRA,EQ,123,124.55,110.7,123.9,123.6,123.55,65448,8097868.2,24-JUL-2017,459,INE390G01014,
GRANULES,EQ,142.35,144.25,140.55,142.15,142,141.95,1049081,149490198,24-JUL-2017,7170,INE101D01020,
GRAPHITE,EQ,198,204.85,196,198,197.5,195,1311851,261911220.65,24-JUL-2017,13300,INE371A01025,
GRASIM,EQ,1064.8,1071,1045.2,1053.2,1058,1061.1,891706,939365021.15,24-JUL-2017,23720,INE047A01021,
GRAVITA,EQ,84.7,86.45,84.05,84.35,84.5,84.7,152313,12968760.9,24-JUL-2017,1197,INE024L01027,
GREAVESCOT,EQ,162,167.8,161.35,166.8,166,161.8,397728,65753612.4,24-JUL-2017,5504,INE224A01026,
GREENFIRE,BE,0.45,0.5,0.45,0.5,0.5,0.45,20000,9500,24-JUL-2017,2,INE217G01027,
GREENLAM,EQ,950,964,921.05,931.15,940,933.55,1437,1356896.75,24-JUL-2017,229,INE544R01013,
GREENPLY,EQ,257.4,268,257.4,263,263,259.85,129952,34342035.55,24-JUL-2017,3569,INE461C01038,
GREENPOWER,EQ,8.5,9,8.4,8.95,8.95,8.6,321736,2852227.05,24-JUL-2017,384,INE999K01014,
GRINDWELL,EQ,427,436,422.25,425.7,429,428.25,20286,8701316.2,24-JUL-2017,1881,INE536A01023,
GROBTEA,EQ,295.55,296,285.6,294.1,294,294.25,3224,947814.4,24-JUL-2017,10,INE646C01018,
GRPLTD,EQ,1392,1405,1360.5,1389,1389,1375.1,138,191429.25,24-JUL-2017,34,INE137I01015,
GRUH,EQ,477.65,479.3,465,466.6,467,475.35,128200,60416323.45,24-JUL-2017,4731,INE580B01029,
GSCLCEMENT,EQ,27.75,28.5,26.5,28,28,27.95,22596,629921.4,24-JUL-2017,225,INE542A01039,
GSFC,EQ,125.3,128.5,125.3,127.35,127.6,125.2,1475444,187662458.5,24-JUL-2017,7956,INE026A01025,
GSKCONS,EQ,5497,5546,5465,5532.95,5542.85,5474.45,2361,13022987.4,24-JUL-2017,655,INE264A01014,
GSPL,EQ,174.6,184.4,173.7,180.5,180.65,174.25,1660394,300546537.4,24-JUL-2017,17235,INE246F01010,
GSS,BE,21.85,21.85,20.5,21.25,21.25,21.15,16782,347195.3,24-JUL-2017,122,INE871H01011,
GTL,EQ,17.15,17.9,16.75,16.95,17,16.95,824399,14246816.35,24-JUL-2017,1919,INE043A01012,
GTLINFRA,EQ,6.05,6.75,6,6.3,6.35,6.05,11152489,71586068.05,24-JUL-2017,3866,INE221H01019,
GTNIND,EQ,21.9,22.1,20.8,21.15,21.5,20.4,13446,288921.8,24-JUL-2017,69,INE537A01013,
GTNTEX,EQ,25.3,26.15,25,26.05,26.15,24.95,21410,555247.2,24-JUL-2017,108,INE302H01017,
GTPL,EQ,163.3,164.45,155.65,156.8,156.5,163.4,203695,32349399.9,24-JUL-2017,3607,INE869I01013,
GUFICBIO,EQ,77.9,78.2,74.6,75.15,75,77.2,114909,8767290.8,24-JUL-2017,849,INE742B01025,
GUJALKALI,EQ,398.9,403.75,394,396,394.35,397.35,58812,23416765.2,24-JUL-2017,1587,INE186A01019,
GUJAPOLLO,EQ,181,184.8,180.85,184.05,184.5,182.45,20072,3671830.9,24-JUL-2017,149,INE826C01016,
GUJFLUORO,EQ,790,804.95,780,791.95,794.9,786.3,72223,57195523.3,24-JUL-2017,2856,INE538A01037,
GUJGASLTD,EQ,763,767,755.85,763.9,763,767.2,8870,6768098.5,24-JUL-2017,529,INE844O01022,
GUJNRECOKE,EQ,1.8,2.1,1.75,2.1,2.1,1.75,4319330,8694797.45,24-JUL-2017,1637,INE110D01013,
GUJNREDVR,EQ,1.65,1.95,1.5,1.95,1.95,1.65,422482,780397.6,24-JUL-2017,325,IN9110D01011,
GULFOILLUB,EQ,825,857.9,824.9,839.35,830,826.2,17470,14602643.75,24-JUL-2017,1016,INE635Q01029,
GULFPETRO,EQ,97.35,99,95.3,95.55,95.75,96.7,65893,6366240.45,24-JUL-2017,660,INE586G01017,
GULPOLY,EQ,105,106.7,100.8,103.25,103.05,105,62954,6530820.9,24-JUL-2017,883,INE255D01024,
GVKPIL,EQ,11.2,12,10.75,11.65,11.9,10,77888304,898139636.7,24-JUL-2017,42477,INE251H01024,
HANUNG,EQ,4,4.15,4,4.1,4.15,4.05,56631,231318.8,24-JUL-2017,80,INE648H01013,
HARITASEAT,EQ,819,821.95,811.05,817,815.05,819.1,2171,1770702.05,24-JUL-2017,139,INE939D01015,
HARRMALAYA,EQ,81.15,82.85,79.65,79.85,79.65,81.75,44481,3605401.25,24-JUL-2017,705,INE544A01019,
HATHWAY,EQ,33.65,34.2,32.5,33.4,33.3,33.95,270306,9015715.65,24-JUL-2017,1262,INE982F01036,
HATSUN,EQ,635,635,623.05,630.05,630.9,629.8,10333,6502878.9,24-JUL-2017,441,INE473B01035,
HAVELLS,EQ,466.4,466.4,459.1,460.55,460.05,462,880885,406109119.15,24-JUL-2017,27692,INE176B01034,
HBLPOWER,EQ,51.15,51.9,50.05,50.6,50.6,50.9,727413,37094591.25,24-JUL-2017,3668,INE292B01021,
HBSTOCK,BE,26.25,27.55,26.25,27.25,27.25,26.25,6868,186449.55,24-JUL-2017,27,INE550B01014,
HCC,EQ,40.1,43.1,40.1,42.3,42.3,40.1,15686503,659364046.65,24-JUL-2017,28681,INE549A01026,
HCG,EQ,270.65,274.8,265,270.75,271.9,270,23480,6354369.1,24-JUL-2017,633,INE075I01017,
HCL-INSYS,EQ,52,52.9,50.8,51.1,51.05,51.65,2008840,104116779.45,24-JUL-2017,9089,INE236A01020,
HCLTECH,EQ,904.95,912,901.2,907.4,902.2,904.95,1502220,1362984733.3,24-JUL-2017,38823,INE860A01027,
HDFC,EQ,1646.8,1647,1626.3,1632.25,1630,1640.95,5390510,8808111633.6,24-JUL-2017,103620,INE001A01036,
HDFC,W2,254.6,255.95,251.4,251.4,251.4,260.05,51100,13012250,24-JUL-2017,7,INE001A13031,
HDFCBANK,EQ,1710,1740,1695,1735.1,1736.2,1703.05,4919544,8472024384.4,24-JUL-2017,120635,INE040A01026,
HDFCBANK,IL,1755,1755,1755,1755,0.0,1743.5,125000,219375000,24-JUL-2017,13,INE040A01026,
HDFCMFGETF,EQ,2621,2650,2621,2634.8,2631.1,2613,544,1433601.85,24-JUL-2017,129,INF179K01CN1,
HDFCNIFETF,EQ,1015.51,1017.2,1015.5,1016,1016,1007.98,22,22353.39,24-JUL-2017,14,INF179KB1KP3,
HDIL,EQ,86.1,86.9,85.3,85.65,85.85,86.35,9188263,791676805.55,24-JUL-2017,24607,INE191I01012,
HEG,EQ,482.1,507.9,478.1,483.7,483,476.65,403112,197236220.8,24-JUL-2017,12627,INE545A01016,
HEIDELBERG,EQ,136.05,136.9,135,136.1,136,135.75,104933,14276452.2,24-JUL-2017,1177,INE578A01017,
HERCULES,EQ,151.05,152,149.25,149.5,149.25,149.9,12438,1870078.6,24-JUL-2017,269,INE688E01024,
HERITGFOOD,EQ,1285,1342.2,1282.95,1299.7,1297.1,1277.05,108613,141691051.25,24-JUL-2017,6044,INE978A01019,
HEROMOTOCO,EQ,3692,3725.3,3682.05,3692.3,3688.25,3682,236050,873984299.75,24-JUL-2017,21284,INE158A01026,
HESTERBIO,EQ,1124.85,1131,1118,1122.75,1127.95,1110.15,3482,3917982.6,24-JUL-2017,229,INE782E01017,
HEXATRADEX,BE,31.9,32.2,29.75,32.2,32.2,30.7,74426,2371984.4,24-JUL-2017,127,INE750M01017,
HEXAWARE,EQ,243.25,245.2,239.4,242.35,242.4,242.75,897370,217532619,24-JUL-2017,26177,INE093A01033,
HFCL,EQ,17,17.4,16.7,16.85,16.9,16.8,9160359,156720814.5,24-JUL-2017,6588,INE548A01028,
HGS,EQ,522.35,528.8,520.5,521.6,520.5,523.5,9742,5094118.55,24-JUL-2017,526,INE170I01016,
HIGHGROUND,EQ,12.5,12.5,12.1,12.2,12.25,12.35,104175,1276675.25,24-JUL-2017,1087,INE361M01021,
HIKAL,EQ,210.55,213.45,207.65,209.9,211,211,29509,6197149.05,24-JUL-2017,1151,INE475B01022,
HIL,EQ,1085,1099.4,1045,1054.3,1050.1,1081.3,19856,21180014.15,24-JUL-2017,1330,INE557A01011,
HILTON,EQ,51.5,53.8,49.15,50.35,50.6,50.7,274061,13944083.25,24-JUL-2017,2116,INE788H01017,
HIMATSEIDE,EQ,368.25,376.65,366.5,370.4,371,369.3,139666,51772250.6,24-JUL-2017,4235,INE049A01027,
HINDALCO,EQ,214.7,215.8,212.15,214.4,214.65,214.55,7911040,1694602875.75,24-JUL-2017,50772,INE038A01020,
HINDCOMPOS,EQ,619.65,619.65,606,606.85,606.3,611.4,5199,3177548.1,24-JUL-2017,285,INE310C01029,
HINDCOPPER,EQ,65.5,66.5,65,65.1,65,65.5,429147,28147950.9,24-JUL-2017,2494,INE531E01026,
HINDDORROL,BE,2.7,2.7,2.7,2.7,2.7,2.8,26900,72630,24-JUL-2017,28,INE551A01022,
HINDMOTORS,EQ,8.1,8.4,8,8.1,8.1,8,975078,7981505.3,24-JUL-2017,1219,INE253A01025,
HINDNATGLS,EQ,93,93,91,91.5,91.5,90.5,373,34309.25,24-JUL-2017,13,INE952A01022,
HINDOILEXP,EQ,78,81.25,78,78.85,78.5,75.55,1154519,91877504.05,24-JUL-2017,7098,INE345A01011,
HINDPETRO,EQ,371,378.5,367.3,369.3,368.35,368,4492425,1672912578.65,24-JUL-2017,57829,INE094A01015,
HINDUJAVEN,EQ,478,478,458.6,462.65,462,462.5,5204,2411224,24-JUL-2017,160,INE353A01023,
HINDUNILVR,EQ,1162,1164.3,1154.05,1159.35,1159.15,1158.65,1102676,1278751364.5,24-JUL-2017,27902,INE030A01027,
HINDZINC,EQ,279.5,280.35,277,277.9,277.05,280.7,2326071,648369838.75,24-JUL-2017,18674,INE267A01025,
HIRECT,EQ,89.15,91.7,88.2,88.5,88.5,89.8,24287,2155499.75,24-JUL-2017,80,INE835D01023,
HISARMETAL,EQ,45.3,46.7,45.05,45.7,45.65,46.85,2306,105244.55,24-JUL-2017,26,INE598C01011,
HITECH,SM,155,167,155,159.95,160,154,13500,2173125,24-JUL-2017,8,INE106T01017,
HITECHCORP,EQ,226,226.9,221.1,222.05,221.1,226.05,4891,1095146.15,24-JUL-2017,142,INE120D01012,
HITECHGEAR,EQ,376.9,383,375.95,377.2,377,371,18858,7154893.2,24-JUL-2017,644,INE127B01011,
HMT,BZ,37,37.4,37,37.1,37.1,36.95,12240,455463.65,24-JUL-2017,13,INE262A01018,
HMVL,EQ,281.35,281.35,276.1,277.1,276.1,281.35,8610,2395762.3,24-JUL-2017,358,INE871K01015,
HNGSNGBEES,EQ,2500,2510,2500,2510,2510,2493,6,15020,24-JUL-2017,4,INF732E01227,
HOCL,EQ,24.5,24.9,24.1,24.3,24.45,24.5,84869,2079761.05,24-JUL-2017,223,INE048A01011,
HONAUT,EQ,11860.2,12200,11801,12089.2,12179.95,11860.2,428,5158100.1,24-JUL-2017,191,INE671A01010,
HONDAPOWER,EQ,1350.1,1350.1,1315.75,1320.7,1320,1349,11265,14977723.1,24-JUL-2017,800,INE634A01018,
HOTELEELA,EQ,21.2,22.95,21.1,21.45,21.5,21.15,2753127,61066971.75,24-JUL-2017,4363,INE102A01024,
HOVS,BE,286,286,266.1,266.85,267,275.4,13298,3614018.4,24-JUL-2017,207,INE596H01014,
HPL,EQ,133.8,134.5,131.5,131.95,132,133.4,48199,6401661.25,24-JUL-2017,668,INE495S01016,
HSCL,EQ,83.9,86.8,81.7,84.95,86.3,83.55,812239,68076208.9,24-JUL-2017,3383,INE019C01026,
HSIL,EQ,405,409.9,392.2,392.85,392.3,395.75,66090,26428836.7,24-JUL-2017,1969,INE415A01038,
HTMEDIA,EQ,86.35,91.9,86.3,88.1,87.6,85.1,827419,74229265.65,24-JUL-2017,5393,INE501G01024,
HUBTOWN,EQ,129.65,130.6,127.2,128.2,128.15,128.4,125325,16174911.65,24-JUL-2017,1021,INE703H01016,
HUDCO,EQ,89.1,89.9,87.5,87.8,87.8,88.65,9212165,816894674.05,24-JUL-2017,33867,INE031A01017,
HUDCO,N5,1136.5,1136.5,1136.01,1136.01,1136.01,1139.51,420,477134,24-JUL-2017,2,INE031A07865,
HUDCO,ND,1278,1278,1278,1278,1278,1279.18,6,7668,24-JUL-2017,1,INE031A07949,
HUDCO,NE,1340,1340,1340,1340,1340,1343.99,10,13400,24-JUL-2017,1,INE031A07AB2,
IBREALEST,EQ,212.5,220.6,209.7,215.9,215.2,213.8,27212329,5902284499.6,24-JUL-2017,91605,INE069I01010,
IBULHSGFIN,EQ,1137.95,1162.4,1133.1,1157.25,1160,1137.45,1108532,1274680943.25,24-JUL-2017,41772,INE148I01020,
IBULHSGFIN,N3,1040,1040,1040,1040,1040,1040.05,476,495040,24-JUL-2017,12,INE148I07GA6,
IBULHSGFIN,N6,1109.9,1110,1109.9,1110,1110,1105.5,110,122099,24-JUL-2017,2,INE148I07GF5,
IBULHSGFIN,NA,1089,1089,1085,1088,1088,1088.45,250,272185,24-JUL-2017,5,INE148I07GL3,
IBVENTURES,EQ,181.4,198.75,180.5,196.75,196,180.75,5718345,1094198344.4,24-JUL-2017,32879,INE274G01010,
ICICIBANK,EQ,302.2,306.6,301.6,303.05,302.75,302.05,15604131,4745083882.95,24-JUL-2017,113155,INE090A01021,
ICICIPRULI,EQ,466.45,474,462.8,468.6,468.15,464.4,809702,379711391.3,24-JUL-2017,38693,INE726G01019,
ICIL,EQ,155.1,156.7,154.3,155.25,154.75,154.95,484991,75396800.25,24-JUL-2017,4898,INE483B01026,
ICRA,EQ,3969.9,4001.5,3958.25,3976.55,3990,3963.1,6297,25105659.1,24-JUL-2017,253,INE725G01011,
ICSA,EQ,2.7,2.8,2.65,2.8,2.8,2.75,16222,44317.25,24-JUL-2017,31,INE306B01029,
IDBI,EQ,59.4,61.1,59.1,60.7,60.6,59.15,3916478,236313901.8,24-JUL-2017,16312,INE008A01015,
IDBIGOLD,EQ,2650,2650,2642,2642,2642,2650,8,21144,24-JUL-2017,2,INF397L01554,
IDEA,EQ,90.5,92.85,89.35,91.8,91.6,91.95,15256688,1384110577.05,24-JUL-2017,51595,INE669E01016,
IDFC,EQ,58.55,59.4,58.35,58.95,58.95,58.3,5154605,303990937.95,24-JUL-2017,14959,INE043D01016,
IDFCBANK,EQ,60.5,60.85,60.25,60.5,60.45,60.35,5064454,306877600.1,24-JUL-2017,20827,INE092T01019,
IDFCBANK,N1,5152,5152,5152,5152,5152,5152.85,6,30912,24-JUL-2017,2,INE092T08CC6,
IDFCBANK,N2,8055.05,8074,8055.05,8074,8074,8077.02,11,88682.2,24-JUL-2017,5,INE092T08CD4,
IDFCBANK,N3,4981.85,5025,4981.85,5025,5025,5040,8,40027.4,24-JUL-2017,3,INE092T08CE2,
IDFCBANK,N4,7641.61,7675.5,7641.61,7660.74,7660.74,7640.19,22,168484.56,24-JUL-2017,8,INE092T08CF9,
IDFCBANK,N5,5080,5080,5080,5080,5080,5071,4,20320,24-JUL-2017,1,INE092T08CG7,
IDFCBANK,N6,7785.2,7820,7785.2,7803.64,7803.64,7810,36,280876.04,24-JUL-2017,11,INE092T08CH5,
IDFCBANK,N8,7891.01,7891.02,7891.01,7891.01,7891.01,7881,8,63128.1,24-JUL-2017,3,INE092T08CJ1,
IDFCBANK,N9,5330.05,5330.2,5330.05,5330.15,5330.15,5360,22,117263.1,24-JUL-2017,6,INE092T08CK9,
IDFCBANK,NA,7933,7935.01,7933,7935.01,7935.01,7925,16,126940.02,24-JUL-2017,6,INE092T08CL7,
IDFCBANK,NB,5100,5200,5100,5199,5199,5185.15,50,259057.84,24-JUL-2017,17,INE092T08CM5,
IDFCBANK,NC,7688,7705,7688,7700.16,7700.16,7700.28,122,939443.86,24-JUL-2017,28,INE092T08CN3,
IDFCBANK,ND,5096,5100,5096,5100,5100,5096,8,40784,24-JUL-2017,2,INE092T08CO1,
IDFCBANK,NE,7358.05,7389,7358.05,7365,7365,7352,20,147314.8,24-JUL-2017,5,INE092T08CP8,
IDFNIFTYET,EQ,99.9,99.93,99.9,99.93,99.93,99.6,174,17384.28,24-JUL-2017,4,INF194KA1U07,
IFBAGRO,EQ,414.2,424.7,414.2,416.15,417,414.2,12207,5124297.8,24-JUL-2017,219,INE076C01018,
IFBIND,EQ,734.85,734.95,701.1,706.65,706,724.05,9421,6760801.85,24-JUL-2017,831,INE559A01017,
IFCI,EQ,27.7,27.9,27.2,27.25,27.25,27.55,5755708,158226555,24-JUL-2017,7807,INE039A01010,
IFCI,NF,1090,1090,1090,1090,1090,1095,5,5450,24-JUL-2017,1,INE039A07785,
IFCI,NI,1221,1349,1221,1349,1349,1360,43,55063,24-JUL-2017,4,INE039A07819,
IFCI,NJ,1025,1030,1025,1030,1030,1080,110,112800,24-JUL-2017,2,INE039A07827,
IFCI,NK,1200.05,1201.25,1200.05,1201.25,1201.25,1229.4,60,72015,24-JUL-2017,2,INE039A07835,
IFCI,NL,1050,1050,1045,1045,1045,1053.86,99,103555,24-JUL-2017,2,INE039A07843,
IFGLREFRAC,EQ,260,264,252.9,255.2,257,257.95,15685,4042276.05,24-JUL-2017,880,INE023B01012,
IGARASHI,EQ,1024,1055,1010.8,1029.7,1026.55,1024.3,15257,15820955.45,24-JUL-2017,1139,INE188B01013,
IGL,EQ,1144,1145,1128.3,1135.9,1136,1146.2,80468,91568376.35,24-JUL-2017,2718,INE203G01019,
IGPL,EQ,500.05,525,470,483.6,483.1,485.3,462272,234199717.7,24-JUL-2017,10159,INE204A01010,
IIFCL,N4,1300,1300,1300,1300,1300,1305,756,982800,24-JUL-2017,2,INE787H07370,
IIFL,EQ,605,615,591.75,594.75,595,588.25,540977,326663945.75,24-JUL-2017,16063,INE530B01024,
IIFLFIN,N5,1058,1063.99,1058,1059.01,1059.01,1059.54,308,327067.28,24-JUL-2017,10,INE866I08139,
IIFLFIN,N6,1084.7,1090,1084.7,1090,1090,1085,108,117190,24-JUL-2017,3,INE866I08147,
IIFLFIN,N7,1870.5,1870.5,1870.5,1870.5,1870.5,1869.25,25,46762.5,24-JUL-2017,1,INE866I08154,
IIFLFIN,NA,1045.6,1048,1045.6,1048,1048,1054.71,500,523272,24-JUL-2017,6,INE866I07594,
