SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDZINC,EQ,206.8,210.85,205.65,209.15,209.1,205.25,659447,137898499.7,25-SEP-2020,36446,INE267A01025,
HIRECT,EQ,119.9,123.15,118.3,122.1,123.15,117.3,8944,1075758.3,25-SEP-2020,326,INE835D01023,
HISARMETAL,EQ,80.95,83.95,77.1,78.05,77.65,77.85,10380,821572.5,25-SEP-2020,288,INE598C01011,
HITECH,EQ,110.7,110.7,101.1,106.95,106.95,104.45,4809,508529.7,25-SEP-2020,122,INE106T01017,
HITECHCORP,BE,83.5,90,83.5,89,89,87.5,1431,124315.5,25-SEP-2020,31,INE120D01012,
HITECHGEAR,EQ,124.05,125,123.5,124.4,124,124,310,38434.8,25-SEP-2020,18,INE127B01011,
HLVLTD,EQ,4.7,4.9,4.65,4.7,4.7,4.65,69340,328303.1,25-SEP-2020,151,INE102A01024,
HMT,BZ,15.5,15.5,14.2,14.9,14.8,14.9,2168,31940.65,25-SEP-2020,33,INE262A01018,
HMVL,EQ,47.05,47.9,46.1,47,47.2,46.75,11710,548436.8,25-SEP-2020,231,INE871K01015,
HNDFDS,EQ,872.75,882.45,841.55,882.45,882.45,840.45,8596,7482163.2,25-SEP-2020,1003,INE254N01018,
HNGSNGBEES,EQ,327.97,327.97,325,326.99,326.99,322,119,38903.04,25-SEP-2020,22,INF204KB19I1,
HONAUT,EQ,32699,32899.5,32050,32380.65,32306,32151.3,1425,46228076.35,25-SEP-2020,859,INE671A01010,
HONDAPOWER,EQ,996.7,1019.15,996.7,1015.75,1018,991.8,11718,11833154.45,25-SEP-2020,302,INE634A01018,
HOTELRUGBY,EQ,1.5,1.5,1.5,1.5,1.5,1.5,193,289.5,25-SEP-2020,3,INE275F01019,
HOVS,EQ,36.05,37.3,35.15,37.25,37.3,35.55,4267,156521.75,25-SEP-2020,100,INE596H01014,
HPL,EQ,32.1,32.4,31.85,32.2,32.05,32,31713,1021215.55,25-SEP-2020,270,INE495S01016,
HSCL,EQ,49.05,51.5,48.45,50.8,51.2,48.4,930167,46182106.15,25-SEP-2020,5073,INE019C01026,
HSIL,EQ,80.15,83.5,80.15,82.45,81.5,81.55,748109,61477193.9,25-SEP-2020,7436,INE415A01038,
HTMEDIA,BE,14.1,14.1,13.6,13.95,13.95,13.55,6721,93892.3,25-SEP-2020,26,INE501G01024,
HUBTOWN,EQ,10,10.25,9.5,9.6,9.6,9.85,43135,418522.2,25-SEP-2020,245,INE703H01016,
HUDCO,EQ,31.1,32.9,30.7,32.2,32.6,30.6,1251808,39360809.05,25-SEP-2020,5511,INE031A01017,
HUDCO,N2,1238.55,1244.99,1238.55,1244.31,1244.99,1242.1,1397,1735271.99,25-SEP-2020,21,INE031A07840,
HUDCO,N3,1092,1095,1092,1093.1,1093.1,1093.1,140,153018.9,25-SEP-2020,5,INE031A07832,
HUDCO,N4,1099.73,1099.73,1099.73,1099.73,1099.73,1099.73,400,439892,25-SEP-2020,1,INE031A07857,
HUDCO,N5,1205.2,1220,1205.2,1220,1220,1215,200,242520,25-SEP-2020,2,INE031A07865,
HUDCO,N6,1091,1091,1091,1091,1091,1091.2,50,54550,25-SEP-2020,1,INE031A07873,
HUDCO,N8,1262,1262,1250.1,1250.1,1250.1,1265.99,13,16357.2,25-SEP-2020,7,INE031A07AO5,
HUDCO,N9,1275.65,1277,1275.65,1276.08,1277,1280.79,720,918781.65,25-SEP-2020,23,INE031A07AT4,
HUDCO,ND,1334.35,1338,1334.1,1337.67,1337.67,1333.6,400,533867.75,25-SEP-2020,5,INE031A07949,
HUDCO,NE,1465,1466,1461.25,1466,1466,1464.03,33,48255,25-SEP-2020,6,INE031A07AB2,
IBMFNIFTY,EQ,122,123,116,123,123,117.56,282,33798.14,25-SEP-2020,25,INF666M01FS5,
IBREALEST,EQ,49.25,53,48.5,52.45,52.8,48.25,2123090,107803864.9,25-SEP-2020,11343,INE069I01010,
IBUCCREDIT,N4,1090,1100,1090,1100,1100,1091.73,19,20720,25-SEP-2020,2,INE244L07085,
IBUCCREDIT,N6,940,940,940,940,940,925.11,48,45120,25-SEP-2020,2,INE244L07101,
IBUCCREDIT,N7,842,842,842,842,842,842,10,8420,25-SEP-2020,1,INE244L07127,
IBUCCREDIT,N9,731.05,780,731.05,780,780,735.11,2,1511.05,25-SEP-2020,2,INE244L07143,
IBULHSGFIN,EQ,140.6,146.9,127.75,145.25,145.55,138.8,60821038,8522501488.85,25-SEP-2020,351643,INE148I01020,
IBULHSGFIN,NA,725,725,713.5,713.5,713.5,725,175,126097.52,25-SEP-2020,5,INE148I07GL3,
IBULHSGFIN,NE,700,700,700,700,700,710,49,34300,25-SEP-2020,4,INE148I08256,
IBULISL,EQ,39.6,40,37.8,38.6,38.95,38.6,183831,7120771.95,25-SEP-2020,1324,INE126M01010,
IBVENTPP,E1,94.7,100,88.8,97.45,99.8,91.95,162288,15348497.6,25-SEP-2020,1496,IN9274G01034,
IBVENTURES,EQ,218.1,227.8,216.3,225.45,226,217,3178701,695539426.7,25-SEP-2020,11893,INE274G01010,
ICEMAKE,SM,52.1,52.3,52.1,52.3,52.3,53.5,4000,208800,25-SEP-2020,2,INE520Y01019,
ICICI500,EQ,149.9,150.2,147,150.07,148.81,147.83,769,114239.13,25-SEP-2020,91,INF109KC1CZ3,
ICICIALPLV,EQ,118.3,119.5,117.45,119.45,119.5,117.33,702,83603.56,25-SEP-2020,25,INF109KC1N59,
ICICIB22,EQ,23.54,24.12,23.46,24.03,24.06,23.54,185744,4414797.24,25-SEP-2020,6344,INF109KB15Y7,
ICICIBANK,EQ,339.05,350.5,336.6,348.65,347.5,335.7,23231692,7982054122.6,25-SEP-2020,209889,INE090A01021,
ICICIBANKN,EQ,214.15,214.15,203.24,208.81,208.82,204.02,6364,1309182.31,25-SEP-2020,350,INF109KC1E27,
ICICIBANKP,EQ,111.02,114.44,111.02,113.99,114.11,111.7,24302,2736481.92,25-SEP-2020,132,INF109KC1E35,
ICICIGI,EQ,1260,1278,1235.6,1270.05,1270.05,1251.3,482477,609751284.95,25-SEP-2020,28181,INE765G01017,
ICICIGOLD,EQ,44.36,45.89,44.36,44.51,44.5,44.3,1687286,75423533.39,25-SEP-2020,2372,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000.01,999.55,999.99,999.99,999.99,6595,6594976.18,25-SEP-2020,29,INF109KC1KT9,
ICICILOVOL,EQ,96.7,96.7,92,94.94,94.95,93.21,3626,341065.77,25-SEP-2020,137,INF109KB10T8,
ICICIM150,EQ,62.6,63.5,62.5,63.47,63.5,62.1,3260,205498.55,25-SEP-2020,37,INF109KC1G82,
ICICIMCAP,EQ,62.5,63.15,61.47,62.88,63.15,61.07,9242,574461.58,25-SEP-2020,117,INF109KB1XT3,
ICICINF100,EQ,119.5,120.5,118.6,119.75,119.5,118.96,1202,143591.43,25-SEP-2020,107,INF109KA1962,
ICICINIFTY,EQ,140,140,111,117.12,117.1,114.92,48080,5596756.18,25-SEP-2020,3014,INF109K012R6,
ICICINV20,EQ,56.75,58,56.45,57.65,57.72,56.56,4497,256088.22,25-SEP-2020,210,INF109KB1WY5,
ICICINXT50,EQ,25.7,27.18,25.7,26.84,26.85,26.27,22389,593864.8,25-SEP-2020,110,INF109KC1NS5,
ICICIPRULI,EQ,417,417.45,397.55,414.85,415,414.25,3499493,1421328321.1,25-SEP-2020,105704,INE726G01019,
ICICISENSX,EQ,402,402.01,395,401.09,402,398.09,889,354554.51,25-SEP-2020,76,INF346A01034,
ICICITECH,EQ,224.99,224.99,192,196.1,196.3,190.19,2602,508913.57,25-SEP-2020,47,INF109KC1N67,
ICIL,EQ,87.1,96.2,87.1,95.6,95.05,88.05,189074,17662011.6,25-SEP-2020,1835,INE483B01026,
ICRA,EQ,2819.9,2819.9,2785,2800.55,2804.95,2806.05,1896,5309708.65,25-SEP-2020,1246,INE725G01011,
IDBI,EQ,33.15,34.2,32.85,33.95,34.05,32.85,810023,27021777.25,25-SEP-2020,4036,INE008A01015,
IDBIGOLD,EQ,4550.8,4587,4522.05,4526.05,4523.1,4543.75,444,2013890.65,25-SEP-2020,72,INF397L01554,
IDEA,EQ,9.35,10.45,9,10.3,10.2,9.1,506323465,4972239860.65,25-SEP-2020,216633,INE669E01016,
IDFC,EQ,29.6,32.4,29.5,31.4,31.3,29.5,6976202,219060344.4,25-SEP-2020,16439,INE043D01016,
IDFCFIRSTB,EQ,27.35,29.5,27.15,29.35,29.25,27,46588629,1312471034.3,25-SEP-2020,76837,INE092T01019,
IDFCFIRSTB,N1,5324.32,5400,5315.05,5330,5330,5324.32,128,688925,25-SEP-2020,12,INE092T08CC6,
IDFCFIRSTB,N2,10650,10665,10650,10658,10658,10631,29,308966,25-SEP-2020,10,INE092T08CD4,
IDFCFIRSTB,N6,10345.5,10345.5,10330.01,10330.01,10330.01,10311,8,82702.04,25-SEP-2020,2,INE092T08CH5,
IDFCFIRSTB,NB,5160,5160,5140,5150,5150,5150,11,56660,25-SEP-2020,4,INE092T08CM5,
IDFCFIRSTB,NC,10021,10022,10015,10019.36,10015,10021,89,891797,25-SEP-2020,11,INE092T08CN3,
IDFNIFTYET,EQ,114.89,116.24,113.1,113.1,113.1,113.01,38,4352.88,25-SEP-2020,5,INF194KA1U07,
IEX,EQ,193.75,194.35,188.55,190.2,190.95,190.75,1044903,199034269.95,25-SEP-2020,29535,INE022Q01020,
IFBAGRO,EQ,327,332,315.55,327.45,329.9,314.3,12297,4007112,25-SEP-2020,781,INE076C01018,
IFBIND,EQ,552,633.7,552,616.55,618,548.5,334539,203222951.4,25-SEP-2020,14608,INE559A01017,
IFCI,EQ,5.8,6.1,5.8,6,6,5.75,2158517,12817626.8,25-SEP-2020,37937,INE039A01010,
IFCI,NH,1085,1085,1081.07,1084,1084,1080,410,443335.86,25-SEP-2020,18,INE039A07801,
IFCI,NL,1052,1060,1045.1,1058.99,1059,1047.43,1536,1619915.3,25-SEP-2020,24,INE039A07843,
IFGLEXPOR,EQ,144.95,155,144.95,152.4,154.5,143.9,2792,418037.75,25-SEP-2020,97,INE133Y01011,
IGARASHI,EQ,270,280.3,264.35,277.1,278,262.1,66602,18281385.25,25-SEP-2020,2501,INE188B01013,
IGL,EQ,399.4,407.35,397.85,403.25,403.85,393.25,2324011,937600350.35,25-SEP-2020,42379,INE203G01027,
IGPL,EQ,296,308,280,288.25,289.15,293.65,102471,29793426,25-SEP-2020,4046,INE204A01010,
IIFCL,N2,1371,1374,1361,1374,1374,1361,124,168787,25-SEP-2020,6,INE787H07354,
IIFCL,N3,1400,1400,1400,1400,1400,1420,100,140000,25-SEP-2020,1,INE787H07347,
IIFCL,N4,1467.5,1467.5,1467.3,1467.3,1467.3,1442.02,2,2934.8,25-SEP-2020,2,INE787H07370,
IIFL,EQ,77.1,80.8,77.1,79.6,79.05,76.7,481608,38219016.05,25-SEP-2020,5274,INE530B01024,
IIFL,N2,1061.8,1061.8,1061.8,1061.8,1061.8,1061.25,25,26545,25-SEP-2020,2,INE866I07BZ1,
IIFL,N3,1163.1,1163.1,1163.1,1163.1,1163.1,1160,9,10467.9,25-SEP-2020,3,INE866I07CB0,
IIFL,N4,1015.15,1029.99,1015.15,1024,1024,1020,611,627690.96,25-SEP-2020,11,INE866I07CD6,
IIFL,N5,1082.6,1082.6,1082.6,1082.6,1082.6,1082.35,213,230593.8,25-SEP-2020,7,INE866I07CF1,
IIFL,N6,990,1000,990,998.11,1000,990,601,599775,25-SEP-2020,8,INE866I08279,
IIFL,N7,998.95,999,998.95,999,999,999.95,40,39958.75,25-SEP-2020,4,INE866I08295,
IIFL,N8,1109.75,1109.75,1109.75,1109.75,1109.75,1109.37,164,181999,25-SEP-2020,6,INE866I07CJ3,
IIFL,N9,1004.75,1004.75,1002,1002,1002,1003,350,351525,25-SEP-2020,4,INE866I07CK1,
IIFL,NC,999,999,999,999,999,960.1,25,24975,25-SEP-2020,1,INE866I08303,
IIFLSEC,EQ,39.1,39.5,38.15,38.3,38.4,38.6,480701,18540124.25,25-SEP-2020,1496,INE489L01022,
IIFLWAM,EQ,972.5,976.15,960,968.55,960,961.2,26301,25491554.95,25-SEP-2020,3355,INE466L01020,
IITL,BE,55,55,50.45,54.35,54.35,52.95,245,12900.45,25-SEP-2020,6,INE886A01014,
IL&FSENGG,BZ,3.75,4,3.75,3.95,3.95,3.85,4876,19327.85,25-SEP-2020,22,INE369I01014,
IL&FSTRANS,BZ,1.15,1.25,1.15,1.25,1.25,1.2,58241,71193.95,25-SEP-2020,63,INE975G01012,
IMAGICAA,EQ,3.95,4,3.8,3.85,3.95,3.95,67033,259273.1,25-SEP-2020,167,INE172N01012,
IMFA,EQ,222.1,230,222.1,228.25,228.35,221.5,7182,1624751.85,25-SEP-2020,627,INE919H01018,
IMPAL,EQ,552.95,552.95,540.25,544.05,543,538.25,1059,575940.65,25-SEP-2020,44,INE547E01014,
INDBANK,EQ,9.95,10,9.3,9.9,9.95,9.6,108532,1070316.85,25-SEP-2020,293,INE841B01017,
INDHOTEL,EQ,90.9,94.65,89.3,91.65,92.5,90.9,2495682,225955907.75,25-SEP-2020,15964,INE053A01029,
INDIACEM,EQ,117.4,118.6,115.35,116.9,116.4,116.05,934091,109395118.85,25-SEP-2020,7066,INE383A01012,
INDIAGLYCO,EQ,274,280.85,274,276.8,276.5,274.55,69818,19371571.05,25-SEP-2020,1881,INE560A01015,
INDIAMART,EQ,4911.7,5299.45,4857.7,5253.95,5201.2,4817.7,279378,1425071746.4,25-SEP-2020,50854,INE933S01016,
INDIANB,EQ,53.2,56.75,53.1,55.1,55.3,54.75,1825563,98917094.65,25-SEP-2020,12015,INE562A01011,
INDIANCARD,EQ,99.9,99.9,95.3,96.05,96.3,95.6,798,76928.55,25-SEP-2020,15,INE061A01014,
INDIANHUME,EQ,163.1,168.95,163.1,167.15,167.25,162.3,29503,4887523.4,25-SEP-2020,1443,INE323C01030,
INDIGO,EQ,1217.95,1251,1196.55,1241.7,1238,1197.3,1339126,1634264170.75,25-SEP-2020,33600,INE646L01027,
INDIGRID,IV,105.49,105.49,104.5,104.64,104.75,104.51,224532,23488428.6,25-SEP-2020,106,INE219X23014,
INDLMETER,EQ,14.85,14.95,14.85,14.85,14.95,14.45,1000,14879.6,25-SEP-2020,2,INE065B01013,
INDNIPPON,EQ,349,354,329,342.85,345,330.5,29480,9865140.45,25-SEP-2020,905,INE092B01025,
INDOCO,EQ,260,264.45,254,261.7,258.65,255.3,49300,12854895.9,25-SEP-2020,1907,INE873D01024,
INDORAMA,EQ,22.45,23.1,21.75,23.1,23.1,22,20155,460472.8,25-SEP-2020,141,INE156A01020,
INDOSOLAR,BZ,1.25,1.3,1.2,1.25,1.3,1.25,43277,54748.75,25-SEP-2020,29,INE866K01015,
INDOSTAR,EQ,265,283,263.85,277,276,262.5,21236,5770297.65,25-SEP-2020,1099,INE896L01010,
INDOTECH,EQ,86.35,99.35,86.35,96.95,96,87.6,48948,4609464.5,25-SEP-2020,991,INE332H01014,
INDOTHAI,EQ,16.05,17.1,16,16.25,16.05,16.55,3041,49540.65,25-SEP-2020,108,INE337M01013,
INDOWIND,EQ,2.8,2.95,2.75,2.8,2.9,2.85,25598,71904.95,25-SEP-2020,51,INE227G01018,
INDRAMEDCO,EQ,47.3,52.8,47.3,52.4,52.5,46.95,1750873,90141678.3,25-SEP-2020,11454,INE681B01017,
INDSWFTLAB,EQ,43.95,45.05,43.95,45.05,45.05,42.95,54180,2430974.7,25-SEP-2020,305,INE915B01019,
INDSWFTLTD,BE,3.6,3.6,3.6,3.6,3.6,3.45,2571,9255.6,25-SEP-2020,6,INE788B01028,
INDTERRAIN,EQ,29.25,30.5,28.2,29.95,29.95,29.2,95281,2829826.95,25-SEP-2020,741,INE611L01021,
INDUSINDBK,EQ,499.9,521.3,491.2,514.85,512,490.25,19311514,9783750952.5,25-SEP-2020,220234,INE095A01012,
INEOSSTYRO,EQ,502.1,506.95,499.9,503.7,503.05,495.95,21315,10738210.85,25-SEP-2020,357,INE189B01011,
INFIBEAM,EQ,72,73.7,72,73.2,73.3,71.75,563168,41175840.8,25-SEP-2020,2589,INE483S01020,
INFOBEAN,EQ,153.95,154.8,151,154.8,154.8,147.45,49471,7649805.4,25-SEP-2020,441,INE344S01016,
INFOMEDIA,BE,2.65,2.85,2.65,2.85,2.85,2.75,5700,15165,25-SEP-2020,3,INE669A01022,
INFRABEES,EQ,324.88,324.88,306.13,317.41,314.3,310.33,6035,1886351.85,25-SEP-2020,53,INF732E01268,
INFRATEL,EQ,175.55,184.8,171,182.8,182.1,169.1,23941102,4280641089.6,25-SEP-2020,148353,INE121J01017,
INFY,EQ,975.8,1014.9,975,1011.45,1006.6,975.4,13311079,13288352061.75,25-SEP-2020,230269,INE009A01021,
INGERRAND,EQ,590.15,599.35,585.85,591.45,591,586.95,10996,6505175.2,25-SEP-2020,2325,INE177A01018,
INNOVANA,SM,92.65,92.65,92.65,92.65,92.65,97.5,1000,92650,25-SEP-2020,1,INE403Y01018,
INOXLEISUR,EQ,251.05,258,251.05,254.65,253.75,249.6,468331,119370262.2,25-SEP-2020,12209,INE312H01016,
INOXWIND,EQ,37,39.15,37,38.65,38.7,36.65,175498,6687710.4,25-SEP-2020,2100,INE066P01011,
INSECTICID,EQ,475.65,491.7,475.5,490,491,473.9,32154,15568611.05,25-SEP-2020,2227,INE070I01018,
INSPIRISYS,EQ,28.05,29.45,28.05,29.35,29.35,28.5,316,9101.3,25-SEP-2020,19,INE020G01017,
INTELLECT,EQ,204.7,206.5,201,205.2,204.3,199.85,117526,23967185.45,25-SEP-2020,2059,INE306R01017,
INTENTECH,EQ,28,29.4,28,29.4,29.4,28,11731,340554.05,25-SEP-2020,152,INE781A01025,
INVENTURE,EQ,17,17.45,16.95,17,17,17.1,43390,740061.9,25-SEP-2020,321,INE878H01016,
IOB,EQ,8.95,9.6,8.95,9.4,9.5,8.85,2230483,20750994,25-SEP-2020,3229,INE565A01014,
IOC,EQ,72.35,74.4,71.85,74.1,73.9,72,24753598,1810641085.55,25-SEP-2020,64320,INE242A01010,
IOLCP,EQ,735,752,725,746.9,749,722.65,609138,450413766.45,25-SEP-2020,19745,INE485C01011,
IPCALAB,EQ,2081.3,2129,2046.05,2067.25,2062,2070.2,281298,584437835.7,25-SEP-2020,53510,INE571A01020,
IRB,EQ,104,110.7,104,108.45,108.7,102.2,1373163,149292775.3,25-SEP-2020,10765,INE821I01014,
IRBINVIT,IV,34.9,35.21,32.36,33.7,33.45,33.88,1947500,64844025,25-SEP-2020,215,INE183W23014,
IRCON,EQ,79.9,80.5,77.6,78.95,79,78.05,697422,55084148.3,25-SEP-2020,5788,INE962Y01021,
IRCTC,EQ,1360,1360,1340,1352.05,1353,1338.85,222705,300566428.05,25-SEP-2020,13315,INE335Y01012,
IREDA,N5,1339.99,1339.99,1335,1335,1335,1306,55,73449.95,25-SEP-2020,2,INE202E07138,
IREDA,N6,1430,1491.99,1430,1460,1460,1450,53,75916.99,25-SEP-2020,4,INE202E07153,
IREDA,N7,1264.25,1264.5,1261.8,1261.8,1261.8,1264.75,1669,2109913.45,25-SEP-2020,7,INE202E07229,
IRFC,N1,1130,1134.98,1129.99,1131.76,1134.98,1129,732,827755.61,25-SEP-2020,11,INE053F07520,
IRFC,N4,1259.9,1296,1258,1287.64,1296,1255.9,2145,2735223.72,25-SEP-2020,22,INE053F07579,
IRFC,N7,1369.99,1369.99,1201,1250,1250,1369.99,4147,5000088.98,25-SEP-2020,8,INE053F07652,
IRFC,N9,1163,1163,1163,1163,1163,1169,10,11630,25-SEP-2020,1,INE053F07678,
IRFC,NA,1320,1325,1320,1324.99,1325,1324.99,306,405198,25-SEP-2020,6,INE053F07686,
IRFC,ND,1168,1168,1160,1160,1160,1169,180,210080,25-SEP-2020,5,INE053F07736,
IRFC,NE,1325,1325,1323,1323,1323,1337.46,150,198470.5,25-SEP-2020,5,INE053F07744,
IRFC,NI,1170,1190,1170,1189.99,1190,1172,418,492659.1,25-SEP-2020,3,INE053F07827,
IRFC,NJ,1279,1281.25,1279,1281.24,1281.25,1279,3067,3927295.77,25-SEP-2020,25,INE053F07835,
IRFC,NK,1352,1352,1350.02,1351.8,1351.8,1352,911,1230499.42,25-SEP-2020,7,INE053F07843,
IRFC,NO,1307.99,1307.99,1307.99,1307.99,1307.99,1302,500,653995,25-SEP-2020,10,INE053F07900,
IRISDOREME,SM,119,119,119,119,119,120,4800,571200,25-SEP-2020,1,INE01GN01017,
ISEC,EQ,467,467,453.55,457,455,466.65,302222,139249895.1,25-SEP-2020,6460,INE763G01038,
ISFT,EQ,81,81.5,75,78.15,81.5,77.65,13609,1050746.95,25-SEP-2020,250,INE566K01011,
ISMTLTD,BE,10.95,10.95,10.95,10.95,10.95,11.5,12122,132735.9,25-SEP-2020,34,INE732F01019,
ITC,EQ,168.9,171.2,167,170.75,171.15,166.55,26627778,4513943184.1,25-SEP-2020,152564,INE154A01025,
ITDC,EQ,230,230.5,225,228.4,228.55,224.1,20525,4678151.3,25-SEP-2020,992,INE353K01014,
ITDCEM,EQ,50,50,48,49.35,49,48.25,1337640,64897285.65,25-SEP-2020,5629,INE686A01026,
ITI,EQ,118.9,121.6,117.3,120.8,120.6,117.55,881509,105544722.6,25-SEP-2020,9782,INE248A01017,
IVC,BE,3.85,3.9,3.7,3.8,3.8,3.85,32086,123156.95,25-SEP-2020,57,INE050B01023,
IVP,EQ,41,42.8,41,42.5,42.5,41.95,454,19014.7,25-SEP-2020,61,INE043C01018,
IVZINGOLD,EQ,4555,4570,4501,4563.65,4551,4520,29,131661.6,25-SEP-2020,15,INF205K01361,
IZMO,EQ,32.5,32.8,31.1,32.5,32.65,32.3,11732,374068.4,25-SEP-2020,247,INE848A01014,
J&KBANK,EQ,14.95,15.25,14.25,14.75,14.8,14.85,2153772,31857346.3,25-SEP-2020,3336,INE168A01041,
JAGRAN,EQ,37.25,37.9,36.4,37.25,37.2,36.4,332425,12346808.65,25-SEP-2020,2390,INE199G01027,
JAGSNPHARM,EQ,36.5,38.3,36.5,37.75,38.25,36.7,20344,765556.95,25-SEP-2020,242,INE048B01027,
JAIBALAJI,EQ,16.9,17.45,16.55,17.3,17,16.9,1002,17093.7,25-SEP-2020,20,INE091G01018,
JAICORPLTD,EQ,79.55,82,79.25,81.5,81.95,78.85,761668,61488027.55,25-SEP-2020,5668,INE070D01027,
JAIHINDPRO,BZ,1.25,1.25,1.25,1.25,1.25,1.2,1000,1250,25-SEP-2020,1,INE343D01010,
JAINSTUDIO,BZ,2,2,2,2,2,2.1,560,1120,25-SEP-2020,3,INE486B01011,
JAMNAAUTO,EQ,45.3,46.4,44.6,44.95,44.85,44.75,1526946,68914562.7,25-SEP-2020,5511,INE039C01032,
JASH,EQ,175.05,182.55,175,180.7,178.15,173.65,5971,1064565.6,25-SEP-2020,152,INE039O01011,
JAYAGROGN,EQ,88,95.45,88,92.75,93,91,3221,298009.9,25-SEP-2020,152,INE785A01026,
JAYBARMARU,EQ,196.7,208.5,194,206,208,192.05,16546,3358402.35,25-SEP-2020,1112,INE571B01028,
JAYNECOIND,BE,3,3.1,2.9,3.1,3.1,3,22115,65187,25-SEP-2020,51,INE854B01010,
JAYSREETEA,EQ,56.45,58.5,55.8,58,58.25,55.3,67167,3847484.35,25-SEP-2020,904,INE364A01020,
JBCHEPHARM,EQ,940,967.5,932,957.75,958.5,920.6,362029,344285837.95,25-SEP-2020,22748,INE572A01028,
JBFIND,EQ,7.95,8.1,7.4,7.9,8.05,7.75,82530,647808.55,25-SEP-2020,357,INE187A01017,
JBMA,EQ,206.85,219.95,206.85,216.8,217.2,206.85,35263,7547163.9,25-SEP-2020,1670,INE927D01028,
JCHAC,EQ,2165,2228.6,2154.9,2213.8,2218.9,2151.65,11461,25192926.5,25-SEP-2020,1075,INE782A01015,
JETAIRWAYS,BZ,24.35,25.7,23.65,25.5,25.25,24.5,25101,624744.45,25-SEP-2020,303,INE802G01018,
JHS,BE,18.15,19.65,18.15,19.65,19.65,18.75,12939,251963.55,25-SEP-2020,45,INE544H01014,
JINDALPHOT,EQ,12,13,11.6,12.55,12.95,11.95,1212,14827.55,25-SEP-2020,41,INE796G01012,
JINDALPOLY,EQ,428.5,447,428,443.1,447,423.35,24881,10869289.65,25-SEP-2020,2036,INE197D01010,
JINDALSAW,EQ,63.55,64.15,62.2,63.2,63.2,62.85,710444,44901429.9,25-SEP-2020,5061,INE324A01024,
JINDALSTEL,EQ,167.9,179.7,166.45,175.85,174.4,164.2,19509341,3393661324.25,25-SEP-2020,133779,INE749A01030,
JINDRILL,EQ,68.5,70,67.25,69.2,70,67,6223,426876.4,25-SEP-2020,88,INE742C01031,
JINDWORLD,EQ,48.5,48.95,47.1,47.85,47.45,47.05,9465,453489.8,25-SEP-2020,276,INE247D01039,
JISLDVREQS,EQ,10.75,10.75,10.25,10.75,10.75,10.25,14012,150219.9,25-SEP-2020,64,IN9175A01010,
JISLJALEQS,EQ,13.05,13.8,12.9,13.8,13.8,13.15,3164101,43424553.1,25-SEP-2020,2200,INE175A01038,
JITFINFRA,BE,6.3,6.8,6.3,6.8,6.8,6.5,75,501.25,25-SEP-2020,6,INE863T01013,
JIYAECO,EQ,8.2,8.9,8.1,8.75,8.65,8.5,131267,1108301.1,25-SEP-2020,323,INE023S01016,
JKCEMENT,EQ,1490,1508.9,1460.45,1500.1,1499.55,1480.1,79810,119080447.5,25-SEP-2020,5152,INE823G01014,
JKIL,EQ,99.75,104.4,99.7,104,104.3,99.75,127214,12945232.45,25-SEP-2020,1987,INE576I01022,
JKLAKSHMI,EQ,250,252.6,243.9,247.4,247.5,249.15,221093,54838610.45,25-SEP-2020,5698,INE786A01032,
JKPAPER,EQ,89.75,94.35,89,91.7,91,89.1,1017354,93513066.35,25-SEP-2020,11864,INE789E01012,
JKTYRE,EQ,56.45,57.6,54.6,56.9,57,56.05,408071,23003284.45,25-SEP-2020,3756,INE573A01042,
JMA,EQ,26.95,26.95,24.6,25.6,25.6,25.9,5732,146491,25-SEP-2020,73,INE412C01023,
JMCPROJECT,EQ,49.25,53,49.25,51.05,53,48.75,77665,3912472.4,25-SEP-2020,1023,INE890A01024,
JMFINANCIL,EQ,76.7,77.9,76.2,76.95,76.9,75.65,359627,27758435.6,25-SEP-2020,3550,INE780C01023,
JMTAUTOLTD,EQ,2.7,2.8,2.6,2.75,2.8,2.7,125031,339710.45,25-SEP-2020,234,INE988E01036,
JOCIL,EQ,173.75,174.85,168.05,173.15,174,169.55,3027,518315.5,25-SEP-2020,210,INE839G01010,
JPASSOCIAT,EQ,2.75,2.9,2.7,2.9,2.9,2.8,6730813,18863383.3,25-SEP-2020,2770,INE455F01025,
JPINFRATEC,EQ,1.2,1.2,1.15,1.2,1.2,1.15,523140,618667.9,25-SEP-2020,234,INE099J01015,
JPOLYINVST,EQ,13.35,13.9,13.35,13.9,13.9,13.3,461,6406.8,25-SEP-2020,4,INE147P01019,
JPPOWER,EQ,2.1,2.2,2.05,2.2,2.2,2.1,5002645,10678998.45,25-SEP-2020,1174,INE351F01018,
JSL,EQ,41.2,47.1,39.75,42.7,42.55,40.65,191064,7985071.2,25-SEP-2020,2451,INE220G01021,
JSLHISAR,EQ,77.8,81.5,77.2,78.05,77.85,77.05,644587,50579070.2,25-SEP-2020,4524,INE455T01018,
JSWENERGY,EQ,56.6,58.85,55.2,57.95,58.15,56,1069482,60613298.5,25-SEP-2020,4110,INE121E01018,
JSWHL,EQ,2367,2367,2266.15,2295,2300,2278.55,368,846517.55,25-SEP-2020,78,INE824G01012,
