SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HMT,BZ,17.7,17.8,16.8,17.1,17.1,17.25,5675,98952.2,04-SEP-2020,39,INE262A01018,
HMVL,EQ,52.1,52.95,50.9,51.8,51.6,52.1,5558,288821.85,04-SEP-2020,136,INE871K01015,
HNDFDS,EQ,814.7,857.85,802.4,851.05,857.85,817,22285,18866288.75,04-SEP-2020,1106,INE254N01018,
HNGSNGBEES,EQ,345.5,345.5,340.01,342.91,343,345,970,332760.58,04-SEP-2020,32,INF204KB19I1,
HONAUT,EQ,32461,32729,32150,32241.55,32350,32729.75,2495,80703022.35,04-SEP-2020,1466,INE671A01010,
HONDAPOWER,EQ,1021,1047.95,1001,1007.35,1001.3,1032.9,4708,4795099.7,04-SEP-2020,513,INE634A01018,
HOTELRUGBY,EQ,1.55,1.55,1.55,1.55,1.55,1.6,4140,6417,04-SEP-2020,19,INE275F01019,
HOVS,EQ,40.1,41.95,39.3,40.75,40.85,41.15,7170,288859.4,04-SEP-2020,144,INE596H01014,
HPL,EQ,34.9,34.9,34.2,34.35,34.35,35.3,21950,757460.5,04-SEP-2020,314,INE495S01016,
HSCL,EQ,54.65,56.3,53.5,54.7,54.8,56.9,1638642,90235249.65,04-SEP-2020,8627,INE019C01026,
HSIL,EQ,62.4,64,61.45,62.25,63,62.7,211939,13154642.9,04-SEP-2020,1221,INE415A01038,
HTMEDIA,BE,14.8,15.35,14.75,14.75,14.75,15.2,144879,2151666.35,04-SEP-2020,115,INE501G01024,
HUBTOWN,EQ,12,12.1,11.35,11.65,11.5,11.75,33641,394853.8,04-SEP-2020,144,INE703H01016,
HUDCO,EQ,35.8,37.9,35.55,37.15,37.35,36.4,2512430,93019755.7,04-SEP-2020,9951,INE031A01017,
HUDCO,N2,1246,1246,1241.2,1243.4,1245,1245,1150,1429201,04-SEP-2020,12,INE031A07840,
HUDCO,N3,1098.9,1098.9,1086.61,1093.1,1093.1,1093,60,65567.05,04-SEP-2020,5,INE031A07832,
HUDCO,N4,1090,1090,1087.21,1087.21,1087.21,1129.64,100,108748.9,04-SEP-2020,2,INE031A07857,
HUDCO,N8,1261,1264,1260,1261,1261,1260.17,1525,1923068.65,04-SEP-2020,25,INE031A07AO5,
HUDCO,N9,1278,1279.99,1275.5,1277.97,1278,1279.2,252,322043.58,04-SEP-2020,9,INE031A07AT4,
HUDCO,ND,1349.95,1349.95,1347.9,1347.9,1347.9,1349.85,28,37782.2,04-SEP-2020,4,INE031A07949,
HUDCO,NE,1470,1478,1469.99,1478,1478,1470.1,101,148477.99,04-SEP-2020,8,INE031A07AB2,
IBMFNIFTY,EQ,130,134.7,121.5,126.98,126.6,127.51,667,84958.59,04-SEP-2020,53,INF666M01FS5,
IBREALEST,EQ,61.4,64.5,60.55,62.4,62.45,62.95,1848684,115837641.4,04-SEP-2020,9351,INE069I01010,
IBUCCREDIT,N2,1175.55,1175.55,1175.55,1175.55,1175.55,1121.05,1,1175.55,04-SEP-2020,1,INE244L07069,
IBUCCREDIT,N6,1010.9,1010.9,1008.95,1008.95,1008.95,1010.9,21,21189.9,04-SEP-2020,2,INE244L07101,
IBUCCREDIT,N9,910,910,910,910,910,897.9,7,6370,04-SEP-2020,2,INE244L07143,
IBULHSGFIN,EQ,195,196.45,190.45,192.75,193.5,199.9,10455069,2026271814.55,04-SEP-2020,100831,INE148I01020,
IBULHSGFIN,N8,849,925,849,899,899,856.72,180,156060,04-SEP-2020,7,INE148I07GJ7,
IBULHSGFIN,NA,850,865,840,841.98,841.9,833.23,476,403894.08,04-SEP-2020,24,INE148I07GL3,
IBULISL,EQ,46.6,47.8,46.45,46.85,47.1,48.85,217885,10242176.35,04-SEP-2020,1130,INE126M01010,
IBVENTPP,E1,95,100.1,94,97.7,97.15,98.35,55776,5412556.9,04-SEP-2020,490,IN9274G01034,
IBVENTURES,EQ,202.15,209,200,205,204.1,210.15,1024223,209312225.75,04-SEP-2020,9498,INE274G01010,
ICEMAKE,SM,59.8,59.85,58,58,58,57,8000,475000,04-SEP-2020,4,INE520Y01019,
ICFL,N2,1092,1092,1088.02,1088.02,1088.02,1091,110,119985.5,04-SEP-2020,5,INE614X07035,
ICFL,N4,917.5,917.5,917.5,917.5,917.5,964,10,9175,04-SEP-2020,1,INE614X07050,
ICFL,N5,1050,1050,1050,1050,1050,1049.69,47,49350,04-SEP-2020,3,INE614X07068,
ICFL,N6,951.01,951.01,951.01,951.01,951.01,1000,30,28530.3,04-SEP-2020,1,INE614X07076,
ICFL,N8,851.1,935.1,851.1,918.11,918.11,971,131,121952.87,04-SEP-2020,12,INE614X07092,
ICFL,ND,880,880,880,880,880,880,35,30800,04-SEP-2020,2,INE614X07167,
ICICI500,EQ,156.39,156.39,153,153.57,153.6,155.98,8190,1259106.15,04-SEP-2020,107,INF109KC1CZ3,
ICICIALPLV,EQ,118.05,123.4,117.6,118.48,117.7,118.62,1852,219980.15,04-SEP-2020,60,INF109KC1N59,
ICICIB22,EQ,26.9,26.99,26.51,26.77,26.83,27.05,213691,5719395.31,04-SEP-2020,5643,INF109KB15Y7,
ICICIBANK,EQ,375,379.95,368.35,372.55,375,382.75,33119184,12390572354.95,04-SEP-2020,291371,INE090A01021,
ICICIBANKN,EQ,240.4,240.4,227.38,228.9,229.89,233.89,17567,4032747.29,04-SEP-2020,625,INF109KC1E27,
ICICIBANKP,EQ,128.9,129,124.95,125.63,128,128.31,44395,5579989.53,04-SEP-2020,316,INF109KC1E35,
ICICIGI,EQ,1270,1296.9,1265.55,1290.2,1289,1288.25,388353,499554949.05,04-SEP-2020,41986,INE765G01017,
ICICIGOLD,EQ,45.77,45.95,45.53,45.66,45.75,45.77,530029,24208124.49,04-SEP-2020,3720,INF109KC1NT3,
ICICILIQ,EQ,999.5,1000,998.65,1000,1000,999.99,2759,2758846.22,04-SEP-2020,27,INF109KC1KT9,
ICICILOVOL,EQ,92.3,99.3,92.3,94.49,94.5,95.4,204324,19307863.9,04-SEP-2020,301,INF109KB10T8,
ICICIM150,EQ,64,65.95,64,65.73,65.4,66.4,2880,188937.62,04-SEP-2020,55,INF109KC1G82,
ICICIMCAP,EQ,66.5,66.5,63.36,64.39,64.5,65.51,10628,686261.62,04-SEP-2020,105,INF109KB1XT3,
ICICINF100,EQ,126,127.24,122.93,124.02,124,125.78,3100,386284.93,04-SEP-2020,148,INF109KA1962,
ICICINIFTY,EQ,106.1,140.2,106.1,120.23,120.63,121.91,90815,10950931.8,04-SEP-2020,3614,INF109K012R6,
ICICINV20,EQ,56.1,59.7,56.1,57.53,57.55,58.2,3552,204449.86,04-SEP-2020,239,INF109KB1WY5,
ICICINXT50,EQ,28.77,28.77,27.01,27.53,27.55,27.84,27370,757251.43,04-SEP-2020,177,INF109KC1NS5,
ICICIPRULI,EQ,434,434,416.2,420.9,421,438.65,3290185,1391210320.6,04-SEP-2020,62919,INE726G01019,
ICICISENSX,EQ,381.9,421,381.9,414.5,413.7,419.65,1666,691809.64,04-SEP-2020,118,INF346A01034,
ICICITECH,EQ,182.5,183,181,181.49,181.2,183.75,407,73903.9,04-SEP-2020,24,INF109KC1N67,
ICIL,EQ,67.05,75.45,67.05,72.5,72.8,69.5,253839,18356592.8,04-SEP-2020,1706,INE483B01026,
ICRA,EQ,2814,2814,2722,2747.9,2745,2809.95,662,1829577.75,04-SEP-2020,195,INE725G01011,
IDBI,EQ,38.5,38.95,37.1,38.4,38.55,39.15,1291217,49566644.4,04-SEP-2020,5687,INE008A01015,
IDBIGOLD,EQ,4824,4824,4650,4669.2,4724,4726.8,184,863711.25,04-SEP-2020,63,INF397L01554,
IDEA,EQ,11.3,13.5,11.3,12.05,12.15,12.55,1630569044,20186860767.65,04-SEP-2020,613093,INE669E01016,
IDFC,EQ,28.95,29.3,28.25,28.55,28.65,29.35,4183026,120711944.15,04-SEP-2020,9983,INE043D01016,
IDFCFIRSTB,EQ,31.25,32.7,30.3,31.7,31.8,31.75,50629717,1613262555.35,04-SEP-2020,59671,INE092T01019,
IDFCFIRSTB,N1,5233.01,5300,5233.01,5300,5300,5233.01,8,42132.04,04-SEP-2020,2,INE092T08CC6,
IDFCFIRSTB,N2,10566.01,10566.01,10566.01,10566.01,10566.01,10580,4,42264.04,04-SEP-2020,1,INE092T08CD4,
IDFCFIRSTB,N6,10350,10350,10350,10350,10350,10350,4,41400,04-SEP-2020,1,INE092T08CH5,
IDFCFIRSTB,N8,10425,10425,10425,10425,10425,10425,1,10425,04-SEP-2020,1,INE092T08CJ1,
IDFCFIRSTB,N9,5201.06,5250,5201.06,5250,5250,5225,6,31304.24,04-SEP-2020,3,INE092T08CK9,
IDFCFIRSTB,NA,10500,10500,10500,10500,10500,10735.5,4,42000,04-SEP-2020,1,INE092T08CL7,
IDFCFIRSTB,NB,5160,5160,5111.06,5120,5120,5160.5,9,46126.06,04-SEP-2020,5,INE092T08CM5,
IDFCFIRSTB,NC,10050,10060,10050,10053,10050,10045.52,20,201062,04-SEP-2020,10,INE092T08CN3,
IDFNIFTYET,EQ,119.9,119.9,119.79,119.79,119.79,120.8,8,958.65,04-SEP-2020,2,INF194KA1U07,
IEX,EQ,193.5,194.65,189.7,191.05,191,195.05,818066,157964166.95,04-SEP-2020,11939,INE022Q01020,
IFBAGRO,EQ,311.25,334.7,309,319.95,321.75,313.35,22278,7234788.7,04-SEP-2020,1257,INE076C01018,
IFBIND,EQ,482,573.3,475,552.45,550.7,483.3,1049177,570450029.9,04-SEP-2020,45277,INE559A01017,
IFCI,EQ,6.8,7.8,6.65,7.05,7.15,6.8,7021444,50935502.35,04-SEP-2020,79070,INE039A01010,
IFCI,NF,1065.01,1065.01,1065.01,1065.01,1065.01,1087,100,106501,04-SEP-2020,1,INE039A07785,
IFCI,NH,1080,1083.1,1080,1082.65,1082.25,1088.85,1700,1837984,04-SEP-2020,24,INE039A07801,
IFCI,NL,1056.4,1056.95,1045,1050.11,1045.11,1050,385,404637,04-SEP-2020,6,INE039A07843,
IFGLEXPOR,EQ,155,165.95,152.55,163.45,163.8,156.4,11690,1863336.55,04-SEP-2020,453,INE133Y01011,
IGARASHI,EQ,304,313.15,298.25,303.75,303.4,306.4,93597,28594941.15,04-SEP-2020,3483,INE188B01013,
IGL,EQ,403.85,407.7,397.5,400.8,403.15,409.2,1968454,794722895.05,04-SEP-2020,35042,INE203G01027,
IGPL,EQ,244.5,251.45,234.05,240.6,241.3,248.05,19284,4668190.6,04-SEP-2020,1264,INE204A01010,
IIFCL,N4,1437,1459.85,1437,1459.85,1459.85,1440.99,36,51754.85,04-SEP-2020,2,INE787H07370,
IIFL,EQ,86,87.5,83.3,85.05,85.75,87.85,600852,51461061.4,04-SEP-2020,5405,INE530B01024,
IIFL,N3,1157.1,1157.1,1157.1,1157.1,1157.1,1156.85,100,115710,04-SEP-2020,1,INE866I07CB0,
IIFL,N4,1008.98,1009.95,1005,1006.85,1009,1008.98,884,889909,04-SEP-2020,17,INE866I07CD6,
IIFL,N5,1066,1066,1066,1066,1066,1065.32,800,852800,04-SEP-2020,1,INE866I07CF1,
IIFL,N6,995,995,995,995,995,995,25,24875,04-SEP-2020,1,INE866I08279,
IIFL,N7,965,965,965,965,965,959.41,30,28950,04-SEP-2020,4,INE866I08295,
IIFL,N8,1099,1104.88,1098.85,1104.88,1104.88,1104.65,30,33027.3,04-SEP-2020,3,INE866I07CJ3,
IIFL,N9,1028,1028,1028,1028,1028,1022.9,15,15420,04-SEP-2020,2,INE866I07CK1,
IIFL,NA,1106.25,1106.25,1106.25,1106.25,1106.25,1105.3,1,1106.25,04-SEP-2020,1,INE866I07CL9,
IIFL,NB,1048.55,1048.55,1048.55,1048.55,1048.55,1018.3,18,18873.9,04-SEP-2020,1,INE866I07CM7,
IIFLSEC,EQ,40.1,40.9,39.6,39.75,39.75,40.55,476631,19049928.3,04-SEP-2020,1268,INE489L01022,
IIFLWAM,EQ,1015,1021,990,997.15,990,1010,230896,230906450.75,04-SEP-2020,3395,INE466L01020,
IITL,BE,56.3,56.35,56.3,56.35,56.35,56.3,165,9292,04-SEP-2020,5,INE886A01014,
IL&FSENGG,BZ,3.75,4,3.7,3.95,4,3.85,16834,65227.35,04-SEP-2020,23,INE369I01014,
IL&FSTRANS,BZ,1.5,1.5,1.4,1.4,1.5,1.45,52832,77161.65,04-SEP-2020,41,INE975G01012,
IMAGICAA,EQ,4.45,4.65,4.35,4.5,4.5,4.55,44155,200048.5,04-SEP-2020,119,INE172N01012,
IMFA,EQ,248,257.2,237.05,239.45,241,247.8,161248,40097999.5,04-SEP-2020,7668,INE919H01018,
IMPAL,EQ,550,584,540,573,573,554.75,1597,903826.4,04-SEP-2020,264,INE547E01014,
INDBANK,EQ,12.55,12.6,11.7,12.6,12.6,12,245175,3047248.65,04-SEP-2020,586,INE841B01017,
INDHOTEL,EQ,103,106.7,101,101.85,101.95,105.05,5854951,610018645.15,04-SEP-2020,20342,INE053A01029,
INDIACEM,EQ,114.9,114.95,113.25,113.6,114,116.2,692404,78985203.6,04-SEP-2020,7385,INE383A01012,
INDIAGLYCO,EQ,287,292.3,283.35,284.45,285,292.3,107070,30805363.2,04-SEP-2020,3274,INE560A01015,
INDIAMART,EQ,4174,4266.6,4026,4092.8,4140,4261.45,288602,1193732504.1,04-SEP-2020,23061,INE933S01016,
INDIANB,EQ,62.3,63.9,62.3,63.4,63,64.6,839011,53175741.9,04-SEP-2020,5366,INE562A01011,
INDIANCARD,EQ,99,101.95,94.3,97.95,97.15,100.55,380,37362.75,04-SEP-2020,26,INE061A01014,
INDIANHUME,EQ,182,182.4,178.8,179.4,179.85,184.5,27014,4883504.7,04-SEP-2020,1057,INE323C01030,
INDIGO,EQ,1249.7,1311.15,1240.1,1257.15,1259,1282.3,3738939,4789120297.4,04-SEP-2020,125346,INE646L01027,
INDIGRID,IV,100.8,100.85,100.51,100.76,100.8,100.51,306180,30854132.82,04-SEP-2020,107,INE219X23014,
INDLMETER,EQ,17,17,15.6,17,17,16.2,1727,28476.5,04-SEP-2020,35,INE065B01013,
INDNIPPON,EQ,341.45,347.75,333.1,339.2,340.6,349.3,8259,2829828,04-SEP-2020,750,INE092B01025,
INDOCO,EQ,218.45,223,215,219.1,217,220.3,147889,32577906.05,04-SEP-2020,3406,INE873D01024,
INDORAMA,EQ,19.2,19.9,18.95,19.3,19.65,19.9,18822,362343.25,04-SEP-2020,95,INE156A01020,
INDOSOLAR,BZ,1.4,1.4,1.3,1.35,1.35,1.35,218810,298324,04-SEP-2020,136,INE866K01015,
INDOSTAR,EQ,269,270,261,261.8,261.15,269.15,18185,4810077.45,04-SEP-2020,1582,INE896L01010,
INDOTECH,EQ,98.35,98.4,94,97.35,96,97.4,2920,284074.95,04-SEP-2020,144,INE332H01014,
INDOTHAI,EQ,18.3,18.3,17.1,18.05,18,17.8,2710,47857.5,04-SEP-2020,77,INE337M01013,
INDOWIND,EQ,3.2,3.25,3.05,3.1,3.15,3.2,118693,367736.65,04-SEP-2020,123,INE227G01018,
INDRAMEDCO,EQ,49.75,50.2,49,49.6,49.8,50.1,120637,5993105.25,04-SEP-2020,1102,INE681B01017,
INDSWFTLAB,EQ,36.85,36.85,34.85,35.25,35.25,36.25,17701,634124,04-SEP-2020,400,INE915B01019,
INDSWFTLTD,BE,3.2,3.5,3.2,3.5,3.5,3.35,24400,79803.25,04-SEP-2020,24,INE788B01028,
INDTERRAIN,EQ,35.35,36.25,34.3,34.85,35,35.95,233737,8270541.45,04-SEP-2020,1436,INE611L01021,
INDUSINDBK,EQ,611.05,642,603.55,616.15,618.6,631.85,21613034,13496378539.05,04-SEP-2020,244668,INE095A01012,
INEOSSTYRO,EQ,510.5,517.45,504,506.25,508.4,518.4,3790,1927284.25,04-SEP-2020,253,INE189B01011,
INFIBEAM,EQ,75.5,78.3,75.3,77.45,77.25,77.65,1508784,116825126.15,04-SEP-2020,7264,INE483S01020,
INFOBEAN,EQ,122.1,126.4,121.45,123.1,123.45,127.8,26007,3206692,04-SEP-2020,712,INE344S01016,
INFRABEES,EQ,337,340,325,335.55,340,337.44,890,295962.76,04-SEP-2020,75,INF732E01268,
INFRATEL,EQ,214,230.8,207.5,214.85,214.35,218.5,69139082,15324972029.15,04-SEP-2020,449078,INE121J01017,
INFY,EQ,915,929.5,914.45,919.15,920.5,935.55,8650414,7974078250.95,04-SEP-2020,146258,INE009A01021,
INGERRAND,EQ,622,630.7,612.8,623.9,625.85,623.95,9814,6105095.5,04-SEP-2020,889,INE177A01018,
INNOVANA,SM,106.65,106.65,106,106,106,101.6,3000,319300,04-SEP-2020,3,INE403Y01018,
INNOVATIVE,SM,6.5,6.7,6.45,6.55,6.55,6.5,15000,98100,04-SEP-2020,5,INE070Y01015,
INOXLEISUR,EQ,291.9,295.6,287.35,289.95,290.45,296.75,1139385,332782184.55,04-SEP-2020,20171,INE312H01016,
INOXWIND,EQ,46.25,52,45.7,48.15,48.05,47.8,322105,15805572.55,04-SEP-2020,3330,INE066P01011,
INSECTICID,EQ,500,507.15,490.1,497.1,499,507.25,48237,24123338.7,04-SEP-2020,3478,INE070I01018,
INSPIRISYS,EQ,29.75,30.45,29,29.25,29.25,29.75,1728,50652.55,04-SEP-2020,33,INE020G01017,
INTELLECT,EQ,182.5,190.5,182.25,187.05,186.7,191.65,287773,53911525.85,04-SEP-2020,2560,INE306R01017,
INTENTECH,EQ,38.8,38.8,35.95,36.2,36.3,37.25,14703,537927.15,04-SEP-2020,122,INE781A01025,
INVENTURE,EQ,19.25,19.3,18.95,19,19,19.6,12920,245543.1,04-SEP-2020,33,INE878H01016,
IOB,EQ,10.05,10.35,10.05,10.25,10.35,10.35,1843674,18845184.35,04-SEP-2020,2436,INE565A01014,
IOC,EQ,84,84.85,82.75,83.9,84.15,85.1,12703543,1068958592.35,04-SEP-2020,40483,INE242A01010,
IOLCP,EQ,751.35,768,741.65,752.45,752.5,773.4,461185,348961757.65,04-SEP-2020,17478,INE485C01011,
IPCALAB,EQ,1997.9,2034,1982.2,2022.75,2015,2011.65,117055,236221803.75,04-SEP-2020,13733,INE571A01020,
IRB,EQ,118.05,133,115.6,124.8,124.3,120.2,4825909,616711451.55,04-SEP-2020,40541,INE821I01014,
IRBINVIT,IV,36.76,37,36.71,36.93,36.99,37.01,85000,3141075,04-SEP-2020,31,INE183W23014,
IRCON,EQ,88.6,89.05,87.5,87.7,87.85,89.55,501685,44207347.7,04-SEP-2020,3909,INE962Y01021,
IRCTC,EQ,1348,1369,1348,1365.2,1366,1368.7,318122,432790220.65,04-SEP-2020,20060,INE335Y01012,
IREDA,N6,1401.32,1490,1401.32,1490,1490,1545,197,276290.8,04-SEP-2020,4,INE202E07153,
IREDA,N7,1274,1274,1274,1274,1274,1273.71,288,366912,04-SEP-2020,5,INE202E07229,
IRFC,N1,1126,1130,1122.26,1122.48,1122.26,1121.83,2602,2938806.05,04-SEP-2020,18,INE053F07520,
IRFC,N2,1261.3,1261.3,1261.3,1261.3,1261.3,1268,500,630650,04-SEP-2020,6,INE053F07538,
IRFC,N8,1299,1299,1299,1299,1299,1299,1100,1428900,04-SEP-2020,4,INE053F07660,
IRFC,N9,1172,1173,1160.2,1160.2,1160.2,1183.99,210,246192,04-SEP-2020,3,INE053F07678,
IRFC,NE,1333,1334.95,1333,1333.4,1333.4,1330,150,200079.5,04-SEP-2020,4,INE053F07744,
IRFC,NI,1172,1172,1172,1172,1172,1165.09,40,46880,04-SEP-2020,1,INE053F07827,
IRFC,NJ,1282.1,1284,1282.01,1284,1284,1282.1,260,333548.1,04-SEP-2020,5,INE053F07835,
IRFC,NK,1369.98,1369.98,1355.1,1355.1,1355.1,1362,45,61311.76,04-SEP-2020,3,INE053F07843,
IRFC,NM,1257.55,1257.55,1257.55,1257.55,1257.55,1239.5,200,251510,04-SEP-2020,1,INE053F07884,
IRFC,NO,1300,1300,1300,1300,1300,1300,300,390000,04-SEP-2020,2,INE053F07900,
ISEC,EQ,476.05,492.75,476.05,484.05,483.4,486.35,383039,186336671.4,04-SEP-2020,11099,INE763G01038,
ISFT,EQ,80,80,77.1,79.2,78.2,80.35,1693,132601,04-SEP-2020,56,INE566K01011,
ISMTLTD,EQ,7.25,7.25,7.25,7.25,7.25,6.95,134183,972826.75,04-SEP-2020,117,INE732F01019,
ITC,EQ,190,190,185.7,186.7,187.25,191.6,41389121,7764152125.25,04-SEP-2020,227442,INE154A01025,
ITDC,EQ,239,248,237.2,241.4,242.75,243.3,24101,5855092.1,04-SEP-2020,1450,INE353K01014,
ITDCEM,EQ,53.85,54.6,52.65,53.4,53.5,54.65,218292,11731968.85,04-SEP-2020,1888,INE686A01026,
ITI,EQ,132.5,138.45,131.15,135.3,135.45,135.5,1356352,184119569.75,04-SEP-2020,15316,INE248A01017,
IVC,BE,3.7,3.85,3.7,3.7,3.7,3.75,118571,443933.95,04-SEP-2020,125,INE050B01023,
IVP,EQ,46.25,47.65,45.55,46,46,47.1,838,38632.9,04-SEP-2020,18,INE043C01018,
IVZINGOLD,EQ,4740,4740,4600,4654.7,4721,4648.8,354,1643197.8,04-SEP-2020,62,INF205K01361,
IZMO,EQ,31.2,32.9,30.2,31.8,32.3,31.6,11820,373558.35,04-SEP-2020,174,INE848A01014,
J&KBANK,EQ,17.1,17.85,17.1,17.6,17.7,17.65,1150880,20177522.85,04-SEP-2020,2265,INE168A01041,
JAGRAN,EQ,40,40.2,39.5,39.6,39.65,40.4,159426,6341779.35,04-SEP-2020,1171,INE199G01027,
JAGSNPHARM,EQ,37.95,38,36.35,36.7,36.8,37.45,40661,1517725.85,04-SEP-2020,376,INE048B01027,
JAIBALAJI,EQ,19.95,19.95,18.85,19.6,19.75,19.3,3502,68051.65,04-SEP-2020,42,INE091G01018,
JAICORPLTD,EQ,89.45,91.55,88.5,89.7,89.95,91.95,983267,88481234.4,04-SEP-2020,7241,INE070D01027,
JAIHINDPRO,BZ,1.2,1.2,1.2,1.2,1.2,1.2,415,498,04-SEP-2020,5,INE343D01010,
JAINSTUDIO,BE,3.15,3.3,3,3,3,3.15,26604,80259.15,04-SEP-2020,54,INE486B01011,
JALAN,SM,4.4,4.4,4.4,4.4,4.4,4.4,3000,13200,04-SEP-2020,1,INE349X01015,
JAMNAAUTO,EQ,43,51.65,42.6,47.2,47.15,44.6,11518056,564250277.85,04-SEP-2020,48990,INE039C01032,
JASH,EQ,165.1,173.85,162,170.55,168.15,171.7,8078,1374141.2,04-SEP-2020,165,INE039O01011,
JAYAGROGN,EQ,97.85,99,94.7,96.7,98.95,98,7216,696677.6,04-SEP-2020,309,INE785A01026,
JAYBARMARU,EQ,206,230,204.35,219.75,221.1,209.55,115022,25543435.2,04-SEP-2020,4039,INE571B01028,
JAYNECOIND,EQ,3.65,3.65,3.65,3.65,3.65,3.5,33943,123891.95,04-SEP-2020,28,INE854B01010,
JAYSREETEA,EQ,65.9,67,64.55,65.8,66.75,66.35,61589,4060254.3,04-SEP-2020,817,INE364A01020,
JBCHEPHARM,EQ,757.6,788,757.6,784.45,781.2,776.2,575033,450941811.4,04-SEP-2020,8937,INE572A01028,
JBFIND,EQ,9.05,9.3,8.8,9,9.15,9,270926,2431702.45,04-SEP-2020,457,INE187A01017,
JBMA,EQ,231.9,244.45,225.15,230.8,230.2,234.75,107500,25423622.55,04-SEP-2020,4384,INE927D01028,
JCHAC,EQ,2108,2176.15,2102.05,2124.1,2125,2145.4,3988,8570514.15,04-SEP-2020,852,INE782A01015,
JETAIRWAYS,BZ,28.8,29,28,28.4,28.75,28.8,40905,1170272.8,04-SEP-2020,408,INE802G01018,
JHS,EQ,18.8,19.5,17.7,19.45,19.5,18.6,301369,5797024,04-SEP-2020,633,INE544H01014,
JINDALPHOT,EQ,13.85,13.85,13.2,13.35,13.4,13.3,5782,78249.9,04-SEP-2020,70,INE796G01012,
JINDALPOLY,EQ,440.2,463.85,440,446.85,451,456.05,45986,20735952.4,04-SEP-2020,3698,INE197D01010,
JINDALSAW,EQ,64.5,66.6,63.25,63.55,63.45,65.65,1023528,66560176.5,04-SEP-2020,9300,INE324A01024,
JINDALSTEL,EQ,216.95,217.25,209,210.65,209.7,221.65,12963847,2772801515.2,04-SEP-2020,83265,INE749A01030,
JINDRILL,EQ,67.7,74,67.7,69.25,69.75,70.7,7559,525092.9,04-SEP-2020,208,INE742C01031,
JINDWORLD,EQ,50,50,47.6,49.1,49.95,49.55,12062,590709.3,04-SEP-2020,179,INE247D01039,
JISLDVREQS,EQ,11.5,12.05,11.25,11.75,11.85,11.75,146089,1711327.05,04-SEP-2020,469,IN9175A01010,
JISLJALEQS,EQ,12.35,13.15,12,13.05,13.15,12.55,5273096,68171314.85,04-SEP-2020,3938,INE175A01038,
JITFINFRA,BE,7.15,7.45,7.1,7.15,7.15,7.45,1507,10792.65,04-SEP-2020,19,INE863T01013,
JIYAECO,EQ,10.7,11.05,10.6,10.65,10.65,11.15,131523,1421934.55,04-SEP-2020,360,INE023S01016,
JKCEMENT,EQ,1488.7,1517.15,1451,1489.55,1490,1494.05,60437,90453515.75,04-SEP-2020,8119,INE823G01014,
JKIL,EQ,111.6,114.35,110,111.65,112.8,115.3,55214,6181216.3,04-SEP-2020,1207,INE576I01022,
JKLAKSHMI,EQ,265.9,265.9,259.25,263.3,262.7,270.6,245417,64618202.7,04-SEP-2020,5551,INE786A01032,
JKPAPER,EQ,94.3,94.7,92.85,93.55,93.75,95.1,726162,68142627.4,04-SEP-2020,5066,INE789E01012,
JKTYRE,EQ,60.1,61,59.35,59.8,59.75,60.9,420311,25297222.3,04-SEP-2020,2830,INE573A01042,
JMA,EQ,28,29,26.6,28.7,28.55,28.25,4889,138419.95,04-SEP-2020,49,INE412C01023,
JMCPROJECT,EQ,52.95,54.4,51.6,52,52.1,53.15,146044,7701909.65,04-SEP-2020,2465,INE890A01024,
JMFINANCIL,EQ,80.95,85.8,80.35,83.05,82.8,81.65,3652910,305672198.9,04-SEP-2020,20131,INE780C01023,
JMTAUTOLTD,EQ,3.25,3.25,3.15,3.2,3.25,3.25,164940,526380.85,04-SEP-2020,293,INE988E01036,
JNPT,N1,1003.2,1487.9,1003.2,1379.99,1379.99,1240,7,8378.19,04-SEP-2020,4,INE281G07053,
JOCIL,EQ,190,194.6,186,190.8,193.9,196.15,13887,2655041.35,04-SEP-2020,614,INE839G01010,
JPASSOCIAT,EQ,3.6,3.7,3.4,3.7,3.7,3.55,9612959,34708059.45,04-SEP-2020,19130,INE455F01025,
JPINFRATEC,EQ,1.25,1.35,1.25,1.35,1.35,1.3,2521614,3346933.95,04-SEP-2020,657,INE099J01015,
JPOLYINVST,EQ,17,17.35,16.55,17.05,17.35,16.55,1380,23602.55,04-SEP-2020,22,INE147P01019,
JPPOWER,EQ,2.6,2.65,2.45,2.65,2.65,2.55,21499589,54119284.85,04-SEP-2020,2310,INE351F01018,
JSL,EQ,46,48.45,44.5,46.6,47,47.05,412255,19366165.1,04-SEP-2020,2618,INE220G01021,
JSLHISAR,EQ,96,99.7,95,95.45,95.5,98.85,341005,32965578.15,04-SEP-2020,3912,INE455T01018,
JSWENERGY,EQ,58.2,59.65,57.25,58.95,59.2,60.3,8939941,520337641.6,04-SEP-2020,12989,INE121E01018,
JSWHL,EQ,2336.4,2500,2276.3,2356.45,2331,2311.15,1950,4717545.95,04-SEP-2020,418,INE824G01012,
JSWSTEEL,EQ,286.05,291.25,280.55,282.35,283.1,293.4,8443061,2415894467.2,04-SEP-2020,59206,INE019A01038,
JTEKTINDIA,EQ,76.5,78.5,76,76.45,77,75.9,206879,15913909.45,04-SEP-2020,1924,INE643A01035,
