SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SPECIALITY," EQ"," 04-Apr-2025"," 139.87"," 141.10"," 144.90"," 134.21"," 138.01"," 139.52"," 137.44"," 29158"," 40.08"," 1162"," 15783"," 54.13"
SPECTRUM," EQ"," 04-Apr-2025"," 1892.80"," 1886.65"," 1898.95"," 1755.10"," 1760.10"," 1763.00"," 1796.25"," 4367"," 78.44"," 702"," 2247"," 51.45"
SPECTSTM," SM"," 04-Apr-2025"," 163.00"," 157.55"," 158.10"," 154.85"," 154.85"," 154.85"," 156.39"," 7200"," 11.26"," 9"," 7200"," 100.00"
SPENCERS," EQ"," 04-Apr-2025"," 68.15"," 68.09"," 68.09"," 64.40"," 65.00"," 64.84"," 65.78"," 157030"," 103.29"," 1729"," 76198"," 48.52"
SPIC," EQ"," 04-Apr-2025"," 83.17"," 83.24"," 83.60"," 80.80"," 81.10"," 81.50"," 81.68"," 452037"," 369.21"," 4742"," 235627"," 52.13"
SPLIL," EQ"," 04-Apr-2025"," 34.53"," 35.48"," 35.50"," 33.50"," 33.99"," 33.80"," 34.38"," 38635"," 13.28"," 1513"," 22580"," 58.44"
SPLPETRO," EQ"," 04-Apr-2025"," 625.70"," 620.05"," 624.60"," 590.00"," 601.00"," 597.95"," 601.79"," 30576"," 184.00"," 4842"," 20537"," 67.17"
SPMLINFRA," EQ"," 04-Apr-2025"," 175.80"," 184.59"," 184.59"," 177.96"," 184.59"," 182.13"," 183.90"," 1588153"," 2920.58"," 3254"," 747287"," 47.05"
SPORTKING," EQ"," 04-Apr-2025"," 93.77"," 92.35"," 94.01"," 87.80"," 89.00"," 88.79"," 90.42"," 208335"," 188.37"," 4352"," 115919"," 55.64"
SPPPOLY," SM"," 04-Apr-2025"," 17.30"," 18.00"," 18.10"," 17.25"," 17.35"," 17.40"," 17.48"," 54000"," 9.44"," 19"," 46000"," 85.19"
SPRL," SM"," 04-Apr-2025"," 130.95"," 127.00"," 127.00"," 127.00"," 127.00"," 127.00"," 127.00"," 800"," 1.02"," 1"," 800"," 100.00"
SRD," EQ"," 04-Apr-2025"," 56.95"," 56.50"," 58.50"," 55.20"," 57.99"," 57.93"," 56.64"," 166073"," 94.07"," 1165"," 116978"," 70.44"
SREEL," EQ"," 04-Apr-2025"," 235.85"," 237.02"," 238.99"," 230.12"," 234.38"," 232.50"," 234.11"," 7846"," 18.37"," 582"," 3781"," 48.19"
SRF," EQ"," 04-Apr-2025"," 2901.20"," 2888.10"," 2933.00"," 2822.00"," 2862.00"," 2854.85"," 2878.16"," 703507"," 20248.06"," 48599"," 338680"," 48.14"
SRGHFL," EQ"," 04-Apr-2025"," 326.80"," 332.05"," 333.90"," 317.05"," 324.85"," 319.35"," 328.47"," 12800"," 42.04"," 1027"," 6109"," 47.73"
SRHHYPOLTD," EQ"," 04-Apr-2025"," 519.10"," 519.15"," 519.15"," 488.10"," 496.50"," 496.95"," 497.82"," 36768"," 183.04"," 2591"," 19057"," 51.83"
SRIVASAVI," SM"," 04-Apr-2025"," 72.20"," 72.30"," 73.00"," 66.30"," 70.00"," 67.55"," 69.95"," 13000"," 9.09"," 13"," 9000"," 69.23"
SRM," BE"," 04-Apr-2025"," 332.65"," 337.95"," 337.95"," 323.00"," 332.45"," 327.30"," 328.64"," 5253"," 17.26"," 120"," -"," -"
SRPL," BZ"," 04-Apr-2025"," 1.09"," 1.09"," 1.13"," 1.05"," 1.06"," 1.09"," 1.09"," 121140"," 1.32"," 143"," -"," -"
SSDL," EQ"," 04-Apr-2025"," 88.52"," 88.07"," 88.99"," 83.24"," 84.55"," 84.27"," 85.14"," 129612"," 110.35"," 2545"," 76722"," 59.19"
SSEGL," SM"," 04-Apr-2025"," 461.80"," 464.70"," 469.00"," 445.00"," 451.00"," 451.35"," 457.09"," 52600"," 240.43"," 203"," 31800"," 60.46"
SSFL," SM"," 04-Apr-2025"," 174.00"," 174.60"," 177.80"," 173.00"," 173.00"," 173.00"," 174.72"," 7000"," 12.23"," 13"," 6000"," 85.71"
SSWL," EQ"," 04-Apr-2025"," 195.03"," 194.88"," 199.95"," 188.32"," 195.50"," 194.56"," 192.23"," 158528"," 304.74"," 6902"," 82586"," 52.10"
STALLION," EQ"," 04-Apr-2025"," 73.31"," 73.00"," 76.90"," 71.32"," 74.99"," 74.97"," 74.72"," 1031129"," 770.43"," 11547"," 400847"," 38.87"
STANLEY," EQ"," 04-Apr-2025"," 336.65"," 341.65"," 341.65"," 324.95"," 331.95"," 328.55"," 330.51"," 64768"," 214.06"," 3203"," 40268"," 62.17"
STAR," EQ"," 04-Apr-2025"," 699.15"," 699.15"," 716.80"," 606.15"," 626.95"," 623.15"," 637.74"," 1306063"," 8329.32"," 58787"," 478478"," 36.64"
STARCEMENT," EQ"," 04-Apr-2025"," 215.28"," 215.28"," 220.98"," 213.72"," 217.07"," 219.14"," 217.31"," 725000"," 1575.50"," 21446"," 432367"," 59.64"
STARHEALTH," EQ"," 04-Apr-2025"," 350.60"," 352.80"," 353.40"," 340.90"," 348.50"," 348.05"," 345.20"," 1955227"," 6749.37"," 23484"," 1433563"," 73.32"
STARPAPER," EQ"," 04-Apr-2025"," 167.64"," 164.50"," 168.10"," 161.35"," 163.00"," 162.16"," 163.09"," 10798"," 17.61"," 359"," 7780"," 72.05"
STARTECK," EQ"," 04-Apr-2025"," 283.80"," 287.55"," 287.55"," 277.45"," 284.00"," 282.00"," 283.45"," 7512"," 21.29"," 117"," 259"," 3.45"
STCINDIA," EQ"," 04-Apr-2025"," 125.86"," 126.06"," 127.00"," 111.55"," 114.85"," 113.99"," 116.75"," 197972"," 231.14"," 5476"," 115622"," 58.40"
STEELCAS," EQ"," 04-Apr-2025"," 931.95"," 934.90"," 934.90"," 867.25"," 890.10"," 881.95"," 891.16"," 37534"," 334.49"," 4383"," 21917"," 58.39"
STEELCITY," EQ"," 04-Apr-2025"," 104.40"," 103.01"," 104.26"," 100.10"," 100.79"," 100.45"," 102.02"," 15054"," 15.36"," 420"," 7924"," 52.64"
STEELXIND," EQ"," 04-Apr-2025"," 8.41"," 8.47"," 8.47"," 8.20"," 8.36"," 8.32"," 8.32"," 1170586"," 97.36"," 2693"," 550786"," 47.05"
STEL," BE"," 04-Apr-2025"," 408.20"," 408.40"," 408.40"," 387.80"," 387.80"," 389.25"," 391.38"," 1799"," 7.04"," 68"," -"," -"
STERTOOLS," EQ"," 04-Apr-2025"," 321.60"," 320.00"," 320.00"," 301.10"," 305.00"," 303.30"," 307.59"," 144608"," 444.80"," 6721"," 93371"," 64.57"
STLTECH," EQ"," 04-Apr-2025"," 85.61"," 85.60"," 85.94"," 80.00"," 81.00"," 80.51"," 81.76"," 1955410"," 1598.67"," 19566"," 1034417"," 52.90"
STOVEKRAFT," EQ"," 04-Apr-2025"," 723.80"," 730.00"," 750.00"," 691.00"," 691.35"," 695.75"," 701.45"," 47529"," 333.39"," 5607"," 22518"," 47.38"
STYLAMIND," EQ"," 04-Apr-2025"," 1672.90"," 1672.90"," 1689.35"," 1578.20"," 1618.95"," 1598.70"," 1624.79"," 50466"," 819.96"," 8198"," 29842"," 59.13"
STYLEBAAZA," EQ"," 04-Apr-2025"," 329.26"," 325.00"," 325.00"," 300.20"," 316.00"," 315.11"," 312.47"," 852829"," 2664.86"," 16956"," 242854"," 28.48"
STYRENIX," EQ"," 04-Apr-2025"," 2803.40"," 2800.00"," 2813.70"," 2660.05"," 2679.95"," 2685.75"," 2710.32"," 25382"," 687.93"," 6538"," 12193"," 48.04"
SUBEXLTD," EQ"," 04-Apr-2025"," 12.67"," 12.52"," 12.79"," 11.50"," 11.79"," 11.68"," 11.92"," 9995300"," 1191.89"," 10923"," 5520935"," 55.24"
SUBROS," EQ"," 04-Apr-2025"," 594.30"," 594.00"," 595.00"," 574.75"," 584.95"," 583.90"," 584.78"," 41597"," 243.25"," 7500"," 21052"," 50.61"
SUDARSCHEM," EQ"," 04-Apr-2025"," 1000.00"," 1000.00"," 1042.30"," 985.10"," 1000.00"," 1003.35"," 1008.01"," 592957"," 5977.06"," 43010"," 263273"," 44.40"
SUKHJITS," EQ"," 04-Apr-2025"," 197.81"," 197.90"," 198.00"," 194.42"," 195.10"," 196.11"," 196.55"," 10319"," 20.28"," 437"," 7546"," 73.13"
SULA," EQ"," 04-Apr-2025"," 283.60"," 283.60"," 283.65"," 269.70"," 273.60"," 272.70"," 274.38"," 359464"," 986.31"," 17714"," 205141"," 57.07"
SUMICHEM," EQ"," 04-Apr-2025"," 572.90"," 573.95"," 577.80"," 550.55"," 562.60"," 560.15"," 561.74"," 389557"," 2188.29"," 26654"," 209535"," 53.79"
SUMIT," EQ"," 04-Apr-2025"," 94.65"," 93.01"," 93.99"," 89.91"," 89.91"," 89.91"," 90.89"," 37262"," 33.87"," 369"," 22925"," 61.52"
SUMMITSEC," EQ"," 04-Apr-2025"," 2009.95"," 2010.00"," 2035.10"," 1950.00"," 1952.00"," 1957.05"," 1984.66"," 10076"," 199.97"," 2839"," 4128"," 40.97"
SUNCLAY," EQ"," 04-Apr-2025"," 2192.60"," 2161.50"," 2190.00"," 2080.20"," 2110.00"," 2099.95"," 2114.41"," 8799"," 186.05"," 3262"," 3186"," 36.21"
SUNDARAM," EQ"," 04-Apr-2025"," 2.04"," 2.07"," 2.07"," 1.98"," 2.00"," 1.99"," 2.01"," 565222"," 11.37"," 516"," 382309"," 67.64"
SUNDARMFIN," EQ"," 04-Apr-2025"," 4506.30"," 4525.00"," 4599.50"," 4462.25"," 4561.50"," 4578.75"," 4542.03"," 75497"," 3429.09"," 16540"," 31124"," 41.23"
SUNDARMHLD," EQ"," 04-Apr-2025"," 317.70"," 314.00"," 317.85"," 308.25"," 316.90"," 314.45"," 312.58"," 67522"," 211.06"," 4257"," 33247"," 49.24"
SUNDRMBRAK," EQ"," 04-Apr-2025"," 804.85"," 819.90"," 825.00"," 771.00"," 778.35"," 790.50"," 806.68"," 1626"," 13.12"," 332"," 1101"," 67.71"
SUNDRMFAST," EQ"," 04-Apr-2025"," 909.70"," 908.95"," 913.20"," 878.80"," 878.80"," 882.90"," 888.90"," 62844"," 558.62"," 8088"," 37331"," 59.40"
SUNDROP," EQ"," 04-Apr-2025"," 842.50"," 845.00"," 845.00"," 795.00"," 800.90"," 800.75"," 810.00"," 20103"," 162.83"," 2699"," 10737"," 53.41"
SUNFLAG," EQ"," 04-Apr-2025"," 258.39"," 259.67"," 260.00"," 245.47"," 245.47"," 245.47"," 247.78"," 223094"," 552.77"," 1872"," 148024"," 66.35"
SUNLITE," SM"," 04-Apr-2025"," 109.50"," 109.50"," 113.95"," 109.50"," 112.00"," 112.00"," 111.82"," 3600"," 4.03"," 3"," 3600"," 100.00"
SUNPHARMA," EQ"," 04-Apr-2025"," 1770.00"," 1778.85"," 1778.85"," 1658.05"," 1705.00"," 1709.35"," 1703.68"," 5345276"," 91066.54"," 228975"," 3082111"," 57.66"
SUNTECK," EQ"," 04-Apr-2025"," 404.50"," 404.70"," 404.85"," 380.40"," 387.90"," 385.15"," 386.78"," 209925"," 811.95"," 11931"," 115244"," 54.90"
SUNTV," EQ"," 04-Apr-2025"," 648.75"," 639.60"," 649.00"," 628.05"," 629.90"," 632.50"," 633.51"," 74925"," 474.66"," 7349"," 29659"," 39.58"
SUPERHOUSE," EQ"," 04-Apr-2025"," 145.75"," 146.50"," 148.63"," 140.59"," 142.50"," 142.61"," 144.24"," 7576"," 10.93"," 940"," 1589"," 20.97"
SUPERSPIN," EQ"," 04-Apr-2025"," 11.24"," 11.12"," 11.23"," 10.76"," 10.95"," 10.93"," 11.01"," 14709"," 1.62"," 56"," 10514"," 71.48"
SUPRAJIT," EQ"," 04-Apr-2025"," 385.50"," 387.40"," 389.10"," 369.85"," 375.65"," 374.15"," 376.93"," 86354"," 325.49"," 7335"," 42682"," 49.43"
SUPREME," EQ"," 04-Apr-2025"," 90.47"," 86.26"," 91.90"," 86.26"," 91.00"," 90.79"," 90.46"," 7513"," 6.80"," 291"," 4906"," 65.30"
SUPREMEENG," BE"," 04-Apr-2025"," 1.80"," 1.83"," 1.83"," 1.82"," 1.82"," 1.82"," 1.83"," 105279"," 1.93"," 114"," -"," -"
SUPREMEIND," EQ"," 04-Apr-2025"," 3424.30"," 3416.55"," 3431.85"," 3256.00"," 3289.00"," 3278.60"," 3302.97"," 92962"," 3070.50"," 16230"," 38538"," 41.46"
SUPREMEINF," BZ"," 04-Apr-2025"," 113.40"," 111.13"," 111.13"," 111.13"," 111.13"," 111.13"," 111.13"," 34443"," 38.28"," 28"," -"," -"
SUPREMEPWR," ST"," 04-Apr-2025"," 108.50"," 110.65"," 110.65"," 107.95"," 107.95"," 107.95"," 110.45"," 214500"," 236.90"," 73"," 214500"," 100.00"
SUPRIYA," EQ"," 04-Apr-2025"," 795.10"," 787.90"," 787.90"," 686.55"," 714.50"," 709.65"," 725.15"," 1084539"," 7864.56"," 67988"," 372096"," 34.31"
SURAJEST," EQ"," 04-Apr-2025"," 331.55"," 329.45"," 331.40"," 315.05"," 318.30"," 320.25"," 321.36"," 79054"," 254.05"," 4091"," 35126"," 44.43"
SURAJLTD," EQ"," 04-Apr-2025"," 390.00"," 389.65"," 390.00"," 370.50"," 385.75"," 384.15"," 382.71"," 1043"," 3.99"," 184"," 820"," 78.62"
SURAKSHA," EQ"," 04-Apr-2025"," 285.45"," 285.45"," 287.60"," 275.15"," 284.50"," 281.15"," 280.04"," 87832"," 245.96"," 4381"," 43091"," 49.06"
SURANASOL," EQ"," 04-Apr-2025"," 34.41"," 34.97"," 34.97"," 32.47"," 33.50"," 33.12"," 33.26"," 91529"," 30.44"," 2090"," 51505"," 56.27"
SURANAT&P," EQ"," 04-Apr-2025"," 19.14"," 19.20"," 19.45"," 18.90"," 19.16"," 18.97"," 19.02"," 41993"," 7.99"," 585"," 24944"," 59.40"
SURANI," ST"," 04-Apr-2025"," 116.40"," 122.20"," 122.20"," 122.20"," 122.20"," 122.20"," 122.20"," 3000"," 3.67"," 12"," 3000"," 100.00"
SURYALAXMI," EQ"," 04-Apr-2025"," 61.61"," 61.89"," 61.89"," 58.10"," 59.20"," 58.49"," 59.67"," 15259"," 9.10"," 819"," 6813"," 44.65"
SURYAROSNI," EQ"," 04-Apr-2025"," 263.30"," 270.00"," 272.00"," 250.00"," 253.30"," 252.80"," 259.41"," 1081704"," 2806.07"," 28601"," 314055"," 29.03"
SURYODAY," EQ"," 04-Apr-2025"," 110.29"," 109.76"," 110.69"," 106.70"," 110.26"," 109.87"," 108.80"," 542811"," 590.59"," 5798"," 331445"," 61.06"
SUTLEJTEX," BE"," 04-Apr-2025"," 38.64"," 39.93"," 40.00"," 38.00"," 38.50"," 38.12"," 39.03"," 54353"," 21.21"," 260"," -"," -"
SUULD," BZ"," 04-Apr-2025"," 2.50"," 2.62"," 2.62"," 2.40"," 2.62"," 2.62"," 2.60"," 75346"," 1.96"," 84"," -"," -"
SUVEN," EQ"," 04-Apr-2025"," 131.41"," 131.00"," 139.90"," 128.00"," 128.70"," 128.72"," 133.70"," 1038094"," 1387.91"," 23641"," 356906"," 34.38"
SUVENPHAR," EQ"," 04-Apr-2025"," 1125.20"," 1126.80"," 1135.00"," 1076.50"," 1086.90"," 1088.00"," 1093.36"," 188950"," 2065.89"," 25334"," 81492"," 43.13"
SUVIDHAA," EQ"," 04-Apr-2025"," 3.93"," 3.98"," 3.98"," 3.76"," 3.80"," 3.79"," 3.82"," 589027"," 22.50"," 1069"," 504864"," 85.71"
SUYOG," BE"," 04-Apr-2025"," 923.90"," 970.05"," 970.05"," 951.10"," 970.05"," 970.05"," 968.61"," 28020"," 271.40"," 609"," -"," -"
SUZLON," EQ"," 04-Apr-2025"," 57.49"," 57.49"," 57.50"," 54.66"," 55.40"," 55.36"," 55.55"," 51863551"," 28811.34"," 112511"," 24678521"," 47.58"
SVLL," EQ"," 04-Apr-2025"," 439.70"," 437.55"," 458.40"," 425.00"," 425.00"," 425.00"," 434.81"," 398"," 1.73"," 45"," 293"," 73.62"
SVPGLOB," BE"," 04-Apr-2025"," 2.98"," 3.01"," 3.01"," 3.00"," 3.01"," 3.01"," 3.01"," 34475"," 1.04"," 61"," -"," -"
SWANENERGY," EQ"," 04-Apr-2025"," 442.45"," 440.95"," 442.25"," 413.45"," 421.65"," 418.60"," 424.19"," 2091947"," 8873.90"," 44512"," 675423"," 32.29"
SWARAJ," SM"," 04-Apr-2025"," 174.00"," 170.00"," 170.00"," 160.00"," 164.50"," 162.15"," 164.77"," 25000"," 41.19"," 32"," 19500"," 78.00"
SWARAJENG," EQ"," 04-Apr-2025"," 3957.75"," 4010.00"," 4010.00"," 3713.35"," 3740.00"," 3732.50"," 3809.68"," 17269"," 657.89"," 3282"," 9533"," 55.20"
SWASTIK," SM"," 04-Apr-2025"," 43.50"," 41.60"," 42.00"," 41.55"," 41.75"," 41.75"," 41.69"," 8400"," 3.50"," 7"," 6000"," 71.43"
SWELECTES," BE"," 04-Apr-2025"," 555.60"," 558.00"," 560.00"," 558.00"," 560.00"," 560.00"," 559.39"," 897"," 5.02"," 60"," -"," -"
SWIGGY," EQ"," 04-Apr-2025"," 345.15"," 342.00"," 346.60"," 335.10"," 337.00"," 337.35"," 339.42"," 3339600"," 11335.11"," 50011"," 953463"," 28.55"
SWSOLAR," EQ"," 04-Apr-2025"," 271.90"," 271.00"," 272.85"," 256.10"," 259.65"," 259.10"," 260.76"," 3060429"," 7980.44"," 31205"," 1319429"," 43.11"
SYLVANPLY," SM"," 04-Apr-2025"," 59.45"," 60.00"," 62.95"," 60.00"," 62.95"," 62.95"," 61.48"," 4000"," 2.46"," 2"," 4000"," 100.00"
SYMPHONY," EQ"," 04-Apr-2025"," 1142.50"," 1120.00"," 1142.10"," 1081.00"," 1094.50"," 1092.65"," 1105.50"," 94272"," 1042.18"," 12530"," 51792"," 54.94"
SYNCOMF," EQ"," 04-Apr-2025"," 17.78"," 17.78"," 17.80"," 16.90"," 17.20"," 17.14"," 17.18"," 2169509"," 372.71"," 8199"," 1131271"," 52.14"
SYNGENE," EQ"," 04-Apr-2025"," 747.15"," 750.00"," 750.00"," 709.55"," 725.00"," 724.65"," 722.06"," 804600"," 5809.66"," 29958"," 429266"," 53.35"
SYNOPTICS," SM"," 04-Apr-2025"," 93.90"," 89.10"," 97.55"," 88.70"," 97.55"," 97.55"," 91.78"," 1800"," 1.65"," 3"," 1200"," 66.67"
SYRMA," EQ"," 04-Apr-2025"," 467.00"," 468.00"," 472.00"," 440.10"," 444.70"," 442.15"," 449.38"," 528478"," 2374.87"," 31067"," 216861"," 41.04"
SYSTANGO," SM"," 04-Apr-2025"," 213.60"," 211.00"," 211.00"," 204.60"," 207.95"," 207.95"," 207.37"," 4800"," 9.95"," 11"," 3200"," 66.67"
TAC," SM"," 04-Apr-2025"," 1302.15"," 1290.00"," 1290.00"," 1237.05"," 1237.05"," 1237.05"," 1245.68"," 34400"," 428.51"," 120"," 20400"," 59.30"
TAINWALCHM," EQ"," 04-Apr-2025"," 219.57"," 220.96"," 220.99"," 211.21"," 217.45"," 215.31"," 217.42"," 3500"," 7.61"," 174"," 1742"," 49.77"
TAJGVK," EQ"," 04-Apr-2025"," 455.35"," 457.40"," 460.65"," 414.60"," 427.95"," 423.80"," 430.79"," 694756"," 2992.97"," 30300"," 326950"," 47.06"
TAKE," BZ"," 04-Apr-2025"," 7.73"," 8.11"," 8.11"," 7.90"," 8.11"," 8.11"," 8.08"," 91422"," 7.39"," 248"," -"," -"
TALBROAUTO," EQ"," 04-Apr-2025"," 249.39"," 249.65"," 251.70"," 240.00"," 244.31"," 244.61"," 243.13"," 104411"," 253.85"," 5853"," 58463"," 55.99"
TANLA," EQ"," 04-Apr-2025"," 481.25"," 478.50"," 479.90"," 445.00"," 455.50"," 454.30"," 457.33"," 698836"," 3195.99"," 32876"," 322256"," 46.11"
TAPIFRUIT," SM"," 04-Apr-2025"," 82.65"," 78.55"," 82.95"," 78.55"," 82.95"," 82.95"," 80.75"," 1500"," 1.21"," 2"," 1500"," 100.00"
TARACHAND," BE"," 04-Apr-2025"," 63.90"," 63.79"," 63.79"," 62.62"," 62.62"," 62.62"," 62.92"," 18526"," 11.66"," 109"," -"," -"
TARAPUR," BE"," 04-Apr-2025"," 31.93"," 31.29"," 31.29"," 31.29"," 31.29"," 31.29"," 31.29"," 3780"," 1.18"," 42"," -"," -"
TARC," EQ"," 04-Apr-2025"," 142.52"," 149.64"," 149.64"," 141.82"," 148.99"," 149.28"," 147.96"," 5155627"," 7628.22"," 18029"," 2088834"," 40.52"
TARIL," EQ"," 04-Apr-2025"," 514.75"," 512.95"," 513.90"," 489.05"," 495.00"," 495.70"," 498.27"," 824165"," 4106.53"," 23461"," 477407"," 57.93"
TARMAT," EQ"," 04-Apr-2025"," 54.77"," 56.09"," 56.09"," 53.61"," 54.25"," 54.29"," 54.48"," 15317"," 8.35"," 391"," 11513"," 75.16"
TARSONS," EQ"," 04-Apr-2025"," 365.85"," 365.00"," 368.35"," 353.50"," 355.00"," 357.10"," 359.26"," 44853"," 161.14"," 3527"," 18603"," 41.48"
TASTYBITE," EQ"," 04-Apr-2025"," 8468.00"," 8467.95"," 8487.05"," 7955.80"," 8098.00"," 8004.25"," 8119.52"," 8813"," 715.57"," 3506"," 4199"," 47.65"
TATACHEM," EQ"," 04-Apr-2025"," 849.90"," 849.90"," 855.05"," 810.00"," 815.90"," 812.40"," 822.50"," 586343"," 4822.69"," 27475"," 242278"," 41.32"
TATACOMM," EQ"," 04-Apr-2025"," 1631.25"," 1631.25"," 1631.25"," 1589.35"," 1601.00"," 1598.05"," 1602.79"," 205897"," 3300.10"," 30117"," 88773"," 43.12"
TATACONSUM," EQ"," 04-Apr-2025"," 1071.00"," 1065.45"," 1095.55"," 1062.90"," 1088.00"," 1087.85"," 1087.37"," 4089261"," 44465.26"," 117334"," 1876855"," 45.90"
TATAELXSI," EQ"," 04-Apr-2025"," 5194.40"," 5180.00"," 5183.25"," 5004.35"," 5075.00"," 5056.65"," 5067.28"," 323433"," 16389.24"," 53977"," 142237"," 43.98"
TATAGOLD," EQ"," 04-Apr-2025"," 8.92"," 8.89"," 8.91"," 8.75"," 8.80"," 8.81"," 8.82"," 11665271"," 1028.91"," 30591"," 7336331"," 62.89"
TATAINVEST," EQ"," 04-Apr-2025"," 6266.65"," 6205.05"," 6275.00"," 6069.00"," 6140.95"," 6150.30"," 6133.08"," 27394"," 1680.10"," 7395"," 10682"," 38.99"
TATAMOTORS," EQ"," 04-Apr-2025"," 653.95"," 650.00"," 650.00"," 610.00"," 615.10"," 613.85"," 619.96"," 26621179"," 165041.36"," 591360"," 11504869"," 43.22"
TATAPOWER," EQ"," 04-Apr-2025"," 385.65"," 383.80"," 388.20"," 367.10"," 369.50"," 368.95"," 377.32"," 7609077"," 28710.67"," 92340"," 2745862"," 36.09"
TATASTEEL," EQ"," 04-Apr-2025"," 153.62"," 152.62"," 152.99"," 140.00"," 140.67"," 140.39"," 143.35"," 80846143"," 115895.98"," 439854"," 43389776"," 53.67"
TATATECH," EQ"," 04-Apr-2025"," 680.05"," 678.00"," 681.90"," 642.00"," 653.00"," 648.70"," 654.00"," 2136268"," 13971.13"," 78519"," 987435"," 46.22"
TATSILV," EQ"," 04-Apr-2025"," 9.47"," 9.40"," 9.43"," 9.05"," 9.09"," 9.08"," 9.14"," 4587026"," 419.29"," 9817"," 3670012"," 80.01"
TATVA," EQ"," 04-Apr-2025"," 710.70"," 712.05"," 718.95"," 679.55"," 685.00"," 684.40"," 693.19"," 23748"," 164.62"," 3490"," 11768"," 49.55"
TBI," ST"," 04-Apr-2025"," 89.45"," 93.65"," 93.90"," 90.00"," 93.80"," 91.70"," 92.81"," 28200"," 26.17"," 43"," 26400"," 93.62"
TBOTEK," EQ"," 04-Apr-2025"," 1185.40"," 1180.20"," 1189.95"," 1106.00"," 1117.10"," 1115.20"," 1134.27"," 98862"," 1121.36"," 11939"," 44134"," 44.64"
TBZ," EQ"," 04-Apr-2025"," 205.59"," 208.50"," 208.50"," 195.31"," 195.31"," 195.31"," 199.19"," 462030"," 920.30"," 3862"," 211096"," 45.69"
TCI," EQ"," 04-Apr-2025"," 1104.30"," 1110.10"," 1110.10"," 1072.25"," 1087.25"," 1086.60"," 1086.54"," 18958"," 205.99"," 4380"," 9079"," 47.89"
TCIEXP," EQ"," 04-Apr-2025"," 654.45"," 654.40"," 654.40"," 631.05"," 638.00"," 636.65"," 639.09"," 27312"," 174.55"," 3611"," 14175"," 51.90"
TCIFINANCE," BE"," 04-Apr-2025"," 12.59"," 13.18"," 13.18"," 12.46"," 12.74"," 12.73"," 12.91"," 6380"," 0.82"," 93"," -"," -"
TCL," SM"," 04-Apr-2025"," 107.00"," 107.00"," 107.00"," 94.50"," 94.50"," 95.25"," 98.39"," 77600"," 76.35"," 86"," 60000"," 77.32"
TCPLPACK," EQ"," 04-Apr-2025"," 4333.45"," 4389.95"," 4413.45"," 4116.05"," 4121.10"," 4152.00"," 4213.64"," 17298"," 728.88"," 5636"," 7222"," 41.75"
TCS," EQ"," 04-Apr-2025"," 3403.15"," 3362.60"," 3399.65"," 3295.50"," 3304.85"," 3299.40"," 3318.10"," 5317367"," 176435.41"," 216133"," 3855516"," 72.51"
TDPOWERSYS," EQ"," 04-Apr-2025"," 401.15"," 399.00"," 401.00"," 382.00"," 387.50"," 387.95"," 388.52"," 467692"," 1817.07"," 36866"," 214534"," 45.87"
TEAMLEASE," EQ"," 04-Apr-2025"," 1828.70"," 1838.30"," 1838.30"," 1752.30"," 1767.00"," 1765.40"," 1779.34"," 24938"," 443.73"," 5945"," 15066"," 60.41"
TECH," EQ"," 04-Apr-2025"," 36.68"," 37.00"," 37.01"," 35.33"," 36.68"," 35.46"," 35.82"," 34328"," 12.30"," 420"," 25116"," 73.16"
TECHLABS," SM"," 04-Apr-2025"," 602.55"," 572.45"," 632.65"," 572.45"," 591.00"," 593.65"," 591.85"," 425875"," 2520.53"," 1092"," 135875"," 31.90"
TECHM," EQ"," 04-Apr-2025"," 1369.35"," 1350.00"," 1359.20"," 1318.85"," 1322.00"," 1320.95"," 1328.74"," 1757493"," 23352.49"," 71252"," 1096499"," 62.39"
TECHNOE," EQ"," 04-Apr-2025"," 1015.95"," 1001.20"," 1018.65"," 967.15"," 984.00"," 981.40"," 989.79"," 297051"," 2940.17"," 32007"," 153938"," 51.82"
TECILCHEM," EQ"," 04-Apr-2025"," 23.06"," 25.00"," 25.36"," 23.55"," 25.36"," 25.36"," 25.28"," 8985"," 2.27"," 91"," 7091"," 78.92"
TEGA," EQ"," 04-Apr-2025"," 1468.45"," 1470.00"," 1470.00"," 1388.05"," 1420.00"," 1416.00"," 1418.11"," 28529"," 404.57"," 7195"," 15328"," 53.73"
TEJASNET," EQ"," 04-Apr-2025"," 876.35"," 875.15"," 883.70"," 827.00"," 851.00"," 842.65"," 849.11"," 5838138"," 49572.20"," 126963"," 761032"," 13.04"
TEMBO," BE"," 04-Apr-2025"," 538.35"," 536.95"," 540.00"," 511.45"," 530.00"," 527.65"," 520.22"," 47904"," 249.20"," 818"," -"," -"
TERASOFT," BE"," 04-Apr-2025"," 196.28"," 200.20"," 200.20"," 200.20"," 200.20"," 200.20"," 200.20"," 12956"," 25.94"," 58"," -"," -"
TEXINFRA," EQ"," 04-Apr-2025"," 104.29"," 104.60"," 104.60"," 99.00"," 100.45"," 100.25"," 100.93"," 631629"," 637.51"," 22475"," 336249"," 53.24"
