SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHALBY,EQ,267.9,273.9,267.45,270.05,270,266.85,165687,44690600.4,09-MAY-2024,9693,INE597J01018,,106650,64.37
SHALPAINTS,EQ,166.7,167.45,158,158.5,159,167.05,212408,34110391.15,09-MAY-2024,3031,INE849C01026,,141900,66.81
SHANKARA,EQ,645,660,641.05,645.5,644.9,645.35,74094,48162529.15,09-MAY-2024,5143,INE274V01019,,44838,60.52
SHANTHALA,SM,74.95,74.95,74.1,74.15,74.1,76.95,6000,446280,09-MAY-2024,5,INE0Q9Q01017,,3600,60.00
SHANTI,BE,14.75,14.75,14.45,14.45,14.45,14.75,2398,34737.2,09-MAY-2024,23,INE933X01016,,-,-
SHANTIGEAR,EQ,569,578.4,537.1,556.05,557,565.6,373496,210469501.2,09-MAY-2024,28705,INE631A01022,,65484,17.53
SHARDACROP,EQ,359.95,359.95,355,355.75,356.6,358.25,39058,13911194.1,09-MAY-2024,2225,INE221J01015,,23838,61.03
SHARDAMOTR,EQ,1481.15,1503.35,1451.1,1454.25,1460,1481.15,38577,56760748.6,09-MAY-2024,6018,INE597I01028,,21916,56.81
SHAREINDIA,EQ,1714,1741,1683,1697,1700,1703.6,248534,422745917.85,09-MAY-2024,18290,INE932X01018,,122037,49.10
SHAREINDIA,W1,1140,1194.9,1125,1125,1125,1141.1,3163,3598273.4,09-MAY-2024,37,INE932X13013,,3100,98.01
SHARIABEES,EQ,485,486,478,479.87,486,485.05,2553,1228336.97,09-MAY-2024,195,INF732E01128,,2093,81.98
SHEETAL,ST,61,65.2,61,65.2,65.2,64.15,4000,252400,09-MAY-2024,2,INE04VX01019,,4000,100.00
SHEMAROO,EQ,159,161,152.45,153.25,152.9,159,65356,10176758.95,09-MAY-2024,2110,INE363M01019,,36833,56.36
SHERA,SM,188.95,192,182,182.75,182,186.1,56000,10538800,09-MAY-2024,49,INE0MM001019,,43000,76.79
SHIGAN,SM,111,111,110,110,110,109.05,9000,993000,09-MAY-2024,6,INE03KJ01013,,9000,100.00
SHILPAMED,EQ,511.9,517.8,493.95,499.85,500,511.9,285498,143318363.05,09-MAY-2024,13718,INE790G01031,,187066,65.52
SHIVALIK,EQ,653.25,653.25,608,611.55,610,646.8,18485,11519203.7,09-MAY-2024,2423,INE788J01021,,11635,62.94
SHIVAMAUTO,EQ,39.5,40.25,38,38.2,38.5,38.85,166518,6546242.9,09-MAY-2024,694,INE637H01024,,112168,67.36
SHIVAMILLS,EQ,116.25,119.35,100.6,104.35,103,110.7,402403,44008028.75,09-MAY-2024,4755,INE644Y01017,,125364,31.15
SHIVATEX,EQ,167.6,167.6,158.95,160.65,160.5,167.3,9108,1481361.7,09-MAY-2024,691,INE705C01020,,4660,51.16
SHK,EQ,199.5,201.5,187.85,190.25,193,198.25,467373,90870938.8,09-MAY-2024,10880,INE500L01026,,255441,54.65
SHOPERSTOP,EQ,723.1,733.6,713.1,719.95,715,729.75,64394,46387078.65,09-MAY-2024,2247,INE498B01024,,55944,86.88
SHRADHA,EQ,84.45,85,78,78.6,78,82.75,42337,3461631.3,09-MAY-2024,495,INE715Y01023,,28207,66.62
SHREDIGCEM,EQ,109,109.35,105,105.35,106,108.65,319218,34116218.1,09-MAY-2024,5071,INE232A01011,,157268,49.27
SHREECEM,EQ,25700.65,25720,25420.8,25500.75,25510,25660.45,31751,810264206.2,09-MAY-2024,8913,INE070A01015,,21376,67.32
SHREEKARNI,SM,416,426,406.6,409,410,420.7,13800,5736360,09-MAY-2024,22,INE0S4Y01010,,13200,95.65
SHREEOSFM,SM,125,126,120,120.5,120,125,11000,1354900,09-MAY-2024,11,INE02S501018,,11000,100.00
SHREEPUSHK,EQ,174.5,178,170.65,172.4,171.5,174.65,39981,6967379.4,09-MAY-2024,1699,INE712K01011,,23563,58.94
SHREERAMA,BE,24.9,24.9,24.55,24.55,24.55,25.05,131470,3270639.9,09-MAY-2024,38,INE879A01019,,-,-
SHRENIK,EQ,0.95,1,0.9,0.95,0.95,0.95,1701411,1634841.75,09-MAY-2024,1211,INE632X01030,,1127741,66.28
SHREYANIND,EQ,254.2,254.2,236.35,240.3,240,251.35,43433,10673766.2,09-MAY-2024,2245,INE231C01019,,22909,52.75
SHREYAS,EQ,281.8,284.5,271.05,281.4,282,281.1,37749,10485647.05,09-MAY-2024,2946,INE757B01015,,18033,47.77
SHRIPISTON,EQ,1990,2016.3,1900,1910.2,1904,1986.35,108686,211157050.2,09-MAY-2024,13297,INE526E01018,,60731,55.88
SHRIRAMFIN,EQ,2448,2474.15,2354.2,2360.9,2364.15,2448,820803,1969228277.6,09-MAY-2024,98310,INE721A01013,,393737,47.97
SHRIRAMPPS,EQ,117.3,119.4,110.4,111.4,111.5,117.3,1802982,205895046.15,09-MAY-2024,12056,INE217L01019,,908849,50.41
SHRITECH,SM,71.95,73.9,68,72.3,72,69.95,54000,3843400,09-MAY-2024,27,INE0OMF01015,,40000,74.07
SHUBHLAXMI,SM,56.95,58,53,54.3,53,53.05,19000,1041350,09-MAY-2024,16,INE01Z401013,,13000,68.42
SHYAMCENT,BE,18.3,18.8,18.1,18.2,18.15,18.4,73276,1342321.8,09-MAY-2024,365,INE979R01011,,-,-
SHYAMMETL,EQ,592.15,593.75,563.3,567.05,565.75,592.15,327372,188359100.55,09-MAY-2024,18233,INE810G01011,,171240,52.31
SHYAMTEL,BE,18.75,18.75,18.75,18.75,18.75,19.1,2247,42131.25,09-MAY-2024,5,INE635A01023,,-,-
SICALLOG,BE,190,191.7,187,188.6,188,189.65,2093,394348.5,09-MAY-2024,52,INE075B01020,,-,-
SIDDHIKA,SM,237,237,230,230,230,242,3500,821500,09-MAY-2024,6,INE0A1E01018,,3500,100.00
SIEMENS,EQ,6319,6335,6114.85,6130.2,6149,6305,375195,2332422932.4,09-MAY-2024,38726,INE003A01024,,192426,51.29
SIGACHI,EQ,68.75,68.8,64.65,65.35,66.3,68.05,1095915,73382281.25,09-MAY-2024,6422,INE0D0K01022,,658249,60.06
SIGIND,EQ,75.55,76.3,71,71.95,72,75.4,41730,3069046.7,09-MAY-2024,572,INE529F01035,,26030,62.38
SIGMA,EQ,390.1,398.45,390.1,391.05,391,395.1,4550,1788844.3,09-MAY-2024,602,INE0A0S01010,,3013,66.22
SIGNATURE,EQ,1243,1257.05,1241,1241.8,1241,1243.4,573417,716487125.35,09-MAY-2024,19427,INE903U01023,,76822,13.40
SIGNORIA,SM,161,165,145,145,145,153.45,36000,5682100,09-MAY-2024,18,INE0RDE01010,,30000,83.33
SIGNPOST,EQ,281.75,283.9,271,272.35,272.05,277.9,49764,13741375.85,09-MAY-2024,6131,INE0KGZ01021,,22206,44.62
SIKKO,EQ,76.9,76.9,72.6,74.1,74.9,76.75,17518,1304699.5,09-MAY-2024,453,INE112X01017,,11461,65.42
SIL,EQ,22.95,22.95,22.35,22.35,22.45,22.6,25257,568434.75,09-MAY-2024,482,INE173A01025,,17926,70.97
SILGO,EQ,34.3,35.4,32.85,33,33.15,34.6,35187,1184360.05,09-MAY-2024,332,INE01II01013,,23017,65.41
SILINV,EQ,518.4,522,504.85,510.3,505.75,517.75,7538,3871216.95,09-MAY-2024,1122,INE923A01015,,4749,63.00
SILLYMONKS,EQ,16.8,16.8,16.15,16.65,16.65,16.65,518,8502.2,09-MAY-2024,17,INE203Y01012,,517,99.81
SILVER,EQ,82.91,84.1,82.91,83.47,83.6,82.68,57162,4782924.8,09-MAY-2024,674,INF209KB19F6,,29739,52.03
SILVER1,EQ,80.86,82,80.86,81.49,81.5,80.59,11383,926497.4,09-MAY-2024,112,INF174KA1KU9,,5543,48.70
SILVERADD,EQ,80.5,81.1,80.41,81.06,81.1,80.11,6364,514691.99,09-MAY-2024,64,INF740KA1RE3,,3304,51.92
SILVERBEES,EQ,80.5,80.93,80.23,80.55,80.56,79.78,2887479,232878424.21,09-MAY-2024,7430,INF204KC1402,,2008554,69.56
SILVERETF,EQ,82.4,83,82.01,82.58,82.83,81.79,63151,5217177.49,09-MAY-2024,430,INF789F1AYK6,,45573,72.17
SILVERIETF,EQ,83.5,83.95,83.28,83.8,83.66,83.02,544216,45584563.45,09-MAY-2024,1881,INF109KC1Y56,,424523,78.01
SILVERTUC,EQ,747.6,764.95,734.6,752,747,745.4,6639,4982360.4,09-MAY-2024,1323,INE625X01018,,3987,60.05
SILVRETF,EQ,82.99,82.99,81.21,81.55,81.55,81.28,29112,2384789.84,09-MAY-2024,84,INF769K01KG6,,24948,85.70
SIMBHALS,EQ,28.1,28.7,25.7,26.5,26.3,28,127853,3431652.8,09-MAY-2024,649,INE748T01016,,72045,56.35
SIMPLEXINF,BE,123.95,123.95,123.95,123.95,123.95,126.45,70143,8694224.85,09-MAY-2024,32,INE059B01024,,-,-
SINCLAIR,EQ,123.3,124.05,121.2,121.95,121.8,123.3,19989,2448919.85,09-MAY-2024,488,INE985A01022,,16321,81.65
SINDHUTRAD,EQ,22.45,23.4,22.35,23.15,22.7,22.3,859292,19898819.05,09-MAY-2024,2068,INE325D01025,,568032,66.10
SINTERCOM,EQ,135.25,135.25,131,131.2,133.8,134.95,5780,764058.7,09-MAY-2024,114,INE129Z01016,,3483,60.26
SIRCA,EQ,308,312.4,305,308.4,309.6,308.25,35570,11015687.3,09-MAY-2024,3016,INE792Z01011,,21939,61.68
SIS,EQ,418.7,424.9,404.7,411.3,424.9,418.7,106380,44274735.5,09-MAY-2024,10233,INE285J01028,,72695,68.34
SIYSIL,EQ,465,466,459.6,462.65,460,465,30730,14173965.65,09-MAY-2024,4344,INE076B01028,,18251,59.39
SJLOGISTIC,SM,419,437,394,408.1,404.95,402.9,199000,83606275,09-MAY-2024,361,INE0F3301020,,125500,63.07
SJS,EQ,610,612.8,605,610.15,611.5,609.05,40275,24557242.8,09-MAY-2024,3021,INE284S01014,,25852,64.19
SJVN,EQ,128.4,129.55,123,123.45,124.25,128.2,14126991,1779946903.15,09-MAY-2024,67469,INE002L01015,,4171487,29.53
SKFINDIA,EQ,5100,5100,4841.4,4948.65,4935,4571.45,801685,3951364240.75,09-MAY-2024,85813,INE640A01023,,165552,20.65
SKIPPER,EQ,323.7,325.15,311.1,312.65,312.1,322.55,405935,127981258.65,09-MAY-2024,22438,INE439E01022,,175289,43.18
SKIPPERPP,E1,177.5,177.55,174,174.5,174.5,182.25,3390,592237.35,09-MAY-2024,65,IN9439E01012,,3386,99.88
SKMEGGPROD,EQ,276.5,276.5,256.65,259.8,263.15,272.55,118228,31468422.15,09-MAY-2024,6565,INE411D01015,,67552,57.14
SKP,SM,250,259,242.5,247,247,250,13000,3236050,09-MAY-2024,26,INE0KZA01016,,9000,69.23
SKYGOLD,BE,1300.1,1370,1261.05,1261.05,1261.05,1327.4,27011,34833229.15,09-MAY-2024,1008,INE01IU01018,,-,-
SMALLCAP,EQ,46.19,46.19,44.72,44.82,45.12,45.95,1152914,52001381.95,09-MAY-2024,7246,INF769K01LC3,,1028963,89.25
SMARTLINK,EQ,191.9,230.25,187.5,230.25,230.25,191.9,288978,64625394.9,09-MAY-2024,2717,INE178C01020,,156926,54.30
SMCGLOBAL,EQ,156.35,166.5,153.7,160.55,160.1,155.25,1565230,253161056.85,09-MAY-2024,36391,INE103C01036,,611449,39.06
SMLISUZU,EQ,2147.85,2148,2061.25,2076.45,2077.45,2105.7,24240,50996895.25,09-MAY-2024,4029,INE294B01019,,13816,57.00
SMLT,BE,236.05,244,236,236.5,238.8,241.15,15913,3782586.7,09-MAY-2024,228,INE017W01010,,-,-
SMSLIFE,EQ,658.1,665.55,650,650.5,655,660.25,555,364041,09-MAY-2024,102,INE320X01016,,377,67.93
SMSPHARMA,EQ,207.2,210,200.05,202.15,202.3,207.2,161651,33018681.65,09-MAY-2024,9576,INE812G01025,,79733,49.32
SNOWMAN,EQ,65.3,66,63.1,63.6,63.65,65.25,728096,46754069.55,09-MAY-2024,4888,INE734N01019,,359267,49.34
SOBHA,EQ,1820.2,1837.35,1726.4,1757.3,1730,1820.2,226185,401196837.9,09-MAY-2024,18883,INE671H01015,,140811,62.25
SOFTTECH,EQ,349.15,351.85,330.45,336.2,335,344.8,5777,1967206.85,09-MAY-2024,495,INE728Z01015,,3481,60.26
SOLARA,EQ,506.45,515.95,487.15,495.45,495,505.4,316484,157450505.55,09-MAY-2024,13051,INE624Z01016,,158474,50.07
SOLARINDS,EQ,8683.9,8912.6,8651,8712.85,8719.5,8683.9,159916,1398815987.1,09-MAY-2024,22610,INE343H01029,,89420,55.92
SOLEX,SM,1099.8,1099.8,1020.5,1020.5,1020.5,1074.2,24800,25516140,09-MAY-2024,117,INE880Y01017,,19800,79.84
SOMANYCERA,EQ,622,635,622,629.7,635,621.8,18077,11365456.9,09-MAY-2024,1631,INE355A01028,,10809,59.79
SOMATEX,BE,32.05,34.15,32.05,33.55,34,33.35,24118,803011.05,09-MAY-2024,73,INE314C01013,,-,-
SOMICONVEY,BE,128.5,128.5,128.5,128.5,128.5,135.25,6604,848614,09-MAY-2024,58,INE323J01019,,-,-
SONACOMS,EQ,615.5,623,600.7,605.5,604,614.5,1644309,1012082651.05,09-MAY-2024,41990,INE073K01018,,1150807,69.99
SONAMAC,SM,164.9,168,154.65,156.1,154.65,161.85,94000,15098200,09-MAY-2024,93,INE0Q6H01012,,64000,68.09
SONAMLTD,EQ,86.8,87.95,82,83,83.45,85.35,34227,2925456.25,09-MAY-2024,508,INE00LM01011,,24629,71.96
SONATSOFTW,EQ,545.45,564.7,515.15,518.55,519.6,540.05,4430512,2344706798.05,09-MAY-2024,140822,INE269A01021,,1204878,27.20
SONUINFRA,SM,58,58,57,57,57,56,30000,1716000,09-MAY-2024,4,INE0JZA01018,,30000,100.00
SOTL,EQ,579.9,585.95,557.5,562.65,565.2,582.05,210088,119122383.75,09-MAY-2024,13545,INE035D01020,,117960,56.15
SOUTHBANK,EQ,27.95,27.95,27.05,27.15,27.25,27.7,24975079,685178588.05,09-MAY-2024,36409,INE683A01023,,13244023,53.03
SOUTHWEST,EQ,119.1,120.95,109.3,111.15,111.3,119.05,47702,5495977.25,09-MAY-2024,496,INE980Y01015,,14663,30.74
SPAL,EQ,587.7,605.1,578.5,598.3,595.6,607.9,43380,25736339.25,09-MAY-2024,2753,INE212I01016,,26229,60.46
SPANDANA,EQ,800.65,806.25,780,785.25,786,800.5,146319,115435684.65,09-MAY-2024,9740,INE572J01011,,101848,69.61
SPARC,EQ,223.4,229.7,210,212.15,211.9,220.3,2222178,491452631.05,09-MAY-2024,21861,INE232I01014,,1280061,57.60
SPCENET,EQ,28.45,28.7,26.1,26.95,26.95,28.4,552900,15364681.05,09-MAY-2024,1378,INE970N01027,,398268,72.03
SPECIALITY,EQ,186.95,188,180,180.8,181,186.95,41697,7654499.15,09-MAY-2024,2148,INE247M01014,,27858,66.81
SPECTRUM,SM,1429.95,1458.95,1312,1414,1419,1421.15,3125,4367050,09-MAY-2024,25,INE01EO01010,,2000,64.00
SPECTSTM,SM,92.6,92.7,89.85,90.6,92.7,92.9,6400,583240,09-MAY-2024,8,INE0OL001018,,4000,62.50
SPENCERS,EQ,95.15,95.85,90,91.25,91.3,94.9,207609,19204837.95,09-MAY-2024,2528,INE020801028,,84137,40.53
SPIC,EQ,76.55,77.1,74,74.2,74.4,76.4,493172,37131031.95,09-MAY-2024,4771,INE147A01011,,277823,56.33
SPLIL,EQ,60.05,61.3,58.1,58.55,59.1,60.15,8947,529271.25,09-MAY-2024,238,INE978G01016,,5040,56.33
SPLPETRO,EQ,695,695,673.55,689.45,691.75,691.75,90856,62465614.25,09-MAY-2024,7179,INE663A01033,,63172,69.53
SPMLINFRA,EQ,131.75,137.5,125.6,128.85,128.1,131.35,142277,18481624.7,09-MAY-2024,1407,INE937A01023,,101405,71.27
SPORTKING,EQ,811.35,811.35,786.15,791.7,796,799.35,11840,9413755.7,09-MAY-2024,858,INE885H01011,,10102,85.32
SPRL,ST,206.85,206.85,206.85,206.85,206.85,217.7,800,165480,09-MAY-2024,1,INE0JW501011,,800,100.00
SPYL,BE,2.85,2.85,2.85,2.85,2.85,2.8,270455,770796.75,09-MAY-2024,34,INE268L01020,,-,-
SREEL,EQ,288,294.7,278,281.85,281.35,287.4,11572,3329758.55,09-MAY-2024,1340,INE099F01013,,6024,52.06
SRF,EQ,2341,2352.7,2280.25,2291.35,2286.5,2339.1,979132,2258812753.7,09-MAY-2024,66125,INE647A01010,,521394,53.25
SRGHFL,EQ,271.9,274,271,271.3,271,272.1,1074,291329.35,09-MAY-2024,103,INE559N01010,,881,82.03
SRHHYPOLTD,EQ,539.4,546.65,511,523.2,513.15,537.75,10606,5634624.3,09-MAY-2024,1899,INE917H01012,,4891,46.12
SRIVASAVI,SM,124.5,134.6,124,127,124,116.3,146000,18793200,09-MAY-2024,126,INE0NPI01014,,94000,64.38
SRM,EQ,186,187.6,181,181.8,181.85,186.75,68080,12555698.1,09-MAY-2024,2682,INE0R6Z01013,,40248,59.12
SRPL,BE,1,1.05,1,1,1.05,1.05,938908,967393.55,09-MAY-2024,569,INE008Z01020,,-,-
SSFL,SM,368.7,380,350.4,350.95,350.4,368.85,56000,20203500,09-MAY-2024,73,INE0ON201012,,27500,49.11
SSWL,EQ,215.9,218.9,210.5,211.5,210.5,216,190666,40967205.45,09-MAY-2024,6653,INE802C01033,,120607,63.26
STAR,EQ,832,841.75,823,833.3,825,830.9,170016,141867171.35,09-MAY-2024,8553,INE939A01011,,98095,57.70
STARCEMENT,EQ,226.3,227.1,215.75,218.15,216,224.95,337118,74716217.15,09-MAY-2024,11039,INE460H01021,,167407,49.66
STARHEALTH,EQ,536.15,541.2,533.2,537.45,537.35,535.15,202286,108734832.55,09-MAY-2024,19852,INE575P01011,,124631,61.61
STARPAPER,EQ,238.2,239.55,230.15,231.5,234.45,238.3,10892,2557452.8,09-MAY-2024,895,INE733A01018,,6375,58.53
STARTECK,BE,259.1,259.1,259.1,259.1,259.1,264.35,1000,259100,09-MAY-2024,1,INE992I01013,,-,-
STCINDIA,EQ,137,138.9,134,134.1,134,136.95,46911,6339485.75,09-MAY-2024,1155,INE655A01013,,30808,65.67
STEELCAS,EQ,674,677.85,651.1,659.3,669.55,671.05,9139,6071149.2,09-MAY-2024,1227,INE124E01020,,5452,59.66
STEELCITY,EQ,105.55,107.9,97.1,98.85,99.3,105.35,66089,6757102.65,09-MAY-2024,1051,INE395H01011,,40671,61.54
STEELXIND,EQ,14.1,14.15,13.4,13.6,13.65,14.1,3642137,50225296,09-MAY-2024,4929,INE503B01021,,2698553,74.09
STEL,EQ,312.1,317.25,301.8,306.9,309,315.25,9239,2856436.65,09-MAY-2024,684,INE577L01016,,4114,44.53
STERTOOLS,EQ,366.3,367.5,355.15,357.95,355.95,363.85,69265,25076355.3,09-MAY-2024,4937,INE334A01023,,34214,49.40
STLTECH,EQ,124,124.1,115.5,116.5,116.8,124.65,6818976,811327667.65,09-MAY-2024,48355,INE089C01029,,2945999,43.20
STOVEKRAFT,EQ,454.7,454.7,440.5,443.15,441.25,454.65,35720,15952445.5,09-MAY-2024,3950,INE00IN01015,,18494,51.77
STYLAMIND,EQ,1540.85,1686.45,1538.05,1592.95,1570,1540.85,215174,345492221,09-MAY-2024,17335,INE239C01020,,96364,44.78
STYRENIX,EQ,1634.75,1645.85,1595.45,1610.7,1610,1623.7,18248,29444739.45,09-MAY-2024,2444,INE189B01011,,12282,67.31
SUBEXLTD,EQ,29,29.1,27.5,27.75,27.85,28.95,7978091,225091956.7,09-MAY-2024,11492,INE754A01055,,3877042,48.60
SUBROS,EQ,596,599.2,577,581.35,584.8,596.25,73996,43674620.9,09-MAY-2024,6936,INE287B01021,,42789,57.83
SUDARSCHEM,EQ,731.7,734.9,706,715.3,725,725.95,123923,88904095.4,09-MAY-2024,16301,INE659A01023,,64141,51.76
SUKHJITS,EQ,462.75,462.75,448.5,452.2,459.3,460.5,6074,2749288.65,09-MAY-2024,903,INE450E01011,,4173,68.70
SULA,EQ,525,525.9,493.1,496.75,500.9,541.95,2249525,1137418381.2,09-MAY-2024,88389,INE142Q01026,,1016615,45.19
SUMEETINDS,BE,2.2,2.2,2.15,2.2,2.2,2.1,145316,319382.55,09-MAY-2024,125,INE235C01010,,-,-
SUMICHEM,EQ,394.95,398,384.6,386.25,387,394.1,175201,68324414.4,09-MAY-2024,12611,INE258G01013,,100661,57.45
SUMIT,BE,75.5,75.5,72.15,72.85,72.9,74.25,17261,1262012.1,09-MAY-2024,95,INE748Z01013,,-,-
SUMMITSEC,EQ,1465.1,1495.35,1445.05,1453.2,1445.5,1464.95,12332,18187755.15,09-MAY-2024,1587,INE519C01017,,8034,65.15
SUNCLAY,EQ,1795.35,1845.05,1765,1780.75,1771.55,1795.3,13036,23572355,09-MAY-2024,2294,INE0Q3R01026,,7342,56.32
SUNDARAM,EQ,3.1,3.1,3,3,3.05,3.1,975856,2966065.05,09-MAY-2024,802,INE108E01023,,725275,74.32
SUNDARMFIN,EQ,4497.1,4541.4,4387.7,4418.6,4401,4497.15,133111,594869440.7,09-MAY-2024,22387,INE660A01013,,67074,50.39
SUNDARMHLD,EQ,225.15,228.95,216,218.15,219.8,227.4,94460,20909465.95,09-MAY-2024,5827,INE202Z01029,,65208,69.03
SUNDRMBRAK,EQ,767.2,767.2,718,720.7,718,751.85,1342,987201,09-MAY-2024,138,INE073D01013,,880,65.57
SUNDRMFAST,EQ,1151.4,1174,1135.25,1142.65,1147,1149.7,243402,283818779.9,09-MAY-2024,8528,INE387A01021,,202327,83.12
SUNFLAG,EQ,205.55,206.1,198.1,200.55,201.45,204.65,163291,32967262.45,09-MAY-2024,7291,INE947A01014,,97250,59.56
SUNPHARMA,EQ,1521.2,1529.95,1489.8,1494.65,1499.8,1521.75,1477007,2220185917.65,09-MAY-2024,128337,INE044A01036,,731607,49.53
SUNREST,SM,64,64.55,64,64.1,64.1,69,6400,410880,09-MAY-2024,4,INE0PLZ01012,,6400,100.00
SUNTECK,EQ,421,424,412.05,414,414.9,419.75,112371,46950718.25,09-MAY-2024,8610,INE805D01034,,53721,47.81
SUNTV,EQ,654.7,670,650,656.8,654.8,649.55,2502088,1655304403.85,09-MAY-2024,62874,INE424H01027,,643489,25.72
SUPERHOUSE,EQ,213.5,215.4,208.1,209.6,208.15,213.3,3679,780266.75,09-MAY-2024,216,INE712B01010,,2469,67.11
SUPERSPIN,BE,6.7,6.7,6.7,6.7,6.7,6.7,5592,37466.4,09-MAY-2024,23,INE662A01027,,-,-
SUPRAJIT,EQ,410.95,411.8,405,406.35,410.05,410.2,69577,28378681.65,09-MAY-2024,7608,INE399C01030,,41235,59.27
SUPREMEENG,BE,1,1,1,1,1,1.05,34263,34263,09-MAY-2024,59,INE319Z01021,,-,-
SUPREMEIND,EQ,5343.2,5473.9,5241.2,5400.75,5357,5332.15,293594,1568242937.35,09-MAY-2024,38309,INE195A01028,,84907,28.92
SUPREMEINF,BZ,78.3,78.45,78.3,78.3,78.3,79.9,14325,1121722.5,09-MAY-2024,18,INE550H01011,,-,-
SUPREMEPWR,SM,163,167,154,156.05,155.5,164.5,139000,22211150,09-MAY-2024,129,INE0QHG01026,,94000,67.63
SUPRIYA,EQ,385.45,389.95,366.75,368.65,373,384.3,234361,88339712.5,09-MAY-2024,16954,INE07RO01027,,95730,40.85
SURAJEST,EQ,398,403.7,379.15,381.9,383.7,398.95,210332,82208440.65,09-MAY-2024,4895,INE843S01025,,113411,53.92
SURANASOL,BE,37.8,38.75,36.75,37.15,37.4,38.55,206304,7745706.25,09-MAY-2024,1976,INE272L01022,,-,-
SURANAT&P,BE,14.5,14.65,14.5,14.55,14.55,14.5,17285,251685.9,09-MAY-2024,118,INE130B01031,,-,-
SURANI,SM,402,402,402,402,402,400,400,160800,09-MAY-2024,1,INE01ZJ01015,,400,100.00
SURYALAXMI,EQ,72.65,73,71.1,71.25,71.15,72.2,12411,892247.25,09-MAY-2024,156,INE713B01026,,8411,67.77
SURYAROSNI,EQ,635,649,611.15,616.6,615.5,634.25,279096,175787656,09-MAY-2024,16255,INE335A01020,,89923,32.22
SURYODAY,EQ,204.9,206.35,200,202.6,204.4,203.35,646213,131147033.75,09-MAY-2024,16710,INE428Q01011,,253495,39.23
SUTLEJTEX,EQ,57.5,58.95,54.05,54.9,55.1,57.4,111087,6221306.65,09-MAY-2024,1418,INE645H01027,,52997,47.71
SUULD,EQ,8.3,8.35,8.1,8.1,8.1,8.1,40488,332142.55,09-MAY-2024,229,INE591Q01016,,32787,80.98
SUVEN,EQ,104.95,105.9,99.45,99.65,99.45,104.65,188068,19058522.85,09-MAY-2024,1898,INE495B01038,,137499,73.11
SUVENPHAR,EQ,655,663,639,645.65,646,661.1,67938,44415482.3,09-MAY-2024,9317,INE03QK01018,,37877,55.75
SUVIDHAA,BE,5.6,5.75,5.6,5.7,5.6,5.6,133797,761764.75,09-MAY-2024,380,INE018401013,,-,-
SUZLON,BE,40,40.4,39.45,39.6,39.7,39.95,21071854,841921946.65,09-MAY-2024,58358,INE040H01021,,-,-
SVPGLOB,EQ,6.7,6.75,6.35,6.45,6.45,6.65,111909,732106.8,09-MAY-2024,430,INE308E01029,,73699,65.86
SWANENERGY,EQ,564.2,568.8,537.05,537.95,537.05,565.3,1812358,985333280.15,09-MAY-2024,17991,INE665A01038,,1357667,74.91
SWARAJ,SM,219,219,209.3,215.2,218.75,212.05,8000,1732450,09-MAY-2024,8,INE0GMR01016,,8000,100.00
SWARAJENG,EQ,2438.4,2453.75,2398.3,2410.4,2410,2433,12587,30562453.95,09-MAY-2024,4186,INE277A01016,,7088,56.31
SWASTIK,SM,77.45,77.45,75.6,75.65,75.6,78.35,10800,823560,09-MAY-2024,9,INE0DGC01025,,9600,88.89
SWELECTES,EQ,1280,1284.8,1213,1213,1213,1276.85,76778,94302357.1,09-MAY-2024,4301,INE409B01013,,44850,58.42
SWSOLAR,EQ,748,757.45,703.6,703.6,703.6,740.6,2203620,1597695008.15,09-MAY-2024,38093,INE00M201021,,1175445,53.34
SYMPHONY,EQ,958.95,974,937.05,951.6,948.2,940.8,353846,337541606.75,09-MAY-2024,36857,INE225D01027,,193354,54.64
SYNCOMF,EQ,13.35,13.4,12.9,12.95,13.05,13.3,1685619,22154483.4,09-MAY-2024,5965,INE312C01025,,926877,54.99
SYNGENE,EQ,665,670.85,650.1,652,650.25,665.75,536328,353923784.1,09-MAY-2024,28303,INE398R01022,,325201,60.63
SYNOPTICS,SM,120.5,120.5,117.1,117.1,117.1,120.3,4800,570270,09-MAY-2024,8,INE0BTR01012,,3000,62.50
SYRMA,EQ,479,482.9,459.8,463.6,461,479.5,315528,148471031.6,09-MAY-2024,21022,INE0DYJ01015,,188228,59.65
SYSTANGO,SM,283.5,283.5,261.9,263.85,263,275.2,27600,7462600,09-MAY-2024,67,INE0O7R01011,,22000,79.71
TAC,SM,653.3,710,653.3,653.3,653.3,687.65,148800,99796500,09-MAY-2024,122,INE0SOY01013,,92400,62.10
TAINWALCHM,EQ,134.4,137.5,131.5,134.5,135,133.8,17510,2350067.8,09-MAY-2024,417,INE123C01018,,14162,80.88
TAJGVK,EQ,373.3,374.3,355,359.05,359.9,372.5,309192,112638421.2,09-MAY-2024,15185,INE586B01026,,150690,48.74
TAKE,EQ,22.35,22.35,21.3,21.4,21.65,22.15,151249,3257143.3,09-MAY-2024,1383,INE142I01023,,98240,64.95
TALBROAUTO,EQ,294,296.9,280.05,284.2,287,290.2,58991,16901465.95,09-MAY-2024,2516,INE187D01029,,37747,63.99
