SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RPOWER," EQ"," 02-Apr-2025"," 41.99"," 41.93"," 42.76"," 41.05"," 42.27"," 42.31"," 42.22"," 31200326"," 13173.94"," 59347"," 8993030"," 28.82"
RPPINFRA," BE"," 02-Apr-2025"," 144.09"," 147.85"," 151.29"," 144.85"," 151.29"," 151.29"," 149.40"," 73437"," 109.71"," 627"," -"," -"
RPPL," EQ"," 02-Apr-2025"," 24.37"," 24.37"," 24.55"," 22.70"," 24.45"," 24.39"," 24.01"," 192788"," 46.30"," 3633"," 58349"," 30.27"
RPSGVENT," EQ"," 02-Apr-2025"," 842.90"," 849.90"," 857.45"," 832.05"," 838.05"," 844.70"," 846.54"," 21373"," 180.93"," 2502"," 10374"," 48.54"
RPTECH," EQ"," 02-Apr-2025"," 304.75"," 304.60"," 304.60"," 289.15"," 300.00"," 297.15"," 295.22"," 127272"," 375.73"," 6036"," 51780"," 40.68"
RRKABEL," EQ"," 02-Apr-2025"," 933.15"," 933.15"," 944.60"," 915.15"," 944.10"," 941.90"," 933.27"," 101663"," 948.79"," 10345"," 40877"," 40.21"
RSSOFTWARE," BE"," 02-Apr-2025"," 66.50"," 66.38"," 67.83"," 66.38"," 67.83"," 67.83"," 66.69"," 19044"," 12.70"," 68"," -"," -"
RSWM," EQ"," 02-Apr-2025"," 138.36"," 136.50"," 140.00"," 134.80"," 139.05"," 139.73"," 137.94"," 51848"," 71.52"," 1071"," 26718"," 51.53"
RSYSTEMS," EQ"," 02-Apr-2025"," 328.20"," 328.20"," 329.80"," 321.15"," 325.40"," 326.00"," 324.76"," 55178"," 179.19"," 6201"," 29653"," 53.74"
RTNINDIA," EQ"," 02-Apr-2025"," 43.40"," 43.10"," 43.19"," 41.77"," 42.80"," 42.77"," 42.67"," 1867944"," 797.14"," 14462"," 645292"," 34.55"
RTNPOWER," EQ"," 02-Apr-2025"," 10.03"," 10.03"," 10.15"," 9.85"," 10.06"," 10.04"," 10.03"," 8894269"," 892.12"," 13073"," 4310662"," 48.47"
RUBFILA," EQ"," 02-Apr-2025"," 65.11"," 65.04"," 66.53"," 64.01"," 65.80"," 65.78"," 65.69"," 49858"," 32.75"," 996"," 34838"," 69.87"
RUBYMILLS," EQ"," 02-Apr-2025"," 191.72"," 194.00"," 197.95"," 188.41"," 196.50"," 195.43"," 194.90"," 11472"," 22.36"," 710"," 6894"," 60.09"
RUCHINFRA," EQ"," 02-Apr-2025"," 7.31"," 7.30"," 7.75"," 7.02"," 7.69"," 7.53"," 7.40"," 818119"," 60.52"," 4921"," 231811"," 28.33"
RUCHIRA," EQ"," 02-Apr-2025"," 117.97"," 119.89"," 120.44"," 117.97"," 120.44"," 119.79"," 119.34"," 24980"," 29.81"," 699"," 13969"," 55.92"
RULKA," ST"," 02-Apr-2025"," 138.65"," 144.90"," 145.55"," 144.50"," 145.55"," 145.55"," 145.22"," 9300"," 13.51"," 28"," 9300"," 100.00"
RUPA," EQ"," 02-Apr-2025"," 187.47"," 188.00"," 188.39"," 182.80"," 186.85"," 186.28"," 185.76"," 106211"," 197.30"," 3277"," 43355"," 40.82"
RUSHIL," EQ"," 02-Apr-2025"," 22.38"," 22.70"," 23.00"," 21.55"," 23.00"," 22.75"," 22.32"," 499008"," 111.40"," 2685"," 206544"," 41.39"
RUSTOMJEE," EQ"," 02-Apr-2025"," 535.80"," 533.00"," 533.05"," 506.70"," 510.20"," 509.45"," 518.03"," 39930"," 206.85"," 2031"," 24537"," 61.45"
RVHL," EQ"," 02-Apr-2025"," 46.50"," 46.56"," 48.82"," 46.55"," 48.82"," 48.82"," 48.37"," 8508"," 4.12"," 139"," 7766"," 91.28"
RVNL," EQ"," 02-Apr-2025"," 350.10"," 350.60"," 359.95"," 342.00"," 358.25"," 358.55"," 351.46"," 7026372"," 24694.75"," 82909"," 1179006"," 16.78"
RVTH," BE"," 02-Apr-2025"," 906.20"," 947.70"," 951.50"," 908.00"," 951.40"," 951.35"," 940.91"," 3850"," 36.23"," 95"," -"," -"
S&SPOWER," EQ"," 02-Apr-2025"," 393.15"," 374.05"," 387.00"," 373.50"," 381.00"," 380.30"," 377.83"," 5440"," 20.55"," 425"," 3204"," 58.90"
SAAKSHI," SM"," 02-Apr-2025"," 134.90"," 133.55"," 138.50"," 131.00"," 137.90"," 137.90"," 135.28"," 7200"," 9.74"," 12"," 6000"," 83.33"
SABAR," ST"," 02-Apr-2025"," 7.25"," 7.25"," 7.60"," 7.25"," 7.60"," 7.60"," 7.53"," 30000"," 2.26"," 5"," 30000"," 100.00"
SABEVENTS," BE"," 02-Apr-2025"," 4.11"," 4.31"," 4.31"," 4.31"," 4.31"," 4.31"," 4.31"," 516"," 0.02"," 7"," -"," -"
SABTNL," BE"," 02-Apr-2025"," 596.65"," 584.75"," 584.75"," 584.75"," 584.75"," 584.75"," 584.75"," 1637"," 9.57"," 168"," -"," -"
SADBHAV," BE"," 02-Apr-2025"," 10.75"," 10.96"," 10.96"," 10.96"," 10.96"," 10.96"," 10.96"," 9994"," 1.10"," 27"," -"," -"
SADBHIN," EQ"," 02-Apr-2025"," 4.63"," 5.08"," 5.09"," 4.66"," 4.73"," 4.80"," 4.95"," 258264"," 12.79"," 933"," 187402"," 72.56"
SADHAV," SM"," 02-Apr-2025"," 83.30"," 86.50"," 92.00"," 83.45"," 89.00"," 89.55"," 89.17"," 34800"," 31.03"," 49"," 25200"," 72.41"
SADHNANIQ," BE"," 02-Apr-2025"," 16.00"," 16.00"," 16.80"," 15.20"," 16.80"," 16.80"," 15.52"," 697985"," 108.32"," 1199"," -"," -"
SAFARI," EQ"," 02-Apr-2025"," 1942.35"," 1965.00"," 1965.00"," 1919.20"," 1950.00"," 1936.80"," 1937.51"," 52831"," 1023.61"," 5612"," 44191"," 83.65"
SAGARDEEP," EQ"," 02-Apr-2025"," 28.43"," 29.24"," 30.80"," 27.50"," 29.40"," 28.85"," 29.22"," 41035"," 11.99"," 1015"," 7829"," 19.08"
SAGCEM," EQ"," 02-Apr-2025"," 184.63"," 187.25"," 200.00"," 182.90"," 192.50"," 194.15"," 194.74"," 166054"," 323.38"," 6183"," 63956"," 38.52"
SAGILITY," EQ"," 02-Apr-2025"," 43.55"," 43.65"," 43.87"," 42.70"," 42.82"," 42.81"," 43.18"," 8906045"," 3845.44"," 14112"," 7701556"," 86.48"
SAH," EQ"," 02-Apr-2025"," 81.02"," 79.60"," 82.15"," 79.60"," 81.89"," 81.19"," 80.90"," 23995"," 19.41"," 970"," 3411"," 14.22"
SAHAJ," ST"," 02-Apr-2025"," 7.00"," 6.95"," 7.35"," 6.95"," 7.35"," 7.35"," 7.08"," 28000"," 1.98"," 4"," 28000"," 100.00"
SAHAJSOLAR," SM"," 02-Apr-2025"," 411.65"," 232.00"," 243.90"," 215.10"," 241.00"," 240.45"," 230.69"," 66400"," 153.18"," 163"," 31200"," 46.99"
SAHANA," SM"," 02-Apr-2025"," 1263.35"," 1263.35"," 1326.50"," 1250.00"," 1326.50"," 1325.20"," 1305.96"," 16000"," 208.95"," 112"," 11250"," 70.31"
SAHASRA," ST"," 02-Apr-2025"," 288.05"," 299.90"," 302.45"," 287.00"," 302.45"," 302.40"," 299.02"," 50800"," 151.90"," 109"," 48800"," 96.06"
SAHYADRI," EQ"," 02-Apr-2025"," 231.06"," 229.36"," 237.59"," 226.81"," 231.15"," 235.03"," 234.12"," 9304"," 21.78"," 516"," 6555"," 70.45"
SAIFL," ST"," 02-Apr-2025"," 48.90"," 48.00"," 50.20"," 48.00"," 50.20"," 50.10"," 49.35"," 4000"," 1.97"," 5"," 3200"," 80.00"
SAIL," EQ"," 02-Apr-2025"," 116.88"," 116.88"," 119.20"," 114.25"," 118.45"," 118.70"," 117.42"," 21075705"," 24747.89"," 71175"," 7801217"," 37.02"
SAILIFE," EQ"," 02-Apr-2025"," 756.75"," 759.90"," 761.20"," 741.55"," 744.10"," 745.25"," 746.71"," 247171"," 1845.65"," 15170"," 184979"," 74.84"
SAKAR," EQ"," 02-Apr-2025"," 234.78"," 237.99"," 256.01"," 230.42"," 244.00"," 248.96"," 242.23"," 47940"," 116.12"," 4781"," 20207"," 42.15"
SAKHTISUG," EQ"," 02-Apr-2025"," 21.53"," 21.49"," 22.00"," 20.82"," 21.90"," 21.81"," 21.61"," 98361"," 21.26"," 792"," 50042"," 50.88"
SAKSOFT," EQ"," 02-Apr-2025"," 153.64"," 155.26"," 159.94"," 150.84"," 156.80"," 157.75"," 156.72"," 283456"," 444.22"," 13750"," 123275"," 43.49"
SAKUMA," BE"," 02-Apr-2025"," 2.39"," 2.43"," 2.43"," 2.43"," 2.43"," 2.43"," 2.43"," 149332"," 3.63"," 93"," -"," -"
SALASAR," EQ"," 02-Apr-2025"," 9.56"," 9.69"," 9.71"," 9.10"," 9.37"," 9.37"," 9.37"," 7979609"," 747.48"," 11244"," 3423666"," 42.91"
SALONA," EQ"," 02-Apr-2025"," 239.70"," 244.00"," 247.00"," 240.00"," 240.00"," 241.44"," 241.48"," 153"," 0.37"," 27"," 97"," 63.40"
SALSTEEL," EQ"," 02-Apr-2025"," 18.64"," 18.57"," 19.05"," 18.07"," 18.45"," 18.38"," 18.61"," 110062"," 20.48"," 812"," 49227"," 44.73"
SALZERELEC," EQ"," 02-Apr-2025"," 1072.50"," 1085.00"," 1117.75"," 1043.00"," 1109.70"," 1111.55"," 1084.22"," 86129"," 933.83"," 8433"," 20605"," 23.92"
SAMBHAAV," BE"," 02-Apr-2025"," 5.30"," 5.30"," 5.40"," 5.30"," 5.40"," 5.40"," 5.37"," 23820"," 1.28"," 49"," -"," -"
SAMHI," EQ"," 02-Apr-2025"," 149.26"," 149.49"," 149.90"," 146.10"," 147.00"," 147.49"," 147.85"," 875573"," 1294.56"," 15969"," 474180"," 54.16"
SAMMAANCAP," EQ"," 02-Apr-2025"," 111.93"," 111.00"," 112.26"," 108.70"," 112.00"," 111.84"," 110.62"," 4809290"," 5320.06"," 26365"," 1771558"," 36.84"
SAMPANN," EQ"," 02-Apr-2025"," 27.43"," 27.89"," 28.89"," 25.60"," 26.58"," 26.62"," 26.67"," 27704"," 7.39"," 307"," 17370"," 62.70"
SANATHAN," EQ"," 02-Apr-2025"," 365.40"," 363.10"," 378.90"," 359.95"," 370.00"," 372.55"," 371.39"," 203303"," 755.05"," 6724"," 111659"," 54.92"
SANCO," BZ"," 02-Apr-2025"," 2.24"," 2.35"," 2.35"," 2.12"," 2.34"," 2.30"," 2.26"," 12158"," 0.27"," 25"," -"," -"
SANDESH," EQ"," 02-Apr-2025"," 1106.70"," 1119.50"," 1119.85"," 1090.50"," 1117.00"," 1116.70"," 1114.13"," 3717"," 41.41"," 169"," 3301"," 88.81"
SANDHAR," EQ"," 02-Apr-2025"," 384.00"," 388.05"," 400.60"," 376.95"," 397.00"," 397.80"," 392.59"," 105893"," 415.72"," 6659"," 45019"," 42.51"
SANDUMA," EQ"," 02-Apr-2025"," 434.70"," 436.85"," 455.95"," 427.60"," 449.30"," 448.35"," 447.18"," 206164"," 921.92"," 13172"," 82829"," 40.18"
SANGAMIND," EQ"," 02-Apr-2025"," 427.60"," 429.80"," 433.00"," 410.30"," 411.00"," 414.85"," 423.27"," 39729"," 168.16"," 883"," 29803"," 75.02"
SANGHIIND," EQ"," 02-Apr-2025"," 59.27"," 59.60"," 60.00"," 58.40"," 59.40"," 59.66"," 59.39"," 196544"," 116.72"," 2574"," 66502"," 33.84"
SANGHVIMOV," EQ"," 02-Apr-2025"," 254.74"," 254.00"," 256.70"," 248.07"," 252.00"," 250.86"," 252.28"," 221558"," 558.96"," 10347"," 79088"," 35.70"
SANGINITA," EQ"," 02-Apr-2025"," 10.34"," 10.48"," 11.10"," 10.03"," 11.10"," 10.32"," 10.23"," 64832"," 6.63"," 309"," 37062"," 57.17"
SANOFI," EQ"," 02-Apr-2025"," 5844.60"," 5812.00"," 5915.00"," 5765.00"," 5895.00"," 5875.95"," 5870.95"," 18645"," 1094.64"," 4653"," 7494"," 40.19"
SANOFICONR," EQ"," 02-Apr-2025"," 4808.75"," 4847.00"," 4847.00"," 4753.40"," 4819.00"," 4798.20"," 4781.92"," 2839"," 135.76"," 1048"," 1230"," 43.33"
SANSERA," EQ"," 02-Apr-2025"," 1183.25"," 1195.00"," 1216.80"," 1160.80"," 1210.00"," 1205.85"," 1189.67"," 60466"," 719.35"," 8880"," 25028"," 41.39"
SANSTAR," EQ"," 02-Apr-2025"," 91.72"," 92.99"," 94.20"," 90.01"," 91.90"," 92.02"," 92.12"," 257677"," 237.36"," 4181"," 117201"," 45.48"
SANWARIA," BZ"," 02-Apr-2025"," 0.34"," 0.34"," 0.35"," 0.34"," 0.35"," 0.35"," 0.35"," 165599"," 0.58"," 91"," -"," -"
SAPPHIRE," EQ"," 02-Apr-2025"," 293.55"," 294.00"," 302.40"," 293.20"," 298.00"," 298.50"," 298.66"," 216447"," 646.44"," 14630"," 94828"," 43.81"
SARDAEN," EQ"," 02-Apr-2025"," 528.05"," 527.15"," 544.15"," 518.45"," 537.70"," 536.70"," 532.69"," 1043430"," 5558.24"," 34510"," 470322"," 45.07"
SAREGAMA," EQ"," 02-Apr-2025"," 516.25"," 513.70"," 537.00"," 510.00"," 513.00"," 514.85"," 522.10"," 461760"," 2410.85"," 27535"," 135599"," 29.37"
SARLAPOLY," EQ"," 02-Apr-2025"," 77.92"," 81.81"," 81.81"," 79.05"," 81.81"," 81.81"," 81.17"," 82027"," 66.58"," 561"," 65705"," 80.10"
SAROJA," SM"," 02-Apr-2025"," 41.45"," 41.45"," 41.45"," 41.45"," 41.45"," 41.45"," 41.45"," 1600"," 0.66"," 1"," 1600"," 100.00"
SARTELE," SM"," 02-Apr-2025"," 290.05"," 286.00"," 293.90"," 280.00"," 285.95"," 285.05"," 285.69"," 308000"," 879.91"," 242"," 247000"," 80.19"
SARVESHWAR," EQ"," 02-Apr-2025"," 6.67"," 6.80"," 6.80"," 6.50"," 6.73"," 6.71"," 6.68"," 1638819"," 109.42"," 3124"," 827104"," 50.47"
SASKEN," EQ"," 02-Apr-2025"," 1556.70"," 1542.50"," 1561.55"," 1520.50"," 1525.00"," 1530.30"," 1539.49"," 3570"," 54.96"," 1017"," 1513"," 42.38"
SASTASUNDR," EQ"," 02-Apr-2025"," 252.98"," 256.75"," 256.85"," 249.10"," 249.90"," 252.28"," 252.07"," 7301"," 18.40"," 559"," 2167"," 29.68"
SATECH," ST"," 02-Apr-2025"," 57.50"," 57.50"," 58.65"," 57.00"," 58.65"," 58.65"," 57.82"," 15000"," 8.67"," 10"," 15000"," 100.00"
SATIA," EQ"," 02-Apr-2025"," 69.76"," 70.80"," 72.79"," 68.05"," 72.40"," 72.17"," 70.63"," 351276"," 248.09"," 3501"," 205857"," 58.60"
SATIN," EQ"," 02-Apr-2025"," 149.27"," 150.25"," 150.25"," 146.36"," 147.40"," 146.97"," 148.04"," 126698"," 187.57"," 2272"," 73968"," 58.38"
SATINDLTD," EQ"," 02-Apr-2025"," 83.56"," 84.45"," 84.64"," 81.57"," 83.64"," 84.01"," 83.51"," 184151"," 153.79"," 2297"," 85371"," 46.36"
SATIPOLY," ST"," 02-Apr-2025"," 72.00"," 75.60"," 75.60"," 75.25"," 75.60"," 75.60"," 75.56"," 4000"," 3.02"," 4"," 4000"," 100.00"
SATKARTAR," SM"," 02-Apr-2025"," 149.50"," 154.80"," 154.80"," 150.00"," 150.00"," 151.00"," 152.22"," 9600"," 14.61"," 5"," 6400"," 66.67"
SAURASHCEM," EQ"," 02-Apr-2025"," 82.53"," 82.00"," 87.74"," 80.10"," 86.78"," 86.85"," 84.42"," 256370"," 216.43"," 4585"," 111937"," 43.66"
SBC," EQ"," 02-Apr-2025"," 12.45"," 12.50"," 12.69"," 12.34"," 12.66"," 12.64"," 12.60"," 5682873"," 715.94"," 3162"," 3812974"," 67.10"
SBCL," EQ"," 02-Apr-2025"," 460.65"," 456.55"," 462.90"," 448.20"," 456.00"," 455.85"," 454.97"," 55391"," 252.01"," 5754"," 27714"," 50.03"
SBFC," EQ"," 02-Apr-2025"," 89.83"," 91.00"," 94.27"," 89.26"," 92.80"," 92.76"," 92.65"," 4675739"," 4332.24"," 32769"," 2130010"," 45.55"
SBGLP," BE"," 02-Apr-2025"," 35.48"," 36.18"," 36.18"," 36.18"," 36.18"," 36.18"," 36.18"," 19141"," 6.93"," 50"," -"," -"
SBIBPB," EQ"," 02-Apr-2025"," 35.96"," 35.96"," 36.46"," 35.59"," 36.46"," 36.42"," 35.97"," 4150"," 1.49"," 45"," 2753"," 66.34"
SBICARD," EQ"," 02-Apr-2025"," 862.10"," 861.00"," 865.00"," 853.80"," 854.00"," 857.00"," 860.11"," 871819"," 7498.59"," 37489"," 509772"," 58.47"
SBIETFCON," EQ"," 02-Apr-2025"," 109.25"," 109.25"," 110.98"," 108.75"," 110.96"," 110.88"," 109.71"," 11489"," 12.60"," 141"," 10627"," 92.50"
SBIETFIT," EQ"," 02-Apr-2025"," 388.64"," 389.00"," 391.70"," 387.54"," 391.70"," 391.45"," 390.59"," 3467"," 13.54"," 152"," 2778"," 80.13"
SBIETFPB," EQ"," 02-Apr-2025"," 257.83"," 259.11"," 259.96"," 258.43"," 259.01"," 259.19"," 259.49"," 2867"," 7.44"," 41"," 2784"," 97.10"
SBIETFQLTY," EQ"," 02-Apr-2025"," 203.66"," 207.05"," 207.05"," 201.61"," 204.69"," 204.69"," 203.43"," 4507"," 9.17"," 70"," 4140"," 91.86"
SBILIFE," EQ"," 02-Apr-2025"," 1545.25"," 1543.00"," 1563.15"," 1542.30"," 1556.25"," 1559.85"," 1557.38"," 1876774"," 29228.55"," 69169"," 1436916"," 76.56"
SBIN," EQ"," 02-Apr-2025"," 771.70"," 772.30"," 777.00"," 764.30"," 776.60"," 775.95"," 772.51"," 5458436"," 42167.03"," 119114"," 2595030"," 47.54"
SBINEQWETF," EQ"," 02-Apr-2025"," 29.06"," 29.20"," 29.44"," 29.06"," 29.35"," 29.39"," 29.29"," 19594"," 5.74"," 155"," 18477"," 94.30"
SBISILVER," EQ"," 02-Apr-2025"," 99.07"," 99.07"," 99.57"," 98.10"," 99.32"," 99.21"," 99.00"," 189356"," 187.46"," 617"," 158346"," 83.62"
SCHAEFFLER," EQ"," 02-Apr-2025"," 3254.35"," 3289.60"," 3313.00"," 3241.70"," 3302.00"," 3301.75"," 3275.74"," 48940"," 1603.15"," 9235"," 34465"," 70.42"
SCHAND," EQ"," 02-Apr-2025"," 179.27"," 181.98"," 181.98"," 174.32"," 179.80"," 179.69"," 179.07"," 76491"," 136.97"," 1650"," 49107"," 64.20"
SCHNEIDER," EQ"," 02-Apr-2025"," 655.95"," 663.05"," 677.90"," 641.55"," 670.10"," 672.35"," 660.92"," 247840"," 1638.02"," 16489"," 76007"," 30.67"
SCI," EQ"," 02-Apr-2025"," 170.20"," 171.00"," 171.10"," 166.51"," 170.30"," 169.98"," 169.01"," 1739294"," 2939.58"," 23995"," 432630"," 24.87"
SCILAL," EQ"," 02-Apr-2025"," 47.60"," 47.75"," 48.52"," 46.99"," 48.40"," 48.33"," 47.91"," 628848"," 301.28"," 4978"," 260774"," 41.47"
SCML," SM"," 02-Apr-2025"," 101.95"," 104.00"," 104.50"," 104.00"," 104.50"," 104.50"," 104.17"," 3000"," 3.13"," 2"," 3000"," 100.00"
SCPL," EQ"," 02-Apr-2025"," 329.50"," 334.45"," 334.95"," 324.80"," 331.00"," 330.00"," 329.96"," 13181"," 43.49"," 1085"," 6045"," 45.86"
SDBL," EQ"," 02-Apr-2025"," 128.53"," 129.00"," 130.40"," 125.34"," 129.50"," 129.71"," 128.70"," 932388"," 1199.96"," 15254"," 357173"," 38.31"
SDL26BEES," EQ"," 02-Apr-2025"," 128.71"," 128.82"," 129.39"," 128.71"," 128.72"," 128.72"," 129.01"," 5916"," 7.63"," 34"," 5377"," 90.89"
SDREAMS," ST"," 02-Apr-2025"," 94.60"," 98.00"," 99.30"," 95.10"," 97.00"," 98.55"," 98.76"," 36000"," 35.55"," 30"," 36000"," 100.00"
SEAMECLTD," EQ"," 02-Apr-2025"," 982.75"," 987.00"," 1007.95"," 981.10"," 996.45"," 992.25"," 990.09"," 8689"," 86.03"," 1120"," 2203"," 25.35"
SECL," ST"," 02-Apr-2025"," 9.00"," 9.00"," 9.00"," 8.60"," 8.70"," 8.70"," 8.71"," 50000"," 4.36"," 5"," 37500"," 75.00"
SECMARK," EQ"," 02-Apr-2025"," 85.80"," 82.01"," 91.39"," 81.42"," 90.00"," 88.95"," 84.01"," 545"," 0.46"," 35"," 400"," 73.39"
SECURKLOUD," EQ"," 02-Apr-2025"," 18.03"," 18.48"," 18.93"," 18.48"," 18.93"," 18.93"," 18.88"," 15384"," 2.90"," 76"," 11567"," 75.19"
SEJALLTD," EQ"," 02-Apr-2025"," 379.65"," 373.95"," 385.05"," 372.95"," 378.00"," 380.00"," 378.88"," 1821"," 6.90"," 197"," 1523"," 83.64"
SELAN," EQ"," 02-Apr-2025"," 573.35"," 571.00"," 580.00"," 560.40"," 572.50"," 570.00"," 569.35"," 30463"," 173.44"," 2263"," 14435"," 47.39"
SELECTIPO," EQ"," 02-Apr-2025"," 41.70"," 41.75"," 42.40"," 41.43"," 42.40"," 42.35"," 42.34"," 31894"," 13.50"," 36"," 31457"," 98.63"
SELMC," EQ"," 02-Apr-2025"," 28.32"," 29.50"," 29.50"," 28.06"," 28.10"," 28.29"," 28.45"," 8115"," 2.31"," 213"," 6312"," 77.78"
SEMAC," BE"," 02-Apr-2025"," 300.35"," 315.25"," 315.35"," 314.00"," 315.35"," 315.35"," 315.21"," 402"," 1.27"," 34"," -"," -"
SENCO," EQ"," 02-Apr-2025"," 285.95"," 287.00"," 293.90"," 278.70"," 291.00"," 291.35"," 287.28"," 1150373"," 3304.74"," 19425"," 597600"," 51.95"
SENORES," EQ"," 02-Apr-2025"," 563.95"," 570.00"," 574.00"," 553.55"," 560.40"," 561.10"," 564.39"," 332989"," 1879.36"," 13390"," 103876"," 31.20"
SENSEXADD," EQ"," 02-Apr-2025"," 77.20"," 77.55"," 77.74"," 77.25"," 77.43"," 77.54"," 77.53"," 353"," 0.27"," 30"," 319"," 90.37"
SENSEXETF," EQ"," 02-Apr-2025"," 77.24"," 77.34"," 77.84"," 77.24"," 77.82"," 77.73"," 77.49"," 14602"," 11.31"," 161"," 10292"," 70.48"
SENSEXIETF," EQ"," 02-Apr-2025"," 861.52"," 862.00"," 866.00"," 860.10"," 865.50"," 865.08"," 863.58"," 3464"," 29.91"," 244"," 1706"," 49.25"
SEPC," EQ"," 02-Apr-2025"," 14.72"," 15.00"," 15.05"," 14.31"," 14.86"," 14.85"," 14.64"," 8439490"," 1235.63"," 9578"," 2078050"," 24.62"
SEQUENT," EQ"," 02-Apr-2025"," 135.81"," 135.81"," 138.79"," 132.04"," 137.65"," 137.13"," 135.66"," 509217"," 690.79"," 9632"," 250839"," 49.26"
SERVOTECH," EQ"," 02-Apr-2025"," 127.58"," 129.00"," 129.00"," 124.20"," 126.51"," 127.25"," 126.93"," 364078"," 462.13"," 4957"," 143490"," 39.41"
SESHAPAPER," EQ"," 02-Apr-2025"," 264.50"," 267.20"," 267.95"," 261.00"," 264.00"," 265.25"," 264.44"," 9159"," 24.22"," 429"," 4498"," 49.11"
SETCO," BE"," 02-Apr-2025"," 20.02"," 19.61"," 19.65"," 19.61"," 19.65"," 19.65"," 19.62"," 19539"," 3.83"," 42"," -"," -"
SETF10GILT," EQ"," 02-Apr-2025"," 250.76"," 251.01"," 251.50"," 250.81"," 250.88"," 251.09"," 251.09"," 9933"," 24.94"," 79"," 7657"," 77.09"
SETFGOLD," EQ"," 02-Apr-2025"," 78.29"," 78.67"," 79.00"," 77.95"," 78.50"," 78.33"," 78.22"," 16361525"," 12798.80"," 31655"," 15146332"," 92.57"
SETFNIF50," EQ"," 02-Apr-2025"," 245.50"," 246.15"," 247.40"," 245.20"," 247.29"," 247.26"," 246.82"," 993918"," 2453.24"," 3138"," 890225"," 89.57"
SETFNIFBK," EQ"," 02-Apr-2025"," 517.73"," 512.02"," 522.73"," 510.13"," 522.18"," 521.90"," 521.06"," 39824"," 207.51"," 790"," 34808"," 87.40"
SETFNN50," EQ"," 02-Apr-2025"," 658.23"," 663.29"," 668.00"," 656.00"," 666.31"," 667.15"," 662.98"," 34552"," 229.07"," 2344"," 22537"," 65.23"
SETUINFRA," BZ"," 02-Apr-2025"," 0.48"," 0.49"," 0.50"," 0.49"," 0.50"," 0.50"," 0.49"," 551"," 0.00"," 3"," -"," -"
SEYAIND," BE"," 02-Apr-2025"," 13.95"," 14.64"," 14.64"," 13.26"," 14.59"," 14.18"," 14.44"," 15863"," 2.29"," 84"," -"," -"
SFL," EQ"," 02-Apr-2025"," 701.15"," 705.05"," 708.00"," 696.10"," 701.15"," 701.15"," 701.49"," 70398"," 493.84"," 6014"," 43164"," 61.31"
SFML," ST"," 02-Apr-2025"," 28.80"," 30.00"," 30.20"," 29.30"," 30.20"," 30.20"," 30.12"," 32000"," 9.64"," 19"," 30400"," 95.00"
SGBAPR28I," GB"," 02-Apr-2025"," 8986.49"," 9049.00"," 9050.00"," 8950.00"," 8993.99"," 8972.00"," 8986.44"," 401"," 36.04"," 69"," 341"," 85.04"
SGBAUG27," GB"," 02-Apr-2025"," 8910.00"," 8910.00"," 8999.00"," 8910.00"," 8922.00"," 8922.41"," 8948.43"," 67"," 6.00"," 23"," 55"," 82.09"
SGBAUG28V," GB"," 02-Apr-2025"," 8913.19"," 8945.00"," 8945.00"," 8913.19"," 8944.00"," 8934.71"," 8932.35"," 1476"," 131.84"," 193"," 1129"," 76.49"
SGBAUG29V," GB"," 02-Apr-2025"," 8950.30"," 8988.00"," 8989.00"," 8939.00"," 8940.00"," 8951.29"," 8969.38"," 262"," 23.50"," 35"," 248"," 94.66"
SGBAUG30," GB"," 02-Apr-2025"," 8989.39"," 9020.00"," 9024.00"," 8950.00"," 8950.00"," 8960.72"," 8990.69"," 458"," 41.18"," 82"," 423"," 92.36"
SGBD29VIII," GB"," 02-Apr-2025"," 8918.99"," 8950.00"," 8970.00"," 8915.00"," 8935.00"," 8962.50"," 8935.44"," 173"," 15.46"," 43"," 146"," 84.39"
SGBDC27VII," GB"," 02-Apr-2025"," 8910.00"," 8805.55"," 8920.00"," 8701.00"," 8920.00"," 8912.03"," 8848.18"," 402"," 35.57"," 55"," 311"," 77.36"
SGBDE30III," GB"," 02-Apr-2025"," 8980.96"," 8999.00"," 9066.88"," 8955.90"," 8986.00"," 8986.73"," 8993.99"," 359"," 32.29"," 85"," 261"," 72.70"
SGBDE31III," GB"," 02-Apr-2025"," 9073.52"," 9100.00"," 9100.00"," 9040.00"," 9050.00"," 9051.37"," 9066.54"," 2190"," 198.56"," 334"," 1753"," 80.05"
SGBDEC25," GB"," 02-Apr-2025"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 8900.00"," 2"," 0.18"," 2"," 2"," 100.00"
SGBDEC2512," GB"," 02-Apr-2025"," 8750.00"," 9020.00"," 9020.00"," 9020.00"," 9020.00"," 9020.00"," 9020.00"," 14"," 1.26"," 4"," 14"," 100.00"
SGBDEC2513," GB"," 02-Apr-2025"," 8625.00"," 8900.00"," 8901.00"," 8900.00"," 8901.00"," 8901.00"," 8900.25"," 4"," 0.36"," 2"," 3"," 75.00"
