SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HMT,BZ,14.5,14.5,13.95,13.95,13.95,14.65,3201,44710.6,20-SEP-2019,19,INE262A01018,
HMVL,EQ,75,79,75,78.75,77.55,75.15,7542,586235.9,20-SEP-2019,141,INE871K01015,
HNDFDS,BE,485,500,475,488.15,483,485,1672,815280.25,20-SEP-2019,47,INE254N01018,
HNGSNGBEES,EQ,3300,3300,3008.7,3101.53,3148,3233.5,130,403993.12,20-SEP-2019,63,INF732E01227,
HONAUT,EQ,25299,27385,25100,27229.1,27249,25141.45,2184,58185648.7,20-SEP-2019,1155,INE671A01010,
HONDAPOWER,EQ,976,1040,958.15,1032.45,1025,971.45,4767,4797232.8,20-SEP-2019,468,INE634A01018,
HOTELEELA,EQ,8.4,8.4,7.7,7.8,7.8,7.65,513033,4063934.35,20-SEP-2019,1015,INE102A01024,
HOTELRUGBY,BE,1.1,1.15,1.1,1.15,1.15,1.15,107,122.05,20-SEP-2019,2,INE275F01019,
HOVS,EQ,82.95,84.45,81,83.65,83.5,83.15,5425,452756.35,20-SEP-2019,129,INE596H01014,
HPL,EQ,43.1,45.5,41.05,44.6,44,43.15,37707,1639914.25,20-SEP-2019,681,INE495S01016,
HSCL,EQ,75.75,81.9,74.1,80.7,80.4,74.55,823266,65116440.15,20-SEP-2019,9710,INE019C01026,
HSIL,EQ,44.9,47.4,44.8,45.6,45.5,44.85,165115,7502425.75,20-SEP-2019,2177,INE415A01038,
HTMEDIA,EQ,22.2,22.5,21.3,22,21.95,21.75,898394,19767731.1,20-SEP-2019,678,INE501G01024,
HUBTOWN,EQ,15,15.5,14.85,15.2,15.45,15.15,60253,910728.7,20-SEP-2019,251,INE703H01016,
HUDCO,EQ,35.25,37.9,34.85,36.9,36.9,35.3,1419204,52049890.45,20-SEP-2019,5771,INE031A01017,
HUDCO,N2,1209,1209,1209,1209,1209,1209,5,6045,20-SEP-2019,1,INE031A07840,
HUDCO,N3,1111,1111,1111,1111,1111,1111,175,194425,20-SEP-2019,1,INE031A07832,
HUDCO,N5,1158.1,1158.1,1157.25,1157.25,1157.25,1158.55,593,686675,20-SEP-2019,6,INE031A07865,
HUDCO,N9,1205,1205,1205,1205,1205,1226.8,1,1205,20-SEP-2019,1,INE031A07AT4,
HUDCO,NE,1388,1388,1376,1376,1376,1388,501,695376,20-SEP-2019,9,INE031A07AB2,
IBMFNIFTY,EQ,103.01,114.85,103.01,108.55,108.5,103.1,1653,183627.1,20-SEP-2019,35,INF666M01FS5,
IBREALEST,EQ,57.9,63.7,55.5,59.65,59.6,57.95,11475792,692275767.5,20-SEP-2019,50641,INE069I01010,
IBUCCREDIT,N2,925,970,925,970,970,855.5,101,97120,20-SEP-2019,5,INE244L07069,
IBUCCREDIT,N4,920,920,920,920,920,920,5,4600,20-SEP-2019,1,INE244L07085,
IBUCCREDIT,N6,775.2,775.2,775.2,775.2,775.2,800.15,3,2325.6,20-SEP-2019,1,INE244L07101,
IBUCCREDIT,N7,830,830,830,830,830,900,30,24900,20-SEP-2019,2,INE244L07127,
IBUCCREDIT,NB,760,760,760,760,760,770,13,9880,20-SEP-2019,1,INE244L07168,
IBULHSGFIN,EQ,402,434,395.35,428.4,428,394.75,25702645,10708523114.15,20-SEP-2019,381229,INE148I01020,
IBULHSGFIN,N6,850,850,770.1,811.08,811.08,850,97,77828,20-SEP-2019,6,INE148I07GF5,
IBULHSGFIN,N7,960.1,960.1,960.1,960.1,960.1,1001.21,10,9601,20-SEP-2019,1,INE148I07GH1,
IBULHSGFIN,N8,750,750,708,716.12,750,885,320,229838,20-SEP-2019,10,INE148I07GJ7,
IBULHSGFIN,NA,799.99,799.99,799.99,799.99,799.99,800,1,799.99,20-SEP-2019,1,INE148I07GL3,
IBULHSGFIN,NB,722,722,722,722,722,899.95,10,7220,20-SEP-2019,1,INE148I07GN9,
IBULISL,EQ,111,118.15,107.2,118.15,118.15,112.55,161906,18876958.45,20-SEP-2019,1880,INE126M01010,
IBVENTURES,E3,55.65,69.6,52.75,69.15,69.6,58,70264,4424673.9,20-SEP-2019,478,IN9274G01034,
IBVENTURES,EQ,162.4,185,148,177.6,180,160,7482030,1210462804.75,20-SEP-2019,81918,INE274G01010,
ICEMAKE,SM,62,62,61.3,61.3,61.3,61.8,12000,741700,20-SEP-2019,6,INE520Y01019,
ICFL,N1,911,920,874.02,905.34,920,925,396,356760.2,20-SEP-2019,20,INE614X07027,
ICFL,N2,911,911,910,911,911,910,215,195680,20-SEP-2019,6,INE614X07035,
ICFL,N3,915,925,915,916.57,916,915.66,544,499435,20-SEP-2019,14,INE614X07043,
ICFL,N4,905,905,905,905,905,865,56,50680,20-SEP-2019,2,INE614X07050,
ICFL,N8,810,910,810,910,910,910,45,38033,20-SEP-2019,6,INE614X07092,
ICICI500,EQ,142.03,150.5,141.5,148.94,149,141.98,97180,14512291.02,20-SEP-2019,125,INF109KC1CZ3,
ICICIB22,EQ,32.51,34.7,32.51,34.11,34.12,32.98,532955,18083041.76,20-SEP-2019,7412,INF109KB15Y7,
ICICIBANK,EQ,389,424,386.65,417.5,415.75,386.6,75217723,30974402469.65,20-SEP-2019,481110,INE090A01021,
ICICIBANKN,EQ,269.04,292.32,269.04,290.81,289.39,268.52,17259,4841588.25,20-SEP-2019,532,INF109KC1E27,
ICICIBANKP,EQ,148,161.32,148,160.61,160.61,148.95,4914,774170.17,20-SEP-2019,47,INF109KC1E35,
ICICIGI,EQ,1175.8,1249.7,1141.05,1235.9,1232,1173.05,1338571,1607054566,20-SEP-2019,94623,INE765G01017,
ICICIGOLD,EQ,36.25,36.25,30,33.7,33.75,33.7,37019,1247642,20-SEP-2019,474,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,1000,1000,999.99,38841,38840937.16,20-SEP-2019,57,INF109KC1KT9,
ICICILOVOL,EQ,89.6,90,84,89.74,89.8,85.66,2594,230725.87,20-SEP-2019,90,INF109KB10T8,
ICICIMCAP,EQ,59.95,64.77,58,63.31,63.44,58.94,40849,2521936.9,20-SEP-2019,193,INF109KB1XT3,
ICICINF100,EQ,116.34,127.6,116.24,122.01,122.14,116.04,3637,443699.63,20-SEP-2019,56,INF109KA1962,
ICICINIFTY,EQ,120.7,125.2,104.9,118.32,118.5,112.79,918742,107729519.17,20-SEP-2019,5073,INF109K012R6,
ICICINV20,EQ,55.5,55.5,53.22,55.04,55.08,53.54,12739,699502.75,20-SEP-2019,130,INF109KB1WY5,
ICICINXT50,EQ,26.85,27.74,26.01,27.52,27.58,26.22,104319,2803362.38,20-SEP-2019,248,INF109KC1NS5,
ICICIPRULI,EQ,430.2,441.75,425.3,434.75,435.2,430.4,3358322,1459293243.1,20-SEP-2019,80838,INE726G01019,
ICICISENSX,EQ,385.59,405.21,385.19,403.04,404.89,384.98,630,253163.26,20-SEP-2019,34,INF346A01034,
ICIL,EQ,50.5,50.85,47.3,48.3,47.9,50.1,360261,17609451.15,20-SEP-2019,2697,INE483B01026,
ICRA,EQ,3006.8,3068.95,3000.05,3015.1,3020,3006.8,1303,3947974.8,20-SEP-2019,312,INE725G01011,
ICSA,BZ,0.65,0.65,0.65,0.65,0.65,0.7,11509,7480.85,20-SEP-2019,12,INE306B01029,
IDBI,EQ,27.4,29.8,26.75,28.75,28.7,27.2,14379396,412255749.05,20-SEP-2019,18051,INE008A01015,
IDBIGOLD,EQ,3475,3475,3427.05,3428.4,3429,3454.3,8,27471.2,20-SEP-2019,8,INF397L01554,
IDEA,EQ,5.5,5.95,5.3,5.85,5.85,5.45,186422247,1061197902.55,20-SEP-2019,90211,INE669E01016,
IDFC,EQ,35.4,36.45,34.85,35.6,36.15,35.65,5780278,206025291.55,20-SEP-2019,18725,INE043D01016,
IDFCFIRSTB,EQ,40.65,43.7,40.3,43.1,43.15,40.6,32542856,1390611118.5,20-SEP-2019,36185,INE092T01019,
IDFCFIRSTB,N1,5153,5180,5145,5150,5160,5157,95,489505,20-SEP-2019,16,INE092T08CC6,
IDFCFIRSTB,N2,9600,9625,9550.01,9550.5,9550.01,9636.66,50,480453.95,20-SEP-2019,13,INE092T08CD4,
IDFCFIRSTB,N4,9100.01,9140,9100.01,9140,9140,9102,8,72960.04,20-SEP-2019,2,INE092T08CF9,
IDFCFIRSTB,N5,5015,5015,5015,5015,5015,5015,4,20060,20-SEP-2019,1,INE092T08CG7,
IDFCFIRSTB,N6,9273,9280,9273,9280,9280,9281,14,129836,20-SEP-2019,4,INE092T08CH5,
IDFCFIRSTB,N7,4920.01,4920.01,4920.01,4920.01,4920.01,4918,4,19680.04,20-SEP-2019,1,INE092T08CI3,
IDFCFIRSTB,N8,9440,9440,9440,9440,9440,9406,1,9440,20-SEP-2019,1,INE092T08CJ1,
IDFCFIRSTB,N9,5016.05,5150,5016.05,5150,5150,5155,4,20332.1,20-SEP-2019,2,INE092T08CK9,
IDFCFIRSTB,NA,9366,9366,9306.01,9360,9360,9357,20,187056.04,20-SEP-2019,5,INE092T08CL7,
IDFCFIRSTB,NB,5025,5025,4952,4964.55,4952,5025,13,64841.44,20-SEP-2019,5,INE092T08CM5,
IDFCFIRSTB,NC,8950.5,8951.5,8930,8945,8950,8969.9,122,1090167.98,20-SEP-2019,22,INE092T08CN3,
IDFCFIRSTB,ND,5000,5000,5000,5000,5000,4810.95,5,25000,20-SEP-2019,2,INE092T08CO1,
IDFNIFTYET,EQ,114.99,114.99,108.7,110.21,110.2,112.75,996,110095.93,20-SEP-2019,27,INF194KA1U07,
IEX,EQ,121.95,129.6,120.45,127.05,127.8,120.55,7316226,886494156.95,20-SEP-2019,11523,INE022Q01020,
IFBAGRO,EQ,387,405,373.85,383.1,385,378.85,14858,5717162.35,20-SEP-2019,911,INE076C01018,
IFBIND,EQ,652,682.5,640.1,666.9,661.7,639.5,14647,9779504,20-SEP-2019,1029,INE559A01017,
IFCI,EQ,7.45,7.85,7.25,7.5,7.6,7.4,1890180,14324795.75,20-SEP-2019,4960,INE039A01010,
IFCI,NE,980.01,990,980.01,990,990,990,101,98991,20-SEP-2019,2,INE039A07777,
IFCI,NF,1031,1031,1031,1031,1031,1035,10,10310,20-SEP-2019,1,INE039A07785,
IFCI,NH,1030,1039.9,1030,1037,1037,1030.1,1180,1222609.5,20-SEP-2019,14,INE039A07801,
IFCI,NJ,1035,1035,1035,1035,1035,1031.95,100,103500,20-SEP-2019,1,INE039A07827,
IFCI,NL,972,972,970,970,970,975,82,79580,20-SEP-2019,3,INE039A07843,
IFCI,NM,1425,1425,1425,1425,1425,1425,45,64125,20-SEP-2019,1,INE039A07850,
IFGLEXPOR,EQ,158.35,168.25,155,160.3,166,158,1646,264697.5,20-SEP-2019,166,INE133Y01011,
IGARASHI,EQ,188.3,195.4,186.3,195.4,195.4,186.1,55118,10703580.2,20-SEP-2019,878,INE188B01013,
IGL,EQ,322.25,347.75,317.2,339.3,339.15,321.9,3703702,1248422592.05,20-SEP-2019,52760,INE203G01027,
IGPL,EQ,166.35,185,166.05,182.45,178.35,166.05,51884,9226317.85,20-SEP-2019,1756,INE204A01010,
IIFCL,N2,1161,1161,1161,1161,1161,1161,1065,1236465,20-SEP-2019,14,INE787H07354,
IIFCL,N4,1346,1350,1346,1350,1350,1348.6,201,271346,20-SEP-2019,2,INE787H07370,
IIFL,EQ,109.2,118,101.2,116.3,116.8,107.1,1122991,128152159.9,20-SEP-2019,13611,INE530B01024,
IIFLFIN,NE,920.05,920.05,920.05,920.05,920.05,905.05,25,23001.25,20-SEP-2019,1,INE866I07CB0,
IIFLFIN,NF,939.99,939.99,931.1,931.88,931.1,935.47,105,98277.5,20-SEP-2019,9,INE866I07CD6,
IIFLFIN,NG,921,948,905.05,945,930,934.18,1374,1264216.1,20-SEP-2019,20,INE866I07CF1,
IIFLFIN,NH,940,970,937,940,940,940,371,351915,20-SEP-2019,16,INE866I08279,
IIFLFIN,NI,950,950,950,950,950,950,1,950,20-SEP-2019,1,INE866I08295,
IIFLFIN,NJ,965.1,974,960,965.53,974,958,485,468690.6,20-SEP-2019,7,INE866I07CJ3,
IIFLFIN,NN,835,835,800,800,800,959,101,80835,20-SEP-2019,2,INE866I08303,
IIFLSEC,BE,22,23.1,22,23.1,23.1,417.45,73482,1665121.7,20-SEP-2019,138,INE489L01022,
IIFLWAM,BE,1329,1334,1329,1334,1334,1270.5,690162,920627631,20-SEP-2019,2046,INE466L01020,
IIHFL,N2,1002,1002,996,999.83,998,1002,1138,1137101.75,20-SEP-2019,13,INE477L08014,
IIHFL,N3,1820,1820,1820,1820,1820,1819.31,10,18200,20-SEP-2019,1,INE477L08022,
IITL,BE,59.05,60.05,59.05,60,60,59.05,1605,96310,20-SEP-2019,6,INE886A01014,
IL&FSENGG,BZ,4,4.2,3.8,4.2,4.2,4,11559,46091.15,20-SEP-2019,44,INE369I01014,
IL&FSTRANS,BZ,2,2,2,2,2,1.95,20354,40708,20-SEP-2019,48,INE975G01012,
IMFA,EQ,188,194,178.6,188.95,187.5,183,20292,3840751.55,20-SEP-2019,796,INE919H01018,
IMPAL,EQ,933,933,881.4,911.05,906.4,895.45,1982,1805145.5,20-SEP-2019,247,INE547E01014,
IMPEXFERRO,BE,0.35,0.35,0.25,0.3,0.3,0.3,27929,7941.85,20-SEP-2019,26,INE691G01015,
INDBANK,EQ,7.45,7.8,7.25,7.6,7.6,7.5,21171,160014.35,20-SEP-2019,150,INE841B01017,
INDHOTEL,EQ,138,150.95,135.5,149.05,150,134.85,3017123,432890948.1,20-SEP-2019,48192,INE053A01029,
INDIACEM,EQ,83,88.95,82,87.15,88.5,82.55,3077912,266673117.6,20-SEP-2019,27049,INE383A01012,
INDIAGLYCO,EQ,234.6,243.85,231.5,239.55,240.9,232.4,189284,44973411.6,20-SEP-2019,4089,INE560A01015,
INDIAMART,EQ,1649.95,1739.9,1603.05,1684.65,1678,1629.45,103485,173844521.8,20-SEP-2019,8547,INE933S01016,
INDIANB,EQ,154.6,163.4,150.5,155,154,153.45,2453882,384169114.55,20-SEP-2019,27204,INE562A01011,
INDIANCARD,BE,116.75,120.7,112.55,112.85,120,117.85,954,108690,20-SEP-2019,36,INE061A01014,
INDIANHUME,EQ,259.05,279.9,258.95,276.65,277,260.15,39104,10680928.4,20-SEP-2019,845,INE323C01030,
INDIGO,EQ,1698.2,1777,1670.4,1738.3,1725.35,1693.95,1844392,3194561964.9,20-SEP-2019,81902,INE646L01027,
INDIGRID,IV,88.9,88.9,87.7,87.83,87.7,88,158193,13929557.04,20-SEP-2019,24,INE219X23014,
INDLMETER,EQ,18.8,19.5,18.1,18.95,18.7,18.8,6800,128215.1,20-SEP-2019,36,INE065B01013,
INDNIPPON,EQ,345.05,360.25,345.05,356.05,357,344.5,8509,3022302.45,20-SEP-2019,357,INE092B01025,
INDOCO,EQ,158.25,165.95,155.4,157.7,162.4,156.95,43476,6889034.05,20-SEP-2019,1193,INE873D01024,
INDORAMA,EQ,32.05,32.9,31.85,32.45,32.9,32.3,11958,386891.55,20-SEP-2019,56,INE156A01020,
INDOSOLAR,BZ,0.45,0.45,0.4,0.4,0.4,0.45,233470,93667,20-SEP-2019,100,INE866K01015,
INDOSTAR,EQ,250,259.8,217.9,225.4,224.25,248.2,194965,46245090.55,20-SEP-2019,13631,INE896L01010,
INDOTECH,EQ,87.4,92.4,87.4,91.95,92.35,87.15,1561,142388.3,20-SEP-2019,47,INE332H01014,
INDOTHAI,EQ,24.5,28.65,24.5,25.55,25.8,23.9,39106,1073315.9,20-SEP-2019,1072,INE337M01013,
INDOWIND,EQ,3,3.6,2.9,3.2,3.2,3.1,80976,260694.2,20-SEP-2019,151,INE227G01018,
INDRAMEDCO,EQ,36.45,37.6,36.05,36.75,36.7,36.3,44802,1655704.7,20-SEP-2019,393,INE681B01017,
INDSWFTLAB,BE,46,46.45,43,45.25,45.65,44.7,74442,3352592.2,20-SEP-2019,472,INE915B01019,
INDSWFTLTD,EQ,5.55,5.55,5.5,5.55,5.55,5.3,14005,77682.1,20-SEP-2019,112,INE788B01028,
INDTERRAIN,EQ,91.95,97,90,93.65,93.05,92,28292,2615597.05,20-SEP-2019,173,INE611L01021,
INDUSINDBK,EQ,1289,1454.4,1271.5,1419.6,1422.5,1282.25,12418793,17105882796.45,20-SEP-2019,303457,INE095A01012,
INEOSSTYRO,EQ,620,654.4,620,651.25,653,634.35,11311,7238044.8,20-SEP-2019,2279,INE189B01011,
INFIBEAM,EQ,39.45,40.8,39.1,40.25,40.1,39.45,2597738,103994459.5,20-SEP-2019,11643,INE483S01020,
INFOBEAN,EQ,60.35,68.6,60.3,64.95,64.95,60.2,8527,546580.85,20-SEP-2019,146,INE344S01016,
INFRABEES,EQ,307.7,325.09,307.7,320.56,320.56,310.24,1051,335809.68,20-SEP-2019,30,INF732E01268,
INFRATEL,EQ,250.45,263.25,249.1,259.15,258.8,249.4,6225273,1596348759.05,20-SEP-2019,89772,INE121J01017,
INFY,EQ,822.9,835,802,805,807.3,820.7,22462366,18236400807.25,20-SEP-2019,277034,INE009A01021,
INGERRAND,EQ,601.5,613,597.2,608.6,613,599.45,29399,17749558.25,20-SEP-2019,1255,INE177A01018,
INNOVANA,SM,288.5,288.5,264,275,264,275.75,1200,335400,20-SEP-2019,3,INE403Y01018,
INNOVATIVE,SM,15.45,15.45,14.05,14.05,14.05,15,12000,172950,20-SEP-2019,4,INE070Y01015,
INOXLEISUR,EQ,307,317,294.6,315.15,315,299.05,425889,130784902.25,20-SEP-2019,9537,INE312H01016,
INOXWIND,EQ,35.8,37.8,35.7,36.95,37.55,35.8,39963,1472253.6,20-SEP-2019,568,INE066P01011,
INSECTICID,EQ,586.6,611,578.15,603.2,598,584.9,8620,5166995.25,20-SEP-2019,670,INE070I01018,
INSPIRISYS,EQ,44,44.85,42.6,44.7,44.7,44.65,3139,138361.05,20-SEP-2019,165,INE020G01017,
INTELLECT,EQ,208.4,211.75,203.25,205.3,204.5,208.35,345080,71758730.3,20-SEP-2019,6743,INE306R01017,
INTENTECH,EQ,30.95,32,30,30.35,30.2,29.6,4825,148611.95,20-SEP-2019,302,INE781A01025,
INVENTURE,EQ,11.1,13.2,10.75,13.1,13.2,11,243503,2776858.9,20-SEP-2019,705,INE878H01016,
IOB,EQ,9.85,10.45,9.6,10.2,10.25,9.7,1126831,11265771.95,20-SEP-2019,2192,INE565A01014,
IOC,EQ,125.95,136.55,123.5,132.55,132.95,126.2,28147135,3690798567.25,20-SEP-2019,110582,INE242A01010,
IOLCP,EQ,179.05,186.7,172.55,183.5,183.35,176.6,339731,61682449.9,20-SEP-2019,5035,INE485C01011,
IPAPPM,EQ,449.3,449.3,448.8,448.95,448.85,448.85,222609,99941155.4,20-SEP-2019,1521,INE435A01028,
IPCALAB,EQ,947.55,985,940.2,956.1,949,947.9,107413,103445227.8,20-SEP-2019,18238,INE571A01020,
IRB,EQ,79.9,89.45,76.5,88.05,87.65,79.55,2334574,197975503.7,20-SEP-2019,22935,INE821I01014,
IRBINVIT,IV,64.09,64.09,63.3,63.99,63.95,63.63,45000,2877500,20-SEP-2019,7,INE183W23014,
IRCON,EQ,345,364.35,340.05,362.25,358.3,341.7,145198,51592380.45,20-SEP-2019,4036,INE962Y01013,
IREDA,N4,1135,1155,1135,1155,1155,1133,305,346275,20-SEP-2019,2,INE202E07112,
IREDA,N5,1250.15,1250.54,1250.15,1250.34,1250.54,1250.54,20,25006.9,20-SEP-2019,2,INE202E07138,
IREDA,N6,1325,1325,1325,1325,1325,1325.01,70,92750,20-SEP-2019,1,INE202E07153,
IRFC,N1,1139,1139,1130.5,1130.57,1130.5,1138.91,102,115335.5,20-SEP-2019,4,INE053F07520,
IRFC,N2,1234,1234,1230,1230,1230,1230,91,111970,20-SEP-2019,6,INE053F07538,
IRFC,N3,1106,1114,1106,1114,1114,1108.35,36,40064,20-SEP-2019,4,INE053F07561,
IRFC,N4,1169,1169,1169,1169,1169,1170,3,3507,20-SEP-2019,1,INE053F07579,
IRFC,N6,1152,1152,1152,1152,1152,1147.2,100,115200,20-SEP-2019,1,INE053F07595,
IRFC,N9,1182.1,1182.1,1182,1182,1182,1176,340,401905,20-SEP-2019,2,INE053F07678,
IRFC,NA,1285,1285,1285,1285,1285,1249.35,20,25700,20-SEP-2019,1,INE053F07686,
IRFC,ND,1140,1140,1140,1140,1140,1141.83,20,22800,20-SEP-2019,1,INE053F07736,
IRFC,NE,1318.8,1318.8,1285,1285,1285,1284,388,499231.4,20-SEP-2019,5,INE053F07744,
IRFC,NG,1187,1187,1187,1187,1187,1195,500,593500,20-SEP-2019,1,INE053F07801,
IRFC,NJ,1221.1,1221.1,1220,1220.01,1220,1221.86,822,1003098.9,20-SEP-2019,11,INE053F07835,
IRFC,NK,1221.8,1232,1221.8,1232,1232,1234.3,950,1167032.6,20-SEP-2019,6,INE053F07843,
IRFC,NO,1223.5,1235,1223.15,1227.14,1233.9,1225.5,1651,2022120.85,20-SEP-2019,25,INE053F07900,
ISEC,EQ,227.4,276,226,272.7,267.55,232.2,887129,228623737.2,20-SEP-2019,21188,INE763G01038,
ISFT,BE,87.4,87.4,83.5,85,85,83.3,262,22047.2,20-SEP-2019,12,INE566K01011,
ISMTLTD,EQ,4,4.4,3.85,4.15,4.1,4,22670,93995.05,20-SEP-2019,61,INE732F01019,
ITC,EQ,237,248.5,234.3,238.05,237.3,236.7,63568127,15295471893.2,20-SEP-2019,323826,INE154A01025,
ITDC,EQ,254,271.75,241.5,264.4,264.5,247.05,420239,107885449.35,20-SEP-2019,9524,INE353K01014,
ITDCEM,EQ,62.45,64.1,61.05,62,62,62,773530,48318072.05,20-SEP-2019,6031,INE686A01026,
ITI,EQ,80,83.3,79,82.25,82.1,79.25,1163339,94946459.65,20-SEP-2019,8863,INE248A01017,
IVC,EQ,4,4.2,4,4.15,4.2,4,207324,856610.55,20-SEP-2019,257,INE050B01023,
IVP,EQ,65,68.1,65,68.1,68.1,64.95,2364,160296.25,20-SEP-2019,8,INE043C01018,
IVZINGOLD,EQ,3366,3390,3366,3390,3390,3405,12,40608,20-SEP-2019,3,INF205K01361,
IVZINNIFTY,EQ,1154.7,1214.2,1154.7,1214.2,1214.2,1185.2,22,26381.15,20-SEP-2019,3,INF205K01DA9,
IZMO,EQ,32.2,34.6,32.2,33.7,33.55,33.6,9078,304369.3,20-SEP-2019,117,INE848A01014,
J&KBANK,EQ,36.7,38,35,35.9,36,36.2,1920159,69902788.6,20-SEP-2019,16272,INE168A01041,
JAGRAN,EQ,66,69.15,65.35,69,68.95,65.9,364528,24604927.9,20-SEP-2019,4959,INE199G01027,
JAGSNPHARM,EQ,24.5,28.7,24.4,25.85,25.75,25.05,39482,1056254.05,20-SEP-2019,458,INE048B01027,
JAIBALAJI,EQ,20.25,20.9,20.25,20.5,20.5,21.3,11476,234750.05,20-SEP-2019,117,INE091G01018,
JAICORPLTD,EQ,83.2,89.4,81.35,86.95,86.65,82.55,1777852,153295271.7,20-SEP-2019,13382,INE070D01027,
JAINSTUDIO,BZ,2,2,2,2,2,1.95,7414,14828,20-SEP-2019,7,INE486B01011,
JAMNAAUTO,EQ,36,40.8,35,38.7,38.75,35.4,2990914,117093371.05,20-SEP-2019,13374,INE039C01032,
JASH,SM,102,102,102,102,102,100.2,1200,122400,20-SEP-2019,1,INE039O01011,
JAYAGROGN,EQ,151.1,160.45,150.05,159.8,159.9,151.8,15784,2456588.5,20-SEP-2019,478,INE785A01026,
JAYBARMARU,EQ,158.9,183.35,156.6,172.7,173.7,156.65,214714,36918104.95,20-SEP-2019,5251,INE571B01028,
JAYNECOIND,EQ,4.4,4.75,4.4,4.7,4.75,4.55,40973,190579.85,20-SEP-2019,76,INE854B01010,
JAYSREETEA,EQ,55,57.5,53.15,54,54,56.05,515410,28503812.4,20-SEP-2019,5259,INE364A01020,
JBCHEPHARM,EQ,381.15,403.5,381.15,395.25,391,383.7,96188,38005341.3,20-SEP-2019,4272,INE572A01028,
JBFIND,EQ,9.75,9.75,9.3,9.6,9.75,9.75,24791,235870.05,20-SEP-2019,119,INE187A01017,
JBMA,EQ,147.55,166.2,146.2,160.7,162,148.9,70648,11297320,20-SEP-2019,1983,INE927D01028,
JCHAC,EQ,1765,1926.95,1750.75,1909.45,1900.15,1767.55,14301,26770581.5,20-SEP-2019,1605,INE782A01015,
JETAIRWAYS,BE,34.5,35.4,32.55,33.7,33.6,34.25,327499,10939300.3,20-SEP-2019,3213,INE802G01018,
JHS,EQ,18.3,21.9,18.15,19.6,19.35,18.5,65479,1270889.4,20-SEP-2019,292,INE544H01014,
JIKIND,BE,0.4,0.4,0.4,0.4,0.4,0.45,40,16,20-SEP-2019,2,INE026B01049,
JINDALPHOT,BE,17,17.15,15.9,16.85,16.85,16.35,3334,55012.25,20-SEP-2019,20,INE796G01012,
JINDALPOLY,EQ,248,254.95,247.25,248.3,247.25,251.85,23517,5914145.2,20-SEP-2019,1321,INE197D01010,
JINDALSAW,EQ,77.6,85.5,76.5,84.65,84.8,76.65,1691924,139472100.65,20-SEP-2019,21223,INE324A01024,
JINDALSTEL,EQ,101.3,111.95,98.85,108.65,108.35,100.35,39542671,4218615979.7,20-SEP-2019,131260,INE749A01030,
JINDCOT,BE,2.65,2.65,2.55,2.55,2.55,2.65,6540,16778,20-SEP-2019,17,INE904J01016,
JINDRILL,EQ,86.2,89.5,84.9,86.7,86,86.35,9998,875068.8,20-SEP-2019,252,INE742C01031,
JINDWORLD,EQ,61.55,62.85,58.15,59.95,60,60.75,228143,14030320.5,20-SEP-2019,1869,INE247D01039,
JISLDVREQS,EQ,16.15,17.25,16.15,16.9,17.1,16.55,13438,227332.2,20-SEP-2019,169,IN9175A01010,
JISLJALEQS,EQ,21.65,22.5,21.05,21.85,22.05,21.6,2211121,48618925.4,20-SEP-2019,9286,INE175A01038,
JITFINFRA,BE,8.45,8.45,7.65,7.65,7.65,8.05,5095,40036.2,20-SEP-2019,42,INE863T01013,
JIYAECO,EQ,49.8,51.7,48.5,50.6,50.3,49.1,244608,12312855.25,20-SEP-2019,1315,INE023S01016,
JKCEMENT,EQ,1018.6,1099,982.85,1086.15,1088,1019.95,87536,92320029.8,20-SEP-2019,7340,INE823G01014,
JKIL,EQ,127.8,138.5,126.4,131.45,130.9,127.5,453285,60368846.25,20-SEP-2019,4973,INE576I01022,
JKLAKSHMI,EQ,293.4,319.5,288,302.7,301.5,295.3,229232,69656779.2,20-SEP-2019,9531,INE786A01032,
JKPAPER,EQ,133.4,137,129.45,135.65,135.25,132.15,3324514,444888039.15,20-SEP-2019,30863,INE789E01012,
JKTYRE,EQ,67.15,73.3,67.05,72,72.35,67.15,1036474,73510572.6,20-SEP-2019,8642,INE573A01042,
JMA,EQ,24.2,25.5,23.3,25.5,25.5,24.85,6917,172673.65,20-SEP-2019,53,INE412C01023,
JMCPROJECT,EQ,111.6,128,111.55,121.25,121,111.5,247358,28921996.75,20-SEP-2019,2601,INE890A01024,
JMFINANCIL,EQ,71,76.05,70.15,74.5,74.45,70.3,365396,27091479.45,20-SEP-2019,3640,INE780C01023,
JMTAUTOLTD,EQ,1.2,1.3,1.2,1.3,1.25,1.25,60685,76301.25,20-SEP-2019,56,INE988E01036,
JOCIL,EQ,83.15,89.6,80.1,82.75,82.25,83.95,1575,129814.35,20-SEP-2019,57,INE839G01010,
JPASSOCIAT,EQ,2.2,2.2,1.95,2,2.1,2.15,37788820,77472070.25,20-SEP-2019,5909,INE455F01025,
JPINFRATEC,EQ,1.25,1.25,1.25,1.25,1.25,1.3,491240,614050,20-SEP-2019,187,INE099J01015,
