SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HNGSNGBEES,EQ,355.98,355.99,347.01,351.55,352,350.84,356,124777.54,16-JUL-2020,25,INF204KB19I1,
HONAUT,EQ,28250.05,28470,28100,28197.1,28202.2,28408,1302,36812699.8,16-JUL-2020,826,INE671A01010,
HONDAPOWER,EQ,1005,1040,980,993.65,995,992.05,8100,8128406.1,16-JUL-2020,1010,INE634A01018,
HOTELRUGBY,BE,1.4,1.4,1.4,1.4,1.4,1.45,5,7,16-JUL-2020,1,INE275F01019,
HOVS,EQ,41.75,41.75,40.4,40.45,40.5,41.7,3350,137132.95,16-JUL-2020,70,INE596H01014,
HPL,EQ,33.2,36.05,33.2,36.05,36.05,34.35,58223,2034068.05,16-JUL-2020,681,INE495S01016,
HSCL,EQ,50.65,50.7,48.5,49.3,49.25,50.7,897590,44278049.2,16-JUL-2020,5095,INE019C01026,
HSIL,EQ,54,54.8,52.5,53.2,53.35,54,104174,5533906,16-JUL-2020,1001,INE415A01038,
HTMEDIA,EQ,12.4,12.5,12.05,12.2,12.15,12.4,19695,240966.45,16-JUL-2020,120,INE501G01024,
HUBTOWN,EQ,11.8,11.8,11.1,11.15,11.15,11.65,43851,492600.8,16-JUL-2020,150,INE703H01016,
HUDCO,EQ,34.2,35.2,32.85,34.85,35.1,33.9,2227843,75868242.3,16-JUL-2020,11415,INE031A01017,
HUDCO,N2,1242.99,1243,1231.6,1232,1231.65,1240,264,325326.93,16-JUL-2020,8,INE031A07840,
HUDCO,N3,1086.06,1088,1086.05,1086.94,1086.05,1088.95,220,239150.85,16-JUL-2020,7,INE031A07832,
HUDCO,N4,1090,1090,1086,1086,1086,1115,905,983070,16-JUL-2020,4,INE031A07857,
HUDCO,N5,1203.01,1209,1203.01,1208,1208,1203,1019,1228124.05,16-JUL-2020,42,INE031A07865,
HUDCO,N8,1260,1285,1260,1282.65,1284.99,1262.31,1652,2115409.73,16-JUL-2020,33,INE031A07AO5,
HUDCO,ND,1336,1336,1335,1335,1335,1335.64,5,6677.69,16-JUL-2020,5,INE031A07949,
HUDCO,NE,1474,1474,1462.1,1469.85,1469.85,1475,1555,2285828.34,16-JUL-2020,50,INE031A07AB2,
IBMFNIFTY,EQ,115,119.94,114.1,117.09,114.51,115.7,504,58951.99,16-JUL-2020,80,INF666M01FS5,
IBREALEST,EQ,63.35,63.35,57.65,58.05,57.65,60.65,2645018,156733739.7,16-JUL-2020,9215,INE069I01010,
IBUCCREDIT,N9,805,805,805,805,805,720,25,20125,16-JUL-2020,1,INE244L07143,
IBULHSGFIN,EQ,216.75,221.3,209.5,218.95,219.2,215.2,22023698,4760306872.85,16-JUL-2020,186108,INE148I01020,
IBULHSGFIN,N6,930,935,930,935,935,921,414,385745,16-JUL-2020,8,INE148I07GF5,
IBULHSGFIN,NA,679.6,679.75,663.8,663.8,663.8,680,308,206714,16-JUL-2020,9,INE148I07GL3,
IBULISL,BE,48,48.7,45.15,45.15,45.15,47.5,97754,4452278.95,16-JUL-2020,550,INE126M01010,
IBVENTURES,E3,40.05,40.05,36.65,37.85,37.6,40.4,50339,1915838.55,16-JUL-2020,352,IN9274G01034,
IBVENTURES,EQ,117,117.95,110.05,110.8,110.05,115.8,830289,93415041.15,16-JUL-2020,6003,INE274G01010,
ICFL,N2,1010,1028,1000,1028,1028,1005.55,375,380834.5,16-JUL-2020,16,INE614X07035,
ICFL,N4,890,890,890,890,890,899,10,8900,16-JUL-2020,1,INE614X07050,
ICFL,N5,900,900,870,870,870,971.82,16,14100,16-JUL-2020,2,INE614X07068,
ICFL,N6,986,986,975,975,975,980,166,162255.11,16-JUL-2020,6,INE614X07076,
ICFL,N7,890,890,890,890,890,954,100,89000,16-JUL-2020,1,INE614X07084,
ICFL,ND,850,850,850,850,850,850,215,182750,16-JUL-2020,5,INE614X07167,
ICICI500,EQ,141,142.29,141,141.65,141.22,141.75,51745,7303665.05,16-JUL-2020,91,INF109KC1CZ3,
ICICIB22,EQ,25.24,25.49,24.75,25.24,25.3,25.24,303584,7591527.41,16-JUL-2020,1734,INF109KB15Y7,
ICICIBANK,EQ,347.95,348.6,341,344.65,344.85,345.8,35536953,12249319563.85,16-JUL-2020,220076,INE090A01021,
ICICIBANKN,EQ,212,215.55,208.67,214.71,213.6,212,21725,4612548.77,16-JUL-2020,511,INF109KC1E27,
ICICIBANKP,EQ,120.41,120.41,114.4,117.68,117.5,116.07,57794,6728101.52,16-JUL-2020,1137,INF109KC1E35,
ICICIGI,EQ,1255,1264.9,1241.3,1249.7,1249.25,1252.65,257957,322594075.25,16-JUL-2020,12349,INE765G01017,
ICICIGOLD,EQ,43.85,44.29,43.85,43.99,44.07,44.12,652942,28772880.22,16-JUL-2020,1110,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,999.99,1000,1000,2271,2270996.87,16-JUL-2020,28,INF109KC1KT9,
ICICILOVOL,EQ,90.5,90.5,88.32,88.7,89.2,89.22,627,55810.04,16-JUL-2020,118,INF109KB10T8,
ICICIM150,EQ,58,58,57.06,57.55,57.55,58.05,277,15959.58,16-JUL-2020,11,INF109KC1G82,
ICICIMCAP,EQ,57,57.5,56.05,56.55,56.41,56.85,7627,431117.35,16-JUL-2020,73,INF109KB1XT3,
ICICINF100,EQ,117.5,117.58,115.53,116.41,116.5,116.94,1396,162595.02,16-JUL-2020,124,INF109KA1962,
ICICINIFTY,EQ,114,114,111.1,113.15,113.13,112.42,100626,11342060.07,16-JUL-2020,3648,INF109K012R6,
ICICINV20,EQ,54.65,55.29,54.31,54.92,55,54.65,8183,451431.57,16-JUL-2020,301,INF109KB1WY5,
ICICINXT50,EQ,27,27,25.85,26.02,26.13,26.21,17297,449620.22,16-JUL-2020,163,INF109KC1NS5,
ICICIPRULI,EQ,423.9,431.95,418.75,430.25,430.4,420.9,1134692,483711374.2,16-JUL-2020,19952,INE726G01019,
ICICISENSX,EQ,389.7,393.93,387.01,389.35,388.2,390.98,658,256531.55,16-JUL-2020,56,INF346A01034,
ICIL,EQ,41,42,39.85,40.15,40,40.65,107289,4322709.9,16-JUL-2020,747,INE483B01026,
ICRA,EQ,2649.95,2649.95,2535.2,2563.9,2569,2577.1,4611,11962933.65,16-JUL-2020,484,INE725G01011,
IDBI,EQ,40.15,40.45,38.05,38.3,38.1,40.05,4881587,188963885.5,16-JUL-2020,16839,INE008A01015,
IDBIGOLD,EQ,4525.45,4586.6,4525.4,4570,4570,4543.4,80,364530.7,16-JUL-2020,12,INF397L01554,
IDEA,EQ,8.65,8.7,7,7.85,7.8,8.65,990881582,7704162530.4,16-JUL-2020,355248,INE669E01016,
IDFC,EQ,18.6,18.6,18,18.4,18.4,18.5,6018457,109941085.75,16-JUL-2020,10939,INE043D01016,
IDFCFIRSTB,EQ,25.25,25.75,24.1,25.6,25.65,25.25,42598839,1061652122.1,16-JUL-2020,67604,INE092T01019,
IDFCFIRSTB,N1,5260,5260,5225,5255,5255,5250,17,89040.34,16-JUL-2020,6,INE092T08CC6,
IDFCFIRSTB,N2,10400.08,10510,10400.08,10510,10510,10510.01,20,208861.16,16-JUL-2020,9,INE092T08CD4,
IDFCFIRSTB,N3,5100.68,5200,5100.68,5200,5200,5200,4,20601.36,16-JUL-2020,2,INE092T08CE2,
IDFCFIRSTB,N4,10035,10035,10035,10035,10035,10005,12,120420,16-JUL-2020,2,INE092T08CF9,
IDFCFIRSTB,N5,5020.08,5124,5020.08,5124,5124,5099,12,61022.32,16-JUL-2020,4,INE092T08CG7,
IDFCFIRSTB,N6,10111.01,10250,10111.01,10250,10250,10250,16,162948.08,16-JUL-2020,4,INE092T08CH5,
IDFCFIRSTB,N9,5181.02,5181.02,5181.02,5181.02,5181.02,5180.02,4,20724.08,16-JUL-2020,3,INE092T08CK9,
IDFCFIRSTB,NA,10399,10399,10399,10399,10399,10406,4,41596,16-JUL-2020,2,INE092T08CL7,
IDFCFIRSTB,NB,5100,5100,5080,5080,5080,5075.05,4,20340,16-JUL-2020,2,INE092T08CM5,
IDFCFIRSTB,NC,9975,10000,9975,10000,10000,9975,82,819760,16-JUL-2020,20,INE092T08CN3,
IDFCFIRSTB,NE,9750,9750,9750,9750,9750,9750,12,117000,16-JUL-2020,4,INE092T08CP8,
IDFNIFTYET,EQ,111.9,111.9,111.9,111.9,111.9,110.01,4,447.6,16-JUL-2020,1,INF194KA1U07,
IEX,EQ,188.45,190,184.3,185.5,186.15,187.6,477546,89618695.05,16-JUL-2020,25145,INE022Q01020,
IFBAGRO,EQ,280,282.35,265,271.1,272,276.6,7653,2074618.1,16-JUL-2020,496,INE076C01018,
IFBIND,EQ,378.8,393.9,365.55,383.25,383.1,373.8,65705,25031758.3,16-JUL-2020,5241,INE559A01017,
IFCI,EQ,6.7,6.7,6.35,6.4,6.4,6.7,3242895,20958235.55,16-JUL-2020,117541,INE039A01010,
IFCI,NH,1067,1069,1067,1069,1069,1068,160,170901,16-JUL-2020,7,INE039A07801,
IFCI,NL,1025,1030,1025,1026.1,1025.15,1026,265,272197.05,16-JUL-2020,6,INE039A07843,
IFGLEXPOR,EQ,138.6,138.6,129.55,131.9,131.7,130.9,2386,317064.6,16-JUL-2020,149,INE133Y01011,
IGARASHI,EQ,260,264.2,255.1,261.2,261.5,264.2,53662,13950322.55,16-JUL-2020,2653,INE188B01013,
IGL,EQ,406.05,408.6,395.5,407,406.2,404.15,4650284,1873333947.5,16-JUL-2020,78651,INE203G01027,
IGPL,EQ,151,156.1,148.95,152.55,155.75,150.95,19512,2964273.55,16-JUL-2020,560,INE204A01010,
IIFCL,N4,1441.6,1449.74,1440.1,1449.74,1449.74,1459,210,304376.5,16-JUL-2020,15,INE787H07370,
IIFL,EQ,73.85,74.45,70.5,71.9,72.5,73.85,614674,44502536.45,16-JUL-2020,5807,INE530B01024,
IIFL,N2,1090,1090,1027,1027.35,1027.35,1027.1,56,57900.5,16-JUL-2020,3,INE866I07BZ1,
IIFL,N3,1124.1,1124.1,1124.1,1124.1,1124.1,1123.8,50,56205,16-JUL-2020,2,INE866I07CB0,
IIFL,N4,996.1,996.1,996.1,996.1,996.1,1002.32,5,4980.5,16-JUL-2020,1,INE866I07CD6,
IIFL,N5,1034.5,1034.5,1034.5,1034.5,1034.5,1034,650,672425,16-JUL-2020,4,INE866I07CF1,
IIFL,N6,940,976,940,976,976,947,668,628820,16-JUL-2020,6,INE866I08279,
IIFL,NC,1000,1000,1000,1000,1000,958,75,75000,16-JUL-2020,1,INE866I08303,
IIFLSEC,EQ,51.5,57.8,51.3,57.05,57.25,51.2,3229221,177541363.55,16-JUL-2020,13627,INE489L01022,
IIFLWAM,EQ,938.8,952,907.9,930.5,929.9,930.55,33143,30601156.7,16-JUL-2020,1905,INE466L01020,
IITL,EQ,59,59,54.25,56,54.4,57.1,3683,208928.9,16-JUL-2020,33,INE886A01014,
IL&FSENGG,BZ,3.7,3.7,3.65,3.65,3.65,3.8,5000,18313.8,16-JUL-2020,18,INE369I01014,
IL&FSTRANS,BZ,1.25,1.25,1.25,1.25,1.25,1.3,30923,38653.75,16-JUL-2020,30,INE975G01012,
IMAGICAA,BE,4.75,4.75,4.45,4.5,4.6,4.6,49508,222767.75,16-JUL-2020,118,INE172N01012,
IMFA,EQ,169.8,169.8,159.9,163,162.4,162.2,3730,602972.45,16-JUL-2020,247,INE919H01018,
IMPAL,EQ,510.45,514.1,510,510.35,510.3,519,1876,957373.2,16-JUL-2020,54,INE547E01014,
IMPEXFERRO,BE,0.65,0.65,0.65,0.65,0.65,0.6,21950,14267.5,16-JUL-2020,15,INE691G01015,
INDBANK,EQ,7,7.2,6.7,6.85,6.8,7,103787,716053.7,16-JUL-2020,342,INE841B01017,
INDHOTEL,EQ,79.8,79.8,77.1,78.65,78.45,79.3,923618,72015156.35,16-JUL-2020,10765,INE053A01029,
INDIACEM,EQ,117.2,117.8,113.5,116.5,116.1,117.85,1198816,138746086.05,16-JUL-2020,11022,INE383A01012,
INDIAGLYCO,EQ,284.35,285,277.55,281.45,280.5,283.55,127111,35833482.95,16-JUL-2020,3412,INE560A01015,
INDIAMART,EQ,2188,2188,2100,2105.8,2109,2176.5,69502,146680615.35,16-JUL-2020,7469,INE933S01016,
INDIANB,EQ,60.6,60.9,58.5,59.6,59.75,60.65,2008339,119264293.4,16-JUL-2020,10237,INE562A01011,
INDIANCARD,EQ,93.05,97.05,92,92.35,92.05,93.7,730,68084.85,16-JUL-2020,22,INE061A01014,
INDIANHUME,EQ,168.2,168.2,163.55,165.1,165.55,166.95,37754,6239046.6,16-JUL-2020,1317,INE323C01030,
INDIGO,EQ,960.45,1002,950,989.6,985,952.25,2554467,2514998206.6,16-JUL-2020,69042,INE646L01027,
INDIGRID,IV,101.85,102.02,101.44,101.48,101.5,101.8,255150,25908339.24,16-JUL-2020,87,INE219X23014,
INDLMETER,BE,15.3,15.3,13.95,13.95,13.95,14.65,6437,91240.05,16-JUL-2020,25,INE065B01013,
INDNIPPON,EQ,282.4,285,276.1,282.55,282.95,281.4,5636,1574963.15,16-JUL-2020,418,INE092B01025,
INDOCO,EQ,200,202.9,198.1,201.6,200,200.75,26721,5358682.65,16-JUL-2020,750,INE873D01024,
INDORAMA,EQ,15.7,15.8,15.1,15.6,15.6,15.85,5716,88164.25,16-JUL-2020,75,INE156A01020,
INDOSOLAR,BZ,1.6,1.6,1.6,1.6,1.6,1.65,16433,26292.8,16-JUL-2020,24,INE866K01015,
INDOSTAR,EQ,263.9,286.05,263.9,280.6,278.55,270.05,24615,6815782.1,16-JUL-2020,1192,INE896L01010,
INDOTECH,EQ,94.75,94.75,90.5,93.85,94.2,92.35,1196,111377.35,16-JUL-2020,98,INE332H01014,
INDOTHAI,BE,18.3,18.3,17.45,18.1,18.1,18.35,6876,121259.2,16-JUL-2020,19,INE337M01013,
INDOWIND,BE,3.4,3.55,3.3,3.55,3.55,3.4,53067,182366.55,16-JUL-2020,96,INE227G01018,
INDRAMEDCO,EQ,49.55,49.55,48.6,48.85,48.8,49.55,144144,7048829.1,16-JUL-2020,1344,INE681B01017,
INDSWFTLAB,EQ,33.7,34.75,33.3,33.9,34,34.55,39031,1325049.35,16-JUL-2020,207,INE915B01019,
INDSWFTLTD,BE,2.8,2.8,2.7,2.7,2.7,2.8,1300,3525,16-JUL-2020,4,INE788B01028,
INDTERRAIN,EQ,29,29.85,28.05,29.5,29.7,28.9,212864,6160994.15,16-JUL-2020,672,INE611L01021,
INDUSINDBK,EQ,508,522,490.25,518.6,520.5,503.55,21502389,10911926454.55,16-JUL-2020,273467,INE095A01012,
INEOSSTYRO,EQ,835,867.85,810,836.45,835.1,822.9,206344,171702765.55,16-JUL-2020,6458,INE189B01011,
INFIBEAM,EQ,69.9,69.95,66.4,67.7,67.65,68.4,641056,43338337.9,16-JUL-2020,2439,INE483S01020,
INFOBEAN,EQ,92,92,88.5,90.9,91,89.9,11760,1060818.1,16-JUL-2020,299,INE344S01016,
INFRABEES,EQ,318,318,308,314.42,314.18,314.22,280,87382.29,16-JUL-2020,29,INF732E01268,
INFRATEL,EQ,204.8,206.4,188.8,190,189.6,203.95,14365854,2780589616.6,16-JUL-2020,126770,INE121J01017,
INFY,EQ,900.1,955.5,894.25,911,910,830.95,90433393,83239052701.35,16-JUL-2020,936612,INE009A01021,
INGERRAND,EQ,621.2,624.45,616.3,621.5,620,626.9,4463,2765986.7,16-JUL-2020,1085,INE177A01018,
INNOVANA,SM,104,104,101.65,101.7,101.65,107,9000,917500,16-JUL-2020,5,INE403Y01018,
INOXLEISUR,EQ,224,229,220,224.45,225,224.2,144379,32467991.45,16-JUL-2020,5151,INE312H01016,
INOXWIND,EQ,35.65,36.65,35.2,35.35,35.2,36.9,50983,1825447.05,16-JUL-2020,550,INE066P01011,
INSECTICID,EQ,425.5,429.7,417.65,422.05,422.5,425.5,40342,17031605.65,16-JUL-2020,3082,INE070I01018,
INSPIRISYS,EQ,32.5,32.5,32.5,32.5,32.5,34.2,5208,169260,16-JUL-2020,34,INE020G01017,
INTEGRA,BE,1.15,1.15,1.15,1.15,1.15,1.1,24609,28300.35,16-JUL-2020,11,INE418N01027,
INTELLECT,EQ,122,126.65,117.75,125.65,126.6,120.65,375597,45996216.3,16-JUL-2020,3654,INE306R01017,
INTENTECH,EQ,34.75,34.75,32.5,32.85,33.25,34.15,20707,694074.45,16-JUL-2020,190,INE781A01025,
INVENTURE,EQ,14.25,15,14,14.6,14.75,14.2,49393,716863.45,16-JUL-2020,127,INE878H01016,
IOB,EQ,10.2,10.3,10.05,10.2,10.2,10.05,2592291,26301543.2,16-JUL-2020,3270,INE565A01014,
IOC,EQ,85.45,85.55,82.5,84.25,84,85.65,22609832,1892442212,16-JUL-2020,78847,INE242A01010,
IOLCP,EQ,605.25,631.7,577.65,594.9,593.9,628.05,4919161,2959754569.15,16-JUL-2020,131213,INE485C01011,
IPCALAB,EQ,1670,1797,1637.15,1778.55,1773,1648.75,759453,1330191272.15,16-JUL-2020,76169,INE571A01020,
IRB,EQ,110.4,117,109.9,114.1,113,118.6,2327881,264001834.25,16-JUL-2020,11931,INE821I01014,
IRBINVIT,IV,40.51,41.3,40.5,41.11,40.95,40.72,47500,1951575,16-JUL-2020,19,INE183W23014,
IRCON,EQ,88,88.8,85,87,86.85,88,1406100,121425992.9,16-JUL-2020,11281,INE962Y01021,
IRCTC,EQ,1355,1379,1335,1364.2,1362.7,1351.95,528436,714300891.15,16-JUL-2020,32856,INE335Y01012,
IREDA,N6,1435,1494.99,1435,1437.91,1440,1460,1524,2188749.99,16-JUL-2020,7,INE202E07153,
IREDA,N7,1279.99,1280,1270.6,1270.6,1270.6,1260,4,5101.19,16-JUL-2020,4,INE202E07229,
IRFC,N1,1121,1121,1120,1120,1120,1124,345,386430,16-JUL-2020,13,INE053F07520,
IRFC,N2,1264.94,1264.94,1254.02,1259.99,1259.99,1264.87,800,1009265,16-JUL-2020,6,INE053F07538,
IRFC,N9,1215.01,1215.01,1198.01,1198.01,1198.01,1215,25,30115.19,16-JUL-2020,3,INE053F07678,
IRFC,NA,1324.9,1342,1324.9,1342,1342,1324.9,115,153050,16-JUL-2020,3,INE053F07686,
IRFC,NC,1300,1300,1300,1300,1300,1325,101,131300,16-JUL-2020,2,INE053F07728,
IRFC,ND,1220,1220,1140,1150.24,1160,1220,435,502100,16-JUL-2020,6,INE053F07736,
IRFC,NE,1310,1338.1,1310,1338.1,1338.1,1359.7,20,26481,16-JUL-2020,2,INE053F07744,
IRFC,NI,1180,1180,1180,1180,1180,1180,87,102660,16-JUL-2020,2,INE053F07827,
IRFC,NJ,1263,1276.99,1263,1263.66,1263.66,1279.7,1159,1464449.38,16-JUL-2020,24,INE053F07835,
IRFC,NO,1292.01,1300,1288.2,1290,1290,1299,2623,3389804.35,16-JUL-2020,22,INE053F07900,
ISEC,EQ,533,568.9,533,544.35,545,526.9,2342217,1290351531.3,16-JUL-2020,88139,INE763G01038,
ISFT,BE,70,73.3,66.45,67.05,67,69.9,7748,546778.7,16-JUL-2020,41,INE566K01011,
ISMTLTD,BE,4.75,5.1,4.75,4.8,4.8,4.95,59874,289651.3,16-JUL-2020,77,INE732F01019,
ITC,EQ,198.7,198.85,192,193.85,193.85,198.7,22144753,4285660630.3,16-JUL-2020,145754,INE154A01025,
ITDC,EQ,250.4,250.4,228.1,230.5,229.15,238.5,334712,81099043.3,16-JUL-2020,6689,INE353K01014,
ITDCEM,EQ,49,50,47,48.15,48.4,48.75,158183,7657723.05,16-JUL-2020,2024,INE686A01026,
ITI,EQ,126,126.5,121.05,122.45,121.75,124.55,1114032,136859756.1,16-JUL-2020,13157,INE248A01017,
IVC,BE,3.15,3.2,2.9,3,3,3.05,154738,471954.25,16-JUL-2020,168,INE050B01023,
IVP,EQ,40.4,40.4,36.65,37.9,37.5,39.1,6497,246360.1,16-JUL-2020,190,INE043C01018,
IVZINGOLD,EQ,4589.95,4589.95,4417,4459.05,4459.05,4487,60,266906.15,16-JUL-2020,26,INF205K01361,
IVZINNIFTY,EQ,1150.2,1150.2,1150.2,1150.2,1150.2,1158.1,5,5751,16-JUL-2020,1,INF205K01DA9,
IZMO,EQ,20.6,20.75,19.1,20.75,20.75,19.8,15745,314577.35,16-JUL-2020,251,INE848A01014,
J&KBANK,EQ,17,17,16.4,16.5,16.55,17.05,3549253,58810254.35,16-JUL-2020,10575,INE168A01041,
JAGRAN,EQ,39.4,39.65,39,39.2,39.1,39.5,305822,11990877.85,16-JUL-2020,1365,INE199G01027,
JAGSNPHARM,EQ,39.25,40.8,38.4,39.1,39.4,40.3,37256,1459588.05,16-JUL-2020,375,INE048B01027,
JAIBALAJI,EQ,20.65,21.6,20.5,20.5,20.5,20.75,1231,25915.95,16-JUL-2020,8,INE091G01018,
JAICORPLTD,EQ,90.7,90.95,87.4,88.55,88.3,90.7,1353874,120157740.1,16-JUL-2020,8636,INE070D01027,
JAIHINDPRO,BZ,1.55,1.55,1.55,1.55,1.55,1.5,200,310,16-JUL-2020,1,INE343D01010,
JAINSTUDIO,BE,3.9,3.9,3.9,3.9,3.9,3.75,5867,22881.3,16-JUL-2020,13,INE486B01011,
JAMNAAUTO,EQ,29.8,29.8,28.05,28.65,28.5,29.9,1686786,48311072.3,16-JUL-2020,4386,INE039C01032,
JASH,EQ,151.3,151.3,142.25,150.3,151,149.3,7748,1143834.4,16-JUL-2020,110,INE039O01011,
JAYAGROGN,EQ,93.35,95.85,90.25,93.6,93,94.85,3463,321481.45,16-JUL-2020,111,INE785A01026,
JAYBARMARU,EQ,178.9,179.8,172.5,175.85,175.15,178.15,14938,2615492.25,16-JUL-2020,639,INE571B01028,
JAYNECOIND,BE,3.65,3.65,3.45,3.6,3.6,3.6,16593,59498.9,16-JUL-2020,21,INE854B01010,
JAYSREETEA,EQ,51.4,55.45,50,54.6,54.65,51.4,283524,15211735.95,16-JUL-2020,2400,INE364A01020,
JBCHEPHARM,EQ,714.05,716,710.05,715.05,715.45,714.85,78702,56110694.35,16-JUL-2020,4827,INE572A01028,
JBFIND,BE,9.9,9.9,9.3,9.35,9.55,9.75,22411,211931.9,16-JUL-2020,92,INE187A01017,
JBMA,EQ,201,204.5,194.45,200.15,199.5,200.9,18964,3762498,16-JUL-2020,887,INE927D01028,
JCHAC,EQ,2164.95,2187.9,2140,2176.65,2171.2,2160.2,3537,7653849.55,16-JUL-2020,685,INE782A01015,
JETAIRWAYS,BZ,25.5,26.5,24.35,25.65,26.5,25.6,43354,1082016.3,16-JUL-2020,382,INE802G01018,
JHS,BE,14.25,14.25,13.35,13.6,13.6,14.05,71349,967827,16-JUL-2020,328,INE544H01014,
JINDALPHOT,EQ,14.1,14.1,13.25,13.35,13.35,13.75,13563,181353.7,16-JUL-2020,55,INE796G01012,
JINDALPOLY,EQ,390,390.1,374.4,380.65,381.9,388.55,50947,19486604.55,16-JUL-2020,3288,INE197D01010,
JINDALSAW,EQ,57.65,58,55.7,56.85,56.9,57.6,997682,56522698.75,16-JUL-2020,6543,INE324A01024,
JINDALSTEL,EQ,167.7,178.25,164.55,177,176.75,166.4,20601984,3548783923.6,16-JUL-2020,109536,INE749A01030,
JINDRILL,BE,70,72,69.4,69.45,71,73.05,12430,872255.9,16-JUL-2020,128,INE742C01031,
JINDWORLD,EQ,47.1,48.1,44.8,46.3,46,47.1,8499,395334.95,16-JUL-2020,138,INE247D01039,
JISLDVREQS,BE,9.6,10,9.6,9.6,9.6,10.1,56286,542779.5,16-JUL-2020,181,IN9175A01010,
JISLJALEQS,BE,10,10.4,9.75,9.95,10.05,10.25,1979588,19569190,16-JUL-2020,2683,INE175A01038,
JITFINFRA,BE,6.05,6.35,6.05,6.3,6.35,6.05,6591,40534.65,16-JUL-2020,35,INE863T01013,
JIYAECO,EQ,14.2,14.2,14.2,14.2,14.2,14.9,11142,158216.4,16-JUL-2020,47,INE023S01016,
JKCEMENT,EQ,1425.1,1429.4,1371.2,1393.65,1399.85,1425.1,116984,164293202.85,16-JUL-2020,8142,INE823G01014,
JKIL,EQ,92.7,92.7,90.15,91.5,91.2,92.7,80548,7337829.1,16-JUL-2020,1321,INE576I01022,
JKLAKSHMI,EQ,280.1,288,280.1,281.45,281.25,284.2,138608,39228316.9,16-JUL-2020,3844,INE786A01032,
JKPAPER,EQ,99.25,99.9,97.6,98.25,98.25,99.25,660672,65043507.7,16-JUL-2020,6078,INE789E01012,
JKTYRE,EQ,64.5,65.6,62.95,65,65.25,64.95,632821,40706781.05,16-JUL-2020,4911,INE573A01042,
JMA,EQ,23,23.8,23,23,23,23,3106,71629.4,16-JUL-2020,24,INE412C01023,
JMCPROJECT,EQ,48.15,49.2,47.25,47.95,48,48.9,49122,2351556.15,16-JUL-2020,579,INE890A01024,
JMFINANCIL,EQ,78.25,78.6,73.4,74.15,74.45,78.1,1829789,136325405.85,16-JUL-2020,9848,INE780C01023,
JMTAUTOLTD,BE,3.95,3.95,3.95,3.95,3.95,4.15,103902,410412.9,16-JUL-2020,227,INE988E01036,
JOCIL,EQ,150.65,155.2,148.2,150.05,148.75,152.9,6525,985929,16-JUL-2020,349,INE839G01010,
JPASSOCIAT,EQ,2.3,2.3,2.3,2.3,2.3,2.4,590352,1357809.6,16-JUL-2020,827,INE455F01025,
JPINFRATEC,BE,1.55,1.55,1.55,1.55,1.55,1.6,144808,224452.4,16-JUL-2020,137,INE099J01015,
JPOLYINVST,BE,14.45,14.5,14.45,14.45,14.45,15.2,1591,22994.95,16-JUL-2020,16,INE147P01019,
JPPOWER,EQ,1.75,1.75,1.75,1.75,1.75,1.8,502061,878606.75,16-JUL-2020,556,INE351F01018,
JSL,EQ,39.8,39.85,38.05,38.7,38.65,39.8,275437,10619401.05,16-JUL-2020,1333,INE220G01021,
JSLHISAR,EQ,70.15,70.6,67.8,69.65,69.45,70.15,270897,18682197.45,16-JUL-2020,1419,INE455T01018,
JSWENERGY,EQ,44.1,44.3,43,43.6,43.6,43.95,782118,33957944.75,16-JUL-2020,3666,INE121E01018,
JSWHL,EQ,1920.05,1950,1901,1902.05,1909,1945.85,943,1806016.45,16-JUL-2020,91,INE824G01012,
JSWSTEEL,EQ,194,201.9,192.6,201.15,201,194.9,13647306,2706671393.85,16-JUL-2020,70979,INE019A01038,
JTEKTINDIA,EQ,69.35,72,67.5,67.8,67.5,69.2,1754322,122391250.95,16-JUL-2020,9928,INE643A01035,
JUBILANT,EQ,695,695,653,676.25,677,689,324624,217784678.9,16-JUL-2020,13569,INE700A01033,
JUBLFOOD,EQ,1720.75,1734.5,1673.3,1692.7,1693.45,1720.75,601977,1024505982.45,16-JUL-2020,29768,INE797F01012,
JUBLINDS,EQ,106,106,97.55,99.15,98.5,99.45,10151,1006627.3,16-JUL-2020,507,INE645L01011,
JUMPNET,EQ,58.75,59.4,58,58.75,58.75,58.75,456872,26827617.25,16-JUL-2020,3181,INE974C01022,
JUNIORBEES,EQ,273.7,273.77,268.03,270.12,270.7,269.79,54281,14630737.79,16-JUL-2020,2031,INF732E01045,
JUSTDIAL,EQ,370.95,378.7,370.35,375.7,375.1,370.65,1338653,501289560.65,16-JUL-2020,21629,INE599M01018,
JVLAGRO,BZ,0.95,0.95,0.95,0.95,0.95,1,550,522.5,16-JUL-2020,2,INE430G01026,
JYOTHYLAB,EQ,114.95,120.7,112.2,119.95,120.15,114.35,900234,105908542.1,16-JUL-2020,10734,INE668F01031,
KABRAEXTRU,EQ,50.55,50.65,48.5,49.55,49.95,50.35,14439,714777.4,16-JUL-2020,471,INE900B01029,
KAJARIACER,EQ,388.2,394.8,388.2,390.55,390.5,390.45,156958,61369767.5,16-JUL-2020,3054,INE217B01036,
