SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYBARMARU,BE,89.9,90.9,87,89.4,90.45,87.55,14243,1260974.1,18-JUL-2014,96,INE571B01028,
JAYNECOIND,EQ,17.1,18,17.1,17.45,17.6,17.55,94381,1655520.8,18-JUL-2014,427,INE854B01010,
JAYSREETEA,EQ,96.6,97.5,95,96.4,96.3,97.1,77322,7453080.75,18-JUL-2014,1402,INE364A01020,
JBCHEPHARM,EQ,163.25,166.1,160.6,161.6,161,162.6,152095,24826420.65,18-JUL-2014,2427,INE572A01028,
JBFIND,EQ,141.05,142.5,139.4,140.05,139.75,141.4,44372,6260833.7,18-JUL-2014,892,INE187A01017,
JBMA,BE,365,377,345.05,358.25,347.1,363.2,4375,1562864,18-JUL-2014,122,INE927D01010,
JCTEL,BE,0.7,0.7,0.7,0.7,0.7,0.65,7654,5357.8,18-JUL-2014,11,INE264B01020,
JENSONICOL,EQ,2.3,2.65,2.3,2.65,2.65,2.5,2322,5910.8,18-JUL-2014,11,INE819B01021,
JETAIRWAYS,EQ,254.75,257.8,248.75,254,254.4,255.15,875780,221999545.65,18-JUL-2014,11488,INE802G01018,
JHS,BE,7.8,7.9,7.6,7.9,7.9,7.55,16023,125686.35,18-JUL-2014,34,INE544H01014,
JIKIND,BE,1,1,1,1,1,1,560,560,18-JUL-2014,2,INE026B01049,
JINDALPHOT,BE,189.8,190,178.3,186.4,186.05,185.55,4087,751340.95,18-JUL-2014,69,INE796G01012,
JINDALPOLY,EQ,240.3,246.8,236.05,240.95,241,243.3,115061,27902249.8,18-JUL-2014,3380,INE197D01010,
JINDALSAW,EQ,74.7,76.05,73.65,74.15,74.3,75.25,368183,27532785.95,18-JUL-2014,3414,INE324A01024,
JINDALSTEL,EQ,297.7,301,291.15,296.95,296,300.4,3410517,1011542489.05,18-JUL-2014,40321,INE749A01030,
JINDCOT,EQ,20.45,20.75,19.7,19.85,19.7,20.4,110031,2208596.2,18-JUL-2014,672,INE904J01016,
JINDRILL,EQ,257.3,259.35,255.25,258.55,259,259.15,7442,1919237.3,18-JUL-2014,135,INE742C01031,
JINDWORLD,EQ,134.55,134.55,129,129,129,133.45,83,10812.05,18-JUL-2014,6,INE247D01013,
JISLDVREQS,EQ,80.05,81.2,79.1,79.25,79.5,81.2,83310,6637857.1,18-JUL-2014,743,IN9175A01010,
JISLJALEQS,EQ,109.4,109.4,105.55,106.8,107.1,110.1,5209181,558526120.15,18-JUL-2014,32793,INE175A01038,
JKCEMENT,EQ,399,404.5,393,396.45,394.65,400.3,42198,16838140.05,18-JUL-2014,1466,INE823G01014,
JKIL,EQ,314,339,314,330.2,329.7,316.6,156670,51691846.65,18-JUL-2014,4291,INE576I01014,
JKLAKSHMI,EQ,223,223.5,219.1,220.75,220.2,223.1,93149,20644837.85,18-JUL-2014,2005,INE786A01032,
JKPAPER,EQ,34,35.25,34,34.5,34.5,34.4,91369,3172889.35,18-JUL-2014,553,INE789E01012,
JKTYRE,EQ,313.05,313.5,305.45,309.5,310.4,317.2,284962,88280871.3,18-JUL-2014,7040,INE573A01034,
JMCPROJECT,EQ,147,148,143.7,145,143.7,147.5,4540,660439.45,18-JUL-2014,102,INE890A01016,
JMFINANCIL,EQ,39.8,40.75,39.05,39.35,39.1,40.05,1402977,55870478,18-JUL-2014,4968,INE780C01023,
JMTAUTOLTD,BE,479,479,450,459.9,460,471,657,296182.2,18-JUL-2014,23,INE988E01010,
JOCIL,EQ,120.05,123.95,120,123,123,123.7,823,99249.25,18-JUL-2014,38,INE839G01010,
JPASSOCIAT,EQ,67.7,68.3,65.65,67.85,68,68.3,30371445,2038766800.7,18-JUL-2014,90008,INE455F01025,
JPINFRATEC,EQ,36.7,38.55,35.5,37.1,36.9,37.05,15188295,564319183.8,18-JUL-2014,35197,INE099J01015,
JPOLYINVST,EQ,122.9,122.9,112.3,118.05,116.55,117.8,10314,1208030,18-JUL-2014,70,INE147P01019,
JPPOWER,EQ,20.35,20.5,19.85,20.3,20.25,20.75,9999468,202402073.05,18-JUL-2014,18303,INE351F01018,
JSL,EQ,49.55,50.5,48.5,49.1,49.35,49.6,256836,12749250.1,18-JUL-2014,1458,INE220G01021,
JSWENERGY,EQ,79.1,79.1,76.6,77.5,77.45,79.7,1277439,99208703.8,18-JUL-2014,7793,INE121E01018,
JSWHL,EQ,826.1,834.9,814.1,825.6,825.05,830.4,34849,28775395.8,18-JUL-2014,1567,INE824G01012,
JSWSTEEL,EQ,1218.8,1227,1206.5,1219.45,1213.5,1225.7,587445,715030981.8,18-JUL-2014,25304,INE019A01020,
JSWSTEEL,P2,5.75,5.8,5.75,5.75,5.75,5.75,22888,131856,18-JUL-2014,18,INE019A04024,
JUBILANT,EQ,192.9,204.4,190.2,193.55,194,193.2,221433,43871933.4,18-JUL-2014,5668,INE700A01033,
JUBLFOOD,EQ,1268.85,1268.85,1240.2,1259.35,1256.55,1273,416851,523621197.85,18-JUL-2014,20007,INE797F01012,
JUBLINDS,EQ,113,113,104.6,107.45,107.4,112.55,856,91936.65,18-JUL-2014,42,INE645L01011,
JUNIORBEES,EQ,165.95,165.97,164,164.75,164.45,166.69,3550,585815.51,18-JUL-2014,133,INF732E01045,
JUSTDIAL,EQ,1568.8,1599,1546.5,1553.55,1555.1,1570.1,311171,489364920.55,18-JUL-2014,18617,INE599M01018,
JVLAGRO,EQ,17.5,18.35,17.1,17.75,17.7,17.65,50379,897275.45,18-JUL-2014,285,INE430G01026,
JYOTHYLAB,EQ,191.5,191.5,183.55,184.65,183.85,186.9,100710,18799106.95,18-JUL-2014,2210,INE668F01031,
JYOTISTRUC,EQ,59.5,60.4,58.3,59.15,59.3,60.05,692818,41131250.55,18-JUL-2014,5227,INE197A01024,
KABRAEXTRU,EQ,59,59,56.5,57.5,57.4,57.9,7771,447712.55,18-JUL-2014,115,INE900B01029,
KAJARIACER,EQ,555.95,564,542.35,555,555.05,554.55,39291,21809046.15,18-JUL-2014,2062,INE217B01028,
KAKATCEM,EQ,126.5,126.5,119,123.3,124,123.65,4148,506628.45,18-JUL-2014,137,INE437B01014,
KALINDEE,EQ,90,95.65,88.2,95.65,95.65,91.1,718873,67179574.2,18-JUL-2014,5382,INE178D01010,
KALPATPOWR,EQ,177,179.95,173.95,175.2,175.5,175.9,153612,27120163.4,18-JUL-2014,2348,INE220B01022,
KALYANIFRG,BE,194.8,194.8,194.8,194.8,194.8,186.4,1,194.8,18-JUL-2014,1,INE314G01014,
KAMATHOTEL,BE,81,81.2,81,81.2,81.2,83.15,90,7294.5,18-JUL-2014,4,INE967C01018,
KANANIIND,EQ,9.3,9.3,9,9.05,9.05,9,11747,107116.55,18-JUL-2014,26,INE879E01037,
KANORICHEM,EQ,45.9,48.9,44.15,48.15,48.05,45.1,174589,8365053.1,18-JUL-2014,1829,INE138C01024,
KANSAINER,EQ,1599.75,1600,1553.75,1571.85,1555.2,1582.7,3729,5926310.5,18-JUL-2014,208,INE531A01016,
KARMAENG,EQ,16.65,16.65,16.65,16.65,16.65,15.15,22,366.3,18-JUL-2014,1,INE725L01011,
KARURKCP,EQ,34.1,35.5,34.1,35.35,35.5,34,1548,54636.8,18-JUL-2014,7,INE727F01019,
KARURVYSYA,EQ,485.85,493.5,479.25,487.6,485.5,485.85,84754,41386920.75,18-JUL-2014,2667,INE036D01010,
KAUSHALYA,EQ,12.55,12.85,11.65,11.65,11.65,12.25,420839,5251069.3,18-JUL-2014,627,INE234I01010,
KAVVERITEL,EQ,18.25,18.25,17.55,18.1,18.1,18.25,4919,88820.8,18-JUL-2014,18,INE641C01019,
KBIL,EQ,1326,1370,1310,1340.05,1350,1310,248,330800.25,18-JUL-2014,18,INE920K01010,
KCP,EQ,48.85,48.85,47.05,48.4,48.3,47.75,27115,1300110.8,18-JUL-2014,187,INE805C01028,
KCPSUGIND,EQ,22.65,22.65,21.15,21.7,21.65,21.65,21598,467268.1,18-JUL-2014,133,INE790B01024,
KEC,EQ,129.05,133.9,128,132,132,130.55,612599,80639121.6,18-JUL-2014,7522,INE389H01022,
KECL,EQ,31,33.5,30.8,32.65,33,31.95,21850,721246.9,18-JUL-2014,141,INE134B01017,
KEI,EQ,31.4,33.9,30.95,33.15,33.6,31.4,564724,18396714.1,18-JUL-2014,2078,INE878B01027,
KEMROCK,BE,30.55,30.55,29.65,29.75,29.75,31.2,22900,680845.65,18-JUL-2014,95,INE990B01012,
KERNEX,BE,52,55.15,51.05,55.15,55.15,52.55,83893,4513880.65,18-JUL-2014,525,INE202H01019,
KESARENT,BE,38.8,39.1,37.2,37.2,37.2,37.25,860,32560.6,18-JUL-2014,10,INE133B01019,
KESORAMIND,BE,114,117.6,110,111.75,114,115.65,78746,8966836.45,18-JUL-2014,586,INE087A01019,
KFA,EQ,3.15,3.15,3,3.15,3.15,3,4150187,12974603.05,18-JUL-2014,1320,INE438H01019,
KGL,BE,2.25,2.3,2.2,2.2,2.2,2.2,515181,1164921.05,18-JUL-2014,182,INE299C01024,
KHAITANELE,EQ,47.65,49.75,47,47.9,47.8,49.25,1075,51365.4,18-JUL-2014,14,INE761A01019,
KHAITANLTD,EQ,16,17.05,15.95,17.05,17.05,16.25,3101,52288.7,18-JUL-2014,32,INE731C01018,
KHANDSE,EQ,21,21,17,17.7,17.9,17.7,2355,41701.9,18-JUL-2014,21,INE060B01014,
KICL,EQ,739,739,714.5,719.3,714.5,740.85,330,237396.6,18-JUL-2014,48,INE029L01018,
KIL,EQ,54.7,57.75,52.25,55.9,56,54.65,164300,9155886.05,18-JUL-2014,1485,INE390H01012,
KILITCH,EQ,23.6,24.2,23.05,23.7,23.5,23.7,1607,37986.4,18-JUL-2014,27,INE729D01010,
KIRIINDUS,EQ,121,126.75,121,124.25,123,125.15,34552,4307760.05,18-JUL-2014,253,INE415I01015,
KIRLOSBROS,EQ,304,307.8,280,283.2,281.95,304.95,45012,12890443.45,18-JUL-2014,1547,INE732A01036,
KIRLOSENG,EQ,272,281,267,269.25,269.35,276.75,17257,4689590.05,18-JUL-2014,628,INE146L01010,
KIRLOSIND,EQ,390,390,382.05,390,390,390,947,368378.7,18-JUL-2014,45,INE250A01039,
KITEX,EQ,259,290,252,280.65,280,259.3,445284,124207326.45,18-JUL-2014,8951,INE602G01020,
KKCL,EQ,1800,1810,1770.35,1785.65,1799,1788.1,507,906638.3,18-JUL-2014,121,INE401H01017,
KLRF,BE,28,28,28,28,28,27.4,1200,33600,18-JUL-2014,3,INE014E01015,
KMSUGAR,BE,3.95,4,3.95,3.95,3.95,4.15,29750,117562.5,18-JUL-2014,46,INE157H01023,
KNRCON,BE,225,226,212.65,219.5,218,223.8,25980,5725384.9,18-JUL-2014,373,INE634I01011,
KOHINOOR,EQ,48.95,49.6,48,49.05,49.1,48.8,58495,2860677.6,18-JUL-2014,632,INE080B01012,
KOKUYOCMLN,EQ,42.25,42.25,42.25,42.25,42.25,40.25,14341,605907.25,18-JUL-2014,43,INE760A01029,
KOLTEPATIL,EQ,167.3,167.3,161.05,163.25,163.05,167.55,195079,31941767.4,18-JUL-2014,4278,INE094I01018,
KOPRAN,EQ,41.7,42.5,41.3,41.55,41.55,41.95,141363,5913818,18-JUL-2014,906,INE082A01010,
KOTAKBANK,EQ,915,948,901.5,935.85,936.35,914.9,2369356,2207374762.05,18-JUL-2014,65069,INE237A01028,
KOTAKGOLD,EQ,2595.15,2630,2581.6,2596.95,2593,2583,3263,8471523.25,18-JUL-2014,241,INF373I01015,
KOTAKNIFTY,EQ,760,774.5,755,772.53,771.5,770.35,11235,8654590,18-JUL-2014,132,INF174K01518,
KOTAKPSUBK,EQ,375,383,370.4,382.04,382.5,386.74,3975,1513779,18-JUL-2014,52,INF373I01023,
KOTARISUG,EQ,8.65,8.65,8.1,8.3,8.35,8.25,4200,34616.8,18-JUL-2014,24,INE419A01022,
KOTHARIPET,EQ,11.6,12.65,11.55,11.9,11.9,12,19500,228517.5,18-JUL-2014,23,INE720A01015,
KOTHARIPRO,EQ,229.55,235.9,217,218.2,217,223.7,7152,1580204.3,18-JUL-2014,284,INE823A01017,
KOVAI,BE,258.3,258.3,258.3,258.3,258.3,246,585,151105.5,18-JUL-2014,9,INE177F01017,
KPIT,EQ,180.9,184,180,180.45,180.2,181.3,351824,64121692.9,18-JUL-2014,5791,INE836A01035,
KPRMILL,BE,275,275,260.5,268.25,264,268.85,314553,84200951.1,18-JUL-2014,194,INE930H01015,
KRBL,EQ,76.95,78.7,76,77.15,77,77.35,69989,5410296.45,18-JUL-2014,998,INE001B01026,
KRITIIND,EQ,7,7,7,7,7,7.15,240,1680,18-JUL-2014,1,INE479D01038,
KSBPUMPS,EQ,535,544.4,522,539.8,541.5,527.2,9258,4946196.7,18-JUL-2014,695,INE999A01015,
KSCL,EQ,763.8,775.5,746,760.8,758,763.8,71536,54728215.5,18-JUL-2014,2709,INE455I01029,
KSE,BE,351,355,350,355,355,350.7,238,83719,18-JUL-2014,13,INE953E01014,
KSERASERA,EQ,15.05,15.1,15,15,15,15,1200997,18030356.2,18-JUL-2014,364,INE216D01018,
KSK,EQ,100.2,106.45,99.65,106.45,106.45,101.4,1679277,171699353.55,18-JUL-2014,1778,INE143H01015,
KSL,EQ,101.1,105.25,99,104.25,104.85,101.5,122428,12663662.2,18-JUL-2014,1725,INE907A01026,
KTIL,EQ,143.9,143.9,131,136.7,136.7,138.5,457,62560.05,18-JUL-2014,15,INE096L01017,
KTKBANK,EQ,131.95,138.35,129.9,137.15,137.7,132.85,3266770,439502408.9,18-JUL-2014,19554,INE614B01018,
KWALITY,EQ,50,52.1,48.55,51.1,50.75,50.15,379118,18969626.45,18-JUL-2014,2903,INE775B01025,
L&TFH,EQ,71.5,74.25,70.2,73.8,73.95,71.95,8293030,601623491.2,18-JUL-2014,30934,INE498L01015,
L&TFINANCE,N1,999.77,999.77,999.77,999.77,999.77,1000.18,6,5998.62,18-JUL-2014,1,INE523E07426,
L&TFINANCE,N2,1026,1026,1026,1026,1026,1025.4,40,41040,18-JUL-2014,1,INE523E07434,
L&TFINANCE,N4,1073,1075,1073,1074,1074,1072,317,340358.48,18-JUL-2014,12,INE523E07459,
LAKPRE,EQ,53,53.9,52.15,52.95,52.55,54.45,7824,416086.25,18-JUL-2014,85,INE651C01018,
LAKSHMIEFL,EQ,19.65,19.8,19.1,19.45,19.4,19.65,47139,916635.85,18-JUL-2014,348,INE992B01026,
LAKSHMIFIN,BE,25.1,25.1,22.85,22.85,22.85,24.05,2,47.95,18-JUL-2014,2,INE850E01012,
LAKSHMIMIL,EQ,2254,2362,2254,2362,2362,2361.65,28,64844.85,18-JUL-2014,11,INE938C01019,
LAKSHVILAS,EQ,108.1,109.3,106.05,107.75,107.65,107.9,537270,57816079.95,18-JUL-2014,3128,INE694C01018,
LANCOIN,EQ,43.5,43.5,41.4,41.9,41.85,42.55,52043,2178466.1,18-JUL-2014,292,INE943C01027,
LAOPALA,EQ,1048.55,1074.3,1010,1056.7,1055,1041.3,3100,3272601.2,18-JUL-2014,513,INE059D01012,
LAXMIMACH,EQ,3949.9,3969.7,3895.9,3936.2,3902,3923,1690,6625371,18-JUL-2014,439,INE269B01029,
LCCINFOTEC,BE,0.3,0.3,0.3,0.3,0.3,0.25,7050,2115,18-JUL-2014,4,INE938A01021,
LGBBROSLTD,EQ,449.9,451,437.1,444.55,448,446.4,16246,7236351.9,18-JUL-2014,907,INE337A01034,
LGBFORGE,BE,4.15,4.35,4.15,4.35,4.35,4.15,59328,257116.8,18-JUL-2014,68,INE201J01017,
LIBERTSHOE,EQ,307.8,319.45,301.2,313.2,314,308,677023,211990045.6,18-JUL-2014,13394,INE557B01019,
LICHSGFIN,EQ,308,309.85,305,306.15,306.1,309.65,2388537,733646442.05,18-JUL-2014,33635,INE115A01026,
LINDEINDIA,EQ,361.95,361.95,333.5,349,351,358.55,16825,5844554.4,18-JUL-2014,857,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,999.99,631250,631254885.44,18-JUL-2014,998,INF732E01037,
LITL,EQ,10.35,10.6,10.2,10.45,10.4,10.6,4485689,46507636.8,18-JUL-2014,3263,INE785C01048,
LLOYDELENG,BE,112,112,106,109.6,110,107.7,54819,5989433.5,18-JUL-2014,624,INE245C01019,
LML,EQ,6.3,6.3,6.1,6.25,6.25,6.15,90661,562651.25,18-JUL-2014,176,INE862A01015,
LOGIXMICRO,BE,18.6,18.9,17.85,18.35,18.9,18.65,4350,80807.5,18-JUL-2014,18,INE848A01014,
LOKESHMACH,EQ,32,32.9,31.9,32.7,32.9,31.35,2313,75509,18-JUL-2014,28,INE397H01017,
LOTUSEYE,EQ,9.9,9.9,9.5,9.8,9.9,9.45,8256,80937.5,18-JUL-2014,27,INE947I01017,
LOVABLE,EQ,375.95,384.7,371.95,374.9,373.7,378.85,125522,47420162.2,18-JUL-2014,4030,INE597L01014,
LPDC,EQ,3.2,3.3,3.05,3.1,3.25,3.25,7153,22389.25,18-JUL-2014,26,INE197J01017,
LT,EQ,1660,1695.85,1646.8,1686.5,1686.05,1668.95,1331591,2229441894.15,18-JUL-2014,56619,INE018A01030,
LUMAXIND,EQ,333.5,335,326.8,333.75,333.7,329.6,574,189708.45,18-JUL-2014,28,INE162B01018,
LUMAXTECH,EQ,170,178,165,169.3,169,169.85,6474,1099370.8,18-JUL-2014,172,INE872H01019,
LUPIN,EQ,1092,1094.9,1078.9,1088,1089.05,1091.65,264738,287912595.3,18-JUL-2014,11655,INE326A01037,
LYKALABS,EQ,16.4,17.2,16.4,16.55,16.5,17.25,11471,191766.65,18-JUL-2014,87,INE933A01014,
LYPSAGEMS,EQ,172,184.9,170,172.05,174.95,173.25,31564,5550367.35,18-JUL-2014,378,INE142K01011,
M&M,EQ,1178.8,1193.8,1172,1183.65,1179.55,1183.45,1481186,1758152524.6,18-JUL-2014,36846,INE101A01026,
M&MFIN,EQ,257.1,258.85,253.6,256.2,255.9,258.3,1006995,258080928.8,18-JUL-2014,22066,INE774D01024,
M100,EQ,11.2,11.25,11.1,11.12,11.16,11.22,51948,578712.05,18-JUL-2014,90,INF247L01023,
M50,EQ,110.93,111.2,109.15,109.78,109.75,109.9,4782,526137.34,18-JUL-2014,37,INF247L01015,
MAANALU,EQ,26.9,28.75,26.75,27.55,28.4,28,1169,31688.5,18-JUL-2014,16,INE215I01019,
MADHAV,BE,30.25,30.25,30.25,30.25,30.25,31,10,302.5,18-JUL-2014,1,INE925C01016,
MADHUCON,BE,43.15,45.2,43.15,45.15,45.2,43.05,238971,10774554.25,18-JUL-2014,618,INE378D01032,
MADRASFERT,EQ,20.75,21,20.4,20.45,20.4,21.05,20299,418107.35,18-JUL-2014,126,INE414A01015,
MAGMA,EQ,101.4,104.3,98.5,101.6,101.7,100.15,105908,10770300.35,18-JUL-2014,1431,INE511C01022,
MAGNUM,BE,3.7,3.75,3.7,3.75,3.75,3.6,3847,14401.25,18-JUL-2014,19,INE387I01016,
MAHABANK,EQ,49,49,47.7,48.35,48.3,49.1,293503,14210526.85,18-JUL-2014,1783,INE457A01014,
MAHINDCIE,EQ,161.5,162.5,156.95,158.2,158.4,159.75,64851,10356276.25,18-JUL-2014,1341,INE536H01010,
MAHINDUGIN,EQ,416,420,405.6,407.75,412,421.45,19712,8114167.25,18-JUL-2014,854,INE850A01010,
MAHLIFE,EQ,545,556.9,541,551.1,551.5,547.1,13779,7567689.75,18-JUL-2014,781,INE813A01018,
MAHSCOOTER,EQ,705.05,762,705,718.4,722,704.5,37941,28030211.9,18-JUL-2014,1754,INE288A01013,
MAHSEAMLES,EQ,309.05,338,307.05,331,333,310.6,85361,27953013.95,18-JUL-2014,2007,INE271B01025,
MAITHANALL,BE,96.15,103,96.15,100.6,100.6,100.7,1388,136873,18-JUL-2014,25,INE683C01011,
MAKE,EQ,320.15,328.7,316,318.5,317.6,318.65,164749,53042024.55,18-JUL-2014,3676,INE432P01015,
MALUPAPER,EQ,8.55,9.55,8.55,9.55,9.55,9,1600,15180,18-JUL-2014,11,INE383H01017,
MANAKSIA,EQ,83.2,85,82.3,83.4,83.5,83.2,6958,581501.25,18-JUL-2014,190,INE015D01022,
MANALIPETC,EQ,11.9,11.95,11.65,11.7,11.75,11.8,156427,1840974.9,18-JUL-2014,352,INE201A01024,
MANAPPURAM,EQ,23.2,24,23.1,23.4,23.4,22.7,7316516,172504330.7,18-JUL-2014,14617,INE522D01027,
MANDHANA,EQ,238.8,245.9,236.95,239.45,237.05,236.6,14151,3380986.5,18-JUL-2014,120,INE087J01010,
MANGALAM,BE,10.5,10.5,10.3,10.5,10.5,10,10290,107859,18-JUL-2014,33,INE584F01014,
MANGCHEFER,EQ,70.1,72.05,70.1,70.75,70.8,70.6,40187,2840987.9,18-JUL-2014,200,INE558B01017,
MANGLMCEM,EQ,211,217.8,206.1,213.65,213,213.35,40977,8724881.1,18-JUL-2014,1118,INE347A01017,
MANGTIMBER,BE,12.4,12.4,12.4,12.4,12.4,12.9,100,1240,18-JUL-2014,1,INE805B01012,
MANINDS,EQ,75.2,76.8,75.1,75.75,75.2,75.9,36264,2753490.4,18-JUL-2014,683,INE993A01026,
MANINFRA,EQ,158,166.65,154.1,162.5,161.25,158.5,85691,14028134.7,18-JUL-2014,1868,INE949H01015,
MANJEERA,EQ,76,76,70.05,70.05,70.05,73.7,17,1196.8,18-JUL-2014,5,INE320D01018,
MANJUSHREE,EQ,332.9,335.3,324.25,325.55,324.25,325.05,3077,1015736.05,18-JUL-2014,135,INE435H01015,
MANUGRAPH,EQ,37,38,33.95,34.95,35,34.8,18903,659659.45,18-JUL-2014,111,INE867A01022,
MARALOVER,EQ,26,26.45,25.4,25.9,26,25.5,1457,37763.9,18-JUL-2014,16,INE882A01013,
MARG,EQ,17.75,18.35,17.35,17.65,17.65,17.6,24398,434353.75,18-JUL-2014,155,INE941E01019,
MARICO,EQ,239.8,239.8,235.9,236.6,236.25,237.8,93724,22184623.2,18-JUL-2014,3190,INE196A01026,
MARKSANS,EQ,32.85,33.95,32.05,33.2,33.4,32.85,3065382,101773025.95,18-JUL-2014,7783,INE750C01026,
MARUTI,EQ,2550,2553.2,2505,2524.6,2517.6,2560.35,260815,657738165.6,18-JUL-2014,13053,INE585B01010,
MASTEK,EQ,195.6,211.9,195.6,209.8,211.9,198.5,304294,63045330.25,18-JUL-2014,5422,INE759A01021,
MAWANASUG,BE,13.25,13.75,13.25,13.75,13.75,13.55,827,11242.25,18-JUL-2014,7,INE636A01039,
MAX,EQ,319,320.95,315,316.6,316.1,321.25,355039,112752442.55,18-JUL-2014,7436,INE180A01020,
MAXWELL,EQ,20.6,21.7,20.5,21.25,21.2,20.7,56612,1205004.4,18-JUL-2014,292,INE450G01024,
MAYURUNIQ,EQ,430,447.9,422.3,441.35,440,435.15,22182,9742111.2,18-JUL-2014,953,INE040D01038,
MBECL,EQ,90.7,90.75,88.25,90.05,90,90.7,24081,2159621.7,18-JUL-2014,287,INE748A01016,
MBLINFRA,EQ,292.5,297,286,293.2,290.5,292.2,34512,10141610.1,18-JUL-2014,760,INE912H01013,
MCDHOLDING,EQ,45.65,46,44.5,45.2,45.1,45.15,10859,491280.95,18-JUL-2014,267,INE836H01014,
MCDOWELL-N,EQ,2395,2397.75,2373.35,2384.6,2386,2401.75,283331,675493587.85,18-JUL-2014,16635,INE854D01016,
MCLEODRUSS,EQ,284.8,284.8,279.5,282.3,281.15,283.15,280443,79290098.3,18-JUL-2014,10028,INE942G01012,
MCX,EQ,783,797.8,780.1,786.5,783.5,793.7,1253318,988036875.65,18-JUL-2014,31188,INE745G01035,
MEGASOFT,EQ,8.75,8.95,8.4,8.55,8.5,8.8,14689,127098.7,18-JUL-2014,135,INE933B01012,
MEGH,EQ,11.7,11.7,11.1,11.3,11.4,11.4,62618,709735.35,18-JUL-2014,140,INE974H01013,
MELSTAR,BE,3.6,3.6,3.6,3.6,3.6,3.75,1000,3600,18-JUL-2014,1,INE817A01019,
MERCATOR,EQ,34.9,35.15,34.1,34.6,34.5,35.15,371931,12878306.55,18-JUL-2014,1543,INE934B01028,
MERCK,EQ,724.2,734.2,719.1,724.95,723.9,731.5,24568,17814623.75,18-JUL-2014,411,INE199A01012,
METKORE,EQ,9,9.4,9,9.4,9.4,9.1,5050,47190,18-JUL-2014,6,INE592I01029,
MGOLD,EQ,2675,2715.1,2675,2688.1,2688.1,2670,90,242096.25,18-JUL-2014,16,INF247L01072,
MHRIL,EQ,313,320.5,310.3,315.7,315,313.65,60565,19184296.85,18-JUL-2014,1819,INE998I01010,
MIC,BE,5.7,5.9,5.6,5.9,5.9,5.65,75356,439877.9,18-JUL-2014,143,INE287C01029,
MICROSEC,EQ,47.9,52.65,47.05,52.55,52.15,47.9,68320,3529516.85,18-JUL-2014,411,INE019J01013,
MINDACORP,BE,297.35,328.55,297.35,328.55,328.55,312.95,386,121607.75,18-JUL-2014,14,INE842C01013,
MINDAIND,EQ,333,347.95,325.3,336.7,334,340.75,1423,482164.2,18-JUL-2014,52,INE405E01015,
MINDTREE,EQ,887.85,905,882.25,886.8,885.4,877.75,423360,376998525.2,18-JUL-2014,21088,INE018I01017,
MIRCELECTR,EQ,7.15,7.15,6.8,7,6.95,7.1,72682,508198.45,18-JUL-2014,160,INE831A01028,
MIRZAINT,EQ,35,35.3,34.1,34.5,34.4,35.4,512046,17802560.55,18-JUL-2014,2311,INE771A01026,
MMFL,EQ,246.5,246.5,235.1,237.2,236.05,239.4,8934,2137642.25,18-JUL-2014,680,INE227C01017,
MMTC,EQ,85.5,88.15,84.2,86,86.2,86.2,1500940,129424836.4,18-JUL-2014,11154,INE123F01029,
MMWL,BE,4.7,4.85,4.7,4.8,4.8,4.65,21303,102341,18-JUL-2014,20,INE200D01020,
MOHITIND,EQ,28.75,30.5,28.2,30.35,30.35,28.95,842,24463.85,18-JUL-2014,11,INE954E01012,
MOIL,EQ,310,313,305.75,307.4,306.1,312.65,58920,18201880.3,18-JUL-2014,2154,INE490G01020,
MONNETISPA,EQ,133.05,140,129.1,137.45,137.95,133.55,574339,78516492.1,18-JUL-2014,7122,INE743C01013,
MONSANTO,EQ,1994,2023,1952,1996.35,1993.25,1982.2,19926,39840765.9,18-JUL-2014,2358,INE274B01011,
MORARJEE,EQ,39.2,40,39.2,39.55,39.5,39.75,2671,105499.9,18-JUL-2014,40,INE161G01027,
MOREPENLAB,EQ,5.15,5.3,4.8,4.85,4.9,5.05,296829,1455228.4,18-JUL-2014,356,INE083A01026,
MOSERBAER,EQ,9.75,9.9,9.65,9.65,9.65,10.15,1149882,11115101.05,18-JUL-2014,866,INE739A01015,
MOTHERSUMI,EQ,370.95,379.7,363.8,376.75,374.6,373.7,808838,302510597.35,18-JUL-2014,20170,INE775A01035,
MOTILALOFS,BE,238.45,248,235,246,245,240.95,21696,5324653.65,18-JUL-2014,344,INE338I01027,
MOTOGENFIN,BE,34,37.2,34,36,36.1,35.55,3606,133197.6,18-JUL-2014,35,INE861B01015,
MPHASIS,EQ,463.7,476.9,454,458.3,459.8,464.45,315617,147570970.9,18-JUL-2014,8679,INE356A01018,
MPSLTD,EQ,351,366,345,361.55,362,346.75,19730,7134478.15,18-JUL-2014,697,INE943D01017,
MRF,EQ,23099,23474.95,22880,23311.65,23311,23288.55,6292,146081113.45,18-JUL-2014,2081,INE883A01011,
MRO-TEK,BE,9,9,9,9,9,9.25,17,153,18-JUL-2014,1,INE398B01018,
MRPL,EQ,70,70.35,68.85,69.55,69.55,70.55,548883,38230586.85,18-JUL-2014,3942,INE103A01014,
MSPL,BE,27.7,28.75,27,28.45,28.7,27.55,2272,63612,18-JUL-2014,20,INE752G01015,
