SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIACEM,EQ,185,185.75,180.6,182.95,182.35,185.5,3411081,624746469.35,21-SEP-2017,21617,INE383A01012,
INDIAGLYCO,EQ,251.5,256.95,242,248.45,247.65,251.5,321585,80058207.45,21-SEP-2017,4923,INE560A01015,
INDIANB,EQ,283.9,286,275,281.5,281.3,283.75,831043,233349364.15,21-SEP-2017,21879,INE562A01011,
INDIANCARD,EQ,183.85,183.85,181.05,182.15,183.85,181.25,375,68360.1,21-SEP-2017,18,INE061A01014,
INDIANHUME,EQ,537.6,547,528,530.05,530,546.1,23775,12703343.7,21-SEP-2017,1018,INE323C01030,
INDIGO,EQ,1129.7,1154.4,1129.65,1135.95,1131,1131.85,414441,473294512.9,21-SEP-2017,13429,INE646L01027,
INDIGRID,IV,95.73,95.93,95.73,95.8,95.8,95.85,107163,10268103.51,21-SEP-2017,20,INE219X23014,
INDLMETER,EQ,84,84.95,82.8,82.9,82.95,83.8,1375,114880.25,21-SEP-2017,19,INE065B01013,
INDNIPPON,EQ,1038,1105,1028,1090.95,1085,1044.6,64389,69835506.75,21-SEP-2017,4591,INE092B01017,
INDOCO,EQ,206.75,207.7,202.45,204.6,203.5,204.2,25994,5338126.6,21-SEP-2017,1024,INE873D01024,
INDORAMA,EQ,28.35,28.8,27.25,28.6,28.6,28.35,59143,1663214.05,21-SEP-2017,251,INE156A01020,
INDOSOLAR,EQ,6.9,7.2,6.9,7,7,6.9,528272,3742753.55,21-SEP-2017,428,INE866K01015,
INDOTECH,EQ,250.5,256,230.6,235.2,232.6,256.6,270663,65524477.35,21-SEP-2017,6217,INE332H01014,
INDOTHAI,EQ,52.7,52.9,50.7,51.55,52.05,51.6,20268,1046058.15,21-SEP-2017,245,INE337M01013,
INDOWIND,EQ,6.35,6.4,6.1,6.3,6.35,6.2,84735,531997.15,21-SEP-2017,173,INE227G01018,
INDRAMEDCO,EQ,52.95,53.25,52.35,52.8,52.65,52.7,108146,5702924.75,21-SEP-2017,770,INE681B01017,
INDSWFTLAB,EQ,36.5,37.4,34.35,36.1,36.2,34.35,58595,2108071.15,21-SEP-2017,691,INE915B01019,
INDSWFTLTD,EQ,7.8,8,7.6,7.85,7.8,7.95,11483,90627,21-SEP-2017,22,INE788B01028,
INDTERRAIN,EQ,206.05,209.3,205.05,208.75,206.55,209.15,11431,2365166.75,21-SEP-2017,137,INE611L01021,
INDUSINDBK,EQ,1729,1735,1711.35,1730.15,1729.5,1726.4,883253,1519246521.85,21-SEP-2017,35115,INE095A01012,
INEOSSTYRO,EQ,919.6,923.55,901.4,908.7,915,920.75,3292,2998015.05,21-SEP-2017,418,INE189B01011,
INFIBEAM,EQ,152.45,152.45,146.8,149.5,150.9,152.05,3961047,589894145.5,21-SEP-2017,12124,INE483S01020,
INFINITE,EQ,214.45,216.9,209.2,210.3,210,216.35,33586,7076415.7,21-SEP-2017,1060,INE486J01014,
INFOBEAN,SM,62.35,65,62.35,63,62.95,63.3,10000,633300,21-SEP-2017,5,INE344S01016,
INFRABEES,EQ,348.07,348.07,345,347.6,347.6,350,310,107666.39,21-SEP-2017,9,INF732E01268,
INFRATEL,EQ,395.9,399.55,386.6,387.65,387.4,393.95,2118175,828310291.05,21-SEP-2017,62531,INE121J01017,
INFY,EQ,915,915.25,908.15,909.55,911,912.7,4102076,3736951962.8,21-SEP-2017,42387,INE009A01021,
INGERRAND,EQ,801.95,803.2,783.05,796.1,795.75,801.6,9284,7372439.65,21-SEP-2017,662,INE177A01018,
INOXLEISUR,EQ,239.6,239.6,231.9,233.55,233,237.85,50961,11987199.05,21-SEP-2017,1770,INE312H01016,
INOXWIND,EQ,120,123.25,117.65,119,118.95,119.35,283723,34194513.4,21-SEP-2017,4508,INE066P01011,
INSECTICID,EQ,937,943,794.8,907.6,900.5,935.1,112861,102034823.8,21-SEP-2017,4417,INE070I01018,
INTEGRA,BE,2.2,2.2,2.2,2.2,2.2,2.2,200,440,21-SEP-2017,2,INE418N01027,
INTELLECT,EQ,130,133.8,126.6,130.7,131.25,128.65,1148902,149726917.05,21-SEP-2017,9411,INE306R01017,
INTENTECH,EQ,90,90,84.95,86.15,85.8,87.35,55032,4782436.3,21-SEP-2017,529,INE781A01025,
INVENTURE,EQ,12.05,12.3,12.05,12.05,12.05,12.25,1753,21168.9,21-SEP-2017,9,INE878H01016,
IOB,EQ,23.05,23.25,22.9,23.05,23.05,23.2,800341,18433912.5,21-SEP-2017,1250,INE565A01014,
IOC,EQ,413.95,419.9,411.35,413.25,413.25,413.95,3597595,1492900023.2,21-SEP-2017,44383,INE242A01010,
IOLCP,EQ,57.5,57.5,49.75,51.55,51.95,56.4,2605820,135423194.15,21-SEP-2017,8002,INE485C01011,
IPAPPM,EQ,298.95,299,295,296.25,296.95,297.8,9741,2890815.3,21-SEP-2017,270,INE435A01028,
IPCALAB,EQ,493.15,586,493.15,573.2,574,493.15,2179769,1219497546.65,21-SEP-2017,43058,INE571A01020,
IRB,EQ,222.75,224.3,217.6,222.05,222.05,223.05,916905,203088187.4,21-SEP-2017,6593,INE821I01014,
IRBINVIT,IV,95.3,95.4,95,95.25,95.4,95.27,280000,26671450,21-SEP-2017,53,INE183W23014,
IREDA,N5,1270.1,1270.1,1270.1,1270.1,1270.1,1270.1,23,29212.3,21-SEP-2017,1,INE202E07138,
IREDA,N6,1301.01,1301.01,1301.01,1301.01,1301.01,1315,25,32525.25,21-SEP-2017,1,INE202E07153,
IREDA,N7,1162.2,1162.2,1162.2,1162.2,1162.2,1185,11,12784.2,21-SEP-2017,1,INE202E07229,
IRFC,N1,1169,1169,1168,1168,1168,1169,52,60747.99,21-SEP-2017,5,INE053F07520,
IRFC,NA,1249.99,1249.99,1249.99,1249.99,1249.99,1234.9,50,62499.5,21-SEP-2017,1,INE053F07686,
IRFC,ND,1175,1175,1175,1175,1175,1160,25,29375,21-SEP-2017,1,INE053F07736,
IRFC,NE,1276,1276,1270.1,1274.99,1274.99,1270.4,450,571952,21-SEP-2017,10,INE053F07744,
IRFC,NK,1190,1210,1181.08,1202.11,1202.11,1217,898,1063847.28,21-SEP-2017,11,INE053F07843,
IRFC,NN,1124.06,1124.06,1124.06,1124.06,1124.06,1125.7,10,11240.6,21-SEP-2017,1,INE053F07892,
IRFC,NO,1201,1204.99,1201,1204.68,1204.68,1200.05,230,276987.1,21-SEP-2017,6,INE053F07900,
ISFT,EQ,533.5,533.5,506.15,522.45,523,523.9,18419,9587283,21-SEP-2017,745,INE566K01011,
ISMTLTD,EQ,11.2,11.2,10.7,10.9,10.95,11.05,60614,661993.1,21-SEP-2017,176,INE732F01019,
ITC,EQ,272,272.4,267.1,269.55,269,271.55,7759828,2093649087.65,21-SEP-2017,68941,INE154A01025,
ITDC,EQ,613,658,602.1,615.5,623,580.5,1384340,878583444.1,21-SEP-2017,38304,INE353K01014,
ITDCEM,EQ,166.5,171,163,168.95,169.6,165.85,346726,58412502.35,21-SEP-2017,5098,INE686A01026,
ITI,EQ,102,122.4,97.5,122.4,122.4,102,11132678,1293158334.95,21-SEP-2017,66748,INE248A01017,
IVC,EQ,14.6,14.75,14.3,14.55,14.55,14.7,515986,7501428.8,21-SEP-2017,442,INE050B01023,
IVP,EQ,195,195,180.7,182.65,184,197,156366,29148646.15,21-SEP-2017,3067,INE043C01018,
IVRCLINFRA,EQ,4.5,4.55,4.4,4.45,4.45,4.45,600151,2671716.2,21-SEP-2017,341,INE875A01025,
IVZINGOLD,EQ,2730.2,2730.2,2730,2730,2730,2730.1,19,51871.8,21-SEP-2017,3,INF205K01361,
IZMO,BE,63,63.95,61.4,62.65,62.25,63.1,39761,2482632.85,21-SEP-2017,183,INE848A01014,
J&KBANK,EQ,78.15,79.5,76.75,77.35,77.4,78.05,233543,18157647.2,21-SEP-2017,2202,INE168A01041,
JAGRAN,EQ,182.4,184.85,181.05,181.95,182,182.2,169455,30857106.6,21-SEP-2017,4676,INE199G01027,
JAGSNPHARM,EQ,34.25,34.8,32.7,34.15,33.85,34.1,35317,1201324.15,21-SEP-2017,306,INE048B01027,
JAIBALAJI,EQ,13.3,13.5,12.8,13.25,13.3,13.3,16793,220390.25,21-SEP-2017,55,INE091G01018,
JAICORPLTD,EQ,131.9,132.7,123.2,127.45,127.4,131.7,5048930,646179636.8,21-SEP-2017,37220,INE070D01027,
JAINSTUDIO,BE,4.85,5.2,4.85,4.9,5.2,5.1,2103,10349.9,21-SEP-2017,8,INE486B01011,
JALAN,SM,42.15,42.15,39,39.7,39.7,41,21000,842700,21-SEP-2017,7,INE349X01015,
JAMNAAUTO,EQ,278.9,279.95,269,272.5,273.25,272.95,391264,106536084.7,21-SEP-2017,6122,INE039C01024,
JAYAGROGN,EQ,476.5,476.5,455.05,471.1,475,466.4,28952,13417136.3,21-SEP-2017,1201,INE785A01026,
JAYBARMARU,EQ,649.4,653.85,625,628.45,628.5,645.95,57670,36648660.65,21-SEP-2017,2863,INE571B01028,
JAYNECOIND,EQ,8,8.2,7.7,8.05,8.2,8.05,112843,897520.25,21-SEP-2017,175,INE854B01010,
JAYSREETEA,EQ,98,98.35,96,96.4,96.3,97.7,86054,8325294.7,21-SEP-2017,896,INE364A01020,
JBCHEPHARM,EQ,289.05,293.5,284.9,289,289.95,289.95,71419,20653295.75,21-SEP-2017,2674,INE572A01028,
JBFIND,EQ,163.15,165.45,159.9,160.4,160.15,163.15,37348,6033453.5,21-SEP-2017,700,INE187A01017,
JBMA,EQ,595.1,615,573.55,590.15,587,595.1,327657,196230896.4,21-SEP-2017,9814,INE927D01028,
JCHAC,EQ,1965.15,1969.25,1931.4,1959.85,1950,1969.35,4813,9378576.45,21-SEP-2017,462,INE782A01015,
JENSONICOL,EQ,8,8.15,7.95,8.1,8.15,8.05,22452,180097.8,21-SEP-2017,70,INE819B01021,
JETAIRWAYS,EQ,549,549,534.7,537.95,537,547.95,1293955,699126288.75,21-SEP-2017,20782,INE802G01018,
JETFREIGHT,SM,110,110,110,110,110,113.1,2000,220000,21-SEP-2017,1,INE982V01017,
JHS,EQ,63.7,65.35,63,63.6,63.75,63.75,87678,5623396,21-SEP-2017,725,INE544H01014,
JINDALPHOT,EQ,76.95,76.95,73.25,74.3,73.9,75.95,17163,1274048.5,21-SEP-2017,204,INE796G01012,
JINDALPOLY,EQ,402.9,404.75,390,391.95,391.8,400.8,77227,30638744,21-SEP-2017,2403,INE197D01010,
JINDALSAW,EQ,118.2,121.5,110.1,119.7,121.2,117.95,2421617,282895539.2,21-SEP-2017,14510,INE324A01024,
JINDALSTEL,EQ,152.9,154.45,148.75,151.85,151.85,152.85,6363388,963483200.8,21-SEP-2017,26407,INE749A01030,
JINDCOT,EQ,12.05,12.3,11.9,11.9,12,12.05,13009,155592.9,21-SEP-2017,48,INE904J01016,
JINDRILL,EQ,168,169.5,162.5,163.05,162.75,166.6,33257,5463726.55,21-SEP-2017,485,INE742C01031,
JINDWORLD,EQ,965.5,984.5,959.7,977.45,964,970.55,104843,101713698.3,21-SEP-2017,2135,INE247D01013,
JISLDVREQS,EQ,66.95,67,64.3,65.05,65.25,66.25,37146,2423221.05,21-SEP-2017,439,IN9175A01010,
JISLJALEQS,EQ,106.5,106.95,102.7,104.7,105,106.3,3045279,318599699.75,21-SEP-2017,15647,INE175A01038,
JITFINFRA,BE,42,42,40.75,41.25,41.25,41.85,7152,297209.3,21-SEP-2017,76,INE863T01013,
JKCEMENT,EQ,1010,1015,981.55,987.15,982.5,1010.2,45499,45227270.75,21-SEP-2017,3285,INE823G01014,
JKIL,EQ,227.95,227.95,218,223.95,222.25,226.7,68048,15139370.25,21-SEP-2017,1553,INE576I01022,
JKLAKSHMI,EQ,419,421.7,414.2,415.65,416.8,417.6,59726,24949153.95,21-SEP-2017,1505,INE786A01032,
JKPAPER,EQ,117,120.4,115,119.4,119.35,117.45,654471,77336158.65,21-SEP-2017,5335,INE789E01012,
JKTYRE,EQ,158.6,158.8,152.7,155.7,156,158,1255081,195779554.1,21-SEP-2017,11288,INE573A01042,
JMA,EQ,209.05,213.25,208,210.9,210.9,206.1,1717,360077.2,21-SEP-2017,37,INE412C01015,
JMCPROJECT,EQ,435,435,416.4,419.95,420.65,429.35,18278,7733138.2,21-SEP-2017,538,INE890A01016,
JMFINANCIL,EQ,148.45,148.5,142.6,144.45,144.9,147.6,971590,140791875.05,21-SEP-2017,13944,INE780C01023,
JMTAUTOLTD,EQ,3.85,3.9,3.8,3.8,3.9,3.85,469473,1810508.1,21-SEP-2017,458,INE988E01036,
JOCIL,EQ,175,175,169.05,172.2,171.55,176.4,5761,985489.4,21-SEP-2017,106,INE839G01010,
JPASSOCIAT,EQ,18.5,19.5,18.1,19.3,19.4,18.55,114981942,2169536207.45,21-SEP-2017,56622,INE455F01025,
JPINFRATEC,EQ,13.95,14.3,13.65,14.15,14.15,13.9,1306387,18297456,21-SEP-2017,1507,INE099J01015,
JPOLYINVST,EQ,65.7,65.7,63.35,64,64,64,4791,306699.3,21-SEP-2017,46,INE147P01019,
JPPOWER,EQ,7.75,7.8,7.35,7.35,7.35,7.7,17329155,128444513.8,21-SEP-2017,3659,INE351F01018,
JSL,EQ,118,121.7,116.2,119.9,119.5,118.3,325981,38791980.7,21-SEP-2017,3045,INE220G01021,
JSLHISAR,EQ,188.75,191.5,178.3,180.1,180,190.05,489488,89161879.4,21-SEP-2017,3850,INE455T01018,
JSWENERGY,EQ,79.7,79.7,74.4,76.9,77.15,79.4,13997321,1080254895.2,21-SEP-2017,33653,INE121E01018,
JSWHL,EQ,1937.95,1937.95,1864.35,1902.05,1885,1922.3,4650,8834972.35,21-SEP-2017,591,INE824G01012,
JSWSTEEL,EQ,258.6,260.6,251.9,254.5,254.35,259.15,3827420,976504365.1,21-SEP-2017,31441,INE019A01038,
JSWSTEEL,P2,8.6,8.65,8.6,8.6,8.6,8.6,8363,71931.8,21-SEP-2017,21,INE019A04024,
JUBILANT,EQ,688,700.9,685,687.55,687,690.4,255567,176871536.65,21-SEP-2017,11642,INE700A01033,
JUBLFOOD,EQ,1397.5,1409.7,1377.65,1392.55,1396,1405.4,473735,659828959.5,21-SEP-2017,13638,INE797F01012,
JUBLINDS,EQ,219.75,222.5,214.25,217.3,218,220.75,20113,4375186.6,21-SEP-2017,589,INE645L01011,
JUNIORBEES,EQ,294.2,294.2,290,291.2,291,294.2,11693,3405737.73,21-SEP-2017,175,INF732E01045,
JUSTDIAL,EQ,403.9,408.6,390.45,402.2,402,404.15,2379744,951627407.8,21-SEP-2017,29338,INE599M01018,
JVLAGRO,EQ,21.4,21.65,21,21.4,21.5,21.4,105394,2247064.5,21-SEP-2017,496,INE430G01026,
JYOTHYLAB,EQ,416.85,417.3,394.1,398.2,399,414.3,51323,20669767.75,21-SEP-2017,4616,INE668F01031,
JYOTISTRUC,BE,13.4,13.4,13.4,13.4,13.4,14.1,40909,548180.6,21-SEP-2017,59,INE197A01024,
KABRAEXTRU,EQ,139,141.95,135.6,137.05,137.05,138.85,26115,3600961.3,21-SEP-2017,367,INE900B01029,
KAJARIACER,EQ,751.8,767.7,744.05,750.25,747.75,749.15,615942,466084489.8,21-SEP-2017,10168,INE217B01036,
KAKATCEM,EQ,385.4,385.4,371.75,376.35,376,382.7,42786,16172801.05,21-SEP-2017,1728,INE437B01014,
KALPATPOWR,EQ,364,384.9,364,376.65,378.85,362.5,764082,286303330.75,21-SEP-2017,11450,INE220B01022,
KALYANIFRG,BE,315,319.9,308,319.9,319.9,307.35,913,286416.75,21-SEP-2017,28,INE314G01014,
KAMATHOTEL,EQ,113.8,113.8,103,110.65,111.9,108.4,2311525,254495738.85,21-SEP-2017,12118,INE967C01018,
KAMDHENU,EQ,140.9,141.9,136,138.2,138,140.25,45239,6274754.7,21-SEP-2017,792,INE390H01012,
KANANIIND,EQ,11.35,12.2,11.35,11.6,11.6,11.75,4310,50422.55,21-SEP-2017,40,INE879E01037,
KANORICHEM,EQ,87.6,94,82.85,91.75,91.85,87.05,651437,59315304.85,21-SEP-2017,5153,INE138C01024,
KANSAINER,EQ,489.85,491.8,482.1,485.2,484,487.2,97140,47309002.7,21-SEP-2017,4774,INE531A01024,
KARMAENG,EQ,36.9,37.35,36.2,37.35,37.35,36.25,2555,93369.95,21-SEP-2017,15,INE725L01011,
KARURVYSYA,EQ,159.05,159.5,149.5,153.1,153.1,159.05,2025803,313020938.7,21-SEP-2017,11005,INE036D01028,
KAVVERITEL,EQ,10.95,10.95,9.3,9.8,9.95,10,3237,31537.3,21-SEP-2017,80,INE641C01019,
KAYA,EQ,893.65,893.7,867.25,880.35,873.6,882.45,17558,15403923,21-SEP-2017,873,INE587G01015,
KCP,EQ,123,124,119.5,120.6,121,123,151138,18285434.35,21-SEP-2017,1115,INE805C01028,
KCPSUGIND,EQ,29.4,29.95,28.8,29.1,29,29.85,158998,4651220.15,21-SEP-2017,668,INE790B01024,
KDDL,EQ,213.2,220,200.95,217.85,217.75,208,31790,6735804.7,21-SEP-2017,512,INE291D01011,
KEC,EQ,316.9,317.65,307,310.85,310.2,315.45,196579,61250407.45,21-SEP-2017,3561,INE389H01022,
KECL,EQ,49.9,50.9,48.45,49,48.75,49.9,487607,24194531.35,21-SEP-2017,2375,INE134B01017,
KEERTI,SM,32,37,32,37,37,35,10000,330000,21-SEP-2017,3,INE586X01012,
KEI,EQ,341,344.9,325,331.4,333,339.95,560235,186384666.95,21-SEP-2017,11486,INE878B01027,
KELLTONTEC,EQ,97.1,100,97.1,98.8,98.8,98.85,30916,3045578.35,21-SEP-2017,515,INE164B01022,
KERNEX,BZ,40.55,44.6,40.55,44.6,44.6,42.5,40472,1792468.25,21-SEP-2017,74,INE202H01019,
KESARENT,EQ,68.55,71.25,67,68.5,68.9,69.05,13483,936210.5,21-SEP-2017,117,INE133B01019,
KESORAMIND,EQ,134,134.75,130.95,131.75,131.8,133.5,192780,25459142.6,21-SEP-2017,1874,INE087A01019,
KEYCORPSER,EQ,69.35,69.35,64.5,64.5,64.5,66.15,25,1617.35,21-SEP-2017,2,INE681C01015,
KGL,BE,1.3,1.35,1.3,1.35,1.3,1.35,141227,183845.1,21-SEP-2017,85,INE299C01024,
KHANDSE,EQ,15,16.5,15,16.5,16.5,15.75,1365,22367.55,21-SEP-2017,8,INE060B01014,
KICL,EQ,2002,2011,1970.1,1972.65,1970.1,2001.65,1068,2126500.4,21-SEP-2017,120,INE029L01018,
KILITCH,BE,61.05,64.65,61.05,63,63,62.85,2537,158807.05,21-SEP-2017,15,INE729D01010,
KINGFA,EQ,734,734,712,720.4,721.95,723.25,3807,2747648.25,21-SEP-2017,176,INE473D01015,
KIOCL,EQ,228,228,213.25,213.25,213.25,224.45,37758,8196034.1,21-SEP-2017,634,INE880L01014,
KIRIINDUS,EQ,430,437,405.05,421.5,423.3,427.95,622438,261522842,21-SEP-2017,9914,INE415I01015,
KIRLOSBROS,EQ,268.35,268.35,254.1,255.65,255.6,265.3,33233,8650357.7,21-SEP-2017,842,INE732A01036,
KIRLOSENG,EQ,360.45,365.4,359,362.15,362,360.4,60426,21760049.25,21-SEP-2017,875,INE146L01010,
KIRLOSIND,EQ,1585.65,1614.95,1580,1590.55,1580,1617.55,581,927251.3,21-SEP-2017,58,INE250A01039,
KITEX,EQ,223.5,226.6,220,220.8,220.5,223.35,123574,27409557.55,21-SEP-2017,4604,INE602G01020,
KKCL,EQ,1710,1730,1667,1705.2,1707,1712.65,9605,16379421.9,21-SEP-2017,2644,INE401H01017,
KMSUGAR,EQ,25.8,27.25,24.65,25.65,25.8,26.05,762772,19742528.25,21-SEP-2017,1875,INE157H01023,
KNRCON,EQ,215.8,219.9,210,212.5,212,213.2,131122,28106750.65,21-SEP-2017,2797,INE634I01029,
KOHINOOR,EQ,74.55,75.5,72.5,74.25,74.05,73.9,189521,14086608.05,21-SEP-2017,2201,INE080B01012,
KOKUYOCMLN,EQ,94.3,96,93,93.3,93.05,94.5,74494,6994605.75,21-SEP-2017,510,INE760A01029,
KOLTEPATIL,EQ,200.2,202.4,194,196.8,196.4,200.5,105012,20758922.15,21-SEP-2017,2449,INE094I01018,
KOPRAN,EQ,74,77,72.3,75.65,75.3,73.4,705141,53133732.85,21-SEP-2017,5538,INE082A01010,
KOTAKBANK,EQ,1022,1037,1020,1029.15,1027.25,1023.2,923961,950692576,21-SEP-2017,54025,INE237A01028,
KOTAKBKETF,EQ,253.74,253.74,252.22,253.29,253.29,254.15,8018,2025335.93,21-SEP-2017,23,INF174K01F59,
KOTAKGOLD,EQ,261.95,261.95,259.5,260.7,260.35,263.15,7427,1933714,21-SEP-2017,244,INF373I01049,
KOTAKNIFTY,EQ,103.2,106.5,101.7,102.28,102.3,102.43,34429,3526332.27,21-SEP-2017,106,INF174K014P6,
KOTAKNV20,EQ,44.7,44.7,44.2,44.2,44.2,44.5,17,754.5,21-SEP-2017,8,INF174K01Z71,
KOTAKPSUBK,EQ,330,330.99,325.05,326,326,329.11,1229,401422.53,21-SEP-2017,35,INF373I01023,
KOTARISUG,EQ,13.9,13.9,13.5,13.55,13.6,13.7,32955,449676.45,21-SEP-2017,90,INE419A01022,
KOTHARIPET,EQ,24.65,25.65,24.55,25.45,25.55,24.4,136794,3434220.65,21-SEP-2017,442,INE720A01015,
KOTHARIPRO,EQ,189.2,192,185.2,189.35,190,190.45,4070,768072.15,21-SEP-2017,293,INE823A01017,
KPIT,EQ,123.95,124.7,120.1,123.1,123.1,123.75,753731,92284108.6,21-SEP-2017,5855,INE836A01035,
KPRMILL,EQ,789.95,789.95,765.95,777.4,773,778.25,9168,7101569.65,21-SEP-2017,871,INE930H01023,
KRBL,EQ,492,499,480.1,484.7,482,497.9,99822,48775848.3,21-SEP-2017,3144,INE001B01026,
KREBSBIO,BE,92.3,95,92.1,92.1,92.1,96.9,4980,459632.5,21-SEP-2017,26,INE268B01013,
KRIDHANINF,EQ,89.1,89.1,85.3,86.65,86.8,88.6,139775,12107027.45,21-SEP-2017,1289,INE524L01026,
KRISHANA,SM,34,34,34,34,34,34.2,4000,136000,21-SEP-2017,1,INE506W01012,
KSBPUMPS,EQ,752.1,762.9,745,748.95,750,762.2,13542,10155645.65,21-SEP-2017,458,INE999A01015,
KSCL,EQ,572.9,578.9,554.6,557.4,555.75,573.7,519401,291791114.4,21-SEP-2017,21577,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,2252452,297698.95,21-SEP-2017,148,INE216D01026,
KSK,EQ,11.75,11.75,10.6,11.1,10.95,11.6,6180917,67914708.15,21-SEP-2017,5660,INE143H01015,
KSL,EQ,433.9,437.95,426,432.8,431,431.7,112619,48519911.6,21-SEP-2017,3366,INE907A01026,
KTIL,EQ,205.9,206.9,204,204.45,204.05,204.6,10551,2162296.4,21-SEP-2017,184,INE096L01025,
KTKBANK,EQ,163.8,164.4,156.6,159.45,159.55,163,4175258,669669475.2,21-SEP-2017,24665,INE614B01018,
KWALITY,EQ,115.3,115.75,113.5,114.5,114.05,114.9,1106441,126579679.35,21-SEP-2017,10760,INE775B01025,
L&TFH,EQ,207.55,212.9,204.05,211.15,211.15,207.55,8048872,1684450359.7,21-SEP-2017,41060,INE498L01015,
L&TFINANCE,N4,1045,1050,1045,1049.14,1050,1047.07,137,143219.75,21-SEP-2017,9,INE523E07459,
L&TINFRA,N1,1015,1017.04,1015,1017.04,1017.04,1015.22,32,32495.98,21-SEP-2017,6,INE691I07166,
L&TINFRA,N2,1604.9,1606.11,1604.9,1605.35,1605.35,1603.2,169,271307.97,21-SEP-2017,11,INE691I07174,
L&TINFRA,N3,1015.04,1015.4,1015.04,1015.4,1015.4,1008.09,48,48735.6,21-SEP-2017,5,INE691I07182,
L&TINFRA,N4,1561.01,1575,1561.01,1570,1570,1567.1,399,627246.7,21-SEP-2017,16,INE691I07190,
L&TINFRA,N5,1020,1025,1020,1025,1025,1021.04,868,889570.4,21-SEP-2017,21,INE691I07224,
L&TINFRA,N6,1650,1655.9,1650,1655.25,1655.25,1657.08,310,512939.7,21-SEP-2017,17,INE691I07232,
LAKPRE,EQ,39.5,39.5,37.65,38.7,38.7,40.1,1015,39236.2,21-SEP-2017,39,INE651C01018,
LAKSHMIEFL,EQ,33.9,34.7,33.55,33.95,34.1,33.65,246399,8393717.8,21-SEP-2017,712,INE992B01026,
LAKSHVILAS,EQ,167,167.5,163.5,163.8,163.8,166.5,832759,137166177.65,21-SEP-2017,2808,INE694C01018,
LALPATHLAB,EQ,802.15,807.95,800,802.7,800,802.15,40303,32316585.5,21-SEP-2017,2523,INE600L01024,
LAMBODHARA,EQ,68.5,68.85,66.45,66.55,66.55,67.85,13274,889771.95,21-SEP-2017,345,INE112F01022,
LAOPALA,EQ,514.95,521.25,502.1,512.8,514.45,514.05,9708,4968891.95,21-SEP-2017,738,INE059D01020,
LASA,BE,140.2,147.2,136,147.2,147.2,196,817526,118300902.75,21-SEP-2017,2440,INE670X01014,
LAURUSLABS,EQ,550,550.1,535,545.3,544,548.65,39121,21266412.8,21-SEP-2017,1722,INE947Q01010,
LAXMICOT,SM,16.9,16.9,15.5,15.5,15.5,15,48000,768000,21-SEP-2017,8,INE801V01019,
LAXMIMACH,EQ,6002.25,6065,5946,5988.95,5995,6015.5,5406,32441215.2,21-SEP-2017,1137,INE269B01029,
LCCINFOTEC,BE,0.25,0.35,0.25,0.3,0.35,0.3,166090,53161.9,21-SEP-2017,26,INE938A01021,
LEEL,EQ,282,285.5,273.5,282.25,283,279.5,766950,215203207,21-SEP-2017,7502,INE245C01019,
LEXUS,SM,119.85,121,118,120.65,121,116.05,42000,5035800,21-SEP-2017,13,INE500X01013,
LFIC,BE,94,97,90,90,90,94,735,67337.25,21-SEP-2017,15,INE850E01012,
LGBBROSLTD,EQ,768,777,744.9,753.8,755,730.25,50083,37949408.05,21-SEP-2017,2284,INE337A01034,
LIBAS,SM,70,75,68.05,74.5,75,70.45,158000,11153800,21-SEP-2017,38,INE908V01012,
LIBERTSHOE,EQ,285,298.95,274,289.95,287.1,284.05,486593,140411157.3,21-SEP-2017,9685,INE557B01019,
LICHSGFIN,EQ,650.7,662.4,642.9,660.8,661.5,648.9,2152575,1406055893.75,21-SEP-2017,38266,INE115A01026,
LICNETFGSC,EQ,14.56,17.15,14.56,17.15,17.15,17.16,41,654.2,21-SEP-2017,6,INF767K01MV5,
LICNETFN50,EQ,103.75,103.75,103.1,103.1,103.1,104.2,101,10413.75,21-SEP-2017,2,INF767K01OS7,
LINCOLN,EQ,181,183.15,169.1,173.15,175.3,179.6,182179,31982664.3,21-SEP-2017,3636,INE405C01035,
LINCPEN,EQ,237.35,239.8,231.95,232.85,232,232.25,8986,2109002.3,21-SEP-2017,144,INE802B01019,
LINDEINDIA,EQ,398.95,407.4,391,393.2,392.1,391.75,21762,8661221.5,21-SEP-2017,690,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,1102806,1102807469.97,21-SEP-2017,3721,INF732E01037,
LITL,BE,0.85,0.9,0.8,0.85,0.85,0.85,3044252,2556970.8,21-SEP-2017,577,INE785C01048,
LML,EQ,9.95,10,9.65,9.85,9.85,9.8,170402,1673493.45,21-SEP-2017,369,INE862A01015,
LOKESHMACH,EQ,82.25,82.25,78.3,80.3,79.95,81.3,138315,11055980.05,21-SEP-2017,1302,INE397H01017,
LOTUSEYE,BE,29.65,31.4,28.5,29.85,30,29.95,15616,464052.75,21-SEP-2017,99,INE947I01017,
LOVABLE,EQ,244.85,246.15,238,240.6,240.5,243.8,42145,10215708.35,21-SEP-2017,1085,INE597L01014,
