SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDRILL,EQ,283,288.05,282.15,283.3,282.55,283.5,2425,690926.85,03-JUL-2012,217,INE742C01031,
JINDWORLD,EQ,89.4,97,89.4,94.25,92.05,94,212,20047.25,03-JUL-2012,55,INE247D01013,
JISLDVREQS,EQ,40.4,42.25,40.3,40.65,40.4,40.2,174527,7179100.4,03-JUL-2012,825,IN9175A01010,
JISLJALEQS,EQ,86.3,88.9,85.15,85.65,85.45,85.5,3257969,282658216.25,03-JUL-2012,18496,INE175A01038,
JKCEMENT,EQ,169.95,180,169.95,179.65,180,175.9,410848,73531934.85,03-JUL-2012,2924,INE823G01014,
JKIL,EQ,152,154,150,151.05,152.9,149.95,641,97219.4,03-JUL-2012,46,INE576I01014,
JKLAKSHMI,EQ,71,75.5,71,74.9,75.2,70.25,446976,32983664.85,03-JUL-2012,3896,INE786A01032,
JKPAPER,EQ,34.25,34.65,34.1,34.35,34.65,34.25,30852,1062436.15,03-JUL-2012,137,INE789E01012,
JKTYRE,EQ,95.5,96.85,93.8,94.45,93.8,94.25,154966,14744668.95,03-JUL-2012,2025,INE573A01034,
JMCPROJECT,EQ,120,125.95,116.7,120.75,119,120.1,2146,255538.75,03-JUL-2012,208,INE890A01016,
JMFINANCIL,EQ,13,13.45,12.65,13.05,13.15,12.45,11580685,151336229.4,03-JUL-2012,17121,INE780C01023,
JMTAUTOLTD,EQ,57.9,57.9,54.55,56.8,56.95,54.75,465,25702.25,03-JUL-2012,17,INE988E01010,
JOCIL,EQ,98.9,102.25,98.9,101.2,101.25,97.75,15158,1528982.55,03-JUL-2012,157,INE839G01010,
JPASSOCIAT,EQ,75.3,76.25,73.7,74.85,74.8,74.85,12336710,923649341.4,03-JUL-2012,47067,INE455F01025,
JPINFRATEC,EQ,54.3,55.4,54.15,54.85,55,54.05,511768,28004983.5,03-JUL-2012,3502,INE099J01015,
JPPOWER,EQ,34.5,34.9,34.45,34.55,34.5,34.25,762886,26468644.15,03-JUL-2012,2540,INE351F01018,
JSL,EQ,72,74,71.6,72.5,72.9,72.45,15726,1143788.25,03-JUL-2012,273,INE220G01021,
JSWENERGY,EQ,53.05,54.9,52.45,54.65,54.6,52.7,2907924,156296231.6,03-JUL-2012,12879,INE121E01018,
JSWISPAT,EQ,11.2,11.6,11.1,11.5,11.5,11.15,2727154,31189851.55,03-JUL-2012,3075,INE136A01022,
JSWISPAT,P1,3.55,3.6,3.55,3.55,3.55,3.55,8631,31015.05,03-JUL-2012,17,INE136A04034,
JSWSTEEL,EQ,681.7,701,678.55,695.15,692.8,679.5,2267569,1568518339.45,03-JUL-2012,48084,INE019A01020,
JUBILANT,EQ,174.8,174.85,173,173.35,173,173.75,18557,3220546.9,03-JUL-2012,877,INE700A01033,
JUBLFOOD,EQ,1227.9,1240.9,1214.1,1224.65,1225,1225.8,672273,824599977.45,03-JUL-2012,32127,INE797F01012,
JUBLINDS,EQ,160.3,162.5,160.3,161.55,161.95,160.15,5355,866034.2,03-JUL-2012,355,INE645L01011,
JUMBO,EQ,11,11.5,11,11.5,11.5,11,246,2804,03-JUL-2012,7,INE699D01015,
JUNIORBEES,EQ,102.3,103.74,101.1,101.89,102,101.38,14522,1487433.02,03-JUL-2012,360,INF732E01045,
JUPITER,BE,7.2,7.55,7.1,7.55,7.55,7.2,85621,639777.35,03-JUL-2012,182,INE918B01013,
JVLAGRO,EQ,15.15,15.65,15.1,15.55,15.65,15,7564,117360.75,03-JUL-2012,80,INE430G01026,
JYOTHYLAB,EQ,230.25,237.8,230.25,235.55,236.6,231.15,19815,4654749.7,03-JUL-2012,869,INE668F01031,
JYOTISTRUC,EQ,40.8,41.5,40.6,41,41,40.65,204674,8401030.6,03-JUL-2012,1138,INE197A01024,
KABRAEXTRU,EQ,35.75,36,35.25,35.75,35.5,35.75,24660,875342.65,03-JUL-2012,303,INE900B01029,
KAJARIACER,EQ,172.3,174.8,171.15,174,173.85,169.7,312118,53857310.95,03-JUL-2012,1085,INE217B01028,
KAKATCEM,EQ,84.6,84.75,83.1,84.3,84.4,83.95,1476,123996.6,03-JUL-2012,53,INE437B01014,
KALECONSUL,EQ,129.7,132.7,126.1,128.9,129.15,124.6,70058,9140287.35,03-JUL-2012,1363,INE793A01012,
KALINDEE,EQ,72.2,73.45,71.45,72.85,72.8,72.3,58849,4272838.4,03-JUL-2012,1065,INE178D01010,
KALPATPOWR,EQ,83.7,84.8,81.05,82,82,82.55,156988,12963500.55,03-JUL-2012,1796,INE220B01022,
KALYANIFRG,BE,167.1,179.9,167.1,179.9,179.9,172.9,434,72732.15,03-JUL-2012,8,INE314G01014,
KAMATHOTEL,EQ,126.1,126.6,126.1,126.6,126.6,126.4,1070,135100,03-JUL-2012,7,INE967C01018,
KANANIIND,EQ,135,135,133,133,133,140,60,8080,03-JUL-2012,2,INE879E01029,
KANDAGIRI,BE,51,51,51,51,51,53.2,100,5100,03-JUL-2012,1,INE292D01019,
KANORICHEM,EQ,33.35,33.35,32.55,32.95,33.1,33,13237,435922.7,03-JUL-2012,136,INE138C01024,
KANSAINER,EQ,933,947,919,921.35,922,937.4,11931,11105802,03-JUL-2012,582,INE531A01016,
KARMAENG,EQ,11.7,11.7,11.7,11.7,11.7,11.15,100,1170,03-JUL-2012,1,INE725L01011,
KARURKCP,EQ,25.85,25.85,23.55,24.05,24.05,24.65,450,10855,03-JUL-2012,3,INE727F01019,
KARURVYSYA,EQ,425,428.45,424,427.15,427,426.85,41686,17821883.95,03-JUL-2012,683,INE036D01010,
KAUSHALYA,BE,9.15,9.6,9.15,9.6,9.6,9.15,835,7955.25,03-JUL-2012,8,INE234I01010,
KAVVERITEL,EQ,220.25,223.2,219,221.65,219.8,219.25,30257,6660322.55,03-JUL-2012,755,INE641C01019,
KBIL,EQ,800,811,800,807.45,807,811,58,46644.75,03-JUL-2012,8,INE920K01010,
KCP,EQ,31.25,31.9,31.2,31.45,31.8,31.3,24951,782630.9,03-JUL-2012,175,INE805C01028,
KCPSUGIND,EQ,17,17.5,16.65,16.9,16.8,16.95,68089,1157362.45,03-JUL-2012,342,INE790B01024,
KEC,EQ,57.5,58.15,56.05,57.7,57.85,56.25,218964,12564923.2,03-JUL-2012,2250,INE389H01022,
KECL,EQ,26,27.5,25.15,27.5,27.5,26.35,2542,67854.9,03-JUL-2012,28,INE134B01017,
KEI,EQ,18,18,17.2,17.35,17.3,17.6,41625,726443.85,03-JUL-2012,196,INE878B01027,
KEMROCK,EQ,487.05,495.75,466.5,471.75,467,488.3,10648,5034960.05,03-JUL-2012,584,INE990B01012,
KERNEX,EQ,49.9,50.9,49.6,50.6,50.35,49.8,57518,2898033.1,03-JUL-2012,757,INE202H01019,
KESORAMIND,EQ,145,145.8,140.2,141.05,141.55,143.95,11547,1647219.5,03-JUL-2012,314,INE087A01019,
KFA,EQ,12,12.25,11.7,12,11.9,11.95,23498361,282471511.05,03-JUL-2012,20263,INE438H01019,
KGL,EQ,4.6,4.8,4.55,4.75,4.8,4.55,1730830,8090811.8,03-JUL-2012,1147,INE299C01024,
KHAITANELE,EQ,61,71.95,60,65.65,66.5,62.5,5231,343358.9,03-JUL-2012,295,INE761A01019,
KHANDSE,EQ,21.9,23.45,21.9,22.3,23.2,22.25,1002,22336.95,03-JUL-2012,16,INE060B01014,
KICL,EQ,394.2,394.2,394.2,394.2,394.2,399.85,15,5913,03-JUL-2012,1,INE029L01018,
KIL,EQ,16.3,16.6,16,16.45,16.45,16.3,7703,125410.4,03-JUL-2012,28,INE390H01012,
KILITCH,EQ,51,53.5,50.5,51.1,51.9,51.9,964,49327.45,03-JUL-2012,55,INE729D01010,
KINETICMOT,EQ,9.1,9.25,9,9.2,9.2,9,29716,272558.75,03-JUL-2012,131,INE267B01015,
KIRIINDUS,EQ,23.1,24,22.45,22.45,22.45,23.6,111260,2548132.2,03-JUL-2012,665,INE415I01015,
KIRLOSBROS,EQ,117.5,122.85,117.5,121.15,121.2,119.3,5286,635190.85,03-JUL-2012,213,INE732A01036,
KIRLOSENG,EQ,152.5,155.95,151,153.25,152.25,152.1,11037,1680014.15,03-JUL-2012,150,INE146L01010,
KIRLOSIND,EQ,298.05,308,297,304.65,304.6,297.8,126,37724.4,03-JUL-2012,97,INE250A01039,
KITPLYIND,EQ,3.2,3.4,3.2,3.4,3.4,3.3,1341,4494.3,03-JUL-2012,12,INE147B01019,
KKCL,EQ,582,582,563.6,566.05,566.05,571.45,1038,595635.35,03-JUL-2012,36,INE401H01017,
KLGSYSTEL,EQ,22.2,22.2,22.2,22.2,22.2,21.15,2069,45931.8,03-JUL-2012,22,INE799A01019,
KLRF,EQ,26.05,27,26,26,26,26.45,1026,26729.45,03-JUL-2012,8,INE014E01015,
KMSUGAR,EQ,1.95,2.1,1.9,2.05,2.1,2.1,11791,23692.3,03-JUL-2012,48,INE157H01023,
KNRCON,EQ,117.2,121.45,117,120.95,121.45,117.35,1308,155849.15,03-JUL-2012,114,INE634I01011,
KOHINOOR,EQ,27.9,28.7,27.85,28.35,28.3,27.4,143476,4064807.85,03-JUL-2012,1222,INE080B01012,
KOKUYOCMLN,EQ,39.5,41.6,37.85,38.55,38.5,39.85,96849,3825615,03-JUL-2012,560,INE760A01029,
KOLTEPATIL,EQ,42.5,42.65,41.3,41.65,41.55,41.15,36744,1542204.55,03-JUL-2012,434,INE094I01018,
KOPDRUGS,EQ,3.15,3.45,3.15,3.35,3.35,3.3,323,1088.1,03-JUL-2012,4,INE746A01010,
KOPRAN,EQ,16.2,18,15.75,17.2,17.15,15.9,175959,3037589.7,03-JUL-2012,1178,INE082A01010,
KOTAKBANK,EQ,600.5,606.05,595.1,602.55,603,598.85,1326702,799743492.3,03-JUL-2012,10207,INE237A01028,
KOTAKGOLD,EQ,2829.85,2829.85,2817.65,2820.25,2817.65,2822.9,4981,14061552.65,03-JUL-2012,819,INF373I01015,
KOTAKNIFTY,EQ,538,539,531,532.12,531,534,1043,559355.5,03-JUL-2012,29,INF174K01518,
KOTAKPSUBK,EQ,349,351,342,342,342,347,228,78809.6,03-JUL-2012,18,INF373I01023,
KOTARISUG,BE,8,8.45,8,8.4,8.4,8.15,10511,85912.5,03-JUL-2012,23,INE419A01022,
KOTHARIPET,EQ,6.25,6.65,6,6.5,6.6,6.1,87787,561909.15,03-JUL-2012,75,INE720A01015,
KOTHARIPRO,EQ,424.9,424.9,405.15,413,414,418.65,2730,1133014.3,03-JUL-2012,93,INE823A01017,
KOUTONS,EQ,9.1,9.3,8.75,8.95,9,9.05,182618,1644166.05,03-JUL-2012,543,INE406I01014,
KPIT,EQ,119.9,123,118.4,119.15,119,119.4,792315,95806745.85,03-JUL-2012,14579,INE836A01035,
KPRMILL,EQ,98,98.75,92,96.75,96.7,97.45,5119,487772.05,03-JUL-2012,519,INE930H01015,
KRBL,EQ,21.8,21.8,20.7,20.85,20.8,21.3,777442,16410437.1,03-JUL-2012,2684,INE001B01026,
KRISHNAENG,EQ,2.3,2.3,2.3,2.3,2.3,2.3,310,713,03-JUL-2012,2,INE409C01011,
KRITIIND,EQ,7.4,7.4,7.4,7.4,7.4,7.1,85,629,03-JUL-2012,1,INE479D01038,
KSBPUMPS,EQ,183,183,180,180.55,180,180.35,2430,441550.4,03-JUL-2012,85,INE999A01015,
KSCL,EQ,829,829.9,804.1,814.1,813.9,815.95,28181,22974512.55,03-JUL-2012,998,INE455I01011,
KSE,EQ,242,242,241,241,241,246.3,105,25310,03-JUL-2012,3,INE953E01014,
KSERASERA,EQ,2.85,3.05,2.8,3,2.95,2.85,30545,90611.1,03-JUL-2012,68,INE216D01018,
KSK,EQ,53.05,55,52.55,53.1,53.5,53.4,69670,3729505.7,03-JUL-2012,578,INE143H01015,
KSL,EQ,53.7,54.8,52.7,54.15,54.65,52.85,45701,2449530.75,03-JUL-2012,873,INE907A01026,
KSOILS,EQ,5.55,6.05,5.5,5.95,5.95,5.5,11477305,66490684.7,03-JUL-2012,7240,INE727D01022,
KTKBANK,EQ,94,94,91.9,92.95,93,93,782999,72734014.4,03-JUL-2012,4248,INE614B01018,
KWALITY,EQ,33.45,34,33.3,33.6,33.55,33.5,114255,3840437.05,03-JUL-2012,433,INE775B01025,
L&TFH,EQ,44.1,44.85,44.1,44.3,44.2,44.05,295139,13117695.35,03-JUL-2012,2555,INE498L01015,
L&TFINANCE,N1,999,1003,999,1003,1003,988.21,11,10993,03-JUL-2012,3,INE523E07426,
L&TFINANCE,N2,1005.5,1012,1005,1006,1006,1007,41,41237,03-JUL-2012,5,INE523E07434,
L&TFINANCE,N3,1287.02,1295,1287.02,1287.89,1287.1,1295,250,322099.86,03-JUL-2012,10,INE523E07442,
L&TFINANCE,N4,1053,1059.82,1052.1,1056.05,1056,1052.27,283,298745.9,03-JUL-2012,12,INE523E07459,
L&TFINANCE,N5,1008,1008,1008,1008,1008,1004.2,21,21168,03-JUL-2012,3,INE523E07475,
L&TFINANCE,N6,1004.5,1005.35,1004.5,1005.35,1005.35,1009,20,20098.5,03-JUL-2012,2,INE523E07483,
LAKPRE,EQ,37.25,42.65,37.25,41.9,41.9,41.8,447,18281.45,03-JUL-2012,55,INE651C01018,
LAKSHMIEFL,EQ,17.7,18.5,17.6,17.65,17.6,17.75,13042,236043.5,03-JUL-2012,142,INE992B01026,
LAKSHVILAS,EQ,82.35,83.35,82.3,83.1,83,82.35,22626,1877120.7,03-JUL-2012,202,INE694C01018,
LANCOIN,EQ,28.8,29.55,27.55,28.4,28.25,27.8,83455,2378826.9,03-JUL-2012,455,INE943C01027,
LAOPALA,EQ,112.7,112.7,109,111.75,111.75,108.65,75,8344.3,03-JUL-2012,9,INE059D01012,
LAXMIMACH,EQ,1645,1650,1610,1632.05,1633,1634.2,4902,8036920.95,03-JUL-2012,399,INE269B01029,
LCCINFOTEC,EQ,0.35,0.45,0.35,0.4,0.4,0.4,21510,8554,03-JUL-2012,9,INE938A01021,
LGBBROSLTD,EQ,286,287.55,281,285,286.95,283.35,1111,315462.3,03-JUL-2012,58,INE337A01034,
LGBFORGE,EQ,2.65,2.7,2.65,2.7,2.7,2.7,2310,6217,03-JUL-2012,3,INE201J01017,
LIBERTSHOE,BE,110.9,110.9,106.4,106.8,107,109.7,10792,1167888.95,03-JUL-2012,166,INE557B01019,
LICHSGFIN,EQ,269.35,272,267.1,268.85,269,268.75,699003,188469820.2,03-JUL-2012,14968,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,999.99,201571,201570104.89,03-JUL-2012,2229,INF732E01037,
LITL,EQ,15.95,16,15.4,15.6,15.65,15.65,38498241,601085351.75,03-JUL-2012,29315,INE785C01048,
LLOYDELENG,EQ,43,44,42.3,43.05,43,42.8,14482,626273.95,03-JUL-2012,316,INE245C01019,
LLOYDFIN,EQ,0.7,0.75,0.7,0.75,0.75,0.8,720,522,03-JUL-2012,3,INE174A01015,
LLOYDSTEEL,BE,10.2,10.3,9.9,9.95,9.9,9.9,139867,1406806.95,03-JUL-2012,312,INE292A01015,
LML,EQ,7.4,7.4,7.2,7.25,7.3,7.35,88653,646625.6,03-JUL-2012,290,INE862A01015,
LOGIXMICRO,EQ,25.65,25.65,24.2,24.45,24.2,24.6,7897,193950.05,03-JUL-2012,74,INE848A01014,
LOKESHMACH,EQ,35.05,41.85,35,41.4,41.05,35.2,74310,2985310.85,03-JUL-2012,710,INE397H01017,
LOTUSEYE,EQ,8.3,8.7,8.3,8.4,8.7,8.35,1713,14324.7,03-JUL-2012,13,INE947I01017,
LOVABLE,EQ,346.7,351.5,344.1,346,347.1,341.75,393935,136780457.2,03-JUL-2012,10854,INE597L01014,
LPDC,EQ,1.85,1.85,1.7,1.8,1.8,1.75,3056,5511.05,03-JUL-2012,41,INE197J01017,
LT,EQ,1406.25,1419.55,1397,1403.95,1398,1399.55,1194486,1684235938,03-JUL-2012,62584,INE018A01030,
LUMAXAUTO,EQ,26.35,26.5,25.8,26,26.3,26.4,794,20787.55,03-JUL-2012,27,INE547G01019,
LUMAXIND,EQ,397.95,400,393.15,399.9,400,394.65,13655,5459030.2,03-JUL-2012,67,INE162B01018,
LUMAXTECH,EQ,153,153,147.2,148,147.2,147.7,5593,829478.35,03-JUL-2012,39,INE872H01019,
LUPIN,EQ,538.1,547.45,535,537.05,538,544,468443,253617582.9,03-JUL-2012,11006,INE326A01037,
LYKALABS,EQ,13.4,13.8,13.05,13.35,13.35,13.85,21384,284588.5,03-JUL-2012,310,INE933A01014,
M&M,EQ,719,721.75,713,717.9,717.5,714.9,752593,540570413.8,03-JUL-2012,18821,INE101A01026,
M&MFIN,EQ,650.6,650.7,627.35,644.7,648.65,646.6,21907,14199550.5,03-JUL-2012,2230,INE774D01016,
M100,EQ,7.48,7.48,7.27,7.29,7.38,7.29,65685,481828.71,03-JUL-2012,83,INF247L01023,
M50,EQ,72.17,73.19,72.11,72.48,72.13,73.28,6585,478616.24,03-JUL-2012,350,INF247L01015,
MAANALU,EQ,28.35,28.35,28,28,28,28.55,195,5463.5,03-JUL-2012,3,INE215I01019,
MADHAV,EQ,17.35,17.4,16.55,16.55,16.55,16.5,291,4865.45,03-JUL-2012,22,INE925C01016,
MADHUCON,EQ,36.6,38.9,35.9,38.3,38.2,36.6,364703,13637071.65,03-JUL-2012,3314,INE378D01032,
MADRASCEM,EQ,159.95,159.95,155.25,155.8,156,158.3,42425,6666653.15,03-JUL-2012,1038,INE331A01037,
MADRASFERT,EQ,19.1,19.55,19.05,19.1,19.1,19.15,29175,559294.45,03-JUL-2012,75,INE414A01015,
MAGMA,EQ,59.6,63.55,59.6,63.2,63.5,60.55,10732,669137.25,03-JUL-2012,600,INE511C01022,
MAGNUM,EQ,3.75,3.75,3.5,3.6,3.55,3.75,931,3347.25,03-JUL-2012,17,INE387I01016,
MAHABANK,EQ,49.75,50.2,49.6,49.65,49.65,49.75,81291,4050584.9,03-JUL-2012,548,INE457A01014,
MAHINDFORG,EQ,51,52.9,50.8,51.1,51,50.95,67328,3486361.9,03-JUL-2012,1047,INE536H01010,
MAHINDUGIN,EQ,48.1,51.5,48.1,49.5,49.45,50.4,6408,321630.65,03-JUL-2012,253,INE850A01010,
MAHLIFE,EQ,334.25,335,330.3,333.15,333.25,332.5,13258,4424788.3,03-JUL-2012,421,INE813A01018,
MAHSCOOTER,EQ,330,330,326,326,326,330.15,150,49008.5,03-JUL-2012,5,INE288A01013,
MAHSEAMLES,EQ,339.9,340,334,335,337,336.85,40669,13625239.5,03-JUL-2012,207,INE271B01025,
MAITHANALL,EQ,124.5,127,115,117.15,117.9,119.8,190583,23057333.75,03-JUL-2012,3972,INE683C01011,
MALUPAPER,EQ,9.95,10.1,9.3,9.5,9.4,9.65,3605,34352.3,03-JUL-2012,39,INE383H01017,
MALWACOTT,BE,19.15,19.8,19,19.1,19.05,20,1830,35027.2,03-JUL-2012,14,INE272B01015,
MANAKSIA,EQ,51.4,56.75,51.05,55.45,55.3,48.55,451659,24824152.05,03-JUL-2012,7294,INE015D01022,
MANALIPETC,EQ,13.9,13.9,12.1,12.3,12.5,12.2,384525,4774738.05,03-JUL-2012,1537,INE201A01024,
MANAPPURAM,EQ,30.8,31.6,30.5,30.9,31,30.55,6155135,191106768.5,03-JUL-2012,28498,INE522D01027,
MANDHANA,EQ,242,242.85,237.2,241.85,241.7,241.75,60969,14749430.85,03-JUL-2012,772,INE087J01010,
MANGALAM,EQ,7.45,8,7.2,7.85,7.85,7.45,3687,28370.4,03-JUL-2012,41,INE584F01014,
MANGCHEFER,EQ,44.25,45.9,44.25,44.8,44.6,44.45,252788,11413649.9,03-JUL-2012,1383,INE558B01017,
MANGLMCEM,EQ,135,139,131.9,132.2,133,136.25,16139,2155990.35,03-JUL-2012,589,INE347A01017,
MANGTIMBER,EQ,19.6,23,19.6,22.5,22.25,23.1,5344,120463.15,03-JUL-2012,71,INE805B01012,
MANINDS,EQ,103.1,105,103.1,103.95,104.3,104.2,2025,210183.9,03-JUL-2012,70,INE993A01026,
MANINFRA,EQ,214.1,215.9,212.5,212.95,213.85,212.5,24175,5197798.05,03-JUL-2012,882,INE949H01015,
MANJEERA,EQ,97.95,99.9,91.65,95.4,99.6,92.15,474,45303.05,03-JUL-2012,18,INE320D01018,
MANJUSHREE,EQ,91,91.95,89.55,90.05,90,90.45,1744,157876.5,03-JUL-2012,34,INE435H01015,
MANUGRAPH,EQ,50.6,51.65,50.6,51.5,51.5,50.75,1756,89791.15,03-JUL-2012,17,INE867A01022,
MARALOVER,EQ,9.95,10.1,9.95,10.1,10.1,9.9,473,4765.9,03-JUL-2012,61,INE882A01013,
MARG,EQ,85.75,85.75,84.5,84.9,85,85.25,24252,2062466.3,03-JUL-2012,118,INE941E01019,
MARICO,EQ,184,186.25,180.6,181.45,181.65,183.95,132574,24162893.25,03-JUL-2012,2509,INE196A01026,
MARKSANS,EQ,1.45,1.45,1.4,1.45,1.4,1.4,39989,56870.25,03-JUL-2012,36,INE750C01026,
MARUTI,EQ,1188,1201.2,1185.45,1191.65,1190.2,1178.5,973813,1163568587.95,03-JUL-2012,49908,INE585B01010,
MASTEK,EQ,112.95,113.85,111,111.05,111.3,112.05,39986,4471140.05,03-JUL-2012,583,INE759A01021,
MAWANASUG,EQ,13.4,13.4,13,13.3,13.3,13.05,4794,63660.2,03-JUL-2012,25,INE636A01039,
MAX,EQ,189,189,185.5,186.7,186.35,189.1,218282,40760177.3,03-JUL-2012,6311,INE180A01020,
MAXWELL,EQ,20.4,20.6,20.25,20.25,20.45,20.3,12242,249154.8,03-JUL-2012,78,INE450G01024,
MBECL,EQ,98.8,99.15,95.05,98.8,99,96.4,19002,1861803.6,03-JUL-2012,436,INE748A01016,
MBLINFRA,EQ,177,178.85,174,175.8,177.7,177.55,6311,1106955,03-JUL-2012,156,INE912H01013,
MBSWITCH,BE,126.25,126.25,121,122.1,122.1,120.55,22188,2709779.65,03-JUL-2012,65,INE899L01014,
MCDHOLDING,EQ,60,60.95,58.2,60.55,60.35,58.05,27842,1682859.8,03-JUL-2012,693,INE836H01014,
MCDOWELL-N,EQ,717.1,750.7,715.9,744.2,742.1,712.85,2485084,1829665237.8,03-JUL-2012,66877,INE854D01016,
MCLEODRUSS,EQ,296.7,298.7,294.8,297.05,296.8,294.85,172842,51286537,03-JUL-2012,9814,INE942G01012,
MCX,EQ,1066.25,1079,1063,1064.85,1066,1062.5,57357,61324521.2,03-JUL-2012,3356,INE745G01035,
MEGASOFT,EQ,11.2,11.45,11.1,11.4,11.4,11.25,4453,50004.2,03-JUL-2012,32,INE933B01012,
MEGH,EQ,8.15,8.25,7.9,8.15,8.15,8.25,129468,1039958.8,03-JUL-2012,343,INE974H01013,
MERCATOR,EQ,22.35,22.75,22,22.1,22,22.15,942555,21032653.1,03-JUL-2012,2983,INE934B01028,
MERCK,EQ,592,594.55,585,585.2,585,592.7,2046,1203571.65,03-JUL-2012,195,INE199A01012,
METKORE,EQ,12.6,13.45,12.6,13.05,13.05,13,4361,57218.65,03-JUL-2012,30,INE592I01029,
MGOLD,EQ,2985,2985,2936.5,2944.7,2963,2999.25,1451,4295322.95,03-JUL-2012,101,INF247L01072,
MHRIL,EQ,296.1,301.95,291.05,291.8,291.05,296,1881,552905.65,03-JUL-2012,107,INE998I01010,
MIC,EQ,6.8,7,6.7,6.9,6.85,6.7,414134,2845532.75,03-JUL-2012,725,INE287C01029,
MICROSEC,EQ,28.6,28.6,27.45,27.45,27.45,27.85,4150,115129.05,03-JUL-2012,40,INE019J01013,
MICROTECH,EQ,147.95,147.95,143.1,143.7,143.2,145.75,16794,2438469.45,03-JUL-2012,286,INE358B01012,
MINDAIND,EQ,172,172,160,162.15,162,161.25,586,95985.9,03-JUL-2012,24,INE405E01015,
MINDTREE,EQ,677,711.4,677,703.55,711,673.15,418954,290958647.45,03-JUL-2012,20568,INE018I01017,
MIRCELECTR,EQ,13.15,15.5,13.05,15,15,13.2,465398,6837097.55,03-JUL-2012,1470,INE831A01028,
MIRZAINT,EQ,19.7,19.9,19.4,19.5,19.45,19.75,40073,787319.6,03-JUL-2012,266,INE771A01026,
MMFL,EQ,85.2,91.75,85.2,90.9,90.9,88.25,586,52729.1,03-JUL-2012,27,INE227C01017,
MMFSL,EQ,81,81.95,79.5,79.5,79.5,81.2,899,72133.15,03-JUL-2012,26,INE180C01018,
MMTC,EQ,742.8,760,737.65,744.2,744.8,739.1,200565,150484695.8,03-JUL-2012,8882,INE123F01029,
MOIL,EQ,283,292,282.45,290.7,290.8,279.4,295118,85005115.85,03-JUL-2012,7900,INE490G01020,
MONNETISPA,EQ,375.1,379.5,365.2,376.5,376,375.3,31887,11790727.4,03-JUL-2012,527,INE743C01013,
MONSANTO,EQ,650.05,656.85,650,652.35,653,651.75,1238,808665.2,03-JUL-2012,92,INE274B01011,
MORARJETEX,EQ,9.95,10.95,9.5,10.95,10.95,9.15,12445,132045.1,03-JUL-2012,58,INE161G01019,
MOREPENLAB,EQ,3.7,3.85,3.6,3.75,3.75,3.65,114812,431420.8,03-JUL-2012,238,INE083A01026,
MOSERBAER,EQ,9.3,9.6,9.2,9.4,9.5,9.15,1774057,16662469.7,03-JUL-2012,5706,INE739A01015,
MOTHERSUMI,EQ,165,165,163.2,165,165,164.2,147931,24354686.3,03-JUL-2012,1137,INE775A01035,
MOTILALOFS,EQ,104,106,100,100.65,100.3,103.7,741010,76669969,03-JUL-2012,601,INE338I01027,
MOTOGENFIN,EQ,41.5,41.5,39.5,39.5,39.5,41.65,305,12069.15,03-JUL-2012,17,INE861B01015,
MPHASIS,EQ,372.9,385.95,370,382,384,370.7,840067,312969789,03-JUL-2012,3157,INE356A01018,
MPSLTD,EQ,50.4,55.8,50.4,54.5,53.5,52.5,11411,621537.15,03-JUL-2012,136,INE943D01017,
MRF,EQ,10204.75,10240,10075,10145.6,10125,10142.05,6082,61789139.45,03-JUL-2012,2320,INE883A01011,
MRO-TEK,EQ,8.9,9.35,8.55,9.2,9.35,9.05,17450,156783.2,03-JUL-2012,91,INE398B01018,
MRPL,EQ,56.5,61.85,55.9,60.5,59.9,55.8,3328032,196033464.7,03-JUL-2012,22585,INE103A01014,
MSPL,EQ,30.5,30.95,29.05,30.2,30.2,29.9,7167,214878.75,03-JUL-2012,148,INE752G01015,
MTEDUCARE,EQ,90.65,100.5,85,98.3,100,87.5,635364,62137687.15,03-JUL-2012,7113,INE472M01018,
MTNL,EQ,24.65,25.1,24.3,24.45,24.5,23.9,2986330,73780237.6,03-JUL-2012,10996,INE153A01019,
MUDRA,EQ,18.9,18.9,17.8,17.95,17.9,18.6,8841,161300.35,03-JUL-2012,64,INE311H01018,
MUKANDENGG,EQ,21.3,22.2,21.3,22.05,22.1,21.75,1413,31070.25,03-JUL-2012,231,INE022B01014,
MUKANDLTD,EQ,29,29.9,28.7,29.3,29.05,28.35,18204,531247.1,03-JUL-2012,89,INE304A01026,
MUKTAARTS,EQ,31.45,31.45,26.5,26.9,26.9,26.6,3884,104162.95,03-JUL-2012,100,INE374B01019,
MUNJALAU,EQ,55.25,57,54.5,54.85,54.5,54.45,103068,5745514.45,03-JUL-2012,730,INE672B01032,
MUNJALSHOW,EQ,80.1,84.2,80.1,83.6,82.85,81.85,19025,1572359.6,03-JUL-2012,183,INE577A01027,
MURLIIND,EQ,16.65,18.8,16.65,17.7,17.9,17.1,2098,36917.65,03-JUL-2012,23,INE806B01028,
MURUDCERA,EQ,17.05,17.45,16.9,17.2,17.05,17.05,6682,114626.05,03-JUL-2012,28,INE692B01014,
MUTHOOTFIN,EQ,141.35,142,138.5,141,140.5,141.15,222634,31205495.25,03-JUL-2012,5585,INE414G01012,
