SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KSBPUMPS,EQ,192.05,194.9,190,194,194,193.45,2510,486493.85,04-SEP-2013,104,INE999A01015,
KSCL,EQ,1449,1473.15,1410,1444.6,1454,1431.35,11232,16160293.2,04-SEP-2013,2162,INE455I01011,
KSERASERA,EQ,11.2,11.2,10.8,10.95,10.9,11.05,149284,1638028.7,04-SEP-2013,270,INE216D01018,
KSK,EQ,51.2,52.95,51.2,52.55,52.95,51.85,1836,96172.9,04-SEP-2013,26,INE143H01015,
KSL,EQ,37.5,39.05,37.4,38.25,38.35,38.1,9139,350620.1,04-SEP-2013,237,INE907A01026,
KTIL,EQ,48.45,48.5,48.45,48.5,48.5,48.5,799,38726.5,04-SEP-2013,5,INE096L01017,
KTKBANK,EQ,77.8,80.5,77,79.75,79.95,77.05,3449864,272932931.75,04-SEP-2013,25182,INE614B01018,
KWALITY,EQ,24.2,24.2,23.75,23.8,23.8,24,35868,856227.45,04-SEP-2013,215,INE775B01025,
L&TFH,EQ,55.1,57.9,55,57.45,57.75,55.6,774770,43953456.15,04-SEP-2013,6200,INE498L01015,
L&TFINANCE,N1,1005.5,1012.5,1005.5,1012.5,1012.5,1010,30,30326,04-SEP-2013,4,INE523E07426,
L&TFINANCE,N3,1455,1455,1430.25,1448.8,1448.8,1431.62,625,897397.6,04-SEP-2013,10,INE523E07442,
L&TFINANCE,N4,1050.05,1061.93,1050.05,1061.93,1061.93,1062,175,185532.05,04-SEP-2013,11,INE523E07459,
LAKPRE,EQ,37.95,37.95,37.95,37.95,37.95,36.2,50,1897.5,04-SEP-2013,1,INE651C01018,
LAKSHMIEFL,EQ,23.6,24.5,23.2,24.35,24.25,23.6,20590,499762.5,04-SEP-2013,211,INE992B01026,
LAKSHVILAS,EQ,60.95,62.5,60.95,62,62.5,60.95,70460,4344289.7,04-SEP-2013,589,INE694C01018,
LANCOIN,EQ,16.4,17.75,16.4,17.2,17.25,17.55,6139,105035.3,04-SEP-2013,94,INE943C01027,
LAOPALA,EQ,415,434.4,415,418.65,420,418.55,14154,6022468.75,04-SEP-2013,1059,INE059D01012,
LAXMIMACH,EQ,1869.95,1956.15,1869.95,1950,1946,1879.25,2397,4624841.25,04-SEP-2013,489,INE269B01029,
LCCINFOTEC,BE,0.25,0.3,0.25,0.25,0.25,0.25,333,98.25,04-SEP-2013,3,INE938A01021,
LGBBROSLTD,EQ,164.9,166.85,155,166.85,166.85,159.95,75876,12363641.1,04-SEP-2013,16,INE337A01034,
LGBFORGE,EQ,1.05,1.05,1.05,1.05,1.05,1,200,210,04-SEP-2013,1,INE201J01017,
LIBERTSHOE,EQ,74.9,76.5,74.9,75.6,76.1,74.95,17062,1293175.15,04-SEP-2013,383,INE557B01019,
LICHSGFIN,EQ,155.5,161.1,152.8,157.9,157.5,156.7,4799721,756523507.55,04-SEP-2013,58020,INE115A01026,
LINDEINDIA,EQ,239,252.4,232.1,245.05,243.4,241.05,1758,435358.5,04-SEP-2013,137,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,999.99,218545,218545162.54,04-SEP-2013,967,INF732E01037,
LITL,EQ,5.05,5.1,5,5,5,5,1698354,8540846.95,04-SEP-2013,1450,INE785C01048,
LLOYDELENG,EQ,28.4,30.5,28.4,30.15,30.35,29.7,4580,135903.7,04-SEP-2013,190,INE245C01019,
LLOYDFIN,EQ,0.6,0.6,0.6,0.6,0.6,0.65,500,300,04-SEP-2013,1,INE174A01015,
LML,EQ,4.6,4.7,4.35,4.45,4.45,4.5,56338,252073,04-SEP-2013,189,INE862A01015,
LOKESHMACH,EQ,18.55,19.2,18.5,18.95,18.95,18.75,322,5996,04-SEP-2013,13,INE397H01017,
LOTUSEYE,EQ,5.3,5.35,4.95,5,5,5.3,5284,27325,04-SEP-2013,106,INE947I01017,
LOVABLE,EQ,262,262,258.85,260.75,261.6,260.5,8014,2087083.05,04-SEP-2013,321,INE597L01014,
LT,EQ,698,713.25,687.4,699,696.65,694.4,3541615,2481291411.95,04-SEP-2013,132549,INE018A01030,
LUMAXAUTO,EQ,11.75,11.75,11.75,11.75,11.75,12.35,50,587.5,04-SEP-2013,2,INE547G01019,
LUMAXIND,EQ,330,335,326.1,334.9,335,333.55,792,264389.05,04-SEP-2013,42,INE162B01018,
LUMAXTECH,EQ,89.3,91.85,88.4,91.15,91,91.3,8749,795011.85,04-SEP-2013,307,INE872H01019,
LUPIN,EQ,841,881,835.5,878.05,879,840.4,1707483,1475900224.05,04-SEP-2013,65355,INE326A01037,
LYKALABS,EQ,9.3,9.5,9.2,9.4,9.4,9.1,2846,26893.25,04-SEP-2013,11,INE933A01014,
M&M,EQ,768.95,788.9,760.9,780.35,778.95,768.05,1114197,868207046.4,04-SEP-2013,42191,INE101A01026,
M&MFIN,EQ,271.8,282.6,264.3,268,267,267.9,1061812,287255138.65,04-SEP-2013,26991,INE774D01024,
M100,EQ,6.78,6.85,6.65,6.72,6.7,6.8,37166,250996.06,04-SEP-2013,137,INF247L01023,
M50,EQ,71.98,72.4,71.1,72.04,72,71.81,3554,255082.42,04-SEP-2013,31,INF247L01015,
MADHAV,EQ,14.55,14.55,14.55,14.55,14.55,14.5,200,2910,04-SEP-2013,2,INE925C01016,
MADHUCON,EQ,7.75,8.4,7.75,8.05,8,8,97112,788770.05,04-SEP-2013,201,INE378D01032,
MADRASCEM,EQ,155.15,159.3,154,155.75,155,155.05,26020,4052953,04-SEP-2013,1205,INE331A01037,
MADRASFERT,EQ,11.9,12.45,11.85,12.3,12.45,11.95,18055,220274.5,04-SEP-2013,46,INE414A01015,
MAGMA,EQ,69.05,69.95,67.9,68.5,68.5,68.65,2438,166219.6,04-SEP-2013,221,INE511C01022,
MAGNUM,EQ,2.15,2.35,2.15,2.35,2.35,2.25,1200,2780,04-SEP-2013,4,INE387I01016,
MAHABANK,EQ,36.1,37.6,36.1,36.9,36.9,37.05,77301,2865626.45,04-SEP-2013,738,INE457A01014,
MAHINDFORG,EQ,64.1,65.25,64.1,64.7,64.6,64.4,57889,3742639.65,04-SEP-2013,264,INE536H01010,
MAHINDUGIN,EQ,66.5,67.35,63.45,65.55,66.35,66.75,131078,8702651.45,04-SEP-2013,774,INE850A01010,
MAHLIFE,EQ,398.45,404,394.65,397.8,396.85,402.25,5925,2366129.1,04-SEP-2013,951,INE813A01018,
MAHSCOOTER,EQ,380,387.95,376.15,382.4,383,380.05,3773,1437530.5,04-SEP-2013,27,INE288A01013,
MAHSEAMLES,EQ,184.7,184.7,170.55,180,180.55,188.05,203257,36582442.4,04-SEP-2013,521,INE271B01025,
MALWACOTT,EQ,7.8,7.8,7.8,7.8,7.8,8.2,61,475.8,04-SEP-2013,3,INE272B01015,
MANAKSIA,EQ,48.6,49.7,47.85,48.2,48,48.8,4688,227591.9,04-SEP-2013,117,INE015D01022,
MANALIPETC,EQ,6.55,6.65,6.45,6.55,6.55,6.5,66233,432037.55,04-SEP-2013,110,INE201A01024,
MANAPPURAM,EQ,17.3,17.95,17.1,17.1,17.1,18,2062109,35613542.3,04-SEP-2013,4200,INE522D01027,
MANDHANA,EQ,232.85,232.85,230.9,230.9,230.9,230.05,11391,2634702,04-SEP-2013,416,INE087J01010,
MANGCHEFER,EQ,53,56,52.25,54.15,54,54.5,77775,4213579.05,04-SEP-2013,855,INE558B01017,
MANGLMCEM,EQ,95.1,95.85,93.1,95.3,93.1,94.6,9204,877330.5,04-SEP-2013,247,INE347A01017,
MANGTIMBER,EQ,10.45,10.45,10.45,10.45,10.45,11,150045,1567970.25,04-SEP-2013,4,INE805B01012,
MANINDS,EQ,64.05,66.75,64.05,65.95,66,64.95,1410,92061.9,04-SEP-2013,106,INE993A01026,
MANINFRA,EQ,135,135,115.4,130.1,131,127.2,130410,16931992.2,04-SEP-2013,1039,INE949H01015,
MANJUSHREE,EQ,123.25,126.65,123,124.85,125,120.45,3713,460129.45,04-SEP-2013,40,INE435H01015,
MANUGRAPH,EQ,23.6,23.6,23.6,23.6,23.6,28.2,1050,24780,04-SEP-2013,2,INE867A01022,
MARALOVER,EQ,12.5,13.1,12.5,13.1,13.1,12.4,5065,64379.8,04-SEP-2013,25,INE882A01013,
MARG,BE,14,14.6,13.85,14.25,14.2,14.4,10232,144672.7,04-SEP-2013,34,INE941E01019,
MARICO,EQ,212.9,214.9,205,207.95,207.5,209.7,374428,77907459.95,04-SEP-2013,6880,INE196A01026,
MARKSANS,EQ,6.55,6.7,6.25,6.7,6.7,6.4,291468,1927294,04-SEP-2013,415,INE750C01026,
MARUTI,EQ,1269,1282.8,1242,1276.5,1275.2,1276.05,656723,828700890.5,04-SEP-2013,43173,INE585B01010,
MASTEK,EQ,124,124,120.7,122.6,122.85,121.85,2790,340851.65,04-SEP-2013,133,INE759A01021,
MAWANASUG,EQ,6.95,7,6.55,6.65,6.65,6.8,499,3422.2,04-SEP-2013,14,INE636A01039,
MAX,EQ,155.8,157.6,150.2,151.05,151,155.8,794264,120907188.65,04-SEP-2013,10837,INE180A01020,
MAXWELL,EQ,12.55,12.6,11.85,11.95,11.95,12.35,2972,35995.6,04-SEP-2013,21,INE450G01024,
MAYURUNIQ,EQ,443.3,443.3,438,440,440,433.25,209,91569.2,04-SEP-2013,10,INE040D01012,
MBECL,EQ,45.6,47.5,45.5,47.25,47.45,45.6,12704,593539.45,04-SEP-2013,411,INE748A01016,
MBLINFRA,EQ,68.3,70,68,69.95,68.95,68.85,6143,429474.4,04-SEP-2013,124,INE912H01013,
MBSWITCH,EQ,13.35,14.05,13.15,13.8,13.8,13.35,10433,142078,04-SEP-2013,200,INE899L01022,
MCDHOLDING,EQ,20.8,20.8,20,20.65,20.7,20.05,9640,197494.55,04-SEP-2013,229,INE836H01014,
MCDOWELL-N,EQ,2292,2399.7,2275,2350,2352,2277.6,1259201,2960818514.45,04-SEP-2013,71464,INE854D01016,
MCLEODRUSS,EQ,263,270.8,257.2,267.7,269.25,263.65,238164,62400699.95,04-SEP-2013,11960,INE942G01012,
MCX,EQ,432.8,432.8,432.8,432.8,432.8,412.2,43633,18884362.4,04-SEP-2013,398,INE745G01035,
MEGASOFT,EQ,7.2,8.8,6.9,8.3,8.3,7.45,52809,432802.2,04-SEP-2013,1505,INE933B01012,
MEGH,EQ,4.1,4.3,4,4.25,4.25,4.2,16634,70606.7,04-SEP-2013,63,INE974H01013,
MERCATOR,EQ,10.35,10.75,10.25,10.6,10.6,10.5,113907,1203688,04-SEP-2013,486,INE934B01028,
MERCK,EQ,532.1,538,525.5,528.15,525.6,534.65,1537,815422,04-SEP-2013,101,INE199A01012,
METKORE,EQ,8.2,8.3,7.8,7.9,7.95,8.1,13728,109636.95,04-SEP-2013,37,INE592I01029,
MGOLD,EQ,3136.8,3160,3086,3142.55,3140,3095.35,1516,4757424.2,04-SEP-2013,233,INF247L01072,
MHRIL,EQ,212.6,219.9,209.1,211.55,211.3,213.25,11685,2490014.35,04-SEP-2013,1153,INE998I01010,
MIC,EQ,2.2,2.2,2.05,2.15,2.2,2.15,32611,69454.7,04-SEP-2013,58,INE287C01029,
MICROSEC,EQ,20.05,20.5,20.05,20.5,20.5,21,2125,43112.5,04-SEP-2013,5,INE019J01013,
MICROTECH,EQ,2.35,2.55,2.35,2.55,2.55,2.45,38929,95944.3,04-SEP-2013,45,INE358B01012,
MINDAIND,EQ,123,138,122.15,135,138,126.15,929,124719.5,04-SEP-2013,45,INE405E01015,
MINDTREE,EQ,1054.9,1068.95,1037.35,1046.65,1046.5,1052.1,47349,49697474,04-SEP-2013,2761,INE018I01017,
MIRCELECTR,EQ,4.9,5.1,4.9,4.9,5,4.95,3527,17653.75,04-SEP-2013,54,INE831A01028,
MIRZAINT,EQ,19.9,21.8,19.9,21,21,20.15,168824,3577674.55,04-SEP-2013,994,INE771A01026,
MMFL,EQ,80.95,80.95,73.05,76.2,76.2,77.05,34329,2586719.7,04-SEP-2013,117,INE227C01017,
MMTC,EQ,46.8,46.8,45.5,45.7,45.75,45.45,169549,7785785.4,04-SEP-2013,1857,INE123F01029,
MOHITIND,EQ,39.5,39.5,36.55,36.95,37.95,40,5282,196865.45,04-SEP-2013,76,INE954E01012,
MOIL,EQ,205.15,212,205.1,209.7,209.8,208.65,25193,5251723.45,04-SEP-2013,1273,INE490G01020,
MONNETISPA,EQ,105.25,127.9,105.25,126.5,126.5,106.6,53051,6471085.1,04-SEP-2013,2329,INE743C01013,
MONSANTO,EQ,598.75,598.75,585.6,589.95,590,588.05,1952,1148899,04-SEP-2013,180,INE274B01011,
MORARJEE,EQ,19.15,19.2,19.1,19.2,19.2,18.9,363,6953.3,04-SEP-2013,6,INE161G01027,
MOREPENLAB,EQ,2.3,2.4,2.3,2.4,2.4,2.35,52495,123284.65,04-SEP-2013,59,INE083A01026,
MOSERBAER,EQ,2.8,2.8,2.7,2.7,2.7,2.8,283733,774549.45,04-SEP-2013,358,INE739A01015,
MOTHERSUMI,EQ,192,199.15,192,192.8,192.35,193.8,72537,14188676.15,04-SEP-2013,2328,INE775A01035,
MOTILALOFS,EQ,72.05,72.8,71.55,72.4,72.5,71.65,23346,1688000.8,04-SEP-2013,170,INE338I01027,
MOTOGENFIN,EQ,44.2,44.2,44.2,44.2,44.2,46.5,5,221,04-SEP-2013,1,INE861B01015,
MPHASIS,EQ,443.95,448.65,412.25,431,431,444.65,311135,134440502.4,04-SEP-2013,6339,INE356A01018,
MPSLTD,EQ,121,121,113,116.35,117,117.95,2454,287317.3,04-SEP-2013,71,INE943D01017,
MRF,EQ,13188,13536.15,13050,13421.55,13415,13033.25,10306,136803157.35,04-SEP-2013,3710,INE883A01011,
MRO-TEK,EQ,5.85,5.9,5.85,5.9,5.9,5.9,8722,51444.8,04-SEP-2013,12,INE398B01018,
MRPL,EQ,31,31,30.1,30.65,30.8,30.9,107234,3279683.3,04-SEP-2013,973,INE103A01014,
MSPL,EQ,13.05,14.05,13.05,14,14,13.35,4650,64204.05,04-SEP-2013,137,INE752G01015,
MTEDUCARE,EQ,95.05,96.95,94.3,95.95,95.05,95,12104,1160400.4,04-SEP-2013,229,INE472M01018,
MTNL,EQ,10,10.2,9.9,10.05,10,10.05,529146,5315070.75,04-SEP-2013,1476,INE153A01019,
MUKANDENGG,EQ,18.45,20.5,18.45,19.55,19.4,19.45,1488,28687.3,04-SEP-2013,189,INE022B01014,
MUKANDLTD,BE,19.55,21,19.55,21,21,20.4,8305,174130,04-SEP-2013,17,INE304A01026,
MUKTAARTS,BE,26.7,28,26.6,28,28,27.4,1963,54246,04-SEP-2013,20,INE374B01019,
MUNJALAU,EQ,27,28,26.8,27.7,27.2,27.35,4122,113582.85,04-SEP-2013,130,INE672B01032,
MUNJALSHOW,EQ,58.2,58.5,56.15,57.95,58.05,57.25,4381,250118.9,04-SEP-2013,127,INE577A01027,
MURUDCERA,EQ,13,13,13,13,13,13.05,100,1300,04-SEP-2013,1,INE692B01014,
MUTHOOTFIN,EQ,115,121,113.95,117.45,117.4,112.75,823567,97087328.9,04-SEP-2013,12704,INE414G01012,
MUTHOOTFIN,N4,984.55,989.97,984.55,986.06,986.06,986.09,98,96677.43,04-SEP-2013,6,INE414G07084,
MUTHOOTFIN,N6,950.02,951.89,949,950.48,951.88,950.94,794,754867.12,04-SEP-2013,29,INE414G07100,
MUTHOOTFIN,N7,1009.01,1021,1009,1018,1018,1009.99,70,70760,04-SEP-2013,5,INE414G07209,
MUTHOOTFIN,N9,1011.7,1011.7,1006,1009,1009,1009.1,70,70578,04-SEP-2013,4,INE414G07225,
MVL,EQ,0.85,0.9,0.85,0.9,0.9,0.85,4796,4306.35,04-SEP-2013,9,INE744I01034,
MYSOREBANK,EQ,455.4,474.95,455.3,467.55,474.95,456.95,1869,868014.85,04-SEP-2013,137,INE651A01020,
N100,EQ,201.05,210,201.05,209.41,209,203.21,1743,361737.39,04-SEP-2013,45,INF247L01031,
NAGAROIL,EQ,3.25,3.3,3.05,3.1,3.1,3.2,36046,113681.3,04-SEP-2013,109,INE453M01018,
NAGREEKCAP,EQ,8.65,8.65,8.65,8.65,8.65,9.1,500,4325,04-SEP-2013,2,INE245I01016,
NAHARCAP,EQ,33,33.1,32.5,33,33,32.1,1710,56457.4,04-SEP-2013,7,INE049I01012,
NAHARINDUS,EQ,41.1,41.55,41.1,41.35,41.35,41.3,2863,118277.45,04-SEP-2013,12,INE289A01011,
NAHARSPING,EQ,70.8,75.5,70.7,74.15,75,70.65,15921,1167460.65,04-SEP-2013,270,INE290A01027,
NAKODA,EQ,9.6,9.85,9.5,9.5,9.5,9.7,5734,54828.25,04-SEP-2013,23,INE559B01023,
NANDANEXIM,EQ,29.75,31.9,28.95,29.75,29.75,29.75,94776,2799532.35,04-SEP-2013,830,INE875G01030,
NATCOPHARM,EQ,594.2,596.9,583.55,588.9,590,587,21660,12787106.45,04-SEP-2013,732,INE987B01018,
NATIONALUM,EQ,33.4,34.35,32.25,33.55,34,33.05,503339,16688714.75,04-SEP-2013,4302,INE139A01034,
NATNLSTEEL,EQ,13.35,13.45,12.75,13.15,13.2,13.15,24682,325784.2,04-SEP-2013,98,INE088B01015,
NAUKRI,EQ,294,302.5,293,295.25,293,294.65,2399,707866.7,04-SEP-2013,178,INE663F01024,
NAVINFLUOR,EQ,167,167.5,164.95,166.5,166.2,167.05,1998,330804.4,04-SEP-2013,116,INE048G01018,
NAVNETPUBL,EQ,52.05,52.7,50.1,52.05,52.4,51.95,32761,1688818.45,04-SEP-2013,1065,INE060A01024,
NBCC,EQ,111.7,113.9,109.5,112.25,112.5,111.2,14188,1584628.6,04-SEP-2013,206,INE095N01015,
NBVENTURES,EQ,165.05,168,165,168,168,165.75,7370,1224009.9,04-SEP-2013,147,INE725A01022,
NCC,EQ,17,17.25,16.5,16.9,17.15,16.8,865224,14561152.85,04-SEP-2013,3640,INE868B01028,
NCLIND,EQ,18.35,19,18.35,18.8,18.9,18.4,744,13875.75,04-SEP-2013,16,INE732C01016,
NDTV,EQ,82.7,85.85,82.5,83.25,82.75,82.9,26831,2235814.7,04-SEP-2013,644,INE155G01029,
NECLIFE,EQ,11,11.85,10.8,11.6,11.45,10.95,75843,867398.1,04-SEP-2013,378,INE023H01027,
NEHAINT,EQ,7,7.15,6.7,7,7,6.95,4880,34110,04-SEP-2013,20,INE874D01022,
NELCAST,EQ,16.7,19,16.5,18.45,18.6,16.95,32255,595392.75,04-SEP-2013,341,INE189I01024,
NELCO,EQ,32.9,35.95,32.4,34.4,34.35,33.15,48287,1645469.2,04-SEP-2013,614,INE045B01015,
NEOCORP,EQ,19,19.4,19,19.3,19.3,19,35114,679261.6,04-SEP-2013,23,INE851C01014,
NEPCMICON,EQ,1.8,1.8,1.6,1.75,1.7,1.65,14964,26506.6,04-SEP-2013,67,INE588A01016,
NESCO,EQ,632.85,647.45,632.85,641.45,642,637.65,507,325751.65,04-SEP-2013,60,INE317F01027,
NESTLEIND,EQ,4925.05,5028.85,4925,4981.15,4990,4922.65,36843,183461167.15,04-SEP-2013,3503,INE239A01016,
NET4,EQ,9.45,10.3,9.4,10.25,10.3,9.85,3513,33501.9,04-SEP-2013,34,INE553E01012,
NETWORK18,EQ,25.05,26.4,25.05,25.8,25.7,25.35,255954,6614152.9,04-SEP-2013,1242,INE870H01013,
NEULANDLAB,EQ,216.6,226.95,216.6,224.2,224.85,219.95,29309,6444674.9,04-SEP-2013,381,INE794A01010,
NEYVELILIG,EQ,54.3,55.6,54.3,54.95,54.8,55,30266,1665502.75,04-SEP-2013,486,INE589A01014,
NFL,EQ,18.8,18.8,18.15,18.4,18.55,18.45,152890,2815844.15,04-SEP-2013,865,INE870D01012,
NHAI,N1,1075,1078,1071,1073.12,1074.99,1077.22,3422,3674618.13,04-SEP-2013,43,INE906B07CA1,
NHAI,N2,1095,1096,1090,1095.61,1093,1086.49,2712,2968696.3,04-SEP-2013,36,INE906B07CB9,
NHPC,EQ,16.1,16.35,16,16.2,16.1,16,3416484,55384866.3,04-SEP-2013,4469,INE848E01016,
NIBL,EQ,7.85,7.85,7.85,7.85,7.85,7.55,1000,7850,04-SEP-2013,1,INE047O01014,
NIFETF,EQ,54.88,54.88,53.52,53.95,53.96,53.85,698,37652.53,04-SEP-2013,27,INF109K012R6,
NIFTYBEES,EQ,543.01,554,539,550.35,548,542.71,51392,28156358.86,04-SEP-2013,1495,INF732E01011,
NIITLTD,EQ,18.35,19.75,18.35,18.95,18.9,19.1,100721,1911254.8,04-SEP-2013,563,INE161A01038,
NIITTECH,EQ,281.7,291.5,281.7,288.9,291.5,281.45,34683,9994443.7,04-SEP-2013,1547,INE591G01017,
NILKAMAL,EQ,96,97.2,95.3,96.8,97,96.85,8634,833426.1,04-SEP-2013,127,INE310A01015,
NIPPOBATRY,EQ,200,200,200,200,200,201.3,30,6000,04-SEP-2013,1,INE567A01010,
NITCO,EQ,12.1,12.3,11.6,11.9,11.9,12.05,6103,72432.4,04-SEP-2013,82,INE858F01012,
NITESHEST,BE,9.95,10.4,9.55,10.1,10.1,9.95,37210,377970.2,04-SEP-2013,69,INE639K01016,
NITINFIRE,EQ,52.15,57.5,52.15,54.9,54.95,53.65,24829,1381285.35,04-SEP-2013,491,INE489H01020,
NITINSPIN,EQ,9.85,9.9,9.55,9.55,9.55,9.6,11252,108786.1,04-SEP-2013,39,INE229H01012,
NMDC,EQ,118,122.25,116.8,121.5,121.5,117.85,3696862,447547286.6,04-SEP-2013,42364,INE584A01023,
NOCIL,EQ,12.1,12.35,12.1,12.2,12.3,12.2,44547,544884.95,04-SEP-2013,198,INE163A01018,
NOIDATOLL,EQ,21.1,21.1,20.5,20.7,20.6,20.65,75806,1565047.5,04-SEP-2013,436,INE781B01015,
NOVOPANIND,EQ,33.2,33.2,33.2,33.2,33.2,33.5,25,830,04-SEP-2013,2,INE460B01016,
NRBBEARING,EQ,32.25,33.8,32.25,33.75,33.75,33,464,15250.5,04-SEP-2013,19,INE349A01021,
NSIL,EQ,510,510,510,510,510,500,1,510,04-SEP-2013,1,INE023A01030,
NTPC,EQ,127.4,130.7,125,130,130,128.05,4610163,591937367.45,04-SEP-2013,27973,INE733E01010,
NUCENT,EQ,12.7,12.95,12.25,12.8,12.95,12.4,100855,1286448,04-SEP-2013,51,INE980A01023,
NUCLEUS,EQ,83.65,86.6,83.65,86,86.3,83.8,21124,1801623.85,04-SEP-2013,364,INE096B01018,
NUTEK,EQ,0.45,0.45,0.4,0.4,0.45,0.45,291376,117459.05,04-SEP-2013,83,INE318J01027,
OBEROIRLTY,EQ,164.9,164.9,153.15,159.9,160,162.6,46762,7405543.25,04-SEP-2013,3054,INE093I01010,
OCL,EQ,127,128.95,127,128.95,128.95,127.3,420,53543.85,04-SEP-2013,12,INE290B01025,
OFSS,EQ,2951.15,3013,2951.15,2999.7,3000,2967.15,32401,97096294.55,04-SEP-2013,4076,INE881D01027,
OIL,EQ,435,435,426.15,429.45,429.5,429.05,790295,339641555.1,04-SEP-2013,9058,INE274J01014,
OILCOUNTUB,EQ,31.4,33.9,31.4,32.5,32.7,32.9,4745,155848.3,04-SEP-2013,169,INE591A01010,
OISL,EQ,20.05,20.05,20.05,20.05,20.05,21,3300,66165,04-SEP-2013,5,INE196J01019,
OMAXAUTO,EQ,27.75,28.95,27.75,28.05,27.8,28.25,2031,57391.75,04-SEP-2013,38,INE090B01011,
OMAXE,EQ,139.5,139.65,138.05,138.5,138.05,139.35,63218,8792260,04-SEP-2013,1309,INE800H01010,
OMKARCHEM,EQ,77,86.4,74.05,75.4,75.5,78.5,32379,2470575.9,04-SEP-2013,491,INE474L01016,
OMMETALS,EQ,16.5,16.5,16.5,16.5,16.5,15,5,82.5,04-SEP-2013,1,INE239D01028,
OMNITECH,EQ,15.15,15.15,14.8,15.15,15.15,14.45,13038,197520.8,04-SEP-2013,60,INE810H01019,
ONELIFECAP,EQ,204,213.75,204,208.35,208.7,208.1,1148,238404.8,04-SEP-2013,69,INE912L01015,
ONGC,EQ,250.25,261.6,245.7,257.35,256,251.1,3892166,995036064.1,04-SEP-2013,83786,INE213A01029,
ONMOBILE,EQ,23.2,23.45,22.5,22.7,22.7,22.85,155620,3553969.75,04-SEP-2013,1109,INE809I01019,
ONWARDTEC,EQ,42.5,42.9,42.05,42.45,42.55,42.9,629,26758.7,04-SEP-2013,36,INE229A01017,
OPTOCIRCUI,EQ,23.55,24.4,23.5,23.7,23.75,23.65,1407571,33664616.85,04-SEP-2013,11953,INE808B01016,
ORBITCORP,EQ,13,13.9,12.95,13.65,13.65,13.55,49463,677524,04-SEP-2013,366,INE628H01015,
ORCHIDCHEM,EQ,39.5,42,39.5,40.6,40.5,39.85,216536,8840248.4,04-SEP-2013,3766,INE191A01019,
ORIENTABRA,EQ,16.95,16.95,15.4,16.95,16.95,16.15,122270,2068448,04-SEP-2013,199,INE569C01020,
ORIENTBANK,EQ,126.1,130.8,124.8,129.55,129.15,125.9,702779,90247550.6,04-SEP-2013,10536,INE141A01014,
ORIENTBELL,EQ,39.5,40.15,37.65,39.4,40.15,39.2,3402,132056.7,04-SEP-2013,79,INE607D01018,
ORIENTCEM,EQ,34,34,32.5,33.5,33.8,32.65,9531,318438.05,04-SEP-2013,59,INE876N01018,
ORIENTHOT,EQ,17.2,17.25,16.1,17.2,17.25,17,2525,42006.05,04-SEP-2013,79,INE750A01020,
ORIENTPPR,EQ,6.3,6.3,5.8,6.3,6.3,6,104457,637040.6,04-SEP-2013,221,INE592A01026,
ORIENTREF,EQ,24.7,25.3,24.7,25.25,25.3,24.6,107,2702.9,04-SEP-2013,2,INE743M01012,
ORISSAMINE,EQ,1766.5,1834.95,1766.5,1820.75,1820,1764.7,3852,6964723.05,04-SEP-2013,841,INE725E01024,
OUDHSUG,EQ,16.9,17.6,16.65,16.65,16.65,17,1088,18210.2,04-SEP-2013,21,INE594A01014,
PAGEIND,EQ,3951,4000,3951,3988,3981,3961.85,1849,7367849.95,04-SEP-2013,1044,INE761H01022,
PANACEABIO,EQ,87.6,89.05,87.5,87.7,87.5,87.8,1371,121633.3,04-SEP-2013,58,INE922B01023,
PANAMAPET,EQ,120,120,120,120,120,120,187,22440,04-SEP-2013,3,INE305C01011,
PANASONIC,EQ,47.8,47.8,47.8,47.8,47.8,48,500,23900,04-SEP-2013,1,INE841C01015,
PANORAMUNI,EQ,6.4,6.4,6.4,6.4,6.4,7,60,384,04-SEP-2013,1,INE194B01029,
PAPERPROD,EQ,57.75,58.05,57.3,57.5,57.8,57.75,6792,391636.1,04-SEP-2013,97,INE275B01026,
PARABDRUGS,EQ,3.95,3.95,3.7,3.9,3.9,3.8,7423,28130.85,04-SEP-2013,36,INE618H01016,
PARACABLES,EQ,1.2,1.25,1.15,1.2,1.2,1.2,8746,10910.1,04-SEP-2013,15,INE074B01023,
PARAL,EQ,51.5,52,50.3,50.85,50.65,50.85,3423,174756.85,04-SEP-2013,85,INE620C01013,
PARASPETRO,BE,0.2,0.25,0.15,0.25,0.25,0.2,64754,12751.65,04-SEP-2013,12,INE162C01024,
PARSVNATH,EQ,27.6,27.75,26.5,27.65,27.6,26.95,176330,4775500,04-SEP-2013,605,INE561H01026,
PATELENG,EQ,29.15,32.6,29.15,31.35,31.25,30.15,275105,8665840.4,04-SEP-2013,2334,INE244B01030,
PATINTLOG,EQ,10.1,10.1,10.1,10.1,10.1,10.3,1,10.1,04-SEP-2013,1,INE529D01014,
PBAINFRA,BE,11,11,11,11,11,11,20,220,04-SEP-2013,1,INE160H01019,
PCJEWELLER,EQ,86.8,89,85.6,86.45,85.85,86.7,91505,7979918.25,04-SEP-2013,1895,INE785M01013,
