SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INOXWIND,EQ,238.8,238.8,230.05,231.25,231.7,237.8,218562,51019726.7,13-JUL-2016,5744,INE066P01011,
INSECTICID,EQ,498,500,485,487.65,485,487.55,23363,11487361.3,13-JUL-2016,1296,INE070I01018,
INTEGRA,BE,2.45,2.45,2.45,2.45,2.45,2.35,959,2349.55,13-JUL-2016,1,INE418N01027,
INTELLECT,EQ,214,215,208.1,209,209,212.9,267698,56303806.85,13-JUL-2016,3420,INE306R01017,
INVENTURE,EQ,20.3,21.25,19.8,20.75,21,20.45,13998,288429.1,13-JUL-2016,56,INE878H01016,
IOB,EQ,28.3,28.35,27.6,27.75,27.65,28.15,1894280,52948346.9,13-JUL-2016,2897,INE565A01014,
IOC,EQ,480,484.9,471.2,478.95,478.1,476.65,1803310,862768070.45,13-JUL-2016,36834,INE242A01010,
IOLCP,EQ,151.85,151.85,148.45,149.95,148.45,150.95,87018,13118416.15,13-JUL-2016,856,INE485C01011,
IPAPPM,EQ,301.2,303.9,298,300.1,300.95,301.2,20831,6265810.9,13-JUL-2016,191,INE435A01028,
IPCALAB,EQ,470.05,470.5,459,460.5,460,468.9,172958,79929063.05,13-JUL-2016,5375,INE571A01020,
IRB,EQ,221.95,221.95,215.4,216.8,216.75,220.8,881990,192037164.25,13-JUL-2016,13126,INE821I01014,
IRFC,N1,1134.94,1134.94,1131,1131,1131,1134.98,20,22623.94,13-JUL-2016,5,INE053F07520,
IRFC,N2,1184,1184,1184,1184,1184,1185,100,118400,13-JUL-2016,1,INE053F07538,
IRFC,N4,1111,1111,1111,1111,1111,1120.19,50,55550,13-JUL-2016,1,INE053F07579,
IRFC,N7,1112.02,1112.02,1112.02,1112.02,1112.02,1112,350,389207,13-JUL-2016,20,INE053F07652,
IRFC,N8,1190,1190,1182.75,1182.75,1182.75,1187.45,2350,2782000,13-JUL-2016,2,INE053F07660,
IRFC,N9,1170,1249.4,1165,1165,1165,1155.5,41,48088.2,13-JUL-2016,7,INE053F07678,
IRFC,NI,1150,1150,1100,1100,1100,1080,693,762400,13-JUL-2016,7,INE053F07827,
IRFC,NN,1049,1049,1049,1049,1049,1050,25,26225,13-JUL-2016,1,INE053F07892,
IRFC,NO,1116,1116,1113.77,1114,1114,1115.99,5466,6090700.02,13-JUL-2016,23,INE053F07900,
ISENSEX,EQ,285.48,285.48,285.48,285.48,285.48,284.94,5,1427.4,13-JUL-2016,1,INF346A01034,
ISFT,EQ,431.95,434.75,420.25,426.35,429.8,431.6,17917,7687536.85,13-JUL-2016,368,INE566K01011,
ISMTLTD,EQ,11,11.3,11,11.15,11,11.25,38364,427024.05,13-JUL-2016,114,INE732F01019,
ITC,EQ,248.45,249.2,246,247.1,246.9,248.4,4343149,1072925531.6,13-JUL-2016,37020,INE154A01025,
ITDCEM,EQ,144.7,146.55,141.55,142.6,141.9,143.75,73790,10595189.45,13-JUL-2016,1286,INE686A01026,
ITI,EQ,28.85,34.6,28.65,34.15,34.3,28.85,11468252,375283282.4,13-JUL-2016,31301,INE248A01017,
IVC,EQ,18.15,18.15,17.8,17.8,17.85,17.95,210190,3762688.65,13-JUL-2016,383,INE050B01023,
IVP,EQ,110,110,103,104.1,103.6,107,11903,1254045.45,13-JUL-2016,167,INE043C01018,
IVRCLINFRA,EQ,5.6,5.65,5.3,5.4,5.45,5.55,4695432,25581884.8,13-JUL-2016,2704,INE875A01025,
IVZINGOLD,EQ,2943.9,2943.9,2705,2900,2900,2860,516,1464897.75,13-JUL-2016,83,INF205K01361,
IVZINNIFTY,EQ,819.99,824,800.01,806.61,800.01,819.99,21,16983.03,13-JUL-2016,9,INF205K01DA9,
IZMO,EQ,59.85,61.25,57.8,58.55,58.35,59.85,28940,1715009.35,13-JUL-2016,537,INE848A01014,
J&KBANK,EQ,70.4,71.35,69.1,69.45,69.25,70.35,806680,56523510.75,13-JUL-2016,4714,INE168A01041,
JAGRAN,EQ,183.45,183.45,179,179.4,179.1,183.7,51601,9293595.9,13-JUL-2016,5115,INE199G01027,
JAGSNPHARM,EQ,40.45,41,39,39.5,39.4,40.4,32482,1293346.25,13-JUL-2016,360,INE048B01027,
JAIBALAJI,EQ,8.15,9.05,8.15,9.05,9.05,8.25,62629,552910.1,13-JUL-2016,110,INE091G01018,
JAICORPLTD,EQ,80.9,84.4,79.6,80.25,80,77.25,4505080,370545368.15,13-JUL-2016,22166,INE070D01027,
JAINSTUDIO,BE,6.45,6.45,5.95,6.3,5.95,6.15,3,18.85,13-JUL-2016,2,INE486B01011,
JAMNAAUTO,EQ,172.5,172.75,167.2,169.6,168.5,172,115454,19557692.9,13-JUL-2016,2025,INE039C01024,
JAYAGROGN,EQ,251.55,258.95,243.85,252.1,251.1,247.4,23657,5936733.65,13-JUL-2016,1144,INE785A01026,
JAYBARMARU,EQ,155.3,159,155.3,156.5,156.9,156.35,8672,1361995.05,13-JUL-2016,191,INE571B01028,
JAYNECOIND,EQ,8.6,8.6,8,8.3,8.4,8.4,57881,475502.4,13-JUL-2016,88,INE854B01010,
JAYSREETEA,EQ,112.6,113,107.3,108.35,108.7,111.6,308645,34050389.35,13-JUL-2016,2926,INE364A01020,
JBCHEPHARM,EQ,257.05,260.05,256.85,259.35,259,259.4,74978,19362786.4,13-JUL-2016,1580,INE572A01028,
JBFIND,EQ,210.1,210.1,203.6,204.75,204,208.65,74999,15425452.1,13-JUL-2016,1228,INE187A01017,
JBMA,EQ,134.15,138,132,132.5,132.05,134.35,15519,2078797.95,13-JUL-2016,464,INE927D01028,
JENSONICOL,EQ,8.2,8.2,7.9,7.95,7.95,8.1,51527,415463.45,13-JUL-2016,126,INE819B01021,
JETAIRWAYS,EQ,577.7,578.25,563.1,564.6,564.2,576.25,1104470,627622863.9,13-JUL-2016,19404,INE802G01018,
JHS,EQ,30,30.25,28.6,29.05,28.8,29.85,22947,671185.2,13-JUL-2016,97,INE544H01014,
JINDALPHOT,EQ,92.45,92.85,89.5,90.15,90.3,91.55,12264,1113748.4,13-JUL-2016,287,INE796G01012,
JINDALPOLY,EQ,433.95,434.1,424,425.2,425,432.75,50300,21478736.35,13-JUL-2016,1378,INE197D01010,
JINDALSAW,EQ,55.5,55.5,53.3,53.9,53.75,55.55,842085,45735709.6,13-JUL-2016,5218,INE324A01024,
JINDALSTEL,EQ,74.7,76,72.45,73.5,73.25,74.5,10440031,774909392.15,13-JUL-2016,32391,INE749A01030,
JINDCOT,EQ,10.95,12.6,10.8,11.85,11.7,10.8,606609,7012229.05,13-JUL-2016,1242,INE904J01016,
JINDRILL,EQ,190.25,193.35,183.2,184.1,183.2,187,57873,10901941.45,13-JUL-2016,1402,INE742C01031,
JINDWORLD,EQ,155.2,164.8,155.2,162,162,158,252,40454.55,13-JUL-2016,16,INE247D01013,
JISLDVREQS,EQ,48.45,48.45,46.85,47.05,46.95,47.6,44636,2107792.75,13-JUL-2016,223,IN9175A01010,
JISLJALEQS,EQ,74.45,74.75,72.4,72.75,72.75,74.2,2586219,189289342.4,13-JUL-2016,9451,INE175A01038,
JKCEMENT,EQ,715.9,724.95,701,714.5,707.1,707.65,17706,12646904.75,13-JUL-2016,1454,INE823G01014,
JKIL,EQ,237,239,226.05,229.75,230,237.4,291095,67010301.95,13-JUL-2016,2288,INE576I01022,
JKLAKSHMI,EQ,404.7,405.95,394,395.65,394,403.35,120490,48169314.7,13-JUL-2016,3047,INE786A01032,
JKPAPER,EQ,59.2,60.85,57.35,57.9,57.95,59.4,306182,17928197.5,13-JUL-2016,1817,INE789E01012,
JKTYRE,EQ,90.9,91.5,89.05,89.25,89.2,90.75,586407,52770768.2,13-JUL-2016,4201,INE573A01042,
JMA,EQ,194,194,191,191.8,191,191.4,380,73039.5,13-JUL-2016,20,INE412C01015,
JMCPROJECT,EQ,244.5,246.6,238.9,241.15,240.2,245.75,6928,1677023.15,13-JUL-2016,296,INE890A01016,
JMFINANCIL,EQ,54.1,54.55,52.45,52.95,53.05,54,750457,39921281.15,13-JUL-2016,7857,INE780C01023,
JMTAUTOLTD,EQ,44.9,45.3,42.5,43.3,43,44.85,155108,6763380.25,13-JUL-2016,1294,INE988E01028,
JOCIL,EQ,203.05,205.35,195.35,196.4,198,205.45,4077,808739.55,13-JUL-2016,93,INE839G01010,
JPASSOCIAT,EQ,11.2,11.6,11,11.2,11.2,11.15,98349263,1110477519.6,13-JUL-2016,26292,INE455F01025,
JPINFRATEC,EQ,10.55,10.8,10,10.4,10.15,10.35,4511763,46740210.3,13-JUL-2016,3885,INE099J01015,
JPOLYINVST,EQ,84.4,91,84.4,88,88,87.05,2625,231871.5,13-JUL-2016,52,INE147P01019,
JPPOWER,EQ,5.8,6.05,5.75,5.8,5.8,5.55,5660438,33343791.15,13-JUL-2016,3867,INE351F01018,
JSL,EQ,16.7,16.95,16.4,16.45,16.4,16.6,300331,4969506.65,13-JUL-2016,481,INE220G01021,
JSLHISAR,EQ,47.75,47.95,44.2,44.8,45,46.2,113739,5191690.6,13-JUL-2016,710,INE455T01018,
JSWENERGY,EQ,83.6,83.8,80.4,80.95,80.75,83.1,2011519,164589577.05,13-JUL-2016,14314,INE121E01018,
JSWHL,EQ,1288.85,1306.6,1251,1266.7,1272.1,1289.7,7986,10209743,13-JUL-2016,813,INE824G01012,
JSWSTEEL,EQ,1545.5,1564.95,1544,1556.95,1561.65,1541.3,617757,961417948.85,13-JUL-2016,17041,INE019A01020,
JSWSTEEL,P2,7.45,7.5,7.45,7.45,7.5,7.45,6086,45347.9,13-JUL-2016,25,INE019A04024,
JUBILANT,EQ,316.75,316.75,301,304.8,303,313.2,404329,124641234.4,13-JUL-2016,16715,INE700A01033,
JUBLFOOD,EQ,1185,1185,1154.9,1162.05,1164.9,1174.05,386172,450169736.05,13-JUL-2016,18094,INE797F01012,
JUBLINDS,EQ,161.55,165.95,159.25,163.7,164,163.85,13772,2232320.5,13-JUL-2016,250,INE645L01011,
JUNIORBEES,EQ,217,217.48,215.01,215.23,215.02,215.03,16053,3469690.22,13-JUL-2016,131,INF732E01045,
JUSTDIAL,EQ,579,587.5,572,579.05,577,578.45,875144,507291789,13-JUL-2016,20536,INE599M01018,
JVLAGRO,EQ,21.6,22.55,21.6,21.65,21.6,21.8,266215,5837379.7,13-JUL-2016,875,INE430G01026,
JYOTHYLAB,EQ,295.6,299.5,291.8,293.05,292.6,295.9,772811,226502984.3,13-JUL-2016,5698,INE668F01031,
JYOTISTRUC,EQ,15.7,15.7,14.6,15.15,15,15.75,2907349,43765353.85,13-JUL-2016,6240,INE197A01024,
KABRAEXTRU,EQ,114,114,112,112.95,113.5,114.25,16896,1913885.1,13-JUL-2016,155,INE900B01029,
KAJARIACER,EQ,1225,1249.9,1225,1243.95,1240.85,1226.6,38052,47259090.65,13-JUL-2016,5191,INE217B01028,
KAKATCEM,EQ,430.7,430.7,416,418.85,420,423.8,37493,15856440.1,13-JUL-2016,1761,INE437B01014,
KALINDEE,EQ,99.55,100.4,98,98.5,98.4,99.5,58138,5766583.15,13-JUL-2016,617,INE178D01010,
KALPATPOWR,EQ,265.95,266,259.5,261.25,261,264.75,17538,4591975.6,13-JUL-2016,673,INE220B01022,
KALYANIFRG,BE,242,253.5,242,253.5,253.5,254,71,17193.5,13-JUL-2016,2,INE314G01014,
KAMATHOTEL,EQ,35.8,36.7,35.35,35.5,35.45,35.35,26616,955822.6,13-JUL-2016,489,INE967C01018,
KAMDHENU,EQ,56.2,56.85,53.5,54,53.8,55.3,9522,519810.5,13-JUL-2016,146,INE390H01012,
KANANIIND,EQ,25.75,25.8,24.5,25.35,25.4,24.75,134711,3398683.1,13-JUL-2016,250,INE879E01037,
KANORICHEM,EQ,70.95,70.95,69.05,69.75,70,70.85,61122,4263217.75,13-JUL-2016,599,INE138C01024,
KANSAINER,EQ,315.6,319.95,315.55,318,318,315.95,45151,14353687.05,13-JUL-2016,1664,INE531A01024,
KARMAENG,EQ,16.05,17.45,16.05,16.15,16.15,16.65,1109,18575.05,13-JUL-2016,11,INE725L01011,
KARURVYSYA,EQ,530,533.95,525,526.55,525.25,531.75,124342,65701447.1,13-JUL-2016,5556,INE036D01010,
KAUSHALYA,EQ,5.5,6,5.5,5.9,6,5.75,8618,49374.9,13-JUL-2016,18,INE234I01010,
KAVVERITEL,EQ,17.5,17.65,16.75,16.75,16.75,17.8,110,1848.3,13-JUL-2016,7,INE641C01019,
KAYA,EQ,862.75,893,856,862.25,864.8,877.5,23647,20676196.05,13-JUL-2016,1605,INE587G01015,
KCP,EQ,92.95,93.95,90.6,91.4,91.35,92.4,176145,16180931.85,13-JUL-2016,1355,INE805C01028,
KCPSUGIND,EQ,41.15,41.6,39.4,39.6,39.5,41.05,798564,32219351.3,13-JUL-2016,3255,INE790B01024,
KDDL,EQ,196.5,200,195,199.85,199.85,198,6558,1306720.3,13-JUL-2016,71,INE291D01011,
KEC,EQ,147.4,148,141.6,142.2,142,146.9,258948,37489234,13-JUL-2016,2859,INE389H01022,
KECL,EQ,46.95,49.5,46.15,48.1,47.55,46.7,225696,10701234,13-JUL-2016,911,INE134B01017,
KEI,EQ,125.05,126.7,120.1,121.75,121.3,125.05,129944,15899562.45,13-JUL-2016,2514,INE878B01027,
KELLTONTEC,EQ,164.05,166.9,160.3,162.05,160.3,164.15,55169,9053997.05,13-JUL-2016,1012,INE164B01022,
KEMROCK,BZ,11.3,11.3,11.3,11.3,11.3,11.85,1550,17515,13-JUL-2016,7,INE990B01012,
KERNEX,BE,34.3,35.8,34.3,34.7,34.7,35.3,6647,232041.4,13-JUL-2016,45,INE202H01019,
KESARENT,EQ,66.45,69.7,65.2,65.75,65.7,68.2,10979,736927.8,13-JUL-2016,120,INE133B01019,
KESORAMIND,EQ,140.1,140.85,133.6,136.15,135.9,139.7,453062,61797731.85,13-JUL-2016,3743,INE087A01019,
KEYCORPSER,EQ,37.4,37.4,37.4,37.4,37.4,37.4,100,3740,13-JUL-2016,1,INE681C01015,
KGL,EQ,1.65,1.65,1.55,1.55,1.6,1.6,1040020,1642518.95,13-JUL-2016,531,INE299C01024,
KHAITANELE,EQ,43.55,49.5,43.55,45.8,46.9,46.1,7575,359562.25,13-JUL-2016,57,INE761A01019,
KICL,EQ,1480,1499,1319.5,1441.5,1426.05,1450.05,1496,2118344.45,13-JUL-2016,194,INE029L01018,
KILITCH,EQ,34.95,35.45,34.55,35.05,35.45,34.95,2830,98742.6,13-JUL-2016,19,INE729D01010,
KIRIINDUS,EQ,363.4,372.65,354.1,364.25,364,361.55,495587,180375403.25,13-JUL-2016,9748,INE415I01015,
KIRLOSBROS,EQ,145,148.9,141.05,141.5,143,145.4,96976,13977220.25,13-JUL-2016,1716,INE732A01036,
KIRLOSENG,EQ,255.55,261.45,254.55,260.1,261,255.65,19232,4957635.25,13-JUL-2016,346,INE146L01010,
KIRLOSIND,EQ,701.05,710.05,700.65,705.15,705,697,267,189324.3,13-JUL-2016,35,INE250A01039,
KITEX,EQ,526,530,517.55,523.7,525.6,523.55,49154,25744786.2,13-JUL-2016,3160,INE602G01020,
KKCL,EQ,1809.9,1838,1800,1806.25,1810,1809.9,256,463372.5,13-JUL-2016,20,INE401H01017,
KMSUGAR,EQ,12.55,12.8,12.5,12.5,12.5,13.15,718632,8998588.95,13-JUL-2016,395,INE157H01023,
KNRCON,EQ,568,569.95,554,556,556,567.15,2807,1571171,13-JUL-2016,243,INE634I01011,
KOHINOOR,EQ,74.1,74.3,70.4,70.9,70.8,73.75,144155,10323629.3,13-JUL-2016,1551,INE080B01012,
KOKUYOCMLN,EQ,82,82.5,79.2,80.1,80,82.15,199323,16114180.75,13-JUL-2016,1715,INE760A01029,
KOLTEPATIL,EQ,144.15,145.4,138,139.15,138.1,144.05,54244,7653376.45,13-JUL-2016,1000,INE094I01018,
KOPRAN,EQ,52.45,53.25,52,52.6,52.7,52.45,210057,11062359.2,13-JUL-2016,1303,INE082A01010,
KOTAKBANK,EQ,763.45,776.75,760.45,775,775.3,763.65,2018597,1556677553.9,13-JUL-2016,42505,INE237A01028,
KOTAKBKETF,EQ,188.5,189.7,187.7,188.9,188.9,188.61,21077,3968623.42,13-JUL-2016,27,INF174K01F59,
KOTAKGOLD,EQ,271.05,278,271.05,275.65,276.5,276.65,19171,5285418.05,13-JUL-2016,265,INF373I01049,
KOTAKNIFTY,EQ,853.39,863.69,838.95,854.76,856,854.46,12841,10983090.93,13-JUL-2016,135,INF174K01518,
KOTAKNV20,EQ,37.6,37.8,37,37,37,37.3,346,12885,13-JUL-2016,6,INF174K01Z71,
KOTAKPSUBK,EQ,290.02,298,290.02,293.8,292.22,296.87,8660,2551777.09,13-JUL-2016,78,INF373I01023,
KOTARISUG,EQ,20.3,20.4,19.25,19.6,19.6,20.1,281218,5575140.45,13-JUL-2016,777,INE419A01022,
KOTHARIPET,EQ,21.75,22.45,21.75,21.95,22.15,21.8,23419,514621.55,13-JUL-2016,117,INE720A01015,
KOTHARIPRO,EQ,163.2,173.9,163.2,169,169.2,166.1,33261,5657673.2,13-JUL-2016,807,INE823A01017,
KPIT,EQ,144,151.9,141.7,147.35,146,144.9,2279553,334229825.15,13-JUL-2016,25821,INE836A01035,
KPRMILL,EQ,1063.55,1093.75,1057,1085.05,1080.05,1077.85,8865,9555090.4,13-JUL-2016,1122,INE930H01015,
KRBL,EQ,284.65,284.9,275,275.4,275.05,283.4,113628,31642739.6,13-JUL-2016,6711,INE001B01026,
KRIDHANINF,EQ,77.35,77.75,73.05,74.65,75,77.45,14695,1110069.3,13-JUL-2016,203,INE524L01026,
KSBPUMPS,EQ,733.75,739.6,719,722.95,720,733.75,3589,2608125.55,13-JUL-2016,273,INE999A01015,
KSCL,EQ,440.8,440.85,420.2,422,421.95,439.6,695727,298219794.3,13-JUL-2016,13263,INE455I01029,
KSERASERA,EQ,0.2,0.25,0.2,0.2,0.2,0.2,1193012,241222.45,13-JUL-2016,79,INE216D01026,
KSK,EQ,30.45,30.8,30.05,30.15,30.1,30.35,98459,2981326.9,13-JUL-2016,507,INE143H01015,
KSL,EQ,193.35,195.8,186.65,187.55,187,192.85,157111,29997844.35,13-JUL-2016,2807,INE907A01026,
KTIL,EQ,610,628.4,581.15,606.85,605.05,609.3,40269,24474015.85,13-JUL-2016,2267,INE096L01017,
KTKBANK,EQ,152.35,152.35,148.65,150.1,149.75,152.25,1230831,185132541.75,13-JUL-2016,9128,INE614B01018,
KWALITY,EQ,115,118.35,114.2,114.75,114.5,111.5,3633804,421898307.6,13-JUL-2016,21346,INE775B01025,
L&TFH,EQ,78.3,78.5,75.45,75.9,75.75,78.25,2412078,184999944.2,13-JUL-2016,9740,INE498L01015,
L&TFINANCE,N3,1918.95,1918.95,1918.95,1918.95,1918.95,1912.05,14,26865.3,13-JUL-2016,1,INE523E07442,
L&TFINANCE,N4,1090,1090,1083,1086.54,1085.5,1086.99,364,395647.45,13-JUL-2016,13,INE523E07459,
L&TINFRA,N1,981,981,981,981,981,980.3,20,19620,13-JUL-2016,1,INE691I07166,
L&TINFRA,N2,1422,1439,1422,1431,1431,1422,141,201459.5,13-JUL-2016,12,INE691I07174,
L&TINFRA,N3,901,980,901,980,980,976.5,115,110976,13-JUL-2016,8,INE691I07182,
L&TINFRA,N4,1390,1390.4,1388.1,1388.3,1388.3,1390,410,569420.4,13-JUL-2016,23,INE691I07190,
L&TINFRA,N5,987.1,987.2,987.1,987.2,987.2,987.55,138,136231.6,13-JUL-2016,12,INE691I07224,
L&TINFRA,N6,1475.2,1476.1,1475,1476.1,1476.1,1475.18,739,1090730.55,13-JUL-2016,51,INE691I07232,
LAKPRE,EQ,35.1,37,35.1,36.2,35.85,36.25,519,18771.95,13-JUL-2016,15,INE651C01018,
LAKSHMIEFL,EQ,24.1,24.25,23.2,23.75,23.75,23.9,73631,1743304.85,13-JUL-2016,362,INE992B01026,
LAKSHVILAS,EQ,106.35,107.5,103.9,105.05,104.5,107.6,329553,34786485.25,13-JUL-2016,2280,INE694C01018,
LALPATHLAB,EQ,993.95,1003.7,963.3,968.35,966,993.95,30070,29505891.45,13-JUL-2016,4138,INE600L01024,
LAMBODHARA,EQ,111.2,111.85,108.15,109.3,108.7,110.4,34037,3746114.35,13-JUL-2016,487,INE112F01022,
LAOPALA,EQ,548,550,536.65,538.9,538,547.75,4076,2209163.4,13-JUL-2016,957,INE059D01020,
LAXMIMACH,EQ,3800.05,3837.9,3745.85,3752.35,3748,3785.85,2860,10776794,13-JUL-2016,719,INE269B01029,
LCCINFOTEC,EQ,0.25,0.25,0.25,0.25,0.25,0.3,7862,1965.5,13-JUL-2016,6,INE938A01021,
LFIC,BE,40.7,40.7,40.7,40.7,40.7,42,86,3500.2,13-JUL-2016,1,INE850E01012,
LGBBROSLTD,EQ,488.25,498.75,481.35,484.3,484,495.85,3280,1604238.15,13-JUL-2016,256,INE337A01034,
LGBFORGE,EQ,7.2,7.2,6.45,6.5,6.5,6.6,267470,1796662.25,13-JUL-2016,554,INE201J01017,
LIBERTSHOE,EQ,205,207.7,198.1,200.7,200.8,196.95,892831,182354085.4,13-JUL-2016,13249,INE557B01019,
LICHSGFIN,EQ,522.55,528,509.8,511.6,511,520.7,3897280,2010135540.95,13-JUL-2016,68906,INE115A01026,
LICNETFGSC,EQ,15.52,15.59,15.52,15.59,15.59,15.53,40005,622585.11,13-JUL-2016,7,INF767K01MV5,
LICNFNHGP,EQ,88,88,88,88,88,82.6,100,8800,13-JUL-2016,1,INF767K01PC8,
LINCOLN,EQ,178,178,165.7,168.5,167.8,177.4,86944,14964042.85,13-JUL-2016,2662,INE405C01035,
LINCPEN,EQ,248,248.05,234,240.4,241,248.45,7588,1825043.65,13-JUL-2016,212,INE802B01019,
LINDEINDIA,EQ,340,340,328,335.15,337.5,336.5,17210,5731551.65,13-JUL-2016,667,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,368022,368022538.06,13-JUL-2016,1087,INF732E01037,
LITL,EQ,5.25,5.3,5.05,5.15,5.15,5.2,4740879,24439619.25,13-JUL-2016,1487,INE785C01048,
LLOYDELENG,EQ,244,245.4,240,241.25,241.1,243.05,90231,21866986.65,13-JUL-2016,1809,INE245C01019,
LML,EQ,8.25,8.3,7.8,8,8,8.05,485094,3906884.65,13-JUL-2016,651,INE862A01015,
LOKESHMACH,EQ,81.8,81.8,78.6,79.5,79.4,80.7,11173,895475,13-JUL-2016,220,INE397H01017,
LOTUSEYE,EQ,17,17.45,16.6,16.75,16.65,17.15,20060,337652.2,13-JUL-2016,86,INE947I01017,
LOVABLE,EQ,273,277.9,268.5,272.2,272.7,271.75,56444,15458337.8,13-JUL-2016,1666,INE597L01014,
LPDC,EQ,4.55,4.55,4.15,4.15,4.15,4.35,9000,38086.15,13-JUL-2016,59,INE197J01017,
LT,EQ,1568.1,1569.8,1543.1,1551.4,1550.45,1568,1357370,2110513579.9,13-JUL-2016,70647,INE018A01030,
LUMAXAUTO,BE,34.5,35.65,34.2,35.35,35.65,34.85,7346,258294.6,13-JUL-2016,78,INE547G01019,
LUMAXIND,EQ,696.95,752.45,696.85,727.25,726,696.2,104107,75918949.4,13-JUL-2016,5862,INE162B01018,
LUMAXTECH,EQ,328.8,329,321,322.75,324.9,324.75,9380,3041668.9,13-JUL-2016,392,INE872H01019,
LUPIN,BL,1674,1674,1674,1674,1674,713.9,400000,669600000,13-JUL-2016,2,INE326A01037,
LUPIN,EQ,1680,1685,1643,1648.45,1645,1673.75,848201,1411808019.15,13-JUL-2016,41283,INE326A01037,
LUXIND,EQ,629.95,630,615.1,617,616,624.2,4131,2567411.7,13-JUL-2016,370,INE150G01020,
LYCOS,EQ,15.85,15.85,15.3,15.4,15.4,15.8,345498,5352444.8,13-JUL-2016,1297,INE425B01027,
LYKALABS,EQ,71.5,73,70.7,71.1,71,71.05,103734,7448514.95,13-JUL-2016,952,INE933A01014,
LYPSAGEMS,EQ,71.45,75,71.45,73.7,73.05,71.95,61795,4506557.85,13-JUL-2016,317,INE142K01011,
M&M,EQ,1474,1480,1460.25,1464.45,1461.7,1475.15,752671,1107053766.8,13-JUL-2016,36621,INE101A01026,
M&MFIN,EQ,357.2,357.2,342,345.95,344,357.65,1629689,564591873.95,13-JUL-2016,26338,INE774D01024,
M100,EQ,14.45,14.68,14.45,14.5,14.5,14.53,12756,185224.85,13-JUL-2016,28,INF247L01023,
M50,EQ,80.06,80.5,79.8,79.92,79.92,80.76,954,76405.2,13-JUL-2016,27,INF247L01536,
MAANALU,EQ,32,33.65,31,32,32,31.45,1467,46660.45,13-JUL-2016,16,INE215I01019,
MADHAV,EQ,65.6,65.6,62,62.7,62.4,65.6,12348,786069.1,13-JUL-2016,195,INE925C01016,
MADHUCON,EQ,55,55.35,52.3,52.5,52.5,54.6,151832,8132911.4,13-JUL-2016,929,INE378D01032,
MADRASFERT,EQ,16.85,17,16.15,16.65,16.7,16.85,133006,2211955.85,13-JUL-2016,365,INE414A01015,
MAGMA,EQ,106.25,106.25,101.5,102.3,101.65,106.1,168266,17353662.65,13-JUL-2016,5224,INE511C01022,
MAGNUM,EQ,2.85,3.1,2.85,3,3,2.9,581,1732.4,13-JUL-2016,13,INE387I01016,
MAHABANK,EQ,34.7,34.7,33.7,33.8,33.9,34.55,172374,5871794.15,13-JUL-2016,911,INE457A01014,
MAHASTEEL,EQ,158,158,131.6,136.95,135,136,78238,10590517.85,13-JUL-2016,298,INE451L01014,
MAHINDCIE,EQ,187.9,189,182.1,184.9,185,186.8,184144,34034085.4,13-JUL-2016,2447,INE536H01010,
MAHLIFE,EQ,468,482.5,468,475.3,473,475.85,8208,3918451.05,13-JUL-2016,412,INE813A01018,
MAHSCOOTER,EQ,1448.5,1479,1425,1434.4,1445,1424.9,2521,3668629.05,13-JUL-2016,448,INE288A01013,
MAHSEAMLES,EQ,236.05,238.8,230,230.2,230,235.45,11505,2675737.55,13-JUL-2016,643,INE271B01025,
MAITHANALL,EQ,304,319.65,292.3,296.2,296.2,301.55,50707,15514111.35,13-JUL-2016,1576,INE683C01011,
MAJESCO,EQ,519,523,513,516.45,517,519.1,34675,17942476.1,13-JUL-2016,1322,INE898S01029,
MALUPAPER,EQ,13.25,13.3,13.25,13.3,13.3,14,43,569.8,13-JUL-2016,2,INE383H01017,
MANAKALUCO,EQ,5.35,5.4,4.95,5.4,5.4,4.95,98664,528724.9,13-JUL-2016,89,INE859Q01017,
MANAKCOAT,EQ,7.7,8.55,7.7,8.55,8.55,7.8,39063,323894.65,13-JUL-2016,128,INE830Q01018,
MANAKINDST,EQ,14.85,14.85,13.45,13.9,14.6,14.15,339034,4866382.55,13-JUL-2016,523,INE831Q01016,
MANAKSIA,EQ,51.05,60.05,51.05,59.8,59.75,50.05,259852,15198352.85,13-JUL-2016,1942,INE015D01022,
MANAKSTEEL,EQ,8.35,10.2,8.35,10.2,10.2,8.5,102414,988189.95,13-JUL-2016,157,INE824Q01011,
MANALIPETC,EQ,32.25,32.8,31.25,31.5,31.4,32.3,689134,22007454.95,13-JUL-2016,2948,INE201A01024,
MANAPPURAM,EQ,77.4,77.8,73.1,73.85,74,77.65,6519406,487462217.15,13-JUL-2016,19863,INE522D01027,
MANAPPURAM,NG,1035,1035,1035,1035,1035,1051,329,340515,13-JUL-2016,1,INE522D07727,
MANDHANA,EQ,70.35,77,70.35,70.35,70.35,74.05,6153936,433744826,13-JUL-2016,2457,INE087J01010,
MANGALAM,EQ,149.8,151.95,147.5,150.2,150,147.15,59354,8900853.15,13-JUL-2016,908,INE584F01014,
MANGCHEFER,EQ,53.2,53.8,53.2,53.7,53.8,53.7,6767,362032.35,13-JUL-2016,65,INE558B01017,
