SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYNECOIND,EQ,8.7,8.95,8.5,8.7,8.7,8.65,11073,95841.65,13-JUL-2015,66,INE854B01010,
JAYSREETEA,EQ,74,74.3,72.15,72.6,72.6,73.6,55250,4028684.85,13-JUL-2015,564,INE364A01020,
JBCHEPHARM,EQ,248.75,258.9,245.6,257.95,257.9,247.85,464144,118338480.6,13-JUL-2015,7322,INE572A01028,
JBFIND,EQ,268,279,267,269.1,268.85,263.05,1373846,376779514,13-JUL-2015,19819,INE187A01017,
JBMA,EQ,175.6,179.9,175.55,177.55,178.75,176.9,8019,1429015.5,13-JUL-2015,298,INE927D01028,
JCTEL,EQ,0.35,0.4,0.35,0.35,0.4,0.4,59497,21535.1,13-JUL-2015,16,INE264B01020,
JENSONICOL,EQ,7.75,7.9,7.65,7.9,7.9,7.55,45981,361138.95,13-JUL-2015,164,INE819B01021,
JETAIRWAYS,EQ,333,344.6,327.1,339.45,338.85,331.65,1387452,468027964.35,13-JUL-2015,24393,INE802G01018,
JHS,BZ,10.25,10.25,10.25,10.25,10.25,9.8,22664,232306,13-JUL-2015,15,INE544H01014,
JINDALPHOT,EQ,135,137,133.55,134.65,135,134.2,2687,363274.65,13-JUL-2015,34,INE796G01012,
JINDALPOLY,EQ,276.35,282.95,275.95,279.45,280,274.55,51564,14442850.15,13-JUL-2015,1614,INE197D01010,
JINDALSAW,BL,67.7,67.7,67.7,67.7,67.7,67,1061207,71843713.9,13-JUL-2015,1,INE324A01024,
JINDALSAW,EQ,68.75,69.4,66.5,67.5,67.35,68.45,506563,34252069.55,13-JUL-2015,4265,INE324A01024,
JINDALSTEL,EQ,86,86.9,83.3,83.85,83.8,84.7,9842462,834207432.95,13-JUL-2015,35453,INE749A01030,
JINDCOT,EQ,7.05,7.2,7,7,7,6.95,11039,77858.6,13-JUL-2015,35,INE904J01016,
JINDRILL,EQ,159.95,162,154.5,156.55,157,157,1022,162431.9,13-JUL-2015,59,INE742C01031,
JINDWORLD,EQ,97,100.1,93.75,95.75,95.7,93.25,1207,116130.65,13-JUL-2015,64,INE247D01013,
JISLDVREQS,EQ,41.8,41.9,41,41.55,41.5,40.45,56771,2351162.85,13-JUL-2015,417,IN9175A01010,
JISLJALEQS,EQ,72.85,73.9,72.05,73.05,73.65,72.4,3147332,229284070.45,13-JUL-2015,15491,INE175A01038,
JKCEMENT,EQ,623.55,636.95,620.05,630.1,627.5,619.1,12871,8093574.5,13-JUL-2015,430,INE823G01014,
JKIL,EQ,779.2,810,770,803.85,804.5,789.65,7356,5882202.8,13-JUL-2015,644,INE576I01014,
JKLAKSHMI,EQ,330.75,333.8,323.25,331.1,331,329.3,114681,37991069.2,13-JUL-2015,4393,INE786A01032,
JKPAPER,EQ,35.8,37.65,35.6,36.6,36.5,35.65,359232,13241587.4,13-JUL-2015,1872,INE789E01012,
JKTYRE,EQ,85.4,86.9,85,86.2,86,84.6,1418167,122234922.85,13-JUL-2015,8283,INE573A01042,
JMA,EQ,194,194,181,186.55,187.35,190.25,2300,436207.75,13-JUL-2015,52,INE412C01015,
JMCPROJECT,EQ,255,269,250.05,264.95,267.2,248.7,267243,69763616.4,13-JUL-2015,6497,INE890A01016,
JMFINANCIL,EQ,44.65,45,43.85,44.65,45,44.15,493495,21914128.55,13-JUL-2015,1384,INE780C01023,
JMTAUTOLTD,EQ,57.65,58.6,57.1,58.6,58.6,55.85,75039,4370549.25,13-JUL-2015,407,INE988E01028,
JOCIL,EQ,139.5,139.9,138.75,138.9,139.5,138.65,1256,174827.05,13-JUL-2015,32,INE839G01010,
JPASSOCIAT,EQ,11.4,11.6,11.3,11.5,11.55,11.25,14985146,171626090.8,13-JUL-2015,14108,INE455F01025,
JPINFRATEC,EQ,18,18,16.9,17,17.15,17.55,1234855,21442652.3,13-JUL-2015,2580,INE099J01015,
JPOLYINVST,EQ,80.15,83.5,79.4,81.15,81,83.65,1342,108619.2,13-JUL-2015,57,INE147P01019,
JPPOWER,EQ,6.95,7,6.8,6.9,6.95,6.85,2293866,15785975.1,13-JUL-2015,3907,INE351F01018,
JSL,EQ,39.9,40.9,39.5,39.8,39.5,39.6,234092,9363659.55,13-JUL-2015,1030,INE220G01021,
JSWENERGY,EQ,97,99.75,96.6,99.2,99.05,97.3,1152991,113464837.55,13-JUL-2015,11317,INE121E01018,
JSWHL,EQ,1094.2,1094.85,1064.55,1074.25,1070.4,1087.3,2891,3134934.75,13-JUL-2015,233,INE824G01012,
JSWSTEEL,EQ,835.1,840.5,819.95,834.8,833,829.9,687027,570745753.7,13-JUL-2015,29239,INE019A01020,
JSWSTEEL,P2,6.6,6.65,6.55,6.55,6.55,6.55,10971,72410.15,13-JUL-2015,16,INE019A04024,
JUBILANT,EQ,201.7,208.6,194.25,202.9,201.35,202.3,1268855,256811827.9,13-JUL-2015,17838,INE700A01033,
JUBLFOOD,EQ,1874,1894,1862.1,1872.75,1874,1886.1,203713,382045581.35,13-JUL-2015,20076,INE797F01012,
JUBLINDS,EQ,183,193,153.15,175.4,174.5,182.85,117662,21202595.35,13-JUL-2015,4577,INE645L01011,
JUNIORBEES,EQ,204.9,204.9,203.65,204.36,204.1,203.13,10164,2075867.62,13-JUL-2015,333,INF732E01045,
JUSTDIAL,EQ,1182.9,1192,1163.9,1171.8,1173.1,1180.85,234365,275445048.85,13-JUL-2015,9937,INE599M01018,
JVLAGRO,EQ,15.2,15.5,14.95,15,15.05,15.15,70307,1067039.15,13-JUL-2015,409,INE430G01026,
JYOTHYLAB,EQ,301.4,308.95,301.4,305.4,306,301,69021,21117388,13-JUL-2015,1649,INE668F01031,
JYOTISTRUC,EQ,25.25,26.2,25.25,25.8,25.85,25.6,175692,4541603.7,13-JUL-2015,745,INE197A01024,
KABRAEXTRU,EQ,89.25,92,88.6,90.6,91,87.85,11911,1073941.25,13-JUL-2015,144,INE900B01029,
KAJARIACER,EQ,756.5,756.5,748,753.6,751.25,750.6,31348,23650800.7,13-JUL-2015,1267,INE217B01028,
KAKATCEM,EQ,128,132.95,125.65,131.5,131,124.75,15525,2014776.9,13-JUL-2015,197,INE437B01014,
KALINDEE,EQ,125.95,125.95,121.05,124.15,124.25,123.5,13344,1656895.45,13-JUL-2015,360,INE178D01010,
KALPATPOWR,EQ,274.7,275,269,272.55,273,271.35,177657,48528415.5,13-JUL-2015,6150,INE220B01022,
KALYANIFRG,BE,285,285,285,285,285,285,70,19950,13-JUL-2015,5,INE314G01014,
KAMATHOTEL,EQ,63.5,63.5,59,63.35,63.35,61.45,754,46598,13-JUL-2015,11,INE967C01018,
KANORICHEM,EQ,41.75,41.8,40.7,41.45,41.6,40.75,22078,912097.45,13-JUL-2015,282,INE138C01024,
KANSAINER,EQ,243.4,254.4,243.4,251.65,250.5,245.75,401475,100854646.95,13-JUL-2015,7452,INE531A01024,
KARMAENG,EQ,22.5,22.55,18.5,20.5,20.5,20.5,1088,22658.85,13-JUL-2015,15,INE725L01011,
KARURVYSYA,EQ,474.9,479.4,465,473.75,473.5,473.9,441959,208579224.95,13-JUL-2015,3548,INE036D01010,
KAUSHALYA,EQ,7.5,7.5,7,7.1,7.1,7.25,9030,64470.6,13-JUL-2015,27,INE234I01010,
KAVVERITEL,EQ,17.6,17.9,16.15,17.6,17.6,17.65,2870,50207.9,13-JUL-2015,20,INE641C01019,
KCP,EQ,68.25,72.5,68.25,71.45,72,69.4,75031,5356716.65,13-JUL-2015,487,INE805C01028,
KCPSUGIND,EQ,16.9,16.9,16.25,16.45,16.35,16.65,24026,394504.6,13-JUL-2015,76,INE790B01024,
KEC,EQ,142.25,149.25,139,148.2,148.7,141.45,4016605,580326737.6,13-JUL-2015,35114,INE389H01022,
KECL,EQ,26.65,26.7,25.15,25.85,25.95,25.65,7825,200704.35,13-JUL-2015,125,INE134B01017,
KEI,EQ,79,90.9,78.95,89.85,90.1,78,8046566,700442111.4,13-JUL-2015,55010,INE878B01027,
KEMROCK,EQ,21.15,22.45,21.15,21.5,21.45,21.7,16108,347988.75,13-JUL-2015,93,INE990B01012,
KERNEX,BE,43.2,43.2,41.55,41.75,41.65,41.6,5671,237002.7,13-JUL-2015,40,INE202H01019,
KESARENT,EQ,15.4,15.45,14.4,14.75,14.4,13.8,3349,50407.6,13-JUL-2015,15,INE133B01019,
KESORAMIND,EQ,82,85,82,84.4,84.55,81.95,817738,68879479.8,13-JUL-2015,5699,INE087A01019,
KGL,EQ,2.75,2.75,2.55,2.6,2.6,2.65,523205,1370962.25,13-JUL-2015,300,INE299C01024,
KHAITANELE,EQ,45.75,45.75,45,45,45,45.75,920,41907,13-JUL-2015,6,INE761A01019,
KHAITANLTD,EQ,7.65,7.65,7.65,7.65,7.65,7.3,100,765,13-JUL-2015,1,INE731C01018,
KICL,EQ,2510.5,2575,2500,2549.75,2549.95,2498,2694,6856649.35,13-JUL-2015,1102,INE029L01018,
KIL,EQ,43.05,43.05,41.05,41.65,41.65,43.1,5677,238027.35,13-JUL-2015,96,INE390H01012,
KILITCH,EQ,38,38.15,34.9,37.55,38,35.6,48645,1782818.7,13-JUL-2015,500,INE729D01010,
KIRIINDUS,EQ,108.7,111,108.5,109.75,108.75,109,9880,1081786.05,13-JUL-2015,139,INE415I01015,
KIRLOSBROS,EQ,199.95,211.7,197.5,207.65,209,198.85,12746,2617956.5,13-JUL-2015,274,INE732A01036,
KIRLOSENG,EQ,283,290,282.75,285.85,286.6,282.85,9992,2885113.05,13-JUL-2015,641,INE146L01010,
KIRLOSIND,EQ,610,617.8,600.05,614,614,608.45,717,439153.05,13-JUL-2015,58,INE250A01039,
KITEX,EQ,1025.1,1049,1024.1,1041.7,1044,1016,91020,94121422.2,13-JUL-2015,3082,INE602G01020,
KKCL,EQ,2050,2050,1988.3,2016.1,2034,2000,1465,2958015.95,13-JUL-2015,128,INE401H01017,
KMSUGAR,EQ,1.9,2.1,1.9,2,2.05,2.05,2224,4485.65,13-JUL-2015,12,INE157H01023,
KNRCON,EQ,590.55,600,584.15,592.2,600,592.6,69677,41247121.25,13-JUL-2015,1948,INE634I01011,
KOHINOOR,EQ,44.5,45.5,44.2,44.85,44.65,44.1,20054,896036.05,13-JUL-2015,196,INE080B01012,
KOKUYOCMLN,EQ,95.45,100.5,95,98.7,98.5,95.1,264419,26133187.15,13-JUL-2015,1959,INE760A01029,
KOLTEPATIL,EQ,197.2,203.5,197.2,199.95,200.1,198.75,22867,4581963.35,13-JUL-2015,717,INE094I01018,
KOPRAN,EQ,58.7,59.8,57.9,59.45,59.55,58.35,655459,38654865.2,13-JUL-2015,3871,INE082A01010,
KOTAKBANK,EQ,712.9,717.8,703,715,715.15,709.4,955100,678898784.7,13-JUL-2015,17967,INE237A01028,
KOTAKBKETF,EQ,189,190,187.26,189,189,189.48,3600,681758.68,13-JUL-2015,29,INF174K01F59,
KOTAKGOLD,EQ,236.5,237.35,233,233.95,233.1,235.9,9882,2313231.5,13-JUL-2015,251,INF373I01049,
KOTAKNIFTY,EQ,842.5,852.15,840.01,851,851.85,841.32,38746,32820406.74,13-JUL-2015,222,INF174K01518,
KOTAKPSUBK,EQ,343,348,340,346.04,346.5,341.49,2423,837682.8,13-JUL-2015,38,INF373I01023,
KOTARISUG,EQ,5.5,5.6,5.5,5.5,5.5,5.55,6434,35387.5,13-JUL-2015,22,INE419A01022,
KOTHARIPET,EQ,15,15.45,14.6,14.75,14.65,14.55,24891,369711,13-JUL-2015,95,INE720A01015,
KOTHARIPRO,EQ,205,219,203.2,212.8,213,205.5,1934,409708.4,13-JUL-2015,192,INE823A01017,
KPIT,EQ,94.4,94.8,93.2,93.6,93.5,93.65,158882,14892114.8,13-JUL-2015,2558,INE836A01035,
KPRMILL,EQ,631.55,644.85,631.55,636.45,637,635.4,8854,5660835.35,13-JUL-2015,422,INE930H01015,
KRBL,EQ,169.7,170.75,165.3,165.75,165.4,169.15,117435,19613648.55,13-JUL-2015,1670,INE001B01026,
KSBPUMPS,EQ,606,615,594.9,604.85,600.05,600.05,2246,1357561.45,13-JUL-2015,213,INE999A01015,
KSCL,EQ,740,743,718.5,731.85,731.6,731.85,237994,174742876.9,13-JUL-2015,15828,INE455I01029,
KSERASERA,EQ,0.2,0.25,0.2,0.25,0.25,0.2,14531847,3607168.85,13-JUL-2015,270,INE216D01026,
KSK,EQ,40,40,38.1,38.25,38.3,38.45,93771,3609417.65,13-JUL-2015,2729,INE143H01015,
KSL,EQ,113.5,113.5,108.7,109.75,109.55,111.4,43733,4792050.35,13-JUL-2015,623,INE907A01026,
KTIL,EQ,446.2,459.9,420.2,451.95,450.5,458.95,67329,29839539.5,13-JUL-2015,2796,INE096L01017,
KTKBANK,EQ,151.8,153.9,147.55,153.25,153,149.6,2797788,422576059.6,13-JUL-2015,24627,INE614B01018,
KWALITY,EQ,71.55,75.9,71.55,73.8,74,71.55,587783,43540161.1,13-JUL-2015,4801,INE775B01025,
L&TFH,EQ,71.05,71.5,70.35,70.9,70.9,70.75,3410704,241906493.2,13-JUL-2015,16024,INE498L01015,
L&TFINANCE,N3,1752.5,1753,1750,1750,1750,1752,255,446696.5,13-JUL-2015,8,INE523E07442,
L&TFINANCE,N4,1078.01,1083,1078.01,1079.08,1078.1,1082.88,879,948631.13,13-JUL-2015,57,INE523E07459,
LAKPRE,EQ,39.9,40.3,39.9,40.05,40.3,39.85,2499,100026.1,13-JUL-2015,9,INE651C01018,
LAKSHMIEFL,EQ,8.8,9.05,8.75,8.85,8.9,8.75,15605,138738.4,13-JUL-2015,59,INE992B01026,
LAKSHVILAS,EQ,92.3,94.3,92.15,93.95,93.75,92.8,794887,74424400.75,13-JUL-2015,1908,INE694C01018,
LAMBODHARA,EQ,870.05,915,870.05,910.1,914.7,872.05,215617,194342394.2,13-JUL-2015,6748,INE112F01014,
LAOPALA,EQ,485,489,389.1,442,440,485.7,422548,188844022.55,13-JUL-2015,14816,INE059D01020,
LAXMIMACH,EQ,3731,3920,3731,3767.35,3780,3731.05,33657,126960717.1,13-JUL-2015,1353,INE269B01029,
LCCINFOTEC,EQ,0.25,0.3,0.2,0.25,0.2,0.25,79723,19761.6,13-JUL-2015,20,INE938A01021,
LFIC,BE,39.95,39.95,39.95,39.95,39.95,41,20,799,13-JUL-2015,1,INE850E01012,
LGBBROSLTD,EQ,515.1,525,510,517.5,520,515.1,5562,2875049.7,13-JUL-2015,212,INE337A01034,
LGBFORGE,EQ,6.2,6.4,5.85,6.1,6,6.15,127935,777328.55,13-JUL-2015,199,INE201J01017,
LIBERTSHOE,EQ,250,254,247.1,248.55,248.6,246.85,138209,34561974.15,13-JUL-2015,3178,INE557B01019,
LICHSGFIN,EQ,458.5,466.35,452.05,463.15,465.3,455.6,1790026,821351765.35,13-JUL-2015,33864,INE115A01026,
LICNMFET,EQ,13.94,13.94,13.94,13.94,13.94,13.95,106,1477.64,13-JUL-2015,2,INF767K01MV5,
LINCPEN,EQ,176,178,172.5,173.85,172.9,176.85,20280,3544563.15,13-JUL-2015,518,INE802B01019,
LINDEINDIA,EQ,387.35,396,385.8,389.95,389.5,384.05,5219,2039441.1,13-JUL-2015,434,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,1000,257163,257163082.63,13-JUL-2015,1474,INF732E01037,
LITL,EQ,4,4.05,3.95,3.95,3.95,3.95,3156467,12591916.35,13-JUL-2015,4299,INE785C01048,
LLOYDELENG,EQ,248.5,258,245.05,249.4,250,234.45,2012506,504597751.15,13-JUL-2015,26107,INE245C01019,
LML,EQ,6.35,6.8,6.35,6.5,6.5,6.5,107391,704582.75,13-JUL-2015,339,INE862A01015,
LOKESHMACH,EQ,94,97.5,90.2,95.25,95.15,91.9,93556,8882741.55,13-JUL-2015,1240,INE397H01017,
LOTUSEYE,EQ,14.25,14.25,12.35,12.85,12.95,12.55,12599,160307,13-JUL-2015,80,INE947I01017,
LOVABLE,EQ,265.35,295.85,264.1,292.45,294.6,263.4,1382419,393905677.05,13-JUL-2015,24790,INE597L01014,
LPDC,EQ,3.15,3.35,3,3.25,3.25,3.2,3411,10854.55,13-JUL-2015,20,INE197J01017,
LT,EQ,1876.4,1880,1844,1857.7,1860.6,1876.4,1440265,2679398741,13-JUL-2015,55565,INE018A01030,
LUMAXAUTO,EQ,33.9,39.05,32,39.05,39.05,32.55,73624,2743563.05,13-JUL-2015,657,INE547G01019,
LUMAXIND,EQ,315.05,324,315,321.7,320,316.95,7079,2281555.55,13-JUL-2015,228,INE162B01018,
LUMAXTECH,EQ,248.95,255,241.05,248.05,246.2,246.1,4712,1166597.7,13-JUL-2015,268,INE872H01019,
LUPIN,EQ,1890,1895,1865.15,1889.3,1891,1871.15,696911,1311574352.25,13-JUL-2015,48310,INE326A01037,
LYCOS,EQ,32.1,33.3,32.1,33,32.85,32.5,491352,16141531.45,13-JUL-2015,1358,INE425B01027,
LYKALABS,EQ,63.8,65.6,63.8,64.5,64.3,63.35,52244,3377495.7,13-JUL-2015,477,INE933A01014,
LYPSAGEMS,EQ,63.7,65.9,62,62.5,63.95,63.5,22712,1453941.55,13-JUL-2015,143,INE142K01011,
M&M,EQ,1270,1272,1251.05,1267.6,1270,1249.55,869973,1099730152.35,13-JUL-2015,31280,INE101A01026,
M&MFIN,EQ,278.8,280.4,272.8,277.8,276.5,276.85,498348,138333177.2,13-JUL-2015,12840,INE774D01024,
M100,EQ,13.85,13.85,13.65,13.84,13.85,13.76,83770,1157407.79,13-JUL-2015,25,INF247L01023,
M50,EQ,79.55,80.88,79.55,80.65,80.26,79.7,6625,531747.99,13-JUL-2015,37,INF247L01536,
MADHAV,EQ,47.8,53,46.5,51.05,51,46.05,87498,4444709.75,13-JUL-2015,901,INE925C01016,
MADHUCON,EQ,68.3,70.95,68.3,70.4,70.95,68.2,196032,13708724.2,13-JUL-2015,1227,INE378D01032,
MADRASFERT,EQ,14.95,15.5,14.95,15.2,15.3,14.9,14975,227470.5,13-JUL-2015,61,INE414A01015,
MAGMA,EQ,89.7,91.65,89.1,90.2,89.9,89.7,26266,2363873.35,13-JUL-2015,303,INE511C01022,
MAGNUM,EQ,2.75,2.85,2.55,2.6,2.6,2.5,3422,9001.1,13-JUL-2015,8,INE387I01016,
MAHABANK,EQ,37.4,37.95,37,37.8,37.85,37.4,137398,5157536.85,13-JUL-2015,980,INE457A01014,
MAHINDCIE,EQ,238.9,239.9,234,238.1,239,235.75,63986,15208054.05,13-JUL-2015,1626,INE536H01010,
MAHLIFE,EQ,429.6,434.9,428,433.7,434.85,427.65,7673,3318091.25,13-JUL-2015,408,INE813A01018,
MAHSCOOTER,EQ,1170,1187,1133.6,1157.6,1134,1172.5,1406,1644117.25,13-JUL-2015,265,INE288A01013,
MAHSEAMLES,EQ,183,186.25,181.2,182.65,184,183.9,48128,8835967.3,13-JUL-2015,1726,INE271B01025,
MAITHANALL,EQ,244.9,247.9,230.05,237.5,237,238.5,15489,3667071,13-JUL-2015,576,INE683C01011,
MALUPAPER,EQ,12.8,12.8,11.25,11.6,11.6,12,2318,27526.05,13-JUL-2015,12,INE383H01017,
MALWACOTT,BE,8.85,9.25,8.6,9.25,9.25,8.85,350,3152.5,13-JUL-2015,3,INE272B01015,
MANAKALUCO,EQ,3.65,3.65,3.55,3.55,3.55,3.5,2104,7669.2,13-JUL-2015,10,INE859Q01017,
MANAKCOAT,EQ,2.95,2.95,2.95,2.95,2.95,2.85,1372,4047.4,13-JUL-2015,6,INE830Q01018,
MANAKINDST,EQ,5.25,5.25,5.25,5.25,5.25,5,340,1785,13-JUL-2015,5,INE831Q01016,
MANAKSIA,EQ,46.5,46.9,45,45.35,45.4,45.9,7137,329291.8,13-JUL-2015,89,INE015D01022,
MANAKSTEEL,EQ,7.35,7.35,7.35,7.35,7.35,7,1636,12024.6,13-JUL-2015,5,INE824Q01011,
MANALIPETC,EQ,24.4,24.8,23.8,24.3,24.4,24.15,1183467,28851865.25,13-JUL-2015,4566,INE201A01024,
MANAPPURAM,EQ,27.75,28.15,27.45,28.1,28,27.5,472024,13194917,13-JUL-2015,2605,INE522D01027,
MANAPPURAM,N5,1020,1020,1020,1020,1020,1015,20,20400,13-JUL-2015,1,INE522D07602,
MANDHANA,EQ,259.95,262,254.1,256.1,256.3,258.15,14146,3644650.3,13-JUL-2015,416,INE087J01010,
MANGALAM,EQ,60,61.95,59.95,60.65,60.75,59.6,115902,7050420.4,13-JUL-2015,943,INE584F01014,
MANGCHEFER,EQ,74.95,74.95,67.3,68.55,68.5,69.45,537456,37351808.95,13-JUL-2015,1564,INE558B01017,
MANGLMCEM,EQ,275.8,276,270.05,273.15,270.75,275.3,23466,6439387.3,13-JUL-2015,1327,INE347A01017,
MANGTIMBER,EQ,10.5,10.7,9.65,10.6,10.7,9.75,2667,27727.65,13-JUL-2015,12,INE805B01012,
MANINDS,EQ,120.9,120.9,113.65,116.05,115.65,119.4,883052,102431712.65,13-JUL-2015,8454,INE993A01026,
MANINFRA,EQ,45,45.8,44.8,45.55,45.7,44.6,516395,23412496.05,13-JUL-2015,1839,INE949H01023,
MANPASAND,EQ,330.95,333.8,318.1,322.15,321.5,332.65,198344,64826596.55,13-JUL-2015,3668,INE122R01018,
MANUGRAPH,EQ,32.3,33.3,32.3,33.25,33.05,31.75,8218,271099.3,13-JUL-2015,29,INE867A01022,
MARALOVER,EQ,37.35,38.5,37.05,37.5,37.55,36.6,54967,2079253.65,13-JUL-2015,410,INE882A01013,
MARICO,EQ,430.15,439.9,428.3,438.6,437.4,430.1,212161,92565167.05,13-JUL-2015,15401,INE196A01026,
MARKSANS,EQ,86.2,91.7,86.2,90.2,90.3,86.15,5075343,454471408.25,13-JUL-2015,25264,INE750C01026,
MARUTI,EQ,3958.7,4040,3940,4035.25,4037.6,3934.4,335198,1341794675.3,13-JUL-2015,20083,INE585B01010,
MASTEK,EQ,186.8,191.4,184.25,186.3,186.6,185.2,157044,29407370.5,13-JUL-2015,3500,INE759A01021,
MAWANASUG,EQ,6.8,7.25,6.55,7.1,7.25,6.9,16253,114997.6,13-JUL-2015,60,INE636A01039,
MAX,EQ,496,503.55,492.75,495.55,494.05,495.35,102837,51219995.7,13-JUL-2015,5759,INE180A01020,
MAXWELL,EQ,68.95,69.2,65.3,65.9,65.9,68.3,1023862,68207414.35,13-JUL-2015,5964,INE450G01024,
MAYURUNIQ,EQ,409,424.9,404.1,416.3,424,407.35,49373,20401497.5,13-JUL-2015,1434,INE040D01038,
MBECL,EQ,98.95,100,98,98.4,98.95,98.55,91468,9015606.3,13-JUL-2015,795,INE748A01016,
MBLINFRA,EQ,561.85,568,546,567.05,568,564.35,16674,9361433.9,13-JUL-2015,968,INE912H01013,
MCDHOLDING,EQ,32.55,32.9,31.5,32.1,32.35,32,72611,2336592.4,13-JUL-2015,1369,INE836H01014,
MCDOWELL-N,EQ,3486,3500,3453,3473.2,3472,3488.25,72477,251826326.45,13-JUL-2015,6139,INE854D01016,
MCLEODRUSS,EQ,230,231.15,225.7,227.9,227.75,229.7,102363,23337879.95,13-JUL-2015,4217,INE942G01012,
MCX,EQ,1048,1064,1041.5,1055.25,1055.9,1029.3,205395,216653986.05,13-JUL-2015,7978,INE745G01035,
MEGASOFT,EQ,8.3,8.3,7.7,7.8,7.85,8,36373,285527.35,13-JUL-2015,138,INE933B01012,
MEGH,EQ,20.65,21.1,20.2,20.55,20.5,20.5,628295,12989472.6,13-JUL-2015,2079,INE974H01013,
MELSTAR,EQ,4.35,4.35,3.95,3.95,3.95,4.15,1247,5344.45,13-JUL-2015,2,INE817A01019,
MENONBE,EQ,40,42,40,41.75,42,40,14889,614491,13-JUL-2015,103,INE071D01033,
MEP,EQ,60.15,61.6,59.15,59.8,59.75,59.75,742783,44597672.05,13-JUL-2015,1375,INE776I01010,
MERCATOR,EQ,18.5,19.2,18.15,19.05,19.1,18.15,648347,12123987.25,13-JUL-2015,2611,INE934B01028,
MERCK,EQ,809.35,814,806.45,809.65,810,806.4,7004,5667447.1,13-JUL-2015,461,INE199A01012,
METALFORGE,EQ,132.75,135.4,132,133.55,133.55,132.3,150730,20155009.95,13-JUL-2015,1704,INE425A01011,
METKORE,EQ,3.75,3.8,3.35,3.45,3.45,3.6,245941,879936.65,13-JUL-2015,349,INE592I01029,
MHRIL,EQ,281,284.6,276,277.9,277.25,281.15,82160,22847819.75,13-JUL-2015,1329,INE998I01010,
MIC,EQ,25.85,25.85,25.85,25.85,25.85,27.2,56188,1452459.8,13-JUL-2015,185,INE287C01029,
MICROSEC,EQ,86.2,88,83.25,85.15,84,85.75,89134,7645385.25,13-JUL-2015,1193,INE019J01013,
MINDACORP,EQ,83.55,86,83.5,84.25,84.95,83,6786,572571.4,13-JUL-2015,70,INE842C01021,
MINDAIND,EQ,517.95,521.4,502,516.4,519.95,513.5,2279,1166003.8,13-JUL-2015,132,INE405E01015,
MINDTREE,EQ,1216,1245,1215.15,1234.3,1239.4,1202,346742,426507066.7,13-JUL-2015,15675,INE018I01017,
MIRCELECTR,EQ,13.7,14.45,13.7,14.1,14.2,13.9,152254,2161077.3,13-JUL-2015,598,INE831A01028,
MIRZAINT,EQ,105.6,108,104.55,105.8,105.55,105.3,1467128,155850946.35,13-JUL-2015,9832,INE771A01026,
MITCON,SM,84,85,84,84.6,85,82,8000,676900,13-JUL-2015,3,INE828O01033,
MMFL,EQ,687,697.7,681.25,685.8,688,676.65,68626,47268429.3,13-JUL-2015,2810,INE227C01017,
MMTC,EQ,52,52.5,50.5,50.65,50.65,49.75,1041516,53151174.25,13-JUL-2015,6658,INE123F01029,
MOHITIND,EQ,49.5,52.85,49.5,50.75,52,48.9,21992,1119930.15,13-JUL-2015,134,INE954E01012,
MOIL,EQ,240.1,241.05,237.05,237.6,237.05,239.7,59222,14124771.7,13-JUL-2015,3461,INE490G01020,
MOLDTKPAC,EQ,189.15,193.5,184.3,191.4,193.5,191.7,9031,1714198.55,13-JUL-2015,258,INE893J01011,
MOMAI,SM,91,91.2,90,90,90,90,41600,3773440,13-JUL-2015,15,INE133R01015,
MONNETISPA,EQ,46.5,47.9,44.1,45.2,45.5,42.9,2245439,103419996.55,13-JUL-2015,14294,INE743C01013,
MONSANTO,EQ,3150,3224.95,3125.25,3178.5,3166.15,3169.95,6849,21744253.25,13-JUL-2015,1243,INE274B01011,
MONTECARLO,EQ,534.7,562.75,532,558.25,560,532.1,30538,16889742.4,13-JUL-2015,1829,INE950M01013,
MORARJEE,EQ,59.2,59.3,56.5,57.95,58,58.15,20722,1207917.7,13-JUL-2015,231,INE161G01027,
MOREPENLAB,EQ,12.95,13.25,12.75,13.05,13.05,12.75,582515,7555922.2,13-JUL-2015,1241,INE083A01026,
MOSERBAER,EQ,11.85,11.85,11.4,11.45,11.4,11.65,588939,6783426.9,13-JUL-2015,880,INE739A01015,
MOTHERSUMI,EQ,501.5,529.9,501.5,528.5,528,504.05,1380268,717144935.35,13-JUL-2015,31901,INE775A01035,
MOTILALOFS,EQ,315,321,310.1,316.45,321,318.45,17286,5480646.4,13-JUL-2015,567,INE338I01027,
MOTOGENFIN,BE,42.1,46,42.1,46,46,44,148,6418,13-JUL-2015,2,INE861B01015,
MPHASIS,EQ,401.05,406.9,400.1,403,403,403.6,40270,16225996.35,13-JUL-2015,2267,INE356A01018,
MPSLTD,EQ,832.55,842.9,832,836.75,835,831.1,8048,6738180.35,13-JUL-2015,194,INE943D01017,
MRF,EQ,35400,35790,34851.3,35714.5,35584.1,35199.85,10799,382521829.25,13-JUL-2015,4349,INE883A01011,
MRO-TEK,EQ,12.25,13.15,12.15,12.35,12.25,12.45,10353,130061.25,13-JUL-2015,73,INE398B01018,
