SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNFNHGP,EQ,208.08,209.6,206.55,207.87,208.31,211.38,446,92434.94,14-JUL-2023,44,INF767K01PC8,
LIKHITHA,EQ,270,276.4,268.05,272.2,271.25,268.5,180060,49089180.95,14-JUL-2023,6340,INE060901027,
LINC,EQ,669,683.95,650,676.75,679,660,19972,13382728.4,14-JUL-2023,2191,INE802B01019,
LINCOLN,EQ,393.65,401.65,393.65,400.55,400.9,396.9,31535,12604453.8,14-JUL-2023,1978,INE405C01035,
LINDEINDIA,EQ,4404.8,4404.8,4315,4339.5,4375,4381.7,35786,155085617,14-JUL-2023,6431,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,1000,2436136,2436135135.21,14-JUL-2023,9013,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,1000,999.99,1000,389701,389700830.76,14-JUL-2023,324,INF740KA1EU7,
LLOYDS,SM,77.5,77.5,77.5,77.5,77.5,73.85,21000,1627500,14-JUL-2023,7,INE0DTQ01028,
LODHA,EQ,698,719.9,695.55,709.6,711,698,756698,538398761.45,14-JUL-2023,31186,INE670K01029,
LOKESHMACH,BE,190.2,199.4,189.95,197.8,199.35,189.95,164532,32547029.9,14-JUL-2023,1257,INE397H01017,
LOTUSEYE,EQ,82.7,88.8,82.7,86.65,86.65,83.3,62402,5378518,14-JUL-2023,881,INE947I01017,
LOVABLE,EQ,122.1,128,122.1,126.45,127.3,123.55,49623,6225848.5,14-JUL-2023,1565,INE597L01014,
LOYALTEX,EQ,685,691,662.95,678.05,669,658.25,1352,911695.8,14-JUL-2023,258,INE970D01010,
LPDC,EQ,6.25,6.25,6,6.1,6.1,6.1,144699,879453.55,14-JUL-2023,365,INE197J01017,
LRRPL,SM,55.1,57.95,55.1,56.9,56.9,56,42000,2393100,14-JUL-2023,7,INE0H4B01011,
LSIL,EQ,33.5,35.75,32.8,35.15,35.75,32.45,20224272,692203028.35,14-JUL-2023,25344,INE093R01011,
LT,EQ,2450.25,2477.05,2448.65,2472.25,2475,2450.15,845623,2084241353.5,14-JUL-2023,61308,INE018A01030,
LTGILTBEES,EQ,24.21,24.27,24.21,24.25,24.26,24.24,321457,7796201.11,14-JUL-2023,152,INF204KB1882,
LTIM,EQ,4925,5114.4,4902,5093.1,5099,4893.3,1374038,6905941238.75,14-JUL-2023,106584,INE214T01019,
LTTS,EQ,3915,4110,3900.05,4094.95,4106,3884.7,774617,3120652135.15,14-JUL-2023,47305,INE010V01017,
LUMAXIND,EQ,2319.65,2339,2250.05,2331.75,2325,2274.25,9574,22049779.45,14-JUL-2023,1830,INE162B01018,
LUMAXTECH,EQ,360.8,394,360.8,385.75,387,363.8,521487,200022009.55,14-JUL-2023,21717,INE872H01027,
LUPIN,EQ,931.95,934.9,925.35,930.95,930.55,930.75,603409,561305702.45,14-JUL-2023,20688,INE326A01037,
LUXIND,EQ,1474,1487,1466.65,1484.25,1484,1457,24838,36779907.8,14-JUL-2023,3323,INE150G01020,
LXCHEM,EQ,247.35,253.55,246.65,252,252.5,246.5,759514,190886528.1,14-JUL-2023,13435,INE576O01020,
LYKALABS,EQ,107.4,109.55,106.5,107.05,108.15,107.4,66948,7188236.5,14-JUL-2023,1019,INE933A01014,
LYPSAGEMS,EQ,4.55,4.55,4.4,4.45,4.55,4.45,16073,71465.7,14-JUL-2023,50,INE142K01011,
M&M,EQ,1562.7,1566.9,1542.7,1546.55,1545,1566.9,2174792,3375154000.35,14-JUL-2023,96588,INE101A01026,
M&MFIN,EQ,321.9,322.65,312.45,316.35,317.35,320.4,5460515,1729623581.35,14-JUL-2023,63447,INE774D01024,
M&MFIN,N2,1027,1034.7,1027,1033,1033,1031,600,619995.5,14-JUL-2023,9,INE774D08MA6,
MAANALU,BE,320.15,329,318.7,325,326.7,324.7,28972,9347866.8,14-JUL-2023,628,INE215I01019,
MACPOWER,EQ,300.55,306.55,296.05,298.95,298,300.55,14475,4342112.95,14-JUL-2023,704,INE155Z01011,
MADHAV,EQ,43.8,43.8,40.55,42.7,42.9,43.7,17717,754858.3,14-JUL-2023,239,INE925C01016,
MADHAVBAUG,SM,310,329.7,305,326.05,320,318,51200,16026720,14-JUL-2023,44,INE0JR301013,
MADHUCON,BE,5.25,5.45,5.2,5.25,5.4,5.35,13003,69252.55,14-JUL-2023,52,INE378D01032,
MADRASFERT,EQ,78.7,81.7,78.25,81.25,81.2,78.15,1318607,106256722.45,14-JUL-2023,7198,INE414A01015,
MAESGETF,EQ,31.21,31.58,31.18,31.56,31.57,31.05,19081,597652.11,14-JUL-2023,88,INF769K01GS9,
MAFANG,EQ,64,65.45,64,65.19,65.39,63.7,1084979,70615657.92,14-JUL-2023,3786,INF769K01HF4,
MAFSETF,EQ,20.6,20.6,20.2,20.35,20.38,20.31,494464,10006347.93,14-JUL-2023,879,INF769K01HI8,
MAGADSUGAR,EQ,417,427.85,417,421.3,421,422.3,27678,11721137.05,14-JUL-2023,1956,INE347W01011,
MAGNUM,BE,35.25,35.5,33.9,34.8,34.6,34.2,105800,3694977.15,14-JUL-2023,189,INE387I01016,
MAGOLDETF,EQ,59.45,59.45,48.25,56.75,59.3,59.35,331,19229.95,14-JUL-2023,59,INF769K01JP9,
MAGS813ETF,EQ,24.7,25.3,24.3,24.7,24.7,24.7,392,9668.52,14-JUL-2023,67,INF769K01KF8,
MAGSON,ST,74.65,78.35,74.65,78.35,78.35,74.65,110000,8590400,14-JUL-2023,43,INE0O1S01012,
MAHABANK,EQ,30.65,31.3,29.85,31.15,31.15,30.45,36230518,1111827652.9,14-JUL-2023,22076,INE457A01014,
MAHASTEEL,BE,70.75,71.75,70,70.2,70,70.65,9089,638446.2,14-JUL-2023,64,INE451L01014,
MAHEPC,EQ,111,117.1,110,115.7,115.5,110.4,153423,17644311.05,14-JUL-2023,2390,INE215D01010,
MAHESHWARI,BE,69.2,69.95,69,69.55,69.7,69.2,6032,419361.95,14-JUL-2023,75,INE263W01010,
MAHICKRA,SM,85,85,85,85,85,92,1500,127500,14-JUL-2023,1,INE961Y01015,
MAHKTECH,EQ,14.69,14.95,14.55,14.88,14.76,14.62,2503854,37071612.27,14-JUL-2023,2164,INF769K01HS7,
MAHLIFE,EQ,489.3,494.6,483.6,493.15,488.2,486.85,87959,43136858.15,14-JUL-2023,4822,INE813A01018,
MAHLOG,EQ,376.5,384.3,375.9,382.05,383.15,376.35,57626,21907968.9,14-JUL-2023,2936,INE766P01016,
MAHSCOOTER,EQ,5558.25,5600.95,5500.1,5577.2,5563.1,5558.2,6526,36179170.45,14-JUL-2023,1105,INE288A01013,
MAHSEAMLES,EQ,472.05,474.05,465.05,466.25,465.5,469.7,132973,62206920.5,14-JUL-2023,7168,INE271B01025,
MAITHANALL,EQ,1075,1107.7,1075,1099.85,1102,1074.95,34554,37946740.7,14-JUL-2023,4130,INE683C01011,
MALLCOM,EQ,1023.15,1124.95,1023.15,1044.7,1050.4,1008.05,35241,37832661.95,14-JUL-2023,4067,INE389C01015,
MALUPAPER,EQ,32.3,33,32,32.4,32.3,32.45,11408,368582.85,14-JUL-2023,105,INE383H01017,
MAM150ETF,EQ,13.8,13.8,13.3,13.75,13.75,13.6,750397,10282237.26,14-JUL-2023,533,INF769K01IC9,
MAMFGETF,EQ,97.25,97.25,94.27,94.55,94.69,94.4,69533,6562598.69,14-JUL-2023,114,INF769K01IB1,
MAN50ETF,EQ,204.45,206,203.88,205.57,206,204.04,62390,12820123.6,14-JUL-2023,110,INF769K01EG9,
MANAKALUCO,EQ,26,28.5,26,28.1,28.4,24.95,1002599,27672045.95,14-JUL-2023,5353,INE859Q01017,
MANAKCOAT,EQ,17.4,17.75,17.1,17.55,17.6,17.1,52045,907919.05,14-JUL-2023,400,INE830Q01018,
MANAKSIA,EQ,146.5,150.55,143.75,145.65,146.45,146.35,160190,23601699.35,14-JUL-2023,5100,INE015D01022,
MANAKSTEEL,EQ,45.55,46.1,44.85,45.35,45.4,45.25,68237,3106869.05,14-JUL-2023,561,INE824Q01011,
MANALIPETC,EQ,66.2,66.8,66.1,66.5,66.7,66.2,169649,11273372.1,14-JUL-2023,2110,INE201A01024,
MANAPPURAM,EQ,124.4,128.85,122.6,127.95,128.55,123.65,5740839,720427171.45,14-JUL-2023,23699,INE522D01027,
MANGALAM,EQ,110.55,111.05,107.55,108.75,108.5,109.1,49610,5420632.4,14-JUL-2023,785,INE584F01014,
MANGCHEFER,EQ,102,104.6,100.85,102,102.45,101.9,393459,40395317.75,14-JUL-2023,4505,INE558B01017,
MANGLMCEM,EQ,291.05,295,287,289.75,289.25,291.05,110653,32240955.3,14-JUL-2023,3701,INE347A01017,
MANINDS,EQ,142.75,146.35,142,143.05,142.8,141.6,304794,43933509,14-JUL-2023,4554,INE993A01026,
MANINFRA,EQ,114.55,114.6,111.25,111.85,111.9,113.05,747984,83998095.8,14-JUL-2023,5993,INE949H01023,
MANKIND,EQ,1829.95,1854,1810.15,1819.9,1818,1820.3,276149,505771214.85,14-JUL-2023,20451,INE634S01028,
MANOMAY,BE,135.5,135.5,128,128.15,128,132,26,3418.3,14-JUL-2023,20,INE784W01015,
MANORAMA,BE,1640,1770.75,1640,1768.9,1770,1686.45,11333,19905000.2,14-JUL-2023,416,INE00VM01010,
MANORG,EQ,415.1,419.95,403.1,415.25,415,411.3,7839,3240829.6,14-JUL-2023,642,INE370D01013,
MANUGRAPH,EQ,18.15,19.6,18.15,19.35,19.3,18.5,38500,740885.8,14-JUL-2023,312,INE867A01022,
MANV30F,EQ,148.04,148.04,148.04,148.04,148.04,146,33,4885.32,14-JUL-2023,1,INF769K01JU9,
MANXT50,EQ,444.94,447.78,443.38,447.59,446.54,444.04,3631,1620801.01,14-JUL-2023,40,INF769K01FN2,
MANYAVAR,EQ,1239.8,1248.95,1221.25,1230.85,1230,1244.9,81807,100978074.85,14-JUL-2023,9591,INE825V01034,
MAPMYINDIA,EQ,1345,1476.7,1345,1427.5,1438,1338.9,1053864,1513258850.25,14-JUL-2023,57976,INE0BV301023,
MARALOVER,EQ,54.5,55.65,53.6,54.05,53.85,54.7,13448,728290.45,14-JUL-2023,211,INE882A01013,
MARATHON,EQ,323.8,324.95,315,321.25,322,320.3,43877,14045416.55,14-JUL-2023,2058,INE182D01020,
MARICO,EQ,536,541.4,533.55,539.45,539.95,533.55,912761,490643635.3,14-JUL-2023,35628,INE196A01026,
MARINE,EQ,58.25,59.4,58.1,58.75,59,58.35,504118,29624577.05,14-JUL-2023,2518,INE01JE01028,
MARKSANS,EQ,99.8,104.2,97.75,103.35,103.85,98.9,4969079,502592687.05,14-JUL-2023,27526,INE750C01026,
MARSHALL,BE,62.5,63.85,61.65,62.9,63,63,27803,1740001,14-JUL-2023,129,INE00SZ01018,
MARUTI,EQ,9701.95,9727.3,9591,9603.65,9605,9647.55,498441,4801894293.1,14-JUL-2023,50693,INE585B01010,
MASFIN,EQ,769.25,772.7,755.55,765.5,769,761.65,10347,7913759.45,14-JUL-2023,1902,INE348L01012,
MASILVER,EQ,73.5,75,73.2,74.6,74.61,73.05,10558,788905.77,14-JUL-2023,71,INF769K01KG6,
MASKINVEST,BE,61.7,61.7,55.9,55.9,55.9,58.8,204,12276.7,14-JUL-2023,10,INE885F01015,
MASPTOP50,EQ,32.29,32.5,32.22,32.33,32.31,32.1,278650,9003031.58,14-JUL-2023,524,INF769K01HP3,
MASTEK,EQ,1975.65,2179,1975.5,2151.5,2167.9,1968.65,1145320,2414523294.3,14-JUL-2023,69026,INE759A01021,
MATRIMONY,EQ,627.35,633.75,620.35,629.05,630,624.25,6155,3860854.05,14-JUL-2023,808,INE866R01028,
MAWANASUG,EQ,99.9,100.9,99,99.75,99.8,99.05,118651,11850327.75,14-JUL-2023,1402,INE636A01039,
MAXHEALTH,EQ,621,622.1,595.05,600.75,601.45,619.15,2456766,1491463204.25,14-JUL-2023,47171,INE027H01010,
MAXIND,EQ,152,153,148.05,151.15,150.6,146.15,146872,22197571.4,14-JUL-2023,2434,INE0CG601016,
MAXVIL,EQ,209.9,210.1,204,204.5,204,207.15,70282,14506290.25,14-JUL-2023,1648,INE154U01015,
MAYURUNIQ,EQ,524,524.9,506.2,509.5,509.65,518.95,42547,21890108.8,14-JUL-2023,5228,INE040D01038,
MAZDA,BE,867,887.2,860,865.2,879.9,872.35,2667,2322546.8,14-JUL-2023,179,INE885E01034,
MAZDOCK,EQ,1730,1740,1635.95,1638.85,1635.95,1722.05,3564269,5933268756.25,14-JUL-2023,124365,INE249Z01012,
MBAPL,EQ,649.9,669.9,644.75,646.85,646.05,647.25,39037,25609802.9,14-JUL-2023,2058,INE900L01010,
MBLINFRA,BE,20.9,21.5,20.5,20.6,20.7,20.9,51648,1074262.25,14-JUL-2023,101,INE912H01013,
MCDOWELL-N,EQ,926.95,947.45,924.9,944.8,945,924.5,964936,904716017.95,14-JUL-2023,33083,INE854D01024,
MCL,EQ,27,27.3,26.7,27.2,27.25,26.55,6157,166756.65,14-JUL-2023,92,INE813V01022,
MCLEODRUSS,EQ,18.6,19.8,18.25,19.25,19.4,18.55,3501129,66650477.9,14-JUL-2023,2184,INE942G01012,
MCON,SM,139,139,135,135.5,135,141,15000,2043300,14-JUL-2023,5,INE0O4M01019,
MCX,EQ,1588,1597,1550.8,1556.65,1563.6,1570.5,543858,850254170.05,14-JUL-2023,24193,INE745G01035,
MDL,SM,30.3,30.3,29,30,30,30.3,6000,178600,14-JUL-2023,3,INE575Z01010,
MEDANTA,EQ,691,706,683.45,702.6,703,691.85,216489,150406856.85,14-JUL-2023,18280,INE474Q01031,
MEDICAMEQ,EQ,721.3,727.8,712.65,715.35,713.05,716.25,5308,3812421.65,14-JUL-2023,597,INE646B01010,
MEDICO,EQ,74.1,75,73.4,74.5,73.5,74.85,158567,11696765.95,14-JUL-2023,463,INE630Y01024,
MEDPLUS,EQ,832.05,889.9,828.75,870.3,875,832.05,528301,459722632.55,14-JUL-2023,27655,INE804L01022,
MEGASOFT,EQ,29.1,34.7,29.1,34.7,34.7,28.95,1860161,62292126.4,14-JUL-2023,5524,INE933B01012,
MEGASTAR,BE,304.25,304.7,289.8,297.95,297.75,296.8,3163,934315.4,14-JUL-2023,382,INE00EM01016,
MELSTAR,BZ,2.1,2.1,1.9,1.95,1.95,2,2965,5885,14-JUL-2023,10,INE817A01019,
MENONBE,EQ,142.3,147.8,141.8,144,144,142,409070,59186079.9,14-JUL-2023,5972,INE071D01033,
MEP,EQ,12.5,12.65,11.7,12.3,12.4,12.3,1041070,12633709.65,14-JUL-2023,1944,INE776I01010,
METALFORGE,BZ,2.5,2.65,2.45,2.65,2.65,2.55,25946,66170.7,14-JUL-2023,46,INE425A01011,
METROBRAND,EQ,1066,1090,1061.65,1076.4,1078,1061.65,368019,397104278.45,14-JUL-2023,23326,INE317I01021,
METROPOLIS,EQ,1430.3,1441.9,1418.75,1436.4,1436.35,1425.85,203647,291602533.6,14-JUL-2023,29896,INE112L01020,
MFL,EQ,1009.85,1019.95,996,1011.6,999,994.95,45229,45476337.35,14-JUL-2023,5160,INE071N01016,
MFSL,EQ,823.2,830.1,821.25,825.3,825,823.55,447922,369395584.5,14-JUL-2023,17825,INE180A01020,
MGEL,BE,17.65,17.75,17.25,17.4,17.55,17.65,20933,366184.8,14-JUL-2023,128,INE0APB01024,
MGL,EQ,1084.65,1087.7,1073.55,1082,1081,1084.65,252300,272783142.8,14-JUL-2023,16061,INE002S01010,
MHHL,SM,67.45,67.45,64.05,64.05,64.05,65.15,24000,1588650,14-JUL-2023,8,INE450S01011,
MHLXMIRU,BE,165.2,166.9,158.15,160.75,158.15,165.25,8931,1447225.2,14-JUL-2023,109,INE112D01035,
MHRIL,EQ,323,325.8,315.8,319.5,320.1,319.55,789574,252889329.05,14-JUL-2023,15455,INE998I01010,
MID150BEES,EQ,142.1,142.1,138.11,139.25,139.22,137.97,224362,31215351.98,14-JUL-2023,2382,INF204KB1V68,
MIDHANI,EQ,311.6,315.8,308.05,313.4,312.8,311.1,633726,197818095.15,14-JUL-2023,10065,INE099Z01011,
MINDACORP,EQ,297.4,300.65,295.3,298.9,299,295.3,585829,174458050.2,14-JUL-2023,9365,INE842C01021,
MINDPOOL,SM,68.1,68.1,68.1,68.1,68.1,64.9,1000,68100,14-JUL-2023,1,INE00RQ01019,
MINDSPACE,RR,302.02,305.72,300,304.47,305.48,302.02,257635,77902058.44,14-JUL-2023,3793,INE0CCU25019,
MINDTECK,BE,134.5,135.9,130.2,134.35,134,131.4,18390,2449004.3,14-JUL-2023,250,INE110B01017,
MIRCELECTR,EQ,22.9,23.1,21.55,22.85,22.65,22.4,1823264,41010233.55,14-JUL-2023,3326,INE831A01028,
MIRZAINT,BE,48.1,49.25,45.5,48.6,48.55,47.9,176046,8452366.35,14-JUL-2023,1132,INE771A01026,
MITCON,EQ,71.95,72.2,68.9,70,69,68.8,16025,1124660.25,14-JUL-2023,434,INE828O01033,
MITTAL,BE,13.9,14,13.5,13.95,13.5,13.65,28995,404279.6,14-JUL-2023,72,INE997Y01019,
MKPL,EQ,652.65,660,651.1,659.35,660,648.45,11614,7626759.3,14-JUL-2023,142,INE964W01013,
MMFL,EQ,928.8,940,914,934.4,932,928.8,32199,29803867.45,14-JUL-2023,4017,INE227C01017,
MMTC,EQ,33,34.5,32.65,34.25,34.25,33,5120147,173644823.3,14-JUL-2023,11290,INE123F01029,
MODIRUBBER,BE,68,69.5,66.55,67.75,66.7,68.35,1758,119395.45,14-JUL-2023,20,INE832A01018,
MODISONLTD,EQ,73.5,83.9,72.75,82.3,82.8,73.5,531496,42851059.85,14-JUL-2023,4405,INE737D01021,
MOGSEC,EQ,52.42,52.42,52.35,52.35,52.35,52.4,12260,641851,14-JUL-2023,14,INF247L01AK4,
MOHEALTH,EQ,26.2,26.59,26,26.26,26.58,26.06,1957,51506.12,14-JUL-2023,46,INF247L01BB1,
MOHITIND,EQ,14.25,14.45,14,14.15,14.05,14.05,5678,80549.6,14-JUL-2023,70,INE954E01012,
MOIL,EQ,191.4,193.55,187.85,188.55,189.45,190.7,388092,73883593.55,14-JUL-2023,6303,INE490G01020,
MOKSH,EQ,11.15,11.15,11,11.05,11.1,11.05,61884,684742.55,14-JUL-2023,347,INE514Y01020,
MOL,EQ,82.35,83.9,81.75,83.25,83.6,81.95,484977,40125023.55,14-JUL-2023,4133,INE0CT101020,
MOLDTECH,EQ,235.25,238.1,231,232.1,233.65,234.5,145798,34016937.65,14-JUL-2023,4808,INE835B01035,
MOLDTKPAC,EQ,1095,1095,1066,1069.25,1069.9,1076.45,34571,37208328.7,14-JUL-2023,5119,INE893J01029,
MOLOWVOL,EQ,27.22,27.85,27.22,27.62,27.63,27.22,2199,60700.05,14-JUL-2023,51,INF247L01BL0,
MOM100,EQ,38.85,39.18,38.35,38.73,38.74,38.56,126370,4883401.85,14-JUL-2023,1222,INF247L01023,
MOM50,EQ,201.32,205.22,195.4,196.13,195.4,195.45,1464,288628.34,14-JUL-2023,67,INF247L01536,
MOMENTUM,EQ,21.85,21.95,21.41,21.76,21.95,21.48,29108,625033.75,14-JUL-2023,96,INF209KB14K7,
MOMOMENTUM,EQ,43.1,43.45,42.91,43.27,43.45,43.04,46133,1986693.56,14-JUL-2023,442,INF247L01BK2,
MON100,EQ,124.38,124.38,123.03,124.19,124.15,122.6,531926,65985452.49,14-JUL-2023,4848,INF247L01AP3,
MONARCH,EQ,279.45,294.95,279.45,288.1,289,281.55,214902,61646113.5,14-JUL-2023,12162,INE903D01011,
MONQ50,EQ,54.44,54.44,53.9,54.31,54.37,54.25,43622,2363555.63,14-JUL-2023,371,INF247L01AU3,
MONTECARLO,EQ,807.15,845,801.75,811.9,812.9,804.15,229066,189111525.45,14-JUL-2023,17932,INE950M01013,
MOQUALITY,EQ,133.29,135.17,133.29,135.12,135.17,133.28,39,5227.5,14-JUL-2023,11,INF247L01BH8,
MORARJEE,EQ,17.9,18.05,17.6,17.85,17.85,17.6,45920,819094.9,14-JUL-2023,205,INE161G01027,
MOREPENLAB,EQ,29.4,29.7,29.1,29.45,29.7,29.3,1623891,47654757.4,14-JUL-2023,3595,INE083A01026,
MOS,SM,90,91.9,85.05,86.15,86.6,90.35,36800,3219440,14-JUL-2023,23,INE0N7S01010,
MOTHERSON,EQ,95.85,96.25,95.25,96.1,96.05,95.05,14801056,1419878272.85,14-JUL-2023,45748,INE775A01035,
MOTILALOFS,EQ,762.55,763.95,728.4,742.95,746.8,755.3,221425,166861742.75,14-JUL-2023,14341,INE338I01027,
MOTOGENFIN,EQ,33.15,34.4,32.6,33.4,33.3,33.15,5506,184565.15,14-JUL-2023,167,INE861B01023,
MOVALUE,EQ,55.45,55.95,55.45,55.88,55.95,55.36,362,20210.22,14-JUL-2023,6,INF247L01BE5,
MOXSH,SM,105.2,105.2,105.2,105.2,105.2,111.2,4000,420800,14-JUL-2023,1,INE0N6D01014,
MPHASIS,EQ,1940,2079,1935,2069.55,2075,1922.2,2663627,5399294675.65,14-JUL-2023,107990,INE356A01018,
MPSLTD,EQ,1145,1167.6,1139.3,1153.95,1152.9,1133.3,23150,26729327.35,14-JUL-2023,3071,INE943D01017,
MPTODAY,SM,42.6,42.6,42.6,42.6,42.6,43.7,4000,170400,14-JUL-2023,2,INE105Y01019,
MRF,EQ,101450,102400,101264.25,102141.2,102300,101263.95,5109,520631682.6,14-JUL-2023,3053,INE883A01011,
MRO-TEK,EQ,56.6,56.6,55.05,55.95,56.45,55.65,10446,583677.75,14-JUL-2023,299,INE398B01018,
MRPL,EQ,85.85,87.65,85.15,87,87,85.55,4852785,421388479.05,14-JUL-2023,17721,INE103A01014,
MSPL,EQ,8.75,8.8,8.6,8.65,8.7,8.65,254740,2203632.45,14-JUL-2023,732,INE752G01015,
MSTCLTD,EQ,361.05,390,361.05,387.55,387,363.55,1016606,386831471.7,14-JUL-2023,23604,INE255X01014,
MSUMI,EQ,58.25,58.8,57.8,58.05,58.15,57.8,4006674,232715011.1,14-JUL-2023,15239,INE0FS801015,
MTARTECH,EQ,2114.95,2150,2101.15,2113.05,2115.8,2099.2,482583,1024654396.4,14-JUL-2023,26345,INE864I01014,
MTEDUCARE,BE,4.15,4.15,3.95,3.95,3.95,4.05,6191,24647.75,14-JUL-2023,52,INE472M01018,
MTNL,EQ,19.2,20.25,19.05,19.3,19.3,19.1,2978386,57996580.5,14-JUL-2023,3807,INE153A01019,
MUKANDLTD,EQ,124.45,126.95,121.5,122.6,122.9,124,140889,17466171.85,14-JUL-2023,1623,INE304A01026,
MUKTAARTS,EQ,49.8,50.95,49.7,50.75,50.75,49.8,5382,271222,14-JUL-2023,93,INE374B01019,
MUNJALAU,EQ,55.55,56.25,54.8,55.15,55.15,55.25,121515,6718098.9,14-JUL-2023,1299,INE672B01032,
MUNJALSHOW,EQ,154.85,155.95,151.1,151.65,151.5,153.5,159829,24476983.05,14-JUL-2023,3212,INE577A01027,
MURUDCERA,BE,40.9,40.95,39.1,39.4,39.95,39.95,28660,1141227,14-JUL-2023,153,INE692B01014,
MUTHOOTCAP,EQ,408,422.75,400.05,418.3,417,404.15,139681,58294973.1,14-JUL-2023,6387,INE296G01013,
MUTHOOTFIN,EQ,1297,1309.85,1289.45,1307.75,1305,1277.85,428466,556860957.15,14-JUL-2023,30958,INE414G01012,
MWL,SM,129,129,126,126,126,125,2400,306000,14-JUL-2023,2,INE0JYY01011,
NABARD,N2,1151.99,1151.99,1147.25,1148.08,1149.84,1150.09,688,790033.23,14-JUL-2023,24,INE261F07032,
NACLIND,EQ,87.8,88.5,87,88,88.3,86.8,78145,6843898.55,14-JUL-2023,1373,INE295D01020,
NAGAFERT,EQ,9.4,9.45,9.3,9.4,9.4,9.3,300692,2817921.25,14-JUL-2023,573,INE454M01024,
NAGREEKCAP,BE,18.7,20.25,18.7,19.3,19.85,19.6,4734,92422.05,14-JUL-2023,33,INE245I01016,
NAGREEKEXP,BE,47,48.1,46.1,47.5,48,47,3846,180463.1,14-JUL-2023,64,INE123B01028,
NAHARCAP,EQ,303.75,303.75,292.55,297.55,295.6,298.3,9096,2711565.5,14-JUL-2023,1080,INE049I01012,
NAHARINDUS,EQ,118.8,126.95,118.8,126.1,126.2,119.3,87169,10766193.3,14-JUL-2023,1537,INE289A01011,
NAHARPOLY,EQ,237.05,239.95,234,236,235,234.9,16311,3862845.7,14-JUL-2023,750,INE308A01027,
NAHARSPING,EQ,263.3,265.95,260.7,263.5,263.8,263.3,32715,8600970.3,14-JUL-2023,1345,INE290A01027,
NAM-INDIA,EQ,293,300,292.7,297.05,296.95,292.45,624869,186091201.2,14-JUL-2023,16807,INE298J01013,
NARMADA,EQ,20,20.15,19.6,19.8,19.8,19.6,18922,376164.1,14-JUL-2023,193,INE117Z01011,
NATCOPHARM,EQ,690,721.95,687.5,714,715.05,681.4,1881755,1336670896.05,14-JUL-2023,59574,INE987B01026,
NATHBIOGEN,EQ,209.9,219.7,204.05,213.6,215.55,207.35,80063,17225923.35,14-JUL-2023,4551,INE448G01010,
NATIONALUM,EQ,85.2,89.6,85.15,89.3,89.45,84.55,29185342,2566416665.6,14-JUL-2023,70355,INE139A01034,
NAUKRI,EQ,4650,4737.85,4611,4720.8,4706,4625.5,396697,1854816044.05,14-JUL-2023,57400,INE663F01024,
NAVA,EQ,322.35,329.15,317.5,325.25,326,320.7,689989,223476002.7,14-JUL-2023,14216,INE725A01022,
NAVIFIN,N1,997.95,998,994,997.98,998,994,77,76819.05,14-JUL-2023,8,INE342T07189,
NAVIFIN,N3,990,995,990,995,995,991,151,149495,14-JUL-2023,2,INE342T07205,
NAVINFLUOR,EQ,4335,4412,4333,4403.05,4390,4332.65,82153,359470300.85,14-JUL-2023,10589,INE048G01026,
NAVKARCORP,EQ,56.7,59.95,56.5,59.3,59.1,56.55,1395636,81894260.4,14-JUL-2023,6719,INE278M01019,
NAVNETEDUL,EQ,130.4,133.5,130.05,131.1,130.95,129.8,133277,17541532.65,14-JUL-2023,2662,INE060A01024,
NAZARA,EQ,666.1,675,658.25,668.2,667.5,665.9,505086,336845934.3,14-JUL-2023,17710,INE418L01021,
NBCC,EQ,40.85,41.6,40.75,41.15,41.15,40.7,8809881,362931036.7,14-JUL-2023,11363,INE095N01031,
NBIFIN,EQ,1496.4,1496.4,1465,1469.3,1470,1470.7,363,538254.25,14-JUL-2023,44,INE365I01020,
NCC,EQ,132.1,139,130.9,137.15,137.45,131.4,10082102,1376014567.25,14-JUL-2023,44487,INE868B01028,
NCLIND,EQ,201.5,207.25,200.75,202.6,202,200.55,146941,29972305.75,14-JUL-2023,3996,INE732C01016,
NDGL,BE,1740,1740,1703,1707.2,1719,1707.5,200,343373.5,14-JUL-2023,23,INE756C01015,
NDL,EQ,19.1,19.45,19.1,19.4,19.45,19.1,44643,862959.1,14-JUL-2023,377,INE875G01030,
NDLVENTURE,BE,121.95,122,118,120,120,119.2,11015,1325438.45,14-JUL-2023,39,INE353A01023,
NDTV,EQ,222,226.9,220.05,223.2,223.05,220.35,247995,55228081.15,14-JUL-2023,4593,INE155G01029,
NECCLTD,EQ,20.25,20.25,19.5,19.55,19.5,19.6,46263,910832.6,14-JUL-2023,223,INE553C01016,
NECLIFE,EQ,21.45,21.9,21.25,21.55,21.5,21.45,230330,4959083.6,14-JUL-2023,708,INE023H01027,
NELCAST,EQ,92.85,94,92.75,93.65,93.65,92.4,70449,6569846.95,14-JUL-2023,1026,INE189I01024,
NELCO,EQ,862,875,841.15,858,855,860.1,446586,383889909.15,14-JUL-2023,20153,INE045B01015,
