SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SEPOWER,EQ,17.3,17.95,16.55,17.95,17.95,17.1,26257,460618.35,21-JUN-2022,137,INE735M01018,,15473,58.93
SEQUENT,EQ,86,91.95,84.9,90.15,90.3,84.45,2619585,233007232.1,21-JUN-2022,24963,INE807F01027,,463399,17.69
SERVOTECH,EQ,69,69.5,63.1,63.7,65.55,66.4,123084,8195886.25,21-JUN-2022,710,INE782X01017,,12188,9.90
SESHAPAPER,EQ,161.55,173,161.55,172.3,172,162.55,51060,8591580.7,21-JUN-2022,1262,INE630A01024,,28331,55.49
SETCO,EQ,12.75,13.2,12.7,13.05,13.15,12.65,22263,288554.95,21-JUN-2022,261,INE878E01021,,15641,70.26
SETF10GILT,EQ,197.75,197.75,197.75,197.75,197.75,197.8,3,593.25,21-JUN-2022,1,INF200KA1JT1,,3,100.00
SETFGOLD,EQ,45.27,45.27,44.83,44.93,44.95,45.05,328261,14770117.15,21-JUN-2022,743,INF200KA16D8,,196459,59.85
SETFNIF50,EQ,158.99,161.65,158.3,161.12,161,158.16,282735,45388164.59,21-JUN-2022,1911,INF200KA1FS1,,177764,62.87
SETFNIFBK,EQ,327.5,336,327.5,332.31,331.94,327.49,50602,16867275.7,21-JUN-2022,584,INF200KA1580,,31224,61.71
SETFNN50,EQ,374.44,381.37,368,380.59,380.81,370.34,10756,4061521.2,21-JUN-2022,546,INF200KA1598,,7983,74.22
SETUINFRA,EQ,2.2,2.25,2.1,2.2,2.25,2.2,61078,133664.65,21-JUN-2022,119,INE023M01027,,53216,87.13
SEYAIND,BE,23,24.05,22.8,23.5,23.65,22.95,21569,509597.75,21-JUN-2022,163,INE573R01012,,-,-
SFL,EQ,2576,2596.5,2550,2563.55,2550,2599.95,13281,34146084.55,21-JUN-2022,5382,INE916U01025,,6948,52.32
SGBAPR28I,GB,4720,4720,4700,4704.81,4700.02,4688.32,268,1263476.24,21-JUN-2022,56,IN0020200062,,265,98.88
SGBAUG24,GB,5000,5048.95,5000,5016.47,5015,5003.57,959,4801242.16,21-JUN-2022,31,IN0020160027,,957,99.79
SGBAUG27,GB,4751,4819.99,4751,4770,4770,4751.25,108,514271.01,21-JUN-2022,10,IN0020190107,,104,96.30
SGBAUG28V,GB,4842,4842,4780,4800.72,4801,4793.14,2499,11978873.21,21-JUN-2022,224,IN0020200161,,1994,79.79
SGBAUG29V,GB,4789,4789,4702,4707.42,4748,4720.5,113,534511.81,21-JUN-2022,41,IN0020210129,,96,84.96
SGBD29VIII,GB,4676,4722,4676,4701.26,4686.1,4686.19,618,2908403.1,21-JUN-2022,88,IN0020210228,,572,92.56
SGBDC27VII,GB,4685,4860,4685,4859.69,4859.69,4890,17,81743.15,21-JUN-2022,9,IN0020190461,,16,94.12
SGBDEC25,GB,5148,5148,5148,5148,5148,5148,1,5148,21-JUN-2022,1,IN0020170125,,1,100.00
SGBDEC2512,GB,5000,5000,4900,4900,4900,5000,2,9900,21-JUN-2022,2,IN0020170141,,2,100.00
SGBDEC2513,GB,4880,4900,4880,4900,4900,4872,23,112334,21-JUN-2022,8,IN0020170158,,17,73.91
SGBFEB24,GB,5000.01,5048.99,5000.01,5048.99,5048.99,5022,88,441894.03,21-JUN-2022,7,IN0020150101,,88,100.00
SGBFEB28IX,GB,4715.01,4729.99,4715.01,4727.9,4727.9,4730,20,94481.16,21-JUN-2022,7,IN0020190545,,18,90.00
SGBFEB29XI,GB,4749,4749,4712,4720.12,4720.12,4717.57,49,231289.76,21-JUN-2022,14,IN0020200393,,47,95.92
SGBJAN26,GB,4900,4966,4900,4966,4966,4870,5,24633,21-JUN-2022,4,IN0020170166,,3,60.00
SGBJAN27,GB,4770,4772,4725,4725,4725,4725,65,307861,21-JUN-2022,6,IN0020180462,,65,100.00
SGBJAN29IX,GB,4715.16,4747,4715.16,4740.01,4740.01,4730,292,1383460.42,21-JUN-2022,55,IN0020200377,,289,98.97
SGBJAN29X,GB,4745,4758.99,4728,4758.99,4758.99,4726.78,90,426059.81,21-JUN-2022,19,IN0020200385,,90,100.00
SGBJAN30IX,GB,4725,4744.58,4725,4736.49,4738.99,4723.99,275,1302074.11,21-JUN-2022,52,IN0020210236,,207,75.27
SGBJU29III,GB,4704,4704,4685.02,4690,4690,4681.01,258,1212905.3,21-JUN-2022,25,IN0020210087,,258,100.00
SGBJUL25,GB,5004,5030,5004,5030,5030,5004.7,249,1251850,21-JUN-2022,9,IN0020170034,,249,100.00
SGBJUL27,GB,4721.55,4765,4721.55,4765,4765,4720,7,33266.1,21-JUN-2022,6,IN0020190081,,7,100.00
SGBJUL28IV,GB,4735,4743.99,4722.1,4739.22,4732.21,4729.78,384,1819196.72,21-JUN-2022,37,IN0020200146,,353,91.93
SGBJUL29IV,GB,4710,4740,4705,4740,4740,4720.5,60,283884.71,21-JUN-2022,13,IN0020210111,,57,95.00
SGBJUN28,GB,4706.85,4706.85,4680,4704.03,4696.1,4692.08,751,3529956.43,21-JUN-2022,98,IN0020200104,,721,96.01
SGBJUN29II,GB,4720,4750,4714,4715,4715,4696.37,367,1732438.3,21-JUN-2022,90,IN0020210061,,359,97.82
SGBMAR24,GB,4975,4975,4960,4966.25,4966.25,4975,91,451735,21-JUN-2022,5,IN0020150119,,71,78.02
SGBMAR25,GB,4965,4980,4960,4970,4970,4975.01,253,1256127,21-JUN-2022,18,IN0020160126,,213,84.19
SGBMAR28X,GB,4724.8,4724.8,4724.8,4724.8,4724.8,4700,2,9449.6,21-JUN-2022,1,IN0020190552,,2,100.00
SGBMAR30X,GB,4899.9,4900,4800,4800.14,4800,4849.63,43,208769.03,21-JUN-2022,18,IN0020210319,,38,88.37
SGBMAY25,GB,4900,4900,4860,4860,4860,4901,112,548406,21-JUN-2022,7,IN0020170018,,112,100.00
SGBMAY26,GB,4800,4800,4800,4800,4800,4880,5,24000,21-JUN-2022,1,IN0020180033,,5,100.00
SGBMAY28,GB,4691,4700,4691,4699.99,4699,4691,2632,12370063.7,21-JUN-2022,83,IN0020200088,,2629,99.89
SGBMAY29I,GB,4700,4710.9,4689,4709.36,4705,4693.34,1099,5166205.7,21-JUN-2022,181,IN0020210053,,1031,93.81
SGBMR29XII,GB,4695,4715,4692,4707.55,4706.01,4694.22,548,2578032.79,21-JUN-2022,74,IN0020200427,,548,100.00
SGBN28VIII,GB,4720,4749,4720,4740,4740,4721.64,128,605881.62,21-JUN-2022,28,IN0020200286,,126,98.44
SGBNOV23,GB,5060,5079,5025,5070,5070,5060,49,247985,21-JUN-2022,11,IN0020150085,,28,57.14
SGBNOV24,GB,4913,4938.99,4875,4875.5,4875.5,4918.25,229,1124947.04,21-JUN-2022,20,IN0020160076,,225,98.25
SGBNOV258,GB,4915,4950,4915,4950,4950,4966,2,9865,21-JUN-2022,2,IN0020170109,,2,100.00
SGBNOV25VI,GB,4901,4901,4900,4900,4900,4925,20,98010,21-JUN-2022,2,IN0020170083,,10,50.00
SGBNOV26,GB,4770.55,4790,4770,4785,4790,4760.55,8,38190.55,21-JUN-2022,6,IN0020180314,,8,100.00
SGBNV29VII,GB,4696,4725,4672.05,4710,4710,4697.87,417,1963198.75,21-JUN-2022,40,IN0020210178,,396,94.96
SGBOC28VII,GB,4711.2,4779.9,4710,4726.15,4726.15,4708.22,76,359142.65,21-JUN-2022,17,IN0020200203,,76,100.00
SGBOCT25,GB,4902.01,4935,4902.01,4925.25,4925.25,4950,29,142621.57,21-JUN-2022,6,IN0020170059,,18,62.07
SGBOCT25IV,GB,4920,4920.25,4920,4920.25,4920.25,4925.01,10,49201.25,21-JUN-2022,3,IN0020170067,,5,50.00
SGBOCT27,GB,4850,4850,4700,4701.73,4700,4730,125,588930,21-JUN-2022,16,IN0020190370,,98,78.40
SGBOCT27VI,GB,4703,4750,4703,4730,4750,4703.1,12,56490,21-JUN-2022,4,IN0020190388,,11,91.67
SGBSEP24,GB,4950.01,4965,4950.01,4965,4965,4975.94,96,476070.1,21-JUN-2022,7,IN0020160043,,96,100.00
SGBSEP27,GB,4717,4800,4717,4750,4750,4737,15,71562,21-JUN-2022,6,IN0020190115,,15,100.00
SGBSEP28VI,GB,4716.5,4748,4715,4733.64,4730,4708.18,67,317195.81,21-JUN-2022,31,IN0020200195,,54,80.60
SGBSEP29VI,GB,4680,4850,4680,4710,4710,4689.41,149,701074.06,21-JUN-2022,63,IN0020210145,,138,92.62
SGIL,EQ,149.9,150,145,149.1,147.4,144.55,2214,327906.75,21-JUN-2022,82,INE00QT01015,,1268,57.27
SGL,EQ,23.6,25.25,23.6,23.95,23.9,24.4,8854,213988.65,21-JUN-2022,144,INE353H01010,,5649,63.80
SHAHALLOYS,EQ,68.15,73.4,66.95,70.8,69.75,70.45,52268,3638766.3,21-JUN-2022,1059,INE640C01011,,27366,52.36
SHAILY,EQ,1830,1830,1766,1815.95,1820,1734.25,2379,4282580.05,21-JUN-2022,190,INE151G01010,,2110,88.69
SHAKTIPUMP,EQ,431,468,431,465.55,467.8,435.95,33553,15375603.85,21-JUN-2022,3236,INE908D01010,,15471,46.11
SHALBY,EQ,99.4,107.95,99.4,102.3,102.5,98.65,110313,11281244.85,21-JUN-2022,1462,INE597J01018,,71876,65.16
SHALPAINTS,EQ,114.65,122.45,114.65,121.4,121.5,115.7,94098,11192042.9,21-JUN-2022,1458,INE849C01026,,67822,72.08
SHANKARA,EQ,659.8,673,657.3,669.9,667.15,656.5,54083,36085602.8,21-JUN-2022,1244,INE274V01019,,42587,78.74
SHANTI,BE,35.5,35.5,32.3,33.3,33.6,33.95,26429,877953.9,21-JUN-2022,85,INE933X01016,,-,-
SHANTIGEAR,EQ,190,205.45,190,203.65,205,188.5,162557,32553417,21-JUN-2022,6452,INE631A01022,,49448,30.42
SHARDACROP,EQ,598.25,626.95,591.25,615.4,612.55,594.95,281814,171979735.3,21-JUN-2022,13938,INE221J01015,,84557,30.00
SHARDAMOTR,EQ,693,724.5,693,711.1,724.5,693.35,4673,3292637.8,21-JUN-2022,958,INE597I01028,,1894,40.53
SHAREINDIA,EQ,1041.5,1099.6,1041.5,1080.65,1087,1041.45,20201,21826142.6,21-JUN-2022,1533,INE932X01018,,13022,64.46
SHARIABEES,EQ,380.9,386.99,373.4,380.49,381.85,373.4,953,362497.43,21-JUN-2022,68,INF732E01128,,570,59.81
SHEMAROO,EQ,96,99.1,94.2,98,97.9,92.95,39701,3872397.45,21-JUN-2022,554,INE363M01019,,18087,45.56
SHIGAN,SM,98.5,98.5,98.5,98.5,98.5,94,3000,295500,21-JUN-2022,1,INE03KJ01013,,3000,100.00
SHILPAMED,EQ,409.05,428.65,407.05,421.15,421,407.7,65224,27387967.45,21-JUN-2022,4107,INE790G01031,,22592,34.64
SHIVALIK,EQ,680.75,719.95,674.45,697.65,690.25,687.15,3591,2512408.15,21-JUN-2022,350,INE788J01021,,2413,67.20
SHIVAMAUTO,EQ,27.45,29.85,27,29.6,29.8,27.15,73175,2112211.3,21-JUN-2022,756,INE637H01024,,39378,53.81
SHIVAMILLS,EQ,75.95,83.1,75.95,81.2,81.4,75.55,6431,511396.15,21-JUN-2022,258,INE644Y01017,,4052,63.01
SHIVATEX,EQ,146.8,159.4,142.15,152.6,151.05,141.65,7670,1143185.75,21-JUN-2022,237,INE705C01020,,4813,62.75
SHK,EQ,131,133,129,131.95,132.85,128.85,76076,9986976,21-JUN-2022,1704,INE500L01026,,50770,66.74
SHOPERSTOP,EQ,435.35,438.1,403.3,416.45,418.25,428.9,421540,174658490.05,21-JUN-2022,11635,INE498B01024,,249830,59.27
SHRADHA,EQ,38.3,44.1,38.3,42.35,43,38.9,4021,170455.15,21-JUN-2022,112,INE715Y01015,,1944,48.35
SHREDIGCEM,EQ,54.8,56.7,54.35,56.25,56.55,54.05,71910,4009072.15,21-JUN-2022,1353,INE232A01011,,37648,52.35
SHREECEM,EQ,18504,18680,18414,18551.35,18550,18414,26893,499010196.1,21-JUN-2022,9068,INE070A01015,,9222,34.29
SHREEPUSHK,EQ,226.95,232.65,219.25,231.05,228.15,222.55,39817,9081276.95,21-JUN-2022,1734,INE712K01011,,19197,48.21
SHREERAMA,EQ,10.45,10.95,9.95,10.05,9.95,10.45,76697,784719.35,21-JUN-2022,310,INE879A01019,,46041,60.03
SHRENIK,EQ,1.8,1.9,1.7,1.9,1.9,1.8,1241710,2283195.95,21-JUN-2022,1341,INE632X01030,,794774,64.01
SHREYANIND,EQ,86.95,90,83.85,88.6,88.95,83.2,5106,440303.4,21-JUN-2022,221,INE231C01019,,2804,54.92
SHREYAS,EQ,275.7,290.1,269.45,284.8,287,275,32804,9210184.4,21-JUN-2022,1329,INE757B01015,,18667,56.90
SHRIPISTON,BE,654,667,650,667,667,655,127,83300,21-JUN-2022,17,INE526E01018,,-,-
SHRIRAMCIT,EQ,1585.1,1644.35,1572,1616.45,1623,1593.25,476657,762069555.9,21-JUN-2022,13827,INE722A01011,,380310,79.79
SHRIRAMPPS,EQ,63,64.4,61.65,63.9,64.05,60.8,139600,8807286.1,21-JUN-2022,2448,INE217L01019,,64762,46.39
SHUBHLAXMI,SM,29.45,29.45,28,28.3,28.3,29.45,10000,284900,21-JUN-2022,7,INE01Z401013,,8000,80.00
SHYAMCENT,EQ,18.95,19.85,18.35,19.85,19.85,18.95,378109,7244965.3,21-JUN-2022,1717,INE979R01011,,234330,61.97
SHYAMMETL,EQ,289,289.1,277.8,282.2,281.95,278.1,98643,27907919.15,21-JUN-2022,3396,INE810G01011,,38936,39.47
SHYAMTEL,EQ,8.1,8.1,8.1,8.1,8.1,7.75,583,4722.3,21-JUN-2022,5,INE635A01023,,583,100.00
SICAL,BE,7.9,8.5,7.9,8.45,8.5,8.1,29899,247273.75,21-JUN-2022,129,INE075B01012,,-,-
SIDDHIKA,SM,83.15,83.15,83.15,83.15,83.15,87.5,4000,332600,21-JUN-2022,2,INE0A1E01018,,2000,50.00
SIEMENS,EQ,2296,2354.3,2289,2346.6,2335.95,2284.6,145975,341295195.8,21-JUN-2022,14046,INE003A01024,,63261,43.34
SIGACHI,EQ,237,244.4,233.55,242.55,243.8,235.8,22333,5388396.05,21-JUN-2022,2229,INE0D0K01014,,9747,43.64
SIGIND,EQ,32.65,32.75,30.95,31.65,31,30.95,9599,306049.35,21-JUN-2022,181,INE529F01035,,6542,68.15
SIGMA,SM,636.3,636.3,636.3,636.3,636.3,669.75,300,190890,21-JUN-2022,1,INE0A0S01010,,300,100.00
SIKKO,EQ,51.35,54.4,47.2,50.4,51,51.35,25716,1300228.75,21-JUN-2022,448,INE112X01017,,10042,39.05
SIL,BE,31.75,31.75,31.75,31.75,31.75,33.4,31789,1009300.75,21-JUN-2022,209,INE173A01025,,-,-
SILGO,EQ,28.1,29.2,27.85,28.55,28.75,28.45,31167,890778.65,21-JUN-2022,285,INE01II01013,,15683,50.32
SILINV,EQ,267.3,272,260.4,272,272,258.9,105,28191.35,21-JUN-2022,13,INE923A01015,,61,58.10
SILLYMONKS,EQ,18.9,19.7,17.2,19.1,19.1,18.9,7582,144856.1,21-JUN-2022,73,INE203Y01012,,6863,90.52
SILVER,EQ,63.05,63.14,62.56,62.98,62.97,62.92,197176,12416045.72,21-JUN-2022,224,INF209KB19F6,,190457,96.59
SILVERBEES,EQ,61.15,61.15,60.55,60.91,60.96,60.85,99039,6016485.05,21-JUN-2022,612,INF204KC1402,,71885,72.58
SILVERTUC,EQ,287,287,264.95,270.5,266.4,272.1,11613,3174720.1,21-JUN-2022,128,INE625X01018,,9574,82.44
SIMBHALS,EQ,21,22.55,20.5,22.35,22.15,21.5,31570,680409.7,21-JUN-2022,210,INE748T01016,,22723,71.98
SIMPLEXINF,EQ,51.1,55.9,50.6,54.9,55.9,53.25,41707,2258727.7,21-JUN-2022,431,INE059B01024,,34103,81.77
SINTERCOM,EQ,85.15,90.9,85.05,85.2,88.9,85.05,575,49911.3,21-JUN-2022,22,INE129Z01016,,293,50.96
SIRCA,EQ,412,420.9,410,412.65,412.85,415.75,25220,10445477.6,21-JUN-2022,541,INE792Z01011,,20437,81.03
SIS,EQ,451.35,461.2,449.25,460.65,460.95,449.1,33740,15335677.7,21-JUN-2022,2221,INE285J01028,,19026,56.39
SITINET,EQ,1.55,1.65,1.55,1.55,1.55,1.6,2034660,3184172.55,21-JUN-2022,1606,INE965H01011,,1379587,67.80
SIYSIL,EQ,450.2,488.35,450.2,478.55,477.2,450.2,134685,63075528.35,21-JUN-2022,8636,INE076B01028,,32499,24.13
SJS,EQ,444,459,437.6,453.85,457.55,437.15,58586,26267904.8,21-JUN-2022,4496,INE284S01014,,17159,29.29
SJVN,EQ,26.05,26.45,25.8,26.25,26.25,25.85,719006,18826754.1,21-JUN-2022,3464,INE002L01015,,411746,57.27
SKFINDIA,EQ,3135,3312.3,3135,3255.65,3248.8,3155.75,13634,44208121.95,21-JUN-2022,3539,INE640A01023,,4562,33.46
SKIPPER,EQ,51.4,53.65,51.4,52.9,53.15,51.05,46090,2426580.9,21-JUN-2022,538,INE439E01022,,23104,50.13
SKMEGGPROD,EQ,53,55.3,52.2,54.25,54.1,51.9,22959,1239832.6,21-JUN-2022,399,INE411D01015,,13857,60.36
SMARTLINK,EQ,102.9,106.9,102,104.85,103.15,99.4,24100,2527616.4,21-JUN-2022,421,INE178C01020,,13610,56.47
SMCGLOBAL,EQ,84,87.9,84,87.15,87.7,84,102955,8891123,21-JUN-2022,829,INE103C01036,,64847,62.99
SMLISUZU,EQ,507,528.55,502.25,524.45,525,497.55,13651,7045424.35,21-JUN-2022,1640,INE294B01019,,8059,59.04
SMLT,EQ,91.05,91.05,84.05,85.75,86.5,84.75,8941,778121,21-JUN-2022,406,INE017W01010,,4225,47.25
SMSLIFE,EQ,699.8,699.8,686.6,690.25,690,684.7,5677,3943845.8,21-JUN-2022,115,INE320X01016,,5383,94.82
SMSPHARMA,EQ,73.95,75.3,72.3,74.3,74.1,72.05,16729,1245095.4,21-JUN-2022,379,INE812G01025,,9175,54.84
SNOWMAN,EQ,25.1,25.5,24.9,25.3,25.25,25,608540,15273234.05,21-JUN-2022,2053,INE734N01019,,438284,72.02
SOBHA,EQ,509,530.4,504.05,528.75,529.2,504.55,168607,87756548.35,21-JUN-2022,7041,INE671H01015,,47867,28.39
SOFTTECH,BE,87.5,94.95,87.5,93.4,93.4,91.95,168,15397.05,21-JUN-2022,7,INE728Z01015,,-,-
SOLARA,EQ,333,361.75,333,351.8,359.8,327.35,95261,32740953.2,21-JUN-2022,5492,INE624Z01016,,42158,44.26
SOLARINDS,EQ,2714.6,2825,2701.1,2792.6,2781,2701.05,27329,75944188.75,21-JUN-2022,5648,INE343H01029,,10331,37.80
SOLEX,SM,139,139,139,139,139,146.3,2000,278000,21-JUN-2022,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,527.4,538.9,519,527.15,525.1,525.7,9728,5140564.25,21-JUN-2022,982,INE355A01028,,6550,67.33
SOMATEX,EQ,5.95,6.55,5.95,6.35,6.35,6.25,7119,43959.45,21-JUN-2022,51,INE314C01013,,2236,31.41
SOMICONVEY,EQ,29.45,31.8,29.45,31.05,31.4,30.1,3366,103969.45,21-JUN-2022,60,INE323J01019,,2812,83.54
SONACOMS,EQ,550.9,569.65,550.9,562.3,561.55,547.4,488006,274375900.45,21-JUN-2022,17794,INE073K01018,,202933,41.58
SONAMCLOCK,EQ,82.65,84.55,80.45,81.35,83.75,79.75,569,47135.85,21-JUN-2022,12,INE00LM01011,,39,6.85
SONATSOFTW,EQ,621.7,666,621.7,647.85,645.1,620.55,100383,65097599.9,21-JUN-2022,6697,INE269A01021,,46765,46.59
SONUINFRA,SM,35,35,34,35,35,34.9,54000,1882200,21-JUN-2022,17,INE0JZA01018,,45000,83.33
SORILINFRA,EQ,55.75,58.35,54,56.15,56.4,53.15,21137,1172935,21-JUN-2022,482,INE034H01016,,11792,55.79
SOTL,EQ,1039.05,1107.95,1020,1092.45,1093.1,1009.85,33610,36192434.4,21-JUN-2022,3981,INE035D01012,,8663,25.78
SOUTHBANK,EQ,7.4,7.55,7.4,7.5,7.55,7.4,2175514,16285211.4,21-JUN-2022,5064,INE683A01023,,1195957,54.97
SOUTHWEST,EQ,204,211.15,204,206.1,206.95,204.8,6099,1263330.55,21-JUN-2022,97,INE980Y01015,,5064,83.03
SPAL,EQ,365,371.75,353.6,368.75,365.75,350.45,42301,15271055.2,21-JUN-2022,2532,INE212I01016,,21388,50.56
SPANDANA,EQ,298,324.95,296.05,306.6,320.5,294.6,224595,68056325.4,21-JUN-2022,11259,INE572J01011,,101632,45.25
SPARC,EQ,177.9,200,176.95,194.55,190.6,174.2,582565,109688749.95,21-JUN-2022,12240,INE232I01014,,100400,17.23
SPCENET,EQ,2.7,2.7,2.7,2.7,2.7,2.6,15336,41407.2,21-JUN-2022,16,INE970N01027,,15336,100.00
SPECIALITY,EQ,107,114.5,106.1,113,113,104.5,78838,8795227.4,21-JUN-2022,2099,INE247M01014,,38579,48.93
SPENCERS,EQ,64.45,66.9,63.55,65.8,66.4,63.25,87479,5720666.95,21-JUN-2022,1332,INE020801028,,39111,44.71
SPENTEX,BZ,2.1,2.2,2.05,2.1,2.1,2.15,1435,3017.3,21-JUN-2022,7,INE376C01020,,-,-
SPIC,EQ,43.15,47.2,43.15,46.65,46.85,42.75,1128969,51488100.55,21-JUN-2022,7008,INE147A01011,,441413,39.10
SPICEJET,EQ,40.25,42.3,39.5,40.75,42.3,39.5,1436596,57901488.55,21-JUN-2022,6572,INE285B01017,,438581,30.53
SPLIL,EQ,43.65,47.7,43.65,46.85,46.9,43.65,23402,1075475.65,21-JUN-2022,307,INE978G01016,,16480,70.42
SPLPETRO,EQ,855,871.8,850,858.05,857.85,850.6,36546,31508509.15,21-JUN-2022,3390,INE663A01025,,24450,66.90
SPMLINFRA,EQ,33.05,33.05,31.5,31.5,31.5,33.15,223173,7104292.1,21-JUN-2022,466,INE937A01023,,185968,83.33
SPTL,EQ,4.65,5.05,4.6,4.95,4.9,4.8,1117289,5517176.7,21-JUN-2022,1493,INE501W01021,,699074,62.57
SREEL,EQ,160.2,162.35,154.5,158.35,158.5,158.1,8172,1292541.85,21-JUN-2022,426,INE099F01013,,3603,44.09
SREIBNPNCD,NO,140,140,140,140,140,150,100,14000,21-JUN-2022,1,INE881J08573,,100,100.00
SREIBNPNCD,NP,140,140,140,140,140,140,100,14000,21-JUN-2022,1,INE881J08581,,100,100.00
SREIBNPNCD,NV,108.89,130.01,108.89,130.01,130.01,136,171,21788.19,21-JUN-2022,5,INE881J08649,,150,87.72
SREINFRA,BE,4.15,4.15,3.9,4.1,4.1,4,133274,543701.25,21-JUN-2022,265,INE872A01014,,-,-
SRF,EQ,2160,2239,2160,2226.25,2226.85,2135.6,389446,861247944.35,21-JUN-2022,28470,INE647A01010,,92808,23.83
SRHHYPOLTD,EQ,400,410,400,409.8,409.35,393.65,8063,3294843.1,21-JUN-2022,532,INE917H01012,,5578,69.18
SRPL,EQ,88.9,90.6,84.05,84.65,84.05,88.3,34740,3055064.45,21-JUN-2022,197,INE008Z01012,,29934,86.17
SRTRANSFIN,EQ,1147,1183.3,1128.8,1173.95,1168.8,1138.9,856186,987478057.45,21-JUN-2022,29598,INE721A01013,,362297,42.32
SRTRANSFIN,YH,1028,1028,1003.71,1018,1018,1023.71,252,257522.71,21-JUN-2022,8,INE721A07NT3,,224,88.89
SRTRANSFIN,YK,1085,1090,1084,1084,1084,1060.76,514,557474,21-JUN-2022,14,INE721A07NW7,,514,100.00
SRTRANSFIN,YL,1122,1122,1122,1122,1122,1125,2,2244,21-JUN-2022,2,INE721A07NX5,,2,100.00
SRTRANSFIN,YO,1019,1019,1019,1019,1019,1016.5,78,79482,21-JUN-2022,4,INE721A07OB9,,78,100.00
SRTRANSFIN,YP,1015,1040,1015,1036.39,1035.5,1050.43,226,233154.7,21-JUN-2022,6,INE721A07OC7,,176,77.88
SRTRANSFIN,YR,1073,1075,1073,1075,1075,1062.99,410,440030,21-JUN-2022,8,INE721A07OE3,,410,100.00
SRTRANSFIN,YU,1396,1396,1396,1396,1396,1409.9,100,139600,21-JUN-2022,1,INE721A07OH6,,100,100.00
SRTRANSFIN,YV,1022,1023,1010,1023,1023,1022,502,510578,21-JUN-2022,15,INE721A07OM6,,488,97.21
SRTRANSFIN,YW,1055,1055,1055,1055,1055,1055,50,52750,21-JUN-2022,1,INE721A07ON4,,50,100.00
SRTRANSFIN,YY,1051,1051,1051,1051,1051,1047,100,105100,21-JUN-2022,1,INE721A07OP9,,100,100.00
SRTRANSFIN,Z8,1085.51,1090,1085.1,1090,1090,1085,180,195740.34,21-JUN-2022,5,INE721A07PD2,,180,100.00
SRTRANSFIN,ZA,1301,1301,1301,1301,1301,1300,50,65050,21-JUN-2022,1,INE721A07PF7,,50,100.00
SRTRANSFIN,ZC,1221.11,1221.11,1221.11,1221.11,1221.11,1365,50,61055.5,21-JUN-2022,1,INE721A07PH3,,50,100.00
SRTRANSFIN,ZG,1030,1037,1030,1036,1036,1030,118,121932,21-JUN-2022,14,INE721A07PL5,,71,60.17
SRTRANSFIN,ZK,1230,1230,1230,1230,1230,1228.33,35,43050,21-JUN-2022,3,INE721A07PP6,,35,100.00
SSWL,EQ,737,746.75,723.95,736.4,735.7,724.65,12160,8920619.15,21-JUN-2022,1441,INE802C01025,,6478,53.27
STAR,EQ,302,311.25,298.8,304.65,304.65,299.05,551629,168328466.15,21-JUN-2022,10226,INE939A01011,,66229,12.01
STARCEMENT,EQ,85.5,85.5,83.8,85.1,85,84.7,49250,4168740.65,21-JUN-2022,1455,INE460H01021,,20957,42.55
STARHEALTH,EQ,616.75,625,606.4,608.8,608,616.75,153303,93718329.15,21-JUN-2022,10386,INE575P01011,,66197,43.18
STARPAPER,EQ,130.7,141.5,130.7,140.4,140,131.8,52679,7268305.7,21-JUN-2022,1859,INE733A01018,,14838,28.17
STARTECK,EQ,144.9,144.9,122,127.9,122,132.45,13170,1722094.45,21-JUN-2022,227,INE992I01013,,838,6.36
STCINDIA,EQ,67.9,79.5,67.9,77.8,77.7,67.85,75675,5729168,21-JUN-2022,1361,INE655A01013,,26318,34.78
STEELCAS,EQ,314.3,320,290.05,309.8,302.2,295.35,5311,1596871.55,21-JUN-2022,335,INE124E01020,,1948,36.68
STEELCITY,EQ,53.3,53.3,51.25,52.55,52.4,51.1,3439,179509.7,21-JUN-2022,97,INE395H01011,,2335,67.90
STEELXIND,EQ,141.9,143.9,132.05,132.1,132.05,139,516017,69994053.1,21-JUN-2022,4590,INE503B01013,,349112,67.66
STEL,EQ,94,104,94,102.8,103.9,97.65,12235,1237441.85,21-JUN-2022,511,INE577L01016,,6973,56.99
STERTOOLS,EQ,220.85,230.8,219.5,224.9,221.5,220.85,60033,13430366.3,21-JUN-2022,2120,INE334A01023,,21513,35.84
STLTECH,EQ,137.95,150.5,137.95,147.65,146.95,139.3,847006,122010872.5,21-JUN-2022,16382,INE089C01029,,200028,23.62
STOVEKRAFT,EQ,487,494.45,481,488.75,486.25,478.2,22752,11120662,21-JUN-2022,2571,INE00IN01015,,11078,48.69
STYLAMIND,EQ,800,804.55,781.8,799.65,800,779.65,7870,6275914.85,21-JUN-2022,545,INE239C01020,,5749,73.05
SUBCAPCITY,BE,89.4,89.4,87.6,88,89.4,92.2,259,22838.7,21-JUN-2022,16,INE845C01016,,-,-
SUBEXLTD,EQ,20.35,23.65,20.35,23.2,23.4,20.15,10409231,237369027.95,21-JUN-2022,21506,INE754A01055,,2474737,23.77
SUBROS,EQ,290.6,294.5,285,286.4,285.1,289.15,8315,2416095.85,21-JUN-2022,481,INE287B01021,,2830,34.03
