SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SETCO,EQ,17.35,17.75,17.3,17.5,17.5,17.7,102960,1802950.05,19-JAN-2022,445,INE878E01021,,75119,72.96
SETF10GILT,EQ,207.29,207.29,202.15,205.72,205.72,205.82,45,9190.14,19-JAN-2022,9,INF200KA1JT1,,25,55.56
SETFGOLD,EQ,42.73,42.73,42.51,42.6,42.62,42.55,457097,19469539.88,19-JAN-2022,669,INF200KA16D8,,365779,80.02
SETFNIF50,EQ,185.9,185.9,183.08,183.62,183.88,185.32,756676,139127526.03,19-JAN-2022,3017,INF200KA1FS1,,690223,91.22
SETFNIFBK,EQ,383,383,377.32,379.87,380.48,381.57,117069,44554158.55,19-JAN-2022,955,INF200KA1580,,97556,83.33
SETFNN50,EQ,429.3,449.99,407,445.45,445.69,447.2,49634,22003074.64,19-JAN-2022,472,INF200KA1598,,46040,92.76
SETUINFRA,BE,3.75,3.75,3.75,3.75,3.75,3.6,327975,1229906.25,19-JAN-2022,240,INE023M01027,,-,-
SEYAIND,EQ,66.3,66.3,60.35,60.95,60.6,62.55,30117,1874938,19-JAN-2022,1143,INE573R01012,,18955,62.94
SFL,EQ,3650,3666.3,3575.05,3605.6,3609.95,3626,27053,97738731.75,19-JAN-2022,11329,INE916U01025,,11269,41.66
SGBAPR28I,GB,4651,4675,4647,4650.15,4650.15,4651.19,199,928450.9,19-JAN-2022,26,IN0020200062,,171,85.93
SGBAUG24,GB,4686,4689.5,4650,4662,4662,4677.3,651,3032115.59,19-JAN-2022,44,IN0020160027,,559,85.87
SGBAUG27,GB,4666.6,4666.6,4639,4642,4642,4675,92,427038.6,19-JAN-2022,12,IN0020190107,,55,59.78
SGBAUG28V,GB,4760,4785,4760,4782.65,4783,4784.01,638,3050844.41,19-JAN-2022,108,IN0020200161,,638,100.00
SGBAUG29V,GB,4678,4681,4678,4680.66,4680.5,4685.11,32,149766.68,19-JAN-2022,16,IN0020210129,,32,100.00
SGBD29VIII,GB,4676,4699.9,4660,4690,4690,4676.03,152,711455,19-JAN-2022,45,IN0020210228,,104,68.42
SGBDC27VII,GB,4640.05,4650,4640,4650,4650,4650,34,157860.06,19-JAN-2022,8,IN0020190461,,34,100.00
SGBDEC25,GB,4964,5270,4831,5000,5000,4818.33,81,412312,19-JAN-2022,39,IN0020170125,,81,100.00
SGBDEC26,GB,4700,4700,4700,4700,4700,4663.66,2,9400,19-JAN-2022,1,IN0020180389,,2,100.00
SGBFEB24,GB,4672,4724,4670,4670,4670,4686.86,38,177616.45,19-JAN-2022,9,IN0020150101,,27,71.05
SGBFEB28IX,GB,4684,4684,4660,4660,4660,4650,2,9344,19-JAN-2022,2,IN0020190545,,2,100.00
SGBFEB29XI,GB,4696,4718,4691.02,4713.35,4692.01,4696,109,512854.23,19-JAN-2022,13,IN0020200393,,109,100.00
SGBJ28VIII,GB,4620,4645,4620,4623.75,4621,4678.5,31,143515.03,19-JAN-2022,10,IN0020190537,,19,61.29
SGBJAN26,GB,4616,4649,4615,4625.24,4623.11,4649,109,503946.99,19-JAN-2022,25,IN0020170166,,80,73.39
SGBJAN27,GB,4650,4650,4650,4650,4650,4652.01,10,46500,19-JAN-2022,2,IN0020180462,,10,100.00
SGBJAN29IX,GB,4661,4688,4661,4664.9,4664.9,4659.46,82,383244.7,19-JAN-2022,22,IN0020200377,,79,96.34
SGBJAN29X,GB,4695,4695,4664,4664.8,4664,4687.39,91,425935.56,19-JAN-2022,21,IN0020200385,,81,89.01
SGBJU29III,GB,4645,4661,4630,4630.54,4630,4669.31,204,945906.7,19-JAN-2022,34,IN0020210087,,172,84.31
SGBJUL25,GB,4657,4665,4632,4664.99,4665,4657,70,325714.1,19-JAN-2022,18,IN0020170034,,68,97.14
SGBJUL27,GB,4615,4650,4615,4650,4650,4634.85,149,691520.1,19-JAN-2022,14,IN0020190081,,124,83.22
SGBJUL28IV,GB,4651,4660,4646,4651.06,4651,4658.45,786,3655981.26,19-JAN-2022,81,IN0020200146,,665,84.61
SGBJUL29IV,GB,4658.76,4662.5,4631,4636.85,4635.02,4658.76,300,1392395.98,19-JAN-2022,77,IN0020210111,,279,93.00
SGBJUN27,GB,4640,4640,4640,4640,4640,4640,35,162400,19-JAN-2022,2,IN0020190073,,35,100.00
SGBJUN28,GB,4650,4669,4635,4637.11,4645,4653.18,223,1035988.29,19-JAN-2022,43,IN0020200104,,138,61.88
SGBJUN29II,GB,4640,4649,4637,4640.66,4644,4636.62,935,4339247.58,19-JAN-2022,146,IN0020210061,,853,91.23
SGBMAR24,GB,4698.99,4724.94,4698.99,4724.94,4724.94,4698.99,21,99131.84,19-JAN-2022,5,IN0020150119,,21,100.00
SGBMAR25,GB,4661,4661,4661,4661,4661,4654,1,4661,19-JAN-2022,1,IN0020160126,,1,100.00
SGBMAR28X,GB,4635.01,4650,4635,4644.21,4650,4644.85,222,1030075.12,19-JAN-2022,18,IN0020190552,,142,63.96
SGBMAY25,GB,4650,4650,4650,4650,4650,4647,3,13950,19-JAN-2022,3,IN0020170018,,3,100.00
SGBMAY28,GB,4642,4650,4626,4640.25,4650,4643.74,1013,4701123.33,19-JAN-2022,57,IN0020200088,,925,91.31
SGBMAY29I,GB,4646,4660,4644,4656.5,4660,4648.5,902,4192403.62,19-JAN-2022,139,IN0020210053,,801,88.80
SGBMR29XII,GB,4659.99,4659.99,4645.02,4656.82,4659.98,4653.2,228,1060624.06,19-JAN-2022,123,IN0020200427,,127,55.70
SGBN28VIII,GB,4691,4695,4688,4688.66,4688,4688.25,40,187625.1,19-JAN-2022,13,IN0020200286,,28,70.00
SGBNOV23,GB,4779,4779,4700,4778,4778,4760,240,1133273.05,19-JAN-2022,17,IN0020150085,,217,90.42
SGBNOV24,GB,4676,4676,4642.05,4642.05,4642.05,4680,40,185953.74,19-JAN-2022,12,IN0020160076,,32,80.00
SGBNOV25,GB,4630.01,4630.01,4620,4620,4620,4638.9,6,27750.01,19-JAN-2022,3,IN0020170091,,6,100.00
SGBNOV26,GB,4708.76,4708.76,4708.76,4708.76,4708.76,4709.9,1,4708.76,19-JAN-2022,1,IN0020180314,,1,100.00
SGBNV29VII,GB,4652.57,4670,4651,4662.9,4655,4652.57,60,279313.26,19-JAN-2022,22,IN0020210178,,55,91.67
SGBOC28VII,GB,4667,4697,4651,4682,4670,4671.96,187,873584.71,19-JAN-2022,20,IN0020200203,,175,93.58
SGBOCT25,GB,4898.99,4898.99,4700,4700,4700,4778.97,9,43672.88,19-JAN-2022,4,IN0020170059,,9,100.00
SGBOCT27,GB,4625,4635,4621.21,4623.23,4625,4611.65,36,166517.2,19-JAN-2022,8,IN0020190370,,26,72.22
SGBOCT27VI,GB,4635,4650,4619,4625,4625,4640,20,92613,19-JAN-2022,6,IN0020190388,,18,90.00
SGBSEP24,GB,4675,4675,4611,4640.81,4640,4670.14,314,1456881.71,19-JAN-2022,46,IN0020160043,,273,86.94
SGBSEP27,GB,4675,4675,4630,4634,4630,4720,27,125241.15,19-JAN-2022,8,IN0020190115,,27,100.00
SGBSEP28VI,GB,4684,4715,4681,4685.1,4685,4697.99,159,745423.52,19-JAN-2022,36,IN0020200195,,123,77.36
SGBSEP29VI,GB,4660,4660,4646,4654.16,4652,4652.95,426,1982926.99,19-JAN-2022,70,IN0020210145,,419,98.36
SGIL,EQ,219.9,224.6,215.05,219.15,218.7,214.35,43255,9522461.75,19-JAN-2022,2091,INE00QT01015,,24784,57.30
SGL,EQ,36,37.5,35.05,36.35,36,36.85,109176,3917975.95,19-JAN-2022,1021,INE353H01010,,63574,58.23
SHAHALLOYS,EQ,50.8,53,50.6,52.3,51.8,53.2,55899,2904834.05,19-JAN-2022,560,INE640C01011,,31199,55.81
SHAKTIPUMP,EQ,625,625,590.9,603.05,603,630.2,203372,123719877.15,19-JAN-2022,13028,INE908D01010,,93734,46.09
SHALBY,EQ,146.7,147.8,144.5,145.55,145.5,146.8,108849,15880174.75,19-JAN-2022,3457,INE597J01018,,44401,40.79
SHALPAINTS,EQ,141.6,151,137.35,140.75,140,134.7,3659929,523404633.45,19-JAN-2022,49780,INE849C01026,,1381847,37.76
SHANKARA,EQ,518,525,510.5,517.05,517.7,518.6,136678,71099086.6,19-JAN-2022,4473,INE274V01019,,110547,80.88
SHANTI,BE,22,22,20.55,21.6,21.7,21.6,2254,48179,19-JAN-2022,28,INE933X01016,,-,-
SHANTIGEAR,EQ,166,166,160.25,163.6,162.95,166.35,84258,13804860.15,19-JAN-2022,2747,INE631A01022,,37260,44.22
SHARDACROP,EQ,363.7,375,361.65,369.35,370.05,361.95,241023,89091854.15,19-JAN-2022,8358,INE221J01015,,120951,50.18
SHARDAMOTR,EQ,855,864,818.7,836.5,836,859.75,22286,18804614.95,19-JAN-2022,4676,INE597I01028,,13691,61.43
SHAREINDIA,EQ,1238.4,1298,1238,1270.9,1270,1231.55,59327,75438615.5,19-JAN-2022,8492,INE932X01018,,29287,49.37
SHARIABEES,EQ,475,475.21,459.36,461.23,461.24,469.21,836,387613.99,19-JAN-2022,104,INF732E01128,,765,91.51
SHEMAROO,EQ,126.8,128.5,123.85,126.45,126.25,128.2,38600,4867618.95,19-JAN-2022,1031,INE363M01019,,21760,56.37
SHIL,EQ,392.1,407.65,387.7,401.1,403,397.4,162478,64170875.15,19-JAN-2022,4303,INE05AN01011,,105927,65.19
SHILPAMED,EQ,552.95,554.3,547,548.8,551,558.55,72509,39864351.65,19-JAN-2022,3268,INE790G01031,,35137,48.46
SHIVALIK,EQ,1075.4,1103.95,1064.15,1070.1,1065.5,1071.2,9290,10009743,19-JAN-2022,917,INE788J01021,,5771,62.12
SHIVAM-RE,BE,24.6,24.6,24.6,24.6,24.6,27.3,19345,475887,19-JAN-2022,344,INE637H20016,,-,-
SHIVAMAUTO,EQ,33.6,34.35,31.65,31.8,31.65,33.3,341624,11043039.4,19-JAN-2022,1683,INE637H01024,,221905,64.96
SHIVAMILLS,EQ,172.3,181,166,174.2,172,172.2,136934,23663353.7,19-JAN-2022,4759,INE644Y01017,,38611,28.20
SHIVATEX,EQ,246.3,296.15,243.65,296,296.15,246.8,471601,130249069.1,19-JAN-2022,15118,INE705C01020,,132714,28.14
SHK,EQ,166.85,167.45,163.05,164.6,165.25,166.1,260837,43005066.4,19-JAN-2022,4554,INE500L01026,,135336,51.89
SHOPERSTOP,EQ,354,367.25,339.75,351.1,349,352.2,673807,241250373.2,19-JAN-2022,25111,INE498B01024,,105941,15.72
SHRADHA,EQ,65.25,65.3,59.3,60.85,60,65.35,28534,1742685.1,19-JAN-2022,903,INE715Y01015,,14763,51.74
SHREDIGCEM,EQ,78.5,79.05,77,77.8,78.1,78.5,245584,19127262.05,19-JAN-2022,3932,INE232A01011,,126099,51.35
SHREECEM,EQ,26950.5,27099.5,26350,26402.25,26395,27155.55,48367,1282187764.2,19-JAN-2022,15732,INE070A01015,,18820,38.91
SHREEPUSHK,EQ,236.45,249.8,236.45,240.65,240.65,239.65,117073,28537065.45,19-JAN-2022,6216,INE712K01011,,46923,40.08
SHREERAMA,BE,18.45,19,18,18.8,18.8,18.45,119715,2221086.25,19-JAN-2022,425,INE879A01019,,-,-
SHRENIK,BE,3.8,3.8,3.8,3.8,3.8,3.95,1905935,7242553,19-JAN-2022,4352,INE632X01030,,-,-
SHREYANIND,EQ,113.15,115.05,113.05,114,113.55,114.4,18834,2143778.9,19-JAN-2022,707,INE231C01019,,10581,56.18
SHREYAS,EQ,255,255,248,249.45,249.75,251.9,19139,4787114.4,19-JAN-2022,796,INE757B01015,,9841,51.42
SHRIPISTON,BE,860,881.7,850,877,877,854.2,99,86014.3,19-JAN-2022,24,INE526E01018,,-,-
SHRIRAMCIT,EQ,1743,1746.35,1692.95,1735.3,1743.5,1734.3,21377,36799525.8,19-JAN-2022,2658,INE722A01011,,5648,26.42
SHRIRAMEPC,EQ,9.7,10.15,9.25,10.15,10.15,9.7,6619215,65717337.15,19-JAN-2022,3841,INE964H01014,,3775749,57.04
SHRIRAMPPS,EQ,105.45,113.85,101,111.5,109.3,103.35,12861314,1402552479.8,19-JAN-2022,85810,INE217L01019,,2332025,18.13
SHUBHLAXMI,SM,21,21,20.2,21,21,20,10000,207700,19-JAN-2022,10,INE01Z401013,,9000,90.00
SHYAMCENT,EQ,19.2,19.25,18.25,18.65,18.7,18.35,446560,8386104.45,19-JAN-2022,1533,INE979R01011,,307280,68.81
SHYAMMETL,EQ,348,352.7,343.8,347.65,348,349.15,260291,90841441.25,19-JAN-2022,5397,INE810G01011,,132475,50.89
SICAL,EQ,16.9,17.7,16.1,17.7,17.7,16.9,2572951,43936358.15,19-JAN-2022,3204,INE075B01012,,1344724,52.26
SIEMENS,EQ,2329,2388,2308.55,2380.35,2385,2324.7,455171,1075058208.75,19-JAN-2022,26579,INE003A01024,,233687,51.34
SIGACHI,EQ,382.45,383.5,367.7,369.2,368.9,382.45,370185,137514684.2,19-JAN-2022,18365,INE0D0K01014,,205784,55.59
SIGIND,EQ,52.15,55.5,50,50.35,51,53.05,79851,4095964.35,19-JAN-2022,1210,INE529F01035,,45161,56.56
SIGMA,SM,667.9,700,667.9,695,695,703,3600,2488140,19-JAN-2022,6,INE0A0S01010,,2400,66.67
SIKKO,EQ,72,72,66.15,69.25,70.5,69.05,4547,311146.25,19-JAN-2022,116,INE112X01017,,2762,60.74
SIL,BE,16.3,16.45,15.7,16.05,16.05,16.25,37553,602920.9,19-JAN-2022,88,INE173A01025,,-,-
SILGO,EQ,34.4,36.8,33.2,34.6,34.65,35.55,570509,20053914.35,19-JAN-2022,3479,INE01II01013,,272782,47.81
SILINV,EQ,315,324.95,311.1,322.2,323,322.15,2143,687619.7,19-JAN-2022,196,INE923A01015,,1129,52.68
SILLYMONKS,EQ,22.5,23.75,22.5,22.95,22.8,23.3,7251,167121.75,19-JAN-2022,74,INE203Y01012,,3166,43.66
SILVERTUC,SM,185,185,180.05,180.05,180.05,185.05,5000,912100,19-JAN-2022,5,INE625X01018,,5000,100.00
SIMBHALS,EQ,22,22.75,21.5,21.65,21.75,22.4,113357,2457495.25,19-JAN-2022,535,INE748T01016,,78895,69.60
SIMPLEXINF,EQ,44,44.5,43,44.25,44.5,43.15,64485,2829450.95,19-JAN-2022,588,INE059B01024,,48604,75.37
SINTERCOM,EQ,101.05,103,99.4,101,101,104.3,60736,6151544.3,19-JAN-2022,1445,INE129Z01016,,34932,57.51
SINTEX,BE,12.65,12.65,12.65,12.65,12.65,13.3,1051336,13299400.4,19-JAN-2022,3805,INE429C01035,,-,-
SIRCA,EQ,542.15,545.2,534.15,536.75,537.9,542.15,15206,8187064.6,19-JAN-2022,1052,INE792Z01011,,10559,69.44
SIS,EQ,466.5,489.7,458,483.05,482.3,470.45,374905,178700196.25,19-JAN-2022,18901,INE285J01028,,107558,28.69
SITINET,BE,4.8,4.85,4.5,4.5,4.5,4.7,4778579,21589668,19-JAN-2022,5351,INE965H01011,,-,-
SIYSIL,EQ,451,463,446.3,458.55,457.05,449.5,115021,52490151.15,19-JAN-2022,9440,INE076B01028,,64096,55.73
SJS,EQ,429,460,419.9,452.7,452,428.65,207883,91455077.05,19-JAN-2022,7726,INE284S01014,,90391,43.48
SJVN,EQ,31,31.2,30.6,30.95,31.05,31,3311650,102245916.45,19-JAN-2022,7850,INE002L01015,,1197173,36.15
SKFINDIA,EQ,3970,4000,3925.45,3936.2,3949,3962.9,36816,145501560.2,19-JAN-2022,4774,INE640A01023,,24220,65.79
SKIPPER,EQ,79,82.5,75.1,78,77.95,79.1,212837,16733731.6,19-JAN-2022,5699,INE439E01022,,94187,44.25
SKMEGGPROD,EQ,79,80.9,78,78.55,78.9,78.4,83659,6633699.2,19-JAN-2022,2000,INE411D01015,,39567,47.30
SKSTEXTILE,SM,26,26,26,26,26,26,1000,26000,19-JAN-2022,1,INE507Y01016,,1000,100.00
SMARTLINK,EQ,178.45,183.55,173,176.85,177,178.45,57876,10186034.45,19-JAN-2022,1576,INE178C01020,,29203,50.46
SMCGLOBAL,EQ,85.3,85.9,82.65,84.05,84.5,83.3,345980,29143371.8,19-JAN-2022,4960,INE103C01036,,159103,45.99
SMLISUZU,EQ,663.25,668.45,653.75,661.05,660.3,663.65,11479,7586779.8,19-JAN-2022,1455,INE294B01019,,4666,40.65
SMLT,EQ,112,115.35,112,113.1,113.05,112.95,14671,1669557.6,19-JAN-2022,246,INE017W01010,,9933,67.70
SMSLIFE,EQ,748.2,755.8,731.35,740.25,738.25,747.85,1692,1246860.7,19-JAN-2022,164,INE320X01016,,1063,62.83
SMSPHARMA,EQ,136.4,136.8,126.85,131.2,131.3,135.35,124926,16543702.9,19-JAN-2022,2069,INE812G01025,,75379,60.34
SMVD,SM,23,23,23,23,23,24.1,4000,92000,19-JAN-2022,2,INE702Y01013,,4000,100.00
SNOWMAN,EQ,44,45.9,43.8,44.95,44.8,43.7,4002805,179973034.35,19-JAN-2022,15641,INE734N01019,,1512189,37.78
SOBHA,EQ,951.4,1044.95,915.65,1022.25,1018,962.4,1227631,1208270629.05,19-JAN-2022,59443,INE671H01015,,293918,23.94
SOFTTECH,SM,121,121,121,121,121,120,1600,193600,19-JAN-2022,1,INE728Z01015,,1600,100.00
SOLARA,EQ,1068,1079,1051,1064.65,1063,1067.75,96694,102635650.8,19-JAN-2022,5843,INE624Z01016,,45982,47.55
SOLARINDS,EQ,2210,2239.55,2181,2223.3,2229.15,2214.5,22556,49831271.3,19-JAN-2022,5294,INE343H01029,,8150,36.13
SOLEX,SM,132.25,132.3,123.05,132.3,132.3,126,72000,9390300,19-JAN-2022,25,INE880Y01017,,46000,63.89
SOMANYCERA,EQ,940.05,940.05,914.45,919.9,920,943,36837,33946188.35,19-JAN-2022,3072,INE355A01028,,22795,61.88
SOMATEX,BE,6.65,7.2,6.65,6.7,7.1,6.95,40106,269179.7,19-JAN-2022,170,INE314C01013,,-,-
SOMICONVEY,EQ,43.15,44.4,42.3,42.45,42.85,43.85,20195,869364.75,19-JAN-2022,1008,INE323J01019,,7748,38.37
SONACOMS,EQ,770.95,770.95,737.05,739.35,740,770.7,1244871,932729556.5,19-JAN-2022,43223,INE073K01018,,580810,46.66
SONAMCLOCK,SM,70,70.1,70,70.1,70.1,69.3,9000,630450,19-JAN-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,850,878,848.45,871.5,871,859.8,154537,133422526.2,19-JAN-2022,11621,INE269A01021,,53706,34.75
SORILINFRA,EQ,107,107,102.2,103.65,104.05,106,39337,4097453.05,19-JAN-2022,962,INE034H01016,,22508,57.22
SOTL,EQ,1202.65,1231.15,1200,1220.75,1213,1214.15,13887,16864307.55,19-JAN-2022,1613,INE035D01012,,6718,48.38
SOUTHBANK,EQ,9.1,9.1,9,9.05,9.1,9.1,6204252,56158748.85,19-JAN-2022,28814,INE683A01023,,2586164,41.68
SOUTHWEST,EQ,168.5,174.65,159,173.1,174.65,166.35,65696,11055225.7,19-JAN-2022,968,INE980Y01015,,48871,74.39
SPAL,EQ,470,492.5,463.55,489.2,489.8,470.65,59530,28625035.9,19-JAN-2022,6099,INE212I01016,,32028,53.80
SPANDANA,EQ,376.95,382,368.1,369.35,369,382.7,191666,71407449.45,19-JAN-2022,7177,INE572J01011,,87857,45.84
SPARC,EQ,314.2,321.8,310.3,315.25,315.8,314.5,538704,170095228.3,19-JAN-2022,8790,INE232I01014,,166688,30.94
SPECIALITY,EQ,99.6,102.5,98,99,98.35,100.4,99673,9967212.15,19-JAN-2022,1884,INE247M01014,,66935,67.15
SPENCERS,EQ,105,105,101,101.55,101.85,105.65,780083,79635162.2,19-JAN-2022,10731,INE020801028,,445789,57.15
SPENTEX,BZ,3.05,3.1,2.9,2.9,2.9,3.05,20704,61640.4,19-JAN-2022,35,INE376C01020,,-,-
SPIC,EQ,60,61.8,58.2,60.25,60.45,60.3,1328299,79565502.2,19-JAN-2022,9594,INE147A01011,,395898,29.80
SPICEJET,EQ,63.05,63.6,62.15,62.3,62.45,63.1,2448131,153262566.75,19-JAN-2022,11831,INE285B01017,,1317499,53.82
SPLIL,EQ,58.8,70,57.6,68.95,69.1,58.85,1226696,80898630.3,19-JAN-2022,16108,INE978G01016,,405723,33.07
SPMLINFRA,EQ,49,50.55,48.25,50.55,50.55,48.15,255573,12844754.75,19-JAN-2022,919,INE937A01023,,144814,56.66
SPTL,EQ,9.1,9.95,9.05,9.95,9.95,9.5,25307482,236844834,19-JAN-2022,16431,INE501W01021,,10113276,39.96
SREEL,EQ,187.05,188.9,182,184.8,187,187.3,13173,2425048.55,19-JAN-2022,582,INE099F01013,,7737,58.73
SREIBNPNCD,N9,288,288,288,288,288,288,1,288,19-JAN-2022,1,INE881J07DX9,,1,100.00
SREIBNPNCD,NU,155,171.98,155,171.98,171.98,180,12,1893.96,19-JAN-2022,2,INE881J08631,,12,100.00
SREIBNPNCD,Y2,245.3,245.3,245.3,245.3,245.3,275,2,490.6,19-JAN-2022,1,INE872A07UJ0,,2,100.00
SREIBNPNCD,Y3,323.89,325,323.89,324.3,325,311.09,195,63238.72,19-JAN-2022,3,INE872A07UK8,,195,100.00
SREIBNPNCD,YA,180,180,180,180,180,180,3,540,19-JAN-2022,3,INE872A08DI6,,3,100.00
SREINFRA,EQ,6.8,6.8,6.45,6.5,6.5,6.75,1887586,12275710.85,19-JAN-2022,2469,INE872A01014,,1105808,58.58
SRF,EQ,2617,2623.5,2525.1,2556.9,2554,2615.15,728794,1866588863.05,19-JAN-2022,60704,INE647A01010,,326174,44.76
SRHHYPOLTD,EQ,353,353,335.6,340.25,343.6,348.05,16144,5542666.55,19-JAN-2022,984,INE917H01012,,9664,59.86
SRIRAM,SM,11.7,11.7,11.3,11.3,11.3,11.35,24000,276000,19-JAN-2022,4,INE634W01012,,24000,100.00
SRPL,BE,48.15,51.35,48.15,50.4,50.4,50.65,66181,3343834.2,19-JAN-2022,92,INE008Z01012,,-,-
SRTRANSFIN,EQ,1205,1206.5,1170.95,1195.3,1198.4,1203.9,1062500,1261883604.35,19-JAN-2022,37380,INE721A01013,,379095,35.68
SRTRANSFIN,YH,1017,1020,1017,1020,1020,1028.48,102,103740,19-JAN-2022,2,INE721A07NT3,,102,100.00
SRTRANSFIN,YI,1061,1061,1044,1044,1044,1060,15,15677,19-JAN-2022,2,INE721A07NU1,,15,100.00
SRTRANSFIN,YK,1068,1075,1066,1066.01,1066.01,1074,979,1048967,19-JAN-2022,13,INE721A07NW7,,779,79.57
SRTRANSFIN,YL,1082,1087.9,1081.05,1087.9,1087.9,1085,80,86643.75,19-JAN-2022,7,INE721A07NX5,,80,100.00
SRTRANSFIN,YN,1395.06,1395.16,1395.05,1395.15,1395.15,1395,179,249722.75,19-JAN-2022,5,INE721A07NZ0,,179,100.00
SRTRANSFIN,YO,1017,1017,1017,1017,1017,1017,120,122040,19-JAN-2022,4,INE721A07OB9,,120,100.00
SRTRANSFIN,YP,1051,1070,1040,1070,1070,1070,295,312771,19-JAN-2022,9,INE721A07OC7,,284,96.27
SRTRANSFIN,YX,1083.3,1083.9,1083.3,1083.83,1083.8,1085,400,433480,19-JAN-2022,3,INE721A07OO2,,400,100.00
SRTRANSFIN,YY,1072,1144,1072,1074,1074,1132.8,95,102006,19-JAN-2022,3,INE721A07OP9,,95,100.00
SRTRANSFIN,Z1,1301,1301,1300,1300,1300,1300,250,325030,19-JAN-2022,5,INE721A07OR5,,250,100.00
SRTRANSFIN,Z5,1035,1040,1035,1040,1040,1050,373,387370,19-JAN-2022,5,INE721A07PA8,,373,100.00
SRTRANSFIN,Z7,1046.01,1046.01,1046.01,1046.01,1046.01,1040.01,26,27196.26,19-JAN-2022,1,INE721A07PC4,,26,100.00
SRTRANSFIN,ZH,1017,1017,1017,1017,1017,1017,53,53901,19-JAN-2022,1,INE721A07PM3,,53,100.00
SRTRANSFIN,ZI,1011,1011,1011,1011,1011,1030,4,4044,19-JAN-2022,1,INE721A07PN1,,4,100.00
SSINFRA,SM,18.75,18.75,18.75,18.75,18.75,17.9,9000,168750,19-JAN-2022,3,INE182Z01015,,9000,100.00
SSWL,EQ,796,809.95,781,790.35,791,801.5,28176,22274402.5,19-JAN-2022,3603,INE802C01025,,20267,71.93
STAR,EQ,426.4,430.95,411,421.95,423.95,426.45,1056282,443209915,19-JAN-2022,21023,INE939A01011,,207408,19.64
STARCEMENT,EQ,97.5,97.85,96.85,97.35,97.5,98.05,89604,8720923.9,19-JAN-2022,1924,INE460H01021,,53336,59.52
STARHEALTH,EQ,840,840,818,819.1,818.75,843.65,123509,102083209,19-JAN-2022,8506,INE575P01011,,66085,53.51
STARPAPER,EQ,137.8,139.2,136.45,138.55,138.8,137.5,43102,5952354.5,19-JAN-2022,1600,INE733A01018,,20304,47.11
STCINDIA,EQ,108.1,110.5,107,108.35,108.7,108.8,79537,8638417.55,19-JAN-2022,3171,INE655A01013,,21705,27.29
STEELCAS,EQ,313.6,328.35,310,316,316.95,316.5,741,234681.5,19-JAN-2022,75,INE124E01020,,301,40.62
STEELCITY,EQ,66.25,66.9,65.05,66.15,66.1,66.25,31505,2088180.4,19-JAN-2022,328,INE395H01011,,18782,59.62
STEELXIND,BE,230,236,228.2,228.2,228.2,240.2,363411,83607699.6,19-JAN-2022,1523,INE503B01013,,-,-
STEL,EQ,169.8,170.8,162.9,168.25,166.35,164.25,27890,4659966.05,19-JAN-2022,1228,INE577L01016,,19268,69.09
STERTOOLS,EQ,192.55,195.5,190.6,192.95,194.9,192.45,33902,6554280.65,19-JAN-2022,963,INE334A01023,,16804,49.57
STLTECH,EQ,270.8,273.9,247.1,249.15,248,269.25,4860325,1244284162.3,19-JAN-2022,81590,INE089C01029,,1272850,26.19
STOVEKRAFT,EQ,960.9,1002.6,950.5,980.8,978.2,958.5,100104,98214707.8,19-JAN-2022,8386,INE00IN01015,,49244,49.19
STYLAMIND,EQ,1081.7,1113.7,1067,1087.55,1075,1085.4,3206,3459939.4,19-JAN-2022,398,INE239C01020,,2052,64.00
SUBCAPCITY,BE,32.05,32.05,32.05,32.05,32.05,30.55,3508,112431.4,19-JAN-2022,30,INE845C01016,,-,-
SUBEXLTD,EQ,52,52.8,51.35,51.9,51.8,52,3630022,188353111.3,19-JAN-2022,10482,INE754A01055,,1710769,47.13
SUBROS,EQ,375.95,380.8,365.15,367.5,369.95,375.75,23486,8714114.1,19-JAN-2022,1453,INE287B01021,,12096,51.50
SUDARSCHEM,EQ,574.35,583.15,571.05,580.2,580,576.2,38915,22473982.95,19-JAN-2022,2803,INE659A01023,,14123,36.29
SUMEETINDS,EQ,12.2,12.4,12.05,12.4,12.4,11.85,2474531,30588572.95,19-JAN-2022,1325,INE235C01010,,1732927,70.03
SUMICHEM,EQ,389.8,389.85,379.3,383.3,384.4,390.15,258063,99100190.6,19-JAN-2022,7378,INE258G01013,,138205,53.55
SUMIT,EQ,16.2,16.2,15.05,15.05,15.05,15.8,90289,1380997.15,19-JAN-2022,408,INE748Z01013,,65473,72.51
SUMMITSEC,EQ,680.05,689,664.65,666.9,665.5,682.55,2986,1997953.95,19-JAN-2022,306,INE519C01017,,1902,63.70
SUNCLAYLTD,EQ,3804.35,3843.2,3762.1,3797.65,3800,3825.55,955,3632669.9,19-JAN-2022,262,INE105A01035,,588,61.57
SUNDARAM,BE,4.45,4.6,4.45,4.45,4.45,4.65,458631,2041955.6,19-JAN-2022,913,INE108E01023,,-,-
SUNDARMFIN,EQ,2366.3,2382.8,2327.95,2352.3,2379.95,2386.2,33593,79315941,19-JAN-2022,1888,INE660A01013,,28047,83.49
