SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBNOV25,GB,6497.9,6497.9,6497.9,6497.9,6497.9,6245,10,64979,25-JAN-2024,2,IN0020170091,,10,100.00
SGBNOV25IX,GB,6366,6366,6366,6366,6366,6389,1,6366,25-JAN-2024,1,IN0020170117,,1,100.00
SGBNOV26,GB,6225,6225,6225,6225,6225,6225,5,31125,25-JAN-2024,3,IN0020180314,,5,100.00
SGBNV29VII,GB,6225,6299,6225,6255.25,6299,6254.14,64,399743.7,25-JAN-2024,31,IN0020210178,,62,96.88
SGBOC28VII,GB,6250,6250,6231.01,6242.39,6250,6231.85,261,1630965.94,25-JAN-2024,35,IN0020200203,,256,98.08
SGBOCT25IV,GB,6230.5,6250,6226.01,6230,6230,6350,38,237060.6,25-JAN-2024,13,IN0020170067,,24,63.16
SGBOCT25V,GB,6320,6320,6320,6320,6320,6249,1,6320,25-JAN-2024,1,IN0020170075,,1,100.00
SGBOCT26,GB,6275,6275,6221.01,6240,6240,6250,37,230498.11,25-JAN-2024,7,IN0020180249,,34,91.89
SGBOCT27,GB,6235.56,6350,6235.56,6349.99,6349.99,6275.8,35,221382.25,25-JAN-2024,11,IN0020190370,,32,91.43
SGBOCT27VI,GB,6212.01,6294.99,6212.01,6261.25,6294.99,6350,6,37469.03,25-JAN-2024,4,IN0020190388,,5,83.33
SGBSEP24,GB,6222.01,6274.9,6215,6221.95,6216.02,6250.38,224,1394485.71,25-JAN-2024,48,IN0020160043,,161,71.88
SGBSEP27,GB,6280,6280,6215.02,6243,6240,6252.71,118,734413.88,25-JAN-2024,12,IN0020190115,,106,89.83
SGBSEP28VI,GB,6280,6298,6271.6,6289,6289,6271.33,42,263832.65,25-JAN-2024,15,IN0020200195,,42,100.00
SGBSEP29VI,GB,6299,6299,6251,6284.82,6284.95,6278.31,200,1253846.83,25-JAN-2024,39,IN0020210145,,152,76.00
SGBSEP31II,GB,6333.3,6350,6301,6339.22,6338.95,6338.22,1353,8568256.71,25-JAN-2024,165,IN0020230093,,1241,91.72
SGIL,EQ,379.9,379.9,352.5,360.1,360,377.65,25350,9199161.95,25-JAN-2024,2412,INE00QT01015,,15570,61.42
SGL,EQ,16.9,18.3,16.5,18.3,18.3,16.65,107435,1899104.35,25-JAN-2024,779,INE353H01010,,60641,56.44
SHAH,BE,4.25,4.25,4.25,4.25,4.25,4.3,93155,395908.75,25-JAN-2024,234,INE482J01021,,-,-
SHAHALLOYS,EQ,75.8,78.6,75,78.55,78.6,74.9,30461,2351182.55,25-JAN-2024,291,INE640C01011,,17659,57.97
SHAILY,EQ,318.25,327.5,318.25,322.05,322.05,321.75,172764,55646036.4,25-JAN-2024,2213,INE151G01028,,165985,96.08
SHAKTIPUMP,EQ,1069.9,1115,1052,1059.25,1059.95,1059.8,129465,139296072,25-JAN-2024,10150,INE908D01010,,74465,57.52
SHALBY,EQ,315,317.15,308,309.9,308,313.65,130334,40485620.1,25-JAN-2024,6508,INE597J01018,,45338,34.79
SHALPAINTS,EQ,205.7,210,201.1,202.35,202.4,204.85,340652,69697980.6,25-JAN-2024,8226,INE849C01026,,187848,55.14
SHANKARA,EQ,756,776,755.9,758.95,761,751.85,121503,92403419,25-JAN-2024,9669,INE274V01019,,77581,63.85
SHANTHALA,SM,95.7,95.7,92.4,94,94,95.5,6000,567960,25-JAN-2024,5,INE0Q9Q01017,,6000,100.00
SHANTI,EQ,20.15,23.8,19.55,23.4,23.8,19.85,877111,19579033.15,25-JAN-2024,1621,INE933X01016,,446813,50.94
SHANTIGEAR,EQ,545,559,545,554.15,553.1,543.9,33756,18630072.35,25-JAN-2024,5406,INE631A01022,,12517,37.08
SHARDACROP,EQ,410.3,414.45,397,398.5,399,416.15,404268,162621621.65,25-JAN-2024,19360,INE221J01015,,238280,58.94
SHARDAMOTR,EQ,1328.1,1340,1302.85,1332.8,1337,1309.75,18492,24446811.25,25-JAN-2024,3413,INE597I01028,,8231,44.51
SHAREINDIA,EQ,1898.8,1909.9,1860,1890.3,1895,1854.6,621002,1165616087.8,25-JAN-2024,24338,INE932X01018,,325832,52.47
SHAREINDIA,W1,1324.9,1324.9,1296.05,1305.1,1310,1280,6356,8295844.4,25-JAN-2024,46,INE932X13013,,6296,99.06
SHARIABEES,EQ,501.98,501.98,492,492.75,492.02,496.38,723,357290.33,25-JAN-2024,91,INF732E01128,,536,74.14
SHEETAL,SM,73.55,74.9,70.8,73,74,72.85,66000,4791700,25-JAN-2024,29,INE04VX01019,,26000,39.39
SHEMAROO,EQ,188,223.4,188,223.4,223.4,186.2,2535306,540836904.75,25-JAN-2024,53271,INE363M01019,,780280,30.78
SHERA,SM,166,170,164.1,167.65,167.05,168.4,26000,4348450,25-JAN-2024,24,INE0MM001019,,16000,61.54
SHIGAN,SM,123,127.05,123,127.05,127.05,121,12000,1514700,25-JAN-2024,8,INE03KJ01013,,10500,87.50
SHILPAMED,EQ,317,332.95,317,330.75,331,321,155399,50579053.65,25-JAN-2024,6960,INE790G01031,,69840,44.94
SHIVALIK,EQ,680.3,694.9,667.05,675.35,687,676.95,19375,13056103.95,25-JAN-2024,1385,INE788J01021,,10444,53.90
SHIVAMAUTO,BE,35.5,37.35,35.5,36.25,36.5,35.9,115287,4211767.3,25-JAN-2024,292,INE637H01024,,-,-
SHIVAMILLS,EQ,96.25,110.7,95.25,107.65,107.55,96.25,299481,31958553.7,25-JAN-2024,5560,INE644Y01017,,112912,37.70
SHIVATEX,EQ,139.9,144.9,139.6,140.4,140.05,140.35,14459,2050985.95,25-JAN-2024,441,INE705C01020,,7683,53.14
SHK,EQ,168.5,174.7,168,173.45,173.15,167.25,464511,79809270.7,25-JAN-2024,13234,INE500L01026,,239499,51.56
SHOPERSTOP,EQ,715.8,715.85,695,705,705.7,713.05,571900,403219562.05,25-JAN-2024,12574,INE498B01024,,535912,93.71
SHRADHA,BE,70.4,70.4,68.25,69,69,68.05,54414,3785053.3,25-JAN-2024,300,INE715Y01023,,-,-
SHREDIGCEM,EQ,117.2,118.5,114.05,117.2,118.1,116.4,1626784,188755118.45,25-JAN-2024,12367,INE232A01011,,828027,50.90
SHREECEM,EQ,27699.95,28249.5,27270.45,27948.8,27949.5,27635.15,25490,706252472.1,25-JAN-2024,8929,INE070A01015,,12323,48.34
SHREEOSFM,SM,83.6,90,83.5,86.65,87.9,83.4,26000,2241200,25-JAN-2024,13,INE02S501018,,16000,61.54
SHREEPUSHK,EQ,207,212.1,206.05,211.2,211.9,205.85,27914,5823321.85,25-JAN-2024,1797,INE712K01011,,13365,47.88
SHREERAMA,BE,29.7,30.05,28.65,29.9,29.8,28.65,193606,5730792.6,25-JAN-2024,411,INE879A01019,,-,-
SHRENIK,BE,1.05,1.1,1.05,1.1,1.1,1.1,1181008,1249274.65,25-JAN-2024,421,INE632X01030,,-,-
SHREYANIND,BE,268.7,282,266.2,281.2,282,268.6,41291,11430211.15,25-JAN-2024,664,INE231C01019,,-,-
SHREYAS,EQ,280,285.65,277.4,279.5,279.15,277.1,28934,8149288.95,25-JAN-2024,1636,INE757B01015,,13285,45.91
SHRIPISTON,EQ,1578,1637.7,1551,1636.25,1620,1559.75,511636,825303076.7,25-JAN-2024,5280,INE526E01018,,340116,66.48
SHRIRAMFIN,BL,2302.45,2302.45,2302.45,2302.45,2302.45,1545,1600344,3684712042.8,25-JAN-2024,1,INE721A01013,,,
SHRIRAMFIN,EQ,2317.8,2352.95,2292,2307.15,2318,2302.45,1065564,2463148083.2,25-JAN-2024,57586,INE721A01013,,558974,52.46
SHRIRAMFIN,YI,1035,1035,1035,1035,1035,1026.05,10,10350,25-JAN-2024,1,INE721A07NU1,,10,100.00
SHRIRAMFIN,YZ,1055.99,1055.99,1054,1055.86,1055.86,1054,26,27453.62,25-JAN-2024,3,INE721A07OQ7,,25,96.15
SHRIRAMFIN,Z4,1004,1004,1004,1004,1004,1004,10,10040,25-JAN-2024,1,INE721A07OZ8,,10,100.00
SHRIRAMPPS,EQ,125,127.75,123.6,124.3,124.1,124.4,1423335,178093147.55,25-JAN-2024,9432,INE217L01019,,605020,42.51
SHRITECH,SM,86,86,83.15,85.35,85,85.9,20000,1700700,25-JAN-2024,10,INE0OMF01015,,16000,80.00
SHUBHLAXMI,SM,89,90,87,89.05,89.75,90.6,70000,6266450,25-JAN-2024,21,INE01Z401013,,67000,95.71
SHYAMCENT,EQ,25.15,26.25,24.65,25.8,25.65,24.65,741056,18778006.3,25-JAN-2024,3218,INE979R01011,,372646,50.29
SHYAMMETL,EQ,676,683.35,672,677.15,678.15,676,353649,239477541.7,25-JAN-2024,11112,INE810G01011,,204731,57.89
SHYAMTEL,EQ,9.55,9.85,9.55,9.85,9.85,9.55,771,7586.85,25-JAN-2024,6,INE635A01023,,771,100.00
SICALLOG,BE,280,280,272.7,272.7,272.7,278.25,3322,907152.3,25-JAN-2024,53,INE075B01020,,-,-
SIEMENS,EQ,4213.95,4221.1,4140,4205.4,4192,4199,163965,686754283.5,25-JAN-2024,17046,INE003A01024,,84880,51.77
SIGACHI,EQ,79.95,80.35,77.9,78.25,78.4,79.6,1594030,125737335.6,25-JAN-2024,8757,INE0D0K01022,,896558,56.24
SIGIND,BE,73,75.2,72.5,75.2,75.2,71.65,70384,5239142.65,25-JAN-2024,372,INE529F01035,,-,-
SIGMA,EQ,489.9,489.9,477.05,479.2,480.25,483.3,5773,2777991.9,25-JAN-2024,673,INE0A0S01010,,2947,51.05
SIGNATURE,EQ,1093.6,1105,1085.5,1087.45,1086.95,1093.6,289054,317219913.25,25-JAN-2024,4847,INE903U01023,,101596,35.15
SIKKO,BE,84,86.95,84,84.9,84.55,84.25,17523,1491584.6,25-JAN-2024,356,INE112X01017,,-,-
SIL,BE,25.5,25.5,24.55,24.75,24.65,25.35,52327,1299795.85,25-JAN-2024,500,INE173A01025,,-,-
SILGO,BE,34,34,31.7,32.8,33,33.15,30276,1000962.35,25-JAN-2024,187,INE01II01013,,-,-
SILINV,EQ,419.35,429.35,419.35,425.7,427.25,424.45,1340,568236.8,25-JAN-2024,159,INE923A01015,,827,61.72
SILLYMONKS,BE,19.95,19.95,18.45,18.8,18.8,19,4416,83867.25,25-JAN-2024,19,INE203Y01012,,-,-
SILVER,EQ,72.6,72.79,72.46,72.63,72.79,72.57,25260,1834160.92,25-JAN-2024,292,INF209KB19F6,,18471,73.12
SILVERBEES,EQ,70.04,70.3,70,70.12,70.21,70.13,1071846,75148160.43,25-JAN-2024,4760,INF204KC1402,,842680,78.62
SILVERETF,EQ,71.17,71.48,70.73,70.89,71.15,70.54,39174,2785820.19,25-JAN-2024,405,INF789F1AYK6,,29384,75.01
SILVERIETF,EQ,72.75,72.99,72.45,72.88,72.82,72.75,225613,16425539.84,25-JAN-2024,751,INF109KC1Y56,,185787,82.35
SILVERTUC,EQ,684.8,695.95,675.45,684.3,680,681.2,4656,3169294.95,25-JAN-2024,319,INE625X01018,,3863,82.97
SILVRETF,EQ,71.24,71.24,70.87,70.87,71.24,71.29,408,28991.18,25-JAN-2024,5,INF769K01KG6,,206,50.49
SIMBHALS,EQ,28,29.75,28,29.35,29.5,28.05,296500,8603259.55,25-JAN-2024,1421,INE748T01016,,159900,53.93
SIMPLEXINF,BE,79.9,79.9,79.8,79.9,79.9,78.35,25344,2024278.2,25-JAN-2024,18,INE059B01024,,-,-
SINDHUTRAD,EQ,26.4,28.75,26.2,28.6,28.75,26.15,15170563,420079647.45,25-JAN-2024,8169,INE325D01025,,6524734,43.01
SINTERCOM,EQ,133,133,123,123.75,123,128.65,57180,7227837.1,25-JAN-2024,505,INE129Z01016,,41145,71.96
SIRCA,EQ,394.85,395,383.5,387.3,385.3,390.05,114118,44284728.25,25-JAN-2024,6696,INE792Z01011,,61329,53.74
SIS,EQ,513.9,524.5,510.1,519.4,521,506.4,140468,72738952.3,25-JAN-2024,9327,INE285J01028,,56452,40.19
SIYSIL,EQ,533,536,522.25,528.45,529.45,534,48556,25670606.75,25-JAN-2024,3959,INE076B01028,,25890,53.32
SJLOGISTIC,SM,229.95,229.95,220.55,221.45,221,223.9,32000,7158250,25-JAN-2024,32,INE0F3301020,,23000,71.88
SJS,EQ,576.9,582.45,563,571.8,567.15,576.9,71084,40916813.9,25-JAN-2024,7245,INE284S01014,,38073,53.56
SJVN,EQ,114,118.9,112.4,116.45,116,113.15,73902690,8617371896.75,25-JAN-2024,220085,INE002L01015,,18383778,24.88
SKFINDIA,EQ,4648,4648,4590.2,4597.4,4599,4639.4,22919,105493342.85,25-JAN-2024,2888,INE640A01023,,19953,87.06
SKIPPER,EQ,236.95,243.45,236,240.95,239,236.95,176656,42444731.6,25-JAN-2024,7900,INE439E01022,,79761,45.15
SKMEGGPROD,EQ,384,395,379.1,386.9,385.8,382.45,90979,35416586.6,25-JAN-2024,2424,INE411D01015,,56125,61.69
SKP,SM,260,269.95,260,263.7,266.6,257.55,19500,5138625,25-JAN-2024,37,INE0KZA01016,,16000,82.05
SKYGOLD,BE,1218.2,1264.6,1200,1263.95,1258.1,1204.4,45909,57738389.65,25-JAN-2024,1210,INE01IU01018,,-,-
SMARTLINK,EQ,181.35,183.55,177,178.8,179,180.9,13792,2488597.55,25-JAN-2024,473,INE178C01020,,8568,62.12
SMCGLOBAL,EQ,106.7,108.9,104.8,107.25,106.6,106.15,265287,28436322.5,25-JAN-2024,3239,INE103C01036,,135443,51.06
SMLISUZU,EQ,1290.25,1303.6,1278,1298.2,1298.2,1292.3,14028,18207759.7,25-JAN-2024,2518,INE294B01019,,7826,55.79
SMLT,EQ,267.5,315,267.5,307.65,310,267.5,525618,156678304.65,25-JAN-2024,31836,INE017W01010,,139447,26.53
SMSLIFE,EQ,592.75,592.75,575.05,580.3,583,571.35,1829,1063879.05,25-JAN-2024,117,INE320X01016,,1526,83.43
SMSPHARMA,EQ,125.65,127.5,124.05,125,125,124.4,118212,14836582.25,25-JAN-2024,2203,INE812G01025,,64672,54.71
SMVD,SM,11.2,11.2,11.2,11.2,11.2,10.75,12120,135744,25-JAN-2024,2,INE702Y01013,,12120,100.00
SNOWMAN,EQ,70.75,72.95,70.35,72.15,72.05,70.35,1767239,127098601.75,25-JAN-2024,7616,INE734N01019,,668382,37.82
SOBHA,EQ,1401.1,1429.65,1370,1381.55,1387,1396.9,239323,334214702.15,25-JAN-2024,28226,INE671H01015,,64533,26.96
SOFTTECH,BE,291.85,291.85,277.5,279.1,284.3,282.9,2775,782615.4,25-JAN-2024,45,INE728Z01015,,-,-
SOLARA,EQ,399,399.45,386.65,388.7,392.95,398.4,108051,42270252.2,25-JAN-2024,9477,INE624Z01016,,54585,50.52
SOLARINDS,EQ,6697.6,6697.6,6454.65,6508.15,6501.2,6624,161021,1050769209.4,25-JAN-2024,32205,INE343H01029,,77844,48.34
SOLEX,SM,594,675,592.5,663.15,666,590.5,84200,54508600,25-JAN-2024,299,INE880Y01017,,57800,68.65
SOMANYCERA,EQ,676.5,683.45,667,669.7,667.6,676.5,11518,7752403.65,25-JAN-2024,2123,INE355A01028,,5792,50.29
SOMATEX,BE,19.65,19.65,19.3,19.35,19.35,19.7,15441,301711.75,25-JAN-2024,42,INE314C01013,,-,-
SOMICONVEY,BE,98.9,99,96.1,97.7,98.4,96.6,9730,948381.75,25-JAN-2024,76,INE323J01019,,-,-
SONACOMS,EQ,585.25,590.55,578.5,585.4,583.8,585.7,1029950,601887424.65,25-JAN-2024,36451,INE073K01018,,491572,47.73
SONAMLTD,BE,69.3,74.5,69.3,73.2,74.5,71.05,66437,4671928.8,25-JAN-2024,78,INE00LM01011,,-,-
SONATSOFTW,EQ,754.25,757.75,738.55,748.5,749.2,754.25,249950,187018366.35,25-JAN-2024,16281,INE269A01021,,117345,46.95
SONUINFRA,SM,60,60,60,60,60,60,6000,360000,25-JAN-2024,2,INE0JZA01018,,6000,100.00
SOTL,EQ,371.1,372,354.5,364,362,365.6,67331,24489682.15,25-JAN-2024,5358,INE035D01020,,32342,48.03
SOUTHBANK,EQ,34.95,35,33.2,33.75,33.5,34.75,97855133,3304223479.05,25-JAN-2024,80478,INE683A01023,,36859501,37.67
SOUTHWEST,BE,159,164.45,159,162.7,163.6,158.4,20377,3284598.9,25-JAN-2024,158,INE980Y01015,,-,-
SPAL,EQ,606.7,609.05,597.2,602.45,598,606.7,33761,20350818.3,25-JAN-2024,5691,INE212I01016,,18788,55.65
SPANDANA,EQ,1079.2,1086.1,1040,1045.6,1041.35,1073.95,147984,155721771.8,25-JAN-2024,10453,INE572J01011,,89200,60.28
SPARC,EQ,376.1,377.8,370.3,372.25,370.3,376.95,180153,67232058.95,25-JAN-2024,4111,INE232I01014,,94706,52.57
SPCENET,EQ,33.75,34.2,32.8,33.1,33,33.8,2810818,93598502.05,25-JAN-2024,2210,INE970N01027,,2215602,78.82
SPECIALITY,EQ,239.95,242,230.85,240.65,240.5,239.15,176522,41850192.65,25-JAN-2024,7164,INE247M01014,,94386,53.47
SPECTRUM,SM,1131,1294.95,1131,1267.7,1285.8,1187.5,10500,13185268.75,25-JAN-2024,77,INE01EO01010,,7875,75.00
SPECTSTM,SM,107.6,110.45,105.35,109,109,109.5,15200,1654720,25-JAN-2024,19,INE0OL001018,,10400,68.42
SPENCERS,EQ,115,125,115,120,119.95,113.85,2793065,338083100.65,25-JAN-2024,9984,INE020801028,,1637757,58.64
SPIC,EQ,84.7,89,84.2,86.25,86.25,84.3,4659039,403531501.55,25-JAN-2024,19512,INE147A01011,,1323695,28.41
SPLIL,EQ,71.6,74.7,71.55,72.4,72.85,71.55,93488,6856906.7,25-JAN-2024,941,INE978G01016,,55429,59.29
SPLPETRO,EQ,558,596.85,553.4,567.95,567,552.05,366773,211953056.75,25-JAN-2024,31630,INE663A01033,,152489,41.58
SPMLINFRA,BE,100.35,100.35,100.35,100.35,100.35,98.4,51561,5174146.35,25-JAN-2024,50,INE937A01023,,-,-
SPORTKING,EQ,794.95,809.35,783.55,800.5,801.6,781.15,10970,8732739.1,25-JAN-2024,1315,INE885H01011,,7128,64.98
SPRL,ST,103.25,103.25,103.25,103.25,103.25,103.5,1600,165200,25-JAN-2024,1,INE0JW501011,,1600,100.00
SPYL,BE,2.45,2.45,2.45,2.45,2.45,2.4,302359,740779.55,25-JAN-2024,43,INE268L01020,,-,-
SREEL,EQ,361.75,369,360.55,365.2,369,360.5,24806,9030662.1,25-JAN-2024,2468,INE099F01013,,9861,39.75
SRF,EQ,2296,2302,2263.4,2268.9,2268.95,2284.95,432584,988803855.2,25-JAN-2024,25554,INE647A01010,,240919,55.69
SRGHFL,EQ,301.9,304.9,291,294.45,295.8,304.95,4742,1403113.4,25-JAN-2024,252,INE559N01010,,2170,45.76
SRHHYPOLTD,EQ,589.3,604,582.6,591.95,590,583.15,16579,9760316.85,25-JAN-2024,3024,INE917H01012,,9532,57.49
SRIVASAVI,SM,139.4,139.4,136,136,136,139,5000,688300,25-JAN-2024,5,INE0NPI01014,,4000,80.00
SRPL,BE,1.75,1.75,1.75,1.75,1.75,1.7,1256159,2198278.25,25-JAN-2024,315,INE008Z01020,,-,-
SSFL,SM,299,299,290,290,290,299,9000,2668200,25-JAN-2024,7,INE0ON201012,,6000,66.67
SSWL,EQ,275.9,282.55,274.6,277.15,279,273.8,418365,116528338.2,25-JAN-2024,14729,INE802C01033,,198739,47.50
STAR,BL,671.85,671.85,671.85,671.85,671.85,438,199486,134024669.1,25-JAN-2024,1,INE939A01011,,,
STAR,EQ,671,689.7,668.5,686.3,686,671.85,506339,345619754.55,25-JAN-2024,14206,INE939A01011,,273028,53.92
STARCEMENT,EQ,181.05,183.5,178.55,182.15,182.25,181.05,602052,109186497.7,25-JAN-2024,13335,INE460H01021,,249647,41.47
STARHEALTH,EQ,556.1,560.05,550.1,555.75,555.2,557.65,2772198,1537837835.05,25-JAN-2024,23027,INE575P01011,,2531607,91.32
STARPAPER,EQ,241.95,259,241.35,254.45,254.15,241.3,143221,36112289.65,25-JAN-2024,6295,INE733A01018,,65677,45.86
STARTECK,BE,325.5,336.9,323.45,328.85,330.8,336.95,5345,1742241.4,25-JAN-2024,56,INE992I01013,,-,-
STCINDIA,EQ,172.7,179.6,171.35,172.5,173,173.1,585289,102318719.25,25-JAN-2024,16321,INE655A01013,,175551,29.99
STEELCAS,EQ,690.9,692.8,666.9,681.6,684.75,683.1,15292,10402372.1,25-JAN-2024,2343,INE124E01020,,8106,53.01
STEELCITY,EQ,77,79,76.55,78.35,78.95,76,36891,2875346.5,25-JAN-2024,446,INE395H01011,,27567,74.73
STEELXIND,EQ,13.55,15.3,13.5,14.9,14.9,13.2,67303785,979762691.15,25-JAN-2024,56644,INE503B01021,,30893490,45.90
STEL,EQ,291.15,300,291.05,297.05,297,295.25,5870,1739982.3,25-JAN-2024,506,INE577L01016,,4000,68.14
STERTOOLS,EQ,380.1,389,379.35,385.65,385.5,377.1,55030,21186677.15,25-JAN-2024,4264,INE334A01023,,18622,33.84
STLTECH,EQ,143.4,144.75,135.1,136.9,136.95,142.9,4229831,584825647.1,25-JAN-2024,35055,INE089C01029,,1385376,32.75
STOVEKRAFT,EQ,441,448.4,438.3,443.7,443,440.6,88464,39280750.7,25-JAN-2024,6338,INE00IN01015,,56636,64.02
STYLAMIND,EQ,1664.75,1688,1621.8,1628.8,1629,1658.5,49157,81387979.35,25-JAN-2024,8375,INE239C01020,,29908,60.84
STYRENIX,EQ,1511.3,1560,1510.7,1548.6,1550,1508.65,16283,25198795.25,25-JAN-2024,2321,INE189B01011,,10450,64.18
SUBEXLTD,EQ,35.5,38.2,35.5,36.95,36.9,35.25,29630420,1104038861.8,25-JAN-2024,28705,INE754A01055,,10975791,37.04
SUBROS,EQ,671.25,705.95,662,691.35,691.3,663.9,602165,413418509.4,25-JAN-2024,31920,INE287B01021,,138738,23.04
SUDARSCHEM,EQ,525,534.9,521.35,525.65,523.3,521.2,117688,62186025.85,25-JAN-2024,11230,INE659A01023,,60050,51.02
SUKHJITS,EQ,490.5,509.85,490.5,506.3,509.2,494.6,6871,3457387.65,25-JAN-2024,1168,INE450E01011,,3489,50.78
SULA,EQ,668.45,676.3,650,656.9,657,665.1,831614,549209708.25,25-JAN-2024,32940,INE142Q01026,,228890,27.52
SUMICHEM,EQ,399.35,401,393,394.2,394.1,398.15,115214,45616773.85,25-JAN-2024,6530,INE258G01013,,60694,52.68
SUMIT,BE,52.8,52.8,52.8,52.8,52.8,53.85,25498,1346294.4,25-JAN-2024,83,INE748Z01013,,-,-
SUMMITSEC,EQ,1328,1345,1305,1324.6,1338.8,1309.9,5701,7525259.7,25-JAN-2024,964,INE519C01017,,2946,51.68
SUNCLAY,EQ,1557.7,1575.95,1525,1527.1,1525,1537.15,22092,33840330.95,25-JAN-2024,2297,INE0Q3R01026,,17037,77.12
SUNDARAM,BE,2.85,2.9,2.85,2.9,2.9,2.85,198374,571339.35,25-JAN-2024,157,INE108E01023,,-,-
SUNDARMFIN,BL,3596.85,3596.85,3596.85,3596.85,3596.85,1433.15,95628,343959571.8,25-JAN-2024,1,INE660A01013,,,
SUNDARMFIN,EQ,3645,3664.5,3522.85,3547.7,3540,3596.85,25293,90378062.25,25-JAN-2024,10174,INE660A01013,,12883,50.94
SUNDARMHLD,EQ,167.8,172.4,166.6,169.1,168.55,166.95,123057,20888725,25-JAN-2024,5597,INE202Z01029,,58301,47.38
SUNDRMBRAK,EQ,638.5,657.2,631,643.75,647,648.5,1758,1135742.65,25-JAN-2024,194,INE073D01013,,1346,76.56
SUNDRMFAST,EQ,1280,1280.5,1264.05,1270.2,1270,1273.65,22288,28324510.5,25-JAN-2024,4186,INE387A01021,,9905,44.44
SUNFLAG,EQ,234,236.9,228.2,233.35,232.65,231.8,553104,128858592.2,25-JAN-2024,14907,INE947A01014,,220825,39.92
SUNPHARMA,BL,1382.1,1382.1,1382.1,1382.1,1382.1,1013.55,130898,180914125.8,25-JAN-2024,1,INE044A01036,,,
SUNPHARMA,EQ,1383.55,1390.1,1348.5,1368.3,1366.6,1382.1,1870910,2553855496.45,25-JAN-2024,114696,INE044A01036,,982572,52.52
SUNREST,SM,69.3,71,69.3,71,71,69.1,9600,674240,25-JAN-2024,6,INE0PLZ01012,,9600,100.00
SUNTECK,EQ,434.7,461.8,433.55,447.65,445.5,429.9,1441310,648349126.6,25-JAN-2024,53961,INE805D01034,,396813,27.53
SUNTV,EQ,644,658,641,649.75,649,643.95,684222,444249960.2,25-JAN-2024,32006,INE424H01027,,280033,40.93
SUPERHOUSE,EQ,252.85,254,246.3,247.4,248,251.35,14412,3597582.3,25-JAN-2024,449,INE712B01010,,7812,54.20
SUPERSPIN,BE,8.25,8.25,8.15,8.15,8.15,8.25,25491,208637.5,25-JAN-2024,49,INE662A01027,,-,-
SUPRAJIT,EQ,391.45,394.3,385.9,391.25,392.4,391.3,115235,45135941.05,25-JAN-2024,7427,INE399C01030,,61703,53.55
SUPREMEENG,BE,1,1.05,0.95,1,1,1,407823,396678.9,25-JAN-2024,305,INE319Z01021,,-,-
SUPREMEIND,EQ,4103.45,4103.45,3985.1,4014.85,4020,4103.55,152664,613903989.9,25-JAN-2024,24348,INE195A01028,,80090,52.46
SUPREMEINF,BZ,54.95,54.95,54.95,54.95,54.95,56.05,350,19232.5,25-JAN-2024,9,INE550H01011,,-,-
SUPREMEPWR,SM,171.85,173,169.35,171.15,171,176.25,226000,38674700,25-JAN-2024,113,INE0QHG01026,,158000,69.91
SUPRIYA,EQ,318,323,307.1,309.1,308.55,301.8,672399,212372651.65,25-JAN-2024,22473,INE07RO01027,,252964,37.62
SURAJEST,EQ,330,333.35,328.5,329.45,329.15,329.2,129068,42658070.75,25-JAN-2024,4226,INE843S01025,,87642,67.90
SURANASOL,BE,43.1,43.1,43.1,43.1,43.1,43.95,383708,16537814.8,25-JAN-2024,1943,INE272L01022,,-,-
SURANAT&P,BE,16.65,16.95,16.4,16.95,16.95,16.15,487426,8232389.5,25-JAN-2024,1346,INE130B01031,,-,-
SURANI,SM,463.6,463.6,463.6,463.6,463.6,441.55,8400,3894240,25-JAN-2024,11,INE01ZJ01015,,8400,100.00
SURYALAXMI,EQ,72.3,76.35,72.3,75.35,75.2,74.3,26029,1951431.9,25-JAN-2024,356,INE713B01026,,16512,63.44
SURYAROSNI,EQ,778,815,769.7,794.25,791,772.2,557914,445833988.55,25-JAN-2024,20651,INE335A01020,,142727,25.58
SURYODAY,EQ,163.85,168.7,163.05,163.8,163.1,163.55,402803,66570752.05,25-JAN-2024,11721,INE428Q01011,,147337,36.58
SUTLEJTEX,EQ,61.8,62.8,61.05,61.8,61.8,61.7,161880,10054142.3,25-JAN-2024,1508,INE645H01027,,85694,52.94
SUULD,BE,9.55,9.55,9.2,9.55,9.55,9.1,288185,2747880,25-JAN-2024,636,INE591Q01016,,-,-
SUVEN,EQ,110.2,112,107.05,108.6,108.5,109.65,296832,32611865.65,25-JAN-2024,2856,INE495B01038,,166789,56.19
SUVENPHAR,EQ,688.55,696.7,675,681.6,675,685.15,47969,32876269.55,25-JAN-2024,7400,INE03QK01018,,21642,45.12
SUVIDHAA,BE,7.4,7.4,7.4,7.4,7.4,7.55,29699,219772.6,25-JAN-2024,208,INE018401013,,-,-
SUZLON,EQ,41.65,43,40.9,42.55,42.45,41.2,53839790,2255603279.7,25-JAN-2024,122012,INE040H01021,,29970234,55.67
SVLL,BE,243.1,258,243.1,247,247,254.9,365,91211.5,25-JAN-2024,23,INE00CE01017,,-,-
SVPGLOB,BE,8.95,9.1,8.95,9.05,9.05,8.95,66809,607332.35,25-JAN-2024,61,INE308E01029,,-,-
