SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBDEC26,GB,4833,4833,4833,4833,4833,4665,2,9666,01-NOV-2021,2,IN0020180389,,2,100.00
SGBFEB24,GB,4715,4723,4665,4699,4699,4695,41,192892,01-NOV-2021,9,IN0020150101,,36,87.80
SGBFEB27,GB,4700,4700,4700,4700,4700,4705,1,4700,01-NOV-2021,1,IN0020180561,,1,100.00
SGBFEB28IX,GB,4727.9,4727.9,4727.9,4727.9,4727.9,4698,1,4727.9,01-NOV-2021,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,4671,4699,4671,4684.73,4678,4699,78,365078,01-NOV-2021,14,IN0020200393,,50,64.10
SGBJ28VIII,GB,4770,4775,4770,4775,4775,4660.13,23,109775,01-NOV-2021,3,IN0020190537,,23,100.00
SGBJAN27,GB,4749.9,4749.9,4749.9,4749.9,4749.9,4698.9,3,14249.7,01-NOV-2021,1,IN0020180462,,3,100.00
SGBJAN29IX,GB,4700,4720,4690,4691.87,4714.95,4715.29,744,3494641.3,01-NOV-2021,71,IN0020200377,,660,88.71
SGBJAN29X,GB,4701,4715,4701,4715,4715,4700.5,20,94146,01-NOV-2021,7,IN0020200385,,20,100.00
SGBJU29III,GB,4682,4709,4666.13,4695.14,4695,4691.78,110,515215.77,01-NOV-2021,36,IN0020210087,,76,69.09
SGBJUL25,GB,4652,4700,4652,4670.01,4670.01,4672.25,4,18674.01,01-NOV-2021,3,IN0020170034,,2,50.00
SGBJUL27,GB,4791,4791,4791,4791,4791,4658.07,3,14373,01-NOV-2021,1,IN0020190081,,3,100.00
SGBJUL28IV,GB,4698,4709.99,4692,4699.64,4699,4692.03,350,1645963.48,01-NOV-2021,43,IN0020200146,,340,97.14
SGBJUL29IV,GB,4747.99,4747.99,4677,4681.48,4677,4677.34,50,234210.1,01-NOV-2021,13,IN0020210111,,35,70.00
SGBJUN27,GB,4755,4755,4755,4755,4755,4665,1,4755,01-NOV-2021,1,IN0020190073,,1,100.00
SGBJUN28,GB,4700,4713,4664,4695.21,4695,4689.93,620,2905708.75,01-NOV-2021,94,IN0020200104,,436,70.32
SGBJUN29II,GB,4683,4729,4677.13,4703,4710,4683,143,672185.39,01-NOV-2021,47,IN0020210061,,115,80.42
SGBMAR24,GB,4699.99,4699.99,4652.02,4695,4695,4681.01,126,588984.76,01-NOV-2021,16,IN0020150119,,112,88.89
SGBMAR25,GB,4700,4700,4661.01,4676.71,4666.05,4710,119,556156.95,01-NOV-2021,22,IN0020160126,,83,69.75
SGBMAR28X,GB,4699.9,4699.9,4662,4662,4662,4657,7,32710.02,01-NOV-2021,4,IN0020190552,,5,71.43
SGBMAY25,GB,4699,4699,4698,4698,4698,4699,15,70475,01-NOV-2021,2,IN0020170018,,15,100.00
SGBMAY26,GB,4779,4779,4779,4779,4779,4685.91,3,14337,01-NOV-2021,1,IN0020180033,,3,100.00
SGBMAY28,GB,4702.17,4720,4690,4700.74,4690.1,4702.17,135,635264.74,01-NOV-2021,41,IN0020200088,,133,98.52
SGBMAY29I,GB,4691,4710,4691,4708.2,4709,4707.91,664,3121562.49,01-NOV-2021,85,IN0020210053,,628,94.58
SGBMR29XII,GB,4680,4698,4665,4673.15,4670,4680.4,326,1524446.37,01-NOV-2021,65,IN0020200427,,184,56.44
SGBN28VIII,GB,4795,4795,4715.1,4762.92,4728.1,4736.43,213,1010013.99,01-NOV-2021,34,IN0020200286,,189,88.73
SGBNOV23,GB,4737,4833,4737,4822.99,4822.99,4737,45,216307.8,01-NOV-2021,9,IN0020150085,,41,91.11
SGBNOV24,GB,4748.9,4748.9,4701,4701,4701,4716.19,251,1183949.24,01-NOV-2021,17,IN0020160076,,250,99.60
SGBNOV25VI,GB,4662,4662,4662,4662,4662,4827,2,9324,01-NOV-2021,1,IN0020170083,,2,100.00
SGBNOV26,GB,4769,4769,4769,4769,4769,4680,10,47690,01-NOV-2021,1,IN0020180314,,10,100.00
SGBOC28VII,GB,4740.54,4757,4700,4705.89,4701,4740.54,124,583790.89,01-NOV-2021,42,IN0020200203,,94,75.81
SGBOCT25IV,GB,4722,4722.01,4722,4722,4722,4700,20,94440.09,01-NOV-2021,5,IN0020170067,,20,100.00
SGBOCT25V,GB,4665,4665,4665,4665,4665,4780.5,30,139950,01-NOV-2021,7,IN0020170075,,30,100.00
SGBOCT26,GB,4651,4700,4651,4700,4700,4769.97,2,9351,01-NOV-2021,2,IN0020180249,,1,50.00
SGBOCT27,GB,4747.8,4747.8,4648,4698,4698,4710,21,98752.28,01-NOV-2021,8,IN0020190370,,18,85.71
SGBOCT27VI,GB,4681,4698.9,4667,4670.6,4677.8,4680,30,140335.7,01-NOV-2021,9,IN0020190388,,28,93.33
SGBSEP24,GB,4682,4699.99,4656,4679.56,4690,4685,192,896430.43,01-NOV-2021,46,IN0020160043,,147,76.56
SGBSEP27,GB,4740,4750,4740,4750,4750,4651.7,4,18970,01-NOV-2021,2,IN0020190115,,4,100.00
SGBSEP28VI,GB,4692,4734,4660,4710,4710,4726,216,1016338.1,01-NOV-2021,49,IN0020200195,,159,73.61
SGBSEP29VI,GB,4690,4731,4690,4710.74,4700,4698.9,285,1342932.59,01-NOV-2021,53,IN0020210145,,221,77.54
SGIL,EQ,142.6,153.65,142.6,152.2,150.55,145.1,25153,3723616.5,01-NOV-2021,1650,INE00QT01015,,11670,46.40
SGL,EQ,15.3,15.4,14.5,14.65,14.5,15,17733,261056.9,01-NOV-2021,151,INE353H01010,,10476,59.08
SHAHALLOYS,BE,26,26,24.5,26,26,25.5,51942,1342234.95,01-NOV-2021,59,INE640C01011,,-,-
SHAKTIPUMP,EQ,660,666,645,651.95,646.05,649.15,39413,25848605.05,01-NOV-2021,3803,INE908D01010,,22357,56.72
SHALBY,EQ,149,159.4,148.95,149.95,149.7,147.5,156105,23583042.5,01-NOV-2021,3019,INE597J01018,,88418,56.64
SHALPAINTS,EQ,90.85,92.25,90.55,90.95,91,90.85,43934,4003249.5,01-NOV-2021,965,INE849C01026,,26178,59.58
SHANKARA,EQ,549.7,560,544.1,556.9,556.1,544.95,44406,24584139.6,01-NOV-2021,3937,INE274V01019,,11613,26.15
SHANTI,BE,22,23.3,21.3,23.3,23.3,22.2,1436,31871.2,01-NOV-2021,14,INE933X01016,,-,-
SHANTIGEAR,EQ,152.95,156.95,151.5,155.75,155.6,150.6,62281,9613807.25,01-NOV-2021,1448,INE631A01022,,36721,58.96
SHARDACROP,EQ,310,315.9,307.2,314.05,314.25,308.05,65115,20243274.6,01-NOV-2021,3245,INE221J01015,,34075,52.33
SHARDAMOTR,EQ,588.5,606.75,586,596.5,595.1,591.85,8903,5306053.45,01-NOV-2021,324,INE597I01028,,6242,70.11
SHAREINDIA,EQ,764,779,742,773,776,756.95,17551,13416251.1,01-NOV-2021,1796,INE932X01018,,8929,50.87
SHARIABEES,EQ,449.48,449.48,435,439.9,438.7,432.63,609,266706.24,01-NOV-2021,83,INF732E01128,,396,65.02
SHEMAROO,BE,138.9,145.4,138.9,140.4,140.25,138.85,21151,2991283.75,01-NOV-2021,220,INE363M01019,,-,-
SHIL,BE,452.95,455,431,440.55,443.45,453.55,34732,15188757.2,01-NOV-2021,729,INE05AN01011,,-,-
SHILPAMED,EQ,581,611.95,581,596.2,594,583.5,470255,282721846.7,01-NOV-2021,13584,INE790G01031,,141086,30.00
SHIVAMAUTO,BE,26.1,26.7,25.5,25.75,26.2,26.2,51684,1341636.75,01-NOV-2021,229,INE637H01024,,-,-
SHIVAMILLS,EQ,99.45,103.9,95.55,101.35,100.35,96.7,28589,2863078.5,01-NOV-2021,614,INE644Y01017,,16430,57.47
SHIVATEX,EQ,213.1,219.8,213.1,215.4,214.3,216.7,6855,1484456.35,01-NOV-2021,278,INE705C01020,,4946,72.15
SHK,EQ,157.8,157.8,143.6,144.3,144,158.8,977144,143667775.7,01-NOV-2021,14453,INE500L01026,,638157,65.31
SHOPERSTOP,EQ,352.9,362,345,353.55,353.65,344.65,285501,100898105.65,01-NOV-2021,9001,INE498B01024,,111865,39.18
SHRADHA,EQ,58.9,58.9,53.1,53.35,53.25,54.4,5278,284917.2,01-NOV-2021,230,INE715Y01015,,2803,53.11
SHREDIGCEM,EQ,82.3,83.6,81.2,82.35,82.25,80.75,221445,18241864.65,01-NOV-2021,4640,INE232A01011,,102242,46.17
SHREECEM,EQ,28800,29600,28600,29145.75,29175,28635.25,55692,1622749471.55,01-NOV-2021,21156,INE070A01015,,17762,31.89
SHREEPUSHK,EQ,210.75,215.85,208.85,210.5,211.15,211.55,147695,31274393.95,01-NOV-2021,5462,INE712K01011,,27986,18.95
SHREERAMA,EQ,13.35,13.9,12.8,13.4,13.5,13.3,56315,758673.85,01-NOV-2021,424,INE879A01019,,32184,57.15
SHRENIK,EQ,1.7,1.9,1.7,1.8,1.9,1.75,2350719,4147888.1,01-NOV-2021,2081,INE632X01030,,1602672,68.18
SHREYANIND,EQ,121.75,122.7,118.4,120.05,120.25,119.3,10473,1256347.4,01-NOV-2021,395,INE231C01019,,4719,45.06
SHREYAS,EQ,351.05,351.65,339.5,343.3,343,343.3,63626,21849659.2,01-NOV-2021,3335,INE757B01015,,10649,16.74
SHRIPISTON,BE,915,915,885,895,895,888.25,277,248605.35,01-NOV-2021,21,INE526E01018,,-,-
SHRIRAMCIT,EQ,2199.9,2199.9,2150.5,2165.75,2161,2165.25,8601,18670263.1,01-NOV-2021,2376,INE722A01011,,3608,41.95
SHRIRAMEPC,EQ,7.05,7.1,6.6,6.6,6.6,6.9,933207,6246789.3,01-NOV-2021,776,INE964H01014,,691250,74.07
SHUBHLAXMI,SM,11.75,11.75,11.75,11.75,11.75,12.35,1000,11750,01-NOV-2021,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,12.5,12.8,12.3,12.8,12.8,12.2,121527,1547926.3,01-NOV-2021,316,INE979R01011,,112413,92.50
SHYAMMETL,EQ,339.3,345.45,339.3,342.15,342.5,336.65,259954,89064884.85,01-NOV-2021,8669,INE810G01011,,87914,33.82
SHYAMTEL,EQ,9.8,10.1,9.5,9.95,9.95,9.8,2932,28653.1,01-NOV-2021,39,INE635A01023,,1733,59.11
SICAL,BE,15.25,15.6,14.5,15.6,15.6,14.9,168772,2601066.6,01-NOV-2021,287,INE075B01012,,-,-
SIEMENS,EQ,2197,2241.7,2189.65,2235.65,2236,2186.65,268237,595551640.7,01-NOV-2021,22331,INE003A01024,,89889,33.51
SIGIND,EQ,43.35,44.55,42.85,44.1,44.3,42.45,39725,1746215.5,01-NOV-2021,342,INE529F01035,,20130,50.67
SIGMA,SM,320.25,320.25,319,319,319,305,1200,383550,01-NOV-2021,2,INE0A0S01010,,1200,100.00
SIKKO,EQ,51.55,51.55,50.2,51.55,51.55,49.1,15116,778716.1,01-NOV-2021,149,INE112X01017,,14446,95.57
SIL,BE,15.3,16.35,15.1,15.9,15.9,15.6,6755,105979.25,01-NOV-2021,43,INE173A01025,,-,-
SILGO,EQ,34.8,36.75,34.8,35.55,35.4,34.55,18929,676331.95,01-NOV-2021,220,INE01II01013,,8711,46.02
SILINV,EQ,285.7,305.8,285.6,297.9,300,292.55,3023,893134.55,01-NOV-2021,78,INE923A01015,,2451,81.08
SILLYMONKS,EQ,21,21.7,20.3,21.1,21.2,21.45,1291,27052.2,01-NOV-2021,49,INE203Y01012,,948,73.43
SIMBHALS,EQ,23.25,23.7,22.5,22.8,23,22.75,11669,266924.85,01-NOV-2021,145,INE748T01016,,9656,82.75
SIMPLEXINF,EQ,38.5,39.7,38.5,39.05,39,39.2,32831,1286354.15,01-NOV-2021,281,INE059B01024,,20775,63.28
SINTERCOM,EQ,81.1,82.45,81.05,82,82,81,5950,487972.2,01-NOV-2021,41,INE129Z01016,,5293,88.96
SINTEX,EQ,5.85,5.85,5.85,5.85,5.85,5.6,448581,2624198.85,01-NOV-2021,550,INE429C01035,,448581,100.00
SIRCA,EQ,377.5,377.5,364.15,369.35,369,362.65,35780,13179181.95,01-NOV-2021,935,INE792Z01011,,28617,79.98
SIS,EQ,466.3,468.55,448.5,450.1,449.7,465.7,157298,71497856.05,01-NOV-2021,9204,INE285J01028,,78350,49.81
SITINET,BE,1.7,1.8,1.7,1.8,1.8,1.75,2504303,4370753.85,01-NOV-2021,1076,INE965H01011,,-,-
SIYSIL,EQ,465,502.7,458.9,470.3,472.7,461.15,172632,81198853.85,01-NOV-2021,12061,INE076B01028,,77748,45.04
SJVN,EQ,28.65,28.9,28.35,28.6,28.7,28.35,2309534,66096108.65,01-NOV-2021,6571,INE002L01015,,858544,37.17
SKFINDIA,EQ,3320.9,3413.95,3292.55,3309.95,3302.75,3320.9,64951,217145133.35,01-NOV-2021,10157,INE640A01023,,35757,55.05
SKIL,EQ,3.65,3.95,3.65,3.8,3.8,3.8,747289,2859415.1,01-NOV-2021,359,INE429F01012,,636696,85.20
SKIPPER,EQ,75.9,76.3,75,75.35,75.1,75.05,49867,3770607.85,01-NOV-2021,738,INE439E01022,,34709,69.60
SKMEGGPROD,EQ,77.75,79.45,77,78.45,78.75,77.45,76746,6013074.45,01-NOV-2021,1871,INE411D01015,,30853,40.20
SMARTLINK,EQ,116.7,118.7,110.35,114.75,114.05,113.3,86266,9931926.95,01-NOV-2021,1665,INE178C01020,,16511,19.14
SMCGLOBAL,EQ,72.3,73.55,72.3,72.75,73.35,72.45,62951,4583431,01-NOV-2021,711,INE103C01036,,36193,57.49
SMLISUZU,EQ,719.85,749,702,711,711,702.2,98629,70681547.9,01-NOV-2021,7330,INE294B01019,,23796,24.13
SMSLIFE,EQ,870,878.45,842.05,850.65,856.9,874.05,10663,9159485.8,01-NOV-2021,1327,INE320X01016,,4846,45.45
SMSPHARMA,EQ,143.4,143.4,137.2,139.05,139.9,140.55,47729,6634948.75,01-NOV-2021,1163,INE812G01025,,25585,53.60
SNOWMAN,EQ,41,41.55,40.5,40.8,40.8,40.9,518085,21261935.5,01-NOV-2021,3227,INE734N01019,,204196,39.41
SOBHA,EQ,772.8,838.4,772.8,827.8,828,770,1445404,1179255776.8,01-NOV-2021,67161,INE671H01015,,431082,29.82
SOLARA,EQ,1256.2,1264,1178,1195.95,1193.8,1245.1,119924,145514188.65,01-NOV-2021,18436,INE624Z01016,,66919,55.80
SOLARINDS,EQ,2491,2579,2371,2417.95,2400,2487.05,178710,449823466.65,01-NOV-2021,22232,INE343H01029,,102869,57.56
SOMANYCERA,EQ,745,769.65,726.7,750.05,750.1,764.9,33363,24979175.95,01-NOV-2021,2342,INE355A01028,,27257,81.70
SOMATEX,EQ,6.85,7.5,6.6,7.5,7.5,6.85,37088,272357.6,01-NOV-2021,121,INE314C01013,,29073,78.39
SOMICONVEY,EQ,45.1,47.6,45.1,46.5,46.9,45.75,3416,158840.35,01-NOV-2021,105,INE323J01019,,2016,59.02
SONACOMS,EQ,653.7,669.8,645.2,648.4,648.9,647.7,1838861,1203862823.25,01-NOV-2021,56157,INE073K01018,,940114,51.12
SONAMCLOCK,SM,65,67.2,65,67.15,67.1,66.3,12000,799350,01-NOV-2021,4,INE00LM01011,,3000,25.00
SONATSOFTW,EQ,845.9,877.7,834.05,857.4,857.35,836.4,356901,305514999.05,01-NOV-2021,25965,INE269A01021,,130785,36.64
SORILINFRA,EQ,111.4,113.45,110.05,110.8,110.5,109.2,20515,2286746.7,01-NOV-2021,485,INE034H01016,,8022,39.10
SOTL,EQ,1394.25,1440.05,1385.75,1404.4,1400,1381.65,24081,33965994.3,01-NOV-2021,2843,INE035D01012,,14657,60.87
SOUTHBANK,EQ,9.45,9.55,9.4,9.45,9.45,9.35,4927362,46584030.5,01-NOV-2021,27739,INE683A01023,,2348149,47.66
SOUTHWEST,BE,133,140.95,129.3,137.05,138,136.1,12874,1764280.35,01-NOV-2021,89,INE980Y01015,,-,-
SPAL,EQ,320,327.9,316.05,322.4,323,314.05,18819,6068308.95,01-NOV-2021,1386,INE212I01016,,11132,59.15
SPANDANA,EQ,512.9,520.3,505,512.15,520,510.3,22504,11571371.35,01-NOV-2021,1651,INE572J01011,,9395,41.75
SPARC,EQ,265,269.4,263.8,267.25,269.4,262.5,226066,60308524.55,01-NOV-2021,5238,INE232I01014,,81689,36.14
SPCENET,BE,2.1,2.1,2.1,2.1,2.1,2.1,3080,6468,01-NOV-2021,6,INE970N01027,,-,-
SPECIALITY,EQ,89,91.75,83.8,88.45,88.6,88.6,137775,12154938.65,01-NOV-2021,3424,INE247M01014,,67757,49.18
SPENCERS,EQ,126.9,137.9,119.55,135.5,135.5,125.6,1961268,258888920.65,01-NOV-2021,24297,INE020801028,,797940,40.68
SPENTEX,BZ,1.2,1.3,1.2,1.25,1.2,1.25,5460,6870.75,01-NOV-2021,20,INE376C01020,,-,-
SPIC,EQ,47.5,48.4,47,47.75,48.1,46.55,279526,13328301.75,01-NOV-2021,2489,INE147A01011,,145339,51.99
SPICEJET,EQ,71,71.6,70.6,70.85,70.9,70.8,1958105,138853782.1,01-NOV-2021,10278,INE285B01017,,702227,35.86
SPLIL,EQ,43.1,44.95,43.1,43.55,43.85,43.1,19879,874500.5,01-NOV-2021,283,INE978G01016,,12129,61.01
SPMLINFRA,EQ,10.9,11,10.4,10.75,10.8,10.6,24538,262898.8,01-NOV-2021,94,INE937A01023,,20643,84.13
SPTL,EQ,6.65,6.65,6.65,6.65,6.65,6.35,445568,2963027.2,01-NOV-2021,427,INE501W01021,,445568,100.00
SPYL,BE,0.65,0.7,0.65,0.7,0.7,0.7,47244,32656.9,01-NOV-2021,18,INE268L01020,,-,-
SREEL,EQ,174.6,174.6,169.5,170,170,170.95,3949,675901.45,01-NOV-2021,208,INE099F01013,,2290,57.99
SREIBNPNCD,NJ,250,250,240.03,248,248,225.02,1437,356431.41,01-NOV-2021,32,INE881J07EL2,,1417,98.61
SREIBNPNCD,NL,233,233,233,233,233,237,20,4660,01-NOV-2021,1,INE881J07EN8,,20,100.00
SREIBNPNCD,NO,160,160,160,160,160,135.01,15,2400,01-NOV-2021,2,INE881J08573,,15,100.00
SREIBNPNCD,NP,158,158,158,158,158,132,262,41396,01-NOV-2021,3,INE881J08581,,262,100.00
SREIBNPNCD,NU,154,158,149.95,150,150,152.01,322,49018.65,01-NOV-2021,9,INE881J08631,,294,91.30
SREIBNPNCD,NV,157,158,157,157,157,159,200,31500,01-NOV-2021,3,INE881J08649,,200,100.00
SREIBNPNCD,Y1,244.5,250,236.11,236.11,236.11,230,407,99974.35,01-NOV-2021,7,INE872A07UI2,,322,79.12
SREIBNPNCD,Y2,231,243,231,243,243,231.01,1080,259380,01-NOV-2021,6,INE872A07UJ0,,1080,100.00
SREIBNPNCD,Y3,287.2,288.01,287.2,288.01,288.01,358.95,39,11216.1,01-NOV-2021,4,INE872A07UK8,,39,100.00
SREIBNPNCD,Y7,254,254,230,235,235,231.22,300,71381,01-NOV-2021,3,INE872A07UQ5,,300,100.00
SREIBNPNCD,Y8,230,230,230,230,230,220.02,1,230,01-NOV-2021,1,INE872A07UR3,,1,100.00
SREINFRA,EQ,4.1,4.2,4,4.2,4.2,4,4167263,17276419.5,01-NOV-2021,2017,INE872A01014,,2909634,69.82
SRF,EQ,2130,2142.65,2080,2122.1,2130,2117.3,953721,2009390828.95,01-NOV-2021,48523,INE647A01010,,497366,52.15
SRHHYPOLTD,EQ,334.95,356.65,331.75,349.15,349.4,334.95,24300,8388395.75,01-NOV-2021,1277,INE917H01012,,15025,61.83
SRIPIPES,EQ,190.35,197.45,190.35,196.6,197.45,192,41111,8022716.45,01-NOV-2021,1461,INE943C01027,,22269,54.17
SRPL,EQ,33.4,33.4,30.65,31.3,31.3,32.25,1868,59133.75,01-NOV-2021,40,INE008Z01012,,958,51.28
SRTRANSFIN,EQ,1455,1455,1389.35,1430.7,1432,1436.2,1703443,2423721509.8,01-NOV-2021,57455,INE721A01013,,532006,31.23
SRTRANSFIN,YH,1020,1020,1020,1020,1020,1018,400,408000,01-NOV-2021,6,INE721A07NT3,,400,100.00
SRTRANSFIN,YI,1053.1,1053.1,1053,1053.02,1053,1062.33,250,263255,01-NOV-2021,2,INE721A07NU1,,250,100.00
SRTRANSFIN,YK,1043,1043,1043,1043,1043,1043,50,52150,01-NOV-2021,2,INE721A07NW7,,50,100.00
SRTRANSFIN,YL,1081,1090,1081,1090,1090,1086,55,59770,01-NOV-2021,3,INE721A07NX5,,55,100.00
SRTRANSFIN,YN,1370,1370,1370,1370,1370,1372,80,109600,01-NOV-2021,2,INE721A07NZ0,,80,100.00
SRTRANSFIN,YS,1059.95,1059.95,1059.95,1059.95,1059.95,1060,33,34978.35,01-NOV-2021,1,INE721A07OF0,,33,100.00
SRTRANSFIN,YU,1353.9,1353.9,1353.9,1353.9,1353.9,1353.9,50,67695,01-NOV-2021,1,INE721A07OH6,,50,100.00
SRTRANSFIN,YZ,1165,1165,1165,1165,1165,1150,1,1165,01-NOV-2021,1,INE721A07OQ7,,1,100.00
SRTRANSFIN,Z4,1025,1025,1025,1025,1025,1016.01,13,13325,01-NOV-2021,1,INE721A07OZ8,,13,100.00
SRTRANSFIN,Z5,1040.9,1040.9,1040.9,1040.9,1040.9,1040,50,52045,01-NOV-2021,1,INE721A07PA8,,50,100.00
SRTRANSFIN,Z6,1025,1025,1025,1025,1025,1014.13,20,20500,01-NOV-2021,1,INE721A07PB6,,20,100.00
SRTRANSFIN,ZH,1047.56,1047.56,1046.09,1046.63,1046.09,1046.09,500,523319,01-NOV-2021,3,INE721A07PM3,,500,100.00
SSWL,BE,1725,1778,1719,1767.1,1768.9,1743.8,6760,11828075.7,01-NOV-2021,566,INE802C01017,,-,-
STAMPEDE,BE,0.9,0.9,0.9,0.9,0.9,0.9,52415,47173.5,01-NOV-2021,8,INE224E01028,,-,-
STAR,EQ,535.8,545.75,529.35,542.3,541.6,534.75,472449,253302580.95,01-NOV-2021,14044,INE939A01011,,140936,29.83
STARCEMENT,EQ,100.25,102.55,96.7,100.5,100.6,99.8,542192,53960972.8,01-NOV-2021,8697,INE460H01021,,68166,12.57
STARPAPER,EQ,143.5,143.9,140.5,142.4,142,141.15,23398,3321360.6,01-NOV-2021,787,INE733A01018,,9899,42.31
STCINDIA,EQ,97.3,101,97.3,99.3,99.25,96.85,16256,1615728.85,01-NOV-2021,438,INE655A01013,,7782,47.87
STEELCITY,EQ,57.8,58.6,57.5,57.85,58.2,57.75,11293,652390.75,01-NOV-2021,196,INE395H01011,,5990,53.04
STEELXIND,EQ,75.8,81.25,74.1,80.35,79.85,73.3,894778,70331527.35,01-NOV-2021,3328,INE503B01013,,602415,67.33
STEL,EQ,161.8,165.95,156.6,158.9,158.5,156.15,24756,3981330.45,01-NOV-2021,783,INE577L01016,,10281,41.53
STERTOOLS,EQ,202,208,196,202.5,201.35,197.9,90673,18235374.95,01-NOV-2021,2776,INE334A01023,,47179,52.03
STLTECH,EQ,274.3,278.7,270.1,273,273.5,273.85,555325,152031237.4,01-NOV-2021,20045,INE089C01029,,194927,35.10
STOVEKRAFT,EQ,1030.95,1049.25,1027.95,1039.3,1038,1025.4,63770,66268104.9,01-NOV-2021,8003,INE00IN01015,,29241,45.85
STYLAMIND,EQ,1004.8,1111.4,1004.8,1107.25,1102.05,1035.85,41880,45301197.6,01-NOV-2021,5258,INE239C01020,,16690,39.85
SUBCAPCITY,BE,22.35,22.35,20.25,22.35,22.35,21.3,725,15066.7,01-NOV-2021,10,INE845C01016,,-,-
SUBEXLTD,EQ,42.85,44,42.2,42.85,42.8,42.45,7161575,308869531.25,01-NOV-2021,25584,INE754A01055,,2966560,41.42
SUBROS,EQ,362,365.95,354.05,360.55,360.1,361.15,44453,15927433.25,01-NOV-2021,2315,INE287B01021,,18761,42.20
SUDARSCHEM,EQ,581,594,573.2,586.65,587,568.5,184027,107802966.25,01-NOV-2021,8628,INE659A01023,,57544,31.27
SUMEETINDS,EQ,8.2,8.2,8.2,8.2,8.2,7.85,50701,415748.2,01-NOV-2021,75,INE235C01010,,47021,92.74
SUMICHEM,EQ,378,382.8,364.4,369.15,370,376.2,469603,174428598.25,01-NOV-2021,17728,INE258G01013,,262245,55.84
SUMIT,EQ,10.55,11.1,10.35,10.95,10.95,10.85,25214,270841.25,01-NOV-2021,129,INE748Z01013,,16062,63.70
SUMMITSEC,EQ,700.1,717.95,700.1,709,705,694.35,4791,3406843.75,01-NOV-2021,390,INE519C01017,,3687,76.96
SUNCLAYLTD,EQ,3805,3919,3745,3882.8,3905,3838.85,6887,26537243.85,01-NOV-2021,2585,INE105A01035,,4061,58.97
SUNDARAM,EQ,1.85,1.85,1.8,1.8,1.8,1.8,130516,237277.55,01-NOV-2021,193,INE108E01023,,107715,82.53
SUNDARMFIN,EQ,2400,2500,2371.25,2452.25,2470,2390.05,11381,27606533,01-NOV-2021,2244,INE660A01013,,5923,52.04
SUNDARMHLD,EQ,78.5,79.2,77.8,78.3,77.8,78,54033,4231705.7,01-NOV-2021,771,INE202Z01029,,34990,64.76
SUNDRMBRAK,EQ,405,405,388.2,392.15,388.2,397.7,1199,472278.9,01-NOV-2021,161,INE073D01013,,554,46.21
SUNDRMFAST,EQ,812.1,849,812.1,842.75,843,835.5,26328,22042557.4,01-NOV-2021,4247,INE387A01021,,12063,45.82
SUNFLAG,EQ,79.1,81.2,78.75,79.5,79.3,78.45,286729,22928139.4,01-NOV-2021,3452,INE947A01014,,132673,46.27
SUNPHARMA,EQ,798.95,813.85,787,811.8,813.1,795,1935341,1552944919.1,01-NOV-2021,67538,INE044A01036,,670826,34.66
SUNTECK,EQ,465,481.15,464.45,473,471,460.45,1210577,575873616.55,01-NOV-2021,30959,INE805D01034,,191743,15.84
SUNTV,EQ,565,596.2,561,590.2,596,561,4794697,2788496650.3,01-NOV-2021,64889,INE424H01027,,1417455,29.56
SUPERHOUSE,EQ,168.95,174.15,168.95,170.6,171.85,168.9,15572,2656928.5,01-NOV-2021,631,INE712B01010,,9294,59.68
SUPERSPIN,EQ,13.5,13.65,13.2,13.25,13.4,13,133328,1807944.5,01-NOV-2021,328,INE662A01027,,92854,69.64
SUPPETRO,EQ,626,650.95,624.1,646.9,648,626.15,37558,24146101.2,01-NOV-2021,3048,INE663A01017,,25549,68.03
SUPRAJIT,EQ,345.9,367.6,345.9,356.95,356.2,344.3,255834,91036498.4,01-NOV-2021,14305,INE399C01030,,43457,16.99
SUPREMEENG,EQ,20.05,21.3,20.05,21.3,21.3,20.3,166706,3522345.7,01-NOV-2021,395,INE319Z01013,,91595,54.94
SUPREMEIND,EQ,2363.5,2399,2279.2,2325.25,2310,2328.95,56253,130517153.9,01-NOV-2021,10389,INE195A01028,,30841,54.83
SURANASOL,BE,16.95,16.95,16.35,16.4,16.45,17.2,104508,1725706.55,01-NOV-2021,751,INE272L01022,,-,-
SURANAT&P,EQ,9.3,9.7,9.25,9.4,9.55,9.3,145048,1371624.65,01-NOV-2021,721,INE130B01031,,118647,81.80
SURYALAXMI,EQ,61.5,62.2,58.55,60.55,60.2,59.25,16199,978968.75,01-NOV-2021,342,INE713B01026,,10359,63.95
SURYAROSNI,EQ,614.65,649.8,611.65,643.8,643,609.25,161104,101767583.5,01-NOV-2021,11847,INE335A01012,,53146,32.99
SURYODAY,EQ,181.5,181.5,174.55,176.9,176.9,179.45,40948,7244121,01-NOV-2021,1323,INE428Q01011,,22980,56.12
SUTLEJTEX,EQ,71.35,71.9,68.7,69.4,69.8,69,186532,12995813.1,01-NOV-2021,2457,INE645H01027,,91553,49.08
SUULD,EQ,265.3,265.3,252.7,265.3,265.3,252.7,321303,85071380.3,01-NOV-2021,2426,INE591Q01016,,153747,47.85
