SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SONATSOFTW," EQ"," 14-Jan-2025"," 587.65"," 581.00"," 596.00"," 580.35"," 590.00"," 588.40"," 588.07"," 310408"," 1825.41"," 33104"," 156828"," 50.52"
SONUINFRA," ST"," 14-Jan-2025"," 137.40"," 134.65"," 134.65"," 134.65"," 134.65"," 134.65"," 134.65"," 6000"," 8.08"," 2"," 6000"," 100.00"
SOTAC," SM"," 14-Jan-2025"," 108.00"," 113.30"," 113.30"," 113.30"," 113.30"," 113.30"," 113.30"," 1200"," 1.36"," 1"," 1200"," 100.00"
SOTL," EQ"," 14-Jan-2025"," 510.20"," 510.20"," 519.55"," 499.55"," 515.00"," 512.35"," 510.83"," 39494"," 201.75"," 4433"," 17059"," 43.19"
SOUTHBANK," EQ"," 14-Jan-2025"," 25.50"," 25.50"," 25.75"," 25.12"," 25.60"," 25.55"," 25.53"," 13231677"," 3377.68"," 23968"," 4981455"," 37.65"
SOUTHWEST," EQ"," 14-Jan-2025"," 131.77"," 133.50"," 140.50"," 132.66"," 137.59"," 136.72"," 136.91"," 56454"," 77.29"," 1556"," 22018"," 39.00"
SPAL," EQ"," 14-Jan-2025"," 885.00"," 878.00"," 885.50"," 856.00"," 870.40"," 877.95"," 869.68"," 16346"," 142.16"," 1447"," 8084"," 49.46"
SPANDANA," EQ"," 14-Jan-2025"," 374.75"," 388.00"," 390.90"," 361.20"," 367.05"," 366.30"," 371.79"," 1474333"," 5481.39"," 28498"," 500238"," 33.93"
SPARC," EQ"," 14-Jan-2025"," 174.83"," 176.57"," 180.90"," 175.64"," 179.10"," 179.91"," 178.37"," 696722"," 1242.73"," 13470"," 397018"," 56.98"
SPCENET," BE"," 14-Jan-2025"," 9.00"," 8.55"," 8.55"," 8.55"," 8.55"," 8.55"," 8.55"," 409015"," 34.97"," 736"," -"," -"
SPCL," ST"," 14-Jan-2025"," 216.65"," 216.65"," 225.00"," 213.50"," 224.00"," 224.40"," 219.98"," 22800"," 50.15"," 36"," 19800"," 86.84"
SPECIALITY," EQ"," 14-Jan-2025"," 140.19"," 140.00"," 144.85"," 137.72"," 142.00"," 141.17"," 140.95"," 37638"," 53.05"," 1122"," 20208"," 53.69"
SPECTRUM," SM"," 14-Jan-2025"," 2172.20"," 2110.05"," 2260.00"," 2050.00"," 2200.00"," 2240.35"," 2183.08"," 6125"," 133.71"," 36"," 4375"," 71.43"
SPECTSTM," ST"," 14-Jan-2025"," 186.00"," 176.80"," 180.00"," 176.70"," 177.00"," 177.00"," 177.20"," 42400"," 75.13"," 47"," 42400"," 100.00"
SPENCERS," EQ"," 14-Jan-2025"," 81.62"," 81.40"," 92.86"," 81.01"," 91.00"," 90.81"," 88.63"," 334894"," 296.81"," 5031"," 203252"," 60.69"
SPIC," EQ"," 14-Jan-2025"," 66.86"," 67.66"," 70.09"," 67.10"," 69.94"," 69.78"," 68.72"," 424484"," 291.71"," 5238"," 172861"," 40.72"
SPLIL," EQ"," 14-Jan-2025"," 54.31"," 54.70"," 58.98"," 54.10"," 58.45"," 58.42"," 57.64"," 26177"," 15.09"," 867"," 8918"," 34.07"
SPLPETRO," EQ"," 14-Jan-2025"," 638.00"," 633.20"," 656.30"," 633.15"," 647.95"," 648.80"," 643.15"," 29409"," 189.14"," 2543"," 16427"," 55.86"
SPMLINFRA," BE"," 14-Jan-2025"," 203.30"," 201.50"," 211.90"," 198.55"," 208.95"," 206.65"," 205.06"," 163427"," 335.12"," 818"," -"," -"
SPORTKING," EQ"," 14-Jan-2025"," 92.59"," 94.25"," 96.89"," 92.99"," 96.25"," 95.98"," 95.01"," 145980"," 138.70"," 3008"," 75942"," 52.02"
SPPPOLY," ST"," 14-Jan-2025"," 33.00"," 31.65"," 32.80"," 31.35"," 32.80"," 32.80"," 31.66"," 28000"," 8.86"," 12"," 24000"," 85.71"
SRD," BE"," 14-Jan-2025"," 69.25"," 65.78"," 65.78"," 65.78"," 65.78"," 65.78"," 65.78"," 29036"," 19.10"," 151"," -"," -"
SREEL," EQ"," 14-Jan-2025"," 242.25"," 246.70"," 251.60"," 245.05"," 250.00"," 249.10"," 248.14"," 12185"," 30.24"," 413"," 8448"," 69.33"
SRF," EQ"," 14-Jan-2025"," 2516.00"," 2505.50"," 2545.15"," 2492.20"," 2512.00"," 2509.75"," 2519.50"," 289433"," 7292.27"," 35052"," 83804"," 28.95"
SRGHFL," EQ"," 14-Jan-2025"," 355.70"," 356.30"," 358.95"," 343.00"," 344.25"," 345.80"," 352.34"," 4152"," 14.63"," 857"," 786"," 18.93"
SRHHYPOLTD," EQ"," 14-Jan-2025"," 668.45"," 677.75"," 725.20"," 675.15"," 720.00"," 720.20"," 703.51"," 34411"," 242.08"," 3189"," 12844"," 37.33"
SRIVASAVI," SM"," 14-Jan-2025"," 91.05"," 91.50"," 91.50"," 91.50"," 91.50"," 91.50"," 91.50"," 1000"," 0.92"," 1"," 1000"," 100.00"
SRM," BE"," 14-Jan-2025"," 361.15"," 366.00"," 378.80"," 355.10"," 374.00"," 375.20"," 368.61"," 28153"," 103.78"," 576"," -"," -"
SRPL," BZ"," 14-Jan-2025"," 1.10"," 1.08"," 1.14"," 1.05"," 1.10"," 1.09"," 1.10"," 237135"," 2.62"," 426"," -"," -"
SSDL," EQ"," 14-Jan-2025"," 116.24"," 115.26"," 119.01"," 115.00"," 118.00"," 117.23"," 117.06"," 51350"," 60.11"," 2063"," 25495"," 49.65"
SSEGL," SM"," 14-Jan-2025"," 426.25"," 422.20"," 468.85"," 422.20"," 468.85"," 468.85"," 452.70"," 89000"," 402.90"," 261"," 65800"," 73.93"
SSFL," ST"," 14-Jan-2025"," 201.60"," 194.00"," 194.00"," 191.55"," 191.55"," 191.55"," 191.60"," 45500"," 87.18"," 54"," 43000"," 94.51"
SSWL," EQ"," 14-Jan-2025"," 191.24"," 191.24"," 196.89"," 190.00"," 194.80"," 192.60"," 193.64"," 103416"," 200.26"," 6162"," 43716"," 42.27"
STANLEY," EQ"," 14-Jan-2025"," 359.10"," 362.00"," 367.50"," 356.70"," 364.00"," 360.00"," 360.42"," 87519"," 315.44"," 9529"," 47843"," 54.67"
STAR," EQ"," 14-Jan-2025"," 618.10"," 605.85"," 631.95"," 605.85"," 628.40"," 624.45"," 621.26"," 656324"," 4077.47"," 16876"," 483564"," 73.68"
STARCEMENT," EQ"," 14-Jan-2025"," 203.84"," 205.01"," 206.89"," 196.25"," 200.95"," 199.87"," 199.50"," 1007531"," 2010.06"," 17909"," 409542"," 40.65"
STARHEALTH," EQ"," 14-Jan-2025"," 463.95"," 466.20"," 470.95"," 459.50"," 463.90"," 461.15"," 462.84"," 443815"," 2054.16"," 22630"," 215073"," 48.46"
STARPAPER," EQ"," 14-Jan-2025"," 197.91"," 201.46"," 207.70"," 199.11"," 207.49"," 204.92"," 203.06"," 5979"," 12.14"," 358"," 3630"," 60.71"
STARTECK," EQ"," 14-Jan-2025"," 293.20"," 295.10"," 306.65"," 286.75"," 290.40"," 293.10"," 300.10"," 10566"," 31.71"," 538"," 1145"," 10.84"
STCINDIA," EQ"," 14-Jan-2025"," 141.95"," 144.10"," 146.49"," 141.92"," 145.50"," 145.32"," 144.30"," 100077"," 144.41"," 3634"," 35807"," 35.78"
STEELCAS," EQ"," 14-Jan-2025"," 852.80"," 849.00"," 868.95"," 840.00"," 845.00"," 848.45"," 855.63"," 4353"," 37.25"," 804"," 2489"," 57.18"
STEELCITY," EQ"," 14-Jan-2025"," 101.12"," 100.17"," 107.79"," 100.17"," 107.79"," 107.31"," 105.31"," 25509"," 26.86"," 849"," 13676"," 53.61"
STEELXIND," EQ"," 14-Jan-2025"," 9.15"," 9.15"," 10.25"," 9.15"," 9.90"," 9.83"," 9.60"," 1633048"," 156.77"," 4567"," 687098"," 42.07"
STEL," EQ"," 14-Jan-2025"," 382.10"," 384.10"," 410.00"," 378.85"," 393.25"," 395.60"," 392.69"," 8482"," 33.31"," 741"," 5537"," 65.28"
STERTOOLS," EQ"," 14-Jan-2025"," 497.45"," 497.95"," 519.00"," 497.95"," 518.90"," 515.25"," 512.34"," 116290"," 595.80"," 5569"," 36768"," 31.62"
STLTECH," EQ"," 14-Jan-2025"," 103.34"," 104.50"," 107.80"," 102.87"," 106.45"," 106.44"," 105.65"," 1108639"," 1171.24"," 15432"," 492575"," 44.43"
STOVEKRAFT," EQ"," 14-Jan-2025"," 839.75"," 846.80"," 862.90"," 832.50"," 857.00"," 850.20"," 850.11"," 131084"," 1114.36"," 7383"," 83109"," 63.40"
STYLAMIND," EQ"," 14-Jan-2025"," 1992.45"," 2022.30"," 2063.00"," 1992.00"," 2051.00"," 2045.30"," 2031.54"," 21411"," 434.97"," 3834"," 10538"," 49.22"
STYLEBAAZA," EQ"," 14-Jan-2025"," 286.90"," 290.00"," 299.50"," 287.90"," 292.50"," 293.80"," 293.19"," 171435"," 502.64"," 10898"," 83460"," 48.68"
STYRENIX," EQ"," 14-Jan-2025"," 2733.15"," 2800.00"," 2861.95"," 2700.00"," 2715.15"," 2722.00"," 2769.45"," 34284"," 949.48"," 9066"," 14739"," 42.99"
SUBEXLTD," EQ"," 14-Jan-2025"," 19.19"," 19.50"," 20.20"," 19.26"," 20.19"," 20.01"," 19.74"," 3015902"," 595.19"," 9819"," 1147424"," 38.05"
SUBROS," EQ"," 14-Jan-2025"," 622.90"," 632.00"," 636.50"," 619.95"," 624.70"," 623.90"," 625.28"," 28864"," 180.48"," 3030"," 13128"," 45.48"
SUDARSCHEM," EQ"," 14-Jan-2025"," 1075.50"," 1083.55"," 1108.30"," 1059.10"," 1100.00"," 1095.65"," 1086.95"," 148408"," 1613.12"," 11888"," 99993"," 67.38"
SUKHJITS," EQ"," 14-Jan-2025"," 237.80"," 239.30"," 244.70"," 236.00"," 238.05"," 239.05"," 239.60"," 5815"," 13.93"," 693"," 3064"," 52.69"
SULA," EQ"," 14-Jan-2025"," 376.65"," 370.05"," 382.95"," 370.05"," 374.00"," 374.30"," 376.89"," 278773"," 1050.66"," 19095"," 153781"," 55.16"
SUMICHEM," EQ"," 14-Jan-2025"," 464.40"," 462.20"," 478.00"," 462.20"," 474.40"," 474.00"," 472.76"," 328366"," 1552.37"," 20510"," 202115"," 61.55"
SUMIT," BE"," 14-Jan-2025"," 139.10"," 136.31"," 136.31"," 136.31"," 136.31"," 136.31"," 136.31"," 5555"," 7.57"," 24"," -"," -"
SUMMITSEC," EQ"," 14-Jan-2025"," 2446.60"," 2486.95"," 2582.45"," 2477.55"," 2512.00"," 2505.60"," 2522.07"," 10574"," 266.68"," 2454"," 5146"," 48.67"
SUNCLAY," EQ"," 14-Jan-2025"," 2801.90"," 2844.00"," 2867.90"," 2682.40"," 2796.20"," 2792.50"," 2788.08"," 20216"," 563.64"," 4008"," 10219"," 50.55"
SUNDARAM," EQ"," 14-Jan-2025"," 2.28"," 2.23"," 2.50"," 2.23"," 2.34"," 2.31"," 2.33"," 750458"," 17.52"," 1271"," 317229"," 42.27"
SUNDARMFIN," EQ"," 14-Jan-2025"," 4458.60"," 4474.85"," 4714.95"," 4460.05"," 4620.00"," 4611.80"," 4579.07"," 196230"," 8985.50"," 37187"," 38251"," 19.49"
SUNDARMHLD," EQ"," 14-Jan-2025"," 271.95"," 275.00"," 283.50"," 271.35"," 280.00"," 281.90"," 278.16"," 60634"," 168.66"," 3571"," 24493"," 40.39"
SUNDRMBRAK," BE"," 14-Jan-2025"," 1052.40"," 1034.00"," 1058.95"," 999.80"," 999.80"," 1018.75"," 1038.01"," 1232"," 12.79"," 72"," -"," -"
SUNDRMFAST," EQ"," 14-Jan-2025"," 998.65"," 999.50"," 1035.20"," 975.00"," 1033.05"," 1029.35"," 1022.99"," 29825"," 305.11"," 5064"," 15158"," 50.82"
SUNFLAG," BE"," 14-Jan-2025"," 275.15"," 275.15"," 287.00"," 267.35"," 285.00"," 284.20"," 277.62"," 179628"," 498.69"," 1084"," -"," -"
SUNLITE," SM"," 14-Jan-2025"," 145.85"," 148.00"," 148.95"," 148.00"," 148.95"," 148.20"," 148.16"," 7200"," 10.67"," 6"," 7200"," 100.00"
SUNPHARMA," EQ"," 14-Jan-2025"," 1746.90"," 1755.00"," 1784.05"," 1742.10"," 1774.50"," 1770.85"," 1765.21"," 1962645"," 34644.88"," 110439"," 1178633"," 60.05"
SUNTECK," EQ"," 14-Jan-2025"," 447.80"," 447.40"," 451.80"," 429.80"," 442.80"," 441.70"," 440.71"," 862056"," 3799.16"," 44355"," 501641"," 58.19"
SUNTV," EQ"," 14-Jan-2025"," 644.95"," 643.75"," 662.35"," 643.75"," 658.45"," 658.00"," 656.63"," 130683"," 858.11"," 9529"," 32680"," 25.01"
SUPERHOUSE," EQ"," 14-Jan-2025"," 191.33"," 189.60"," 196.20"," 189.60"," 191.40"," 192.10"," 193.15"," 4057"," 7.84"," 324"," 1901"," 46.86"
SUPERSPIN," BE"," 14-Jan-2025"," 14.05"," 13.76"," 14.00"," 13.76"," 14.00"," 14.00"," 13.98"," 63851"," 8.93"," 49"," -"," -"
SUPRAJIT," EQ"," 14-Jan-2025"," 406.50"," 410.00"," 421.60"," 407.00"," 413.25"," 412.25"," 412.83"," 101232"," 417.92"," 7748"," 59603"," 58.88"
SUPREMEENG," BE"," 14-Jan-2025"," 2.70"," 2.60"," 2.78"," 2.56"," 2.75"," 2.72"," 2.62"," 385631"," 10.10"," 648"," -"," -"
SUPREMEIND," EQ"," 14-Jan-2025"," 4289.30"," 4266.00"," 4395.35"," 4266.00"," 4386.00"," 4366.05"," 4358.23"," 134638"," 5867.84"," 19809"," 80367"," 59.69"
SUPREMEINF," BZ"," 14-Jan-2025"," 129.36"," 127.00"," 127.00"," 126.77"," 126.77"," 126.77"," 126.78"," 35346"," 44.81"," 19"," -"," -"
SUPREMEPWR," ST"," 14-Jan-2025"," 219.10"," 223.50"," 223.50"," 211.60"," 215.05"," 218.70"," 219.17"," 18500"," 40.55"," 35"," 17000"," 91.89"
SUPRIYA," EQ"," 14-Jan-2025"," 670.25"," 680.00"," 682.05"," 656.05"," 670.90"," 668.90"," 668.15"," 149621"," 999.70"," 15380"," 61886"," 41.36"
SURAJEST," EQ"," 14-Jan-2025"," 529.95"," 532.70"," 556.00"," 498.20"," 529.50"," 529.10"," 528.43"," 50630"," 267.54"," 3431"," 22274"," 43.99"
SURAJLTD," BE"," 14-Jan-2025"," 515.00"," 507.00"," 507.00"," 504.70"," 504.70"," 504.70"," 505.94"," 19500"," 98.66"," 6"," -"," -"
SURAKSHA," EQ"," 14-Jan-2025"," 332.65"," 334.55"," 358.85"," 328.60"," 355.95"," 355.35"," 342.44"," 177052"," 606.30"," 9001"," 64985"," 36.70"
SURANASOL," EQ"," 14-Jan-2025"," 39.36"," 38.56"," 41.32"," 38.52"," 41.32"," 41.24"," 40.01"," 210327"," 84.15"," 3368"," 101233"," 48.13"
SURANAT&P," EQ"," 14-Jan-2025"," 21.78"," 21.82"," 22.22"," 21.40"," 22.22"," 21.88"," 21.77"," 106166"," 23.11"," 1016"," 56366"," 53.09"
SURANI," ST"," 14-Jan-2025"," 196.80"," 190.00"," 195.00"," 190.00"," 195.00"," 195.00"," 194.29"," 1400"," 2.72"," 6"," 1400"," 100.00"
SURYALAXMI," EQ"," 14-Jan-2025"," 74.08"," 74.09"," 78.28"," 74.00"," 77.70"," 77.03"," 76.02"," 20306"," 15.44"," 686"," 13422"," 66.10"
SURYAROSNI," EQ"," 14-Jan-2025"," 233.40"," 236.00"," 280.05"," 230.30"," 280.05"," 280.05"," 263.31"," 2415358"," 6359.86"," 52704"," 842644"," 34.89"
SURYODAY," EQ"," 14-Jan-2025"," 125.55"," 125.50"," 133.10"," 125.50"," 132.25"," 132.00"," 129.43"," 216679"," 280.46"," 6869"," 116412"," 53.73"
SUTLEJTEX," EQ"," 14-Jan-2025"," 55.17"," 56.32"," 57.90"," 55.18"," 57.90"," 57.42"," 56.43"," 52346"," 29.54"," 1659"," 24003"," 45.85"
SUULD," BZ"," 14-Jan-2025"," 3.29"," 3.36"," 3.41"," 3.30"," 3.39"," 3.32"," 3.37"," 32917"," 1.11"," 75"," -"," -"
SUVEN," EQ"," 14-Jan-2025"," 134.08"," 135.55"," 137.30"," 128.00"," 131.48"," 130.09"," 131.43"," 747127"," 981.94"," 9323"," 327404"," 43.82"
SUVENPHAR," EQ"," 14-Jan-2025"," 1050.10"," 1042.45"," 1069.00"," 1040.60"," 1055.00"," 1055.05"," 1055.69"," 128650"," 1358.15"," 13865"," 91516"," 71.14"
SUVIDHAA," EQ"," 14-Jan-2025"," 5.97"," 6.09"," 6.44"," 6.09"," 6.28"," 6.29"," 6.30"," 633672"," 39.90"," 1478"," 230744"," 36.41"
SUYOG," EQ"," 14-Jan-2025"," 1560.25"," 1566.00"," 1596.55"," 1552.55"," 1591.95"," 1569.45"," 1574.16"," 15468"," 243.49"," 2600"," 7565"," 48.91"
SUZLON," EQ"," 14-Jan-2025"," 54.45"," 55.20"," 57.17"," 55.11"," 57.17"," 57.17"," 56.66"," 41045252"," 23255.38"," 97691"," 22357339"," 54.47"
SVLL," BE"," 14-Jan-2025"," 399.90"," 391.90"," 407.85"," 391.90"," 407.85"," 407.85"," 403.80"," 7748"," 31.29"," 48"," -"," -"
SVPGLOB," BE"," 14-Jan-2025"," 4.52"," 4.33"," 4.74"," 4.29"," 4.44"," 4.44"," 4.38"," 311365"," 13.62"," 332"," -"," -"
SWANENERGY," EQ"," 14-Jan-2025"," 601.50"," 608.00"," 644.90"," 608.00"," 643.00"," 639.50"," 629.38"," 4045780"," 25463.30"," 93474"," 1059578"," 26.19"
SWARAJ," ST"," 14-Jan-2025"," 217.10"," 210.00"," 217.00"," 206.25"," 211.00"," 208.65"," 209.34"," 28500"," 59.66"," 44"," 27000"," 94.74"
SWARAJENG," EQ"," 14-Jan-2025"," 2816.45"," 2826.75"," 2919.95"," 2812.00"," 2895.00"," 2899.20"," 2867.61"," 5769"," 165.43"," 1986"," 2673"," 46.33"
SWASTIK," SM"," 14-Jan-2025"," 54.75"," 54.00"," 54.50"," 52.85"," 52.85"," 53.05"," 53.54"," 16800"," 8.99"," 14"," 15600"," 92.86"
SWELECTES," EQ"," 14-Jan-2025"," 860.00"," 870.00"," 960.00"," 870.00"," 954.00"," 937.15"," 932.29"," 113356"," 1056.81"," 13969"," 30191"," 26.63"
SWIGGY," EQ"," 14-Jan-2025"," 463.10"," 465.20"," 481.45"," 460.10"," 464.90"," 464.55"," 472.65"," 8019502"," 37904.37"," 105481"," 3900225"," 48.63"
SWSOLAR," EQ"," 14-Jan-2025"," 418.35"," 421.20"," 432.70"," 411.35"," 415.00"," 413.35"," 420.03"," 1977059"," 8304.20"," 46539"," 1138756"," 57.60"
SYLVANPLY," SM"," 14-Jan-2025"," 82.20"," 82.20"," 83.50"," 80.85"," 83.50"," 83.50"," 81.86"," 8000"," 6.55"," 4"," 6000"," 75.00"
SYMPHONY," EQ"," 14-Jan-2025"," 1226.75"," 1238.90"," 1249.60"," 1214.05"," 1238.60"," 1234.60"," 1231.83"," 88229"," 1086.83"," 10393"," 38524"," 43.66"
SYNCOMF," EQ"," 14-Jan-2025"," 17.25"," 17.25"," 18.50"," 17.20"," 18.36"," 18.18"," 17.86"," 2971905"," 530.88"," 12012"," 1614479"," 54.32"
SYNGENE," EQ"," 14-Jan-2025"," 822.75"," 820.55"," 833.30"," 817.40"," 829.95"," 827.50"," 825.00"," 1114462"," 9194.26"," 65221"," 748502"," 67.16"
SYNOPTICS," SM"," 14-Jan-2025"," 119.60"," 122.00"," 122.00"," 117.65"," 118.00"," 118.00"," 118.57"," 3600"," 4.27"," 6"," 2400"," 66.67"
SYRMA," EQ"," 14-Jan-2025"," 529.40"," 532.95"," 552.30"," 530.00"," 541.70"," 542.05"," 541.29"," 890672"," 4821.08"," 40503"," 264402"," 29.69"
SYSTANGO," SM"," 14-Jan-2025"," 263.30"," 283.00"," 283.00"," 260.50"," 269.00"," 266.30"," 266.46"," 24000"," 63.95"," 56"," 11600"," 48.33"
TAC," ST"," 14-Jan-2025"," 1426.80"," 1455.30"," 1455.30"," 1455.30"," 1455.30"," 1455.30"," 1455.30"," 1200"," 17.46"," 5"," 1200"," 100.00"
TAINWALCHM," EQ"," 14-Jan-2025"," 239.85"," 240.70"," 248.45"," 239.90"," 242.65"," 243.85"," 243.17"," 3371"," 8.20"," 315"," 1806"," 53.57"
TAJGVK," EQ"," 14-Jan-2025"," 363.75"," 368.95"," 376.95"," 363.40"," 373.00"," 371.15"," 371.22"," 276663"," 1027.02"," 7426"," 94297"," 34.08"
TAKE," EQ"," 14-Jan-2025"," 13.95"," 13.99"," 14.68"," 13.96"," 14.32"," 14.12"," 14.33"," 126725"," 18.16"," 952"," 83170"," 65.63"
TALBROAUTO," EQ"," 14-Jan-2025"," 273.50"," 276.70"," 295.00"," 275.00"," 289.00"," 287.85"," 281.70"," 70962"," 199.90"," 3035"," 26160"," 36.86"
TANLA," EQ"," 14-Jan-2025"," 638.50"," 651.50"," 684.85"," 645.05"," 674.75"," 672.80"," 662.16"," 954240"," 6318.60"," 50340"," 200303"," 20.99"
TARACHAND," BE"," 14-Jan-2025"," 54.77"," 55.55"," 55.55"," 53.10"," 54.50"," 54.52"," 54.51"," 59191"," 32.27"," 453"," -"," -"
TARAPUR," BE"," 14-Jan-2025"," 44.15"," 44.15"," 44.15"," 43.26"," 43.26"," 43.26"," 43.73"," 41571"," 18.18"," 260"," -"," -"
TARC," EQ"," 14-Jan-2025"," 150.08"," 154.75"," 154.75"," 146.97"," 148.60"," 148.74"," 149.72"," 792546"," 1186.56"," 11731"," 424846"," 53.61"
TARIL," BE"," 14-Jan-2025"," 1063.85"," 1020.00"," 1058.00"," 1010.65"," 1037.50"," 1026.40"," 1018.27"," 390488"," 3976.23"," 11347"," -"," -"
TARMAT," EQ"," 14-Jan-2025"," 63.52"," 64.70"," 66.68"," 62.33"," 64.00"," 64.45"," 64.16"," 35166"," 22.56"," 1339"," 16886"," 48.02"
TARSONS," EQ"," 14-Jan-2025"," 389.70"," 391.65"," 400.00"," 387.00"," 393.10"," 395.35"," 392.50"," 33684"," 132.21"," 2211"," 14030"," 41.65"
TASTYBITE," EQ"," 14-Jan-2025"," 9374.15"," 9380.00"," 9490.00"," 9216.10"," 9452.00"," 9316.75"," 9344.72"," 1899"," 177.46"," 982"," 688"," 36.23"
TATACHEM," EQ"," 14-Jan-2025"," 949.60"," 952.50"," 973.05"," 952.50"," 966.80"," 965.50"," 964.39"," 1120814"," 10808.97"," 36591"," 607991"," 54.25"
TATACOMM," EQ"," 14-Jan-2025"," 1632.30"," 1648.00"," 1706.65"," 1635.30"," 1678.15"," 1676.90"," 1676.16"," 382855"," 6417.25"," 32234"," 224825"," 58.72"
TATACONSUM," EQ"," 14-Jan-2025"," 965.45"," 965.70"," 977.00"," 958.60"," 959.35"," 963.15"," 966.45"," 1558290"," 15060.11"," 59517"," 939797"," 60.31"
TATAELXSI," EQ"," 14-Jan-2025"," 5941.60"," 5959.90"," 6125.00"," 5959.90"," 6093.00"," 6084.80"," 6061.42"," 230728"," 13985.40"," 34322"," 78074"," 33.84"
TATAGOLD," EQ"," 14-Jan-2025"," 7.78"," 7.78"," 7.79"," 7.59"," 7.74"," 7.74"," 7.71"," 5304616"," 408.91"," 17666"," 2723568"," 51.34"
TATAINVEST," EQ"," 14-Jan-2025"," 6104.35"," 6150.00"," 6237.70"," 6116.35"," 6225.00"," 6206.75"," 6191.68"," 28674"," 1775.40"," 8524"," 9512"," 33.17"
TATAMOTORS," EQ"," 14-Jan-2025"," 751.00"," 751.50"," 779.00"," 751.50"," 772.30"," 770.50"," 772.37"," 11377053"," 87872.40"," 277895"," 3304819"," 29.05"
TATAPOWER," EQ"," 14-Jan-2025"," 339.95"," 341.00"," 358.15"," 341.00"," 358.10"," 356.95"," 353.53"," 11846097"," 41879.31"," 178355"," 4947777"," 41.77"
TATASTEEL," EQ"," 14-Jan-2025"," 122.93"," 122.94"," 127.64"," 122.94"," 127.22"," 126.93"," 126.13"," 36877365"," 46514.66"," 253782"," 14243031"," 38.62"
TATATECH," EQ"," 14-Jan-2025"," 794.90"," 804.35"," 813.00"," 795.15"," 804.50"," 799.15"," 802.67"," 988607"," 7935.22"," 54781"," 487278"," 49.29"
TATSILV," EQ"," 14-Jan-2025"," 8.82"," 8.75"," 8.78"," 8.65"," 8.75"," 8.72"," 8.73"," 768126"," 67.05"," 2956"," 497991"," 64.83"
TATVA," EQ"," 14-Jan-2025"," 818.10"," 819.50"," 850.00"," 819.50"," 836.00"," 842.65"," 834.71"," 12293"," 102.61"," 2060"," 6086"," 49.51"
TBI," SM"," 14-Jan-2025"," 174.80"," 171.00"," 175.00"," 171.00"," 173.00"," 173.00"," 173.71"," 8400"," 14.59"," 6"," 8400"," 100.00"
TBOTEK," EQ"," 14-Jan-2025"," 1659.80"," 1659.80"," 1733.35"," 1625.30"," 1681.50"," 1682.30"," 1690.53"," 55052"," 930.67"," 9832"," 20081"," 36.48"
TBZ," EQ"," 14-Jan-2025"," 200.55"," 204.00"," 212.00"," 202.89"," 211.80"," 209.94"," 207.12"," 363118"," 752.09"," 6860"," 83687"," 23.05"
TCI," EQ"," 14-Jan-2025"," 998.40"," 1003.70"," 1053.85"," 997.05"," 1042.00"," 1043.75"," 1031.45"," 33649"," 347.07"," 8676"," 17816"," 52.95"
TCIEXP," EQ"," 14-Jan-2025"," 770.10"," 774.00"," 782.25"," 761.25"," 781.35"," 778.40"," 775.16"," 21139"," 163.86"," 1678"," 7799"," 36.89"
TCIFINANCE," BE"," 14-Jan-2025"," 15.43"," 15.12"," 15.12"," 15.12"," 15.12"," 15.12"," 15.12"," 30934"," 4.68"," 132"," -"," -"
TCL," SM"," 14-Jan-2025"," 134.30"," 135.20"," 139.70"," 134.90"," 134.90"," 134.95"," 136.99"," 4800"," 6.58"," 6"," 3200"," 66.67"
TCLCONS," EQ"," 14-Jan-2025"," 46.95"," 47.99"," 48.89"," 46.11"," 47.50"," 47.60"," 47.35"," 99624"," 47.17"," 2121"," 45551"," 45.72"
TCPLPACK," EQ"," 14-Jan-2025"," 3202.80"," 3201.00"," 3239.50"," 3140.05"," 3159.00"," 3151.55"," 3189.49"," 2026"," 64.62"," 655"," 1252"," 61.80"
TCS," EQ"," 14-Jan-2025"," 4291.10"," 4302.00"," 4313.90"," 4219.05"," 4241.15"," 4233.05"," 4252.06"," 3441709"," 146343.69"," 180842"," 2470988"," 71.80"
TDPOWERSYS," EQ"," 14-Jan-2025"," 385.50"," 400.35"," 421.95"," 392.15"," 399.45"," 399.20"," 404.54"," 1849037"," 7480.14"," 88073"," 652136"," 35.27"
TEAMLEASE," EQ"," 14-Jan-2025"," 2667.65"," 2645.10"," 2733.30"," 2613.10"," 2668.55"," 2707.75"," 2680.14"," 18643"," 499.66"," 7057"," 8468"," 45.42"
TECH," EQ"," 14-Jan-2025"," 46.25"," 46.01"," 47.30"," 45.11"," 45.39"," 45.21"," 45.55"," 18506"," 8.43"," 238"," 10181"," 55.01"
TECHERA," ST"," 14-Jan-2025"," 186.70"," 177.45"," 177.45"," 177.40"," 177.40"," 177.40"," 177.40"," 48000"," 85.15"," 22"," 46400"," 96.67"
TECHLABS," ST"," 14-Jan-2025"," 1401.75"," 1331.70"," 1420.00"," 1331.70"," 1331.70"," 1331.70"," 1334.15"," 56750"," 757.13"," 258"," 55875"," 98.46"
