SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
REXPRO," SM"," 27-Feb-2025"," 88.05"," 89.00"," 90.00"," 88.00"," 88.00"," 88.00"," 88.90"," 7000"," 6.22"," 7"," 7000"," 100.00"
RGL," EQ"," 27-Feb-2025"," 134.03"," 135.45"," 135.45"," 125.35"," 128.99"," 128.75"," 129.00"," 294657"," 380.11"," 4112"," 151123"," 51.29"
RHFL," BE"," 27-Feb-2025"," 3.20"," 3.13"," 3.13"," 3.13"," 3.13"," 3.13"," 3.13"," 266103"," 8.33"," 795"," -"," -"
RHIM," EQ"," 27-Feb-2025"," 389.55"," 390.95"," 396.45"," 378.05"," 388.00"," 389.90"," 387.64"," 142395"," 551.98"," 12553"," 74472"," 52.30"
RHL," BE"," 27-Feb-2025"," 215.87"," 214.00"," 216.00"," 211.00"," 215.40"," 213.45"," 213.50"," 3664"," 7.82"," 12"," -"," -"
RICOAUTO," EQ"," 27-Feb-2025"," 68.66"," 68.99"," 69.36"," 65.80"," 66.06"," 66.39"," 67.01"," 337414"," 226.11"," 7448"," 185232"," 54.90"
RIIL," EQ"," 27-Feb-2025"," 832.75"," 840.00"," 841.20"," 817.00"," 828.65"," 822.60"," 823.28"," 75631"," 622.65"," 4866"," 23978"," 31.70"
RILINFRA," SM"," 27-Feb-2025"," 30.40"," 30.75"," 30.75"," 28.35"," 29.20"," 28.95"," 28.71"," 25300"," 7.26"," 120"," 20600"," 81.42"
RISHABH," EQ"," 27-Feb-2025"," 222.50"," 225.80"," 225.80"," 213.00"," 215.10"," 216.10"," 217.28"," 56820"," 123.46"," 2268"," 36736"," 64.65"
RITCO," EQ"," 27-Feb-2025"," 278.90"," 276.55"," 279.80"," 269.15"," 271.00"," 270.80"," 271.39"," 23238"," 63.07"," 1211"," 12825"," 55.19"
RITES," EQ"," 27-Feb-2025"," 216.10"," 216.55"," 217.45"," 210.10"," 211.95"," 212.85"," 212.17"," 784377"," 1664.22"," 22215"," 251853"," 32.11"
RKDL," EQ"," 27-Feb-2025"," 24.23"," 24.50"," 25.00"," 23.00"," 23.04"," 23.43"," 23.80"," 14010"," 3.33"," 376"," 9250"," 66.02"
RKEC," EQ"," 27-Feb-2025"," 72.54"," 73.00"," 73.00"," 68.91"," 68.91"," 68.91"," 69.61"," 24839"," 17.29"," 404"," 17999"," 72.46"
RKFORGE," EQ"," 27-Feb-2025"," 692.85"," 695.20"," 700.10"," 662.35"," 666.95"," 665.90"," 674.36"," 291934"," 1968.70"," 19118"," 102261"," 35.03"
RKSWAMY," EQ"," 27-Feb-2025"," 223.68"," 222.70"," 225.90"," 215.30"," 218.00"," 222.48"," 220.19"," 80334"," 176.89"," 1579"," 60655"," 75.50"
RMDRIP," ST"," 27-Feb-2025"," 395.00"," 376.40"," 412.70"," 375.25"," 395.70"," 408.45"," 377.46"," 118500"," 447.29"," 39"," 114500"," 96.62"
RML," EQ"," 27-Feb-2025"," 662.25"," 678.00"," 678.00"," 635.00"," 635.00"," 640.65"," 647.42"," 14089"," 91.22"," 747"," 12356"," 87.70"
RNFI," ST"," 27-Feb-2025"," 260.00"," 263.00"," 263.00"," 259.00"," 259.00"," 259.00"," 260.54"," 15600"," 40.64"," 13"," 15600"," 100.00"
ROCKINGDCE," SM"," 27-Feb-2025"," 495.00"," 480.20"," 485.00"," 478.00"," 485.00"," 485.00"," 479.60"," 8750"," 41.97"," 17"," 8250"," 94.29"
ROHLTD," EQ"," 27-Feb-2025"," 378.75"," 378.00"," 381.95"," 355.00"," 363.00"," 362.75"," 365.23"," 99674"," 364.04"," 3212"," 46753"," 46.91"
ROLEXRINGS," EQ"," 27-Feb-2025"," 1457.15"," 1470.30"," 1470.30"," 1418.00"," 1439.00"," 1430.65"," 1434.74"," 4219"," 60.53"," 1265"," 2254"," 53.42"
ROLLT," BE"," 27-Feb-2025"," 1.63"," 1.64"," 1.68"," 1.55"," 1.60"," 1.59"," 1.60"," 98426"," 1.58"," 211"," -"," -"
ROML," EQ"," 27-Feb-2025"," 51.67"," 52.50"," 52.55"," 48.30"," 48.31"," 48.97"," 50.60"," 7414"," 3.75"," 337"," 2946"," 39.74"
ROSSARI," EQ"," 27-Feb-2025"," 636.70"," 631.10"," 636.70"," 611.20"," 616.65"," 619.25"," 624.37"," 28115"," 175.54"," 2658"," 14575"," 51.84"
ROSSELLIND," BE"," 27-Feb-2025"," 58.95"," 58.07"," 59.98"," 58.07"," 58.08"," 58.10"," 58.43"," 9630"," 5.63"," 165"," -"," -"
ROSSTECH," EQ"," 27-Feb-2025"," 283.55"," 287.15"," 287.15"," 266.25"," 269.00"," 274.35"," 276.10"," 16897"," 46.65"," 1292"," 10666"," 63.12"
ROTO," EQ"," 27-Feb-2025"," 211.25"," 208.00"," 210.35"," 203.00"," 207.10"," 204.50"," 206.09"," 77007"," 158.71"," 3321"," 39569"," 51.38"
ROUTE," EQ"," 27-Feb-2025"," 1015.20"," 1015.40"," 1025.00"," 995.00"," 1001.00"," 1000.45"," 1005.93"," 72714"," 731.45"," 10945"," 41573"," 57.17"
ROXHITECH," ST"," 27-Feb-2025"," 67.50"," 66.25"," 66.25"," 64.15"," 64.15"," 64.35"," 65.30"," 65600"," 42.84"," 19"," 62400"," 95.12"
ROYALARC," ST"," 27-Feb-2025"," 119.90"," 118.50"," 119.50"," 114.25"," 119.50"," 118.35"," 117.39"," 54000"," 63.39"," 37"," 52800"," 97.78"
RPEL," EQ"," 27-Feb-2025"," 504.60"," 515.00"," 522.70"," 484.05"," 501.00"," 498.85"," 499.66"," 118232"," 590.76"," 4298"," 92580"," 78.30"
RPGLIFE," EQ"," 27-Feb-2025"," 2345.55"," 2345.60"," 2345.60"," 2201.00"," 2211.00"," 2217.75"," 2245.63"," 11360"," 255.10"," 3472"," 4929"," 43.39"
RPOWER," EQ"," 27-Feb-2025"," 36.52"," 36.70"," 36.89"," 34.40"," 34.85"," 34.75"," 35.31"," 20814224"," 7350.23"," 54469"," 10216093"," 49.08"
RPPINFRA," BE"," 27-Feb-2025"," 126.88"," 127.00"," 129.00"," 120.53"," 121.00"," 121.43"," 122.68"," 65652"," 80.54"," 948"," -"," -"
RPPL," EQ"," 27-Feb-2025"," 26.46"," 27.36"," 27.36"," 25.50"," 25.70"," 25.59"," 26.09"," 105581"," 27.54"," 1299"," 66561"," 63.04"
RPSGVENT," EQ"," 27-Feb-2025"," 829.05"," 829.05"," 841.45"," 825.05"," 834.45"," 831.55"," 830.18"," 25284"," 209.90"," 2267"," 15427"," 61.01"
RPTECH," EQ"," 27-Feb-2025"," 279.10"," 283.00"," 283.00"," 265.00"," 267.00"," 266.95"," 271.46"," 157385"," 427.24"," 3683"," 119611"," 76.00"
RRKABEL," EQ"," 27-Feb-2025"," 1110.50"," 1086.05"," 1097.60"," 888.40"," 892.00"," 890.55"," 946.13"," 3278886"," 31022.49"," 247241"," 1367768"," 41.71"
RSSOFTWARE," BE"," 27-Feb-2025"," 78.16"," 78.25"," 78.80"," 74.25"," 74.25"," 74.25"," 74.82"," 73397"," 54.91"," 402"," -"," -"
RSWM," EQ"," 27-Feb-2025"," 141.48"," 141.00"," 141.89"," 135.00"," 137.00"," 136.06"," 137.26"," 66214"," 90.89"," 1071"," 51669"," 78.03"
RSYSTEMS," EQ"," 27-Feb-2025"," 347.50"," 348.95"," 349.30"," 316.35"," 319.40"," 320.20"," 324.82"," 381192"," 1238.17"," 9738"," 254949"," 66.88"
RTNINDIA," EQ"," 27-Feb-2025"," 44.10"," 45.01"," 45.25"," 42.25"," 42.57"," 42.65"," 43.06"," 1960756"," 844.21"," 17846"," 678952"," 34.63"
RTNPOWER," EQ"," 27-Feb-2025"," 9.61"," 9.65"," 9.75"," 9.30"," 9.37"," 9.36"," 9.44"," 9186897"," 866.93"," 17710"," 5269167"," 57.36"
RUBFILA," EQ"," 27-Feb-2025"," 71.26"," 72.10"," 72.38"," 67.02"," 68.50"," 68.44"," 69.29"," 105333"," 72.99"," 1437"," 77040"," 73.14"
RUBYMILLS," EQ"," 27-Feb-2025"," 190.35"," 193.50"," 193.50"," 188.05"," 189.00"," 188.92"," 189.05"," 5842"," 11.04"," 282"," 4528"," 77.51"
RUCHINFRA," EQ"," 27-Feb-2025"," 8.75"," 8.80"," 8.94"," 8.50"," 8.52"," 8.57"," 8.66"," 77902"," 6.74"," 663"," 51584"," 66.22"
RUCHIRA," EQ"," 27-Feb-2025"," 117.01"," 115.25"," 118.99"," 115.00"," 117.00"," 116.93"," 116.28"," 24605"," 28.61"," 626"," 16677"," 67.78"
RULKA," ST"," 27-Feb-2025"," 176.65"," 168.10"," 183.95"," 168.10"," 174.00"," 174.50"," 178.84"," 5400"," 9.66"," 18"," 5100"," 94.44"
RUPA," EQ"," 27-Feb-2025"," 203.01"," 205.00"," 205.90"," 193.11"," 194.50"," 194.19"," 197.88"," 174643"," 345.58"," 5556"," 93263"," 53.40"
RUSHIL," EQ"," 27-Feb-2025"," 27.63"," 27.60"," 27.69"," 25.57"," 26.00"," 26.19"," 26.59"," 244270"," 64.94"," 2519"," 151692"," 62.10"
RUSTOMJEE," EQ"," 27-Feb-2025"," 509.00"," 506.10"," 520.00"," 498.75"," 509.80"," 508.00"," 504.95"," 15543"," 78.48"," 2415"," 9180"," 59.06"
RVHL," BE"," 27-Feb-2025"," 54.25"," 51.56"," 56.90"," 51.56"," 56.90"," 56.73"," 55.38"," 25215"," 13.96"," 53"," -"," -"
RVNL," EQ"," 27-Feb-2025"," 363.50"," 363.05"," 364.70"," 347.40"," 348.00"," 350.05"," 352.68"," 5933298"," 20925.68"," 102282"," 1144450"," 19.29"
RVTH," EQ"," 27-Feb-2025"," 1124.65"," 1130.00"," 1133.25"," 1080.00"," 1099.00"," 1092.55"," 1116.19"," 3368"," 37.59"," 321"," 2927"," 86.91"
S&SPOWER," EQ"," 27-Feb-2025"," 295.45"," 296.50"," 296.90"," 281.00"," 283.90"," 281.80"," 287.16"," 2927"," 8.41"," 166"," 1602"," 54.73"
SAAKSHI," SM"," 27-Feb-2025"," 161.00"," 162.00"," 162.00"," 156.00"," 156.00"," 156.00"," 158.27"," 4800"," 7.60"," 8"," 4200"," 87.50"
SABAR," ST"," 27-Feb-2025"," 8.40"," 8.30"," 8.30"," 8.00"," 8.00"," 8.00"," 8.03"," 130000"," 10.44"," 7"," 120000"," 92.31"
SABEVENTS," BE"," 27-Feb-2025"," 4.64"," 4.54"," 4.54"," 4.54"," 4.54"," 4.54"," 4.54"," 953"," 0.04"," 16"," -"," -"
SABTNL," BE"," 27-Feb-2025"," 471.65"," 462.25"," 462.25"," 462.25"," 462.25"," 462.25"," 462.25"," 287"," 1.33"," 56"," -"," -"
SADBHAV," BE"," 27-Feb-2025"," 14.03"," 14.00"," 14.19"," 13.32"," 13.32"," 13.32"," 13.50"," 356209"," 48.09"," 687"," -"," -"
SADBHIN," EQ"," 27-Feb-2025"," 4.97"," 4.90"," 5.18"," 4.85"," 4.85"," 4.88"," 4.97"," 123087"," 6.12"," 310"," 88852"," 72.19"
SADHAV," SM"," 27-Feb-2025"," 116.25"," 111.85"," 115.00"," 109.05"," 111.20"," 111.25"," 112.26"," 19200"," 21.55"," 31"," 15000"," 78.13"
SADHNANIQ," BE"," 27-Feb-2025"," 26.02"," 26.99"," 26.99"," 24.77"," 25.44"," 25.58"," 26.11"," 124526"," 32.52"," 456"," -"," -"
SAFARI," EQ"," 27-Feb-2025"," 2231.70"," 2216.10"," 2267.75"," 2176.25"," 2205.00"," 2202.30"," 2228.28"," 25375"," 565.43"," 7736"," 10016"," 39.47"
SAGARDEEP," EQ"," 27-Feb-2025"," 32.00"," 32.00"," 33.53"," 30.52"," 30.83"," 31.88"," 32.01"," 28126"," 9.00"," 859"," 6413"," 22.80"
SAGCEM," EQ"," 27-Feb-2025"," 185.71"," 184.10"," 190.43"," 180.94"," 182.00"," 182.90"," 184.51"," 28357"," 52.32"," 1282"," 16556"," 58.38"
SAGILITY," BE"," 27-Feb-2025"," 44.97"," 44.50"," 45.60"," 43.00"," 43.20"," 43.07"," 43.69"," 3176393"," 1387.80"," 13929"," -"," -"
SAH," EQ"," 27-Feb-2025"," 73.70"," 73.99"," 75.14"," 71.24"," 75.01"," 73.60"," 73.49"," 25834"," 18.98"," 656"," 8666"," 33.54"
SAHAJ," SM"," 27-Feb-2025"," 11.00"," 9.15"," 11.10"," 9.15"," 11.10"," 11.10"," 9.96"," 16000"," 1.59"," 4"," 16000"," 100.00"
SAHAJSOLAR," SM"," 27-Feb-2025"," 462.25"," 470.10"," 470.10"," 450.25"," 455.00"," 455.00"," 454.67"," 7000"," 31.83"," 33"," 4800"," 68.57"
SAHANA," ST"," 27-Feb-2025"," 1374.00"," 1420.00"," 1420.00"," 1305.30"," 1305.30"," 1305.45"," 1327.46"," 18375"," 243.92"," 92"," 17000"," 92.52"
SAHASRA," ST"," 27-Feb-2025"," 350.90"," 347.00"," 356.00"," 335.50"," 340.00"," 336.10"," 344.52"," 44000"," 151.59"," 63"," 42800"," 97.27"
SAHYADRI," EQ"," 27-Feb-2025"," 248.40"," 253.35"," 253.45"," 241.00"," 247.35"," 247.50"," 244.50"," 9011"," 22.03"," 459"," 6416"," 71.20"
SAIFL," ST"," 27-Feb-2025"," 66.80"," 67.00"," 67.00"," 63.50"," 64.00"," 63.85"," 64.17"," 14400"," 9.24"," 10"," 13600"," 94.44"
SAIL," EQ"," 27-Feb-2025"," 106.17"," 106.20"," 107.98"," 104.67"," 105.80"," 105.98"," 105.74"," 18631329"," 19699.98"," 72669"," 6877989"," 36.92"
SAILIFE," EQ"," 27-Feb-2025"," 710.40"," 720.00"," 745.95"," 684.60"," 701.00"," 700.40"," 713.04"," 493601"," 3519.56"," 34745"," 125059"," 25.34"
SAJHOTELS," ST"," 27-Feb-2025"," 74.00"," 75.50"," 75.50"," 72.00"," 72.00"," 72.00"," 74.46"," 14000"," 10.43"," 7"," 12000"," 85.71"
SAKAR," EQ"," 27-Feb-2025"," 249.10"," 252.70"," 252.70"," 241.65"," 244.80"," 245.00"," 245.58"," 12611"," 30.97"," 425"," 8421"," 66.78"
SAKHTISUG," EQ"," 27-Feb-2025"," 22.04"," 22.80"," 22.80"," 21.25"," 21.60"," 21.45"," 21.81"," 83496"," 18.21"," 969"," 50842"," 60.89"
SAKSOFT," EQ"," 27-Feb-2025"," 174.91"," 174.91"," 180.00"," 168.78"," 174.60"," 175.03"," 171.94"," 133475"," 229.50"," 5034"," 73958"," 55.41"
SAKUMA," BE"," 27-Feb-2025"," 2.92"," 2.96"," 2.96"," 2.79"," 2.82"," 2.80"," 2.84"," 1108686"," 31.49"," 1976"," -"," -"
SALASAR," EQ"," 27-Feb-2025"," 9.85"," 9.85"," 9.90"," 9.29"," 9.40"," 9.35"," 9.48"," 13974586"," 1324.42"," 16739"," 4170700"," 29.84"
SALONA," EQ"," 27-Feb-2025"," 255.55"," 248.10"," 254.20"," 235.20"," 235.20"," 241.20"," 245.46"," 605"," 1.49"," 60"," 285"," 47.11"
SALSTEEL," EQ"," 27-Feb-2025"," 19.06"," 19.40"," 19.78"," 18.56"," 19.00"," 18.98"," 19.10"," 84862"," 16.21"," 505"," 37763"," 44.50"
SALZERELEC," EQ"," 27-Feb-2025"," 981.80"," 981.80"," 984.85"," 951.00"," 966.70"," 966.75"," 963.38"," 75970"," 731.88"," 4298"," 36425"," 47.95"
SAMBHAAV," BE"," 27-Feb-2025"," 7.32"," 7.05"," 7.35"," 7.05"," 7.28"," 7.12"," 7.20"," 19862"," 1.43"," 107"," -"," -"
SAMHI," EQ"," 27-Feb-2025"," 150.59"," 152.00"," 152.00"," 145.96"," 147.88"," 147.49"," 148.55"," 797395"," 1184.50"," 15668"," 412272"," 51.70"
SAMMAANCAP," EQ"," 27-Feb-2025"," 113.65"," 114.07"," 115.70"," 111.50"," 112.00"," 112.24"," 113.24"," 8941345"," 10125.55"," 46664"," 4634860"," 51.84"
SAMPANN," BE"," 27-Feb-2025"," 29.39"," 30.00"," 30.80"," 28.17"," 30.45"," 30.61"," 29.91"," 6702"," 2.00"," 54"," -"," -"
SANATHAN," EQ"," 27-Feb-2025"," 313.40"," 311.00"," 316.40"," 305.50"," 310.35"," 310.95"," 311.40"," 120036"," 373.79"," 3413"," 81159"," 67.61"
SANCO," BZ"," 27-Feb-2025"," 2.90"," 3.03"," 3.03"," 2.75"," 2.89"," 2.86"," 2.81"," 1318"," 0.04"," 24"," -"," -"
SANDESH," EQ"," 27-Feb-2025"," 1191.75"," 1196.45"," 1199.40"," 1116.00"," 1170.70"," 1164.60"," 1143.79"," 3170"," 36.26"," 451"," 2331"," 73.53"
SANDHAR," EQ"," 27-Feb-2025"," 374.15"," 374.15"," 376.40"," 355.95"," 359.95"," 357.95"," 362.22"," 104764"," 379.47"," 4472"," 60393"," 57.65"
SANDUMA," EQ"," 27-Feb-2025"," 421.50"," 421.50"," 426.50"," 390.30"," 392.00"," 394.10"," 401.13"," 201764"," 809.34"," 6991"," 97783"," 48.46"
SANGAMIND," EQ"," 27-Feb-2025"," 329.00"," 330.65"," 336.95"," 324.35"," 326.00"," 324.90"," 328.40"," 3719"," 12.21"," 264"," 2107"," 56.66"
SANGHIIND," EQ"," 27-Feb-2025"," 52.54"," 52.30"," 52.70"," 51.47"," 52.40"," 52.42"," 51.87"," 729423"," 378.36"," 3052"," 439881"," 60.31"
SANGHVIMOV," EQ"," 27-Feb-2025"," 241.45"," 240.20"," 240.50"," 225.15"," 226.00"," 227.25"," 230.08"," 346921"," 798.20"," 18192"," 187464"," 54.04"
SANGINITA," EQ"," 27-Feb-2025"," 11.90"," 12.28"," 12.28"," 11.00"," 11.30"," 11.15"," 11.30"," 36754"," 4.15"," 406"," 24904"," 67.76"
SANOFI," EQ"," 27-Feb-2025"," 5065.75"," 5040.00"," 5082.85"," 4952.30"," 4993.00"," 4986.85"," 4986.27"," 16291"," 812.31"," 5198"," 8558"," 52.53"
SANOFICONR," EQ"," 27-Feb-2025"," 4577.10"," 4577.10"," 4622.45"," 4560.05"," 4600.00"," 4601.05"," 4592.00"," 13651"," 626.85"," 3030"," 10311"," 75.53"
SANSERA," EQ"," 27-Feb-2025"," 1191.95"," 1190.00"," 1193.25"," 1138.00"," 1143.80"," 1154.20"," 1159.41"," 64780"," 751.07"," 9113"," 34558"," 53.35"
SANSTAR," EQ"," 27-Feb-2025"," 92.88"," 94.50"," 94.50"," 89.10"," 90.00"," 90.02"," 90.01"," 1111453"," 1000.42"," 7031"," 972270"," 87.48"
SANWARIA," BZ"," 27-Feb-2025"," 0.43"," 0.44"," 0.44"," 0.42"," 0.43"," 0.43"," 0.43"," 222616"," 0.95"," 196"," -"," -"
SAPPHIRE," EQ"," 27-Feb-2025"," 320.45"," 318.25"," 323.85"," 302.40"," 306.05"," 307.55"," 313.84"," 263570"," 827.18"," 19368"," 79653"," 30.22"
SARDAEN," EQ"," 27-Feb-2025"," 475.35"," 477.00"," 482.90"," 455.05"," 467.00"," 466.75"," 464.88"," 442699"," 2058.00"," 28740"," 181639"," 41.03"
SAREGAMA," EQ"," 27-Feb-2025"," 497.15"," 494.05"," 496.20"," 474.55"," 477.75"," 480.55"," 482.92"," 167667"," 809.70"," 15700"," 58188"," 34.70"
SARLAPOLY," BE"," 27-Feb-2025"," 74.80"," 75.49"," 77.50"," 73.51"," 77.50"," 76.86"," 75.26"," 78175"," 58.84"," 583"," -"," -"
SAROJA," SM"," 27-Feb-2025"," 47.35"," 46.45"," 46.45"," 46.45"," 46.45"," 46.45"," 46.45"," 1600"," 0.74"," 1"," 1600"," 100.00"
SARTELE," SM"," 27-Feb-2025"," 219.20"," 222.50"," 232.00"," 218.50"," 221.45"," 220.90"," 225.13"," 61000"," 137.33"," 102"," 35500"," 58.20"
SARVESHWAR," EQ"," 27-Feb-2025"," 6.70"," 6.89"," 7.02"," 6.46"," 6.52"," 6.53"," 6.62"," 2716359"," 179.69"," 5973"," 1461488"," 53.80"
SASKEN," EQ"," 27-Feb-2025"," 1647.85"," 1641.00"," 1656.45"," 1590.00"," 1590.00"," 1595.20"," 1624.21"," 9385"," 152.43"," 1302"," 6105"," 65.05"
SASTASUNDR," EQ"," 27-Feb-2025"," 239.05"," 236.55"," 236.55"," 225.00"," 225.00"," 226.20"," 230.20"," 40574"," 93.40"," 1586"," 26632"," 65.64"
SATECH," ST"," 27-Feb-2025"," 67.70"," 65.25"," 66.50"," 64.35"," 65.90"," 65.90"," 64.97"," 57000"," 37.03"," 43"," 56000"," 98.25"
SATIA," EQ"," 27-Feb-2025"," 75.01"," 73.80"," 75.39"," 73.60"," 73.62"," 73.73"," 73.93"," 105891"," 78.28"," 1747"," 59728"," 56.41"
SATIN," EQ"," 27-Feb-2025"," 147.58"," 147.58"," 152.01"," 145.39"," 147.00"," 147.73"," 148.62"," 405455"," 602.57"," 17568"," 155173"," 38.27"
SATINDLTD," EQ"," 27-Feb-2025"," 93.17"," 94.50"," 94.50"," 88.05"," 90.00"," 89.38"," 90.52"," 364248"," 329.72"," 5732"," 235222"," 64.58"
SATIPOLY," SM"," 27-Feb-2025"," 141.00"," 144.00"," 149.00"," 139.05"," 139.05"," 139.05"," 142.54"," 4000"," 5.70"," 8"," 3000"," 75.00"
SATKARTAR," SM"," 27-Feb-2025"," 164.60"," 162.10"," 162.10"," 156.40"," 156.40"," 156.40"," 158.05"," 48000"," 75.86"," 28"," 32000"," 66.67"
SAURASHCEM," EQ"," 27-Feb-2025"," 84.37"," 84.37"," 84.79"," 80.00"," 80.00"," 80.45"," 82.05"," 60426"," 49.58"," 1232"," 39125"," 64.75"
SBC," EQ"," 27-Feb-2025"," 19.21"," 19.90"," 20.95"," 19.70"," 20.41"," 20.50"," 20.27"," 4370704"," 886.13"," 9628"," 2215534"," 50.69"
SBCL," EQ"," 27-Feb-2025"," 451.25"," 457.90"," 457.95"," 421.75"," 430.55"," 433.50"," 432.64"," 300210"," 1298.83"," 20121"," 193741"," 64.54"
SBFC," EQ"," 27-Feb-2025"," 87.56"," 87.45"," 89.07"," 85.86"," 86.80"," 86.79"," 87.13"," 1343810"," 1170.87"," 20453"," 579952"," 43.16"
SBGLP," BE"," 27-Feb-2025"," 43.93"," 41.73"," 41.73"," 41.73"," 41.73"," 41.73"," 41.73"," 12480"," 5.21"," 136"," -"," -"
SBICARD," EQ"," 27-Feb-2025"," 840.70"," 844.90"," 864.75"," 844.00"," 859.00"," 856.75"," 856.88"," 2846707"," 24392.85"," 83788"," 1561150"," 54.84"
SBIETFCON," EQ"," 27-Feb-2025"," 107.89"," 109.48"," 109.48"," 106.75"," 107.55"," 107.34"," 107.34"," 5363"," 5.76"," 221"," 2619"," 48.83"
SBIETFIT," EQ"," 27-Feb-2025"," 422.37"," 429.00"," 429.95"," 418.00"," 420.00"," 419.81"," 420.09"," 4888"," 20.53"," 305"," 3203"," 65.53"
SBIETFPB," EQ"," 27-Feb-2025"," 247.83"," 245.00"," 253.70"," 243.05"," 246.60"," 247.18"," 248.17"," 8109"," 20.12"," 88"," 6501"," 80.17"
SBIETFQLTY," EQ"," 27-Feb-2025"," 202.93"," 207.48"," 207.48"," 199.60"," 200.29"," 200.43"," 200.98"," 4588"," 9.22"," 200"," 3708"," 80.82"
SBILIFE," EQ"," 27-Feb-2025"," 1471.75"," 1464.00"," 1479.90"," 1454.00"," 1462.05"," 1469.75"," 1468.55"," 1421562"," 20876.33"," 67407"," 994569"," 69.96"
SBIN," EQ"," 27-Feb-2025"," 710.90"," 716.00"," 717.70"," 701.10"," 702.30"," 703.90"," 707.28"," 12033139"," 85107.89"," 205060"," 6636325"," 55.15"
SBINEQWETF," EQ"," 27-Feb-2025"," 28.37"," 28.95"," 28.95"," 28.22"," 28.22"," 28.30"," 28.38"," 36356"," 10.32"," 227"," 22443"," 61.73"
SBISILVER," EQ"," 27-Feb-2025"," 95.04"," 94.95"," 94.95"," 92.65"," 94.38"," 93.84"," 93.92"," 189562"," 178.04"," 502"," 135133"," 71.29"
SCHAEFFLER," EQ"," 27-Feb-2025"," 3114.05"," 3141.85"," 3168.70"," 3037.25"," 3050.20"," 3076.95"," 3070.33"," 37423"," 1149.01"," 11065"," 16744"," 44.74"
SCHAND," EQ"," 27-Feb-2025"," 177.17"," 177.17"," 177.17"," 169.25"," 171.25"," 171.15"," 172.99"," 27094"," 46.87"," 975"," 17718"," 65.39"
SCHNEIDER," EQ"," 27-Feb-2025"," 656.00"," 655.35"," 657.55"," 632.50"," 641.40"," 642.30"," 641.81"," 149279"," 958.09"," 14378"," 56194"," 37.64"
SCI," EQ"," 27-Feb-2025"," 155.96"," 155.11"," 155.63"," 151.01"," 151.01"," 151.73"," 152.38"," 854549"," 1302.18"," 19389"," 406619"," 47.58"
SCILAL," EQ"," 27-Feb-2025"," 48.90"," 48.50"," 49.90"," 46.80"," 46.90"," 47.10"," 47.60"," 516905"," 246.02"," 4141"," 295755"," 57.22"
SCML," SM"," 27-Feb-2025"," 100.95"," 102.00"," 107.95"," 101.75"," 107.90"," 107.90"," 103.95"," 6000"," 6.24"," 6"," 4000"," 66.67"
SCPL," EQ"," 27-Feb-2025"," 303.35"," 307.55"," 307.55"," 295.25"," 302.20"," 301.30"," 299.07"," 6882"," 20.58"," 589"," 4546"," 66.06"
SDBL," EQ"," 27-Feb-2025"," 115.98"," 116.80"," 119.30"," 111.60"," 112.02"," 112.24"," 114.96"," 1784547"," 2051.43"," 21401"," 864484"," 48.44"
SDL26BEES," EQ"," 27-Feb-2025"," 127.20"," 127.20"," 128.10"," 127.20"," 128.07"," 127.95"," 127.84"," 1405"," 1.80"," 66"," 788"," 56.09"
SDREAMS," ST"," 27-Feb-2025"," 109.70"," 109.00"," 109.90"," 104.25"," 104.25"," 105.10"," 106.83"," 19000"," 20.30"," 14"," 19000"," 100.00"
SEAMECLTD," EQ"," 27-Feb-2025"," 943.20"," 930.00"," 950.45"," 920.00"," 949.00"," 941.45"," 934.51"," 7640"," 71.40"," 1109"," 3470"," 45.42"
SECL," ST"," 27-Feb-2025"," 13.15"," 12.55"," 12.55"," 12.50"," 12.50"," 12.50"," 12.53"," 12500"," 1.57"," 2"," 12500"," 100.00"
SECMARK," EQ"," 27-Feb-2025"," 95.50"," 95.50"," 97.79"," 90.10"," 91.00"," 90.16"," 92.83"," 607"," 0.56"," 43"," 564"," 92.92"
SECURKLOUD," EQ"," 27-Feb-2025"," 23.39"," 23.30"," 25.25"," 22.36"," 23.50"," 23.66"," 23.48"," 43921"," 10.31"," 588"," 32425"," 73.83"
SEJALLTD," EQ"," 27-Feb-2025"," 362.45"," 368.45"," 368.45"," 344.35"," 344.35"," 346.90"," 347.73"," 1167"," 4.06"," 182"," 705"," 60.41"
SEL," ST"," 27-Feb-2025"," 399.00"," 380.00"," 380.00"," 379.05"," 379.05"," 379.05"," 379.53"," 400"," 1.52"," 2"," 400"," 100.00"
SELAN," EQ"," 27-Feb-2025"," 531.25"," 541.80"," 541.95"," 522.25"," 529.00"," 530.15"," 529.49"," 31631"," 167.48"," 2924"," 18020"," 56.97"
SELMC," EQ"," 27-Feb-2025"," 29.88"," 30.00"," 30.00"," 28.00"," 28.26"," 28.32"," 28.71"," 32438"," 9.31"," 622"," 17127"," 52.80"
SEMAC," BE"," 27-Feb-2025"," 369.80"," 377.15"," 377.15"," 377.15"," 377.15"," 377.15"," 377.15"," 568"," 2.14"," 29"," -"," -"
