SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKPAPER,EQ,41.9,42.2,41.7,41.8,41.8,41.85,22223,930272.45,20-SEP-2011,284,INE789E01012,
JKTYRE,EQ,80.5,80.5,78.8,80,79.8,79.25,66053,5282016,20-SEP-2011,598,INE573A01034,
JMCPROJECT,EQ,135.25,136.9,133.5,134.95,134.8,136.1,1784,241699.45,20-SEP-2011,106,INE890A01016,
JMFINANCIL,EQ,18.2,19.1,18.2,18.65,18.65,18.2,285245,5333775,20-SEP-2011,1137,INE780C01023,
JMTAUTOLTD,EQ,60.15,60.15,60.15,60.15,60.15,62,1,60.15,20-SEP-2011,1,INE988E01010,
JOCIL,EQ,299,299,291.2,291.75,291.3,294.35,2407,706276.9,20-SEP-2011,70,INE839G01010,
JPASSOCIAT,EQ,70,72.8,69.55,72.5,72.45,70.6,16718798,1199479610.1,20-SEP-2011,67107,INE455F01025,
JPINFRATEC,EQ,52.85,53.6,51.1,51.7,51.8,52.25,1054256,55177638.1,20-SEP-2011,9295,INE099J01015,
JPPOWER,EQ,33.2,34.5,33.2,34.1,34.5,33.45,377122,12804686.35,20-SEP-2011,3086,INE351F01018,
JSL,EQ,103,104.9,102,102.3,102.1,104.5,25318,2601955.15,20-SEP-2011,653,INE220G01021,
JSWENERGY,EQ,62.45,63.8,62,62.65,62.55,62.35,477370,29986924.4,20-SEP-2011,9604,INE121E01018,
JSWISPAT,EQ,15.3,15.85,14.9,15.5,15.45,14.9,4323434,66848309.85,20-SEP-2011,6632,INE136A01022,
JSWISPAT,P1,4.95,5.05,4.9,5,5,4.85,13738,68321,20-SEP-2011,21,INE136A04034,
JSWSTEEL,EQ,690,701.5,682,696.85,695.05,688.85,1040762,723024182.1,20-SEP-2011,24022,INE019A01020,
JUBILANT,EQ,216.3,219.5,215.9,217.3,216.45,216.95,80322,17478475.45,20-SEP-2011,1331,INE700A01033,
JUBLFOOD,EQ,889.15,919.9,888,914.85,914.9,887.6,750613,682667729.35,20-SEP-2011,34162,INE797F01012,
JUBLINDS,EQ,189.25,191.4,187,188.65,188,186.2,13556,2568801.95,20-SEP-2011,186,INE645L01011,
JUMBO,EQ,18,18.3,17.95,18.25,18.25,18.15,600,10869.75,20-SEP-2011,9,INE699D01015,
JUNIORBEES,EQ,101.95,102.7,100.76,102.35,102.4,101.07,10544,1076298.32,20-SEP-2011,274,INF732E01045,
JUPITER,EQ,17.1,18.8,17.1,18.5,18.65,17.05,635709,11500018.7,20-SEP-2011,2639,INE918B01013,
JVLAGRO,EQ,15.5,16.7,15.5,16.25,16.2,15.9,53277,865990.1,20-SEP-2011,358,INE430G01026,
JYOTHYLAB,EQ,170.1,177.8,166.55,169.05,168.1,170.6,214744,36746250.75,20-SEP-2011,1490,INE668F01031,
JYOTISTRUC,EQ,69.7,70.95,68.5,68.85,68.6,69.4,177163,12324147.35,20-SEP-2011,5087,INE197A01024,
KABRAEXTRU,EQ,41.45,41.45,40.35,40.85,40.55,41.45,2819,115455.6,20-SEP-2011,59,INE900B01029,
KAJARIACER,EQ,112,117,112,115.35,116,113.1,107860,12303140.3,20-SEP-2011,4201,INE217B01028,
KAKATCEM,EQ,75.5,75.55,74.4,75,75.3,74,780,58355.45,20-SEP-2011,22,INE437B01014,
KALECONSUL,EQ,72.5,86.4,72.5,86.4,86.4,72,451168,35872354.3,20-SEP-2011,7049,INE793A01012,
KALINDEE,EQ,116.05,117.95,115.6,117.65,117.4,116.35,65585,7700396.8,20-SEP-2011,1360,INE178D01010,
KALPATPOWR,EQ,110.15,113,110.15,111.8,113,110.7,8937,997123.8,20-SEP-2011,736,INE220B01022,
KALYANIFRG,BE,172.05,172.05,172.05,172.05,172.05,178.45,1,172.05,20-SEP-2011,1,INE314G01014,
KAMATHOTEL,EQ,89,91.5,86.65,88,88.05,90.3,19395,1723136.85,20-SEP-2011,454,INE967C01018,
KANDAGIRI,EQ,78,78,78,78,78,77.65,50,3900,20-SEP-2011,1,INE292D01019,
KANORICHEM,EQ,33.4,33.45,32.85,33.05,33.3,32.95,17850,589721.6,20-SEP-2011,192,INE138C01024,
KANSAINER,EQ,822,853,822,834.2,833,825.2,1612,1354576.7,20-SEP-2011,204,INE531A01016,
KARMAENG,EQ,14,14,12.45,12.45,12.45,12.3,890,11139.35,20-SEP-2011,14,INE725L01011,
KARURKCP,EQ,31,32,30.5,32,32,31.6,841,26790.6,20-SEP-2011,13,INE727F01019,
KARURVYSYA,EQ,370,372.5,366,371.45,372,368.05,98497,36516247.15,20-SEP-2011,1466,INE036D01010,
KAUSHALYA,EQ,8.25,9.95,8.25,8.7,8.6,8.35,7376,65581.75,20-SEP-2011,146,INE234I01010,
KAVVERITEL,EQ,142.5,144.95,140.7,142.15,141.95,142.15,44016,6316713.75,20-SEP-2011,449,INE641C01019,
KBIL,EQ,625,650,625,649.15,646.05,657,118,76039.1,20-SEP-2011,12,INE920K01010,
KCP,EQ,25.35,25.75,24.95,25.05,25.1,25.15,88342,2229873.35,20-SEP-2011,294,INE805C01028,
KCPSUGIND,EQ,15.25,15.35,15.2,15.3,15.35,15.4,7562,115405.7,20-SEP-2011,58,INE790B01024,
KEC,EQ,58.15,59.45,57.85,58.1,58.15,58.5,65012,3790995.4,20-SEP-2011,697,INE389H01022,
KECL,EQ,36.2,36.2,35.15,36,36,35.35,1523,54830.75,20-SEP-2011,29,INE134B01017,
KEI,EQ,16.85,16.9,16.5,16.65,16.6,16.6,49102,818556.25,20-SEP-2011,181,INE878B01027,
KEMROCK,EQ,491.7,508,491.7,507.6,506,496.9,6276,3169363.95,20-SEP-2011,137,INE990B01012,
KERNEX,EQ,97.1,99.55,97.1,98.2,98,97.85,18416,1815223.85,20-SEP-2011,346,INE202H01019,
KESARENT,EQ,48.65,50.5,48.6,50.15,50.5,49.7,391,19411.9,20-SEP-2011,61,INE133B01019,
KESORAMIND,EQ,126.5,131.1,126.5,130.15,129.8,128.05,15202,1979223.65,20-SEP-2011,681,INE087A01019,
KFA,EQ,25.4,26.15,25.3,25.8,25.7,25.65,1481423,38065544.65,20-SEP-2011,8066,INE438H01019,
KGL,EQ,9.05,9.1,9,9.05,9.1,9.05,477872,4334918.4,20-SEP-2011,910,INE299C01024,
KHAITANELE,EQ,100,100,96.1,97.25,99,95,88,8626.3,20-SEP-2011,59,INE761A01019,
KHAITANLTD,EQ,24.95,25.45,24.05,25.45,25.45,24.25,1107,27629.8,20-SEP-2011,18,INE731C01018,
KHANDSE,EQ,14.65,18.4,14.65,17.05,17.05,15.8,4513,73460.55,20-SEP-2011,30,INE060B01014,
KICL,EQ,473.95,480,460,468.55,468,470,196,92007.35,20-SEP-2011,41,INE029L01018,
KIL,EQ,13.6,14,13.6,13.95,14,13.7,1301,18084,20-SEP-2011,10,INE390H01012,
KILITCH,EQ,72.3,74.8,71.05,73.05,72.8,73.85,12270,891056.2,20-SEP-2011,135,INE729D01010,
KINETICMOT,EQ,16.95,17,16.25,16.65,16.75,16.8,5480,90731.7,20-SEP-2011,60,INE267B01015,
KIRIINDUS,EQ,150,151.8,147.5,150.35,150,149.25,23398,3517426.15,20-SEP-2011,752,INE415I01015,
KIRLOSBROS,EQ,155.7,155.7,151.35,154,155,153,2469,378296.85,20-SEP-2011,136,INE732A01036,
KIRLOSENG,EQ,126,132.5,126,130,130,125,9086,1176290.5,20-SEP-2011,147,INE146L01010,
KIRLOSIND,EQ,289,289.4,282.05,285,285,286.6,635,181022.3,20-SEP-2011,114,INE250A01039,
KITPLYIND,EQ,3.6,3.9,3.6,3.8,3.65,3.7,5989,22016.4,20-SEP-2011,47,INE147B01019,
KKCL,EQ,850,873.95,850,865,865,853.2,709,613639.4,20-SEP-2011,33,INE401H01017,
KLGSYSTEL,EQ,36.75,37.7,36.5,37.1,37.15,37.3,4228,156610.55,20-SEP-2011,141,INE799A01019,
KLRF,EQ,24.95,25.95,24.85,24.85,24.85,25.35,120,2983.2,20-SEP-2011,8,INE014E01015,
KMSUGAR,EQ,2.8,3,2.8,3,3,2.9,4312,12732.65,20-SEP-2011,14,INE157H01023,
KNRCON,EQ,110.5,112,108.05,111.75,112,109.95,2160,239358,20-SEP-2011,36,INE634I01011,
KOHINOOR,EQ,43.5,47.8,43.1,47.35,47.5,44.6,141721,6572826.6,20-SEP-2011,1768,INE080B01012,
KOLTEPATIL,EQ,38.5,39.65,34,37,37,38.65,104560,3940329.7,20-SEP-2011,1490,INE094I01018,
KOPDRUGS,EQ,5.55,5.55,5.55,5.55,5.55,5.55,500,2775,20-SEP-2011,1,INE746A01010,
KOPRAN,EQ,23.5,23.85,23.15,23.2,23.15,23.3,30759,717435.5,20-SEP-2011,176,INE082A01010,
KOTAKBANK,EQ,472,481.4,470.55,479.4,480.3,473.65,566984,270028315.9,20-SEP-2011,11179,INE237A01028,
KOTAKGOLD,EQ,2709.8,2715,2680,2706.7,2715,2715.65,29264,78788055.7,20-SEP-2011,1245,INF373I01015,
KOTAKNIFTY,EQ,511,518,511,515.5,515.5,508,606,311075.5,20-SEP-2011,25,INF174K01518,
KOTAKPSUBK,EQ,341,345,335,344.88,344.5,336,426,144277.65,20-SEP-2011,32,INF373I01023,
KOTARISUG,EQ,6.05,6.2,6.05,6.15,6.05,6,4158,25558.2,20-SEP-2011,15,INE419A01022,
KOTHARIPET,EQ,7.35,7.35,7.3,7.3,7.3,7.3,3300,24215,20-SEP-2011,4,INE720A01015,
KOTHARIPRO,EQ,529,544.95,525,529.5,530,523.85,2760,1466548.45,20-SEP-2011,282,INE823A01017,
KOUTONS,EQ,20.35,21.4,20.35,21,20.95,20.6,107741,2264152.4,20-SEP-2011,801,INE406I01014,
KPIT,EQ,144.4,151,142.25,150.15,149.65,141.9,242808,35913907.85,20-SEP-2011,4084,INE836A01035,
KPRMILL,EQ,98,104.9,97,103.05,103.4,99.5,6573,663140.3,20-SEP-2011,152,INE930H01015,
KRBL,EQ,26.55,28.1,26.55,27.7,27.6,26.8,736953,20189026.45,20-SEP-2011,3767,INE001B01026,
KRISHNAENG,EQ,4.05,4.05,3.6,3.65,3.65,4.2,1010,3846.5,20-SEP-2011,8,INE409C01011,
KSBPUMPS,EQ,219.9,219.9,216.1,218.85,217.05,215.15,1380,301641.5,20-SEP-2011,61,INE999A01015,
KSCL,EQ,476,476,451.35,454.6,453,457.1,6470,2974079.25,20-SEP-2011,361,INE455I01011,
KSE,EQ,210.05,214,205,212.8,214,213,139,29255.05,20-SEP-2011,26,INE953E01014,
KSERASERA,BE,11.65,11.7,11.3,11.45,11.45,11.3,29443,337801.9,20-SEP-2011,78,INE216D01018,
KSK,EQ,103.5,108.5,102.1,106.5,106.7,103.05,889164,93767834.9,20-SEP-2011,6030,INE143H01015,
KSL,EQ,56,56.45,55.3,55.85,55.75,55.95,17201,961522.8,20-SEP-2011,306,INE907A01026,
KSOILS,EQ,12.35,12.6,12.3,12.35,12.4,12.35,5764882,71514325.45,20-SEP-2011,12678,INE727D01022,
KTIL,EQ,72.25,74.15,71.2,71.25,71.2,77.4,80,5742.75,20-SEP-2011,4,INE096L01017,
KTKBANK,EQ,91,92.9,91,92.65,92.75,91.6,296205,27397339.75,20-SEP-2011,4974,INE614B01018,
KWALITY,EQ,167.75,168.15,166.75,167.6,167.55,168.35,1012509,169683110.85,20-SEP-2011,3407,INE775B01025,
L&TFH,EQ,50,50.35,49.55,49.95,49.9,49.95,742380,37147927.25,20-SEP-2011,6075,INE498L01015,
L&TFINANCE,N1,995,1002,995,1002,1002,993,52,51754,20-SEP-2011,2,INE523E07426,
L&TFINANCE,N2,985,989.5,982.1,986.98,986.98,987.95,465,457686.8,20-SEP-2011,17,INE523E07434,
L&TFINANCE,N3,1190,1193,1190,1193,1193,1199,68,80957,20-SEP-2011,5,INE523E07442,
L&TFINANCE,N4,1017.7,1018,1015.6,1017.75,1017.75,1017.8,510,518804.5,20-SEP-2011,10,INE523E07459,
L&TFINANCE,N5,989.95,989.95,983,983,983,983.05,1404,1380545.21,20-SEP-2011,29,INE523E07475,
L&TFINANCE,N6,1008,1008,1008,1008,1008,1012.69,30,30240,20-SEP-2011,1,INE523E07483,
LAKPRE,EQ,41,43.2,41,41.9,42,43.05,1227,51361.2,20-SEP-2011,39,INE651C01018,
LAKSHMIEFL,EQ,25.65,26,25.5,25.6,25.65,25.85,144443,3720603.05,20-SEP-2011,614,INE992B01026,
LAKSHMIFIN,BE,29,29.5,29,29.5,29.5,29.55,400,11653.5,20-SEP-2011,5,INE850E01012,
LAKSHMIMIL,EQ,1700,1736.95,1700,1736.95,1736.95,1700,6,10236.95,20-SEP-2011,6,INE938C01019,
LAKSHVILAS,EQ,102.5,102.5,100.7,101.9,101.4,100.9,111161,11276686.55,20-SEP-2011,1187,INE694C01018,
LANCOIN,EQ,34.05,36.4,34.05,35.1,35.15,34.55,27758,985282.05,20-SEP-2011,304,INE943C01027,
LAOPALA,EQ,118.1,121.8,118.1,119.35,119.55,118.85,33071,3954121,20-SEP-2011,711,INE059D01012,
LAXMIMACH,EQ,2005,2008.95,1985.5,2000.15,2002,1999.9,1954,3907766.15,20-SEP-2011,391,INE269B01029,
LCCINFOTEC,EQ,0.55,0.6,0.5,0.6,0.6,0.55,46467,24796.8,20-SEP-2011,12,INE938A01021,
LGBBROSLTD,EQ,292,296,290,292.95,294,291.3,4659,1362418.05,20-SEP-2011,194,INE337A01034,
LGBFORGE,BE,2.65,2.7,2.6,2.6,2.6,2.7,16758,43851.2,20-SEP-2011,47,INE201J01017,
LIBERTSHOE,EQ,85.65,90,84.95,88.45,88.55,84.85,44316,3905533.9,20-SEP-2011,1107,INE557B01019,
LICHSGFIN,EQ,218.05,219.9,213.65,217.35,216.8,217.65,3144477,681753430,20-SEP-2011,38250,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,123232,123231569.46,20-SEP-2011,637,INF732E01037,
LITL,EQ,18,18.3,17.8,18.15,18.15,17.95,8416415,152191455.9,20-SEP-2011,17148,INE785C01048,
LLOYDELENG,EQ,53.3,54.2,53.1,53.6,53.55,53.1,9929,532160.05,20-SEP-2011,120,INE245C01019,
LLOYDFIN,EQ,1,1.1,1,1.05,1.05,1.05,2913,3033.65,20-SEP-2011,10,INE174A01015,
LLOYDSTEEL,EQ,14.35,14.7,14.3,14.45,14.4,14.35,99522,1440881.45,20-SEP-2011,616,INE292A01015,
LML,EQ,9.3,9.55,9.3,9.4,9.45,9.4,71452,675420.25,20-SEP-2011,183,INE862A01015,
LOGIXMICRO,EQ,14.65,14.65,13.25,13.5,13.5,13.4,8847,119154.5,20-SEP-2011,84,INE848A01014,
LOKESHMACH,EQ,43.65,43.65,42.6,42.95,42.95,42.75,3031,130385.9,20-SEP-2011,37,INE397H01017,
LOTUSEYE,EQ,10,10.15,9.6,10,10.05,9.9,12293,119463.85,20-SEP-2011,225,INE947I01017,
LOVABLE,EQ,450,538.8,450,528.05,528,527.15,774784,411508973.35,20-SEP-2011,27166,INE597L01014,
LPDC,EQ,2.95,3.3,2.65,3.05,3.1,2.8,11505,33977,20-SEP-2011,73,INE197J01017,
LT,EQ,1564,1572.6,1551,1562.9,1564.1,1561.25,2503203,3910465471.25,20-SEP-2011,81129,INE018A01030,
LUMAXAUTO,EQ,31.5,31.5,29.35,29.9,29.9,29.65,382,11354.75,20-SEP-2011,14,INE547G01019,
LUMAXIND,EQ,375.95,382.8,370.15,379.95,379,368.25,17921,6802965.55,20-SEP-2011,407,INE162B01018,
LUMAXTECH,EQ,171,171,168.1,169.3,168.1,170.3,512,86589.95,20-SEP-2011,28,INE872H01019,
LUPIN,EQ,477.4,485,471.15,483.55,483.25,473.9,660558,318066438.6,20-SEP-2011,13222,INE326A01037,
LYKALABS,EQ,15,15.65,15,15.5,15.65,15,7553,115420.7,20-SEP-2011,34,INE933A01014,
M&M,EQ,802.7,819.5,797.25,814.4,813.95,799.9,2006225,1631093630.95,20-SEP-2011,40657,INE101A01026,
M&MFIN,EQ,684,684,660.25,676.05,674.2,675.5,10300,6953598,20-SEP-2011,1473,INE774D01016,
M100,EQ,7.35,7.35,7.2,7.31,7.35,7.22,120391,882317.68,20-SEP-2011,86,INF247L01023,
M50,EQ,69.6,69.6,66.22,67.55,67.9,66.91,17216,1160807.47,20-SEP-2011,93,INF247L01015,
MAANALU,EQ,50.05,52,49.5,49.5,49.5,49.65,1739,86894.8,20-SEP-2011,18,INE215I01019,
MADHAV,EQ,18.5,19,18.5,19,19,19.1,1134,21241.5,20-SEP-2011,6,INE925C01016,
MADHUCON,EQ,73.25,76.4,73.05,74.85,74.3,74.15,2401,178911.65,20-SEP-2011,118,INE378D01032,
MADRASCEM,EQ,102.4,105.4,101.1,102.6,102.4,101.3,68063,7071178.55,20-SEP-2011,1812,INE331A01037,
MADRASFERT,EQ,22.95,23.35,22.95,23.15,23.35,22.95,23070,533455.25,20-SEP-2011,118,INE414A01015,
MAGMA,EQ,72.7,74.7,72.5,72.65,73,73.25,23367,1711450.15,20-SEP-2011,306,INE511C01022,
MAGNUM,EQ,5.4,5.4,5,5.05,5.05,5,1318,6636.2,20-SEP-2011,10,INE387I01016,
MAHABANK,EQ,49,49.2,48.4,49.05,49,48.45,113469,5539769.7,20-SEP-2011,1902,INE457A01014,
MAHINDFORG,EQ,64,66,64,64.95,64.9,63.9,8995,584639.65,20-SEP-2011,164,INE536H01010,
MAHINDUGIN,EQ,45.3,47,45.3,45.85,45.9,46,7274,334290.75,20-SEP-2011,67,INE850A01010,
MAHLIFE,EQ,295.5,301.5,295.3,297.45,296.2,298.3,2621,782523.75,20-SEP-2011,292,INE813A01018,
MAHSCOOTER,EQ,335,351.9,335,345.95,345.2,339.25,399,137714.7,20-SEP-2011,48,INE288A01013,
MAHSEAMLES,EQ,365,370,365,369.2,369,372.15,4012,1482169.8,20-SEP-2011,782,INE271B01025,
MAITHANALL,EQ,98.1,98.1,98.1,98.1,98.1,98.05,5,490.5,20-SEP-2011,1,INE683C01011,
MALUPAPER,EQ,12.95,12.95,12.95,12.95,12.95,12.9,1,12.95,20-SEP-2011,1,INE383H01017,
MALWACOTT,EQ,30,31.2,29.7,30.5,30.65,30.85,4518,137699.85,20-SEP-2011,200,INE272B01015,
MANAKSIA,EQ,60.4,60.45,59.65,59.85,59.95,60.2,5080,304661.25,20-SEP-2011,56,INE015D01022,
MANALIPETC,EQ,11.4,11.85,11.4,11.65,11.6,11.3,94022,1095767.15,20-SEP-2011,392,INE201A01024,
MANAPPURAM,EQ,58.45,58.7,57.8,58.2,58.2,58.3,593520,34566078,20-SEP-2011,6448,INE522D01027,
MANDHANA,EQ,222.2,223.5,217.05,222.3,222.5,221.75,93091,20664084,20-SEP-2011,311,INE087J01010,
MANGALAM,EQ,13.55,14.3,13.25,13.85,13.95,14.15,2075,28318.25,20-SEP-2011,29,INE584F01014,
MANGCHEFER,EQ,34.85,35.75,34.6,35.5,35.55,34.9,378191,13396170.8,20-SEP-2011,1209,INE558B01017,
MANGLMCEM,EQ,101.95,102,100.4,100.95,100.95,101.75,18705,1891749,20-SEP-2011,219,INE347A01017,
MANGTIMBER,EQ,16.8,19.2,16.8,18.7,18.7,17.5,5703,105359.85,20-SEP-2011,55,INE805B01012,
MANINDS,EQ,135.2,142.25,135.2,138,137.5,138.55,9266,1290632.6,20-SEP-2011,244,INE993A01026,
MANINFRA,EQ,135,144,133.1,141.3,139.75,137.3,114657,15946613.75,20-SEP-2011,2822,INE949H01015,
MANJEERA,EQ,92,96.8,83.5,93.15,85.6,89.3,22,1962.9,20-SEP-2011,17,INE320D01018,
MANJUSHREE,EQ,92.75,95.65,92.75,94.85,94.8,93.25,11242,1059121.55,20-SEP-2011,287,INE435H01015,
MANUGRAPH,EQ,47.6,48.25,47.6,48.1,48,47.55,601,28816.2,20-SEP-2011,13,INE867A01022,
MARALOVER,EQ,13,13.45,12.8,12.85,12.85,13,5487,72549.2,20-SEP-2011,50,INE882A01013,
MARG,EQ,94,95,91.15,92.95,92.05,92.7,43134,4012918.8,20-SEP-2011,667,INE941E01019,
MARICO,EQ,140,141.65,139.1,140.65,140.9,139.85,231025,32450865.35,20-SEP-2011,3138,INE196A01026,
MARKSANS,EQ,2.25,2.35,2.25,2.25,2.3,2.25,184799,424845.2,20-SEP-2011,88,INE750C01026,
MARUTI,EQ,1139.85,1161.9,1116.5,1154.95,1144.9,1140.75,1153749,1312749832.2,20-SEP-2011,38870,INE585B01010,
MASTEK,EQ,93.95,96,93.95,94.45,94.5,94.25,41246,3916041.55,20-SEP-2011,761,INE759A01021,
MAWANASUG,EQ,18.4,18.5,18.05,18.25,18.35,18.05,1751,31956.2,20-SEP-2011,25,INE636A01039,
MAX,EQ,209.95,214.6,207,212.2,212,209.95,611006,129152492.85,20-SEP-2011,8229,INE180A01020,
MAXWELL,EQ,27.65,28.35,27.65,27.75,27.75,27.65,29474,823127.45,20-SEP-2011,166,INE450G01024,
MBECL,EQ,127,129.9,124.2,126.55,125.1,127,3916,496503,20-SEP-2011,180,INE748A01016,
MBLINFRA,EQ,139.9,139.9,134.1,135.6,134.35,135.65,5245,715202.75,20-SEP-2011,316,INE912H01013,
MCDHOLDING,EQ,61.2,62.85,61.2,62.25,62,61.6,6461,401728.45,20-SEP-2011,183,INE836H01014,
MCDOWELL-N,EQ,823,824,777,791.5,790.2,822.9,763703,606976828.8,20-SEP-2011,35184,INE854D01016,
MCLEODRUSS,EQ,252.75,253.6,250.9,252.05,252,252,341817,86169117.15,20-SEP-2011,5151,INE942G01012,
MEGASOFT,EQ,17.8,19,16.5,18.45,18.6,17.2,20897,380318.7,20-SEP-2011,147,INE933B01012,
MEGH,EQ,9.4,10.25,9.4,10.05,9.9,9.7,33881,337726.4,20-SEP-2011,203,INE974H01013,
MELSTAR,EQ,7.5,8.2,7.5,8.2,8.2,7.6,301,2258.2,20-SEP-2011,4,INE817A01019,
MERCK,EQ,645,659,645,651.95,651,648.6,1118,728058.45,20-SEP-2011,172,INE199A01012,
MHRIL,EQ,330,334.95,323.9,328.6,327.9,329.5,1542,505779.55,20-SEP-2011,113,INE998I01010,
MIC,EQ,11.75,12.8,11.75,12.2,12.2,12.2,259875,3199365.75,20-SEP-2011,765,INE287C01029,
MICROSEC,EQ,31.6,31.6,30.65,30.85,31,31.05,8327,259394.8,20-SEP-2011,123,INE019J01013,
MICROTECH,EQ,125.95,125.95,124.55,125.05,125.15,124.9,23107,2895858.35,20-SEP-2011,147,INE358B01012,
MINDAIND,EQ,187.7,187.7,180,184.65,180,180.75,71,13140,20-SEP-2011,23,INE405E01015,
MINDTREE,EQ,342,355,342,350.8,348,344.25,10826,3793416.5,20-SEP-2011,749,INE018I01017,
MIRCELECTR,EQ,18.45,19.1,18,18.8,18.8,18.3,55045,1029551.65,20-SEP-2011,294,INE831A01028,
MIRZAINT,EQ,17.25,17.9,17.25,17.75,17.75,17.45,82404,1451033.5,20-SEP-2011,224,INE771A01026,
MLL,EQ,25.8,26.9,25.7,26.55,26.6,26.3,1129197,29779398.75,20-SEP-2011,5177,INE934B01028,
MMFL,EQ,101.5,107,100,101.45,102,103,2593,263641.35,20-SEP-2011,99,INE227C01017,
MMFSL,EQ,100.7,108.5,98.35,107.25,107,109.25,10636,1137001.35,20-SEP-2011,234,INE180C01018,
MMTC,EQ,706.05,724.75,703,708.1,705,706.6,10416,7418930.15,20-SEP-2011,1087,INE123F01029,
MOIL,EQ,305.35,306.85,300,300.45,300.7,304.15,131501,39697555.75,20-SEP-2011,4285,INE490G01020,
MONNETISPA,EQ,495.5,495.5,490,493.1,493.1,490.75,4177,2057845.15,20-SEP-2011,171,INE743C01013,
MONSANTO,EQ,1797,1797,1780,1789.5,1788,1783.05,1159,2071827.2,20-SEP-2011,102,INE274B01011,
MORARJETEX,EQ,13,14.5,13,14.35,14.35,14.1,4122,59341.3,20-SEP-2011,27,INE161G01019,
MOREPENLAB,EQ,4.05,4.1,4,4.05,4.05,4.05,83507,338605.15,20-SEP-2011,133,INE083A01026,
MOSERBAER,EQ,22.75,23.65,22.6,23.4,23.65,22.7,611505,14133035.75,20-SEP-2011,3567,INE739A01015,
MOTHERSUMI,EQ,186.05,192,186.05,189.5,188.5,189.9,217963,41337491.15,20-SEP-2011,1112,INE775A01035,
MOTILALOFS,EQ,80.35,82.75,78.5,80.8,81,81.8,9738,787948.25,20-SEP-2011,330,INE338I01027,
MOTOGENFIN,EQ,40.05,41.3,39,40,40,39.9,1633,65578.4,20-SEP-2011,44,INE861B01015,
MPHASIS,EQ,277.85,345.45,277.85,342.4,343,339.3,178741,61308492.95,20-SEP-2011,6994,INE356A01018,
MPSLTD,EQ,34,37,34,36.35,36.6,36.9,1986,69557,20-SEP-2011,32,INE943D01017,
MRF,EQ,7105,7150,7051.1,7082.95,7060,7080.7,5775,41009638.65,20-SEP-2011,2262,INE883A01011,
MRO-TEK,EQ,10.65,11.7,10.65,11.4,11.55,10.95,3152,35735.4,20-SEP-2011,57,INE398B01018,
MRPL,EQ,64.9,67.8,64.9,67.25,67.25,66.85,238844,16055629.45,20-SEP-2011,2343,INE103A01014,
MSPL,EQ,45.1,46.65,44.2,44.75,44.8,44.75,8019,361794.45,20-SEP-2011,163,INE752G01015,
MTNL,EQ,34.45,35.55,34.45,35.4,35.3,34.85,244551,8598287.95,20-SEP-2011,3731,INE153A01019,
MUDRA,EQ,24.45,25.1,24.1,25,25.1,24.1,13597,336721.35,20-SEP-2011,127,INE311H01018,
MUKANDENGG,EQ,28,28.25,27.7,28,28.1,28.15,6740,188806.35,20-SEP-2011,44,INE022B01014,
MUKANDLTD,EQ,37,38.4,36.7,37.4,37.2,36.95,22096,828727.3,20-SEP-2011,228,INE304A01026,
MUKTAARTS,EQ,38.55,39.5,38,38.7,38.55,38.95,1637,63461.4,20-SEP-2011,36,INE374B01019,
MUNDRAPORT,EQ,155.1,155.65,152.5,154.35,154,154.1,1631967,251914377.7,20-SEP-2011,8959,INE742F01042,
MUNJALAU,EQ,175.25,178.95,175,176.65,175.7,176.9,5201,922630.8,20-SEP-2011,135,INE672B01024,
MUNJALSHOW,EQ,61.4,63.5,61.4,62.8,62.8,62.85,8094,508507.2,20-SEP-2011,91,INE577A01027,
MURLIIND,EQ,24.5,25.45,23.9,24,24,24.05,9032,216991.6,20-SEP-2011,41,INE806B01028,
MURUDCERA,EQ,16.1,17.65,16.1,17.5,17.65,16.65,5325,91270.1,20-SEP-2011,28,INE692B01014,
MUTHOOTFIN,EQ,176.5,177,171.55,172.05,172,175.25,155934,27028773.5,20-SEP-2011,5011,INE414G01012,
MUTHOOTFIN,N2,975,992.5,975,981,981,1000,1270,1240218,20-SEP-2011,18,INE414G07068,
MUTHOOTFIN,N4,980,1000,970.04,985.82,990,1000,183997,180257584.46,20-SEP-2011,408,INE414G07084,
MUTHOOTFIN,N6,970,975.5,940.05,942.73,944.99,1000,2006590,1912713623.69,20-SEP-2011,7470,INE414G07100,
MVL,EQ,24.85,24.85,24.1,24.35,24.3,24.45,123005,3004197.1,20-SEP-2011,245,INE744I01034,
MVLIND,EQ,13.25,14.2,13.25,13.5,13.55,14.05,511,6858.55,20-SEP-2011,8,INE141B01020,
MYSOREBANK,EQ,584,612,584,594.75,594,593.5,4472,2685360.45,20-SEP-2011,300,INE651A01020,
N100,EQ,105.25,105.88,103.55,104,104,104.05,3889,407129.27,20-SEP-2011,58,INF247L01031,
NAGREEKCAP,EQ,24.55,24.9,23.95,23.95,24,25.8,12137,293245.35,20-SEP-2011,33,INE245I01016,
NAGREEKEXP,EQ,21.2,25.6,21.2,24,24,23,1994,47490.8,20-SEP-2011,49,INE123B01028,
