SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FLFL,EQ,316.75,319.3,314,317.55,317,316.7,69712,22089753.5,20-JUL-2017,1969,INE452O01016,
FMGOETZE,EQ,547,570.95,545,552.1,548,547.5,4497,2510060.5,20-JUL-2017,379,INE529A01010,
FMNL,EQ,76.4,77,73.5,74.6,75.4,76.3,71125,5338051.45,20-JUL-2017,638,INE360L01017,
FOCUS,SM,122.25,122.25,122.25,122.25,122.25,128.65,18000,2200500,20-JUL-2017,6,INE593W01010,
FORTIS,EQ,151.5,158.85,151.45,157,158.5,150.7,8576575,1328161159.8,20-JUL-2017,44324,INE061F01013,
FOSECOIND,EQ,1484.5,1506.25,1452,1455.2,1452,1484.5,842,1230482.55,20-JUL-2017,122,INE519A01011,
FOURTHDIM,SM,60,62.2,59.1,62.2,62.2,58.25,6000,362600,20-JUL-2017,3,INE382T01014,
FRETAIL,EQ,397,398.95,393.4,395.15,395.9,393.85,1152538,454865414.6,20-JUL-2017,29622,INE752P01024,
FSL,EQ,32.6,33.2,32.5,32.9,32.9,32.45,1276790,41977174.45,20-JUL-2017,3507,INE684F01012,
GABRIEL,EQ,147.5,152,146.65,150.05,149.35,147.5,517865,76702392.05,20-JUL-2017,2232,INE524A01029,
GAEL,EQ,137.9,139.6,132.25,133.15,133,137.9,118600,16019010.7,20-JUL-2017,3296,INE036B01022,
GAIL,EQ,380,381,376,379.15,378.6,379.35,2516572,953454863.8,20-JUL-2017,41045,INE129A01019,
GAL,EQ,7.8,8,7.55,7.6,7.55,7.85,154354,1193244.15,20-JUL-2017,211,INE482J01021,
GALLANTT,EQ,41,41.5,40.6,41.05,41,41.1,13351,547812.9,20-JUL-2017,102,INE297H01019,
GALLISPAT,EQ,219.8,234.9,213.35,222.2,224.75,218.15,9364,2105410.95,20-JUL-2017,246,INE528K01011,
GAMMNINFRA,EQ,4.2,4.3,4.2,4.25,4.25,4.15,437107,1857577.5,20-JUL-2017,293,INE181G01025,
GAMMONIND,EQ,8.85,9,8.8,8.8,8.85,8.8,332335,2941403.9,20-JUL-2017,1560,INE259B01020,
GANDHITUBE,EQ,333,333.95,329.05,330.95,330.95,332.75,1087,360512.65,20-JUL-2017,29,INE524B01027,
GANECOS,EQ,375,375,360.3,363.8,365.5,368.7,29534,10771609.2,20-JUL-2017,1248,INE845D01014,
GANESHHOUC,EQ,143.8,143.85,139.7,141.25,141.6,143.75,108243,15320489.5,20-JUL-2017,2099,INE460C01014,
GARDENSILK,EQ,32.3,33.25,31.5,32.05,31.6,31.85,130224,4217272,20-JUL-2017,738,INE526A01016,
GARWALLROP,EQ,925.95,925.95,884,890.8,889.95,910.5,15819,14135359.55,20-JUL-2017,1477,INE276A01018,
GATI,EQ,125.7,125.7,124.45,124.7,124.7,125.15,273705,34214468.6,20-JUL-2017,3804,INE152B01027,
GAYAPROJ,EQ,170.7,179,170.7,172.35,172.25,172.2,119325,20911915.8,20-JUL-2017,3356,INE336H01023,
GDL,EQ,266.75,270.7,264.1,268.8,268.95,265,110989,29623605.85,20-JUL-2017,2041,INE852F01015,
GEECEE,EQ,128.7,132.95,128.7,129.6,129.6,129.35,30035,3941174.55,20-JUL-2017,628,INE916G01016,
GEMINI,BE,1.2,1.2,1.2,1.2,1.2,1.25,110,132,20-JUL-2017,2,INE878C01033,
GENESYS,EQ,261.4,264,254,259.6,258.5,259.65,73687,19130729.05,20-JUL-2017,1539,INE727B01026,
GENUSPAPER,EQ,5.5,5.95,5.3,5.7,5.65,5.35,761819,4328007.4,20-JUL-2017,759,INE949P01018,
GENUSPOWER,EQ,49.6,53,49.3,52.4,52.5,49.15,493449,25547919.05,20-JUL-2017,1879,INE955D01029,
GEOJITFSL,EQ,105,109.6,104,108.55,109,104.85,371615,39784321.5,20-JUL-2017,2633,INE007B01023,
GEPIL,EQ,654.9,655,640,648.2,645.05,650.65,7862,5115949.95,20-JUL-2017,302,INE878A01011,
GESHIP,EQ,407,409.5,405.5,407.35,407.5,408.3,28812,11727985.1,20-JUL-2017,3149,INE017A01032,
GET&D,EQ,322.2,329.2,319.1,325.95,326,320.6,36511,11881427.05,20-JUL-2017,1280,INE200A01026,
GHCL,EQ,240.3,242.15,238.25,239.65,239.65,240.3,103250,24758092.6,20-JUL-2017,5551,INE539A01019,
GICHSGFIN,EQ,555.05,558.85,547.7,551.1,554.5,554.85,96975,53565287.7,20-JUL-2017,2526,INE289B01019,
GILLANDERS,EQ,67.9,67.9,66,66.05,66,66.45,1751,116211.75,20-JUL-2017,31,INE047B01011,
GILLETTE,EQ,5115.05,5122.1,5082,5104.4,5110,5122.1,2884,14720304.9,20-JUL-2017,330,INE322A01010,
GINNIFILA,EQ,59.3,59.8,57.25,57.55,57.5,58.8,248909,14421721.25,20-JUL-2017,1490,INE424C01010,
GIPCL,EQ,132.95,134.85,131.3,132.45,132.3,133.2,122117,16225658.05,20-JUL-2017,2523,INE162A01010,
GIRRESORTS,IT,249.8,249.8,249.8,249.8,0.0,250.25,5000,1249000,20-JUL-2017,1,INE316N01015,
GISOLUTION,EQ,3.75,3.75,3.75,3.75,3.75,3.9,150,562.5,20-JUL-2017,2,INE065J01016,
GITANJALI,EQ,63.2,64.4,63.1,63.55,63.45,62.5,634126,40350455.75,20-JUL-2017,5040,INE346H01014,
GKWLIMITED,EQ,420,423,420,421.35,421,421.4,514,216389.15,20-JUL-2017,15,INE528A01020,
GLAXO,EQ,2555.05,2571.95,2535,2549.05,2555,2560.25,8512,21720842,20-JUL-2017,1115,INE159A01016,
GLENMARK,EQ,710,713.5,702.1,708.3,705.95,709.9,547364,387522021.55,20-JUL-2017,13963,INE935A01035,
GLOBAL,SM,250.05,250.05,245.05,246,246,255,3000,741100,20-JUL-2017,3,INE291W01011,
GLOBALVECT,EQ,162,168.6,160.3,162.25,162,159.35,172001,28142918.15,20-JUL-2017,1929,INE792H01019,
GLOBE,SM,51.65,51.75,51.55,51.7,51.75,51.65,16000,826600,20-JUL-2017,8,INE581X01013,
GLOBOFFS,EQ,40.1,41.45,39.3,39.85,39.6,41.3,102477,4105367.15,20-JUL-2017,573,INE446C01013,
GLOBUSSPR,EQ,74.05,76,73.3,73.6,73.7,73.9,64226,4772001.85,20-JUL-2017,669,INE615I01010,
GMBREW,EQ,447,449.45,445.25,448.5,448.25,446.9,16440,7365066.95,20-JUL-2017,451,INE075D01018,
GMDCLTD,EQ,146,149,143.55,148.35,148.1,145.85,430253,63001178.35,20-JUL-2017,11313,INE131A01031,
GMRINFRA,EQ,18.2,18.2,17.75,17.8,17.85,18.1,13284154,238214717.25,20-JUL-2017,10102,INE776C01039,
GNA,EQ,292,294.7,282.5,285.6,285.95,286.45,482053,138730579.55,20-JUL-2017,7181,INE934S01014,
GNFC,EQ,296,297.9,289.8,294.85,295.1,294,471339,138824072.95,20-JUL-2017,12548,INE113A01013,
GOACARBON,BE,290.7,290.7,290.7,290.7,290.7,305.95,4487,1304370.9,20-JUL-2017,116,INE426D01013,
GOCLCORP,EQ,405.65,441,405.6,437.1,430,403.75,15845,6784851.55,20-JUL-2017,829,INE077F01035,
GODFRYPHLP,EQ,1173.15,1174.95,1153.3,1158.05,1160,1166.9,65197,75792867.65,20-JUL-2017,3367,INE260B01028,
GODREJCP,EQ,960,966.55,947.25,957.85,956.1,958.9,157334,150450431.1,20-JUL-2017,14716,INE102D01028,
GODREJIND,EQ,678.2,699,676.85,690.45,690.75,672.45,1247319,863808329.9,20-JUL-2017,28116,INE233A01035,
GODREJPROP,EQ,513.45,521,509,512,512,510.25,174810,90201020.75,20-JUL-2017,4382,INE484J01027,
GOENKA,BZ,0.3,0.35,0.3,0.35,0.35,0.35,27620,9660.5,20-JUL-2017,8,INE516K01024,
GOKEX,EQ,97.9,97.9,93.5,94.15,93.5,97.1,237629,22610711.65,20-JUL-2017,1775,INE887G01027,
GOKUL,EQ,25,25.85,24.7,25.3,25.4,25.55,18298,461771.35,20-JUL-2017,137,INE020J01029,
GOKULAGRO,EQ,27.6,27.6,26.3,26.45,26.3,26.85,22173,592138.15,20-JUL-2017,152,INE314T01025,
GOLDBEES,EQ,2550.3,2551.25,2547,2547.25,2547.25,2550.3,5773,14714105.15,20-JUL-2017,903,INF732E01102,
GOLDENTOBC,BE,58.8,58.8,55,56.15,56.1,56,700,39305,20-JUL-2017,5,INE973A01010,
GOLDIAM,EQ,81,82.3,80.05,80.2,80.75,81.4,20629,1662272.55,20-JUL-2017,199,INE025B01017,
GOLDINFRA,EQ,77.75,78.3,72,72.1,72,75.75,141534,10504259.85,20-JUL-2017,885,INE260D01016,
GOLDIWIN,EQ,258.4,258.4,257.1,258,258,258.4,906,233536.5,20-JUL-2017,53,INF109KB1WF4,
GOLDSHARE,EQ,2510,2523.4,2508,2517.1,2518.75,2516.85,810,2036114.45,20-JUL-2017,118,INF789F01059,
GOLDTECH,EQ,8.2,8.2,8,8.05,8.05,8.2,2447,19869.55,20-JUL-2017,16,INE805A01014,
GOODLUCK,EQ,90.6,91.9,90.05,90.5,90.65,90,32834,2982819.25,20-JUL-2017,411,INE127I01024,
GPIL,EQ,126,126.6,116.65,119.3,119.05,125.3,596625,71968009.95,20-JUL-2017,5961,INE177H01013,
GPPL,EQ,142.65,148.75,142.65,146.85,146.75,142.65,2601960,379013723.4,20-JUL-2017,6515,INE517F01014,
GPTINFRA,EQ,123.1,124,120.2,120.85,121.9,123.05,82113,10090023.2,20-JUL-2017,430,INE390G01014,
GRANULES,EQ,145.25,147.5,144.3,145.45,145.65,144.7,1847122,269496841.15,20-JUL-2017,10097,INE101D01020,
GRAPHITE,EQ,178.5,204.9,178.5,199.9,200,176.9,5833527,1144067530.55,20-JUL-2017,57703,INE371A01025,
GRASIM,EQ,1062,1079.9,1059.35,1072.95,1072.5,1050,2187737,2344199159.75,20-JUL-2017,35528,INE047A01021,
GRAVITA,EQ,81.85,86.2,81.8,83.2,83.5,81.35,339672,28771918.45,20-JUL-2017,2068,INE024L01027,
GREAVESCOT,EQ,162.5,164.2,161.6,162.95,162.95,162.2,256053,41728847.1,20-JUL-2017,5571,INE224A01026,
GREENLAM,EQ,935,969.7,925,935.9,935.1,916.65,1241,1159643.75,20-JUL-2017,136,INE544R01013,
GREENPLY,EQ,264,266.45,262.65,263,263,263.85,33592,8880740.05,20-JUL-2017,1428,INE461C01038,
GREENPOWER,EQ,8.5,8.5,8.3,8.4,8.3,8.5,177620,1487665.45,20-JUL-2017,248,INE999K01014,
GRINDWELL,EQ,428.55,454.85,425,429.05,429.5,428.55,108848,47858554.1,20-JUL-2017,3910,INE536A01023,
GROBTEA,EQ,296,296,291.05,294,294,293.3,94,27378.4,20-JUL-2017,7,INE646C01018,
GRPLTD,EQ,1425.05,1425.05,1371,1376.5,1371.05,1450.75,869,1215947.95,20-JUL-2017,136,INE137I01015,
GRUH,EQ,490.1,494.95,476,481.5,478.15,489.85,144053,69906938.7,20-JUL-2017,3209,INE580B01029,
GSCLCEMENT,EQ,28.5,28.75,27.85,28.45,28.25,28.65,51597,1465618.7,20-JUL-2017,319,INE542A01039,
GSFC,EQ,126.5,128.5,122.55,126.15,126.5,126,972240,123102601.35,20-JUL-2017,7698,INE026A01025,
GSKCONS,EQ,5456,5505,5456,5483.55,5490,5485.3,23882,130753553.3,20-JUL-2017,807,INE264A01014,
GSPL,EQ,175.55,175.55,171.5,172.9,172,174.7,2284224,395727339.05,20-JUL-2017,7220,INE246F01010,
GSS,BE,21.5,22.05,21.1,21.1,21.1,22.05,9240,196172.3,20-JUL-2017,29,INE871H01011,
GTL,EQ,16.75,16.85,16.3,16.55,16.7,16.85,225960,3745750.2,20-JUL-2017,651,INE043A01012,
GTLINFRA,EQ,6.2,6.25,6.05,6.15,6.2,6.15,3109888,19232886.7,20-JUL-2017,1190,INE221H01019,
GTNIND,EQ,21.5,22.5,21,21.4,21.4,21.9,1105,23872.5,20-JUL-2017,30,INE537A01013,
GTNTEX,EQ,25.9,26,25.1,25.4,25.4,25.95,14849,377468.15,20-JUL-2017,48,INE302H01017,
GTPL,EQ,169.4,169.8,165.05,166.6,165.4,168.05,194347,32563363.6,20-JUL-2017,3715,INE869I01013,
GUFICBIO,EQ,75.6,79.65,75.6,77.45,77.5,74.7,539020,41893073.8,20-JUL-2017,3113,INE742B01025,
GUJALKALI,EQ,408.45,409.9,397.65,401.85,402,405.95,55976,22685818.05,20-JUL-2017,1886,INE186A01019,
GUJAPOLLO,EQ,181.15,184.1,181.15,183.9,182.7,182.05,22294,4088394,20-JUL-2017,168,INE826C01016,
GUJFLUORO,EQ,808.9,815,785,796.15,799.4,807.5,82534,65909967.9,20-JUL-2017,3165,INE538A01037,
GUJGASLTD,EQ,776,776,756,768.15,769.1,763.6,12891,9857081,20-JUL-2017,573,INE844O01022,
GUJNRECOKE,EQ,1.8,1.8,1.75,1.75,1.8,1.8,885976,1561876.3,20-JUL-2017,298,INE110D01013,
GUJNREDVR,EQ,1.6,1.7,1.55,1.65,1.65,1.6,30840,49008.75,20-JUL-2017,82,IN9110D01011,
GULFOILLUB,EQ,813.9,825.8,801,819.25,821.7,805.35,171571,138514845.35,20-JUL-2017,737,INE635Q01029,
GULFPETRO,EQ,98.65,100,97.5,98.7,98.55,97.75,90661,8939578.5,20-JUL-2017,868,INE586G01017,
GULPOLY,EQ,102.5,113.25,101,107.6,107.55,101.05,323903,35449881.15,20-JUL-2017,4022,INE255D01024,
GVKPIL,EQ,8.3,9.05,8.25,8.35,8.35,8.25,20658509,178699994.25,20-JUL-2017,7463,INE251H01024,
HANUNG,EQ,4,4.1,4,4.05,4.1,4.05,24468,98730.2,20-JUL-2017,53,INE648H01013,
HARITASEAT,EQ,822.1,836.4,820,823.15,820,827.5,4200,3464811.4,20-JUL-2017,371,INE939D01015,
HARRMALAYA,EQ,77.5,80.2,77.1,78.1,78,77.45,116405,9197116.05,20-JUL-2017,1329,INE544A01019,
HATHWAY,EQ,34.1,36.25,33.8,34.75,34.35,34,581158,20574098.35,20-JUL-2017,2857,INE982F01036,
HATSUN,EQ,615.5,634.55,615,633.6,631,617.35,24341,15188984.7,20-JUL-2017,1039,INE473B01035,
HAVELLS,EQ,469,469,459.4,463.35,463.95,466.7,865459,400304216.2,20-JUL-2017,21257,INE176B01034,
HBLPOWER,EQ,48,48.5,47.25,47.9,47.9,47.75,288543,13828934.6,20-JUL-2017,1891,INE292B01021,
HBSTOCK,BE,27,27,25.7,26.1,26.1,25.75,8815,235721.4,20-JUL-2017,58,INE550B01014,
HCC,EQ,40.1,41,39.9,40.25,40.3,40,4575420,184905170.1,20-JUL-2017,7716,INE549A01026,
HCG,EQ,265,275,263.3,273,272.2,264.9,352130,95092819.7,20-JUL-2017,2919,INE075I01017,
HCL-INSYS,EQ,54,55.2,52.55,53.05,52.95,53.65,4289817,230189641.4,20-JUL-2017,16670,INE236A01020,
HCLTECH,EQ,899,899,882.4,885.65,884,895.4,806884,716225383.5,20-JUL-2017,22321,INE860A01027,
HDFC,EQ,1665.1,1665.15,1642.8,1651,1650.25,1654.85,1042156,1720494390.3,20-JUL-2017,65111,INE001A01036,
HDFC,W2,269,269,262,262.5,262.5,269.4,189800,50102820,20-JUL-2017,26,INE001A13031,
HDFCBANK,EQ,1693.9,1715,1688.15,1710.9,1712,1692.3,924619,1573246423.25,20-JUL-2017,29260,INE040A01026,
HDFCMFGETF,EQ,2609.95,2624.5,2600.3,2602.1,2605,2603.3,613,1599876.7,20-JUL-2017,109,INF179K01CN1,
HDFCNIFETF,EQ,1011.69,1013.54,1011.69,1013.54,1013.54,1005.4,8,8100.87,20-JUL-2017,3,INF179KB1KP3,
HDIL,EQ,87.8,88.8,86.65,88.3,88.4,87.5,14345114,1261484683.8,20-JUL-2017,33852,INE191I01012,
HEG,EQ,416,454.4,416,454.4,454.4,413.1,935318,416402029.9,20-JUL-2017,16688,INE545A01016,
HEIDELBERG,EQ,138.5,139.4,136.75,137.1,136.8,139,161839,22302288.65,20-JUL-2017,1925,INE578A01017,
HERCULES,EQ,149.8,155.4,149.25,152.35,152,148.5,92645,14173722.45,20-JUL-2017,1792,INE688E01024,
HERITGFOOD,EQ,1222,1260,1211,1232.7,1230,1210.85,158694,195988370.15,20-JUL-2017,9370,INE978A01019,
HEROMOTOCO,EQ,3772.05,3787.95,3716.5,3729.9,3716.5,3770.65,374090,1396879932.5,20-JUL-2017,29554,INE158A01026,
HESTERBIO,EQ,1120.25,1144,1111,1119.4,1125,1117.4,5667,6344809.1,20-JUL-2017,324,INE782E01017,
HEXATRADEX,BE,30.8,32.4,30.8,30.95,30.85,32.4,85969,2694866.9,20-JUL-2017,142,INE750M01017,
HEXAWARE,EQ,249.8,249.8,244,245.1,245.8,247.75,558004,137280890.95,20-JUL-2017,15157,INE093A01033,
HFCL,EQ,16.15,16.5,15.75,16.25,16.1,15.85,13702222,222323891.85,20-JUL-2017,9906,INE548A01028,
HGS,EQ,530,532.9,521.1,530.2,529.95,523.1,5918,3112764.8,20-JUL-2017,351,INE170I01016,
HIGHGROUND,EQ,12.4,12.6,12.05,12.2,12.4,12.45,285669,3506767.2,20-JUL-2017,2729,INE361M01021,
HIKAL,EQ,208,214.3,207.25,212.6,210.95,207.5,33016,6963192.8,20-JUL-2017,1161,INE475B01022,
HIL,EQ,1003,1128,983.25,1091.5,1084.8,995.1,177219,192046159.9,20-JUL-2017,11165,INE557A01011,
HILTON,EQ,48.9,54.35,48.2,51.55,51.65,47.45,1854140,96315538.35,20-JUL-2017,11826,INE788H01017,
HIMATSEIDE,EQ,372,379.95,368.05,371.05,369.5,376.9,73000,27383548.65,20-JUL-2017,1950,INE049A01027,
HINDALCO,EQ,213.3,214.6,211.3,213.65,213.5,213.45,6600194,1405215429.4,20-JUL-2017,36914,INE038A01020,
HINDCOMPOS,EQ,630.95,645,621.15,624.3,621.2,619.3,2834,1779355.9,20-JUL-2017,270,INE310C01029,
HINDCOPPER,EQ,65.5,66.5,65,65.15,65.3,65.45,333343,21866526.3,20-JUL-2017,2428,INE531E01026,
HINDMOTORS,EQ,8,8.15,7.9,8,8.05,7.9,364448,2923190.85,20-JUL-2017,492,INE253A01025,
HINDNATGLS,EQ,93.95,93.95,90.1,90.5,92,90,885,82220.75,20-JUL-2017,19,INE952A01022,
HINDOILEXP,EQ,76.85,77.5,74.45,75,75.3,76.45,665568,50688353.65,20-JUL-2017,4876,INE345A01011,
HINDPETRO,EQ,369,376.45,363.8,367.85,368.1,383.7,7015521,2596346013.6,20-JUL-2017,72256,INE094A01015,
HINDUJAVEN,EQ,472,479.5,470.3,471.9,470.3,469.95,2390,1134824.7,20-JUL-2017,150,INE353A01023,
HINDUNILVR,EQ,1155.45,1161.05,1145,1152.9,1151.5,1154.35,1295206,1493166527.95,20-JUL-2017,31942,INE030A01027,
HINDZINC,EQ,281,285.95,274.55,280.4,280.8,280.8,9279235,2600137268.15,20-JUL-2017,66419,INE267A01025,
HIRECT,EQ,86.9,92,86.9,89.45,89.5,87.3,7497,670996.7,20-JUL-2017,134,INE835D01023,
HISARMETAL,EQ,50,50.85,45.65,46.75,47.5,46.55,5571,259808.9,20-JUL-2017,39,INE598C01011,
HITECH,SM,152.8,154,145,147.7,145,148,21000,3149325,20-JUL-2017,12,INE106T01017,
HITECHCORP,EQ,224.35,228.4,222.1,224.85,224,224.7,7986,1797792.05,20-JUL-2017,177,INE120D01012,
HITECHGEAR,EQ,379.1,380.9,372,376.1,377.55,377.1,9621,3616754.1,20-JUL-2017,475,INE127B01011,
HMT,BZ,37.9,37.9,36.65,37.9,37.9,37,3295,122160.1,20-JUL-2017,28,INE262A01018,
HMVL,EQ,276.6,289.4,273,279.2,279.4,278.4,51263,14367893.5,20-JUL-2017,1024,INE871K01015,
HNGSNGBEES,EQ,2500,2500,2497,2497,2497,2499.5,80,199886,20-JUL-2017,9,INF732E01227,
HOCL,EQ,25.1,25.8,24.55,24.65,24.65,25.3,89248,2226922.9,20-JUL-2017,259,INE048A01011,
HONAUT,EQ,12089.95,12098.5,11990.05,12057.45,12080,12053.75,372,4485335,20-JUL-2017,151,INE671A01010,
HONDAPOWER,EQ,1368,1370,1347,1350.15,1365,1357.35,95110,128424343.85,20-JUL-2017,239,INE634A01018,
HOTELEELA,EQ,21.15,21.8,21.1,21.35,21.4,21.25,311894,6684062.7,20-JUL-2017,800,INE102A01024,
HOVS,BE,289.05,293.8,280.4,282.45,286,293.7,14341,4117143.75,20-JUL-2017,227,INE596H01014,
HPL,EQ,129.5,133.25,129,132.25,132.1,128.35,119502,15685377.75,20-JUL-2017,1464,INE495S01016,
HSCL,EQ,78.5,83.7,77.75,83.15,83.7,77.25,3100474,251934852.1,20-JUL-2017,13239,INE019C01026,
HSIL,EQ,392.5,397.35,384.8,387.7,385.95,398.75,47751,18688972.95,20-JUL-2017,1302,INE415A01038,
HTMEDIA,EQ,89,89,84.9,86,85.5,87.65,330412,28563860,20-JUL-2017,2762,INE501G01024,
HUBTOWN,EQ,129.8,131.5,127.5,127.9,128.15,129.05,313394,40244033.95,20-JUL-2017,1267,INE703H01016,
HUDCO,EQ,87.75,91.45,86.2,90.25,90.15,87.2,29764568,2654215539.05,20-JUL-2017,94369,INE031A01017,
HUDCO,N2,1191,1191,1189,1189,1189,1187.48,36,42855,20-JUL-2017,3,INE031A07840,
HUDCO,N3,1120,1120,1118,1118,1118,1118,3,3357,20-JUL-2017,3,INE031A07832,
HUDCO,N4,1071.77,1071.77,1071.77,1071.77,1071.77,1075,6,6430.62,20-JUL-2017,1,INE031A07857,
HUDCO,N6,1026.75,1036.6,1026.75,1036.6,1036.6,1109.95,2,2063.35,20-JUL-2017,2,INE031A07873,
HUDCO,N8,1150,1150,1150,1150,1150,1142,10,11500,20-JUL-2017,1,INE031A07AO5,
HUDCO,ND,1269.5,1279.75,1269.5,1277.04,1279.75,1269.13,290,368997.5,20-JUL-2017,8,INE031A07949,
HUDCO,NE,1324.25,1336,1324.25,1330.12,1336,1319,100,133012.5,20-JUL-2017,2,INE031A07AB2,
IBREALEST,EQ,207,214.85,204.7,212.2,214.4,207.65,14656666,3070034993.55,20-JUL-2017,55118,INE069I01010,
IBULHSGFIN,EQ,1151.9,1166.4,1142.6,1158.75,1158.75,1149.6,1686808,1949943148.05,20-JUL-2017,37096,INE148I01020,
IBULHSGFIN,N4,1030.01,1030.01,1030,1030,1030,975.5,25,25750.2,20-JUL-2017,2,INE148I07GD0,
IBULHSGFIN,N8,1030,1030,1030,1030,1030,1003,10,10300,20-JUL-2017,1,INE148I07GJ7,
IBULHSGFIN,NA,1089.5,1090,1085,1089.64,1090,1082,701,763007.2,20-JUL-2017,9,INE148I07GL3,
IBULHSGFIN,NC,1020,1020,1020,1020,1020,1000.5,25,25500,20-JUL-2017,3,INE148I08231,
IBVENTURES,EQ,180.4,180.5,176,177.4,177,180,921292,164000710.7,20-JUL-2017,6447,INE274G01010,
ICICIBANK,EQ,302,303.85,299.75,300.6,300.9,302.25,8458004,2550189199.95,20-JUL-2017,60270,INE090A01021,
ICICIPRULI,EQ,474.05,475.8,460.25,461.5,461.4,474.25,1206408,561697517.9,20-JUL-2017,40494,INE726G01019,
ICIL,EQ,161.9,163.25,158.55,159.2,159.1,161.65,453987,72935325.95,20-JUL-2017,4426,INE483B01026,
ICRA,EQ,3961.45,4025,3956,4005.7,4025,3979.6,724,2891897.3,20-JUL-2017,235,INE725G01011,
ICSA,EQ,2.65,2.75,2.65,2.75,2.75,2.65,8563,22758.4,20-JUL-2017,18,INE306B01029,
IDBI,EQ,58.05,58.75,57.65,58.45,58.5,58,2092455,122112584.15,20-JUL-2017,9524,INE008A01015,
IDBIGOLD,EQ,2588,2650,2588,2650,2650,2650,53,140208,20-JUL-2017,8,INF397L01554,
IDEA,EQ,95.85,96.5,94.05,95.05,95.15,95.15,13962318,1330139187.35,20-JUL-2017,45786,INE669E01016,
IDFC,EQ,59.45,60.35,58.65,59.1,59,59.4,12910157,765361981.45,20-JUL-2017,21175,INE043D01016,
IDFCBANK,EQ,61.15,62.4,61.15,61.35,61.35,61.95,6975518,430846352.95,20-JUL-2017,20040,INE092T01019,
IDFCBANK,N1,5148,5150,5147,5150,5150,5155,20,102959,20-JUL-2017,6,INE092T08CC6,
IDFCBANK,N2,8062.41,8064,8000,8064,8064,8063,28,225502.8,20-JUL-2017,10,INE092T08CD4,
IDFCBANK,N3,4977.18,5050,4977.18,5050,5050,5000,24,120316.92,20-JUL-2017,6,INE092T08CE2,
IDFCBANK,N4,7639.95,7640.19,7639.95,7640.19,7640.19,7640,9,68760.75,20-JUL-2017,3,INE092T08CF9,
IDFCBANK,N5,4931,5070,4931,5069.95,5070,5068,37,185495.9,20-JUL-2017,15,INE092T08CG7,
IDFCBANK,N6,7650.2,7825,7650.2,7815,7815,7815,53,412258.04,20-JUL-2017,19,INE092T08CH5,
IDFCBANK,N8,7805,7881.01,7805,7881.01,7881.01,7881,8,62744.04,20-JUL-2017,2,INE092T08CJ1,
IDFCBANK,NA,7921.01,7921.01,7910.1,7915.05,7915,7940,10,79164.46,20-JUL-2017,5,INE092T08CL7,
IDFCBANK,NB,5187,5187,5100.5,5185,5185,5187,32,165054.4,20-JUL-2017,10,INE092T08CM5,
IDFCBANK,NC,7680.01,7710,7680.01,7698,7698,7696.2,44,338542.64,20-JUL-2017,14,INE092T08CN3,
IDFCBANK,NE,7351.01,7351.01,7351.01,7351.01,7351.01,7351,4,29404.04,20-JUL-2017,1,INE092T08CP8,
IFBAGRO,EQ,430.8,431,421.5,422.1,423,427.6,6848,2906807.9,20-JUL-2017,271,INE076C01018,
IFBIND,EQ,727.05,737,717.15,722.15,718,726.95,5611,4085239.25,20-JUL-2017,524,INE559A01017,
IFCI,EQ,26.4,26.55,26.15,26.25,26.25,26.3,3062737,80631349.4,20-JUL-2017,3034,INE039A01010,
IFCI,ND,1269.9,1275.25,1269.9,1275.25,1275.25,1271,80,101859.5,20-JUL-2017,3,INE039A07769,
IFCI,NL,1051.05,1051.05,1051,1051.01,1051,1055,150,157652.5,20-JUL-2017,2,INE039A07843,
IFGLREFRAC,EQ,252,263.9,250.4,259.95,260,256.45,29234,7563442.75,20-JUL-2017,1383,INE023B01012,
IGARASHI,EQ,1017.45,1030.9,1012,1026.7,1025,1017.55,6365,6492977.65,20-JUL-2017,317,INE188B01013,
IGL,EQ,1141,1143.6,1120,1124.8,1120.65,1134.1,121388,137159526.6,20-JUL-2017,4478,INE203G01019,
IGPL,EQ,465.2,478,462.05,475.75,477.95,465.45,39598,18687079.9,20-JUL-2017,1802,INE204A01010,
IIFCL,N2,1165.01,1165.01,1165,1165,1165,1175,300,349501,20-JUL-2017,3,INE787H07354,
IIFCL,N4,1305,1305,1305,1305,1305,1305,1,1305,20-JUL-2017,1,INE787H07370,
IIFL,EQ,594.8,600,588,590.25,590.95,589.9,138671,82193269.3,20-JUL-2017,4968,INE530B01024,
IIFLFIN,N5,1063,1064,1058,1060.31,1063.85,1062.91,402,426770.4,20-JUL-2017,15,INE866I08139,
IIFLFIN,N6,1100,1100,1100,1100,1100,1100,41,45100,20-JUL-2017,9,INE866I08147,
IIFLFIN,NA,1056.85,1056.85,1054.7,1054.95,1056,1054.45,1158,1221715.9,20-JUL-2017,14,INE866I07594,
IIFLFIN,NB,1080.3,1080.3,1080.3,1080.3,1080.3,1087,195,210658.5,20-JUL-2017,1,INE866I07602,
IIHFL,N1,1042.01,1045,1039.65,1040,1040,1042,1630,1697425.45,20-JUL-2017,26,INE477L07040,
IIHFL,N2,1086.51,1093,1086.51,1090,1090,1092,307,335376.57,20-JUL-2017,7,INE477L08014,
