SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKPSUBK,EQ,240,240,230.05,232.58,232.99,243.67,531,124085.75,23-SEP-2013,47,INF373I01023,
KOTARISUG,EQ,7,7.25,7,7.05,7,7.4,38752,271539,23-SEP-2013,8,INE419A01022,
KOTHARIPET,EQ,6.8,7,6.8,7,7,7.15,1201,8207,23-SEP-2013,4,INE720A01015,
KOTHARIPRO,EQ,318,320,315,316.85,317,318.35,171,54158.7,23-SEP-2013,21,INE823A01017,
KPIT,EQ,130,135.2,130,132.55,132.05,131.75,255476,34175350.95,23-SEP-2013,3170,INE836A01035,
KPRMILL,EQ,129.55,129.55,125.75,126.7,126.5,125.75,1926,243804.05,23-SEP-2013,51,INE930H01015,
KRBL,EQ,23.85,24.4,23.7,24.25,24.2,23.9,84176,2037125.25,23-SEP-2013,802,INE001B01026,
KSBPUMPS,EQ,220,220,208.45,209.25,209,216.75,2012,429801.1,23-SEP-2013,150,INE999A01015,
KSCL,EQ,1518,1544.95,1477.45,1510.35,1510,1511.95,11335,17142366.95,23-SEP-2013,1838,INE455I01011,
KSERASERA,EQ,14.2,14.7,13,13.1,13.05,14.1,832115,11262858.65,23-SEP-2013,2821,INE216D01018,
KSK,EQ,53.35,53.45,52.25,52.25,52.25,53.35,151148,7898152.85,23-SEP-2013,49,INE143H01015,
KSL,EQ,43.95,46,43.5,44.5,45.05,44.2,30276,1343529.05,23-SEP-2013,521,INE907A01026,
KTIL,EQ,50,50,50,50,50,49.5,42,2100,23-SEP-2013,2,INE096L01017,
KTKBANK,EQ,89.35,90.8,86.65,87.5,87.45,91.1,2690133,236605713.95,23-SEP-2013,20367,INE614B01018,
KWALITY,EQ,24.05,24.35,23.85,24.05,24.2,24.1,19312,465124.15,23-SEP-2013,132,INE775B01025,
L&TFH,EQ,66.85,69.4,66.25,66.45,66.4,67.45,2104795,141984458.85,23-SEP-2013,13631,INE498L01015,
L&TFINANCE,N1,997,998.9,995,995,995,994,37,36894.05,23-SEP-2013,6,INE523E07426,
L&TFINANCE,N2,994.95,994.95,994.95,994.95,994.95,994.91,76,75616.2,23-SEP-2013,3,INE523E07434,
L&TFINANCE,N4,1038.85,1038.85,1028.39,1028.4,1028.43,1038.94,58,59938.88,23-SEP-2013,8,INE523E07459,
LAKPRE,EQ,38,38,38,38,38,36.55,1090,41420,23-SEP-2013,2,INE651C01018,
LAKSHMIEFL,EQ,24,25,23.1,24.75,24.75,23.95,20728,508415.15,23-SEP-2013,205,INE992B01026,
LAKSHVILAS,EQ,66.5,66.5,63,63.3,63.4,66.35,93903,6039078.55,23-SEP-2013,1075,INE694C01018,
LANCOIN,EQ,18.6,19,18.25,18.8,18.35,18.75,3383,63025.8,23-SEP-2013,98,INE943C01027,
LAOPALA,EQ,481,512,475,478.8,475.1,495.7,11452,5613864.85,23-SEP-2013,1052,INE059D01012,
LAXMIMACH,EQ,2049.95,2069,2032.55,2038.45,2050,2049.9,2714,5566173.25,23-SEP-2013,308,INE269B01029,
LCCINFOTEC,BE,0.2,0.25,0.2,0.25,0.25,0.25,6707,1666.4,23-SEP-2013,5,INE938A01021,
LGBBROSLTD,EQ,170,170.1,170,170.1,170.1,170,375,63760,23-SEP-2013,3,INE337A01034,
LIBERTSHOE,EQ,81.5,82.5,81.25,81.6,81.6,81.55,21629,1767003.7,23-SEP-2013,289,INE557B01019,
LICHSGFIN,EQ,203.9,207.35,193.2,194.3,193.35,207.8,4290547,851045471.85,23-SEP-2013,60160,INE115A01026,
LINDEINDIA,EQ,265,268.95,264.05,267.7,268,264,1743,464006.6,23-SEP-2013,103,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,1000,296600,296600418.93,23-SEP-2013,2523,INF732E01037,
LITL,EQ,5.7,5.7,5.45,5.55,5.5,5.7,1836168,10187774.8,23-SEP-2013,7243,INE785C01048,
LLOYDELENG,EQ,38.8,39.6,37.8,38.25,38.4,37.55,520024,20117828.85,23-SEP-2013,4434,INE245C01019,
LML,EQ,5.45,5.6,5.25,5.45,5.4,5.25,115242,630305.95,23-SEP-2013,433,INE862A01015,
LOGIXMICRO,EQ,8.25,8.25,8.25,8.25,8.25,7.9,735,6063.75,23-SEP-2013,4,INE848A01014,
LOKESHMACH,EQ,20.5,20.95,19.9,20.1,20.1,20.8,637,12790.25,23-SEP-2013,22,INE397H01017,
LOTUSEYE,EQ,6.15,6.9,5.5,5.85,5.9,5.75,1434,8807.65,23-SEP-2013,35,INE947I01017,
LOVABLE,EQ,273.95,277.5,273.2,275,275,276,6888,1894682,23-SEP-2013,364,INE597L01014,
LT,EQ,832,850,807,812,811.75,846.4,1884204,1550657624.9,23-SEP-2013,76388,INE018A01030,
LUMAXAUTO,EQ,12.4,12.4,11.85,11.85,11.85,11.85,10,121.25,23-SEP-2013,2,INE547G01019,
LUMAXIND,EQ,337.65,342,305,327.6,329.95,338.65,11916,3803239.8,23-SEP-2013,516,INE162B01018,
LUMAXTECH,EQ,94.55,96.95,94,96,95,95.1,3285,314192.8,23-SEP-2013,39,INE872H01019,
LUPIN,EQ,870,879,847.2,853.8,855,868.4,674989,580541893.75,23-SEP-2013,29068,INE326A01037,
LYKALABS,EQ,9.6,9.8,9.55,9.7,9.7,9.7,2994,28850.65,23-SEP-2013,27,INE933A01014,
M&M,EQ,868.8,870,851.45,860.9,861,874.2,871494,750057430.75,23-SEP-2013,29393,INE101A01026,
M&MFIN,EQ,249.5,262.8,247.05,260.5,259.9,250.1,1395493,360664072.65,23-SEP-2013,25451,INE774D01024,
M100,EQ,7.19,7.4,7,7.13,7.14,7.17,101985,735992.34,23-SEP-2013,159,INF247L01023,
M50,EQ,75,78.9,75,78.16,78.45,78.48,28537,2235753.62,23-SEP-2013,220,INF247L01015,
MAANALU,EQ,13.15,13.15,13.15,13.15,13.15,13.15,20,263,23-SEP-2013,1,INE215I01019,
MADHUCON,EQ,9.05,9.4,8.4,8.65,8.8,9,45163,392090.7,23-SEP-2013,189,INE378D01032,
MADRASCEM,EQ,185.55,190,182,182.85,183,184.5,106935,19736209.35,23-SEP-2013,2602,INE331A01037,
MADRASFERT,EQ,13.95,14,13.3,13.45,13.45,13.6,5187,70392.55,23-SEP-2013,25,INE414A01015,
MAGMA,EQ,69.75,72.1,67.5,67.95,68,70.15,6709,463237.6,23-SEP-2013,109,INE511C01022,
MAGNUM,EQ,1.9,2,1.9,2,2,1.95,873,1658.9,23-SEP-2013,6,INE387I01016,
MAHABANK,EQ,38.5,38.7,37.65,37.9,37.8,38.85,224953,8588820.25,23-SEP-2013,1465,INE457A01014,
MAHINDFORG,EQ,65.5,66.85,65.45,66.55,66.5,65.5,201856,13376752.75,23-SEP-2013,354,INE536H01010,
MAHINDUGIN,EQ,77.55,84.9,77.55,83.25,83.5,77.65,146914,12185900.35,23-SEP-2013,1935,INE850A01010,
MAHLIFE,EQ,401,410.95,401,406.15,403,409.6,1785,725059.55,23-SEP-2013,146,INE813A01018,
MAHSCOOTER,EQ,376,391,373,385.85,391,394,988,379737.1,23-SEP-2013,52,INE288A01013,
MAHSEAMLES,EQ,182,183.9,181.6,182,181.6,183.45,106167,19379681.75,23-SEP-2013,625,INE271B01025,
MAITHANALL,EQ,68,68,68,68,68,65,3,204,23-SEP-2013,3,INE683C01011,
MANAKSIA,EQ,47.5,48.75,46.55,46.7,46.75,47.65,5198,245090.8,23-SEP-2013,272,INE015D01022,
MANALIPETC,EQ,7.35,7.35,7.2,7.2,7.2,7.35,19581,141896.3,23-SEP-2013,78,INE201A01024,
MANAPPURAM,EQ,14.85,15.35,14.85,15,15.15,14.75,971401,14621217.9,23-SEP-2013,2190,INE522D01027,
MANDHANA,EQ,234.5,235.05,233,233.05,233,233.25,10688,2498796.75,23-SEP-2013,359,INE087J01010,
MANGALAM,EQ,4.8,4.8,4.45,4.45,4.45,4.6,1000,4625,23-SEP-2013,4,INE584F01014,
MANGCHEFER,EQ,51.8,54.85,51.5,52.9,52.55,52.15,110482,5904162.9,23-SEP-2013,1327,INE558B01017,
MANGLMCEM,EQ,100.5,103.5,99.1,99.7,99.45,100.8,17066,1727891.2,23-SEP-2013,316,INE347A01017,
MANINDS,EQ,68,68.7,65.65,67.25,67.5,68.5,11394,771258.75,23-SEP-2013,309,INE993A01026,
MANINFRA,EQ,124,129,120.1,121.4,121.1,124.55,2819,346957.55,23-SEP-2013,133,INE949H01015,
MANJUSHREE,EQ,135,138,130,131.85,131.1,129.2,13608,1814426.05,23-SEP-2013,357,INE435H01015,
MANUGRAPH,EQ,22.5,22.5,22.5,22.5,22.5,23,497,11182.5,23-SEP-2013,2,INE867A01022,
MARALOVER,EQ,14.5,15,13.4,14.9,15,14.35,6705,98089.35,23-SEP-2013,81,INE882A01013,
MARG,BE,14.5,14.5,14,14.3,14.35,14.4,8881,125270.25,23-SEP-2013,54,INE941E01019,
MARICO,EQ,219,222.75,219,221.95,222,221.55,368852,81693914.5,23-SEP-2013,8614,INE196A01026,
MARKSANS,EQ,7.25,7.9,7.25,7.7,7.8,7.45,107498,826043.8,23-SEP-2013,416,INE750C01026,
MARUTI,EQ,1450,1454.4,1388,1401.25,1390,1467.25,500010,706505521.4,23-SEP-2013,25993,INE585B01010,
MASTEK,EQ,128.2,129,124.5,125.7,125.8,126.3,6220,789623,23-SEP-2013,403,INE759A01021,
MAWANASUG,EQ,7.45,7.85,7.05,7.4,7.75,7.55,9451,69972.9,23-SEP-2013,31,INE636A01039,
MAX,EQ,180,186.9,178.05,182.9,183.1,181.45,52735,9657460.15,23-SEP-2013,2423,INE180A01020,
MAXWELL,EQ,13,14.1,13,13.9,13.8,13.8,3572,49470.95,23-SEP-2013,33,INE450G01024,
MAYURUNIQ,EQ,460,460,440,445,445,458.25,3739,1671202.7,23-SEP-2013,192,INE040D01012,
MBECL,EQ,56,57.95,54.1,55.1,54.55,57.3,14846,826373.95,23-SEP-2013,310,INE748A01016,
MBLINFRA,EQ,67,72.25,67,69.4,68.35,68.65,4747,327602.15,23-SEP-2013,40,INE912H01013,
MCDHOLDING,EQ,20.7,21.25,20.2,20.8,20.75,20.75,13356,278432.05,23-SEP-2013,126,INE836H01014,
MCDOWELL-N,EQ,2515.15,2539,2470.9,2488.55,2485.5,2533.25,564076,1412214825.25,23-SEP-2013,38124,INE854D01016,
MCLEODRUSS,EQ,260.7,260.7,255.1,256.65,257.25,259,67440,17319310.15,23-SEP-2013,2631,INE942G01012,
MCX,EQ,452,462.4,435,441.55,442,451.2,872155,389756017.75,23-SEP-2013,28372,INE745G01035,
MEGASOFT,BE,6.7,6.8,6.5,6.8,6.8,6.8,2901,19144.6,23-SEP-2013,12,INE933B01012,
MEGH,EQ,4.1,4.15,4,4.1,4.1,4.1,17829,72448.3,23-SEP-2013,33,INE974H01013,
MELSTAR,EQ,1.9,1.9,1.9,1.9,1.9,1.95,1,1.9,23-SEP-2013,1,INE817A01019,
MERCATOR,EQ,11.65,12.35,11.5,12.05,12,11.85,260772,3134030.65,23-SEP-2013,1179,INE934B01028,
MERCK,EQ,559.9,560.35,552.5,555,555,560.35,1774,985540.25,23-SEP-2013,103,INE199A01012,
METKORE,EQ,7.8,8.55,7.2,7.5,7.25,8.05,18744,141908.4,23-SEP-2013,155,INE592I01029,
MGOLD,EQ,2908.3,2950,2908.3,2936.2,2930,2941.7,529,1554283.25,23-SEP-2013,261,INF247L01072,
MHRIL,EQ,219.45,221,213,217.8,218.85,216.75,12357,2699762.85,23-SEP-2013,531,INE998I01010,
MIC,EQ,2.1,2.15,2,2.05,2.05,2.1,66804,138259.2,23-SEP-2013,88,INE287C01029,
MICROSEC,EQ,20,20,20,20,20,20,2999,59980,23-SEP-2013,3,INE019J01013,
MICROTECH,EQ,4.8,4.8,4.8,4.8,4.8,4.6,1192,5721.6,23-SEP-2013,8,INE358B01012,
MINDAIND,EQ,143.1,143.1,135.05,139.55,140,137.95,111,15495.6,23-SEP-2013,40,INE405E01015,
MINDTREE,EQ,1082.35,1133.85,1082.35,1109.8,1110,1091.85,36693,41068948.85,23-SEP-2013,3238,INE018I01017,
MIRCELECTR,EQ,4.5,4.5,4.3,4.45,4.45,4.5,139246,611365.3,23-SEP-2013,191,INE831A01028,
MIRZAINT,EQ,20.4,20.7,20.1,20.25,20.3,20.35,47395,962525.2,23-SEP-2013,161,INE771A01026,
MMFL,EQ,80,91.4,80,85.05,85,80.5,17440,1509457.7,23-SEP-2013,616,INE227C01017,
MMTC,EQ,50.95,53.2,50.25,51.3,51.15,51.15,445821,23103101.6,23-SEP-2013,4893,INE123F01029,
MOHITIND,EQ,27.5,29.6,25.25,25.75,25.9,27,15563,404749.9,23-SEP-2013,83,INE954E01012,
MOIL,EQ,207,212.9,207,208.05,207.25,211.85,59809,12480046.85,23-SEP-2013,1392,INE490G01020,
MONNETISPA,EQ,126,126,122.05,123.8,124.9,125.75,17001,2105569.7,23-SEP-2013,588,INE743C01013,
MONSANTO,EQ,594.95,605,594.95,602.3,601.5,598.1,1392,837642.35,23-SEP-2013,195,INE274B01011,
MORARJEE,EQ,20.3,20.3,19.6,19.7,19.95,20.3,2364,46844.45,23-SEP-2013,68,INE161G01027,
MOREPENLAB,EQ,2.9,3,2.75,2.8,2.85,2.8,223273,648046.75,23-SEP-2013,183,INE083A01026,
MOSERBAER,EQ,2.75,2.85,2.75,2.8,2.8,2.8,158290,440761.2,23-SEP-2013,325,INE739A01015,
MOTHERSUMI,EQ,219,233.7,219,228.9,229.95,220.55,222945,50749705.4,23-SEP-2013,4696,INE775A01035,
MOTILALOFS,EQ,73.8,73.8,70.95,71,71,71.2,22424,1592693.6,23-SEP-2013,92,INE338I01027,
MOTOGENFIN,EQ,41,41,41,41,41,41.25,3001,123041,23-SEP-2013,7,INE861B01015,
MPHASIS,EQ,428,440,425.05,431.9,430,429.4,45034,19541124.75,23-SEP-2013,4202,INE356A01018,
MPSLTD,EQ,108,112,108,111.1,110.5,109.6,5498,610138.6,23-SEP-2013,55,INE943D01017,
MRF,EQ,12950,12960.3,12826,12851.05,12826,12990.6,4005,51560078.7,23-SEP-2013,1268,INE883A01011,
MRPL,EQ,34,34.85,33.4,34,34.05,34.35,155052,5295655.15,23-SEP-2013,1629,INE103A01014,
MSPL,EQ,15,15.4,14.55,15.35,15.4,14.85,1826,27783.95,23-SEP-2013,83,INE752G01015,
MTEDUCARE,EQ,94.55,98,94.1,97.05,97,94.95,14900,1434990.25,23-SEP-2013,343,INE472M01018,
MTNL,EQ,13.45,14.5,13.35,13.9,13.95,13.5,1150641,16172374.9,23-SEP-2013,5062,INE153A01019,
MUDRA,EQ,11.55,11.55,11.45,11.45,11.45,11,2220,25489,23-SEP-2013,6,INE311H01018,
MUKANDENGG,EQ,20.35,20.35,19.55,19.65,19.95,19.7,1315,25863.9,23-SEP-2013,30,INE022B01014,
MUKANDLTD,BE,23.3,23.95,23,23.9,23.95,23.5,921,21712.4,23-SEP-2013,16,INE304A01026,
MUKTAARTS,BE,31,31,30,30,30.7,31.5,533,16245.7,23-SEP-2013,7,INE374B01019,
MUNJALAU,EQ,30.2,30.2,28.55,29.45,29.4,29.6,6240,181551.3,23-SEP-2013,57,INE672B01032,
MUNJALSHOW,EQ,63,63,58.1,59.4,58.75,59.9,6470,386670.1,23-SEP-2013,233,INE577A01027,
MURLIIND,EQ,7.4,7.4,7.4,7.4,7.4,7.75,100,740,23-SEP-2013,1,INE806B01028,
MUTHOOTFIN,EQ,98.7,101.6,96.5,97.6,97.6,99.1,228528,22566805.5,23-SEP-2013,4189,INE414G01012,
MUTHOOTFIN,N4,996,996.02,996,996.02,996.02,995,237,236053.4,23-SEP-2013,19,INE414G07084,
MUTHOOTFIN,N6,970,970,964.99,966.41,967.09,967.59,2047,1976660.01,23-SEP-2013,45,INE414G07100,
MUTHOOTFIN,N8,1001,1020,1001,1020,1020,1009,8,8103,23-SEP-2013,2,INE414G07217,
MVL,EQ,1.4,1.4,1.35,1.4,1.4,1.35,46756,65358.65,23-SEP-2013,34,INE744I01034,
MYSOREBANK,EQ,501,509,494.95,503.1,509,508.75,2928,1461294.1,23-SEP-2013,192,INE651A01020,
N100,EQ,202.97,202.97,198.2,198.34,198.2,200.99,49742,9877008,23-SEP-2013,75,INF247L01031,
NAGAROIL,EQ,3.5,3.7,3.4,3.55,3.5,3.45,70112,245141.4,23-SEP-2013,114,INE453M01018,
NAGREEKCAP,EQ,9.3,9.3,9.3,9.3,9.3,8.9,200,1860,23-SEP-2013,1,INE245I01016,
NAHARCAP,EQ,38.1,39.4,38.1,39.4,39.4,38.05,200,7750,23-SEP-2013,2,INE049I01012,
NAHARINDUS,EQ,46,46,45.7,46,46,44.5,11045,507359,23-SEP-2013,13,INE289A01011,
NAHARSPING,EQ,79.1,80,79,79.85,80,78.65,5275,420308.75,23-SEP-2013,79,INE290A01027,
NAKODA,EQ,9.6,10.15,9.6,9.75,10.15,9.45,2502,24632.55,23-SEP-2013,13,INE559B01023,
NANDANEXIM,EQ,32,32,30.25,30.5,30.85,30.75,62758,1931253.25,23-SEP-2013,447,INE875G01030,
NATCOPHARM,EQ,617.5,620,609,613.8,615,617.3,48768,29789414.2,23-SEP-2013,646,INE987B01018,
NATIONALUM,EQ,32.45,32.5,31.85,32.05,32.05,32.25,138706,4466331.8,23-SEP-2013,1012,INE139A01034,
NATNLSTEEL,EQ,14.1,14.1,13.3,13.5,13.5,13.65,2256,30542.85,23-SEP-2013,34,INE088B01015,
NAUKRI,EQ,307.3,314,306.6,310.2,310,316,1392,431706.15,23-SEP-2013,48,INE663F01024,
NAVINFLUOR,EQ,175,179.9,171.1,175.65,174,175.95,756,133303.3,23-SEP-2013,70,INE048G01018,
NAVNETEDUL,EQ,53.8,54.35,52.85,53.3,53.7,52.95,29679,1584305,23-SEP-2013,519,INE060A01024,
NBCC,EQ,118,119,113.8,114.35,113.8,117.6,18996,2211263.1,23-SEP-2013,443,INE095N01015,
NBVENTURES,EQ,165,169.45,165,167.9,167.05,167.05,1780,297827.95,23-SEP-2013,62,INE725A01022,
NCC,EQ,18.15,18.45,17.8,17.95,17.95,17.9,922170,16740515.1,23-SEP-2013,2878,INE868B01028,
NCLIND,EQ,21.2,21.9,21,21.15,21,21.2,4668,99635.6,23-SEP-2013,188,INE732C01016,
NCOPPER,EQ,2.4,2.4,2.35,2.4,2.4,2.3,3900,9359.5,23-SEP-2013,7,INE846H01039,
NDTV,EQ,84,85.85,83.45,83.55,83.5,84.7,11156,935198.85,23-SEP-2013,242,INE155G01029,
NECLIFE,EQ,11.65,12.1,11.65,12,12.1,12.2,18499,221630.75,23-SEP-2013,115,INE023H01027,
NEHAINT,EQ,6.8,7.3,6.8,6.85,6.85,6.75,5537,40148,23-SEP-2013,48,INE874D01022,
NELCAST,EQ,16.2,16.9,15.7,16.05,16.25,16.05,6526,105779.15,23-SEP-2013,131,INE189I01024,
NELCO,EQ,34.45,35,34.05,34.8,34.5,34.6,5276,183075.3,23-SEP-2013,73,INE045B01015,
NEOCORP,EQ,19,19,17.15,17.85,18,19.05,24865,448651.25,23-SEP-2013,42,INE851C01014,
NEPCMICON,EQ,2,2,1.6,1.65,1.65,1.7,30006,51261.05,23-SEP-2013,120,INE588A01016,
NESCO,EQ,660.95,661.5,654.6,659.15,658.8,660.95,1167,770459.95,23-SEP-2013,50,INE317F01027,
NESTLEIND,EQ,4975,5038.7,4900,4943,4924,5024.7,19049,94215215.85,23-SEP-2013,6499,INE239A01016,
NET4,EQ,9.65,9.8,9.35,9.4,9.35,9.8,5687,53862.1,23-SEP-2013,36,INE553E01012,
NETWORK18,EQ,28.8,29.85,28.2,28.3,28.2,29,151446,4370021.4,23-SEP-2013,1003,INE870H01013,
NEULANDLAB,EQ,226.15,228.85,216,217.15,217,219.2,2152,467730.85,23-SEP-2013,48,INE794A01010,
NEYVELILIG,EQ,56.85,57.4,55.6,55.75,56,55.95,41832,2354609.15,23-SEP-2013,820,INE589A01014,
NFL,EQ,20.05,20.6,20.05,20.15,20.05,20.25,114287,2325016,23-SEP-2013,457,INE870D01012,
NHAI,N1,1004,1004,999.04,999.91,999.04,1004.69,4512,4515342.45,23-SEP-2013,44,INE906B07CA1,
NHAI,N2,1004.99,1004.99,1001.35,1001.99,1001.35,1002.35,10231,10260104,23-SEP-2013,89,INE906B07CB9,
NHPC,EQ,18.55,19.05,18.4,18.65,18.65,18.55,2863436,53625526.4,23-SEP-2013,5657,INE848E01016,
NIBL,EQ,9.45,9.45,8.25,8.25,8.25,8.8,3019,26284.15,23-SEP-2013,7,INE047O01014,
NIFETF,EQ,58.76,59.35,57.92,57.94,57.95,58.45,2221,129310.37,23-SEP-2013,34,INF109K012R6,
NIFTYBEES,EQ,607.78,607.78,594.75,596.77,595.95,607.78,33407,20002931.46,23-SEP-2013,1194,INF732E01011,
NIITLTD,EQ,19.1,19.6,18.5,18.6,18.5,19.25,115046,2164373.55,23-SEP-2013,637,INE161A01038,
NIITTECH,EQ,280,286.7,276.45,278,277.95,282.45,47620,13376115.15,23-SEP-2013,4575,INE591G01017,
NILKAMAL,EQ,96,98.4,96,97.3,97,96.75,3744,365312.15,23-SEP-2013,78,INE310A01015,
NITCO,EQ,12.95,12.95,12.05,12.4,12.4,12.55,5376,66071.75,23-SEP-2013,49,INE858F01012,
NITESHEST,BE,10.2,10.5,10,10.15,10.25,10.25,5227,53308,23-SEP-2013,29,INE639K01016,
NITINFIRE,EQ,57,57.7,56,56.35,56,57,41867,2366632.95,23-SEP-2013,137,INE489H01020,
NITINSPIN,EQ,9.65,9.65,9.55,9.65,9.65,9.7,10634,102448.35,23-SEP-2013,37,INE229H01012,
NMDC,EQ,123,123.7,120.7,122.4,121.4,123.75,1887916,230904575.45,23-SEP-2013,14420,INE584A01023,
NOCIL,EQ,12.75,12.85,12.6,12.75,12.8,12.85,70769,902483.2,23-SEP-2013,292,INE163A01018,
NOIDATOLL,EQ,20.7,20.75,20.4,20.4,20.4,20.8,90857,1863883.55,23-SEP-2013,732,INE781B01015,
NOL,EQ,35,35,35,35,35,34.5,100,3500,23-SEP-2013,1,INE296D01010,
NOVOPANIND,EQ,33.5,33.5,33.5,33.5,33.5,33.1,684,22914,23-SEP-2013,3,INE460B01016,
NRBBEARING,EQ,34.6,34.6,32.5,32.9,33,33.15,2279,75055.35,23-SEP-2013,50,INE349A01021,
NRC,EQ,1.95,1.95,1.95,1.95,1.95,1.95,100,195,23-SEP-2013,1,INE953C01018,
NSIL,EQ,558,558,558,558,558,582,12,6696,23-SEP-2013,2,INE023A01030,
NTPC,EQ,146,148.6,141.4,142.8,142.25,148.3,3291515,475752481.75,23-SEP-2013,25945,INE733E01010,
NUCLEUS,EQ,87,87.95,85.1,87.3,87.4,84.85,6923,598583.55,23-SEP-2013,559,INE096B01018,
NUTEK,EQ,0.45,0.55,0.45,0.5,0.5,0.5,23703,11698.8,23-SEP-2013,44,INE318J01027,
OBEROIRLTY,EQ,171.1,173.9,167.15,168.05,167.7,171.1,18382,3112609.35,23-SEP-2013,668,INE093I01010,
OCL,EQ,136.75,136.75,134,134,134,134.45,366,49055.25,23-SEP-2013,6,INE290B01025,
OFSS,EQ,2975.5,3025,2960.05,3001.95,3020,2988.05,16135,48225832,23-SEP-2013,2179,INE881D01027,
OIL,EQ,466.75,487,464,480.4,480,466.5,273803,130258461.85,23-SEP-2013,15526,INE274J01014,
OILCOUNTUB,EQ,32.45,33.45,32.45,33,33,32.45,4714,154943.3,23-SEP-2013,74,INE591A01010,
OISL,EQ,17.5,17.5,17.5,17.5,17.5,17.35,111,1942.5,23-SEP-2013,2,INE196J01019,
OMAXAUTO,EQ,31.5,32,31,31.8,31.55,31.7,5749,180234.35,23-SEP-2013,81,INE090B01011,
OMAXE,EQ,145.5,145.8,143.6,143.8,143.85,145.4,202055,29292030.5,23-SEP-2013,5989,INE800H01010,
OMKARCHEM,EQ,74.05,74.9,73.5,74.5,73.5,74.05,25158,1878156.7,23-SEP-2013,490,INE474L01016,
OMMETALS,EQ,13,13,13,13,13,12.45,100,1300,23-SEP-2013,1,INE239D01028,
OMNITECH,EQ,24.6,24.6,24.6,24.6,24.6,23.45,2923,71905.8,23-SEP-2013,25,INE810H01019,
ONELIFECAP,EQ,260,265,250,261.05,260.55,251.45,11099,2828373.95,23-SEP-2013,168,INE912L01015,
ONGC,EQ,287.25,288.8,274.8,275.65,275.6,289.5,2740771,764550015.45,23-SEP-2013,54814,INE213A01029,
ONMOBILE,EQ,26.25,26.9,26,26.35,26.4,26.4,94159,2480304.1,23-SEP-2013,794,INE809I01019,
ONWARDTEC,EQ,45,45,43.55,43.8,45,45.2,1065,47192.5,23-SEP-2013,62,INE229A01017,
OPTOCIRCUI,EQ,22.5,23.05,22,22.15,22.25,22.3,1847586,41483443.1,23-SEP-2013,7001,INE808B01016,
ORBITCORP,EQ,15.55,15.55,15,15.15,15.1,15.7,70509,1073436.7,23-SEP-2013,491,INE628H01015,
ORCHIDCHEM,EQ,45,48.25,45,46.35,46.25,45.2,576825,27083937.4,23-SEP-2013,6246,INE191A01019,
ORIENTABRA,EQ,19,19,17.75,17.85,17.85,18.1,27432,495521.3,23-SEP-2013,50,INE569C01020,
ORIENTBANK,EQ,165.5,166.7,156.8,157.95,157.5,170.25,1961068,316022678.05,23-SEP-2013,25726,INE141A01014,
ORIENTBELL,EQ,44.15,45.4,42.3,44.5,45.4,44.45,3025,132436.5,23-SEP-2013,78,INE607D01018,
ORIENTCEM,EQ,36.5,38.45,35.15,35.65,35.5,37,16034,574124.3,23-SEP-2013,147,INE876N01018,
ORIENTHOT,EQ,17.25,17.35,16.55,16.8,16.7,16.4,10357,175179.2,23-SEP-2013,104,INE750A01020,
ORIENTPPR,EQ,7.3,7.45,7.1,7.3,7.45,7.3,111297,810260.4,23-SEP-2013,207,INE592A01026,
ORIENTREF,EQ,26.55,26.55,25.2,25.4,26.35,25.55,3336,86526.35,23-SEP-2013,49,INE743M01012,
ORISSAMINE,EQ,1912,1965,1886.85,1907.25,1910,1931.4,2857,5488871.2,23-SEP-2013,587,INE725E01024,
OUDHSUG,EQ,16.5,16.75,16.3,16.75,16.75,16.4,318,5249.55,23-SEP-2013,21,INE594A01014,
PAGEIND,EQ,4400,4400,4290,4295.05,4290,4341.6,3289,14338270.85,23-SEP-2013,552,INE761H01022,
PANACEABIO,EQ,134.5,140,124.55,126,126.15,134.85,43227,5564070.45,23-SEP-2013,1328,INE922B01023,
PANASONIC,EQ,49.5,54.5,49.5,54.5,54.5,52.1,102,5059,23-SEP-2013,3,INE841C01015,
PANCARBON,EQ,126,130,121,121,121,124.65,207,26873,23-SEP-2013,4,INE013E01017,
PAPERPROD,EQ,62,62.5,61,61.1,61,62.3,22962,1408800,23-SEP-2013,351,INE275B01026,
PARABDRUGS,EQ,4.35,4.55,4.1,4.2,4.2,4.5,13205,56261.05,23-SEP-2013,49,INE618H01016,
PARACABLES,EQ,1.3,1.4,1.3,1.4,1.4,1.3,11759,15863.85,23-SEP-2013,18,INE074B01023,
PARAL,EQ,50.35,55.95,50.35,53.1,53.1,53.45,358,18885.5,23-SEP-2013,26,INE620C01013,
PARASPETRO,BE,0.15,0.2,0.15,0.15,0.15,0.2,5658,1098.7,23-SEP-2013,5,INE162C01024,
PARSVNATH,EQ,26,26.95,25.7,26.35,26.25,26.2,203483,5308209.65,23-SEP-2013,666,INE561H01026,
PATELENG,EQ,35.7,36,35.1,35.55,35.5,35.75,41021,1463349.9,23-SEP-2013,525,INE244B01030,
PCJEWELLER,EQ,97.4,109,97.4,102.65,103.05,97.8,637163,66451034.9,23-SEP-2013,10841,INE785M01013,
