SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SECURCRED,EQ,20.8,20.8,19.9,20.2,20.3,20.35,237530,4812562.35,06-FEB-2024,656,INE195Y01010,,159387,67.10
SECURKLOUD,BE,66.25,66.45,63.3,66.15,66.3,63.3,89182,5828336.4,06-FEB-2024,610,INE650K01021,,-,-
SEL,ST,306.45,306.45,306.45,306.45,306.45,291.9,7200,2206440,06-FEB-2024,9,INE0O3O01017,,7200,100.00
SELAN,EQ,532.95,539,516.1,520.3,519,525.1,74876,39520126.2,06-FEB-2024,6650,INE818A01017,,19096,25.50
SELMC,BE,88.35,91.9,88.35,90.95,91.05,90.15,9167,821935.75,06-FEB-2024,225,INE105I01020,,-,-
SEMAC,EQ,3048,3048,2933.3,2992.25,2998.8,2928.7,2495,7456820.55,06-FEB-2024,310,INE617A01013,,1970,78.96
SENCO,EQ,803.95,818,796.05,799.65,798,799.4,323862,261838997.25,06-FEB-2024,23684,INE602W01019,,203538,62.85
SENSEXETF,EQ,72.88,72.88,71.71,72.14,72.2,72.09,14038,1011984.83,06-FEB-2024,166,INF769K01KT9,,4503,32.08
SENSEXIETF,EQ,802.32,805.99,799.99,803.01,805.99,802.31,10238,8201094.13,06-FEB-2024,177,INF346A01034,,9602,93.79
SEPC,EQ,26,26.6,25.95,26.1,26,25.9,6663365,175094620.8,06-FEB-2024,9513,INE964H01014,,4464347,67.00
SEQUENT,EQ,136.8,141.65,136.15,137.9,138.15,136.8,1178924,163424165.4,06-FEB-2024,16008,INE807F01027,,433844,36.80
SERVICE,SM,58,58,56,56,56,59,4000,228000,06-FEB-2024,2,INE0P1Q01015,,4000,100.00
SERVOTECH,BE,108.7,108.7,99.6,102.35,102.95,104.8,3295093,334710324.75,06-FEB-2024,25460,INE782X01033,,-,-
SESHAPAPER,EQ,328.3,340.45,326.05,337.35,333.3,326.65,69274,23152788.6,06-FEB-2024,4326,INE630A01024,,25258,36.46
SETCO,BE,8.3,8.3,8.15,8.2,8.2,8.3,60042,491692.25,06-FEB-2024,130,INE878E01021,,-,-
SETF10GILT,EQ,225.26,226.05,225.25,225.62,225.61,225.93,18578,4193594.31,06-FEB-2024,60,INF200KA1JT1,,17881,96.25
SETFGOLD,EQ,56.15,56.15,54.44,54.55,54.55,54.53,362082,19748054.22,06-FEB-2024,3050,INF200KA16D8,,313149,86.49
SETFNIF50,EQ,228.6,229.06,226.75,228.79,229,227.63,166388,37973731.38,06-FEB-2024,2627,INF200KA1FS1,,121401,72.96
SETFNIFBK,EQ,463.99,463.99,460.91,462.22,463.9,462.74,550314,254374212.75,06-FEB-2024,2266,INF200KA1580,,547137,99.42
SETFNN50,EQ,585.46,593.79,584.99,592.54,590.1,585.45,12263,7237552.83,06-FEB-2024,491,INF200KA1598,,9608,78.35
SETUINFRA,BZ,0.9,0.9,0.9,0.9,0.9,0.85,678567,610710.3,06-FEB-2024,183,INE023M01027,,-,-
SEYAIND,BE,28.95,28.95,28.5,28.5,28.5,29.05,4892,139467.45,06-FEB-2024,17,INE573R01012,,-,-
SFL,EQ,1159,1170.6,1121.05,1165.6,1151.8,1142.55,53562,61843562.8,06-FEB-2024,7983,INE916U01025,,32855,61.34
SGBAPR28I,GB,6370,6370,6306,6310,6310,6333.18,45,283875,06-FEB-2024,15,IN0020200062,,43,95.56
SGBAUG24,GB,6238.26,6263,6227,6239.08,6247.99,6238.26,143,892595.83,06-FEB-2024,33,IN0020160027,,143,100.00
SGBAUG27,GB,6251,6300,6250,6257,6257,6250.94,22,137611.28,06-FEB-2024,8,IN0020190107,,14,63.64
SGBAUG28V,GB,6289,6294,6256,6264.9,6294,6246.25,836,5235654.05,06-FEB-2024,144,IN0020200161,,629,75.24
SGBAUG29V,GB,6250,6270,6235.91,6243.37,6250,6235.91,177,1105450.26,06-FEB-2024,35,IN0020210129,,113,63.84
SGBAUG30,GB,6269.9,6300,6242.11,6274,6274,6269.9,116,726313.29,06-FEB-2024,39,IN0020220078,,79,68.10
SGBD29VIII,GB,6244.8,6250.1,6176.05,6227.5,6227.5,6246.41,76,474012.9,06-FEB-2024,29,IN0020210228,,62,81.58
SGBDC27VII,GB,6200,6215,6200,6212.26,6211.16,6298.55,20,124122.64,06-FEB-2024,5,IN0020190461,,10,50.00
SGBDE30III,GB,6236.01,6275,6220,6232.99,6230,6235.79,288,1798163.63,06-FEB-2024,61,IN0020220110,,171,59.38
SGBDE31III,GB,6181.11,6195,6170,6176.85,6179,6181.11,6932,42828029.75,06-FEB-2024,712,IN0020230168,,6198,89.41
SGBDEC2512,GB,6299,6299,6201,6220.5,6201,6299,5,31338,06-FEB-2024,3,IN0020170141,,4,80.00
SGBDEC25XI,GB,6226.05,6226.05,6226.05,6226.05,6226.05,6226.05,2,12452.1,06-FEB-2024,2,IN0020170133,,2,100.00
SGBDEC26,GB,6250,6250,6250,6250,6250,6240,30,187500,06-FEB-2024,5,IN0020180389,,30,100.00
SGBFEB28IX,GB,6230,6270,6229,6270,6270,6225.01,69,431056,06-FEB-2024,6,IN0020190545,,44,63.77
SGBFEB29XI,GB,6265,6290,6242,6245.01,6245.01,6265,50,312686.74,06-FEB-2024,17,IN0020200393,,48,96.00
SGBJAN27,GB,6250,6250,6250,6250,6250,6239.78,3,18750,06-FEB-2024,3,IN0020180462,,3,100.00
SGBJAN29IX,GB,6203.01,6248.97,6203.01,6235.33,6230,6244.83,261,1625745.43,06-FEB-2024,51,IN0020200377,,178,68.20
SGBJAN29X,GB,6229.12,6237.99,6225,6235.33,6235,6229.12,29,180805.17,06-FEB-2024,8,IN0020200385,,29,100.00
SGBJAN30IX,GB,6225,6255,6222,6250,6250,6221.08,57,354952,06-FEB-2024,20,IN0020210236,,57,100.00
SGBJU29III,GB,6230,6244.89,6151,6206.99,6234,6231.2,503,3126165.64,06-FEB-2024,71,IN0020210087,,364,72.37
SGBJUL25,GB,6270,6275,6240,6240,6240,6249.17,79,494989.53,06-FEB-2024,30,IN0020170034,,79,100.00
SGBJUL27,GB,6250,6250,6250,6250,6250,6195.01,2,12500,06-FEB-2024,1,IN0020190081,,2,100.00
SGBJUL28IV,GB,6258,6279,6200,6218.14,6245,6251.33,556,3476724.08,06-FEB-2024,86,IN0020200146,,445,80.04
SGBJUL29IV,GB,6211.45,6300,6151,6240,6239,6247.45,262,1633259.74,06-FEB-2024,65,IN0020210111,,202,77.10
SGBJUN27,GB,6235,6236,6235,6236,6236,6299,11,68595,06-FEB-2024,2,IN0020190073,,11,100.00
SGBJUN28,GB,6234.32,6275,6232.06,6275,6275,6234.32,105,655807.18,06-FEB-2024,20,IN0020200104,,94,89.52
SGBJUN29II,GB,6275,6299,6240,6273.85,6279,6268.33,164,1026002.81,06-FEB-2024,18,IN0020210061,,157,95.73
SGBJUN30,GB,6200.81,6250,6200.81,6215.3,6214,6200.81,118,734369.11,06-FEB-2024,36,IN0020220045,,92,77.97
SGBJUN31I,GB,6221,6281,6211,6243.94,6244.5,6246.5,655,4091574.3,06-FEB-2024,159,IN0020230069,,503,76.79
SGBMAR24,GB,6180,6318,6180,6307.19,6307.19,6319,5,31292.38,06-FEB-2024,3,IN0020150119,,5,100.00
SGBMAR25,GB,6248.33,6266.99,6225,6266.08,6266.94,6248.33,108,675878.76,06-FEB-2024,27,IN0020160126,,93,86.11
SGBMAR28X,GB,6240,6255,6240,6255,6255,6215.87,5,31245,06-FEB-2024,3,IN0020190552,,5,100.00
SGBMAR30X,GB,6295,6299,6270,6276.5,6270,6299,34,213417,06-FEB-2024,13,IN0020210319,,34,100.00
SGBMAR31IV,GB,6251.01,6290,6251.01,6263.54,6261,6274.42,226,1415567.09,06-FEB-2024,42,IN0020220169,,207,91.59
SGBMAY25,GB,6250,6309.9,6220,6220,6220,6241.21,28,175639.7,06-FEB-2024,6,IN0020170018,,28,100.00
SGBMAY26,GB,6255,6255,6240,6255,6255,6255,9,56280,06-FEB-2024,4,IN0020180033,,9,100.00
SGBMAY28,GB,6206.01,6287.69,6206.01,6237.06,6250,6253.21,49,305432.76,06-FEB-2024,19,IN0020200088,,39,79.59
SGBMAY29I,GB,6239,6389,6151,6280.95,6260,6251.95,396,2470926.68,06-FEB-2024,68,IN0020210053,,286,72.22
SGBMR29XII,GB,6240,6251,6240,6245.28,6245,6245,239,1492144.84,06-FEB-2024,30,IN0020200427,,239,100.00
SGBN28VIII,GB,6200,6269,6200,6231.4,6249,6249.96,365,2271053.98,06-FEB-2024,54,IN0020200286,,206,56.44
SGBNOV24,GB,6236,6250,6205.11,6250,6250,6254.9,78,486404.86,06-FEB-2024,35,IN0020160076,,59,75.64
SGBNOV25VI,GB,6299.99,6299.99,6299.99,6299.99,6299.99,6201.01,4,25199.96,06-FEB-2024,1,IN0020170083,,4,100.00
SGBNOV26,GB,6270,6270,6270,6270,6270,6265,29,181830,06-FEB-2024,4,IN0020180314,,29,100.00
SGBNV29VII,GB,6190,6287.9,6190,6237,6237,6230,91,566383.04,06-FEB-2024,25,IN0020210178,,57,62.64
SGBOC28VII,GB,6230,6249,6211.2,6240.36,6249,6235.15,246,1533836.53,06-FEB-2024,34,IN0020200203,,201,81.71
SGBOCT25,GB,6225,6225,6225,6225,6225,6223,1,6225,06-FEB-2024,1,IN0020170059,,1,100.00
SGBOCT25IV,GB,6250,6250,6250,6250,6250,6280,1,6250,06-FEB-2024,1,IN0020170067,,1,100.00
SGBOCT26,GB,6320,6320,6270,6270,6270,6255,16,100370,06-FEB-2024,5,IN0020180249,,16,100.00
SGBOCT27,GB,6220,6220,6220,6220,6220,6210.01,10,62200,06-FEB-2024,3,IN0020190370,,10,100.00
SGBOCT27VI,GB,6240,6240,6200,6200,6200,6240,20,124405,06-FEB-2024,3,IN0020190388,,20,100.00
SGBSEP24,GB,6250.02,6278.5,6249.9,6250.59,6249.9,6256.02,192,1200299.21,06-FEB-2024,21,IN0020160043,,180,93.75
SGBSEP27,GB,6230.01,6255,6230,6255,6255,6230.01,45,280390.12,06-FEB-2024,9,IN0020190115,,42,93.33
SGBSEP28VI,GB,6230,6259,6230,6231.41,6230,6237.24,427,2661851.85,06-FEB-2024,49,IN0020200195,,293,68.62
SGBSEP29VI,GB,6240,6253,6221.1,6231.16,6226.1,6235.43,82,510724.56,06-FEB-2024,24,IN0020210145,,69,84.15
SGBSEP31II,GB,6254.43,6288.99,6222.2,6250.71,6245.05,6254.43,1218,7618055,06-FEB-2024,204,IN0020230093,,995,81.69
SGIL,EQ,409.85,414.6,397.1,406.25,407,400.35,43613,17653237.1,06-FEB-2024,2843,INE00QT01015,,31219,71.58
SGL,EQ,18.05,18.5,17.8,18,18.1,18.25,14900,269812.35,06-FEB-2024,226,INE353H01010,,11091,74.44
SHAH,BE,3.95,3.95,3.95,3.95,3.95,4,417148,1647734.6,06-FEB-2024,486,INE482J01021,,-,-
SHAHALLOYS,BE,84.9,84.9,79.95,81.75,82,80.9,33221,2793196.5,06-FEB-2024,180,INE640C01011,,-,-
SHAILY,EQ,408,431.85,408,423.75,425,410.7,118667,50208053.7,06-FEB-2024,12481,INE151G01028,,48861,41.17
SHAKTIPUMP,EQ,1472.55,1538.85,1470,1501.15,1499,1466.25,117934,177811216.3,06-FEB-2024,8092,INE908D01010,,63175,53.57
SHALBY,EQ,318.3,328.95,316.95,320.7,319.95,316.35,376066,121008225.35,06-FEB-2024,13561,INE597J01018,,117212,31.17
SHALPAINTS,EQ,205,210.15,200.8,205.85,204.1,201.5,889163,182874770.75,06-FEB-2024,14809,INE849C01026,,446328,50.20
SHANKARA,EQ,761,766.25,740.25,745.3,742,759.15,81503,61182879.25,06-FEB-2024,8261,INE274V01019,,46180,56.66
SHANTHALA,SM,89.8,91.85,87.45,87.45,87.45,87.4,7200,640740,06-FEB-2024,6,INE0Q9Q01017,,6000,83.33
SHANTI,EQ,22.3,25.8,21.7,25.2,25.35,22,339078,8409879.75,06-FEB-2024,1499,INE933X01016,,131771,38.86
SHANTIGEAR,EQ,539.7,539.9,527.9,531.35,533.4,534.3,30536,16277641.5,06-FEB-2024,3348,INE631A01022,,14269,46.73
SHARDACROP,EQ,383.95,384.8,376.95,380.55,381,380.7,142664,54498134.9,06-FEB-2024,6879,INE221J01015,,91303,64.00
SHARDAMOTR,EQ,1357,1369.95,1350,1364.9,1365,1351.55,13454,18315254.35,06-FEB-2024,3311,INE597I01028,,7077,52.60
SHAREINDIA,EQ,1906.55,1937.5,1903,1921,1920,1906.5,70267,134700272.5,06-FEB-2024,7680,INE932X01018,,38432,54.69
SHAREINDIA,W1,1344.25,1375,1344,1347.7,1349.95,1340.35,3501,4730125.65,06-FEB-2024,32,INE932X13013,,3501,100.00
SHARIABEES,EQ,516.1,516.2,505.3,514.65,514.14,506.07,2459,1261319.55,06-FEB-2024,172,INF732E01128,,1136,46.20
SHEETAL,SM,73.5,74.5,73.5,74,74,74,32000,2371000,06-FEB-2024,13,INE04VX01019,,10000,31.25
SHEMAROO,EQ,216,216.65,207,211.95,212.5,214.25,162822,34472312.95,06-FEB-2024,3724,INE363M01019,,81378,49.98
SHERA,SM,174.55,174.55,170,172.85,172,172.4,33000,5673550,06-FEB-2024,31,INE0MM001019,,27000,81.82
SHIGAN,SM,128,128.1,121,121.55,121.55,122,16500,2063475,06-FEB-2024,10,INE03KJ01013,,10500,63.64
SHILPAMED,EQ,373,376.75,360,361.5,363,370.6,361281,132927310,06-FEB-2024,11867,INE790G01031,,176487,48.85
SHIVALIK,EQ,683.55,722,671.05,691.05,693.9,673.45,43315,30648307.05,06-FEB-2024,2189,INE788J01021,,31645,73.06
SHIVAMAUTO,EQ,45.35,46,44.15,45.45,45.25,44.35,376155,17059795.7,06-FEB-2024,1744,INE637H01024,,238266,63.34
SHIVAMILLS,EQ,105.1,112.85,103,109.2,108.4,105.4,111579,11961238.05,06-FEB-2024,1638,INE644Y01017,,50070,44.87
SHIVATEX,EQ,170,183.7,167,180.8,180.5,170.1,130392,23295498.05,06-FEB-2024,2779,INE705C01020,,69115,53.01
SHK,EQ,169.45,174.65,167,172.95,172.4,168.45,447901,76683553.75,06-FEB-2024,12193,INE500L01026,,206552,46.12
SHOPERSTOP,EQ,751.75,762.75,743.35,753,747,749.5,61798,46797751.15,06-FEB-2024,9007,INE498B01024,,35174,56.92
SHRADHA,BE,69.7,69.7,67,67.6,67.05,67.9,19539,1323694,06-FEB-2024,156,INE715Y01023,,-,-
SHREDIGCEM,EQ,114.8,115.15,111.85,113.45,113.65,114.35,660325,74633458.4,06-FEB-2024,7315,INE232A01011,,293029,44.38
SHREECEM,EQ,27251,27915,27231.45,27569.4,27638,26954.8,58072,1599912935.1,06-FEB-2024,19097,INE070A01015,,20370,35.08
SHREEOSFM,SM,78.5,81.4,78.5,79.85,79.55,83.65,34000,2716300,06-FEB-2024,16,INE02S501018,,22000,64.71
SHREEPUSHK,EQ,202.2,202.4,192.45,193.9,193.55,202.4,147486,28842031.05,06-FEB-2024,7742,INE712K01011,,71925,48.77
SHREERAMA,BE,32.4,33.5,31.65,32.45,32.3,31.95,101026,3297471.15,06-FEB-2024,382,INE879A01019,,-,-
SHRENIK,BE,1.1,1.1,1.05,1.05,1.05,1.1,1711172,1811404.75,06-FEB-2024,455,INE632X01030,,-,-
SHREYANIND,EQ,266.95,278.75,251.5,269.35,269.4,267.35,46813,12547430.8,06-FEB-2024,4239,INE231C01019,,28523,60.93
SHREYAS,EQ,301.85,303.15,292.1,295.8,294,301.85,54010,16118167.7,06-FEB-2024,4334,INE757B01015,,32421,60.03
SHRIPISTON,EQ,1731.9,1790,1705.05,1777.05,1775,1736.45,206333,362100459.55,06-FEB-2024,7208,INE526E01018,,118382,57.37
SHRIRAMFIN,EQ,2360,2403.9,2323.65,2396.45,2397.95,2357.1,1502283,3578326479.35,06-FEB-2024,120417,INE721A01013,,839629,55.89
SHRIRAMFIN,YI,1044,1044,1021,1021,1021,1043,45,46480,06-FEB-2024,4,INE721A07NU1,,45,100.00
SHRIRAMFIN,YL,1068,1076.99,1068,1076.49,1076.99,1076,150,161049.5,06-FEB-2024,3,INE721A07NX5,,100,66.67
SHRIRAMFIN,YP,1035,1035,1017.01,1030,1030,1032.07,263,269920.4,06-FEB-2024,14,INE721A07OC7,,100,38.02
SHRIRAMFIN,YW,1038,1045,1037,1040,1040,1036.66,116,120675,06-FEB-2024,8,INE721A07ON4,,116,100.00
SHRIRAMFIN,YZ,1056,1056,1050,1050,1050,1055,250,263100,06-FEB-2024,3,INE721A07OQ7,,250,100.00
SHRIRAMFIN,Z5,1005,1016,1005,1016,1016,1012,529,533374.6,06-FEB-2024,12,INE721A07PA8,,510,96.41
SHRIRAMFIN,Z8,1045,1045,1045,1045,1045,1045,100,104500,06-FEB-2024,1,INE721A07PD2,,100,100.00
SHRIRAMFIN,ZB,1770,1770,1770,1770,1770,1770,2,3540,06-FEB-2024,2,INE721A07PG5,,2,100.00
SHRIRAMFIN,ZC,1611,1611,1611,1611,1611,1520,17,27387,06-FEB-2024,1,INE721A07PH3,,17,100.00
SHRIRAMFIN,ZE,1000,1000,1000,1000,1000,995,15,15000,06-FEB-2024,2,INE721A07PJ9,,15,100.00
SHRIRAMFIN,ZF,1020,1020,1020,1020,1020,1020,5,5100,06-FEB-2024,1,INE721A07PK7,,5,100.00
SHRIRAMFIN,ZH,1010.1,1010.1,1010.1,1010.1,1010.1,1010,3,3030.3,06-FEB-2024,1,INE721A07PM3,,3,100.00
SHRIRAMPPS,EQ,129.9,140.9,127.5,138.45,138.95,128.95,11884640,1631881278.55,06-FEB-2024,56527,INE217L01019,,4608581,38.78
SHRITECH,SM,85.5,85.5,82.55,83.35,83.75,83.5,12000,1001700,06-FEB-2024,6,INE0OMF01015,,10000,83.33
SHUBHLAXMI,SM,83.5,83.6,83.5,83.5,83.5,85,3000,250600,06-FEB-2024,3,INE01Z401013,,3000,100.00
SHYAMCENT,BE,24.4,25,24,24.4,24.5,24.4,373620,9123596.1,06-FEB-2024,1338,INE979R01011,,-,-
SHYAMMETL,EQ,685.45,704.65,681.45,697.3,697,684.75,550683,382240908.6,06-FEB-2024,11308,INE810G01011,,266459,48.39
SHYAMTEL,EQ,10.35,10.6,10.35,10.6,10.6,10.35,762,8061.2,06-FEB-2024,9,INE635A01023,,762,100.00
SICALLOG,BE,252.25,257,252,257,257,252,10368,2642378.5,06-FEB-2024,79,INE075B01020,,-,-
SIDDHIKA,SM,190,190,186.2,186.2,186.2,195.5,3000,566200,06-FEB-2024,3,INE0A1E01018,,3000,100.00
SIEMENS,EQ,4169.8,4250,4135.05,4216.75,4240,4147.95,157896,662327719.95,06-FEB-2024,16770,INE003A01024,,75685,47.93
SIGACHI,EQ,79.9,79.9,77.7,77.9,78,79.4,1267797,99346639.4,06-FEB-2024,7511,INE0D0K01022,,836665,65.99
SIGIND,EQ,81.8,81.85,79,79.4,79.1,80.45,95979,7698804.35,06-FEB-2024,946,INE529F01035,,56610,58.98
SIGMA,EQ,463.25,463.25,449.05,453.25,455.5,447.65,8877,4032144.55,06-FEB-2024,890,INE0A0S01010,,4921,55.44
SIGNATURE,EQ,1228,1229,1200,1219.1,1218.5,1220.65,423149,513364528.9,06-FEB-2024,7589,INE903U01023,,112727,26.64
SIKKO,BE,82.15,82.2,79.15,80.65,80.85,81.75,16994,1368435.1,06-FEB-2024,377,INE112X01017,,-,-
SIL,BE,25.2,25.75,24.05,24.65,24.6,25.15,86026,2145517.5,06-FEB-2024,456,INE173A01025,,-,-
SILGO,BE,31.45,31.45,30,30.2,30.75,30.9,39488,1201917.55,06-FEB-2024,277,INE01II01013,,-,-
SILINV,EQ,460,460,438,441.1,442.5,444.65,2854,1264741.3,06-FEB-2024,210,INE923A01015,,2173,76.14
SILLYMONKS,EQ,20.5,21.8,20,20.15,20.6,20.8,46455,964479.05,06-FEB-2024,215,INE203Y01012,,30397,65.43
SILVER,EQ,72.19,72.19,71.55,71.6,71.6,71.9,100077,7178308.89,06-FEB-2024,703,INF209KB19F6,,82958,82.89
SILVERBEES,EQ,69.1,69.33,68.96,69,69.01,69.22,4261394,294379036.59,06-FEB-2024,14852,INF204KC1402,,3794432,89.04
SILVERETF,EQ,70.47,70.47,69.9,70.03,70,70.11,85772,6018451.58,06-FEB-2024,675,INF789F1AYK6,,72963,85.07
SILVERIETF,EQ,71.92,71.95,71.4,71.53,71.5,71.91,986602,70784087.87,06-FEB-2024,1681,INF109KC1Y56,,935530,94.82
SILVERTUC,EQ,714.6,714.65,688.7,690.05,690,687.65,33649,23280773.8,06-FEB-2024,831,INE625X01018,,16823,50.00
SILVRETF,EQ,70.59,70.6,70,70.29,70.15,70.49,11184,786120.07,06-FEB-2024,108,INF769K01KG6,,10134,90.61
SIMBHALS,EQ,34.25,36.3,33.2,33.6,33.65,34.25,828789,28462265.75,06-FEB-2024,3476,INE748T01016,,408020,49.23
SIMPLEXINF,BE,91.55,91.55,90,90,90,89.8,71245,6496904.75,06-FEB-2024,72,INE059B01024,,-,-
SINDHUTRAD,EQ,28,29.75,27.8,29.1,29.15,28,9479460,273462499.55,06-FEB-2024,4734,INE325D01025,,5572826,58.79
SINTERCOM,EQ,128.8,129,128,128.55,129,129.2,3120,400454.7,06-FEB-2024,75,INE129Z01016,,1714,54.94
SIRCA,EQ,368,369,352.1,364.75,365.35,373.9,783957,280118425.65,06-FEB-2024,30539,INE792Z01011,,399138,50.91
SIS,EQ,491,500.95,480.55,490.45,487.25,488.9,90184,44652461.3,06-FEB-2024,11675,INE285J01028,,43835,48.61
SIYSIL,EQ,535.05,542,534.1,539.75,540.3,539.8,46763,25124350.75,06-FEB-2024,3810,INE076B01028,,25093,53.66
SJLOGISTIC,SM,222.9,226,216.3,225.45,225.45,215.15,60000,13330400,06-FEB-2024,45,INE0F3301020,,49000,81.67
SJS,EQ,600.1,606.8,588.7,595.1,593,613.6,211155,125873729.65,06-FEB-2024,15610,INE284S01014,,100615,47.65
SJVN,EQ,152,159.8,143.9,146.95,147.2,148.3,94207941,14076619992.75,06-FEB-2024,350797,INE002L01015,,22786403,24.19
SKFINDIA,EQ,4555.95,4646.25,4555.95,4628.4,4625,4550.3,44773,207210676.3,06-FEB-2024,3032,INE640A01023,,37531,83.83
SKIPPER,EQ,296.9,304.8,287.15,293.35,294,294.9,580269,171777359.75,06-FEB-2024,19249,INE439E01022,,227267,39.17
SKMEGGPROD,EQ,339.95,366,334,364.3,366,348.6,260346,91984026,06-FEB-2024,6801,INE411D01015,,139745,53.68
SKP,SM,301.5,338.9,301.5,311.2,314,299.35,89500,28764150,06-FEB-2024,152,INE0KZA01016,,43500,48.60
SKYGOLD,BE,1109,1149.95,1090,1106.85,1118,1104.6,11507,12846141.6,06-FEB-2024,522,INE01IU01018,,-,-
SMARTLINK,EQ,178.25,179.8,176.05,178.05,178.8,178.45,9486,1685356.55,06-FEB-2024,403,INE178C01020,,5713,60.23
SMCGLOBAL,EQ,130.5,133.4,124.5,125.65,125,125.1,2616929,334247881.4,06-FEB-2024,24288,INE103C01036,,930778,35.57
SMLISUZU,EQ,1515,1550,1509.05,1523.55,1515,1504.75,34810,53092873.2,06-FEB-2024,5252,INE294B01019,,14945,42.93
SMLT,EQ,339.9,397.65,333.5,391.45,397.65,331.4,643868,239970685.25,06-FEB-2024,27903,INE017W01010,,156717,24.34
SMSLIFE,EQ,563.8,572.7,563.8,568.45,568.25,564.05,165,93920.4,06-FEB-2024,54,INE320X01016,,109,66.06
SMSPHARMA,EQ,130.4,134.9,129.35,130.85,131.15,129.9,228845,30204540.15,06-FEB-2024,4669,INE812G01025,,120805,52.79
SMVD,SM,11.35,11.35,11.2,11.2,11.2,11.75,12120,136754,06-FEB-2024,3,INE702Y01013,,8080,66.67
SNOWMAN,EQ,70.8,72.4,69.65,70.9,71.05,70.35,1337385,95017798.2,06-FEB-2024,6873,INE734N01019,,487211,36.43
SOBHA,EQ,1390.15,1457.5,1390.15,1442.9,1445,1389.9,239975,345696843.35,06-FEB-2024,26534,INE671H01015,,109165,45.49
SOFTTECH,EQ,283.25,283.25,267.1,270.5,276.9,280.8,7440,2025445.25,06-FEB-2024,238,INE728Z01015,,5717,76.84
SOLARA,EQ,399,403.15,391.1,393.7,393.55,397.3,78495,31148370.9,06-FEB-2024,6894,INE624Z01016,,38543,49.10
SOLARINDS,EQ,6690,6770,6625.25,6731.25,6770,6631.4,58331,391301222.95,06-FEB-2024,10455,INE343H01029,,34745,59.57
SOLEX,SM,625.4,629.95,602,611.85,618.5,620.6,16800,10317610,06-FEB-2024,74,INE880Y01017,,10800,64.29
SOMANYCERA,EQ,730.4,740,716.05,734.95,737,726.75,34959,25553746.9,06-FEB-2024,3813,INE355A01028,,17778,50.85
SOMATEX,BE,23.4,23.4,21.25,23.4,23.4,22.3,137135,3147858.35,06-FEB-2024,276,INE314C01013,,-,-
SOMICONVEY,BE,106.55,108.2,106.3,108.2,108.2,108.45,2180,232990.6,06-FEB-2024,25,INE323J01019,,-,-
SONACOMS,EQ,635.1,646.9,625,631.3,630,639.5,1086519,689996736,06-FEB-2024,49744,INE073K01018,,540055,49.71
SONAMLTD,EQ,83.1,85.35,81.55,82.6,81.6,84.6,101422,8411282.15,06-FEB-2024,327,INE00LM01011,,88336,87.10
SONATSOFTW,EQ,825,838.1,813.45,823.25,820,808.25,969433,800387510.65,06-FEB-2024,52205,INE269A01021,,374462,38.63
SONUINFRA,SM,57,60,57,58.05,58,57,72000,4248750,06-FEB-2024,24,INE0JZA01018,,57000,79.17
SOTAC,SM,132.45,132.45,128,128,128,120,2400,312540,06-FEB-2024,2,INE0O2D01012,,1200,50.00
SOTL,EQ,397.3,410,396.35,401.45,402.25,397.3,200618,80776334.4,06-FEB-2024,8656,INE035D01020,,102566,51.13
SOUTHBANK,EQ,37.65,38.75,36.75,36.95,36.95,37.45,39062763,1469472534.4,06-FEB-2024,61097,INE683A01023,,22837621,58.46
SOUTHWEST,EQ,176.05,177,169.05,171.8,169.95,176.15,187850,32668445.2,06-FEB-2024,2726,INE980Y01015,,95223,50.69
SPAL,EQ,600,634.95,585,593.6,592,589.8,179150,108783864.2,06-FEB-2024,10731,INE212I01016,,89476,49.94
SPANDANA,EQ,993.55,1001.75,964,970.85,977.7,988.6,160369,157533149.05,06-FEB-2024,11888,INE572J01011,,103326,64.43
SPARC,BE,354,371.15,345,371.1,371.15,353.5,305498,110819598.85,06-FEB-2024,5828,INE232I01014,,-,-
SPCENET,EQ,35.3,35.3,34,34.25,34.25,34.75,2030226,69920337.4,06-FEB-2024,2603,INE970N01027,,1350041,66.50
SPECIALITY,EQ,266,266,248,249.4,249.9,262.35,262920,66769122.35,06-FEB-2024,7390,INE247M01014,,178311,67.82
SPECTRUM,SM,1740,1776.8,1701,1759,1759,1692.2,9875,17384231.25,06-FEB-2024,73,INE01EO01010,,7125,72.15
SPECTSTM,SM,108,108.7,105.65,107,107.2,107.85,17600,1889120,06-FEB-2024,22,INE0OL001018,,11200,63.64
SPENCERS,EQ,114,118.7,111.85,117.15,116.75,113.6,733157,85144032.55,06-FEB-2024,5359,INE020801028,,316857,43.22
SPIC,EQ,102.5,104,97.85,103.15,104,100.85,5037703,509412440.85,06-FEB-2024,26156,INE147A01011,,1646428,32.68
SPLIL,EQ,73.95,75.7,72.1,74.9,75.5,72.85,123280,9143729.95,06-FEB-2024,923,INE978G01016,,86745,70.36
SPLPETRO,EQ,647.75,660,630,638.55,631.25,646.15,164887,105458322.35,06-FEB-2024,24873,INE663A01033,,75370,45.71
SPMLINFRA,BE,115.1,115.1,115.1,115.1,115.1,112.85,10595,1219484.5,06-FEB-2024,24,INE937A01023,,-,-
